,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A1-A0SB-01A,-0.12956911,-0.03494942,0.18384224,0.09773178,-0.016605532,0.12217534,0.072922274,0.068311326,-0.108474545,-0.05715561,-0.09597973,-0.025091352,0.027301732,0.22197427,0.12219176,0.026842197,-0.06652762,0.15725353,-0.054767482,-0.1629408,-0.0035547733,0.114228055,-0.07414968,0.009040977,0.051579557,0.040328633,-0.17207636,0.027266463,0.008832951,-0.04582376,0.061891463,0.068668626,-0.09533657,-0.15721184,-0.07365691,-0.20061164,-0.07240839,0.18366411,-0.12228986,0.08167969,-0.12537162,0.012544603,-0.029237611,-0.24935685,0.036539465,-0.14445797,-0.009579438,0.072929285,0.19236113,0.08503436,-0.034254648,0.1474024,0.043836087,-0.017724782,0.080582954,0.000322596,0.07883128,0.010014857,-0.078979716,0.08318915,-0.022235641,-0.050083008,-0.09102684,0.073921464,-0.07344813,-0.041161656,0.17165607,0.01773896,-0.17163993,0.073685214,-0.15445729,0.112502016,-0.04146302,-0.08549637,0.13878688,0.008108742,-0.009940321,0.11557635,0.058398716,-0.06539203,0.07343639,-0.04853342,-0.020221144,0.013309566,-0.06721049,-0.06589061,-0.11937786,0.16386846,0.1670846,0.044022556,0.20453261,-0.027921638,0.01577674,0.16133106,0.058693826,-0.036486972,-0.10210583,-0.032266513,0.08873671,-0.0507892
TCGA-AC-A3YI-01A,-0.06229,-0.11033756,0.12700619,0.04325867,-0.107411735,0.098643586,-0.04066141,0.053007167,-0.1925664,-0.038362462,0.097178675,0.018265333,0.055035338,0.157371,0.011695697,-0.028461123,0.10547926,0.19694097,0.05843688,-0.09428936,-0.006885953,0.039329045,0.013735686,0.16908456,-0.016453631,0.07334942,-0.2117952,-0.15857999,-0.06662284,-0.13477564,-0.012448089,0.15797797,-0.10195975,-0.07377935,-0.048333235,-0.100652166,-0.04487052,0.0022910656,-0.065721914,0.041270312,-0.05638944,0.17132646,-0.008388438,-0.22840597,-0.052473605,-0.048995502,0.0036271045,0.015004538,0.1500409,0.055299032,0.0027091112,0.08029104,0.058688104,0.107826695,0.014519766,0.109353624,0.004089266,-0.021027673,-0.17322473,0.030384155,8.347666e-05,-0.06733315,-0.054468554,0.21369718,0.04065183,-0.052737847,0.082972825,-0.0058865827,-0.071666166,0.05787364,-0.22301026,0.0038711722,0.054463387,-0.111407176,0.10000324,-0.12306748,-0.01503053,0.057493553,0.07464238,0.053986896,0.124138266,0.017348895,-0.12053487,0.17145924,0.041532613,0.005216003,-0.013503746,0.10987704,0.2446749,0.0057719336,0.080552064,-0.19029617,0.021683872,0.05731949,0.056343317,-0.124319114,-0.08171114,-0.047526576,0.12034837,-0.18074575
TCGA-LL-A5YN-01A,-0.11645457,-0.007388908,0.14311711,0.12747042,-0.15414399,0.13509345,-0.084983855,0.05428092,-0.026918171,-0.06146923,-0.069668286,-0.05508425,0.07467226,0.14846884,0.06464585,0.0045875255,0.028281035,0.17002693,0.007553785,-0.1332241,-0.026597971,-0.0006191196,-0.0017134355,0.09430818,-0.026279368,0.0014669179,-0.21913771,-0.082169265,0.019174397,0.021622844,0.009683368,0.06291614,-0.2639969,-0.12148974,-0.1571159,-0.18657666,-0.1349858,0.06127599,-0.0399673,0.06914676,0.03341225,0.096237406,0.17490976,-0.060172625,-0.022678245,-0.024952443,0.018132914,0.17146662,0.12951572,0.12679334,0.0016845386,0.1695662,0.09407835,0.0034198645,-0.05065841,-0.028948821,0.09932813,0.039155163,-0.16527924,0.034468897,-0.011510876,-0.124472976,-0.13351674,0.057389166,-0.03269721,-0.063612975,0.13166274,-0.028823799,-0.10815966,0.020770073,-0.17770357,0.094078414,-0.013635583,-0.2182287,0.08984962,-0.022661785,-0.0059317243,0.066295974,0.07298134,-0.011097531,0.008649592,-0.047501035,-0.07955108,0.09408725,-0.17246284,-0.01806387,0.013085538,0.07740798,0.16611965,0.05082142,0.13427235,-0.09641898,-0.037325285,0.17989099,0.108992726,-0.08572097,-0.12286314,-0.03924026,0.09603486,-0.07278274
TCGA-AO-A1KS-01A,4.101559e-05,0.100908354,0.10709905,0.12902205,-0.0025376747,0.10382931,-0.061468277,0.095443845,-0.031926244,-0.09830728,-0.1491555,0.01731279,0.043031584,0.17190474,0.029692156,-0.029345484,-0.0099342875,0.10228448,0.12157244,-0.1641407,-0.023406735,0.008172419,-0.079522505,0.09145726,-0.060078073,-0.08853349,-0.27768555,0.09363908,-0.0068976874,-0.1373158,-0.07228283,0.07964518,-0.15678136,-0.21704604,-0.06356269,-0.13381147,-0.002153514,0.031444374,-0.12731956,-0.014277823,-0.039753146,0.12736244,0.123344354,-0.10965168,-0.10895259,-0.0321038,0.022530125,0.038200803,0.11642847,0.014323686,-0.004449339,0.069561295,0.0107557615,0.11811619,-0.12171894,0.15591069,0.067077816,-0.099307485,-0.054142363,0.07027747,0.055968884,-0.05514867,-0.102323756,0.03702616,0.024951417,0.014622008,0.19735482,0.026828209,-0.0337939,-0.038259506,-0.067257024,0.098151356,-0.074725084,-0.08393066,0.17016661,-0.014094739,-0.023735126,0.025602462,0.18820441,-0.09144469,0.0092990035,0.00149214,-0.060726717,-0.049931582,-0.07482,-0.082308546,-0.055945124,0.28065422,0.053939246,0.06297837,0.055319946,-0.06700998,0.0021669187,0.19093996,0.16059822,-0.112493135,-0.04687396,-0.015419638,0.12034833,-0.20594655
TCGA-A2-A0T7-01A,-0.073283635,0.017116914,0.16806015,0.05590263,-0.19217816,0.06907231,-0.013533981,0.0021570376,-0.15335345,0.006265003,0.013626967,-0.084592804,0.01742571,0.19818297,0.12810342,0.048931424,0.086128995,0.22594713,-0.10582078,-0.027708042,0.030129919,0.05983334,-0.08542856,0.02911629,0.016241902,0.07370709,-0.18924613,-0.0819511,-0.057356656,-0.11179041,-0.015575536,0.10120121,-0.14623637,-0.17988852,-0.07893211,-0.17578849,-0.091188826,0.16196308,0.008542956,0.0818781,-0.053228166,0.06400314,0.053448148,-0.08010254,0.031696837,-0.03351206,0.03323625,-0.117608376,0.1771419,0.068107024,-0.019748373,0.18166494,0.023089621,0.0540758,0.031836703,0.123230815,-0.028360574,-0.037134994,-0.05462499,-0.020629698,0.1264836,-0.13391416,-0.09792885,0.088173956,0.014005317,-0.045895156,0.0925354,-0.041272856,-0.14762512,0.1109808,-0.13330092,0.026589017,-0.06014311,-0.05654369,0.055958264,0.06434276,-0.10418553,0.100348115,0.14505446,-0.09093842,0.06408158,-0.031298462,-0.07836497,0.10571122,-0.06810403,-0.006486936,-0.062088586,0.102843046,0.22700198,-0.123975225,0.112255655,-0.11195072,0.096757464,0.09604379,0.046951722,-0.13261494,-0.03804289,-0.06262858,0.2191195,-0.08954241
TCGA-BH-A0GZ-01A,-0.016688932,-0.04982944,0.1115765,0.03416505,-0.18367334,0.029705603,0.026964251,0.054974597,-0.20695111,0.038544796,-0.074783675,-0.072442025,-0.0025184436,0.21952625,0.15254506,-0.015332565,0.018534755,0.32280895,-0.04341634,-0.15393154,0.017221948,0.06737762,0.037637517,0.10752103,0.04570997,0.105385646,-0.22138995,-0.045460705,0.06953468,-0.06145896,-0.11935863,0.09598717,-0.19094145,-0.07840784,-0.095382296,-0.10332139,-0.0388288,0.06897753,-0.014819718,0.034006517,-0.038916588,0.039919727,0.14987406,-0.092713594,-0.08666021,-0.0871693,-0.02468411,0.10403243,0.06913284,0.10505449,0.027822642,0.1986115,0.020373601,0.114368685,-0.028802617,0.08160519,0.047824785,-0.020109143,-0.011068198,0.09478521,0.07343438,0.0027918422,-0.05746506,0.013490329,0.05448371,0.001047713,0.18046845,-0.040394586,-0.21276921,0.051870197,0.021864159,0.07274901,0.04093083,-0.20274472,0.090420015,0.021825982,0.051824886,-0.017272979,0.14681995,-0.1016169,0.0068306853,-0.031681325,-0.035045262,0.056181103,-0.08497822,-0.09545691,-0.034618534,0.03010967,0.16689695,-0.0077439887,0.15815647,-0.041908856,0.03900616,0.13402475,0.18093936,-0.09294626,0.045837928,0.09228615,0.06862435,-0.117158554
TCGA-AC-A2BK-01A,-0.093699984,-0.0033707367,0.14678077,0.021889793,-0.044303745,0.17981341,0.03469842,-0.022111235,-0.010701775,-0.013987052,-0.11261083,-0.04550394,0.028689906,0.15669857,0.007423628,-0.058314603,0.0026657206,0.11550981,0.15906012,-0.05148623,-0.119088724,-0.014103144,-0.10439348,0.17517094,0.014413916,-0.026757091,-0.22649786,-0.04579992,0.06911617,-0.1523016,0.040542677,0.015315499,-0.15240405,-0.17946194,-0.079615876,-0.11691694,-0.033724003,0.0458189,-0.03856645,-0.0065447367,-0.19929339,0.2332078,0.13113903,-0.16485682,-0.074989714,-0.1229729,-0.08577855,0.03213944,0.13283555,0.10585223,0.112367764,0.13148049,0.039934196,-0.012416969,-0.07262917,0.08041845,-0.015800787,0.0013522598,-0.10014117,0.015288223,0.02237524,-0.12202217,0.04799891,-0.007862502,0.06587018,-0.06363881,0.15831515,-0.042767778,-0.08118168,-0.015479271,-0.1710976,0.1575045,-0.10905423,-0.13673726,0.15143391,0.004809092,0.051621903,0.13853247,0.10636122,-0.0027281363,-0.02965492,-0.07597839,-0.09058968,0.10716732,-0.10372505,-0.06409855,-0.10063091,0.04817136,0.17114554,-0.010521384,0.026364563,-0.058226913,0.0032515381,0.12038471,0.063514486,-0.066491224,-0.17232452,-0.031466383,0.1180905,-0.14786913
TCGA-B6-A0WT-01A,-0.007222443,-0.05065936,0.07539535,0.10683878,-0.097374655,0.115985155,0.014688688,0.09139658,-0.2035597,0.038136587,0.0062065073,-0.009069229,0.13777056,0.14677532,0.08826908,-0.07646743,0.048044264,0.073119834,2.817876e-05,-0.22689788,0.016893616,-0.023192674,-0.10170225,0.0077482974,-0.10225028,0.0141898375,-0.26619977,-0.09045567,0.045199905,-0.167926,0.044578183,0.038924657,-0.2930986,-0.24206406,0.018255532,-0.24174869,-0.025044156,0.074916705,-0.085072584,0.039327316,0.012250708,0.08868223,0.09874107,-0.051983066,-0.12457055,-0.08048911,-0.020363035,0.07665921,0.06093721,0.06551612,-0.07879743,0.10491972,-0.06667611,0.025035435,0.046705224,-0.0073933546,0.027279178,0.0010327783,-0.06377117,0.05953427,-0.045999765,-0.046518244,0.009495441,0.029779809,0.08402724,0.043092277,0.21807967,0.011142826,-0.005636194,-0.008098699,-0.17932017,0.06809823,0.012257938,-0.20209841,0.008854914,-0.02936807,-0.00097419723,0.061393,0.0744263,-0.116186254,-0.036522128,-0.022491796,0.035102952,0.09459299,-0.007308136,0.026107734,-0.035207387,0.19140439,0.17231902,0.06185814,0.029933644,-0.04741539,-0.04943287,0.14415589,0.10036294,-0.06405333,-0.11193525,-0.033068646,0.20735067,-0.071053706
TCGA-A7-A26I-01A,-0.1214053,-0.020880772,0.12428313,0.08116387,-0.15305,0.20592387,-0.070977464,0.041469216,-0.06431845,-0.040098768,-0.111898646,-0.024524469,-0.034045886,0.19091931,0.079728894,-0.027219217,0.028527759,0.103678435,-0.04953715,-0.0022975074,-0.05805461,0.074004,-0.031576063,0.06476939,-0.08024029,0.011274755,-0.23254049,-0.066726856,-0.081603155,-0.088510446,0.043593556,0.16866404,-0.11201543,-0.20028873,-0.07793294,-0.12108751,-0.15370984,0.11182504,0.0062169074,0.040547144,0.018533124,0.09619647,0.1049849,-0.11517746,-0.082992986,-0.08748175,-0.09924442,0.082827784,0.16639817,0.0819607,0.03415976,0.22506306,0.032515403,-0.0072520203,-0.01679264,0.09474842,-0.019641438,0.11580231,-0.15140267,-0.032158926,0.027809538,0.008352898,-0.07599262,0.04830923,0.024176996,-0.051840253,0.19470058,-0.07484793,-0.034509018,0.07420999,-0.0876422,0.081772804,-0.0413343,-0.04098816,0.1055147,0.004015462,-0.0060625696,0.1480811,0.1395686,-0.06995312,-0.0380094,-0.081261754,-0.05267545,0.08908149,-0.07659382,-0.05414692,-0.065944545,0.2461617,0.19776691,0.042064734,0.062107865,-0.069477975,-0.07748903,0.14990191,0.113878146,-0.05507787,-0.12174739,-0.10846973,0.12528937,-0.10692188
TCGA-A2-A1FW-01A,-0.092023216,0.07498887,0.11594334,0.05585276,-0.11840247,0.0934192,-0.07374828,0.03428576,0.0079592215,-0.076769896,-0.038351253,-0.0042787497,-0.005171992,0.10599404,0.09076096,-0.079488724,0.052980762,0.20672631,-0.039842807,-0.048761845,-0.001342188,0.019278185,0.04711477,0.12623407,0.04299653,-0.07146081,-0.19355103,-0.11846604,0.02924668,-0.16069917,-0.013066804,0.059493683,-0.1519977,-0.24471617,-0.034504548,-0.19311117,-0.012760345,0.06781057,-0.11027253,-0.008362603,-0.08197705,0.18231575,0.008023012,-0.07420016,-0.02876761,0.025535805,-0.12552331,0.009260822,0.106329195,0.18002254,0.06481445,0.17052053,-0.016963506,0.06977414,-0.14423762,0.07593091,0.070870996,-0.06351694,-0.1544648,0.019951114,0.04408417,0.036342837,0.07066525,0.08215021,-0.03226616,0.047732603,0.17063034,0.044002503,-0.12355875,0.020243362,-0.029199148,0.051405296,-0.017591795,-0.014731202,0.13229765,-0.011915488,0.0022075688,0.117929734,0.24138941,-0.013763174,-0.05691918,-0.091423795,-0.038059007,0.13198945,-0.09407659,0.05184924,-0.14784864,0.20201182,0.061828382,0.08521998,0.17350876,-0.08016871,-0.100968726,0.14444748,0.082884744,-0.080374256,-0.028293524,-0.04534737,0.10070923,-0.19423284
TCGA-A2-A25C-01A,-0.099790506,0.011278714,0.15753652,-0.05918969,-0.12957793,-0.017880306,0.02031125,0.09765624,-0.0857889,-0.043461274,-0.10501023,0.001467898,-0.0058872583,0.16772178,0.07187335,-0.09515567,0.003270804,0.20280658,-0.07511398,-0.15914366,-0.038561985,0.0542042,-0.08724486,0.034293562,-0.09951161,0.06573114,-0.2821363,-0.018139625,0.11142343,-0.14666827,-0.014360439,0.04985296,-0.07102884,-0.16099666,0.0111055905,-0.030492354,0.0264711,0.049074423,0.005281094,0.06965421,-0.09873261,-0.015168756,0.09895792,-0.070541374,-0.07826747,-0.10988079,-0.08910597,0.046341006,0.12743813,0.06419619,0.014125965,0.117263146,-0.12338812,0.17008321,0.042975076,0.036054634,0.09534436,0.08747151,-0.048005752,0.020668076,0.06964786,-0.02780598,-0.0005834387,-0.0156671,0.12999173,0.070015095,0.13686274,0.022294046,-0.14148289,0.03404822,-0.0009482056,0.07251758,0.021918586,-0.17115372,0.110492826,-0.059591874,0.05588562,0.10119752,0.106130295,-0.05898178,0.08715855,-0.02113076,-0.023325559,-0.037083335,-0.056313753,-0.16613047,-0.036677785,0.20357315,0.16701052,0.062789,0.07913171,-0.0041015595,-0.0037615967,0.16378784,0.15629587,-0.21672371,-0.17935021,-0.050721645,0.18961625,-0.1552737
TCGA-OL-A5RU-01A,-0.026277397,-0.108735226,0.19428721,-0.0171878,-0.11954598,0.021657448,-0.021800835,-0.0036891345,-0.11660137,-0.07942356,-0.019896451,-0.04336963,0.050157323,0.22621748,0.14343287,-0.073771104,0.10220724,0.16038823,-0.074024744,-0.21187215,-0.030648217,-0.0020734544,-0.114151545,0.09178804,-0.18216123,0.019460216,-0.21482153,-0.019760303,0.044010323,-0.09372145,-0.032238793,0.053612664,-0.20090185,-0.07230621,-0.0031785811,-0.12872373,-0.023026237,0.06520379,0.007929999,0.027776584,-0.056141384,0.12998214,0.14609994,-0.09076184,-0.038696967,0.023175262,-0.07078322,0.12119619,0.029407777,0.02834714,0.0531478,0.23252083,0.080867,0.105623394,-0.0136122415,0.08100267,0.123840004,0.010753495,-0.068620235,-0.030953724,-0.009031589,-0.12692733,-0.10135138,0.07352668,0.07533049,-0.08173886,0.027697135,-0.06477241,-0.10550741,-0.013229107,-0.28990927,0.019536655,-0.045298204,-0.15692775,0.068349965,-0.1698557,0.026227808,0.091505975,0.1368792,-0.061536573,0.050081145,0.027960384,-0.09202825,0.042535055,-0.08804485,-0.019494772,-0.09345276,0.12243152,0.18820184,-0.00020179985,0.066488996,-0.115002364,-0.017173467,0.11964001,0.052081387,-0.06194868,-0.0062958947,-0.06061134,0.060078893,-0.14725447
TCGA-E2-A570-01A,-0.108549625,-0.022978382,0.100566305,0.08381305,-0.10363596,0.1629005,0.083084285,0.006931496,-0.020428201,-0.10762199,-0.028710509,-0.07920281,0.07990147,0.08063416,0.20093283,0.06139895,-0.011943283,0.16774502,-0.047064755,-0.10534366,0.05623242,-0.051321022,0.04288886,0.12311682,-0.056611788,0.026224257,-0.1690629,-0.13088053,-0.0037560228,-0.21428117,-0.044821654,0.021277623,-0.112052694,-0.29037032,-0.112259194,-0.21924779,-0.07791481,-0.011809932,-0.03837651,0.09245933,-0.08751206,0.15647031,0.079741195,-0.06103918,-0.101807624,-0.022065105,-0.07643929,-0.002896583,0.05649996,0.17200917,0.07288678,0.2144827,0.018917013,0.083562635,-0.08160157,0.07323148,0.1407544,-0.051737387,-0.0399521,0.096437015,0.048846923,0.014602867,0.068428956,0.1013876,1.9234665e-06,-0.012640027,0.11154492,0.06467497,-0.082783595,0.1630648,-0.12296721,0.03414728,-0.12344559,-0.079523414,0.14048015,-0.0932634,-0.042612173,0.08182097,0.2119026,-0.093033664,-0.063516855,-0.051200077,0.02178133,0.028786764,-0.0047719697,-0.08873498,-0.06144086,0.13549137,0.18286605,0.017919254,0.0090097105,-0.14463422,-0.02409597,0.0020816566,0.054764997,-0.109127104,-0.0046481714,-0.06646162,0.017731158,-0.09555745
TCGA-D8-A1Y1-01A,-0.14633328,-0.038845405,0.2241555,-0.04953027,-0.09319735,0.11593993,0.06276716,-0.013762865,0.039021254,-0.034995835,-0.021235164,-0.12385353,0.021521136,0.13245207,0.12926695,-0.0024664,-0.07774771,0.20002235,0.06410137,0.011075535,-0.08754017,0.053062048,-0.09210571,0.051499855,-0.020506488,-0.046608344,-0.25470144,-0.18658878,-0.09385596,-0.07142523,-0.07566139,0.09662461,-0.28802595,-0.22039145,-0.09999556,-0.14000699,-0.1113795,0.061274417,0.0110041145,0.0776281,-0.0088394815,0.13341261,0.09480398,-0.068233706,-0.037237298,-0.01935933,0.019045854,0.13446766,0.115055464,0.07611841,0.065585054,0.20514464,-0.014902459,0.054843657,0.011211678,0.06177511,0.09505077,-0.017046308,-0.17509668,0.030559773,-0.041335754,-0.006842944,-0.17093384,0.045887228,-0.039334558,-0.06352725,0.13297169,0.05219045,0.0067447536,0.057551146,-0.04929983,-0.019609988,0.045464184,-0.08214967,0.07177736,0.006162333,-0.070372805,0.1376647,0.06292726,-0.15151858,-0.0418591,-0.07705198,-0.08298505,0.15497455,-0.037042532,-0.08592844,-0.08139157,0.10711436,0.10011042,0.06263304,0.11685784,-0.11723261,-0.07496671,0.11851682,0.07095226,-0.09610036,-0.08701539,-0.019023277,0.07187491,-0.09561171
TCGA-5L-AAT0-01A,-0.13338901,0.0038175401,0.049118962,-0.060753386,-0.09751093,0.03637227,0.061223466,0.0079836305,-0.15546486,0.037549566,-0.015478822,-0.12382254,0.028495064,0.11463838,0.17198779,0.041538216,0.056537546,-0.0035371382,0.014919493,-0.16636136,-0.017270705,-0.048654325,0.0061299484,0.1623011,-0.13877241,0.05443474,-0.15872778,-0.06731537,0.05434008,-0.14900766,-0.13064726,0.17327403,-0.17639664,-0.1601241,-0.07888576,-0.18827815,-0.08036795,0.06566869,-0.09502739,-0.07552477,0.0011363649,0.09151046,0.23282844,-0.2362783,-0.06713187,-0.002866343,-0.03767219,-0.005836201,0.04403675,0.12258667,-0.019331919,0.14572364,-0.057942983,0.033721473,0.07214788,0.038925838,-0.013969444,-0.10760602,0.02047135,0.048923776,0.00028971874,-0.0037573143,-0.116358094,0.0876795,-0.00931901,-0.0657248,0.20266493,0.030097255,-0.05007354,0.046618883,-0.09256058,0.108356476,-0.09676483,-0.21848813,0.21124148,-0.091712974,0.004180298,0.09892053,0.14470465,-0.089005284,0.112992816,-0.061867017,-0.06395783,0.061280012,-0.09944309,-0.04423999,0.007662988,0.11603527,0.11592136,0.048191134,0.09074384,-0.074070044,-0.096705414,0.10265639,0.12338317,-0.007753485,-0.10301969,0.026853925,0.06347829,-0.08218382
TCGA-LL-A740-01A,-0.1538537,-0.1242669,0.20068848,0.11478231,-0.14242586,0.1813977,-0.026646199,0.10514533,-0.11106861,-0.07655785,-0.01758498,-0.08468032,0.05531586,0.14859499,0.22092399,-0.029818485,-0.046138685,0.13518356,-0.0032105763,-0.086176835,-0.077291764,0.010640302,0.06473541,0.08930778,-0.15109253,0.052856497,-0.27069667,-0.11601857,0.015770955,-0.07865696,-0.0781565,0.09114109,-0.09106496,-0.1492883,-0.14552568,-0.13880517,0.060663063,-0.010399389,-0.012198516,-0.07577412,-0.0132882,0.08833699,0.12094578,-0.09803071,-0.060035136,0.08377844,-0.051046733,0.008551798,0.09356948,0.09043461,0.03784689,0.2153962,0.075963944,0.040362436,0.046670936,0.14748849,0.063737705,-0.014515631,-0.042406183,0.08584127,0.06360208,-0.033644393,-0.107112385,0.036389552,-0.083138466,0.04765881,0.06265666,-0.010844954,-0.070158616,0.13423243,-0.14677459,0.023251688,0.01680617,-0.19455074,0.023074755,-0.050196454,-0.0114337895,0.07669744,0.1725909,0.005250921,0.04783301,-0.012297085,-0.10400693,0.08124835,-0.032492347,-0.13222429,-0.12865375,0.13171458,0.23586223,-0.026933309,0.089810856,-0.0066331504,-0.08460747,0.008557816,0.0598032,-0.13850549,-0.032264363,-0.0010339909,0.03558696,-0.06784957
TCGA-EW-A1P8-01A,-0.02089645,-0.06591052,0.110852264,0.038331624,-0.020069772,0.108721875,0.03109252,0.04368024,-0.039638456,-0.084188156,-0.09357677,-0.02588689,0.013401742,0.14084946,0.22207364,-0.074208386,0.016881282,0.20951046,0.041173045,-0.15529908,-0.08763781,-0.03234587,-0.02046374,-0.044447005,-0.0735917,0.04812693,-0.22782703,-0.03889837,0.034399703,-0.019983804,0.041745294,-0.0031175795,-0.096152805,-0.1086818,0.0008025573,-0.16054153,-0.012174145,0.010638747,-0.13041553,0.024736533,-0.10740697,0.08109717,0.13787928,-0.096366756,-0.14597529,-0.14116481,0.043310303,0.02450011,0.064671084,0.07228287,-0.044725213,0.2595485,0.030988533,-0.02370514,0.038692314,0.11305428,0.11225165,-0.10795138,-0.109133966,0.032176178,0.08013508,-0.033927046,-0.11388128,0.083176814,-0.049298335,-0.0800931,0.15315002,-0.14355142,-0.21424934,0.06326228,-0.043074336,0.024388812,0.012326316,-0.085477985,0.086492896,0.12329571,-0.064912654,0.12616454,0.16563271,-0.048268896,0.024144143,-0.030967744,-0.108778246,0.06246497,-0.030165192,-0.005721628,-0.09344973,0.1704072,0.27422234,0.0035917081,0.03670457,0.013328142,0.01804777,0.22002716,0.096494704,-0.08406347,-0.12393909,-0.024426214,0.118744336,-0.023888616
TCGA-EW-A2FS-01A,-0.093781926,-0.07840466,0.23659272,0.14456326,-0.08596088,0.124315366,0.07885315,0.080665596,-0.018512767,-0.08568127,-0.012108153,0.042064797,0.057710063,0.19734365,0.05390395,-0.13970488,0.006073661,0.13172534,-0.15478796,-0.12430538,-0.08710168,-0.06234332,-0.0693803,-0.024893448,-0.094493456,-0.03728709,-0.17442949,-0.0940433,0.0251631,-0.10884717,-0.036510088,0.06460127,-0.092928804,-0.14909226,-0.13821523,-0.20920673,0.05468338,-0.00673477,0.012682099,-0.07008359,-0.2035397,0.029563446,0.006387691,-0.08936769,-0.11402902,-0.074159235,-0.0119188,0.023819238,0.100934796,0.04306556,0.018848713,0.14510609,-0.026609594,0.20867299,-0.007702357,-0.042472545,0.09490924,0.051430862,-0.03868154,0.033770096,0.012526897,-0.06676869,-0.022518381,0.1342426,0.069785275,-0.060784917,0.11610764,0.017195407,-0.092796415,0.06397958,-0.17808531,0.031805623,-0.05464305,-0.08413069,0.16740762,0.014065975,-0.06560657,0.066093005,0.1650325,-0.11129162,0.010068392,-0.04021605,-0.054189075,0.14000073,-0.038535826,-0.14784616,-0.11325756,0.24275102,0.16051824,0.00060662156,0.087183766,-0.11057718,-0.04995852,0.16187498,0.117290646,0.011607497,0.014090914,-0.054034416,0.05891153,0.012849348
TCGA-OL-A66P-01A,-0.06897736,0.044729043,0.18459363,0.04806037,-0.15033644,0.011766626,-0.042539883,0.10236503,-0.11334022,-0.08437042,-0.116076455,0.027279304,-0.06702016,0.12391338,0.016167236,-0.025468903,-0.0070601394,0.08902417,-0.040353224,-0.120010026,0.02191805,0.008955347,0.05736774,0.13325658,-0.03699901,0.063047655,-0.06230467,-0.06167191,-0.095291965,-0.120227896,-0.15325378,0.1653505,-0.048972327,-0.22610177,-0.09451362,-0.15310511,-0.02197153,0.099105425,-0.1375585,-0.09187368,0.026722798,0.058095198,0.1901452,-0.12410014,-0.14702222,-0.046643134,0.007469087,-0.017908797,0.18080243,0.10993986,0.017030496,0.18605314,0.020215662,0.009836444,0.0077066636,0.11210032,0.07399121,-0.02406078,-0.08035626,0.018897984,0.093150534,-0.015529363,0.029135091,0.027921911,0.012533803,-0.03817807,0.014199517,0.011910032,-0.20816307,0.035519578,-0.08522683,0.07043005,-0.06022567,-0.15643999,0.11162057,0.06638812,0.008540256,0.03768607,0.10124643,-0.021923274,0.08501988,0.056326054,-0.15476005,-0.014446666,-0.057088576,-0.20129523,0.06925704,0.14928608,0.17276579,0.104938075,0.09309514,-0.110016674,-0.06179078,0.28817847,0.079676785,-0.09585352,-0.10532447,-0.09418568,0.09424257,0.003696725
TCGA-AR-A1AK-01A,-0.026074179,0.01266841,0.14630207,0.049074687,-0.097353294,0.14511575,0.07466744,0.046707775,-0.14888436,-0.080633186,0.05521774,-0.04622827,0.10399062,0.1897855,0.019290881,-0.037601057,0.040280603,0.12649111,-0.024120416,-0.09939342,-0.052004125,0.14233427,-0.012631489,0.0849448,-0.08618071,0.13314284,-0.14723329,-0.022207385,0.018127035,-0.08719032,-0.15208457,0.14973985,-0.14315286,-0.2142195,-0.039258707,-0.090556175,0.028877366,0.06260579,-0.10830262,0.03815373,-0.11154275,0.07347918,0.116177306,-0.091727585,-0.07438612,-0.0809484,-0.13658822,0.054231025,0.09479951,0.050998792,-0.048179552,0.2167335,-0.0049072653,0.0904415,-0.0110752,0.08662214,0.13964829,0.09893265,-0.017742015,0.08687535,-0.0128211975,-0.12055079,-0.08383949,0.24618497,-0.0647705,-0.05037197,0.21996896,-0.024812268,-0.18398342,0.039616484,-0.06628441,0.0045680515,-0.047999583,-0.15033785,0.11243046,0.027760042,-0.040721253,0.08147283,0.17478782,-0.013848559,0.0658794,-0.1937966,-0.06188417,0.082456015,-0.03335069,-0.083127886,-0.064906545,0.13160256,0.09592273,-0.036551997,0.123416446,-0.00090882543,-0.091604166,0.084596984,0.115808085,-0.085461795,-0.09661481,0.056779433,0.029648198,-0.034385733
