,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-EW-A1PA-01A,0.015769023,-0.12445173,0.16560958,0.14451347,-0.0728889,0.2565275,0.12131328,0.14690089,-0.06042491,-0.05237994,-0.12679718,-0.033967316,0.0307499,0.11669433,0.06532096,0.0024514396,0.14565878,0.12887329,-0.03656031,-0.16422491,-0.031074557,0.027638193,-0.014907363,0.2890972,-0.108411126,0.13638154,-0.1366399,-0.025594048,-0.095671676,-0.11270098,0.1230656,0.09316051,-0.07421315,-0.3290264,-0.12786448,-0.3927257,-0.19004159,-0.075820774,-0.16617352,-0.010208149,-0.036330577,-0.004440664,0.12009292,-0.011153666,-0.10014107,-0.12480884,-0.18422082,0.02788318,0.14757194,0.29519796
TCGA-GM-A2DL-01A,-0.12122966,-0.13977544,0.1908701,0.113944374,0.060590614,0.19936985,-0.010440411,0.05643677,-0.09860432,-0.04183799,0.005347444,-0.056923635,-0.017564839,0.20986654,0.26077297,0.03156047,0.09165633,0.17197534,-0.03863314,-0.031748623,0.1268668,-0.06921358,0.009261546,0.17756996,0.03461449,0.089265145,-0.3922985,-0.084777646,-0.12338073,-0.15030697,0.065691546,0.27463314,-0.123826765,-0.1883876,-0.046695195,-0.25290513,-0.03737402,-0.27967826,-0.03408093,-0.13730587,-0.097365096,0.107933804,0.15872183,-0.084837,-0.105191246,-0.11644895,-0.035904434,0.042528175,0.1920756,0.16133264
TCGA-B6-A0RU-01A,-0.076377705,0.0812365,0.28580233,-0.0047855154,-0.18226933,0.25098118,0.10566809,0.020727787,-0.05434514,-0.050128806,-0.15239729,0.0427834,-0.12541349,0.10393516,0.17857009,-0.07638817,0.119443335,0.06912939,-0.113733076,-0.2900307,0.00065993716,-0.020900842,-0.012140774,0.1234985,0.023867015,0.085054174,-0.2851196,0.01958535,0.019143624,-0.17864709,-0.074502334,-0.08118491,-0.22024795,-0.101286836,-0.22199634,-0.3062565,-0.03362651,-0.2126282,-0.10522642,-0.039431088,0.09782693,0.0020608346,0.19937669,0.076851174,-0.0820353,-0.13075419,-0.060190156,-0.027337791,0.114049815,0.28317913
TCGA-A2-A1G0-01A,-0.0075973985,0.022503538,0.08993944,0.15927103,-0.21282095,0.109877035,-0.06225334,-0.044694975,0.08240772,-0.14913727,-0.023680069,-0.20011766,-0.10116847,0.3363214,0.18089566,-0.13214707,0.02113604,0.2436868,-0.0129862465,-0.10758324,0.14039432,-0.10832085,-0.06024754,0.008152181,0.091258265,0.11532931,-0.27099362,-0.08781094,-0.060955275,-0.15867315,-0.0339257,0.19477291,-0.22094643,-0.24476689,-0.14697267,-0.20633265,0.03435267,-0.009446607,-0.1760485,-0.11219791,0.07009177,-0.06762094,0.18840368,-0.1220617,-0.043874312,-0.052739937,-0.0019829269,0.12117555,0.15212663,0.2488503
TCGA-BH-A0BJ-01A,0.065125786,0.06502411,0.30762994,0.15808307,-0.071283184,0.008184943,0.22491741,0.029777631,0.03456676,0.20352785,0.029580217,0.0017305143,-0.18715717,0.26255596,0.2530697,-0.04049009,-0.02888555,0.33471814,0.025542272,0.044233125,-0.021578627,0.04636371,-0.064630404,0.23861119,-0.054609224,-0.06960189,-0.30657586,-0.06960725,-0.16470134,-0.15262896,0.09512,-0.00930715,-0.19482753,-0.14376967,-0.046219394,-0.30176803,-0.057134874,0.011460974,-0.17668001,-0.1463195,-0.030246543,0.010718994,0.08822078,-0.109735645,-0.058847625,-0.06404859,-0.0018028981,-0.0019980676,0.0041490234,0.1429001
TCGA-V7-A7HQ-01A,0.17070603,-0.07247743,0.16288567,0.101100355,0.04155699,0.32192734,0.106011584,0.05163179,0.017963579,-0.03157053,-0.103764445,-0.10635625,-0.09761224,0.22826234,0.17039312,-0.005990488,0.07746573,0.16461286,-0.044682566,-0.008263482,0.059296735,-0.040010855,-0.10379196,0.2662503,-0.04212985,0.12675603,-0.19412597,-0.010850446,-0.01618748,-0.085622095,-0.0028579733,0.08887327,-0.07976967,-0.22600749,-0.10658273,-0.35572565,-0.00043424682,-0.045697425,-0.12674606,-0.07622618,-0.32464653,0.071268976,0.23202904,-0.17497104,0.0080883615,0.035714652,0.07942099,-0.008397118,0.27219352,0.07972794
TCGA-E2-A1IL-01A,0.009074185,-0.055610456,0.26005605,0.23534878,0.011867017,0.28462365,0.06511488,0.04737936,-0.06977449,-0.09183264,-0.03791139,-0.09263943,-0.08090262,0.102504775,0.3460644,-0.060453936,0.0025923853,0.16798973,-0.13740498,-0.14640154,0.10332465,0.2081157,0.12498294,0.13520746,0.018962568,0.15854548,-0.14693362,0.018674808,0.1126504,-0.04282524,0.1122878,0.089755684,-0.16919385,-0.2894727,-0.13215615,-0.16240282,-0.021359392,-0.03483943,-0.22928582,0.040262207,-0.020983724,-0.08439612,0.129384,-0.082667,-0.02641849,-0.25287062,-0.073300935,0.16001265,0.17030276,0.124278866
TCGA-AR-A1AK-01A,0.009491834,0.001090213,0.15402612,0.114109464,-0.18039149,0.11709964,0.046487745,0.06486553,-0.18801717,0.00081532454,-0.07938952,-0.14290804,-0.11948922,0.20970656,0.10031068,-0.24600664,0.165672,0.1746746,-0.06973578,-0.020231029,-0.03985616,-0.10115937,-0.044955216,0.17534675,-0.10672897,0.052806128,-0.23931259,0.016767452,-0.047207996,-0.1567137,0.02592642,0.07516782,-0.12769322,-0.32559475,-0.0684128,-0.3039805,-0.08615813,-0.058001135,-0.14839627,-0.04931693,-0.0034976355,0.23959422,0.18281846,-0.048609022,-0.03710088,-0.11860563,-0.04307485,0.0043754103,0.36146668,0.10557135
TCGA-AR-A254-01A,-0.029348508,0.07920131,0.34760177,0.1287581,0.008679876,0.19654478,0.019277427,0.089772426,0.12147924,0.02294292,-0.022595976,-0.028412232,-0.219045,0.087942086,0.07129252,-0.29486507,-0.038460005,0.2133466,-0.013553506,-0.065155916,-0.0109955035,-0.1070549,-0.15602563,0.12736614,-0.0079279225,0.21164794,-0.1977265,-0.16650462,-0.064546324,-0.16644403,-0.0088132955,0.06620405,-0.35146508,-0.18467277,-0.080508724,-0.17651917,0.036114257,-0.09442596,-0.07356673,-0.17321193,-0.019155921,-0.14694868,0.18068936,-0.1766369,-0.1138131,-0.122345015,-0.10817904,-0.040017206,0.027431143,0.15396152
TCGA-E2-A1L8-01A,0.14261332,0.075615,0.25611502,0.26070097,-0.09619805,0.2448031,0.08038889,0.12532264,-0.032526452,-0.018541748,0.0020552883,-0.0432204,-0.24451952,0.15803187,0.19055046,-0.18479143,0.24435401,0.11082741,0.00690189,0.06970917,0.098968916,-0.03806309,0.016259003,0.2149386,0.025285255,0.06602999,-0.27419114,-0.014532925,0.12256858,-0.10311052,-0.076266736,0.16721618,-0.039053578,-0.31530324,-0.13022251,-0.2599364,-0.1705026,0.051815476,-0.116459906,-0.16709904,-0.13959262,0.015193179,0.07989889,-0.102058314,-0.11040703,-0.013001905,0.024626862,0.004216508,0.07015058,0.054597378
TCGA-B6-A1KC-01B,0.17073464,0.13335466,0.15761603,0.26253015,-0.06617786,0.061823793,0.07955312,0.15752777,0.16241959,0.015722271,-0.08396213,-0.10851442,-0.0936527,0.30844402,-0.020257162,-0.16474445,0.17723753,0.15902072,0.04044266,-0.11761096,0.014034376,0.06405864,-0.11775745,0.15821008,-0.034693874,-0.012452899,-0.22086474,-0.15122405,0.021159304,-0.030667486,-0.007492043,0.08655655,-0.056231078,-0.26559848,-0.17078511,-0.27678105,-0.03441727,-0.03720162,-0.11821662,-0.018645298,-0.0411814,0.09011253,0.1824713,0.09023676,-0.0041823806,-0.27452686,-0.011148771,-0.10788596,0.2666224,0.19968243
TCGA-PL-A8LY-01A,-0.050464496,-0.06808992,0.13012487,0.18073437,-0.17367205,0.040282052,0.015756585,-0.07160046,-0.048487782,-0.0052840323,-0.1626953,-0.06593768,-0.17429622,0.13261375,0.2043315,0.0264983,0.04573807,0.25689578,-0.12639752,0.0071820575,-0.046095096,-0.04053956,-0.024137953,0.15672827,-0.11611582,0.17055167,-0.24251354,-0.03935006,-0.0704046,-0.15806417,0.0013072045,-0.013289526,-0.15707208,-0.22662307,-0.12009006,-0.36541307,-0.054797463,-0.094916135,-0.20968382,-0.04866808,0.09064229,0.23395917,0.14681494,-0.13117437,0.022266526,-0.16496071,-0.1152036,0.12448892,0.12700263,0.28234115
TCGA-GM-A2DI-01A,0.04055344,0.09794117,0.13451657,0.16726485,0.10034979,0.14189681,0.15152428,0.018231235,0.0024457956,-0.02226978,0.043248873,-0.040126126,-0.15815352,-0.02306285,0.12816603,-0.044043977,-0.023390636,0.33026922,-0.08955271,-0.13567881,-0.19916044,-0.11424577,-0.08750369,0.22697757,0.27528828,0.1576939,-0.19754952,0.030869441,-0.06894274,-0.04045521,-0.0386821,0.16206755,-0.2525505,-0.30563954,-0.09575334,-0.2449337,-0.015837247,-0.19199301,-0.15254815,-0.13509746,0.0131788645,-0.038442012,0.09882917,-0.15756978,-0.062797174,-0.07611198,0.003928017,0.13382359,0.17350236,0.13989034
TCGA-EW-A1PB-01A,-0.08484089,-0.13054489,0.16447063,0.22964074,-0.05589559,0.2786145,0.18959507,-0.013551755,0.08480367,0.05175416,0.016555129,0.025512213,-0.071860634,0.13503067,0.23995872,0.029185785,0.11056964,0.3345856,-0.057510566,-0.10546933,-0.12298265,-0.24986647,0.04024584,0.19920294,0.03627335,0.030637052,-0.15138935,-0.08924984,-0.082315944,-0.118076436,0.0063857925,0.032779194,-0.110182546,-0.23821042,-0.16356193,-0.23070328,-0.04459046,-0.2062244,-0.07177356,-0.09375752,-0.02777159,0.098439306,0.039443985,-0.12162373,0.03510741,-0.17535624,-0.15296023,0.035867907,0.06427079,0.28126225
TCGA-B6-A0RL-01A,0.09687375,0.012419143,0.14891417,0.19200788,0.00017458499,0.16889709,0.103708334,-0.007720206,-0.091202125,0.068978444,-0.32707956,-0.07838312,-0.02517424,0.12187383,0.1483874,-0.015370728,0.12386876,0.22806706,0.013893316,-0.21119125,0.075020336,-0.06739005,-0.14159214,0.18820128,-0.08497082,0.12945502,-0.3261396,-0.096120805,-0.08459576,-0.121862605,0.034822006,0.10077046,-0.18404076,-0.27580243,-0.06612391,-0.2652535,0.023543729,-0.08736177,-0.15324453,-0.0037805426,-0.08128377,-0.0023647002,0.002253613,-0.02278346,-0.1427981,-0.08909016,-0.028116738,-0.10165389,0.29878062,0.15865587
TCGA-LD-A7W6-01A,-0.10441188,-0.046153978,0.2605253,0.1962609,-0.20308453,-0.10920545,0.034466553,-0.102432966,0.037618343,0.0022956599,-0.11352818,0.0060842037,-0.016361814,0.10662622,0.057170544,0.019844342,0.06335291,0.1876966,-0.15891315,-0.061254773,0.12344323,-0.09841977,-0.23280357,0.19881254,0.052719697,0.23484151,-0.3091403,-0.12686934,0.055297915,-0.11064086,0.08704868,0.017573822,-0.15036081,-0.3005401,0.0012422102,-0.34238693,-0.17397216,-0.09260162,-0.15352358,-0.04715847,0.07421386,-0.027194591,0.19171102,-0.051421933,-0.042523053,-0.12877506,-0.1632124,0.018217046,0.103004076,0.09995473
TCGA-AR-A0TT-01A,-0.016827347,-0.09214499,0.36482728,0.16886552,-0.054087892,0.2193874,0.11721628,0.09509262,-0.044718843,0.12970309,-0.14090939,-0.12044132,-0.08121319,0.11518302,0.13264997,-0.017052468,-0.042426366,0.26539287,-0.15132174,0.016000956,0.194204,-0.060950395,-0.103022754,0.3055585,-0.037717238,0.055936433,-0.36912578,-0.024920288,-0.029158076,-0.12180277,0.050126664,0.102325626,-0.2972881,-0.17492451,-0.08118585,-0.07316451,-0.05982441,-0.014789596,-0.17094223,-0.11514531,-0.06757045,0.025478233,0.17583686,-0.04073042,-0.017158369,-0.011849249,0.067240074,-0.0017599951,0.07741844,0.16733363
TCGA-EW-A1OV-01A,-0.08461014,-0.013901365,0.3357181,0.15743352,-0.0820843,0.09642204,0.22382705,0.013616886,0.23187575,0.1503774,0.02120389,-0.14754444,-0.10685172,0.1322613,0.027093543,-0.1154339,0.11459194,0.33126128,-0.07157729,-0.0011434079,-0.044131696,0.060242977,-0.08551989,-0.029598556,-0.035484124,0.08521483,-0.21841487,-0.043580264,-0.040211797,-0.20472862,0.025426894,0.22746105,-0.10490021,-0.17910968,-0.28009018,-0.397916,-0.092570744,0.018922396,-0.08423593,0.00746343,0.09280868,0.0105177285,0.09097999,-0.0065601123,-0.03772306,-0.06281038,-0.053201023,0.068881035,0.028933892,0.15714924
TCGA-A2-A0SV-01A,0.20392106,0.061458834,0.19048171,0.1976579,0.088089906,0.069095075,0.06361904,0.025271332,-0.09562689,0.11841294,-0.09930621,-0.002018005,-0.08629087,0.2152089,0.28905374,-0.19048165,0.030852161,0.19857034,0.03391113,-0.08493706,0.04057451,0.023943115,-0.123097464,0.21348603,0.14432424,0.1843073,-0.14645822,-0.14691068,-0.04404678,-0.18736136,-0.14060798,-0.014512786,-0.19542906,-0.0998792,-0.08480265,-0.3143875,-0.066238075,-0.116289616,-0.17868935,0.032760207,-0.028037008,0.07188462,0.1949876,-0.049886342,-0.016690115,-0.08551564,-0.0193846,0.11323959,0.18411148,0.28744358
TCGA-EW-A1P1-01A,0.1303243,-0.06558302,0.24416398,0.13275285,-0.06241312,0.06818602,0.15288728,0.13265003,0.04407128,-0.08519597,-0.1073467,0.094894305,-0.10955842,0.06636263,0.3750593,-0.107754886,0.11523645,0.29059824,0.04299622,-0.13651691,-0.029213907,0.016614739,-0.12578973,0.20095038,0.046998616,0.17213842,-0.33603555,0.033616714,-0.022903843,-0.039506774,-0.023252118,-0.0025088235,-0.031039145,-0.1519423,-0.11496149,-0.3195402,-0.026419207,-0.14883083,-0.13129011,-0.05147086,-0.076044634,-8.7889064e-05,0.13841577,-0.18835212,-0.027328936,-0.101338,-0.20647156,-0.1353222,0.08626973,0.08687904
TCGA-AO-A1KP-01A,0.012378699,-0.029016329,0.0063476,0.14436787,0.06429593,0.18887131,-0.079966456,-0.11653007,0.00333998,-0.0962191,-0.060089275,-0.07539252,-0.056220844,0.20270431,0.23875278,-0.08556549,0.02162794,0.31509462,-0.0982584,0.002693808,-0.090875655,0.06137838,0.012320453,0.11658696,-0.058890697,0.21470812,-0.3188204,-0.05638051,0.14277102,-0.19350357,0.13322961,0.06108851,-0.08819175,-0.20292188,-0.18404111,-0.3237101,-0.039996244,-0.07757322,0.03454948,-0.12545946,-0.16775542,0.03436413,0.16738813,-0.04618194,-0.059885584,-0.12826301,-0.06735356,0.22703733,0.24766839,0.11497044
TCGA-D8-A1JD-01A,-0.026753772,-0.015166933,0.31362277,0.21994688,0.023597423,0.20268753,0.065214105,0.07299659,0.20774297,0.11960369,-0.017417025,-0.14723018,-0.1622707,0.10562228,0.082047835,-0.20434575,-0.05885874,0.23145542,-0.023646165,0.097869374,-0.064307876,-0.031507853,-0.08450919,0.25390935,-0.1163225,0.15204345,-0.3888345,-0.1143014,0.075521044,-0.20829351,0.034492753,-0.04987383,-0.11851414,-0.11349126,-0.15393038,-0.15772444,-0.0032460385,-0.10794016,-0.034213223,0.028149907,-0.048247423,-0.0012926251,0.1275858,-0.16845222,-0.14190684,-0.013072446,-0.17810792,0.019976178,-0.0016479812,0.22260937
TCGA-BH-A0C3-01A,0.11655411,0.022355264,0.21508646,0.13909179,-0.0083926385,0.022718478,0.09017172,-0.036871333,-0.0011653802,-0.10572673,-0.018848121,-0.20023222,0.041379087,0.30845022,0.16230616,-0.16196306,0.051713873,0.29793102,0.085210085,-0.07421973,0.098183,-0.14810589,-0.061830465,0.21871588,-0.06166749,0.26020208,-0.14484027,-0.069672376,-0.0007651527,-0.2662896,-0.10369928,0.08478665,-0.23070598,-0.16007061,-0.05746763,-0.2870121,-0.0896228,-0.0835525,-0.07256043,-0.14527392,-0.12211728,0.052396875,0.029832236,-0.0127855465,0.10885991,-0.15320857,-0.0632484,0.08633491,0.1969173,0.15925716
TCGA-E2-A15K-01A,0.04854929,0.023771787,0.17294578,0.17195036,-0.05032215,0.14595212,0.18182254,-0.049195804,0.037432548,-0.080117874,0.06722894,-0.05248968,-0.06763915,0.32824254,0.19266556,-0.23704101,0.25558764,0.19345829,0.037966963,-0.14806777,-0.009780954,-0.0709289,-0.15147917,0.21927841,0.076356426,0.103686735,-0.30498448,-0.14575386,0.03239529,-0.0855536,0.012767083,0.18190168,0.01760621,-0.30402535,-0.0397487,-0.111317106,-0.20208694,-0.16204783,-0.17662315,-0.055234537,0.019994792,0.055021655,0.1293267,0.026755257,0.0635784,-0.08351434,-0.07098887,-0.04624552,0.07805484,0.17209801
TCGA-E9-A1RI-01A,0.16577734,0.014482974,0.17909628,0.20919432,-0.032901373,0.048334576,0.061776187,-0.107407846,-0.037021685,-0.052048318,-0.12331358,-0.15359458,-0.026032386,0.28795996,0.18904679,-0.12263766,0.05829324,0.17172937,0.02864683,0.014378158,-0.19326825,-0.019417606,0.08370641,0.2076941,-0.012258873,0.089601904,-0.3385507,0.036772173,-0.0552133,-0.040783837,0.12014972,0.022782318,-0.14966092,-0.36581177,-0.05707016,-0.17284492,0.0018492709,-0.1448652,-0.10218726,-0.1174591,-0.12997386,-0.08464867,0.23083892,-0.17281204,-0.046452396,-0.18357913,0.016033156,0.14045252,0.056762356,0.1843605
TCGA-E9-A1R6-01A,0.1273721,-0.12617145,0.21531731,0.11557455,-0.004171698,0.20293514,0.21064319,-0.0014954731,-0.020263648,0.021784015,-0.05863627,-0.14386119,-0.0700862,0.22275886,0.040593322,0.0023995386,0.04808184,0.058677986,0.03715436,-0.051286846,-0.070395865,-0.01974173,-0.1433199,0.19800337,-0.057915073,0.014039315,-0.34566697,-0.12799177,0.093060024,-0.2595721,0.060407557,0.08735667,-0.16080375,-0.40466228,-0.1870694,-0.25026938,-0.023083048,-0.004208018,-0.0030389188,-0.06527068,-0.0768237,0.08224111,0.16467287,-0.12515935,-0.20731619,-0.15897338,0.036545396,0.0967138,-0.060730662,0.098123774
TCGA-D8-A1XT-01A,-0.15791829,-0.1274098,0.23155183,0.1158276,-0.029463405,0.048503295,0.07701404,0.11190587,0.07965584,-0.14907473,-0.026816636,-0.14199993,-0.08416114,0.2119121,0.22289486,-0.06699693,0.07707158,0.053576834,0.08994729,-0.13925295,-0.11546309,-0.02097171,-0.10003976,0.100163326,-0.04859484,0.1989313,-0.35264012,-0.11041319,-0.12029535,-0.058096103,-0.066990174,0.097530976,-0.19108687,-0.2432469,-0.19351456,-0.2588971,0.14139372,-0.05141044,-0.06874566,0.055125263,0.09382262,-0.13857728,0.20103753,-0.08119971,0.039516486,-0.07969502,-0.08290495,-0.04908935,0.10655472,0.3161535
TCGA-AC-A6IX-01A,-0.07256477,-0.0018624498,0.2857534,-0.009289822,-0.09627321,0.08967836,-0.007812751,-0.008321891,-0.078451835,-0.107108176,-0.021549324,-0.17973611,-0.1420955,0.112847224,0.21306603,0.011537621,0.04084548,0.30217436,0.017691847,-0.11612946,-0.10393516,-0.030775411,0.0038811762,0.2572627,-0.0955372,0.23764734,-0.28537837,0.0124398405,-0.182331,0.0118292235,0.07707655,0.1331246,-0.25178653,-0.119232416,-0.08988691,-0.31129128,0.14139405,-0.02095147,0.12137611,0.03226551,-0.10927101,0.097226426,0.18640096,-0.092518315,0.060300317,-0.17346138,-0.17065845,-0.08568294,0.028148033,0.15245865
TCGA-WT-AB41-01A,-0.06845619,0.026696406,0.3420366,0.120974876,-0.036508385,0.19112468,0.029164473,0.13310975,0.0103595415,0.04300503,-0.09525339,-0.0143855885,0.10961305,0.12530965,0.19657779,0.012001058,0.11038221,0.2919868,-0.006485932,-0.15163991,0.035750363,-0.08266337,0.1941994,0.24402778,-0.032138985,0.04316263,-0.26486328,0.036595564,-0.110823885,-0.06448581,0.09922092,0.0008405971,-0.14809896,-0.1362081,-0.1042564,-0.3764167,0.0435764,-0.048825175,-0.1521381,0.12542075,-0.06537741,-0.06629675,0.10807027,-0.055398114,-0.100401394,-0.20470455,-0.0908512,0.061554138,0.14137422,0.24216728
TCGA-A2-A25A-01A,0.05702441,0.03840482,0.19163144,0.11331581,-0.14306293,0.03568119,0.1473731,0.026530638,-0.039310403,0.0035646234,-0.10263932,-0.17575024,0.1040582,0.060168177,0.15045807,-0.072671615,0.2097855,0.22365882,-0.014199831,-0.2321204,0.1041822,-0.16119814,0.005351298,0.21629499,0.0691135,0.02142363,-0.13263397,-0.015483376,-0.109978676,-0.17132795,0.0771334,0.12122768,-0.237808,-0.21642809,-0.15696663,-0.31060398,0.072453946,0.02800739,-0.084113024,-0.1913474,-0.063017584,0.24933504,0.20098387,-0.1586358,0.038114484,-0.07755636,0.0124022225,0.010310758,0.222458,0.19007339
TCGA-S3-A6ZG-01A,0.010017482,-0.0029811617,0.3278542,0.21796878,-0.24589561,0.26297557,0.1386072,0.10113963,0.066141635,0.042273514,0.017559813,-0.096869275,0.041169927,0.21542142,0.15201831,-0.22173405,0.008448587,0.16614178,0.06322028,0.003394971,-0.07990267,-0.088730104,-0.033536814,0.15696117,-0.15722156,0.06969022,-0.33282065,0.027906537,-0.08886698,-0.12271839,0.12529066,0.159916,-0.12467371,-0.108543366,-0.08836262,-0.24883345,-0.18452965,0.10838628,-0.12985614,-0.101534694,0.062304825,0.04386183,0.17861298,0.053177062,-0.14416009,-0.018199481,-0.13236178,-0.048582513,0.09795108,0.10677084
TCGA-BH-A5J0-01A,-0.03659268,0.06762677,0.29215178,0.15385494,-0.13740657,0.27034226,0.015142557,0.0869583,0.007097675,0.07581215,-0.0099492865,0.08245492,-0.06152543,0.1345982,0.21623956,-0.030093133,-0.12655042,0.14689898,0.002981728,-0.021223228,-0.078735076,0.07590728,-0.07345666,0.25493735,0.019512177,-0.013963014,-0.21357502,-0.1723786,0.19529933,-0.03907414,0.03799571,0.08706384,-0.07116552,-0.11742775,-0.21798207,-0.2568226,-0.1429475,-0.07551219,-0.05618746,-0.011332294,0.09150041,0.12437306,0.22648731,-0.23669215,-0.069301896,-0.18154891,-0.2155623,0.0015948672,0.15032604,0.24146077
TCGA-AR-A24O-01A,0.08272248,0.029838275,0.4270669,-0.10413315,-0.10160871,0.04802622,0.16792099,0.07267827,-0.047215134,0.005280993,-0.11610239,0.09810427,-0.14050925,0.09650952,0.27986914,-0.1694147,0.16007385,0.14973259,0.02209981,-0.19016427,-0.09868843,-0.02103109,-0.12557365,0.17514066,0.0037655705,0.22408444,-0.11188823,0.059362125,0.043902684,-0.10276069,-0.011965906,0.1299709,-0.16897751,-0.27011937,-0.10176358,-0.25260752,-0.08970532,0.023733065,-0.08592347,0.0033667667,-0.08115371,-0.023167273,0.03289195,-0.01318934,-0.02718308,-0.15981011,-0.13005646,0.066043615,0.27921727,0.16965583
TCGA-BH-A202-01A,0.09478855,0.12934968,0.15562105,0.16400206,0.020409204,0.13154396,0.07160296,0.26579723,0.011068426,0.059208866,0.06499139,0.011788679,-0.105574526,0.14126766,0.11607126,-0.20510036,0.061624803,0.12504385,0.053041853,-0.020611174,-0.089385614,0.13095574,-0.019078001,0.13016647,-0.014109521,0.042623315,-0.25447035,-0.11240255,-0.13903017,-0.25041872,0.024501443,0.08542158,-0.16879654,-0.32796863,-0.2581896,-0.29816666,-0.1351195,-0.0146108335,-0.11580262,-0.08480964,-0.017697737,0.112960145,0.16401763,-0.13093428,-0.10948151,-0.15161851,-0.22433557,-0.0373969,0.088689715,0.13491909
TCGA-AC-A2FF-01A,-0.05450844,-0.072696716,0.2799579,0.16363229,-0.15162247,0.094547175,0.026601693,0.14205198,-0.12942436,-0.005180917,-0.05267006,-0.043848354,-0.026616443,0.14994209,0.27324834,-0.16420557,0.09642704,0.18953925,0.049197625,-0.018731395,0.031725902,-0.21074533,-0.077479936,0.049237598,0.036327135,0.088896014,-0.15862079,0.116682924,0.03978267,-0.13261831,-0.09313267,0.15460895,-0.11071715,-0.31354135,-0.1250283,-0.2404346,0.011200468,-0.034171626,-0.12667547,-0.18276487,-0.1372998,0.051267713,0.3040669,-0.22867641,0.16084048,-0.121249855,-0.043905046,0.02182134,0.12784061,0.15999448
TCGA-BH-A0DP-01A,0.059759248,0.09574899,0.468124,0.29818714,0.037965987,0.16262987,0.02571562,0.033610784,0.105199434,0.06755885,0.015941508,0.023871152,-0.09950193,0.076942414,0.24679619,-0.17449015,0.07861705,0.097159415,-0.05626516,0.09290109,-0.075179406,-0.03384077,0.008975688,0.110654965,0.04228079,0.20192139,-0.1254133,-0.15638104,0.19123892,-0.16781873,0.0354766,0.1470827,-0.18141535,-0.1968265,-0.19208483,-0.18797652,0.017776845,-0.02376059,-0.09354018,-0.1557439,-0.06059827,0.008766431,0.063025706,-0.119484015,-0.15246032,-0.02373053,-0.08005362,0.05214735,0.11480436,0.25119722
TCGA-AR-A251-01A,-0.20990366,0.18892476,0.24102545,0.20522383,-0.029013557,0.25884572,0.1073061,0.035065323,0.2296981,0.09883448,-0.03189111,-0.010917918,-0.029022072,0.091881394,0.18556744,-0.18642439,0.12987371,0.3204243,-0.034730338,-0.1409401,-0.038423292,-0.0030994841,0.048158925,0.078814514,0.038080778,0.12485827,-0.10405537,-0.040644918,-0.07402262,-0.17428268,-0.027784273,0.10440718,-0.21260034,-0.28548938,-0.19837217,-0.13900366,-0.0260434,-0.124130175,-0.080481574,-0.0018545133,-0.14616607,0.060643498,0.15776832,-0.1275384,-0.05919462,-0.11108468,-0.07726592,0.075081766,0.20640866,0.15950097
TCGA-E2-A1L9-01A,-0.15255924,0.03453238,0.26795033,0.1477538,-0.14456716,0.03852333,0.051745836,-0.0049317256,-0.10867351,-0.022038229,0.016300783,0.010341479,-0.019918637,0.2020284,0.012528247,-0.023125615,0.19978623,0.329618,-0.046803232,0.08717895,-0.059634298,-0.058405265,-0.052513365,0.09443961,0.12514044,0.12387736,-0.29112932,-0.14234437,0.012698083,-0.16460183,0.025849173,0.043917727,-0.35227165,-0.24860318,-0.1362352,-0.21491075,-0.14582725,0.01214913,-0.25772116,-0.13924272,-0.10959604,-0.03398479,0.08399241,-0.09283316,-0.082173176,-0.0970168,0.016888846,-0.002191542,0.21904202,0.09073621
TCGA-LL-A6FQ-01A,0.020921469,0.040800236,0.34888786,0.20742862,-0.028637802,0.2126421,-0.13049513,-0.007291739,0.110608235,0.098951206,0.14322546,-0.12822792,-0.097959355,0.19338161,0.089602366,-0.06089104,0.026626429,0.11797314,0.112162456,-0.091360286,-0.1263786,0.01605239,-0.23793209,0.18446968,0.09768977,0.10163015,-0.34274065,-0.09783586,0.061447702,-0.16899683,0.023463774,0.078713566,-0.09782623,-0.28589234,-0.08434174,-0.3214088,-0.13282613,-0.011501038,-0.013120978,-0.017556353,-0.0959683,0.124272674,-0.0017165662,-0.027457355,-0.19514778,-0.10290626,-0.07419135,0.055449706,0.07430794,0.12544973
TCGA-D8-A27W-01A,-0.035780057,0.15803841,0.3113304,0.10094244,-0.026650574,0.18588997,0.08521513,0.13420789,0.14815693,0.19873542,-0.08202562,-0.14875634,-0.028851178,0.2935642,0.09415355,-0.23575906,0.10915104,0.28643796,-0.008560204,-0.0155976545,-0.119036525,-0.020951267,0.01354945,0.11676157,0.038736533,-0.0069416994,-0.25521272,-0.19954999,0.0470195,-0.22898553,-0.034308624,0.05209473,-0.059958555,-0.17218313,-0.06118647,-0.2737983,-0.013664965,-0.11433021,-0.2040411,-0.16600908,-0.03806636,0.05004513,0.07661685,-0.03361296,0.032867175,-0.11733176,-0.16475065,-0.07304319,0.057439543,0.14354838
