,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-LL-A73Z-01A,-0.095558025,-0.086861916,0.23235893,0.04506578,0.08587864,0.07776172,0.047650535,-0.011909432,-0.08689257,-0.029876102,-0.11626712,-0.084472805,0.05040181,0.43181714,0.25362316,-0.01604195,-0.015838299,0.05776714,-0.012998692,-0.17916729,-0.044554684,-0.15101792,-0.029619036,0.24134146,-0.011801474,-0.03534967,-0.32499582,-0.12228082,-0.023076288,-0.1390392,-0.093932495,0.09629707,-0.121397495,-0.25041023,-0.071632415,-0.31913778,0.0014894689,0.035492793,-0.03548167,-0.07581109,-0.04528452,0.109551996,0.1493078,-0.1832851,0.039345264,-0.046199683,0.12218367,0.09370759,0.036477644,0.2402773
TCGA-AR-A0TV-01A,-0.02931022,0.010478077,0.2414172,0.114837654,0.08776339,0.08690091,0.025389705,0.16521427,0.003846738,0.0693698,-0.061101973,-0.09747417,0.07436978,0.3019074,0.19990955,-0.10013791,0.037980128,0.054280564,-0.0036710158,-0.16166967,-0.07965931,-0.08110789,-0.122229055,0.15427303,-0.0080362335,0.0012134187,-0.3238041,-0.06857722,0.057732478,-0.17763671,-0.08767273,0.099070825,-0.17150566,-0.20401128,-0.24606197,-0.17286353,-0.095009185,0.01809371,-0.19731282,-0.10149012,0.054379106,0.22130828,0.27805853,-0.1466291,-0.07952645,-0.17482239,0.006050955,0.0030981496,0.13396415,0.22303082
TCGA-OL-A5D7-01A,-0.0009068318,-0.11845037,0.22161797,0.057072528,0.015351615,0.1727994,-0.039790154,-0.038938385,-0.20842233,0.041848894,-0.06276912,0.14651045,0.060560714,0.35833994,0.11812579,-0.0088510895,0.07949557,0.15896973,0.043076225,-0.07107695,-0.20382173,-0.03698863,-0.0850085,0.20242083,-0.0371088,-0.060244102,-0.27431652,-0.15822476,0.0054802755,-0.11980521,-0.11472367,0.10609354,-0.14830184,-0.26108265,-0.16490413,-0.18523878,-0.04611457,-0.16293576,-0.10082659,-0.17446247,-0.08030925,0.08018297,0.15991431,-0.10567714,-0.031967428,-0.11290272,0.16993068,-0.02824964,0.19286232,0.24247818
TCGA-D8-A1XY-01A,0.023061795,-0.102730766,0.2765856,0.1067939,0.05557233,0.06337516,-5.4344237e-05,0.048254993,-0.038515534,-0.004784231,0.030291729,-0.0445873,-0.059170865,0.31801775,0.12877986,-0.16454107,0.0072540636,0.14769974,-0.068703674,-0.10525898,-0.13482717,-0.050519224,-0.2549216,0.13720222,-0.10305775,-0.1184054,-0.28499386,-0.06596502,0.08652582,-0.16051011,-0.1341112,-0.003166384,-0.15906972,-0.20600717,-0.1854179,-0.22125989,-0.042322323,-0.010134818,-0.100475386,-0.10740183,-0.04262995,0.17143445,0.33037743,-0.20945184,-0.01619165,-0.026953494,-0.03728127,0.094215326,0.09144994,0.2382359
TCGA-E2-A1L6-01A,-0.015631998,-0.10171652,0.17339037,0.12019185,-0.0797365,0.07778827,0.05897469,-0.009640646,-0.16745883,0.019439096,0.006895511,-0.061603244,-0.034189332,0.34795555,0.20917003,-0.08012284,0.13867413,0.008300107,-0.11875345,-0.20010361,0.018023757,-0.11235765,-0.034020226,0.16929996,-0.061233696,-0.14400466,-0.2885391,-0.11863181,-0.0780954,-0.14543279,-0.11747985,0.054655995,-0.2308406,-0.20779838,-0.14511785,-0.26877537,-0.12115349,-0.06868264,-0.021883234,-0.103182115,-0.009265222,0.2280611,0.13137214,-0.22804959,0.04626037,-0.118108615,0.13807099,-0.047752127,0.041739054,0.24769023
TCGA-GM-A2DF-01A,-0.10131857,-0.13732989,0.22876172,0.17835651,-0.0013043692,0.08600135,0.0064601214,-0.012180896,-0.04326623,-0.0052029346,0.0072831754,0.09028825,0.035634335,0.32262138,0.28380632,0.031425,0.0637278,0.07181563,0.004011409,-0.19360213,0.0022759412,-0.14070322,-0.020115739,0.1136616,-0.052171536,-0.010386922,-0.3518514,-0.10971364,0.05507086,-0.20836824,-0.056931186,0.08097251,-0.14283009,-0.22008426,-0.20499897,-0.28513888,-0.0094257165,-0.022715814,-0.03938844,-0.077130705,-0.04881819,0.10319294,0.19040075,-0.15949917,-0.06764075,-0.13188556,0.08699255,0.010640017,0.22529307,0.22801796
TCGA-BH-A0HY-01A,-0.09253584,-0.08810925,0.1812922,0.0076427977,-0.00063712726,0.09444989,0.063024744,0.14806056,-0.06227557,-0.022341602,-0.0563907,-0.027833499,-0.008312038,0.32764316,0.10729718,-0.18762381,0.022187425,0.12963432,0.117224105,-0.2951703,-0.16270365,-0.08918729,-0.12122592,0.154273,0.0139854895,-0.1303519,-0.29146457,-0.092669256,-0.014043863,-0.21825291,0.0062744366,0.051601008,-0.16174476,-0.27829367,-0.23954642,-0.23640475,-0.0037640317,0.0105890455,-0.17634693,-0.048653074,-0.014095357,0.17198788,0.14356668,-0.19040382,-0.06409157,-0.106872916,0.04330885,0.00997585,0.044129465,0.21107857
TCGA-AR-A1AR-01A,-0.06448994,0.0036582395,0.2734251,0.13212988,-0.039568838,0.11725219,0.035066184,-0.009491152,-0.044684388,0.072814606,0.057054598,0.14484575,0.05694289,0.33097133,0.3070952,-0.025223693,0.06310659,0.14442286,0.051685914,-0.058819298,-0.13710208,-0.08598713,-0.041027036,0.16960658,-0.030552559,-0.10064841,-0.3106919,-0.12045254,0.00070985523,-0.047245707,-0.15709618,0.15234008,-0.15683044,-0.29878446,-0.082643874,-0.26291692,-0.0029743314,-0.025195066,-0.109507315,-0.05230304,-0.02415135,0.049195338,0.20400779,-0.14786382,0.010085142,0.0367323,0.15793179,0.06921488,0.17555931,0.23279436
TCGA-BH-A1ET-01A,-0.062338162,-0.15374756,0.22798038,-0.011180946,0.026406964,0.18120585,-0.016799904,-0.017680021,-0.09365418,0.036522977,-0.011430059,-0.040095437,-0.024992188,0.2804645,0.23669365,-0.08218775,0.10482325,0.19195022,-0.05285073,-0.26706097,-0.0105805695,-0.10096798,-0.12374049,0.23071787,0.06080358,-0.031787775,-0.2769622,-0.13032751,0.023521127,-0.07164863,-0.22525524,0.06125465,-0.119180255,-0.23292464,-0.18752828,-0.25031295,-0.013455818,-0.099215396,-0.13415468,0.0185675,-0.10101508,0.23333663,0.15958484,-0.15211652,-0.08997244,-0.07339386,0.11418652,0.11282325,0.081789285,0.1382783
TCGA-D8-A27E-01A,-0.023927491,-0.081917845,0.2590382,0.16599698,-0.027271423,0.10055425,0.02845467,0.017650906,-0.23686895,0.009727084,-0.021966865,0.07257238,-0.037719723,0.24801676,0.27108192,-0.09563527,0.07486782,0.15962957,-0.014558736,-0.1342627,-0.2223796,-0.034722347,-0.115000956,0.21102123,-0.012998719,0.020044193,-0.24139504,-0.12218626,0.07637975,-0.051023208,-0.12401136,0.11457471,-0.25030202,-0.2926513,-0.16168503,-0.233182,-0.07380923,0.037905823,-0.101417005,0.03642758,-0.028040713,0.19364943,0.12028072,-0.18259777,0.032276127,-0.099543825,0.15420173,0.0038781564,0.14154845,0.1480851
TCGA-A2-A25C-01A,-0.020866124,-0.091116026,0.18469979,0.044560317,0.0006008794,0.104790896,0.024162086,0.040941417,-0.048707895,0.08032739,-0.021406585,-0.0027161904,0.09503927,0.33893287,0.32712772,-0.07846427,-0.031741343,0.12094545,0.0021446727,-0.21292084,-0.07087622,-0.043906976,-0.12527621,0.17250127,-0.03234438,-0.0051262937,-0.3446946,0.016958846,-0.046070695,-0.12738995,-0.17928936,0.023758005,-0.13736796,-0.29410103,-0.20394526,-0.2785221,-0.03369129,-0.12377414,0.0067382404,-0.06947939,-0.035732407,0.03792796,0.18054223,-0.2655959,-0.0531829,-0.06543685,0.12967771,-0.019000972,0.10633777,0.15373056
TCGA-E9-A1NI-01A,-0.057332713,-0.038351584,0.2998501,0.049115364,0.033530913,0.018241772,-0.036307044,0.16460875,0.0006595315,-0.061479032,-0.013337145,-0.053465277,0.06402092,0.38062876,0.1680141,-0.20346205,0.021846656,0.08124249,-0.0047968347,-0.22403923,-0.112004705,0.010533816,-0.18863416,0.14001454,-0.11126984,-0.045350205,-0.23934701,-0.07027595,0.017572815,-0.27174795,-0.13103254,0.10257676,-0.02915159,-0.25233486,-0.15343048,-0.14053033,-0.06398634,-0.10958961,-0.20051774,-0.1413816,0.13991457,0.17018755,0.186941,-0.17279801,-0.004160996,-0.101395965,-0.036969434,0.033463173,0.06021831,0.17352763
TCGA-BH-A0E1-01A,0.007374317,0.010837161,0.16228105,0.06945055,0.025885418,0.01829318,0.048717707,-0.031005533,-0.097450696,0.028473388,-0.10682784,-0.05750184,0.009088777,0.22933012,0.18115693,-0.058246132,0.076325506,0.1859449,0.068617985,-0.23541772,-0.17303444,-0.17104147,-0.037520923,0.21912616,-0.108214386,-0.08677046,-0.2761266,-0.06597645,0.049702823,-0.13262914,-0.14160399,0.17912276,-0.10184246,-0.34902033,-0.17416903,-0.19711766,-0.08744629,-0.16162989,-0.029176397,0.02314237,-0.071018875,0.18270744,0.21451779,-0.25942937,-0.074012004,-0.114727296,0.006164519,0.008231302,0.060537033,0.24194814
TCGA-A2-A3Y0-01A,0.045617018,0.009203439,0.2146777,0.122851335,0.038716067,0.21410905,0.08032282,-0.027117359,-0.020405432,-0.021294156,-0.13144545,0.07422665,0.0662939,0.32919666,0.23901063,-0.0010882529,0.02278953,0.11196796,0.06396784,-0.18299548,-0.15063974,-0.10576191,-0.08499033,0.06365726,0.069886364,-0.14008978,-0.28376713,-0.05058913,0.0112145655,-0.1672229,-0.0861511,0.11852329,-0.18405831,-0.2162778,-0.09035734,-0.30829585,-0.04996178,-0.078785494,-0.010102289,-0.058913946,-0.07024644,0.07895466,0.26286942,-0.17948258,-0.09958155,-0.10467468,0.09456574,0.052056737,0.11474669,0.28516772
TCGA-D8-A27T-01A,-0.062284365,-0.09272697,0.23212723,0.07821918,0.07964085,0.10447649,-0.060213156,0.13398877,-0.049328078,0.033740427,0.13493307,-0.084168695,-0.04656786,0.38647643,0.224299,-0.15267453,-0.043405544,0.13807498,0.050503764,-0.14606091,-0.09283927,0.046094682,-0.17751081,0.13733347,-0.11085626,-0.05781916,-0.28846812,-0.089539774,-0.06382127,-0.21906888,-0.14319259,0.030303463,-0.109600455,-0.20117386,-0.12507164,-0.21397637,0.0314179,-0.15805463,-0.16714856,-0.06780351,-0.054651216,0.18110487,0.2371182,-0.11784033,-0.099434495,-0.06693518,0.015234775,0.08299428,0.20229207,0.08745531
TCGA-E2-A1IH-01A,-0.0059583336,0.018778058,0.28085288,0.1343354,-0.0117452005,0.08869736,0.034491193,0.03757113,-0.17603908,0.14580664,0.08524149,0.0036787335,0.015779113,0.38875142,0.2335978,-0.113022804,-0.058899235,0.16879141,0.0983602,-0.14991361,-0.092804454,-0.040585972,-0.109755315,0.121860534,-0.0544788,-0.028088285,-0.32766166,-0.17970155,0.011225458,-0.21630137,-0.13484786,0.05263225,-0.15607528,-0.14392458,-0.28335148,-0.1417261,-0.055762254,0.0009013401,-0.14272098,-0.093972124,0.020635085,0.15008278,0.13480079,-0.094481595,0.030800223,-0.093978174,-0.06573034,0.10225051,0.041192878,0.2173263
TCGA-BH-A0BJ-01A,-0.016020803,0.071163446,0.26152545,0.11047242,-0.09601402,0.023919916,-0.015439228,0.17769259,-0.06376273,0.1038542,-0.014486069,0.06742971,0.049621426,0.34713578,0.2213128,-0.11507615,-0.042648967,0.03738865,-0.053211514,-0.031761397,-0.11690576,-0.12741335,-0.09085407,0.20891829,-0.078557104,-0.02570619,-0.35753897,0.017430006,-0.0651267,-0.22804093,-0.11382362,0.05783751,-0.030092113,-0.28492334,-0.104046695,-0.25828126,-0.034742776,-0.12197778,-0.021435672,-0.09324186,-0.023428384,0.09867181,0.1770705,-0.19013537,-0.13109362,-0.035085298,-0.0004324942,-0.034089744,0.109916426,0.27747744
TCGA-AR-A24L-01A,-0.06842028,-0.174526,0.19103104,0.028400296,-0.028706426,0.069271035,0.0089137405,0.010013814,-0.22813308,0.09155974,-0.0032989352,0.009244491,0.036001775,0.2421621,0.1705306,-0.030683158,0.17894772,0.11102265,-0.024244133,-0.24561155,0.0010567385,-0.054179948,-0.07707644,0.2226212,-0.10824465,-0.048642598,-0.27849403,-0.17138626,0.058024634,-0.20486651,-0.11683346,0.028129185,-0.17732391,-0.2981117,-0.12385919,-0.22469065,-0.12347827,-0.05118216,-0.06891466,-0.01681853,0.0074605243,0.19039132,0.22979668,-0.26942742,-0.048091475,-0.16313538,0.06784317,0.058392502,0.096101634,0.09931971
TCGA-D8-A1XU-01A,0.034997877,-0.12279907,0.25719354,0.063188024,-0.046129465,0.06662736,0.05934979,-0.05363154,-0.13178298,-0.05116211,0.035022225,-0.069076166,0.037150364,0.32906905,0.19944789,-0.0812995,0.077013366,0.15339531,-0.057300996,-0.24257977,-0.05054794,-0.08566453,-0.03926745,0.1531303,-0.054521035,-0.09546539,-0.2233558,-0.14621635,0.08351299,-0.029910836,-0.14755177,0.12064466,-0.16125637,-0.23943008,-0.1931399,-0.2538352,-0.14318644,-0.090592936,-0.21381152,0.026170576,0.03455805,0.13269807,0.28779873,-0.2152167,-0.04068328,-0.068931505,0.07610136,0.032112584,0.19056019,0.08282748
TCGA-AR-A1AO-01A,-0.086565174,-0.08179252,0.25282964,0.13828793,-0.022757657,0.16868328,0.05524402,0.0784314,-0.04018037,0.008559031,0.025061721,0.04487336,0.10266884,0.35799557,0.3166719,-0.006663495,-0.027810099,0.10627773,0.040704913,-0.08170157,-0.023896169,-0.11132971,0.0074244086,0.14077233,-0.017110948,-0.063071355,-0.34241217,-0.15022346,0.07356191,-0.03623617,-0.1316583,0.091105625,-0.274544,-0.27420703,-0.06674758,-0.2929371,-0.03784564,-0.11358623,-0.024529995,-0.019110955,-0.03844377,0.09319982,0.27473953,-0.12762931,-0.08087623,-0.08274872,-0.10483931,-0.0118533755,0.03232565,0.08902374
TCGA-D8-A1XV-01A,0.015606137,-0.1350615,0.1936587,0.18246016,-0.096857,0.16831632,-0.037534915,0.12118612,-0.10580179,0.03232272,0.024347523,-0.0087340055,-0.03496078,0.30117,0.27435488,-0.115061074,0.08006447,0.1078957,-0.0017143475,-0.21649617,-0.17349976,-0.16928855,-0.026698742,0.18179801,-0.053358614,-0.086226106,-0.21869999,-0.01359984,0.059834477,-0.067623876,-0.06874863,-0.03849992,-0.2513254,-0.33767822,-0.16455585,-0.22433026,-0.095365256,-0.21465524,0.0033264484,-0.11934478,0.0387208,0.13508895,0.14562194,-0.17220335,-0.06310514,0.012142993,0.07882028,0.09660103,0.046382826,0.13041784
TCGA-E9-A244-01A,-0.01364546,-0.112909764,0.22672577,-0.012023028,0.06571988,0.20481922,-0.030799123,0.11980611,0.065777674,0.034997646,-0.074670054,0.07104828,-0.0071502286,0.38648134,0.15977906,-0.02952613,-0.14067623,0.19233453,0.053537797,-0.09208675,-0.17803933,-0.037064448,-0.14270493,0.0831142,-0.044866405,-0.04530565,-0.25667766,-0.12770526,-0.101003505,-0.22286771,-0.10397874,0.049914844,-0.16381335,-0.23228145,-0.2145861,-0.20878653,-0.03086757,0.0005023154,-0.13022982,-0.09743425,-0.0018946134,0.16495243,0.2513485,-0.08157466,-0.022125244,-0.07342871,0.059944157,0.04202875,0.093620546,0.28135264
TCGA-OL-A5RY-01A,0.030093148,-0.106762476,0.20230277,0.24465775,0.04026036,0.0145215,-0.040838487,0.0065124608,-0.15654618,-0.042967618,0.01242726,0.101424865,0.07924165,0.32416964,0.2819518,0.04022527,0.06413289,0.12607214,0.03630035,-0.14632383,-0.070260115,-0.056182094,-0.02437831,0.18814361,-0.005437538,-0.072187856,-0.3324371,-0.11575038,-0.08603142,-0.22512953,-0.089025564,0.114240676,-0.09722353,-0.3365527,-0.048801463,-0.23133163,0.015909443,-0.06243083,0.012938826,0.0072201006,0.0001260705,0.19666684,0.14884898,-0.2366824,-0.025042035,-0.044370614,0.040144313,0.05206374,0.072151676,0.2170204
TCGA-AR-A1AU-01A,-0.100602165,-0.12241131,0.19091597,0.14528398,0.0099786185,0.20017861,0.09299451,0.030737432,-0.081482425,-0.08569705,0.0009181849,0.12004646,0.03161521,0.29647085,0.1967318,-0.066216506,0.12707777,0.15575211,-0.01103084,-0.23889157,-0.0131188985,-0.13946319,-0.09106189,0.16121797,-0.056154206,-0.019343449,-0.30689466,-0.17932275,0.020997167,-0.017901896,-0.14895952,0.11219941,-0.24920349,-0.29343337,-0.1620334,-0.20298073,0.014199456,-0.0801902,-0.07208742,-0.16693129,-0.024527766,0.13648343,0.21326458,-0.17873834,0.06262277,-0.079955585,0.041995868,0.05647489,0.06716595,0.1359843
TCGA-A7-A6VX-01A,-0.10873819,0.005620855,0.18966527,0.048819054,0.044755228,0.12890308,0.010331683,0.122408025,-0.121346064,0.07144528,0.000384831,-0.05060161,0.020322531,0.1744406,0.20701307,-0.1529199,0.02995155,0.14272998,-0.018330311,-0.13664694,-0.13581498,0.029991582,-0.10967965,0.2507242,-0.079226166,-0.049379535,-0.33049864,-0.19653372,0.030209512,-0.13736558,-0.12285611,0.06963977,-0.19300678,-0.28635123,-0.15131567,-0.11659435,0.035504114,-0.12953085,-0.19901788,-0.06210275,-0.018734394,0.10254165,0.23379958,-0.15096003,-0.09976503,-0.11843749,0.030788759,0.061369866,0.23572841,0.27563536
TCGA-E9-A1NG-01A,-0.09912208,-0.124497734,0.22229922,0.023690615,-0.06166855,0.0015170469,0.011128951,0.084097415,-0.09473815,0.033632886,0.08702482,0.10287292,-0.017485105,0.26455033,0.29384074,-0.043289516,0.022383783,0.2008889,-0.054540277,-0.13778159,-0.15104572,-0.08080946,-0.10516123,0.17520353,-0.054443747,-0.013942897,-0.30984062,-0.16682856,-0.044850808,-0.11325602,-0.009196251,0.043172933,-0.20379825,-0.33573484,-0.116082996,-0.27672672,-0.045608062,-0.12957175,-0.048104756,0.05539403,0.07352636,0.18659094,0.26863837,-0.23057829,-0.01719678,-0.023668822,0.012592454,0.029925004,0.034589723,0.10959732
TCGA-AR-A24Z-01A,-0.04507492,0.039065357,0.24222416,0.11561717,0.0750571,0.096539944,0.060042497,0.084147766,-0.0818723,0.12025787,0.03790908,-0.033549633,-0.046858974,0.22171046,0.091883905,-0.12534384,0.016957764,0.18309514,0.05431461,-0.12540449,-0.21900573,-0.14992805,-0.120269805,0.17059349,-0.020132486,-0.07611516,-0.3021376,-0.06325759,0.007051025,-0.24672727,-0.07453109,-0.007603777,-0.14728811,-0.25272584,-0.12483214,-0.24073316,-0.075096525,-0.06403347,-0.13951926,-0.15175971,0.014052708,0.24754229,0.2644425,-0.12032586,-0.082331546,-0.15237865,-0.0061565656,0.075022995,0.15763988,0.21743017
TCGA-AR-A2LQ-01A,-0.07874818,-0.05858266,0.25000268,0.009480249,-0.09985986,0.129592,-0.044139177,0.074109934,-0.032999296,-0.09194815,0.031058788,0.0091939485,0.057873778,0.20862055,0.26396942,-0.042114057,0.15053147,0.11243718,0.060409594,-0.11230808,-0.08510922,-0.08850908,-0.20692906,0.24073865,-0.034490768,-0.013757605,-0.38303196,-0.13481647,-0.04921096,-0.14203379,-0.08955188,0.09627472,-0.14622137,-0.308676,-0.11040819,-0.22277963,-0.015572868,-0.083605565,-0.07067113,0.11371195,-0.16976613,0.15875259,0.25900137,-0.14707917,-0.059777435,-0.036649458,0.10448712,-0.04026842,-0.0040220656,0.16502978
TCGA-BH-A208-01A,0.006695726,-0.11384037,0.2979792,0.10980396,0.1997198,0.16669281,0.041825928,0.108093396,-0.090825416,-0.013539757,-0.048098363,0.039837025,0.10744891,0.33216405,0.31251267,-0.14554067,0.07144467,0.123847276,0.06895259,-0.08835881,-0.06589189,0.008680135,-0.101280645,0.19554202,0.017507246,-0.014453868,-0.31095058,-0.08203218,-0.013556339,-0.15623076,-0.090788,0.066973515,-0.16130547,-0.15135545,-0.07204948,-0.1752741,-0.011045261,-0.07065676,-0.1551859,0.005491111,0.052118007,0.27748448,0.16580144,-0.20356865,-0.051882587,-0.057335816,-0.030759376,0.025287963,0.08242994,0.21849477
TCGA-E2-A1B4-01A,-0.019965507,-0.050664913,0.18903086,0.0799653,-0.11109125,0.046897385,-0.08384,0.10293477,-0.14854404,-0.04834236,-0.064824104,-0.012129986,-0.034162093,0.32757738,0.22214204,-0.060368534,0.08712422,0.13024597,-0.04216873,-0.1550641,-0.26220095,-0.12564455,-0.09032374,0.21434096,0.07182451,-0.035761982,-0.26290265,-0.17787544,-0.002833131,-0.022280715,-0.2632142,0.023427917,-0.1667378,-0.29203779,-0.18581149,-0.1980126,-0.015653843,-0.049112454,-0.019342141,-0.045459423,0.013014908,0.117130175,0.20377377,-0.19768278,-0.123325594,0.011711694,-0.026891446,0.04506313,0.143478,0.20219617
TCGA-C8-A278-01A,0.09957623,-0.103169344,0.30409595,0.041190665,0.108583055,0.04764267,0.02454126,0.17717682,-0.10314882,-0.0034470272,0.040321555,-0.012277843,0.061499417,0.29777327,0.14228031,-0.17244692,0.11345034,0.06291398,0.12976399,-0.06530293,-0.060426716,-0.06516125,-0.25220034,0.09751601,-0.14718466,-0.008828327,-0.22419791,-0.1265001,0.02082642,-0.24586916,-0.09491549,-0.019201985,-0.17523882,-0.2263801,-0.13267075,-0.30061302,0.012384834,-0.04439873,-0.096093565,-0.12748902,-0.06884725,0.15848689,0.30243352,-0.131841,0.008915526,-0.009788287,0.021477668,0.022476884,0.12586224,0.18415138
TCGA-BH-A2L8-01A,-0.04399215,-0.05775009,0.23401965,0.11230036,-0.07040393,0.1575406,-0.07928741,0.056234296,-0.019524666,-0.09826793,0.05695701,-0.02928938,0.045083996,0.33189517,0.2658488,-0.14634591,0.0008166058,0.061021302,0.021069052,-0.11707518,-0.03037648,-0.06909672,-0.01146539,0.2283606,-0.05635376,-0.15495953,-0.29876167,-0.095544636,-0.13800874,-0.1526674,-0.06519957,0.14099224,-0.066679135,-0.28453717,-0.07280972,-0.30069473,0.061545994,-0.11595904,-0.011194474,0.028721865,-0.121862985,0.15975489,0.27375785,-0.13408998,0.017977035,-0.05881963,0.10789295,-0.019753946,0.12977862,0.1911417
TCGA-A2-A0T4-01A,-0.045160517,-0.09416342,0.18983577,0.14885935,-0.08001352,0.038797177,0.024239881,-0.10909048,-0.15630801,-0.07670014,0.13607281,-0.06161978,0.023851482,0.25091532,0.19207162,-0.012341863,0.069801055,0.059858188,0.0115043335,-0.20405903,-0.12852454,-0.038919844,-0.109476745,0.13628648,-0.10822931,0.05298823,-0.33386797,-0.20357896,0.11224459,-0.2660551,-0.079024,0.13024072,-0.16189605,-0.25687748,-0.10380432,-0.28889117,-0.13126644,-0.12738065,-0.030911202,0.009101437,-0.06613881,0.14434785,0.17422086,-0.12115907,0.067579225,0.047171917,0.16689494,-0.046830244,0.124902226,0.2021123
TCGA-LD-A74U-01A,-0.09648135,-0.1690075,0.2560692,0.054729804,-0.058962993,0.118582435,0.015584511,-0.07205436,-0.1539819,-0.11155204,-0.13921227,0.041187137,0.028092554,0.36646965,0.20886205,-0.04036142,0.11167015,0.17785525,-0.137983,-0.1362296,-0.13699247,-0.061377954,-0.036255013,0.18021494,0.017590415,-0.03138167,-0.35365212,-0.07446165,-0.027005631,-0.17079367,-0.09938539,0.0025126913,-0.09105978,-0.22305456,-0.14293152,-0.2582856,-0.09735409,0.025400624,-0.12865578,0.015788164,-0.011613342,0.065956414,0.1213456,-0.2430367,0.034196563,-0.07281137,0.022027869,-0.015253095,0.1656055,0.19569236
TCGA-AN-A0XT-01A,-0.049595457,-0.056162138,0.14274846,0.071089014,0.020448627,0.21453954,0.09347356,0.054092944,-0.18781777,0.049661387,-0.08666382,0.029135505,-0.056738,0.25642163,0.3126299,-0.1386768,0.1253887,0.21895783,0.008794999,-0.16170466,-0.16140966,-0.03147631,-0.07924903,0.16278057,-0.058562953,-0.16377887,-0.25357345,-0.08711824,0.044212706,-0.107628636,-0.12672003,0.07985708,-0.12433383,-0.19653696,-0.19719486,-0.26629493,-0.035385516,-0.119758315,-0.06731053,0.006958503,0.10864151,0.20419769,0.20768094,-0.23283567,-0.07182825,-0.09894982,0.04836773,-0.0075015626,0.1226215,0.15392748
