,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0HK-01A,-0.07190759,-0.057016473,0.2644882,0.11447883,-0.0329326,0.05161712,0.122882225,-0.057768576,-0.16604367,0.07726352,-0.026657939,0.0621911,0.06361085,0.28523368,0.18594429,-0.19323021,0.027603408,0.33620125,-0.17389782,-0.056967475,-0.014318021,-0.12317443,-0.10111985,0.17820548,0.03636588,0.05127258,-0.13817573,-0.17315848,-0.03332308,-0.13999474,-0.1225604,0.13064699,-0.067943946,-0.29069814,-0.3295587,-0.19539398,-0.071517505,-0.07036252,0.031331442,0.043465067,-0.04772059,0.020706914,0.1675153,-0.15591165,-0.0658389,-0.09538249,-0.034032222,-0.13954794,0.02203241,0.20484172
TCGA-AC-A5XU-01A,-0.120622166,-0.15436383,0.15096015,0.118006185,0.021627218,0.1749403,-0.0664959,-0.01570207,-0.0914877,-0.0066000787,-0.040225126,-0.04957524,0.08953737,0.3879613,0.10428818,-0.16436855,-0.016983092,0.16750799,-0.1626031,-0.09223924,-0.04515785,0.004957535,-0.0027748956,0.013293133,-0.082413375,0.05239352,-0.15442397,-0.10960135,0.09524336,-0.32584006,-0.11962823,0.04117973,-0.14532952,-0.28148657,-0.23310463,-0.16310671,-0.0974484,-0.068172485,-0.14796521,-0.0515532,-0.083300754,0.038680855,0.27283663,-0.12961979,0.0071458076,-0.19178702,0.04927025,-0.028810328,0.23560825,0.15097852
TCGA-AC-A8OR-01A,0.020891203,0.053806208,-0.01165792,0.0183256,0.0015571648,0.049810585,-0.005859556,0.13917053,-0.14795063,0.0025735658,0.10498315,-0.0075384285,-0.06465809,0.30765045,0.2917192,-0.07098614,-0.0058690626,0.12643738,-0.02408039,-0.050438523,-0.038978502,-0.09675563,-0.22583911,0.2785741,-0.077172995,-0.13383856,-0.21043134,-0.09301446,-0.0030011155,-0.16843927,-0.03953486,0.13967536,-0.11399095,-0.27159104,-0.11905384,-0.16977319,0.037437715,-0.17862685,-0.0014976719,0.12925117,-0.16596189,0.05355974,0.21664268,-0.25913605,0.02889406,-0.020035315,0.09004869,0.109497815,0.12716751,0.32512602
TCGA-OL-A66O-01A,-0.08836554,0.09402652,0.25798342,0.018764481,-0.00055399723,0.08577993,-0.17429952,0.09883133,-0.07344173,-0.047510017,-0.078010075,-0.039644357,0.055241924,0.2698899,0.1712541,-0.064394586,-0.040578153,-0.023915784,-0.014324124,-0.026302377,-0.20984346,-0.076388575,-0.092764184,0.11379247,0.01139517,0.04358418,-0.23782222,-0.18304457,0.12123995,-0.0023360199,-0.11030101,0.22445443,-0.15493973,-0.15642187,-0.10146739,-0.17092125,-0.12213571,0.057492502,-0.38128603,-0.08745406,-0.10757113,0.16704099,0.28490347,-0.034052324,-0.09224099,-0.07707264,-0.06960422,0.10432659,0.117376834,0.2745643
TCGA-BH-A0H0-01A,-0.20542987,-0.015710786,0.3182906,0.13734953,-0.28082556,0.08275515,0.019968005,-0.048690394,-0.15383603,0.052398067,0.00060202804,-0.007216599,0.05141308,0.26326588,0.077287145,-0.10617645,0.086260535,0.06423523,-0.10236083,-0.27768493,-0.1917817,0.017787686,-0.0137193445,0.1366773,-0.053605527,0.0016021342,-0.20992574,-0.07114678,0.18216908,-0.17933965,-0.1120795,0.0801859,-0.072667375,-0.23074293,-0.20760526,-0.08960334,0.023999844,-0.112664744,-0.016308965,0.030544786,-0.07694419,0.12873228,0.10832984,-0.32673776,-0.18781663,-0.021188136,0.04514233,-0.009754166,-0.03280529,0.19424276
TCGA-AO-A0JA-01A,0.03713044,-0.1476864,0.17435704,0.04480305,-0.1533832,0.089177534,0.095506504,0.10040266,-0.029335499,-0.072871886,-0.06443394,-0.0087197935,-0.123246424,0.12150929,0.24542229,-0.12228176,0.14031906,0.15764451,-0.08724219,-0.2068432,0.027527023,-0.23564765,-0.03194187,0.19095571,-0.026945941,-0.19576345,-0.21580496,-0.021390932,0.120951615,-0.24662973,-0.15332766,0.09839374,-0.18178636,-0.29307684,-0.13625678,-0.1965324,-0.020656222,-0.06993035,-0.20624855,-0.22262315,0.02694965,0.08546496,0.05746896,-0.08536634,-0.04840923,-0.017851567,0.14127699,0.08366051,-0.08589391,0.25609267
TCGA-E2-A1B5-01A,-0.04549994,-0.024279926,0.13460794,-0.05275402,0.018456098,0.12998545,0.1190579,-0.042264875,-0.13056876,0.075662635,-0.078717075,-0.07413868,0.09440575,0.20813617,0.25105315,-0.13550481,0.09091635,0.13794026,0.082106255,-0.25722122,-0.07253689,-0.2589671,0.12658978,0.21260905,-0.06417314,-0.19553393,-0.3000615,0.055646803,-0.06798828,-0.19353253,-0.2624006,0.12404987,-0.22390936,-0.06934141,-0.17353214,-0.15548117,0.067985,-0.066260114,-0.19487065,-0.06764465,-0.123770826,0.0899259,0.0075799422,-0.19589075,-0.065305844,0.006796792,-2.599787e-05,-0.14550412,0.01739795,0.176579
TCGA-AR-A255-01A,0.038557418,-0.018839061,0.13254556,-0.008587258,-0.07083071,0.039102815,0.12599435,-0.032416392,-0.024513535,0.1566331,0.0010395058,0.080816135,-0.11392864,0.45525697,0.12365163,0.06897183,0.12820753,0.05350441,-0.07669534,-0.26270106,0.16224648,-0.003947597,-0.15510923,0.2300168,0.029420434,0.09710557,-0.18625826,-0.07277493,0.027070286,-0.19357646,-0.0862918,0.04364458,-0.011544043,-0.14046481,-0.10898154,-0.10997532,-0.09708426,0.030142458,0.043746423,-0.1835864,0.020377392,0.3038994,0.16365941,-0.08430555,0.011411095,-0.070650585,0.023905126,0.03199121,0.2257734,0.34002072
TCGA-A7-A13E-01A,0.09760557,-0.037944682,0.28878513,0.07196497,-0.14069442,0.12725073,-0.06117693,0.19978781,0.034423888,0.054497875,-0.038872454,-0.15959825,0.16583304,0.108271725,0.060432445,-0.08479786,-0.12199645,0.19525845,0.095212355,-0.33208913,-0.11133403,-0.17297047,-0.09886687,0.06311503,-0.0526582,-0.088379994,-0.29088178,-0.020152066,-0.0047566597,-0.07584341,0.06966456,0.024140816,-0.13418987,-0.2674341,-0.16506448,-0.17815562,-0.08851569,-0.07342261,-0.07016563,-0.14346604,-0.09544414,0.11701306,0.23060802,-0.19287738,-0.14985083,-0.015168156,-0.012213508,-0.049726784,0.039241366,0.27765033
TCGA-A7-A6VV-01A,0.01737453,-0.1261444,0.16562201,0.16479647,0.021182423,0.25776416,-0.24652585,0.026981397,-0.003319151,0.050362404,-0.09792254,-0.05931441,0.0627484,0.28468582,0.25574133,-0.02569448,-0.072468586,0.116283454,0.08351641,-0.14670607,-0.14666767,-0.1889364,0.04411386,0.1326113,-0.0021430356,-0.1583869,-0.27446827,0.02662089,0.034336094,-0.19277538,-0.0640092,-0.018059779,-0.13496791,-0.15434682,-0.17750381,-0.12214315,-0.009038717,0.031511135,-0.2747928,-0.080650285,-0.08264305,0.18756539,0.19037138,-0.123179466,-0.045987707,0.021548627,0.03318999,-0.0042992937,-0.13262205,0.2827084
TCGA-E2-A1LH-01A,-0.17581579,-0.057728548,0.21002206,0.06027386,-0.025067857,-0.001833182,0.05386992,0.15230154,0.014801588,0.17838818,0.06375767,0.044940453,-0.030832756,0.32080382,-0.034128785,-0.01567474,-0.09384889,0.011804663,0.050683632,-0.29500517,-0.07494301,-0.14160328,-0.1225437,0.095192246,-0.07675205,-0.05378367,-0.20379196,-0.051244996,0.1454269,-0.17718484,-0.24394864,0.18789916,-0.12654223,-0.12214027,-0.14027144,-0.23385882,-0.15302092,-0.11486916,0.026584202,-0.10769446,0.14588597,0.20255238,0.13002387,-0.10727041,0.0141994255,0.03857442,0.07211834,-0.13652639,0.16883516,0.31673282
TCGA-E9-A227-01A,-0.20101562,-0.14404805,0.18072826,-0.108735204,0.06765634,-0.08244293,0.11278353,0.12379675,-0.19967261,0.02347077,-0.092779115,0.08749477,0.041384622,0.111179486,0.16119374,-0.018954966,0.15806688,0.1092211,0.099789366,-0.2050283,-0.13974904,-0.05351914,-0.09325801,0.34041345,-0.055482373,-0.10986619,-0.16125478,-0.015478597,-0.029814493,-0.06754936,-0.07085489,0.17893456,-0.17161383,-0.10987097,-0.35271105,-0.28364718,-0.15655081,-0.039891556,-0.06186665,0.008531701,-0.040291294,0.050226167,0.21780089,-0.0978662,0.1755894,-0.055603057,-0.17663433,0.038153328,0.06340383,0.17300588
TCGA-EW-A1OZ-01A,-0.067133404,0.13744663,0.21483085,0.2250713,-0.14172001,-0.020273319,0.057322357,0.15047374,-0.14570223,0.057815142,0.04770292,0.13470216,-0.034610346,0.1772878,0.0015728157,-0.12600859,-0.1248639,0.09493158,-0.086765975,-0.27909556,0.005857905,-0.031182205,-0.01831535,0.17271934,0.018683733,-0.14439882,-0.19080494,-0.05792578,0.08920881,-0.21433754,-0.07011681,0.074965626,0.043503743,-0.262933,-0.058855623,-0.23690304,-0.057576615,0.08854061,-0.17855814,-0.11592487,-0.009807547,0.30281955,0.18903138,-0.21165371,0.023736484,-0.15526693,-0.06857148,-0.21311669,0.048612278,0.19157094
TCGA-E2-A9RU-01A,-0.06450911,0.079803646,0.28599358,0.11917151,-0.17987399,0.05962353,0.05233907,0.26970828,-0.055632748,-0.007934106,-0.08833001,0.019091219,-0.03335903,0.17706558,0.0924779,-0.033990394,-0.22536539,0.14869079,-0.024780473,-0.17547405,-0.07298314,-0.052866697,-0.0303207,0.07766162,0.117691584,0.01821508,-0.3423466,-0.06787329,0.070128314,-0.13346824,0.03974741,-0.100735895,-0.20571,-0.28691685,-0.12768255,-0.10621937,0.0052422383,-0.14542094,-0.018040074,-0.0648178,-0.019614585,0.26485705,0.30792987,-0.08887599,-0.21028294,-0.0012870261,-0.08930473,0.022312824,0.12736733,0.13662441
TCGA-A2-A0EN-01A,-0.09003979,-0.089104,0.2021639,0.18520859,-0.022640793,-0.040813074,0.06291728,-0.03958927,-0.058118347,0.04715428,0.0073346635,-0.15310362,0.18129453,0.21771772,0.048963614,-0.02714708,0.22059998,0.21035469,0.18215814,-0.15773174,-0.00849262,-0.19339556,0.15315966,0.074901864,0.09910638,-0.06612438,-0.27210692,-0.06323328,-0.025516389,-0.11981182,0.006657869,0.11879968,-0.16468471,-0.2341515,-0.37090093,-0.12956621,0.07541946,0.07538285,-0.11629439,0.08399326,-0.07859523,0.19721197,0.09296307,-0.26095375,0.047852498,-0.054120265,0.055584725,0.053050924,0.20058885,0.09078591
TCGA-D8-A1JC-01A,-0.24221955,-0.037443332,0.15873134,-0.040838137,0.016168566,0.22266139,0.15550382,0.0037454437,-0.11859138,0.046782196,-0.029923538,-0.04424135,-0.015814362,0.36191878,0.04342401,-0.11294235,0.17669798,0.2601465,-0.13491553,-0.26621553,-0.0155673735,-0.10705542,-0.16914313,0.23367523,0.12641011,0.016187787,-0.14459382,-0.064353086,0.018202994,-0.067012385,-0.07874208,0.045981392,-0.0416629,-0.3405065,-0.19674906,-0.120047905,-0.1665953,-0.084693246,-0.21715817,-0.10416737,-0.019096766,0.026502032,0.00760071,-0.095305726,0.0377041,0.00091800594,0.04631905,-0.09327589,0.22295788,0.028429925
TCGA-OL-A66P-01A,0.07181731,-0.06769735,0.073048614,0.07509251,-0.0395094,0.0770226,0.14791067,0.09825084,-0.19504234,0.14845517,-0.048066992,-0.003940004,-0.0038217222,0.2822968,0.24147804,-0.103259526,-0.037077818,0.15645589,-0.011731788,-0.28569967,-0.22800533,-0.1640357,0.03221208,0.1603236,0.06443075,-0.07998061,-0.14014857,-0.02907017,0.006205137,-0.18035921,-0.2290433,0.0190345,-0.027068371,-0.12123919,-0.14307618,-0.28283837,-0.050659254,0.030007152,0.006909414,-0.24659553,-0.06328834,0.08211813,0.14436328,-0.26399845,-0.13078898,-0.13026333,0.12700135,0.046416555,0.17309979,0.18885559
TCGA-D8-A27W-01A,0.07235639,0.001847105,0.16382165,0.17127933,-0.027685264,0.11495722,0.011226036,-0.06567881,0.0017515471,0.09729089,-0.1832524,-0.06318804,0.03774895,0.22786288,0.21088384,0.0005901773,-0.0363576,-0.032280922,-0.0448416,-0.045459468,-0.13189152,-0.17317939,0.052975766,0.18613882,0.03417072,0.0040308093,-0.2660345,-0.17228775,0.10341833,-0.12586728,-0.052641485,0.05571095,-0.20252685,-0.26446244,0.090554394,-0.16244498,-0.048776884,0.078821585,-0.095316336,-0.1094931,0.021665985,0.3468173,0.25099388,-0.10803019,0.015000397,-0.12493638,0.06699421,-0.12216732,0.07233323,0.37263492
TCGA-AN-A0XR-01A,-0.02311378,-0.2272276,0.09622105,0.17134772,0.003774658,0.09614884,0.010916392,-0.02501963,-0.16010076,0.08632673,-0.0018245379,-0.066506594,-0.09411672,0.061715055,0.17443117,-0.13070075,0.114230424,-0.046638586,-0.22591045,-0.16370441,-0.087973736,-0.087222576,-0.021790067,0.15745482,0.020075515,0.07872263,-0.26567698,-0.13518567,0.049936518,-0.21765167,-0.1545283,-0.06577046,-0.17934135,-0.15575421,-0.3232119,-0.20593388,-0.014344562,-0.09613809,-0.11213713,-0.17392902,-0.17039466,-0.010052998,0.31094614,-0.10991318,-0.030559251,-0.13202822,-0.031658117,-0.06645955,0.18967648,0.20269245
TCGA-A2-A0SX-01A,-0.023511663,-0.1884814,0.20906319,0.124766864,0.15496399,-0.040495146,-0.0665619,0.18441093,-0.03703242,0.048747316,0.11828838,-0.02008212,-0.007195247,0.12178444,0.20860596,-0.12151842,0.08111638,0.11230218,-0.044309553,-0.040708277,-0.13588949,-0.07699682,-0.1978973,0.2509926,0.14845355,-0.1262837,-0.20412526,-0.08523897,0.047040742,-0.18551636,-0.07642822,-0.12713416,-0.22157447,-0.20056644,-0.24678707,-0.094712466,-0.09274724,-0.21540542,-0.06347886,0.039163534,-0.015884021,0.22565995,0.13772175,-0.106868416,-0.2327194,0.010525892,0.2228349,0.01945036,0.083204806,0.20439419
TCGA-AR-A24Z-01A,0.0035584352,0.11003639,0.30581468,0.31429642,-0.08981055,0.19957173,0.018816013,-0.053232495,-0.14274392,0.02306996,-0.10303649,0.024022456,-0.18436603,0.31159332,0.077498846,-0.16011104,0.00025805365,0.15669306,0.015004132,-0.07202178,-0.09211914,0.048408408,-0.021723177,0.18910289,-0.06706609,-0.076816246,-0.1561892,-0.12946539,-0.008762522,-0.053101886,-0.07984649,0.16570547,-0.14041083,-0.25143036,-0.117759556,-0.28583357,-0.051486384,-0.009461688,-0.20799789,-0.22181293,0.06433584,0.17851794,0.24667843,-0.070014045,-0.060366962,0.0040539075,-0.016967082,0.0018915598,0.070228465,0.0026095854
TCGA-C8-A1HN-01A,0.02059264,-0.17803615,0.08298853,0.031185001,-0.022341693,0.20099714,-0.15724006,0.090363234,0.07870452,0.016655494,-0.046674624,-0.008012899,-0.16521615,0.28068492,0.21423899,-0.20495182,-0.052251827,0.16223674,-0.15723789,-0.022927865,-0.17907602,0.0048417444,-0.20093963,0.13669029,0.08622389,0.0052622445,-0.23508355,-0.110810354,-0.03884061,-0.17920652,-0.0821316,0.017246734,-0.17349848,-0.13839656,-0.1021404,-0.20901634,-0.122772194,-0.0019082903,-0.032850944,-0.1052901,-0.017455619,0.17060395,0.42207694,-0.14924057,-0.01844482,0.055496503,-0.03567818,0.05171091,-0.011814695,0.23334633
TCGA-V7-A7HQ-01A,-0.08889702,-0.1518573,0.19055429,0.06275241,-0.14987624,0.075031035,-0.061346453,0.1464397,-0.13932244,0.01754719,0.00034180205,0.07349134,-0.035930753,0.14603883,0.1630575,-0.1184326,0.048298866,0.003218583,-0.014144664,-0.28113857,-0.077619836,-0.07082031,0.012160646,0.13744895,-0.06282429,0.07764229,-0.25836828,-0.27600467,-0.025441965,-0.25708097,-0.2650416,-0.031913944,-0.16527648,-0.24703227,-0.21484363,-0.18317379,0.12769906,0.06699483,0.025503442,0.012164001,-0.044248283,0.159767,0.21917325,-0.10345401,-0.066066004,-0.0844883,-0.08054841,0.17252442,0.06568381,0.2379552
TCGA-GM-A2DM-01A,-0.18258475,-0.08307241,0.091876686,0.058104295,-0.00463,0.16655047,0.010664239,0.13321601,-0.04222657,0.14555196,-0.029755568,0.00085368386,-0.059161276,0.2182914,0.09608574,-0.1895881,0.27514538,0.13297473,-0.043233745,-0.060391903,-0.11693907,-0.07026809,-0.005297352,0.20203096,-0.0830273,-0.019826232,-0.1403174,-0.1319116,-0.027954485,-0.1429397,-0.1418316,-0.12669751,-0.07640298,-0.22036289,-0.2773239,-0.3143572,-0.0096499305,-0.06743482,-0.06688214,-0.0074754916,-0.027559226,0.125796,0.12981677,-0.22566943,0.06410852,-0.2649718,0.029401349,0.19328497,0.18145743,0.22998665
TCGA-AR-A2LM-01A,-0.024240023,-0.16462283,0.30849332,0.058902033,-0.072415106,-0.14222716,0.027584713,-0.014458142,-0.18741402,0.113112904,-0.039582565,0.046215553,-0.18971996,0.33729604,0.14302477,-0.048474234,0.018919766,0.23719662,-0.049343407,-0.008332649,-0.14118987,-0.01233877,-0.09737559,0.12379284,0.080372766,-0.099461086,-0.22476669,-0.03837496,-0.056605637,-0.11455847,-0.19850951,-0.0329629,-0.16225246,-0.3746591,-0.11197908,-0.08342109,-0.002414997,-0.15013881,-0.12451252,0.053019825,0.046043597,0.1715744,0.054157197,-0.28879112,0.08235116,-0.11601052,0.087667465,-0.059638772,0.051537003,0.121546954
TCGA-D8-A27H-01A,-0.116316125,-0.006855394,0.13710803,0.17868002,0.00013347855,0.24303831,-0.09963047,0.07336224,-0.08467026,0.047065426,0.017695023,0.0425362,-0.041064266,0.2566229,0.029014772,-0.044558927,-0.074482106,0.10815716,0.18138996,-0.26125386,-0.026300045,-0.04668976,-0.108136274,0.21638373,-0.047357447,-0.2356041,-0.1571237,-0.20970689,0.020888072,-0.11004279,-0.1767393,0.017289376,-0.17431843,-0.32120436,-0.21558854,0.034201883,-0.041076694,0.035897363,-0.2093627,0.08806073,-0.015517938,0.1689958,0.14061461,-0.15496217,0.14634277,0.015095213,0.07849515,0.049360693,0.05925365,0.2950429
TCGA-BH-A1F0-01A,0.009981419,-0.081562065,0.15677688,0.14983533,0.11794005,0.33889714,0.0015485808,0.1283936,-0.11167543,0.1866765,-0.083139375,0.014192695,0.12997,0.28506276,0.16840915,0.11986095,0.005834441,0.1893671,-0.060208954,-0.3438889,-0.05185149,-0.11088848,-0.032277286,0.26753896,0.095010646,-0.031585544,-0.25132826,-0.05611685,0.008733536,-0.12468443,-0.17449158,-0.06256278,-0.084843256,-0.039273635,-0.06684141,-0.20706517,0.0094137145,-0.0129433,0.01637415,-0.10868779,-0.114750795,0.16308104,0.104685165,-0.043926943,-0.029801033,0.056368623,0.069927454,0.109819494,0.18756203,0.23807725
TCGA-C8-A1HF-01A,0.062218778,0.098530754,0.082975626,-0.009793632,0.02135079,-0.004387537,-0.030196879,0.13961317,-0.13457543,0.037029494,0.07193028,0.1073743,-0.0050589307,0.1602346,0.31304497,0.012193595,-0.15235583,0.1632495,0.0015346162,-0.1352664,0.058148384,-0.0778484,-0.1607549,0.175677,0.012284375,-0.037970625,-0.3604026,-0.16822927,0.05796364,-0.27711192,-0.10595346,-0.04016491,-0.037262898,-0.18739429,-0.023125133,-0.18603165,-0.11624184,-0.07626799,-0.2716614,-0.007501235,0.01886632,0.25281197,0.34939322,-0.11583625,0.16017334,-0.009946904,-0.02211396,-0.007615496,0.070062414,0.12506297
TCGA-BH-A0C0-01A,-0.069036745,-0.012673274,0.13542388,0.13315415,-0.109635316,0.08126236,0.07557577,0.14581597,-0.1585318,0.14079031,0.0004811927,-0.03846528,0.12899004,0.22978215,0.20072049,-0.2486118,0.0039990693,0.114839226,-0.049780637,-0.16983664,-0.00010931124,-0.10022157,-0.081732854,0.14164704,0.15199463,-0.14013289,-0.1920607,-0.024423456,0.22882186,-0.031104406,0.027231136,0.019347014,-0.045643847,-0.19382223,-0.24827507,-0.26738742,-0.041108742,-0.13274305,0.0010766962,-0.15109873,0.16410415,0.15985584,0.21818809,-0.2679275,-0.017240914,-0.069763966,0.09762612,0.13104053,0.22453046,0.1018365
TCGA-D8-A1JE-01A,-0.070856385,-0.13544685,0.0872832,0.08285694,-0.09510807,0.1589776,0.040708564,-0.103044055,-0.106972896,0.16785903,-0.09647451,-0.007593431,-0.14002705,0.2180422,0.17325366,-0.008495303,0.0019756625,0.15807979,0.08873028,-0.046882797,0.12264238,-0.13813898,0.049156588,0.1990639,-0.088944145,-0.11997629,-0.36384013,-0.11605749,0.11825877,-0.156372,-0.23205745,0.12922986,-0.11600904,-0.12134146,-0.15365916,-0.19749963,-0.18819818,-0.17105351,-0.10662651,-0.14377321,0.004982882,0.05297611,0.17289412,-0.21830069,-0.12719135,-0.07712498,-0.04623335,0.20380832,0.1682941,0.13761595
TCGA-E2-A1LG-01A,-0.046559688,0.07418737,0.13784921,-0.0319798,-0.06958292,0.19802003,-0.0028338372,0.2482156,-0.12992623,-0.0011804232,0.07597458,-0.025217365,-0.046929557,0.28338352,0.199953,0.03667451,0.008130269,0.28323153,-0.024105245,-0.20108996,0.039597012,-0.13232188,-0.2125869,0.18184513,-0.006489479,-0.23416965,-0.22830218,-0.21520704,-0.080690436,-0.12936023,-0.09081069,0.03750787,-0.18712752,-0.109602325,-0.07655924,-0.11148855,0.024226366,-0.043235496,-0.14040565,-0.14053644,0.11029722,0.21005668,0.033503804,-0.15866707,-0.21800251,-0.18331353,0.05653457,0.06705244,0.17758004,0.066840105
TCGA-BH-A0AW-01A,-0.12257257,-0.024942793,0.30678394,0.10237403,0.052005615,0.124494,0.045010753,0.16056901,0.037015025,0.08864248,-0.038663838,-0.04451864,-0.07895088,0.21181151,0.17310408,-0.041693565,-0.04222872,0.16929145,0.008660768,-0.15406586,-0.07550441,-0.041850626,-0.081447594,0.31913117,0.0699852,-0.16405262,-0.25746724,-0.033348493,-0.013614077,-0.17387487,-0.17613351,-0.062567316,-0.22507669,-0.23562834,0.02028088,-0.22277659,0.021802647,0.033206385,-0.042065658,-0.12195816,-0.040454112,0.20166364,0.32720786,-0.01181477,-0.06243604,-0.21402457,0.006081245,-0.05331525,0.12938455,0.101048246
TCGA-C8-A26Z-01A,0.014698084,-0.033657946,0.25291783,0.15649502,-0.039242428,0.13164854,0.11408398,0.054802034,-0.07332436,-0.046965912,-0.036576815,0.052825443,-0.213334,0.24594897,0.17544666,-0.0066948617,0.10645513,0.08518765,0.051482964,-0.19083221,-0.1843658,-0.041531097,-0.11000161,0.32183513,0.079922654,-0.11895495,-0.29599956,-0.21597783,0.045844316,-0.13691947,-0.043850057,0.17669651,-0.32746908,-0.13287193,-0.046836942,-0.062426783,-0.017806746,0.097231485,-0.07977408,-0.11768411,-0.09297846,0.035701543,0.28834742,-0.08963512,0.0010366066,0.05437586,-0.028263299,-0.017360533,0.10601283,0.17764801
TCGA-AR-A254-01A,-0.15554135,-0.023742247,0.08232189,-0.06532194,-0.0147856055,0.21582955,0.027350508,-0.065559186,0.115117215,0.14114125,-0.08857138,-0.07838259,-0.122746065,0.27888745,0.05580887,-0.18429853,-0.01704393,0.28485405,0.1214945,-0.017399227,-0.052614007,-0.12975916,-0.090536945,0.019727653,0.029567486,-0.009793096,-0.37202695,-0.067561895,0.011790391,-0.091352,-0.18111482,-0.011018604,-0.19231316,-0.28947896,-0.04787319,-0.2282837,-0.11971151,-0.082038775,-0.059055008,-0.22604537,0.04930051,0.02268089,0.26073506,-0.048849814,-0.22631574,-0.011381592,0.023591561,-0.08355468,-0.086852126,0.1861558
TCGA-BH-A1EX-01A,-0.0579738,-0.083832934,0.30888116,-0.15999737,-0.07388983,0.21290353,-0.11226086,0.10148438,0.105066635,0.11204722,-0.08026236,0.02150958,-0.09820648,0.3283772,0.106510386,-0.15677863,0.23059234,0.04991243,-0.1311287,-0.030273644,-0.00944559,-0.0064978977,0.011803566,0.1837122,0.0563148,-0.14735197,-0.17467882,-0.14053008,-0.1159581,-0.1617308,-0.13699812,0.0872566,-0.28080058,-0.18407133,-0.22749834,-0.120039605,-0.14263788,0.09346847,-0.05687265,-0.026123676,0.07900203,0.1197899,0.11729865,-0.088668585,-0.01698365,-0.01592529,0.055370804,-0.07620941,0.010060843,0.3137924
TCGA-BH-A1EO-01A,0.052575912,0.05910359,0.21135837,0.15559192,-0.08486966,0.10959626,0.031862304,-0.10416923,-0.12633291,0.06567026,-0.10643014,0.13065815,-0.045926075,0.11906412,0.2784238,-0.12637436,-0.16866846,0.16643722,0.01864322,-0.16407982,0.0096848365,-0.013146979,0.07841302,0.2728833,-0.058485504,-0.007774964,-0.29211664,-0.10141846,0.15506874,-0.08901335,-0.19028905,-0.15365165,-0.19813126,-0.12520598,-0.22460012,-0.18396506,0.07729254,0.012762431,-0.14831354,-0.1953923,0.041666955,0.04707111,0.057522386,-0.22080491,-0.09220687,-0.11381845,0.019522976,0.12223378,0.03752448,0.28356645
TCGA-3C-AALK-01A,-0.338645,-0.120453686,0.19362783,0.14918748,-0.01945785,0.12043967,0.110033974,0.04239497,-0.06648023,-0.07239835,-0.13579686,-0.007437347,0.10622737,0.22945254,0.11460745,-0.10473086,0.115994945,0.1173356,-0.08745605,-0.2542695,0.10641075,-0.20025519,-0.060946353,0.23551372,0.06213923,-0.16488087,-0.1428989,-0.01341222,-0.030382935,0.005663758,-0.08406406,0.09632839,-0.08741437,-0.31156,-0.27217132,-0.16065225,0.044548307,-0.13750242,-0.16020292,0.028915089,0.0059238733,0.16394717,0.10378234,0.056308694,-0.017105792,0.01024588,0.08353942,0.17880854,0.06632068,0.22451773
TCGA-BH-A0E0-01A,-0.084308416,-0.048046704,0.1936698,0.215928,0.20278224,0.20900539,-0.017759167,0.08479424,-0.07104191,0.0031150766,-0.10638741,-0.020577116,-0.011091339,0.29787746,0.106058404,0.0019003709,-0.060462043,-0.0112339975,-0.00036491433,-0.06456224,-0.033643737,-0.07313517,0.08105135,0.13163133,-0.002259024,-0.1363135,-0.3391826,-0.18702745,0.039701544,-0.024964236,-0.14111802,0.063113265,-0.11283881,-0.3681788,-0.18832043,-0.3211011,0.037272163,-0.14886296,-0.037045807,-0.05905948,0.028843394,0.25642738,0.107603334,-0.0023095156,-0.16908456,-0.09822211,-0.015612407,0.005826668,0.16190349,0.07768776
TCGA-E2-A1B1-01A,-0.08276726,-0.19277053,0.19091001,0.01589524,-0.05692487,0.116429426,0.0039960844,-0.032631688,0.10130777,-0.03889971,0.041324582,0.019815823,0.0146375345,0.19625382,0.23121971,-0.17493296,0.11439534,0.055479266,0.04732692,-0.16111824,-0.03600609,-0.17988884,-0.14716564,0.18859234,0.0555055,-0.0036407392,-0.27001682,-0.23507151,-0.0305794,-0.16235067,0.07847084,0.03459013,-0.08038765,-0.18140243,0.066739686,-0.3674369,0.037493076,-0.055018257,0.021241419,-0.0085161375,-0.15701498,0.08334571,0.047686633,-0.2743984,-0.104211316,-0.023087949,0.06900928,0.031543575,0.11128805,0.37562647
TCGA-E9-A1N4-01A,-0.18734147,-0.12945662,0.16746663,0.08647674,-0.09628726,0.21786377,0.1686388,-0.010496607,-0.09633673,0.10669476,0.004316595,0.000121563724,0.008961867,0.35218152,0.09978567,0.0023706628,0.031248024,0.13381495,0.061170645,-0.1258718,-0.15118767,-0.1195001,-0.11704356,0.0044073006,-0.03813647,-0.12899584,-0.14452986,-0.11531085,-0.09544951,0.026447825,-0.31943086,-0.10554246,-0.055076446,-0.2382887,-0.31173927,-0.13353443,-0.06955235,-0.16041464,0.03737119,-0.07054492,-0.1271761,0.2504586,0.2076021,-0.15701458,-0.030528296,-0.06033957,0.14129765,0.015741948,0.13901664,0.07381924
