,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-D8-A27K-01A,0.0016733016,-0.011353902,0.18918662,0.058234043,0.024887636,0.13264896,0.042769562,0.012625231,0.026981661,-0.045560632,0.035092376,0.025602827,0.019405544,0.04059881,0.14010765,-0.06477,0.08315883,0.12177205,-0.02134273,-0.09104173,0.04380075,-0.05186072,0.022932192,0.12209966,0.013882924,0.11736846,-0.1691991,0.0007060396,-0.063474596,-0.007993895,0.07876879,0.0036082265,-0.13174485,-0.14248762,-0.0828755,-0.086555816,-0.059058335,-0.040441927,-0.08288071,-0.044427775,-0.052508183,-0.014371941,0.038084093,-0.03311044,-0.002146084,-0.022087209,0.024932625,0.10476396,0.13032368,0.0785382,0.02990521,0.03594312,0.11574285,0.07118652,-0.03773661,-0.0050744712,0.104181685,-0.0137967,-0.111017376,-0.044407647,-0.002960562,0.059995502,-0.13265033,0.10794618,0.013054264,-0.062133543,0.08446056,0.038362917,-0.14206196,-0.012035082,-0.1232899,-0.071101256,-0.01812519,-0.11612085,0.011457102,-0.002094623,-0.027988695,0.0373219,0.045975726,-0.02945724,0.055712268,0.028997129,-0.14482667,0.047342878,-0.014043424,-0.014560625,0.026702475,0.07036528,0.1446611,-0.03308419,0.013377229,-0.08891323,0.02624528,-0.0018297769,0.09216028,-0.07328868,0.05693218,0.059296027,0.0948133,-0.13851003,-0.042667523,0.02848704,0.032197632,-0.015538973,-0.13774338,0.020188764,-0.013979423,-0.08036929,0.042443268,-0.09300118,-0.045707207,-0.020818446,-0.03378467,0.007466034,0.10551922,0.025316447,0.056155518,-0.010081543,-0.084362574,-0.06636795,0.13594016,-0.15111469,-0.033404876,0.0035896793,-0.022719156,0.010403713,0.0076832925,0.12233573,-0.008530363,-0.013370566,0.06909512,-0.0755802,-0.030002968,0.010079232,-0.14159378,-0.020455647,-0.03753255,-0.007843901,-0.055935137,0.024167536,-0.049215194,-0.1454761,-0.016913008,0.00468213,0.017308591,0.028640443,-0.088728525,-0.030951962,-0.023035318,0.063015245,-0.041816246,0.10362238,0.08729914,0.028742116,-0.10513143,-0.020986654,0.05858765,-0.07605856,0.053974196,0.038190674,-0.0044913213,-0.11744718,0.016470488,-0.03842149,0.002489049,0.023497865,0.015226326,0.041183915,0.07214696,0.05525063,-0.016204268,-0.077098176,0.0010079505,0.07738762,-0.09015568,-0.093985155,-0.042685743,-0.003839158,0.08604596,0.21589546,0.003304951,-0.10013094,-0.058865774,0.059448875,0.06898072,0.0054419897,-0.049057987,-0.0015363408,-0.09077702,0.055882826,-0.046228398,0.10132025,-0.05293536,-0.024399543,-0.07324346,-0.021169757,0.07448397,0.07432444,0.028369024,0.05829729
TCGA-AR-A1AY-01A,0.0079798475,-0.006530766,0.0819124,0.05741875,-0.01175617,0.13316132,-0.034775123,0.05797087,0.037138846,0.01303941,0.0050728633,-0.00721825,-0.021617083,0.102605596,0.08801105,-0.045500625,0.016899558,0.0755442,0.017575115,-0.031239199,0.00882858,-0.059710465,-0.012824795,0.032236084,0.062438354,0.023966556,-0.13795175,-0.0248032,-0.03659511,-0.052860517,0.06860685,-0.017152943,-0.10218176,-0.13797624,-0.124660805,-0.115666375,-0.013058886,-0.083932735,-0.098672695,-0.047444064,-0.0031427448,-0.024970891,0.07054281,-0.0999917,-0.05509114,-0.075231016,-0.094319746,0.02961774,0.0020343845,0.1456139,0.089666694,0.07900077,-0.0066286647,0.043926015,-0.042887066,-0.030575728,0.0895676,0.03638514,-0.035730608,-0.021553665,-0.03840724,-0.029229583,-0.08426171,0.09764042,0.05025242,-0.06699622,0.11101692,0.01798609,-0.06844355,0.02420719,-0.0708328,-0.010352251,0.051928695,-0.124273874,0.096410915,-0.05878729,-0.037727088,-0.069769956,0.027286422,-0.00968092,-0.00412233,-0.010602544,-0.09217685,-0.04059493,-0.016578637,-0.017282162,-0.0024427632,0.13000128,0.15924813,-0.04825476,-0.007295179,-0.08729686,-0.011770946,0.0056950874,0.10759319,-0.07743336,-0.057370547,0.031249408,0.0148532735,-0.10000967,-0.1139335,-0.0118400175,0.03499056,-0.05234399,-0.11658993,0.04165381,0.062142216,0.09223979,0.021849688,-0.06365315,-0.12896164,-0.08581962,-0.1392885,0.125565,0.14282231,-0.00012059483,0.030561602,-0.06029486,-0.072093226,-0.007011722,0.11334847,-0.17871946,0.08893447,-0.02292416,-0.08175815,-0.022160407,-0.02938223,0.18128861,-0.014038486,0.041720532,0.03507309,-0.04606875,-0.06806208,0.07361557,-0.099992454,-0.0046444125,-0.09271901,-0.10763734,-0.024651334,-0.058540743,0.030120786,-0.12924282,-0.05082044,-0.0060562734,0.13407286,0.02655365,-0.13526651,0.05468015,-0.015549757,-0.06039293,-0.08891266,-0.0026232142,0.044935055,0.054553423,-0.07024658,0.033727936,0.083149396,-0.03751306,0.0414951,-0.05753562,-0.09228261,-0.05891781,-0.01932697,-0.0645971,0.0008819548,-0.027881244,0.12820409,0.05371749,0.009560531,0.024025379,-0.109110795,-0.093476355,-0.0130264545,0.075924344,0.03085104,-0.085176274,0.020577664,-0.011406464,0.03206595,0.19421063,0.049565792,-0.06864176,-0.105263524,-0.0073865675,-0.01221705,0.05973426,-0.04982408,-0.014654598,-0.12444373,-0.015226757,0.03976647,0.050786752,-0.0480727,0.034044534,-0.052543808,0.0677625,-0.0065974295,0.040880553,-0.08047093,0.020647638
TCGA-E9-A1ND-01A,0.025903037,0.09304761,0.18124266,0.12113353,-0.04265272,0.10291018,0.03982236,0.03585508,0.027743662,0.058801513,-0.007053855,-0.0024495774,-0.04355297,0.051104516,0.07962459,-0.06527505,-0.04016237,0.14764936,-0.03147496,-0.040096115,0.020450963,0.018818242,0.0480108,0.11677261,-0.047820028,0.06956425,-0.1074988,-0.05814909,0.02185247,-0.010281675,0.033687674,0.006595298,0.0018801905,-0.15634204,-0.059296165,-0.124642566,-0.10715301,-0.020202877,-0.04352965,0.031632073,0.026293345,-0.05395318,0.086010166,-0.027398787,-0.060096137,-0.04866776,-0.0028445497,0.05042776,0.12230311,0.12255152,0.07805368,0.10574309,0.054744814,0.14173932,-0.037145074,0.045843605,0.10258849,0.080748186,-0.03818338,0.01661313,-0.028306162,0.0072677517,-0.08136774,0.069421135,0.04055504,-0.0964096,0.13136671,0.092114374,-0.120347425,0.1184406,-0.080882885,-0.005154557,0.056669563,-0.106658906,0.049600217,-0.06907409,-0.052489173,0.056550954,0.0363655,-0.07767113,0.044712942,0.015016595,-0.017661013,0.047168963,0.03660939,-0.07329195,-0.071677014,0.11281871,0.12137823,-0.030517502,-0.0014459097,-0.116664544,0.119058415,0.04879645,0.057383105,-0.09389934,-0.097443014,0.03719488,0.086744234,-0.16063976,-0.07717168,0.0013612855,0.050274447,-0.065874696,-0.07864969,0.04606349,-0.0034990117,0.005275046,-0.038491268,-0.09094592,-0.093020916,-0.012036249,-0.049028475,0.004199194,0.09708908,0.045938734,0.11092844,0.010450652,-0.13666315,-0.006430804,0.077382825,-0.13037245,-0.072280854,-0.014624252,-0.040921405,0.022057792,-0.023422793,0.029985975,-0.016817011,-0.027431197,0.062357772,-0.0051311012,0.016395258,0.006675307,-0.16097978,0.048325464,-0.05168754,-0.113101736,-0.05567796,-0.011570577,0.012246691,-0.08435912,-0.04416845,-0.016209818,0.09348891,0.016854249,-0.06542351,-0.09963323,-0.014613236,0.018383885,-0.017032247,0.043894053,0.12065457,0.12187165,-0.011842957,-0.015111321,0.064744934,-0.061733555,-0.058004305,-0.024861516,-0.0989682,-0.085216604,0.077022925,-0.08055352,-0.10354703,-0.008361127,0.027464276,-0.032297935,0.008790232,0.06758953,-0.06716636,-0.043211196,0.024198676,0.07441942,0.10214578,-0.13092707,-0.052622736,0.018223772,0.07399391,0.17450698,-0.060249537,-0.096445,-0.07119707,-0.03685925,-0.026145224,0.022814348,-0.0017740055,0.05063913,-0.07916068,0.00045684044,-0.059930548,-0.030151479,-0.051607184,0.020721886,-0.05731337,-0.0025783353,0.06708129,-0.028083382,-0.024646774,-0.042306025
TCGA-BH-A1F0-01A,0.04564981,0.04686605,0.09424484,0.11868169,-0.024152527,0.042533416,0.0320454,0.024217607,-0.02068904,0.009351694,0.10728262,0.016881555,-0.06369912,0.08753414,0.10646451,0.011330717,0.00309152,0.11018901,-0.10247351,0.0064987713,0.010833412,0.010092302,-0.02222231,0.14908837,-0.05583641,0.09112473,-0.13414037,0.010193477,0.010554639,0.037923753,0.09291367,0.053037085,-0.08775744,-0.11400508,-0.0551489,-0.19088468,-0.030897511,-0.05291778,-0.03503135,-0.031549994,0.010277291,0.121547624,0.025505377,-0.101386495,-0.047601487,-0.06492272,0.004056313,0.07778345,0.097837545,0.07979129,0.08874973,0.18744226,0.067144826,0.086620346,-0.039430927,-0.03692477,0.07760101,0.02150281,-0.051500153,-0.076629505,0.092255674,0.042663146,-0.12524815,0.106202476,0.039168447,-0.083764575,0.0013174723,-0.014007325,-0.07319674,0.09052351,-0.10103869,-0.04018633,0.027328355,-0.12787884,0.10033338,-0.05121804,0.01523742,-0.014420621,0.075822726,-0.016263379,0.07983425,-0.020460451,0.02927957,-0.028639214,0.026662445,0.05268739,-0.0018846891,0.12332751,0.119677305,0.033917908,0.01252557,-0.16836618,-0.021246908,-0.002015276,0.07166079,-0.06015718,-0.11300661,0.018554755,0.03451227,-0.087344006,-0.11863544,0.019274449,0.0633478,-0.053500216,-0.044880066,0.047928154,0.015634255,0.015068937,0.017976481,0.008632479,-0.05925304,-0.025790742,-0.06639631,0.052033212,0.20605221,-0.026726462,0.044433508,-0.03193455,-0.045761947,-0.044636797,0.14372219,-0.1634281,-0.06118007,0.07222792,0.010416771,0.041567866,-0.02085828,0.06945429,0.007069776,0.063622,0.11395389,-0.024890784,-0.045337085,-0.10876951,-0.10174942,-0.016082702,-0.100162365,-0.020835686,-0.08630549,0.027332805,0.029842842,-0.088973716,-0.029901667,-0.023302788,-0.034188934,-0.009257523,-0.09910197,-0.13541521,0.012531148,-0.012859851,0.011852106,0.0032626833,0.12043064,-0.025083417,-0.08405743,0.041091572,0.006412786,-0.118317544,0.02528279,-0.098134175,-0.071132675,-0.07077137,-0.022087457,-0.052481893,-0.06499117,-0.010152805,0.04187661,0.03536204,0.005994236,0.08796029,-0.12283222,-0.061818324,-0.031256836,0.07322655,-0.027796667,-0.105583586,-0.0650068,0.031161474,0.08309219,0.1738571,-0.013638971,-0.096375205,0.0132665355,-0.034501288,0.04369954,0.071810625,-0.027132604,-0.0071166856,-0.069763795,0.0047104154,0.054192726,0.012526275,-0.019938065,-0.002133676,-0.020019827,0.044516895,0.0427742,0.0102844825,-0.024813926,0.034173306
TCGA-E2-A1AZ-01A,-0.035577822,0.037291206,0.0950514,0.08783349,-0.024208393,0.09218787,0.12682314,-0.060947444,0.02337649,0.031416867,0.051986896,-0.03883997,-0.061844908,0.09010655,0.08014317,0.05722928,0.069426,0.19099818,0.0013215765,0.01921386,0.045766126,-0.06666458,0.025587881,0.032337993,0.028821735,0.12226463,-0.17969963,0.0479747,-0.08101514,-0.07761418,0.10704885,0.034028076,-0.021948382,-0.13677499,-0.06572729,-0.095780775,-0.0879992,-0.025374135,-0.13406917,-0.08837432,-0.08578157,0.036805194,0.029839132,-0.037625592,-0.13115339,-0.018010216,0.005123014,0.0021673264,0.09909234,0.10544183,0.06485213,0.033589337,-0.0536385,0.124567,-0.03444146,0.10903988,0.16336127,0.029781234,-0.0020909293,0.033892624,-0.032379884,0.054267284,-0.06449826,0.109151945,0.08213867,-0.17154612,0.17310978,0.03588589,-0.15162912,0.008305059,-0.055564344,0.0017440165,-0.022956138,-0.09110871,0.119243674,-0.01856184,-0.0147618605,-0.025704566,0.023622693,0.026233174,0.11241109,0.06775425,0.010524964,0.06741329,-0.033527605,-0.07392407,-0.011113394,0.08781692,0.13673097,-0.055036377,-0.010498738,-0.04389782,-0.00972835,-0.0013979337,0.003667871,-0.094744414,-0.040357523,0.02232313,0.06548959,-0.021976808,-0.08463012,-0.03813926,0.07745506,-0.015278999,0.019881211,0.07616616,0.0067240875,0.08493511,0.0010775782,-0.03722812,-0.04383295,-0.045746777,0.0072077606,0.11914159,0.08905375,0.08066553,0.016612299,-0.06470625,0.03923042,-0.07064114,0.11985119,-0.18919264,0.03957421,0.01637206,-0.04037677,0.003356217,0.05415545,0.10663698,-0.023976052,0.07056077,0.10556331,-0.023714935,-0.07708039,-0.026745373,-0.17295009,0.035656773,-0.06363439,-0.08782227,-0.059408344,0.05681507,0.01576419,-0.079043366,-0.049880385,0.016667547,0.04252356,-0.0155219305,-0.10248476,-0.055120982,0.017937392,0.019094637,-0.01673935,0.05503593,0.07857254,0.037984032,-0.05346245,0.005769269,0.03144401,-0.030829385,0.00946495,-0.001837317,-0.013511827,-0.07965164,-0.027831249,-0.11866981,0.054195706,0.009089832,0.076255634,-0.0038791844,0.004994204,0.06496965,-0.039861567,-0.08503769,-0.087925285,0.00626736,0.07930771,-0.12411853,-0.084287226,0.0061496226,0.04768517,0.09496267,-0.10575176,-0.11020197,0.006027066,0.033318706,0.023957128,-0.035300132,-0.06588762,-0.022016862,-0.08941406,-0.050034553,-0.011226568,-0.009679235,-0.04030781,-0.084581554,-0.04344986,0.037285276,0.014864703,-0.0057842946,0.0051367953,-0.0039141527
TCGA-XX-A899-01A,0.037562862,0.05492428,0.08887191,0.1178237,0.022914547,0.05832724,0.053361144,0.03138103,0.032314587,0.030855052,-0.028288867,0.020203229,-0.035197664,0.044321958,0.0072657214,-0.10602458,0.032425936,0.20833577,0.03495549,-0.0081232255,-0.045481432,0.018537426,0.005507882,0.04699886,0.0067914273,0.06454629,-0.13602649,0.0003940488,0.002878215,-0.07413835,0.08422493,0.025821825,-0.13764036,-0.12930965,0.032149028,-0.20140314,-0.034432057,-0.06440784,-0.03473786,0.01089715,-0.012041917,-0.08038723,-0.022542734,-0.019091355,-0.012459376,-0.089371465,-0.049039606,0.08516545,0.05793637,0.0680254,0.07001823,0.0851991,-0.012442492,0.10691222,-0.13888982,0.013657062,0.060837165,0.08876849,-0.029715395,-0.06640346,0.021011932,0.0066340505,-0.06508222,0.120875396,0.03212354,-0.026186518,0.054281086,0.038505778,-0.11835462,-0.0029740396,-0.112780735,-0.013113834,0.10995034,-0.1290863,0.091681145,-0.04125846,-0.060194302,0.1096367,-7.578239e-06,-0.06566913,0.08604735,0.11359165,-0.023531204,0.04815494,-0.052136734,-0.037306488,0.013597231,0.0041384636,0.12801248,-0.012908238,-0.0013795109,-0.06299794,0.11523564,-0.04495577,0.02633075,-0.10311903,-0.04427786,0.07696262,-0.0015808705,-0.072446376,-0.055014793,0.060033686,0.061128248,-0.1415018,-0.1293238,0.11132792,0.03828191,0.042491224,-0.03500154,-0.089342006,-0.1503083,-0.022637596,-0.042927217,0.007624545,0.09745208,0.021258438,0.05436564,-0.047185913,-0.03348554,0.0185523,0.13027641,-0.13128027,-0.023410765,0.048563465,-0.024616426,-0.063832864,-0.03301584,0.069253065,0.033003062,0.009316412,0.08669615,0.012719084,-0.023006551,-0.004068361,-0.1954292,0.027139898,-0.01585505,-0.009732984,0.022298155,-0.026517225,0.06585399,-0.17189303,0.0739431,-0.11714127,-7.923654e-05,-0.07023988,-0.08364307,-0.008163355,-0.058260985,0.033421136,-0.12059576,0.021933615,0.11233841,-0.017608142,-0.08087119,0.07058288,0.048301052,-0.009459779,-0.023285532,0.011166813,-0.05387546,-0.06328075,0.012643215,-0.10957687,-0.049737867,0.011148353,0.08305123,-0.05468245,0.05408314,0.026736738,0.028143778,-0.09716447,0.028615214,-0.026258692,0.1652393,-0.029342499,-0.06937262,0.052259084,0.0812406,0.11498742,-0.054598052,-0.043401282,-0.13605216,-0.016258478,0.06417238,0.0021405674,0.06848836,-0.021986429,-0.06834849,-0.022098156,0.015229783,0.028974952,-0.096694104,-0.00468674,-0.056026526,-0.0025490534,0.052017484,0.0042948546,-0.03929768,-0.063041456
TCGA-E2-A1B5-01A,0.072636254,0.015300356,0.027069895,0.17501397,-0.042794857,0.07950507,0.0021135025,0.025793105,-0.029742554,0.041055314,0.062361464,-0.11174377,0.012117844,0.062032882,0.07741619,0.012031884,0.01003381,0.17881769,0.05612868,-0.0538287,0.009496585,0.06453648,0.07749427,0.07130318,-0.13150805,0.17158017,-0.16162303,-0.042266373,0.022480289,-0.102938704,0.05211636,0.0379233,-0.13270976,-0.15638651,-0.058379307,-0.13704497,0.009889114,-0.05102289,-0.005896148,-0.016175307,-0.049417436,-0.013498464,0.05357517,-0.051763557,-0.08636869,-0.13089731,-0.033300024,-0.0020735243,0.10781206,0.09881805,0.079938136,0.17321417,0.026592705,0.11335039,-0.063398644,0.011184062,0.032201316,0.061004154,-0.071311355,-0.016284714,-0.009759393,0.054608047,-0.119336344,0.0652512,0.062044393,-0.12542385,0.053103026,0.08168786,-0.04301122,-0.020558454,-0.08739181,0.009483746,0.032559294,-0.15027408,0.06467637,-0.0073093893,0.0013337295,0.0681032,-0.018624458,-0.032656625,0.06830885,-0.027982237,-0.04392308,-0.0017814204,0.03732474,-0.032989066,-0.017467007,0.17757225,0.15052931,0.033717018,-0.08336427,-0.14101687,0.060203884,-0.046221267,0.12403666,0.010502642,-0.034752812,0.009431977,0.04186438,-0.02997785,0.008027986,-0.04267793,0.08428745,-0.08329335,-0.099774435,0.04021906,-0.02073862,0.007234228,-0.034591667,-0.07155416,-0.047109947,-0.014779231,-0.024281904,0.028884912,0.15242045,0.035849236,0.070140585,-0.020887036,-0.010742821,-0.030512406,0.058760893,-0.1389075,0.02671124,-0.004127778,0.019749163,-0.034668766,-0.012377944,0.111280866,0.0035894916,0.0101612685,0.07233869,-0.07850936,-0.05302801,0.047391824,-0.2203624,-0.042636726,-0.02214584,-0.07822079,0.056478202,-0.0071004163,0.013149625,-0.10764992,-0.025249992,-0.022387981,0.062767655,-0.058116157,-0.14299251,0.00044868753,0.051906075,-0.00935164,0.03769706,-0.021112788,0.059569675,0.10597597,-0.055427406,0.03979928,0.03284255,-0.06682648,-0.0036704338,-0.05699552,-0.00891495,-0.049502328,0.05343746,-0.074958004,-0.08206196,-0.0155196525,0.084183514,-0.0008713912,0.010674193,0.011022011,-0.09667928,-0.027117042,-0.029563665,0.02357354,0.098930314,-0.105234064,-0.092431344,0.00770564,0.06305431,0.098119766,0.0082133,-0.07522463,-0.0782897,0.008285091,0.032242145,0.06245968,-0.019423041,-0.038047202,-0.058263782,-0.022962894,0.020922938,-0.009015995,-0.05692518,0.014919776,0.02034232,0.028494162,0.018831408,0.028625036,-0.11649444,-0.059393235
TCGA-3C-AALJ-01A,-0.014287443,0.060674228,0.091383114,0.09023131,-0.0022177198,0.16592383,0.028972443,0.037106264,-0.011468272,0.048100453,-0.07156658,-0.06337187,-0.09286183,0.04750011,0.17159882,-0.019723069,-0.0058278483,0.078393966,0.05634768,-0.009981321,-0.0053134128,0.030944299,-0.012034293,0.04304021,0.034209598,0.084513895,-0.1599037,-0.052110504,-0.032664333,-0.14102225,0.023368774,0.037049282,-0.11842742,-0.04504739,-0.09832966,-0.17398195,-0.06625679,-0.064313106,-0.10675067,-0.026613887,-0.04628636,0.014316417,0.01573166,-0.08723764,-0.07335112,-0.095461175,-0.035409797,0.08666,0.08214931,0.111774564,0.093221575,0.14295861,-0.034751613,0.0691343,-0.089835666,-0.057855487,0.05225239,0.07443173,-0.083380274,-0.014871196,0.008171292,-0.015169985,-0.03940949,0.05792443,0.09557378,-0.10950425,0.03268356,-0.03703848,-0.1405276,0.06204414,-0.09553096,-0.011264958,-8.424891e-06,-0.08053279,0.028655838,-0.050316244,-0.0007223346,0.048035678,0.023503436,-0.0029257569,0.03524419,0.006978057,-0.04236326,0.048136443,-0.016896699,-0.0792319,0.068484,0.05148951,0.14733146,-0.020721845,-0.01739787,-0.0840183,0.076395735,-0.078798756,0.13050064,-0.037012562,-0.037891705,0.018086722,-0.0035405245,-0.036849283,-0.070488974,0.0037125938,0.1481437,0.027111726,-0.03791295,0.056423225,0.12044652,-0.056976918,0.016344186,-0.086171724,-0.07284064,-0.0046797134,-0.08339749,0.07169555,0.110851705,0.116377935,0.10879645,-0.06764008,-0.106308274,-0.041545887,0.04155632,-0.16510125,0.053088393,-0.008806305,0.020738682,-0.04668604,-0.08523157,0.115127966,0.040865976,-0.031158846,0.10394504,-0.00042593264,0.003087501,0.009641876,-0.14831676,-0.030325238,-0.029761666,-0.048602823,-0.074515365,0.04655822,-0.024736091,-0.044600528,0.029541243,0.02176248,0.025970256,-0.075616844,-0.06480759,-0.01397278,-0.010679113,-0.0014990963,-0.01764942,-0.033128344,0.108272836,0.037256397,-0.12596083,0.07371809,-0.026055438,0.0286628,-0.04506977,-0.06578573,0.0132464785,-0.08206188,0.016408151,-0.13593802,-0.0720205,-0.0010867623,0.050875988,0.07099287,0.02136464,-0.0023675652,-0.07919682,-0.080910325,0.040945172,0.123178214,0.09199952,-0.1640805,-0.0624536,-0.027007237,0.03824447,0.09995508,-0.05288375,-0.082372345,-0.08386998,-0.016457092,0.018209076,0.06549688,-0.062225804,-0.037058964,-0.13838893,-0.014689591,0.019429233,0.03747264,-0.070907034,0.009540751,-0.05030748,-0.04083593,0.006028198,-0.07318416,-0.055838153,0.021049606
TCGA-D8-A1XM-01A,0.010620968,0.034393877,0.15168725,0.1109025,-0.07670161,0.038165875,0.057304546,-0.029952642,-0.019112313,0.026470466,0.039495297,0.037455224,-0.06769798,0.101322226,0.013863103,0.032393873,-0.029781908,0.15985014,0.008815405,-0.11481033,0.0039164145,0.0007858743,0.02280612,0.06346616,-0.048453704,0.083422385,-0.14313413,0.06543899,-0.024333982,-0.11531808,0.10009419,0.039682347,-0.14473204,-0.15133986,-0.098276794,-0.113442324,-0.06322697,-0.08130788,-0.105310276,-0.014664778,0.041479018,0.045115445,0.057394013,-0.0669686,-0.004623832,-0.02875997,-0.0100009125,0.10649236,0.1537632,0.027833378,0.011324037,0.07302937,0.019870218,0.102784686,0.02996743,0.008966552,0.053000696,0.045310944,-0.0533713,-0.077895656,-0.029168814,-0.027079513,0.0221492,0.0636181,0.03431072,-0.097778104,0.10608397,-0.0031986355,-0.052576758,0.046085637,-0.10634565,0.046607148,0.144956,-0.16612566,-0.008896445,-0.059036873,-0.08625386,0.047049332,0.02779677,0.025679635,0.05992347,-0.028753197,-0.06795911,0.0016294578,0.031059375,0.01500466,0.008545627,0.07806596,0.06147734,-0.017737117,-0.005110269,-0.12204874,0.0848347,-0.01353311,0.14429164,-0.016725205,-0.13994044,0.030682791,0.047889262,-0.063694276,-0.040277276,0.008920356,0.05121385,-0.07286039,-0.042300828,-0.009728876,-0.023517681,0.06539837,0.025444623,-0.14351028,-0.03647653,0.05625339,-0.03997612,-0.011502382,0.09467158,0.01728328,-0.010101151,0.04295378,-0.07720897,-0.05948397,0.07827477,-0.2131471,0.033170175,-0.003271978,0.026427895,-0.019930115,-0.009472553,0.18825793,-0.01316557,0.0075658592,0.06499544,0.05343384,-0.06446392,-0.026126001,-0.13862959,-0.002662251,-0.10190346,-0.042368468,-0.060267568,-0.03133531,0.025434203,-0.013305355,-0.011340959,-0.04667753,-0.021024885,-0.03463964,-0.11767525,-0.05257144,0.010871715,0.011025337,-0.009743623,0.043141693,0.085812084,0.07483758,0.027392063,0.006046859,0.084432125,-0.0704013,-0.014499261,0.040726338,0.036294546,-0.13524342,-0.060328186,-0.14094748,-0.041043945,0.0130293835,0.069563285,-0.054995406,0.051542476,0.046087492,-0.099514104,-0.11091084,-0.019664679,0.07703351,0.051003367,-0.12565817,-0.07539631,0.053479727,0.10079442,0.15612893,-0.073031925,-0.1001487,0.016609553,-0.00150164,0.0463889,-0.029888231,-0.04756986,-0.023908133,-0.101516046,-0.0025704273,-0.008695059,0.048080426,-0.0038782977,-0.019703405,0.023499127,0.07812092,0.07506667,0.05634155,-0.0897086,0.026129311
TCGA-E9-A3X8-01A,-0.013031588,0.0523642,0.038602605,0.15577176,0.0003464126,0.111667395,0.011560077,0.038126934,0.063234955,-0.05306814,-0.07524016,0.011528754,0.00019535293,0.063386194,0.1241089,-0.010561866,-0.0692118,0.11207897,0.013340378,-0.0065646577,-0.019391512,-0.05130238,0.03296939,0.06645656,0.006995175,0.09832191,-0.15982771,-0.08883913,-0.07682471,-0.01670303,0.032024525,-0.0073041576,-0.084107205,-0.058708422,-0.022165619,-0.11239924,-0.023668196,0.030621266,-0.031123908,-0.05217347,-0.03009801,-0.025766002,0.07770364,-0.06737697,0.014424504,-0.042782344,-0.0018695847,0.03877085,0.1236568,0.0713549,0.09189465,0.049274534,0.007126837,0.12591082,-0.14017418,0.04088197,0.050966714,0.055669293,0.044594392,0.035053562,-0.047557544,0.0072953086,-0.056001194,0.10127318,0.050508905,-0.15874681,0.055181988,-0.005052384,-0.118657075,0.09338548,-0.12087449,-0.030726198,-0.002016402,-0.13834883,0.11514292,-0.016267497,0.056679085,0.00097048236,0.06256279,0.00036902996,0.03081126,-0.031201793,-0.04551404,-0.011350113,0.04836257,0.008440314,0.050106175,0.08177509,0.14450897,-0.005726199,0.02614421,-0.16640976,-0.081573844,0.029331425,0.08042644,-0.09226243,-0.07061641,0.019932853,-0.0021123877,-0.068477996,-0.023421746,0.010488995,0.06159233,-0.00041751174,-0.10596235,0.093649045,-0.030105356,-0.036259964,-0.06390748,-0.117348865,-0.119454235,-0.038599223,0.015667237,0.035632916,0.109584875,0.043116078,0.06534497,-0.11772189,-0.04308958,-0.016115401,0.091090076,-0.17658095,0.0407249,-0.02801886,-0.0017338281,0.04588408,-0.07600237,0.02541873,0.021745339,0.07765268,0.042621844,0.02906551,0.048568226,-0.05237415,-0.16145545,-0.07780368,-0.041726153,-0.016345903,-0.04928975,-0.06982258,0.032216668,-0.095533356,0.036543336,0.016212573,-0.052315176,0.030186366,-0.114328034,-0.09933496,-0.0381901,0.06354791,-0.10644117,-0.0013995685,0.03469934,0.08126671,-0.11743469,0.010334625,0.014437174,-0.07280448,0.025464894,-0.15753174,-0.068347655,-0.049622416,-0.038254276,-0.07466466,-0.023435246,0.026655065,0.09407584,0.056287307,0.036450885,-0.006735846,-0.079202265,-0.16540515,-0.011930531,0.07012342,0.011827235,-0.08961846,-0.1286064,0.008073253,0.06345432,0.17326964,-0.018766478,-0.13960505,-0.12196628,-0.016356662,0.025108894,0.047029942,-0.08463061,-0.03743716,-0.01729946,0.00092346553,0.050244655,0.023279248,-0.0716177,0.009530289,0.00936813,0.034889843,0.07430856,0.0073551647,-0.07292399,0.03163025
