,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A1J8-01A,-0.008243949,0.069146015,0.2835133,0.12912223,-0.007899976,0.1500825,0.14614849,-0.047191422,-0.07761222,0.04359409,-0.07066186,-0.057733882,-0.16713014,0.23264626,0.25983837,-0.12540047,0.16106465,0.27051637,0.024000643,-0.023141196,-0.0070765554,-0.024704639,0.10889491,0.2755544,-0.042875715,0.04165254,-0.2519897,-0.10682259,-0.03794246,-0.16160578,0.05484377,0.08761821,-0.18554644,-0.24837972,-0.021525292,-0.3130398,0.049855847,-0.1268626,-0.087419085,-0.040778525,-0.059213117,-0.0010369124,0.16514286,-0.15616526,-0.052856848,-0.12948172,-0.028868059,0.1578836,0.117705494,0.16783252
TCGA-AR-A251-01A,-0.072358616,0.050572023,0.30174375,0.1853183,-0.07490865,0.04894421,0.112441376,0.0918442,-0.07252943,0.051315796,0.0018935095,-0.06332129,-0.08215969,0.15932691,0.1639473,-0.117759295,0.21462736,0.44644916,0.079919785,-0.042658586,-0.05659826,0.020505188,-0.0699847,0.13700405,0.062057734,0.091862135,-0.16657278,-0.048766084,0.012269581,-0.20657371,0.13191481,0.16931754,-0.2509913,-0.21863696,-0.15995418,-0.2819289,-0.07661594,-0.09520219,-0.1922876,-0.050195295,0.002959677,0.027144032,-0.020836573,-0.031332683,-0.061134778,-0.11074996,-0.06245778,-0.016969169,0.016081931,0.21873575
TCGA-GM-A2DI-01A,0.06451409,0.022798644,0.23067242,0.23129952,-0.18908963,0.15886164,0.11815162,-0.064560115,0.12410756,-0.012950188,-0.0014664488,0.027767975,-0.12040901,0.1601706,0.292608,-0.24252838,0.04046695,0.22279255,-0.080586694,-0.13350372,-0.018256867,-0.11309289,0.07402241,0.26006922,-0.06459917,0.16115437,-0.25164142,-0.05601472,0.08485619,-0.010846833,-0.005161891,0.04983157,-0.27429464,-0.09111842,-0.23357044,-0.31012246,-0.14622517,-0.10244774,-0.062033728,0.00991857,-0.04073813,-0.013198498,0.13825102,-0.039591435,0.044822514,-0.1341207,-0.014514006,0.030227669,0.028020093,0.16054118
TCGA-D8-A1Y1-01A,0.10857898,0.0017113343,0.31337032,0.085399665,-0.15190774,0.12603584,0.11991697,0.04023186,-0.008936991,0.036207158,0.09512885,-0.06887373,0.04495773,0.26335847,0.116364904,-0.15839753,0.11602324,0.24662738,-0.047301717,-0.06016962,0.026161047,-0.05276506,-0.02681481,0.2040004,-0.049829215,0.14913361,-0.23581032,-0.099084556,-0.2237121,-0.13849701,0.113738395,0.15410385,-0.1949496,-0.1785517,-0.19481257,-0.33254087,-0.053369902,-0.057274204,-0.1622891,-0.038917065,-0.027351683,0.028098777,0.11666073,-0.08029978,-0.005189645,-0.06982931,-0.12858723,0.017502451,0.23488031,0.17216513
TCGA-BH-A0HB-01A,-0.08824006,0.07101318,0.31414285,0.12262881,-0.0549072,0.15980138,0.10839504,0.026816418,0.08606205,-0.03860631,-0.08791378,-0.02327428,-0.023682786,0.22651199,0.19986917,-0.02461299,0.08086993,0.2701686,-0.00093770627,-0.08647061,0.08377276,-0.049658626,0.033200555,0.295509,0.08707987,0.13393869,-0.30280912,-0.001076795,-0.05324706,-0.19094825,0.057160806,0.06412667,-0.07718493,-0.2763548,-0.10168221,-0.3140451,-0.069556646,-0.13657667,-0.03376857,-0.09803061,0.007957458,0.02630148,0.13779229,-0.03866146,-0.10727312,-0.15158036,-0.2006299,0.10938565,0.003014099,0.20134991
TCGA-OL-A5RZ-01A,0.0025828488,0.12247777,0.24072017,0.0973533,-0.11785963,0.1933767,0.07234914,0.14579341,0.030497935,0.12122695,-0.063194595,-0.101979114,-0.06468475,0.26887345,0.1095455,-0.19163178,0.09699168,0.25322598,0.069304585,0.024433622,-0.062806316,0.065820515,-0.08692399,0.07585966,0.08727032,0.21101688,-0.27900213,-0.010511849,-0.052295066,-0.077313915,0.22495538,0.19270445,-0.14195547,-0.13847686,0.008902471,-0.35067114,-0.19322157,-0.1102502,-0.12928128,0.058444906,0.07282797,0.04662034,0.20084319,-0.027218917,-0.14534193,-0.1316764,-0.05373217,0.022434909,0.1283749,0.13645709
TCGA-A2-A4S3-01A,-0.10641419,-0.03578157,0.21083078,0.2831576,-0.10773913,0.097732455,-0.024482189,0.094333135,-0.018751364,-0.00060881936,0.027239311,-0.07446169,-0.02799616,0.08460029,0.097479224,-0.10825859,0.06810067,0.34021854,-0.027564531,-0.0060247155,0.021221595,-0.05918969,0.045809068,0.28415507,0.032438383,0.13058989,-0.3130263,-0.010598533,0.00062008284,-0.170497,0.1059297,0.055660143,-0.18186052,-0.2525921,-0.11641585,-0.4163297,-0.12834412,-0.10193193,-0.013671644,-0.05686942,-0.070898086,0.004759395,0.09513419,-0.15620653,0.025398728,-0.11662316,-0.20023991,0.060374625,0.06999139,0.115363754
TCGA-A1-A0SJ-01A,0.08905472,0.14095677,0.29720503,0.24410543,-0.0064617777,0.18192402,0.17288195,0.02392302,0.012953339,-0.06046667,-0.09966264,-0.12930952,-0.16596192,0.18167357,0.08414952,-0.21312048,0.17312996,0.19090383,0.10709132,-0.06983448,-0.105127305,0.024267508,-0.032280743,0.08304498,0.12097892,0.05281634,-0.27676773,-0.080857106,-0.09461346,-0.12623937,0.12563853,0.14709383,-0.25324756,-0.22592363,-0.0713302,-0.2496942,-0.117936626,-0.0032033455,-0.1880365,0.04337769,-0.043288432,0.15693113,0.23237799,-0.04021429,-0.07561175,-0.017942218,-0.07618791,0.0043217586,0.11205683,0.1078556
TCGA-S3-AA0Z-01A,0.0032069806,0.027023857,0.18576525,0.27882537,-0.06379228,0.16964369,0.15371165,0.075445935,-0.0029759917,-0.105424546,-0.04240269,-0.048851788,-0.16104269,0.12928192,0.17244497,-0.17748599,-0.008507977,0.36335942,0.09235814,-0.04641313,-0.14724837,-0.11912378,-0.012513195,0.2198593,0.10694916,0.111866,-0.24856545,0.016501887,0.049268015,-0.18148693,0.10586748,0.09290142,-0.14420964,-0.29044542,-0.00295318,-0.29744056,-0.22263022,-0.07647421,-0.038000982,-0.07238643,-0.014600278,0.016030077,0.12201145,-0.027377099,-0.086465724,-0.012871883,-0.0624536,-0.028593104,0.10110563,0.20702241
TCGA-OL-A5D7-01A,-0.053336747,0.052175514,0.19875251,0.11510322,-0.10608384,0.17814079,-0.00024576602,0.042376664,-0.0028400603,0.18578045,0.05099117,0.09303656,-0.07846374,0.1279549,0.09535266,-0.13954972,0.16799226,0.3713641,0.024639554,-0.004060955,-0.05019525,0.008455933,0.041732978,0.19373338,0.10541987,0.15202706,-0.17897244,-0.046996146,-0.07278954,-0.26277253,0.12580745,0.19518721,-0.17791805,-0.3159543,-0.12979455,-0.25499865,-0.03071344,-0.08205494,-0.08689675,0.10307595,-0.04435468,0.08003032,0.15442345,-0.1466158,0.021557989,-0.14454299,-0.061253384,0.0693528,0.13972552,0.22869545
TCGA-B6-A0IK-01A,-0.0013885174,0.05310904,0.09225769,0.274847,-0.038403787,0.2098572,0.0040204627,-0.03642172,0.070930935,-0.1474488,-0.07130729,-0.002177424,-0.15017475,0.121285595,0.09456979,-0.16557562,0.22299938,0.18135081,-0.0066524874,-0.0804544,-0.05772692,-0.022128832,0.0317224,0.20278686,0.11891224,0.21144,-0.2584229,-0.12817658,-0.018764101,-0.15633185,0.06597784,0.06375153,-0.26906204,-0.3358053,-0.07895384,-0.30050763,0.01719864,-0.12660405,-0.18538882,-0.031460214,-0.07947828,0.12724003,0.13613272,-0.13085869,0.051134314,-0.10275282,-0.0029917548,-0.0046542175,0.11587536,0.17960225
TCGA-EW-A1PH-01A,0.0032949145,0.115880795,0.23853508,0.1632933,-0.08939362,0.16523986,-0.0023721124,0.1064812,0.11947113,0.19602093,0.032902937,-0.04153814,-0.051273666,0.12802751,0.12723143,-0.17939249,0.10724925,0.22691207,0.0865461,-0.04260401,0.06299401,0.064093046,0.07725166,0.1909526,0.130526,0.15272336,-0.27278668,-0.032880068,-0.07321173,-0.039206553,0.08663791,0.09764097,-0.18799719,-0.30832228,-0.123159096,-0.22559781,-0.16723171,0.008153826,-0.26778764,-0.025564965,0.047118,0.045756135,0.1985044,-0.109625004,-0.10652339,-0.085900165,-0.13820562,-0.05704288,0.09053238,0.26265925
TCGA-LL-A7SZ-01A,-0.06804945,-0.054934822,0.2725447,0.14168468,-0.017848741,0.14541566,0.09301604,0.14949681,-0.011055553,0.08718145,-0.03862444,-0.07543636,-0.025474975,0.15040773,0.111151986,-0.21930169,0.12030723,0.2653145,-0.0021346812,-0.025911327,-0.04076775,0.006338773,-0.063118316,0.15536584,0.033570975,0.058092084,-0.25355437,-0.08915037,-0.012149917,-0.03772825,0.15396433,0.08275214,-0.24016713,-0.22954582,-0.09602429,-0.31621397,-0.21350355,-0.075020306,-0.076982275,-0.032978356,-0.06454782,0.14693831,0.15091977,-0.021514665,-0.21768647,-0.07620866,-0.10315788,0.033436693,0.25992703,0.25170144
TCGA-A2-A25D-01A,-0.063800275,-0.068000115,0.29866898,0.21587035,0.017583,0.15527596,0.03449438,-0.0137062045,-0.014547372,0.04461185,-0.061016764,-0.07659882,0.026065174,0.10822635,0.23633026,-0.1422943,0.12142374,0.24785823,0.05066577,-0.07690406,-0.07318804,-0.03902824,0.008963906,0.20403683,0.015155358,0.2733765,-0.24846897,0.0050637014,-0.11391965,-0.15312074,0.08835471,0.00910308,-0.14812617,-0.25211325,-0.15473883,-0.29061535,-0.24631706,-0.043591563,-0.05778804,0.060311332,-0.003997709,0.003543579,0.23250107,-0.039267756,0.033161882,-0.18032193,-0.12460564,0.07360251,0.032819446,0.2010318
TCGA-GM-A3NW-01A,-0.0023553686,0.023090603,0.27251956,0.14026725,-0.1486926,0.110750444,0.041840997,0.03215859,0.05149756,0.01652378,-0.038488656,-0.074122794,-0.00064271945,0.35202783,0.06908213,-0.16621207,0.06234256,0.1730632,0.0169063,-0.025106449,-0.02277607,0.103699364,-0.08824387,0.17840935,-0.03112879,0.104564965,-0.3525971,0.09315113,-0.05829104,-0.16558793,0.09811425,0.11481965,-0.19821258,-0.19226818,-0.24811861,-0.19152002,-0.2035607,-0.16607974,-0.25701776,0.0843181,0.08260365,0.022232113,0.18124995,0.013758034,-0.09126083,-0.085453175,-0.05338052,-0.027926214,0.10796753,0.17320722
TCGA-A2-A0YH-01A,0.021259885,0.08272084,0.31131452,0.10966922,-0.122106016,0.1208634,-0.03324092,0.044411372,0.01073045,0.028019559,-0.13947803,-0.19038993,0.019864526,0.18490125,0.09949806,-0.10121942,0.07919999,0.31241244,0.052089684,-0.118997395,-0.17855525,0.016436733,-0.12919857,0.16157073,-0.01789517,0.08805345,-0.3068619,0.02822706,-0.046249285,-0.20525962,-0.04235967,0.03789404,-0.15903774,-0.26410288,-0.20728098,-0.3501908,-0.055908814,-0.1112911,-0.17945655,-0.07813585,-0.04803549,0.0551084,0.17013326,-0.058993313,-0.041590147,-0.02749017,-0.015570872,0.04280376,0.1329848,0.13828854
TCGA-AR-A24W-01A,0.087930135,0.12078935,0.3057572,0.2144437,-0.08767239,0.2393583,0.13776445,-2.4565948e-05,-0.09150059,0.04454037,-0.13135105,-0.0888125,-0.024739996,0.24495953,0.13510977,-0.23837526,-0.02051143,0.28655463,-0.024993395,-0.118600085,0.06793908,0.093155436,-0.047361866,0.09932109,0.004332726,0.115620725,-0.27698374,-0.05209759,0.006622032,-0.15759625,0.07529136,0.070396975,-0.17629118,-0.28015748,-0.19020945,-0.25339013,-0.11168843,0.011245292,-0.0949298,0.057268117,0.039181337,0.08477794,0.14264676,-0.01920416,-0.10969425,-0.026940146,-0.14519349,0.019337293,0.08175681,0.1640741
TCGA-E9-A1R5-01A,0.018961934,-0.034909297,0.20305735,0.15630542,-0.1168782,0.21180132,0.021439966,-0.09255977,0.047654938,0.07927843,-0.014784697,-0.057675373,-0.035945512,0.08987677,0.1500754,-0.1258921,0.1999026,0.3115817,-0.0061297016,-0.12166206,0.06559973,0.043425288,-0.097415365,0.24386112,0.1027013,0.09549669,-0.3551937,-0.1307818,-0.14352286,-0.07522783,-0.022084616,0.12749034,-0.10798738,-0.3067931,-0.16657726,-0.3043653,-0.13709259,-0.026169201,-0.003121321,0.04184854,0.022036327,0.08075066,0.11942893,-0.14937001,-0.12903216,-0.14238904,-0.10076722,0.010701342,0.08067298,0.16647358
TCGA-B6-A0RG-01A,-0.010899021,0.009945122,0.2046388,0.17720495,-0.1124634,0.18738978,0.090300545,0.0786264,-0.104907796,0.08705957,0.004249205,-0.055552382,0.0022229506,0.13729136,0.19788036,-0.1634906,0.21496415,0.15154043,-0.039381444,-0.14381929,0.026275193,-0.081444085,0.046574634,0.20774832,0.18734086,0.11594621,-0.279559,-0.038521163,-0.15622193,-0.08149779,-0.028965577,0.11550896,-0.19862624,-0.3226697,-0.20464654,-0.3187717,-0.15658948,-0.16748138,-0.021936823,-0.08103857,0.058090042,0.090032816,0.20678563,-0.07034888,0.04235461,-0.11675759,-0.0020914562,-0.057878748,0.05599466,0.11278557
TCGA-W8-A86G-01A,0.13059142,-0.007481887,0.3086103,0.21487644,-0.13497679,0.15767895,0.08327197,0.057197556,0.064664036,0.108468965,-0.037377164,-0.11785799,-0.088921264,0.12031504,0.11293048,-0.07872646,0.047167137,0.25074267,0.089353874,0.0438884,-0.021674197,-0.035591632,-0.012126027,0.10915168,-0.023545794,0.14409715,-0.3556767,0.036793027,-0.07840722,-0.11512968,0.09369723,-0.010956517,-0.18000567,-0.3271275,-0.23984614,-0.24291609,-0.056552056,-0.04331072,-0.14056917,0.09690102,0.07214368,0.057221483,0.10168581,0.029843366,-0.15059277,-0.15229468,-0.18066321,-0.05411894,0.110362515,0.21409382
TCGA-AC-A6IV-01A,0.102646075,0.043251403,0.30567622,0.20715599,-0.14506392,0.17812353,0.05024188,0.05455234,-0.13880095,-0.08179557,-0.14045501,-0.07792137,-0.029274296,0.1190814,0.2004378,-0.078401305,0.066250876,0.20839986,-0.030058948,-0.029041734,-0.024994597,-0.026218005,-0.025913717,0.16488536,0.015767002,0.0794492,-0.2522403,-0.08206915,0.05835952,-0.19801322,-0.07119635,0.14872229,-0.20396917,-0.2726485,-0.15426913,-0.2797007,-0.04913454,0.07623501,-0.023326501,-0.0073050153,-0.100838475,-0.016198533,0.22642836,-0.27622324,-0.016657297,-0.13967334,-0.063614696,0.056698944,0.013040737,0.24976104
TCGA-D8-A3Z6-01A,0.1228134,0.022537947,0.16601647,0.21639189,-0.18527439,0.16591778,0.029417712,-0.010644296,0.012773499,-0.04017923,-0.18523143,-0.033218097,-0.10581084,0.1574496,0.15377174,-0.07514673,0.20438196,0.16575818,-0.043931678,-0.07196204,0.042876497,-0.0062200334,-0.025632095,0.2594917,0.09958746,0.21896486,-0.34024274,-0.095371045,-0.052068416,-0.15386,0.04996355,0.11276041,-0.093081355,-0.20118062,-0.12038293,-0.29500997,0.06586788,-0.06981195,-0.13042212,-0.027547734,-0.14876951,-0.026796518,0.2530641,-0.09314226,-0.048979636,-0.17110147,0.009847942,-0.02772777,0.10933226,0.23763041
TCGA-BH-A0E1-01A,-0.012701333,-0.04957,0.31857735,0.2031089,-0.09925741,0.17770734,0.17096967,0.013904896,0.0813928,-0.042113237,-0.061641246,0.0139792245,-0.1136439,0.25859684,0.35680708,-0.13559291,0.12246881,0.20046376,-0.038469583,-0.11126748,0.008281409,0.0035688998,0.038628973,0.23771743,0.06487225,0.09909344,-0.12247545,-0.093206346,-0.13367037,-0.1342919,-0.005573927,0.08467001,-0.17119952,-0.31713313,-0.109972164,-0.19120999,-0.14761037,-0.16734456,-0.12225357,0.12730001,-0.030388715,0.054412402,0.20442088,-0.042564344,-0.046959538,-0.118197925,0.04424757,0.046510812,0.096383,0.037486784
TCGA-E2-A1BD-01A,0.117161125,0.035210047,0.35837826,0.15453084,-0.16486949,0.22693299,0.009062083,0.10909638,0.038620275,0.05049483,-0.01718043,-0.07331727,-0.013924401,0.16559537,0.13235426,-0.1819477,0.06183121,0.14707239,0.037742577,-0.13137586,0.055730604,0.07881382,-0.09931116,0.1304779,-0.1121667,0.11000218,-0.26342344,0.050871063,-0.056910288,-0.16017723,0.16354112,0.02751081,-0.19677967,-0.17656638,-0.15744899,-0.29902282,-0.06867732,-0.014971279,-0.175619,-0.0031899156,-0.002200685,0.0041598654,0.15171437,-0.063823014,-0.07534853,-0.16180556,-0.18493696,0.016072305,0.22956513,0.23382686
TCGA-A2-A0CR-01A,-0.08589095,-0.00605244,0.121746555,0.135659,-0.09635744,0.16045555,-0.08730934,0.07881326,-0.015678246,0.017288635,-0.070245095,-0.12756613,-0.032467566,0.12236123,0.27563563,-0.17544606,0.16462053,0.2845054,-0.10083681,-0.07668804,-0.13237338,-0.13205132,0.017501578,0.14338316,0.0063921046,-0.01231183,-0.2799377,-0.06514244,-0.07294876,-0.22625019,0.0051328777,0.05156008,-0.17094022,-0.35036516,-0.17062518,-0.15123896,-0.07226509,-0.030486668,0.003761255,0.057698682,-0.026999319,0.09976079,0.19419858,-0.16832352,0.027243666,-0.15523338,-0.13085772,0.004360729,-0.018496593,0.33397174
TCGA-GM-A2DM-01A,0.018925581,0.045946825,0.23392287,0.16461477,-0.13599223,0.1807989,0.07789438,-0.039734416,0.022732083,0.06183222,-0.18263362,-0.113132775,-0.042652983,0.21293555,0.21236551,0.011134388,0.16362749,0.18690431,-0.030586097,-0.0720882,-0.05870363,0.027766166,-0.008269634,0.23793426,0.029310178,0.11046959,-0.20600392,-0.0918811,-0.06517257,-0.2663193,-0.13147663,0.12750563,-0.14684562,-0.32656425,-0.10408917,-0.35614246,-0.03944278,-0.12626052,-0.06731376,-0.019533373,0.09942163,0.05156441,0.20138885,-0.14127293,-0.00027005814,-0.12465743,-0.0005472223,-0.02249025,0.14835139,0.114918225
TCGA-A2-A0T5-01A,-0.005028878,0.007061934,0.28994262,0.1931108,-0.23393565,0.17703682,-0.01616117,-0.07971974,-0.083770044,0.06806002,-0.040244926,-0.05619789,-0.014978036,0.030755054,0.10140503,-0.2018261,0.17905171,0.30727443,-0.035867315,-0.074151784,-0.011890357,-0.14305748,-0.007466085,0.20656075,0.028634986,0.15381847,-0.30853745,-0.163567,-0.03928295,-0.167705,-0.11009741,0.08111146,-0.20360546,-0.2631229,-0.1996358,-0.18347318,-0.13846008,-0.08096489,-0.06220614,0.009055771,-0.010840619,-0.117825955,0.15668087,-0.09101206,-0.06965076,-0.022370575,-0.12178224,0.09437885,0.053321186,0.1822855
TCGA-E9-A1ND-01A,-0.07097307,0.1759788,0.29911023,0.135954,-0.17122969,0.12140626,0.029474946,0.1146651,0.06902201,-0.15064223,-0.122644305,-0.071283475,-0.013372644,0.15036283,0.16116261,-0.085611075,0.12611943,0.40232173,0.0035772608,0.08869574,-0.09770995,-0.020696877,-0.028572166,0.010371941,0.067790695,0.15682104,-0.27813846,-0.12803152,0.054350115,-0.08451717,0.11396134,0.06512665,-0.24622838,-0.26871526,-0.13191034,-0.19663425,-0.095322736,-0.033283062,-0.16137682,-0.12553424,-0.015759842,0.10241929,0.14065903,-0.102924824,-0.004651775,-0.14660144,-0.03312854,0.052742217,0.06274972,0.19009976
TCGA-E9-A1R4-01A,0.05188703,-0.04682904,0.24669793,0.18105099,-0.08108345,0.15967807,0.0014266243,0.030338658,0.011359242,0.04851554,-0.10347416,-0.21675439,0.045917258,0.22739239,0.1417838,-0.16646887,0.08906066,0.18114217,0.053927183,-0.03471042,-0.0957733,0.066062436,-0.007178617,0.17744078,0.032109186,0.0703567,-0.26946282,-0.08762412,0.007756091,-0.16666245,0.15006714,0.23639643,-0.16942258,-0.26267073,-0.14751762,-0.32395804,-0.12765972,0.01716564,-0.1798493,-0.06702956,-0.055753183,0.04406386,0.135961,-0.0845469,-0.043084197,-0.09275671,-0.17582893,-0.0036468864,0.17008452,0.21306539
TCGA-C8-A8HQ-01A,-0.026758552,-0.012882135,0.19480212,0.13609247,-0.13469826,0.22106776,0.09463792,0.045254692,-0.008404389,0.021016171,-0.123659186,-0.02907947,-0.09371088,0.16524021,0.13247842,-0.11981117,0.13383618,0.30341375,-0.023486404,0.055795465,0.014381138,0.01412699,0.038924664,0.15779997,0.04625241,0.08359661,-0.31296667,-0.23772033,-0.08887952,-0.04753679,-0.03712459,0.0732342,-0.2922133,-0.26815757,-0.1499905,-0.2920446,-0.005635653,-0.110926904,-0.058450375,-0.014559911,-0.15456292,0.056426346,0.18280007,-0.17343102,0.00796959,-0.098891616,-0.013507953,0.040385555,0.1162176,0.2495246
TCGA-EW-A2FS-01A,-0.11723349,0.121205226,0.2313378,0.1497644,0.012401446,0.11693098,0.015281149,0.054472107,-0.07617689,-0.033360183,0.11308169,-0.16157314,0.026414681,0.16062832,0.24858476,-0.10851395,0.15353166,0.31253877,-0.043981906,-0.10459179,-0.18866779,0.013986195,-0.014648168,0.16215111,-0.112100795,0.07217945,-0.19764294,0.05632425,-0.00015562217,-0.18894047,-0.08027653,0.179482,-0.19785921,-0.25442764,-0.032888804,-0.39268,-0.15819196,-0.07887028,-0.004022291,-0.016802477,-0.014365176,0.052287903,0.13727434,-0.11211735,0.039399315,-0.13663377,-0.0023426842,0.008430545,0.100002654,0.21578358
TCGA-AN-A0XW-01A,0.03817294,0.061071005,0.27920246,0.26964673,-0.19719526,0.11400112,0.1538231,-0.08136163,0.078931816,0.038159903,-0.061928865,-0.07710716,0.0035830946,0.09775596,0.11427706,-0.08217072,0.1264251,0.3531422,0.003832395,-0.080405384,-0.055200636,-0.10722722,0.06836736,0.14009404,0.073817804,0.13573948,-0.31059194,0.07451207,-0.08136657,-0.17909391,-0.051241044,0.12184502,-0.14257276,-0.22499645,-0.13184142,-0.123367116,-0.27274868,-0.06866027,-0.16010371,-0.11022141,0.041610513,0.030784408,0.23278348,-0.08719297,0.03315939,-0.05960368,0.02023903,0.0050338195,0.11548767,0.20910794
TCGA-B6-A0WY-01A,-0.05712356,0.1283467,0.3065484,0.1534948,-0.042615663,0.219236,0.058015924,-0.020977734,0.103816256,0.026772095,-0.07986119,-0.14224811,-0.023319747,0.17041881,0.2379348,-0.112368554,0.1304211,0.09329556,0.08218635,0.031410042,-0.14750284,0.056848552,0.009470836,0.10228521,-0.014299514,0.06970774,-0.3429039,-0.028115071,-0.10596481,-0.14068858,0.13321094,0.062232226,-0.20559873,-0.20734555,-0.20948297,-0.3565466,-0.106860794,-0.09775682,-0.11720945,-0.084251195,-0.080966614,0.03869348,0.15307538,-0.10498708,-0.102568075,0.00657886,-0.14457843,0.06393026,0.10879065,0.19763513
TCGA-E9-A248-01A,-0.05802043,0.0027653507,0.26780698,0.1638091,-0.18075101,0.17646207,0.03762681,0.10194758,0.029353743,0.1157403,0.08449509,-0.1063858,0.0047674365,0.17214417,0.23206554,-0.11223836,0.13867371,0.299333,-0.010744765,0.007883546,-0.09362397,-0.05483884,-0.020304145,0.09472161,0.043982733,0.18770015,-0.19600084,-0.0026449645,0.053799246,-0.2473014,0.15844496,0.06788607,-0.21336773,-0.22336085,-0.057039373,-0.2960723,0.024352605,-0.0048493124,-0.23256217,0.08395547,-0.04969337,0.021350244,0.13723381,-0.047771342,-0.20031716,-0.12004172,-0.06372819,0.09623009,0.086581685,0.21595377
TCGA-EW-A1P1-01A,-0.06512811,0.08974644,0.239655,0.056335077,-0.026956957,0.06499552,0.028938124,-0.09567951,-0.067244,-0.066862345,-0.008414178,-0.16624002,-0.09546401,0.18032512,0.23825617,-0.16577339,0.06685091,0.352577,-0.04100431,-0.0732266,-0.12443961,-0.092011884,0.039053056,0.2345113,0.09127467,0.059252035,-0.28688827,-0.09603386,-0.015352255,4.337106e-05,0.016711377,0.16778451,-0.27893737,-0.18940283,-0.19968155,-0.2658717,-0.13141634,-0.02918839,0.06899993,-0.053852167,-0.096675776,-0.035554208,0.2355716,-0.11510336,-0.043421354,-0.07446272,-0.084697306,0.03143638,-0.016125016,0.23667927
TCGA-D8-A1XQ-01A,-0.059046462,0.1268871,0.29426894,0.14340127,-0.17078124,0.21944356,-0.016624646,0.026249496,-0.015009882,0.08461023,-0.0018024042,-0.14175421,-0.03818552,0.25154668,0.124452986,-0.2251701,-0.011489736,0.22131892,0.052186403,0.04295635,-0.109455526,0.034138978,-0.059273332,0.19746946,0.15298854,0.13920552,-0.23808388,0.0058581983,-0.040954214,-0.07814353,0.11976142,0.06847054,-0.25349447,-0.31125036,-0.12150636,-0.15430656,-0.051691663,-0.16881096,-0.23751365,-0.18115202,0.036269303,0.08419599,0.13686834,-0.035253663,0.010448331,-0.10309427,-0.12497674,-0.029004473,0.065706104,0.14458716
TCGA-E9-A24A-01A,-0.027428497,-0.078137234,0.34287944,0.18527544,-0.13913701,0.13188903,0.055909608,-0.005393539,-0.04852925,0.07409177,-0.08846334,-0.07982542,-0.07495264,0.0726022,0.09555315,-0.010520064,0.12189853,0.2739001,-0.055236205,-0.1629808,0.109047934,0.05405736,0.08644222,0.12985177,0.18239501,0.07229527,-0.24404478,-0.051909197,-0.018163372,-0.18249206,0.04735956,0.1605526,-0.120621085,-0.25102782,-0.054415643,-0.2620441,-0.119098745,-0.07573409,-0.07177102,-0.009718984,0.016784921,-0.20237204,0.23649597,-0.0820629,0.0461009,-0.24573916,-0.089368746,0.07801594,0.19255908,0.2149444
TCGA-A2-A0EN-01A,-0.015575561,0.02637276,0.26757896,0.24042468,-0.042450063,0.1782543,0.07373425,0.00041993268,-0.02550967,0.04145528,-0.0965998,0.015813796,-0.049811196,0.11314752,0.20196755,-0.24210267,0.09932914,0.2797843,-0.11195314,-0.12250297,0.030209847,-0.123544425,0.015718048,0.16149233,-0.04387246,0.07624995,-0.28988603,-0.12482349,0.035569195,-0.15401968,-0.047575254,-0.0681526,-0.22295816,-0.20857933,-0.16956894,-0.25667217,0.054542635,-0.06132491,-0.21843743,-0.005924317,-0.042164046,-0.015311782,0.20980076,-0.15660898,0.014618234,-0.17730264,-0.11095414,0.09632474,0.074481875,0.1867935
TCGA-EW-A1PA-01A,0.044415176,0.057402328,0.2406996,0.2164381,-0.079565465,0.11204964,0.092688106,-0.042186633,0.0661311,-0.02039702,-0.023702051,-0.08003569,-0.03624593,0.2367886,0.2812869,-0.14944829,0.17245682,0.23454028,0.00040628016,0.04395679,-0.025055487,0.066596046,0.025014874,0.13458693,-0.009685146,0.0638981,-0.3178489,-0.16315112,0.050527796,-0.22673173,0.0684493,0.17299569,-0.08263359,-0.27369872,-0.025174225,-0.39227784,-0.084299035,-0.08461634,-0.05600166,-0.016365008,0.056564037,-0.044200785,0.14242512,-0.17925201,-0.0038125021,-0.05909472,-0.06421392,0.18378407,0.048636254,0.06284322
TCGA-AC-A2FB-01A,0.007022809,-0.04634275,0.1759952,0.11866269,-0.15737545,0.14387283,-0.013260583,-0.13840504,-0.03035304,0.040193252,0.021169942,-0.03941171,-0.13105293,0.19562197,0.18565199,-0.15847532,0.08065735,0.242183,-0.00971133,-0.082431965,0.05190739,-0.029089773,0.109072536,0.22762182,-0.049379688,0.15048942,-0.3529677,-0.12780464,0.083013885,-0.107702345,-0.05991825,0.08275307,-0.16817972,-0.18812652,-0.035938825,-0.18854786,-0.17923962,-0.16883798,-0.12636383,0.024581768,-0.1481901,0.055228554,0.20353167,-0.14477018,0.016114932,-0.15711053,-0.23059873,0.11804105,-0.0025485435,0.27745166
