,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AC-A2FB-01A,-0.05080605,0.0009776441,0.18448652,0.17462748,-0.0029065788,0.08739462,0.13417242,0.0036209465,0.03880149,0.008917773,0.007006561,-0.09050003,-0.11876721,0.16459887,0.1606574,-0.08926388,0.07052856,0.19902359,0.06895409,-0.0012295007,0.059511896,-0.024760388,-0.03870525,0.11878048,0.07286976,0.08938303,-0.22708586,-0.08612425,0.037318766,-0.09984959,0.05606549,0.0047300593,-0.104289435,-0.14287128,-0.07726408,-0.09346508,-0.2060313,0.028464794,-0.064078614,-0.11548914,0.061987553,-0.033103082,0.09946541,-0.10102394,-0.032938022,-0.1011002,-0.06434528,0.08457559,0.11467254,0.10929139,0.033950817,0.14545046,0.03755618,0.18954599,-0.14874469,0.00712378,0.14776568,-0.0061470433,-0.017440364,-0.002141987,0.0011400513,0.106986895,-0.027059449,0.1642852,-0.026934853,-0.033137497,0.18216544,0.04254278,-0.11750153,0.10866292,-0.095424175,0.07357922,0.09562529,-0.1676843,0.14608228,-0.09521492,-0.05077179,0.0068927854,0.16573833,-0.04639565,0.04485182,-0.03624931,-0.1348711,-0.02231119,-0.058259442,-0.14084163,-0.062964454,0.07517264,0.17843832,-0.027228227,-0.006166034,-0.11838286,0.025206763,-0.039215755,0.0607924,-0.14245348,-0.11759318,0.07539753,0.017396428,-0.1398908
TCGA-AO-A0JA-01A,-0.039088868,0.06413403,0.115191035,0.10005266,-0.050968215,0.11331813,0.11448887,0.08606398,0.042145867,0.0590441,-0.025085127,-0.014566385,-0.12898394,0.15338914,0.07933245,-0.02823796,0.10275341,0.18055417,0.01303608,-0.06040339,0.005982209,-0.021257646,-0.074408755,0.16796818,0.034719758,0.076521195,-0.18927184,-0.007509621,-0.05219316,-0.012469435,0.024195982,0.018684976,-0.16429375,-0.16324535,-0.041197076,-0.24064703,-0.08189776,-0.056932494,-0.046827897,-0.002276393,-0.025771867,-0.021450806,0.092868656,-0.073110305,-0.07065484,-0.16839103,0.03590542,0.11010681,0.19127841,0.17232475,0.049593665,0.1788724,-0.00958396,0.16340749,-0.12007557,0.101382375,0.14721951,0.04435009,-0.06815236,-0.050954305,0.014146516,0.052549805,-0.037059247,0.09924285,0.002120181,-0.1332931,0.14619485,0.062112723,-0.1477616,0.063018024,-0.20862584,-0.03360863,0.050229024,-0.19902743,0.11607692,-0.12837334,0.0076252827,-0.011298173,-0.009234058,-0.06914978,0.043975208,-0.0068424116,-0.0711252,0.014376946,-0.03132186,-0.09392824,0.00763233,0.120726086,0.17855868,-0.036810253,0.025519256,-0.14701422,0.054632008,0.030778132,0.14202748,-0.08315036,-0.07119538,0.10988695,0.074061655,-0.1944646
TCGA-E2-A1LB-01A,0.039633576,-0.0018016356,0.13351169,0.08802182,0.017666353,0.0693556,0.01694417,-0.04322899,0.029075509,0.04764612,-0.03663813,-0.060015112,0.031067772,0.15688808,0.17750186,-0.0016664027,0.14799261,0.19900198,-0.019734792,-0.0017695738,0.022775382,-0.040062994,-0.049908355,0.18344304,0.00021143374,0.15221597,-0.113739975,-0.07677359,-0.09844756,-0.0058131595,0.09054897,0.06921252,-0.15342441,-0.22286469,-0.06017735,-0.17256583,-0.11801373,-0.1019819,-0.11899533,0.062322203,0.009461232,-0.0021593447,0.10138018,-0.033611447,0.019615589,-0.12622872,-0.06466498,0.017056672,0.1191244,0.17956224,-0.013719853,0.14346175,0.052577153,0.16027685,-0.06171751,0.032138336,0.06631821,-0.011414008,-0.0625504,-0.04822323,-0.04583184,0.06841191,-0.15881945,0.19919664,0.024576666,-0.117999375,0.11217332,0.10390273,-0.07233542,0.032242645,-0.119300306,-0.09588983,0.06256632,-0.17129731,0.045882046,-0.115231484,0.0065326532,0.06318969,0.049366403,-0.07978373,0.095128454,0.024762742,-0.06552249,0.03678328,-0.064650364,-0.14613664,-0.04048703,0.10547468,0.18317983,-0.080659695,-0.04335555,-0.23255262,0.07774769,-0.025355488,0.18345244,-0.18765129,-0.07484547,0.0669766,0.07037104,-0.044924397
TCGA-S3-A6ZG-01A,0.029734164,0.015423735,0.20318154,0.13071392,-0.14356054,0.08872832,0.08108455,0.008539287,0.05366828,0.02409603,-0.029633757,-0.0342672,-0.020342158,0.13783851,0.036250826,-0.11343861,0.047706608,0.08300119,0.020498527,0.059256,-0.02107604,0.0176893,0.0354847,0.15073451,0.0154355755,0.05296971,-0.22217877,-0.08287391,0.014130733,-0.17069264,0.059335414,0.020947566,-0.10257164,-0.17837085,-0.09878193,-0.21463653,-0.12157104,-0.06506953,-0.1656391,-0.06458545,-0.0142254885,0.025103275,0.13435192,-0.083680935,-0.078964025,0.050991055,-0.09833911,0.068419926,0.15077692,0.17360334,0.03885325,0.112739444,0.05082895,0.11270576,-0.06485591,0.056450434,0.16615364,-0.07245463,-0.00916545,0.047721468,0.005298952,0.09053872,-0.15631415,0.10687159,-0.030822478,-0.10886214,0.10483363,0.13473798,-0.13788094,0.044057716,-0.22308756,-0.048843715,0.020052534,-0.16331343,0.0843618,-0.078417875,-0.026359214,0.03401857,0.060113885,-0.07792606,0.02028485,0.012576755,0.008392926,0.021129346,-0.0125575755,-0.06598094,0.002944833,0.15813087,0.17460313,-0.060192306,0.018001173,-0.19203497,0.02090888,0.10370842,0.14226057,-0.07785892,-0.0707724,0.08321799,0.14159718,-0.17495705
TCGA-AC-A23E-01A,-0.046831682,0.03507932,0.26751888,0.13576975,-0.12065549,0.081923395,0.16454491,0.052005682,0.022801962,0.0053057857,0.11182265,-0.076175995,-0.116324075,0.071168765,0.13697419,-0.12438058,0.03316729,0.077953786,0.04139388,-0.008548188,-0.035165515,-0.019323194,-0.070129424,0.15223604,0.038844578,0.14273936,-0.24651498,-0.020688705,-0.021986078,-0.036220107,0.05090035,0.026111053,-0.16450273,-0.18120207,-0.052423783,-0.20738135,-0.14337763,-0.106959246,-0.053152528,0.004979814,-0.0648917,0.005049913,0.12584022,-0.032168623,-0.030714665,-0.0729843,0.041642796,0.04889091,0.12075599,0.17715073,0.05822579,0.069841295,0.0077204434,0.08523155,-0.05158797,0.0011230344,0.09395672,0.030068465,-0.12178612,0.05304365,0.016595677,0.06376192,-0.10942085,0.11521028,-0.0073942333,-0.11772566,0.19734003,-0.023844065,-0.06046606,0.08395088,-0.13324766,-0.06955218,0.0008490732,-0.19727509,0.16773218,-0.037627406,0.03245435,0.03353617,0.012949587,-0.00043558312,0.06854074,0.060294174,-0.082288794,0.04693393,-0.030837247,0.022138197,0.030641219,0.06778181,0.1790834,0.0016658712,-0.05259181,-0.16493244,-0.033908285,0.03228248,0.19006605,-0.111575045,-0.20298874,-0.018335802,0.08623806,-0.14226864
TCGA-A1-A0SB-01A,5.958242e-05,0.028305136,0.15456522,0.14366776,-0.039166395,0.13294204,0.066283986,0.004229286,0.06543548,0.0013055617,-0.05872275,-0.096146494,-0.10106392,0.17291959,0.12297258,-0.08895306,0.09200518,0.26870167,-0.046545498,-0.030969365,-0.058139943,0.07948245,-0.12546879,0.15011747,-0.008758602,0.090722956,-0.19575429,-0.08855214,-0.016976018,-0.07547186,-0.00817766,0.076541774,-0.08168992,-0.22392093,-0.08026766,-0.16154537,-0.04497957,0.057732295,-0.05342093,0.02963856,-0.020366747,-0.009791236,0.088403404,0.0087525435,-0.024907399,-0.10249638,-0.030378692,0.09874708,0.110820115,0.15551293,0.090407595,0.16533688,0.10414446,0.015025531,-0.00061010313,0.06432505,0.14110006,-0.018796384,-0.06345899,-0.059773557,0.03617048,0.066407405,-0.113329776,0.15471505,0.033629954,-0.16236937,0.20203364,0.06934686,-0.10122644,0.066094294,-0.16391774,-0.053791404,0.051987,-0.16993831,0.13668784,-0.11429474,0.0668066,0.08267543,0.093173,0.026380504,0.09298349,0.081005245,-0.0567438,0.03320503,-0.035085082,-0.08743253,-0.09969606,0.19240013,0.18632393,-0.024995398,0.05586617,-0.10102864,0.042083424,-0.0013530178,0.10157956,-0.038288195,-0.13272664,0.056099568,0.008953888,-0.08155787
TCGA-AR-A2LM-01A,-0.023017235,0.0798766,0.15496643,0.11788972,-0.07159721,0.10524275,0.014320799,0.02890355,0.059876744,0.14395878,-0.074784555,-0.027260508,-0.034550328,0.1281466,0.117806464,-0.07139438,0.08043804,0.20908636,0.05658104,-0.111788824,0.0076153935,0.01923071,-0.02732771,0.113001406,0.041888557,0.15370777,-0.20801203,-0.048760112,-0.012025322,-0.08767742,0.024570314,-0.06558063,-0.21259344,-0.19087142,-0.10943065,-0.19182147,-0.045656167,0.033706695,-0.05761886,-0.02521526,0.036607873,-0.066888645,0.069458485,-0.01107315,-0.089141555,-0.14391111,-0.011466011,0.13277096,0.12862614,0.14666545,0.04569482,0.13676846,0.048872534,0.14250705,-0.13657539,0.07117246,0.17701524,0.011739608,0.036079388,0.056393307,0.070397,0.053158633,-0.084249236,0.07446479,0.089872405,-0.09794252,0.18533285,0.06518071,-0.20295583,0.09414929,-0.17004478,-0.06704794,0.017754378,-0.21069254,0.059525907,-0.17393963,0.05090669,0.05722686,-0.04298638,-0.03648405,0.0287042,0.047100127,-0.07687612,-0.011034925,0.04187198,-0.14940804,-0.051505696,0.024734365,0.13366023,-0.02773269,-0.046990696,-0.08847053,0.01758763,0.047138806,0.15075193,-0.083790876,-0.10638125,0.083467074,0.06404668,-0.06065809
TCGA-D8-A27K-01A,-0.002861611,-0.0038686194,0.13292114,0.17818707,-0.081336245,0.08459824,0.023654202,0.050704543,0.022271655,0.024889864,0.06433533,-0.09746469,-0.037931122,0.069722936,0.14138457,-0.04423033,0.08983855,0.14487903,0.091332585,-0.07181945,0.030975567,-0.03059282,0.005211228,0.08591745,0.02196215,0.06748972,-0.14632134,-0.042550597,-0.03271866,-0.15532954,-0.018724117,0.1270422,-0.1733493,-0.21023154,-0.13606822,-0.26677012,-0.08575038,-0.08723496,-0.056702532,0.010535196,-0.039354965,0.020228354,0.15151866,-0.123504296,-0.0024146358,-0.105002254,0.0057236864,0.08562684,0.05225886,0.10881845,-0.0038433874,0.06595489,0.108950414,0.12775609,-0.036535624,0.094497256,0.20078869,-0.023664342,-0.06490842,-0.018757334,-0.020774044,0.056264475,-0.07485154,0.12425983,-0.04450376,-0.1729852,0.16214563,-0.029867562,-0.13452211,0.11662479,-0.1263331,-0.092901476,0.039542332,-0.17119247,0.20041974,-0.073893666,0.029380294,0.07591001,0.030388806,-0.049768563,-0.027039444,0.13618731,-0.1224291,-0.076847464,-0.02654206,-0.026739419,-0.06912494,0.091055885,0.13629396,0.050374057,0.00031640602,-0.1867875,0.05725526,0.057237085,0.17261614,-0.116384126,-0.14329812,0.0112297805,0.022023575,-0.13030769
TCGA-AR-A1AP-01A,-0.040045492,0.04630152,0.1468038,0.077260934,-0.08439523,0.16556601,0.00059152645,0.0723139,0.01253657,0.07588385,-0.020419737,-0.020406216,-0.088205434,0.09736847,0.12180838,-0.064499326,0.04604986,0.16951123,0.004489882,-0.023157513,-0.041477032,0.026848426,-0.03653672,0.19104087,-0.022823224,0.050341472,-0.1712807,0.0319271,0.03295901,-0.10051942,0.041756257,0.042333867,-0.24561106,-0.21402918,-0.101406775,-0.13892159,-0.035230037,-0.03597798,-0.10948998,-0.025370527,-0.015540115,0.052037455,0.026274633,-0.10368176,-0.08930721,-0.13589911,0.009569185,0.05954831,0.16332778,0.23750064,0.045992196,0.072993025,0.047326732,0.095390595,0.030519968,-0.032097362,0.10401216,-0.028995078,-0.11568655,0.04235101,0.019197464,-0.072308384,-0.089647934,0.11974947,-0.003809692,-0.072319284,0.25021368,0.050728675,-0.08679699,0.042905074,-0.16112164,-0.070981264,0.06459494,-0.18369654,0.050031163,-0.14104871,-0.0032751116,0.07371399,0.11155697,-0.09958114,0.08521163,-0.0395916,-0.082142614,-0.11110399,-0.11004036,-0.096837394,-0.050057378,0.08437445,0.19939384,-0.08376298,-0.02939369,-0.10921121,0.019232223,-0.012387951,0.15294357,-0.05190998,-0.13909426,0.06311475,0.039221372,-0.20773509
TCGA-BH-A0BA-01A,-0.02364379,0.080590226,0.2064322,0.2085214,-0.009613052,0.06819177,0.09731679,0.07358249,0.038342133,0.06923393,0.041547704,0.031380806,-0.06213244,0.081023484,0.11196008,-0.113835655,0.038113005,0.19151902,0.025168004,-0.10170449,0.03388459,0.016117746,-0.008898802,0.19732337,0.042922612,0.12139235,-0.20331964,0.008243152,-0.033080876,-0.06330685,0.033329356,0.037443645,-0.06391811,-0.14344877,-0.10698035,-0.1721634,-0.12787929,-0.04277749,-0.10505137,-0.013978159,-0.011809019,-0.010407037,0.13603224,-0.038059607,-0.08559784,-0.08540982,-0.057666335,0.05061111,0.14274043,0.18100943,0.14791362,0.17588241,0.025752613,0.07768166,-0.034513768,0.063973315,0.107164524,0.026764998,-0.096908875,0.07925309,-0.0022015895,0.08405306,-0.07676401,0.15705939,-0.038434036,-0.050773602,0.18704228,0.009202328,-0.0885003,0.027251104,-0.08205918,-0.018508581,0.050733835,-0.19154957,0.09013154,-0.09801708,0.04586397,-0.0026547534,0.065901436,-0.045229547,0.03291633,0.06353018,0.009351887,0.0079771755,-0.07013726,-0.06963727,-0.007379625,0.056323268,0.18037869,-0.08501256,0.06676962,-0.23228724,-0.007162592,0.06908328,0.17975871,-0.15909083,-0.15195537,0.09493155,0.0403325,-0.18707024
TCGA-XX-A89A-01A,-0.030934926,0.037712283,0.17339408,0.1720269,-0.014638431,0.12180994,0.071493044,0.053383846,0.119438894,0.029397117,-0.0052245925,0.018573398,0.052018605,0.15317684,0.106698886,-0.09009118,0.0019788286,0.15825388,0.0359493,0.050196953,0.05441896,0.07526588,-0.0046209595,0.13540418,0.010926923,0.06990266,-0.2719483,-0.051284306,-0.054487966,-0.14028785,-0.019250868,0.07160117,-0.11886576,-0.15866333,-0.06892405,-0.20470896,0.015902314,-0.07540864,0.006567299,0.022580963,-0.06322497,-0.0038958252,0.112167455,-0.0064422716,-0.09715704,-0.12008574,-0.055817764,0.02099402,0.121672794,0.2367071,0.1287538,0.10920297,0.04546597,0.03796012,-0.0344243,0.051619235,0.12668616,0.013016747,-0.03424205,0.05876954,-0.0051249443,-0.03325354,-0.11293259,0.121941686,0.06444336,-0.09813091,0.22556832,0.07145591,-0.056913685,0.117914565,-0.13924798,-0.15764141,-0.030357366,-0.16863807,0.08495675,-0.13615155,-0.034960862,0.033124324,0.086343445,-0.05380489,0.009874067,0.002412053,-0.13316835,0.034714486,-0.020788489,-0.08612026,0.034117218,0.16675517,0.19643922,-0.03437164,0.028323937,-0.17964399,0.0207108,-0.053122345,0.14050052,-0.06899303,-0.06571661,0.05363076,0.031824764,-0.1783037
TCGA-B6-A0RP-01A,-0.040178638,0.047053322,0.24614057,0.08462556,-0.13409156,0.09321105,0.090850644,0.027870322,0.10800164,-0.0738996,-0.014023155,-0.032545555,-0.04456526,0.16352059,0.09975271,-0.052353546,0.07469833,0.13863802,-0.04705941,0.020005567,0.055026803,0.016514497,0.045819454,0.13311793,0.03541341,0.10847868,-0.1953853,-0.06193086,-0.014791914,-0.11864847,0.069353774,0.031832013,-0.17236674,-0.1947705,-0.09946216,-0.1645561,-0.10685217,-0.16607015,-0.09653156,-0.06652325,0.05057075,0.08786617,0.10703204,0.014387305,-0.13858904,-0.097411186,-0.026650809,0.030571628,0.103179835,0.09842492,0.093791135,0.15610737,0.047761876,0.09063894,-0.10688781,0.03928212,0.16368407,0.0112405075,-0.061985876,0.061054833,-0.04150263,0.07682028,-0.13420214,0.14950284,0.04581422,-0.056254502,0.114950806,0.043150492,-0.0511494,0.06778472,-0.10732413,-0.037082274,-0.055227775,-0.1623522,0.12059225,-0.10535731,0.0031054157,0.023210613,0.090067595,0.053318586,0.024810044,-0.006090951,-0.07091554,0.10837803,-0.10923988,-0.036418416,-0.034422316,0.17087051,0.28533947,0.013716791,0.016119553,-0.19322188,-0.040046096,0.059009332,0.14136176,-0.0345999,-0.077775724,0.06773229,0.06966563,-0.095592715
TCGA-A7-A5ZV-01A,-0.07220485,-0.049846593,0.20683423,0.19587971,0.010674472,0.14040598,-0.04557347,0.019920222,0.10025356,0.022025673,0.050158754,-0.023878673,-0.028017474,0.16132417,0.15824825,-0.0854436,0.034494877,0.19899367,0.079278715,-0.032890327,-0.069473915,-0.059685692,0.05433117,0.12618166,-0.033553146,0.09168285,-0.18685065,-0.0124671785,-0.03291808,-0.09425797,0.054614846,0.03844212,-0.080957696,-0.16159162,-0.013041669,-0.1467787,-0.065876275,-0.08777637,-0.08524914,0.06651982,-0.018121244,0.0010526468,0.04496377,-0.08298955,-0.028438307,-0.083572574,-0.029642703,0.05294691,0.11628239,0.1988658,0.038502857,0.1513891,0.13815397,0.099153005,-0.04626,0.040618874,0.12578449,0.0078370785,-0.10324425,0.054256007,-0.026557539,0.0036147074,-0.13824481,0.13312897,0.030388702,-0.061787225,0.19315141,0.057497784,-0.17979774,0.15807475,-0.17395805,-0.053649977,-0.02096922,-0.1730112,0.06258649,-0.14044136,-0.046093863,0.008260851,0.050242033,0.033444755,0.06789512,0.007913211,-0.13476989,-0.014187246,-0.05621778,-0.037661403,0.022457263,0.1535305,0.17275296,-0.010402059,-0.024791427,-0.2404356,0.021445304,0.028499236,0.10160555,-0.16484256,-0.13216041,0.08651154,0.07101136,-0.033061385
TCGA-BH-A204-01A,0.020281557,0.05928089,0.19108817,0.13888514,-0.06754001,0.16216904,-0.026841916,-0.034633704,-0.021100352,0.013295658,-0.08496551,0.021257292,-0.03408199,0.09499699,0.15227191,-0.087709606,-0.04526083,0.20260859,-0.0110182,-0.05502392,0.0015487892,0.024883678,-0.015656399,0.113050394,0.053596493,0.15360324,-0.1622673,-0.12585725,-0.06656519,-0.062284354,0.029766671,0.0790454,-0.14355807,-0.22571735,-0.11378941,-0.14484616,-0.081987776,-0.031444415,-0.15270318,-0.011464962,-0.076007634,0.012438302,0.0919895,-0.112929724,0.030413197,-0.091317125,0.011300884,0.03636161,0.16692072,0.11085386,0.0031636574,0.08868571,-0.00649528,0.1506534,-0.11180022,0.06620499,0.16318347,-0.024313606,-0.03742379,0.053301428,-0.003484846,0.017732708,-0.12865672,0.070306785,0.036173325,-0.18851389,0.21844229,0.048788536,-0.08585773,0.053529933,-0.12208672,0.009404019,0.06469918,-0.23315229,0.09438967,-0.12218789,-0.045911506,0.06730918,-0.00090124557,0.007920242,0.06505528,0.066921756,-0.08865809,-0.012103827,-0.016927356,-0.11172775,0.009070324,0.19755444,0.20559298,-0.01641991,0.010396008,-0.11738041,-0.00022583589,0.04319509,0.12967277,-0.093202494,-0.10364949,-0.021455241,0.12766056,-0.13253687
TCGA-C8-A1HI-01A,-0.0025530877,0.0026518363,0.20220432,0.11580385,-0.05201136,0.022222737,0.031531483,-0.016461479,0.04541361,0.00015682295,-0.06875248,-0.08913269,-0.035127874,0.15240213,0.06305064,-0.041100394,0.016988553,0.11213015,-0.029638622,-0.03143431,0.009919696,0.05407464,-0.09179802,0.1886274,0.021355022,0.10303549,-0.19404818,-0.029403953,-0.00062642695,-0.08047905,0.066377066,0.02106327,-0.13823427,-0.15223706,-0.031527646,-0.14829834,-0.06873375,-0.13105777,-0.101298764,0.035509158,-0.040152576,0.016679842,0.1603645,0.016635438,-0.091445625,0.008443728,0.04595628,-0.012276452,0.07126957,0.12830564,0.033624563,0.19838668,-0.0049677184,0.17142934,-0.13464424,-0.0037881578,0.078751095,0.036190245,-0.03454131,0.074753314,-0.031893983,0.050478924,-0.14707163,0.18207529,0.010236231,-0.059463773,0.21956064,0.06428899,-0.08194285,0.06478275,-0.18003128,-0.073074915,0.057025578,-0.23197201,0.06347249,-0.12217971,0.108412035,0.08930835,0.10643379,-0.05515218,-0.012060169,-0.00819225,-0.09576419,0.0032324032,-0.044932608,-0.05105516,-0.008381552,0.15448724,0.2272011,-0.06737808,-0.004669171,-0.25596043,0.05221598,-0.012870501,0.1395914,-0.058045678,-0.15486084,-0.0056385375,0.15344909,-0.080418706
TCGA-AR-A1AR-01A,0.007848184,0.011149153,0.14138997,0.15241604,-7.968733e-05,0.096618704,0.024667092,0.032614216,0.016972214,-0.06558179,-0.038212266,-0.106138356,0.006503206,0.13936673,0.18294777,-0.021797027,0.07361624,0.2606947,0.038537886,-0.046042275,0.12903142,0.0022773272,-0.073615916,0.18861167,0.048855707,0.13106081,-0.1756209,-0.04897702,-0.03589822,-0.18059047,0.064538814,0.053802807,-0.07421748,-0.12188817,-0.057230715,-0.21049121,-0.10606377,-0.045174487,-0.09478644,-0.005971591,-0.022290584,-0.06338391,0.028731506,-0.08704151,-0.008402425,-0.055493608,-0.011906759,0.05735118,0.10471844,0.14277677,0.11533335,0.08334048,0.072833,0.120922305,-0.13763422,-0.00023360265,0.06808927,0.06344332,-0.18785843,0.007941244,0.06393788,0.0458049,-0.10247379,0.12970918,0.04217374,-0.08759987,0.1606097,0.048909098,-0.07867241,0.14782964,-0.15276639,-0.07140354,0.029566802,-0.16682848,0.1891762,-0.09793979,-0.018671501,0.034722507,0.0062251627,-0.0114480285,0.1693613,0.0151967425,-0.011245271,0.115768395,-0.028349439,-0.04455376,-0.04455067,0.2039781,0.15478224,-0.03395222,-0.04055657,-0.1400472,0.039872758,-0.0022173251,0.12683289,-0.054164417,-0.14601208,0.052092932,0.08884447,-0.10510586
TCGA-AC-A2BK-01A,0.07072426,-0.03675168,0.19507547,0.18335399,-0.055614226,0.098395094,-0.028053507,0.061338954,0.06611896,-0.02156309,-0.0025626067,-0.058607455,-0.034967024,0.07751066,0.049347572,-0.042489566,-0.008632072,0.19351925,-0.030153083,-0.030186515,-0.0037359307,0.039019473,0.0021500133,0.121627964,-0.03066716,0.16632716,-0.2110742,-0.015158082,-0.045398254,-0.095731206,0.073348984,0.028362459,-0.16677424,-0.26366565,-0.06631689,-0.10079864,-0.04185847,-0.04258356,-0.01274479,-0.023335395,0.0037612019,0.06977,0.12121425,-0.09188038,0.0038732002,-0.09358611,-0.063519746,0.029636765,0.1456147,0.12654576,0.10493561,0.096632876,0.008085505,0.108101554,-0.09495264,0.029094815,0.19012235,0.02691359,-0.039485008,-0.0007852642,-0.039848316,0.0051139407,-0.17846842,0.16159539,-0.05785332,-0.026326524,0.15804012,0.083102696,-0.12473492,0.092911735,-0.15921286,-0.11079575,0.038725037,-0.13388568,0.2157972,-0.09993641,0.088834584,0.057696708,0.02601168,-0.012680529,0.032439772,0.016658999,-0.083399735,0.08093192,-0.010616552,-0.057688106,0.029590787,0.1984402,0.20332237,-0.051367562,-0.018379685,-0.12545076,-0.013325958,-1.06617545e-05,0.096785635,-0.0899935,-0.15940012,0.09985476,0.13284567,-0.16833061
TCGA-GM-A2DK-01A,0.02291446,-0.007890339,0.21773951,0.11080686,-0.08042345,0.09932823,-0.0070988797,-0.0047357953,0.047176924,0.038514517,-0.017876783,-0.112697996,-0.06355828,0.09334103,0.16862941,-0.0004118343,0.0011530122,0.19249088,0.09475534,-0.058786806,0.005944905,0.008045683,-0.04608113,0.09708668,0.027104812,0.050772168,-0.18529835,0.002446999,-0.08112284,-0.1393745,0.13850082,0.017881054,-0.12676537,-0.17846139,-0.07756465,-0.21761294,-0.11871709,-0.07942562,-0.021383947,0.046165183,-0.013404702,-0.012705291,0.091255985,-0.01273534,-0.05251043,-0.07171645,-0.040997837,0.12505357,0.15878174,0.0841515,0.039026897,0.15848906,0.043448314,0.14817204,-0.041169427,0.042873908,0.17232561,0.028782362,-0.071708806,-0.024893656,0.05766094,0.05171455,-0.11692843,0.16597319,0.023247052,-0.036052033,0.20399405,0.038857948,-0.035054512,0.10878131,-0.12330298,-0.09496106,0.06550162,-0.22840172,0.07627932,-0.103561185,-0.0117634935,0.012190277,0.031858068,-0.09004603,0.07675253,0.09629548,-0.16603436,0.05449401,-0.04295124,-0.064461224,0.038252335,0.14248143,0.13280025,-0.11162495,-0.06924267,-0.16237324,0.073438555,0.04480371,0.17287463,-0.12795427,-0.15263972,0.057738308,0.014400395,-0.11434483
TCGA-EW-A1IX-01A,-0.010724822,0.07452772,0.14178509,0.17399336,-0.071030185,0.08171622,0.042311344,-0.029559087,-0.020795956,0.003886486,-0.03282024,-0.060579486,-0.008723796,0.1304115,0.2050709,-0.07380362,0.13468942,0.20249577,-0.03805791,-0.04154339,0.021890124,-0.009381585,-0.069856,0.12359737,-0.0052094352,0.11737062,-0.19852328,-0.058568962,-0.054849695,-0.20512734,0.06716115,-0.013195498,-0.07306199,-0.1934842,-0.065894455,-0.15551682,-0.16778387,-0.10949164,-0.08098892,0.0333801,-0.022028351,-0.065146364,0.05297614,-0.07617388,-0.029970393,-0.104365386,-0.116820626,0.08871595,0.08403977,0.13386904,0.081851445,0.11010229,0.06874955,0.08372378,-0.04045976,0.014371913,0.1067056,-0.016989581,-0.06848243,0.023753215,-0.0044778734,0.05197916,-0.23890881,0.16688141,0.008726507,-0.12655303,0.18942867,0.07666679,-0.14985384,0.05295669,-0.13083264,-0.022772184,0.0687378,-0.19680811,0.04537286,-0.008921842,-0.053766396,0.051408604,0.056500576,-0.011840279,0.101254106,0.0049303006,-0.014418798,-0.08968638,0.02542921,-0.023019899,0.0031195756,0.16087751,0.23710074,0.011629003,-0.003238579,-0.13252822,0.0057212994,0.054956447,0.16692182,-0.11798283,-0.041801628,0.083556764,0.06790632,-0.09846313
TCGA-D8-A1JJ-01A,0.011938853,0.022471609,0.17118753,0.17905104,-0.030282898,0.06979369,0.091478385,-0.020725269,0.029650044,-0.036508203,0.011609267,-0.08869244,0.02751965,0.14814459,0.03783574,-0.047296196,0.0046870764,0.12165971,0.026431724,0.10662535,0.005648414,0.049946927,0.01039026,0.11060736,0.06593429,0.12589717,-0.24512342,-0.0058814934,-0.029339077,-0.05229141,0.05609153,-0.012453556,-0.03180133,-0.20297095,-0.07566473,-0.18314968,-0.13259263,-0.07103827,-0.04957109,-0.030530274,-0.037570596,-0.05759628,0.105138056,0.023316117,-0.06650165,-0.007963825,-0.0055446727,-0.0017446958,0.2131884,0.13240543,-0.0028410647,0.14875193,0.039976228,0.07071801,-0.103394635,-0.024327727,0.16551998,0.006481099,-0.05185061,0.1146217,-0.06822911,0.026468191,-0.11198453,0.16854891,-0.055184867,-0.106700025,0.09542824,0.086480334,-0.12120949,0.0998892,-0.12039271,-0.058609713,0.005888289,-0.2413787,0.09274602,-0.040181942,-0.040009186,0.11593973,0.04078076,-0.024282077,0.075037986,0.06625169,-0.20726341,0.08837211,0.02049404,-0.07481383,-0.06646355,0.074575745,0.212021,-0.058378033,0.04932129,-0.20001704,0.009489415,0.0739147,0.16155484,-0.09374867,-0.122454226,0.09309261,0.0891711,-0.19460459
