,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A0DV-01A,-0.07430242,-0.066679925,0.056055777,-0.050473712,-0.12675,0.22222744,-0.06474532,-0.008712726,-0.02535011,0.03663523,-0.15054046,-0.09333182,0.05224674,0.22481142,0.113957494,-0.033431184,0.018063722,0.16451901,-0.061946973,-0.10607037,0.046166822,0.013784438,-0.07718596,0.019560868,-0.12594907,0.022918893,-0.28996876,-0.05808405,-0.010607791,-0.15851294,-0.08703063,0.012342922,-0.2056051,-0.047899954,-0.09115931,-0.13050608,-0.06615879,0.024013845,-0.067522176,0.028852358,-0.062956065,-0.06504973,0.0698873,-0.041629236,-0.04234907,-0.09358531,0.10454189,-0.07584479,0.14147463,0.11915133,0.08893527,0.19607392,-0.00062939833,0.09756433,-0.04187194,-0.056716982,0.11795988,0.10105156,-0.023059562,-0.036252066,-0.0058324197,-0.019465527,-0.10568932,0.07281635,-0.015798,-0.071219146,0.14872122,0.096328974,-0.1313773,-0.032520507,-0.045444675,0.18396601,0.09314708,-0.0046520648,0.1253873,-0.07634875,-0.0031344912,0.054815877,0.14131002,-0.07835942,0.09051737,-0.066048436,-0.15260455,0.14928928,-0.0769107,-0.023706986,-0.05776251,0.20797518,0.13712014,0.09563235,0.0033747705,-0.08974439,0.06460576,0.1271258,0.11509476,0.028950619,-0.08683986,-0.040593788,0.122529924,-0.09785204
TCGA-B6-A1KI-01A,-0.095099576,0.106808566,0.17066757,0.05122816,-0.0778153,-0.012506356,0.08479569,-0.027365737,0.038368672,-0.009271495,-0.03226022,0.02124637,0.13454242,0.1289196,0.18054196,0.041215796,0.08412917,0.13114725,-0.18966094,-0.08048687,0.029468408,-0.0040420066,-0.0614722,-0.008353242,0.01692901,0.08500231,-0.20969802,0.021333681,-0.059194047,-0.0925557,-0.047691733,0.063768804,-0.05781506,-0.0735941,0.053826895,-0.1774213,-0.03855618,-0.12600845,-0.13868216,-0.02043981,-0.09610229,0.13234022,-0.04530901,0.0023684602,-0.07164969,-0.13050097,0.009925714,0.022327835,0.14335643,0.108755,-0.14891827,0.109731205,0.12706703,0.07474763,-0.04406814,0.049474068,-0.07512739,-0.12570202,-0.18264835,0.08839701,0.08725662,-0.111094944,-0.010205429,0.03608578,-0.112671,-0.027309986,0.1759726,-0.0065677664,-0.11950013,0.18318184,-0.104314186,0.08251084,-0.054023087,-0.09284366,0.06701045,0.1258371,0.025098467,0.14054936,0.058749706,0.08145381,0.05548474,-0.13714762,-0.16309986,0.11586588,-0.015059968,-0.08231532,-0.013787267,0.12732427,0.17386173,-0.025402132,-0.0032955476,0.006700734,0.06598756,0.16475011,0.15535112,-0.10326934,-0.21666512,-0.021336818,0.07876064,0.053781267
TCGA-EW-A1P8-01A,0.009199095,-0.064099304,0.1887752,0.0012009161,-0.051213264,0.12624553,0.029109133,-0.041088294,-0.050697375,0.06168177,0.015747732,0.01956427,-0.008351234,0.02923521,0.1284403,-0.10033695,-0.050254498,0.13828906,-0.07925858,-0.20317405,-0.09468534,0.009109769,-0.038935263,0.07750291,-0.043645855,-0.029666401,-0.35167533,-0.018768772,0.0031217386,-0.12588733,0.089588255,0.104398236,-0.121199355,-0.14462706,0.014803803,-0.0651568,0.012909315,0.06514494,-0.01609242,-0.002569512,0.060964376,0.07543298,0.12264824,0.035053372,-0.18564533,-0.042391438,-0.06033747,0.045013655,0.12578228,0.11523103,0.107066005,0.1528007,0.081613526,-0.05109451,0.0517936,0.19621794,0.058027346,0.026669813,-0.08988676,-0.05673602,0.026175026,-0.13498367,0.013818078,0.012068623,0.076433025,0.083137445,0.051786877,-0.0972522,-0.11504274,-0.024217626,-0.14676565,0.047346197,-0.023149395,-0.019879747,0.19349219,0.033120975,-0.15420255,0.137293,-0.005477441,-0.024543038,0.05893153,-0.11783166,0.016516125,0.14590853,-0.12572226,0.010191178,-0.022474725,0.18512462,0.03501634,0.019195205,0.068025365,0.03533854,-0.089402154,0.1459695,0.25804406,0.04693302,-0.1897075,0.027750028,0.057196572,-0.12426684
TCGA-C8-A1HI-01A,-0.19124638,0.14143135,0.14415486,0.01555866,-0.037942123,-0.01271302,0.07692163,-0.020845171,-0.091862716,0.1164872,-0.03092603,0.037116487,-0.05757322,0.23706976,0.04182911,-0.057873838,-0.0522372,0.22750208,0.101598,-0.049254995,-0.12083244,0.02201921,0.002739442,0.13196282,-0.020009335,0.17910816,-0.1655271,-0.054615226,-0.093905725,-0.016072556,-0.027437735,0.118124954,-0.26854944,-0.13215382,-0.07673866,0.03004356,-0.061433952,0.09396528,-0.07185131,0.0034420923,0.036670227,0.14723183,-0.0065111583,-0.041159105,-0.1252943,-0.03803548,-0.07753125,0.037855174,0.02621312,0.0902786,-0.019595427,0.17374681,0.09634908,0.08799606,-0.048972562,0.12432571,0.09638792,-0.06285444,0.02285013,-0.06595656,0.036979854,-0.035850484,-0.015816549,0.043960392,0.0037106727,0.029751698,0.2580491,-0.032331306,0.014971797,0.112501234,-0.12901981,-0.0015320475,-0.09296338,-0.107414044,0.036866874,-0.0034588259,-0.035147373,0.07579631,0.06501051,-0.024223996,0.015101684,-0.10387077,-0.06612358,0.07980298,-0.021129783,-0.04146527,-0.021720538,0.20730914,0.11875471,-0.035230067,0.13898331,0.08219264,-0.17022286,0.23153813,0.09986358,-0.09577978,-0.16648848,0.0036133404,0.0058265743,-0.09310208
TCGA-AR-A1AL-01A,-0.058869462,0.016764333,0.17554359,0.12319283,-0.10915946,0.045243975,0.07674784,0.14780764,-0.13754427,-0.07200028,-0.016274404,-0.009949329,0.03965356,0.17062542,0.16584258,-0.05232518,0.012792161,0.1743925,-0.06654059,-0.17583121,-0.08314837,0.02281259,-0.008779768,0.022254707,0.04054708,0.08557955,-0.2489185,0.11070616,0.14667718,-0.23243237,-0.079383686,0.08017739,-0.09341648,-0.12532663,-0.17739145,-0.12776421,-0.061572425,0.034720417,-0.066042215,0.11626871,0.052140407,0.058965847,0.1061796,0.061269924,-0.046093196,-0.03676787,-0.026344564,0.023052655,0.07999339,0.06965522,0.12435629,0.23480856,0.033335034,0.07398288,0.017933004,0.1268948,0.16342734,-0.045584466,-0.08914249,0.036084604,0.0008531718,-6.2105166e-05,-0.07141516,0.08367875,0.11881902,-0.04969938,0.017873803,-0.039736085,-0.10641816,-0.056952007,-0.14891396,0.119359784,-0.048156954,-0.0860312,0.13237226,0.116190635,-0.06945225,0.1383353,0.009098966,-0.025771797,0.015331716,-0.061742492,-0.12937652,0.08974051,-0.0042561763,-0.025681978,-0.114403635,0.23812617,0.14306036,-0.058424518,-0.024095265,-0.119855724,-0.095353924,0.108631335,0.007134387,0.054077517,-0.046225842,-0.044346046,0.015708698,-0.021978004
TCGA-BH-A0E0-01A,-0.01973119,-0.027810475,0.18728389,0.10197976,-0.039215997,0.10567373,-0.0089201,0.009619885,-0.12791917,0.15805288,-0.06790434,-0.019815225,0.07074363,0.0061184363,0.060725678,0.035098575,-0.10537877,-0.0039103855,-0.08729906,-0.09383448,-0.08348926,0.0045578913,-0.08532479,0.03218403,-0.077797376,-0.022619419,-0.23637736,-0.030618079,-0.05517689,-0.10828706,0.014910154,0.03914342,-0.16493027,-0.09296657,0.007900237,-0.10954624,0.012369129,-0.045167424,-0.04310816,0.021650601,0.09673407,0.14553842,0.14121594,-0.07217946,-0.13681854,-0.039527595,-0.015624335,0.0022706168,0.043182574,0.10840276,-0.09548711,0.19476168,0.10431716,0.08139732,-0.03094113,0.11833905,0.12771992,-0.05808535,-0.10507894,0.08253896,0.1387442,-0.10098258,-0.08969378,0.041518413,0.0179824,-0.067333,0.18467812,-0.052477956,-0.1906085,0.04715554,-0.15315229,0.0746868,-0.18210892,-0.1334813,0.04837662,0.045508623,0.054237157,0.09847314,0.15241335,-0.03752334,0.041828718,0.031611938,-0.06782338,0.1998655,-0.0038973282,-0.2256955,-0.0842807,0.104161285,0.11338757,0.06558247,0.1859882,0.047695123,0.042253044,0.11297455,0.019561939,-0.06313501,-0.24919929,0.032541215,-0.02302636,-0.089851804
TCGA-EW-A1P7-01A,-0.1754571,0.0240824,0.27399597,0.030523794,-0.0032063609,0.13789062,-0.0011893219,0.09160936,-0.18350354,-0.05846705,0.04234474,0.010135843,-0.049257774,0.25055453,0.014504818,-0.040898465,-0.030351222,0.21228218,-0.019000737,-0.18137465,0.02178594,0.06025455,-0.015916444,0.10020083,-0.048262816,-0.008494786,-0.3180722,0.05571714,0.011794045,-0.14436007,0.026487779,-0.011693307,-0.23059389,-0.18674877,-0.07729853,-0.068759896,-0.014397572,0.16442758,-0.06365259,0.030346861,-0.045016073,0.08451613,-0.013989393,-0.110469155,0.093757235,-0.12352985,0.039210655,0.09699523,0.09578583,0.10718579,0.0287814,0.08726835,0.059375156,0.0052001453,0.023482505,-0.04151676,0.04710985,0.06449392,-0.058377832,-0.023062248,0.04367756,-0.006726266,-0.08615964,0.1839203,0.20922628,-0.025191434,0.08712743,-0.0069043827,-0.03998792,0.019810129,-0.12757483,-0.01807509,-0.043777037,-0.11625173,-0.028690722,0.042263847,-0.046934683,0.110767856,0.093334526,-0.053185634,0.016772876,-0.0497232,-0.10180152,-0.04598624,-0.012441137,-0.10170685,-0.12198697,0.11100022,0.036924157,-0.028383326,0.12049579,-0.039118342,-0.113328606,0.09015844,-0.027503306,-0.09739488,-0.12027287,-0.042514864,0.0980466,-0.13440971
TCGA-AO-A1KR-01A,-0.12314889,-0.03646899,0.22085232,0.06509866,-0.064090565,0.1603899,-0.027227676,0.06803753,-0.19909203,0.007846758,-0.08283529,0.021775855,0.16606797,0.16058035,0.20939885,-0.06905328,0.07247286,0.021672301,0.011044852,-0.101487115,-0.032043777,-0.047027428,-0.016652124,-0.07823631,0.11475967,-0.08536075,-0.1496939,0.021847114,-0.01940793,-0.06258389,-0.079711944,0.022021156,-0.14481089,-0.17841026,-0.06212032,-0.15372744,-0.01196725,0.16108775,-0.19652456,-0.032957155,-0.11853665,0.026644947,0.08528062,-0.044077948,-0.13572556,-0.057440035,-0.03846098,0.0073131123,0.025642134,0.15663934,-0.10897767,0.10051954,0.02094116,0.08812989,-0.008867731,0.03848565,-0.010016629,-0.046062656,-0.04400283,0.108265,-0.03430004,-0.03415317,-0.019423256,-0.045959517,0.07779189,0.088874884,0.15903153,0.008602269,-0.1686738,0.019674143,-0.094765164,0.06150959,-0.03828279,-0.14518163,0.078805275,0.043324225,-0.035025503,-0.01654287,0.003752293,-0.022925552,0.044352975,-0.16497815,-0.1703095,0.18008596,-0.22947788,-0.12718092,-0.14577253,0.02694505,0.073175974,0.06923778,-0.042439125,-0.044289034,-0.05597334,0.12640677,-0.015941078,-0.15014857,-0.05772101,-0.023373986,-0.106298625,-0.17036907
TCGA-E9-A1RF-01A,-0.117846824,-0.031163137,0.12783925,0.08482824,-0.10780503,0.0546061,0.02911608,0.15077907,-0.06700647,0.0776734,0.0033550332,-0.07874001,-0.07412858,0.097124346,0.19380835,0.055164434,-0.0705852,0.16854292,-0.05999727,-0.19885397,-0.018970428,0.038558036,-0.08675252,0.18400106,0.019094527,0.056810893,-0.1641569,0.043275326,0.0048441286,-0.07409753,-0.18721576,0.18407339,-0.25945422,-0.18217738,-0.18557417,-0.08514976,0.015233773,0.07456116,-0.030553447,-0.037598614,-0.099839404,0.105463736,0.046044573,-0.04993281,-0.07570121,0.022887731,-0.04550686,0.04662192,-0.016036458,0.17147866,0.068615206,0.17975381,0.08026576,0.09080058,-0.08843477,0.14207219,-0.016606634,-0.060989697,-0.03806723,0.12977216,0.0147386445,0.047510725,-0.0758361,0.06555624,-0.0010697313,-0.016167587,0.15707883,0.1250902,0.003764192,-0.0046126302,-0.15413946,0.002549704,0.0731456,0.03632612,-0.0037728779,-0.15278843,0.028945526,0.024786577,0.17611063,0.02442621,0.0013913639,-0.085520566,-0.03313737,0.0022994021,-0.14502336,0.020668812,-0.20936969,0.07526123,0.17968509,0.044065043,0.022010725,0.0001008157,-0.024352038,0.022729086,0.08479425,0.0788844,-0.009766052,0.04653871,-0.06372857,-0.17719805
TCGA-GM-A2DC-01A,-0.077753566,-0.013046263,0.06693455,0.02068213,-0.03456757,0.03279166,0.030668242,0.016840858,-0.073944606,-0.12083423,-0.08164638,-0.045852248,0.044214837,0.17920634,0.16077575,-0.08547854,-0.15116635,0.1719764,-0.10036751,-0.21541193,-0.029780611,-0.027943172,0.017017698,0.073375486,-0.0897233,-0.0065202415,-0.2611619,-0.12881565,-0.061722282,-0.16678268,-0.0778006,0.061705414,-0.26003364,-0.14654842,-0.03804,-0.12578039,-0.052893233,0.020074965,-0.09117244,0.016528418,0.017879166,0.068269044,0.10430971,-0.003871694,-0.07396275,0.00026997505,-0.07670906,0.073914275,0.1056173,0.04198824,-0.02742239,0.061222855,0.033081584,0.09040076,-0.0021840292,0.14828174,0.039578333,0.071702465,-0.15254359,-0.09057128,-0.030847305,-0.0570932,0.11063459,0.085818864,0.057406086,-0.043116327,0.20780824,0.09354277,-0.028667338,0.06912112,-0.12935883,0.056336008,0.027924946,-0.11034927,-0.00051362644,-0.03966249,-0.14319111,0.06902199,0.16914207,-0.05290342,0.044304177,-0.001592231,-0.13258822,0.08985631,-0.15507366,-0.069506995,-0.104818076,0.094761856,0.24456286,0.018442145,-0.042702593,0.024334716,-0.07868613,0.09799718,0.08003096,-0.098504014,-0.08776285,-0.06425131,0.12377456,-0.1590405
TCGA-A7-A13E-01A,-0.056310043,-0.029342445,0.06479472,0.020857973,-0.1062624,0.15255062,0.010302405,0.03707956,-0.12338164,0.0186383,0.04967612,0.0014572284,-0.009560802,0.19139934,0.10461749,-0.029111918,0.16551927,0.23484983,-0.024303338,-0.059850994,0.056764714,-5.2007414e-05,-0.05416467,0.037185743,0.00801458,-0.09129585,-0.16425669,-0.029255785,-0.011373063,-0.019844675,0.061927762,0.07215363,-0.11258681,-0.21964958,-0.09609203,-0.14418899,-0.0686118,-0.009963151,-0.056384016,0.10350406,-0.027681252,-0.024113035,0.0694188,0.02259344,-0.22795346,-0.14021614,-0.055102702,0.074425526,0.1711223,0.05865473,0.02686972,0.1115968,0.06103725,0.062225122,-0.11669221,0.12943304,0.09879769,-0.028627899,-0.0006507927,0.0044832244,0.023022186,-0.0033319849,-0.070128016,0.022422304,0.044629473,-0.14171562,0.19133016,0.06880137,-0.06656545,-0.064092554,-0.030215273,0.04067984,0.062997065,-0.034499418,0.0821263,0.019927677,-0.09723634,0.13709967,0.19113125,-0.049374215,0.059111144,0.06176928,-0.11864004,0.06652526,-0.04563766,-0.04029522,-0.08159608,0.15191609,0.13276313,-0.21315669,0.058699716,-0.098329216,0.07024487,0.17719881,0.08174572,-0.005557688,-0.27844372,-0.07592255,0.10671573,-0.15657733
TCGA-AN-A0XV-01A,-0.102886,-0.0009777651,0.1051722,-0.017154219,-0.07474157,0.038757794,-0.01763676,0.05195895,-0.004783927,0.023417464,0.04099503,-0.11116019,0.11636581,0.061035413,-0.011370828,-0.008701567,0.038230024,0.144213,-0.0023884214,-0.12342445,0.07498594,0.11208101,-0.13096732,-0.013414503,-0.07727575,0.0448715,-0.20976597,-0.11847331,-0.13896018,-0.09234649,0.014196993,0.09012954,-0.14641026,-0.11759719,0.060651004,-0.1133246,-0.05085764,0.06433927,-0.06686807,-0.00049858866,-0.13474806,0.11393751,0.009505406,-0.1278222,-0.08099139,-0.10088957,-0.0434274,0.038496103,0.1545611,0.22685589,0.050287116,0.17987488,0.032381963,0.008337482,-0.04956455,0.07037577,0.15222631,-0.06517159,-0.1836815,-0.0063236174,0.03606677,-0.07173354,-0.1222109,0.16632132,0.095204234,0.019476494,0.043288548,-0.023656836,-0.0389769,0.14947319,-0.048024524,-0.0073729437,-0.063057855,-0.23082362,0.107952386,-0.063403495,-0.1898689,0.07485344,0.04993255,-0.04280162,0.024329264,-0.04402445,-0.01160634,0.09946845,0.037752915,0.15600309,-0.016994983,0.096892476,0.23317099,-0.0068255872,0.14093453,-0.0039436254,-0.08570138,0.111298464,0.17927368,-0.116305366,-0.06623804,-0.028675502,0.22416723,-0.029252948
TCGA-E9-A24A-01A,-0.15249354,-0.062017646,0.1110399,0.0019421412,-0.05919613,0.07412384,-0.03378945,0.105713375,-0.07008667,-0.098258026,-0.08492028,-0.065912865,-0.012008862,0.1684802,0.25229338,-0.072675996,0.017552601,0.16573462,-0.06890632,-0.08678031,0.060868673,0.005304261,-0.050058033,0.049896948,0.08206886,0.0702426,-0.26870266,-0.021804836,-0.010447406,0.0021475789,-0.1578807,0.078087345,-0.14065461,-0.09729008,-0.04801162,-0.160684,0.026962975,0.102049336,-0.13018829,0.06336825,-0.08707429,0.08299388,0.015509723,-0.07394885,-0.09554093,-0.072881,-0.040941894,0.0160692,0.07091981,0.062221166,-0.0579706,0.193164,0.05135853,0.15242758,-0.091036156,-0.005654859,0.032176543,0.0014479139,-0.19315778,-0.023718357,-0.030512726,-0.08479646,-0.026983785,0.099590726,0.07951067,0.05600736,0.077642284,0.038396973,-0.065430164,0.14020184,-0.07336612,0.074004136,-0.05768828,0.0316273,0.19249848,0.063415915,0.06992551,0.048483342,0.056422185,-0.110948876,0.031870183,-0.033155587,-0.19285661,0.07198339,-0.08827724,-0.13881956,-0.10651886,0.08900068,0.14532277,0.019258382,0.16967553,-0.15850952,-0.057143603,0.2169748,-0.019541575,0.054332864,-0.05474926,-0.19111858,0.06232513,-0.026693609
TCGA-D8-A27F-01A,-0.02583657,0.05510459,0.060885616,0.11709784,-0.09346607,0.084804334,-0.01832297,0.15813598,-0.02274982,-0.15155594,-0.07659938,0.015230247,0.0984698,0.07784566,0.09063168,-0.027082529,-0.04817725,0.13682735,-0.12452255,-0.08241084,0.027851822,-0.078464136,-0.0057093794,0.11753321,-0.14315242,0.0042078802,-0.2444461,-0.06734687,-0.037707105,-0.07213543,-0.11510364,0.20256011,-0.09065078,-0.1228025,-0.06422186,-0.06901007,-0.009257913,-0.019666834,0.07374773,0.0069958065,-0.064258315,0.111360244,-0.015731905,-0.1813173,-0.0078146225,-0.08024707,-0.063447624,0.14493723,0.2821855,0.10678861,-0.08486934,0.05926633,-0.046312008,0.11471277,-0.07519048,0.098530196,-0.045010824,0.0024843102,-0.10913779,-0.0119637875,0.00207668,-0.013168693,0.037414085,-0.10103168,-0.056677435,-0.0018356799,0.17352512,-0.01886066,-0.10688352,0.068238415,-0.12699626,0.10282584,0.05119648,-0.11858981,0.16417949,-0.030191258,-0.049931988,0.058857415,0.06448723,-0.12732947,-0.014366464,0.01652719,-0.17837484,0.07390455,-0.12369428,-0.007264072,0.002064414,0.09401956,0.28683114,0.048194245,0.19145897,-0.056987207,-0.033091124,0.1446197,0.016900344,-0.079500005,-0.107443325,0.02948612,0.12595585,-0.07199645
TCGA-A2-A0T5-01A,-0.1009752,0.0503374,0.1763206,-0.042170297,-0.16494365,0.076147914,-0.04232411,0.004245786,-0.11145538,0.0065304283,-0.09503791,-0.020145847,0.013423893,0.062596604,0.1640307,-0.022681823,-0.013075459,0.05985232,-0.18912502,-0.1835934,0.03401983,-0.075244695,-0.078429475,0.13040955,0.05190724,-0.1122969,-0.2879892,0.05400975,-0.03422772,-0.22227591,-0.023050638,0.17201012,-0.12964952,-0.05480555,0.026545707,-0.06739396,-0.15140364,0.056775104,-0.043348502,0.065656334,-0.048500214,0.16165385,0.067418985,-0.04847016,0.069328405,0.017110236,0.05697959,0.033801273,0.07276442,0.1203342,-0.007214625,0.16107498,-0.032621205,0.009452004,0.19156116,0.111739516,0.07894449,-0.070794456,-0.024467004,0.057724234,0.04059881,-0.08190151,0.040230658,0.028398965,0.013941088,0.027020155,0.017286342,-0.085244335,-0.1106251,0.25189933,-0.033949632,0.12091092,-0.037487064,-0.1089283,0.027148897,0.08360723,-0.111480206,0.1387301,0.027136542,-0.08628251,-0.06320693,-0.013148564,-0.10680228,-0.018772256,-0.13045889,-0.031616066,0.006339253,0.081529535,0.1787702,0.03975002,0.12752393,0.013422635,0.01572005,0.15322588,0.12268083,-0.17868935,-0.15417574,-0.07127481,0.04190084,-0.0636127
TCGA-AR-A24P-01A,-0.117598906,0.07572231,0.05296207,0.026941098,-0.09919127,0.09154584,0.050833892,0.0026525878,-0.13929589,-0.013915618,0.039830476,0.004530066,0.016581574,0.15552977,0.1488487,-0.029361982,-0.014757988,0.06882014,-0.07359859,-0.09528192,0.030138219,0.025836065,-0.005597266,0.006388028,-0.049914654,-0.0007379652,-0.2898767,-0.09513097,-0.0114391465,-0.07967794,0.01573516,0.15735371,-0.13142872,-0.06401009,-0.11104446,-0.23099744,0.068817236,0.11864678,-0.1254129,-0.015970325,-0.0501888,0.044708088,0.20778157,-0.09272504,-0.06061012,0.06275322,-0.16352808,-0.018072667,0.076840006,0.11357986,0.013085242,0.08049477,-0.01426268,0.24582206,0.1262211,0.03353934,0.0971454,0.06430816,-0.08624656,0.05630487,0.20878857,-0.039150104,-0.11904284,0.055408183,0.0011281924,0.050639324,0.13236964,-0.0134612,-0.07655944,0.04602671,-0.095683694,0.052599113,-0.13485855,-0.1295282,0.049818203,0.02165558,-0.13700472,-0.06778087,0.0527273,-0.016528485,-0.033773474,-0.04138516,0.015667532,0.01936193,-0.022606526,-0.07706176,-0.019398736,0.08566072,0.2463906,-0.075480066,0.025251333,-0.16162257,-0.04119987,0.2288753,0.16567083,-0.112481326,-0.10521031,0.0568884,0.07344694,-0.08688689
TCGA-D8-A1XB-01A,-0.09916701,-0.052688666,0.07297033,0.014285203,-0.23985936,0.07691128,-0.016885607,0.101412386,-0.090950325,-0.062256515,-0.03142463,-0.06401287,0.01569084,0.14346471,0.20348223,-0.07351018,0.047233757,0.07117397,-0.0134998,-0.1408652,0.0054798466,0.091027446,-0.04874464,0.09698019,-0.078348145,0.11331976,-0.25087142,-0.06431587,0.00014399536,-0.12537421,-0.03640743,0.2103952,-0.09537234,0.05178766,0.07955228,-0.022687472,-0.117307305,-0.030839156,-0.10737892,-0.033875182,-0.10898128,0.15997541,0.021818679,-0.011756157,-0.077947445,-0.039916474,-0.014861595,0.124564275,0.06495275,0.10523342,-0.06385883,0.251122,-0.020150742,0.15598258,-0.06282865,0.12398248,0.16203183,0.0041398862,-0.05508228,0.053727303,0.09823405,-0.08126728,0.055275094,0.07385089,0.005448675,-0.052217178,0.12941617,0.0046837428,-0.13350034,0.055573937,-0.075820774,0.099216126,-0.061010256,-0.06080629,0.07752004,-0.07758803,0.04629083,-0.027189208,0.1569925,-0.14598201,0.0352149,-0.090552285,-0.16520885,0.07856704,-0.034895606,-0.0638707,-0.09688588,0.20953533,0.13380612,-0.10094662,0.026413992,-0.04378455,-0.075111665,0.114249684,0.19852431,-0.091658555,-0.11768961,0.013370168,0.011182827,0.0077600246
TCGA-BH-A204-01A,-0.043685783,0.07062349,0.018685622,-0.012704279,-0.16112661,0.11645562,0.0002836433,0.026917808,-0.07280555,-0.07390058,0.03820166,-0.05264985,0.022168059,0.22038281,0.09998753,0.03584762,0.07155641,0.12745805,0.0058467737,-0.22518505,-0.025754623,-0.059929796,-0.13664407,0.039554987,-0.10173276,0.002890956,-0.15175536,0.111498155,-0.040383343,-0.12675078,-0.03730475,0.1453786,-0.1477461,-0.13137409,-0.031860672,-0.18421558,-0.16455609,-0.03159845,-0.06610538,0.0045657265,-0.10206766,0.062796555,0.06917563,-0.09878944,-0.09516748,0.061635323,0.103618234,-0.023700835,0.22131354,0.118459806,0.07729527,0.15882225,0.009187561,0.11728035,-0.04814992,0.06781583,-0.016090604,-0.0393377,-0.18896495,0.03837631,0.12161375,0.06936511,-0.07203739,0.054825928,0.0909845,-0.012067108,0.0738072,-0.009628938,-0.19643198,0.0026263136,-0.0011782293,0.1589718,-0.021313867,-0.0033081742,-0.028356716,-0.057082217,-0.013691178,0.06935359,0.07083709,-0.08822954,0.048602946,-0.035040017,-0.02464423,0.10743605,-0.007047972,-0.029119108,-0.03271474,0.06029055,0.31792298,-0.08726315,0.091473654,-0.1339644,0.118884526,0.035821065,0.08983107,-0.15551694,0.04243629,-0.106730334,0.084601074,-0.16889001
TCGA-C8-A274-01A,-0.072215006,-0.0877942,0.20137136,0.12389778,-0.11797509,0.09147109,-0.10059993,-0.011345729,0.05256783,-0.026147006,-0.14973594,0.080571786,-0.008522763,0.19487202,0.14605615,0.04062439,0.0072881375,0.026370833,-0.02198297,-0.119813554,0.026659332,0.024129517,0.05236,0.036103413,-0.03234304,0.09310488,-0.12787525,-0.06844284,-0.09622843,-0.104723364,-0.018307002,0.061492104,-0.16161917,-0.06219528,0.019907579,-0.09017539,-0.07901012,0.15157585,0.036254592,-0.096131906,-0.092097804,0.12846561,0.12007964,-0.094678305,-0.1466062,-0.077017814,-0.06550917,-0.044031072,0.056817934,0.118907616,0.12172505,0.120929345,0.08517946,0.017145617,0.07171253,0.002356482,0.028665293,-0.041845832,-0.083855055,-0.047743764,0.024085194,-0.019090373,-0.05012572,0.120006606,0.07523178,-0.074584104,0.11157183,-0.03519072,-0.08181339,-0.013835773,-0.099331215,0.010989889,-0.109223664,-0.0731207,0.187751,-0.11613858,-0.08257623,0.097798124,0.17320514,-0.03248739,-0.11589962,-0.17138639,-0.064737424,0.06928613,0.0023972744,-0.06425487,-0.114453495,0.17893124,0.35177436,0.056417167,0.0849234,0.015015663,0.007237851,0.20212325,-0.06367016,-0.02488661,-0.17510803,0.0054398403,0.08613313,-0.07300448
TCGA-A2-A0YK-01A,-0.08089116,0.21810724,0.16243762,0.010728812,-0.090917945,0.04314139,-0.04591449,-0.048422772,-0.09646617,-0.1468572,-0.09082268,0.071950845,-0.018057259,0.2534973,0.1700982,-0.013125656,0.021554155,0.059118118,-0.036411516,-0.12078782,-0.14551662,-0.0022859627,-0.06386059,0.060657308,-0.0019357271,0.072959125,-0.2973824,0.017435025,-0.18793437,-0.015877191,-0.07275243,0.12147544,-0.08038748,-0.09184849,-0.09911685,-0.01971828,-0.09432274,0.05237503,-0.042915337,0.04789984,-0.049610477,0.04664409,0.07128436,-0.0990584,-0.0879294,0.00834016,-0.104718745,0.027562162,0.20534055,0.12040416,-0.0023521448,0.26691276,0.046820965,0.047564305,0.030142017,0.024819145,0.048995644,-0.011527604,-0.0840619,0.016491644,0.07987169,0.12137469,-0.09006121,0.068652324,0.017302869,0.026732616,0.11544801,-0.10221246,-0.009015155,0.08185745,-0.12304444,0.052640736,0.0763438,-0.11579638,0.04073496,-0.040876508,-0.026705574,-0.012086547,0.13328949,-0.07605349,-0.039117392,-0.03140958,-0.10890466,0.031077718,-0.13617836,0.0550559,-0.10044762,0.16485602,0.17052667,0.05895569,0.06481071,-0.08114756,0.017104244,0.16534896,0.09579464,-0.19696335,-0.067776605,0.02451023,0.08251403,-0.09528449
