,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AR-A255-01A,0.0011159215,0.044678044,0.25041237,0.13132972,-0.052243147,0.23689099,0.07111388,-0.08306347,0.060886927,-0.0034550275,-0.008428898,0.019069973,-0.042946033,0.25164467,0.09661316,-0.08456122,0.16426954,0.2500346,-0.06693729,-0.0016838355,0.06749293,-0.024123758,-0.04603165,0.13156231,0.0020322416,0.15679672,-0.24159358,-0.19097278,-0.08588607,-0.17364605,0.035253525,0.047319736,-0.17395014,-0.18975124,-0.11337169,-0.3702134,-0.08982564,-0.14219134,-0.076812334,-0.0628335,-0.125888,0.07647204,0.16078508,-0.0681793,-0.07345785,-0.23045248,-0.025935464,0.08484216,0.24152522,0.22634573
TCGA-A7-A6VV-01A,0.006090284,-0.04297115,0.27117676,0.18188602,-0.102556035,0.10382254,-0.012160496,-0.039623804,0.110384025,0.07460413,0.096263885,-0.06920836,-0.0161535,0.14329088,0.17240195,-0.07213984,0.13235939,0.21347046,-0.001015641,-0.042518556,0.011445902,0.14797033,0.006936935,0.14103076,-0.005755941,0.1846934,-0.29900077,-0.09075767,-0.12874804,-0.14248383,0.087045014,0.11221227,-0.27832338,-0.27463698,-0.078539476,-0.28221428,-0.025121555,-0.13974279,-0.12863362,-0.07675793,0.041191675,-0.021863919,0.10153423,-0.09688443,-0.10561865,-0.091000155,-0.12368685,0.10218772,0.25212747,0.27082917
TCGA-E2-A15I-01A,0.019813627,-0.010331076,0.32285172,0.2080557,-0.12173892,0.24040568,0.10560193,-0.0020275884,-0.0051883366,0.029174782,0.047615934,-0.07139833,-0.042163245,0.15366201,0.09698958,-0.08509793,0.05619043,0.3054519,-0.06166928,-0.009607015,0.06016405,-0.015985515,-0.019834043,0.21147671,0.11971793,0.2176902,-0.17408809,0.009523487,-0.041360732,-0.17667189,0.05622745,0.14629361,-0.23361397,-0.24692167,-0.25468194,-0.2410238,-0.055889025,-0.004002259,-0.14020757,-0.070498444,-0.07114684,0.08401102,0.059760828,0.006112219,-0.09003804,-0.17377937,-0.050244186,0.13818538,0.2399252,0.13960601
TCGA-BH-A0B9-01A,0.0602858,0.0013308271,0.25672486,0.2061954,-0.07175748,0.19198035,0.026339436,0.046860963,0.12198123,0.09821249,-0.07226004,-0.011133781,-0.07772405,0.13823186,0.0862907,-0.17445937,0.119770624,0.19537334,0.009510618,-0.03506978,0.061391007,0.080153234,0.06274911,0.116196,0.059863683,0.13580017,-0.40386832,-0.09977197,-0.046046767,-0.11561534,0.07880953,0.079209514,-0.18403246,-0.22784124,-0.13193552,-0.35410166,-0.05306824,-0.07108476,-0.120911345,-0.15281327,-0.0418438,0.042080577,0.045902085,-0.03809179,-0.053650204,-0.063109934,-0.091768764,0.18313138,0.15310298,0.30307922
TCGA-A2-A0YC-01A,-0.019235907,-0.059382185,0.26919883,0.34738085,-0.058305234,0.17662361,0.036219746,-0.01148836,0.09523192,0.042586062,-0.011635649,-0.039344072,-0.032147773,0.1502137,0.063300736,-0.0029167498,0.15067434,0.26524854,0.015776956,0.040829502,0.03400544,-0.06501353,0.007563114,0.26758292,0.090044945,0.22475483,-0.2314101,-0.04791078,-0.028099399,-0.12785882,0.089042895,0.046257146,-0.22051974,-0.3210726,-0.08020514,-0.27961066,-0.06685093,-0.058665123,-0.07333024,0.004374813,-0.079384975,0.0069225742,0.16596422,-0.12918319,-0.03290583,-0.1609557,-0.075519964,0.06815665,0.20260732,0.18559022
TCGA-OL-A66H-01A,0.023472602,0.011727635,0.15128173,0.26491866,0.061468966,0.17949708,-0.014678133,0.014260328,-0.0065443125,0.027469048,0.050587468,-0.03150563,-0.1346443,0.14093617,0.19018409,-0.0069483183,0.057960633,0.19413863,-0.048209634,-0.07213261,0.077489965,0.10066202,-0.0054678502,0.19623932,0.06013816,0.2675947,-0.25667298,-0.084157586,-0.12791651,-0.14274672,0.023148376,0.049720876,-0.19162805,-0.30824262,-0.121796854,-0.31034687,-0.08851292,-0.0049643205,-0.19970907,-0.11893398,-0.14951365,0.07698746,0.19457546,-0.13223846,-0.06186344,-0.15741654,-0.0835896,0.099253505,0.22922066,0.11700951
TCGA-EW-A1J3-01A,-0.040321223,0.0316066,0.29846638,0.2646822,-0.06619095,0.2584187,-0.005153462,0.058649413,0.09845834,-0.04159326,-0.043786667,-0.036927693,0.017956086,0.10653263,0.22834736,-0.108162165,0.09168289,0.25816992,-0.013439244,-0.0015018963,-0.06467627,0.10153293,-0.029310679,0.20334317,0.033513382,0.23341823,-0.24757887,-0.03444708,-0.14788312,-0.06261811,0.018497476,0.12794334,-0.18319224,-0.14226808,-0.1651961,-0.38421476,-0.13915293,0.007877544,-0.03174234,-0.12450009,-0.116210714,0.08271471,0.15104853,-0.10159006,-0.022286288,-0.0778787,-0.06653465,0.086659655,0.08775527,0.19113697
TCGA-A2-A0SY-01A,-0.026127093,-0.036164206,0.2266682,0.23673868,-0.11756937,0.18029995,0.06539534,-0.014982707,0.009302517,-0.042625785,-0.13012567,-0.007559055,-0.06215187,0.19130762,0.11506295,-0.12109203,0.12288651,0.22618419,-0.008804367,-0.014898949,0.04934724,0.08792933,-0.010390347,0.2005498,0.0690382,0.16297188,-0.2606445,-0.102778785,-0.06806801,-0.06967246,-0.004268178,0.19276986,-0.23164074,-0.2821764,-0.22825858,-0.29460666,-0.1148833,0.012843157,-0.14162835,-0.0053768354,-0.028615398,0.066425696,0.18586607,-0.13385889,-0.15956967,-0.2066874,-0.015344397,0.117301576,0.12336059,0.1350313
TCGA-GM-A5PV-01A,-0.021286936,0.029272329,0.25131902,0.31194097,-0.14199023,0.20613901,0.1264014,0.073389396,0.045684192,0.06188537,0.02733458,-0.021064946,0.0044126916,0.18217601,0.21988532,-0.12411302,0.025207292,0.18773751,-0.04276707,-0.01666337,0.08747437,-0.040532958,0.08479232,0.20021571,-0.023379484,0.16587085,-0.24575242,-0.06434983,-0.017391989,-0.11505696,0.018789358,0.17357391,-0.23142137,-0.2635592,-0.12416165,-0.24888705,-0.1642278,-0.105397224,-0.100062095,-0.11978197,-0.11385799,-0.0059294994,0.11372366,-0.1874178,-0.0860897,-0.17533097,-0.07275092,0.033950776,0.1729981,0.143378
TCGA-AR-A2LE-01A,0.01223769,0.059422113,0.2771481,0.23479497,-0.069512084,0.2507217,0.111089356,-0.018951688,0.047611594,-0.07179515,-0.019091066,-0.047194693,-0.0798169,0.14448434,0.09671755,0.020683248,0.07080387,0.3011508,-0.032941893,-0.021432776,0.08856346,0.028965093,-0.054592054,0.1704268,0.097812556,0.24494484,-0.22566095,-0.05373858,-0.02589486,-0.13406026,-0.0028879594,0.14479974,-0.18876603,-0.25948066,-0.12875576,-0.2921464,-0.15250455,-0.054134965,-0.14510949,-0.09186584,-0.060847417,-0.006897668,0.13738523,-0.16160308,0.01347372,-0.13046259,-0.08071346,0.013181682,0.26209474,0.18464483
TCGA-BH-A6R8-01A,-0.0494164,0.0019112881,0.18813938,0.23318547,-0.04045212,0.20022538,0.08770115,0.08077049,-0.01809471,0.072055764,0.03852197,-0.018871868,-0.019786745,0.21678437,0.1744362,-0.09536885,0.09040471,0.2911413,-0.009435873,-0.07061061,0.041649885,-0.055595092,0.04619407,0.1626969,0.07082484,0.1865195,-0.26547202,-0.039136525,-0.10939801,-0.15122595,0.054864183,0.102988325,-0.22574751,-0.29544148,-0.16659752,-0.34280288,-0.13467534,-0.1133264,-0.13267313,-0.08993486,-0.06252222,0.034086194,0.0674452,-0.04137136,-0.06672662,-0.10942714,-0.0583367,0.114147134,0.2157513,0.18691432
TCGA-BH-A1ET-01A,0.027161496,-0.010732014,0.2829049,0.28914145,-0.030403724,0.15483436,0.036143612,-0.039622527,-0.04445242,-0.042912904,-0.050159317,-0.075259276,0.006519075,0.17943716,0.12261477,-0.041759726,0.16695562,0.1755533,-0.036794912,-0.041808885,0.04550363,0.00943053,0.1058707,0.23819454,0.030728385,0.1692764,-0.3174008,0.0031590422,-0.0022810758,-0.1406767,-9.993019e-05,0.14051846,-0.21743676,-0.31402424,-0.07466161,-0.31341925,-0.18497543,-0.03515324,-0.12771575,-0.12530902,-0.058649544,0.013859942,0.11148682,-0.08852774,-0.10613092,-0.09686069,-0.123810396,0.1686967,0.112854294,0.16339353
TCGA-BH-A0E2-01A,0.0012209275,0.006850174,0.27832478,0.29694238,-0.078381374,0.14472902,0.014981851,0.088359475,0.03961774,0.036526397,-0.07855,-0.03404654,-0.033119563,0.20024255,0.13164115,-0.1140193,0.15314767,0.28645623,-0.045041773,-0.05583944,0.015628168,0.051556017,-0.00064779865,0.18748502,0.0783423,0.20997962,-0.32171336,-0.027291445,-0.00957643,-0.084993996,0.08457258,0.06698485,-0.22272836,-0.2694064,-0.16825859,-0.29273522,0.014051861,-0.07609246,-0.10862769,-0.033110306,-0.035366945,-0.000812724,0.11351179,-0.13942723,-0.12394051,-0.07621129,-0.11493023,0.10197181,0.18444395,0.1668668
TCGA-D8-A1XO-01A,0.0682083,0.020909721,0.30846816,0.3134794,-0.060416993,0.1775815,0.11075014,0.0006093827,-0.052174367,0.02866669,-0.024874067,-0.084436305,-0.121494964,0.16432765,0.16846009,-0.11840219,0.10254155,0.2261554,-0.039419923,-0.01931032,0.105117716,0.023943711,-0.034634456,0.16478752,0.03230449,0.18222949,-0.2735789,-0.026249276,-0.111841016,-0.1676769,0.13187681,0.104283355,-0.15380953,-0.24274772,-0.14034401,-0.32546574,-0.08454388,-0.12189689,-0.09731688,0.014211937,-0.030731348,0.05143189,0.07026658,-0.12417004,-0.008504967,-0.08449196,-0.04722936,0.14033675,0.19069614,0.21681134
TCGA-B6-A0RL-01A,0.007557204,-0.02467153,0.35179693,0.26848432,0.0044515342,0.18044631,0.032580655,-0.016170252,0.015398417,0.02360794,0.03870167,0.0031213884,-0.06992164,0.23288319,0.08504204,-0.038613737,0.1325285,0.3263763,-0.0048737233,0.016822895,0.0286803,0.08998626,-0.0753301,0.2356155,0.053573295,0.19590196,-0.27741295,-0.067522295,-0.03436037,-0.18280527,0.02021329,0.10048808,-0.18138173,-0.15290068,-0.096337676,-0.24719347,-0.096178494,-0.07654414,-0.07132062,-0.08766625,-0.10821062,-0.00044899608,0.19649968,-0.14858678,-0.03404766,-0.11658874,-0.048044864,0.12386505,0.12067226,0.25130904
TCGA-BH-A0HA-01A,0.12738644,0.08320704,0.17648762,0.26003873,-0.03853535,0.19926688,0.037286095,0.041694697,-0.03388088,0.00859735,-0.034251623,-0.05831573,-0.06859261,0.21681842,0.21768443,-0.13563278,0.16813476,0.26790556,-0.08215829,0.006642899,0.054397732,0.006237165,0.00015868117,0.22082339,0.059698377,0.16645639,-0.23902117,-0.14765002,-0.042631876,-0.08105377,-0.004544302,0.13032484,-0.16605343,-0.24073967,-0.09208603,-0.3429874,-0.08951538,-0.067532636,-0.083256766,-0.1602699,-0.024033383,0.018567264,0.10301512,-0.14245133,-0.023214089,-0.12441734,-0.00921102,0.11936462,0.1251404,0.28564575
TCGA-BH-A0DP-01A,-0.11106711,-0.012114965,0.25509542,0.24550617,-0.007409041,0.2650024,0.007790664,0.050188534,-0.022794582,-0.0667002,0.12338066,-0.065375365,-0.021049328,0.14212176,0.23406713,-0.116632394,0.19951922,0.22163893,-0.044597488,-0.111731365,0.11079228,-0.033889975,0.043483615,0.25320256,-0.051151738,0.15053664,-0.26035988,-0.041930888,-0.03302377,-0.12119644,0.12117812,0.015195563,-0.17898786,-0.2520436,-0.1177109,-0.24262972,-0.109127186,-0.0400426,-0.02853556,-0.10223602,0.0023489406,0.02977117,0.24091399,-0.08948144,-0.06255729,-0.13706113,-0.047925565,0.08973805,0.15507235,0.22441757
TCGA-D8-A1JH-01A,-0.01106928,-0.007599785,0.32754767,0.1850375,-0.098776355,0.2051941,0.040494468,0.042178225,0.0086048,-0.025295744,-0.054764353,-0.016776273,-0.066050716,0.25396016,0.24110332,-0.054461047,0.09745106,0.27659494,-0.1016771,-0.04738571,0.02699963,-0.009228945,-0.06273771,0.2006502,0.042719055,0.25807074,-0.23232234,-0.071892776,-0.05997513,-0.13268124,0.10564667,0.09575368,-0.14303412,-0.28427574,-0.15517828,-0.249758,-0.12107336,-0.09627838,-0.09547798,-0.09379528,-0.06750267,0.030675815,0.106234215,-0.14063695,-0.041493222,-0.12583746,-0.11036925,0.07813934,0.09855454,0.21136928
TCGA-A8-A075-01A,-0.07095328,-0.0043252716,0.3057199,0.13477494,0.0565195,0.2771837,0.076452725,0.010680545,0.09957348,-0.0018680549,0.016908936,0.07320518,-0.049469713,0.1993196,0.10540119,-0.15589914,0.14113183,0.32004455,0.051986378,-0.10762392,0.11072539,0.031398587,-0.023761895,0.19857858,-0.04765944,0.084127784,-0.2664784,-0.067880735,-0.08100524,-0.07446583,0.1235266,0.019913184,-0.23355567,-0.27215537,-0.08996665,-0.25128698,-0.06591767,-0.10111144,-0.12877752,-0.023673406,-0.045523394,-0.062656,0.12960069,-0.087149315,-0.12518048,-0.14412414,-0.09086287,0.0035626544,0.26702076,0.15364169
TCGA-PL-A8LX-01A,-0.106839955,0.06397883,0.20408995,0.12589175,0.01690003,0.2991407,0.011319998,0.0904062,0.069001004,0.0500044,-0.007970747,-0.03832782,-0.0482074,0.15769458,0.16395268,-0.08489715,0.117237456,0.2787763,0.017144747,-0.044537947,0.14245723,0.021778226,0.08838579,0.2136913,-0.033425838,0.20022665,-0.29944804,-0.012353907,-0.08926328,-0.15930107,0.14511426,0.054029956,-0.19812797,-0.15886503,-0.09686812,-0.30601954,-0.10606856,0.020076428,-0.11727014,-0.06546281,-0.15383545,-0.03187687,0.20763215,-0.07327929,-0.025351241,-0.18753138,-0.022429688,-0.029202428,0.2313653,0.20355737
TCGA-AR-A0TV-01A,-0.07396013,0.02963681,0.19779408,0.13692577,-0.0051498283,0.24267408,0.09124226,0.03320036,-0.004720882,0.021430284,0.14417674,-0.026585884,-0.030425662,0.16428311,0.115521714,-0.10312048,0.055032607,0.29956275,0.043201465,-0.067403436,-0.010160897,-0.02943066,0.07868132,0.21259788,0.041452143,0.15859425,-0.38445458,0.006894369,-0.07723824,-0.057515915,0.0722252,0.035474174,-0.21370548,-0.28343478,-0.08013208,-0.23229718,-0.12752534,-0.094311744,-0.16835581,-0.016067483,-0.06950432,-0.040187825,0.121164545,-0.1964248,-0.05470513,-0.14440043,-0.038433276,0.12697867,0.2545126,0.21326531
TCGA-AN-A0XO-01A,0.0331943,0.007817343,0.25242612,0.2587043,-0.13534021,0.27584818,0.030676754,-0.00020724257,-0.045950927,0.042862173,-0.028917078,-0.103639975,0.021937205,0.1891312,0.14240208,-0.0321896,0.061051812,0.22159949,-0.008119579,-0.13429098,0.055464964,-0.011399503,-0.051385403,0.16916342,-0.027014488,0.23138306,-0.28414035,-0.12135612,-0.03248778,-0.09588279,0.034544908,0.12360597,-0.18037964,-0.32452244,-0.09025741,-0.2586508,-0.104242444,-0.10479909,-0.095126286,0.015735168,-0.06745885,-0.040659912,0.1665579,-0.07493785,-0.07846566,-0.16742414,-0.1700066,0.033265293,0.18604532,0.18837269
TCGA-BH-A0W4-01A,0.053715285,0.060139284,0.30991793,0.28314608,-0.0100837,0.12156048,0.10742762,-0.0040447162,0.028605355,-0.008298886,-0.010719021,-0.062435456,0.02946114,0.18876831,0.19449626,-0.07347204,0.044407826,0.2788985,-0.09688858,-0.06960578,0.08708621,0.06570134,-0.07342115,0.22687015,0.085209616,0.20717946,-0.21572182,0.014334638,-0.04116386,-0.16094175,0.1784235,0.09236399,-0.19490772,-0.2911282,-0.104012206,-0.33529595,-0.043260552,-0.063616574,-0.090939954,-0.060793214,0.025691839,0.05661043,0.10071194,-0.119798176,-0.1082655,-0.07890677,0.02767411,0.10683747,0.10342823,0.21335192
TCGA-AC-A6IW-01A,0.13085075,0.010890083,0.29476258,0.22647136,-0.04818274,0.33513215,0.0953084,0.01664422,-0.02019581,0.07682947,-0.038661424,-0.016450742,-0.109309904,0.21853448,0.2275764,-0.13412322,0.0818623,0.19828337,-0.03065818,-0.07406486,-0.021384457,0.11750845,-0.046202146,0.19133948,0.05213197,0.14311005,-0.23627076,-0.052416332,-0.062045544,-0.099428214,0.083487056,0.06568321,-0.18991208,-0.26542816,-0.09056153,-0.27717724,-0.09690206,-0.060398925,-0.117064364,-0.10756291,-0.053767905,0.14612284,0.14289837,-0.082256645,-0.078335114,-0.187531,-0.05736702,0.08445791,0.08065836,0.1768087
TCGA-AC-A7VC-01A,0.036780532,-0.03917034,0.25567773,0.22223096,0.022094522,0.26235893,-0.0107175205,0.1137105,0.08375493,0.105495974,-0.04092791,0.011243007,-0.116713434,0.1666433,0.16598265,-0.084306985,0.045254108,0.27935243,-0.06384892,-0.054301627,0.028168341,-0.01338603,-0.029067637,0.14757,-0.021223497,0.16776146,-0.3538153,-0.01741549,0.012111696,-0.111341916,0.08439441,0.062452927,-0.16441189,-0.29025277,-0.13879398,-0.3210064,-0.018437019,-0.034793727,-0.12808688,-0.14813736,-0.00054851465,0.11305024,0.08014996,-0.17382005,-0.053659473,-0.111491024,-0.097115844,0.049600966,0.17642301,0.18549
TCGA-3C-AALJ-01A,-0.05962267,0.10058072,0.18065386,0.16465558,-0.025689077,0.23359627,-0.014552833,-0.003208241,0.13309464,-0.018195292,0.01837758,0.010233863,-0.06803837,0.16415817,0.1743751,-0.19575627,0.11360228,0.22530594,0.07878947,-0.101704836,0.11939375,-0.043167178,0.03377417,0.22234726,-0.014396838,0.12823512,-0.31245083,-0.0317768,-0.047553655,-0.1175045,-0.011352597,0.052710522,-0.18716133,-0.27124652,-0.11273505,-0.34288162,-0.09503604,-0.028861891,-0.15088165,-0.07751166,-0.034543008,0.015325656,0.23955354,-0.026063869,-0.102874234,-0.12145888,-0.08764472,0.11951312,0.1826512,0.23127018
TCGA-BH-A1EN-01A,-0.02930936,0.0069080163,0.2690356,0.1800674,-0.0040833205,0.20042998,0.037535563,-0.028832473,0.10109107,-0.029025935,-0.005056242,-0.08332634,-0.025353601,0.17704408,0.24284309,-0.07722665,0.073166475,0.2887586,-0.014161174,-0.017306736,0.08658206,0.03951778,0.023717247,0.21900268,-0.06952444,0.16801816,-0.334101,0.024055438,0.008014089,-0.15861773,0.085471645,0.080077164,-0.1988239,-0.231729,-0.09351789,-0.34729776,-0.1217497,-0.0032259554,-0.11155716,-0.07254522,0.00011740224,0.04755397,0.05732585,-0.058829103,-0.0919087,-0.101895966,-0.0067260247,0.0433129,0.20934445,0.27778235
TCGA-D8-A1JN-01A,0.058266822,0.030569706,0.21052618,0.23765454,-0.008105819,0.23527136,0.047116853,0.04212907,-0.0135580525,0.014215112,0.021089777,-0.120036885,0.020644002,0.17254554,0.18269515,-0.072536014,0.16958264,0.25387818,-0.062589765,-0.13912015,0.048293557,-0.0080141695,-0.0032073865,0.2073042,0.060690917,0.23124756,-0.3173159,-0.037637703,0.021696962,-0.07858416,0.193545,0.066176325,-0.1598176,-0.21148868,-0.122646704,-0.3060813,-0.09930492,-0.16410704,-0.12742604,-0.04710184,-0.05769943,0.021777935,0.17823645,-0.11447321,-0.012447655,-0.17711608,-0.109695,0.072633535,0.124141745,0.18600282
TCGA-BH-A202-01A,0.0037846817,0.048454884,0.26358023,0.14364372,-0.010605988,0.1802164,0.073296286,0.095233314,0.03333627,-0.14609899,0.024423774,-0.020464692,-0.075566284,0.18340121,0.1574292,-0.15012635,0.078228414,0.21026187,0.11589377,-0.049932547,0.0050307824,-0.047176108,-0.12883088,0.17767632,-0.0021674002,0.1412669,-0.3482399,-0.06716969,-0.052057732,-0.1699718,0.07509662,0.042377573,-0.207367,-0.2150063,0.03225317,-0.36467415,-0.081720345,-0.037663702,-0.109650746,-0.06594267,-0.0843859,0.049992595,0.12810712,-0.016435783,-0.08217936,-0.15817587,-0.08661631,0.06716308,0.2755107,0.23492067
TCGA-B6-A0WZ-01A,0.008531871,-0.0047709295,0.31625634,0.26939648,-0.06271326,0.19611686,0.0388938,0.05517019,0.03172426,-0.032082383,0.07333075,-0.0086717205,-0.04524497,0.15657364,0.14230697,-0.066550545,0.11333311,0.24773979,-0.102106206,-0.09077459,0.04705597,0.043087482,0.044190586,0.17637335,0.021276303,0.14544863,-0.33285558,-0.03489128,0.03995143,-0.09316222,0.03987401,0.095651634,-0.20911619,-0.17852803,-0.1938001,-0.28046477,-0.10174298,-0.07188083,-0.08890397,-0.08149933,-0.031846948,-0.019902457,0.15029815,-0.11589122,-0.14845318,-0.10867276,-0.11965895,0.050743233,0.26081342,0.24269283
TCGA-E9-A22A-01A,0.03415725,0.0281063,0.25912258,0.24383284,-0.06579794,0.21561679,0.12879485,0.035894938,0.030263104,-0.08604773,0.08611357,-0.0590319,-0.09825478,0.1704277,0.1145164,-0.07527327,0.09158933,0.27143714,-0.10442436,0.01465618,-0.0403454,0.0750147,-0.05685986,0.2147751,0.05466161,0.116372995,-0.34783575,-0.091793925,-0.020187186,-0.081514806,0.073801465,0.08393667,-0.16531089,-0.21875496,-0.096445374,-0.3666524,-0.024009267,-0.07480095,-0.18954706,-0.023528751,-0.12841359,0.034374923,0.0651055,-0.20420906,-0.08744983,-0.100359924,-0.04248072,0.12149543,0.18358026,0.13261093
TCGA-OL-A66J-01A,0.020040687,0.029875537,0.27813938,0.3181009,-0.036916453,0.17392944,0.10774931,-0.010658057,0.059878815,0.028422585,0.035821635,-0.06019977,-0.07877673,0.13869086,0.11891789,-0.14109318,-0.0075761825,0.23431236,0.044429876,0.045668468,-0.0077134264,0.013587974,0.020911412,0.26429257,-0.06929071,0.16641691,-0.24586011,-0.043493494,-0.03042853,-0.12245954,0.13616386,0.13624698,-0.19235116,-0.24807148,-0.14401276,-0.33921632,-0.13616316,-0.11298135,-0.17041568,-0.11223142,0.00022378776,0.023934657,0.06520915,-0.10787318,-0.047885306,-0.15121132,-0.09866328,0.09543124,0.08769477,0.23489605
TCGA-OL-A5D6-01A,-0.036894403,0.05490979,0.226509,0.29696673,-0.05123193,0.17408238,0.08988587,-0.0018781772,-0.020689964,-0.0034542351,-0.008288181,-0.06513078,-0.15404129,0.22891325,0.19389962,-0.0952096,0.06292777,0.23035437,0.028672136,-0.07941914,0.048693433,0.064413115,-0.10205596,0.14226964,0.0052472115,0.2322904,-0.27126724,0.017685201,-0.03802555,-0.082598664,0.13027044,0.13405295,-0.12250587,-0.27852112,-0.15820742,-0.22888675,-0.07069136,-0.10790927,-0.16235892,-0.037296,-0.007373625,0.032209564,0.22475052,-0.096311204,-0.06489155,-0.080989584,-0.13670912,0.13388431,0.19676177,0.2318974
TCGA-OL-A5RV-01A,0.00828893,-0.008875242,0.3545442,0.24763897,-0.003296351,0.17230219,0.072979115,0.0023184705,-0.009517539,-0.048489287,-0.031066397,-0.04613972,-0.10854317,0.106827416,0.12982182,-0.07275177,0.15757656,0.18395995,0.042275645,-0.07229412,-0.0063193915,-0.014040998,-0.050641067,0.22714506,0.09102976,0.15639326,-0.23076627,-0.1192815,-0.0005969287,-0.075457714,0.06461377,0.14210661,-0.19369462,-0.29680553,-0.14363627,-0.24351968,-0.11059326,-0.16791809,-0.2052435,-0.08079865,-0.07249434,-0.022035092,0.2530432,-0.14155169,-0.0011478027,-0.09250659,-0.2052292,0.1275668,0.11157914,0.11275262
TCGA-E2-A1BC-01A,0.12252541,-0.0022672273,0.24119025,0.2550317,-0.020038495,0.1594724,0.08553125,-0.026760431,-0.048375696,-0.038585115,0.011106572,-0.063629046,-0.0105304755,0.20616563,0.23262441,-0.15069333,0.069578454,0.3030504,-0.010203149,-0.07887275,0.07542531,-0.025120579,-0.015409579,0.16146171,0.025976636,0.21101433,-0.3212063,-0.073564045,-0.018559596,-0.110863544,-0.04264645,0.051223956,-0.17477003,-0.23831439,-0.20711182,-0.29352805,-0.08782153,-0.17362641,-0.05217406,-0.12439423,-0.051352393,0.055228475,0.077108,-0.1868339,-0.0701519,-0.13285516,-0.04388054,0.12937582,0.10183573,0.15288663
TCGA-5L-AAT0-01A,-0.0010673923,0.073353104,0.3411346,0.22791688,-0.01313673,0.17491595,-0.019153612,0.027013974,0.03108048,0.020287845,0.07687044,-0.0067222947,-0.03767798,0.14342166,0.12603408,-0.15644771,0.16899218,0.18457606,-0.07507454,-0.060222648,0.0137050515,0.042157188,-0.03612649,0.25875568,0.083402365,0.20250715,-0.2709659,-0.047825515,0.058267944,-0.09747515,0.13647255,0.11851151,-0.12983273,-0.35614255,-0.1676638,-0.29151282,-0.069582544,-0.11377076,-0.10088735,-0.04841228,2.3214572e-05,0.04310891,0.08677183,-0.20607142,-0.016746076,-0.16605143,-0.056225076,0.10418775,0.0763636,0.1635551
TCGA-AR-A5QQ-01A,0.047576107,0.035231683,0.1911853,0.2790557,-0.06589178,0.17862819,0.039584678,-0.00577409,-0.010424334,0.0026722965,-0.013438393,0.025733152,-0.13241126,0.15540425,0.083132006,-0.1545125,0.11721444,0.16008063,0.040940173,-0.052683327,0.023656046,-0.02723298,-0.049409244,0.19463591,0.04794238,0.1611615,-0.29643878,-0.15860908,-0.10162315,-0.04909929,0.12466389,0.105377905,-0.17475879,-0.31059104,-0.21521612,-0.32599634,-0.1404165,-0.07738949,-0.14332347,-0.059390046,-0.00061309076,0.012402889,0.15343536,-0.06457466,-0.050944295,-0.14415616,-0.14666896,0.15331031,0.10989479,0.25875634
TCGA-EW-A6SC-01A,-0.03436431,-0.088466875,0.26736215,0.26633927,-0.043016825,0.1721184,0.018066812,0.046730075,-0.010351992,-0.076416425,-0.018345786,0.031690635,-0.08866526,0.17891407,0.1491907,-0.11239357,0.16383265,0.26455605,-0.025497174,-0.05295387,0.03677293,0.04500124,-0.099302985,0.20791382,-0.020792663,0.21990305,-0.37789837,-0.048239235,-0.12771265,-0.089193694,0.14119525,0.12293311,-0.13510925,-0.27565303,-0.20157588,-0.23509006,-0.040095814,-0.13911366,-0.13361432,-0.07607792,-0.07005882,0.0060468228,0.07323561,-0.04149606,-0.0009013147,-0.11569565,-0.049256276,0.0932846,0.18382257,0.13218482
TCGA-OL-A66L-01A,0.028375037,0.07961805,0.24052979,0.18425274,-0.07606199,0.2372256,0.051078986,0.07326614,0.1171929,-0.010891845,-0.11003589,-0.023609199,-0.05587982,0.20327792,0.14180475,-0.15781742,-0.0018216519,0.20856327,-0.03237848,-0.029591916,0.05622266,0.09064272,-0.113393486,0.20029432,0.012479122,0.24149504,-0.29254642,-0.11920643,-0.0002912934,-0.11326951,0.094253056,0.1554572,-0.14498991,-0.23411655,-0.17543651,-0.31714004,-0.059388187,-0.038248148,-0.13436644,-0.07668818,-0.03375541,-0.014149637,0.1918341,-0.117441975,-0.062338784,-0.08956078,-0.14391814,0.06426376,0.22953561,0.15370409
TCGA-AC-A2QH-01A,-0.026516376,0.111800015,0.25607693,0.09493903,0.006253885,0.24579537,0.02651544,0.06648845,0.13073193,0.11331954,0.05831504,-0.020572744,-0.057494156,0.20998009,0.1596534,-0.10486544,0.054664653,0.17127448,0.019539231,-0.028360536,0.026366346,0.03710501,0.006499569,0.235844,-0.04014287,0.124895126,-0.32397705,-0.071541466,-0.06433298,-0.038526937,0.019144239,0.012784052,-0.247089,-0.30424124,-0.19607122,-0.26211664,-0.07361345,-0.053470686,-0.1351896,-0.06913495,-0.023913778,0.0061153695,0.13911504,-0.02797553,-0.08300939,-0.1742217,-0.13583851,0.14801481,0.21213353,0.2624012
