,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AQ-A0Y5-01A,-0.044584814,0.030460324,0.19034815,0.09855816,-0.069600545,0.09445657,0.07309517,0.10538083,0.01637813,-0.00967005,-0.13690762,0.045620885,0.10147653,0.058786485,-0.07972131,-0.13122644,0.11910231,0.14754546,0.0679272,-0.03617959,0.03317443,0.07025299,-0.081442416,0.07925595,0.07753981,0.055065945,-0.15096411,0.04789084,0.088628285,-0.051710017,0.0665191,0.08182379,-0.043487906,-0.23599787,0.0037240006,-0.102247156,-0.16158167,-0.0046324604,-0.008415412,-0.056997873,-0.10045035,-0.08851938,0.12826583,0.0043538385,-0.15655664,-0.15739015,-0.0959069,0.12465202,0.020971388,0.103901416,0.09494655,0.087044634,-0.028180687,0.2702977,0.046547443,0.10634086,0.11901057,0.025291877,-0.12463878,-0.018235832,-0.12127497,-0.00083523453,-0.046266783,0.056343216,-0.08812799,-0.14973709,0.21577774,-0.017571082,-0.0062776166,0.054023217,-0.15844803,-0.08743955,0.054473255,-0.153851,0.14142193,-0.0056834198,0.013907423,-0.0766498,-0.008158986,0.03997975,0.016915333,0.0045888736,-0.029833214,-0.052039884,-0.037526783,-0.2582364,0.007391665,0.14777818,0.19006732,-0.09898841,0.002943086,-0.07261782,0.031464707,-0.008430413,0.093032524,-0.14748742,-0.11930474,0.014126194,0.060686644,-0.11035848
TCGA-3C-AALK-01A,-0.03553265,-0.02364176,0.16795684,0.00019773524,-0.060357366,-0.008591819,0.06782761,0.07148118,-0.06932335,0.06284723,0.011246049,0.0187522,-0.15673381,0.16676117,0.24492098,-0.045052964,0.0885119,0.27286088,-0.039259102,-0.0083125355,-0.027557654,-0.05209519,-0.12512206,0.1027999,-0.011070667,-0.013979807,-0.16175891,0.078361906,-0.015194862,0.03495687,-0.043944575,-0.026985927,-0.25682667,-0.07365988,-0.11759229,-0.15231207,0.09370027,-0.039108668,-0.05845927,-0.06952951,0.04689666,0.08556401,0.026902877,-0.058695335,-0.012158318,0.021471329,0.07034487,0.049969323,0.13130231,0.046164438,0.034261316,0.088444315,0.06810701,0.19740759,0.020465462,0.06664063,0.13639134,-0.014894757,0.017869709,-0.06140611,-0.022055479,0.04365566,0.07449293,0.09316253,-0.01989992,-0.012105749,0.13504663,0.06628642,-0.0663661,0.02356031,-0.06856396,-0.009805447,-0.03765056,-0.2440048,0.12584028,-0.14939325,-0.044179402,0.07323305,0.033611614,-0.07668194,0.06586691,-0.11211666,-0.11705631,0.015028618,-0.017446218,-0.11667656,-0.120858,0.24904385,0.29257795,-0.0061356686,-0.14617005,-0.07318033,-0.06820788,-0.012126532,0.07306847,-0.010864573,-0.043874215,0.113512024,0.076082736,-0.0808275
TCGA-AR-A2LL-01A,0.09357255,-0.083211936,0.095835894,0.21929298,-0.10869729,0.09039871,0.07678525,-0.029380163,0.027728852,-0.0006826748,-0.048508774,0.071316645,-0.094413765,0.08708615,0.12320053,-0.033654418,0.13381532,0.08106824,-0.015601775,0.0024417222,-0.07958149,-0.030083388,0.014484651,0.19639812,0.01248909,0.034286644,-0.1956321,-0.025861388,-0.00077440636,-0.09697655,0.066256195,0.041898526,-0.10545693,-0.21097848,-0.08528819,-0.1942424,-0.06810823,0.0489018,-0.19295304,-0.037437946,0.10175313,-0.1562985,0.09887176,-0.122828364,-0.055488355,-0.04955835,-0.006097087,-0.0001006596,0.030387113,0.15997933,0.17077571,0.07542329,0.09616589,0.13807076,-0.011540937,-0.036075983,0.19787498,0.1178672,-0.1933043,-0.015440482,0.23697707,0.0060378625,-0.049276445,0.07011859,-0.0018354667,-0.050882142,0.2125814,0.0741654,-0.007427819,0.08453667,0.007247538,-0.03992394,0.00066247734,-0.18164861,0.1471905,-0.118718065,0.06065224,0.076586306,0.018888343,-0.008970904,0.074585095,-0.0014894289,-0.14801495,0.106609434,0.03297213,-0.0056228735,-0.015524661,0.118287764,0.18244311,0.024676114,0.04237464,-0.10307283,0.005829692,-0.014752616,0.15422182,-0.04950294,-0.035965014,-0.040811334,-0.043298915,-0.05650192
TCGA-EW-A1P7-01A,0.11552543,0.0598891,0.07088132,0.027561659,-0.062189184,0.0822473,0.17941296,0.024571117,-0.042640228,-0.11957167,-0.15639491,0.0013975651,-0.053507484,0.18376924,0.17660406,-0.23009205,0.13188626,-0.017331319,-0.115981534,-0.012820377,-0.058241986,-0.03148023,0.024941908,0.11951218,-0.00048414757,-0.015354166,-0.115259044,0.016164625,0.04003646,-0.14287837,-0.014730671,-0.039874863,-0.09908051,-0.22891907,-0.13223594,-0.098363556,-0.11854269,-0.12680379,-0.0822954,0.022131355,-0.011104008,-0.089913316,0.12944043,-0.018237257,-0.04329233,-0.005653247,-0.099694654,0.018504344,-0.03396923,0.13358128,0.12962815,0.19917889,0.008436676,0.20046614,-0.04932128,0.029096525,-0.0009722747,-0.09190242,-0.10322747,-0.007850698,0.058196977,0.055894066,-0.038390875,0.10301935,-0.0063167755,-0.0048413887,0.05346694,0.085037306,-0.18658864,-0.11192914,-0.14033593,0.040880367,0.01936387,-0.17177959,0.1779032,-0.16918628,-0.011623371,0.16300464,0.041342024,-0.12997277,0.0032677813,-0.07971481,-0.06636617,0.03986053,0.030938465,-0.109037936,0.034866687,0.11379704,0.20069729,-0.06115422,0.09771049,-0.12142395,-0.09083696,0.052515104,0.027405921,0.024488421,-0.09179957,-0.043087244,0.05932525,-0.12291614
TCGA-AC-A3W7-01A,-0.0041561425,0.0583922,0.21042067,0.19901654,0.021025661,0.12063061,0.09550966,-0.006523741,-0.09411259,-0.15544456,-0.046951044,-0.07229961,-0.06207319,0.04373146,0.18205647,-0.0068778163,0.061211295,0.16889043,-0.02104758,0.008324807,0.10938488,-0.008570558,-0.10617577,0.049396552,0.11169973,0.07037763,-0.20566778,0.08098101,-0.037636355,-0.0550021,0.112984665,0.10175833,-0.15040183,-0.03885453,0.016832644,-0.16405493,-0.006381183,-0.018287411,-0.22654442,-0.08026305,0.08485465,0.06490208,-0.047517717,-0.07528676,0.07374952,-0.07695647,-0.103195116,0.18593861,0.18581624,0.03828869,-0.042248413,0.101438664,-0.015995452,0.14770505,0.0547727,0.02870971,0.14130859,-0.0043367255,-0.10827408,-0.004191597,0.0828229,-0.0057715625,-0.05787061,0.12579401,0.026503058,-0.12635802,0.13185729,-0.015094018,-0.11829111,0.1038155,-0.23725842,-0.0075440826,0.004053353,-0.1711027,0.14472416,-0.13385761,-0.047083814,0.029415982,-0.05011589,-0.033472553,0.077074744,-0.0055806194,0.06686443,0.031875446,-0.063620985,-0.054612383,-0.08999964,0.073250055,0.075704485,-0.14905013,-0.026788661,-0.09975684,0.03681257,0.04908645,0.12966414,-0.100990176,-0.16350126,-0.05254491,0.05235903,-0.12543766
TCGA-OL-A5RX-01A,-0.016209384,0.07140353,0.2967519,0.16181894,-0.08411334,0.07963462,0.09918052,0.098437145,-0.037376206,-0.055812348,-0.028823087,-0.050942767,-0.09050108,0.005635511,0.12597716,0.0041387454,0.068516,0.14811525,-0.0022387358,-0.11853832,0.120636374,-0.10658124,0.03950113,0.008104283,0.041293822,0.12907983,-0.12375548,-0.09496493,-0.005539495,-0.11955026,0.01584449,0.08351672,-0.054775212,-0.05934504,-0.114204794,-0.16105106,-0.05046616,-0.010570091,-0.16526185,-0.030997507,-0.083471924,-0.020305183,0.08497088,0.0003565589,0.018153477,-0.13362822,0.005060434,-0.012892229,0.059843075,0.10473541,0.039925013,0.11608059,0.055003077,0.1381042,-0.06816189,0.08683751,0.10692948,0.17007248,-0.026818007,-0.045579176,0.03246483,-0.036721684,0.0014648841,0.05927531,0.02411968,-0.011278526,0.23444808,0.059686944,-0.24367437,0.10291466,-0.10542373,0.082319885,-0.021620804,-0.24681324,0.069400735,-0.08074842,-0.087995335,-0.05668372,0.09026882,-0.006300745,-0.07265313,0.04708679,-0.0027827006,-0.06884023,-0.027143937,-0.18982494,0.026160475,0.13811868,0.22565955,-0.090475835,0.001503263,-0.14351787,0.024300056,0.04404287,0.20968693,0.11563269,-0.076601975,-0.010562708,-0.06734741,-0.05202052
TCGA-A2-A0CR-01A,-0.046255462,-0.05050907,0.15288144,0.092258565,0.08855981,0.08337159,-0.019257415,-0.048583593,0.07954122,0.039050624,-0.07854909,0.0764254,-0.13851076,0.06584731,0.072012946,-0.081012726,0.09097063,0.18042597,0.04221476,-0.11874051,-0.11558181,-0.04345706,0.01397957,0.03415671,0.059861425,0.14022914,-0.19096373,-0.006152641,-0.12251183,-0.10257479,0.035929896,-0.04438805,-0.17484239,-0.15195654,-0.04814031,-0.22764172,-0.18827106,-0.06650312,0.07657236,0.025505245,0.053620342,-0.00018649931,0.13248125,-0.042071745,0.006086655,-0.17365588,-0.0124671925,0.010027616,0.018366579,0.022827106,-0.029792784,0.09062471,0.13126975,0.19964392,-0.07339497,0.07642332,-0.011407037,0.11243367,0.037525587,-0.0063971905,-0.032951258,-0.01330397,-0.06331342,0.19080454,-0.00297995,-0.016567664,0.089313015,0.14529282,-0.10529868,0.012347152,-0.21331339,-0.061741672,-0.09945497,-0.11005208,0.0566009,-0.040645692,-0.07711836,0.07723075,0.04291558,0.061222576,0.06956602,0.04292239,0.06415433,0.103557855,0.15412717,0.06885041,-0.05588274,0.08026276,0.26273957,-0.10584308,-0.079864636,-0.22113562,0.0733825,0.08444384,0.13239364,0.03172827,-0.15145451,-0.047506146,-0.019252954,-0.043622687
TCGA-C8-A26V-01A,0.03466027,0.1234607,0.16508809,0.123749666,-0.09623684,0.15466043,-0.057667628,0.08829471,0.0057944986,0.048114944,-0.15340433,-0.0008486008,-0.12509525,0.078303106,-0.030284785,-0.16656019,0.064775184,0.14722106,-0.023112908,-0.044304915,0.08472546,-0.025382519,0.009236255,0.1729483,0.08476382,0.09665456,-0.32405916,0.0026896114,-0.06676338,-0.03560075,0.06826943,-0.07649231,-0.17570819,-0.084658444,-0.009883393,-0.11728233,-0.030383741,-0.15204681,-0.079211526,-0.072611056,-0.063319944,0.030938221,0.17925163,-0.073641956,-0.044150747,-0.13651599,-0.08135208,-0.06866403,0.03296624,-0.011255619,0.08526163,0.11537588,-0.07232897,0.15076944,-0.113427654,0.06191442,0.19486341,0.041940056,0.020913957,-0.009421911,0.027904699,0.040166214,-0.050866496,0.19715965,0.12997118,-0.09275123,0.11916167,0.0559297,-0.09709232,0.039277952,-0.14861198,0.034274545,0.021794269,-0.19574666,0.19652203,-0.06082506,-0.061047148,-0.049307674,-0.02376333,-0.1376443,0.10380895,-0.08430465,-0.0413734,0.103911296,-0.037285373,-0.023186982,0.03475682,0.16531023,0.090555,-0.025264401,-0.00894213,-0.06708785,-0.047913205,0.03192531,0.15706919,-0.008091923,-0.05718061,0.0626215,-0.017677693,-0.101202
TCGA-LD-A74U-01A,-0.077776425,0.0041311705,0.14900108,0.13992175,-0.098070435,-0.011245124,0.08888928,0.02622698,-0.072011486,-0.09665801,-0.1262564,-0.08993832,-0.013993488,0.08855107,0.1223177,0.022964725,0.05851846,0.008535826,-0.012255539,-0.12475636,0.008917574,0.0073983413,0.017096993,0.20754816,0.0073755956,0.098052405,-0.06997233,-0.037872277,-0.23558635,-0.1444177,-0.0029688587,0.06975748,-0.06826234,-0.20431834,-0.15244778,-0.1376493,-0.04611932,0.006009975,-0.053138252,0.0032852227,-0.09212059,0.03156867,0.024809487,-0.058240183,0.01904467,-0.142625,0.022140611,0.09710488,-0.025064867,0.032491647,0.06837059,0.08083207,-0.07707532,0.059983812,-0.08026771,0.061794158,0.20440173,0.10717222,-0.035499696,0.08805616,0.042291164,-0.010149291,-0.11859276,0.14215949,-0.0805887,-0.18398237,0.19097556,0.09419259,-0.19871661,-8.0728285e-05,-0.18104203,-0.023660442,0.09784444,-0.2770476,0.124238886,-0.12735562,-0.00886371,-0.014321311,-0.07796117,0.08868849,0.10325666,-0.0071326327,-0.0022880547,0.04257792,0.05010357,-0.08522531,-0.15133734,0.13710591,0.12683389,0.007955464,0.0015793251,-0.10489401,0.09147207,0.102389835,0.05197008,-0.055637386,-0.079084866,-0.024573732,0.08435752,-0.14980653
TCGA-A1-A0SI-01A,-0.050916966,0.03383159,0.16593109,0.07945932,0.08191985,0.20622885,0.05372275,0.041947197,-0.04451387,0.050290115,0.033618577,-0.0718229,-0.043187566,0.13857469,0.15116106,-0.06367902,0.028584803,0.026352914,0.026753966,-0.03744275,0.07445804,0.022589719,-0.090945736,0.07463318,0.059164274,0.10728374,-0.18374665,-0.018407093,-0.070924915,-0.14512873,0.02875839,0.04579221,-0.09008936,-0.121613994,-0.11692835,-0.2654275,-0.11153289,-0.012403407,-0.061352275,-0.008214909,0.019421577,-0.03755016,0.07510689,-0.06580692,-0.10979558,-0.016603108,-0.019574424,-0.13724542,0.11008353,0.19721462,0.067407124,0.085023455,0.0024602034,0.09979376,-0.10269895,0.11994523,0.25044835,0.053954408,-0.032872926,0.006367241,0.0129152,0.009155552,-0.06942346,0.07422954,0.028949264,-0.15373887,0.1142755,0.001521961,-0.23447114,0.08807746,-0.21237896,0.014365227,0.070703365,-0.11773609,0.01620792,-0.11811337,-0.06990042,0.12249858,0.03456714,-0.041061796,0.10605132,-0.1520663,-0.1785689,0.09458885,-0.026521446,-0.11243858,-0.071484104,0.05001176,0.15108317,-0.04797241,-0.064363256,-0.1715532,-0.028843189,-0.03259246,0.07156854,-0.14123006,-0.10102484,0.10456728,-0.034567155,-0.02704793
TCGA-AR-A2LK-01A,0.095005125,0.0046580005,0.19873695,0.1240603,-0.1288704,0.13530445,0.031224143,-0.05765726,0.043387365,0.024260802,-0.0584232,-0.07375332,-0.059176523,0.20523006,0.021981696,-0.04580706,-0.02852914,0.24337871,-0.08425962,-0.02447621,-0.031200614,0.14135699,0.0022601935,0.17261282,0.012517617,0.08742719,-0.17034413,-0.06005715,0.081785485,-0.10889294,-0.050559502,0.07157456,-0.106234245,-0.17697291,-0.011690749,-0.103112616,0.0777141,-0.101441905,-0.101757705,-0.044053033,0.073028296,0.074730165,0.05764387,-0.015141595,-0.016706336,0.018029042,-0.025562312,-0.012027337,0.10135051,0.15282127,0.041940704,0.1989961,0.08885366,-0.06251791,-0.08328337,-0.049396526,0.08421585,0.12623167,0.0026182714,0.013099345,-0.01393773,0.08247157,-0.017480642,-0.015486854,0.06779481,-0.03563325,0.171265,0.024541179,-0.09034732,-0.13069019,-0.10645194,-0.028623063,0.18102957,-0.29720113,0.10070369,-0.07555156,0.101688154,-0.0778188,0.17938025,-0.025356693,0.0778649,-0.031930085,-0.09051322,-0.019559806,-0.051596344,-0.074916415,0.0046451273,0.122563615,0.2022122,-0.015538327,-0.018885674,0.007960643,0.0026949146,-0.046001952,0.09036052,-0.1414289,-0.17249133,0.044043217,0.097474664,-0.1265664
TCGA-OL-A6VR-01A,-0.084420055,-0.014345276,0.20298934,0.08507571,0.0013121105,0.0007853378,-0.039008383,-0.035137024,-0.05304392,0.019871939,-0.10754187,-0.035901874,-0.14074606,0.0850268,-0.11432138,-0.08314705,0.06860265,0.15983786,-0.0040110014,0.059384637,0.017827874,0.05063714,-0.0654826,0.32963228,-0.0048923483,0.004127898,-0.01962784,-0.091770165,0.060862146,-0.085317135,-0.06125685,0.03108459,-0.1286541,-0.08071353,0.022320388,-0.14293647,-0.17142908,-0.00988195,0.03533446,0.09498146,0.050122675,0.06915598,0.05619276,-0.051486745,-0.064629346,-0.038016025,0.06379486,0.02496732,0.10487898,0.09804095,-0.060078453,0.08254689,0.0032705227,0.23829155,-0.087422125,0.0058251037,0.08027741,0.044607732,-0.036578566,0.060312614,0.011643664,-0.015566466,-0.09149977,0.08547941,-0.011512385,0.02427048,0.16812362,0.14238787,-0.016689658,0.08593146,-0.13089508,0.028663184,-0.0676303,-0.28332832,0.12529042,-0.06177153,-0.047795378,0.06713255,0.006939027,-0.1100628,0.09281561,-0.075985335,-0.08337954,0.07350954,0.04866822,-0.03598185,-0.05718377,0.115103096,0.19783276,-0.036282144,-0.008846767,-0.11924696,-0.07221764,-0.07472346,0.27962676,-0.049450602,-0.19477507,0.05462156,0.13889901,-0.14332908
TCGA-OL-A5DA-01A,0.042867053,-0.015221156,0.23354745,0.024406865,-0.05433481,-3.9196013e-05,0.04826198,-0.028045908,-0.0510732,-0.0008855705,-0.13121915,0.013644235,0.058236163,0.09198704,0.15892477,-0.058997843,0.1246143,0.14099747,-0.043249194,-0.020713119,0.031735312,-0.10024366,0.0064483723,0.13248432,0.022034569,0.12854247,-0.19693768,-0.1360708,0.0031954236,-0.12162424,0.031022262,-0.04999529,-0.13340703,-0.19355945,-0.028793007,-0.2457559,-0.041228246,0.03470264,0.040183175,0.01333998,-0.13156393,0.077085435,0.21760783,-0.16340557,-0.054181557,0.007459875,0.096412376,0.01056707,0.022039413,0.10399463,0.13561957,-0.02869654,-0.015845466,0.15224198,-0.022894401,0.027365914,0.11464239,0.034886166,-0.17367265,0.094175026,-0.047730487,0.055861585,-0.08042066,0.048081905,-0.027726393,-0.111210436,0.12030194,0.08758406,-0.054362196,-0.032595593,-0.26068795,0.13259934,-0.026224615,-0.24515307,0.0780357,-0.13019662,0.023354163,0.056815792,-0.03287599,-0.06805001,-0.010813704,0.07791445,-0.08664455,0.064944476,0.0046174144,-0.08913204,0.06840959,0.14292058,0.113558225,0.08629262,0.057439104,-0.10168322,-0.029541349,-0.042659838,0.14628705,0.03521511,-0.16768695,0.010029302,0.059202958,-0.057759598
TCGA-E2-A1LG-01A,0.076041386,0.016619673,0.16448915,0.10730317,0.011405315,0.21596882,0.10710614,0.0036379488,-0.09038745,-0.03567819,0.019048618,-0.059186034,-0.060256153,0.1008087,0.074386686,-0.1624344,0.084545836,0.15001138,-0.07947114,-0.052549183,0.014262735,-0.026096422,0.03436591,0.01806197,-0.035477314,0.07220278,-0.20930378,-0.05221846,-0.012345934,-0.09526479,0.03624208,0.051524695,-0.15802838,-0.0042115715,-0.027111515,-0.11830282,-0.07548476,-0.06340692,-0.033389676,0.00014596248,0.013715864,0.07712502,0.094035074,0.010450996,-0.10988272,-0.045686234,-0.09066401,0.055578534,0.13393584,0.19621947,0.06139972,0.088484585,-0.01040268,0.06784737,-0.08614667,0.017852515,0.07615303,-0.018136358,-0.31857166,0.03578989,0.07183845,0.0537846,-0.06016144,0.20282307,0.085849635,-0.046151143,0.11725314,0.025262492,-0.10893073,0.056969076,-0.10808435,0.098371364,-0.047635168,-0.23103714,0.08976834,-0.027955286,-0.06946519,0.064719774,0.18443432,-0.075062074,0.111178935,-0.015946655,0.061518587,-0.10360831,-0.028868819,-0.09030416,-0.07597679,0.08217362,0.19873287,-0.08230357,-0.0220373,-0.13915347,-0.019669503,0.18386164,0.05131744,-0.030045485,-0.11416915,0.19734861,0.07273873,-0.11909543
TCGA-BH-A1FL-01A,-0.029033383,-0.07747983,0.0750302,0.06407282,-0.06759971,-0.028079102,-0.028930593,-0.09451525,-0.11744372,0.032846667,-0.046933625,0.008992598,-0.015583963,0.16783862,0.09910122,-0.0113755455,0.035063047,0.22690096,0.048891,-0.028092552,-0.13266383,-0.048872106,-0.008578937,0.0066162534,0.049709678,0.08470736,-0.27403715,-0.011478213,-0.09803045,-0.09511861,-0.007592697,0.04682985,-0.17501709,-0.09347002,-0.014743332,-0.23158987,-0.07687135,-0.0031093678,0.0217894,-0.040776223,-0.0010119184,0.08138845,0.15594229,-0.16267085,-0.057532504,-0.13601644,-0.158139,0.07348164,0.06107491,0.019901512,0.07090487,0.07279591,-0.0015552664,0.22818969,0.025366535,0.05953179,0.13756514,0.1487246,-0.059315808,0.0063523687,0.13266484,-0.009354997,-0.038660742,0.08924926,0.03288595,0.021785384,0.12874448,0.086304694,-0.032199737,-0.09299591,-0.17525825,-0.0092784,0.059897125,-0.25962037,0.084532015,-0.055443596,0.05758612,-0.051967923,0.09420081,-0.026690656,-0.040724207,-0.07118791,-0.05673842,-0.07596205,0.022114305,-0.07372429,-0.07180335,0.15406168,0.17898743,-0.1377717,-0.09921249,-0.07034899,0.060900684,0.010815671,0.1975611,-0.17603557,-0.08949413,0.07837185,-0.024776716,-0.09899671
TCGA-BH-A0B3-01A,-0.046348047,0.05522819,0.13440114,0.15542245,0.04716647,0.18462035,-0.025658228,0.070372865,0.010267363,-0.0743992,-0.13860546,0.018140491,0.029577158,0.13837226,0.13953494,-0.04918378,0.19177985,0.21001008,0.034187168,-0.0023723263,0.07481647,-0.11872606,-0.090631574,0.16899313,-0.1453394,0.13493626,-0.12593716,0.031150866,-0.023693556,0.04103106,0.06919206,0.098136835,-0.045393664,-0.09920334,-0.03906853,-0.16690446,-0.06256165,-0.1347862,-0.055083763,-0.021891028,0.016500216,0.009553438,0.08483183,-0.013792041,0.1163777,-0.10944636,0.05760258,0.037755843,0.0028337147,0.1330795,-0.0037692636,0.0801165,0.1667252,0.18217035,0.08652943,0.07941063,0.07138195,0.13891338,-0.09042697,-0.013475239,-0.010482709,0.08550985,-0.034759887,0.2001783,0.10444972,-0.09730984,0.14729688,0.053218592,0.03913135,0.07626559,-0.09259129,0.027910685,0.0779948,-0.17338748,0.061403237,-0.008583661,-0.0054884925,0.1772524,0.085392654,0.00023182078,0.1015652,-0.051832,-0.01773151,0.037708394,0.10410657,-0.09087331,-0.098994814,0.113150775,0.12088466,0.023208382,0.08617749,-0.24418102,0.0036184732,0.04260243,0.043064028,-0.1219957,-0.11330567,0.104661964,-0.099314615,-0.1254771
TCGA-D8-A1XL-01A,0.026674457,0.051823076,0.20135793,0.11798107,0.031860277,0.093651585,0.016602015,0.123792514,0.008193597,-0.0012049082,-0.15204757,0.023953645,0.046274476,0.09043171,0.030096492,-0.024838036,0.016294807,0.16638483,0.06423399,-0.010063915,0.043009352,-0.026818205,-0.061794218,0.19844751,-0.029977875,0.10743941,-0.1821103,-0.08435025,0.06237028,-0.15702832,-0.019474981,-0.014190279,-0.092930816,-0.100577116,-0.083046034,-0.14682993,-0.058940463,0.048324324,0.009462488,-0.17116058,-0.044080917,0.20227173,0.21294414,-0.062075056,-0.17425011,-0.060534626,-0.05939627,0.120651074,0.08767518,0.14393114,0.16240457,0.07550301,0.052406788,0.05309896,-0.05583253,-0.03650639,0.15995632,0.046011645,-0.1559093,0.077403635,0.0386095,0.023922127,-0.13997494,0.07505881,0.07901256,-0.077637196,0.17961898,-0.02013153,-0.03465045,-0.16653499,-0.09747981,-0.048903484,0.0401986,-0.20132993,0.088954896,-0.13944474,0.049596258,0.13805059,0.053744905,0.08629974,-0.03288896,-0.038333174,0.01474871,0.04170242,-0.06126655,-0.048204456,-0.055371214,0.12568489,0.063698106,-0.12243169,0.0056139855,-0.072824314,0.17968774,0.1500978,0.05351254,-0.097994775,-0.13955683,-0.02318576,0.040431518,-0.0954332
TCGA-E2-A1IU-01A,0.058584843,-0.017200453,0.024865858,0.18697728,-0.05042341,0.15608874,0.1103138,-0.105837114,0.01909801,-0.02166754,-0.007756748,-0.17964664,-0.15420423,0.18306729,0.102170676,-0.008917587,0.103850484,0.11243714,0.031352606,-0.045588072,-0.0093435375,-0.009536172,-0.16127771,0.08599947,0.032922395,0.0040733977,-0.1559365,0.035213634,-0.005902117,-0.018251516,-0.005557287,0.06270166,-0.1298789,-0.2395104,0.017076168,-0.28682628,-0.07894983,-0.031908832,0.056995045,0.046121813,-0.07172518,0.018195298,0.0077542104,-0.12937185,0.06747199,-0.13834658,-0.0016992957,-0.08214087,0.04929329,0.07262082,-0.0009546972,0.062515445,0.038964793,0.12183992,-0.18260622,-0.08692829,0.09684369,0.17183042,-0.17734471,-0.12777448,-0.060614735,0.023029542,-0.09382806,0.0902007,0.09942758,-0.0416308,0.03271239,0.03106828,-0.0327385,0.055152487,-0.14217094,-0.03299539,-0.10530975,-0.1477814,0.09351678,-0.11588883,0.06616985,0.08515989,0.10961744,-0.0020512398,0.11438639,0.01741628,0.047184166,0.10107026,-0.119655445,-0.11584548,-0.015139696,0.1449605,0.13052581,-0.029188618,0.013986194,-0.20232365,-0.055635963,-0.028586611,0.053060446,-0.098646164,-0.128521,0.08284282,0.06403191,-0.15473881
TCGA-E2-A1IE-01A,0.03706859,-0.070320494,0.17383574,0.23052573,-0.031242844,0.114442244,0.17506456,0.027677123,0.00042625863,0.022596298,0.008188431,-0.037931588,-0.043709937,0.11409642,0.14010598,-0.090508945,-0.005091494,0.13832948,-0.022212233,-0.105988435,0.0055968235,0.016117541,0.016531212,0.115021296,-0.013294725,0.090876095,-0.15116349,0.012340801,-0.061274126,-0.022396483,0.118360214,0.08102262,-0.079512276,-0.1604264,-0.13034981,-0.1682721,-0.06952817,-0.17786728,-0.07439846,-0.023190817,0.10794092,-0.021693781,0.048494868,0.020086017,-0.14578697,-0.06954063,-0.10068222,-0.0635761,0.09989745,0.11218588,0.07628257,0.11650916,-0.02241823,0.14673509,0.03774309,-0.07149833,0.026214777,0.15692891,-0.1491495,-0.09138659,0.14562918,-0.02321774,0.006627422,0.15938573,0.07425058,-0.113420404,0.12935299,0.1188551,-0.09879058,0.059169304,-0.0905865,-0.05317413,-0.015225225,-0.2262137,0.04047191,0.019503644,0.06874421,0.14122444,-0.11770948,-0.029499106,0.014032293,0.018324846,0.04938274,-0.03183062,-0.10599145,-0.05218199,0.048505224,0.09482313,0.0971129,0.072955206,0.06604342,-0.13852826,-0.081896216,-0.050950766,0.16028579,-0.21626997,-0.10355754,-0.085196406,0.122027904,-0.14780581
TCGA-BH-A0AU-01A,-0.02803916,-0.056799706,0.086793326,0.095736064,0.005177533,0.116773374,0.05529827,0.045099907,-0.0141120115,-0.0071579185,-0.112368196,-0.10510347,0.0030388231,0.20374335,0.07851858,0.026155028,0.048486974,0.25033498,-0.061327517,0.010030519,-0.114021525,0.0799163,-0.030537458,0.16090372,0.019567814,-0.027476277,-0.15216564,-0.03982719,-0.001825704,-0.10947158,0.019882109,-0.011025217,-0.10907262,-0.087784864,-0.053586937,-0.19455154,-0.02151944,0.032326102,-0.023648167,-0.07896202,-0.121799305,0.107518084,0.21681285,-0.03012559,-0.087908536,-0.17894033,-0.11399062,0.10192882,0.13384514,0.04673411,0.012676503,-0.0038203248,0.06914188,0.065666154,-0.040627807,0.018318161,0.08309363,0.035251915,0.011203081,-0.06220009,0.09318135,0.1251244,-0.06326692,0.1592826,-0.17165552,-0.05780336,0.16603372,-0.016525103,-0.16118164,0.084927715,-0.06710779,-0.016985722,0.026366046,-0.099884085,0.18880308,-0.1646595,-0.05644843,0.071161784,0.20065562,-0.059388798,-0.045644213,-0.02181445,-0.17653303,-0.08614125,-0.08961529,-0.10234862,-0.057255927,0.25703987,0.09274381,-0.15065041,-0.021616815,-0.057001,-0.02775792,0.047670163,0.09701706,-0.020033361,-0.15149511,0.013560243,0.06820255,-0.052306496
