,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-AR-A24U-01A,-0.082478575,0.03927939,0.16308877,0.13935637,-0.10753829,0.076018,-0.017617116,0.059479296,0.015006247,-0.012754243,-0.058384106,-0.0019026535,-0.06472795,0.03884494,0.04424673,-0.025558252,0.0005813043,0.115883544,0.01137921,-0.093262956,0.042599637,-0.035668004,0.034067348,0.13132468,0.04458252,0.0963891,-0.10622169,-0.04003117,-0.032265607,0.008116701,0.06399029,0.03303974,-0.11985643,-0.23372386,-0.04036219,-0.10247962,-0.098145925,-0.09428817,-0.08355945,0.012037593,-0.01229642,0.057121124,0.08850196,-0.100273386,-0.055364598,-0.07305266,-0.082264975,-0.034599625,0.11175345,0.13226196,0.022167385,0.11077915,0.078715496,0.1345977,-0.01008551,0.008529754,0.117967464,0.019266214,-0.046321888,0.050928634,-0.04247558,0.034135737,-0.06666914,0.025046386,0.059997726,-0.06450042,0.08025016,0.053182684,-0.13909945,-0.022615036,-0.15120712,-0.023097651,0.10618806,-0.09038486,0.055347655,-0.12211162,-0.01742007,0.07072699,0.031881586,-0.04957929,0.07634833,0.019841768,-0.12204109,0.10009035,-0.030823467,-0.0060972706,-0.041906144,0.06656806,0.11262099,-0.005940523,0.0020838208,-0.15394668,0.03553206,-0.020908237,0.13751505,0.00054003275,0.027501311,0.014051125,0.06490269,-0.04123835,0.0314945,0.0052389274,0.07458801,-0.043349326,-0.04039439,0.04682374,0.10014356,-0.06425121,-0.013975293,-0.116409115,-0.041037224,-0.026579313,-0.08960899,0.039808605,0.033823863,0.06857719,-0.049023304,0.03202791,-0.02573209,-0.06314824,0.055758685,-0.12113996,0.026321173,-0.02012092,-0.040934466,0.058706336,-0.018905029,0.12937857,0.040287092,0.0031977743,0.03401646,0.0025019394,-0.020196594,-0.0010597246,-0.14634621,-0.0059025474,-0.018078843,-0.073154144,-0.010697231,-0.0032995548,0.0008555515,-0.121755965,0.025977459,0.0800092,0.06949566,0.019212162,-0.09236124,-0.030121991,-0.009503129,0.0014160691,-0.05761734,0.09547081,0.045776855,0.026173355,-0.13063319,0.037699338,0.0043905065,-0.073131904,0.088546425,-0.019857457,-0.10512528,-0.09386948,-0.021565337,-0.06947203,-0.0693502,-0.033017047,0.016773874,0.015916243,0.06144872,0.016967803,-0.062416103,-0.042565353,0.02293995,-0.020221692,0.061813526,-0.08409327,-0.02004279,0.044949748,0.09691068,0.14289895,-0.10266878,-0.051748227,-0.06318577,0.0415377,0.013452238,-0.0023348653,0.008376578,-0.022700783,-0.045805413,-0.12821077,0.017342586,0.028905746,-0.11477419,0.042779982,0.08299006,0.074424714,0.051476162,0.009814364,-0.110511295,-0.04338771
TCGA-LL-A7T0-01A,0.026777716,-0.018255774,0.05888812,0.104286514,-0.05135863,0.056608915,-0.025656449,0.049791716,0.01644914,0.052235972,-0.08929014,-0.043690372,-0.0850089,0.13704114,0.13041401,-0.019854244,-0.007937423,0.06656164,0.059774376,-0.04940486,0.017609354,0.0072136773,0.028378995,0.14208378,0.01807268,0.01232758,-0.14930634,-0.0947428,-0.044769164,-0.050298728,0.12668417,0.042713165,-0.018106513,-0.073670916,-0.17401096,-0.09956632,0.023040602,0.015855027,-0.11762861,-0.02138803,-0.054407317,-0.014991981,-0.0020345978,-0.12730365,-0.03767909,-0.06626098,-0.09491816,0.045747794,0.07798935,0.12728925,0.046667613,0.045112636,-0.020085897,0.099898994,-0.16171725,-0.02654362,0.062428486,0.051059745,-0.053366054,-0.07449268,0.013282106,-0.0070437286,0.011085483,0.10365319,0.023017796,-0.083339475,0.031918753,0.045742042,0.0020925761,0.10547307,-0.030766148,-0.014503964,0.047193516,-0.2126966,0.079724856,-0.022450652,-0.01329068,0.054303758,0.036228843,0.006427895,0.106702484,-0.036740772,-0.10415374,0.022254338,-0.038939588,0.0025769104,-0.033164456,0.14779374,0.10859928,-0.0074272864,0.012700673,-0.07889661,-0.0038520803,-0.00823837,0.113304146,-0.09029942,-0.10593502,0.115013346,0.04657011,-0.16537544,-0.004789914,-0.022723552,0.07841205,0.08599657,-0.09609849,-0.02764581,-0.055485286,0.059352513,0.050707124,-0.12765756,-0.09763821,0.013967322,-0.043527998,0.01708628,0.04067135,-0.022382626,0.043631468,-0.024976002,0.024676371,-0.020499181,0.048403487,-0.10435167,0.015704283,-0.05467578,0.055515938,-0.064625256,-0.096105844,0.09332492,-0.029565448,0.020319713,0.16254233,0.003266852,-0.041633286,-0.047962293,-0.20907667,0.020241693,-0.049368728,-0.012510687,-0.07315293,0.03607552,-0.02522899,-0.06690822,-0.08746167,-0.06703092,0.040552657,0.0887938,-0.05776153,-0.02759695,-0.011689272,0.06452874,-0.057492405,0.040266454,0.09243847,0.008077661,-0.06769498,-0.046655796,0.060016297,0.073580965,-0.073010966,-0.03973003,-0.045880295,-0.12178209,0.022633258,-0.08729071,0.089728475,0.018843744,0.058432177,0.06264024,0.04058743,0.058893688,-0.011329283,-0.028211514,0.021154983,0.025138158,0.103392474,-0.083329104,-0.017549323,0.010004494,0.00425729,0.15077677,0.035819434,-0.0653064,-0.10912914,0.06387237,-0.008946867,0.016464643,-0.032401104,-0.042014956,-0.045239963,0.060937364,-0.03835021,0.04544309,-0.10020876,0.036763094,0.016344205,0.040888503,0.102087185,0.08242159,-0.05597818,0.03118338
TCGA-EW-A1P5-01A,-0.018176636,0.00883208,0.15797421,0.118178524,0.017176414,0.08387065,-0.053760275,0.0063727177,-0.040100537,-0.024782106,0.03048033,0.04587347,0.02222492,0.12712458,0.07747469,-0.04091994,0.020740688,0.13827713,-0.0188047,-0.057220735,0.027098361,0.0950836,0.039255757,0.105052516,0.021973308,0.07548593,-0.101937,-0.010727905,-0.0754932,-0.026381988,0.020086192,0.055574212,-0.10048121,-0.14536151,-0.09749449,-0.099112466,-0.02558065,-0.10055285,-0.03927743,-0.06519413,-0.09714513,-0.0037444842,0.051389925,0.045649048,-0.059226643,-0.05024283,0.008278504,-0.0040501743,0.06641201,0.08746742,-0.05583749,0.0760645,0.031418134,0.038790952,0.052541323,0.05138883,0.08154604,0.038836416,-0.18828966,0.016595863,0.01651454,-0.049154952,-0.07000881,0.04666428,0.079182215,-0.09241944,0.06071077,0.014223127,-0.15547043,0.029628253,-0.15022175,0.066078655,-0.022718262,-0.09380887,0.06906526,-0.075500816,0.07232096,0.10161923,0.14238912,-0.023894433,0.049001485,0.08848575,-0.14367162,0.030543821,-0.11329203,-0.06598683,-0.037960675,0.08634383,0.11905925,-0.0134577025,-0.025098946,-0.113827035,0.057156973,0.08234598,0.080660075,-0.09813062,-0.078354776,0.041470464,0.06964784,-0.05854954,-0.064038984,0.0041703316,0.061299738,-0.038572624,-0.09485698,0.003841951,0.00835954,0.011901133,0.11044372,-0.04988592,0.035745785,-0.015928445,-0.02477451,0.08806677,0.016332941,-0.0038803394,0.123513445,-0.05777639,-0.08275381,-0.022419928,0.0516606,-0.12746517,-0.008564337,-0.028857261,-0.026707565,-0.004108581,-0.06346945,0.097134076,0.034954846,0.061425105,0.09547354,-0.030088454,0.03963781,-0.036826205,-0.16472234,-0.07388032,-0.010026364,-0.06124085,0.00613018,0.09712439,0.035019863,-0.09570735,0.043979477,-0.058773007,0.020304425,-0.04844076,-0.104046635,-0.050303433,-0.057949968,-0.08153386,-0.07161822,0.012201031,0.14583299,0.008971478,-0.16626029,0.06710005,0.055498403,-0.03962134,0.019149683,-0.030571118,-0.10357424,-0.035848293,-0.04495532,-0.042838342,-0.024398198,0.03196622,0.104095735,-0.01070791,0.028904524,0.09698844,-0.06311526,-0.08415974,0.034312174,0.075959705,0.008125783,-0.1705297,-0.040991448,0.045799762,0.051032085,0.08996455,-0.0929605,-0.024675472,-0.049982857,0.0017563556,0.02386332,0.063950405,-0.029252272,-0.02390524,-0.055607393,-0.021251248,0.08106506,0.03941664,-0.06336893,0.01682818,-0.042890523,0.07239152,-0.005604239,0.04120839,-0.04458208,0.07045861
TCGA-BH-A1FM-01A,-0.008646162,-0.04200661,0.14271502,0.05937209,0.05389909,0.10765139,0.061788816,0.013061631,0.10441764,0.05044199,0.030376878,0.010342298,-0.03185021,0.034255475,0.0706929,-0.055648293,-0.035828847,0.11158426,0.040577795,0.067089975,-0.013466903,-0.03154391,-0.05850701,0.063668415,-0.015267926,0.01809483,-0.16329828,-0.08328517,0.0015799269,-0.054913078,0.049055666,0.063269116,-0.13808392,-0.13172515,0.0027665682,-0.2083294,-0.101479046,-0.034606542,-0.07474263,-0.0724059,0.029113956,-0.036673456,0.118900985,-0.054158997,-0.050620034,-0.02953419,-0.020380417,-0.008701315,0.085987784,0.062908605,0.028211962,0.08127754,0.0728945,0.038462043,-0.09270653,0.019608185,0.10974125,-0.017868824,-0.078826115,-0.014291091,-0.0783525,0.050548747,-0.04285934,0.042058934,0.05976792,-0.04690092,0.1219547,-0.10246976,-0.08146923,0.09288547,-0.049474,0.01839458,0.09088777,-0.12513258,0.13636942,-0.04275424,-0.0074493475,0.025842296,0.022649454,-0.035035487,-0.025808375,-0.026562914,-0.05478721,0.056858122,-0.040552385,-0.09501028,-0.04528551,0.12752931,0.11841291,0.010436331,0.010805832,-0.11250866,0.043850254,-0.044245422,0.14562415,-0.062248264,-0.059440903,0.07447862,-0.005670764,-0.10592193,-0.032405887,0.06958645,0.07063096,-0.10892036,-0.0025793219,0.023100829,-0.03331513,-0.007860322,0.021872008,-0.07368255,-0.031599537,-0.087590605,-0.04764322,0.03975893,0.08564309,0.02786603,0.07597513,-0.10439054,-0.15478769,-0.04471841,0.08574834,-0.024389533,-0.026669042,0.025370656,-0.11388805,0.024683295,-0.027659098,0.03757479,-0.03972996,-0.031971797,0.1031322,0.022505742,-0.04668179,0.06346632,-0.2418765,-0.0049265292,-0.115107134,-0.11492602,-0.08387268,0.1180174,-0.058628745,-0.09006105,-0.01811132,-0.003913562,0.06474613,-0.013138336,-0.116387844,-0.048120562,-0.08449388,0.008657146,-0.059456028,-0.038727235,0.08733551,-0.024727317,0.009861305,-0.085441224,0.06280759,-0.06415362,0.0385424,-0.040998366,-0.053258684,-0.108139545,0.060370572,-0.046541296,-0.018004991,-0.026333794,0.016713435,0.00052557874,0.019670293,0.10804527,-0.12199425,-0.018163936,-0.054718196,0.05663996,0.021633418,-0.09983839,-0.03176093,0.016071584,0.022020496,0.13330981,-0.028300341,-0.090889566,-0.06329529,-0.0036381404,0.07190165,0.014653344,-0.11074687,-0.12084568,-0.043600623,0.04317566,-0.03376046,-0.03244637,0.011862283,0.044835966,-0.020115955,0.0027996642,0.014313448,0.04050317,-0.035300944,0.036396407
TCGA-OL-A5S0-01A,-0.055285197,-0.031272378,0.08838819,0.10252288,-0.079127565,0.05047741,0.14647557,0.040740695,0.013677794,0.046436124,-0.0586455,0.027016535,-0.0057890974,0.06063858,0.084884346,-0.120031,-0.005735411,0.123323455,-0.0066834777,-0.0860213,-0.099884585,0.029562842,0.093927465,0.062238812,0.014829315,0.06446287,-0.17809185,-0.031562798,0.08229319,-0.052286197,0.050656848,0.0068065347,-0.12231663,-0.11700765,-0.08367699,-0.13425928,-0.05129683,-0.016230358,-0.015525287,0.034525294,-0.05903204,-0.10136266,0.103395626,-0.0035707073,0.034025993,-0.091184214,-0.0053015836,-0.040202573,0.042300217,0.13894148,0.020032056,0.05828875,0.09303453,0.00061198237,-0.06547705,0.00025368182,0.13819683,0.02761018,-0.044599548,0.09841201,0.060512457,0.050700992,-0.008717202,0.04709319,0.07310768,-0.013415888,0.11222272,0.069068894,-0.13205832,0.0416697,-0.15139459,-0.05805847,0.023170305,-0.14554265,0.02882592,-0.033336774,0.04698207,0.0072601815,-0.058667947,-0.075345926,0.07983884,0.025412215,-0.029060954,0.0063684084,-0.002630792,-0.046014655,-0.0005357147,0.08790681,0.066170506,-0.015421419,-0.093162045,-0.09221219,-0.029405903,0.0058314973,0.06734634,-0.03701358,-0.08405478,0.002690975,0.13243546,-0.15427133,-0.1019786,-0.035327286,0.058254287,0.026871754,-0.089626335,0.0921902,-0.006359026,0.069256775,-0.0799272,-0.08055508,-0.04646818,-0.06377868,-0.0147010675,0.03612983,0.15109837,0.024275256,0.014032992,-0.100080796,-0.071397424,0.045036037,0.031285178,-0.150974,0.025092505,0.09243251,-0.0041440385,0.09972208,0.036110744,0.066896394,0.023653416,0.009282062,0.13714753,-0.031752974,-0.07944853,-0.04463253,-0.09282923,-0.037535205,-0.05202303,0.005936819,-0.04663876,-0.058332324,-0.0040957523,0.027111517,-0.027036889,-0.006672052,-0.009496512,0.007648279,-0.05921733,0.00707921,-0.041046236,0.0039996654,-0.11291016,-0.01676052,0.040997405,0.0058600972,-0.11751787,0.041525178,0.078395374,-0.012134443,-0.08537853,-0.041946884,-0.043323867,-0.08649508,-0.00026778324,-0.1808544,-0.009882465,0.028918639,0.081411295,0.022708086,-0.02847311,0.045187388,-0.05981945,-0.11881353,0.06270052,0.019865537,-0.025868427,-0.035469986,-0.060704343,0.043258604,0.052640732,0.13370004,0.05777527,-0.0683009,-0.008473963,-0.001384124,0.082611896,0.07995992,-0.012901552,-0.032962676,-0.18094976,-0.0076222518,0.06395886,0.04479214,-0.15760122,-0.052101336,-0.014149617,-0.00827924,-0.026741458,-0.0058164345,-0.09161584,0.019011682
TCGA-AN-A0XS-01A,-0.035993516,-0.05357457,0.0305365,0.08681372,0.0042336024,0.027551252,0.076095924,0.06551941,0.046635866,-0.007392802,0.003660025,0.07862369,-0.11483473,0.13284318,0.16911916,-0.08595167,0.0483316,0.052199956,-0.016648082,-0.02635794,0.07950697,0.057387616,0.008850919,0.04547976,-0.030949323,0.09419794,-0.17835514,0.008026555,-0.07891381,-0.032881245,0.113131836,0.0007800726,-0.1345007,-0.099105604,-0.10329497,-0.13345976,-0.07666925,-0.0498821,-0.12865567,-0.0065053958,-0.04592132,-0.010055739,0.08077326,0.05647658,-0.12277047,-0.07813966,-0.036713723,-0.023220371,0.05558323,0.06988917,0.07940555,0.092725165,0.007993398,0.17057316,-0.13350502,-0.055476904,0.09749882,0.0030966871,-0.103148334,-0.009968707,-0.08797393,0.029754778,-0.052933786,0.09281332,0.056479774,-0.12143631,0.1440647,0.017140152,-0.057717703,0.056513295,-0.15688689,-0.102301255,0.01846661,-0.18478417,0.08705981,-0.069879435,-0.02707639,0.05054251,0.08042835,-0.005772213,0.04165929,0.04918718,-0.062693834,0.041901626,-0.07429605,-0.027825585,-0.043197148,0.103400484,0.07795607,-0.014611962,-0.026982667,-0.05988627,0.0011314278,-0.06718865,0.1010271,0.05460199,-0.08525804,-0.0014217151,0.03446239,-0.056435287,0.018845923,0.04104495,0.11289773,-0.05396429,0.008578648,-0.034368187,-0.004408919,0.023490857,0.06794312,-0.105898924,-0.13980877,-0.08287667,0.020812158,0.079795316,0.07504698,0.056366745,0.027130071,-0.0028431274,-0.01814419,-0.013878944,0.1701152,-0.02051382,0.0748658,0.011490652,-0.08380446,-0.0028702235,-0.046607845,0.077321135,0.022967,-0.0011244436,0.026923623,-0.084688045,-0.04870624,-0.019865407,-0.21936193,-0.09870306,-0.0170748,-0.012381571,0.04847517,0.039701544,-0.014158126,0.0039882953,0.042241093,-0.0017882031,0.045246996,-0.019706778,-0.12948997,0.010741051,-0.030694885,-0.009232513,-0.043402687,-0.027253872,0.054594096,0.039022986,-0.052403893,0.03729756,-0.006663666,-0.014613711,0.009816247,-0.091395795,-0.053416494,-0.029810838,0.029396342,-0.11689731,0.0030576554,-0.016677024,0.023086464,-0.050954066,0.017644161,-0.009954355,-0.13943191,0.03039713,-0.014321475,0.03297571,0.07569907,-0.15793598,-0.06653049,0.021064999,0.05296407,0.11609109,0.012269656,-0.065661505,-0.050401624,-0.039634116,-0.02374666,-0.046700317,-0.020816639,-0.06910577,-0.031777196,0.04423935,-0.056267872,-0.039554402,-0.09202326,0.027134022,-0.036874864,-0.011819393,-0.03284585,0.044635773,-0.08643331,0.019260494
TCGA-A7-A4SE-01A,-0.012941521,-0.042684518,0.11238048,0.040834174,-0.028464263,0.037085433,-0.027443333,0.036125526,0.040977236,0.042854737,0.027215533,0.00041837996,-0.07369313,0.09147436,0.014122487,0.018546656,0.025048954,0.13722205,0.027927687,-0.043251783,0.004884885,-0.018838236,-0.04508336,0.072456256,-0.0075268154,0.033149004,-0.17661476,-0.024406534,-0.016094528,-0.15024745,0.004833094,0.05199046,-0.13156731,-0.0026663216,-0.114202484,-0.1514127,-0.06998869,-0.039731905,-0.03089355,-0.016869117,-0.011184022,0.005658198,0.009835992,-0.06351242,-0.012180795,-0.049656633,0.025206875,0.058265854,0.15472579,0.0355035,0.09143541,0.14093792,0.08524425,0.046536904,-0.09406729,0.032162596,0.066147245,0.03456207,-0.08452275,0.066957906,-0.04830137,-0.032118663,-0.08651554,0.052768122,0.049391434,0.0068878965,0.14291137,0.10729051,-0.07241302,0.113006495,-0.14441508,-0.02372211,0.10107509,-0.16607492,0.035007883,0.02854676,0.061335444,0.034324087,0.04647342,-0.070809074,0.098569185,0.016561443,-0.032062218,-0.03757987,-0.0693187,-0.07443009,-0.07955544,0.085516214,0.09925987,0.02978858,0.035631876,-0.09350707,0.08734315,0.0060561933,0.08948317,-0.11037367,-0.1565357,0.10129142,0.030659305,0.011791127,0.0013989029,0.04422283,0.024999756,0.0130360965,-0.038588434,0.01626205,-0.027135827,0.00047994326,0.07615921,-0.06694155,-0.040503345,-0.019319663,-0.045366712,0.06139714,0.16191757,0.026060253,-0.009913323,-0.08538025,-0.073712714,-0.11614311,0.055471186,-0.14996849,-0.020573031,0.06973222,-0.06676951,0.06280782,-0.051709596,0.045117278,-0.10639668,0.036073122,0.0832945,-0.07797355,-0.033656813,-0.053387176,-0.22134633,-0.07998916,0.025548548,-0.027759215,-0.029840214,-0.002902964,0.0017879204,-0.0019694718,0.018559357,-0.02184893,0.017576111,0.03770618,-0.06726387,-0.08887571,0.06745857,-0.019552989,-0.05293431,0.029753447,0.13838165,0.0019233638,-0.054410856,0.013982487,0.006983036,-0.16519636,-0.045149274,-0.11816554,-0.0821634,-0.008905998,-0.016620498,-0.15868603,-0.0060224985,-0.0065243007,-0.03844215,0.015980162,0.03817544,0.0012877593,0.0031352805,-0.07438767,-0.055020474,-0.010204289,0.013483324,-0.093143255,-0.045978986,0.058800127,0.06308087,0.20284477,0.025015837,-0.08787974,-0.03325374,0.058583383,-0.023288395,-0.04302134,-0.05040389,-0.021799743,-0.05988065,0.052144144,-0.039617136,0.029072002,-0.024432138,-0.027384961,-0.048129965,-0.014419641,0.07921433,0.029921753,-0.10254796,-0.03053339
TCGA-BH-A0HX-01A,-0.039475996,-0.006119238,0.06691478,0.1266671,0.021560201,0.028436169,-0.013913298,0.06441756,-0.042307716,-0.0077190804,-0.0063929814,-0.043187298,-0.061208714,0.13157435,0.008723672,-0.020101368,0.05516561,0.031067181,-0.07403835,0.0766701,-0.02245453,0.055834047,0.10513773,0.08990178,0.04881347,0.054453894,-0.07861754,-0.03491706,-0.013184435,-0.118772,-0.0004922188,0.025634268,-0.15127677,-0.14027454,-0.11658478,-0.10249443,-0.1284486,-0.023682756,0.012979321,-0.07504529,-0.06714983,0.0067793448,0.08120322,-0.034262907,-0.06267617,-0.08051239,-0.03356691,0.061120432,0.104904234,0.08617779,0.047030654,0.036352016,0.08907251,0.070737325,-0.060830936,-0.000876039,0.07902997,0.04932094,-0.11199017,0.03270254,-0.039262637,0.021278517,-0.020306665,0.04685989,0.03639643,-0.10032617,0.13308099,0.003183988,-0.03188594,0.07044191,-0.115848765,-0.025647705,0.11846678,-0.0893702,0.09325776,-0.12632668,0.0683461,0.08737081,0.06483617,-0.025945613,0.0047226464,0.007786296,-0.13008581,0.07547145,0.006003093,-0.08028351,0.03629482,0.12330278,0.11306647,-0.061916716,0.076109536,-0.10379264,0.023772456,-0.013631327,0.043123912,-0.050723508,-0.13990326,-0.002499383,0.05748756,-0.015552771,-0.13014084,0.15720417,-0.003725665,-0.08374512,0.028490731,0.022250002,0.06594275,-0.031916305,0.057395093,-0.08643344,-0.0038586138,0.007622068,0.0015852723,0.041608088,0.041848626,0.033846483,-0.04897303,-0.011399876,-0.09900303,-0.049511075,0.08661004,-0.13601153,0.01883926,-0.04090949,-0.070731804,-0.004199132,0.05113043,0.050772633,-0.04857057,0.08314206,0.116419494,-0.07907457,-0.006643016,0.031035965,-0.21479416,0.03789362,-0.021176245,-0.046440657,-0.010704898,0.06873692,-0.03268638,-0.07583894,0.00506151,0.010398448,-0.009009274,-0.017794631,-0.074748866,-0.056628153,-0.030242762,0.0423559,-0.042607427,0.066266134,0.10303814,0.03066527,-0.032768987,0.054030843,0.083764814,-0.039666187,-0.05833408,-0.022788178,-0.005007263,-0.102180675,-0.012513145,-0.15439491,-0.075684436,0.040709432,0.09150456,0.040297505,0.06336701,0.08934606,-0.11350168,-0.054296598,-0.034911126,0.1343666,0.037850972,-0.1411037,0.013702137,0.013289929,0.09774147,0.11077685,-0.025739657,-0.10377465,-0.050359514,0.04882764,-0.020939946,0.05365623,-0.121866204,-0.004645293,-0.10770209,0.016551252,0.028380979,0.00649767,-0.039333455,-3.6493464e-05,-0.036873955,0.08721412,0.08009035,0.06487281,-0.03378879,0.06510755
TCGA-S3-AA10-01A,-0.06764189,0.047098096,0.07252231,0.13987991,-0.04983961,0.042726558,0.1610268,0.071857914,0.08289758,0.04772009,-0.008860072,-0.06399372,0.07303468,0.06555643,0.123817936,0.0015344997,0.028568262,0.055906165,-0.06620339,-0.10490547,0.11080054,0.031130806,0.045965333,0.04577287,-0.03718798,0.058652174,-0.018612415,-0.05593821,-0.085970245,-0.056507803,0.0393597,0.0050458517,-0.057458103,-0.07981938,-0.08121868,-0.19469434,-0.058225118,-0.08043957,-0.07166874,-0.07258412,-0.023291446,0.039095297,-0.029505448,-0.090999044,-0.09207508,-0.015750859,-0.028718699,-0.012097188,0.114380024,0.06189523,0.025666289,0.109393485,0.03270409,0.080725566,-0.05951176,0.11579029,0.12342268,-0.024294006,0.008108362,-0.018107118,-0.0023586254,0.04069405,-0.06303494,0.16423304,-0.04670839,0.022373065,0.098796,0.11522511,-0.08361213,0.07723116,-0.052267797,-0.041660268,0.0461282,-0.123898715,0.079877175,-0.06789533,-0.0099311955,-0.055229876,0.09395806,0.012649377,0.11054921,0.0005595221,-0.10278111,0.085216105,-0.014469377,-0.039802566,-0.08876814,0.024579259,0.07519645,-0.055831023,0.10932723,-0.07184456,-0.0037982245,-0.0104352785,0.11272863,-0.12622596,-0.0839396,0.016569125,0.024458408,-0.11738106,-0.100848086,0.047599882,-0.023518343,-0.08808254,-0.016528547,0.06768588,0.07136124,0.07919797,-0.000211806,-0.119979136,-0.06999849,-0.07399665,-0.06749351,0.009158352,0.03867284,0.019962696,0.014186733,-0.101786256,-0.02411938,-0.015895136,0.09808219,-0.13948347,-0.049071085,0.0810671,0.015027533,-0.027024042,-0.011493099,0.027594311,0.009088882,0.093357615,0.1380091,0.0067950236,-0.0707215,0.010952343,-0.16462663,0.005594673,-0.011865991,-0.032154836,-0.006807016,0.03419424,-0.059911415,-0.072256744,-0.032422308,0.022675194,0.049385313,-0.0108916685,-0.073104136,-0.06817024,-0.009793379,0.015212468,0.016723957,0.14709787,0.12256799,0.010119401,-0.045525182,-0.022987824,-0.02616513,-0.058467586,-0.062662825,-0.095796995,-0.03197636,-0.07115588,-0.026422454,-0.13579148,0.0016764365,0.04485523,0.100352906,0.029340986,-0.00612633,0.046883468,-0.038246054,-0.06519086,0.03091765,0.07818843,-0.017468048,-0.11865745,-0.105600536,0.038279414,0.061908767,0.1741649,-0.07554079,-0.05850181,-0.038811527,0.038329527,0.111866675,0.05683319,0.021490028,-0.055121228,-0.11614824,-0.011193273,0.035519898,-0.07963736,-0.052035425,0.06558305,-0.008541378,0.009423145,0.008507856,-0.01845865,-0.020304713,0.040504277
TCGA-E9-A1R3-01A,-0.04018213,0.034176815,0.14614302,0.05548883,-0.028654313,0.060271192,0.014818406,-0.030447157,0.009334432,-0.020599362,-0.0090501215,-0.0002848607,-0.009034413,0.06705013,0.07183698,-0.06308548,-0.0708504,0.114834644,0.018520076,-0.035149507,-0.03576974,0.047759783,0.045762513,0.056134105,-0.09418348,0.03207084,-0.14077641,-0.035710536,-0.03777073,-0.08360765,0.083648376,0.017034495,-0.14997427,-0.13511227,-0.08850834,-0.15627274,-0.048977636,-0.11427942,-0.07833613,-0.02100249,-0.012722986,-0.0061295615,0.028060341,0.03695158,-0.07187778,-0.068545334,-0.01629767,-0.016385736,0.13429478,0.10185303,0.048588403,0.07903677,0.115270056,0.12757842,0.026105048,-0.007081234,0.087840825,-0.032633457,-0.02735631,0.012433493,0.064866655,0.0739465,-0.06557083,0.15453668,-0.007321036,-0.018189438,0.03837195,0.06485656,-0.064046904,0.09834699,-0.10481379,-0.016552174,0.029664023,-0.07276031,0.023036482,-0.062698536,0.085020624,0.060181048,0.0038011125,-0.027284171,0.048492674,-0.070841305,-0.07833266,0.04956586,-0.06816554,-0.045596875,-0.0396968,0.16152266,0.1212365,-0.079494126,0.020309325,-0.13090564,-0.005069526,-0.018638754,0.06380846,-0.09666644,-0.09909442,0.041647483,-0.0036855994,-0.100982286,-0.08675302,0.023863357,0.09774499,-0.06938422,-0.0620589,0.027766412,0.027553193,0.015729727,0.12532358,-0.13228811,0.0044517587,-0.07460011,-0.12608373,0.14221701,0.03449381,-0.006624397,-0.1000011,-0.10440091,-0.12725227,-0.014840752,0.091897584,-0.097976476,0.03881219,0.054357555,-0.07131154,0.019382216,0.0043347967,0.10752197,-0.0032722633,0.14494833,0.12866043,-0.029541083,-0.006584781,0.002845415,-0.10575738,-0.0048219557,0.01453759,-0.061676428,-0.0632282,0.045661937,0.096306264,-0.034760628,-0.01618377,0.05950748,-0.021188749,0.051839963,-0.01477302,-0.06694312,-0.07233076,0.069804594,-0.04992172,-0.008485445,0.11081665,0.027979111,-0.096050724,0.038165487,0.032899234,-0.020789338,0.004688519,-0.06373195,-0.031176936,0.017618053,-0.05321307,-0.1407553,-0.06900731,0.049532842,0.04820073,0.0043261424,-0.0037113384,-0.010626913,-0.07617748,-0.10509335,0.023312062,0.05700184,-0.0063604782,-0.14422445,-0.022897376,0.056428324,0.021289285,0.117710374,-0.024051405,-0.03677813,0.043389853,-0.020014683,0.03750168,0.017101057,-0.116054095,-0.05483827,0.0012215279,0.036331415,-0.040502515,-0.029079236,-0.08368864,0.052632503,0.01207384,0.0035602155,0.06895046,-0.030640583,-0.10055958,0.16443932
