,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A2-A0CT-01A,-0.16693902,-0.054768663,0.111277975,0.12276745,0.001718669,-0.013470246,0.0017697538,0.08208638,-0.053126317,-0.00409058,0.07789536,-0.005447268,0.11080168,0.19186065,0.047488835,-0.035208028,0.018006869,0.112282716,0.05525076,-0.12121982,-0.03411579,0.070505284,-0.042746317,-0.051105607,-0.042205404,-0.059058864,-0.22030458,0.08466578,-0.017616596,0.016323429,-0.10042135,0.11155496,-0.1025457,0.017156761,-0.095227174,-0.14698294,-0.08408827,0.06622298,-0.06682541,-0.022403799,-0.1986885,0.058208022,-0.024290035,-0.07508894,-0.069846764,-0.02003238,0.068114296,0.07326578,0.11404858,0.19740917,-0.008465099,0.10688143,-0.076963395,0.05030383,-0.02735374,0.1527297,-0.05073334,-0.07544888,-0.0726484,0.026920209,0.035558756,0.023660952,-0.060878932,0.08296308,0.04998423,-0.095701545,0.25818458,-0.15733078,-0.13274911,0.1291565,0.019811813,0.037987176,-0.12457023,-0.03058665,0.10352801,-0.006306144,0.039426584,0.05163992,0.20050932,-0.08937615,0.015559889,-0.096311495,-0.13306245,0.13157865,-0.13122052,0.012827414,-0.00970477,0.30284593,0.1324072,-0.0015515011,0.13579473,-0.079678915,-0.07550631,0.10088686,0.14773451,-0.10150877,-0.1906006,-0.046715673,0.006092861,-0.038593337
TCGA-BH-A201-01A,-0.04587774,0.060538847,0.19709823,-0.06973719,-0.0938165,0.108259894,0.02110616,0.009012214,-0.016117562,-0.15659127,0.09151506,-0.04328251,0.07507774,0.0607256,0.16508001,-0.16705309,0.018873911,0.1079065,0.08943619,-0.11879165,-0.061048284,-0.024397,0.06523558,0.028332109,0.0030443517,-0.051858865,-0.19962439,-0.06798233,-0.078991756,-0.20943895,-0.093609355,0.024763323,-0.14355059,-0.0997647,-0.1358241,-0.16281228,-0.030144863,0.13143355,-0.023612553,0.03320215,0.044947658,0.06608739,-0.059650056,-0.12658949,0.021695867,-0.10381146,0.048967823,0.033644274,0.19872895,0.14594445,-0.079039134,0.17851502,-0.12861148,0.10578482,-0.051581535,-0.064820215,0.14456241,0.12318028,-0.095807314,0.12153503,0.08647346,-0.04981506,-0.016951242,0.07121393,0.055924088,0.044058032,0.117880695,-0.03194922,-0.07864456,-0.13765433,0.056757677,-0.027226515,0.12762192,-0.059201654,0.07630669,0.09341799,0.019898923,0.005975828,0.16538304,-0.03651374,0.10216813,-0.032111615,-0.063493915,0.10219982,-0.05092049,-0.056505907,-0.11834265,0.18249367,0.1837837,0.12039245,0.04240212,-0.1638464,-0.039237205,0.16151719,0.052847,-0.067314774,-0.09921264,0.046818502,0.07079759,-0.11990108
TCGA-A2-A25C-01A,-0.18204252,-0.08518382,0.1385031,-0.009298978,0.015682,0.13053691,0.023678945,0.016230134,-0.18915045,-0.1675016,-0.08021928,-0.004065531,-0.15955111,0.035979133,0.06875424,0.10942318,0.012383574,0.07022106,-0.09528638,-0.02740204,0.042005174,-0.007398896,-0.04305149,-0.022098964,-0.097715855,0.014272529,-0.27860984,-0.023984183,-0.061393037,-0.12419377,0.055084754,-0.026766151,-0.17856914,-0.15730917,-0.111541145,-0.21831113,-0.07256933,0.09024241,0.06323327,-0.021224832,0.021583479,-0.005976346,0.010431665,-0.095204554,-0.16121098,-0.0072776983,0.0014597985,0.19918016,-0.018165998,0.10969022,0.027309768,0.22849831,-0.00048168754,0.08528198,-0.10608325,0.062172838,0.028210696,0.08059928,-0.029575275,0.05934665,0.0651748,-0.038339954,0.015670255,0.06697791,0.040569752,-0.07693774,0.2193167,0.020635668,-0.0710939,0.07479493,-0.13953131,-0.022884676,-0.056620203,-0.06510801,0.031004874,-0.11998146,0.11130304,0.08589259,0.111405246,-0.1345731,-0.017076697,-0.06743015,-0.1115323,-0.016912509,-0.028512822,-0.09435958,-0.12495532,0.065874755,0.11796309,0.08157756,-0.011718423,0.005019071,-0.07014022,0.15442398,0.057921004,-0.13237548,-0.017476114,-0.10859946,0.220224,-0.14370857
TCGA-AR-A1AW-01A,-0.19466357,0.05078125,0.1242547,0.047463547,0.0630045,0.14431308,0.07463449,0.05878896,-0.15264055,-0.12704694,0.018151294,-0.049403545,0.027177315,0.14194436,0.05764853,-0.08167108,-0.0028104715,0.014846662,-0.106764264,-0.027413366,-0.11044614,0.06271608,-0.020320153,0.0791061,-0.13651928,-0.038412187,-0.16329266,0.019158207,-0.010552986,-0.13893041,0.06446072,0.0030971172,0.06284609,-0.1562203,-0.09915685,-0.0669409,0.08607403,-0.00091064034,-0.048548274,0.16853987,0.06061225,0.14296149,0.004223322,-0.058970567,-0.07413654,-0.022575015,-0.15376197,-0.03555434,0.1896867,0.15500048,0.038422644,0.2322364,0.13079754,0.21473351,0.048269887,-0.019016413,0.10970151,0.11749983,0.011331284,0.091083385,0.12188965,-0.088600636,-0.026056968,0.065580696,0.014759068,-0.022432722,0.08176461,0.03724121,-0.07160787,0.099146314,-0.24020128,-0.0073590954,0.06123421,-0.1470944,0.034843627,-0.09896993,-0.029275827,0.106914915,0.13134557,-0.038086295,0.043273605,-0.1708325,-0.06874136,0.13329528,-0.14491041,-0.03169558,-0.014837129,0.17218815,0.10092728,0.07672941,0.020750627,-0.06915009,-0.103009544,0.14350383,-0.02232082,-0.12261008,-0.06855893,-0.03751064,0.043908916,-0.12654893
TCGA-BH-A0DI-01A,-0.06556709,-0.057398167,0.16070509,-0.16804196,-0.1542171,0.11802789,-0.046142146,-0.013308878,-0.19632715,0.0004855825,-0.03387518,-0.058127888,0.06538454,0.22210644,0.021143094,-0.067991905,-0.01990754,0.22040749,0.0013581668,-0.0898626,0.012731359,0.012074684,-0.01681238,0.008088719,-0.10794859,0.029761732,-0.18003415,0.008678119,-0.013360716,-0.13266468,0.021813283,-0.0052515524,-0.20639771,-0.06048321,-0.045906562,-0.06794163,0.0027862152,0.18122044,-0.026298724,0.00027905445,-0.0805827,0.084808365,0.015711922,-0.01923754,-0.14903492,-0.007493677,-0.05554309,0.014795314,0.16605517,0.043118317,-0.18368468,0.25047463,-0.015997157,0.08225016,0.012354516,0.038995743,0.11191827,-0.12401982,-0.05964907,0.04669347,0.08724452,0.013398891,0.008848907,0.22449034,0.10203924,-0.03309323,0.14513902,0.058847915,-0.091045335,0.109189436,-0.14773321,0.11730839,-0.08627669,-0.095966525,0.045065522,-0.08062039,-0.05836787,-0.07291633,0.20342274,-0.043574788,0.0817269,0.028905498,-0.081322476,0.117519,-0.07563717,-0.04811466,-0.027069798,0.15481028,0.1646753,-0.08766252,0.0005927366,-0.10384096,-0.01971675,0.014151883,0.092789285,-0.08159652,-0.11515843,-0.03416466,0.06540856,-0.11314615
TCGA-AO-A1KT-01A,-0.15852633,-0.045577936,0.20461547,0.043201044,-0.06522904,0.10099266,0.0023935568,-0.06641209,-0.08447564,0.05093302,-0.0223853,-0.06486113,0.14692505,0.10732409,0.06549281,-0.0024817216,0.059719924,0.1717365,-0.107158154,-0.146267,-0.09051558,-0.12918137,-0.08157163,0.10542106,-0.08839448,0.112542525,-0.29874942,-0.0005440277,-0.0749979,-0.0042866264,0.016678574,-0.033915777,-0.16522484,-0.11742397,-0.1029826,-0.26497272,0.06829056,0.055608854,-0.079121985,0.005224919,-0.025529068,-0.07703289,0.0014414187,-0.16318138,-0.006221291,-0.11758206,0.028172499,0.00037632306,0.021564364,0.1715609,-0.009103065,0.22115465,-0.09297532,0.026061783,-0.030895408,0.08117807,0.033224575,0.027943889,-0.06963601,-0.06796699,0.013453052,-0.030360501,-0.023333343,-0.13874927,-0.018963099,-0.02152924,0.10083835,0.03600408,-0.09032213,0.047170296,-0.12386027,0.059821066,-0.031971492,-0.026512042,0.03461311,-0.018474793,-0.0017986062,0.17967845,0.15848011,-0.11370602,0.041014913,-0.042312432,-0.09944684,0.1866591,-0.08643587,-0.053656537,0.020570645,0.16598724,0.1275579,-0.089273326,0.11295667,-0.004924989,-0.0020900879,0.16082737,0.17816037,-0.10997199,-0.06838667,0.08019528,0.03420258,-0.020136815
TCGA-AC-A6IW-01A,-0.09475727,-0.009209865,0.061956864,0.0041583036,0.018860796,0.13614433,0.009560365,-0.012426708,-0.04066415,-0.00279769,-0.024329863,0.060782727,0.02412091,0.15615298,0.07959338,0.007379682,-0.026436426,0.2594462,-0.0048979474,-0.13770562,-0.0014380276,-0.10409893,-0.042386375,0.08638349,-0.026094455,0.032478087,-0.15505111,-0.03859698,-0.063271575,-0.12687482,-0.16424657,0.08536191,-0.13224705,0.0009616703,-0.11030149,-0.19295628,-0.07185792,-0.021263257,-0.067951165,0.02564449,-0.01289342,0.12170493,-0.0010121026,-0.044885166,-0.12037441,0.006861061,-0.11821132,0.05156131,0.06860927,0.17024016,-0.07182033,0.12316823,-0.11141506,-0.036681328,0.00476945,0.012203364,0.11826136,0.12465731,-0.09453533,0.16557492,0.041622207,-0.13235122,-0.062164232,0.035618857,0.08048776,0.12515125,0.097037576,0.007497765,-0.10570935,-0.037396543,-0.26389349,-0.061459795,-0.02940671,-0.06627959,0.3083435,0.102443345,0.06283498,-0.0004537484,0.024987387,0.042902734,-0.009118779,0.0027076332,-0.11434368,0.13203335,-0.19274475,-0.03529837,-0.14878675,0.122682676,0.2186236,-0.04000734,0.043302085,-0.052965425,0.03546764,0.1298853,0.09211527,-0.03584394,-0.099870875,-0.06772913,-0.0059759533,-0.14199793
TCGA-OL-A66I-01A,0.04293133,0.12998018,0.17272677,-0.037598997,-0.13172254,-0.028425299,0.09598123,0.15239201,0.062045284,0.025080206,-0.04898217,0.15237747,0.004092123,0.14217885,0.09140167,-0.12438445,-0.08166905,0.27989662,0.070656754,-0.12740426,0.08601882,-0.054811556,-0.029458242,-0.015987005,0.014243483,-0.05959632,-0.188176,0.017884774,0.025491778,0.0024775523,-0.011248024,0.06548879,-0.0709721,-0.10139984,-0.011635981,5.6326695e-05,-0.098511845,-0.026354324,-0.105700895,0.049782682,0.006691816,0.18455108,-0.010096472,-0.095414944,-0.08830393,-0.040263776,-0.10243351,0.014250536,0.011432973,0.16325322,-0.16121393,0.22023542,0.044374283,0.03133386,0.031917077,0.11416374,0.14664634,0.010319848,-0.056056388,-0.023646187,-0.043479595,0.021297162,-0.07915578,0.10650208,0.037725594,-0.067376785,0.183467,-0.037119772,-0.1192205,0.03275964,-0.09856146,0.053851463,-0.010687238,0.04603182,0.15870003,-0.056894127,-0.11669869,0.112772234,0.07118515,0.03291809,-0.06494426,-0.046452373,-0.11615439,0.17119437,-0.06251107,-0.05421934,-0.077594355,0.15761906,0.20151289,-0.07429592,0.18918222,-0.16566353,-0.06576916,0.1702972,-0.0071167294,-0.01840947,-0.06665942,0.043172326,0.0390984,-0.16317873
TCGA-E2-A1IH-01A,0.011530896,-0.0726352,0.18159266,0.06491868,-0.08932908,0.11048392,0.015272898,-0.026806016,-0.050168116,0.0929863,-0.07930578,0.071334675,0.043737452,0.13364562,0.065320216,0.016357169,0.030254096,0.079261094,-0.112940624,-0.04784824,0.082219675,0.12154016,-0.16203502,-0.0058458876,0.057774216,-0.04437556,-0.17463198,0.012087836,0.023582615,-0.062852435,0.0069527794,0.08279818,-0.20752253,0.030055832,-0.0805914,-0.2048746,-0.030074356,-0.031231403,-0.114989564,0.093001984,-0.0691902,0.08887471,0.12186416,-0.15842837,-0.115985736,-0.011280924,0.05607894,0.11305068,0.008228042,0.13586716,-0.08305621,0.11942034,-0.0057685426,0.12269124,0.07980814,-0.046190325,-0.100939,0.0015250612,-0.16022104,0.043602265,0.024461567,0.039296113,-0.092522144,0.011440921,0.08042246,-0.082024194,0.13313314,-0.11503396,-0.04507404,0.10458626,-0.12868734,-0.010341245,-0.062495388,0.044768788,0.08203045,-0.0604244,0.063822016,0.09638389,0.11362557,-0.03854639,-0.050128035,-0.03525431,-0.20311733,0.17899139,-0.13285625,-0.13724162,-0.028439784,0.29470083,0.23782592,-0.02127405,0.07083649,-0.07341366,-0.053054366,0.10434872,-0.031471252,-0.14820531,-0.15923382,-0.095204376,-0.018941889,-0.06239218
TCGA-AR-A0TZ-01A,-0.08283195,0.03946647,0.10389285,0.14358044,-0.13155462,-0.020937122,-0.07687157,0.01771836,-0.08717992,-0.011038323,-0.0071012233,-0.02451754,0.038432207,0.14452702,0.20396343,-0.08021674,-0.08825414,0.28789848,-0.059044696,-0.114209,0.05834439,-0.116673775,-0.17667726,0.086597346,-0.05696254,-0.021645395,-0.27637756,0.020601327,-0.05927729,-0.073245645,-0.097056784,0.15557593,-0.028230932,-0.04675848,-0.07279718,-0.16524427,0.0033427333,0.119741,-0.0036705278,0.067447975,-0.124579795,0.015173709,0.14812209,-0.124635324,0.09871933,0.01773257,-0.12397436,-0.00569833,0.1517551,0.15056421,0.0032673115,-0.02669015,-0.022357836,0.2007619,0.025203943,0.021735396,0.10515402,-0.005860208,-0.007583494,0.092738576,-0.07862932,-0.12017703,-0.007154037,0.06359717,0.0070289224,0.018217493,0.21978,-0.0087540075,-0.11138028,0.015931513,-0.12883568,0.04788087,-0.103870355,0.0073009934,0.13896796,-0.03862948,-0.016133608,0.071438015,0.142906,-0.05293319,0.045333013,0.031013265,0.027011022,0.017016977,-0.040147793,-0.01886574,-0.2109968,0.16635661,0.031937834,-0.10280504,0.054671884,-0.12506674,-0.05362833,0.053312212,0.066502206,0.08499621,-0.04694497,-0.056652475,0.16623618,-0.07810479
TCGA-A7-A4SE-01A,-0.020172521,0.0018281084,0.1330455,-0.07408727,-0.07927447,0.09589945,0.11103418,0.09084823,-0.17227568,-0.038519815,-0.114415616,-0.07130555,0.08788774,0.24038951,0.07264836,-0.0891561,-0.008555725,0.011574459,0.047234174,-0.2004824,0.07151221,0.0038103694,-0.23228301,0.056666538,-0.07591453,0.016922293,-0.17058598,-0.011564706,0.014585179,-0.1576834,-0.13474719,0.06461562,-0.11382306,-0.14841786,0.00043198396,-0.05440523,0.08396088,0.16343053,-0.067401685,-0.074964195,0.033374045,0.053658303,0.22829121,-0.041906133,-0.061364457,-0.08207847,-0.037729826,0.20187406,0.12947066,0.169189,-0.030522665,0.093359835,-0.026271343,0.006854797,-0.006210783,0.08634235,0.017658915,0.13401479,-0.17452094,0.098776445,0.017400406,0.098026246,-0.03812173,0.16516355,0.037875604,0.024241164,0.16882576,0.034335714,-0.10943751,-0.00036941384,0.060985822,0.07838156,-0.019377062,-0.12838952,0.19294071,0.073042355,0.034384683,0.17502387,0.082005404,0.041383464,0.032806285,0.0055629835,0.04599499,0.10940515,-0.041282848,-0.051412098,-0.04336282,0.08236968,0.15543166,0.09801379,0.005811897,-0.0013638247,-0.14167304,0.049742,0.007473555,-0.065633915,-0.06087314,0.06547134,-0.037603047,-0.14247037
TCGA-AR-A0TT-01A,-0.077013195,0.018406179,0.018266568,0.01850933,-0.102108344,0.009970253,-0.03698567,0.059346363,-0.092915386,-0.02685138,-0.05567624,-0.032938052,0.20804943,0.09678744,0.12016335,-0.18790829,0.050372727,0.11250384,-0.058678333,-0.075830474,-0.12817267,0.009945185,0.007669528,0.10036077,-0.08544226,0.1129223,-0.19083486,0.07512557,0.023555284,-0.008760526,0.024170587,-0.0174223,-0.12449334,-0.09482438,-0.08100293,-0.1300763,-0.042658873,0.023846999,-0.17920767,-0.076021165,-0.120387174,0.0713097,0.076148175,-0.13765536,-0.16831475,-0.16476871,0.026045842,-0.005060291,0.116555914,-0.036119998,-0.04574155,0.10926432,0.035006333,0.0037271988,0.042941023,0.08024081,0.14803715,0.039426565,-0.121202044,0.10929043,0.092539296,-0.00064241607,-0.13642216,0.084292516,-0.027327416,0.028051542,0.14979179,0.009045246,-0.07358658,-0.050580196,-0.07608079,0.051092807,-0.10730606,-0.06824693,0.00433192,-0.01171601,-0.039679687,0.14243844,0.10611599,-0.083276466,0.14438422,-0.2441678,0.056784548,0.103003,-0.23474878,0.008980994,-0.04780994,0.070004165,0.14527135,-0.083229974,0.09850776,-0.00034700354,-0.059376873,0.22439341,0.08946063,-0.20836037,0.030313997,0.07021839,0.13584238,-0.12087864
TCGA-E9-A1N4-01A,-0.07953083,-0.07414032,0.11357608,-0.043798126,-0.08939622,-0.030061344,0.041192707,0.11965312,-0.119740546,-0.051720873,-0.055855464,0.09444123,0.07128443,0.058790334,0.13316664,-0.02734415,0.061863773,0.1977459,-0.10343245,-0.17080687,0.06352407,0.04808439,-0.2145008,0.12315005,-0.023866747,0.013343501,-0.17327052,-0.008951154,0.0017306897,-0.11658286,-0.25202313,0.035326965,-0.046420455,-0.087404855,0.056319535,0.065815635,-0.063205615,-0.052959275,-0.0947799,-0.00018865339,-0.1496093,0.08530223,0.05069917,-0.07667333,-0.006713829,-0.009483193,0.044082846,0.09608134,0.14691412,0.16847396,-0.09096463,0.24214639,0.009701766,0.15843502,-0.05316973,0.08476249,0.120000176,-0.043457888,0.01648241,-0.009420334,0.05830851,-0.008442016,-0.013019583,0.014167399,0.04919,0.0068166084,0.16139641,-0.14081879,-0.22510101,0.050126124,-0.05924765,0.1133779,-0.04936053,-0.13752767,0.0716859,-0.08784756,-0.009701155,0.17481637,0.060990397,-0.12541187,0.058166042,-0.1670617,-0.048370775,0.11013355,-0.08580685,-0.0050413273,0.0073310556,0.105345026,0.21964765,0.013990403,0.04739949,-0.03427615,0.021757422,0.060773093,-0.0070570316,-0.1390156,-0.067033894,0.04197265,0.16427842,0.051181573
TCGA-AR-A255-01A,-0.08448391,-0.014784557,0.09040695,0.18246391,-0.06159592,0.09524565,0.011867357,0.09066684,-0.053634405,-0.047640704,3.6019326e-05,-0.08078895,0.00033845592,0.09363102,0.19862613,-0.08748566,-0.024244824,0.17391497,-0.10012008,-0.064433046,-0.07894845,0.12209606,-0.08183888,0.11064001,-0.008973841,0.019593867,-0.20518468,-0.025651386,0.06824124,-0.1754634,0.059957888,0.1490827,-0.09513885,-0.056800827,-0.14026974,-0.23512584,0.1639849,0.08992321,-0.06901724,0.047708727,-0.03891191,-0.00035797796,0.018175272,-0.040643547,-0.038091984,-0.14795204,0.047123726,-0.024383191,0.05685497,0.1525618,-0.006999021,0.058420673,-0.00786616,0.06685275,-0.011956966,0.12069186,0.09370932,-0.008236586,-0.059953127,0.14103907,0.0914836,-0.05497013,-0.063780665,-0.09610209,0.022889186,-0.03741532,0.095337085,0.1366944,-0.103830375,-0.015083576,-0.078886375,-0.016669545,0.014271961,-0.20979641,0.07696619,-0.041555908,0.0062273717,0.14460935,0.049889483,0.04363121,0.04413247,-0.052232847,-0.1543387,0.15710376,-0.054303788,-0.14456806,-0.0680753,0.18507454,0.12061679,-0.043589696,0.0538462,-0.20772174,-0.074656755,0.17212003,0.17856766,-0.024096923,-0.04786577,0.042638533,0.102000855,-0.15056881
TCGA-E9-A22H-01A,-0.033687558,0.043603916,0.14102647,-0.036438085,0.046324734,0.10554764,0.023819508,0.06840199,-0.122463375,-0.071255416,0.04568435,-0.036129825,0.034797408,0.049503483,0.016015835,-0.0936138,-0.111363105,0.19866842,-0.036249653,-0.068798386,-0.015976977,0.021908758,-0.09089875,0.110027954,-0.06379564,-0.021034962,-0.1957077,0.089170836,0.041360386,-0.23981513,-0.0016187938,0.05030506,-0.15680334,-0.19236694,-0.11118546,-0.126596,0.0074549634,-0.07670765,-0.13403513,0.09643031,-0.07970251,0.14607102,0.11095579,-0.13242503,-0.041755527,-0.12744918,-0.019139966,0.026759226,0.14390276,0.075587854,-0.025410214,0.2522347,-0.021309739,0.186275,-0.034647807,0.07947032,0.011083492,0.079745926,-0.07549891,-0.047742717,0.17288858,-0.033886246,-0.074220315,0.10866951,-0.01798831,0.0030759403,0.08549124,0.10592907,-0.14598165,0.08518816,-0.07446598,0.18048288,-0.019543156,-0.135361,0.013892079,-0.0012357745,-0.17342827,0.005628723,0.09564209,-0.15963374,0.0033205035,0.019990707,-0.09057728,0.1273423,-0.07926856,-0.042607024,-0.03849964,0.12355646,0.16440241,-0.01344324,0.05531337,0.0018577862,-0.03803797,0.1781647,0.05275701,-0.06460381,-0.008552963,0.18944149,-0.020612756,-0.0888019
TCGA-AR-A24V-01A,-0.100593,0.044278506,0.2016604,-0.044724386,-0.07574772,0.1009463,-0.049524028,-0.08098089,-0.033040337,-0.07069589,-0.021445379,-0.04366454,0.072949775,0.23615694,0.13485044,0.10806281,-0.009825433,0.09071619,0.049761564,-0.010549206,0.04005136,0.017153509,-0.044901654,0.108160906,0.028167773,0.015783533,-0.06793396,0.01079842,-0.067720145,-0.11891941,-0.1243864,0.15772372,-0.25750092,-0.07082355,-0.00103238,-0.15980992,-0.12005185,0.1097755,-0.16072759,-0.028399805,-0.13815923,0.03877552,-0.005706983,-0.10124166,-0.0056738793,0.004345872,-0.063869,0.025426064,0.10154185,-0.007066649,-0.071565,0.1505652,0.08038978,0.059606727,-0.06469738,-0.008104544,0.19569102,0.018336713,0.0042064567,-0.031559173,-0.043314893,-0.12725079,-0.07686664,0.06196862,-0.045804333,-0.072952166,0.23162463,0.021816859,-0.0284732,0.13951115,-0.14942877,0.15438546,-0.095559314,-0.072459705,0.044916615,-0.112481624,0.037525535,0.121865235,0.2050293,-0.097866096,-0.106292926,-0.07317163,-0.16784386,0.10701736,0.007923848,-0.110031016,-0.03825443,0.077715844,0.11269069,-0.004601621,0.08452745,0.045040824,0.02573759,0.21067943,-0.036419556,-0.06871837,-0.11431504,0.015467967,0.17371193,-0.08183213
TCGA-BH-A0DV-01A,-0.06993527,-0.097452715,0.16269784,0.04952402,-0.09519372,0.13346268,0.031723686,0.02452807,-0.08634061,-0.018131876,-0.020194266,-0.05191203,0.08497782,0.1679201,0.067402445,-0.033970796,-0.02262382,0.14635707,-0.013651964,-0.20957196,0.09821594,-0.06856311,-0.094617166,0.045625124,-0.07654255,-0.021316484,-0.15919189,-0.095374905,-0.1322989,-0.06526683,-0.07137283,0.108358726,-0.123220585,-0.14569438,0.036641456,-0.030356359,-0.109558,-0.0062735872,0.012249108,0.11922586,-0.13747513,0.03707469,0.020673402,-0.0149410805,-0.10500796,-0.026997548,0.027690051,0.010619592,0.14227916,0.03811298,0.04432679,0.18917614,-0.037656322,0.13485444,-0.13930109,-0.11192047,0.09820069,-0.017980738,0.010449332,0.13196792,-0.015984304,-0.14892727,0.0059915376,0.14525911,-0.00011174748,-0.053977113,0.1437295,0.022638168,-0.16041668,0.13068046,-0.14865246,0.017805444,-0.0348158,-0.061564486,0.08663381,-0.14466864,-0.049218323,0.18282978,0.073712036,-0.13638893,0.10348416,-0.05462323,-0.23988773,0.071463734,-0.037170824,0.057979695,-0.0360832,0.033349175,0.17793924,-0.03440273,-0.0044647637,0.04715137,0.1584272,0.05946741,0.17685549,-0.10074875,-0.08008551,-0.06812335,0.0859197,-0.18714792
TCGA-B6-A1KI-01A,0.074565835,-0.05793308,0.115324184,0.08342313,-0.050271217,0.04435903,-0.024883475,0.041140046,-0.05491247,-0.036386352,-0.046883427,0.021580057,0.013184643,0.058144256,0.084224544,0.056735862,0.012912884,0.24163349,-0.05458184,-0.092914745,-0.019785149,0.101504594,0.11025735,0.09434396,0.047794342,0.115987815,-0.1298931,0.016183965,-0.046067126,-0.09535015,-0.0152560305,0.06366907,-0.16878124,-0.12887745,-0.12015118,-0.18031918,0.16377789,0.046268355,-0.011339477,0.06469704,-0.005580022,0.1891096,0.0006523054,-0.06091684,-0.11999463,-0.048995566,-0.12238683,0.058892574,0.1070161,-0.02021742,-0.041896604,0.1840617,-0.06588351,0.16502461,0.02105957,0.07078362,-0.040980857,0.0060742474,-0.07623612,0.03303949,0.13004822,-0.018842397,-0.071745604,0.185323,0.008204306,-0.03305621,0.12213473,-0.11498105,-0.061509624,0.074376196,-0.14434882,0.017353676,-0.053743668,-0.020317309,0.1162213,-0.02829759,-0.08122742,0.24085516,0.20309149,0.032405004,-0.04178037,-0.050603278,-0.13105485,0.097528234,-0.17054103,-0.04919011,-0.1551176,0.1844867,0.23431833,-0.039685126,0.06902618,-0.041461095,-0.105902314,0.15636052,0.14272392,-0.049176473,-0.030681988,-0.058216065,0.107196845,0.0279545
TCGA-EW-A1P8-01A,0.03183082,-0.07411139,0.18198574,0.08698742,-0.122518376,0.16783015,0.06257051,-0.11605462,-0.097793624,0.003214503,-0.100137606,-0.029250808,0.029138254,0.20344958,0.13879822,0.07651479,0.022115178,0.16184077,-0.0784803,-0.033830926,0.041311916,-0.01582627,-0.14178553,0.07748727,-0.09482552,0.11028167,-0.22456306,-0.011635737,-0.031194236,-0.086474314,0.007518915,0.0036540192,-0.024564695,-0.1746459,0.029314753,-0.18795758,-0.054223213,0.1267479,0.014271358,-0.008111657,0.01679447,0.066296846,0.09026534,-0.05622947,-0.24534193,0.08460173,-0.060660824,0.11093107,0.030629016,0.06697031,0.016887747,0.121591136,0.0003666182,0.16447942,-0.01638008,0.02468916,0.07970738,0.07946164,-0.18838108,-0.10700418,0.10536328,0.04417959,-0.026723837,0.016653555,-0.082967386,-0.028559176,0.048495457,0.044327483,-0.15358956,0.022397542,-0.12921439,-0.08038801,-0.12113595,-0.102149844,0.049050737,-0.11986537,0.055337206,0.14792877,0.05771429,-0.09809292,-0.07077497,-0.08810522,-0.10976698,0.15898961,-0.11954983,-0.0533226,-0.034967955,0.055234548,0.17392814,0.12229951,-0.06971293,0.054758146,-0.040009182,0.21236463,0.006947828,-0.091793776,-0.16723132,0.06496551,-0.00020908765,-0.05654937
TCGA-C8-A1HI-01A,-0.08768868,0.041474372,0.1305496,-0.13703541,0.08008176,0.05985181,-0.08942431,0.003254869,-0.09820526,0.081813276,-0.042900156,-0.006241303,-0.06006345,0.16588052,0.07671218,-0.023545958,0.045913953,0.2585135,-0.035164997,-0.12117577,-0.12608998,-0.022892555,-0.01872971,0.045060284,-0.037469663,0.032249253,-0.03942732,-0.043347184,-0.04691421,-0.13704464,-0.07676468,-0.06221987,-0.07589775,-0.07302993,-0.09866354,-0.10606693,-0.0013626172,0.15304668,-0.016687224,0.0076271407,-0.05249121,0.20131998,0.080278896,-0.10774885,-0.13470812,-0.055137992,0.02615069,0.112282015,0.07542755,0.09520364,-0.010040022,0.16945921,-0.09075369,-0.029822601,-0.05689303,0.051094815,0.021536278,-0.051934853,-0.115914956,-0.13120061,0.116801366,-0.15095034,-0.015029798,0.07191667,0.024011413,-0.05301445,0.2149354,-0.1366624,-0.085730225,0.052568134,-0.070502765,0.0018012213,-0.013332859,-0.13562873,0.14887421,-0.04522637,-0.07038382,0.19746791,0.16581714,-0.06608709,-0.026559997,-0.089651965,-0.17659117,0.23937231,0.009896001,-0.05725852,-0.089680314,0.09870663,0.099049054,-0.022993319,0.088251695,-0.18945748,0.003772107,0.14889511,0.032555487,-0.14915438,-0.054188795,0.0969913,0.074820414,-0.13068728
