,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0DI-01A,-0.02999873,0.029521724,0.19379863,0.19586033,-0.01519126,0.14103997,0.014235817,-0.00918218,0.08012208,0.04905928,-0.014858596,-0.07643468,-0.021846732,0.15877408,0.22782966,0.07436726,0.19646147,0.21228698,-0.047191568,-0.054171592,-0.02365527,-0.053643934,-0.012644763,0.18090443,0.07385149,0.12913734,-0.35438132,0.0721399,-0.053852964,-0.10407413,0.15302433,0.02836858,-0.099629216,-0.3945901,-0.20679148,-0.32955143,-0.14873782,-0.22689241,-0.09724279,-0.014112669,-0.06909103,0.06371139,0.09486476,-0.08973266,-0.1250405,0.01851195,-0.041323617,0.09655749,0.04957915,0.17961475
TCGA-B6-A0RN-01A,-0.124040425,0.17345126,0.20533895,0.080924965,0.0323663,0.30206817,0.04708637,-0.069258876,0.05157683,-0.0042748037,-0.020112813,0.03485096,-0.11538581,0.096296355,0.077505164,-0.034101676,0.08155538,0.15103012,0.04351583,-0.19954275,0.1263868,-0.19193247,0.0883098,0.17245542,-0.015214526,0.24357378,-0.2932822,-0.05700368,-0.20003654,-0.07174345,0.052601293,-0.08784047,-0.1550948,-0.2501289,-0.09648576,-0.3217355,-0.08997899,-0.0053091445,-0.012531912,-0.09994568,-0.1572961,-0.061148383,0.05554726,-0.082550615,-0.12788998,-0.07749515,-0.13148804,0.011033392,0.27558294,0.18614778
TCGA-D8-A1JE-01A,-0.051745463,0.19641164,0.13868293,0.14075087,-0.1509545,0.092037864,0.11561536,0.02534841,0.07383748,-0.10751588,0.1094561,-0.034875683,-0.115136765,0.14762208,0.14414169,-0.01861965,-0.033017606,0.19432434,-0.093798205,-0.0130278235,0.085875824,-0.08028642,-0.038920764,0.30566648,0.023772594,0.22332643,-0.29081738,0.05367957,-0.02357703,0.001875194,0.011689824,0.033663012,-0.13675664,-0.42105064,-0.20028152,-0.37754247,-0.16100615,-0.041709993,-0.050062355,0.014968576,-0.017425619,-0.0050964635,0.0023274648,-0.098973006,-0.13505468,-0.14196558,-0.040079188,0.056187127,-0.014728774,0.1708946
TCGA-E9-A1RA-01A,-0.106897384,0.0058904598,0.25328574,0.20553522,0.023363732,0.25634158,-0.0001384769,0.026173031,0.18309683,0.002605263,-0.045262408,-0.007662979,-0.12784322,0.1892439,0.23809493,-0.11373853,-0.025064567,0.24868546,-0.024369692,-0.05867265,-0.011754154,-0.086487085,0.0004008598,0.097230084,-0.025313761,0.13992243,-0.2358148,-0.043446623,-0.025333647,-0.18206728,0.16911371,-0.0009646981,-0.15748495,-0.09757318,-0.07705035,-0.22871238,-0.24762225,-0.058959607,-0.161633,0.12647453,-0.10159608,0.018902143,0.00856667,-0.09044453,-0.10952599,-0.32590458,-0.028808368,-0.0033013774,0.21648528,0.22306536
TCGA-A8-A075-01A,-0.16117018,0.052818973,0.17785807,0.21244851,0.033732142,0.064961,0.051173195,-0.032936305,-0.044072803,-0.07005963,-0.10135192,0.11527032,-0.07010723,0.21645789,0.13544595,-0.19531213,0.04278936,0.16901389,-0.054588243,0.06498318,-0.08797963,-0.0686899,-0.080328025,0.21224958,-0.04495035,0.10055315,-0.31423166,0.0070358706,-0.010722899,-0.047204,0.13270648,0.043536335,-0.03548976,-0.377539,-0.11862407,-0.30765697,-0.16852461,0.031821724,-0.25360844,-0.010533323,-0.013456893,0.09931496,0.1435981,-0.049724653,-0.038895477,-0.18380082,-0.16438101,0.13783993,0.010359258,0.22688888
TCGA-E2-A1IG-01A,0.108127005,0.012407366,0.26784232,0.18369804,0.19251512,0.11143059,-4.4079326e-05,0.05993032,0.0112042185,0.086586446,-0.052639127,-0.048866782,-0.23745604,0.26694474,0.10437431,-0.040414874,0.12605542,0.21072015,-0.023930056,-0.10194933,0.029654054,0.053026505,0.13914372,0.101685,0.107217215,0.22872186,-0.28693867,-0.07422017,-0.05965621,-0.039832164,0.012030296,0.04067438,-0.09057571,-0.31349447,-0.19152664,-0.35531512,-0.106087826,-0.08154945,-0.16165446,0.06195657,-0.08941235,-0.048814397,-0.060912013,0.06806975,0.0037745242,-0.067673385,-0.10213714,0.07731955,0.1458419,0.18738528
TCGA-D8-A73U-01A,-0.029834302,-0.03806171,0.22487979,0.18285705,0.06928652,0.17079532,-0.023584483,-0.02555446,-0.0020857174,0.08807892,-0.051065564,-0.05137054,0.018547123,0.14460598,0.008914742,0.06497457,0.056896,0.29135665,0.015223304,-0.13773215,0.018580202,-0.025042765,-0.039505415,0.21309535,-0.021526802,0.21408527,-0.26395547,-0.15075839,-0.078818746,-0.03925999,0.111570254,0.03943695,-0.06040042,-0.23693487,-0.05968675,-0.39021093,-0.2789113,-0.14018221,-0.10359076,-0.04796413,-0.08426515,0.04128388,0.19740307,0.01223651,0.071767494,-0.15913355,-0.14839266,-0.00078140246,0.16123165,0.2677369
TCGA-GM-A2D9-01A,0.08393792,0.010980248,0.33339286,0.21165265,0.106892556,0.24869795,0.048414394,0.051533293,0.10219141,-0.14321454,-0.0546055,-0.030140907,0.090718105,0.17875098,0.16600575,-0.11234322,-0.11691237,0.16469827,-0.10565633,-0.13472933,0.06164543,0.009920922,0.06991479,0.010018006,-0.016027255,0.093051374,-0.23644765,-0.08835758,-0.07135882,-0.15700519,0.010790894,0.034491602,-0.13544555,-0.30935642,-0.13590544,-0.33222857,-0.20441714,-0.0010164356,-0.19808272,-0.06944607,-0.052124295,-0.075209126,0.07598705,-0.18284792,0.007854569,-0.046829518,0.05484852,0.07948853,0.16710994,0.21190244
TCGA-LL-A73Z-01A,0.018779319,0.11666208,0.09004945,0.25501883,0.02197238,0.19971667,-0.110268615,0.070864365,0.18860261,0.1390921,0.006043839,0.06629089,-0.17595696,0.03831964,0.088399276,0.07229321,0.11047444,0.21930708,-0.017876834,0.09708677,0.10739871,0.1003253,-0.15931587,0.13111015,0.108486965,0.20945007,-0.22222055,-0.17534223,-0.13539,-0.06375349,0.07028633,0.056339677,-0.15422243,-0.13803644,-0.11815662,-0.32395706,-0.12271865,-0.18441084,-0.3021418,0.06245222,-0.11234467,-0.059712246,0.16959783,-0.11588334,-0.082890645,-0.10031599,-0.105978884,0.028578037,0.17076342,0.16585034
TCGA-D8-A1X8-01A,0.09996508,0.0061480077,0.23984541,0.35389793,-0.008532428,0.17731583,0.10935089,-0.08574884,0.01252653,0.037671424,-0.075893134,0.081616394,-0.116800904,0.2084629,0.21804492,0.15116003,0.1237995,0.11725944,0.084848166,-0.040532928,0.0079065235,-0.063508965,0.042371932,0.27178353,-0.07763327,0.1122591,-0.2639108,-0.098367035,-0.024903992,-0.03401785,0.055005282,0.020817338,-0.23592135,-0.16819467,-0.23335022,-0.3513775,-0.26057297,-0.04713813,0.0028570374,-0.033312473,-0.025574896,0.02869666,-0.011760131,-0.16165926,0.03613976,-0.039578326,-0.004724061,-0.013083046,0.013242622,0.17298612
TCGA-AR-A2LH-01A,0.059444297,-0.05180732,0.18837239,0.37896028,0.106010094,0.24936308,-0.029255735,-0.061685525,0.08275484,0.10562783,-0.03457145,0.009426188,-0.0832979,0.17449853,0.29141828,-0.09325786,0.03939475,0.23171261,0.1337748,0.0037313541,0.038422067,0.053430416,-0.08159909,0.30289167,-0.021104978,0.17031546,-0.13235554,-0.046315618,-0.16446164,-0.09618832,-0.0036741132,-0.049006324,-0.09682327,-0.2186637,-0.041898377,-0.19031936,-0.12472805,-0.010854338,-0.11257162,-0.0962643,0.08417698,-0.16166632,-0.095447965,-0.06907207,-0.223357,-0.16097836,-0.037506312,0.09941647,0.08537309,0.21983385
TCGA-AC-A5XU-01A,-0.0068086884,0.05243473,0.20301081,0.23306255,-0.08107217,0.1925717,0.17130794,0.11894216,-0.05171579,0.054598205,-0.14333197,-0.116921954,-0.05307543,0.26467878,0.23289339,0.047805525,0.18759632,0.17074184,-0.14627136,-0.17987731,-0.026719294,0.08051534,0.069249496,0.19768196,0.024724267,-0.010213598,-0.2777107,-0.07758701,-0.054907724,-0.050542288,0.14735126,0.24159113,-0.12369016,-0.18736471,-0.018021697,-0.29282427,-0.20005445,-0.02485034,-0.13856162,0.006062909,0.0033077055,0.08600744,0.020121092,0.007822797,-0.0859328,-0.18195316,-0.07915751,0.084491454,0.19806671,0.09607577
TCGA-E9-A1RD-01A,-0.06358218,0.13277777,0.19659625,0.23535253,0.021190422,0.19169609,0.00364704,0.13888194,0.2444727,-0.023546666,0.09201292,0.0013496482,-0.050734587,0.07966817,0.1691964,-0.14339112,0.11034446,0.21641767,0.12742884,-0.07204111,0.054211143,0.08963783,-0.014576349,0.15312865,0.036595948,0.08139433,-0.29305536,-0.0404943,0.056210034,-0.04783134,0.28809777,0.016106509,-0.18341157,-0.24129845,-0.12221404,-0.30228013,-0.22120753,-0.05410695,-0.102692,-0.050065298,-0.05578064,-0.046168722,0.024349846,-0.008201251,-0.002969823,-0.020331677,0.095611304,0.008715287,0.111757636,0.33241847
TCGA-D8-A1J9-01A,0.029520277,0.051548578,0.3419567,0.23530257,-0.11231863,0.11722579,0.21495824,0.006306747,-0.018487142,0.11891825,0.015394068,-0.155816,-0.018119749,0.12101478,0.02967486,-0.014091355,0.0046769297,0.39144236,-0.04245676,0.023653178,0.0020382483,-0.027280038,0.006389538,0.18007053,0.014915697,0.11196595,-0.32850653,-0.026404586,-0.15250005,0.013665111,0.0280015,-0.07317877,-0.20041318,-0.31711414,-0.0523602,-0.23440164,-0.17013298,-0.144377,-0.07907477,-0.050580353,0.007590027,0.06868049,0.07038649,-0.06486371,-0.122661546,-0.046304386,-0.1111144,0.039336573,0.14167494,0.1860881
TCGA-A1-A0SF-01A,-0.10731108,0.095104896,0.26022926,0.25601327,0.057987645,0.13313794,0.009737347,-0.0032307387,-0.090615354,0.0454405,-0.0406412,-0.050991923,-0.12810326,0.034800507,0.23619232,0.009856882,-0.11949154,0.14750308,-0.010070269,0.064536616,-0.030708978,-0.06182754,-0.026440177,0.16706242,0.05821169,0.22662891,-0.40865028,-0.1269247,0.11145054,0.003713159,0.13062198,0.027722333,-0.20747788,-0.16450857,-0.12956567,-0.1891504,-0.20977378,-0.112840556,-0.014987688,-0.06068545,0.029723369,0.051989544,0.03239942,-0.06900254,-0.09073234,-0.170078,-0.089394085,0.08898985,0.28920582,0.2563719
TCGA-E2-A573-01A,-0.03202402,-0.03184211,0.12651838,0.36836883,0.071451776,0.1761128,-0.045328602,-0.050946612,-0.046068065,0.1627096,-0.030226529,-0.03547333,-0.0053948113,0.23732261,0.13523987,-0.1504064,0.12240908,0.24968636,-0.026687514,-0.0011152818,0.033876795,0.043628223,0.012583054,0.16680777,-0.15611129,0.17504847,-0.16979946,-0.040313527,-0.011470896,0.0877782,0.055107165,0.11674152,-0.21383831,-0.32871577,-0.10038348,-0.28551108,0.012639867,-0.08478317,-0.11935819,0.08763919,-0.031518914,-0.013015269,0.048439268,-0.036645856,-0.11462998,-0.14328417,-0.021098536,0.034623157,0.21908702,0.30918196
TCGA-D8-A27R-01A,0.1189658,0.20724201,0.2468758,0.244272,-0.11023705,0.043128897,0.05316005,-0.08458883,0.10151527,-0.050409753,0.016422048,-0.1066751,-0.15796238,0.15119386,0.25366423,0.005399339,0.023877168,0.24541727,0.13719471,-0.082030065,0.011238858,-0.058049195,-0.13411894,0.16098748,-0.046935897,0.22359963,-0.22352654,-0.14677514,-0.050504748,-0.04434573,0.15996216,0.087830156,-0.15823482,-0.18054,-0.04456165,-0.26108956,-0.19396655,-0.059525046,-0.22497135,-0.16006848,-0.071931146,0.024190154,0.013557548,-0.024077633,0.00066201645,-0.14927346,-0.060850777,-0.016662128,0.13541403,0.26460862
TCGA-B6-A0RI-01A,-0.041275065,0.053109426,0.29421422,0.20358354,-0.14811301,0.026790854,0.0019625984,-0.051756788,-0.052548584,0.09566441,0.10818907,-0.0430684,-0.046675768,0.20647341,0.24049555,-0.02675947,0.00643427,0.18753307,-0.05117647,-0.18270981,0.008191308,0.026655616,0.036646843,0.29741853,0.06339277,0.15586218,-0.20666939,-0.119244106,0.018655388,-0.057323128,0.15135945,-0.03439766,-0.06074954,-0.22955778,-0.17716515,-0.26176763,-0.22516401,-0.20732601,-0.12705964,0.039614648,-0.03505407,-0.1532698,0.08039867,-0.13429448,-0.19541442,-0.103161305,-0.055216976,-0.0837466,0.19581592,0.15615487
TCGA-PL-A8LZ-01A,0.040284187,0.102802925,0.15639149,0.28688726,-0.029024405,0.23920228,-0.017054027,-0.075122006,0.11511256,-0.03394911,-0.06330962,-0.12708192,-0.019594416,0.18013053,0.020751616,-0.16973704,-0.019395482,0.2595768,-0.038085137,-0.0019531278,-0.04767155,-0.06734962,-0.022719491,0.30091625,0.04705902,0.11403567,-0.29555047,-0.13616152,-0.25421003,-0.12891124,0.15139745,0.09634518,-0.25092533,-0.15653458,-0.05685584,-0.22090745,-0.14459114,-0.104778156,-0.11407834,0.016217342,-0.022012943,0.07442454,-0.005439696,-0.008898962,0.052000534,-0.13546428,-0.17935212,0.1392932,0.012209188,0.23497249
TCGA-BH-A1FU-01A,-0.041160204,0.124122776,0.2679953,0.20781162,-0.037387438,0.21917243,-0.050380852,0.007517471,0.1236446,0.038240086,-0.072555736,-0.055724002,-0.17625688,0.21511048,0.234829,-0.09991325,-0.055103894,0.22490467,-0.030722914,0.008706106,0.0007722795,-0.014149441,0.020736616,0.11053384,-0.055586677,0.1690506,-0.18099958,-0.15116225,0.018033162,-0.11622829,0.19871923,-0.0073151644,-0.14433932,-0.35262805,-0.04766385,-0.09925721,-0.26564056,-0.124409705,-0.22171211,-0.091765106,0.04331799,-0.0049539167,0.14772981,-0.034775212,-0.04017052,-0.0488004,-0.23092417,0.11858528,0.1352939,0.15680504
TCGA-GM-A2DL-01A,-0.03704107,0.017910756,0.29859924,0.22388239,-0.128354,0.14298157,0.20639558,-0.06971951,0.19152859,-0.0140993,-0.03508065,0.04185198,-0.13188395,0.13295414,0.029515415,-0.084266454,-0.00900382,0.065324895,-0.020805966,0.17139906,0.13536963,0.0750662,-0.08946495,0.12793694,0.08183679,0.102793574,-0.25765413,-0.054969948,-0.1306338,-0.094487965,0.18195932,0.08592818,-0.33014062,-0.3461574,-0.15669999,-0.32756022,-0.12409466,-0.07156998,-0.04430236,-0.0088177305,-0.017548993,-0.05823141,0.09710306,-0.11999414,-0.09337862,-0.020383455,-0.015755719,0.01528377,0.1324939,0.1347634
TCGA-AC-A5XS-01A,0.057724856,-0.0015343399,0.30901167,0.17603712,-0.21090527,0.18157166,0.05306427,0.018157866,-0.02898575,0.053413723,-0.06503204,-0.0058911922,-0.09974865,0.19592597,0.15145832,-0.033936843,-0.0142595135,0.21791263,-0.08396497,-0.06656965,0.07236835,0.053413916,0.07958577,0.25407475,-0.014705614,0.26389465,-0.21941788,-0.0031870666,-0.03245483,-0.00924479,0.0913725,0.11701586,-0.14017501,-0.20494825,-0.10723508,-0.39800128,0.04744028,-0.12935685,-0.031985283,0.14721984,-0.1075563,-0.026900567,-0.032553717,-0.19679482,-0.11467257,-0.12304134,-0.11686775,0.1606257,0.054540325,0.18392333
TCGA-E9-A245-01A,-0.0003495028,0.035582967,0.115286745,0.26302534,-0.0075561893,0.08699565,0.08269417,0.0852003,0.14213264,0.032665364,-0.14349957,-0.13904662,-0.10621106,0.16660668,0.16872813,-0.09985708,0.06458413,0.24528265,-0.014993126,-0.042964015,-0.054199,-0.04269354,0.05777292,0.14714907,0.034957882,0.15583648,-0.2709297,0.038273048,-0.045702823,-0.05543833,0.029096724,0.14299417,-0.23216632,-0.35484388,-0.08497654,-0.32365775,-0.10981239,-0.047404334,-0.12962192,-0.05478538,-0.019219052,-0.075618185,0.24008024,-0.14731908,-0.0946463,-0.14200522,-0.04298159,0.07258229,0.18731259,0.22410397
TCGA-BH-A0BT-01A,0.016008819,0.020044869,0.19256014,0.19154198,-0.028073706,0.2639314,0.10454326,-0.16473244,0.035988905,0.07216289,-0.09642585,0.10763691,-0.15256321,0.14030345,0.022917334,-0.1264073,-0.018068632,0.24062966,0.057428326,-0.14381963,0.06746214,-0.057220463,-0.038407,0.058618244,-0.15403321,0.12846474,-0.3215459,-0.06530267,-0.06104584,0.04699612,0.06341243,0.153511,-0.14581987,-0.29474992,-0.079025306,-0.3631375,-0.11008471,-0.003878102,-0.20256236,-0.042846337,0.024555307,0.05340583,0.005238435,-0.050347418,-0.072601505,-0.09330356,0.02788398,0.14491151,0.24109977,0.22956058
TCGA-BH-A0HK-01A,-0.0707163,0.033494506,0.19543499,0.23652145,-0.05575113,0.22486685,-0.035316557,-0.07633955,0.15265341,0.032784954,0.082809836,0.042921845,-0.1949814,-0.01702534,0.15012638,-0.04671319,0.024148956,0.10791685,-0.14516212,-0.07742647,-0.09009898,0.050590485,0.041924894,0.2518837,-0.0027492184,0.044205386,-0.30808756,0.03647282,-0.0508121,0.09275008,0.15040685,0.08352996,-0.22212382,-0.32057428,-0.103696674,-0.2836646,0.007111129,-0.027865924,-0.24576375,-0.060822114,-0.09546481,0.07677153,0.053347785,-0.15259032,0.054338645,-0.08895245,-0.07548918,-0.06746219,0.1982816,0.28088567
TCGA-AR-A1AX-01A,0.027452702,0.05518889,0.25121522,0.24469398,0.12119576,0.1916582,0.124207325,-0.039184988,-0.039825406,0.016250946,0.0010452552,-0.004445776,-0.1237651,0.2506658,0.19637807,0.05024247,0.12380364,0.18332869,0.049207043,-0.103810094,-0.053431213,-0.09601733,0.12126279,0.15680155,-0.055806927,0.18659742,-0.2017265,0.05760931,-0.15023924,-0.1044484,-0.11956328,0.14384277,-0.096408956,-0.29811808,-0.061860465,-0.34529093,-0.18053354,0.004540206,-0.09935018,0.057936642,0.09557245,0.06304605,0.11829917,-0.059859477,-0.1594748,-0.12817223,-0.0020619845,0.16801709,0.11798953,0.19504844
TCGA-BH-A0HA-01A,0.06009857,0.20444924,0.16372372,0.3729426,-0.060931846,0.109416164,-0.041078396,0.08057094,0.1614421,-0.0056839245,-0.11529185,0.045005042,-0.16144262,0.06501948,0.20031147,0.09697713,0.046533216,0.16297571,-0.037948232,-0.120040976,0.10471538,0.09037183,-0.012847883,0.24831647,-0.09785255,0.18294692,-0.14964662,0.018417023,-0.038297046,-0.09353907,0.02121773,0.06634461,-0.022814134,-0.39588994,-0.13991307,-0.23912565,-0.02366146,-0.10652339,-0.015130514,-0.07279852,-0.18148752,-0.12351111,0.042301733,-0.1775134,-0.09023588,-0.023914456,-0.16925448,0.09963546,0.124526374,0.20368603
TCGA-B6-A0WZ-01A,0.06598529,0.073861726,0.13896786,0.16724256,-0.0035602795,0.091607034,0.11659303,0.03756239,0.07217804,0.015983298,0.070358746,-0.13433218,-0.12996696,0.08506949,0.09013736,-0.14069344,0.09577844,0.3581854,0.12522273,-0.0070852214,0.04237346,0.009522144,-0.00085964875,0.057529766,-0.051877603,0.12458862,-0.33126378,-0.11538889,-0.14324687,0.01445817,0.08393074,0.14463127,-0.12322543,-0.23056042,-0.2249347,-0.41596693,0.01658606,-0.051394805,-0.20226131,-0.10774391,0.023079613,-0.1870745,0.020993603,-0.20025063,-0.14972359,-0.1264245,0.0088542765,-0.047473956,0.04537909,0.15612036
TCGA-BH-A0GZ-01A,-0.07670451,0.015686622,0.1652359,0.17439578,-0.060372412,0.2294891,0.02881827,-0.032081716,0.027000211,-0.034131844,0.024895785,-0.002562976,-0.09306521,0.11477435,0.22667849,-0.124910496,0.1155753,0.25430256,0.030781537,-0.09763482,0.04604992,0.026415754,-0.027772369,0.068174206,0.07947662,0.23285432,-0.08871831,-0.15165186,-0.20851515,-0.16220124,0.11298129,0.10036644,-0.34679517,-0.23562501,0.030196786,-0.28108776,0.07862318,-0.03380839,-0.22111699,0.10455334,0.04619451,0.058761895,-0.03826767,-0.08590742,-0.076099195,-0.17125209,-0.051987894,0.04903912,0.130867,0.33350432
TCGA-BH-A0BZ-01A,0.15212728,0.20258763,0.13561006,0.3252192,-0.016244339,0.1778339,0.13798213,-0.13126355,0.09503397,0.0011854302,-0.031521868,-0.030503131,-0.049921,0.17289636,0.098196484,-0.06694148,0.024160132,0.23204051,0.17377909,0.03358111,-0.09141208,0.06520317,-0.04946321,0.10698526,0.037163153,0.10856191,-0.33034703,0.088390976,-0.10240328,0.09434342,0.17000745,0.11425953,-0.15935662,-0.22576046,-0.13564031,-0.25697982,-0.12174329,0.0062301205,-0.08245039,-0.06358418,-0.15511006,0.0041809017,0.025121259,-0.19512849,-0.045495946,-0.1662951,-0.06318481,0.12431565,0.067006215,0.28175
TCGA-V7-A7HQ-01A,0.0024966542,0.004996383,0.26783973,0.21199109,-0.028511897,0.20173472,0.09347344,0.06821285,0.046767183,0.14510673,-0.010382338,0.009339403,-0.04600107,0.12079067,0.05037149,-0.073150456,0.028573472,0.3938415,0.0037689959,-0.106719814,0.13145943,0.10647648,-0.10744757,0.11622683,-0.08321514,0.12554353,-0.23974495,0.011216299,-0.045959104,-0.12142736,0.005116992,-0.017191462,-0.02624273,-0.39698008,-0.08896358,-0.2802778,-0.16724268,-0.08977682,-0.017731175,-0.086577594,0.02012681,-0.033267953,-0.038079094,-0.19372116,-0.03997662,-0.1234334,-0.020487921,0.12805991,0.24276939,0.200535
TCGA-AC-A8OS-01A,0.046279926,-0.068576515,0.1400761,0.15312284,0.055929925,0.28010407,0.0358496,0.055921484,0.06603055,0.021903392,0.085206084,-0.04045973,-0.059268296,0.18698391,0.17320226,0.007278588,-0.021532536,0.25293314,0.042316206,-0.027999273,0.15806496,0.024663197,0.08793676,0.22050336,-0.1502747,0.16776046,-0.35051262,-0.05103031,-0.14261822,0.012906587,0.2158707,0.048461378,-0.2627111,-0.2812319,-0.08660476,-0.21258165,-0.050059568,-0.089885436,-0.22663343,0.07990086,-0.037552055,-0.0101775015,0.02688091,-0.05063769,-0.025762731,-0.063385114,-0.039423574,-0.0005104658,0.31764364,0.078440435
TCGA-C8-A27B-01A,0.06050241,-0.033494968,0.14503278,0.23331301,-0.028851306,0.15677439,0.031480517,0.043645713,-0.0052093407,0.18990116,0.03611333,0.028098045,-0.13250785,0.21426333,0.10538104,-0.15596993,-0.15558608,0.20825106,-0.105155386,-0.06640264,-0.032797623,0.06623581,0.08040847,0.233756,-0.0044239704,0.20325111,-0.260931,0.09426985,-0.011654675,-0.16037992,0.07614231,-0.040805034,-0.34058192,-0.14352542,-0.13077378,-0.21009721,-0.18388651,-0.20595689,-0.09111191,-0.041069433,-0.041788522,0.005314763,0.1009846,-0.23714215,-0.04300042,-0.21838957,-0.019537888,0.074314386,0.17406768,0.122919865
TCGA-LD-A66U-01A,-0.030042153,0.027657516,0.23327917,0.26521966,-0.13989452,0.08616508,0.24861977,-0.08877285,0.101956286,0.17785792,-0.048500564,-0.13727348,-0.25085115,0.052952148,0.15182194,0.07364703,0.03419662,0.09750581,0.08255321,-0.15139775,0.029474339,-0.10132176,0.05272067,0.15601197,-0.012685267,0.29085955,-0.3299983,-0.12030745,-0.055406466,0.027731111,0.052865162,0.10591759,-0.062395982,-0.20107011,-0.04651767,-0.2512139,-0.25529283,-0.06738368,-0.1568306,0.036385473,-0.035207786,-0.04299331,0.046384145,-0.13967343,-0.13199233,-0.035234086,0.03982389,0.08145055,0.05215733,0.23499344
TCGA-D8-A1X5-01A,0.10262665,0.012712965,0.25391984,0.24917707,-0.01883246,0.14692682,0.11129057,0.10680636,0.013735401,0.08916644,0.042043343,-0.040918477,-0.016142795,0.015309194,0.08379404,-0.2104352,0.023312146,0.21380658,-0.13604456,0.010329084,-0.022820242,-0.13682729,-0.07326379,0.17864805,-0.025088198,0.15042682,-0.3618483,0.11035073,-0.09927927,-0.117129266,0.14757441,0.06237171,-0.20134453,-0.17907435,-0.042115968,-0.26039422,-0.1463222,-0.15035765,-0.16938174,0.025142249,-0.11260503,0.03104674,0.16551791,-0.058538903,-0.16457583,-0.26394632,-0.08231691,0.091105714,0.027286245,0.20987898
