,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-PL-A8LX-01A,-0.0013091458,-0.0913133,0.12687032,0.10901948,0.08788185,-0.010062114,0.012341171,0.07970159,-0.035149757,0.121361636,0.00044288777,0.12750292,0.054410964,0.31889504,0.12976822,-0.043259826,0.13368084,0.04105867,0.06972312,-0.15231296,-0.13265805,-0.013253171,-0.038617846,0.026627237,-0.040668406,-0.06976333,-0.10863314,-0.046586048,-0.016166562,0.012007657,-0.12964539,-0.0033165284,-0.13499203,-0.12284048,-0.15338252,-0.1306308,-0.041800525,0.033878688,-0.043699432,0.042905282,-0.10650483,0.100758106,0.101908825,-0.16074811,-0.0028027084,-0.021782868,0.0006028799,0.08542013,0.036052436,0.1763686,0.15994611,0.018575994,0.124608986,0.08322715,0.007056126,0.017905496,0.09966263,0.053755533,-0.031712636,0.029438332,0.07947321,-0.01068949,-0.09804729,0.08823927,-0.0661521,-0.014544072,0.23184474,-0.007714465,-0.09502852,-0.01549478,-0.15520166,0.14945072,-0.04378773,-0.26075792,0.15722495,0.045740306,-0.018258424,0.048104353,0.118932754,-0.023173807,-0.012818639,-0.094698355,0.059133165,0.099127516,0.0007502446,-0.031261243,-0.06905479,0.09566651,0.24295583,-0.03522365,0.06676819,-0.13211446,0.18147711,0.11261237,0.120289035,-0.02128966,-0.08140347,0.022427218,0.06738047,-0.053250276
TCGA-E2-A1BD-01A,-0.05201228,-0.07082647,0.13285452,-0.013259073,-1.4769315e-05,0.013808748,0.016218603,0.06164329,-0.090559795,0.12670791,-0.0385883,0.10178458,0.029161789,0.28794757,0.11603797,-0.115429185,0.018876323,0.051644273,0.060269944,-0.11148757,-0.043161843,-0.027007876,-0.10223915,0.03324377,0.040391065,-0.1806829,-0.19239734,0.011109012,-0.03513868,-0.058465604,-0.12875967,0.03987542,-0.16809532,-0.19886917,-0.15612851,-0.14895123,-0.041092854,0.032976877,-0.04476537,-0.009445288,-0.07599886,0.10568046,0.06630351,-0.107512526,0.03833241,-0.087382935,0.0077932784,0.07401528,0.06291475,0.11385212,0.11216805,0.02238328,0.15658681,0.061508328,-0.012411559,0.024111817,0.043043923,0.070883825,-0.089742996,-0.017346239,0.027230432,-0.032528896,-0.1653395,0.15782961,-0.079677515,-0.099702135,0.20499396,-0.03750413,-0.10547699,-0.021373862,-0.21498759,0.07313423,0.015849866,-0.19442251,0.2293299,0.013739853,-0.075541995,0.018583713,0.15538518,0.060576707,-0.018964063,-0.083569564,-0.0026802225,0.10420693,0.013728489,-0.08782919,0.0465393,0.051258355,0.16554965,-0.095788345,-0.013317444,-0.09046266,0.1646257,0.053898387,0.11532878,-0.07574848,-0.06389492,-0.03707787,0.032752022,-0.14823508
TCGA-E9-A24A-01A,0.017094858,-0.13788746,0.12614056,0.053491797,0.089547254,0.03294044,-0.043888416,0.031276487,-0.016747857,0.14846087,-0.03692818,0.05784222,0.054564323,0.30204993,0.17835853,-0.03723487,0.043957718,0.1064388,-0.025497459,-0.13039377,-0.15395753,-9.173311e-06,-0.09023782,0.03554682,-0.038238198,-0.06878448,-0.2294778,-0.051468693,-0.06727539,-0.07710973,-0.20463791,0.007195168,-0.019378755,-0.18154694,-0.14056528,-0.16693209,-0.03539657,0.024420824,-0.02432792,0.006574852,0.015916457,0.08770742,0.09674644,-0.14045401,-0.009071495,-0.1364329,0.07432898,-0.021460809,0.015928058,0.16055593,0.04238232,0.05616247,0.0036882046,0.04693816,-0.09696906,-0.012143733,0.12434305,0.10239479,-0.08627927,0.02366008,0.028590206,-0.046890944,-0.082833745,0.029816333,-0.018510867,0.010544718,0.1283212,-0.09287239,-0.021635998,-0.0056449454,-0.20195852,0.02293755,-0.028054424,-0.27337575,0.1681307,0.06995382,-0.054742057,0.025829049,0.1828454,-0.021758137,0.058329623,-0.12826706,-0.04248676,0.041304484,-0.04515125,-0.04425716,0.0017173716,0.06780395,0.1596672,-0.0310201,-0.017080495,-0.12244852,0.14509824,0.13013452,0.06091765,-0.12760182,-0.0149430735,-0.16836713,0.019069916,-0.10339307
TCGA-A2-A3Y0-01A,0.055056058,-0.11824243,0.07227214,0.06747457,-0.0036238343,0.00481691,-0.022574756,-0.031811886,-0.01779762,0.13260195,0.015941722,0.030213406,0.066485584,0.27522022,0.16918135,-0.0714694,0.0059324964,0.16929686,-0.054886717,-0.10544352,-0.15044144,-0.11223574,-0.11739294,0.094058156,-0.06286349,-0.010189099,-0.25247118,-0.09599811,0.008666913,-0.15886192,-0.096797764,-0.018473199,-0.13556243,-0.16461694,-0.09227206,-0.19310208,-0.01748735,-0.119380005,-0.016948016,-0.00053367927,-0.07200502,0.088170186,0.09501901,-0.15374987,-0.013173993,-0.048408113,0.090020984,0.007669925,0.032117717,0.07402256,0.16431381,0.060286995,0.11264342,0.07074108,-0.054929156,0.020013988,0.0045220098,0.03727094,-0.08453018,-0.04468361,0.025231982,0.047427315,-0.009664311,0.113904774,-0.09307783,-0.04378104,0.15066351,-0.0483765,-0.004512499,-0.11269877,-0.18011321,0.08466653,-0.028156217,-0.17972709,0.12673841,0.013139693,-0.077137485,0.06971538,0.1754042,-0.06466913,-0.033649262,-0.15847476,0.026616909,0.028413838,0.02516783,-0.08454156,0.078151144,0.13217513,0.23141827,-0.07248849,0.02088627,-0.12353776,0.13894905,0.041520674,0.113530256,-0.07233325,-0.067794256,-0.0781578,0.016311133,-0.10949354
TCGA-XX-A899-01A,0.01645891,-0.15863186,0.17823341,0.051099043,0.017818276,-0.013309659,0.03771716,0.032538768,-0.08558933,0.16784051,-0.0034637568,-0.0027005489,0.09184284,0.2805959,0.15101118,-0.0417647,-0.022655537,0.101344205,-0.005316826,-0.1676568,-0.089239135,-0.09472577,-0.095591895,0.07440763,0.01759993,-0.08322935,-0.20940359,0.020661006,-0.041142806,-0.026128225,-0.053491693,0.046076484,-0.1112459,-0.22409356,-0.1703616,-0.08750986,-0.03454039,0.019351939,0.025401328,-0.043510087,-0.06760475,0.059038278,0.09855353,-0.16962387,-0.009064291,-0.07249982,-0.0032253722,0.05497499,0.036549587,0.09965972,0.16656123,0.037671007,0.0775933,-0.00081875164,-0.076832086,-0.0021440897,0.0875898,0.0735075,-0.094337046,-0.08607438,0.013071742,-0.047351394,-0.102760635,0.06597077,-0.06256944,-0.007861192,0.15589997,0.031575147,-0.10181519,-0.02891562,-0.21431702,0.0019353173,-0.07636878,-0.27276137,0.18731254,0.0074623805,-0.13041459,-0.006524967,0.17409755,0.02892572,0.058056626,-0.043467663,0.0073375264,0.09745759,-0.008461109,0.0049096695,0.050457086,0.035224874,0.16770177,-0.08196824,0.10371055,-0.0723252,0.101467796,0.07351652,0.18631357,-0.024083657,-0.028770205,-0.11440584,0.11390348,-0.0762823
TCGA-AC-A2FG-01A,0.019158391,-0.13613483,0.13645385,0.061853826,-0.054409754,0.079549134,-0.08036184,0.083685376,-0.052192826,0.1383555,-0.017049361,-0.003387143,0.041820325,0.29178247,0.13861713,-0.050630115,-0.032504722,0.08995582,-0.019610472,-0.12541446,-0.09388501,-0.08655376,0.019353027,0.08156465,-0.014556834,-0.16875936,-0.2187926,-0.02125264,0.046073336,-0.009451978,-0.104225904,-0.03397165,-0.14716938,-0.23387349,-0.17230289,-0.105940975,-0.038376395,0.039884184,-0.0079123285,0.008191612,-0.0628999,0.04309204,0.10353119,-0.13212597,0.011677547,-0.034095164,0.02744979,-0.007992247,0.14073205,0.1269677,0.103921615,0.107829094,0.013484557,0.09896344,-0.028130965,0.030611567,0.09440891,0.060164478,-0.06662039,0.093925536,0.06525325,-0.02358245,-0.0789391,0.07306284,-0.071670294,-0.0011084222,0.23604801,0.017641556,-0.04727458,-0.06368517,-0.17558543,0.022088598,-0.09449767,-0.2248281,0.03966291,0.11245519,0.019989638,-0.02227107,0.1818435,-0.035874035,0.056429334,-0.07525545,0.017109802,0.07038438,-0.05845607,-0.089271285,0.03559012,0.075043805,0.1868106,-0.040531892,0.0771868,-0.15245944,0.22255518,0.047436107,0.1305675,-0.025638178,-0.06873028,-0.040686373,0.10844621,-0.05443894
TCGA-C8-A1HL-01A,0.09004945,-0.09802335,0.08663574,-0.0030646594,0.02117335,0.02102489,-0.001680447,-0.04835088,-0.08654504,0.1677156,0.012216529,0.08723208,0.054099422,0.36165076,0.14016594,0.035608143,0.044558242,0.101566896,-0.022284234,-0.14845432,-0.05580346,-0.10013048,-0.110751286,0.045500807,-0.022924602,-0.13828531,-0.19594692,-0.09353853,-0.063736275,-0.10248929,-0.081519075,0.11461993,-0.10403351,-0.12993205,-0.053989038,-0.16230969,-0.018792188,-0.023543276,-0.054368123,-0.030332461,-0.04870046,0.11421983,0.094210766,-0.11329395,-0.025565363,-0.029956896,0.04916103,0.033448048,0.11582986,0.07063794,0.09438415,0.056614317,0.07513688,0.051403824,0.015679939,0.04451367,0.03535409,0.027204163,-0.09451846,0.03974873,0.041398033,0.038285915,-0.07964784,0.049824744,0.004815609,0.025609529,0.2172222,-0.06510313,-0.031496026,0.006436031,-0.20102271,0.11723749,-0.018361064,-0.18069606,0.26227343,0.033867016,-0.13771121,0.027974764,0.1985221,0.005392991,-0.015560212,-0.09816602,0.0460186,0.067058615,0.025833854,-0.04453092,0.05506158,0.105743416,0.20314121,-0.17462826,-0.012119016,-0.15135144,0.1307655,0.055016767,0.053541172,-0.04885173,-0.04059926,-0.031033726,0.03569995,-0.11715068
TCGA-B6-A0RI-01A,0.028676724,-0.1309835,0.10341167,0.10053669,-0.02413103,0.0066111614,0.021607887,-0.0011798668,-0.057890546,0.20523988,0.034943447,0.06044972,0.009752173,0.28672007,0.21130921,-0.07771958,-0.00537029,0.048011083,0.018692682,-0.1359913,-0.113873325,-0.039791793,-0.017533964,0.034364395,-0.032283492,-0.13206796,-0.1989962,-0.021967016,-0.0067781196,-0.084086664,-0.050047662,0.09199062,-0.09230646,-0.20284179,-0.14298317,-0.14154923,-0.103087015,-0.066436335,-0.029215716,-0.01273264,0.040107585,0.028758386,0.13209882,-0.124972366,-0.013780974,-0.06463344,0.029830491,-0.057433456,0.037673138,0.07189034,0.13209869,0.020229388,0.027733045,0.07643285,-0.0257946,0.006450505,0.1255017,0.03723022,-0.021900717,0.0010678907,-0.028532527,-0.018686198,-0.1444046,0.0923471,-0.06529012,-0.009039361,0.13641794,0.0083789965,-0.056832153,-0.0025064854,-0.25254217,0.027849961,-0.014528832,-0.22834158,0.13988775,0.05988932,-0.03539091,0.020358358,0.19929396,0.012886832,0.025640374,-0.12448885,-0.003486923,0.104988106,-0.066294715,-0.074380286,0.0076535894,0.17069215,0.23408157,-0.013752908,0.005646281,-0.11630874,0.14810851,0.08419514,0.08412946,-0.13883017,-0.0596988,-0.037695527,0.11596932,-0.12723994
TCGA-D8-A27T-01A,0.03016792,-0.09780427,0.18329439,0.0073282174,0.006032295,0.023980524,0.034558292,0.004510474,-0.08584953,0.12680599,-0.026113337,0.045282245,0.077648886,0.2905612,0.13014843,-0.07930197,0.036713637,0.018718064,-0.019836579,-0.11604007,-0.113123715,0.008906149,-0.08455479,0.14325781,-0.06116841,-0.09121792,-0.28542754,-0.08697019,-0.056207925,-0.051538445,-0.14268252,0.056662682,-0.094213374,-0.2302486,-0.048958927,-0.16503271,-0.024240367,-0.073539615,-0.059443217,0.0047875163,-0.13470756,0.07838256,0.18027654,-0.121253915,0.024921417,-0.1277851,0.058649644,0.047009997,0.028652573,0.1262317,0.035784513,0.0133581115,-0.004250329,0.034682833,-0.017942509,-0.033567376,-0.0055736587,0.08265319,-0.13104823,-0.002818286,0.011228047,-0.031781737,-0.10696797,0.06427595,-0.008944056,-0.0334218,0.19229408,-0.05073051,-0.08019463,0.006459682,-0.23805256,0.0455564,-0.021575093,-0.19081272,0.20361081,0.1355063,0.003282259,0.038739786,0.16094649,-0.0032673872,0.023886958,-0.10973154,-0.037285957,0.057690334,-0.0009290935,-0.014621466,0.015610568,0.08971507,0.1968225,-0.082891606,0.03868644,-0.11396424,0.1461807,0.050826136,0.08104807,-0.049346954,-0.0553624,-0.11482703,0.073873006,0.010574196
TCGA-B6-A0RS-01A,-0.0035143704,-0.05571397,0.13768439,0.047839504,-0.0417902,0.0012597176,-0.05100937,0.014783245,-0.08047965,0.14354208,-0.011167849,0.05369886,-0.010570746,0.28120494,0.16090782,0.036637466,0.051383674,0.07652764,0.025394386,-0.15829796,-0.10039733,-0.04236119,-0.041072346,0.03320832,0.038811576,-0.06704118,-0.14255318,-0.02747298,-0.08439321,-0.13107443,-0.16107592,0.09159099,-0.062142156,-0.21976864,-0.1012402,-0.1848095,-0.010194721,-0.06724829,0.012678907,-0.04457215,-0.06264722,0.15800077,0.12756601,-0.18735142,-0.003074275,-0.018331334,0.06890909,0.04657183,0.13752508,0.087165795,0.040169872,0.058159888,0.0708175,0.14921673,-0.07665189,0.013772378,0.14682831,0.07001805,-0.009153805,-0.000997954,0.074552305,0.00041064754,-0.031214204,0.118667535,0.019659005,-0.07181761,0.23275565,-0.086515084,0.012255962,0.058044992,-0.16904423,-0.0003206933,-0.027130295,-0.19333288,0.16541107,0.039423265,-0.026356544,0.06089931,0.26680404,0.0029808367,0.08905402,-0.14332192,0.08263908,0.09712195,0.0070768604,-0.013803141,-0.002491549,0.13652356,0.16480242,-0.10220891,0.0009656282,-0.03687823,0.11125227,0.036717217,0.10097477,-0.071766794,-0.004626456,-0.067450404,0.033289827,-0.13357048
TCGA-V7-A7HQ-01A,0.065428846,-0.027405594,0.07549353,0.03854119,0.06768966,0.08206371,0.05250217,0.06543143,-0.08894192,0.1767302,0.013501236,0.06277793,0.056509312,0.2363496,0.1745268,-0.08199406,0.08208175,0.090206005,-0.039679103,-0.09858948,-0.080915034,-0.06938692,-0.12954555,0.081052884,-0.014303601,-0.13010591,-0.19363129,-0.047920126,0.04855662,-0.09924419,-0.091703944,-0.010757509,-0.13020849,-0.17312448,-0.23324436,-0.11449333,-0.035201304,0.00017145951,0.035654724,-0.05185731,0.032092527,0.102685496,0.1578251,0.012735743,-0.051284496,-0.10382394,0.110009976,0.04388214,0.071842305,0.0792569,0.1744876,0.030928558,0.09961409,0.041993793,-0.0048380084,0.019235125,0.100118615,-0.00946091,-0.044361554,-0.039058957,-0.010663338,-0.0070676403,-0.0046558725,0.0642713,-0.12919058,-0.029171597,0.19711211,-0.0025157023,-0.031735025,0.024799036,-0.14807971,0.043743398,-0.03136138,-0.18953684,0.20452811,0.015918877,-0.09092074,0.049661834,0.17279966,-0.0018753412,0.05566387,-0.1245063,0.022850413,0.085464686,0.0004327757,-0.03243912,0.006655361,0.1386104,0.24934943,-0.08691098,-0.07259865,-0.19089307,0.12249075,0.045712076,0.0969103,-0.12830977,-0.11869562,-0.07062131,0.036031906,-0.10894261
TCGA-EW-A1J3-01A,0.009076082,-0.0910219,0.14579804,0.056422982,-0.044348232,0.105392605,0.036120526,0.00801247,0.028629586,0.13933848,-0.028037133,0.054335482,0.04362706,0.255173,0.12860414,-0.06288748,0.03387349,0.1638654,0.0763916,-0.2010535,-0.05474446,-0.015308923,-0.1030527,0.06730525,-0.0028768494,-0.033122033,-0.23186132,-0.076581396,0.010161643,-0.087726764,-0.13888767,0.0067928294,-0.08062731,-0.16654877,-0.073413596,-0.1254002,-0.077280335,-0.032602124,-0.03281932,-0.020237075,0.017197197,0.051963214,0.13591866,-0.1630909,-0.040787578,-0.005386614,0.13680817,0.009387091,0.12197702,0.056070726,0.12272089,0.101928525,0.026798185,0.10658865,0.007954269,0.019364476,0.06617523,-0.01737654,-0.07299404,-0.061831143,-0.02799971,-0.026574481,-0.04651551,0.09381183,-0.026834397,-0.017712979,0.20013371,-0.00038040022,-0.080096334,-0.062078204,-0.13882099,0.11593953,-0.016947325,-0.19805911,0.19102862,0.07189208,-0.05297978,0.028161116,0.23924406,0.06697801,0.021229412,-0.1891514,0.035710532,0.002024674,0.00021022903,-0.11651737,0.002043528,0.15517466,0.23728974,-0.1141704,0.03621072,-0.10609176,0.12013972,0.046082627,0.048248515,-0.078148276,0.021790558,-0.056624975,0.10686243,-0.13529989
TCGA-OL-A6VR-01A,0.030787854,-0.12558146,0.117779724,0.047139242,0.043302126,0.018387046,0.069124736,0.07069401,-0.060774785,0.16926707,0.010837412,-0.015328868,0.007667357,0.27875313,0.09872035,-0.05240212,0.009513863,0.08600747,-0.0035286015,-0.097557254,-0.0076931617,-0.059233423,0.005051558,0.071572445,-0.08962287,-0.06956216,-0.2227477,-0.03947432,-0.005744931,-0.119546756,-0.04397759,0.013121375,-0.170881,-0.1488045,-0.054798502,-0.086076185,-0.034057356,-0.10343644,-0.055776846,-0.007918309,-0.005566484,0.03578318,0.08708067,-0.18256767,-0.12684217,-0.11063047,0.043429945,0.15834628,0.05844613,0.1849678,0.18122032,0.08358999,0.025156727,0.023443576,-0.003731382,0.09696968,0.08488104,0.07437432,-0.043148085,0.012676847,0.08247105,-0.04476676,-0.03375248,0.08360808,-0.1053763,0.0064254766,0.20523854,0.0316783,-0.08207311,-0.07348652,-0.20617668,0.011676615,0.028674604,-0.117712684,0.23671412,0.045141943,-0.06855932,0.029300923,0.22235332,0.061492845,0.096569665,-0.18692984,0.021294111,0.043220405,-0.07368644,-0.08829099,0.009217494,0.11878291,0.12263207,-0.08149031,0.022516519,-0.1723803,0.15811078,0.0031026334,0.030229839,-0.073322184,-0.009540613,-0.09450878,0.01402074,-0.15802652
TCGA-GM-A2D9-01A,-0.008832701,-0.24002351,0.12591197,0.01802881,-0.016563851,0.077391684,0.049092896,0.04398059,-0.03661637,0.0949394,0.017292988,0.047572587,0.057951983,0.23616311,0.19463928,-0.019881988,0.024747016,0.009059799,0.0005141774,-0.18384314,-0.026784966,0.05336615,-0.120751284,0.029978143,0.019580314,-0.07234874,-0.2255323,-0.12231007,0.018738575,-0.110995956,-0.066053055,-0.028599933,-0.0029264863,-0.2058593,-0.15186085,-0.121740595,-0.082203746,-0.010804107,-0.05666611,-0.022825476,-0.044650394,0.032047894,0.11324248,-0.1273017,-0.040129602,-0.056596976,0.13994345,0.02036457,0.14630055,0.15872566,0.14032136,0.0293296,0.037344515,0.03410831,-0.015965221,0.04945888,0.103779696,0.088009596,-0.05595542,0.005861022,-0.007978357,0.027054545,-0.07762093,0.087326735,0.00032209783,-0.008783329,0.20853165,-0.020728886,-0.13080738,0.04660346,-0.26563072,0.07543811,-0.027083004,-0.13404329,0.2140934,0.06118826,-0.0072288136,0.021905027,0.17147425,0.014440219,0.031874496,-0.13310899,0.09831142,0.14234377,-0.09763317,-0.093295716,0.0026220945,0.116124764,0.10273382,-0.06735187,0.04821437,-0.16523631,0.09766069,-0.011549587,0.10483746,-0.04794978,-0.09095282,-0.07566462,-0.002972615,-0.07787844
TCGA-AC-A6IW-01A,-0.01911008,-0.11902283,0.085167624,0.027792504,0.01599682,0.03306753,-0.025478488,-0.019246718,-0.033791553,0.1747197,-0.017220607,0.08792921,0.010725197,0.24700086,0.12807,-0.010760556,-0.0051876255,0.11951129,0.0050916076,-0.16875789,-0.13799708,-0.06680272,-0.09631144,0.0977789,-0.084877245,-0.114409596,-0.2017763,-0.1188511,0.012850014,-0.07940332,-0.082119286,0.09023453,-0.10765341,-0.15006231,-0.18697642,-0.13175493,-0.052818853,-0.057141196,0.035105642,0.01950453,-0.095512606,0.06591717,0.1535898,-0.09707037,-0.00031221626,0.018513808,0.11785347,0.029569115,0.111779936,0.08950002,0.10191496,0.12373796,0.09101007,0.06478371,-0.0007998194,0.011611109,0.103996694,-0.0043986687,-0.055177942,0.031787954,0.009480835,0.024940351,-0.07929968,0.09042199,-0.07744567,-0.028645033,0.11112847,-0.060736854,-0.1223781,0.019957533,-0.12941594,0.13649613,0.002783326,-0.3075565,0.14513256,0.0077883787,-0.014533706,0.044833742,0.17955849,0.05310688,0.052435916,-0.14357111,-0.043570302,0.029103788,-0.02991017,-0.060828537,0.103411324,0.039704803,0.16445184,-0.050430335,0.04154029,-0.16473842,0.1813545,0.07375298,0.08788852,-0.18298341,-0.04712753,-0.06450696,0.070651166,-0.112116806
TCGA-E2-A1LK-01A,0.11390009,-0.036225434,0.11928459,0.056769818,0.043656103,-0.029868416,0.033800468,-0.04940649,-0.11770744,0.10348278,0.02963109,0.051876463,-0.0075381836,0.30179298,0.1452027,0.011966679,0.042419527,0.14706635,-0.014584029,-0.14726606,-0.12079685,-0.04699237,-0.121071085,0.019543719,-0.025932245,-0.09944556,-0.18648426,-0.06229649,-0.11793289,-0.08437388,-0.020788394,0.08864374,-0.051258013,-0.17362514,-0.10733129,-0.20245756,-0.06572607,-0.05814983,-0.026813554,0.047350403,-0.065457165,0.040176764,0.1485132,-0.051685125,0.020697575,-0.037200883,-0.0004629724,0.038075346,0.14945127,0.15123226,0.10580919,0.09903698,0.03248066,0.06781833,0.018965684,0.012545857,0.017526124,0.0038903938,-0.09510245,-0.013221407,0.06069979,-0.0031806063,-0.1082271,0.10800659,-0.05997701,-0.06840021,0.21418886,-0.043122455,-0.050702035,-0.047940947,-0.16571273,0.044877086,-0.046082936,-0.20721854,0.23710488,-0.0008026949,-0.048579305,0.051462475,0.21940826,0.011610737,-0.01702715,-0.12109867,0.03889646,0.07378152,-0.0474354,-0.0316757,0.04984046,0.12548238,0.19614094,-0.10105075,0.0609835,-0.056213118,0.1420989,0.07057038,0.15808383,-0.103552796,-0.029411064,-0.06700104,0.01256571,-0.12874617
TCGA-B6-A40C-01A,0.089374736,-0.10273878,0.06384176,0.0039457493,-0.020735,0.033305917,0.036361497,0.026059866,-0.04223801,0.19734792,-0.040572114,0.03573108,0.06518134,0.31005767,0.09365196,-0.011693255,0.032115027,0.01758378,-0.030511947,-0.14812239,-0.05821117,-0.031355347,-0.09818256,0.19188078,-0.03100027,-0.053008802,-0.22725293,-0.013256782,0.06113469,0.019014407,-0.100322954,0.042898137,-0.04671438,-0.21126305,-0.1151686,-0.12842879,-0.013995064,-0.007558324,-0.064368345,-0.050537314,-0.012896872,0.10216429,0.17532828,-0.08770775,-0.04957344,-0.1354211,0.09830614,-0.0015488191,0.072060056,0.07278024,0.18637916,0.11484771,-0.020325856,0.048799835,-0.15913527,0.010089782,0.12917706,-0.06667264,-0.18898895,-0.0057787844,0.07408613,-0.044954374,-0.053538594,0.11380364,-0.057649665,-0.0032346698,0.17677708,-0.009607956,-0.037034824,0.0061038453,-0.10169573,0.05008602,-0.057266206,-0.20015253,0.18477456,0.0683449,-0.046848517,0.037806686,0.2030532,0.06743164,0.008210598,-0.14278953,0.034388993,0.105247445,0.025561124,-0.072425544,0.049458794,0.067846105,0.21034117,-0.0977899,0.025807295,-0.110629454,0.16788211,0.07718436,0.083687685,0.010620289,-0.0447353,-0.041754097,0.07370203,-0.03278701
TCGA-A2-A0T4-01A,0.046076797,-0.12782247,0.08192685,-0.02157079,-0.023687346,0.088610284,-0.05186993,0.04089,0.03900538,0.17040098,-0.039689414,0.09585336,-0.11307274,0.36670467,0.14616853,0.057068136,-0.03690306,0.015904725,-0.019284341,-0.19614504,-0.063943185,0.023219308,-0.09551828,0.1299619,-0.059386324,-0.07842887,-0.19104443,-0.05349436,-0.01790675,-0.027550384,-0.11533176,-0.02066615,-0.17566551,-0.22433212,-0.1544028,-0.1560638,-0.04559803,-0.07136396,0.05303622,-0.03309596,0.0044687074,0.09671862,0.1694614,-0.082312,-0.058083326,-0.04522963,0.01561929,-0.023495538,0.14592716,0.109279014,-0.0060752705,0.02453175,0.0155344615,0.0865668,-0.004151294,-0.017931128,0.014466357,0.026337577,-0.07906052,0.11531317,0.081166774,-0.0060131955,-0.07696171,0.051931374,-0.060314875,-0.017178576,0.17008841,-0.06942324,-0.07405968,-0.051384456,-0.17481227,0.05114079,-0.044591174,-0.23540255,0.15426423,0.056759026,-0.10089764,-0.039724402,0.12207495,-0.027150162,0.12812664,-0.15003611,-0.030528167,0.08804173,-0.057039384,0.0058063185,-0.03241085,0.09980876,0.15217271,-0.023952119,0.08996901,-0.083883956,0.112233765,0.06961513,0.15739281,0.00011174247,-0.038039085,-0.05649928,0.07593595,-0.0076185525
TCGA-BH-A0AZ-01A,0.08993315,-0.08120238,0.06888074,0.0361983,-0.002080633,0.09273738,0.04871231,-0.0029486674,-0.022811482,0.1339051,-0.03347782,0.06655687,0.015584745,0.27064633,0.15184018,-0.013296974,0.026050877,0.026360074,0.031334925,-0.17487052,-0.07996078,-0.07449381,-0.15226936,0.038982112,-0.0066620754,-0.10294255,-0.19087605,-0.042036545,0.029175464,-0.14423566,-0.0471016,0.04908356,-0.14413288,-0.18322957,-0.06531541,-0.16696914,-0.06113908,0.004206384,0.008285365,0.023931587,0.061935812,0.072432,0.117880665,-0.09485807,-0.0970746,-0.019373713,0.057467543,-0.008301732,0.10257435,0.1697175,0.10751344,0.026581028,0.025703112,0.17200026,-0.05088609,0.01410288,0.15431742,0.12409698,-0.077750616,0.06761374,0.113811456,-0.044659078,-0.07547935,0.09238584,-0.067711785,-0.01641922,0.118168294,0.00588226,-0.12390894,0.0949289,-0.16268304,0.11750222,-0.04090756,-0.2484234,0.14236476,0.08174138,-0.034739546,-0.0065403036,0.22289903,-0.061009463,0.0277984,-0.09385832,0.024344109,0.048296463,0.00026827533,-0.072322994,0.015364005,0.04618903,0.22451565,-0.11270293,-0.010891605,-0.16253617,0.118504845,0.030114258,0.16181235,-0.09258799,-0.04886463,-0.039974213,-0.0064382963,-0.10584093
TCGA-GM-A2DK-01A,-0.03401388,-0.088803954,0.14347003,0.03342031,-0.018079573,0.06504751,0.053482253,-0.0025917862,0.040647693,0.08309208,0.017096665,0.04685144,0.03646052,0.32251155,0.093346,-0.012685041,-0.0069606826,0.052094247,-0.018824765,-0.12487111,-0.10576243,-0.034714296,-0.043084335,0.12500678,-0.07690131,-0.03708364,-0.26606464,-0.066899486,0.05075599,-0.094879754,-0.06995273,0.059191637,-0.1369411,-0.16454282,-0.15067121,-0.096111216,-0.1562214,-0.04409736,-0.07716516,-0.07882064,-0.018735394,0.05994191,0.1651066,-0.207085,0.0040390966,-0.06606064,0.011468296,-0.0382277,0.078543164,0.11435764,0.05985409,0.08661724,0.02281907,0.073644824,-0.028054528,0.0142309815,0.057985563,0.058253188,-0.056736227,0.012904188,-0.021531224,-0.09006502,-0.0893569,0.0835056,-0.12755007,0.030719679,0.21355844,0.032391626,-0.11293934,0.013712081,-0.17996867,0.12590094,-0.015506816,-0.14819475,0.18050869,0.07135816,-0.09776334,-0.013259806,0.18943395,0.01951996,0.091579214,-0.041038778,0.08018693,0.076226115,0.05430136,-0.12573864,-0.010443036,0.0075379796,0.2075042,-0.13475731,0.08326338,-0.15352249,0.13672467,0.05174753,0.14691994,-0.019003706,-0.030942207,-0.08185045,0.032298435,-0.04762816
