,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-EW-A6SC-01A,0.032664884,-0.12273357,0.11577037,0.12740079,0.028528977,0.032103796,-0.06484526,0.091304444,-0.017573228,0.072723165,-0.032293584,0.065375194,-0.044365644,0.31140062,0.20027702,-0.008086188,-0.025904426,0.10217286,0.10678469,-0.14202903,-0.08449232,-0.025648551,-0.12745765,0.12990929,-0.11526671,-0.07083568,-0.1917398,-0.071016066,-0.02020027,-0.051453557,-0.039629534,-0.0016506709,-0.05267843,-0.15323481,-0.2096362,-0.061907586,-0.046013437,-0.015428804,0.01786353,-0.07830588,0.021525316,0.021028908,0.033302687,-0.115358554,0.06655815,-0.022599341,0.07907523,0.014081443,0.071332395,0.13198856,0.12634185,0.024005007,0.015971787,0.19893532,-0.047854748,-0.024090273,0.0125624165,0.040673833,0.0070989532,-0.011211916,0.087236926,0.062292084,-0.12546137,0.20554665,-0.08583214,-0.009467392,0.20644338,-0.024087025,-0.09277945,-0.03727324,-0.18447499,0.109307684,-0.02490904,-0.19560756,0.093763664,0.07142733,-0.09872052,0.03297517,0.19380872,0.0521892,0.06605337,-0.06421243,-0.00983272,0.05911505,0.01812124,-0.056514017,0.009953297,0.11159482,0.225428,-0.13842551,0.10302169,-0.12818848,0.10799933,-0.012236178,0.09916943,-0.07630196,0.051338397,-0.0626671,0.039257877,-0.08616086
TCGA-AC-A7VB-01A,0.06274778,-0.1375261,0.13589285,0.05487981,0.0037692185,0.083755866,-0.07160838,-0.013226881,-0.11911009,0.2264481,-0.017459514,0.05629127,0.054330755,0.28640375,0.1307874,-0.068518326,-0.027634779,0.0635327,0.0041779517,-0.106340334,-0.011535808,-0.06131301,-0.07624922,0.06473084,-0.045718282,-0.07352934,-0.20235507,-0.0632138,0.06611212,-0.1285885,-0.14016962,0.060978614,-0.1277045,-0.21608941,-0.16810295,-0.08502128,0.026012847,0.04856281,-0.040745072,-0.06155474,-0.006411927,-0.004938825,0.08220664,-0.14242159,-0.08860648,-0.08644711,0.03897588,-0.0010838211,0.08521522,0.17791636,0.048043396,-0.040807918,0.053414542,0.12613487,0.013003894,0.017996952,0.06491965,0.05156736,-0.0881941,-0.0153695345,0.05743045,-0.0042206086,-0.11479432,0.100147404,0.018579427,0.0025728864,0.17878209,0.0019695812,-0.08911698,-4.808547e-05,-0.19969708,0.108763404,0.0116221355,-0.23822048,0.11731639,0.07939617,-0.084559895,-0.031586625,0.21864416,-0.014710414,0.020134253,-0.09215461,-0.028088938,0.04424127,-0.0064044767,-0.03516298,-0.018784232,0.08696731,0.18112202,-0.051426858,0.08840169,-0.1865812,0.14150184,0.09749692,0.04043395,-0.10263405,-0.03364131,-0.028223705,-0.05580679,-0.12513275
TCGA-D8-A1JA-01A,-0.0024499365,-0.108866744,0.046683807,0.048750408,-0.009482237,0.019161977,-0.054392956,0.043425553,7.4968016e-06,0.17122689,-0.0011291249,-0.02828112,0.042048823,0.2723939,0.11707357,-0.005329797,0.094443016,0.043914173,-0.01896841,-0.16345358,-0.047088604,-0.028529149,-0.13212687,0.022855101,-0.07582756,-0.031751186,-0.24132197,-0.08313512,0.008045909,-0.12693727,-0.07993049,0.09439423,-0.116184674,-0.14549458,-0.18224558,-0.20551044,-0.029334808,-0.018995538,-0.0657391,-0.03708785,0.014816918,0.058681976,0.1277682,-0.11853505,0.012233416,-0.08665052,0.036717426,0.069144174,0.042062093,0.10510011,0.09632029,0.023458332,0.10456797,0.03565997,-0.05567575,0.029135123,0.123465315,0.070700325,-0.031770162,-0.06471883,0.059692945,-0.062298127,-0.04173299,0.098800436,-0.086985655,0.02416393,0.20236644,-0.0069626328,-0.023129286,-0.02047247,-0.2395439,0.16277842,-0.08433414,-0.23131713,0.13073917,0.02917504,-0.010965834,0.12781982,0.17979038,-0.014932547,0.048413824,-0.07342509,0.071893856,0.07429526,-0.017473588,-0.13037878,-0.036351133,0.1241621,0.18605673,-0.041181497,0.036810588,-0.13690388,0.15511179,0.10859882,0.09398913,-0.08608697,0.042447705,-0.06586839,0.084889404,-0.11057393
TCGA-BH-A8G0-01A,0.035679046,-0.11904651,0.17870446,0.12703778,0.10156695,0.113667004,0.019998318,0.0565235,-0.045003716,0.16154744,-0.060746893,0.06843067,-0.018637335,0.22041978,0.15218042,-0.05647803,-0.034817584,0.06506208,0.06030017,-0.1711173,-0.10107799,-0.014543409,-0.0868109,0.10415523,-0.03638829,-0.022556677,-0.26584426,-0.11015233,0.0073259915,-0.13451473,-0.090593934,0.07807841,-0.06480097,-0.12783673,-0.10455879,-0.062785275,-0.0641133,0.0022332615,-0.079864986,-0.08505482,0.0012832315,0.030754335,0.09542799,-0.10959356,-0.0038953563,0.0012956624,0.10124157,-0.01732732,0.07828248,0.13565096,0.020582749,0.011869789,0.04571809,0.12210837,-0.049715497,0.009847169,0.10321405,-0.0728883,0.0044857343,-0.07032412,0.065434374,-0.05324069,-0.1438132,0.14293997,-0.061694577,-0.1409941,0.16501182,0.005314616,-0.15907617,-0.0972667,-0.23433028,0.03436218,-0.0786999,-0.17382327,0.15034813,0.007972986,0.026281593,-0.026836673,0.1730808,-0.011378728,0.08690047,-0.024279255,0.044363465,0.106576964,0.06386007,-0.09913581,0.09802433,0.1162861,0.19814818,-0.05938117,0.03550598,-0.094961815,0.12926021,0.10490434,0.08992975,-0.1295288,-0.062228452,-0.034131173,0.063889086,-0.091448806
TCGA-AR-A1AX-01A,0.0022046124,-0.08364699,0.15143305,0.012800343,0.051750485,-0.0023940483,-0.025022939,0.007826733,-0.03804851,0.17225718,0.007767055,0.09292721,0.032947373,0.27858058,0.13771841,-0.029955382,-0.08223914,0.031145655,0.084164135,-0.15017688,-0.05204511,-0.090108134,-0.026318246,0.10094092,-0.011340666,-0.076545775,-0.20445703,-0.12858494,-0.07494006,-0.017912894,-0.08860663,0.03169657,-0.10654666,-0.20473231,-0.10275253,-0.15084405,-0.05886424,-0.011070151,0.048491675,-0.041362844,-0.09064018,0.07646337,0.10531445,-0.06796005,0.006735229,-0.021902662,0.09374972,0.06231623,0.11231644,0.13901964,0.13183032,0.063270465,0.11269193,0.032189406,0.02185167,0.06268241,0.12169699,0.14532746,-0.09195769,-0.07457347,0.053557325,-0.08682658,-0.044328663,0.1742778,-0.048578925,-0.0016186035,0.1548155,-0.059850916,-0.084958434,-0.06186368,-0.18595,0.060050443,-0.049454067,-0.24705246,0.08178812,0.029429106,-0.0078935735,-0.047484983,0.27876016,0.0030429119,0.013286482,-0.13448593,0.030361049,0.0075521893,0.031639617,-0.08930908,0.09097117,0.04672533,0.1280986,-0.13632448,0.058359317,0.00815329,0.1689306,0.119601645,0.12750843,-0.13530317,-0.004401924,0.031996664,-0.01215001,-0.051490664
TCGA-AR-A24K-01A,0.024617845,-0.042999327,0.1146034,0.029030327,0.08925174,0.041124444,-0.017701805,0.078559056,-0.049024753,0.1578824,-0.05687949,-0.039502226,-0.04851514,0.28374448,0.09173395,-0.07866918,0.032081045,0.067511275,-0.032321244,-0.13724707,-0.035547886,-0.09002353,-0.117789574,0.009113267,-0.03337265,-0.17791706,-0.21356013,-0.059166517,-0.0007816034,-0.042085562,-0.12599804,0.080414996,-0.21082038,-0.28864256,-0.093237676,-0.15106249,0.017921433,-0.048513107,-0.021981826,0.037307408,-0.05507411,0.04830152,0.06940913,-0.16596718,-0.018592509,-0.05944334,0.032561563,0.09939198,0.1684167,0.10758279,0.08919353,0.040190715,0.07760793,0.06170388,-0.009955131,0.02727389,0.123254545,0.074057564,-0.05137171,0.020677805,0.12729837,-0.032390036,-0.10872269,0.10768679,-0.0757088,0.0077368435,0.16056794,-0.00020362202,-0.0575484,-0.05465733,-0.1381513,0.068075314,0.009503036,-0.26793036,0.2082345,0.00052570755,-0.031464413,0.06988098,0.14154892,0.0023085305,0.004096841,-0.12210465,0.04818576,0.05429818,-0.07066072,-0.016076196,0.0050339247,0.0500722,0.14755462,-0.081384234,0.01737086,-0.12955512,0.18674402,-0.00333601,0.024097042,-0.09167383,-0.023843639,-0.12884279,0.04851409,-0.04980284
TCGA-A2-A0SY-01A,0.048247967,-0.004806466,0.14209437,-0.0019426041,-0.022925496,-0.008391002,-0.08953881,0.019747265,-0.06132868,0.14478,0.008047825,0.021312453,0.025878094,0.2676009,0.19519238,-0.105955765,0.010457954,0.11001286,0.0032591103,-0.096245155,-0.03014102,-0.0025735125,-0.09093047,0.12849936,-0.0671855,-0.038760893,-0.2337735,-0.017888552,-0.1041398,-0.10201416,-0.043565214,0.031121243,-0.09548354,-0.16501273,-0.12200292,-0.0960765,-0.014329251,-0.07175947,-0.054833002,0.027532667,0.004702643,0.06434147,0.16509303,-0.10594537,-0.067177266,-0.030025009,0.15507449,0.020789,0.056524176,0.090279505,0.07362687,0.030379364,0.026103266,0.053398706,-0.0117889745,-0.027166748,0.053211663,0.051982477,-0.08502039,0.025842823,0.10844069,0.010708496,-0.075205095,0.14934225,-0.047198366,-0.017747262,0.18177205,-0.08834895,-0.08056251,-0.028143723,-0.24069116,0.09632914,-0.018970476,-0.29575473,0.17621401,-0.017247835,-0.054038774,0.029899333,0.20154504,0.043376192,0.07501602,-0.094656326,0.02745331,0.05439516,0.026533684,-0.12663893,-0.014641393,0.0803238,0.15982138,-0.11942832,0.031396728,-0.12549435,0.11391078,-0.011785211,0.10312645,-0.09713553,-0.060725205,-0.07045992,0.10556026,-0.19295128
TCGA-AO-A1KP-01A,0.07495916,-0.18431543,0.16172048,0.057403177,0.06743844,0.06142256,-0.07948517,-0.034124646,-0.09794928,0.10243206,-0.014206798,-0.074011974,0.035204798,0.24750254,0.11606882,0.0035570525,0.03928996,0.06591003,-0.02449071,-0.1472237,-0.10847741,-0.002143572,-0.1377823,0.06573504,-0.010181074,-0.06516408,-0.26294303,-0.060016144,0.0049044904,-0.12784562,-0.073799446,-0.011202745,-0.048629355,-0.2046035,-0.12559073,-0.08914151,-0.04435835,-0.03888511,-0.088257045,0.002366388,-0.042131905,0.05307,0.121106036,-0.026299069,-0.0736649,0.012004049,0.15610896,0.025526367,0.033311784,0.11367472,0.0637819,0.037744056,0.06709302,0.112490274,-0.015125989,-0.014255411,0.12481667,0.0028551864,-0.10470718,-0.054471333,0.040152516,-0.046305917,-0.086453624,0.13181388,-0.024617177,-0.022834243,0.14932442,-0.039593246,-0.14755744,-0.09087355,-0.20476161,0.03458489,-0.015479298,-0.2514196,0.2395727,0.090816386,-0.067298815,0.037826296,0.21242417,-0.02161596,0.06441386,-0.07590825,0.020695115,0.06131813,-0.0060005584,-0.027206428,-0.027460473,0.045284737,0.2156731,-0.08630364,0.07698195,-0.08982378,0.099685855,0.029268008,0.105397396,-0.07914953,0.008465116,-0.09504104,-0.033824045,-0.15262155
TCGA-D8-A1JJ-01A,-0.011886098,-0.06913505,0.10492582,0.07125029,0.040805794,0.0066318046,-0.023150124,0.07383422,0.043510158,0.12496245,-0.030645838,0.0065971897,-0.018858226,0.32249582,0.05835777,-0.054737363,-0.052082155,0.021902539,0.035784304,-0.124385476,-0.13540518,-0.047791656,0.0012212431,0.17568968,-0.0073875976,-0.035908543,-0.26926422,0.035716295,-0.006362989,-0.06901277,-0.12596048,0.063276395,-0.112219155,-0.21687947,-0.17716323,-0.20429891,-0.057908893,-0.044364873,-0.050217777,0.09598316,-0.042999394,0.044010893,0.10562897,-0.19652398,-0.036417965,-0.01465727,0.099765696,-0.022017838,0.07807566,0.051035214,0.11222239,-0.015013141,0.06528915,0.09381872,-0.03557207,0.04925876,0.15950635,0.075424455,-0.03600106,0.09224793,0.07052394,0.010477068,-0.05623624,0.08078813,-0.019248119,-0.06351714,0.15606353,-0.068904236,-0.09401239,-0.078613445,-0.24228734,0.082802154,-0.0588213,-0.22414248,0.225131,0.062293153,0.04435929,0.06947776,0.16030015,0.013317654,0.021367917,-0.064215794,-0.02842125,0.046110496,0.011286034,-0.06640808,0.058108177,0.07704156,0.16062297,-0.07135393,-0.0003981994,-0.11537367,0.07068156,0.102695465,0.067651674,-0.039892644,-0.050712284,-0.106875375,-0.016937366,-0.0699972
TCGA-AN-A0XN-01A,-0.0077528227,-0.13475713,0.0991091,0.06856023,0.06477091,0.03458946,-0.08235308,-0.033339195,-0.095299564,0.1343034,0.0004159077,0.048751473,-0.005890028,0.3263872,0.16702741,-0.051818818,0.02904438,0.007696033,0.009940368,-0.06830511,-0.027969828,-0.02264513,-0.11796928,0.07660553,0.00032744126,-0.073667176,-0.22979058,0.050166186,0.053301137,-0.014136586,-0.110318534,0.12833568,-0.12608184,-0.20706843,-0.14072126,-0.1125239,-0.06744277,-0.03409934,-0.014545991,0.019599125,-0.032834094,0.04086675,0.11797927,-0.0680291,-0.016437653,0.058072854,0.15479915,-0.02428197,0.051294856,0.15640141,0.06874136,-0.051882494,0.09218386,0.025494851,0.080552615,-0.018608453,0.06278999,-0.008440157,-0.05032927,0.0027740684,0.030104816,-0.07163363,-0.121072665,0.052156206,-0.013038567,0.04033534,0.17110175,-0.021856967,-0.0787865,0.03972724,-0.12099945,0.073330775,-0.08826687,-0.24494883,0.24247006,-0.020255964,0.101258874,0.06585218,0.2516744,-0.043889295,0.06862197,-0.11938606,0.0024296537,0.024419662,-0.018162962,-0.052425027,0.037260137,0.1113767,0.18606503,-0.064685814,0.12208801,-0.10335672,0.14769697,0.0015642477,0.13801722,-0.16069694,-0.020475317,-0.045884416,0.0048332103,-0.066223375
TCGA-C8-A1HJ-01A,0.058355764,-0.10552179,0.10721953,0.0322167,0.007467716,0.022558212,-0.061337154,0.046274144,-0.008678844,0.1525428,-0.043700106,0.060788892,0.0140463915,0.2850731,0.09145443,-0.007515446,-0.018513821,0.0888772,-0.030482996,-0.13903947,-0.07990305,0.051694643,-0.098728,0.053663358,0.024898255,-0.12765115,-0.2287774,-0.014426587,-0.034834,-0.05541981,-0.15602723,0.0045500575,-0.08444773,-0.20937772,-0.20435637,-0.03987694,-0.04777571,-0.0073319306,-0.05058101,-0.09485499,-0.05906934,0.024744703,0.074885465,-0.12745032,-0.039327517,-0.0013778798,0.15621564,0.019665895,0.13656731,0.11534699,0.10242703,0.026066914,0.09908262,0.11072451,-0.03933858,-0.010347318,0.11546743,0.0032380235,-0.059277624,-0.05203876,0.06611138,0.0032350037,-0.12869725,-0.006190578,-0.098238975,-0.055598218,0.2137472,-0.005328229,-0.052894596,-0.06042152,-0.23479016,0.08478789,0.0041867234,-0.25623456,0.1648061,-0.0016663937,-0.016793156,0.068239845,0.16063295,-0.0393179,0.041814394,-0.13197806,-0.023449322,0.06110625,-0.01723697,-0.07821709,-0.07121718,0.11129501,0.16356574,-0.06695893,0.03648482,-0.12181702,0.16546348,-0.0021884593,0.03418331,-0.18068422,0.002413714,-0.10673775,0.0312701,-0.103726394
TCGA-AR-A24V-01A,-0.0013477267,-0.09570017,0.081064224,0.10761315,-0.01063848,0.03174674,-0.052945863,-0.019674052,0.037884388,0.10732064,-0.013160689,-0.007996097,0.009722388,0.27980497,0.111768596,-0.10161497,-0.05322244,0.10401444,0.019502424,-0.17275994,-0.04656479,-0.06566821,-0.0114066275,0.097794674,-0.009468797,-0.01854028,-0.2347223,-0.041714996,0.033702046,-0.057514682,-0.033362735,0.08150838,-0.074342944,-0.19144927,-0.11646672,-0.16488302,-0.058109265,-0.09609197,-0.09041305,0.017277762,-0.03349408,0.048157826,0.06610608,-0.13121456,-0.06176914,0.02983533,0.012632437,0.011195521,0.14090745,0.07317274,0.0904242,0.044878535,0.081247844,0.056497034,-0.025136279,-0.073579594,0.026784915,0.045317397,-0.16997091,-0.017521622,0.09421304,-0.08897111,-0.12053255,0.13644151,-0.0455181,0.009389141,0.17902781,-0.035355005,-0.044848733,0.010313089,-0.18823503,0.023090411,0.018814832,-0.15643041,0.15542623,0.1154958,-0.041475073,0.046804402,0.2054399,0.012549589,0.02788957,-0.1468857,-0.009040858,0.097736545,0.0638484,-0.072571315,0.013938543,0.13320774,0.27461007,-0.088189125,0.057098612,-0.13000299,0.14476521,0.05785469,0.1671642,-0.12031016,0.05672068,-0.15774338,0.10206926,-0.08536751
TCGA-AR-A2LR-01A,-0.029884363,-0.11346486,0.06723293,-0.014251688,-0.009494445,0.06509665,-0.037069906,-0.0060911956,-0.015270202,0.1870878,-0.039803296,-0.00066925527,-0.031052299,0.25662476,0.16499905,0.0073763886,-0.0045903474,0.100722924,-0.054504056,-0.16720322,-0.08030858,-0.05057969,-0.13702254,0.05131541,-0.017916586,-0.10917479,-0.2528566,-0.05461723,0.02121528,-0.104891054,-0.056615613,0.03552766,-0.08102907,-0.21654266,-0.11335497,-0.13267705,-0.0060475213,-0.02540901,0.019447383,-0.0038045205,-0.041929085,0.0077169756,0.14030716,-0.11412411,-0.09704477,0.06207339,0.072639965,0.02997913,0.036121465,0.10709701,0.116804086,-0.04902271,0.06498145,0.039225154,0.0404368,0.07043127,0.11194655,0.09596948,-0.070945695,-0.02366486,0.0110957455,0.062718324,-0.14002095,0.0854364,-0.07765514,-0.02670639,0.17760389,0.011604304,-0.102058895,-0.02414698,-0.23206656,0.094379395,-0.03934445,-0.31648535,0.15710849,-0.031126281,-0.043504927,0.021781199,0.124715574,-0.023738932,0.028123783,-0.12512489,-0.042927735,0.055120245,0.05813273,0.0028873852,-0.0017326239,0.116409905,0.16792841,-0.07650729,-0.053989008,-0.19266215,0.18222587,0.036482304,0.079288885,-0.097195834,0.0159372,-0.03715056,-0.03522736,-0.12765077
TCGA-A2-A1G4-01A,0.036418676,-0.12012258,0.15259139,0.02649038,0.041685022,0.04076516,0.03293504,0.08629415,-0.0917395,0.18276761,-0.07861061,0.04868441,0.0070063677,0.26382086,0.104955025,-0.040487323,0.026449708,0.054970335,-0.01571763,-0.15384136,-0.030533155,-0.02993883,-0.12050007,0.041488484,-0.034757894,-0.07238595,-0.23878194,-0.06484522,-0.02476947,-0.080603465,-0.04790346,0.035435174,-0.08320631,-0.2569025,-0.104590885,-0.119708896,-0.04546327,-0.065054655,-0.03150574,0.03231375,-0.07082126,0.11926242,0.143372,-0.0851986,-0.035942137,0.049829204,0.04749435,0.04115076,0.075299494,0.1343361,0.07389475,0.06013841,0.10576288,0.04952565,-0.015275433,0.06394952,0.08669104,0.043416083,-0.019332517,-0.018169569,-0.014072891,0.027411824,-0.14617316,0.12637137,-0.05508982,-0.072612256,0.15401961,-0.042178724,-0.12250842,0.032502558,-0.21766399,0.12676966,-0.07314571,-0.25045615,0.13913327,0.051718246,-0.065037265,0.061143298,0.1674558,-0.03190853,0.07120047,-0.09569476,0.061105285,0.13594745,-0.023727376,-0.10468926,0.048625,0.10802501,0.18804508,-0.12985109,-0.027074717,-0.142006,0.14283445,0.08086997,0.13095358,-0.060136408,0.0513621,-0.036542937,0.026687281,-0.05650749
TCGA-BH-A8FY-01A,0.09004913,-0.12523405,0.14437054,0.040858693,-0.02862324,0.10377018,-0.07551448,0.02988913,-0.06310691,0.08953905,-0.020568473,0.04419049,0.08203319,0.273246,0.08361784,0.01392739,0.021669948,0.031095268,0.013484864,-0.15124735,-0.08699787,-0.070349045,-0.08170724,0.09517719,0.013567865,-0.017157838,-0.22337414,-0.02782583,-0.023595566,-0.12187321,-0.12074405,0.052672893,-0.17168969,-0.16548073,-0.087033734,-0.2061855,-0.047001228,-0.039527453,-0.0032109395,-0.07554942,0.0061104572,0.039685488,0.109081686,-0.14899644,-0.06702816,-0.012291748,0.13173558,0.009904357,0.033551566,0.09188326,0.062624246,-0.012225142,-0.020000495,0.07204619,-0.05620944,0.0024871675,0.14963362,-0.017740572,-0.09860881,0.010698813,0.10142547,-0.045069274,-0.026325418,0.1565833,-0.048469964,-0.002848506,0.1356353,-0.045770235,-0.06317349,-0.03551336,-0.17878583,0.10075615,-0.08374691,-0.2188663,0.18823339,0.025527645,-0.067498386,0.08406066,0.18305337,0.016563954,0.03473494,-0.06887916,-0.00677202,0.027505437,0.018542128,-0.06441221,0.0019396504,0.10565399,0.27408516,-0.068809286,0.043916065,-0.103151105,0.19873051,0.013923435,0.13937317,-0.09882671,0.021969393,-0.09153877,0.13216053,-0.111877166
TCGA-BH-A1ET-01A,0.061809577,-0.07616754,0.12597433,0.081845894,0.021294475,0.08112311,-0.08014225,-0.043615956,0.03572823,0.13454805,0.018905668,-0.002980709,0.03703661,0.23466073,0.19536744,-0.026751693,0.005246605,-0.025739787,-0.030093264,-0.17142427,-0.1291981,-0.057683636,-0.07620835,0.09448449,-0.008382029,-0.06297263,-0.15300855,0.0027775746,0.0068776626,-0.07585478,-0.18239047,0.060474012,-0.12785286,-0.12799643,-0.14420517,-0.11892383,-0.124704,-0.1035866,0.008423792,-0.022329615,-0.047098357,0.050560325,0.017510926,-0.18308209,0.0046541677,-0.027414914,0.008287821,0.00234002,0.051848833,0.11247754,0.11356229,0.07731335,0.10682385,0.101198755,0.058551937,0.020934893,0.121864356,-0.0017753597,-0.06158572,0.04629288,0.07592415,0.007313218,-0.13144207,0.09866475,-0.070185356,-0.06149423,0.16880925,0.03583187,-0.13840547,-0.02981625,-0.21284622,0.08091182,-0.058556966,-0.2926034,0.2374729,0.008789233,-0.03943954,-0.012879012,0.14350973,-0.009722113,0.08320412,-0.16766106,0.00729118,0.115801394,-0.04156761,-0.043096967,-0.034297884,0.079968415,0.15388139,-0.19810966,0.01960495,-0.13786447,0.07890783,0.035522897,0.12402181,-0.055988714,-0.08025728,-0.034167867,0.014071992,-0.00748255
TCGA-D8-A1JN-01A,0.010764441,-0.12225385,0.15414862,0.06416495,0.028331874,0.059314437,0.009290027,-0.01129229,-0.069597326,0.11231634,-0.033673145,0.033686303,0.011759269,0.3017099,0.08814828,-0.0131741315,0.051910464,0.14403118,-0.011170548,-0.18155651,-0.046690375,0.018025989,-0.12530835,0.0383183,0.003954903,-0.055867683,-0.30219284,-0.038370937,0.015187171,-0.06644726,-0.092208266,0.04913082,-0.09173378,-0.1323022,-0.17871852,-0.1038156,-0.033858232,-0.018976394,-0.04554069,0.01999777,-0.08886159,0.08097097,0.083972,-0.2044709,-0.037369955,0.004705978,0.079789765,-0.04090817,-0.017864194,0.15744923,0.09418107,0.073328614,0.016629435,0.12562813,0.06074098,0.07947439,0.031510063,0.0021732552,-0.09349978,0.011342905,-0.0007919262,-0.056573346,-0.09056102,0.039748345,-0.066576764,-0.02040368,0.21820395,-0.0076088393,-0.06255485,0.021455517,-0.18210514,0.11899962,-0.030003268,-0.31125057,0.15097725,0.120324545,0.0072959284,0.003819499,0.16151647,0.08331693,0.045371465,-0.04728553,-0.0468541,0.04379477,0.03583625,-0.09466487,0.016206577,0.1296215,0.16010867,-0.09864351,0.060529366,-0.1047124,0.15100062,0.05294343,0.0859735,-0.053341854,0.0017649825,-0.09155915,-0.081364006,-0.058396913
TCGA-OL-A66I-01A,0.008657958,-0.1873799,0.03973032,0.084607,0.07159112,-0.00023155622,-0.02929978,0.040217504,-0.0935901,0.15486924,-0.02215343,0.06282136,-0.006562588,0.28914773,0.09431912,-0.02814755,0.038197346,0.01845875,0.030708715,-0.040139407,-0.09995333,-0.11598949,-0.067026734,0.11573149,-0.027019255,-0.06262335,-0.17229892,-0.007672292,0.039653823,-0.09100955,-0.08733015,0.07933117,-0.13700223,-0.19542283,-0.18789953,-0.1158345,0.0022068953,-0.09810546,-0.07688824,-0.0072212648,-0.03784844,0.054691017,0.18274052,-0.20495419,-0.06801191,-0.041592643,0.10167831,0.08340046,0.07455022,0.074318394,0.16155225,0.02043921,0.11714494,0.07308776,-0.025154367,-0.03523044,0.18630743,0.028470011,-0.020948635,0.017752115,0.04612949,0.054491017,-0.08887718,0.15355231,-0.02394577,-0.06014964,0.16567305,0.0076106586,-0.07251132,-0.06793394,-0.14100848,0.0049310373,-0.0354371,-0.20138732,0.16688904,0.027391927,-0.00914855,0.060595352,0.16764677,-0.019987011,0.06673401,-0.13560832,0.034560062,0.08710356,0.034053985,-0.1394286,0.035966016,0.10931256,0.19273944,-0.08481638,0.012042909,-0.100065805,0.16947462,0.018558813,0.17125238,-0.0911983,-0.03121319,-0.06989813,0.034719724,-0.008138729
TCGA-OL-A66N-01A,0.008327801,-0.18835092,0.15023945,0.065883614,0.04278081,0.058713485,-0.11802203,0.0839893,-0.02897763,0.18056165,-0.0542196,-0.050807696,-0.04585688,0.25491047,0.23369645,-0.025020206,0.018370181,0.10000756,-0.052429102,-0.13552468,-0.13864823,-0.024320807,-0.049578093,0.06727082,-0.028327497,-0.05120379,-0.18559478,-0.0882462,-0.035643283,-0.0048881895,-0.025790973,0.02656678,-0.2184245,-0.12470814,-0.19068135,-0.123094,-0.06502678,-0.07507367,-0.022050988,0.010677415,-0.07220987,0.016753908,0.096220315,-0.14724392,-0.023806183,-0.02429919,0.06390973,0.09329002,0.0495684,0.05199371,0.06253761,0.02180904,0.06245305,0.104381934,-0.016831473,-0.061857376,0.15152803,0.12640825,-0.013934586,0.058569822,0.017093047,0.0063012824,-0.07672225,0.116304494,-0.11782693,-0.01268206,0.08213044,-0.039807588,-0.079065554,-0.0065833745,-0.18766844,0.1079676,0.06741195,-0.21294716,0.15043806,0.08625075,-0.035244383,0.017728375,0.15701078,0.030753091,0.039407387,-0.115733154,-0.0065009026,-0.019713942,-0.008630047,-0.11768023,0.02101401,0.13304381,0.102582544,-0.09034871,0.03880876,-0.14042288,0.19384423,0.051489566,0.14476822,-0.13046499,-0.014526368,-0.09940512,0.046718873,-0.12862937
TCGA-AR-A0TT-01A,0.06295624,-0.1287222,0.10988288,-0.0055023986,-0.0022422392,0.0070165982,-0.0027602904,-0.07869645,-0.04798463,0.15348028,-0.007448447,-0.03111901,0.010435096,0.29026195,0.115108594,-0.07863459,-0.058103237,0.054223415,0.0068927268,-0.05992099,-0.05562629,-0.07013884,-0.11606011,0.06576573,-0.09305591,-0.0859882,-0.18021041,-0.103704825,0.04414438,-0.12145783,-0.051123776,0.053099934,-0.19680873,-0.12259148,-0.24063642,-0.15965702,-0.05694319,-0.0018654225,-0.111157395,-0.07906819,-0.059580773,0.0523735,0.10112295,-0.12671962,-0.10020368,-0.060948208,0.051696252,0.039822645,0.07865678,0.027672123,0.14046223,0.023494793,0.054763965,0.058757685,-0.00064186193,0.004813855,0.06245334,0.011468173,-0.073457554,0.010508199,0.03872799,0.012242564,-0.18320245,0.15850297,-0.085399754,-0.040920198,0.21613593,-0.0004168724,-0.008093109,-0.022662036,-0.14483106,0.06959613,0.034323905,-0.27408072,0.22354111,0.038156908,-0.08210789,0.0046615987,0.16681148,0.007976946,-0.04169678,-0.056480195,0.023118295,-0.00068403594,-0.0070597683,-0.06434085,0.028178267,0.12983164,0.21713309,-0.09367471,0.07751005,-0.0012393502,0.15128748,0.13192312,0.09242425,-0.094885305,-0.0516564,-0.036485273,-0.013682913,-0.06592078
