,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AN-A0XP-01A,0.126793,0.06076092,0.19832948,0.13827631,0.04637774,0.12361472,0.011948178,-0.06373945,0.18365258,-0.05812425,0.01855344,-0.072005,0.021200301,0.18574049,0.10077155,-0.04891306,-0.02483536,0.01994233,-0.04194349,-0.050553594,0.078334734,0.0013428942,0.06535696,0.09151654,0.11154396,0.13990073,-0.23936613,0.049906768,-0.07205191,-0.02544214,0.17372736,-0.03250851,0.010092074,-0.14865829,-0.018633513,-0.29264224,-0.106987715,-0.058141794,-0.13734056,-0.035643663,-0.009957863,-0.047325365,0.04902345,-0.035885915,0.07282264,-0.09821159,-0.0732753,0.01908027,0.10720271,0.025776664,0.06620346,0.06145538,0.0830109,0.20910071,-0.058324523,0.0015644949,0.065317556,0.051844265,0.011135802,0.008183707,-0.0750786,0.08898555,-0.15837713,0.19031908,0.056010235,-0.10284525,0.16406323,-0.0029478285,-0.14980704,0.08188133,-0.0341862,-0.049416926,0.072013184,-0.09527483,0.09738036,0.011783593,-0.04298155,0.08959773,-0.054969627,0.004314422,0.046529017,0.12694514,-0.12984064,0.08343765,-0.042475365,-0.029182248,0.047351465,0.20810962,0.21042201,0.030744422,-0.13739209,-0.052874546,0.028609289,0.0534541,0.059381407,-0.12364299,-0.019890448,0.057065114,-0.012014582,-0.19269074
TCGA-B6-A0RM-01A,-0.007020443,0.018088862,0.1500693,0.117417656,-0.08691034,0.053834274,0.08186549,0.03944578,0.06513398,0.11434953,0.043360226,-0.08350381,-0.112036265,0.019038863,0.17229079,-0.05351493,0.06322738,0.09620142,-0.11854954,-0.11840309,-0.019099915,-0.04607586,0.04045211,0.119237006,0.0023552082,0.11729259,-0.44127408,-0.03808204,-0.031114591,-0.09809649,0.04988513,0.09842913,-0.12065331,-0.16839264,-0.03599128,-0.22249936,-0.055644996,-0.065008186,-0.12527338,-0.0305743,-0.00023604043,-0.14976902,0.041892003,0.012611866,0.09517113,-0.09371072,-0.046780676,0.10889451,0.044674654,0.08814454,0.109817475,0.11498503,0.06632045,0.122715145,-0.07642349,-0.036276743,-0.0035065045,0.09849502,0.014405312,0.06827819,-0.073219314,-0.0052932566,-0.11351711,0.077577345,0.006735015,-0.062987566,-0.006373037,0.0552893,-0.09839429,0.055852707,-0.12399758,-0.12092732,0.076784775,-0.19883451,0.07911787,-0.0015283314,0.07085896,-0.08338056,0.065683566,0.04688575,0.09483999,0.015310493,-0.03088102,0.0813829,-0.08365672,-0.0885894,-0.14759958,0.12703924,0.16641344,-0.05789195,-0.084645085,-0.15598677,-0.045089275,0.02154984,0.034826294,-0.097231254,-0.16778706,0.08782055,0.046684872,-0.05246047
TCGA-EW-A2FS-01A,0.052076206,0.08870766,0.15199031,0.090806775,-0.164019,0.14363654,0.023978582,0.058906663,0.13740093,-0.121232554,-0.011249826,-0.10364283,0.013913908,0.18474701,0.10689343,-0.08917913,0.040032715,0.20033522,-0.13168861,-0.10447335,-0.05690075,0.058694903,0.1210168,0.076913565,-0.06766445,0.077770844,-0.08346741,-0.06387516,-0.018433375,-0.025167216,-0.03820168,-0.029268762,-0.21745776,-0.14708973,0.0052433363,-0.16080327,-0.08174695,-0.16094561,-0.10808414,-0.028251115,-0.00959042,-0.014398872,-0.02059466,-0.13271871,-0.00745641,-0.038347654,-0.036817957,0.025526097,0.037179027,0.17509864,0.10511039,-0.012469074,-0.008946055,0.045171883,-0.07287022,0.08409722,0.06614746,0.068508714,-0.073335156,0.05825108,-0.06394439,-0.03345268,-0.014185428,0.2785732,-0.00584596,-0.0017990314,0.05638752,0.019817727,-0.038091928,0.18855506,-0.10980007,0.013285118,0.056016084,-0.13199992,0.041937955,-0.15222958,-0.041972995,0.11316001,0.05767985,-0.1271691,0.108457625,0.07404676,0.026248777,-0.061839603,-0.089941174,0.03696412,0.033859935,0.23171672,0.23804982,-0.020188587,-0.057494156,-0.16445175,0.03445365,0.021301493,0.15203884,-0.06093452,-0.115181506,0.06031198,0.07232679,-0.09647404
TCGA-A7-A13E-01A,0.09708124,0.022333974,0.2319696,0.3335217,0.07924249,0.15944712,-0.02212671,0.011346351,0.07929877,0.0336832,-0.021788578,-0.09187827,-0.054454874,0.13739094,-0.0015237792,0.0707585,0.09129602,0.14169636,-0.034223083,-0.02740212,0.026725726,-0.010029206,-0.03449788,0.10081767,0.091677785,0.064104736,-0.1347382,-0.0889529,0.00015110064,-0.10340857,-0.004570715,-0.02093271,-0.15866175,-0.15835902,-0.06871269,-0.1676955,-0.10101859,-0.164137,-0.095659174,-0.0229105,-0.08341713,0.039109826,0.11622582,-0.03816329,-0.11196705,-0.104353935,-0.20055935,0.15314856,0.07343887,0.12985836,0.08757429,0.09816426,-0.08523066,-0.004239427,-0.10149728,-0.093959056,0.15333308,0.03661582,-0.03066959,0.04009941,-0.004882873,-0.06427174,-0.063473545,0.16064501,0.046560757,-0.09289245,0.1322834,0.021697285,-0.057934046,0.11615173,-0.16413273,-0.022522315,0.07393623,-0.1357615,0.10153129,0.07236846,0.029672965,0.01139431,0.06403957,-0.11621439,0.053546283,0.005761514,-0.041057575,-0.008982272,0.023363277,-0.031553857,-0.01691578,0.07870467,0.1139644,0.008028929,-0.093402,-0.17795494,0.03897877,-0.02619179,0.10185002,-0.044993125,-0.104681455,0.110847734,0.0747914,-0.22078414
TCGA-Z7-A8R5-01A,0.07558531,-0.012844058,0.080649056,0.16623868,-0.102093734,0.07134916,0.042907227,0.067392506,-0.05166577,-0.09811786,-0.03336549,0.0011469999,-0.074861765,0.04694033,0.101472884,-0.035881214,0.036781866,0.16240112,-0.13636176,0.002331569,0.08363644,-0.07393311,0.08032757,0.08290752,0.042108472,0.1668413,-0.06086161,-0.06374496,-0.068678625,-0.15371326,0.07892052,0.012064496,0.05555348,-0.16333294,-0.1286757,-0.15535396,-0.067612484,-0.14747934,-0.053547025,-0.15600355,-0.07730229,-0.07724912,0.10532496,-0.028492175,-0.005435333,-0.009145651,-0.022346629,0.045539305,0.049221907,0.23730288,0.0888277,0.16539092,0.13736719,0.099308096,-0.016100993,-0.04117174,0.060888406,0.03242589,-0.07804304,0.041609015,0.024217682,-0.017405013,-0.1075099,0.17932568,0.07304591,-0.18704456,0.07988271,0.014012584,-0.19336256,-0.05318934,-0.1778792,0.011342438,0.061441172,-0.17578316,0.10837381,-0.03661804,-0.027745567,0.06917965,-0.033712458,-0.03919904,0.07234321,0.08183155,0.018123372,-0.11784946,0.092030615,-0.04899198,0.015438999,0.06505788,0.25720805,0.023065519,-0.00705742,-0.21573907,0.080780275,0.15232186,0.11327198,-0.16084336,-0.05543205,-0.0950361,0.059483036,-0.1224247
TCGA-A7-A5ZW-01A,0.06986354,-0.05402995,0.09064793,0.19054824,-0.14896224,0.14253142,-0.07931819,-0.10098568,0.03468446,-0.07379623,-0.057813562,0.0035031557,-0.10054489,0.08277789,0.014587888,-0.07765732,-0.038715847,0.12639885,-0.04273124,0.008532542,0.005505617,0.08035632,-0.06495999,0.0048809694,-0.029166609,0.18481481,-0.21406275,0.09151346,-0.0039532213,-0.061344363,0.22510153,0.08168125,-0.13603522,-0.17810541,-0.05884095,-0.18119654,-0.012662714,0.034564834,-0.038747836,-0.039192643,-0.020190803,0.049599633,0.07944472,-0.030438093,-0.13132754,-0.042823832,0.02221735,-0.0014132475,0.100219406,0.10288582,0.040363327,0.11091247,0.12836543,0.0087784445,-0.09206511,-0.066257946,0.17414542,-0.08543878,-0.10639754,-0.045990605,-0.024687188,-0.018176591,0.05709905,0.14660403,0.023614824,-0.106708586,0.16280186,0.057717763,-0.099017255,0.16977194,-0.25859404,-0.11075764,0.016289694,-0.24980778,0.1583062,-0.13338548,-0.06713067,-0.032501522,0.066539556,-0.084712036,-0.046525445,0.067957744,-0.12967093,0.109222844,-0.020871243,-0.020442234,-0.072002746,0.0595346,0.1750281,-0.05666165,0.024697734,-0.04552937,0.057304963,-0.04238304,0.1292255,0.020164797,-0.1632701,0.029394463,-0.009928527,0.0055375504
TCGA-A7-A6VV-01A,-0.052042026,0.11188446,0.11305544,0.1585892,-0.03985516,0.05946849,0.024339572,0.07429789,0.025608035,0.08223772,0.05910507,-0.08131614,-0.11795056,0.15267001,0.10925965,0.0497498,0.03556278,0.19518282,0.08078025,-0.1628187,0.12781674,0.080433,-0.0022410136,0.0815384,-0.043668218,0.09488378,-0.09881487,-0.047412105,-0.044479962,-0.009824919,0.19124669,0.07310301,-0.22562483,-0.15896927,-0.040117785,-0.20396727,-0.087851256,0.070886046,-0.07120992,-0.071025155,-0.06894704,-0.020473432,0.02855291,-0.08547617,0.033130243,-0.02043694,-0.109954305,-0.021925336,0.15624811,0.085776865,0.029227994,0.07554476,0.11032285,0.11547922,-0.14721157,0.06484148,0.037709635,-0.028776037,-0.013413643,0.06386635,-0.060077924,0.10458374,-0.16278064,0.23719355,0.03774223,-0.11427962,0.1841399,0.11951551,-0.1570837,0.04001501,-0.017183363,-0.012087466,0.05538771,-0.1014213,0.14173637,-0.19306922,0.032266222,0.0033003525,0.049213886,-0.05325106,0.049297977,0.03172991,0.08412778,-0.16065004,0.02192084,-0.0630898,-0.022703113,0.13093883,0.06239091,0.0019935574,-0.054511476,0.047292862,0.04070743,0.06524117,0.07040988,-0.09239001,-0.18483691,0.09781948,0.07194921,-0.17952031
TCGA-E9-A1R5-01A,-0.019574096,0.029073333,0.034316976,0.11987734,-0.018849365,0.002164607,0.01469366,-0.000412704,0.03543531,0.14814332,-0.05909139,-0.08472383,-0.06913629,0.08461793,0.045823786,-0.08585509,0.040675573,0.26013473,-0.060439825,-0.045277767,-0.040622547,0.057179846,-0.024780344,0.060839392,0.034198694,0.08268969,-0.14456284,0.08234723,0.009117981,-0.047843814,0.008720708,0.06871233,-0.15356886,-0.19388555,-0.022432785,-0.25796396,-0.027725391,-0.10620301,-0.045973297,-0.07041565,0.030724244,-0.0019731529,0.22539064,-0.029642802,-0.072365254,-0.111254364,0.04996514,0.07504789,0.14163898,0.08460922,-0.0028409557,0.16084383,-0.008072418,0.0737849,0.024222208,0.030327959,0.16382815,0.060229078,0.0529933,0.019868217,0.0035793397,0.077592194,-0.05321585,0.18757041,-0.113416485,-0.11775534,0.13250569,0.022625756,-0.083482526,-0.008826679,-0.16434875,-0.044268914,-0.0620367,-0.25020245,0.22144923,-0.16264583,-0.07444433,-0.001685924,0.059504963,-0.083429836,0.08559992,-0.037779164,-0.061136693,-0.030813033,0.013202176,-0.14600004,0.018984303,0.0046717743,0.24371727,-0.121903405,0.038877957,-0.14481255,-0.12976617,0.032688305,0.08356314,-0.090131305,-0.15957935,0.03410872,-0.038147166,-0.068837196
TCGA-AR-A1AN-01A,0.048880827,0.10628539,0.106382884,0.175266,-0.010471003,0.1785194,0.18767712,-0.10354115,0.06950898,0.007525243,0.043598276,-0.017077833,0.0022007166,0.12962556,0.15453988,-0.05653537,0.059370883,0.16504239,-0.07164119,0.029912531,0.13371772,-0.06925214,-0.08803003,0.14197454,0.063910834,0.10611815,-0.16477126,0.034476265,0.019463615,-0.091118604,-0.041407175,0.11852398,-0.115171105,-0.1655625,-0.16953196,-0.1962277,-0.11929047,0.005963796,-0.17539927,-0.0053191036,-0.028667413,0.08018476,0.08592074,-0.052198682,-0.08554679,-0.13771294,0.016839515,0.10532721,-0.012152829,0.16895464,0.018677352,0.015946116,0.013752773,0.07133116,-0.08538365,-0.058150347,0.16207506,-0.01544682,-0.043003026,-0.03314826,-0.14176714,-0.07054346,-0.26315135,0.088046625,0.0030710145,-0.06533018,0.22394107,0.05730935,-0.18583526,0.063952096,-0.12657444,-0.09323467,0.058836758,-0.15018442,0.1287924,-0.088485375,0.030093282,0.014589277,-0.015380191,0.068396054,0.018548984,-0.011331405,-0.06020037,-0.023963768,-0.037631117,-0.056850374,-0.02456963,0.13064128,0.08562954,0.058038097,0.03250331,-0.12880501,-0.010035215,0.08417476,0.13275246,-0.004287116,0.04775863,0.037223663,0.003218016,-0.11727459
TCGA-A2-A0T1-01A,-0.025791809,0.17688932,0.17120934,0.10197253,-0.02079103,0.10905949,0.00020086583,-0.07935196,-0.09790506,0.010286514,0.025465524,-0.0616371,-0.023178738,0.07507737,0.056339912,-0.09464365,0.04790042,0.15949294,0.00052898336,-0.006380008,0.030120796,0.029503018,-0.01661636,0.10453336,-0.03550255,0.20556673,-0.1840008,-0.053776372,-0.03083889,-0.016477311,0.14571747,-0.15089422,-0.0047048363,-0.15095916,-0.26741877,-0.27848077,-0.033322576,-0.007054552,0.007953259,-0.14350021,-0.055993404,0.049311906,0.11534726,-0.085407555,-0.043171335,-0.1913015,-0.092487626,0.018834826,0.1268059,0.10289335,-0.08117203,0.12795198,-0.020169197,0.12307627,-0.015781898,0.017542602,0.21025209,0.02189047,0.025189826,0.015345725,-0.0116613135,0.09490386,-0.118856534,0.05966557,0.057803094,-0.1438454,0.154508,0.078167416,-0.15455876,0.117829904,-0.07009802,-0.033514317,0.061819207,-0.19303238,0.12909429,-0.044616494,-0.014679949,0.097758226,-0.04365471,-0.0716996,-0.03296402,-0.088661015,-0.04418213,0.0361586,0.10292801,-0.020219082,0.0058807097,0.08081683,0.116982035,-0.027850233,0.08449999,-0.08437018,-0.066470005,-0.020905025,0.07667827,0.038346928,-0.19972104,0.050553363,0.05958901,-0.12080305
TCGA-E2-A1IF-01A,-0.027852926,0.07297865,0.14871147,0.23258781,-0.069772206,0.08298619,0.10380327,-0.028379906,-0.06800827,-0.090840854,-0.0003070684,-0.077481106,-0.116710104,0.04806644,0.08139471,-0.06286761,0.0066818497,0.18147163,0.05023277,-0.046267163,-0.104127854,-0.02412326,0.15471034,0.17775662,0.045960262,0.12648943,-0.12967001,-0.11749743,-0.07191884,0.06671321,0.050874233,-0.019006163,-0.19385912,-0.101360284,-0.029389441,-0.15925576,-0.09310635,-0.07274492,-0.0042010434,-0.074630514,0.040587932,0.035350293,0.09193109,-0.045858312,0.08494409,-0.11293277,0.015634945,-0.025269156,0.095976986,0.08255233,-0.019874865,0.13635646,0.014084735,0.1568721,-0.034132503,-0.08391532,0.077065565,0.010666267,-0.014294925,-0.119907305,-0.07893457,-0.0017320076,-0.112824164,0.09649991,0.007239294,-0.14324267,0.107184544,0.14309989,-0.105337866,0.010188851,-0.19707826,0.0048163394,0.10307942,-0.16383652,0.05192374,0.09173572,0.037689105,0.046171773,-0.004228491,-0.043197367,0.18634158,0.024822056,0.104009576,0.12960266,-0.05175371,-0.09234621,0.012592213,0.23197082,0.14047256,0.0018830213,0.094723724,-0.15269437,-0.031293087,0.02542521,0.04923386,-0.14761637,-0.22617179,0.013819146,0.06340214,-0.14217386
TCGA-BH-A1ES-01A,-0.04823424,-0.041679703,0.11655217,0.2525476,0.004348496,0.117607415,0.08900345,-0.11577814,0.08569602,0.045160145,0.08787897,-0.097622894,-0.1501793,0.114812545,0.028923012,-0.1062659,0.14266723,0.12545599,-0.02967337,-0.028707186,0.057514,0.0015822514,0.00567732,0.071657486,0.060471006,0.18894684,-0.18049765,0.028318686,0.009355937,-0.047951814,0.07698587,0.011105386,-0.041975457,-0.22839583,-0.07267533,-0.11248293,-0.07258777,-0.060545,0.06987668,0.031202452,0.080334485,0.0053032334,0.021625087,-0.14370099,0.06523755,-0.03205256,-0.13358356,0.023317862,0.16027077,0.11643499,0.048330862,0.08804677,0.1228375,0.11085129,-0.011779704,-0.02006589,0.09786381,0.07034073,-0.12977354,-0.018253898,-0.080052465,0.08639657,-0.15797536,0.22766052,0.0064328476,-0.14730063,0.033898897,0.061948203,-0.119403616,0.12463991,-0.14995803,-0.019764923,0.1364635,-0.15184484,0.08757484,-0.15528566,0.049540013,0.0666322,0.114475176,-0.002761755,-0.036908608,0.08122041,-0.009905462,0.013269829,-0.024519289,-0.029682787,-0.068870224,0.14723757,0.1294931,-0.15835442,-0.023253264,-0.103759125,0.01121722,-0.0019188748,0.08081769,-0.16216935,-0.09889399,0.09764525,0.03437638,-0.16823366
TCGA-BH-A0DK-01A,0.07573413,0.07223523,0.035362702,0.21982417,-0.050161164,0.20649698,0.08888589,0.005745464,-0.0432237,-0.024986163,-0.118443534,-0.02717048,-0.06701122,0.10573661,0.06758447,0.09626335,0.076203525,0.09371996,-0.077770874,-0.024717612,0.025594397,0.055674892,0.026967002,0.16085172,-0.07426192,0.116603486,-0.17057338,0.08047911,-0.01275292,0.06665706,0.13180561,0.03570488,-0.13048738,-0.16595434,-0.0722518,-0.2011955,-0.075482786,-0.11730614,-0.14132924,-0.03180398,0.01624457,-0.0036323692,-0.02590943,-0.10314757,0.034914974,-0.089378275,-0.061930478,0.08815216,0.1292258,0.044196356,0.031929575,0.0733293,-0.026682049,0.12608203,-0.07084728,0.0077488655,0.22132254,-0.07798877,-0.10834207,-0.03528064,-0.06988913,0.011877799,-0.1840805,0.12718485,0.11936265,-0.154891,0.13858537,0.14090401,-0.113404326,0.123565875,-0.13080809,0.051714864,0.017440539,-0.098336436,0.0842573,-0.20608127,-0.00037182478,0.080140665,0.017073968,-0.07726849,0.1257695,0.0752543,-0.055947315,-0.021112936,-0.1333018,-0.11204411,-0.040519208,0.11563117,0.16113336,-0.070257045,-0.07666578,-0.12348587,0.0076267626,0.061301988,0.14883383,-0.047939412,-0.006060568,0.08833481,0.07144604,-0.1265714
TCGA-GM-A2DM-01A,0.02101922,0.026139043,0.17019197,0.15120818,-0.12136682,0.12336381,-0.030195424,-0.12404469,-0.02473829,0.032719705,0.009440565,-0.10852495,-0.08072974,0.10430996,0.108188845,-0.0043437476,0.070223965,0.13198997,-0.06818935,0.015010225,0.057249863,0.040785767,-0.11585642,0.054492746,-0.05426736,0.032550212,-0.21846035,0.035524435,-0.056159604,-0.12838659,0.10715246,0.002698927,-0.15459484,-0.13505132,0.06731022,-0.15071145,-0.13751242,-0.098019354,0.030757444,0.0522552,-0.06139252,-0.06642089,0.07284207,-0.053613797,-0.10886992,0.0070435177,0.023389755,0.043853372,0.112158515,0.28400546,0.04208496,0.09836543,0.074162014,0.14096574,-0.05930041,-0.08815636,0.0795702,-0.078270435,-0.069359094,0.015540324,-0.022446165,0.093975,-0.16718233,0.07288639,-0.064504735,-0.12422175,0.14424597,0.02605856,-0.09263948,0.07733226,-0.20382753,0.05763224,-0.0045234323,-0.16568743,0.15418133,-0.06965261,0.057154283,0.004728499,-0.009008408,-0.043509524,0.08461022,0.030922577,-0.1265805,-0.052220423,-0.024062533,-0.016643113,-0.06258399,0.08437792,0.16544238,-0.026428206,-0.015462421,-0.12766834,0.112352915,0.0032611818,0.27309933,-0.056665115,-0.17067593,0.11715856,-0.007648118,-0.114504814
TCGA-AO-A0JG-01A,-0.03631218,0.013866671,0.09473002,0.25355715,-0.041212954,0.13789755,0.001124906,-0.03923517,0.09636805,0.13413496,-0.08706257,-0.09842042,-0.09660691,0.074719965,0.124926776,-0.06793267,0.035922132,0.16266735,0.08724745,-0.008698405,0.050625846,-0.020232989,-0.13164957,0.12494851,0.04452787,-0.03684202,-0.18514596,-0.14467026,0.035357393,0.018867522,0.06470539,0.20037912,-0.25684538,-0.20908545,-0.056363456,-0.1595683,0.04291157,0.0029341765,-0.09245561,0.03279691,-0.12768133,-0.10818297,-0.045180764,-0.072892144,-0.06621318,-0.07899905,-0.08435064,0.05851282,0.10963841,0.033596247,0.0077014603,0.14590847,0.058923982,0.14284427,-0.21804027,-0.06783695,0.13868436,0.038638942,-0.069666885,-0.07303261,-0.076144576,-0.04316355,-0.081263065,0.21195406,-0.06421006,-0.07688318,0.14588638,0.0944745,-0.04471198,0.05747947,-0.18626776,-0.05391543,0.03134567,-0.12352861,0.062996596,-0.07077801,0.005957383,-0.040017433,0.02247107,-0.11081037,0.050190262,-0.10124527,-0.06193229,-0.065733574,0.062339917,-0.00074766885,0.016348,0.06536234,0.15832959,-0.02102384,-0.028842373,-0.101980515,-0.13602778,-0.02053467,-0.0005760383,-0.036685873,-0.018225469,0.08868549,0.059805382,-0.1398769
TCGA-OL-A66L-01A,0.037553493,0.07782745,0.11303809,0.16508886,-0.11772038,0.1533023,0.113603026,0.016090387,0.013724162,0.034375947,0.061190754,-0.14854373,-0.013067022,-0.0012208222,0.08346996,0.14518063,0.030345151,0.16095598,-0.065937564,0.0067695286,-0.0042702653,0.0040169214,-0.023574434,0.0720794,0.0126860775,0.02724927,-0.2162301,-0.04503013,-0.14090171,-0.08958595,0.07261913,0.07299426,-0.14004135,-0.06797708,-0.14234169,-0.20525202,-0.16649514,-0.09876218,-0.13372983,-0.12857388,-0.054104913,-0.11063555,0.14831322,-0.07407341,-0.19165355,-0.10556608,-0.01838688,0.14792626,0.14072242,0.045116216,0.059199322,0.014828016,0.019261314,0.13366258,-0.091306165,0.067935616,0.1592374,0.007410776,-0.107802026,-0.02439322,-0.090801515,0.035259232,0.008931571,0.025072863,0.08290482,-0.09848553,0.103884086,0.08434371,-0.15298967,0.048615936,-0.052987937,-0.0008147201,0.07900552,-0.16582891,0.19040632,-0.084075354,-0.016601127,0.03568946,-0.06562586,0.047731616,0.11138744,0.107124284,0.049994893,0.047335044,-0.007951143,0.09940904,0.028633531,0.16766502,0.14340794,-0.12207854,-0.08424317,-0.19819781,0.09441157,0.0073525584,0.121641666,-0.08978533,-0.03689555,0.027653554,0.101838626,-0.060383197
TCGA-EW-A1IZ-01A,-0.06905466,-0.045010556,0.15509562,0.2345852,-0.025928311,0.041547522,0.1651994,-0.0123744765,0.06574514,-0.03139325,0.06410285,0.17959094,0.039817475,0.16433103,0.11196474,-0.07256831,0.002741179,0.19877271,0.020886583,-0.10021383,0.11934611,0.018829564,0.029781016,0.07520498,0.0022003576,0.13334598,-0.27616376,-0.12196509,0.01174879,-0.09045414,0.121051945,0.08334662,-0.05796064,-0.21324472,-0.07941253,-0.11836454,-0.1567538,-0.084891535,-0.09813981,0.016092394,-0.046196993,0.061521113,0.08174799,-0.018957729,-0.124857925,-0.11287166,-0.1585251,0.082269944,0.13206749,0.10584677,-0.05020092,0.13954948,-0.009494924,0.071277924,-0.03427182,-0.033629112,0.08044272,0.04874725,-0.060588963,-0.013851124,-0.10577903,-0.14451241,-0.10814911,0.10546587,0.040378846,-0.10017825,0.076231666,0.090016216,-0.10323591,0.112725876,-0.09542274,-0.02475612,0.11111631,-0.20298913,0.13317022,-0.044131033,0.0048086974,0.0109314285,0.08967509,-0.04463734,0.082455195,-0.0340614,-0.078004666,0.14410996,-0.025541848,0.034671407,0.032903492,0.11193167,0.107167184,-0.100302316,-0.042412613,-0.14816314,-0.0022627749,0.028088834,0.1171626,-0.022889514,-0.09731342,-0.02631373,0.09228938,-0.071639806
TCGA-C8-A1HL-01A,0.026215967,0.06828831,0.12702717,0.16884892,0.047495045,0.046771146,-0.007871926,0.1125745,0.17470545,-0.032834955,-0.011731241,-0.08581338,-0.059042893,0.06864276,0.15051135,0.03719133,-0.029079692,0.08908442,-0.06777473,-0.03021829,-0.037140377,0.0043130517,-0.040233534,0.07270832,-0.0050238483,0.118956044,-0.24276353,-0.046100594,-0.049473055,-0.23925492,0.2008456,0.093195885,-0.09574051,-0.14625551,-0.05702704,-0.22760415,-0.04713318,-0.037754867,-0.11193966,0.09453461,0.02555312,-0.07199132,0.0059700483,0.009154812,-0.0066534467,-2.0385169e-06,-0.080930054,0.0661672,0.18070939,0.17889626,0.046351794,0.21645494,0.025293674,0.14820409,-0.13609535,0.06528136,0.16228364,0.042706873,0.0077270605,0.043320946,-0.01658327,0.097915955,-0.13582985,0.03910614,0.10952362,-0.13387945,0.18354173,0.032470513,-0.03952909,0.016230986,-0.11927396,-0.06401956,0.027246615,-0.14386344,0.0033859285,-0.14249197,-0.0057873013,0.08599612,-0.0015608664,-0.014483626,-0.008574595,0.11823357,0.018946558,-0.12816663,-0.11948478,-0.014230588,-0.058209818,0.20901123,0.1419234,0.019207314,-0.0302313,-0.123960495,0.10848887,0.053247496,0.11202292,0.012568366,-0.043955013,0.055315126,-0.033721607,-0.107121795
TCGA-A7-A26J-01A,0.011175886,0.11519279,0.11947115,0.04880516,-0.086887695,-0.05553312,0.017669298,-0.0057257363,-0.04415324,0.089115895,-0.046945233,-0.088240266,0.053435333,0.130152,-0.025283525,-0.15524481,0.09457563,0.077870056,-0.044633586,0.12441014,-0.06424471,0.059340674,-0.022074737,0.07933434,0.06755371,0.059813786,-0.12588063,0.049531374,0.048587676,-0.038787894,0.061929356,0.12030083,-0.16050975,-0.1327833,-0.13089699,-0.1589312,-0.1763392,-0.07946995,-0.04104882,-0.07942242,-0.022705372,0.06605656,0.058438122,-0.14407212,-0.01969212,-0.19592571,-0.10640615,0.033076413,0.07152501,0.07379398,-0.01187031,0.10697851,0.15792629,0.11622393,-0.14896864,-0.012309287,0.11800139,0.07806823,-0.118946366,-0.057750914,0.023525717,-0.010089671,-0.14752966,0.08521747,-0.0013010246,-0.12887771,0.12533285,-0.01629747,-0.0601446,0.10263612,-0.14891942,0.019708497,0.00033538023,-0.27924815,0.00999148,-0.079784535,-0.05634288,0.11914353,0.06857977,-0.11677948,0.23756096,0.0479314,-0.082109265,0.042940397,-0.03149751,-0.1007219,-0.048505437,0.10097612,0.096612796,0.002495336,-0.024509426,-0.03661073,0.05365014,0.049782332,0.14542437,-0.12211122,-0.19279744,0.08124012,0.045877196,-0.24174912
TCGA-AC-A2FF-01A,0.014076636,0.050622612,0.039829675,0.20089525,-0.05716356,0.10827074,0.104017586,0.01618784,0.034179784,0.015511052,-0.08007039,-0.0056470265,-0.07830603,0.055229284,0.16733013,-0.033869196,0.026723642,0.045003366,0.098848425,0.016191816,0.055240955,0.047894076,0.1034088,0.22962399,-0.013957284,0.07665249,-0.14695357,0.06844957,0.004307002,-0.013827065,0.087617815,0.08980179,-0.07023651,-0.18907848,-0.0043283403,-0.11220142,-0.111223586,0.07786555,0.028181937,-0.064852044,0.08545241,-0.105475694,-0.019266592,0.06040927,-0.09562129,0.00036997514,-0.09936,0.15595776,0.14895356,0.07303031,0.041429218,0.06045948,0.14483018,0.15366583,-0.09438053,-0.0022675293,0.13888162,-0.10790532,-0.10200761,-0.10345667,0.14516997,0.0051527577,0.008924559,0.21227784,0.084059514,-0.2319775,0.25075477,-0.0039181244,-0.011899879,0.060356226,-0.06568554,-0.09738166,0.05441985,-0.09800041,0.06452936,-0.12641084,-0.060685184,0.08936117,0.032149024,-0.087738216,0.0151015045,0.04578193,-0.051336117,0.06933063,0.10253967,-0.05709478,0.07710325,0.114667796,0.21535414,-0.1917442,-0.050301027,-0.16758375,-0.020886565,0.027506368,0.049460817,-0.0388933,-0.15334412,0.081620544,0.019045211,-0.13951637
