,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AR-A1AL-01A,0.024027046,-0.113738105,0.11299801,0.024261247,0.05754093,0.09465468,0.11205426,-0.17656161,-0.042735733,0.12756665,-0.037103567,-0.0028904334,0.09014979,0.3732603,0.22563863,0.0299262,0.13854592,0.08961886,0.023576459,-0.22119708,0.029711181,-0.09796368,0.028401399,0.22783977,-0.091468915,-0.17042,-0.26808453,-0.0024880162,-0.05406418,-0.12447209,-0.122433074,0.16163866,-0.2081097,-0.2184203,-0.22575204,-0.15724374,-0.15997876,-0.0068473793,-0.028747043,-0.11356745,-0.052754942,0.16619523,0.18001643,-0.14954664,0.013237982,-0.1078595,0.15429594,0.054222267,0.074832104,0.2329347
TCGA-C8-A26W-01A,0.06516632,-0.009051786,0.2654276,0.044329915,0.005055237,0.123887725,0.06504437,0.026367463,-0.10944771,0.04718128,0.156473,-0.052049115,0.03207704,0.32607794,0.1651486,-0.23753089,-0.036900055,0.042138252,-0.003916218,-0.22152458,-0.0106242625,-0.023762668,-0.051759984,0.10156669,0.089709386,-0.056313172,-0.3874666,-0.29595873,-0.05057942,-0.057548165,-0.0035304504,0.05121921,-0.14946224,-0.13527158,-0.16931118,-0.23343898,-0.11921035,-0.053463347,0.09191801,0.12653868,0.011410695,0.041921187,0.14866692,-0.1629257,0.0886254,-0.09326146,0.04874443,0.059965786,0.13438216,0.301192
TCGA-AR-A0TR-01A,0.053888984,0.051622916,0.1288569,0.024555298,0.02452351,0.21058282,-0.025486175,0.077675864,-0.1099234,0.16616666,-0.089840755,-0.033526726,0.02578381,0.41563556,0.24369012,-0.08843906,0.0939499,0.11298328,-0.018696027,-0.11654142,-0.21967886,-0.051488295,-0.11413405,0.08789592,0.03750733,-0.08993778,-0.35824323,-0.18304028,0.062439077,-0.05149856,-0.025787892,-0.020255532,-0.19720504,-0.22474767,-0.16623665,-0.26799947,-0.05287473,-0.049483202,-0.08713168,-0.08837437,0.0436958,0.119390815,0.16461983,-0.02387344,-0.04182847,0.00997376,-0.08525725,0.034417015,0.03266494,0.29192966
TCGA-AQ-A0Y5-01A,-0.0865821,-0.21366537,0.24712963,0.000985995,-0.051859,0.11108341,-0.0013503904,0.08754615,0.12390625,0.17867638,-0.03114415,-0.06870489,-0.012561468,0.29998052,0.18874604,-0.13737497,0.10019168,0.09671379,0.020058336,-0.18505558,-0.101192065,-0.01917072,-0.07811912,0.2093624,-0.08663171,-0.19510224,-0.2652878,-0.21235734,0.009846852,-0.21390505,-0.0045572324,0.028580839,-0.18462774,-0.31284916,-0.16305593,-0.1562701,0.080007024,-0.06861457,-0.056431785,0.07241508,-0.02206305,0.10241675,0.17070693,-0.21139318,-0.046870217,-0.01625037,0.09499551,-0.077455185,0.09989501,0.16846421
TCGA-E9-A1NE-01A,-0.020021545,-0.08713258,0.095453545,0.1307481,-0.09180711,0.06911735,0.21838711,-0.028546538,-0.26284653,0.06526026,-0.015794491,-0.030432863,-0.02427487,0.31704277,0.109685995,-0.07409105,0.04946179,-0.05553626,-0.061364178,-0.27536735,-0.113819525,-0.005466279,-0.1241695,0.076245375,-0.13152365,-0.10273528,-0.236175,-0.109674945,-0.05329599,-0.12420617,-0.35143578,-0.118334904,-0.17295635,-0.20154664,-0.08469221,-0.12854202,-0.10140236,-0.050403576,-0.11048307,0.050464746,0.1375043,0.13341692,0.2126011,-0.2839017,-0.06574086,-0.15564215,0.11747846,-0.029324777,0.026488677,0.10925909
TCGA-UU-A93S-01A,-0.06271435,-0.2340714,0.117416434,0.055841085,0.061770987,0.13602313,0.16695203,0.05719211,-0.037436206,0.09882317,0.024831867,-0.01581511,-0.041011564,0.34625843,0.1231698,-0.077401824,0.040319808,0.115129486,-0.034769487,-0.08190363,-0.054174583,-0.01841026,-0.140433,0.1384252,-0.03497904,-0.09453536,-0.2593892,-0.00905888,0.015141886,-0.17438288,-0.20198134,-0.09449694,-0.15352741,-0.3166503,-0.18596697,-0.25873005,-0.04223832,-0.019970449,-0.090134315,-0.1917173,-0.014000867,0.19871092,0.19073522,-0.14361878,0.024831638,-0.08826208,0.23801495,-0.12395625,0.030503964,0.20694432
TCGA-GM-A2D9-01A,-0.10690748,-0.07534163,0.16924049,-0.05449455,0.017142907,-0.012189402,0.10556876,0.0677953,-0.1252496,0.15194033,0.08182495,-0.03800428,0.027353682,0.3678324,0.29184523,0.049171936,0.1488169,0.10472217,-0.020734577,-0.21885614,0.07681477,0.039910004,-0.14898185,0.053867154,-0.1273866,-0.23677307,-0.2450535,-0.07410748,-0.082297795,-0.14809276,-0.070696644,0.07963711,-0.15051927,-0.23219596,-0.20681068,-0.19359952,0.043921303,-0.21829772,-0.046246927,0.11877028,0.0005645834,0.13710411,0.2026362,-0.07681304,-0.08282482,-0.04983057,0.075040594,0.06891538,0.17930314,0.17987324
TCGA-EW-A2FW-01A,-0.03521999,-0.20289245,0.06374875,0.1378072,-0.097858936,0.18333371,0.053002726,0.13319771,-0.15421526,-0.02443212,0.014896564,-0.012213339,-0.014161823,0.2407445,0.22804661,0.020864997,-0.015432369,0.12960714,0.1219959,-0.14011969,-0.07446191,-0.0861159,-0.26928434,0.089405976,-0.013424144,-0.23034121,-0.3118496,-0.12588793,0.05381083,-0.09206157,-0.1600565,0.061904006,-0.03374036,-0.18631883,-0.16943751,-0.2332551,0.0028251333,-0.037656322,-0.16491523,0.039131697,-0.102017,0.10928065,0.18732251,-0.18638398,-0.07288277,-0.08124318,0.01646377,0.006065094,0.12273678,0.33865482
TCGA-A2-A1FZ-01A,-0.05329496,-0.12159376,0.0901909,0.07652451,-0.05696357,0.07410823,-0.09757227,0.0047148583,-0.010601794,0.005908864,0.055138465,0.02846646,-0.023773866,0.2826864,0.28892177,-0.09500676,0.09732168,0.13247257,0.03374919,-0.070812665,-0.030426256,-0.24107757,-0.30442587,0.10971432,-0.04016021,-0.10717336,-0.31018895,-0.09273376,-0.04522729,-0.06893087,-0.18556562,-0.017965537,-0.22302608,-0.17046048,-0.22885343,-0.23049071,0.093109444,-0.056877755,0.13430323,-0.19034365,-0.03423256,0.018926699,0.11484075,-0.16326867,0.02232896,-0.09407929,0.22796017,-0.0065453667,0.05707861,0.24549219
TCGA-A2-A4S1-01A,0.025438266,-0.16365877,0.19786035,0.1466999,0.03834865,0.10167262,0.01361296,0.110358596,-0.05829216,0.17242286,-0.058701232,0.009029779,-0.10492916,0.39346814,0.1047291,-0.088406846,-0.00043778203,0.020188373,0.015377775,-0.24232519,0.030500034,-0.14209309,-0.16555443,0.24441151,-0.10747274,-0.13654865,-0.2760738,-0.059003763,0.065944925,-0.2459095,-0.073278956,0.09257234,-0.23483163,-0.10094421,-0.13025336,-0.14734025,0.06248501,0.020901274,-0.029159596,-0.0968345,-0.010949154,0.04800824,0.25923982,-0.19390337,-0.104433045,0.028191235,-0.040436078,-0.040419035,0.249932,0.083257064
TCGA-BH-A1FL-01A,-0.17717084,-0.11722824,0.18067789,0.15263885,-0.033499375,-0.007379215,0.08653165,0.02746897,0.038681664,0.067546465,-0.00043831125,-0.03691558,0.040885326,0.2927809,0.16761458,-0.017700993,-0.054782346,0.15719889,0.031764172,-0.15164964,0.06374243,-0.25427634,-0.11599882,0.24630725,0.06652499,0.02851538,-0.24483281,-0.17707059,-0.064048946,-0.026539668,-0.15197256,0.06984102,-0.30132794,-0.18524893,-0.15078567,-0.25516698,-0.08721892,-0.02228652,0.08264567,0.006237841,-0.06536591,0.1258926,0.23403622,-0.046284694,-0.021574609,-0.0844369,-0.025561726,0.059937615,0.10559415,0.3382945
TCGA-GM-A2DD-01A,-0.111333065,-0.00730416,0.16329896,0.03771471,0.07502724,0.0022916638,0.091037355,0.03220482,-0.17286508,0.15350956,-0.074597314,0.03184469,-0.06560062,0.3484327,0.20982528,-0.08784444,0.052520894,0.11392153,-0.08125421,-0.14615168,0.007852562,-0.06425578,-0.092739254,0.07666182,0.02183695,0.024485778,-0.29276714,-0.13998376,-0.12204932,-0.27204117,-0.12251263,0.019977601,-0.1917795,-0.26715484,-0.22643709,-0.27624336,-0.13593026,0.08399455,-0.15777121,0.009181778,0.048119098,0.11586916,0.12633508,-0.1546599,-0.10438184,-0.22696054,0.08505356,-0.04456663,0.09880579,0.10347964
TCGA-LL-A5YL-01A,-0.07388037,0.000946322,0.27776796,0.20330285,0.045935314,0.18328044,-0.023629438,-0.013157205,-0.108891435,-0.039988864,0.04232443,-0.05755734,0.024570834,0.36337876,0.18553533,-0.12656498,0.03625741,0.14243953,0.08457047,-0.28292593,-0.13095652,-0.13082914,-0.08862049,0.20543006,-0.17594305,-0.08792315,-0.3902525,-0.07646225,0.005109806,-0.05422307,-0.17144553,0.052846245,-0.22215961,-0.1388106,0.042647175,-0.096444726,-0.038089134,0.024245603,-0.07323824,-0.008258186,-0.0823596,0.13116644,0.079390876,-0.2052575,-0.00033574496,-0.103010185,0.06631996,0.09940949,0.14283226,0.08907926
TCGA-OL-A6VR-01A,0.0032566218,-0.17161833,0.29994828,0.0754813,-0.083291635,0.0012737858,-0.112164274,0.09568423,-0.23109421,0.07279711,0.077790335,0.042771455,0.03486337,0.32797205,0.104707845,0.06538473,-0.06926072,0.10363235,-0.093270995,-0.2891016,-0.11910666,-0.13540438,-0.017471319,0.20252791,-0.035833485,-0.15577495,-0.34003997,-0.068425566,0.012560583,-0.17098796,0.001647026,0.058125008,-0.114183016,-0.23677382,-0.17337476,-0.21944635,-0.0029807056,-0.0003548699,0.025909428,0.045669973,-0.032888565,0.14539407,0.123881675,-0.16120222,-0.054405313,-0.0072459136,0.116990216,0.019137692,0.24127898,0.079871416
TCGA-GM-A3NW-01A,0.06915588,0.013551596,0.28734702,0.027013363,0.021169666,0.057506036,0.2132468,0.057637323,-0.08997237,0.09998509,0.048463855,-0.038989827,-0.023941802,0.34271607,0.13744871,-0.01268658,0.0681961,0.1534372,-0.0651248,-0.21038792,-0.04532755,-0.056604255,-0.20378439,0.16644487,0.08158885,-0.054292608,-0.19115739,-0.17619258,0.004516725,-0.2769056,-0.16374236,-0.025815273,-0.24157333,-0.26238173,-0.14833242,-0.18599536,-0.02474349,-0.035774786,0.008723522,-0.13580735,0.06193214,0.27801758,0.16518505,-0.14922388,-0.06292004,-0.008352367,0.038986746,-0.12028692,0.07681902,0.08232427
TCGA-PL-A8LZ-01A,-0.14568202,-0.17702286,0.17469208,0.10844465,0.06805153,0.10038188,-0.030560752,0.06367749,-0.13680445,0.059483014,-0.033785235,0.12444079,0.10255946,0.35353118,0.18431717,-0.14598611,0.012467015,0.016446447,-0.0319332,-0.13391536,-0.092435375,-0.024682112,-0.15875623,0.023063716,-0.03961151,-0.12639931,-0.24910676,-0.15216556,-0.007962888,-0.032996487,-0.045138642,0.022058677,-0.2639192,-0.28337306,-0.16736796,-0.1454946,-0.08877597,-0.15716715,-0.09393884,-0.124716796,-0.050826553,0.22017194,0.14854982,-0.2630977,-0.13988833,-0.19357342,0.13342509,-0.08251202,-0.018102337,0.12115745
TCGA-D8-A1JI-01A,-0.102447666,-0.1536053,0.16232042,0.19155018,-0.04155468,0.06236461,-0.003537898,0.06572135,-0.0873424,0.11436176,-0.04214397,0.03162155,0.076943904,0.34912723,0.21609162,0.012245445,0.048946936,0.16386963,-0.1350306,-0.2334195,-0.071878284,-0.15760855,-0.14518924,0.1986312,-0.034356877,0.013790616,-0.31272805,-0.023402888,-0.09379296,-0.03323454,-0.07169351,-0.09753173,-0.10112735,-0.29249835,-0.116740085,-0.18969482,-0.019120838,0.033727884,-0.07787157,0.040759508,-0.017270522,0.074881494,0.32890844,-0.20833088,0.0034631426,0.00766496,0.12605008,-0.114320934,0.06038165,0.18225937
TCGA-LL-A9Q3-01A,-0.044745155,-0.10400525,0.20558602,0.033897642,0.07380147,0.044272862,-0.02513996,0.08985177,0.01680127,0.14015935,0.008718134,-0.05507169,-0.06480713,0.31110698,0.23784259,0.0053288406,-0.036195613,0.28232288,-0.08979255,-0.1397744,-0.088372745,-0.017388862,-0.15201297,0.05659962,-0.053158384,-0.13800527,-0.23233248,-0.08797729,0.09002935,-0.22942938,0.0014455452,0.025248984,-0.14704058,-0.3877233,-0.2650921,-0.07247112,0.0813252,-0.03423636,-0.054637622,-0.21096286,0.02973021,0.14349508,0.1681906,-0.070924826,-0.122753635,0.038591962,0.010418672,-0.033961724,0.07255306,0.2799853
TCGA-LL-A5YN-01A,-0.07827665,-0.091565624,0.12573142,0.019426081,-0.0021111541,0.16824608,0.030140555,0.0695253,-0.10572674,0.12248316,0.0032196788,0.07611427,0.05102728,0.26564178,0.13857052,-0.03746385,0.1860648,0.02293487,-0.04554818,-0.22069608,-0.06951283,-0.055702697,-0.13259086,0.25024015,-0.053458232,-0.047314618,-0.25736696,-0.08920048,-0.029327001,-0.113409415,-0.117695026,-0.038069375,-0.12690192,-0.363619,-0.3000667,-0.31647095,-0.17436339,-0.056801017,-0.065657206,-0.15003379,0.08808137,0.13352378,0.17421441,-0.15126002,-0.05155739,-0.0021578511,0.12877464,0.07462329,0.090296306,0.12791416
TCGA-D8-A1XJ-01A,0.019566944,-0.11391381,0.27253667,-0.040003408,0.10822462,-0.08853264,0.016011395,0.20631038,-0.14104646,0.067905955,-0.03663401,-0.08071418,0.11079305,0.34334412,0.1532744,-0.084127694,-0.041505676,0.022513894,-0.0019096034,-0.043931887,-0.04576365,-0.031492155,-0.03487373,0.15230833,0.108813226,-0.16925736,-0.22062281,-0.14547071,-0.05467131,-0.2659265,-0.14267914,0.080846414,-0.26078114,-0.28388387,-0.21438356,-0.21465532,-0.17280939,0.01246893,-0.11519122,-0.0478927,0.056092758,0.09657616,0.11425159,-0.0414745,-0.034555327,-0.1550999,0.04617657,-0.08349646,0.1905445,0.16908495
TCGA-3C-AALJ-01A,-0.050420154,-0.056166094,0.26904333,0.06512169,0.081436574,0.010851138,-0.074633114,0.024719648,-0.15115203,0.07290695,-0.05703296,0.044338983,0.049193874,0.33836773,0.0759084,-0.10155716,0.04244444,0.06351924,0.05460499,0.016207771,-0.10419629,-0.09264412,-0.07741475,0.18166253,0.035954274,-0.20160505,-0.21745151,-0.18772991,0.02373267,-0.15878153,-0.2159477,0.028614791,-0.15982528,-0.21550864,-0.3181887,-0.24577357,0.14417279,0.009960933,-0.062700175,-0.040824458,0.22642218,0.14361723,0.11527909,-0.104083285,-0.10364533,-0.019610733,0.052313197,0.045159653,0.14666583,0.28217298
TCGA-S3-AA14-01A,-0.02037586,-0.0999684,0.22561273,0.040644344,-0.029569201,0.02323209,0.033428237,0.123693556,0.06824677,0.20610015,0.02458308,0.07435207,-0.13099572,0.2948618,0.2586325,-0.15714075,0.09252317,0.16647452,0.0726601,-0.168548,0.0045024487,-0.023306392,-0.18448812,0.19498494,0.0006800011,-0.025666429,-0.32172948,-0.1410791,0.037378807,-0.029912742,-0.19592282,-0.07176513,-0.14636411,-0.19411509,-0.14764772,-0.24579936,-0.25207108,0.016976362,-0.054023903,-0.03742116,-0.119922236,0.11573788,0.13137397,-0.2679516,-0.04030212,-0.0413981,0.049257223,-0.0419975,0.13470815,0.076126166
TCGA-BH-A5IZ-01A,-0.12227983,-0.24441986,0.13365637,0.14769386,-0.06606025,0.15080486,-0.026637789,0.07981038,-0.19554497,0.20530951,-0.022887887,0.0007471754,-0.0066970126,0.3363246,0.20175478,0.001263547,0.08250469,0.1619561,-0.013371915,-0.22787021,0.032576386,-0.03359383,-0.12468718,0.24655183,-0.14549845,-0.2095149,-0.20896742,0.043361925,-0.06343964,-0.0867381,-0.09866051,0.09278191,-0.06704181,-0.24063137,-0.15446258,-0.1037069,-0.023771804,-0.03252825,-0.069187954,-0.019894795,-0.024845261,-0.014475019,0.31266594,-0.16728698,-0.0070067984,-0.12522502,0.061829247,0.019821826,0.12526406,0.21556382
TCGA-A2-A0YK-01A,0.0710396,-0.055981785,0.23147917,0.13113813,-0.12518352,0.087040074,0.11315169,0.053467523,-0.12962319,0.09222088,0.04522971,0.04619988,-0.034824632,0.39686057,0.18746665,-0.14508106,0.117898904,0.13206021,0.03157564,-0.16314656,-0.037779488,0.033054817,-0.19491228,0.23850325,-0.06074878,-0.050373208,-0.33027804,-0.123576164,-0.16111895,0.03842102,-0.013556235,0.025599468,-0.18786885,-0.12030262,-0.18005088,-0.1953771,0.009445935,-0.10155254,-0.0106851095,0.1475382,-0.09167699,0.12142815,0.055158563,-0.18448064,-0.104112014,0.026771324,0.074740194,0.04042953,0.07246241,0.29264408
TCGA-LL-A5YP-01A,0.045411084,-0.032122895,0.0112413475,0.08738924,-0.11482103,0.0733088,0.06556033,-0.02283315,-0.17546703,0.17418702,-0.0064436486,0.11450861,-0.02532488,0.30965546,0.15869682,-0.2653539,0.117198005,0.059483744,-0.12520346,-0.26384273,-0.017643753,-0.016013548,-0.21658613,0.19527543,-0.1549958,-0.03885726,-0.20009205,-0.077135935,-0.06572218,-0.13981913,-0.15972763,-0.029006783,-0.14011943,-0.26136205,-0.15693904,-0.220154,0.056211624,-0.05923355,-0.13728213,-0.20593435,0.13256393,0.13236,0.020731036,-0.24059725,0.0097599095,-0.007003574,-0.018338842,0.051678326,0.043620173,0.24902306
TCGA-BH-A0W4-01A,-0.14170411,-0.15462343,0.20765494,0.12024169,0.02673226,0.13198139,-0.056735516,0.12937456,-0.116272286,0.15607558,0.055303745,-0.002814569,0.016939366,0.33438328,0.23103282,-0.027451996,0.07416542,0.12653922,-0.035537504,-0.058401667,-0.08225105,-0.026737543,0.01973012,0.16585338,-0.058952,-0.1279021,-0.38427278,-0.100761734,-0.06318424,-0.028763676,-0.063117795,-0.011349119,-0.0728762,-0.0356548,-0.22139086,-0.18995425,-0.1474241,0.050348494,-0.024669185,0.023686199,0.008242797,0.06813079,0.20095156,-0.23311265,-0.027718626,-0.096213736,0.1554611,0.18641892,0.2963618,0.17802933
TCGA-EW-A1PH-01A,0.023919296,-0.18272257,0.23284833,0.05190036,0.05670489,0.12697703,-0.04069854,0.030285748,-0.019511182,0.13429144,-0.020128952,0.054595083,0.032734703,0.32686037,0.2262643,-0.14488465,-0.01530271,0.072421685,-0.13235913,-0.1549181,-0.1382013,0.04276083,-0.17513852,0.13625829,-0.076366745,-0.22576572,-0.2481982,-0.22904012,-0.22651544,-0.16961423,-0.083084166,-0.06435944,0.01954289,-0.17150487,-0.18974376,-0.21656853,-0.03727704,0.09934422,-0.07983744,-0.05814977,0.096168436,0.08439885,0.19052073,-0.042786684,-0.090943374,-0.24420977,0.08519391,0.019987114,0.09612774,0.18205553
TCGA-BH-A203-01A,-0.11981203,-0.09031291,0.19682457,0.19328877,0.008307339,0.03543907,0.09487486,0.07332314,0.03809442,0.15685178,-0.040405184,-0.07337301,0.01839622,0.38707337,0.20385405,-0.04368209,0.15088576,0.08235982,-0.07671873,-0.17908935,-0.090188324,-0.068122834,-0.01680931,0.089059465,-0.12248199,-0.108117975,-0.25314364,-0.044241138,0.00081951905,-0.17015214,-0.09407885,-0.10855595,-0.029826764,-0.30789495,-0.13568848,-0.33479485,0.1182826,-0.10756588,-0.1457535,0.003998487,0.016011735,0.10407914,0.22676045,-0.10000845,-0.097524695,-0.093396746,-0.07292788,0.05495869,0.1948452,0.13458969
TCGA-LD-A74U-01A,-0.06410754,-0.16990888,0.14741407,0.08660259,0.024317391,0.16889666,-0.008786676,-0.085257016,-0.09470794,0.19229603,-0.08391335,-0.024039524,-0.044092666,0.28871715,0.19839935,0.02868654,-0.012418629,0.08859223,-0.11809595,-0.26779687,-0.13929226,-0.008387679,-0.058053553,0.29663384,-0.02674824,-0.17559285,-0.33600903,-0.058093496,-0.012743279,-0.056583684,-0.23323755,-0.06080031,-0.1638679,-0.21841444,-0.10204097,-0.12713283,-0.108206905,0.040722635,-0.035200153,-0.077061355,-0.115766205,0.05665165,0.05781508,-0.19945009,0.050233684,-0.114279084,0.129115,-0.06290038,0.22019689,0.20586377
TCGA-D8-A27I-01A,-0.04579383,-0.37137097,0.10389049,0.13049659,-0.03221792,0.08190558,0.023250047,0.11476802,-0.18518412,0.14488795,0.07470775,-0.09393946,-0.21104728,0.34921658,0.20504121,0.04318281,-0.009594045,0.089034826,-0.07391528,-0.12482775,-0.18357095,-0.13876085,-0.06198628,0.22087555,-0.0082333945,0.015297227,-0.20015213,-0.01441528,0.06944235,-0.10865923,-0.12456891,0.055789415,-0.21458349,-0.25122747,-0.23190957,-0.07126706,-0.061349515,-0.06377374,-0.10904042,-0.05408046,-0.116108574,0.08577109,0.059561566,-0.07755837,0.07035163,-0.24588016,0.057674363,-0.035038926,0.11862578,0.122627586
TCGA-E2-A1B4-01A,-0.09129385,-0.07456081,0.15395209,0.024460027,-0.019383805,0.15779491,-0.20645367,0.044988144,-0.1574504,0.18752941,0.022588532,-0.027333243,-0.025459312,0.19052298,0.19312839,0.12310893,-0.074041456,0.12518993,-0.08234447,-0.31685957,-0.066435054,-0.24478558,-0.1885926,0.20651992,-0.08570866,-0.1448407,-0.35692918,-0.030883558,-0.0035898772,-0.07067946,-0.15177736,-0.076813504,-0.092623994,-0.11033341,-0.17291604,-0.21379451,-0.14922369,-0.18722388,-0.014180685,-0.09065028,0.0022586493,0.03375885,0.10807399,-0.22710642,-0.11066015,-0.012945388,0.07541243,0.1371204,0.08193549,0.09819101
TCGA-BH-A0HK-01A,0.028871482,-0.08095844,0.1867589,0.060338195,0.04869166,0.03581618,-0.076408885,0.06532219,0.010664101,0.115411945,-0.02474524,0.0082643,-0.15005128,0.26575914,0.22333439,-0.009896993,-0.033245396,0.119247966,0.13142589,-0.3268536,-0.104955815,-0.044512387,-0.12872216,0.24659388,0.030632831,0.010601137,-0.2802273,-0.100828715,0.046277866,-0.015807059,-0.20674296,0.07496466,-0.03760023,-0.42156947,-0.101176724,-0.13073456,0.021764351,0.0056615556,-0.015221621,0.029373672,-0.053799752,0.012534433,0.24608207,-0.25945467,0.031499036,-0.12116451,0.11287173,0.04920291,0.15471746,0.13797008
TCGA-AC-A5XU-01A,0.04172227,-0.048530117,0.28205004,0.009375423,0.0024545102,0.11447086,0.02657983,-0.07204939,-0.07210746,0.04494425,0.10370629,0.0151830325,0.066516146,0.5037954,0.17242827,0.032144394,-0.035776205,0.22000018,-0.092777625,-0.23569334,-0.032860428,-0.041594706,-0.009253125,0.18804722,0.015976578,-0.24008752,-0.22018027,-0.11202619,-0.05680025,-0.071626045,-0.1344687,-0.084560305,-0.102382235,-0.23213287,-0.11655003,-0.12401917,-0.13900624,0.026954345,-0.008854972,-0.18085133,-0.022994297,0.13460994,0.19503875,-0.17279829,-0.00033805578,-0.013096475,0.06710415,-0.04948807,0.15812235,0.14352483
TCGA-AC-A8OR-01A,-0.09370288,-0.11091477,0.23303504,0.13240126,0.11839706,0.13271117,0.12015563,-0.05447887,0.001626165,0.07890096,-0.098977,0.03205904,0.0278707,0.3214982,0.34080335,-0.03224306,0.099576615,0.0895973,-0.09460439,-0.16663659,-0.12246997,-0.07324646,-0.11607155,0.1439725,-0.1083965,-0.085931756,-0.3681415,-0.0808759,-0.0647307,-0.029812202,-0.15348908,-0.03684242,-0.06542529,-0.28443265,-0.20090225,-0.145483,0.06474709,-0.07909312,-0.034148812,0.0061511914,-0.035966262,0.028679738,0.28447536,-0.09743337,-0.061977647,-0.100723855,0.082735114,0.03266687,0.15042552,0.15434699
TCGA-OL-A66O-01A,0.0031228112,-0.089676864,0.19341874,0.08889625,0.009563851,-0.031789057,0.023513258,0.062415767,0.1368992,0.15972106,-0.1852085,0.0705896,0.09348088,0.42217216,0.22674692,-0.056335215,0.098474726,0.07829131,0.06018551,-0.09079144,-0.14387979,-0.09092606,-0.13583934,0.091658086,-0.028709281,-0.09602785,-0.17647535,-0.104978964,-0.025335848,-0.07506516,0.0124991555,-0.022470925,-0.17293687,-0.2501944,-0.2372063,-0.19643132,-0.07123781,-0.097014,-0.077743396,-0.22769637,-0.11845631,0.19058742,0.29359338,-0.100541145,-0.068188146,-0.033434816,0.078288145,0.03507352,0.06922422,0.22139658
TCGA-BH-A0H0-01A,-0.11572317,-0.19167325,0.14689572,-0.04141716,-0.009481124,0.118145786,0.026208345,0.051527753,-0.1390515,0.15051274,-0.08487782,-0.07101882,-0.09646269,0.308685,0.18219908,0.026870746,0.10337645,0.19460496,-0.168112,-0.27460408,-0.08167767,-0.14561896,-0.008106931,-0.006787271,0.07398534,-0.12745462,-0.3392772,-0.15666413,-0.13704112,-0.06776526,0.0133438865,0.025585387,-0.12732376,-0.37114084,-0.09959722,-0.14135362,0.013396118,0.035197757,0.029676111,0.046631224,-0.10146982,0.17142545,0.23735307,-0.17953353,-0.09539712,0.0013027196,0.11005738,0.09096406,0.04468296,0.05078215
TCGA-AO-A0JA-01A,-0.15169618,-0.10735242,0.21049102,0.07373066,0.13667895,0.115323484,-0.029728549,0.08563225,-0.041208576,0.2224395,-0.06971331,-0.02636294,0.17860387,0.30291787,0.26707822,0.017087601,0.08792043,0.083249114,0.09514027,-0.07162318,-0.14274716,-0.038296863,-0.20914677,0.15971951,0.046828408,-0.17451288,-0.25438637,-0.18654391,-0.06050903,-0.058977246,-0.11426982,0.17389257,-0.21529281,-0.20063484,-0.13107105,-0.18501598,0.012660711,-0.011739595,-0.1366455,-0.08415692,0.0935509,0.19187252,0.10102954,-0.12601702,0.10833161,-0.065533824,0.15363973,0.12524743,0.003052889,0.17298272
TCGA-E2-A1B5-01A,-0.038231887,-0.15373683,0.13016132,0.13218796,0.061512593,0.120298296,0.08496727,0.093763135,-0.21198238,0.08162624,0.026483001,0.038180478,0.038625173,0.17771435,0.34909773,-0.19386205,-0.1592249,-0.030885298,0.09873009,-0.10217392,-0.13617359,-0.013875626,-0.179941,0.0037070892,-0.025270883,-0.08492735,-0.29455405,-0.14124368,-0.12587392,-0.046657547,-0.1348395,0.08534173,-0.18685839,-0.21000858,-0.13608414,-0.1932398,-0.10121472,-0.00027132864,-0.024125788,-0.011322595,0.015794646,0.19854358,0.3534945,-0.12578698,-0.037266012,-0.031007782,0.21524188,0.050624434,0.1095884,0.121364795
TCGA-AR-A255-01A,0.019144874,-0.16000304,0.20166157,0.06628965,-0.053289726,-0.00044362812,-0.04031123,0.0821854,-0.0073805037,0.1645445,0.068685405,0.0081715025,-0.086453065,0.34694844,0.26192188,-0.06899124,-0.0066859536,0.19372773,0.09693768,-0.08055767,0.009331606,-0.108771786,-0.19669302,0.17202936,-0.20501524,-0.007636596,-0.18673016,-0.24419503,0.17346126,-0.13288023,0.005061012,-0.07956411,-0.107762724,-0.14615631,-0.114682786,-0.2196249,-0.05611026,0.028604647,-0.05266253,-0.052558478,-0.030920353,0.23054504,0.16638327,-0.21832378,-0.1261524,-0.03732638,0.09872902,0.075252794,0.276585,0.13318035
TCGA-A7-A13E-01A,0.0979107,-0.18281893,0.27481693,0.2087202,-0.008271503,0.13625567,-0.116519324,0.020392124,-0.11618614,0.21009704,-0.029888287,0.08598187,0.044461306,0.4214409,0.15656182,-0.21755864,0.032386422,0.1571175,-0.026292296,-0.22423893,-0.15637563,-0.14509937,-0.115653865,0.20768718,0.008515001,-0.15461831,-0.16873041,-0.12253696,-0.052007373,-0.159041,-0.05480107,0.027847853,-0.18424167,-0.18449767,-0.1066249,-0.19773245,0.06391195,0.06815939,-0.071153276,0.0028634083,0.086166166,0.03589172,0.1882865,-0.12711354,-0.035833463,0.023921443,-0.007191356,-0.04800583,0.071256876,0.08990687
