,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E2-A1L7-01A,-0.0035466126,0.10345324,0.27115712,0.24636443,-0.11908747,0.17479531,0.11422654,0.093053065,0.1073325,0.060609434,0.01718376,-0.12728342,-0.08411264,0.18138932,0.16941923,-0.108324,0.01326737,0.29210907,-0.011965193,-0.010783991,0.05393921,0.06414662,0.0042005563,0.18885162,0.0405974,0.18287763,-0.323016,-0.077529185,-0.05906778,-0.12339311,-0.008257598,0.13488562,-0.17186804,-0.3195734,-0.11686719,-0.24426284,-0.0918197,-0.08582259,-0.15004043,-0.055961277,-0.03664896,0.029237127,0.04011754,-0.086864315,-0.053599477,-0.14909758,-0.11388462,0.08627473,0.16719134,0.18541248
TCGA-B6-A0X4-01A,0.008298205,0.031149141,0.25762463,0.27128795,-0.10193864,0.18565081,0.018799186,-0.0086825155,0.12051909,0.05181962,0.070440345,-0.045067277,-0.069295935,0.17972891,0.17729732,-0.07582705,0.018778287,0.17760797,0.06543299,-0.02224996,0.016335426,0.037619073,-0.01398801,0.15923151,0.00465701,0.22821343,-0.35235396,-0.08161434,-0.1403805,-0.084745936,0.06917917,0.092015356,-0.1679915,-0.28662154,-0.118552946,-0.34906164,-0.17423618,-0.075290486,-0.05897565,-0.04291163,-0.02872058,0.012954296,0.098673545,-0.08460327,-0.08144768,-0.101715356,-0.06684306,0.056873467,0.25065458,0.18771102
TCGA-AR-A1AI-01A,0.06300502,-0.026724955,0.21422906,0.2784116,-0.013623608,0.24017505,0.0551114,0.0032304046,0.090045795,-0.0282818,0.059654586,-0.10568762,-0.012185934,0.19717945,0.11804221,-0.104091495,-0.0012946735,0.20223391,-0.026227107,-0.05239062,0.021466458,0.014144034,-0.01214073,0.1585947,0.042780027,0.23073044,-0.30276442,-0.09914906,0.0042629647,-0.046798233,0.034438863,0.06414255,-0.25956956,-0.26987535,-0.08748367,-0.33389285,-0.08986257,-0.11639361,-0.13291995,-0.16177401,0.032827172,0.0026715877,0.047303807,-0.084058955,-0.12889308,-0.14379156,-0.06954748,0.15032262,0.19364649,0.22753863
TCGA-AR-A0TX-01A,0.017780295,0.01980006,0.17157187,0.330587,-0.056150932,0.18823944,0.017004143,0.04119437,0.07794764,0.139893,-0.0073381537,-0.10786027,-0.10700586,0.13481537,0.24471657,-0.10616011,0.10025231,0.20898691,-0.040435564,-0.029297784,0.09174434,0.021261206,0.028709533,0.1816294,-0.045476012,0.1794764,-0.32503268,-0.091092326,-0.072644,-0.10304916,0.11841007,0.1258625,-0.18959232,-0.2755479,-0.13072766,-0.22815357,-0.11120871,-0.14498433,-0.18154207,-0.016028881,0.0071107885,-0.058324106,0.113609314,-0.036855593,-0.101742014,-0.1505157,-0.06529267,0.090015486,0.1569732,0.2316158
TCGA-AQ-A0Y5-01A,0.11931052,0.033211783,0.21618931,0.29538873,-0.03884801,0.18835776,0.11649933,-0.048348866,0.12812869,0.074177735,-0.009415054,0.025800575,-0.12893039,0.17441528,0.2403039,-0.13118012,0.10266494,0.22572805,-0.024411816,-0.03250683,0.06357336,0.12319699,-0.04669675,0.13893172,0.015991446,0.2241613,-0.29138425,-0.020674488,-0.12228808,-0.0352609,0.038064178,0.055037685,-0.246487,-0.22610113,-0.096176036,-0.21769716,-0.15606208,-0.048210368,-0.12855901,-0.087777354,0.010726352,0.022135468,0.063619256,-0.118730456,-0.18533298,-0.20320413,-0.119743355,0.06328716,0.15442635,0.19164798
TCGA-GM-A2DN-01A,-0.032193642,0.10960116,0.24547902,0.27286202,-0.019247659,0.13190971,0.10260251,0.003051343,0.038605954,0.029670395,0.11269034,-0.038528048,-0.19293053,0.21646276,0.15174416,-0.1192355,0.03963759,0.22210827,-0.037666842,-0.05094874,0.08206436,-9.142578e-05,-0.06549655,0.18177171,0.03934784,0.22699559,-0.37165904,-0.09708877,-0.16544528,-0.08106942,0.019943466,0.09542245,-0.13635384,-0.24471788,-0.15156958,-0.19178875,-0.11790018,-0.08428905,-0.17278571,0.018692829,0.0289499,-0.08335178,0.115605004,-0.08810884,-0.11869285,-0.18397965,-0.037828967,0.08907821,0.20573251,0.15813029
TCGA-A7-A26H-01A,-0.026961366,0.09765365,0.16090079,0.23300384,-0.016571075,0.17269309,-0.011959898,-0.0052857515,0.04551948,-0.00075931416,0.046128314,-0.069724336,-0.06269965,0.15821695,0.14429939,-0.106338605,0.0022005115,0.17860164,0.0066464753,-0.0028843146,0.008354199,0.07496113,0.009826421,0.2594915,0.04708883,0.24501684,-0.3855851,-0.072934024,-0.08683014,-0.06191181,0.119931355,0.06596044,-0.15171733,-0.33542448,-0.13417494,-0.35265598,-0.10709911,-0.07472547,-0.17605618,-0.025272828,0.05857709,-0.09838284,0.13225618,0.0034351319,-0.1386816,-0.12439741,-0.123771,0.1133529,0.15019017,0.12276232
TCGA-GM-A2D9-01A,-0.03795277,0.020577027,0.24841332,0.2970935,-0.006563872,0.1965642,0.052498046,0.012201147,0.05973303,0.04099591,-0.015618436,-0.07585101,-0.12430536,0.13786869,0.14036758,-0.114114255,-0.021030227,0.15154277,-0.071940206,-0.067769006,0.11299436,0.024673812,-0.043720443,0.208044,0.06996265,0.16197951,-0.30715945,-0.035708226,-0.1631129,-0.08976578,0.117853306,0.060958978,-0.15683064,-0.3566079,-0.1613721,-0.21641152,-0.084435575,-0.12664726,-0.2046167,0.00041574708,0.015555674,-0.035442617,0.070939094,-0.08171423,-0.059371267,-0.122015126,-0.04980585,0.07737774,0.27778727,0.22460207
TCGA-AC-A5XS-01A,-0.0044174897,0.03324846,0.309846,0.23361014,-0.07609031,0.15741831,-0.051131915,0.056111604,0.044024445,0.07350922,-0.03772121,-0.085862234,-0.122726575,0.17948022,0.19838506,-0.09297309,0.08585068,0.1880849,-0.066034,-0.0072921775,0.05371856,0.077925175,0.016998434,0.19490823,0.036301576,0.2785317,-0.35269925,-0.111252785,-0.088676855,-0.12019993,0.04241769,0.08941846,-0.13753195,-0.2765331,-0.1330584,-0.23772526,-0.20202933,-0.104147196,-0.1000559,-0.04228547,0.039482962,-0.053505592,0.03877712,-0.116850354,-0.0771382,-0.16214465,-0.11038937,0.06799025,0.13818787,0.19387247
TCGA-AR-A1AJ-01A,-0.0058315927,0.00026081665,0.22886306,0.23823404,-0.077653036,0.18178375,0.07658882,-0.032369927,0.1340599,0.021744195,-0.011147642,-0.05761589,-0.078922875,0.23445085,0.11633157,-0.12999777,0.08142857,0.11793417,-0.04655548,-0.0458985,0.102227084,0.01423819,-0.08136199,0.20430104,-0.031226981,0.14066124,-0.38396168,-0.032622214,-0.05038739,-0.13464165,0.089886025,0.023595836,-0.19356985,-0.21859507,-0.0105927065,-0.3083803,-0.11842266,-0.054244876,-0.1872889,-0.034815192,0.021859767,-0.060426787,0.116145805,-0.14605168,-0.10550975,-0.16803387,-0.065230936,0.14211592,0.17068012,0.2886608
TCGA-AC-A62X-01A,0.0514395,0.050263762,0.22172336,0.30403572,-0.07762929,0.15661675,0.0560192,-0.013906086,0.093676314,-0.030821813,-0.019286206,-0.056779455,-0.123803854,0.23297313,0.14921871,-0.1325136,-0.015278101,0.24014676,-0.0093159275,-0.12698331,0.07571735,0.060630765,-0.009633708,0.11403594,0.030933687,0.22465529,-0.36000562,-0.090835266,-0.030400785,-0.111517355,0.13749152,0.018047277,-0.17144188,-0.27167833,-0.16738676,-0.26502168,-0.09863846,-0.12300844,-0.11866225,-0.08142198,-0.004475086,-0.08917709,0.14136337,-0.08722722,-0.15533343,-0.14475064,-0.009706452,0.043052647,0.12577452,0.18071298
TCGA-AR-A24R-01A,0.059201386,0.05534594,0.10334013,0.26752785,0.06609925,0.14686872,0.049863815,0.06458004,0.15864438,-0.02962278,0.009877804,-0.08363665,-0.10098317,0.25959173,0.15165709,-0.057808466,0.09190076,0.1592261,-0.12497513,-0.08124986,0.11690114,0.055795845,-0.039570216,0.24546126,0.034701604,0.16945814,-0.2036579,-0.0928299,-0.08430248,-0.10575025,0.053449117,0.0017988867,-0.19235806,-0.28811726,-0.1658113,-0.31002408,-0.12572996,-0.0839047,-0.12411681,-0.091251865,-0.009155367,0.01861203,0.051083222,-0.11864312,-0.10833338,-0.13979495,-0.13624537,0.15244858,0.21739827,0.27942625
TCGA-A2-A1G4-01A,0.029178428,0.058438063,0.17779613,0.3258327,-0.087095454,0.1987048,0.028533582,-0.11124848,0.051025014,0.06095672,0.08310857,-0.03333322,-0.07364331,0.15341458,0.17640492,-0.0657309,0.07589615,0.21269487,-0.015433837,-0.04112689,0.024014264,0.07668635,-0.030477343,0.2177792,0.0026776043,0.19635496,-0.30634198,-0.039915387,-0.14687094,-0.05056349,0.08878346,0.14213812,-0.13439882,-0.26043478,-0.12351098,-0.2863705,-0.13972005,-0.09165162,-0.13470738,0.066516034,0.038724404,-0.020804875,0.07505858,-0.10203184,-0.12344904,-0.15903933,-0.15479769,0.09685532,0.18661013,0.25432447
TCGA-D8-A1XA-01A,0.016971804,0.07931483,0.24855404,0.29470035,-0.03866213,0.14562789,0.09751639,0.009139365,0.20260896,0.0957632,-0.0034101077,-0.03481139,-0.09915591,0.18000881,0.1208325,-0.023434142,0.020360941,0.23895322,0.06807282,-0.025370264,0.07856463,-0.013746942,-0.048348222,0.18336818,-0.028567856,0.23148806,-0.33667544,-0.13793854,-0.11988929,-0.0875696,0.116803795,0.11268417,-0.21661955,-0.30286616,-0.12334961,-0.28274405,-0.108411126,-0.08164231,-0.15739591,-0.047868825,-0.0027810207,0.0028822212,0.051164486,-0.05739006,-0.06352044,-0.09527427,-0.06003898,-0.0085953,0.17132373,0.17896497
TCGA-A2-A4S1-01A,0.0054466743,0.03553513,0.22570185,0.29082498,-0.06558228,0.12817584,0.111707374,0.022733828,0.12701632,-0.027748592,0.0614162,-0.021939652,-0.11085707,0.23308215,0.08621553,-0.010964446,0.07260405,0.15931168,-0.0048347763,-0.05901273,0.09998594,-0.05219132,-0.0073907333,0.23510933,0.016747395,0.16491908,-0.31647974,-0.10841565,-0.02921959,-0.087619185,0.17396866,-0.03522507,-0.2558837,-0.2642905,-0.11790599,-0.2964128,-0.11259502,-0.06300784,-0.2381735,-0.047683332,0.041267674,-0.053966045,0.087445386,-0.10932206,-0.124210246,-0.11077069,-0.19817898,0.13194108,0.11307193,0.13557348
TCGA-A7-A13D-01A,0.088337205,-0.014031374,0.1792099,0.26764077,-0.020854218,0.20195499,0.08819228,0.008647069,0.05405275,0.06732954,0.022764074,-0.16104805,-0.15246259,0.1885424,0.20212993,-0.112575695,0.08843471,0.22481126,-0.0052161384,-0.06551703,0.06856753,0.0020633826,-0.09202666,0.15364364,0.008403351,0.21044663,-0.34064367,-0.09437982,-0.091941774,-0.12720698,0.105690554,-0.05548958,-0.24031913,-0.24181321,-0.1134533,-0.2590396,-0.080055825,-0.08325245,-0.12315855,-0.15096036,0.05993666,-0.05455437,0.07655566,-0.019705689,-0.13081686,-0.09058937,-0.09630611,0.09169853,0.22382613,0.17855023
TCGA-E2-A56Z-01A,0.0065497006,0.00057522964,0.16103747,0.228369,0.031146482,0.20702156,0.11713296,-0.0048092217,0.052779708,0.023813698,-0.0638363,-0.085724846,-0.10709476,0.19989616,0.21411674,-0.12911943,0.080577575,0.21382175,-0.046433143,-0.050021272,0.14657533,0.07896096,-0.0074706147,0.25911835,0.009780665,0.19417146,-0.31973776,-0.11270573,-0.024918655,-0.066676304,0.09487628,0.010601799,-0.18913081,-0.30215612,-0.0920505,-0.319557,-0.08459448,-0.1507055,-0.11555707,-0.031536713,0.06269953,-0.03673048,0.0412702,-0.066280924,-0.13800728,-0.1370193,-0.06495985,0.12256059,0.12820566,0.22388947
TCGA-E9-A1R2-01A,0.042145137,0.020499643,0.21784993,0.24660124,-0.08637269,0.15100351,0.060282767,-0.06602029,0.07103306,0.04996717,0.0114726275,-0.013897118,-0.09440549,0.22777565,0.20743668,-0.06592903,0.07230646,0.25484967,0.0445434,-0.026654191,0.15790403,0.039831318,-0.06484709,0.20823143,-0.053698115,0.20066673,-0.34855288,-0.053317644,-0.07457941,-0.07538711,0.09753402,0.12042826,-0.17692053,-0.29151246,-0.1345029,-0.25767732,-0.14257853,-0.04874162,-0.17745484,-0.025935736,0.024352165,-0.050831553,0.13064766,-0.012708453,-0.1507107,-0.15314026,-0.07735087,0.07086121,0.12625079,0.19075236
TCGA-B6-A409-01A,0.08086558,0.01311335,0.2327718,0.2346378,-0.00261596,0.1383834,0.085368544,0.0067381654,0.17861247,0.033541936,0.02857129,-0.12778692,-0.18191762,0.2437222,0.108899586,-0.052787177,0.07365678,0.18162596,-0.03913458,-0.043371335,0.008603049,0.048959833,-0.047324196,0.13400199,0.033033755,0.20629582,-0.3452032,-0.06370655,0.013130575,-0.1429078,0.0880521,0.022023274,-0.16958144,-0.27547896,-0.101086155,-0.26445916,-0.14732204,-0.13026361,-0.048218593,-0.08859434,-0.07616476,-0.0041396925,0.110749386,-0.16375726,-0.14776488,-0.15922263,-0.12026611,0.08512475,0.13482301,0.27280888
TCGA-LL-A8F5-01A,0.04570141,-0.061861735,0.2694673,0.3136283,-0.055738788,0.2007563,0.07066797,0.010969558,0.035403185,0.041688163,0.040896606,-0.04952009,-0.042148866,0.25855988,0.17665459,-0.040324047,0.08814358,0.21134098,-0.014805009,-0.018156013,0.062252138,0.008032485,-0.042102955,0.18795222,0.00899989,0.18972282,-0.28780374,-0.109208465,-0.013057886,-0.1072158,0.11389487,0.038200613,-0.2331686,-0.1762704,-0.11339387,-0.26513213,-0.10216674,-0.124655604,-0.11932259,-0.0062449435,0.022844955,0.033147857,0.11821595,-0.14778286,-0.18246529,-0.21030357,-0.03237324,0.07200933,0.1465494,0.25207472
TCGA-AR-A24O-01A,0.006358899,0.057742674,0.18096046,0.2413691,-0.046070363,0.18830203,-0.034149762,-0.0027244322,0.098903865,0.04755637,-0.036626156,-0.16727622,-0.061840393,0.1887799,0.1708847,-0.086478084,0.08452794,0.17494407,-0.0022758846,0.0381,0.07426106,0.043836366,-0.018893907,0.22893631,-0.069005206,0.14006129,-0.35478267,-0.010601645,-0.13142592,-0.027151609,0.072779015,0.08710906,-0.2024312,-0.25440055,-0.20020117,-0.29565695,-0.08510116,-0.10524363,-0.18258536,-0.037690487,0.005088424,-0.028941413,0.12495781,-0.17334314,-0.07016551,-0.21208215,-0.1204753,0.00963224,0.12848793,0.2342567
TCGA-E9-A245-01A,0.057727635,0.09644967,0.1868344,0.31668594,-0.07809762,0.15570937,0.042117335,-0.01994964,0.119706094,0.07877599,0.07007758,-0.04201511,-0.117168635,0.15886031,0.13708384,-0.026914721,0.042688534,0.2654155,-0.035930168,-0.07236971,0.08165396,0.04673282,0.017487735,0.17107596,0.014297436,0.26026613,-0.35516483,-0.0408941,-0.07185911,-0.06397866,0.08472298,0.09585855,-0.2016534,-0.2763977,-0.18757418,-0.27699798,-0.16412166,-0.10016953,-0.09672072,-0.021555841,0.056513872,-0.055149302,0.17503332,-0.057272173,-0.078979366,-0.11676238,-0.08652793,0.1113904,0.1398109,0.14188358
TCGA-GM-A2DF-01A,0.00045728975,0.068727404,0.2495336,0.27503747,-0.1184868,0.16709203,0.036558617,-0.12090905,-0.0015416739,0.084582806,0.031486757,-0.061059948,-0.12392046,0.225337,0.085593,-0.04729881,0.059906878,0.23145723,-0.05056543,0.01974115,0.091855414,-0.022888698,0.009831766,0.19907336,0.0051738154,0.22940032,-0.3367957,-0.05053634,-0.087001964,-0.12186433,0.05357106,0.0800425,-0.17147678,-0.22171254,-0.15714595,-0.25092822,-0.13306159,-0.12112253,-0.14778687,-0.11407945,0.015556081,-0.034852635,0.126344,-0.11619962,-0.103842,-0.13174503,-0.09815842,0.04734953,0.1857123,0.2527203
TCGA-AR-A2LK-01A,0.09960639,0.045041736,0.22370306,0.24502204,-0.040247716,0.16583033,-0.013469813,0.0633962,0.08777662,-0.03345392,0.008428548,-0.07666045,-0.10241285,0.20525879,0.1324016,-0.042611767,0.07348551,0.2772401,-0.031795893,0.088861495,0.035057563,0.065417625,0.017876646,0.19938432,0.017444389,0.12351222,-0.35177526,-0.14210804,-0.045271154,-0.052860916,0.051256124,0.06996305,-0.20983918,-0.31121722,-0.06752826,-0.328712,-0.123898536,-0.10266307,-0.09500554,-0.022736868,0.0042503164,0.021138329,-0.008388394,-0.16374782,-0.07807359,-0.1741551,-0.11874846,0.060315102,0.119785115,0.25396955
TCGA-PE-A5DD-01A,-0.034287643,0.05971827,0.21351875,0.29667196,-0.032893818,0.26891148,0.04772156,-0.023074673,0.07914666,0.0689449,0.023655353,-0.07565601,-0.067701936,0.12629949,0.13780397,-0.02141187,0.08781093,0.2841577,-0.029107194,-0.032355957,0.05553019,0.026337503,-0.044356726,0.1980523,-0.093430795,0.23982656,-0.28570345,-0.046220414,-0.11745588,-0.0062887347,0.13054565,0.11477714,-0.16991666,-0.29184273,-0.14941132,-0.25645226,-0.12731302,-0.08015348,-0.19619668,-0.06805396,-0.0013497425,0.04827023,0.06218802,-0.071100704,-0.10143024,-0.16477084,-0.035592664,0.04686496,0.23473857,0.15373106
TCGA-AN-A0XR-01A,-0.07975773,-0.048716534,0.0938712,0.28571627,-0.043864954,0.17418157,0.041602813,-0.031421755,0.07039862,0.050062917,-0.05571376,-0.0800486,-0.06934984,0.15083149,0.12461723,-0.14025265,0.09115791,0.23763105,0.0029523598,-0.03984286,0.07948801,0.13162398,-0.01639175,0.17422909,-0.087190755,0.2289602,-0.3543751,-0.059504982,-0.09435993,0.0050569195,0.17081681,0.091269895,-0.13742407,-0.2710126,-0.14381558,-0.30390725,-0.15265687,-0.116039135,-0.096430965,-0.097550385,0.07675021,-0.009891754,0.09057824,-0.10597431,-0.11509006,-0.11788807,-0.0101747075,0.0768392,0.23432676,0.23544304
TCGA-A1-A0SH-01A,0.054453187,0.04094521,0.19979718,0.3105429,-0.040292595,0.18880379,0.026969237,0.04522835,0.031922787,0.09838833,0.02463375,-0.07110878,-0.11839483,0.16684453,0.14648184,-0.054579195,0.087665066,0.16318232,-0.00011203302,-0.020721577,0.11817399,0.00956237,0.009695294,0.18064405,0.005592554,0.22377723,-0.27364987,-0.07263678,-0.13223399,-0.06537389,0.017058138,0.1334357,-0.21664052,-0.29253426,-0.12886362,-0.35217515,-0.10726121,-0.2184338,-0.14622194,-0.041031837,0.089963645,-0.050823513,0.119338945,-0.09256231,-0.12045742,-0.12703957,-0.12713905,0.047543805,0.11384875,0.18360363
TCGA-C8-A1HJ-01A,0.013853317,0.11107907,0.21945848,0.2900747,-0.13215221,0.16313708,0.09130878,0.010747273,0.047422487,0.025556467,-0.0065502557,-0.08473263,-0.102423415,0.18762423,0.13575336,-0.07285804,0.106046095,0.15330108,0.02374032,-0.06372457,0.086587586,0.030318292,-0.027388085,0.21777578,-0.038806938,0.31882152,-0.29813373,-0.059056744,-0.07437279,-0.15452497,0.10419839,0.10761987,-0.23732875,-0.24134022,-0.18818302,-0.2784106,-0.123646714,-0.14449425,-0.13396208,-0.06370724,-0.03050765,-0.0631098,0.11534702,-0.110480875,-0.085141525,-0.067954,-0.03426371,0.07587195,0.16096424,0.13763158
TCGA-AR-A24P-01A,-0.008957045,0.096242905,0.22757843,0.25891995,-0.13179107,0.192685,-0.0038699345,0.028828098,0.028093347,0.04168112,0.0009911641,-0.07203224,-0.050236292,0.09403102,0.09303136,-0.104564495,0.10026706,0.30212915,-0.051298454,-0.025113335,0.007114053,0.06701793,-0.07485766,0.23233196,0.016467644,0.1636162,-0.2791773,-0.124742225,-0.14651716,-0.080680765,0.17781582,0.062037043,-0.109696515,-0.30576327,-0.13039364,-0.28642136,-0.030342834,-0.16337778,-0.14845172,-0.035307653,0.02587925,-0.1141507,0.0772272,-0.046087988,-0.10253249,-0.2437929,-0.0749302,0.065055005,0.16364112,0.20318134
TCGA-OK-A5Q2-01A,-0.05504692,0.061611533,0.20579627,0.29187465,-0.075597286,0.19919276,-0.027823636,0.010831717,0.06291858,0.04842896,-0.06826024,-0.04717557,-0.04033867,0.09653311,0.18148972,-0.1150069,0.024866901,0.2190633,0.014375687,-0.0075195148,0.001872085,0.06108881,-0.055068146,0.22003396,-0.021825865,0.14344257,-0.32088852,0.017296022,-0.021111675,-0.059021175,0.139246,0.017065268,-0.18843834,-0.28244126,-0.16189624,-0.29673222,-0.22444165,-0.18255734,-0.124569185,0.0129284635,0.029033056,0.026049398,0.014289056,-0.17097422,-0.112985514,-0.1501647,-0.07382509,-0.024766073,0.16693121,0.2606379
TCGA-C8-A27B-01A,0.031349443,0.012282657,0.23015074,0.34433833,-0.058131404,0.12448586,0.0948318,-0.108307116,0.033991043,0.0063139834,-0.010461159,-0.116016716,-0.097414546,0.16410753,0.20495096,-0.11063367,0.088131495,0.17112093,-0.06306249,-0.02718273,0.06545327,0.018153949,-0.0009155887,0.26068217,-0.00019214551,0.19419059,-0.28023922,0.010114893,-0.11518762,-0.07430316,0.0972002,0.025518563,-0.13527188,-0.2476668,-0.20252743,-0.30826336,-0.10491193,-0.07871736,-0.10261033,-0.026292305,-0.024946922,-0.021782605,0.08953265,-0.10153758,-0.08994808,-0.19667208,-0.15057479,0.079331934,0.1209614,0.26236123
TCGA-B6-A0RO-01A,0.08226906,0.083445214,0.18291122,0.29851338,-0.024977807,0.13194573,0.03897053,-0.0129712485,0.11897916,-0.02891958,-0.00911231,-0.024774073,-0.09894596,0.16898265,0.14823166,-0.057259355,0.04494181,0.21279944,-0.04988158,-0.047608823,0.0371407,0.048842143,-0.0427834,0.12727018,0.04003636,0.21057418,-0.37855598,-0.009496987,-0.06343942,-0.06655522,0.15034926,0.03431012,-0.21750781,-0.29654795,-0.07792022,-0.35214424,-0.16922745,-0.08179099,-0.066728964,-0.012779172,-0.06179825,0.041188713,0.05686604,-0.18865481,-0.07787533,-0.15908796,-0.0543369,0.15347874,0.13888478,0.20612368
TCGA-B6-A1KI-01A,0.10550634,0.07267452,0.24948423,0.24798864,-0.020072704,0.16313112,0.06433532,0.031483743,0.13774085,0.018313523,0.015882095,-0.033814304,-0.0891526,0.25434345,0.120425045,-0.0053959223,0.001435212,0.20889236,-0.010259978,-0.008157259,0.09277338,0.0016206297,0.01423263,0.19693965,0.013341085,0.22462106,-0.30517596,-0.060179032,-0.04895829,-0.14344606,0.04305195,-0.016488321,-0.25699466,-0.29420134,-0.12719962,-0.34254193,-0.0695003,-0.06582285,-0.08834434,-0.002204656,0.045723807,-0.043823067,0.092740275,-0.1392264,-0.10954282,-0.11601032,-0.06483095,0.10085969,0.1598361,0.2355198
TCGA-WT-AB44-01A,0.0757405,-0.0067742276,0.2755495,0.30102322,-0.0047953757,0.16123593,0.03848565,-0.007995093,0.13832574,0.03682536,0.10126552,-0.06691614,-0.085899636,0.22686788,0.09565444,0.0004730154,-0.005639265,0.17435147,-0.090877034,-0.03209782,0.00997777,0.08407039,-0.07501663,0.19181949,0.05993133,0.21944188,-0.27586368,-0.055680297,-0.102590136,-0.10680256,0.12155895,0.07058634,-0.18437874,-0.31834865,-0.15104197,-0.26418895,-0.1624945,-0.13543236,-0.058183923,-0.09197237,-0.028787278,-0.017077062,0.058117174,-0.09967124,-0.10573751,-0.11961905,-0.08760839,0.09849293,0.13758326,0.2723499
TCGA-BH-A1FL-01A,-0.02559417,0.018632721,0.19684295,0.18886492,-0.027861703,0.081244335,0.016618613,0.044483185,0.12725666,0.05090218,0.008805977,-0.08791611,-0.0030121345,0.18555057,0.16611023,-0.025187152,-0.023104649,0.22223532,-0.06358879,0.03200667,0.057963423,0.07340804,0.0567302,0.25160962,0.036655918,0.19725665,-0.3177593,-0.008486034,-0.18517919,-0.08506965,0.12845357,0.10810258,-0.203082,-0.3218506,-0.18044335,-0.31549606,-0.09132067,-0.007013859,-0.15189292,-0.083153635,-0.033831663,-0.070402555,0.15049413,-0.060129073,-0.14531626,-0.1578644,-0.06666083,0.07145535,0.16159534,0.23462258
