,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A1JU-01A,0.086411506,0.054107845,0.21681748,0.21904528,0.08470184,0.043434545,0.11219372,-0.060933553,-0.047345407,0.09486099,-0.0023841648,0.037443146,-0.11955517,0.15199223,0.01589263,-0.093397394,-0.009175422,0.39041772,-0.10094866,-0.016507503,0.031674378,0.00962127,0.033775393,0.273607,0.049526166,0.22391802,-0.29869762,-0.041966558,-0.08750763,-0.16183986,0.20079972,0.16909342,-0.31373098,-0.23578589,-0.051956374,-0.13652839,-0.14708202,-0.10047126,-0.14161344,0.06643059,-0.009165217,-0.0061056074,0.086124174,-0.15451449,-0.1056309,-0.086035304,0.0065184794,-0.025080949,0.10900147,0.1724676
TCGA-AC-A7VB-01A,-0.045069426,0.08959062,0.1583646,0.24546097,-0.016692866,0.13165116,0.089337915,-0.10019156,0.083961286,0.09536173,-0.0689655,0.019342411,-0.11178599,0.14798188,0.07242469,-0.073259704,0.12835775,0.23924157,0.04465998,-0.11707307,0.0008866179,-0.11849535,0.047783274,0.1905319,0.0070830584,0.16917822,-0.24275331,0.040227644,0.07981151,-0.1053611,0.1848104,0.081867814,-0.21920694,-0.43173635,-0.0878514,-0.2235303,-0.1713075,-0.07548511,-0.071472645,-0.08242633,0.032200646,-0.03601392,-0.09556628,-0.14816618,-0.1358323,-0.09448796,-0.12780608,0.09762881,0.25543696,0.14873756
TCGA-BH-A0H7-01A,0.017404439,0.1358018,0.21224718,0.1723443,-0.099673346,0.143722,-0.012286239,0.017142173,0.12734042,0.07561594,-0.090401046,-0.09663615,0.08021618,0.20885704,0.04174032,0.05509922,-0.0088115465,0.17142875,-0.08414478,-0.079714626,0.104195856,0.052578755,-0.0036827135,0.18946546,-0.022369036,0.2809429,-0.088353634,-0.0067857103,-0.058266584,-0.12028711,0.038997345,0.002366936,-0.26846668,-0.25119805,-0.1470521,-0.29658818,-0.12109663,-0.057562836,-0.11687342,-0.057416454,-0.030388614,0.010215407,0.09069748,-0.20985822,-0.10885393,-0.09334544,-0.15163314,0.040830184,0.19492555,0.40727752
TCGA-BH-A28Q-01A,-0.027367942,0.013540218,0.17371972,0.35177475,0.022137955,0.2611185,-0.03518185,0.052415263,0.039427318,-0.009614778,0.12895873,-0.04153075,-0.088352054,0.2256181,0.14628565,-0.026487872,0.06519247,0.25469506,-0.05911419,-0.09721306,0.058078986,0.10609619,0.043156818,0.15249331,0.01527935,0.17831743,-0.23785917,0.19055375,-0.0452114,-0.064178705,-0.031400934,0.11043608,-0.22986008,-0.1713752,-0.050475936,-0.29989046,-0.15808056,-0.07883681,-0.11965978,-0.06695115,-0.0849089,0.02337158,0.105029695,-0.17698815,-0.20001799,-0.060911883,-0.12406044,0.15307505,0.061477832,0.21088846
TCGA-AC-A62X-01A,0.019038863,-0.0549844,0.21444924,0.2515962,0.118130654,0.35617763,0.098364994,-0.04563905,0.14478043,0.11549483,-0.09496138,-0.05932255,0.022350969,0.1547113,0.11252248,0.034690678,0.10096545,0.19856942,-0.09244791,0.056245707,0.05514591,-0.01068512,-0.004722491,0.088926785,-0.0224063,0.1543836,-0.18990259,-0.12636137,-0.000808192,-0.086786136,0.032251455,0.0062591624,-0.16568874,-0.1934464,-0.16040488,-0.33317342,-0.19427992,-0.038855463,-0.16720052,-0.007248042,-0.038604494,0.015907258,0.24267969,-0.07698066,-0.2601496,-0.102066636,-0.17172429,-0.1245053,0.13853067,0.12042774
TCGA-BH-A1EY-01A,0.09904878,-0.041770596,0.27545217,0.32929227,-0.058760416,0.108828865,0.039726853,0.032871507,-0.030639812,0.15307583,-0.10209351,-0.0067380224,-0.036433354,0.17621545,0.012811641,-0.07781274,0.14150064,0.15953887,0.086943135,0.020146161,0.07143621,-0.06539603,-0.017105108,0.26519895,-0.0976296,0.18407851,-0.17230466,0.023802888,-0.12658562,-0.14936222,-0.0029965963,0.02833805,-0.25015244,-0.313176,-0.10722067,-0.27037138,-0.05636171,0.057383556,-0.16677101,0.017600026,-0.06509632,0.020349659,0.08831533,0.008599053,0.021042379,-0.043215048,-0.09594556,0.09917581,0.17356122,0.35019964
TCGA-AN-A0XU-01A,0.0789717,0.012097017,0.33262175,0.16239296,-0.022030393,0.1979184,0.024785748,-0.049747273,0.14737597,0.034360778,-0.034434568,-0.023337694,-0.017982481,0.118007295,0.20392257,-0.11350499,0.039296173,0.21381457,0.07669304,-0.0766734,0.08554299,0.042501524,-0.019784799,0.0942541,0.033347007,0.12777671,-0.4159013,-0.10807061,-0.11795505,-0.103722215,0.09735251,0.08969373,-0.11129756,-0.35593265,-0.17027006,-0.13468574,-0.19673762,-0.090231635,-0.15661985,-0.10634878,0.036634672,0.07687092,0.011918638,-0.10149841,-0.043186635,-0.17946069,-0.057108853,0.040641356,0.18667214,0.19592571
TCGA-D8-A27G-01A,-0.021813082,0.0815915,0.07542068,0.36169666,-0.05455455,0.25754702,-0.069220155,0.066734895,0.07199833,0.06740072,-0.12827139,-0.083015546,-0.1317208,0.11221196,0.12130198,-0.03470955,0.103243895,0.22064401,-0.17846115,-0.046925757,0.033392157,-0.14214794,0.15189038,0.05994365,-0.09184801,0.17380075,-0.24421443,0.02553874,-0.07714208,-0.17141062,0.040935513,-0.002141032,-0.18313538,-0.35041723,-0.12167008,-0.29802015,-0.024216807,-0.13027532,0.029765755,-0.109609045,-0.064157605,-0.009986145,0.17419936,0.016121244,-0.18147756,-0.14096047,-0.05406929,0.15534906,0.05264515,0.11696542
TCGA-A7-A26H-01A,-0.00015783621,-0.09220836,0.2677097,0.17030121,-0.049283728,0.20443018,-0.03432982,-0.0073559904,0.10350343,0.09996995,0.09382341,-0.024594931,-0.10543716,0.054553624,0.13800049,-0.10921128,0.13867134,0.15597513,0.029869834,-0.05751543,0.08222016,0.070295416,0.062273093,0.15734203,-0.019295389,0.098501995,-0.31001803,-0.024672944,-0.12460702,-0.15331349,0.19653502,0.23755302,-0.24450783,-0.24326433,-0.021143237,-0.35807738,-0.107033044,-0.080211245,-0.1876958,-0.044278868,-0.20598951,0.06688734,-0.0731337,-0.13077936,0.050450586,-0.03762333,-0.07653455,0.055582948,0.22829624,0.06421163
TCGA-E2-A1IL-01A,-0.11756898,0.060402337,0.33000275,0.13312384,0.052277766,0.1640003,0.022457369,0.03276584,-0.012933129,-0.020747663,-0.027490411,0.046460636,-0.1043942,0.1552126,0.10418721,-0.11221133,0.12012984,0.104776,-0.10276619,-0.044439316,0.13354722,-0.08058759,-0.11817507,0.123279884,0.10448122,0.21429719,-0.2815372,-0.029142488,-0.23162425,-0.065172374,0.1777222,0.1043018,-0.192264,-0.29197437,-0.112113275,-0.18932515,-0.11945125,-0.2054842,-0.16969493,0.033250637,0.01535361,0.06368817,0.037262883,-0.06605524,-0.23965171,0.0055803703,-0.040924087,0.15253146,0.050798427,0.2862671
TCGA-GM-A2DA-01A,0.076730415,0.05294594,0.22738656,0.2429276,0.024642177,0.2308524,0.09871637,0.03473796,-0.049510792,0.06019719,0.047710672,-0.24012415,-0.13701569,0.035318006,0.049268797,-0.11629473,0.005360707,0.1273737,0.020350818,-0.15762107,0.009726751,0.0129197035,0.14964989,0.28231782,0.024343226,0.103278376,-0.4089116,0.13325946,0.0835921,0.069108985,0.0034738579,-0.008059972,-0.14555487,-0.25000682,-0.10044203,-0.24436629,-0.060151868,-0.07999777,-0.08803029,-0.09687623,-0.048188087,0.1041137,0.052913684,-0.19860394,-0.16288249,-0.1338005,-0.11515976,0.15359406,0.10063986,0.18534505
TCGA-AO-A1KR-01A,-0.009602889,0.20000826,0.24053633,0.23614888,-0.13516746,0.19873744,0.08682495,-0.014314081,0.10174886,-0.005845849,-0.09377504,-0.038100224,-0.012975278,0.11330517,0.18695419,-0.18640618,0.11133082,0.1943225,-0.05489971,-0.031642307,0.09003707,-0.0709394,0.1389717,0.28377226,-0.052440315,0.051245786,-0.23482305,-0.036147315,-0.017769039,-0.16831224,0.17535509,0.26018542,-0.16070244,-0.20152716,-0.09785437,-0.23876598,-0.19635916,-0.08741148,-0.097082466,0.039783318,0.00012624565,-0.16219273,0.10535758,-0.008926126,-0.14234369,-0.12686273,-0.045558866,0.077004835,0.11939726,0.18717739
TCGA-E9-A5UO-01A,-0.047386043,0.035276886,0.19742855,0.1405756,-0.09240478,0.10501095,-0.022722606,-0.03216876,0.07735738,0.061735325,0.09605977,0.024175731,-0.11295023,0.2526632,0.20723516,-0.050656203,0.11884646,0.22777502,-0.069834985,-0.031200245,0.074290715,-0.09374891,-0.04099301,0.19404548,-0.19731428,0.17910455,-0.19897974,-0.013391305,0.022493424,-0.087326445,0.060471524,0.12225662,-0.2720355,-0.39757064,-0.13465798,-0.26582998,-0.069350325,-0.19353278,-0.104834475,-0.067976795,-0.066407375,0.036635675,0.03881449,-0.048024517,-0.15637343,-0.17595103,0.007306266,0.17653082,0.17600639,0.07751774
TCGA-A7-A0D9-01A,0.040758852,-0.087162845,0.12241122,0.2101082,-0.0122607155,0.21984181,0.10602197,0.0635904,0.095279865,0.022383751,-0.053178437,-0.02446679,0.08323932,0.20882967,-0.0074219443,-0.078960426,-0.051385902,0.21188194,0.122874044,-0.13457486,0.1689967,0.0061631575,-0.11328136,0.042971324,0.07503535,0.16164769,-0.21368632,-0.017502736,-0.014384775,-0.059287768,0.14242007,0.1317226,-0.05584778,-0.32138348,-0.06027731,-0.2835697,-0.14440185,-0.13710128,-0.21849163,-0.06723122,0.13888726,-0.09112684,0.11119492,-0.06666082,-0.19463459,-0.33658695,-0.079748206,0.13012464,0.20971903,0.09848415
TCGA-A2-A259-01A,0.035751566,0.11672607,0.13305964,0.24243575,0.11173612,0.33028764,0.1022262,0.05406627,-0.027567722,0.16967176,0.062211905,0.020992743,-0.209248,0.14438802,0.09804585,-0.07585402,-0.034224387,0.21902257,-0.17525086,-0.03016113,0.14744918,0.0058517028,-0.022018783,0.06577183,0.0010773148,0.25044763,-0.2590476,-0.07960101,-0.09607936,0.025547376,-0.033937726,0.12090038,-0.19542138,-0.29917923,-0.11730628,-0.28204048,-0.16659655,0.03931869,-0.053499997,0.030366605,-0.13348116,0.058819532,0.21376732,-0.07541519,0.048488297,-0.15230086,0.039642148,-0.0030353572,0.14804704,0.12183014
TCGA-C8-A26W-01A,-0.1402027,0.005632211,0.14092636,0.27580073,-0.06316764,0.14845987,0.041113608,0.032538548,0.10752101,-0.0498367,-0.13409275,-0.077209495,-0.15586233,0.09356437,0.12901476,0.018426899,0.090257935,0.19463798,-0.03706501,-0.09452902,0.16695763,-0.11770939,-0.016522845,-0.0151044475,0.05054028,0.17764236,-0.2406425,0.1409073,-0.088616915,-0.1510943,0.19730733,0.14798531,-0.29144058,-0.20476903,-0.097781695,-0.13435926,0.019204305,-0.04732047,-0.2777624,-0.054578,-0.14882115,0.00686549,0.11105508,-0.1802258,-0.12698369,-0.16624483,-0.093595654,0.073991,0.26175126,0.18678395
TCGA-E9-A2JS-01A,-0.006992164,0.11420543,0.21159805,0.13543837,-0.13797197,0.29421893,-0.019740203,0.07286289,0.10711926,0.13554275,-0.12918337,-0.03608782,-0.14420119,0.16155261,0.21405016,-0.06577798,-0.0410164,0.21308929,-0.08637787,-0.13899708,0.10326002,0.04445495,0.00056851533,0.22062437,-0.10263697,0.21056092,-0.22169447,0.0671485,-0.14261533,-0.22962381,0.19836748,0.0503985,-0.17987576,-0.12115429,-0.014420583,-0.19178776,-0.13765696,-0.12895809,-0.17874324,-0.14523962,0.11380837,-0.018727167,-0.015521491,-0.00554224,-0.09758932,-0.16789874,0.019211441,0.09467828,0.14616252,0.23305766
TCGA-E9-A22D-01A,0.06506936,-0.056416262,0.2713424,0.25452468,-0.036107294,0.3195702,-0.11421596,0.049567085,0.009340285,0.08783722,0.053582113,-0.03505264,0.0050026057,0.19273219,0.046904057,0.018533353,0.039537925,0.2156452,-0.010929365,0.040962398,-0.0065573733,0.07070492,0.08614998,0.1711784,0.0050463476,0.3246538,-0.2833442,-0.023486597,-0.0862652,-0.10705236,0.045876823,0.12089885,-0.16675183,-0.17584687,-0.12578478,-0.30550313,-0.12716147,-0.10781754,-0.18440656,0.040785044,0.008463091,-0.1268403,0.083869174,-0.037335478,-0.090956904,-0.17727508,0.017753357,0.10622365,0.025381928,0.24947062
TCGA-A2-A0YH-01A,-0.007935087,0.14407651,0.2555213,0.25707617,-0.029001018,0.16850291,-0.019947076,0.09714142,0.17219687,-0.012913296,-0.05270389,0.03393892,-0.1051001,0.22963387,0.20635344,-0.054945648,0.169022,0.018456759,0.05537512,-0.13722263,0.057570636,0.042864308,0.02065721,0.09890357,-0.067952916,0.28597155,-0.21797407,-0.033597164,-0.11130056,-0.048065107,0.18823117,0.10605524,-0.1656112,-0.3011725,-0.18227832,-0.27072027,-0.07619521,-0.09353723,-0.29749507,-0.019331265,-0.053693265,0.05398023,0.100764975,-0.01528372,-0.10706318,-0.10920196,-0.020970708,0.120115384,0.049077068,0.13452424
TCGA-B6-A0RP-01A,-0.03331672,0.21488479,0.15680191,0.29965243,0.051047,0.31982902,0.12761576,0.049766958,0.0080603985,0.1115122,-0.038511124,-0.06087215,-0.012511487,0.13020028,0.1354405,0.08082893,0.050466068,0.29482144,-0.0838025,0.0104300035,0.096874766,0.2028121,-0.039979015,0.22585051,-0.1032496,0.08476253,-0.30204424,-0.09889955,0.07989397,-0.08756688,0.07561304,-0.030903855,-0.10699371,-0.27968898,-0.1334249,-0.2707232,-0.100856684,-0.031299107,-0.16283569,0.0658869,-0.06637583,-0.017468922,0.15153676,0.0114660105,-0.09156147,-0.10619642,-0.01130868,0.026155679,0.11073773,0.17995256
TCGA-E9-A228-01A,0.055608027,-0.027134571,0.16777492,0.15804143,0.007943914,0.16514407,0.073272906,0.022686997,0.10779644,-0.02080127,-0.064953044,-0.050555717,-0.21522711,0.12446015,0.041732334,-0.056186542,-0.014587917,0.28750107,-0.12149162,-0.07217784,-0.000517662,0.023509145,-0.025370348,0.21627621,-0.077008754,0.15384464,-0.3282899,0.015860736,-0.15586916,-0.031799532,0.1473935,0.020226756,-0.24210805,-0.27801517,-0.032107882,-0.24943575,-0.07597307,0.082468405,-0.08083717,-0.021093106,-0.0675112,0.029740868,0.08875551,-0.13608843,-0.018958876,-0.1616007,-0.07280245,0.06890136,0.33584392,0.29757044
TCGA-EW-A1P1-01A,-0.021999378,0.20280851,0.2236517,0.15873793,-0.0411888,0.15898007,0.0193364,0.05077594,0.112347625,-0.02733708,-0.0072326255,0.032958556,-0.12955162,0.07745097,0.2499531,-0.11903854,-0.0052655884,0.23883133,-0.07924869,0.0014541904,0.187597,-0.14702255,-0.029385595,-0.014138648,0.13928378,0.14512599,-0.21749417,0.080652885,-0.14215665,0.03126327,0.102969036,-0.062047966,-0.20943138,-0.28908372,-0.033926263,-0.28349885,-0.17560609,-0.04491842,-0.1741817,-0.04824077,-0.022020949,-0.025690781,-0.031167625,-0.3169077,-0.05714297,-0.18016967,-0.030824313,0.096686356,0.2172813,0.13385786
TCGA-W8-A86G-01A,-0.00044472888,0.007643209,0.21388277,0.23278156,-0.051968176,0.18097973,0.017829454,0.09776361,-0.03808623,0.026042905,0.020782894,-0.063819446,0.1083577,0.24603778,0.13717516,-0.05160669,0.118276626,0.16767372,-0.0037215916,-0.021684559,0.04908713,0.12640983,-0.031234246,0.30328578,0.027281612,0.24538718,-0.22698095,-0.13437295,-0.045263868,-0.11293611,0.0714639,0.10818911,-0.2172859,-0.30543256,-0.20515724,-0.2286074,0.06964852,-0.049435895,-0.18580313,0.0062971693,0.09630174,-0.09959542,0.045662276,-0.036132004,-0.151587,-0.052244436,-0.12899071,0.09032226,0.010415075,0.29714528
TCGA-AC-A2BM-01A,-0.0015851236,0.05660049,0.35211888,0.2034422,-0.045406997,0.14913025,0.018980825,0.07470257,-0.040443745,-0.049552325,-0.03684295,0.0065454785,-0.020280672,0.16872263,0.07074248,-0.26943728,-0.06597245,0.24477075,0.04552844,-0.16373952,0.039578162,-0.006599321,-0.010613823,0.13930525,0.0038806044,0.09579625,-0.30298266,-0.083737485,-0.02107367,-0.09768465,0.1806966,0.043738954,-0.15912235,-0.23380472,-0.21322499,-0.21185157,-0.15541501,-0.08912704,-0.12347839,0.03963153,-0.018403642,0.04307785,0.015824165,-0.17247267,-0.14864644,-0.17114918,-0.014111651,0.036068536,0.14336698,0.31224132
TCGA-S3-A6ZF-01A,0.01393694,0.052382402,0.31595933,0.19401228,0.04849765,0.037445895,0.006422967,-0.010564594,0.2276639,0.08815295,0.0048723333,-0.065896705,0.0553295,0.17052099,0.19303639,-0.106451415,0.08787118,0.15307152,-0.036650453,-0.00959684,0.08304965,0.040760286,0.024799636,0.14571515,0.014333127,0.027496604,-0.25109217,-0.06795422,-0.12453819,0.018479776,0.1442053,0.111360766,-0.12667207,-0.43479174,-0.055783063,-0.27216235,-0.28833896,0.06823824,-0.08226342,-0.065292485,0.15484676,-0.056986958,0.14041774,-0.07211606,-0.045600556,-0.025354553,-0.105486766,0.08019766,0.14454147,0.23642603
TCGA-BH-A0BF-01A,-0.0006081298,-0.0020218275,0.26091427,0.2606535,0.06552827,0.12585987,0.05311652,0.1195993,-0.077677235,0.041655436,0.07150672,0.03449987,-0.1270325,0.0716297,0.16402769,-0.17114398,0.072599255,0.17495473,-0.095157966,-0.06415194,0.06989423,-0.009514393,-0.13966452,0.27207956,-0.02122751,0.14456427,-0.34624174,-0.14942373,-0.087817065,-0.07035532,0.03851344,-0.036902633,-0.077217825,-0.3757657,-0.13536513,-0.20823075,-0.11511346,-0.09170635,-0.22694032,0.02263782,-0.07844695,0.1341171,0.03584269,0.035726383,-0.08549242,-0.15093057,-0.15854307,0.20063004,0.04408489,0.043723855
TCGA-B6-A409-01A,-0.017052447,0.16329484,0.23895338,0.14131506,-0.025931008,0.18565941,-0.012285449,0.008814682,0.116989404,-0.1097423,0.016154664,0.051536977,-0.07906078,0.27869174,0.15903282,-0.04822449,-0.026112394,0.3235463,-0.036152076,0.010874771,0.05745006,0.0164842,-0.01885811,0.19840941,-0.0756555,0.06852142,-0.2950883,-0.039509803,-0.03998443,-0.11467322,0.16299315,0.11706678,-0.13284941,-0.28136498,-0.18034439,-0.2488413,-0.22449365,-0.048979454,-0.19390392,-0.06385861,-0.022328736,-0.077981815,0.068502985,-0.07081724,-0.11801469,-0.118288256,-0.088484034,-0.05281206,0.18563072,0.2030811
TCGA-D8-A1X7-01A,-0.11965295,0.14958951,0.09792164,0.1917263,-0.06531397,0.31290078,0.107687,-0.07762719,0.0047805104,0.022153655,0.054816253,-0.05005824,-0.012148295,0.12938164,0.15130375,-0.1453222,0.021561857,0.11430509,-0.021124816,-0.033638306,-0.07334782,-0.02731212,0.05435356,0.14960761,0.0149453245,0.07963849,-0.23090415,0.03139906,-0.10161722,-0.0562698,0.034329142,0.07583942,-0.2627826,-0.15428239,-0.2381967,-0.15338756,-0.1624486,-0.16013905,-0.093127936,-0.076433234,0.009072964,-0.2119695,0.20313674,-0.17957802,-0.27415064,-0.22054885,-0.23439449,0.10908065,0.20146714,0.11380569
TCGA-AR-A1AQ-01A,0.05711073,0.05615724,0.22193076,0.22036827,-0.08721703,0.12298434,-0.095872894,0.05109321,-0.033973537,0.1040459,0.04182677,-0.09443566,-0.06363095,0.13200296,-0.017819004,-0.19508071,-0.017180372,0.1472385,0.037177593,-0.06434642,-0.016445523,0.024833193,-0.0017166045,0.14748783,-0.06867258,0.32152784,-0.43421048,0.09046916,-0.09439313,-0.10517667,0.060159016,0.0783433,-0.22651719,-0.27369344,-0.081567004,-0.2643589,-0.28634062,-0.073720746,-0.12475165,-0.029897388,0.0057432353,0.006402123,0.14358665,-0.05479,-0.0021390703,-0.12862201,0.0098228445,-0.0724366,0.10322752,0.1765554
TCGA-AN-A0XP-01A,0.062001374,0.014809122,0.39862218,0.3823102,0.028858785,0.17860468,0.028739683,-0.041359097,0.06401638,0.08398241,-0.07986029,-0.011639465,-0.03687402,0.055473447,0.010805892,-0.10366594,-0.042127874,0.2055261,-0.013742713,-0.06571199,0.06783286,-0.038336877,-0.0015347899,0.2197632,0.013515985,0.12592693,-0.17743653,-0.10615501,0.010654157,-0.028826995,0.2579666,0.05717635,-0.16136363,-0.2931317,-0.22510369,-0.15647043,-0.10112229,-0.028809687,-0.060722385,-0.091583535,-0.05284108,0.18388082,0.10406097,-0.099741966,-0.06481876,-0.14573653,-0.021231044,0.0382912,0.19430558,0.23969483
TCGA-B6-A0RM-01A,0.03986967,0.061435223,0.15272535,0.21908696,-0.017801683,0.06506984,0.123409465,-0.056060724,0.11558799,-0.04160301,-0.010306133,0.117298186,-0.11224582,0.12153655,0.16951248,-0.0018525041,-0.04296801,0.12547037,-0.0074047465,-0.12755695,0.1399698,-0.25082687,0.060356475,0.12251079,0.12513794,0.16481103,-0.24810739,-0.02972416,0.03909292,-0.0855865,0.118071824,0.03745252,-0.1987839,-0.19663459,-0.24022052,-0.40043777,-0.05986536,-0.1825093,-0.13524678,-0.11633508,-0.11455198,-0.02765717,0.14318055,-0.06641055,-0.08762437,-0.0810103,-0.08957009,0.03517845,0.24441461,0.25258338
TCGA-EW-A2FS-01A,0.03823982,-0.09529597,0.32552582,0.21293075,-0.09665264,0.21443652,0.05752078,-0.003186767,0.06658916,0.04030203,-0.010959353,-0.07475722,-0.11211552,0.22275434,0.18300395,-0.13866183,0.0679571,0.16042882,-0.076864734,0.00028136212,0.15979639,-0.10276127,0.08832659,0.13867775,-0.08893691,0.16912068,-0.15031078,-0.085034706,0.0025547517,-0.03227802,0.15328427,-0.0253003,-0.26576334,-0.2992994,-0.12311101,-0.17785738,-0.16054253,-0.025810732,-0.044539273,-0.005803006,-0.10920181,0.14438236,0.07348748,-0.22480191,-0.06299877,-0.11698422,-0.19528684,0.05988829,0.27204743,0.06608879
TCGA-A7-A13E-01A,-0.13637112,0.08074873,0.26468566,0.2508094,0.017798752,0.16173181,0.025892086,0.07870407,-0.0010823841,-0.059227232,-0.06588874,-0.07715425,0.011742887,0.23279826,0.25440347,-0.06759232,0.14825,0.14831623,0.059462707,-0.041292083,-0.049406134,-0.10953021,-0.041408263,0.09243154,-0.0699947,0.17808165,-0.21494026,-0.11173446,-0.1539117,-0.1323472,-0.027946725,0.0048132483,-0.2022999,-0.3423581,-0.20535375,-0.20135945,-0.15208817,-0.10224818,-0.26821175,-0.026545735,0.01929039,-0.007676386,0.03862714,-0.1118055,-0.098551854,-0.006886461,-0.029760309,-0.00015473134,0.20820384,0.2108095
TCGA-Z7-A8R5-01A,0.040951673,0.11941585,0.24176209,0.12308081,0.028918507,0.3241643,-0.033544935,0.071328714,0.070207134,-0.11935827,0.0046824547,-0.008956135,-0.07819825,0.18319193,0.10787079,-0.12899178,0.21454763,0.18739308,-0.1390573,-0.027585937,0.08872472,0.0074628145,0.07253411,0.14858039,-0.0107260775,0.0934422,-0.196779,0.18960975,-0.06635069,-0.14413078,0.06962643,0.07654988,-0.18109232,-0.24838196,-0.21295187,-0.33287635,-0.029482517,-0.09453235,-0.17376304,0.12630141,-0.047557924,0.024775103,0.046707287,-0.16967899,-0.12979819,-0.12832136,-0.005561953,0.07606586,0.16569802,0.2194611
TCGA-A7-A5ZW-01A,0.060012743,-0.08260532,0.3769326,0.24148929,0.057820875,0.16013531,-0.05504155,-0.030794,0.06472307,0.14685649,0.042147398,0.012881202,-0.09297702,0.26553914,0.100869894,-0.22361551,0.11259254,0.2074245,-0.19095023,0.06075185,0.07005656,0.11487028,-0.10091898,0.05951233,0.052749794,0.15691495,-0.3663951,0.05573571,-0.07124521,-0.008598978,0.054553714,0.041149404,-0.070717216,-0.30001628,-0.0444014,-0.27404842,0.047250066,-0.013838781,-0.014054624,-0.16157582,0.013535647,0.015154932,0.035561103,-0.09995843,0.07124988,-0.055064525,-0.1153715,0.04610643,0.14740126,0.17078704
TCGA-A7-A6VV-01A,-0.016691213,0.08643756,0.29806256,0.15559135,0.15697636,0.0027308033,-0.022315882,0.12847053,0.078366876,0.03660956,0.0484532,-0.10617174,-0.037154984,0.21000771,0.1758738,-0.022276973,-0.103059985,0.28795642,0.017702982,-0.054992348,0.014566582,0.06516693,0.086822025,0.088734545,0.012475278,0.17913496,-0.22210316,0.0763703,-0.16240533,-0.091984786,0.2395155,0.08897729,-0.17844889,-0.2715629,-0.104898915,-0.12867533,-0.09638539,-0.056734297,-0.13440162,0.006323791,0.019933984,0.09758579,0.11320603,-0.19328585,-0.21188784,-0.20585525,-0.18999338,0.1055467,0.19910228,0.19299228
TCGA-E9-A1R5-01A,-0.0024554348,0.002934466,0.19891226,0.12049703,0.016109217,-0.062499043,-0.040707365,0.08513219,0.10508871,0.0141028315,0.0011802235,-0.04132124,-0.17896974,0.16482046,0.17050983,-0.0872766,0.016275246,0.19048084,-0.04118132,-0.12955318,0.037701692,-0.012253712,0.012762584,0.23824538,0.023640348,0.090794064,-0.28077435,0.026954254,-0.088978596,-0.0025211424,-0.018223714,0.074624605,-0.3254936,-0.2702208,-0.22681126,-0.33154082,-0.106415085,-0.06949783,-0.21445768,-0.012312364,0.03319689,-0.047301084,0.063823976,0.11613219,-0.057458475,-0.24075225,-0.20636378,0.03188069,0.22797918,0.16707857
TCGA-AR-A1AN-01A,-0.052063778,0.21819997,0.20944601,0.3461608,0.041638054,0.15209505,-0.08012993,0.048648708,0.05766323,0.11479074,-0.009547931,-0.012308688,-0.044952367,0.022464389,0.13428125,0.057762053,0.027337339,0.20419155,-0.015840216,-0.23045789,0.06425018,0.00032019132,0.048886362,0.043149572,0.013970646,0.18801285,-0.40098205,0.022996578,0.0112191755,-0.021067597,0.015997479,0.2578411,-0.20507532,-0.2925838,-0.10119297,-0.2062292,-0.13034603,-0.1233079,-0.18193904,-0.008187383,0.05096209,0.06939738,0.05104748,-0.06916944,-0.1644839,0.0031767914,0.022396022,0.16327594,0.16650492,0.028150667
TCGA-A2-A0T1-01A,-0.06545113,-3.3645825e-05,0.11718439,0.1835384,0.007009319,0.25745276,-0.034869228,0.12836124,0.08835454,0.19848868,0.0136599755,-0.019183626,-0.011849355,0.20783989,0.1935693,-0.038453538,0.0427757,0.32802445,-0.13124324,0.030577602,-0.06116969,0.09719913,0.09150553,0.14594649,-0.04796172,0.14903802,-0.17689884,-0.09525343,-0.12407175,-0.023926415,0.12159944,0.11319117,-0.2400453,-0.25924298,-0.1393968,-0.22599947,-0.07631309,-0.1613984,-0.20806852,-0.070983686,-0.073680595,0.03243613,0.023104278,-0.066855125,-0.13478641,-0.26617616,0.072879754,0.017392607,0.16945982,0.21203937
TCGA-E2-A1IF-01A,-0.018428063,0.060279913,0.07127209,0.2543661,0.02825098,0.18791637,-0.12720685,0.006635974,0.13436532,-0.023315744,0.14662369,0.061596178,-0.028056081,0.11879735,0.12738392,-0.008153885,0.003559539,0.1439866,-0.055667255,-0.08044799,0.1320134,-0.038714908,-0.033846,0.13563551,0.14066018,0.16124208,-0.2540971,-0.14637536,-0.07994487,-0.1246441,0.15064366,0.026230754,-0.32705033,-0.20822488,-0.18326837,-0.2831128,-0.123008184,-0.08915996,-0.27868313,-0.10244048,-0.167523,0.026701543,0.06133224,-0.093061954,-0.02111755,-0.19807647,0.0112371165,0.18783422,0.12306296,0.2150031
