,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E2-A576-01A,0.076829694,-0.018077843,0.07858019,0.06320135,0.0079717375,0.077943854,0.076184615,0.061799098,0.011148413,0.11857278,-0.021976605,-0.108103976,-0.079482906,0.09616569,0.08857671,0.10191905,0.069213286,0.055361826,-0.032514565,-0.07345184,0.012622127,-0.018301472,-0.043863114,0.119959585,-0.020606264,0.18584527,-0.27317953,-0.030499587,0.0238049,-0.04721527,0.06311556,0.13056193,-0.14774175,-0.37836778,-0.071291104,-0.16099744,-0.03741122,-0.07768886,-0.0717538,-0.045320097,-0.007440591,0.048897054,0.010250676,-0.1457328,-0.11629434,-0.050808333,0.07637875,0.023187278,0.2350128,0.055741265,-0.01245108,0.120292,-0.0029131428,0.078887366,0.055224344,0.0104385195,0.18831304,0.06338378,-0.065782085,0.060655866,0.009403726,0.086585976,-0.10711923,0.16009419,0.00045211468,-0.054859195,0.13836165,-0.04136765,-0.07803909,0.11219605,-0.047262367,-0.11546477,-0.0059731076,-0.1543357,0.010697313,-0.13315958,-0.025917854,0.027975397,0.10704008,0.043135528,-0.023512576,-0.018414564,0.00141411,-0.19472954,0.02798999,-0.11595737,0.09168886,0.19450577,0.16686282,-0.083366044,0.10476215,-0.058572035,0.014627262,0.002377499,0.048989847,-0.06394792,-0.19483042,0.010437827,0.050691508,0.01969335
TCGA-C8-A274-01A,-0.022390712,0.0041269255,0.17819314,0.12029243,-0.061123326,0.1910628,0.07313547,-0.0150531065,0.046437845,0.0029332303,0.0077460785,-0.11812688,0.0048145964,0.17100209,0.09580932,0.013976636,-0.047733642,0.17928545,0.033498507,-0.017840631,0.069822766,0.040076386,0.09416898,0.013145884,0.052832905,0.082811266,-0.17420219,-0.07570593,-0.0038632818,-0.043844625,0.08788857,0.053511422,-0.16809236,-0.24790585,-0.19591568,-0.13854855,-0.031369347,-0.021722471,-0.0546759,-0.039572902,-0.097987905,0.032851454,0.11053707,-0.048746355,-0.049979456,-0.09218595,-0.0594758,0.0038683093,0.121098176,-0.016608011,0.13107908,0.08628779,-0.014571067,0.16170047,-0.06634063,0.00014456613,0.0010254412,0.023947258,-0.0009952935,0.0361717,-0.09145745,-0.020621512,-0.18375692,0.13839813,-0.051841173,-0.027255317,0.14355817,0.118496135,-0.21296456,0.0034442358,-0.14783898,-0.025433796,-0.015415448,-0.20594852,0.11822244,-0.063657045,0.09848455,0.022487422,0.04154376,0.055072024,0.016977647,-0.15083568,-0.01208481,-0.13020344,-0.066226244,0.04144146,0.07298791,0.20225666,0.16916591,-0.049229845,0.021892399,-0.2008457,0.0049199904,-0.047928162,0.12623027,-0.12522085,-0.1482694,0.0012737944,0.118421905,0.007941246
TCGA-B6-A0RL-01A,0.038209956,0.10267597,0.14756837,0.14328636,-0.07676709,0.062687844,0.053327754,0.045157053,0.060238935,-0.077538475,-0.06574579,-0.011492871,0.06242555,0.13935164,-0.010239632,-0.06539485,0.017622117,0.20064911,-0.05825204,-0.095275186,0.01969729,-0.051934477,0.10624302,0.07010062,-0.0020381636,0.24467438,-0.1306257,-0.15622209,-0.083690286,-0.049157407,0.030825177,0.014923879,-0.107887484,-0.15927096,0.016611502,-0.037630305,0.02804413,-0.002535295,0.032527957,-0.035691883,-0.073210426,-0.045279685,0.06320619,-0.02554951,0.0076481015,-0.01806587,-0.117145546,0.013785987,0.11988806,0.06840832,0.11310715,0.023560643,0.019388925,0.15763143,-0.065311305,-0.06848404,0.22176982,0.0029142317,-0.041616123,-0.029861707,0.013837331,0.04313794,-0.089236155,0.17988352,-0.08383637,-0.10176206,0.18224344,0.016467923,-0.20246957,0.17676626,-0.06923381,0.007701006,0.106244706,-0.22140807,0.021736367,-0.07527428,0.053744502,0.09913783,0.021944612,-0.07563033,0.14257345,-0.036650773,-0.1516761,-0.018946044,-0.17914404,-0.03347691,-0.037805416,0.14238831,0.12886535,0.027657362,0.044184122,-0.07547679,0.0728451,-0.072756946,0.21378286,-0.13536465,-0.01843987,0.19321278,0.07316008,-0.14154382
TCGA-A7-A13D-01A,-0.120269485,0.02560099,0.22150607,0.2114729,0.09259899,0.09996041,0.044583727,0.010582239,0.015644222,0.058308672,0.015684718,0.023771733,-0.13298015,-0.013089884,0.20950803,-0.15586604,0.14364327,-0.009717514,-0.0010262479,0.046069153,0.003529921,-0.09478023,0.027795227,0.043509938,0.04686441,0.081956275,-0.22186549,-0.089227304,-0.06920403,-0.09332711,0.15660658,0.09012533,-0.17392957,-0.053560678,-0.03062224,-0.17349383,-0.17798513,0.022383364,0.06118999,-0.03989522,0.0071504167,-0.020202644,0.019412588,-0.059098512,-0.039627828,0.028494973,-0.026202448,0.13155226,0.054258738,0.1313159,0.051976554,0.037448745,-0.108670324,0.11976713,-0.0983965,0.060353596,0.17893721,0.0062011317,-0.03692652,0.06392379,-0.033723634,0.110671595,-0.12418385,0.17797175,0.07457464,-0.20137842,0.084536,0.017348435,-0.11591539,0.120526165,-0.0868499,-0.082557596,0.058632042,-0.18757099,0.21618123,-0.02309194,0.04581661,0.054083712,0.10769352,-0.03029172,0.024265243,-0.008282824,-0.023884809,0.05471533,-0.076191224,-0.10840425,0.02221349,0.085420236,0.18682621,-0.022434173,0.046617996,-0.087603666,-0.003330588,0.041265823,0.1581959,-0.08524,0.0010006876,0.09386766,0.07155345,-0.15153499
TCGA-GM-A2DC-01A,-0.004212619,0.008197698,0.05989009,0.23357548,-0.044581067,0.14799659,-0.03191805,-0.03852469,0.013711275,0.044641193,-0.08378883,0.0058066295,-0.07011373,0.12793122,0.14917181,-0.09479491,0.1427777,0.12664568,0.105539866,-0.039633173,0.14077087,0.010223279,0.04555965,0.07102857,0.01865719,0.083754234,-0.13058586,-0.1084918,-0.145388,-0.14034253,0.084214106,0.033112638,-0.10510608,-0.10905906,-0.04741933,-0.2609006,-0.12890643,-0.017052615,-0.19322799,-0.04290019,-0.112015404,-0.079206474,0.16505139,0.0024162433,-0.025079867,-0.12553574,-0.06724498,-0.028116507,0.1565869,0.0049690777,0.16035597,0.1666816,-0.12559365,0.120120734,-0.12134882,0.032157686,0.034407984,-0.061740946,-0.112681076,0.0432399,0.0519471,0.028235381,-0.090019256,0.066493824,0.13801438,-0.14235015,0.1236977,0.029511675,-0.08684339,0.15794306,-0.10063683,0.05510318,0.089785784,-0.24033588,0.05609397,0.012855747,-0.026391018,0.12638879,-0.027018476,-0.005245016,0.06863601,0.105310306,-0.045159414,0.01997615,0.0099273585,-0.008326765,-0.0036114468,0.048494503,0.11599374,0.016631747,-0.019650517,-0.10244231,-0.085274205,-0.02333475,0.1192377,-0.16680504,-0.14443919,0.025469415,0.023450218,-0.102646835
TCGA-AC-A8OQ-01A,-0.108729854,0.16691442,0.10163202,0.10330616,0.044826195,0.173444,-0.014681604,0.08441752,-0.013670113,0.013227993,-0.017771224,-0.009696463,0.09185865,0.009578745,0.10150338,-0.046867747,0.053900458,0.07947271,0.0027370714,0.033926554,0.011329656,0.063734256,0.1392817,0.111055896,0.085145235,0.13338806,-0.09597242,0.060416587,0.032180656,-0.02425957,0.15526538,0.029958488,-0.15460499,-0.1789678,-0.061091296,-0.26152623,-0.14008877,-0.11671651,-0.07483608,-0.0027364627,-0.07435864,-0.04639255,0.05757759,-0.12692021,-0.06336568,-0.10068147,0.04802397,0.06177126,0.06669176,0.060450803,0.05638019,0.07890504,0.04030227,0.17175695,0.01016164,0.10382271,0.1110677,0.05015378,-0.078023955,0.03370097,0.043345757,0.048363194,-0.06256702,0.10207427,0.070180565,-0.15626323,0.11801358,0.10929966,-0.20239334,0.14451295,-0.07363093,-0.020708479,0.057657324,-0.17610478,0.18162669,-0.03912353,0.003576954,-0.012038316,0.06555515,0.032098074,0.13928427,0.014558988,-0.10124448,0.05985334,-0.1027317,-0.0968609,-0.036193166,0.15467937,0.16999003,-0.014936263,0.04023264,-0.1574931,0.05471826,-0.044198904,0.09045878,-0.15286799,-0.23421934,0.118681476,0.06325492,-0.10932158
TCGA-B6-A0RV-01A,-0.02345946,-0.07473298,0.2034616,0.2012222,-0.06264463,0.06343058,-0.011080799,0.16099605,0.10561771,-0.038618907,0.03508653,-0.039433267,-0.034026764,0.09331175,0.056365073,0.012200435,-0.026640259,0.13840163,-0.090176076,0.026913716,0.031409927,0.05525303,-0.050752297,0.07948877,-0.013665575,0.049157377,-0.1589057,-0.061643694,-0.07487824,-0.006824983,0.0068964767,0.04888153,-0.1537224,-0.18328635,-0.07352983,-0.19274622,-0.07775564,-0.12909015,0.038258575,-0.08860315,0.057906352,0.04123794,0.09630817,-0.0031271847,0.007428234,-0.03246948,-0.05119034,0.036834948,0.13860251,0.19918011,0.045521244,-0.012705364,-0.0947971,0.1418958,0.056873403,-0.008989616,0.11495933,0.01923449,-0.057768874,0.10023265,-0.05683357,0.023746196,-0.06608081,0.22741094,0.09689521,-0.15839696,0.24132308,0.014878394,-0.12429381,-0.13894174,-0.11023712,0.038329408,0.13701013,-0.21995443,0.22513391,-0.09742242,-0.035027258,0.048468906,-0.031860586,-0.14531642,-0.02989873,0.03670509,-0.01755289,0.01138578,-0.1067346,-0.045486405,0.011799849,0.06962255,0.11360458,-0.15504332,-0.041210108,-0.1507264,0.03258711,0.02921125,0.18014081,-0.086131565,-0.11813923,0.058229543,-0.00784281,-0.017448708
TCGA-AR-A2LQ-01A,-0.06554285,0.033384506,0.2638509,0.18440808,-0.061748333,0.19873682,0.13755809,-0.035992783,0.038164496,-0.046858348,-0.019956145,0.020188894,-0.13434711,0.10563144,0.005214978,-0.0016594657,0.011977838,0.05289434,-0.13234326,-0.03743097,0.025365384,0.0057172156,0.0643913,0.073976144,0.01854588,0.15112898,-0.2021949,-0.12003304,0.072301865,-0.13574317,-0.1062259,0.056028206,-0.07770197,-0.09232932,-0.057900324,-0.12767586,-0.0147292,0.003720004,0.002033933,0.031416334,-0.0976367,0.004658834,-0.019757884,-0.11610156,-0.001250975,-0.04454064,-0.11165524,0.01292025,0.14246325,0.1718415,0.14006548,0.0441934,-0.09173496,0.21838439,-0.12633194,-0.118415736,0.032091286,-0.0391374,0.005530486,0.0020602178,0.16821225,0.044172816,-0.06751217,0.12176379,0.04316666,-0.16990507,0.13685293,0.07989036,-0.031485345,0.036088735,-0.17280194,0.057833206,0.07933479,-0.18260469,0.10425423,-0.08836249,0.06132103,0.09602251,0.07801132,-0.022295553,-0.03794801,0.119147405,-0.036977783,0.07693115,-0.023987975,-0.065337405,0.056909423,-0.011990913,0.16389191,0.025467442,-0.0009766507,-0.156907,-0.07386358,-0.040013272,0.14154768,-0.19153515,-0.14867942,0.05265195,0.031928785,-0.14025554
TCGA-AR-A1AW-01A,0.036719278,-0.07943393,0.25210387,0.09247059,-0.050941505,0.117516235,0.05641888,-0.010984848,-0.020312302,0.03339092,0.08461639,-0.08936094,-0.03157212,0.09841901,0.124272116,-0.029267207,0.0905071,0.121700734,-0.024016215,-0.014368626,0.12705503,0.001212281,0.02529049,0.14192942,0.032252148,0.15971045,-0.109968945,0.06492282,0.053832527,-0.068737626,-0.039571114,0.049735192,-0.08710802,-0.21887948,-0.04193031,-0.07265526,-0.08206493,-0.02637844,0.034448806,0.02441784,-0.016537264,0.061164413,0.064420976,-0.01668886,0.0044501554,-0.07477534,0.031390153,0.08635932,0.09997947,-0.090399526,0.14746234,0.12886974,0.009940333,0.13562742,-0.05108588,0.047715724,0.18833345,-0.003505147,-0.10516294,-0.05087044,0.02074056,0.13760741,-0.20594312,0.08476069,0.008482787,-0.24055964,0.0033674168,0.0809915,-0.13914979,0.08386265,-0.118799955,-0.18717133,-0.1249826,-0.24591303,0.12680359,-0.046234705,-0.04620207,0.12706618,0.021159967,-0.007384589,0.12072785,-0.013128016,-0.13023661,-0.057365928,0.06280883,-0.12597774,0.023757445,0.12992638,0.029903386,0.021028858,-0.06744496,-0.09163288,0.11645024,0.07200504,0.11227913,-0.14911696,-0.11360932,0.08167361,0.12219888,-0.14701611
TCGA-OL-A5RX-01A,-0.18746811,0.043635063,0.07141818,0.13072582,-0.07430518,0.037799727,0.0788118,0.06536696,-0.04377537,0.07543066,-0.039219707,0.02413291,-0.12992401,0.06644532,0.16776429,-0.1101957,-0.12291014,0.06863518,0.0071153347,0.016932117,0.039479565,-0.053641137,0.02894434,0.18392132,-0.009232243,0.054222606,-0.23809154,-0.016515909,-0.07723674,0.03995325,-0.15251069,0.0092552975,-0.15689668,-0.100590594,-0.07591836,-0.12841907,-0.060429025,-0.036764376,-0.10429942,-0.023358788,-0.05309534,0.041342895,0.02156909,-0.08176373,0.046123203,-0.07525095,-0.01866514,0.093882635,-0.0012169542,0.12208049,0.14063394,0.11803157,-0.004271501,0.115842484,0.06637419,-0.058109503,0.2226809,0.040100336,-0.14315258,-0.08795913,-0.0104889255,0.13321283,-0.14881966,0.058177844,0.12531161,-0.19185203,0.25544497,0.014837151,-0.13100675,0.051727496,-0.1320027,0.041082744,0.043400593,-0.25084567,0.108365774,0.036383178,-0.015110579,0.13193826,-0.0029058757,-0.082935914,-0.058919083,0.015526488,-0.050826143,-0.101754844,-0.06639578,-0.036495347,-0.05576742,0.10804055,0.085936956,-0.025909178,0.002328404,-0.09413718,0.063203536,-0.060012516,0.13195544,-0.13871059,-0.12950729,0.0893578,0.034664806,-0.15342672
TCGA-D8-A27W-01A,0.01746433,0.122557566,0.19103278,0.20235172,-0.004164202,0.26864296,0.07933528,0.10917732,0.038715985,0.017005574,0.091726504,0.019734452,0.0903368,0.091130815,0.026895212,-0.087947614,0.06104395,0.052604515,-0.0036215605,-0.025863718,0.060061358,-0.09473359,0.00051676854,-0.1206239,-0.056638543,0.055144686,-0.19827482,-0.10024139,-0.06351551,-0.09750896,0.030393846,-0.0022006673,-0.003259708,-0.11925021,-0.05262174,-0.093389764,-0.084417164,-0.07085401,-0.09952123,-0.058214698,0.017705282,0.082485445,0.12103387,-0.099852175,-0.038964953,-0.121433906,-0.031096471,0.0344829,0.06489965,0.1280582,0.10854179,0.1160688,0.08342609,0.038717706,-0.19602337,-0.06145314,0.115873314,0.025979472,-0.14585564,0.054913417,0.057047963,0.068143874,-0.06183974,0.22406188,0.1008048,-0.08386845,0.06383299,0.07943987,-0.029961271,0.037969247,-0.13621148,-0.08260719,0.00971811,-0.21416822,0.013419309,-0.028286649,-0.057468366,0.08116425,0.040807888,0.015492252,0.095483325,-0.08523724,-0.055778913,-0.031746455,0.03414144,-0.11468758,-0.084084205,0.14756237,0.23143892,-0.0029493643,-0.070752844,-0.18104412,0.1356818,-0.09764473,0.18128084,-0.100409284,-0.06937247,0.06536707,0.06323957,-0.16043557
TCGA-A2-A0SY-01A,-0.06392075,-0.055410538,0.07821053,0.19725014,-0.098498315,0.009277082,0.048434593,-0.00545103,0.019156633,-0.04536267,-0.019392971,-0.06535025,0.09328198,0.074005425,0.108156174,-0.06821183,0.1592995,0.06145609,-0.089527905,-0.0047976486,0.079552315,0.009622267,0.05394993,0.058192592,0.15471853,0.14137793,-0.2765944,-0.00354106,-0.002920114,-0.07274724,0.14115332,-0.010916197,-0.1801122,-0.15530784,-0.03242826,-0.25952056,-0.024464378,-0.0021009075,-0.09397798,0.03965499,0.116042696,-0.028300665,-0.017596874,0.060688682,-0.12468886,-0.020635061,-0.073248446,-0.017056856,0.25484282,0.09664242,0.07660294,0.18858296,0.05056262,0.11194901,0.010197942,-0.018041767,0.13196357,0.0063165636,-0.025703939,-0.03940253,-0.030237267,-0.07332936,-0.13606344,0.21824725,0.109734714,-0.10980048,0.059843592,0.028602418,-0.17460792,-0.018089198,-0.069761276,-0.08300365,0.030408112,-0.19860312,0.105891496,-0.062289316,0.05760412,0.12282127,0.010559257,-0.13624127,0.11318406,0.03180349,-0.06626366,0.047914796,0.14080802,-0.052906334,-0.012628249,0.12795499,0.041228984,-0.06502528,0.07510865,-0.12240606,0.018861026,0.092834614,0.096042305,-0.019279394,-0.055815715,-0.054562535,0.10270775,-0.1346242
TCGA-AR-A24W-01A,-0.011673328,0.010170073,0.12055533,0.21586871,-0.009809592,0.060863916,0.0011773404,-0.008844412,0.018854788,0.024436476,0.05867107,-0.02660382,-0.049790926,0.21448024,0.032551717,0.098522335,0.04496468,0.10797953,0.049743958,0.0031011885,-0.01253961,0.15430698,-0.11568283,0.09831444,0.022391109,0.10448736,-0.18649997,-0.052041635,-0.12723549,0.009845177,0.08044537,-0.023452688,-0.08228668,-0.2461512,-0.15498285,-0.2599709,0.010750335,0.031965785,-0.098825656,-0.07566963,-0.046681583,-0.16021977,-0.013422402,-0.062758185,-0.068783686,-0.1500489,-0.076022245,0.00892706,0.092324354,0.17071532,0.037070554,0.1442738,0.04750759,0.055120572,-0.004344861,0.062134244,0.1246769,0.044575643,0.0028947755,0.048645582,-0.05306868,-0.019070826,-0.124052204,0.20651709,0.037304964,-0.07174668,0.06468565,-0.0012029896,0.019447165,0.05813942,-0.14160605,-0.08236047,0.14947008,-0.21044669,-0.013205467,0.005571926,0.025912784,-0.029101675,0.020740263,0.017740581,0.0743343,0.059234835,-0.10129826,-0.053738978,0.0035160275,-0.06299524,-0.07061479,0.13554764,0.17904416,0.043848157,-0.081649266,-0.20430952,-0.0429633,0.060665417,0.24052249,-0.03654106,-0.14754395,0.012723111,-0.059307694,-0.10809311
TCGA-A2-A0EU-01A,-0.02525526,0.047282647,0.14792578,-0.024183618,0.040143143,0.15951717,0.15053856,-0.022489151,0.07928005,0.06997721,0.07122156,-0.0635356,0.06649912,0.1092421,0.1114579,-0.010310468,0.037365194,0.18449752,0.025782902,0.08270705,-0.06319903,0.18050903,-0.1183565,0.19205028,0.0865946,0.011282667,-0.16050968,-0.0836271,-0.03645727,-0.08692581,0.13565777,0.0643417,-0.15589388,-0.14892963,-0.07102855,-0.114211746,-0.06660673,-0.025093526,-0.04448745,-0.06286929,0.058861982,-0.013347091,0.0895788,-0.09675073,0.021602849,-0.15344661,0.02020926,0.096467786,0.18488036,0.037864264,0.14131534,0.15586962,0.11306511,0.12099149,-0.14084569,0.07870113,-0.018048791,0.0040952624,-0.032420702,0.06427994,-0.031709913,0.05094043,-0.08040699,0.2566738,0.05511507,-0.078542896,0.12521094,0.062458787,-0.08963987,0.1540299,-0.12179506,-0.15450309,0.04204715,-0.22229125,0.09218147,0.021845663,-0.0071243257,0.010898327,0.094301604,-0.026903205,0.04182719,0.0014686433,-0.1494843,0.0014242267,-0.06901723,-0.042213064,0.05211172,0.06821961,0.09007554,-0.08586688,-0.076962724,-0.04995766,-0.012405139,-0.084467486,0.06671649,-0.121305086,-0.22768678,0.0759288,0.04574733,-0.1031436
TCGA-D8-A1JF-01A,0.06933725,-0.040431622,0.12390677,0.2543078,-0.057150405,0.15824006,0.07324137,0.08459658,0.039703947,0.0012120677,0.07410167,-0.0625083,-0.029474532,0.018198833,0.1362046,-0.025868166,-0.0647406,0.13962239,-0.087094754,0.07413906,-0.039890207,0.1335412,-0.0059866603,0.05828858,0.03311868,0.12445082,-0.12855534,-0.06553995,-0.030415222,-0.043494087,0.024861062,0.077278905,-0.030829241,-0.1081857,-0.19223075,-0.12434068,-0.17618476,-0.035928547,-0.09856339,-0.011655718,-0.02613587,0.009555711,0.13472709,-0.098287486,-0.19667967,-0.046163842,0.1117804,0.14117025,0.07471861,0.19418491,0.09168751,0.16814737,0.1125221,0.05834253,-0.08726152,0.04994434,0.024091983,0.014372298,-0.026613045,-0.019300038,0.01959946,-0.028956033,-0.1299163,0.24868183,-0.01011761,-0.074856535,0.09673189,-0.0544239,-0.14968145,0.15263613,-0.19979854,-0.03103489,0.080059245,-0.23643991,0.116374545,0.056924384,0.10687364,-0.002869713,0.050651874,-0.0050576455,0.05748278,0.0049755652,-0.06353366,0.052260663,-0.09534803,-0.115626365,-0.12873933,0.08218799,0.1725519,-0.09574132,-0.07695479,-0.018253928,0.0069722896,0.0023248915,0.09280403,-0.057366814,-0.05759829,0.05026849,-0.13218515,-0.061264914
TCGA-BH-A0C0-01A,0.03161313,0.045929074,0.16232593,-0.004769012,0.006818675,0.15664384,0.072625324,0.099280015,-0.024703527,0.07315389,0.00079858204,-0.10698866,-0.043771844,0.13848099,0.1197884,-0.06380684,-0.053497016,0.021457182,0.054130454,-0.012924242,-0.0419284,0.02626215,0.057996213,0.187387,0.119150944,0.055310644,-0.1446196,-0.0090523735,-0.044946853,-0.060234055,0.029649803,-0.069118656,-0.093072996,-0.1001726,-0.12314916,-0.12041069,-0.12695815,-0.06137834,-0.1839962,-0.042397663,0.044731177,0.0152270915,0.039541245,-0.09010225,-0.0060544843,0.054487806,-0.0068523404,0.08094741,0.10917205,0.036852073,0.11485818,0.21670476,0.018565644,0.03667772,-0.08145195,-0.06669613,0.15501738,0.11085269,-0.037164904,0.027789148,0.070786156,0.11457075,-0.07587344,0.024682567,0.023584139,-0.20184444,0.15050228,0.047004454,-0.07915608,0.10371637,-0.048862368,-0.009917835,0.21691397,-0.19660199,0.17472889,0.0727028,-0.046606787,0.02901234,-0.070017524,-0.008542636,0.0123666655,-0.09066987,-0.1484468,0.0095084505,-0.01192348,-0.053027965,-0.009501677,0.1477806,0.2005539,-0.15135363,-0.019976456,-0.15253606,-0.036088854,0.060347326,0.23488903,-0.12192508,-0.06228748,0.020806884,-0.023741338,-0.2552775
TCGA-AR-A251-01A,-0.1298763,0.080271855,0.2151442,0.21874025,-0.063956015,0.05402359,-0.0049164006,0.06430371,0.16991132,0.017624049,-0.07547628,0.03424517,-0.0037787855,0.06888272,0.19390249,-0.13303222,0.0600199,0.14644301,-0.061030652,0.08900717,0.11162914,-0.011722668,-0.108199954,0.1718718,0.020759016,0.07869628,-0.21478823,-0.014962229,-0.114175394,-0.06265325,0.09240279,0.028037835,-0.17885458,-0.13943377,-0.08404032,-0.18078633,-0.04101362,-0.0070410743,-0.07016535,0.0018456427,-0.021486906,0.053986404,-0.04582324,-0.12867324,-0.1735051,0.08181013,-0.009402795,0.009063307,0.17005692,0.08265137,0.0060637095,0.11261901,-0.039617486,0.095454246,-0.12830377,0.09335899,0.10307761,-0.011365276,-0.14029527,-0.0056214076,-0.02656589,-0.0001747511,-0.035676856,0.088637486,0.03374622,-0.13329305,0.08764583,0.033605773,-0.10004387,0.059181053,-0.10036911,-0.07283893,0.02298377,-0.2479456,0.18376459,-0.053298127,-0.043288875,0.009328669,0.05091129,-0.04248974,0.09716582,-0.08784888,-0.0330715,0.012598821,-0.13057901,-0.10496814,-0.009559656,0.078849904,0.11465595,-0.01144171,-0.016132893,-0.06565506,-0.042239457,-0.038047668,0.19782588,-0.036591955,-0.18795446,0.08251339,0.07549253,-0.015684975
TCGA-E9-A1RC-01A,0.0024284457,-0.073652655,0.1471974,0.31999528,-0.08974419,0.16049157,0.037098337,-0.06762805,-0.078597546,-0.013683159,0.0013235373,0.001950069,-0.009928488,0.122371905,0.0029079262,-0.13788223,-0.015632806,0.13383505,0.022810182,0.00443472,-0.029092425,0.007971265,-0.08479751,0.019947557,0.08954237,0.07358012,-0.1840538,0.08713242,0.059583347,0.06242787,-0.00065343844,0.0028419665,-0.04525679,-0.13359961,-0.043203298,-0.1889423,-0.13624825,-0.11571334,-0.13864495,-0.13163534,-0.03633097,0.051409967,0.015302382,-0.034412302,-0.090830095,-0.08026392,-0.08797852,0.004736648,0.1256415,0.06224971,0.018314911,0.20456629,0.07579333,0.08913303,-0.16909896,-0.021307107,0.105097435,0.10931306,0.033522904,0.009818539,0.070060775,-0.07466387,-0.0829262,0.058633592,-0.052860867,-0.03723852,0.1577972,0.017544705,-0.05912689,0.19230129,-0.23817526,-0.124501616,0.0610895,-0.13537472,0.14209768,-0.035956025,0.07182018,0.044091005,0.022543859,-0.11296679,0.027080659,-0.102025025,-0.08171224,-0.0031338255,-0.17432928,-0.19070992,0.025347164,0.18119474,0.020484934,-0.06296167,0.03468849,-0.06851544,-0.013171079,0.009221709,0.0911116,-0.0036299606,-0.08672082,0.05661158,-0.02446643,-0.20756517
TCGA-AO-A1KS-01A,-0.07220278,0.06504546,0.1873947,0.16232216,0.029613804,0.25215012,0.031984776,-0.0045527024,0.09153811,-0.118095785,0.0608637,-0.0036170706,-0.020814138,0.016870765,0.024070635,-0.10763445,0.05411605,0.12867135,-0.07654025,0.0071720467,0.10177092,-0.028642047,-0.036016617,0.14003606,-0.09398011,0.091459595,-0.1831031,-0.03812905,-0.031109385,-0.08974938,0.13389292,0.1295961,-0.14080788,-0.1768245,-0.0849659,-0.22200637,-0.0037406334,-0.12859468,0.008276976,-0.048592873,-0.07169818,-0.04953263,0.024729008,0.032794308,-0.14008248,-0.038401965,-0.0570936,0.052131586,-0.050614808,0.14569423,0.07258662,0.12961441,0.07921074,0.06957709,-0.12457455,0.12158098,0.14198092,0.020204982,-0.07353159,0.056701183,-0.0042924425,0.015045545,-0.02521608,0.15375957,-0.021083606,-0.09306451,0.07323436,-0.028582808,-0.0017820168,0.05651642,-0.14846727,-0.034618884,-0.029801136,-0.21240638,0.1374554,-0.009424514,0.07292252,-0.006314187,-0.025158621,-0.031510968,-0.063566804,-0.05875852,-0.2500344,-0.013651044,-0.16514392,-0.012226768,-0.0030401654,0.17739531,0.14431684,0.0055595236,-0.07490706,-0.13716207,-0.036746353,0.07589908,0.025454877,-0.04062551,-0.2035057,0.16532303,0.031246072,-0.011567555
TCGA-LL-A740-01A,-0.113864735,0.029159103,0.20510925,0.2517358,-0.005154703,0.1824565,0.01568972,0.0011117264,0.016030677,0.041581128,-0.031992923,-0.08488572,-0.14415945,0.19755025,0.11987362,-0.11351984,0.045440115,0.2018758,-0.05176153,-0.082760386,-0.040539302,-0.06234556,-0.043912925,0.17627314,-0.13488209,0.08297396,-0.12477458,-0.001149488,0.03407704,-0.10694776,0.08042752,-0.02668906,0.016808392,-0.20667042,-0.046847116,-0.19649263,0.022564994,0.062758975,-0.04991446,-0.024871364,0.018092763,-0.0879003,0.025046805,-0.15243487,-0.036903806,-0.11158788,-0.027413674,0.117327094,0.12241171,0.03472077,0.0144707905,0.059158523,0.001277088,0.05779429,-0.09868055,-0.017479118,0.19560646,0.027832007,-0.026373865,-0.05655541,-0.056627586,-0.08715926,-0.0030168656,-0.032172445,0.022660006,-0.15446827,0.12700422,0.054228123,-0.043949213,0.038221814,-0.09477443,-0.065150745,0.015380566,-0.15337002,0.11871756,-0.06554974,-0.052719958,0.097709104,0.017847272,-0.08175317,-0.036917694,0.0077871657,-0.12842156,0.09594741,-0.08755428,-0.006095464,-0.008702863,0.14621416,0.072442144,-0.011952694,-0.10466512,-0.22352907,0.09518774,-0.0496005,0.12994707,-0.09322701,-0.18617107,0.0729591,0.086450994,-0.17389432
