,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-A2-A259-01A,0.004369511,-0.08138844,0.05947302,0.06809917,-0.012246027,0.042964146,0.031194067,0.04064263,-0.08069609,0.14662084,0.0016683221,-0.00019211505,0.0093671745,0.18927757,0.10284356,-0.009290134,0.03327129,0.06338729,-0.028480003,-0.03453101,-0.011199356,-0.0061623594,-0.046773627,0.058446918,-0.05460534,-0.070550755,-0.17469639,-0.010236351,-0.015338725,-0.019167893,-0.07433104,-0.0064009666,-0.03189623,-0.118631825,-0.13797481,-0.12468052,-0.05342084,0.0068691536,-0.045624185,-0.060729492,-0.0005330071,0.049289398,0.13310388,-0.10041515,0.0018256665,-0.017093506,0.088035434,0.02627195,0.042720903,0.14081128,0.03046123,-0.021032266,0.031645816,0.115341604,-0.03940078,-0.008480785,0.058613565,-0.017839927,-0.04409997,-0.0043240795,0.044071864,-0.0146747595,-0.02693741,0.044296388,-0.038109597,-0.047773626,0.17822771,-0.0074655274,-0.009863032,-0.01945274,-0.1543213,0.06502881,0.043216057,-0.13656484,0.112713605,0.008287239,-0.043567214,0.011136651,0.17160785,0.025142075,0.07074999,-0.087033816,0.0155578265,0.06987462,-0.032649495,-0.03460431,-0.0054590874,0.12780748,0.0956475,-0.043858152,0.02353957,-0.029145489,0.1103773,0.04538492,0.09966011,-0.08422149,-0.024939235,-0.10590244,0.031813044,-0.01332889,0.0032927527,0.123218276,0.018777434,-0.06478134,-0.05168639,0.088326596,-0.032371603,-0.115058094,0.002492036,0.02728081,-0.027443063,-0.13965504,-0.07177225,0.11123508,0.116902895,-0.03332213,-0.07127097,-0.08685709,-0.032272693,-0.014306182,0.059300695,-0.10676222,0.052589834,0.07977661,0.07278073,-0.0136071285,-0.06425589,0.053002395,-0.020387975,0.13618849,0.089558184,-0.06804921,-0.041450866,-0.04582166,-0.12930994,-0.040401436,-0.04395546,0.015969915,0.0038974194,-0.013937762,0.04535178,-0.15039457,0.031912807,0.039036002,-0.017719453,-0.019887881,-0.119035155,-0.07402396,0.006492168,-0.06243392,0.019394688,0.019548489,0.06636711,0.06378799,-0.09225919,-0.016328633,0.016607834,-0.078752734,-0.05960305,-0.06723439,0.016478606,0.004178639,0.041122887,-0.16028889,-0.016704073,0.032466978,0.04706741,0.027339932,-0.056169648,0.033023965,-0.032966074,-0.044973575,-0.012079601,0.022095513,-0.007054756,-0.05182091,-0.08442183,0.12822655,0.10825329,0.23611222,0.003557944,-0.014914684,-0.0050916425,0.05915305,0.058820784,-0.06950646,-0.09486913,-0.054166783,0.019483391,0.023099551,0.09268439,-0.033407517,-0.068160005,-0.015991325,-0.0068953084,0.030620443,0.09446719,0.064591594,-0.004168786,-0.056463078
TCGA-BH-A202-01A,-0.017385993,-0.11007298,0.037128754,0.10867817,0.0329407,0.056291364,-0.027417518,0.031463794,-0.008945344,0.06114479,-0.07051433,0.009156463,0.00095946895,0.17630312,0.1342903,0.02417377,-0.006312163,0.07036189,0.039640076,-0.07859514,-0.04125361,-0.0074243327,-0.085633986,0.06721561,-0.027727054,-0.06995121,-0.15550375,-0.0027253742,-0.024129998,-0.031219935,-0.046994798,0.032643646,-0.09429635,-0.1369376,-0.14178741,-0.09447868,-0.0553646,0.018193621,0.030113578,-0.0048729572,-0.02879846,0.08057835,0.09155981,-0.08813866,-0.0262472,-0.0011378048,0.07771852,0.042271793,0.018308057,0.099139735,0.039875846,0.01278265,0.041999996,0.050358128,0.027718455,-0.008472796,0.03779716,0.010180495,-0.02917446,-0.04464997,0.024265865,-0.014727596,-0.0751168,0.047889695,-0.013757385,-0.03557539,0.170658,-0.05607184,0.011245332,-0.044786803,-0.18520817,0.038160894,-0.019115685,-0.19193177,0.16124707,0.023588542,0.017957889,0.034599602,0.14046627,0.06933999,0.03629323,-0.10169997,0.0262279,0.07120772,-0.01910072,-0.0347758,0.019329282,0.075646415,0.12652542,-0.04004703,0.09526235,-0.07697826,0.07428241,0.018766088,0.061810654,-0.049625598,-0.015423224,-0.02319902,0.037460584,-0.049616646,0.012272423,0.054358818,0.04158455,-0.07030227,-0.0498115,-0.014291044,-0.008188522,-0.099795766,0.018419523,-0.012979616,-0.03987977,-0.13831888,-0.039255776,0.13049605,0.08410429,-0.0026981195,-0.020418134,-0.06846502,-0.0036616037,0.017627656,0.06654926,-0.014770969,0.042611532,0.12110161,0.09008972,0.00476744,-0.045468256,0.021831239,0.037317824,0.13435785,0.047274467,-0.13480888,-0.06555871,-0.015229397,-0.1350468,-0.028555742,-0.056379363,-0.030998565,0.053781345,0.054969504,0.06536402,-0.18496656,-0.004923074,0.023224123,0.061235834,-0.02139257,-0.12456607,-0.01359241,0.054907355,-0.05935722,0.05033732,0.029939525,0.0140907755,0.039614398,0.0025646365,0.020405278,0.055889588,-0.08340339,-0.046809416,-0.030675229,0.049988776,0.019134352,0.06077228,-0.17635451,-0.029907838,0.023023408,0.11360905,0.0045904675,-0.06258085,-0.019436488,-0.050794203,-0.12062472,0.0012856245,0.01977251,0.081269175,-0.057878055,-0.04923451,0.049603287,0.058793068,0.23411243,-0.00550474,-0.06424983,0.012123119,0.057897896,0.048443034,-0.03728656,-0.12685502,-0.0046300343,-0.02356161,0.0659389,0.16300762,-0.040121842,-0.026995558,0.007967852,0.027095005,-0.055962585,0.08468192,0.076351196,0.00903161,-0.00066730304
TCGA-BH-A1FC-01A,0.05463819,-0.09049848,0.10469277,0.043275252,0.0012778012,0.025843963,-0.0132409595,0.025440492,-0.025909584,0.102056324,-0.01769722,0.02607516,-0.023452347,0.18766958,0.10471581,-0.032290395,-0.0052686664,0.06089148,0.011414058,-0.08092272,-0.03996096,-0.08291231,-0.083394505,0.06368571,-0.044412106,-0.03181676,-0.15697645,-0.054056253,-0.0007503019,-0.094381556,-0.070829615,0.047026582,-0.13115096,-0.15087023,-0.08005367,-0.096129306,-0.098407425,0.028459018,-0.02197195,-0.015948843,-0.027226947,0.011937556,0.07995235,-0.06541337,0.04070443,-0.05329125,0.022856155,0.041142896,0.051480338,0.09915819,0.08401245,0.00188961,-0.013901348,0.072465494,-0.04236765,0.02537176,0.069491066,0.032612752,-0.038397755,0.0025224884,0.004377081,0.0046987887,-0.046048507,0.07315516,-0.07161378,-0.025073092,0.14532664,0.0018762411,0.005674602,-0.03623875,-0.14298758,0.015122194,-0.0008419742,-0.19417754,0.12656188,0.036445916,-0.011370832,-0.0014861713,0.18121254,0.039599434,0.032146417,-0.064833604,0.029888071,0.045560684,-0.011434892,-0.049588423,0.055612706,0.007814137,0.14559706,-0.040372036,0.031290602,-0.075179614,0.081377804,0.04837175,0.076886885,-0.054950505,-0.058919672,-0.037502605,0.06022578,-0.062731445,0.046730444,0.13706242,0.04714604,-0.10567143,-0.02474588,-0.0120197,-0.020866616,-0.1278306,0.056725368,0.045243897,-0.044899616,-0.0670405,-0.06641454,0.1507996,0.076591715,0.012396885,-0.015660126,-0.06529353,0.013499972,-0.006338591,0.068684295,-0.101670705,0.10042808,0.098250404,0.05313925,0.000352755,-0.034753487,0.03973184,0.036827434,0.13330959,0.07798098,-0.1419523,-0.04663986,-0.053380117,-0.13736482,-0.054866686,-0.0062950104,-0.01366931,-0.0068319296,0.013656077,0.04657337,-0.15032242,-0.012897639,-0.028669124,0.018750649,-0.06468023,-0.12272373,-0.04180277,-0.10328433,-0.090652265,0.0801664,0.07269832,0.03194113,0.08856783,-0.017254142,0.018884333,0.039154004,-0.08609771,-0.058000714,-0.08739103,0.042958725,0.0047339625,0.03654389,-0.19947967,-0.06685081,0.0018280472,0.07324802,0.00606243,-0.085688554,0.012591426,-0.03645945,-0.032367706,0.007832978,-0.013656803,0.09078566,-0.06785044,-0.0027129932,0.07763552,0.09254105,0.1448594,0.018761039,-0.03697282,0.0052812137,0.022012783,0.0016978419,-0.019316308,-0.12012875,-0.026964521,-0.020350596,0.068333626,0.1493093,-0.015798017,-0.031254016,0.0095497295,0.052355208,-0.012110383,0.07999712,0.088921115,-0.010908192,-0.036733016
TCGA-S3-AA17-01A,0.02986154,-0.039716963,0.12504876,0.074964665,0.04078466,0.008378587,-0.028218612,0.024658881,-0.051758636,0.09769813,0.06326872,0.0036369744,-0.035664823,0.20485887,0.10678564,-0.0076071885,0.03859134,0.05257635,0.029871313,-0.06309879,-0.041147865,-0.022825347,-0.024597775,0.04370513,-0.009146802,-0.030750047,-0.16295032,-0.050803285,0.03377787,-0.10280206,-0.037767693,0.02626637,-0.04595613,-0.17130286,-0.096760705,-0.1156559,-0.031163385,-0.012051614,-0.042799633,-0.008785763,-0.042287905,0.034334723,0.10197917,-0.08832149,-0.019211235,-0.014844487,0.010057854,0.032983467,0.061239593,0.075918384,0.052498028,0.044229772,0.02759605,0.04999334,-0.039808415,0.0070916386,0.061474442,-0.010285917,-0.04509915,-0.020271366,0.0063437913,0.031873126,-0.100146666,0.08775216,-0.045493193,-0.09357522,0.14342651,-0.017009955,0.006795981,-0.008150579,-0.16073759,0.031675626,-0.0059142574,-0.12674655,0.14292662,0.018595448,-0.08140705,-0.041292477,0.14296657,-0.00708283,0.032466892,-0.100052826,-0.009826045,0.06742902,-0.03178649,-0.037939996,0.013553699,-0.0031676232,0.15830192,-0.012341054,0.010047601,-0.07631428,0.07283891,0.071374066,0.036107104,-0.027465152,-0.0026905846,-0.0648206,0.03935444,-0.044442456,0.0139258085,0.16252372,0.029671613,-0.055583958,-0.025904546,-0.006495595,-0.06339739,-0.11444444,0.020090848,-0.0024606134,-0.032772984,-0.09589778,-0.065026425,0.10592248,0.11021897,-0.03860196,0.0049612722,-0.03282745,-0.014394105,-0.024250787,0.1167851,-0.076536976,0.06479898,0.03409489,0.10424889,-0.031123662,-0.023667593,0.10519905,0.0062890784,0.12503844,0.13672225,-0.16429418,-0.03882193,-0.06845828,-0.13406788,-0.075993374,-0.061760683,0.03262793,0.0022265268,0.033571206,0.0626342,-0.13296086,0.0013879789,0.051220063,-0.04574507,-0.098353215,-0.15131691,-0.09654986,-0.029821552,-0.079895124,0.02561532,0.1279828,0.01936668,0.04025175,-0.050228,0.01610658,0.0037731258,-0.06989699,-0.038034957,-0.052950583,0.009611041,0.019148195,0.024437796,-0.17414525,-0.048773076,0.008121987,0.04048917,0.043146558,-0.07426953,-0.017168596,-0.00017868451,-0.062323682,0.036623213,0.055456743,0.042915463,-0.075000845,-0.049127903,0.0457848,0.045029916,0.19212039,0.006593544,-0.026327856,-0.039368182,0.04581675,0.03691289,-0.02056778,-0.1393501,0.041509196,0.024082199,0.07241457,0.1285211,-0.09223748,-0.0029410499,-0.042512026,0.011931753,0.016553268,0.09203449,0.08097396,-0.010777246,-0.07671769
TCGA-AC-A2BM-01A,0.009610141,-0.10632935,0.08696126,0.029629719,0.0058075543,0.00043653985,-0.018394953,-0.021886343,0.00014716464,0.11088129,-0.0059321634,0.045746785,-0.029340778,0.18313015,0.09775071,-0.046861053,0.037393264,0.07680405,0.046573926,-0.0752215,-0.041178685,-0.023666052,-0.06344628,0.0834822,0.023290852,-0.047533438,-0.15866312,-0.10154732,0.035438348,-0.045966774,0.0009065308,0.058533683,-0.1071664,-0.07795724,-0.03113513,-0.06898743,-0.0689088,0.0030176023,0.0019228627,-0.03128461,-0.017115733,0.043870226,0.09819329,-0.06434488,-0.043217164,-0.020590125,0.024717487,0.024040492,0.057629805,0.11206243,0.09935247,0.042261507,0.015995668,0.1016043,-0.0077806134,-0.0020695317,0.060724754,0.05023076,-0.006614086,0.01196052,0.04666027,-0.029467484,-0.08702903,0.103128865,-0.02039376,-0.009143236,0.18316092,-0.0544374,-0.09148055,0.0043172934,-0.15423949,0.03199806,-0.056302704,-0.18059975,0.08874016,-0.052889425,-0.003707822,0.021366809,0.13451013,-0.007352578,0.022557503,-0.08099354,-0.0031250026,0.091608346,0.0152692245,-0.05897282,-0.01454227,0.04076327,0.15502653,-0.07871682,0.025383445,-0.11045561,0.09268181,0.0340381,0.042065464,-0.06848841,-0.011383632,-0.045444608,0.052212574,-0.01713526,0.013582753,0.08242531,0.06680617,-0.07623462,-0.064999394,0.03360239,0.008553664,-0.10534653,0.08064214,0.080358714,-0.005822651,-0.13496573,-0.07431026,0.07678992,0.0688587,-0.022911789,0.016369049,-0.08184666,-0.030611303,0.04178624,0.12089507,-0.10100257,0.069615215,0.09964736,0.13747826,0.023531351,-0.04595482,0.0017267963,-0.016635755,0.15089045,0.049175046,-0.13160004,-0.023779737,-0.07084351,-0.16776238,-0.053847924,-0.00998276,0.0069146235,-0.021029258,0.05649963,0.035345677,-0.14821883,-0.007506177,-0.00041637337,-0.0281219,-0.04617516,-0.10413829,-0.023508044,-0.03474568,-0.03041073,0.027743645,0.11809035,0.012119831,0.068051845,0.0048863688,-0.010889511,0.07182806,-0.07616369,-0.041698683,-0.043466244,-0.005572959,-0.008309437,0.05189412,-0.17168286,-0.021766828,0.022057336,0.11308503,0.052320685,-0.076550364,-0.023971066,-0.04181794,-0.05825409,-0.017974237,0.02489413,0.0630982,-0.09921448,-0.018112496,0.07496404,0.035297666,0.18142048,0.017754268,-0.022144496,-0.00069614104,0.00051527424,0.042530082,-0.01728879,-0.09689378,-0.005570926,-0.020685868,0.038350213,0.15995587,0.006298206,-0.042229727,-0.014973443,0.025767077,-0.012847851,0.099416584,0.1487694,0.02266672,-0.10019624
TCGA-AQ-A1H2-01A,0.05560041,-0.12030094,0.09350682,0.06782947,0.037481774,0.019018734,-0.017880425,-0.02245274,0.0063572,0.13339838,0.012795269,0.00056596356,-0.0454817,0.15121043,0.09799753,-0.013947678,0.06154303,0.0051650605,-0.007548859,-0.09324824,-0.01881567,-0.06135366,-0.08907343,0.058461424,-0.0491001,-0.0071124984,-0.17258243,-0.06912966,-0.01772354,-0.029737074,-0.11234394,0.0075586364,-0.124083504,-0.094624095,-0.14190042,-0.15989706,-0.02193284,-0.0053870045,0.031360604,0.008598817,-0.057095557,0.07746027,0.03893796,-0.069092385,0.0147655215,-0.015094865,0.07871033,0.03636567,0.081616506,0.099661835,0.15539359,0.042540964,0.021018066,0.027698407,-0.024941005,-0.027827984,0.08043539,0.012038887,0.00051067985,0.008089317,0.08133864,-0.0012583821,-0.09204521,0.05658123,-0.02073209,-0.042958815,0.14865887,-0.019120289,0.011326335,-0.034568887,-0.14783119,0.05715732,-0.06795092,-0.15259464,0.13350362,0.06596131,0.00060315296,0.037399944,0.11945961,0.01596611,0.052977093,-0.09555235,-0.00093983836,0.0337243,0.022123536,-0.09054568,0.05809331,0.092315085,0.10444286,-0.08998451,0.07654272,-0.067530446,0.10963763,0.021047564,0.02986351,-0.11049397,-0.070462674,-0.07393388,0.008814249,-0.022859931,-0.009078889,0.12133828,0.028241754,-0.10096606,-0.041493744,-0.0047390643,-0.00974328,-0.12214235,0.03616773,0.030369412,-0.033231515,-0.11038365,-0.06959512,0.120768644,0.07892235,-0.07325414,-0.037770152,-0.09039462,-0.06640201,0.026455663,0.08974235,-0.10193236,0.061947122,0.13439012,0.12012143,-0.053431585,-0.010307292,0.0155342175,0.02169326,0.15311962,0.12215522,-0.037988734,0.019272324,-0.06403803,-0.13033932,-0.046659146,-0.06507039,-0.031413212,-0.03686974,0.028196998,0.0039589503,-0.1593843,0.009798313,0.048416685,-0.0013999008,-0.029940695,-0.03868931,0.0029452858,-0.026304003,-0.09528391,0.0195958,0.018709807,0.03338101,0.033503767,-0.054990884,0.016231047,0.0005487304,-0.047815025,-0.04590681,-0.065963775,0.041281275,-0.00031558258,0.044926543,-0.14186837,-0.037184227,-0.031294398,0.05032772,0.05703168,-0.104424454,-0.009816426,-0.032297496,-0.10472715,0.0055170576,0.01149928,0.053241376,-0.050511084,-0.043119874,0.068120204,0.07700529,0.18866956,-0.033096526,-0.031298023,-0.036334384,0.047639683,-0.008851652,0.006735029,-0.14181197,-0.0131541835,0.024070028,0.05352328,0.088128775,-0.040716585,-0.05466352,0.004626238,0.050490048,0.0033356913,0.025659136,0.09513769,0.021146573,0.036657196
TCGA-E9-A1QZ-01A,-0.014955611,-0.14710869,0.060823925,0.086005434,0.0279618,0.03868789,0.02819684,0.023596484,-0.07070766,0.14711733,0.003808336,0.047457002,0.04059166,0.19246823,0.031157074,-0.02581193,0.013223485,0.0987359,-0.04516945,-0.09110707,-0.042447936,-0.01780107,-0.08014607,0.08121263,-0.050827153,-0.0141650485,-0.2056247,-0.058868524,-0.05846877,-0.094588675,-0.08609428,0.07653523,-0.11245014,-0.12677555,-0.08314152,-0.097777426,-0.038529202,-0.00495962,-0.002085909,-0.010134626,-0.08167238,0.027469149,0.062014174,-0.10373551,0.030168626,0.002579562,0.057872333,0.05347387,0.039083492,0.11758547,0.12039652,-0.027327118,-0.0030170188,0.087363996,-0.04857366,-0.020762926,0.06990952,0.055718888,-0.018351516,-0.076672405,0.054102052,-0.010639609,-0.07993329,0.07136003,-0.057007343,-0.028438395,0.12724933,0.012221349,-0.050879195,-0.034147147,-0.15331544,0.06808983,-0.03477206,-0.1574306,0.12112674,0.04719398,-0.07463022,0.04859488,0.15342045,-0.037722826,0.015420436,-0.08423803,-8.217089e-05,0.096365236,-0.031212974,-0.03590169,0.05237377,0.07671769,0.056298584,-0.05747711,0.012879923,-0.08669857,0.08626721,0.0488505,0.054430082,-0.040758908,-0.05896643,-0.015128753,0.03994353,-0.0644263,0.034649808,0.07603995,0.08561133,-0.07546903,-0.017560184,-0.03480298,-0.031788036,-0.10692515,0.003683663,0.016418496,-0.024922796,-0.11988171,-0.07905857,0.1046454,0.078434125,0.006227685,-0.047292646,-0.11413923,-0.05025025,0.059779055,0.13286169,-0.06511989,0.047839813,0.0862853,0.11321247,-0.030322623,-0.0114656,0.06441888,0.01322745,0.08544313,0.0910684,-0.08847472,-0.027033981,-0.049106248,-0.11356446,-0.051466096,-0.0372528,-0.0035230082,0.025178133,0.016806746,0.011978625,-0.15396458,0.019055648,0.021131324,-0.06278718,-0.025271215,-0.11020546,5.325637e-06,-0.07706272,-0.11010699,0.01617817,0.022758394,0.04752439,-0.033036023,-0.06399566,-0.047947753,0.004749255,-0.07143712,-0.040002808,0.028102687,0.021214612,0.013814634,0.037216064,-0.17997447,-0.039907586,0.027617464,0.05500716,0.03479994,-0.04065205,-0.030179704,-0.039481916,-0.09588615,0.07874831,0.0064871204,0.027602877,-0.019581078,-0.041568678,0.04822272,0.17315902,0.17951672,0.06694168,-0.02023106,0.016187392,0.02166608,0.070527546,-0.049809888,-0.055304073,-0.0279039,-0.010174714,0.023007773,0.113618255,0.012890932,-0.092412986,-0.010648254,-0.027100526,0.014409857,0.060345866,0.083746165,0.012334249,-0.022164624
TCGA-HN-A2NL-01A,-0.0006025057,-0.10517923,0.0877219,0.05988848,0.012256478,0.051613748,-0.01256435,-0.020415548,-0.026131881,0.17297009,-0.031317562,-0.035169397,0.04546624,0.17475347,0.097729415,-0.03608866,0.020473486,0.04380039,0.009778996,-0.1084943,-0.017163796,-0.037540026,-0.048409197,0.08800839,-0.01083023,-0.011292626,-0.2009263,-0.05307796,0.0020664318,-0.024527907,-0.060689073,0.03232683,-0.0653573,-0.14357653,-0.09180718,-0.10695777,0.0057914983,-0.010449617,0.038750026,-0.010391368,-0.031538274,0.011464131,0.07616932,-0.073265746,-0.0278456,-0.05894315,0.03559546,0.016631817,0.0108464025,0.0720051,0.079260744,0.019733313,0.025545206,0.06831539,0.023056662,-0.019958658,0.04296813,0.040558465,-0.02342548,-0.03825122,0.050006967,0.00050802715,-0.08919664,0.07482062,-0.03772479,0.0045050005,0.1422823,0.025429836,-0.078244306,-0.067328185,-0.14005993,0.04177042,-0.010421154,-0.14751902,0.12096634,0.042998206,-0.020072874,-0.013445065,0.11666991,-0.010346998,0.0376451,-0.04777975,-0.0015265283,0.10725552,0.008196558,-0.022868678,-0.041108176,0.041869983,0.10206508,-0.054288235,-0.03661763,-0.10142662,0.115141,0.06628764,0.024186978,-0.09593935,-0.050991796,-0.0805523,0.03311168,-0.040899843,0.030216437,0.054840118,-0.036630936,-0.083483905,-0.022514349,0.015128387,-0.06902642,-0.14204851,0.03147877,-0.0010568185,-0.049712732,-0.13200106,-0.13509874,0.11236453,0.11893294,-0.0673306,-0.010182695,-0.077692196,-0.021399256,0.0027957016,0.06842615,-0.08548811,0.041884433,0.0878181,0.06217458,-0.012419095,0.047912966,0.03828308,0.05855793,0.16507107,0.10049764,-0.11947323,-0.014529961,-0.068121426,-0.1763875,-0.05732691,-0.020193487,0.03681756,-0.060297742,-0.027197015,0.011009894,-0.110125914,-0.035671182,0.031831592,-0.03514827,-0.032134905,-0.16897933,-0.025594339,0.014466978,-0.08019325,0.0015981309,0.03460055,0.047142573,0.093313694,-0.05141633,-0.008063912,-0.006254257,-0.08474699,-0.0135952225,-0.07292061,0.04865107,-0.051023625,0.048844997,-0.15563963,-0.10975447,-0.022951117,0.08957804,-0.015534934,-0.051778063,-0.025781538,-0.049169894,-0.09605793,0.012853573,0.027022667,0.05271451,-0.05014808,-0.048921328,0.10178859,0.13529983,0.16632177,0.0037162525,-0.0552751,-0.054498333,0.013284698,0.0063649,-0.084104754,-0.17761032,-0.021402683,-0.018422697,0.018505428,0.098946646,-0.031316865,-0.055500537,-0.008837876,-0.00840398,0.009897133,0.03990348,0.09464692,0.021105807,-0.005246274
TCGA-AQ-A7U7-01A,0.0004458351,-0.061350137,0.11406671,0.054289255,0.059718575,0.06421846,-0.04528604,0.017597206,-0.12361434,0.13944761,0.01730454,0.0044095702,0.0026107915,0.1267479,0.059478913,-0.11282327,0.02720257,0.10428851,0.016824069,-0.08444212,-0.0625081,-0.058290552,-0.026043061,0.08419432,-0.0011029147,-0.017108113,-0.11217559,-0.06427115,-0.023044871,-0.056937706,-0.03783902,0.03970463,-0.032773312,-0.13827415,-0.0993988,-0.074715905,-0.00989856,-0.011259147,-0.0561678,-0.09671191,-0.048318513,0.06256316,0.121433966,-0.12511812,-0.009088194,-0.0010416168,0.080146186,0.03198089,0.09436135,0.07217507,0.07468343,0.05711067,0.05305632,0.101471886,-0.0034581006,0.007945888,0.071201175,0.034570985,-0.04334152,0.049324606,0.013212909,0.014379173,-0.060789406,0.09039273,-0.04543854,0.020669738,0.13994822,-0.00021872982,-0.04465603,-0.0539787,-0.10648462,0.033949226,-0.00526605,-0.14160255,0.14473575,0.016243415,0.018316617,0.04330347,0.108885355,0.010322586,0.013241798,-0.048636444,0.005414835,0.07437343,-0.04672728,-0.04804743,0.012857603,0.084252544,0.11261006,-0.09556311,0.04694912,-0.09851946,0.09116722,0.0435177,0.11501243,-0.08080597,-0.052894436,-0.01642576,0.0042610765,-0.014632765,0.018491672,0.12079521,0.046626765,-0.06275512,0.031336345,0.02695572,-0.05199859,-0.14112628,0.043772865,0.041691028,0.011701594,-0.11011235,-0.10630216,0.10168121,0.121076785,-0.067229845,-0.001001577,-0.084041074,-0.039348956,0.029828422,0.08613691,-0.07450286,0.05396717,0.115942,0.07003454,-0.01167772,-0.020809606,0.060776453,0.00823636,0.16811061,0.09639488,-0.0574803,-0.040548306,-0.0899682,-0.15710203,-0.064782575,-0.07516988,-0.0453249,-0.030932758,-0.0054907803,-0.035100542,-0.18970197,-0.042358316,-0.010992258,-0.037445888,-0.06328969,-0.14934583,-0.0116172545,-0.016254993,-0.025236584,0.08645126,0.051569365,0.030295111,0.073745534,-0.051173005,0.041017607,0.035162654,-0.029312123,-0.018165478,-0.030269831,0.034013465,-0.05175957,0.04464795,-0.11895851,-0.015859758,-0.02814919,0.06340474,-0.011120289,-0.034334917,-0.013901746,-0.0098400535,-0.05883033,0.027967926,0.04764443,0.00026885117,-0.03650293,-0.08526201,0.12425936,0.122059636,0.19008477,-0.0075067524,-0.08290802,0.019274378,0.03846943,0.04242482,-0.079411246,-0.1168036,-0.09655973,-0.0034250882,-0.049414337,0.11213833,-0.015279333,-0.08214846,-0.005029486,0.030905766,0.020294653,0.02133436,0.06729964,-0.06366048,0.027673513
TCGA-E2-A1LL-01A,0.03480267,-0.062438883,0.055051845,0.051591527,0.007196101,0.03805697,-0.01826996,0.06692836,-0.018440407,0.0347983,-0.012269062,0.004330435,0.0034854917,0.21771665,0.06434837,-0.008535603,-0.009821511,0.01665746,-0.0022750155,-0.076533094,-0.05069572,-0.03671395,-0.039501578,0.09815889,-0.015196418,-0.0414172,-0.14772566,-0.046804115,-0.05356264,-0.04517313,-0.063563526,-0.004462443,-0.007237878,-0.11658133,-0.13208486,-0.09625905,-0.03778407,-0.037253145,-0.0073703933,0.008793173,-0.034228828,0.043180536,0.053984467,-0.05399767,0.0045485245,-0.00016705247,0.08599574,0.027600667,0.08805641,0.047787856,0.07857346,0.020655893,0.042459078,0.051090028,-0.009246915,0.018197738,0.08375502,0.05888178,-0.07702187,-0.01684579,0.066637434,-0.037150204,-0.070153385,0.0764585,-0.04269405,-0.020739157,0.12201512,-0.010367322,-0.018688686,-0.051492345,-0.18092605,0.026711745,0.012915333,-0.14466915,0.09005774,0.024716727,-0.027935416,0.03853487,0.12613317,0.016408319,0.1034478,-0.07838563,0.0123925675,0.10262565,-0.016945075,-0.10245167,-0.036753602,0.014061914,0.1694755,-0.05146809,0.012876374,-0.100060366,0.1115935,0.016569797,0.12158662,-0.01804948,-0.05679719,-0.06222675,0.029972095,-0.032384023,0.086653024,0.1174612,0.019428873,-0.038285367,-0.05546362,0.026373275,-0.08175217,-0.09530185,0.0070985747,0.021873757,-0.040546723,-0.16025506,-0.13266039,0.12753657,0.12936623,-0.036592767,0.025954364,-0.032448724,-0.014055352,0.018174877,0.06910811,-0.083452016,0.09386436,0.085513815,0.109130554,-0.031608045,-0.013964795,0.025020061,-0.04932694,0.1540365,0.08757201,-0.112550355,-0.042682733,-0.062436093,-0.17449664,-0.061026264,-0.01710771,-0.018537961,-0.030599233,0.025118781,0.0058418578,-0.17263061,-0.026373357,0.03818161,0.01962588,-0.045062225,-0.12011147,-0.027409254,-0.0026752108,-0.06006702,0.04914464,0.07030195,0.005732124,0.07189319,-0.0511224,-0.035650127,0.01756474,-0.0953486,-0.014786911,-0.049511116,0.04738864,-0.012239831,0.050708555,-0.20646767,-0.053191297,0.07754205,0.08521169,0.085320845,-0.05623884,-0.025269149,-0.010367883,-0.065487,0.07357774,-0.023163734,0.10001678,-0.035663046,-0.02953708,0.05544726,0.10132787,0.14638804,0.021770097,-0.042550437,-0.01591303,0.006411182,-0.0011970256,-0.016283564,-0.14838447,-0.04323014,-0.028844329,0.07643896,0.12891102,-0.027670352,-0.0386672,0.008407624,0.0019153814,0.025435098,0.07552329,0.09414719,0.0148971295,-0.037833583
