,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-B6-A0RS-01A,-0.1688233,0.06834058,0.14161547,0.16187176,-0.16375,0.1295948,0.06614335,0.2312835,-0.03967176,0.018212235,-0.16783978,0.07199208,0.13598067,0.31163347,0.10921857,-0.12757437,0.05807514,0.20090629,0.023575319,-0.06724214,0.003454207,-0.036894158,0.035487648,0.18806039,-0.11237512,-0.14824528,-0.27699673,0.06639377,0.010497461,-0.23418048,0.02860075,0.15664609,-0.1225445,-0.40021312,-0.14784603,-0.10211187,0.03728089,0.042738695,0.006005064,-0.017211769,0.0034916205,0.15161318,0.17515364,-0.121596195,-0.14336807,-0.038282473,-0.09147607,-0.06526517,0.08051052,0.19118784
TCGA-A1-A0SB-01A,-0.14106901,-0.039120488,0.17965986,0.13012847,0.059291225,0.07648418,0.10108012,-0.087656185,-0.25772253,0.04298086,-0.03262707,-0.012263788,0.20941575,0.12584567,0.19225171,-0.08444617,0.13098252,0.3860887,0.08136428,-0.22152482,0.045191668,0.1155241,-0.031374246,0.06822318,-0.0111404015,-0.008321705,-0.35402098,-0.12608814,-0.038228445,-0.014421586,-0.08973773,0.19818398,-0.011407581,-0.2867799,-0.051540025,-0.09901158,-0.1783201,-0.08307472,-0.14701796,0.20603105,0.002808542,-0.028271602,0.14474411,-0.13021286,0.044417102,-0.07525148,-0.10858198,-0.15997691,0.024221972,0.11639829
TCGA-EW-A2FS-01A,-0.13297787,-0.05766108,0.24642088,0.06261117,-0.18279624,0.014741683,-0.2867148,-0.06202063,-0.15623465,-0.01946425,-0.08036886,-0.15259877,-0.088107355,0.22758698,0.10637176,0.0114474725,0.07529776,0.21294424,-0.116609596,-0.19703206,-0.045841146,-0.09833631,0.12890996,0.07173808,0.122905165,-0.075777635,-0.23414595,-0.16453037,-0.09733754,-0.056253683,0.046454858,0.08749407,-0.119453676,-0.17635281,-0.1910202,-0.30011633,-0.06627994,-0.009227818,-0.26192296,0.065549225,-0.1916916,0.115396336,0.047373127,-0.15677409,-0.11627666,0.05334203,0.12372683,0.121901006,-0.031932514,0.18225627
TCGA-B6-A1KC-01B,-0.16483037,-0.02613164,0.26080975,0.021118801,-0.08079305,0.16104452,-0.011396631,0.13139498,-0.23599325,0.08021319,-0.1135746,-0.06872849,-0.10260355,0.09421063,-0.04979891,-0.06693528,-0.009297344,0.29422712,0.14906794,-0.04094206,-0.2738967,0.0568394,-0.12880313,0.09627202,0.07768234,-0.019747635,-0.30298486,-0.032955732,0.03329448,-0.18920742,0.014881575,0.16095921,-0.072441556,-0.2674301,-0.12909883,-0.19453414,0.016830578,0.038634762,0.034169678,-0.016451593,-0.13723809,0.20395665,-0.017232986,0.05795345,-0.105063625,0.01119372,-0.09506438,0.205619,0.14929374,0.2955542
TCGA-A1-A0SQ-01A,-0.042041633,0.1307382,0.24314204,0.019632641,-0.02634009,0.051867817,-0.023138978,0.14448135,-0.15950915,0.07808339,0.0893425,-0.014146022,-0.034948632,0.02119731,0.24346724,-0.09009056,0.07033988,0.24176057,0.01714949,-0.2972447,0.048797555,0.0016302395,0.011386229,-0.020002883,-0.09254664,0.08107723,-0.39500198,-0.143206,0.044174872,-0.14513507,-0.25231263,0.07553074,-0.27634808,-0.20433521,-0.08071368,-0.21219987,-0.0576571,-0.10480983,-0.059396096,0.10936149,-0.0913433,0.08482237,0.24891493,-0.037327155,-0.09974269,0.04957333,-0.0016772762,-0.09783168,0.038681403,0.21728966
TCGA-AC-A4ZE-01A,-0.185226,0.113223836,0.12320132,-0.09659341,-0.04540475,0.021950211,-0.03493598,0.019659914,-0.00011115897,-0.017073417,-0.14170541,-0.052144688,0.08134111,0.025992444,0.05268194,-0.23149517,0.15899043,0.1904169,-0.12536402,-0.08921502,0.09052497,0.17025006,-0.050618187,0.0808366,0.049381252,-0.032024626,-0.32451418,-0.21251175,0.038296007,-0.11360434,0.08360896,0.03965413,-0.15288973,-0.3004189,-0.17233281,-0.15952465,0.08344172,0.1746937,-0.11334343,-0.12665798,-0.14753526,0.2057833,0.22507308,-0.16870028,-0.21434692,-0.023659697,0.10060552,0.06279434,0.2703079,0.13075092
TCGA-A2-A0T5-01A,-0.026517536,-0.013110595,0.17026311,0.021605592,-0.012307619,0.15860948,-0.11353931,0.103793964,-0.34531072,-0.03728293,-0.06474417,-0.19680277,0.016360676,0.12153101,0.23535883,-0.08426976,0.049542554,0.206478,-0.057255574,-0.045629088,-0.14865278,0.021262726,-0.048564695,0.103607915,-0.16287272,0.16293772,-0.2361578,-0.15287806,-0.025030496,-0.1499911,-0.16082656,0.014558609,-0.1748454,-0.2847146,-0.17598395,-0.16693184,-0.08999181,0.06582842,-0.0546745,0.050951228,-0.14378564,-0.07597049,0.14693397,-0.27977934,-0.057371985,-0.19559039,0.029418362,-0.019886522,0.19848783,-0.12286486
TCGA-D8-A1JF-01A,-0.12671381,0.022411762,0.24350621,-0.023983203,0.005088725,0.13324486,0.17567876,0.0034095251,0.16367312,0.023232467,-0.11375433,-0.0029085744,0.056314502,0.051525813,0.004484633,0.033718355,0.08390436,0.17729165,0.03528777,-0.20584917,-0.17347638,-0.0048209913,-0.07717443,0.08313966,-0.0679278,0.007142276,-0.2863264,-0.00625032,0.025966384,-0.1657651,-0.11573545,0.15517311,-0.3188962,-0.24700634,-0.0032610036,-0.33238116,-0.01550832,0.05950481,-0.07621712,0.18895172,0.055909887,0.089012414,0.11047419,0.02460708,-0.10505486,-0.11217205,0.056391444,0.16347212,0.19706231,0.33994588
TCGA-A7-A56D-01A,-0.17430197,-0.07926977,0.25473142,0.079350114,-0.07306512,-0.01094531,0.19633499,0.05336829,-0.06331884,-0.13211411,-0.07809212,-0.008492165,0.17268255,0.1930976,0.011997472,-0.10039842,0.13607118,0.15766765,-0.13835233,-0.23417579,0.025143122,0.005952249,-0.079617545,0.056735665,-0.05374135,-0.026198916,-0.31753358,0.074289046,0.09475868,-0.2846326,-0.21263462,0.1703742,-0.22406547,-0.26068333,0.08056561,-0.1303482,-0.065923005,0.07176442,-0.19751778,-0.07657034,-0.052181624,-0.062721424,-0.054014344,-0.134992,-0.1712723,-0.023924457,0.023947591,0.10215579,0.21642566,0.16440377
TCGA-GM-A5PV-01A,-0.23565988,-0.066795215,0.3380664,-0.044860337,-0.030531392,0.113799736,0.07842462,-0.061604183,0.053520966,-0.15396766,0.046010528,-0.18345718,0.2931701,0.12037901,0.202473,0.037345063,-0.00975616,0.25517568,-0.051580414,-0.18568675,-0.17651829,-0.02874333,-0.14628384,0.13437943,0.056852404,0.031359114,-0.24745512,-0.1648758,-0.0095119625,-0.14157826,-0.20449643,0.11325656,-0.22363637,-0.20766428,-0.15504642,-0.26306915,-0.025169244,0.014625828,-0.13206838,0.12512073,-0.038691215,0.06766543,-0.064405985,-0.05802728,0.027738765,-0.03610398,-0.02411915,0.09236331,0.058203954,0.070727244
TCGA-A2-A4S2-01A,-0.0597019,0.010296901,0.26233792,0.113023706,-0.104830444,0.22875403,-0.19677123,-0.007789387,-0.07007055,-0.041136228,-0.039451756,-0.026613591,0.049406927,0.12047593,0.2613489,0.0304538,-0.02193965,0.18217817,0.0059996387,-0.029227506,-0.19625567,0.11561361,0.0011776543,0.085038215,0.1220939,0.13757934,-0.33396223,-0.04460086,0.057854146,-0.11848575,-0.34909424,0.17457262,-0.18368855,-0.16121788,0.024795944,-0.23648411,-0.10423702,-0.077878185,-0.06259161,0.003555815,0.013759732,0.09758336,0.16084819,-0.24611832,-0.022588078,0.029818602,0.11620084,-0.0032092086,0.22813702,0.08108113
TCGA-A2-A0SX-01A,-0.16677338,-0.028661074,0.31325775,0.05258449,-0.09625781,0.18821637,0.11786808,0.052042175,0.00041747856,0.14335103,-0.2296054,-0.021920316,0.065128095,0.15691017,0.16479798,-0.13292591,-0.07181242,0.29619384,-0.021584906,-0.24366972,-0.017006557,0.05345076,-0.08884214,-0.0409548,-0.025010442,0.10277339,-0.24041417,0.03789198,0.00075014547,-0.17047693,-0.09948322,0.33687907,-0.1961996,-0.075714044,-0.09921642,-0.22960277,0.028590899,0.022034746,-0.0044667744,0.14777179,-0.11573901,-0.02954455,0.019563729,-0.07804197,-0.24307501,0.04308758,-0.04941674,-0.08061109,0.22766095,0.03197216
TCGA-BH-A0E0-01A,-0.06996147,0.028123004,0.33904684,0.13352376,-0.088639416,0.13530926,-0.046926253,0.07597301,0.0024732174,0.10377047,0.00589931,-0.1677678,0.006734068,0.20189115,0.14074099,-0.078528896,0.11708879,0.1595104,0.053053766,-0.11177237,0.06281384,-0.06262323,-0.14114875,0.061507862,-0.1435189,0.14225061,-0.37028882,-0.12220546,-0.035976898,-0.05138225,-0.11689559,0.05763974,-0.16053806,-0.18398587,0.16200927,-0.16976054,0.0016869055,0.027336841,-0.20427206,-0.005713903,0.03905744,0.19657356,0.24504448,0.036887176,-0.2650458,-0.03857742,-0.07220621,0.08869813,0.20266168,0.1927649
TCGA-S3-A6ZG-01A,0.023756746,-0.04420891,0.19609672,0.113245904,-0.37462887,-0.076268606,0.011930136,-0.005174241,-0.02943517,0.011941845,0.020647025,0.11557989,0.08180921,0.22223711,0.15527312,-0.023245195,0.054005664,0.18415236,0.08152424,0.12654631,0.010791145,0.061448313,-0.013929816,-0.023475276,-0.025980782,0.0077563664,-0.22106938,-0.0969183,0.05670344,-0.18424575,-0.024799857,0.08223088,-0.34316474,-0.25388056,-0.18238991,-0.2410253,-0.11260881,0.25832087,-0.1432097,-0.024878358,-0.18729626,-0.015365174,0.16579883,-0.08393554,-0.029617213,-0.1632313,-0.2101551,0.017268328,0.039010864,0.13858661
TCGA-C8-A1HL-01A,-0.28074512,0.10521289,0.27350858,0.10462973,0.009988985,0.091715015,0.11376955,0.118518494,-0.044131197,-0.03424098,-0.064326525,-0.08073954,0.10017033,0.07267501,0.047982942,-0.013085915,0.08536487,0.2727484,-0.08851641,-0.06721763,0.025078647,0.17271985,-0.2193514,0.006962808,-0.11262623,0.02419618,-0.3400671,-0.035127584,-0.047588725,-0.22046007,0.09043904,0.11179979,-0.29665005,-0.116588734,-0.12590465,-0.08763204,-0.061203893,0.1104284,-0.24869162,-0.014846646,-0.14435777,0.15590517,0.1906042,-0.06498766,-0.16728088,-0.058229696,-0.011752141,0.062291313,-0.0042926907,0.24227051
TCGA-A2-A0EU-01A,0.03593004,0.13677503,0.17251387,0.2964475,-0.2556468,0.1427959,-0.05328111,0.011720254,-0.104212925,-0.09417974,-0.105794206,-0.08914675,0.04998404,0.18084958,0.000365274,-0.0352045,0.090986684,0.1549768,0.05388871,0.004932135,0.021478519,-0.061646685,-0.022379043,0.11578221,-0.13124579,-0.11767986,-0.42178348,0.06388259,0.06579185,-0.15271959,0.02621294,0.14546399,-0.1440267,-0.20488712,-0.11838807,-0.16391769,-0.18875593,0.20390214,-0.030054746,0.0233318,0.08296747,0.15162991,0.09755572,0.027360642,-0.018274186,-0.06609486,-0.18296427,0.10459445,0.10841314,0.31480628
TCGA-D8-A1XU-01A,-0.0888928,0.041773926,0.013289695,-0.040624123,-0.055572316,-0.0009277532,-0.041691344,-0.015211899,-0.08241244,-0.039854113,-0.16075468,0.003723167,0.0032654153,0.30973172,0.10725547,0.04168769,0.0589967,0.24997464,-0.006865436,-0.2924368,-0.05509954,0.0389446,0.013779388,0.0047000847,0.032137163,-0.04497373,-0.26718974,-0.12119372,-0.014475143,-0.025755515,0.015169346,0.047482204,-0.30691987,-0.3548446,0.053484976,-0.30113155,-0.14956033,-0.038268488,-0.09818682,0.23378903,-0.010937955,0.098042294,0.18698734,-0.2059604,-0.16158879,-0.12821575,0.06542799,0.08413643,0.1849308,0.119347185
TCGA-E9-A54Y-01A,-0.03862331,-0.06736697,0.3288608,0.15779033,-0.22403336,0.20480332,0.11215141,0.044452187,-0.19547549,0.010386781,0.058651812,-0.13855976,0.14015019,-0.068708286,0.105842724,-0.10729883,0.043518726,0.122046575,0.06968834,-0.11855622,-0.07488535,-0.09146995,0.025014263,0.020681206,0.046240233,0.20366912,-0.35568425,-0.12832826,-0.020308474,-0.18606892,-0.15356629,0.10058432,-0.076303355,-0.23439635,-0.19261697,-0.12749836,-0.05947629,0.12421415,-0.20418787,0.113060966,-0.0071483883,0.19772138,0.06598397,-0.009004254,-0.1380362,0.09961171,-0.101326525,-0.022166712,0.22989513,0.12808593
TCGA-AR-A1AU-01A,0.04524988,-0.060314815,0.26977152,0.04219913,-0.1363362,0.07598716,-0.1883754,-0.12340266,-0.23608588,0.05244608,0.04666316,-0.055609733,0.044746798,0.17636935,0.16292143,-0.04306873,0.09735385,0.33414787,-0.10675619,-0.19670226,0.032018106,-0.069276445,-0.025201695,0.2867393,-0.18553661,-0.0013888462,-0.18424028,-0.060756225,-0.0019648974,-0.13289624,-0.10722429,0.015561334,-0.056451753,-0.2589764,-0.27121866,-0.198397,0.06630776,-0.03276212,-0.024416054,-0.091299534,-0.06327849,0.20978172,0.1092212,0.06732097,-0.16292426,-0.18794858,0.025007956,0.1299544,0.1203534,0.046178535
TCGA-OL-A6VO-01A,-0.022973513,-0.103181705,0.22571483,0.09817184,-0.05950735,0.13792497,-0.15576719,0.03684116,-0.20188598,0.12975559,-0.07032337,0.019564219,-0.0397535,0.23072694,0.064075224,-0.029166814,0.21084806,0.1995932,0.11732449,-0.24554823,-0.00038613958,0.20140822,0.08607413,0.17948768,-0.080037355,0.06631305,-0.17664868,-0.035694692,-0.029063046,-0.07596414,-0.044835392,0.09877659,-0.37305734,-0.22785673,-0.119012214,-0.16193397,0.12959687,0.07228453,-0.1870464,-0.09912421,0.11358809,0.118446074,0.114742465,-0.017192792,-0.15857756,0.018106023,-0.15224929,-0.017619623,0.21998043,0.14524092
TCGA-E9-A1R4-01A,-0.108053975,-0.0695303,0.1306578,0.04905466,-0.3701599,0.10767507,0.09403221,0.025669133,-0.061511863,0.037307326,0.058187433,0.121034235,0.028329993,0.14915122,0.14981791,-0.14598127,0.07384213,0.21559946,0.091952085,-0.06942981,-0.08652561,-0.010963818,-0.15697567,0.041953813,-0.029018711,0.10797102,-0.27686033,-0.08500315,0.2094226,-0.074107006,-0.09084267,0.04013132,-0.28615746,-0.18059708,-0.16172235,-0.015094056,-0.13559504,0.21910827,-0.014163951,-0.0455738,-0.13005953,-0.0037755277,0.17303248,-0.03540999,-0.20035611,-0.24955784,0.007953709,0.10569041,0.100934185,0.28204948
TCGA-AR-A0TZ-01A,-0.1328485,0.14440855,0.21216968,0.053516176,-0.029035794,0.117648,-0.07914966,-0.022108022,-0.23141283,-0.048380766,0.06196561,0.008543175,0.075549655,0.10311836,0.11711544,0.030323243,0.10737543,0.15338996,0.017678784,-0.27132207,-0.06424489,-0.090439424,0.053891674,0.096841745,-0.05268122,0.21439502,-0.35800996,0.11216605,0.17025003,-0.08342329,-0.07258593,0.047989547,-0.2109671,-0.32056975,-0.05792778,-0.24117304,0.031710617,0.058706637,-0.20179491,-0.043059673,-0.14485566,0.141433,0.095101774,-0.23916113,-0.04592756,-0.14113894,-0.047434505,0.070191935,0.12207096,0.1663044
TCGA-GM-A2DF-01A,-0.26876038,-0.10025132,0.3120881,0.25074133,-0.08951345,0.13549203,-0.1411264,0.05410848,-0.20732974,-0.020617908,0.07694535,0.14994636,0.15089639,0.2446983,-0.029293614,0.06834821,0.13506493,0.23235446,-0.10659258,-0.11401001,-0.14069927,0.041791636,-0.058899082,0.10778741,0.06470651,-0.116893634,-0.21774049,-0.09108278,0.05194137,-0.112245426,-0.16206746,0.037372556,-0.18950982,-0.1807069,-0.118295275,-0.25892788,-0.012646848,0.07897165,-0.08562179,0.11276587,-0.10081394,0.12564978,0.19390363,-0.011484504,-0.09877149,-0.010474779,0.09649421,0.024423398,0.18760729,0.06164253
TCGA-AQ-A7U7-01A,-0.2461495,0.040641744,0.28786153,0.17093201,-0.14001295,0.11609986,-0.062051363,0.022374501,-0.20969181,-0.08166294,-0.003698181,-0.040533856,0.13931651,0.15126725,0.09817899,-0.0072584418,0.20518793,0.2122932,-0.26630738,-0.09508063,-0.18450871,-0.18432523,-0.13870499,0.004976008,0.07362255,-0.0343773,-0.3960782,-0.0024457688,-0.0014602104,-0.18317692,-0.084392525,0.09422932,-0.10866384,-0.12434711,-0.102569774,-0.22771044,-0.09778027,0.12688066,-0.025991086,0.051818132,-0.049447935,0.037448626,0.12293869,-0.14898053,-0.03923861,-0.16754936,-0.10170612,0.06434196,0.062090077,0.09346619
TCGA-D8-A1XA-01A,-0.16384035,-0.023027666,0.2252714,-0.057590205,-0.12854193,0.10791224,0.0045412253,0.14516318,-0.15060472,-0.17115965,-0.016182868,-0.07378232,-0.19058162,0.09679485,0.099910855,0.0038536242,0.25303373,0.15872158,0.19192863,-0.19174261,-0.06474053,-0.07221005,-0.06574784,0.16554452,-0.05799151,0.10017455,-0.30120602,-0.06828033,0.001964836,-0.163391,-0.05604595,0.028667456,-0.09730867,-0.26899448,-0.11989151,-0.25048357,-0.09891045,-0.089448445,-0.2343524,-0.09700916,-0.13372438,0.05654901,0.20845915,-0.08563745,-0.11948847,-0.070721045,-0.03743223,-0.02163133,0.20053102,0.19554786
TCGA-E2-A1IO-01A,-0.079657935,-0.17512256,0.28520724,0.22705613,-0.13636784,0.058228165,0.04994807,-0.02393805,-0.13984853,-0.013551546,-0.050541043,-0.12895489,0.030056598,0.1269266,0.18997476,-0.07660446,0.08607307,0.37366217,0.07404863,-0.17166042,0.0051021473,-0.013105897,-0.09091773,0.19725975,-0.02351909,-0.0153787015,-0.19126698,-0.0845117,-0.05917657,-0.18435973,-0.04281122,0.030705804,-0.2374428,-0.20202649,-0.1294211,-0.25410792,-0.045238715,0.0030215103,-0.17556462,-0.015455596,-0.0011015983,0.005929973,0.22993994,0.065572076,-0.21554787,0.00031639313,0.044589944,0.0132321445,0.16422659,0.2203707
TCGA-LL-A73Y-01A,-0.052564923,-0.030977234,0.24053933,0.16295965,0.017579984,0.276663,0.09469379,0.09343577,-0.0801139,-0.07731919,-0.026021985,-0.0066445866,-0.12063142,0.16000046,0.13686724,-0.05086867,-0.12308518,0.24965939,-0.052741937,-0.22764799,-0.016857877,0.13191058,-0.16181235,0.13695043,-0.19653273,0.10367813,-0.058440823,-0.08203555,0.047111187,-0.3553014,-0.041420612,0.050353482,-0.21859106,-0.16650786,-0.034824535,-0.046624914,-0.084794514,0.1703308,0.015376599,0.08022955,-0.07869043,0.14577648,0.06957714,-0.1588251,-0.21237147,-0.12336759,-0.12242074,0.0667013,0.198211,0.23971322
TCGA-AR-A24H-01A,-0.123222105,-0.054775804,0.20452796,-0.110470854,-0.16046365,0.039265607,0.14924808,0.014032581,-0.08244105,0.16606066,0.030990394,0.05516905,0.080972575,0.27583218,0.059368562,-0.06637851,-0.07575125,0.21584177,0.033605985,-0.12167789,-0.06842983,-0.0026155137,-0.008986437,-0.10321591,-0.042920522,0.037731953,-0.2638945,0.0033717444,-0.20707431,0.059853576,-0.03433239,0.1101689,-0.21750209,-0.33630028,-0.26743254,-0.17619768,-0.025349796,0.13905306,-0.1416518,0.0681464,-0.17281277,0.13935937,0.12291115,-0.10619765,-0.17257375,-0.11914109,-0.011950837,0.02135633,0.006542274,0.3236415
TCGA-BH-A0WA-01A,-0.13239774,-0.035842482,0.19282465,0.2434473,-0.12137958,0.22365643,0.062663086,-0.009046839,-0.050791234,0.05601166,-0.051092703,0.0061385133,0.0349002,0.14754461,-0.09540539,-0.074560076,0.04428824,0.1842502,-0.11028969,-0.18785486,-0.05359805,-0.016244346,-0.16762206,0.14176255,0.044255253,0.13580313,-0.3330283,-0.0632714,0.14305457,-0.1441683,-0.22500502,0.100125045,-0.26319432,-0.14441368,0.20869496,-0.1770335,-0.14119458,0.12825851,-0.14737183,-0.037162576,-0.056346703,0.10280432,0.23524764,-0.07281537,-0.092300534,-0.12942307,0.0028335366,0.057023324,0.13894589,0.22654901
TCGA-OL-A66N-01A,-0.032515593,0.22750416,0.29581153,0.016140638,-0.16166733,0.09095098,0.011314452,-0.06553032,0.087734856,0.158965,-0.011590945,0.018071283,0.07728794,0.28699368,0.18653949,-0.20541076,0.11506057,0.2192478,0.03304719,-0.12781918,-0.024427623,0.018738836,-0.16773975,0.063939705,0.12019325,-0.025605353,-0.3096461,-0.006106858,0.08541116,-0.16260104,-0.03983889,0.06438832,-0.24022529,-0.21017662,-0.0347216,-0.2298854,-0.15072456,0.13038208,-0.019549154,0.012132039,0.017775467,0.21202819,0.03839018,0.068350166,-0.11888153,-0.10928352,-0.06803079,-0.019366158,0.113230444,0.26064038
TCGA-B6-A0WX-01A,-0.08258481,0.09713229,0.08063469,0.105867915,-0.16549708,0.12565,-0.15283044,-0.0042746128,-0.061318792,0.04577177,-0.017132642,-0.11001469,-0.0963516,0.2746223,0.14731522,-0.028503751,0.010200536,0.25196975,0.15535566,-0.07457792,-0.115620896,-0.06464555,-0.24652474,-0.056713138,-0.15275146,-0.034591116,-0.39631882,-0.11979026,0.023337793,0.04497636,-0.06898996,0.08480494,-0.19681968,-0.2069473,-0.20947857,-0.1553532,-0.10713116,0.1430645,-0.15652172,0.13383098,-0.1297246,0.19868514,0.07385812,-0.14301963,-0.030707948,-0.018802173,-0.011517768,0.098459624,0.13248841,0.23215161
TCGA-OL-A5RY-01A,0.029344833,0.048656605,0.11691113,0.17163986,-0.12096193,0.20519483,-0.03860392,-0.07876626,0.010849445,0.053508338,0.04590308,-0.18099129,0.15331581,0.25530982,0.13129818,-0.0858304,0.21903345,0.20402965,-0.040893234,-0.2037033,-0.14237003,-0.08136081,-0.041224297,0.17397712,0.077498294,-0.21217243,-0.244305,0.057637304,0.11287416,-0.20812376,-0.07904133,0.11486131,-0.096235454,-0.14956617,-0.028680904,-0.31898534,-0.009456462,0.14567591,-0.1530304,0.18453807,0.08590408,0.017988421,0.1187653,-0.09562649,-0.16506271,-0.06560217,0.08822072,0.026076779,0.2531032,0.09434943
TCGA-WT-AB41-01A,-0.15458758,-0.07511234,0.17011425,0.029873792,-0.28971925,0.11937324,-0.19342916,0.021387203,-0.040513054,-0.10406497,-0.0686286,-0.18390831,0.10097829,0.26622084,0.09381076,0.08810402,0.07180729,0.25117105,-0.118864,-0.24850237,-0.032516163,-0.14837761,-0.09922222,0.17470287,0.08619459,0.023524616,-0.23010491,-0.03682107,0.0018883079,-0.051619377,0.0030582387,0.12281096,0.06016521,-0.18643406,-0.10153742,-0.29408026,0.0016162606,-0.06349133,-0.32105207,-0.09622485,-0.06727016,0.114785485,0.07871978,-0.09108367,0.009404913,0.04128355,-0.012272044,-0.06044851,0.25260836,0.12321571
TCGA-A2-A1G4-01A,-0.105219126,-0.017423468,0.2402951,-0.010053342,-0.10880424,0.053720523,0.16728458,-0.091335595,-0.23245881,-0.08955402,0.11002438,0.044903718,0.075954586,0.06434683,0.16932979,-0.14766689,0.13504036,0.2381002,-0.04425067,-0.26867133,-0.113687195,-0.13146113,-0.011462571,0.1525919,0.13155933,-0.07839862,-0.28994548,0.0019267446,-0.0044976585,-0.021757316,-0.0745139,0.16600348,-0.22578952,-0.09648739,-0.08756888,-0.31189144,-0.06599082,0.01651689,-0.06611928,-0.10965153,-0.077422544,0.09544812,0.084734686,-0.18954764,-0.20103702,0.044636507,-0.089207135,0.13332902,0.007786638,0.2943964
TCGA-D8-A1X7-01A,-0.12402458,0.02148094,0.08480022,-0.05378039,-0.070088476,0.16281116,-0.11188268,-0.122337885,-0.22203913,-0.0745881,-0.11031024,-0.2226525,0.12360616,0.11775222,0.14515977,0.034050044,0.06614306,0.14014314,-0.0013509765,-0.30631638,-0.23778042,0.18890436,-0.05307021,0.1104015,-0.039696235,-0.023670249,-0.4282844,-0.05954287,-0.06837597,-0.115258135,0.13098672,0.03331993,-0.13957754,-0.10117413,-0.076514125,-0.26655784,0.07705324,-0.0811376,-0.045156974,0.14752597,0.07926451,0.12557766,0.040323623,-0.051611304,-0.065793805,0.050079238,-0.100191265,0.07200082,0.12925614,0.29785362
TCGA-B6-A409-01A,0.04737178,0.0125625,0.37674117,-0.011832046,-0.12561956,0.08431454,-0.020173514,0.08562481,0.037854083,0.0449589,-0.16319649,-0.05708448,0.005185811,0.31209594,0.14498875,-0.06375777,-0.07858074,0.1802986,0.12013249,-0.08330848,-0.0569985,0.12260489,-0.2818824,-0.060987227,-0.009642125,-0.115710706,-0.32686925,0.02829759,0.08012125,0.006481746,0.082663864,0.13306001,-0.15582024,-0.2543426,-0.17463629,-0.027154252,-0.040168833,0.17874981,-0.0069944523,-0.008229962,0.065341294,0.16602835,0.124622926,-0.1176764,-0.2680026,-0.13866478,0.04637988,0.08020367,0.18060023,0.08966874
TCGA-E9-A1NE-01A,-0.22293597,0.07061213,0.20618758,0.05602489,-0.12312493,-0.00063399324,0.025421198,-0.011153295,-0.14847054,0.00044001525,0.012713444,-0.024097037,0.047957137,0.3006104,0.16857666,-0.03320846,-0.045813438,0.35732597,-0.11520441,-0.099288724,0.016011894,-0.04742782,0.18216069,0.11114925,-0.01801614,0.19933903,-0.31452543,-0.045412447,0.018550245,-0.19802332,-0.20029551,0.12381327,-0.08790195,-0.20657185,-0.11031206,-0.34403768,0.0025742163,0.07101804,-0.09280117,0.06992439,0.030960945,0.08568714,0.0836448,-0.024187326,-0.08832662,0.19311604,-0.051460247,0.12202891,0.06407698,0.1401619
TCGA-AC-A8OQ-01A,-0.15131824,0.14330421,0.23530737,-0.042466678,-0.18737817,0.13625841,0.114683166,0.042630475,-0.14074026,0.20227206,-0.12249228,-0.011778015,-0.034654535,0.078279145,-0.05438215,-0.016497366,0.10579141,0.17603952,-0.010335005,0.0156188,-0.08650659,0.046895508,-0.08997264,0.18738604,-0.17719388,-0.0001035584,-0.30036893,-0.073999465,-0.07757844,-0.11090086,-0.1579765,0.08026915,-0.18562289,-0.38249806,-0.1043999,-0.2144793,-0.039358806,0.065281905,-0.19727145,-0.06483076,0.122788236,0.25590304,0.19332738,-0.047540177,-0.08971131,-0.052055012,0.030768797,-0.07730428,0.12019646,0.18212749
TCGA-C8-A1HF-01A,-0.09512284,0.013710517,0.15268508,0.18176903,-0.17170955,0.057204396,0.08397058,0.1879733,0.046600044,0.033098426,-0.05318004,0.0033000412,0.12827921,0.35878494,0.12147155,0.02560727,0.23182529,0.21538939,0.13646387,-0.06186619,-0.006060409,-0.072761044,-0.059860963,0.009290726,-0.089458324,-0.03273982,-0.34328255,0.09425353,-0.07066581,-0.13655429,0.035805624,-0.0050973333,-0.15204684,-0.15896098,-0.10414877,-0.20609207,0.056107383,0.088346675,-0.10737474,0.040450163,-0.21908654,0.20662068,0.17730595,-0.10700353,-0.09148093,-0.209934,-0.118347935,0.09262078,0.23838302,0.094747625
TCGA-D8-A1XC-01A,-0.42479977,-0.013477827,0.15460525,0.14114831,-0.0981831,0.102768816,-0.12346221,0.016190737,-0.13702136,-0.095451824,-0.102377824,0.050066337,0.014803942,0.006492031,0.054516252,-0.09117446,0.06599914,0.08544679,0.014501498,-0.27653375,0.07153192,-0.024199672,-0.073486,0.17463982,-0.0323692,0.13252524,-0.32982615,0.09422866,0.1049804,-0.33137295,-0.12398886,0.09246674,-0.14665608,-0.3028944,-0.16667894,-0.078530796,0.08428129,0.024670573,0.08204981,0.027634168,0.010593649,-0.03719806,0.1057254,-0.06892193,-0.00027614448,0.027066639,-0.19672109,-0.051743455,0.1179999,0.20143804
