,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E9-A1NE-01A,-0.0820892,-0.12559423,0.1255539,0.15278836,0.032120317,0.09442681,0.016694289,0.0123235,-0.024506392,-0.00055785425,-0.037608057,-0.008462596,0.11124443,0.31137797,0.13619071,-0.06894577,-0.0071670976,0.08596102,0.037395045,-0.17733747,-0.059458967,-0.07457367,-0.1128449,0.09765368,-0.021745136,-0.035649907,-0.2799621,-0.004550784,0.011290696,0.0466392,0.0032662253,-0.08022832,-0.029184582,-0.15731013,-0.13352385,-0.11441309,-0.0623468,-0.02689381,-0.04922781,-0.03839997,-0.00017300411,0.09242396,0.038049147,-0.07809203,0.027015798,-0.072955295,0.0917351,0.036060695,0.107270636,0.1535718,0.08401938,0.011384224,0.10780257,0.06757158,-0.064283274,-0.026180675,0.12066305,-0.02719621,-0.06704645,0.042244267,0.08801862,-0.035402313,-0.053972345,0.029553704,-0.04291897,-0.03676075,0.15926765,-0.00031102178,-0.14359447,-0.04915464,-0.17552482,0.09256964,-0.03368849,-0.3919834,0.13339768,-0.04649238,-0.011356764,0.071571246,0.1605204,-0.042873684,-0.026082423,-0.050362512,0.10195553,0.14261012,0.029680945,-0.08297766,0.0053879498,0.07946853,0.1600884,-0.006479501,-0.0068752384,-0.11035064,0.1029976,0.13866854,0.062963404,-0.02039703,-0.11505376,-0.05204129,0.059209954,0.0020027496
TCGA-D8-A1X8-01A,-0.001180322,-0.11275719,0.15467453,0.0282111,0.032088257,0.04271991,-0.109532684,0.09567867,-0.002719558,0.08276639,-0.06154617,-0.06069915,0.04745215,0.2957667,0.16132495,-0.08407475,0.07147343,0.062456403,0.06983644,-0.08191471,-0.15879065,-0.11601041,-0.04818002,0.082564235,-0.0057908543,-0.07537115,-0.19024076,-0.049268756,0.026304364,-0.05258575,-0.095014215,0.06755267,-0.1201234,-0.25803587,-0.15752193,-0.15006699,0.053316023,0.035751145,0.011232187,-0.009887741,-0.033140887,0.057287116,0.080099605,-0.109760515,-0.042882323,0.01831773,0.00030209884,-0.05597864,-0.040630296,0.072119184,0.10044902,-0.012835896,0.04721281,0.12721162,-0.12576622,-0.007935787,0.13605884,-0.0039374395,-0.08037267,0.010037164,0.12165101,-0.037939318,-0.074872516,0.040726338,0.00046167217,-0.098027825,0.22710727,-0.017156947,-0.113794975,-0.040422443,-0.20163345,-0.016026448,-0.007057001,-0.25785995,0.17366947,0.014199312,-0.0644803,0.039939504,0.19496247,-0.1394936,0.03518006,-0.0140789375,-0.042740434,0.15707742,-0.023038223,-0.02764925,-0.014281666,0.15926585,0.14398324,-0.06718427,0.07100269,-0.07698345,0.12857702,0.06270943,0.0945751,-0.06725151,-0.04530901,-0.077494286,-0.0089072175,0.024431454
TCGA-BH-A0BM-01A,0.035328157,-0.08064011,0.15733692,0.086901434,-0.035371922,0.13166776,0.043778062,0.06559971,-0.120381474,0.14482263,0.031558614,-0.05591518,-0.059358727,0.22389661,0.21913618,-0.047691986,0.046861783,0.029748281,-0.022883615,-0.06721505,-0.10025367,-0.13324355,-0.046069637,-0.0020511625,0.046775457,0.015741173,-0.21419138,-0.11113385,-0.06147589,-0.01374856,-0.05274779,-0.017184403,-0.2114727,-0.23495583,-0.09094891,-0.120075665,0.05097496,0.005009895,0.019416682,-0.11553378,0.033313353,0.08257946,0.115236565,-0.033601526,-0.033687122,-0.028851705,0.088470936,-0.010994145,0.006409275,0.085299335,0.0055591874,0.017011957,0.040918887,0.17588739,-0.040839233,0.06764552,0.1469176,-0.11414295,-0.11577087,0.11885318,0.054876257,0.031753257,-0.12364248,0.10577335,-0.036326755,-0.06620925,0.22418684,-0.055295132,-0.09098614,-0.048321914,-0.17698349,0.020780921,-0.15935872,-0.18493052,0.21713,0.097187,-0.02743777,0.11912477,0.1811709,0.0066371155,0.053029746,-0.039736077,-0.039472982,0.044009402,-0.020450838,-0.024435218,-0.030604426,0.035314318,0.20637296,-0.09030939,0.038772542,-0.12747905,0.06825363,0.04310183,0.10949184,-0.06636998,0.008568065,0.025754957,0.0707309,-0.04324247
TCGA-E9-A1RG-01A,0.062615074,-0.1532186,0.20568366,0.06518861,-0.008760532,0.046087854,-0.025376245,0.06239109,-0.06650488,-0.02482374,0.009562418,0.04631369,-0.056694467,0.24201015,0.071873106,-0.04331317,0.041001145,-0.022144815,-0.029028337,-0.06692922,-0.07014789,-0.052603956,-0.13614291,0.14557311,-0.03451575,-0.0013081317,-0.25001916,-0.09154656,-0.037811592,-0.061316118,-0.07426404,0.027915103,-0.09066485,-0.10323829,-0.17951944,-0.2572324,0.029399062,-0.048638508,0.012564486,-0.063879386,-0.060184397,0.118096605,0.16635205,-0.15836209,-0.08353557,-0.083243206,0.11112843,-0.021125957,0.02802079,0.044808075,0.092801355,-0.016058112,0.08478103,0.09986843,-0.12290245,0.0016682872,0.024204293,0.05125512,-0.10377078,0.12219785,0.052401844,0.028848918,-0.07865653,0.08001602,-0.0754795,-0.011934438,0.26956612,0.013569089,-0.095217906,-0.1240829,-0.16737784,0.11427747,0.015795227,-0.17324148,0.06476329,0.031411003,0.023697112,0.0513644,0.20885429,-0.010048511,0.072774544,-0.03479069,0.05106823,0.011764712,0.02362315,-0.074007556,0.032675054,0.07375795,0.21273722,-0.11945174,0.11930958,-0.15753868,0.077730805,0.029363584,0.04981272,-0.15608871,-0.07323602,-0.07117109,-0.03741123,-0.037566837
TCGA-OL-A5S0-01A,0.02407352,-0.086644195,0.16115245,0.06991732,0.09780234,0.065228306,-0.021093817,-0.004424115,-0.12515922,0.050353266,-0.06330987,0.10297024,-0.039917223,0.21938775,0.19072635,-0.084080786,0.05710697,0.11378799,0.027908366,-0.13392086,-0.006837686,-0.022567686,-0.10898356,0.13294743,0.045365646,-0.11495316,-0.25432488,0.037506107,-0.04037272,0.011954031,-0.093476884,0.050205182,-0.15395433,-0.21978448,-0.053406525,-0.01295184,0.033990685,-0.07670009,0.00021464669,0.00454305,-0.09172298,0.0640543,0.054404672,-0.14865002,-0.0293734,-0.033417113,0.077291474,-0.010528774,0.09866591,0.06429171,0.106180534,0.08899326,0.014043874,0.055509616,-0.00485977,0.031245304,0.19819507,0.010514307,-0.07231784,-0.040684383,0.20545767,-0.012222102,-0.13276763,0.071912974,-0.04948728,-0.07192113,0.19229391,-0.006997991,-0.071413256,-0.1320985,-0.2091566,0.041211687,-0.031836797,-0.26756427,0.084260926,0.06880108,-0.005903421,0.02395032,0.14516596,0.05105303,-0.0030778581,-0.0927913,0.03741347,0.071743436,0.020126252,-0.0066824025,0.021761116,0.14744523,0.16125454,-0.13557528,0.075743265,-0.14479873,0.12081494,-0.025830332,0.06498059,-0.14373012,-0.026786134,-0.05745683,0.026018463,-0.0986829
TCGA-A7-A6VY-01A,-0.095390506,-0.10767895,0.06608917,0.12133537,-0.005742791,-0.0145539045,0.043821044,0.046921276,-0.057990145,0.06821634,0.016431505,0.019210184,-0.05938543,0.235594,0.08559364,-0.124375604,0.023526352,0.0929749,0.017921036,-0.13556778,-0.04245003,0.015335491,-0.054561425,0.15819274,-0.013946706,-0.07643243,-0.23811293,-0.024347382,-0.012705062,-0.13853383,-0.09513019,0.064267874,-0.19995144,-0.23522831,-0.09432165,-0.13343705,-0.044156466,-0.03588966,0.0652141,-0.07499435,-0.04408543,0.06849141,0.1576234,-0.12349189,-0.010144691,-0.05806459,0.103545964,0.12680002,0.024048733,0.14187376,0.12964599,0.03513313,0.021975985,0.1808185,-0.01946314,0.05348486,0.12473399,0.06583506,-0.121675454,0.0059485845,0.026478527,0.008776553,-0.13077511,0.1074484,-0.08586235,0.018074613,0.19531196,-0.040272582,-0.18533725,-0.07584687,-0.23448035,0.020037903,0.0035677773,-0.24410954,0.08968537,0.04022574,-0.0014971643,0.030589283,0.18697199,-0.02946226,0.019291457,-0.03996161,-0.0055274135,0.07440864,-0.047307648,-0.043533236,0.02596225,-0.026425047,0.160263,-0.0948581,0.07149955,-0.12396914,0.036565263,0.07622688,0.10601572,0.045370962,0.025763096,-0.035817325,0.087144315,-0.1137492
TCGA-C8-A1HN-01A,-0.013027697,-0.109634645,0.059679516,0.054417726,-0.1095375,-0.019798543,0.012393216,0.037351955,-0.07009054,0.108790986,0.0212728,0.07040561,0.021776559,0.2204574,0.16480364,-0.04796322,0.05759337,0.11952362,-0.02965277,-0.15342923,-0.102366,-0.15899332,-0.14490448,0.083446935,-0.058035616,-0.04791018,-0.23162559,-0.06439021,-0.016927801,-0.05954134,-0.029870506,0.053126164,-0.028588379,-0.156645,-0.11263457,-0.16238806,-0.028542941,-0.0233636,-0.116288066,0.008341016,-0.049433768,0.12141184,0.13433027,-0.15058772,-0.0046018646,0.038318966,0.015042055,0.02192582,-0.0034916918,0.12676907,0.17865026,0.031006102,0.06617398,-0.00430565,-0.088039905,0.031553015,0.14022626,0.060404312,-0.04087682,0.09389055,0.10755927,-0.012121164,-0.14883013,0.1792421,-0.04259689,-0.046964876,0.2095664,-0.058393516,-0.12016226,0.03553453,-0.1599002,0.0030697163,-0.05113703,-0.16856113,0.1689988,-0.06880364,-0.050496943,-0.012023432,0.096971355,0.082106195,-0.0029264812,-0.19166379,0.009331308,0.09552296,0.030235754,-0.07857948,-0.025067063,0.06685339,0.29504368,-0.02760899,0.12944691,-0.14947382,0.013231597,0.08802508,0.04905764,-0.07196135,-0.07425903,0.004826291,0.0815684,0.0009704123
TCGA-BH-A0DP-01A,0.06269307,0.008804148,0.14998919,0.06620449,0.028263072,0.047225367,0.00828355,0.003376054,-0.020376341,0.08764273,-0.06920789,0.108600184,-0.02340815,0.2453502,0.088056415,-0.09057826,0.013133442,0.030546833,-0.14932209,-0.08345459,-0.072778225,-0.08273993,-0.17476973,0.16446292,-0.104315065,-0.06890477,-0.2236689,-0.07830824,-0.0027028571,-0.056548618,-0.0820378,-0.03938363,-0.1095776,-0.18671031,-0.17985013,-0.21605459,-0.05140647,-0.062444024,-0.04121171,-0.067288436,-0.056813404,0.018367484,0.059023548,-0.13451543,-0.078426294,0.040067285,0.057647463,0.021347525,0.07504167,0.09974006,0.06931474,0.1163456,0.09158281,0.08501757,-0.05122878,0.016528362,0.112902306,0.050397046,-0.050571106,0.033819135,0.038943183,0.024028009,-0.069681235,0.019682819,0.027095202,-0.05896588,0.1740648,-0.08636877,-0.14450607,0.013088628,-0.21735483,0.098802954,0.0030126518,-0.22297049,0.20020026,0.0644557,-0.014712241,-0.055602033,0.20439006,-0.08264217,0.09829603,-0.08288379,0.008773535,0.03651039,-0.018811265,-0.06949349,0.025199175,0.12129392,0.16700299,-0.097344644,0.083711624,-0.10309587,0.042111684,0.018259738,0.13181949,-0.18472807,-0.017472448,0.014089672,0.089853115,-0.074724875
TCGA-E2-A1LH-01A,-0.006606333,-0.16059554,0.12233479,0.07647303,-0.017682409,0.090388276,-0.0037445375,0.027822353,-0.015161976,-0.020350987,-0.04248948,0.09763349,0.060276747,0.24276984,0.082181945,-0.16209958,-0.042480383,0.12567392,-0.038594436,-0.15241376,-0.12449496,0.01094005,-0.070829205,0.14026804,-0.05643394,0.015464223,-0.19252862,-0.05578524,0.050405826,-0.05636508,-0.08382151,0.036598977,-0.1559999,-0.17706175,-0.07214744,-0.046773504,-0.072836585,0.007390763,-0.07551348,-0.09105968,-0.030778252,-0.018402547,0.09341223,-0.213038,0.049916975,-0.095511965,-0.044486616,-0.0050978106,0.082571946,0.12240134,0.06718129,-0.03347283,0.023287643,0.05687018,0.037120525,0.01010937,0.067641355,0.030414518,-0.18613371,-0.04369806,0.102192245,0.022179255,-0.12655534,0.15138224,-0.12943456,-0.073903054,0.16669148,-0.015632648,-0.026662696,0.025354708,-0.23340838,0.036381852,-0.051057298,-0.32273403,0.106249735,0.035397675,-0.07676312,0.030305013,0.19433361,0.014880272,-0.0005216827,-0.15441631,0.02806436,0.18834415,-0.061853096,-0.112291016,-0.0017078377,0.080110274,0.11682552,-0.046247996,0.038968798,-0.08345845,0.053537816,0.06063894,0.13895182,-0.057206094,-0.07447374,-0.05431146,-0.0035465073,-0.061220855
TCGA-B6-A0RO-01A,-0.01334333,-0.055786222,0.13441831,0.08908782,0.007990763,0.056969978,-0.042852804,0.08289045,-0.015475944,0.09451659,-0.0743914,0.11424524,-0.056360018,0.2163675,0.17559515,-0.033662435,-0.050395366,0.06819792,-0.02092399,-0.1450863,-0.1021426,0.008585693,-0.09253447,0.10374233,-0.05513592,0.018535785,-0.25388774,-0.02163286,0.053648327,-0.00996194,-0.10262041,-0.0047122003,-0.09393124,-0.12227418,-0.13630964,-0.11494833,-0.11698168,-0.11490449,-0.064967394,-0.098901354,-0.08996006,0.04679778,0.14104776,-0.05271098,-0.079450786,-0.09408542,0.026520189,0.027493948,0.03740883,0.008030744,0.042268958,-0.0007654241,-0.0022610752,0.16764407,-0.009134387,0.026857011,0.09476501,0.06896409,-0.047773283,-0.01048913,0.07096103,-0.06813968,-0.17403683,0.13032153,-0.041764326,-0.017290905,0.25926033,-0.005818623,-0.08045097,-0.048444342,-0.12401506,0.100547574,0.0008935727,-0.29301545,0.08454452,0.029946165,-0.07108749,0.03489022,0.20061629,-0.071544886,0.069179885,-0.053710807,0.10015747,0.07459707,-0.007909197,-0.10690734,-0.048270807,0.15755127,0.23360033,-0.19159229,0.0326916,0.000112723195,0.08221687,0.07041719,0.15976611,-0.057380173,-0.08254455,-0.04102417,-0.029496847,-0.06353661
TCGA-B6-A0RL-01A,-0.06841086,-0.11563636,0.14831772,0.077606216,0.06036929,0.08703455,-0.08033921,0.020658294,-0.014501986,0.0745479,-0.011107394,-0.077201895,-0.04855743,0.17537802,0.20495228,-0.016048126,0.043312814,-0.010164747,-0.04366918,-0.05934892,-0.07249471,-0.07170138,-0.13803524,0.0068032765,-0.06406493,-0.0042603714,-0.2561039,-0.051866006,-0.06037079,-0.04719427,-0.12892012,0.044507205,-0.1324973,-0.14519139,-0.07862374,-0.08990301,-0.031446133,-0.006525173,-0.08030004,0.004965308,0.030121148,0.12387551,0.16769095,-0.2362782,-0.026655843,0.03742954,-0.027146185,0.022297416,0.044250347,0.19516192,0.21596666,0.0679408,-0.005221076,0.16971384,-0.078093,0.059833094,0.01265259,0.06017845,-0.024752645,0.03482298,0.081180274,-0.067413814,-0.055891223,0.13870703,-0.016813189,-0.040762052,0.14300142,-0.01308363,-0.11269087,-0.06920193,-0.2316429,0.0875591,-0.022938425,-0.270833,0.15133458,0.06829088,-0.0015246366,0.10072441,0.13232638,0.018181536,0.03691312,-0.024826739,-0.03120529,0.019262778,-0.06366005,-0.11090515,-0.07321171,0.03378822,0.19220993,-0.10547462,0.036050614,-0.11309244,0.14770144,0.09836973,0.09374564,-0.1113816,-0.028445018,-0.005927503,0.0647254,-0.071297586
TCGA-3C-AAAU-01A,0.0218582,-0.15853816,0.19831039,0.13784769,-0.040912274,0.14444895,0.04742,0.08206086,-0.028656423,0.07262108,0.012254725,-0.026401646,-0.013802652,0.19741622,0.10247073,-0.13613908,0.03919189,0.02961207,-0.021058723,-0.12816209,0.013854537,-0.095297426,-0.07854655,0.029076781,-0.092307605,-0.070972905,-0.21906121,-0.010027685,0.029234307,-0.07346782,-0.066895925,0.04893397,-0.17786708,-0.10252509,-0.23710103,-0.13856459,-0.098446056,-0.049603794,-0.07995465,-0.04752243,-0.033221178,0.10059296,0.13039304,-0.1454573,-0.07474167,-0.12761869,0.057108246,0.048514,0.09145594,0.039677627,0.019481925,0.046259545,0.111898914,0.13802414,-0.0108991675,0.021354642,0.096118055,0.07835162,-0.02085833,0.025517052,0.037061825,0.05493312,-0.08219565,0.02951922,-0.17302692,-0.038508408,0.25783327,-0.039275732,-0.07109061,0.011079363,-0.17895213,0.09089835,-0.0018973442,-0.23193845,0.12736334,0.00425274,-0.012917346,0.05261647,0.21361645,-0.018807247,0.036500935,-0.09983162,0.005742338,0.07723969,-0.057433784,-0.09883695,0.03400641,0.17488042,0.16766177,-0.09065376,0.09701833,-0.058063567,0.025089402,0.002722625,0.14959532,-0.04379401,-0.0977294,-0.027987504,0.0073976754,0.01810727
TCGA-EW-A1PB-01A,-0.0366874,-0.14496884,0.15461545,0.11306544,0.06302919,0.09968575,-0.062003136,0.10176603,-0.0864309,0.053810082,0.042257145,-0.04700099,0.0724351,0.20992754,0.12526284,-0.07901837,0.08338356,0.05422621,0.0694419,-0.089097135,-0.08391386,0.037762873,-0.065868035,0.03983307,-0.0071216794,-0.060938645,-0.21578325,-0.0733561,0.00017273646,-0.07478856,-0.10698486,0.016586794,-0.08424057,-0.20568883,-0.12125156,-0.12661725,-0.019194195,0.03661427,-0.008136269,-0.07111101,-0.07586423,0.032069113,0.13298753,-0.22801584,0.02672907,-0.025273154,0.026603237,0.13086,0.09194001,0.09098624,0.10673625,0.14677206,0.088325486,0.14920905,0.02809078,0.015456992,0.063113965,0.08611895,-0.07198317,0.087291904,0.16962089,0.046894316,-0.096149184,0.05891369,-0.12148029,-0.043155063,0.13141821,-0.07305309,-0.16653563,0.035946593,-0.16873966,0.07727841,0.037490983,-0.2748286,0.20038247,-0.025227273,-0.030840619,0.036929168,0.18386553,-0.015216014,0.032929275,-0.0715413,0.04680797,0.04982693,0.047506396,-0.10804966,0.040351808,0.005498195,0.2238296,-0.0034897705,0.037370183,-0.1436824,0.046632707,0.056619566,0.033311963,-0.11552648,0.014943734,-0.05506386,0.073967285,-0.043995563
TCGA-AR-A2LK-01A,0.026909875,-0.034048308,0.06755768,0.07778992,0.013375632,0.030570658,-0.05180081,0.06686099,-0.06993475,0.083868705,0.04889034,-0.05624918,-0.035529748,0.25635383,0.18401106,-0.02688006,0.05620083,-0.009703704,-0.09995092,-0.1900469,-0.08355462,-0.053565983,-0.074046075,0.09008046,-0.096324414,-0.05846041,-0.24116698,-0.05655961,0.050919067,-0.099593915,-0.014185664,0.052501548,-0.08569971,-0.14687638,-0.16094536,-0.067853786,-0.111633606,-0.023594357,-0.15078193,-0.027612884,0.04865983,0.10194391,0.13984355,-0.17942074,0.036003906,-0.016351093,-0.042902302,-0.01688465,0.02182328,0.073974445,0.1229272,-0.045711294,-0.033315506,0.15063581,0.036094233,0.047288533,0.020453557,-0.015623424,-0.08653266,0.068146214,0.09300018,-0.010663105,-0.11131037,0.07360953,-0.06623868,-0.13800667,0.23525277,0.029905424,-0.08332236,-0.03886989,-0.13725705,0.012161347,-0.09231529,-0.25057518,0.20579404,0.017803133,-0.0744879,0.037778456,0.15294056,0.043110404,0.028578242,-0.11886484,0.0052000647,0.14856887,0.027271664,-0.03579832,-0.055266354,0.1519444,0.19369152,-0.071274616,-0.013431182,-0.09922874,-0.02204478,0.13717332,0.15804622,-0.10241436,-0.091884464,-0.087365046,-0.016135594,-0.04010651
TCGA-BH-A5IZ-01A,-0.07375461,-0.13551684,0.101228334,0.14003916,0.040782727,0.084728874,0.08908531,0.008925912,-0.054619834,0.09282795,0.007027933,0.03134172,-0.004528873,0.19733435,0.1480903,-0.026232064,0.012458788,0.07386017,-0.0018761238,-0.103459336,-0.15464814,0.026126372,-0.03963039,0.10857301,-0.048758008,-0.15584104,-0.21271923,-0.0940319,0.03221844,-0.06580244,-0.03961062,-0.011183335,-0.16281796,-0.16325222,-0.17105962,-0.15443614,0.059334733,-0.046646025,-0.08709145,-0.1146583,0.036631238,0.008067023,0.13878971,-0.13999031,-0.10356483,-0.014493339,0.06843382,0.07801387,0.122034945,0.14467663,0.1404353,0.04769832,0.07382202,0.11487977,-0.08837817,0.01924606,0.11182531,0.060694285,-0.09998432,0.059756614,0.09356968,0.012445244,-0.08504754,0.113206916,-0.010133415,-0.041782744,0.1521599,-0.060763177,-0.020272987,-0.058931455,-0.21864626,0.08335419,-0.021913946,-0.25166896,0.09065288,0.04294084,0.019280246,0.07528351,0.2546813,-0.10994647,0.019979028,-0.10817264,-0.014684361,0.15459277,-0.008218602,0.02383911,-0.0029894735,0.022648416,0.18926743,0.03546845,-0.009160251,-0.122466,0.07849705,-7.815119e-05,0.0720566,-0.10851369,-0.08341319,-0.06996127,0.06526209,-0.046485536
TCGA-D8-A27I-01A,0.03550647,-0.07553802,0.05821267,0.063540675,0.042482596,0.026082024,0.040994518,0.05145987,-0.045058154,0.15067652,0.05187409,-0.008445044,0.046309706,0.22800656,0.08578975,-0.084666535,-0.0730565,0.0950497,-0.02214086,-0.15462731,-0.12546588,-0.08796827,0.014787602,0.17549783,0.032889098,-0.07269709,-0.19377212,-0.039387725,0.019500265,-0.09143231,-0.09512905,-0.050999008,-0.16324009,-0.22628674,-0.061021328,-0.13875426,0.035489142,-0.01963803,-0.028327603,-0.044772767,-0.10980361,0.039422575,0.10463666,-0.1518739,-0.07265351,0.033036947,0.01661346,-0.041364577,0.017270494,0.11700045,0.23902248,0.10322494,0.054955125,0.042318158,-0.021469481,0.032538608,0.15851505,0.036190152,-0.0407074,-0.0030112031,0.02733563,-0.07631331,-0.10428043,0.11715178,-0.00061302865,-0.0077073225,0.22818954,-0.02075174,-0.12546182,-0.050671764,-0.13844681,0.045168735,-0.10797857,-0.25716203,0.12521707,0.057882626,0.01823891,0.03319233,0.17589481,-0.011334859,0.013226134,-0.11767391,0.006548868,0.018438442,0.010847358,-0.09235195,0.11164389,0.15539429,0.11969016,-0.080278344,0.039156552,-0.2016035,0.17041335,-0.0034025905,0.14125437,-0.09379575,0.029599428,-0.023673454,0.05782893,-0.090969056
TCGA-D8-A1J8-01A,-0.015374638,-0.06776161,0.1270562,0.14423592,-0.048700456,0.047280975,0.026011243,0.04635337,-0.102003485,0.030162724,-0.023634493,-0.032644156,0.09178238,0.27781358,0.120273456,-0.044857442,0.0592073,0.12185576,-0.040463224,-0.14490177,-0.095278226,-0.10072971,-0.029690517,0.05795355,-0.06821891,-0.16480295,-0.204051,-0.04338701,-0.06959933,-0.047084816,-0.10553143,0.010567679,-0.12684616,-0.19840461,-0.17782831,-0.1468053,0.03528033,-0.096154936,-0.076562926,-0.08744035,-0.03825445,0.12090451,0.10128562,-0.07499219,-0.08441287,0.029731207,-0.013604983,-0.021385526,-0.03902371,0.19004498,0.0790797,0.0104288,0.05489104,0.12366115,0.039319422,-0.028409576,0.14968117,-0.01491595,-0.07865055,-0.02831461,0.01631622,-0.019415036,-0.10612842,0.092724904,-0.13398309,-0.11435304,0.13730489,-0.0015465738,-0.08883513,-0.079101205,-0.27002087,0.010662333,0.03945581,-0.22199371,0.122479565,-0.038316894,0.01338661,0.009675803,0.16343048,0.031053688,0.05901963,-0.05186506,0.022161564,0.07609946,-0.091548786,-0.17399578,-0.01524995,0.07909394,0.16005577,-0.07011884,-0.031134825,-0.14822678,0.1352094,0.06903819,0.07611244,-0.03555088,-0.08736668,-0.06747733,0.013166052,-0.061673127
TCGA-D8-A1XB-01A,-0.07527402,-0.09494809,0.23340553,0.004473795,0.03867981,0.08512901,-0.002514658,-0.032523148,-0.04908155,-0.005314022,-0.03765117,-0.043817606,0.0028513707,0.24751584,0.10498192,-0.09428979,-0.030444037,-0.026127573,-0.042349145,-0.08117413,-0.12909874,-0.05276092,-0.01908754,0.21991754,0.073196396,-0.00462048,-0.28641745,-0.05095861,0.021915423,-0.08297477,-0.012987701,0.072106816,-0.105447166,-0.1937799,-0.092154495,-0.066303276,-0.09226908,-0.02173791,-0.031772573,-0.044233084,0.036038682,0.08152096,0.13434096,-0.0825588,-0.040451765,0.029497776,0.0010809217,0.05747751,0.08679312,0.21138352,0.07025795,0.04739643,0.0011376927,0.12306418,0.007153627,0.05822566,0.15869106,0.034804042,-0.053239536,0.029855665,0.07722003,0.061478812,-0.07398607,0.088530734,-0.06351401,-0.09116003,0.28673655,0.03646597,-0.030512942,-0.012687667,-0.24225807,0.10545863,-0.11557398,-0.21400593,0.16476654,0.034730237,-0.039676297,0.014681558,0.16114484,0.028030558,-0.0059867227,-0.044522952,0.021780223,0.017743895,0.07472406,-0.108897574,-0.002393596,0.051566772,0.23271732,-0.0681171,0.0016971118,-0.09991567,0.076485164,0.041274164,0.07794794,-0.03952301,-0.07960739,0.02456624,0.07342817,-0.088207774
TCGA-E9-A1RE-01A,0.04049619,-0.11798293,0.07619913,0.10232984,0.05691413,0.0050012623,0.066731825,0.0748506,-0.083975196,0.03510239,-0.05992819,0.00026941716,0.0021419653,0.18634272,0.17650253,-0.03406248,-0.081065714,0.067673445,-0.13099505,-0.09578477,-0.056525048,-0.0883681,-0.1373643,0.05132582,0.07293138,-0.032299284,-0.12746431,-0.17452094,-0.08674206,-0.055374935,-0.049330715,-0.039649498,-0.18346487,-0.16515447,-0.030602096,-0.14727052,-0.02820811,-0.0060743983,-0.033483922,-0.09411032,-0.025478095,0.13533904,0.118777014,-0.13371427,-0.029151704,-0.07753508,-0.007634824,0.03974215,0.058287963,0.098599106,0.11327183,0.12448822,0.020834927,0.12695967,-0.11421662,-0.0045239674,0.108615614,0.004844731,-0.10586988,0.016547835,0.13885756,0.10023049,-0.11221543,0.13071334,-0.13095285,-0.035620213,0.16804686,-0.0514382,-0.152647,-0.046311453,-0.14479789,0.060581874,-0.08912074,-0.2812933,0.110003434,-0.020190278,-0.018194973,0.101613596,0.1874438,0.021151954,0.031897876,-0.15817988,-0.0067514693,0.07363827,0.064365774,-0.015875068,-0.05077575,0.109333925,0.17381233,-0.07547152,0.079889044,-0.17823082,0.105864465,0.0030001365,0.15013246,-0.07918535,-0.12541363,-0.06325445,-0.006464152,-0.039787482
TCGA-AO-A0JM-01A,-0.03918232,-0.11545673,0.13162406,0.094101064,0.03867554,0.022392988,-0.12917872,0.107146844,-0.06265646,0.056718096,0.031124562,0.07527189,0.0040246802,0.21695083,0.13925116,0.018437846,0.0093183555,0.1743487,-0.010718054,-0.19725332,-0.0419036,-0.058668308,-0.09812132,0.09098059,-0.0172078,0.011836867,-0.21221748,-0.08660559,-0.040378045,-0.08720586,-0.04520019,-0.05117664,-0.08448432,-0.1763965,-0.13085179,-0.16301715,-0.042355873,-0.05968097,-0.12589955,-0.109066695,0.022893414,0.08114048,0.18637618,-0.10071174,-0.061580133,-0.022882922,-0.01425777,0.016881464,-0.019355213,0.15270661,0.08664644,0.041880835,0.031547062,0.12074249,0.055322178,0.036780633,0.04380079,0.04436321,-0.11490245,-0.02201673,-0.0149027025,-0.078924514,-0.0920029,0.11673798,-0.06391928,-0.038757328,0.14886467,-0.06439979,-0.13216363,-0.07932971,-0.20743655,0.041298296,0.008842701,-0.25960198,0.11827,0.035056226,-0.09077365,0.034169685,0.22055466,0.0052963966,0.03362619,-0.09594434,-0.092516355,0.060704842,-0.08250908,-0.0320424,-0.11225944,0.16212997,0.16798182,-0.068694554,-0.0051889336,-0.13502511,0.048627526,0.023533229,0.08350446,-0.15711056,-0.025913812,-0.008525655,0.045809202,-0.13688143
