,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-OL-A66L-01A,0.03016467,-0.06386062,0.13249652,0.121716805,-0.13058788,0.12386082,0.07269993,0.10798424,-0.03526278,0.004360815,-0.11372022,-0.095988065,-0.1651562,0.28842685,0.2218488,-0.16994861,0.13029893,0.27486768,-0.02688478,-0.13050789,-0.046681747,0.0075724483,-0.02439585,0.17828153,0.077653825,0.25668553,-0.33203432,-0.054102454,0.011838336,-0.08088661,0.13934627,0.10859911,-0.1820724,-0.25664732,-0.09865212,-0.30648908,-0.019126166,-0.12816276,-0.17466833,-0.0015995998,-0.08833661,-0.027321324,0.10278538,-0.1018426,0.012728149,-0.17570032,-0.021538837,0.033608213,0.12640478,0.07321325
TCGA-AC-A2QH-01A,0.055605564,-0.0032077362,0.2643032,0.21378927,0.022776408,0.27655044,0.106374025,0.16792996,0.05393422,-0.006392892,-0.065161735,-0.04758435,0.021540634,0.20224243,0.2040272,-0.25590256,-0.029132959,0.26626423,0.04614287,-0.1349559,0.10908828,-0.062072366,0.008052666,0.103426486,-0.02032915,0.054224517,-0.22285406,-0.116120026,-0.008079183,-0.24382614,0.06663583,0.057355363,-0.15941334,-0.29383758,-0.13903546,-0.33655304,-0.045764405,-0.060307145,-0.105638795,-0.097858265,0.04338997,0.10989978,0.089499384,0.0020132605,-0.07372296,-0.10387673,-0.09675853,0.017607143,0.019863904,0.18826807
TCGA-E9-A1R7-01A,0.06804939,0.06892562,0.24466649,0.09591681,-0.16736785,0.2493728,0.07482107,0.016925864,-0.07046131,0.027909398,-0.07845636,-0.15547372,-0.15470718,0.08183198,0.1473586,-0.10147968,0.17987232,0.06361795,-0.02657201,-0.09348859,-0.07882978,-0.0032047054,-0.025216857,0.19682288,0.012551094,0.09169179,-0.2466073,-0.12272488,-0.0563896,-0.21259445,-0.026205102,0.13055095,-0.25951475,-0.4082887,-0.24168973,-0.21632646,-0.1348467,-0.00094218174,-0.15056293,0.0030671023,-0.04677878,0.037756145,0.11198012,-0.110263936,-0.110982165,-0.07351723,0.03336259,0.10305268,0.01728003,0.21581765
TCGA-E9-A1RG-01A,-0.03498603,-0.05783904,0.1442836,0.16149098,-0.09879734,0.2457473,0.070952624,0.11340043,0.055319775,-0.032872606,-0.033902343,-0.09246406,-0.053597502,0.22844927,0.09183657,-0.16340043,0.08053642,0.20241319,-0.03364437,-0.049968153,0.03123322,-0.024037408,-0.051321488,0.07828334,0.09319387,0.213627,-0.43548062,-0.015908102,0.04201086,-0.13054627,0.0086107105,0.119383335,-0.15807672,-0.31402034,-0.1326338,-0.269703,-0.115024395,-0.0764658,-0.07425348,0.062370405,0.040627208,0.1407383,0.18635342,-0.06515981,-0.04810938,-0.1674938,-0.16271286,0.07297345,0.13178618,0.18793751
TCGA-E2-A1II-01A,-0.0974853,-0.033752818,0.25897247,0.17215203,-0.08546614,0.12111967,0.14228758,-0.003045809,-0.03740404,0.08168891,-0.049372032,-0.055106875,-0.094541706,0.20571165,0.10513828,-0.06010049,0.22389515,0.24793594,0.03648809,-0.18129848,-0.02132268,-0.068368144,-0.10331613,0.18602137,0.03093178,0.103825696,-0.24428588,0.080347165,0.00802981,-0.22890884,0.12127257,0.116942674,-0.23298666,-0.23888965,-0.090712875,-0.13930254,-0.10930666,-0.07330914,-0.23301178,0.0043985588,-0.06540905,0.17347358,0.18001321,-0.15363564,-0.11463672,-0.04280885,-0.14618891,0.08330472,0.16062425,0.21435358
TCGA-D8-A1JA-01A,0.01203833,-0.10320185,0.33776477,0.083070606,-0.19014421,0.09405925,0.022233026,-0.060772292,0.102157176,0.057804644,-0.012717984,-0.11634931,-0.06264026,0.21841723,0.13124108,-0.11152669,0.042925436,0.31888807,-0.03984221,-0.112298496,0.010196788,0.009739089,-0.13048466,0.11947727,0.09366725,0.15589458,-0.2096788,-0.102466874,0.10236843,-0.1192614,0.034104764,0.06698452,-0.12712544,-0.333038,-0.2407871,-0.18132709,-0.1651522,-0.09577448,-0.036924113,-0.0024040348,-0.17576805,0.06178207,0.20753184,0.0020684644,-0.06284835,-0.20739444,-0.0311524,0.04481511,0.124201864,0.2103172
TCGA-E9-A295-01A,0.028231816,0.12529328,0.24969053,0.26844063,-0.1267563,0.22116606,0.16722138,0.13814637,-0.02026743,-0.048879337,-0.011256003,-0.07239828,0.08600427,0.17481212,0.14826225,-0.16827455,0.025533143,0.27496693,0.04035213,0.015441062,-0.08040716,-0.06597413,-0.06558682,0.10542857,-0.07081921,0.16186827,-0.29570606,-0.046356548,-0.009052883,-0.05900229,0.07764241,0.1294042,-0.08806599,-0.2928709,-0.14686088,-0.26130238,-0.028032774,-0.07925567,-0.17323814,-0.10670362,-0.2183875,0.0792724,0.098612756,-0.045073144,-0.08247091,-0.11430409,-0.07657818,-0.09541116,0.09157952,0.21988122
TCGA-BH-A1F6-01A,0.00039631754,-0.020424522,0.3426769,0.14400376,0.033700768,0.26443157,0.12436417,0.12701298,-0.0030538766,0.027269082,-0.02608394,-0.22126472,-0.028650453,0.3036874,0.08016106,-0.14025523,0.027687859,0.25485912,-0.0003765826,0.10763262,-0.00027800104,-0.046792854,-0.110084385,0.1494853,-0.030984594,0.20195036,-0.16891001,-0.16035666,-0.0296232,-0.24318968,0.16061528,0.08045673,-0.11653629,-0.2512184,-0.12598069,-0.26958537,-0.06016057,-0.10036425,-0.019315802,-0.069027096,-0.08773629,0.009010757,0.13350588,0.0100565,-0.187139,-0.08364622,-0.06677979,-0.06012239,0.06920717,0.14944124
TCGA-B6-A0RU-01A,0.05873305,-0.08868028,0.21107629,0.09646773,-0.18036842,0.21978118,0.09962696,-0.10760144,-0.0051050396,-0.0709,-0.16006579,-0.13176918,-0.029741455,0.12148516,0.25209102,-0.05184581,-0.056140196,0.28638434,-0.13447143,-0.10755514,-0.02306048,0.047889996,-0.012335362,0.10960643,0.08344608,0.08126895,-0.33861402,0.019644912,0.08255533,-0.19832024,-0.0689942,0.009033616,-0.25030422,-0.21367359,-0.1199124,-0.29669303,-0.15107523,-0.1503244,-0.2047935,0.06396995,-0.056320805,0.093969665,0.1530142,-0.058526356,-0.077457696,-0.09490031,-0.049723,0.049427666,-0.01306688,0.17904465
TCGA-B6-A1KC-01B,0.1734436,0.11504396,0.22050121,0.2975125,-0.15156096,0.30788517,0.05210881,0.0803724,-0.026598383,-0.046184044,-0.027402796,-0.07705155,0.0034565188,0.16275565,0.18388751,-0.22417434,-0.033835266,0.1392926,0.053815622,-0.051414512,0.0916563,0.06753676,-0.06606692,0.15242337,-0.07077696,0.09442941,-0.2650571,-0.105714366,-0.03909221,-0.12336137,0.2007725,0.102717414,-0.17405477,-0.26795605,-0.16375026,-0.25401857,-0.060438633,0.05810351,-0.11968895,0.014483691,-0.060847227,0.06289669,0.17505315,-0.12867461,-0.061258495,-0.08564101,-0.1718317,0.13303776,0.052385572,0.10947746
TCGA-BH-A0HX-01A,0.06790689,0.04283338,0.28238866,0.14613886,-0.16251318,0.24633984,0.10191375,-0.052390706,0.039809592,0.044221215,-0.039793003,-0.11700657,0.017138885,0.10805991,0.1810279,-0.17970863,-0.0020446402,0.26368627,0.07335079,0.035893537,0.024234548,-0.045696963,-0.0004962052,0.07434069,-0.030639097,0.048904415,-0.33412528,-0.07436847,0.035974864,-0.10843761,0.10342564,0.2348224,-0.21944842,-0.21094881,-0.1790545,-0.3122836,-0.019327644,-0.019760363,-0.18200846,0.047981232,0.047778714,0.031442888,0.09126106,-0.21113096,-0.11277149,-0.10983721,-0.027170666,0.096381195,0.20433386,0.14632267
TCGA-BH-A1FG-01A,0.022721514,-0.0336183,0.23063985,0.14976753,-0.03669323,0.11337452,0.004856967,0.11160194,0.00787803,-0.1053488,0.03200126,-0.049340323,-0.13258165,0.19427964,0.18088639,-0.10302692,0.16015705,0.35288593,-0.013637365,-0.08026338,-0.042346977,-0.092727944,-0.033039324,0.15297168,0.08709366,0.19300577,-0.2334524,0.003916831,0.04298712,-0.051890668,0.07741463,0.05063659,-0.092807986,-0.23763376,-0.15711194,-0.3660016,-0.21150783,0.026778271,-0.008467469,-0.074096516,-0.10682469,0.046668045,0.19706891,-0.06817325,0.08181961,-0.18546997,-0.00028578122,0.11031977,0.1606165,0.26030704
TCGA-E2-A1IF-01A,0.07918357,-0.07584271,0.32026398,0.07787964,-0.082382634,0.17229423,0.070935756,0.049257804,-0.11778894,0.080431454,-0.08126413,-0.020984774,-0.10664392,0.11751811,0.2295036,-0.077526554,0.06844724,0.30470437,-0.050037954,0.012434865,-0.09663265,-0.05922104,0.036620572,0.13412528,0.0027736095,0.23979345,-0.28006542,0.001789892,-0.03572201,-0.16253936,0.08441562,0.063188545,-0.19308463,-0.32738668,-0.15695523,-0.26637197,-0.07419406,-0.13159275,-0.12171734,0.015024425,-0.046493478,0.006952952,0.16189267,-0.19932862,0.020818597,-0.11922047,-0.020003468,0.023056827,0.14402789,0.18613122
TCGA-LL-A6FR-01A,-0.02129145,-0.053986207,0.4163329,0.112985335,0.038113315,0.2147764,0.106594004,0.07174091,0.0051226495,0.08843504,-0.12603493,-0.08492735,-0.02449342,0.3174657,0.23416054,-0.1170834,-0.08567983,0.21746662,0.0883418,-0.10585545,0.012698368,-0.072379254,0.037122067,-0.005098953,0.028261796,0.07913399,-0.2699937,-0.075163975,-0.006900688,-0.15209222,0.08166115,0.17448235,-0.0880882,-0.26866722,-0.13000575,-0.35786828,-0.06423385,-0.10868847,-0.097477406,-0.05249491,0.048631717,0.061906755,0.0919124,-0.041088752,0.101198286,-0.0933036,-0.042853553,-0.024150431,0.1083557,0.12914231
TCGA-BH-A0DK-01A,-0.16169015,-0.039665595,0.26414388,0.10766926,-0.110552795,0.20537676,0.06506875,-0.05094345,-0.004421867,0.029361375,-0.0041922927,-0.10596161,-0.009754696,0.24514595,0.18677877,-0.07178033,0.24688737,0.16846775,0.001750656,-0.1714179,-0.13588242,0.02891759,-0.059220273,0.16770218,-0.033054166,0.06998826,-0.27405965,-0.05018808,-0.11865851,-0.19762428,0.05238658,0.09058291,-0.19690774,-0.33985278,-0.090032294,-0.13086677,-0.08206864,-0.20990647,-0.09446616,-0.16174912,-0.008249753,-0.006646912,0.26020625,-0.014625343,-0.030028764,-0.11865253,0.0070434236,0.06442201,0.009961161,0.21742512
TCGA-EW-A2FW-01A,0.13649207,0.10093097,0.27879104,0.14315854,-0.04727975,0.111134455,0.14516613,0.07281419,-0.06086914,-0.028640496,-0.064587794,-0.03224331,0.031018008,0.09717884,0.20009674,-0.05185592,0.13260636,0.22658654,-0.0583592,-0.12550515,-0.042383697,-0.054070253,-0.14479601,0.22921793,0.033095438,0.18382727,-0.21263802,-0.060325567,-0.046683874,-0.0133037185,0.084076956,0.1792567,-0.21080802,-0.26618332,-0.06312328,-0.3552686,-0.18135822,-0.08572834,-0.12982625,-0.061185252,-0.0992002,0.01838864,0.30688456,0.05518187,0.03186488,-0.0778222,-0.020937946,0.14037111,0.105001,0.15983905
TCGA-BH-A0WA-01A,0.00040757775,-0.055988174,0.30146995,0.17838576,-0.20537657,0.20009471,0.11508562,0.05831292,0.10681989,-0.02973994,-0.041720346,-0.10955239,0.06371329,0.27180696,0.090496324,-0.15897642,-0.052109376,0.2737989,0.080677,-0.08207619,0.055509135,-0.047226653,-0.041892793,0.09404197,0.029985238,0.21685985,-0.29751128,-0.09300673,0.046276074,-0.23837052,0.00964784,0.03615877,-0.05325063,-0.30660468,-0.08456002,-0.3066624,-0.0035403916,-0.06575734,-0.13886267,0.059855346,-0.118581206,0.06040588,0.17361318,-0.05576009,-0.06116849,-0.05381781,0.06736877,0.03853524,0.08696486,0.17072344
TCGA-AN-A0XN-01A,0.03574329,0.107416004,0.28491297,0.1175573,-0.05166151,0.25213665,-0.05715933,0.118782416,0.060930144,0.07561183,0.057121694,-0.12202696,-0.02860965,0.25023052,0.0936873,-0.11403074,0.040098842,0.26943555,-0.034643836,0.018126674,-0.032310996,0.00713302,0.09194747,0.09702285,-0.00943437,0.1318749,-0.27891213,-0.100379825,-0.046564832,-0.23158479,0.10401413,0.03868114,-0.07620843,-0.20872457,-0.2641671,-0.3051153,-0.16373639,-0.11014752,-0.105765775,-0.18229635,-0.12661257,0.11064662,0.072348304,-0.07131551,-0.019478515,-0.02957764,0.02839865,0.05730248,0.100425206,0.2792468
TCGA-XX-A899-01A,-0.08138948,-0.119227454,0.299082,0.1839022,-0.054055735,0.23332758,0.03297811,-0.007189565,-0.07933048,-0.103135355,-0.21652986,-0.10005962,-0.090915255,0.15627325,0.19260114,-0.17096001,0.16921216,0.1729498,-0.018513154,0.04102947,-0.110926874,-0.0067010284,-0.10998448,0.15103015,-0.027316673,0.15079112,-0.21798229,0.009814651,-0.07516305,-0.2214497,0.023383956,0.02445621,-0.329125,-0.2526232,-0.0057498477,-0.1895609,-0.07985051,-0.15322094,-0.12966393,0.020965088,-0.04788696,0.005970961,0.15470229,-0.006612447,0.026910398,-0.062498957,-0.029624235,0.061457932,0.12668414,0.28799346
TCGA-E2-A576-01A,0.070825204,0.003202465,0.22887124,0.16106746,-0.1490402,0.10825701,0.12420905,0.06992318,-0.09711306,0.036507547,-0.028694522,-0.082605675,-0.067595616,0.2351669,0.16116023,-0.13709939,0.09357888,0.21887791,-0.00057070295,-0.051533245,0.017315017,-0.17322347,-0.11208973,0.16566135,-0.010635134,0.16806541,-0.3115369,-0.061772842,-0.0034445277,-0.23992546,0.059581082,0.100229755,-0.26033843,-0.29436034,-0.09661898,-0.17935619,-0.15701371,-0.038154095,0.052511062,-0.085421614,0.019792596,0.045332696,0.20015383,-0.105525255,-0.01661134,-0.17522034,-0.12785535,0.10746749,0.14648663,0.20794757
TCGA-E9-A1RI-01A,0.048989456,-0.090303995,0.19360186,0.15770961,-0.1839328,0.20964038,0.16585118,0.004836802,-0.10532134,0.01070745,-0.06080149,-0.030687658,-0.109847896,0.14733072,0.21764337,-0.054626927,-0.0219063,0.2665261,-0.078044996,0.019806318,0.031608406,-0.032089807,-0.044939164,0.21272795,0.029920481,0.17056817,-0.24821167,-0.08164037,-0.21997847,-0.009796353,0.07172931,-0.014577149,-0.2567993,-0.24332145,-0.11981767,-0.25409925,-0.045999028,-0.024187434,-0.08790505,-0.16124068,-0.06978416,-0.025852324,0.28172803,-0.03035017,-0.024426673,-0.09346934,-0.048319355,0.08208248,0.2828309,0.13293624
TCGA-LL-A7T0-01A,0.091282025,0.11480475,0.21899563,0.23709546,-0.025401505,0.2876479,0.19843887,0.045538865,0.011800293,-0.063678324,0.02301871,-0.1209431,-0.026477234,0.15195681,0.18767063,-0.20742059,0.15021047,0.2596703,0.16043027,0.063652985,-0.0028750023,-0.019967632,-0.074716315,0.18132962,-0.043879237,0.17510036,-0.387867,-0.14417402,-0.06801522,-0.14025584,-0.018953534,-0.033328507,-0.052585937,-0.21882679,-0.06521188,-0.2269079,-0.05513734,0.030119179,-0.1619742,-0.014973968,-0.029894425,0.04517086,0.20282878,-0.069601014,-0.049583957,0.013208647,-0.06672762,0.087835036,0.11102466,0.16436253
TCGA-D8-A1J8-01A,0.000752659,-0.10658548,0.22150351,0.1859131,-0.13263933,0.12668353,0.0994281,-0.028402334,-0.08705895,0.0049962397,-0.066166595,-0.12048993,-0.06017019,0.22327101,0.10894454,0.014188619,0.14466098,0.23260516,-0.023407541,-0.122214176,0.037065245,-0.057914138,0.025409041,0.26144853,0.07624865,0.21434373,-0.27000362,-0.15907013,-0.014795482,-0.13201195,0.12063675,0.11535335,-0.16897549,-0.27944505,-0.099018954,-0.24671935,-0.1621165,-0.022613376,-0.13716336,-0.104631744,-0.038022365,0.18410075,0.18426128,-0.0964577,0.024681421,-0.08235704,-0.07489878,0.014395025,0.16457537,0.2369855
TCGA-AR-A251-01A,0.009279764,-0.0765027,0.3522714,0.21983558,0.09165239,0.21443655,0.02646412,0.071834736,-0.049297225,0.0021283047,-0.09390488,-0.020520754,-0.083966,0.30083102,0.13761166,-0.19538717,0.022846196,0.2437292,0.022219224,-0.1311554,0.055486098,0.05127553,0.024899798,0.14919852,0.118605256,0.16000083,-0.2393159,-0.058932297,-0.068666324,-0.13376653,0.025352849,0.15288338,-0.15222563,-0.28418434,-0.035472743,-0.27202308,-0.1293443,-0.058907904,-0.19147457,0.048050042,0.010422966,0.10853334,0.18002392,-0.045561448,0.090746514,-0.06702161,-0.17265882,-0.02316726,-0.011494567,0.11778084
TCGA-GM-A2DI-01A,-0.03919358,-0.14316128,0.15398988,0.22782688,-0.121332,0.21906224,-0.013590176,-0.0011798181,-0.08583755,0.06359335,-0.14689934,-0.08439276,-0.048139222,0.087508336,0.12552115,-0.11758506,0.14166093,0.29455858,0.07727101,-0.15410107,-0.0966784,-0.13668774,5.724971e-05,0.15251389,0.0036707923,0.02377979,-0.33799225,0.006465207,-0.10935465,-0.1291595,0.010985242,0.12975864,-0.13917466,-0.28110227,-0.1496044,-0.3477913,-0.023085563,-0.1007214,-0.077349715,0.024610525,-0.17409755,0.03313425,0.20428026,-0.0023549974,0.045219723,-0.15714155,-0.024780812,-0.07468332,0.07812763,0.20077926
TCGA-D8-A1Y1-01A,0.09598599,-0.00369658,0.26298252,0.1783626,-0.18417262,0.16459912,0.08719113,0.06566632,0.0688033,-0.043147497,-0.028243722,-0.020600235,0.0041035307,0.2803317,0.10013453,-0.13700625,0.042225044,0.26269868,-0.10122753,-0.11382987,0.020843985,-0.06583021,0.0048243087,0.098141536,-0.014478188,0.16137066,-0.2938211,-0.11530373,-0.14239383,-0.06371659,0.08278554,0.1065426,-0.11831238,-0.24271058,-0.1362894,-0.28469807,-0.15913521,0.020503473,-0.11328882,-0.04003299,0.06781075,-0.0040146355,0.24453,-0.07811544,-0.009827938,-0.12776616,0.025216237,0.19108962,0.21250606,0.20702747
TCGA-BH-A0HB-01A,0.02744453,0.031422347,0.122143194,0.12934737,-0.109328985,0.24167457,0.06704665,-0.00811443,-0.010440011,0.09335639,0.04154644,-0.17945126,-0.02933028,0.32137686,0.19648595,-0.116638586,0.10703691,0.30948254,-0.11564273,-0.044809777,0.045231897,-0.010545764,0.016826438,0.20573932,0.11703779,0.15246242,-0.26093462,-0.09601288,-0.013307723,-0.058026347,0.023858681,0.19006301,-0.2049794,-0.2684166,-0.15008093,-0.24598375,0.008330499,-0.020093407,-0.07856384,0.020250702,-0.09712173,0.08250496,0.119673625,-0.16907126,0.041673418,-0.092609935,-0.16102004,0.1273471,0.15521584,0.1756732
TCGA-OL-A5RZ-01A,0.03954401,0.006764511,0.3859387,0.1688451,-0.010480774,0.21920617,0.025466477,0.10091818,0.079078875,-0.0820598,0.06575305,-0.09075307,-0.038352218,0.10700244,0.2287459,-0.20119344,0.00041082568,0.18402143,0.058332607,-0.111499704,0.01133161,-0.008821734,-0.05930815,0.06270959,-0.10690408,0.16895124,-0.32544112,-0.11991981,-0.106453545,-0.14433053,0.04366057,-0.032888934,-0.10849614,-0.26612374,-0.18986812,-0.22501452,-0.1003004,0.046539582,-0.13859595,0.030792406,-0.016590422,0.1274138,0.07405948,-0.11678077,-0.18690422,-0.20457889,-0.15834308,-0.006225047,0.12405345,0.15270793
TCGA-A2-A4S3-01A,-0.007051711,-0.041411944,0.30941737,0.14833531,-0.10816452,0.11473304,0.043243363,0.079249606,-0.025815,-0.08281993,-0.082477905,-0.14863625,-0.09061506,0.26015076,0.23904689,-0.09454858,0.117855646,0.2070694,-0.059634745,-0.073934585,0.030990027,0.04883186,0.06439619,0.15650247,-0.006652178,0.23640433,-0.28915116,-0.02413487,-0.005963661,-0.10803127,-0.09775841,0.017199669,-0.2314232,-0.23679602,-0.2517358,-0.29035696,-0.14270578,0.0705271,-0.12047752,-0.012923344,-0.05222099,0.043463826,0.15603593,-0.12075949,0.068515696,-0.0031871125,-0.09707161,0.09352377,0.17537937,0.12297746
TCGA-A1-A0SJ-01A,0.122055195,0.0013615874,0.28446978,0.19440886,-0.07663973,0.2567922,0.19605544,0.09788872,0.12898253,0.081535116,0.07702147,0.025768075,0.08343987,0.07955196,0.09312066,-0.15579268,0.023859367,0.1769968,0.063111074,-0.08816835,-0.09861743,0.07557789,-0.05858722,0.14203769,0.10123342,0.11132474,-0.31994542,0.07031136,-0.09362028,-0.070228145,0.07791207,0.031989723,-0.18476471,-0.2903938,-0.16326727,-0.25014806,-0.08253151,-0.12877029,-0.106035106,-0.038195767,0.0014156499,0.15063167,0.0845207,-0.081038035,-0.042338803,-0.16220866,-0.005846625,0.050380655,0.1532239,0.32038155
TCGA-S3-AA0Z-01A,0.0060899537,-0.060956657,0.19621901,0.20390317,-0.036614478,0.18949087,0.06233409,0.14846489,-0.031225823,0.08358571,-0.034835022,-0.105828814,-0.09331464,0.16997294,0.12225776,-0.15201427,0.17744295,0.30600208,-0.035287697,-0.14497502,0.040462725,0.0070192795,-0.048555084,0.14479138,0.03825155,0.17344402,-0.29807678,-0.114593714,-0.041704636,-0.2658299,-0.010492466,0.072454944,-0.22749858,-0.19539444,-0.27194327,-0.2821235,-0.12589043,-0.0815191,-0.014019258,0.015069583,-0.018456377,0.012675884,0.17657161,-0.037006315,0.008913235,0.015107598,-0.195903,0.050772175,0.12385605,0.13125393
TCGA-OL-A5D7-01A,0.12841856,-0.122771226,0.19302945,0.22256488,0.00037719958,0.12426591,-0.009519888,0.061346225,0.0015533238,0.025488943,-0.06463237,-0.04740342,-0.11387816,0.26284206,0.13355112,-0.08859992,-0.00027110346,0.2244578,0.060706627,-0.09600247,0.08147914,0.023509156,0.15801145,0.10376533,0.034309685,0.050389342,-0.2626647,-0.056487113,0.08554249,-0.26991063,0.0053322143,0.08573903,-0.29194054,-0.2910795,-0.10466417,-0.25218213,-0.08939292,-0.120281085,-0.023836512,0.0762003,0.030088449,0.12099493,0.25953397,-0.08831352,-0.09898569,-0.14721237,-0.017500943,-0.019673204,0.030510781,0.2841356
TCGA-B6-A0IK-01A,-0.037906077,-0.024661103,0.18914513,0.3268977,-0.09735681,0.14216836,-0.09086533,0.054572936,-0.050875016,0.069341846,-0.1192612,-0.06655044,0.027756695,0.20772235,0.20704791,-0.06337596,0.089593455,0.15787613,-0.022777585,-0.16075203,-0.020094752,-0.09914487,-0.16581224,0.09970483,0.000326941,0.14765368,-0.20185496,-0.057701282,-0.10728663,-0.13701576,-0.07170868,0.069356315,-0.2583687,-0.29216784,-0.25677374,-0.31836322,-0.1562463,-0.11261579,-0.052460205,0.029359275,-0.008164148,-0.03452679,0.09859706,-0.14657009,-0.004119595,-0.02011585,-0.12870039,0.078124255,0.10152102,0.24181433
TCGA-EW-A1PH-01A,0.033517454,-0.096149184,0.35890278,0.16888048,-0.014427154,0.23089626,0.079618886,0.2443102,0.11464034,-0.039430257,0.0048886877,-0.123971224,-0.07496645,0.1908062,0.15364018,-0.14360964,0.050247163,0.19630286,0.046235546,-0.075202055,0.04662333,0.0068788566,-0.006457668,0.2256131,0.04208304,0.11849298,-0.28642407,-0.1274932,-0.028412243,-0.20594281,0.03428865,0.08714089,-0.12644245,-0.20370318,-0.15808623,-0.3430474,0.025727479,-0.050352134,-0.06926693,0.0030088988,-0.08494144,0.10858011,0.09129815,-0.17089246,-0.096916005,-0.13454273,-0.14328346,-0.0038658646,-0.0113881165,0.124188684
TCGA-LL-A7SZ-01A,0.0655566,0.026611943,0.209358,0.13011856,-0.049858056,0.3082715,0.14499633,0.10293029,0.03795402,0.03858164,0.050916933,-0.07577264,0.0059415977,0.2103627,0.16971613,-0.15086286,-0.10155767,0.22417824,0.033412505,-0.054251477,0.11128664,-0.031689283,-0.02371117,0.07040288,0.1157598,0.16801833,-0.29521507,-0.10223741,-0.066276476,-0.2217625,0.09252208,0.16316855,-0.19032943,-0.31252486,-0.14371917,-0.22644605,-0.14263669,-0.005870544,-0.007759987,-0.083213046,0.007378264,0.11948367,0.13956466,-0.08243737,-0.056062013,-0.17449245,-0.11574241,0.0967192,0.0828395,0.2223782
TCGA-A2-A25D-01A,-0.05851367,0.054583006,0.28911072,0.19709046,-0.14282767,0.20432898,0.033441834,0.054875523,0.0085649,0.058407057,-0.10698036,-0.14760089,-0.09614537,0.03639173,0.17865407,-0.10651637,0.15273352,0.2440023,-0.019267052,-0.005390798,0.060136918,-0.020725297,-0.032656074,0.2580847,0.11757571,0.07481865,-0.32543588,0.013728402,-0.0015254465,-0.09620884,-0.038114697,-0.022952951,-0.1644629,-0.28203264,-0.09414117,-0.23422082,-0.03679135,0.01458235,-0.21397148,0.055086832,-0.16177237,0.04077752,0.20343171,-0.030059693,-0.040406846,-0.09293216,-0.18466975,0.11776633,0.119952925,0.2432094
TCGA-GM-A3NW-01A,0.031558827,0.080730595,0.31220207,0.22956836,-0.093718246,0.2907894,0.1332032,0.06025806,0.045426425,-0.052240532,-0.04630653,-0.037175342,-0.023201313,0.104857996,0.08691261,-0.13021544,-0.033751298,0.23816584,0.0009349071,0.00444981,-0.07740872,-0.0036346326,0.0010590145,0.09704981,-0.17509927,0.13261223,-0.29846445,-0.057555173,-0.11621081,-0.10700774,0.12582023,0.15229811,-0.0489202,-0.3178649,-0.26475817,-0.2973681,-0.054542437,-0.0453422,-0.17406574,-0.03713018,0.0397038,0.10358711,0.06769773,-0.08200803,-0.09177689,-0.17315574,-0.106894545,0.10501085,0.086111106,0.12146857
TCGA-A2-A0YH-01A,0.00742861,0.0920384,0.14880766,0.2535962,-0.03411487,0.29226398,0.1349354,0.121231176,0.050276473,-0.0009816646,-0.033047188,-0.19320446,0.02925412,0.17415786,0.236595,-0.17770813,0.084765814,0.24616934,-0.03310502,-0.124999896,0.009696942,-0.030023878,-0.021296162,0.050209362,-0.012794742,0.1873343,-0.26722643,-0.15023468,-0.14944449,-0.16042735,0.12308118,0.21246456,-0.2045753,-0.21212706,-0.089154206,-0.1877271,-0.14758046,0.015907492,-0.01378113,0.024941528,-0.12275384,0.0018122798,0.17989565,-0.09597134,-0.056769013,-0.13850209,-0.01587259,0.09762304,0.10381217,0.21742052
TCGA-AR-A24W-01A,0.03208006,0.026876383,0.27569583,0.14919332,-0.078670144,0.13540828,0.17700556,0.04163025,0.09363185,0.06413209,-0.0035063073,-0.02102777,-0.09495536,0.14905556,0.11577694,-0.14622992,0.09148238,0.26384628,0.12120675,0.089932315,-0.08128093,0.00441646,-0.087310895,0.12698603,0.07254336,0.09662403,-0.29504648,-0.06178387,-0.18594244,-0.11514421,0.15094374,0.06857981,-0.008512659,-0.28611103,-0.0905344,-0.37059262,-0.0061793434,-0.11029214,-0.16456412,-0.027095133,-0.107113615,0.081235826,0.16304289,-0.09704541,0.084413305,-0.08922927,-0.12763697,0.019168189,0.25946918,0.17459208
TCGA-E9-A1R5-01A,0.027715228,-0.018778212,0.25418928,0.14342524,-0.09609939,0.17639662,0.08069066,0.13208869,-0.104431674,0.025646985,0.035390172,-0.015248155,-0.14278017,0.011364932,0.10933088,-0.13215771,0.07776157,0.28133723,-0.06306587,-0.020689318,-0.029788094,0.119305015,-0.03739274,0.1638682,0.023932133,0.12338266,-0.2876772,-0.16810079,-0.021877607,-0.17408577,0.051165584,0.057751387,-0.24259692,-0.2678073,-0.13307847,-0.34877706,-0.13348363,-0.0011157052,-0.022981143,0.08292699,-0.12405525,0.05666781,0.20899281,-0.10321512,-0.037476882,-0.133531,0.054585747,0.28304103,0.08064031,0.113858804
