,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-D8-A1JU-01A,-0.056678135,-0.039021924,0.31356788,0.30177847,0.01652159,0.110188425,0.12282689,0.14089355,0.082335725,0.111621514,-0.013440078,-0.020888902,-0.004708408,0.067597754,0.08570716,0.036771335,0.115863554,0.20800357,-0.020224439,-0.13083544,0.00989478,-0.037628453,0.053844742,0.18067826,-0.030793112,0.11940484,-0.29704145,-0.10097832,-0.02573594,-0.04382793,0.25183508,-0.05754903,-0.17442343,-0.3793956,0.1120524,-0.24578571,-0.14034238,0.006291755,-0.10310746,0.16300704,0.071876034,0.04664425,0.016385272,-0.14133678,-0.054308143,-0.06958593,-0.11101819,0.018792162,0.17815988,0.2169802
TCGA-AC-A7VB-01A,0.06463281,0.050487373,0.2472889,0.40911102,-0.14919467,0.13531609,-0.012890438,0.047847323,0.04324233,-0.06647218,-0.034182727,0.027368134,-0.08071798,0.21832575,0.07917617,-0.074926,0.17249028,0.22728005,0.15734875,-0.15997411,0.032235816,-0.04070076,-0.048823453,0.13326794,-0.059703067,0.091739826,-0.27054843,0.04505185,-0.08326835,-0.030131215,0.17878647,0.09703429,-0.109033555,-0.2677687,-0.0848497,-0.2405368,-0.04719542,-0.06116685,-0.022363361,0.023028726,-0.063152045,-0.031841096,0.08909373,-0.014925459,-0.21767212,-0.15064177,-0.04930299,0.19023284,0.14161454,0.24263412
TCGA-BH-A0H7-01A,0.14700449,-0.060161967,0.05645839,0.24387185,-0.0038846838,0.20159025,0.044931468,-0.030316422,0.09099285,0.21267413,-0.042050857,0.009095369,-0.023096526,0.07014456,0.0885873,-0.09485666,0.16274826,0.12545207,-0.0067147473,0.0022394045,-0.025456458,-0.032321587,-0.04588489,0.16070531,0.050624523,0.13136394,-0.35852057,-0.06327816,-0.08942818,-0.030617902,0.02609168,0.1472038,-0.20879266,-0.30978554,-0.12062386,-0.26306647,-0.114922374,-0.2108252,-0.22057047,-0.09643024,-0.12636848,0.00400232,0.0236588,-0.08155425,-0.054805074,-0.18621247,-0.18107103,0.1036392,0.20542157,0.22314176
TCGA-BH-A28Q-01A,0.039773967,0.0071295877,0.2466933,0.3444811,-0.010349113,0.12110552,0.023031756,0.044655725,-0.013273889,-0.030041419,0.12741548,-0.1193957,-0.05057962,0.18035929,0.22910753,-0.024688726,-0.06195515,0.17346671,-0.085515626,0.008743579,0.034620844,-0.08195847,0.04317129,0.1411117,-0.0059354836,0.16347948,-0.11346507,0.057142556,-0.019398734,-0.14307496,0.1488463,-0.05050419,-0.2828406,-0.22236763,-0.1379133,-0.20583075,-0.085895106,-0.14366226,-0.1766242,-0.019269338,0.0045000603,-0.050276496,0.24385108,-0.1727525,-0.1513711,-0.029081548,0.04463492,0.16029544,0.25049466,0.25663087
TCGA-AC-A62X-01A,-0.05773036,0.22755153,0.18552586,0.18784617,-0.011547513,0.22170435,-0.032351006,-0.00245429,-0.15103503,0.097081095,-0.10319005,-0.17480414,-0.075933166,0.099733576,0.05340961,-0.14384896,0.002228564,0.18023391,-0.075521156,-0.07122809,-0.113830484,-0.08952946,0.16633284,0.2522287,-0.0702481,0.11009962,-0.17293254,-0.050964214,-0.06563554,-0.19514257,0.2221066,0.008734337,-0.20746763,-0.2798084,-0.094959415,-0.30309308,-0.15927027,-0.065565124,0.008916158,-0.035885934,-0.024350937,0.08010436,0.11109273,-0.13990371,-0.06329243,-0.17866802,-0.17647028,0.040818736,0.091137424,0.21458165
TCGA-BH-A1EY-01A,-0.063833304,0.041623723,0.23779394,0.12791872,-0.05069562,0.17048444,0.01031967,0.12749653,0.056317765,-0.052084282,-0.13401666,0.043484293,-0.09125382,0.17000128,0.13615532,-0.070223935,0.058161635,0.24686764,0.0005414411,-0.079185575,-0.07490317,0.015457938,0.056390863,0.080184564,-0.09710738,0.060310856,-0.4247597,-0.041384827,-0.1437981,0.0051446776,0.023559315,0.021725789,-0.14002196,-0.33101556,-0.13482949,-0.364675,-0.22588739,-0.14479151,-0.16985133,0.08832191,-0.0034664962,-0.022708857,0.1244422,0.0311218,0.0011657586,-0.1792375,-0.0032311252,0.063649684,0.14910065,0.13956659
TCGA-AN-A0XU-01A,0.020042008,0.13863441,0.27168322,0.3320022,-0.11919791,0.1987747,-0.053218026,-0.089613706,0.19310431,0.16242753,-0.09629819,-0.16461246,-0.16500752,0.12388576,0.099700466,-0.013142619,-0.028342776,0.15951477,-0.045971014,-0.07336361,0.0074758045,0.0017200727,-0.04851137,0.18468533,0.064356886,0.13718233,-0.20158373,0.027175,-0.09443419,-0.075709015,0.16610844,0.05741148,-0.10258008,-0.22732706,-0.18844481,-0.3033031,-0.09462705,-0.06828199,-0.17270832,-0.059858736,-0.023952836,0.033370182,-0.051854268,-0.047987916,-0.16917643,-0.16858225,-0.02767114,0.18142809,0.10020606,0.23391429
TCGA-D8-A27G-01A,0.003367252,0.030543672,0.26149446,0.19226742,-0.062717095,0.28954756,0.024824103,0.01611585,0.07038853,-0.045118734,0.028340926,-0.03167006,-0.18861026,0.22158425,0.10145108,-0.039735906,0.022699546,0.26358238,-0.07263317,-0.25070846,0.09799491,-0.08317279,0.045196276,0.10774381,-0.071170695,0.15905786,-0.24118707,0.04592458,-0.039489925,-0.08377524,0.11124842,0.11774508,-0.2051064,-0.1474556,-0.16457397,-0.4224127,0.002703528,-0.009943278,-0.030158488,0.0717456,0.117571734,-0.06419715,0.0666153,-0.02753885,0.024205904,-0.16823702,-0.09118678,0.014374053,0.06908719,0.2552421
TCGA-A7-A26H-01A,0.1411213,0.010584388,0.23647936,0.24976927,-0.063414715,0.21762264,0.14429517,0.12792954,-0.053236935,0.03784801,0.0039741467,-0.085263856,-0.08000251,0.15991312,0.20197748,-0.17325138,0.05660015,0.23972195,0.048278816,-0.0678973,0.059482582,-0.16364321,0.13148783,0.096873485,0.04092648,0.29300997,-0.27246246,-0.016187713,-0.08314499,-0.1986173,0.18260686,0.028379945,-0.14624481,-0.13399905,-0.13133313,-0.2650432,-0.107289694,-0.17058763,-0.11129391,-0.14191245,-0.050371718,0.025487112,-0.00017569552,-0.08298168,-0.026904134,-0.044358455,-0.09891114,0.11064005,0.2254686,0.0775759
TCGA-E2-A1IL-01A,-0.039279837,0.17433378,0.12122826,0.22768576,-0.07476914,0.100914985,-0.0853534,0.050007716,0.16414648,-0.010469531,-0.0002193419,0.036890917,-0.066941135,0.13605277,0.0413949,-0.042667374,0.15454687,0.1761742,0.071799226,-0.055800553,-0.030453617,-0.07080815,0.012074532,0.20100129,-0.17521334,0.14159097,-0.19594535,-0.110161744,-0.013951095,0.10241244,0.17786276,-0.031229692,-0.1863066,-0.28465012,-0.19817443,-0.28617725,-0.26857996,-0.011589842,-0.19503318,-0.0640511,-0.03848091,-0.09107171,0.06055421,-0.09449324,-0.020974949,-0.24209422,0.002644684,0.14395596,0.22481664,0.25053397
TCGA-GM-A2DA-01A,-0.032836005,0.047841914,0.21507794,0.3063248,-0.02899697,0.16018827,-0.035040963,0.03003154,-0.00735024,0.11200633,-0.07633608,-0.062691435,0.010695457,0.21913646,0.33012882,-0.11158485,0.20517303,0.15927513,0.043221384,-0.10304364,0.103938624,-0.0697503,-0.006554019,0.2619033,0.08534947,0.20819513,-0.22078763,0.03788425,0.07332343,0.01535708,0.025914168,0.23789053,-0.1285059,-0.1918654,-0.1213782,-0.12294247,-0.14567684,-0.06623763,-0.16452962,0.06986517,-0.06911689,-0.13237157,0.041444752,-0.107375965,-0.117281854,-0.08176484,-0.079071544,0.18725011,0.14108206,0.223824
TCGA-AO-A1KR-01A,-0.039146356,0.12614237,0.28130078,0.3283452,-0.021601234,0.2397171,0.052282225,0.11908821,0.07834124,-0.0023423804,0.0071583516,-0.048578277,-0.037437193,0.14113845,0.106675364,-0.028909449,0.05553222,0.14210524,-0.011880578,0.0034089033,-0.06874788,-0.0030937684,0.05233883,0.07934156,-0.050752815,0.14611582,-0.29216385,-0.14193125,-0.09349661,-0.15690292,0.24658574,-0.0077544455,-0.3066722,-0.15506147,-0.11223646,-0.27774715,-0.15078327,-0.1502331,-0.14908312,0.08442204,-0.03938852,-0.0070030633,0.084435195,-0.14688078,-0.07565929,-0.14209257,-0.06288193,0.075687945,0.110601075,0.23916024
TCGA-E9-A5UO-01A,-0.04399448,0.10174938,0.41485336,0.28163612,-0.16128138,0.18707196,0.09214294,0.06658213,0.07431965,-0.11234901,0.0505061,0.16117693,-0.061110754,0.13065715,0.079116255,-0.10469193,0.13273142,0.28056195,0.121300176,-0.079883054,0.017219529,0.055678673,-0.018592326,0.08083421,0.08410989,0.19049099,-0.14852604,0.059325572,-0.022806332,-0.07315746,0.081495695,0.11807035,-0.17140485,-0.17176604,0.013439552,-0.29306036,-0.012091001,-0.08649724,-0.16463645,-0.1225125,-0.052534156,-0.042320862,0.067628,-0.074862175,-0.14938344,-0.17079343,-0.066631824,0.12330009,0.13463296,0.23639962
TCGA-A7-A0D9-01A,-0.1701207,-0.012139727,0.36680508,0.19125222,0.07897169,0.2823796,0.0135980705,0.10786886,-0.006207595,0.024270846,-0.028569685,-0.035710752,-0.16009338,0.2012724,0.14526756,-0.09050431,0.06074871,0.095895484,-0.04812854,-0.049495623,-0.09641015,0.0074670813,-0.021498967,0.16034845,-0.022038717,0.11806864,-0.18815751,-0.06954504,-0.081721194,-0.097300485,0.22606198,0.1713417,-0.34193176,-0.18021418,-0.08060526,-0.13018467,-0.22614846,-0.04131509,-0.037868567,-0.14078115,0.07559513,-0.057973474,0.05157009,-0.22805293,-0.11213207,-0.0407151,-0.0934271,0.17662117,0.15643317,0.10038171
TCGA-A2-A259-01A,-0.030103415,0.106552444,0.13265744,0.24482028,-0.044266008,0.20255512,0.14131115,-0.07505662,-0.11756692,0.03999792,-0.05218225,0.002929549,-0.09498443,0.08839267,0.1602167,-0.21630912,-0.076058604,0.16737261,-0.055781085,0.03233344,0.056988727,-0.07873599,0.0062261038,0.133181,-0.013610139,0.33428267,-0.1804789,-0.042871065,0.0011504249,-0.008004723,0.1363572,0.028513227,-0.14918123,-0.28767526,-0.0987769,-0.27321637,-0.06768046,-0.11715073,-0.11523782,-0.085392594,0.03992222,0.11825983,0.19178388,-0.06639288,0.12630907,-0.2599046,-0.07528551,0.021756962,0.29791442,0.19929063
TCGA-C8-A26W-01A,-0.044225067,0.06542369,0.16201153,0.20012349,0.060696773,0.16505183,-0.08093172,0.011121078,0.059629306,0.042846527,0.15562604,0.031107025,-0.062123988,0.25997415,0.077902175,-0.07486453,0.023110349,0.14295574,-0.056371767,-0.21596944,0.12397876,-0.076903164,-0.02833502,0.24898346,0.0131252855,0.24064484,-0.47169524,0.11971238,-0.090046294,-0.11855269,0.12843283,0.06692264,-0.19887817,-0.1593149,-0.15464944,-0.25243366,-0.059582006,0.035764117,-0.13401364,-0.13696629,-0.07888366,0.02064211,0.02643921,-0.1380171,-0.052853607,-0.13181253,-0.104682915,-0.019334126,0.11724686,0.1322345
TCGA-E9-A2JS-01A,0.08010455,-0.08761287,0.19331795,0.31137738,-0.14581093,0.026599282,-0.06607363,0.12529299,0.16343309,0.14909635,0.028113043,0.021086672,-0.19523068,0.16904183,0.120211676,-0.015065904,-0.027833862,0.22188935,-0.08767402,0.13198155,-0.067988805,0.040771395,0.07245145,0.22718374,0.0563312,0.14481303,-0.37081206,-0.04972962,-0.04740612,0.009066461,0.1727816,-0.021215783,-0.06453753,-0.13190801,-0.1517904,-0.22346565,-0.04691211,-0.11004703,-0.093773946,-0.07595768,-0.13406083,0.0807931,0.16939951,-0.06562436,-0.14067204,-0.25231946,0.024144951,0.062039457,0.1337877,0.23724827
TCGA-E9-A22D-01A,-0.004962232,0.10024077,0.22913416,0.23820925,-0.05164043,0.26133826,0.13912992,-0.023343084,0.08440339,-0.080088094,-0.10929442,0.0012653182,-0.0051753474,0.16496205,0.15358339,0.0027691727,-0.051407497,0.08388364,-0.0042191744,0.04788027,-0.14999825,-0.032928966,0.053827234,0.22716169,-0.07255384,0.085255854,-0.21104172,-0.13152106,-0.072686665,0.03575583,0.13337,0.06618428,-0.1413655,-0.3341878,-0.24942806,-0.27666155,-0.12511703,-0.17842422,-0.15755343,-0.123634025,0.081446186,-0.10244947,0.0649318,-0.07871079,-0.1508082,-0.2605756,-0.042365663,-0.060455102,0.10206601,0.16808544
TCGA-A2-A0YH-01A,0.0017440652,0.06624391,0.15394218,0.19123222,-0.06400103,0.21954027,0.14423046,0.053728763,0.035596523,0.018751735,0.12186871,0.086599775,-0.23233843,0.19377752,0.10518683,-0.0154517675,0.0028691841,0.34410992,-0.06238746,0.1251519,-0.02214922,0.022603773,0.090665616,0.22435784,0.005199169,0.18770297,-0.35403582,-0.06676663,0.07263481,-0.05675705,0.16486152,0.10356464,-0.17902352,-0.17836979,-0.1386536,-0.2987822,-0.1590783,-0.066943645,0.009301514,-0.086096816,-0.030424168,-0.010977364,0.119697765,-0.07605629,-0.14362645,-0.108484186,0.010686003,0.10181528,0.11484912,0.19153468
TCGA-B6-A0RP-01A,0.051205553,-0.014625783,0.23008905,0.22861224,0.016990753,0.29349375,0.012663555,0.017527197,-0.12220087,0.04580295,-0.0405006,-0.098634884,-0.09339825,0.13783434,0.11760909,-0.12604654,0.12897283,0.10383158,-0.08267862,0.035062823,0.070342995,0.04165946,0.17915569,0.19806609,0.04044747,0.0056001632,-0.23491395,-0.09194167,-0.079202645,-0.059415586,0.24959315,0.030149024,-0.16002978,-0.38642243,-0.16452004,-0.25328368,-0.006720366,-0.11743125,-0.14000686,0.047347996,-0.016375463,-0.0031315056,0.14815268,-0.17499897,-0.0022086697,-0.117381476,-0.12013782,-0.0026564505,0.13321292,0.25839353
TCGA-E9-A228-01A,-0.04428902,0.004639057,0.17274666,0.2791998,-0.00876322,0.14897718,-0.108748525,-0.10960703,0.004165998,0.06768965,-0.038752954,0.037916366,-0.16398987,0.17159447,0.24051422,-0.13322857,-0.010100427,0.1139306,-0.15971477,-0.06577553,-0.17473957,-0.003117397,2.8098751e-05,0.11026982,-0.0022294165,0.16525342,-0.24566738,0.028532058,-0.07131426,-0.02130515,0.07112977,0.1255885,-0.15121728,-0.30633745,-0.03349465,-0.36708087,-0.15175009,-0.06227683,-0.20112368,0.087382495,0.011015396,-0.026724948,0.19767532,-0.14507113,-0.031516228,-0.15941812,-0.052725647,0.03843733,0.2612761,0.12925798
TCGA-EW-A1P1-01A,-0.039926007,-0.07616872,0.25641662,0.2479717,-0.04242714,0.19747972,-0.003366209,0.044932812,0.11780704,0.047785833,-0.10795099,-0.019157046,-0.13744208,0.18599895,0.12730287,-0.237643,0.11312897,0.17947157,0.14826156,-0.13348006,0.033448167,-0.0917625,0.08303266,0.25520176,-0.0015262667,0.17938173,-0.2608581,0.009632992,-0.1389164,-0.15079074,0.09557719,-0.12913501,-0.16401765,-0.08994075,-0.03363873,-0.3256995,-0.18904173,0.049653336,2.5308684e-06,0.044376425,-0.05672232,0.017928293,-0.0027057494,-0.15976001,0.0001209706,-0.12022629,-0.04437201,0.24682087,0.14677364,0.1527193
TCGA-W8-A86G-01A,0.09778688,0.021611504,0.24574295,0.2506468,-0.03358098,0.24826537,0.067542866,0.0950102,0.20653993,0.07050634,-0.086236805,-0.049684595,-0.027456386,0.0054849945,0.042757444,0.007946383,0.04460455,0.14000519,0.007833752,0.049427737,-0.009821638,0.030245963,0.070979066,0.13712423,-0.035649262,0.14173427,-0.22671106,-0.14125195,-0.14059602,0.014683004,0.15254427,0.13799427,-0.14519227,-0.25315857,-0.3343769,-0.20739542,-0.21899042,-0.12278455,-0.20448822,-0.021057285,-0.07806863,-0.031212283,0.06414249,-0.14795715,-0.1283546,-0.15162857,-0.20433567,0.02946686,0.23148242,0.110513955
TCGA-AC-A2BM-01A,-0.038128063,0.05783534,0.2566992,0.18342564,0.022949113,0.29364508,-0.013342125,0.026700528,0.005933019,0.07118389,0.04745249,-0.010241932,-0.00031015146,0.21115947,0.10023587,-0.042876534,0.197639,0.19105355,-0.13977116,-0.015102427,0.028250204,0.05315886,0.017825823,0.13522747,0.05578592,0.12289201,-0.31689048,-0.31060168,-0.073798954,-0.1416027,0.094495654,0.080522865,-0.048788313,-0.24830458,-0.023924071,-0.12210512,-0.14769715,-0.042821504,-0.2752313,-0.032213822,-0.025516309,-0.007144626,-0.013815209,-0.07643892,0.013395079,-0.16240478,-0.07246606,0.048440028,0.2326751,0.30907714
TCGA-S3-A6ZF-01A,-0.018158453,0.015106007,0.17585197,0.27177164,-0.09473638,0.15330715,0.025541296,0.017077541,-0.030403376,0.07724319,0.07649425,-0.050800867,-0.107161745,0.19100949,0.1781175,-0.18027005,0.008126974,0.077463575,0.050063632,0.073365234,-0.06800408,0.12605554,0.0029192423,0.17285173,0.11749122,0.12977745,-0.19651319,-0.16247901,0.06577654,-0.108198084,0.26074103,0.10025582,-0.22568846,-0.28464565,-0.23026514,-0.36301887,-0.23860198,0.042638786,-0.0047526928,-0.013225197,-0.043241426,-0.011010275,-0.033055957,-0.04704903,-0.033254668,-0.1994078,-0.20117603,0.056120392,0.031345863,0.11468054
TCGA-BH-A0BF-01A,0.06474494,0.18358424,0.19929391,0.2901587,-0.07194983,0.15872607,0.027202277,0.057011705,0.10460279,0.09910548,-0.048873577,0.037562724,-0.07987141,0.1967648,0.11987745,-0.12312992,0.11667157,0.118923835,0.120613806,-0.098093696,0.15271889,-0.11850504,-0.0226709,0.19759923,-0.029733077,0.32133836,-0.075416595,-0.07075993,-0.06982579,0.22861496,0.054436885,0.11536055,-0.1159993,-0.25433,-0.18679203,-0.21381168,-0.1596164,-0.1069735,-0.061999876,-0.06957134,0.00028381232,-0.09499256,0.13674438,-0.12617272,-0.11121002,-0.077725105,-0.09509363,-0.124745525,0.14180602,0.2764556
TCGA-B6-A409-01A,0.15388216,0.16509458,0.3347318,0.3400152,0.048889257,0.11790684,-0.0814372,-0.08631415,0.003018496,0.104965486,0.039960295,-0.05273297,-0.025354428,0.22152376,-0.005228824,-0.09537918,0.019615786,0.20828205,0.037730243,-0.102949224,0.03106557,0.008479902,0.010388747,0.14275001,0.04761924,0.06239145,-0.2806668,-0.0974207,-0.092303745,-0.14423488,0.11821759,0.051545735,-0.10685116,-0.2086287,-0.11798118,-0.32874075,-0.1215558,-0.11101123,-0.25103447,-0.010864457,-0.1150968,-0.010347958,0.101330355,-0.0011381423,-0.142761,-0.12815921,-0.13286988,0.051247966,0.06468439,0.21687551
TCGA-D8-A1X7-01A,-0.05790023,0.1158875,0.24673797,0.26747504,0.03538183,0.27593532,-0.0938808,0.054781426,0.14880535,0.0819059,-0.13878365,-0.03691233,-0.04298947,0.14084335,0.20781559,-0.006133728,0.11254717,0.2146746,-0.06008735,-0.06542721,0.17598237,-0.0833639,0.09385855,0.22724514,0.0876899,0.13214447,-0.2727904,-0.013556385,-0.13527559,-0.13614453,0.2088817,0.006699741,-0.19097085,-0.07178375,-0.0692336,-0.13114442,-0.14567749,0.022932295,-0.065831386,-0.080260456,0.04385513,-0.080234446,0.023421457,-0.084010035,-0.17773949,-0.045734946,-0.05679067,0.03329062,0.22434343,0.31855616
TCGA-AR-A1AQ-01A,-0.036524355,-0.012094921,0.19769783,0.32811823,0.012428474,0.10621156,0.019908503,-0.09033331,0.09298218,-0.029932963,0.08687581,-0.10822119,-0.22105315,0.183739,0.15980771,-0.074458316,0.15516824,0.14940688,-0.036715534,-0.15116197,0.0022668946,0.014563804,0.08303335,0.1870926,-0.012780524,0.14814882,-0.37675992,-0.08695784,-0.01075636,-0.07237626,0.06225471,0.03737917,-0.21282023,-0.32178608,-0.15463845,-0.21540152,-0.1581405,-0.1186441,-0.041778486,0.12663865,0.10699333,0.05531335,0.07580024,-0.06865675,-0.13688357,-0.09224687,-0.043402866,-0.06967245,0.16589823,0.17838807
TCGA-AN-A0XP-01A,0.025580274,0.037808023,0.18967633,0.36607033,-0.018084789,0.2603224,0.071479075,-0.011132971,-0.07319211,0.052999396,-0.04082598,-0.13605185,-0.11957278,0.0033043486,0.14786083,-0.18290839,0.049294982,0.28017268,0.014619776,0.037342496,0.052909773,-0.04447032,-0.09280185,0.15459625,0.044356853,0.0033166667,-0.26741987,-0.12441436,0.014690169,-0.06540437,0.14556035,0.11638949,-0.18204622,-0.08936458,-0.22091518,-0.33138958,-0.1252861,-0.013110019,-0.2047447,-0.16659802,0.027316304,-0.045115523,0.067874,0.0012929738,-0.08355,-0.19317134,-0.115690745,0.07835024,0.19016491,0.1262783
TCGA-B6-A0RM-01A,0.0311182,0.054510094,0.15163527,0.19664457,-0.0051736133,0.20449997,-0.024084903,-0.071805626,0.0072550853,0.0052168216,-0.019862168,-0.023645934,-0.068565704,0.10388291,0.19207992,0.02939538,0.22035092,0.27276847,0.12464779,-0.072487384,0.07437478,-0.03280755,-0.014349232,0.20293851,-0.19778062,0.07176965,-0.2668812,-0.0761012,-0.042536538,-0.040660128,0.08227658,0.18239212,-0.32583305,-0.22102979,-0.023238655,-0.26780164,-0.006049144,0.050996482,0.058704022,-0.09322165,0.045864362,0.13517213,0.229464,-0.023225686,-0.0645414,-0.12186751,-0.076256275,0.24235702,0.1667666,0.22135486
TCGA-EW-A2FS-01A,-0.02902665,0.10158085,0.27636996,0.14468281,0.009630557,0.26418164,-0.102361724,0.08375238,0.12410719,0.011945496,0.13424592,-0.010792322,-0.09983409,0.15562782,0.15309502,-0.15246448,0.09042853,0.15126352,-0.08637394,-0.060056657,0.01938978,-0.06347729,-0.0140414145,0.32944977,0.04493778,0.24672152,-0.2208915,0.015871339,0.008094713,0.016114388,0.05530432,0.13210475,-0.13298523,-0.3109131,-0.05256974,-0.26078564,-0.09685913,0.0018733314,-0.12433434,-0.13220258,-0.09004555,0.06028711,0.18680541,0.006214105,0.07421777,-0.084668785,-0.22648072,0.06358665,0.20104022,0.1378509
TCGA-A7-A13E-01A,0.031487312,0.1644785,0.097980775,0.28888735,0.03316925,0.21933773,0.0029931348,0.04767025,0.14424041,0.036213856,-0.14162213,-0.09566763,-0.04314674,0.32575312,-0.016624667,-0.08033176,0.16531895,0.23129058,0.015351479,0.009007431,-0.013779952,0.095863976,0.06163286,0.15055199,-0.12776175,0.17970186,-0.3163103,0.12985438,-0.11050784,-0.09470469,0.03940238,0.07182894,-0.22670674,-0.21528774,-0.1339739,-0.247684,-0.14944841,-0.17150882,-0.071563154,0.017764091,0.029605612,0.037379093,0.025297284,-0.05781321,-0.011976906,-0.07314577,-0.10219724,0.08343938,0.13579275,0.2629498
TCGA-Z7-A8R5-01A,-0.062903725,0.16322196,0.26951525,0.24934715,0.010021621,0.18590155,0.06621166,0.04000955,0.010683645,-0.027487736,0.017670665,-0.10519447,-0.02084089,0.14381419,0.045913428,-0.17077073,-0.031928707,0.088850625,0.107880756,-0.0030905302,0.09606137,-0.14563572,0.11158994,0.27081546,-0.11530345,0.1000845,-0.34389,-0.06863772,-0.111847326,-0.19004172,0.098214366,0.07072069,-0.14382829,-0.08666289,-0.16574837,-0.19978797,-0.085306235,-0.22243479,-0.065305546,-0.007950553,-0.07621144,0.05631447,0.036047444,-0.11798912,-0.049517266,-0.20996623,-0.069464125,0.18574718,0.19376862,0.28050205
TCGA-A7-A5ZW-01A,-0.1217821,0.0157146,0.4220899,0.22239275,-0.10235699,-0.016775036,0.0006399939,0.02312115,0.03611099,0.10937072,0.005751227,0.018956898,-0.020425832,0.21982048,0.18161616,-0.13248454,0.10949296,0.12599555,-0.04508859,-0.033698436,-0.050582003,-0.037481986,-0.059533596,0.22430027,-0.022418676,0.1621968,-0.28143856,-0.016783126,0.07633589,-0.09105632,0.033722464,-0.054246284,-0.03392089,-0.19207944,-0.30363834,-0.23070128,-0.104925565,-0.16194849,-0.19189942,-0.03291998,-0.06353853,-0.016010359,0.082200974,0.024810055,-0.05149282,-0.00058933353,0.27790374,0.07305723,0.23810138,0.08683567
TCGA-A7-A6VV-01A,0.043336026,0.010247054,0.25471056,0.19569148,-0.1151918,0.1044251,-0.043190636,0.024393015,0.030385928,0.14189443,-0.057174005,-0.15222807,-0.09535119,0.1212835,0.071510404,-0.07077159,0.14731836,0.0051748413,0.08389253,-0.1639085,0.14742006,-0.06706178,0.017490115,0.2464768,0.11025618,0.22452995,-0.17032646,0.009993997,-0.1257873,-0.15750825,0.10833351,0.084112585,-0.058650978,-0.18094797,-0.1416055,-0.35656404,-0.22669789,-0.082958065,-0.2149875,-0.2244081,-0.02201961,0.009833037,0.0204829,-0.056149907,-0.16100904,-0.2600059,0.074421644,0.038183335,0.13431542,0.17832613
TCGA-E9-A1R5-01A,-0.00029001755,-0.11011162,0.38099813,0.1792443,-0.071176924,0.12081274,0.062851876,0.12775506,0.07204983,0.13687158,-0.1420322,0.017956689,-0.04243514,0.18175595,0.12451694,-0.021829493,0.098712124,0.0615324,-0.0617238,-0.030748948,0.022793606,-0.053079765,0.006522146,0.12242364,-0.15389715,0.34093133,-0.31084853,0.0030744588,-0.072364286,-0.091478236,0.051817477,0.10094739,-0.19783308,-0.19451238,-0.19505335,-0.23795272,-0.19070195,-0.0341071,-0.12421282,-0.044092212,0.024607308,0.115091644,0.19440608,-0.11170489,-0.009219372,-0.22770423,-0.08525657,0.057277083,0.1376202,0.060318474
TCGA-AR-A1AN-01A,0.03870149,0.0092833135,0.29948455,0.30744433,0.08585127,0.31303653,0.015590403,-0.018513719,-0.025432348,-0.0017192682,-0.04990953,-0.104709245,-0.09267981,0.13169333,0.19099656,-0.042418636,-0.002353347,0.16283932,0.08047719,-0.060972366,0.116940014,-0.11814837,-0.13809487,0.22096202,-0.08868356,0.22692539,-0.2935815,0.01629569,-0.030562023,-0.05659239,0.1548627,-0.0033088296,-0.26212117,-0.112963334,-0.20717731,-0.22339033,-0.0052019027,-0.057543036,-0.05142822,-0.06647475,0.088026784,0.13921154,-0.00854027,-0.094574414,-0.1725328,-0.12726809,0.06267365,0.083424166,0.15669748,0.1466282
TCGA-A2-A0T1-01A,0.1576835,-0.10625485,0.35101664,0.2588241,-0.03348807,0.28296378,0.008879296,0.04789647,0.0108056925,0.09573924,-0.15255402,-0.0014609951,-0.1634577,0.17430829,0.09860471,-0.057659544,0.10601646,0.21945356,0.07938194,-0.056029268,-0.0454306,-0.04060879,0.11693904,0.13433689,-0.0043419204,0.18135685,-0.21698688,-0.08710424,-0.1366817,-0.02657474,0.22451021,-0.053168733,-0.06323965,-0.24173571,-0.09300071,-0.2596699,-0.019129684,-0.25019574,-0.1845508,-0.08669749,-0.044009976,0.06692315,-0.0715527,-0.030365018,-0.09493329,-0.07657552,-0.05194762,-0.11865317,0.1840453,0.04317397
TCGA-E2-A1IF-01A,-0.044190846,0.044912636,0.19560085,0.3682255,-0.039132774,0.06209915,0.12767968,0.021723084,0.1699324,-0.06913143,-0.027656782,0.077068724,-0.03020407,0.13040918,0.05434745,-0.03190175,0.1124542,0.20226306,0.04385086,0.0028355557,-0.0172597,-0.04095351,-0.0524993,0.13904247,-0.029034298,0.1596109,-0.2717471,0.06084191,-0.099860504,-0.08894326,0.14396502,0.10441925,-0.18963732,-0.43751043,-0.0800929,-0.1560152,-0.061390582,-0.2434364,-0.09390774,-0.03364795,-0.031396605,0.022038182,0.18380961,0.011863269,0.04043461,-0.24193126,-0.04705348,0.11741337,0.17728132,0.17530167
