,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-D8-A1J9-01A,0.022553483,-0.03825614,0.11172769,0.0258453,0.07686299,0.03248126,-0.030033194,-0.025667552,-0.06355013,0.0679392,0.030112043,-0.003926245,-0.07218269,0.15689376,0.017991439,0.045236897,0.02110334,0.012874379,0.04154292,-0.009655858,-0.035975896,-0.059720222,-0.013724472,0.10098737,-0.0076649575,-0.05051719,-0.09827999,-0.042591088,0.014119681,-0.051619858,-0.13482197,-0.038576853,-0.030018803,-0.09085366,-0.12067144,-0.1125835,-0.0039742365,0.011109012,0.009802465,0.016539361,-0.018960979,-0.013935059,0.10273008,-0.17489436,0.05607799,-0.02405515,0.06570887,0.016441563,0.04759087,-0.005327963,0.08781989,0.07694983,0.03188324,0.03641578,0.04561881,0.06626785,0.06834065,0.067626916,-0.07654307,0.004300785,0.012050336,0.07288803,-0.039167058,0.11256164,-0.0060864193,-0.059528477,0.10087113,-0.0014437628,-0.004625169,-0.0045790775,-0.19195157,0.0367033,-0.016378963,-0.20151249,0.09851148,-0.0053796824,-0.041270807,0.013443115,0.101763904,0.0628074,0.05817604,-0.027285818,-0.056169827,0.03806582,-0.12995939,0.025793364,-0.024539791,0.08769613,0.13070849,-0.027476022,0.07484226,-0.06558067,0.096406676,0.14675425,0.06126949,-0.06661218,-0.060952596,0.0492991,0.10147413,-0.0031738877,0.028121222,0.04298928,0.07912568,-0.17993349,-0.0068415236,0.08220583,-0.06474558,-0.071060285,0.041771486,-0.0365816,-0.013111407,-0.15667315,-0.07318841,0.099341504,0.1224502,-0.09826487,-0.038819015,-0.07399216,-0.061286803,-0.025245773,0.08422928,-0.107491896,0.06869946,0.079718806,0.052783858,0.053921644,-0.0437587,0.061850164,0.010635949,0.042453628,0.09016681,-0.116847284,-0.015816703,-0.004143432,-0.17161629,-0.07150566,-0.04598661,-0.027423754,-0.053859487,0.004271829,0.079838336,-0.18489729,-0.042251274,0.024227064,0.09251711,0.04199847,-0.059346657,-0.0046665566,-0.0071674227,0.0049691075,-0.017346436,0.002511113,0.0725209,0.08550405,-0.08299713,0.063814074,0.05048026,-0.07775303,-0.0142958285,-0.00018973497,0.017956536,-0.03676533,0.03319906,-0.20409483,0.013649991,0.0083840825,0.0028148422,-0.0135513665,0.020732168,-0.059308704,-0.05106859,-0.14939609,-0.014211018,0.062434115,0.026486685,-0.031778347,-0.027506495,0.073063165,0.06543606,0.11426191,0.03126858,0.0034854307,-0.07363509,0.07631979,0.009109503,-0.046249002,-0.13538055,-0.009390336,-0.11128115,-0.033514038,0.04491524,-0.034040045,-0.05141359,-0.0018517768,0.008616811,-0.06957652,0.054427676,0.049504254,-0.015081208,0.01241492
TCGA-A2-A0T4-01A,0.029481687,-0.041617066,0.095171325,0.027839085,-0.011244589,-0.05703507,0.040866416,0.050170645,0.004188638,0.019947346,-0.026004633,-0.076621994,-2.6198777e-05,0.17774862,0.09910975,0.026072713,0.0023903162,0.09265826,0.04169057,-0.057603616,-0.011577164,-0.044671815,-0.0646843,0.04540704,0.05861666,-0.07144927,-0.07861747,0.07353163,0.0015001671,-0.058572397,-0.013694614,0.04695725,-0.0421908,-0.1117558,-0.11954953,-0.040350158,-0.002655094,-0.009500455,0.0035644667,0.0020929496,-0.047332533,0.05031471,0.11389085,-0.109706685,-0.04402449,-0.026219252,0.015820134,0.04883773,0.085145764,0.07002922,0.0720968,0.08688979,0.04644127,0.05374826,-0.028941017,0.006510123,0.12316433,0.036202718,-0.021541832,0.028628575,-0.010072502,0.031838633,-0.0619325,0.078987375,-0.02665054,0.002720802,0.15333942,0.08698356,-0.025003206,0.054821584,-0.13526668,0.05985876,0.054937012,-0.1941541,0.13861766,0.004485855,-0.037913304,0.026930328,0.17886047,-0.039412577,0.061037194,-0.07122965,0.10838804,0.06043401,0.016623879,-0.03321338,-0.015300194,0.1594077,0.14224844,0.038643178,0.08393087,-0.0930197,0.043401286,0.12306878,0.0780545,-0.13352022,-0.09339566,0.012832237,-0.028221399,-0.034281604,-0.026452739,0.047483116,0.015707606,-0.052360293,-0.014649202,0.06251253,-0.037371617,-0.0032037555,0.030134097,-0.018110417,-0.0618557,-0.13781476,-0.067745015,0.10951718,0.08121076,-0.0070006256,0.037838098,0.011007528,-0.04436701,0.062469974,0.06442873,-0.11346981,-0.022028586,0.025579216,0.07156511,-0.022731705,-0.07060112,-0.025630826,-0.044538405,0.17283213,0.051062837,-0.054858014,0.02739258,0.0105764065,-0.1302363,-0.047107674,-0.012957112,-0.052572563,-0.007990209,0.008347827,0.00949666,-0.12310894,-0.061970368,0.09654511,0.023941742,-0.056254793,-0.08407776,-0.023993164,-0.09637566,-0.10747068,-0.010424612,0.04315146,0.094242826,0.08627775,-0.09836206,0.095806114,0.03547606,-0.034676876,-0.036869753,-0.04161952,-0.061372206,0.08668478,-0.00026908988,-0.1882162,-0.021424856,0.021004897,0.07780282,0.064109065,-0.05969057,-0.08273057,-0.071574666,-0.15378489,0.029748747,-0.0128248315,0.07061356,-0.07601698,-0.109759994,0.06945392,0.0351123,0.079828545,0.04089856,0.031215558,-0.08872645,0.025921147,0.08024368,-0.028746465,-0.1570518,-0.024869842,0.028236661,0.032238998,0.05537594,-0.0023047556,-0.040228672,0.054237828,-0.008562596,0.07079901,0.022820376,0.016608642,-0.098321915,0.05369494
TCGA-LL-A50Y-01A,-0.073715284,-0.062213063,0.07003811,0.027529024,-0.0053314324,0.044008467,-0.008488302,0.06743746,0.0002777869,0.088155024,-0.0046922956,-0.055423345,-0.016068917,0.1418389,0.101565965,-0.07112759,0.06717262,0.048212133,0.05618263,-0.08939907,-0.0433385,-0.04462512,-0.02923,0.11018845,0.044463024,-0.093425006,-0.18005133,-0.12874484,0.03327881,0.005546121,-0.0946214,0.07561027,-0.07639636,-0.13755189,-0.10845341,-0.016494805,-0.024967063,0.00048719533,-0.09207963,0.002475043,-0.06541694,0.06899354,0.0912861,-0.095893435,0.091528304,-0.02315135,0.0428593,0.054779228,0.055033706,0.09435766,0.07545377,0.06950621,0.048726693,0.031996187,-0.051134516,-0.0056534642,0.10332346,-0.07022427,-0.034554552,0.058869507,0.12370195,-0.035283968,-0.027798265,0.045750458,-0.06400081,-0.010674002,0.14771172,0.069149286,-0.12712021,-0.007451208,-0.12006211,0.06193165,-0.016026817,-0.14604597,0.056829665,-0.010777355,-0.0061991587,0.0021377092,0.11932325,-0.04840599,-0.008236478,-0.0161804,-0.008943883,0.016857563,-0.025426846,-0.019737054,0.060100663,-0.0014268557,0.124626495,-0.024467817,0.064624235,-0.080949195,0.086596444,0.06900995,0.10534734,-0.10781049,-0.06532813,-0.0691885,-0.0009862644,-0.08373943,0.005579882,0.04416891,0.040623873,-0.07796559,-0.14499412,0.053767204,-0.014444245,-0.06247769,-0.045070294,-0.058473054,-0.023367614,-0.0978764,-0.08999321,-0.0024979091,0.07884687,-0.013977918,-0.11232883,-0.10907318,0.003257175,-0.003280632,0.12111985,-0.11437212,0.058194064,0.0011017753,0.084212884,-0.0057998644,-0.033240046,0.12007103,0.016878268,0.1471482,0.10421765,-0.09540773,-0.017174916,-0.043223064,-0.047267545,-0.021722198,-0.061035722,-0.013084732,0.008110614,0.048330564,-0.00017804014,-0.09021166,-0.15905933,0.014754252,-0.043040663,-0.079714306,-0.092282355,-0.04222692,-0.10471191,-0.026305795,-0.044403512,0.06602666,0.008455576,0.047690995,-0.16557054,-0.040267598,0.057724826,-0.072726466,-0.05585623,-0.014943328,0.037366576,0.003464511,-0.013891313,-0.1120568,0.0022711295,0.08190583,0.064982995,0.020471271,-0.049706273,-0.009365275,-0.06266286,-0.043558177,0.058168642,-0.05235316,-0.015987208,-0.062862806,-0.09601922,0.14157358,0.068839155,0.16923076,-0.044007566,-0.029799657,-0.04616864,-0.061475698,-0.02038614,-0.003604326,-0.09629065,-0.007911817,-0.041507717,0.07253756,0.039528407,-0.022355614,0.03234683,0.014195309,-0.006530974,0.11365181,0.05711167,0.093581796,-0.05446688,-0.025749508
TCGA-OL-A5RW-01A,-0.034187455,-0.06515037,0.00891328,0.06337453,-0.0034726819,0.028506225,0.05029952,0.03454074,-0.063265905,0.061278958,0.0070030177,0.050035357,0.038139388,0.13217734,0.09046209,-0.06610572,0.017526634,0.051064488,0.005026631,-0.10994499,-0.02939517,-0.038757436,-0.06753921,0.056428414,-0.020866403,-0.02861337,-0.14735827,-0.059081562,0.07638518,-0.05830069,0.016214194,-0.01563815,-0.08679653,-0.103173755,-0.060690563,-0.057811886,-0.022171317,-0.027857028,-0.08938702,-0.024051186,0.038211994,0.077266656,0.0729218,-0.02782908,-0.027201945,-0.025171142,0.018831162,-0.028063271,0.023695491,0.036702983,0.101338245,-0.010343148,0.041117147,0.069213696,0.010015513,-0.0060448674,0.052935574,-0.023764275,-0.08457513,0.03420824,0.021696385,-0.03284225,-0.08855971,0.11237946,-0.0739707,0.0021638067,0.16304198,-0.022857267,-0.03508031,-0.086375326,-0.19558431,0.026531613,0.0076893712,-0.2101013,0.072388016,0.022813361,-0.11476861,-0.00068574323,0.16145778,0.042879153,0.0020441432,0.002744975,0.035538115,0.041980017,-0.02062297,0.046145402,-0.00025601976,0.09508709,0.19427854,0.032790385,0.04426771,0.014468761,0.0939675,-0.04142879,0.13020627,-0.036739804,-0.10291972,-0.031752832,0.028346203,-0.037366997,0.0013228785,0.05742088,0.029066432,-0.06889635,-0.010683274,-0.015090182,0.012049374,-0.14363594,0.09598681,0.060564555,-0.004013455,-0.082635656,-0.06670228,0.13838239,0.14093196,-0.05637013,-0.034438174,-0.028336272,-0.062221363,-0.0029575413,0.055435386,-0.11364134,0.0037208488,-0.014623875,0.09010528,-0.03579445,-0.0205517,0.027065894,-0.0019038694,0.11465915,0.06512693,-0.07956455,-0.026613317,-0.06718366,-0.16829084,-0.05952962,0.047568925,0.022450438,-0.024974274,0.041648958,-0.008274873,-0.12239841,0.003936151,-0.01185539,0.0009732558,0.04084381,-0.10247338,0.0279134,0.027699502,-0.11148417,0.08308807,0.09168635,0.0671248,0.035896815,-0.09994023,-0.0052368916,0.028983343,-0.033090394,-0.056521356,-0.012942529,0.04182591,0.020378001,0.03528511,-0.18827999,-0.042713713,0.12267813,0.030850597,-0.050223224,-0.08571222,-0.02832509,-0.08951355,-0.06230985,0.030487863,0.07724171,0.05339167,-0.06742617,-0.09551496,0.056185797,0.095290005,0.14477044,-0.010646488,-0.039668556,-0.014612793,0.08379317,0.062008224,-0.043763865,-0.13389237,-0.006498454,-0.041604783,0.16032313,0.11346799,-0.056306608,0.011076962,-0.05325693,0.030566685,-0.03711944,0.05160659,0.12440359,-0.033206284,0.018820278
TCGA-OL-A5RX-01A,0.089375384,0.027530396,0.054066014,0.045375403,0.04252433,0.08726237,0.06055743,0.016330093,-0.07021415,0.016368259,0.008447178,0.0012076361,0.031806406,0.22193366,0.08753208,0.022857122,-0.042805627,0.09676781,0.043561403,-0.08662265,-0.046866495,-0.046962444,-0.011644987,0.015083128,-0.022813827,-0.026799923,-0.12229149,-0.06663701,-0.011785307,-0.03115287,-0.052651674,0.02040308,0.011585672,-0.07950999,-0.15200542,-0.096193716,0.0034316625,0.0061164233,-0.069055036,-0.05769861,-0.034464832,0.092702374,0.0338035,-0.07032313,0.037577886,-0.061158106,0.022019938,0.03048038,0.09446859,0.15116073,0.0654203,0.08598412,0.00425019,0.02058392,0.028680077,-0.06394035,0.029138738,-0.024742236,-0.03629167,0.037832532,0.023917627,0.07726161,-0.09823202,0.05927028,0.026699476,0.0069302716,0.16367929,-0.015819311,-0.030718694,-0.022928987,-0.16937563,0.052313194,0.017955482,-0.18922234,0.12968248,0.036741354,0.04612197,0.054241817,0.09634743,-0.10020425,0.053600665,-0.07565217,-0.01163973,0.04100142,-0.029462647,-0.050314106,0.014976908,0.11512156,0.12772223,-0.044961125,0.04679124,-0.061568577,0.06610092,0.037034143,0.08283955,-0.0013282025,-0.023733601,-0.09549934,0.035802502,0.020474209,0.0077029495,0.057927195,-0.02764524,-0.065566614,-0.0673747,0.008386339,-0.06911787,-0.089788646,0.042582292,-0.04334975,-0.07564666,-0.113998376,-0.0072050528,0.153838,0.07676913,-0.06942178,0.02553794,-0.0979572,-0.071845,-0.019521534,0.029561514,-0.11709427,0.04043136,0.06504623,0.057504546,-0.009593546,-0.03753996,0.06585971,-0.0038895726,0.092489876,0.13303053,-0.07890883,0.05693994,-0.056493614,-0.07891595,0.0117998,-0.13343158,-0.031341445,0.014642224,0.036024805,0.02241318,-0.18786955,-0.063445784,0.05276387,-0.023136774,-0.0047327983,-0.10238162,-0.052823726,-0.040177137,-0.049759515,-0.011367387,0.09995267,0.007533071,-0.026248433,-0.101318166,-0.0062874136,0.08503286,-0.14357334,-0.069643795,0.020615172,-0.03995069,-0.0021186862,0.026548268,-0.12661171,-0.022486446,-0.012211879,0.07780019,-0.047896575,-0.101250656,0.037081476,-0.09636168,-0.016102752,-0.061356653,0.067303,0.057278752,-0.07999393,-0.048549708,0.07539628,0.13436988,0.15442976,-0.033360686,-0.03393667,0.043183394,-0.026589928,-0.046906974,0.004314891,-0.15647116,-0.008525824,0.007916012,0.08361239,0.09970251,0.026834575,-0.025133591,0.005269766,0.092744775,0.016549934,0.12183994,0.02052404,-0.014537492,-0.04978873
TCGA-A7-A13F-01A,0.021054858,-0.093345195,0.07563406,0.043554004,0.067260385,0.07330045,0.04948622,0.062901735,-0.039176438,0.12838507,0.031996645,0.015358764,-0.023809802,0.18216804,0.10811329,-0.018484471,-0.010527446,0.06524905,0.052960314,-0.107817434,-0.03928008,-0.096200876,0.003431682,0.06710817,-0.019266272,-0.06667955,-0.0869066,-0.06935319,0.024092482,-0.01590348,-0.01675373,0.055235006,-0.015689485,-0.09457962,-0.08051605,-0.050537042,-0.1035966,0.02544034,-0.07008992,-0.0009968141,-0.05784953,0.10799776,0.02794821,-0.14199412,0.0022579576,0.022500057,0.023654345,0.0011200736,0.023358494,0.114191405,0.06087485,-0.036983527,0.052527077,0.044905763,0.0007944872,0.019127859,0.052056804,0.018748982,-0.08606647,-0.02341723,0.048609402,-0.04059703,0.004141997,0.16578704,-0.059624482,-0.025166987,0.12687552,-0.031162823,-0.0026469918,0.01811851,-0.14662103,-0.0027185564,-0.08092971,-0.13150308,0.100121826,0.058578517,-0.04542634,0.030726768,0.074607976,0.011366499,0.052557655,-0.012773257,0.09334235,0.02215465,-0.056155313,-0.043009218,0.014499017,0.088818446,0.13179986,-0.06524676,0.073512904,-0.10593941,0.067672566,0.08775334,-0.0010663635,0.004743718,-0.05335777,-0.06893865,0.1219019,-0.07163814,0.0030071526,0.026793532,-0.030595634,-0.11655475,-0.017565414,-0.0078067123,-0.023750626,-0.12706394,0.035045043,-0.056366757,-0.024126194,-0.1081049,-0.073375516,0.08015335,0.08097187,0.0032598155,-0.05218134,-0.08497573,-0.094525844,0.015871264,0.09731461,-0.04008957,0.03578548,0.047006823,0.11456712,0.0028883647,-0.054379713,0.060340934,0.07789734,0.17065285,0.16023013,-0.14426266,-0.01317216,-0.09600655,-0.15389054,-0.0107855955,-0.012593795,-0.010029797,-0.03585355,0.035473894,-0.01375402,-0.20829584,0.041795384,0.012555393,0.028003324,-0.02147263,-0.15060455,-0.09769326,0.013152841,-0.09517988,-0.10677761,0.0658669,0.104935676,0.024150675,0.015856363,-0.04431965,0.00024135236,-0.100414515,0.00082595873,-0.010174909,-0.0015501947,0.006871283,-0.011696187,-0.13496216,-0.010214989,0.0064325514,0.08779841,0.021152165,-0.07327758,-0.0015404122,-0.0041982736,-0.16605498,0.03839632,-0.026673095,0.09367386,-0.06953946,-0.0052752327,0.09137053,0.07216093,0.08388819,-0.0512202,-0.018026745,0.007661459,0.052102067,0.0841343,0.020871669,-0.07167854,-0.028159115,-0.047102448,0.007083534,0.119568855,0.03362067,-0.029427895,-0.029140206,-0.0025216653,0.06112991,0.069942944,0.06964893,-0.0035691527,0.038612843
TCGA-BH-A0BS-01A,-0.0045192637,0.0278807,0.037734516,0.033140942,0.025295792,0.028932922,-0.017466713,-0.00026026103,-0.09923331,0.029367624,0.095203884,-0.059222564,-0.022358028,0.12992656,0.041648805,0.029996794,0.005919488,0.10834311,0.017460171,-0.041125905,-0.01599977,-0.0886966,-0.03305703,0.10562353,0.021209763,-0.062318947,-0.15272684,-0.037765127,-0.01707503,-0.035556197,-0.08187538,0.080388606,-0.09020937,-0.15727077,-0.058071576,-0.031043395,-0.05482438,-0.07738806,-0.12682486,0.04389639,-0.051176153,0.12030241,0.07784246,-0.10522861,0.052780114,-0.05284181,0.071357556,0.014227119,0.04994398,0.09056458,-0.03134384,0.008599701,0.06591049,0.021233829,-0.10230745,0.060076695,0.121607706,-0.0026168097,-0.0956724,-0.050191972,0.04344033,0.0083336765,-0.076592796,0.095342845,0.04385785,-0.034443296,0.11982342,-0.03484881,-0.13351639,-0.015882805,-0.15753043,0.068841085,0.00976598,-0.15663381,0.18669611,0.038266476,-0.09683798,-0.060313497,0.18798982,0.06654887,-0.02129927,-0.043792725,0.00802448,0.06667024,-0.07479643,-0.074394815,-0.011955406,0.034404553,0.16471006,-0.03023241,0.010023282,-0.121881746,0.06564595,0.050861195,0.088346735,-0.03304223,-0.042950734,-0.051931392,-0.013271406,0.03220114,-0.048783284,0.079559244,0.051121145,-0.06978072,-0.07881619,-0.01826166,0.02991731,-0.025463568,-0.024158232,-0.018580891,-0.011091418,-0.12738298,-0.062124047,0.11014937,-0.00017762142,-0.01943468,-0.07907445,-0.08031588,-0.0028291123,0.008547844,0.02223899,-0.112948924,-0.009916003,0.0282161,0.07628356,-0.054086216,-0.013657889,0.023717156,-0.013232468,0.088689096,0.032012265,-0.037242483,-0.002874436,-0.011617178,-0.244013,-0.09123475,-0.03889072,-0.027432583,-0.01848915,0.018749693,-0.029698925,-0.12854856,0.0661102,0.050848573,0.0073581464,-0.0138184,-0.07364239,-0.09268648,-0.083465025,-0.0142006315,-0.04640287,0.056830868,0.024961347,0.009643135,-0.0046076896,0.07640432,0.05193586,-0.09232436,0.035355598,0.0028385115,-0.015869774,-0.013568833,-0.0061174836,-0.10022838,-0.04956889,0.0149530955,0.034151085,0.021565067,0.0040581385,-0.014994045,-0.020642957,-0.025544753,-0.024617532,-0.0101184435,0.1262089,-0.10129391,-0.112543136,0.08134915,0.002822825,0.18138005,-0.010672487,-0.036649466,0.006116266,-0.0053449706,0.06040797,0.026909519,-0.13414502,-0.08728062,0.008205719,0.020848552,0.0829293,0.0011111882,-0.07668641,-0.036204524,-0.035382118,0.050997272,0.14256589,0.119688734,-0.0016860205,-0.024039824
TCGA-D8-A3Z6-01A,0.036557324,-0.017577706,0.049805958,0.06442664,-0.009992918,0.02777735,0.08512473,-0.0037453338,-0.06820492,0.023721643,0.0024871465,0.028490957,0.018865054,0.14320783,0.14800987,0.0856398,0.038164884,0.074508615,-0.029050648,-0.11164105,-0.030033939,-0.020993877,0.0061995247,0.020493062,0.0051869205,-0.0077228313,-0.11966487,-0.09963717,0.025739154,-0.017935604,-0.03105256,0.07780302,-0.08065082,-0.13965815,-0.118555464,-0.117881335,-0.09658298,0.040418457,-0.03179581,-0.055226382,-0.027132316,0.05442306,0.034418132,-0.16364759,-0.0063671023,-0.0842319,0.08213407,0.05369107,-0.0027213644,0.118566506,0.06819693,0.013567638,0.014841161,0.056057923,-0.033749532,-0.08531661,0.069073185,0.03784897,0.015320306,0.032780334,0.048661362,0.0030322077,-0.09056574,0.11475339,-0.08830174,-0.06490227,0.12456325,-0.040957976,-0.061977264,-0.08906835,-0.12241277,0.080138505,0.009872352,-0.15793975,0.12731041,0.05516704,0.020772861,0.04945659,0.10331478,0.005359101,0.03543133,-0.04756519,0.023967206,0.102983214,-0.07412998,-0.07224503,0.016020756,0.13096748,0.11392108,-0.044387512,0.009022862,-0.14281647,0.09545062,0.021975098,0.108269215,0.025912415,-0.088085994,-0.04402114,0.07340295,-0.029155668,0.028040402,0.086596854,0.01099954,-0.083897,0.05484866,0.0072368267,-0.013598613,-0.10580622,0.0692159,0.04521464,-0.11032699,-0.09008804,-0.086292975,0.11517603,0.10489187,-0.07331111,0.01793176,-0.024383342,-0.060970776,-0.016504765,0.13985874,-0.0795814,0.1365088,0.059922032,0.025695562,0.017025314,-0.09071716,0.045837473,-0.02384563,0.14186524,0.053164404,-0.102529325,0.068304844,-0.033562522,-0.093041204,-0.016143048,-0.08880526,0.0663766,0.018462004,0.011748766,-0.010815337,-0.14509062,0.03552039,0.01683572,0.0565217,-0.0049395305,-0.110218875,-0.074748464,0.0039710123,-0.0995725,0.047766026,0.025103016,0.057446018,0.05209289,-0.014119573,0.003742243,0.060777005,-0.09067047,-0.03509451,-0.006254845,0.012186632,-0.013457874,0.013715807,-0.13410223,-0.002474285,0.011400683,0.0011779454,0.0385212,-0.071171746,0.026034066,-0.03206374,-0.046897624,-0.01946325,0.0061470303,0.014915459,-0.070104726,-0.13703257,0.07004968,0.055785753,0.16193505,0.021774882,0.00060588185,-0.08941769,0.039136328,0.088330284,-0.061043266,-0.06753248,-0.036716156,-0.02866877,-0.024512917,0.07337381,0.04182196,0.022002412,0.051289603,0.026302049,0.056826543,0.09618846,0.14431788,0.02364518,-0.0066554053
TCGA-AR-A256-01A,-0.0024464305,-0.010053054,0.14673455,0.057716332,0.011093954,0.06403891,0.027288994,-0.0031913354,-0.020000549,0.069867186,0.03457019,0.014930691,0.014664262,0.14690249,0.1607272,0.0063946284,0.071581736,0.08797821,0.06674493,-0.078853525,-0.0731088,0.0079716025,-0.13759877,-0.0059122713,-0.11681784,-0.04606346,-0.17159213,-0.00986264,-0.025676366,-0.046264853,-0.052052658,0.044628818,0.0076535423,-0.103367515,-0.119006924,-0.091558255,-0.01255866,-0.040198017,-0.06381372,-0.0519772,-0.020008558,0.08316868,0.08235764,-0.0855464,-0.07264964,0.012874037,0.008467018,0.01036659,0.07242993,0.07635429,0.07893809,0.020392863,-0.009240259,0.09477309,0.058142673,0.034482326,0.072710134,0.021950496,-0.081074774,-0.012504988,0.11810905,0.0430404,-0.018466735,0.05839826,0.0048481477,-0.038360465,0.14656286,0.009001322,-0.063066736,0.0011057608,-0.1444356,0.0014377814,-0.038152862,-0.22006759,0.07997981,0.04074287,0.058311015,0.0015058274,0.12402681,0.03317776,0.01651423,-0.034163073,-0.016609725,0.05773806,-0.09213649,-0.08617326,-0.022179084,0.0703666,0.16952929,-0.10185414,0.029243123,-0.10010301,0.079465404,0.07755941,0.02894074,-0.024769751,-0.034785822,-0.060773462,-0.009779593,-0.14045776,-0.0021354451,0.07105186,0.0063485564,-0.079244375,-0.038698968,-0.004378287,-0.017041873,-0.09718363,0.04864003,0.09713803,0.056430962,-0.1721271,-0.07571343,0.13521016,0.10897475,-0.04744719,-0.05079845,-0.039206233,-0.020274848,-0.0026648797,0.011115295,-0.044376884,0.071300045,0.07769475,0.049363352,-0.028071254,-0.024255527,0.086427815,-0.050422333,0.14457245,0.07461103,-0.088048495,-0.064959176,-0.07774991,-0.153799,-0.025907297,-0.033545002,-0.100956,-0.0949042,-0.008899353,-0.021194736,-0.16883942,0.027695855,0.10757833,0.0033785608,0.007405243,-0.059404105,0.0044788867,-0.010700708,-0.015153747,-0.04787554,0.09585902,0.019524017,0.08767272,-0.04724429,0.07969595,0.025909372,-0.07015268,-0.032531757,-0.05506119,0.08341494,0.035242274,0.04943503,-0.117556415,-0.077883765,0.09608221,0.04868206,-0.008720633,-0.040138833,0.014258049,-0.08597137,-0.020487018,-0.013190435,0.03166725,-0.013435609,-0.0072381156,0.01420884,0.09515933,0.10347065,0.05565498,0.0022215617,0.02694911,0.05029253,0.019427694,0.037195716,-0.03313048,-0.066570334,0.024005845,-0.007838625,0.064381815,0.11413276,-0.037308972,-0.031509,-0.013677121,0.039658528,0.0352908,0.11203477,0.031272653,-0.09595928,0.0026508856
TCGA-E9-A248-01A,-0.023515495,-0.025931325,0.09883913,0.012306939,0.0036674514,0.02107448,0.014499109,0.03196083,-0.0065170825,0.071717985,0.030277548,0.024344184,-0.0069670053,0.14897075,0.0977018,0.008185589,0.0035331845,0.030120198,-0.026560098,-0.086460136,-0.045355003,-0.058017176,-0.061819322,0.06979152,-0.004282791,-0.002180377,-0.14734228,-0.08026412,-0.04322458,-0.085040964,-0.09594115,-0.0037248544,-0.088518135,-0.11450532,-0.13797633,-0.0595315,0.015787855,0.04052737,-0.081747174,-0.1032665,0.012341698,0.03536368,0.097959526,-0.018432852,-0.076814525,-0.046900596,0.005468981,-0.056756847,0.005032002,0.06316778,0.040244546,0.006543903,0.08315788,0.021258447,0.0301536,0.024021087,0.09875622,-0.008000287,-0.052278895,0.012767436,0.003651098,0.035865165,-0.022405904,0.11885755,-0.03763272,0.0052827536,0.08923441,-0.020758009,-0.07204383,-0.024700545,-0.14556424,0.0059072687,-0.0066217147,-0.15419377,0.047881998,0.042602576,-0.07254019,0.014625166,0.13932274,0.035123132,0.0020517146,-0.08082681,-0.0011515969,0.08249865,-0.019706998,-0.07383248,0.0028668167,0.09235144,0.17409559,0.023468884,0.08352555,-0.13207431,0.033267774,0.07613719,0.038010526,-0.012250357,-0.063498095,-0.04359568,0.16416562,-0.115968205,-0.02002696,0.034004774,0.006786741,-0.08862354,-0.030038143,-0.0012954645,-0.060633607,-0.1113427,0.018278928,0.08573723,-0.04830892,-0.08764512,-0.06700872,0.108555675,0.07393675,-0.044308305,0.02443345,-0.03191754,-0.0072733294,0.03377845,0.075472325,-0.1437313,0.013530872,0.024307838,0.028061943,0.017410971,-0.003907222,0.10126357,0.016241783,0.15244451,0.17235824,-0.06367301,0.055499416,-0.033372574,-0.17942096,-0.0080675045,-0.07676314,-0.058098435,-0.0035010122,0.07280634,-0.051756445,-0.15657859,-0.010636116,0.00213199,-0.015692476,-0.06402402,-0.115071945,-0.057260845,-0.009018293,0.022976883,-0.097072005,0.08693849,0.033634674,0.08746458,-0.031022595,-0.050235208,0.03932747,-0.10086089,-0.035787158,-0.07755209,0.007433454,0.048938327,0.024465676,-0.22874527,-0.021789467,0.02641612,0.13813584,0.055214223,-0.06569505,-0.10950347,0.012900451,-0.08799595,0.04923904,0.025619833,-0.0018659433,-0.08186967,-0.102848426,0.117658645,0.08232795,0.08212166,-0.029140713,-0.089027904,-0.02935086,-0.031245904,-0.02272397,-0.0041483515,-0.05625756,-0.018414063,-0.07000292,0.011358562,0.022061547,0.032703333,-0.13441798,0.024514735,-0.120477065,0.032537185,0.008288534,0.022255708,-0.018228076,-0.0071167555
