,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AR-A255-01A,0.09546111,-0.0419116,0.15478504,0.13079043,0.020457936,0.17327389,0.07415946,0.06796547,0.022353534,0.013315858,-0.038500603,-0.012575776,-0.0780448,0.19486815,0.16754295,-0.17804204,0.058774468,0.15797114,-0.033927213,0.010070483,0.008229736,-0.047502887,0.0071105743,0.1376378,0.096792154,-0.027443593,-0.09692745,-0.045272943,-0.03331393,-0.14198065,0.05820297,0.033232488,-0.04186861,-0.1537405,-0.14257129,-0.19901046,0.021758271,-0.06686258,-0.14226478,-0.060817078,0.023838483,-0.034688223,0.047887236,-0.03002087,-0.09368375,0.013342271,0.0424188,0.09662154,-0.010847885,0.102496475,0.06230323,0.10444368,0.089282796,0.114503644,-0.09777155,0.10821506,0.14541887,-0.054819763,0.015523545,0.029760553,-0.025798114,-0.089902066,-0.005400336,0.19383264,0.056429375,-0.1316157,0.16237153,0.021619627,-0.15413547,0.03722187,-0.19260296,-0.070418656,-0.1261801,-0.21020514,0.17321193,-0.07586061,-0.049417403,0.08815206,0.12037888,0.057851676,0.018329987,-0.0444429,-0.10498611,-0.02366834,-0.074670225,0.015816156,-0.102159165,0.100857206,0.15703516,-0.015658703,-0.026394632,-0.041311853,0.051652435,0.014990426,0.15170339,-0.07074973,-0.2376303,0.099292584,0.060746096,-0.13181931
TCGA-A7-A6VV-01A,-0.0298572,0.009109061,0.2520108,0.17672125,-0.08716858,0.12641206,-0.019659182,0.067931265,-0.042359624,0.07586708,-0.035458308,-0.089258514,-0.063633986,0.09080741,0.0737714,-0.11723569,0.004436726,0.14018093,-0.077390835,0.02718254,-0.0534858,0.013370807,-0.024850093,0.19057666,0.0074925115,0.08655864,-0.2148144,-0.11634976,0.06968822,-0.11707253,0.1288037,0.027477141,-0.02905635,-0.19262238,-0.10458449,-0.1632808,-0.08186333,-0.005224406,0.02502267,-0.07242983,-0.050665837,0.19397959,0.08771035,-0.12545906,-0.013469751,-0.10030155,0.016588254,0.070541926,0.020640226,0.07666479,0.1851221,-0.013980027,0.0126298,0.041169245,-0.19427498,0.023095418,0.1391895,0.058893733,-0.1304238,0.0110630905,0.068119556,0.020149203,-0.031302087,0.14766249,-0.061003413,-0.028156422,0.24449737,-0.025407767,-0.045922793,-0.022739165,-0.14096959,-0.12315757,-0.062497184,-0.21689625,0.14358933,-0.0308398,0.007224396,0.071996585,0.08757574,-0.09754344,0.06557934,-0.029382957,-0.012001055,0.04062801,-0.019626422,-0.043483045,-0.09954763,0.16712937,0.15447778,-0.08265616,0.04617372,-0.06144449,-0.060724963,0.007505634,0.08970069,-0.108614735,-0.10476502,0.051267046,0.1076748,-0.10933519
TCGA-E2-A15I-01A,0.017302234,0.035837177,0.1692342,0.13434562,-0.12817656,0.14029728,0.010041455,-0.058248986,-0.031564165,-0.01517055,-0.074240975,-0.048416723,0.006173458,0.116028115,0.19305737,-0.020350808,0.058526903,0.097267486,0.0025782003,0.00944595,-0.084914915,-0.02412378,0.031531814,0.2476062,0.014746083,0.09514288,-0.11405602,-0.0042860494,-0.019165736,-0.10344981,0.047424775,0.14985226,-0.071548685,-0.30159944,-0.15813664,-0.22202283,0.023536814,0.017019786,-0.094365664,-0.03666543,-0.0006124415,0.07417194,0.079312146,-0.2101106,-0.03901451,-0.06640422,-0.07588915,0.08631298,0.03186045,0.11715127,0.10803725,0.04593424,-0.013436548,0.13611035,-0.050888523,-0.059972968,0.087663926,0.09018412,-0.03155232,0.08594773,0.08361531,0.022988062,-0.12729894,0.0041153044,0.089652464,-0.17601588,0.16420668,0.0052225622,-0.12515813,0.052980687,-0.19129984,0.012812761,-0.027482394,-0.13792461,0.08082994,-0.12791374,-0.06295411,0.00910255,0.030162305,-0.027487075,-0.08715456,-0.002009543,-0.042183656,-0.012593784,-0.111000575,0.037352405,0.03570318,0.15764157,0.0028064968,-0.014423843,0.017571796,-0.17018048,0.062190846,0.010808708,0.16359627,-0.12677753,-0.22507448,0.009535333,0.004141494,-0.08192532
TCGA-BH-A0B9-01A,-0.023762675,-0.016182603,0.13554202,0.16220945,-0.015691325,0.1804049,0.103783086,0.023744375,0.059483916,0.048855048,-0.030263707,-0.086646974,0.024216298,0.12894183,0.13348918,-0.044613127,0.03190601,0.19458461,0.06252432,-0.049053233,-0.018398507,-0.024439553,0.04463171,0.11447138,0.091485254,0.19730651,-0.12282629,-0.0863688,-0.09551788,-0.20068271,0.055957705,0.0434158,-0.16478945,-0.10703268,-0.19351007,-0.1895818,-0.1887144,0.02234359,-0.05655637,-0.055280503,0.060563833,0.0069462038,0.08955648,-0.09199139,-0.021536287,-0.10367938,-0.089159794,0.038345106,0.08892988,0.17193012,0.028643254,0.1013137,0.045492675,0.052518267,-0.07268777,0.08923843,0.09983374,0.021868603,0.0426023,0.12922265,0.051951632,-0.058120534,-0.07195369,0.13587579,0.050020833,-0.11797325,0.1620194,0.064782836,-0.13532157,0.07221101,-0.11654808,-0.015609184,0.028971964,-0.14982453,0.10514163,0.0016928837,-0.05096688,0.082671665,0.03391786,-0.007801696,0.035396244,-0.010968745,0.025710575,0.03237539,-0.05643406,-0.06987524,-0.026075626,0.038157407,0.03376228,-0.0603801,-0.011459369,-0.18397292,-0.046676707,-0.10604297,0.24870327,-0.13918364,-0.12181923,0.10675392,0.15115781,-0.16737096
TCGA-A2-A0YC-01A,0.02523927,0.025253532,0.15999097,0.14694348,-0.084995955,0.05718566,0.07016761,-0.017482504,-0.04432764,-0.025279436,-0.08333453,-0.0635701,-0.09053214,0.06236348,0.2384457,-0.1268504,0.1778565,0.18330513,-0.049908586,-0.11787703,0.0798893,-0.100411735,0.020948201,0.2076486,-0.030182231,0.09764688,-0.100828856,0.00034153357,-0.06318742,-0.035865862,0.06060138,0.10346923,-0.14107281,-0.09712496,-0.09351282,-0.20538922,-0.026580213,-0.087885745,-0.073141545,0.09913318,-0.096083544,-0.008064388,0.10268942,-0.10326505,-0.076315306,0.0013883695,-0.083238624,0.021789085,0.119885884,0.058398105,0.06054566,0.046562422,0.15804979,0.10253666,-0.0823115,0.07099559,0.091444045,-0.022723073,-0.05792483,0.032257978,0.03680467,-0.03647457,-0.09354568,0.08504259,0.017356234,-0.14155665,0.17899352,0.040316112,-0.10541918,0.10470269,-0.1814869,-0.0717379,0.09290785,-0.19046125,0.1011363,-0.046948794,-0.07496934,0.07300374,0.10242707,-0.041295975,0.011316015,-0.11128972,-0.09721402,0.09869017,-0.056702934,-0.17156896,-0.029089559,0.13411747,0.09431023,-0.035191584,0.11062429,-0.12005192,-0.010798127,-0.041765507,0.1300536,-0.1750206,-0.18059179,-0.017327718,-0.042033747,-0.07806679
TCGA-OL-A66H-01A,-0.021021625,-0.06434775,0.20881826,0.21993993,-0.08782377,0.18392344,-0.018087937,-0.01357303,-0.0317162,0.011573659,-0.061950356,0.030972742,-0.044834677,0.11851791,0.1661921,-0.09276169,0.11243684,0.18255533,-0.056968708,-0.006072615,-0.01053837,-0.035729427,-0.062221497,0.13301718,0.005994292,-0.023556523,-0.14117225,-0.017094785,-0.0944942,-0.034452274,0.009341442,0.052650724,-0.114647865,-0.13640831,-0.014836106,-0.2300507,-0.0012705044,-0.13342488,-0.13211651,-0.013366163,-0.01996389,0.07795778,0.00017933654,-0.08258362,0.035111334,-0.0865144,0.008430298,0.002275715,0.021440279,0.11081731,0.09130332,0.14600204,0.11873754,0.036053114,-0.1470319,-0.082230516,0.10787246,-0.05399914,-0.0657812,0.018049672,0.054156587,-0.08343402,-0.1422889,0.21055962,0.10101628,-0.09168496,0.20383738,0.0103711095,-0.24263433,-0.07002939,-0.23216896,0.0035474154,0.0012875579,-0.11580206,-0.02846742,-0.020093003,-0.05669538,0.15530123,0.034101933,-0.047482044,0.11801372,-0.021652438,0.035272427,0.03186555,-0.12086727,-0.11542992,-0.09985045,0.059371565,0.049654517,-0.005449623,0.019733338,-0.17413412,-0.014669194,0.080005035,0.17730294,-0.08148112,-0.10537518,-2.3706798e-05,0.057157464,-0.034844957
TCGA-EW-A1J3-01A,-0.018784178,0.02632983,0.23061754,0.12421169,-0.06850979,0.08582653,0.08105243,-0.0014494525,0.067750625,-9.6186675e-05,-0.10447851,-0.042071622,-0.057574127,0.03141496,0.22084285,-0.13651615,-0.04072251,0.14609006,0.056137107,-0.07021115,-0.07192904,-0.07166207,-0.06545923,0.17627452,0.004794904,0.08368276,-0.16880417,0.0016174096,-0.042464666,-0.11571476,-0.057367772,0.072992116,-0.12695833,-0.12919259,-0.1537873,-0.18841125,-0.07991826,-0.028357314,-0.10113703,0.016182838,0.013982047,0.010971018,0.110663965,-0.034514762,-0.071216606,-0.18114115,0.014319127,-0.094168134,0.17201613,0.1399104,0.019357147,0.056169517,-0.009909547,0.14824803,-0.03096341,-0.026594622,0.15163995,-0.015317128,-0.12229291,0.054089066,0.06503852,0.029836541,-0.20530318,0.20601316,0.035345104,-0.08671896,0.15653926,0.022600332,-0.1156308,0.05066719,-0.13621868,-0.07121613,0.012419766,-0.21229057,0.13606901,-0.04870643,0.07093095,0.11419008,0.13783458,-0.028239613,0.097146735,0.04152042,-0.0657646,0.01580872,-0.0134813925,-0.057829812,-0.017731652,0.054789755,0.06357878,0.05236641,0.027314393,-0.11527434,0.05264748,0.027730025,0.21453771,-0.1549735,-0.09243403,-0.012472333,0.052558832,-0.057131976
TCGA-A2-A0SY-01A,0.03009077,-0.09960048,0.21172796,0.052792165,-0.12041829,0.17298009,0.04371212,0.035646264,-0.048890673,-0.016879853,-0.046196863,-0.024713222,-0.08592738,0.10673955,0.1553443,-0.084085494,0.09180218,0.17160551,0.028826931,-0.056731038,0.020462658,-0.0008113975,-0.08436298,0.0716023,0.024346413,0.093727194,-0.17313617,-0.0024508997,-0.06457397,-0.18422176,0.008113246,0.119143724,-0.21471535,-0.096691735,-0.11602974,-0.086071715,-0.07346453,-0.06366485,-0.08183371,-0.018851416,-0.013102876,0.09149207,0.2681142,-0.053465255,0.08976033,-0.12165587,-0.11829213,0.06292497,0.08759251,0.016918834,0.117645055,0.15906407,0.028158251,0.14912345,-0.14999378,0.060075816,0.1339636,0.015442793,-0.052812718,0.10791102,-0.014152355,-0.022501286,-0.1216388,0.046063203,0.030690689,-0.09317178,0.18814898,-0.00026086034,-0.17537646,-0.009901124,-0.14088693,-0.03452088,0.048986778,-0.11577132,0.07388077,-0.0815401,0.10315096,0.07121002,0.062038038,-0.12860183,0.05623516,-0.09706174,-0.09153872,0.0033693542,-0.016990403,-0.071274854,-0.012663846,0.14045693,0.14167783,0.005163426,-0.03825689,-0.10738802,0.041270196,0.0071478435,0.17638558,-0.08696706,-0.20915242,0.01293523,0.05094487,-0.04056168
TCGA-GM-A5PV-01A,-0.012978236,-0.06499968,0.14803374,0.13838737,-0.1860705,0.14058326,0.050995726,0.05297772,-0.017551025,0.032024726,-0.04980753,-0.07154118,0.07821351,0.100589536,0.075259276,-0.09021988,0.10494774,0.17270958,-0.07796177,-0.051676095,-0.08070155,-0.03275331,-0.073099196,0.11712379,0.053899083,0.11946333,-0.22357075,0.04666257,-0.10131483,-0.07961969,0.040999733,-0.07096672,-0.106970996,-0.1847759,-0.022686696,-0.28250578,-0.04140631,0.06127447,-0.03394597,-0.011197799,0.016750114,0.019934002,0.070010625,-0.17746866,-0.04113009,-0.1731278,-0.11925731,-0.02050219,0.10981551,0.07762976,0.07694338,0.20110543,0.04246925,0.098022714,-0.17534897,-0.004711236,0.16271038,0.042738367,-0.11032135,0.008718043,0.06979594,0.07983602,0.00990297,0.06140237,0.045272253,-0.007512422,0.17409468,0.04380975,-0.040639028,0.08601534,-0.1766869,0.069161035,-0.17982453,-0.1961983,0.17502716,-0.028069215,0.0905737,-0.01968538,0.0092009315,-0.08016971,-0.0315278,-0.0439614,-0.02957175,0.0014229625,-0.06137875,-0.081156254,-0.016373932,0.08586275,0.22679782,-0.04072867,0.046219837,-0.11542235,0.0039826343,-0.049147565,0.05788093,-0.050123047,-0.07672857,0.04365176,0.044484265,-0.058220334
TCGA-AR-A2LE-01A,-0.042932414,-0.0012005281,0.1947969,0.09069508,-0.054396734,0.0759431,0.11127493,0.044681072,-0.05662081,-0.023280682,-0.0084050335,-0.12010715,-0.06787054,0.18549922,0.13360313,-0.0516946,0.10538601,0.22031029,0.021622002,0.020183753,-0.0008636286,-0.012011792,-0.019060774,0.12318731,0.03922428,0.0716319,-0.18980838,-0.10896294,0.041536134,0.040093623,0.05863332,-0.012786243,-0.0718367,-0.2960988,-0.055020362,-0.18398462,-0.035656046,-0.10442881,-0.11854249,0.00067654694,0.0091648,-0.0031446465,0.0971733,-0.15439186,0.068711646,-0.027722139,-0.057883114,0.031202516,0.14944983,0.019857941,0.119080134,0.076760456,0.08149078,0.07341339,-0.06425409,0.07275497,0.072096154,-0.02137648,-0.055317678,0.06786659,0.051841542,0.053248093,-0.08728936,0.0763592,0.011449738,-0.0715711,0.1431556,0.028078223,-0.10050785,0.11827597,-0.2033058,-0.06974069,0.08648364,-0.1929606,0.1644456,-0.19692886,0.11020588,-0.045370176,0.08381135,-0.115339644,0.03308436,0.106274776,-0.06266251,0.07888123,-0.09658757,0.012611229,0.04371102,0.06696734,0.1260083,0.030187732,0.054547664,-0.17848498,0.049349062,0.10487765,0.16879918,-0.06081091,-0.18554142,0.061808005,0.0042072264,-0.04347827
TCGA-BH-A6R8-01A,-0.047321923,-0.078039,0.18398763,0.0703073,-0.12206638,0.04249117,0.061733022,-0.052691944,0.046720963,0.053122606,-0.06940653,-0.021555286,0.017421914,0.0869918,0.20755717,-0.10832867,0.08152522,0.08001613,-0.04486401,-0.05679665,-0.07342389,0.004597618,-0.001998168,0.09898459,0.1276157,0.087046884,-0.23205648,-0.07946198,-0.058369756,-0.12041879,-0.004147165,0.047877748,-0.06662159,-0.2285167,-0.103607476,-0.15411095,-0.017963275,0.011413533,-0.020079525,0.050376873,0.015479372,-0.006314195,0.09001644,-0.068763055,-0.0014039153,-0.04497141,-0.08955482,0.0753354,0.10120396,0.16049308,0.08528522,0.15094444,-0.027501695,0.11858265,-0.093403995,-0.011479566,0.20967948,-0.0637282,-0.0054306407,0.07207789,-0.044182066,-0.0019257258,-0.032728,0.10658489,-0.029233659,-0.01599301,0.23551422,0.054993868,-0.060108893,0.082035765,-0.2153614,0.065092616,0.06668695,-0.10258178,0.08233129,-0.10174066,0.008592753,0.011752856,0.13810731,-0.0357606,0.1428522,-0.07933472,-0.028810384,0.104490526,-0.013952695,-0.03976929,-0.09608469,0.17359976,0.16327706,-0.043743525,-0.07237587,-0.11944796,0.03324702,0.03519791,0.23666444,-0.12594582,-0.15464878,0.16721001,-0.06222298,-0.08521386
TCGA-BH-A1ET-01A,-0.0040697884,-0.09278148,0.18150146,0.12182493,-0.10924798,-0.032968905,0.18047857,0.015880609,0.018813606,-0.0019722919,0.04332206,-0.04017961,-0.11779398,0.09070122,0.15534572,-0.09638636,0.056131214,0.16804297,-0.0074058473,0.0034943095,-0.07916131,0.026769523,-0.007941149,0.19916359,0.061309483,0.046300158,-0.12771499,0.027370548,-0.029404765,-0.121009395,0.0063984455,0.063617766,-0.0737101,-0.11555011,-0.075706005,-0.28307423,0.015631517,-0.078053884,-0.089615606,0.00646365,-0.034303155,0.0721391,0.16855729,-0.0792387,-0.0037688618,-0.09848598,-0.033954307,0.06118594,0.1559499,0.124070145,-0.024474267,0.089909695,0.061261363,0.050579544,-0.009518491,-0.0037297606,0.20260972,0.1419122,-0.12062773,0.03179122,0.017471923,-0.0751088,-0.15319361,0.19031855,0.03546266,-0.13552403,0.18326594,0.0995309,-0.15569855,0.035932414,-0.18143372,0.008174689,0.056939587,-0.21709305,0.10372529,-0.04086631,-0.0052451855,-0.0058650924,0.06146007,-0.053422138,0.030437658,-0.048289523,-0.08004293,0.035357054,-0.080624186,-0.06415367,-0.07117198,0.020437205,0.18584111,-0.04549407,-0.04639269,-0.10805723,0.05060278,-0.04416636,0.20190044,-0.015451996,-0.14242662,0.00058655225,0.06384215,-0.08515113
TCGA-BH-A0E2-01A,0.0595792,0.06280234,0.26274222,0.20891513,-0.06376372,0.029056368,0.08718444,0.020075249,0.008862443,-0.034927107,-0.106343925,-0.037813965,-0.00061906315,0.12517291,0.09559616,-0.009336106,0.15550537,0.24536644,-0.009547096,-0.11948203,0.037466783,-0.033352103,-0.10227927,-0.009850925,0.054312255,0.062148552,-0.05602405,-0.0057992274,0.00086664234,-0.12815629,0.006626409,0.13578464,-0.028869815,-0.18046907,-0.21092562,-0.11391456,-0.08207521,-0.08588261,-0.0428091,-0.038828243,-0.0942351,0.0018638736,0.113024585,-0.05805732,0.010981273,-0.034796428,-0.056327302,0.08484519,0.10142706,0.13373336,0.059856877,0.1182836,0.020281775,0.10420814,-0.06661086,0.1071771,0.1245333,0.042155027,-0.025084715,0.15123196,0.032616477,0.08424546,-0.08689514,0.0307116,0.11919288,0.00786043,0.19862498,-0.063343324,-0.13967882,0.04624643,-0.14989886,-0.19282101,0.07215593,-0.19113012,0.12873547,-0.015537631,0.002862084,0.060268942,0.0473056,-0.19648235,0.06602417,0.046390202,-0.045355383,-0.0337424,-0.11247758,0.034725204,-0.07140498,0.15509391,0.13450238,0.011559556,0.07683556,-0.08307284,0.052747637,0.03750926,0.16442649,-0.13970828,-0.060753994,0.0069730063,0.04004343,-0.118019015
TCGA-D8-A1XO-01A,-0.037980594,0.03655448,0.096732825,0.1913603,-0.09660494,0.20995633,-0.017888455,0.027855052,-0.096066,-0.032831855,0.056992292,0.011400144,-0.009603405,0.019498628,0.10510248,0.027275756,0.04000314,0.18519384,-0.053949073,-0.12035189,0.048430696,0.0036551447,-0.030781727,0.107876174,0.09854507,0.100988604,-0.21269599,0.0009952228,-0.041011583,-0.07769307,-0.058093548,-0.038284212,-0.13092303,-0.21656458,-0.22558908,-0.18332796,-0.0647136,-0.08874001,-0.035612274,-0.0580715,-0.0055297012,0.09113893,0.033660177,-0.0630407,-0.05601342,-0.16013478,0.028486546,-0.009110496,0.09582046,0.068345875,0.11540726,0.036643744,-0.02969939,0.18540068,-0.065356165,0.070666336,0.09170066,0.08887215,-0.10336543,0.07571713,-0.06750909,0.021275306,-0.008825896,0.15265782,-0.002389418,-0.12079889,0.16206044,0.04584443,-0.14182448,0.058818977,-0.19267084,0.040439166,0.10311638,-0.2026131,0.16894676,-0.09325826,-0.0065035406,-0.029930294,0.017093193,0.0037299893,0.097797595,0.0076284558,-0.11728417,-0.03648359,-0.12590471,-0.10701793,-0.06328181,0.05458114,0.1830892,-0.019635316,0.051993974,-0.078874975,0.12785985,-0.08056995,0.21307456,-0.010252627,-0.12599999,0.0119250445,0.014257526,-0.021609057
TCGA-B6-A0RL-01A,-0.032258425,0.0028336116,0.22970441,0.070587404,-0.08101827,0.10485488,0.054513972,0.052020244,0.041255806,-0.038232014,-0.062164668,-0.078322776,0.029342938,0.04127709,0.13559401,-0.018634668,0.079374544,0.08601565,-0.009172986,-0.08244105,-0.016303316,0.090898015,0.07642909,0.11452609,0.02311008,0.09141226,-0.18743694,-0.10956946,-0.02370839,-0.06404735,-0.03225417,0.0943819,-0.10741313,-0.13954954,-0.25001386,-0.23468514,-0.008016419,-0.09630588,-0.15460524,-0.05771989,0.0015249095,0.06628272,0.10599588,-0.0749965,-0.03855727,-0.110518016,0.0005157942,0.003025802,0.11961194,0.103925414,0.0498517,0.06424538,0.19276613,0.09975739,0.00049578724,0.042306963,0.17287123,0.069112405,-0.06273625,0.10308689,-0.072193906,0.05416784,0.006305679,0.15639257,0.056369994,-0.1501369,0.111539125,-0.07578415,-0.2350081,0.10077264,-0.126699,-0.0016797537,0.016820457,-0.24487405,0.13573569,-0.0063020983,-0.020977866,0.06677053,0.042703975,0.021560635,0.10110791,0.008882473,-0.06252153,0.11795676,0.029361358,-0.07059865,-0.010956891,0.2486764,0.04914413,-0.04516195,0.03202828,-0.035471465,-0.00036522662,0.024360264,0.15985133,-0.052112646,-0.15783809,0.039837204,0.024378495,-0.110965356
TCGA-BH-A0HA-01A,0.008734948,-0.032757975,0.22930878,0.07448927,-0.068342775,0.11638889,-0.07141839,0.010776091,0.0062248902,-0.00793854,-0.11648699,-0.06396399,-0.046181925,0.11336792,0.18661095,-0.10349997,-0.018922282,0.157836,0.047404602,-0.008489794,-0.07926383,0.01370848,0.02342093,0.139959,0.07734901,0.14303294,-0.18835159,0.045923397,-0.0053874883,-0.08014774,0.036312252,0.022694394,-0.1572917,-0.16689187,-0.1579708,-0.10914375,-0.028071038,-0.068473026,-0.09810894,0.05596043,-0.03392487,0.056172848,0.06615504,-0.095243976,0.015209296,-0.13992268,0.037126914,0.014825696,0.12605557,0.08447419,0.08711295,0.07498507,0.16831566,0.123154365,0.03270704,-0.0537272,0.1816618,-0.03832039,-0.07659499,0.07432588,-0.016226633,0.009563461,0.024692187,0.12821105,0.03327569,-0.10250346,0.26620576,0.020645492,-0.15998806,0.08012498,-0.1668545,0.003997002,0.046019606,-0.23473854,0.14742497,-0.12081909,0.008183246,0.03030215,-0.037268326,0.004736015,0.0062804613,-0.038418844,-0.013498997,0.069444835,-0.124359086,-0.06369783,-0.06644501,0.2463259,0.15766963,-0.05297706,-0.06203711,-0.07368437,-0.06632216,0.013606805,0.07564983,-0.13113695,-0.09409863,-0.035133604,0.06873901,-0.097772345
TCGA-BH-A0DP-01A,0.031846225,0.032918204,0.14183252,0.016566334,-0.07006687,0.01953088,0.025208052,0.0311256,-0.025282908,0.031475745,-0.064997636,-0.060337868,0.045547277,0.11290189,0.1938296,-0.040864505,0.050799806,0.22969635,0.07583337,0.122051634,-0.0073719476,0.14681645,-0.006642435,0.071574345,-0.0064488826,0.044998847,-0.17497545,-0.07424821,-0.0071403077,0.009088343,0.073348835,0.117725484,-0.08620509,-0.16725437,-0.0439426,-0.13120075,-0.01809832,-0.07376207,-0.016050998,0.0045257104,-0.05944798,0.042662848,0.08407505,-0.08189161,-0.11400145,0.033017144,-0.02217391,0.0007500735,-0.0037123123,0.21344836,0.072389886,0.11385736,0.038642395,0.009128602,-0.15358043,0.07978522,0.10822757,-0.07365076,-0.12215851,0.0058409586,0.07492369,0.047618564,-0.03126546,0.17214675,-0.038411237,-0.18033856,0.19224484,-0.011856676,-0.1487173,0.035472486,-0.20785713,0.001652853,0.011891781,-0.22717968,0.13742605,-0.030119786,0.024613172,0.03535848,0.047928028,-0.048269786,-0.008175713,-0.059906814,-0.010487445,0.0948463,-0.054311488,-0.14225876,-0.000821665,0.17952536,0.22399348,-0.042126954,0.0040465174,-0.10931272,0.051807117,0.021044368,0.16305453,-0.06096306,-0.2109656,0.098615706,0.20901504,-0.08590569
TCGA-D8-A1JH-01A,0.02235879,0.051734675,0.24491721,0.05239348,-0.061934438,0.1389295,0.08399579,0.11256975,-0.0023328543,0.120979436,-0.1134849,-0.016168335,-0.061765205,0.07484777,0.13382769,-0.10020094,0.1664746,0.11918725,0.04247762,-0.10005187,0.014019316,-0.014551177,0.005627556,0.20348565,-0.060369667,0.106770456,-0.23276675,0.0056110034,0.00094401307,-0.011677562,0.050993003,0.07390992,-0.091824144,-0.13371594,-0.14371054,-0.2501287,0.0036755283,0.002666431,-0.06385909,0.086161315,-0.06855959,0.017158242,0.17252901,-0.122053824,0.06358826,-0.10177439,-0.03381065,-0.022807306,0.0848172,0.10374133,0.06264789,0.12561186,-0.017364524,0.1321193,-0.044620268,0.10574935,0.11114748,0.10202778,0.12944739,0.0447494,-0.013973248,0.02168971,-0.06391871,0.04636232,0.046562776,-0.027320908,0.14683875,-0.017941738,-0.16231723,0.1502299,-0.20291767,0.04590769,0.118663654,-0.1256537,0.038219307,-0.03585616,-0.06551937,0.018637797,0.070157595,-0.068387605,0.059964105,-0.058330186,-0.02002415,0.028119503,-0.006231352,-0.052242074,0.029786529,0.12282429,0.14597423,-0.00583729,0.070977,-0.09440065,0.050703175,-0.009709512,0.123094745,-0.15401696,-0.20558949,0.083805844,0.05227998,-0.1721005
TCGA-A8-A075-01A,0.053212974,-0.011410626,0.17828545,0.11085509,0.018004918,0.13012375,-0.010481149,0.08658453,0.03289505,0.017013827,-0.06318172,-0.01045054,-0.011446283,0.19303218,0.11064735,-0.05660794,0.041804954,0.11995535,0.041523468,0.032530706,-0.02529097,0.0106268665,-0.0832124,0.08783438,0.0043133562,0.033136994,-0.084064715,0.0044975183,-0.02129618,-0.20017488,0.017495316,-0.013716302,-0.074033804,-0.24709114,-0.08609704,-0.29844716,-0.025594188,-0.100755975,-0.01335853,-0.0012376285,0.09084236,0.06649171,0.05678502,-0.072534874,-0.087802984,-0.042111725,-0.025359618,0.17387067,0.032561854,0.22190057,0.07171251,0.1139163,-0.118665285,0.026738446,-0.17448622,0.1069948,0.17759782,-0.11561702,-0.17945226,-0.031224426,0.017585482,0.015135628,-0.14343561,0.07816556,0.042463444,-0.08599221,0.13879976,0.011949483,-0.14269166,0.011756916,-0.13091114,-0.065100804,0.09826998,-0.15685907,0.084724285,-0.07460778,0.0042940937,0.077221215,0.11946321,-0.010205042,0.09498352,-0.028228125,-0.020861257,-0.036780085,-0.07079441,-0.0031781828,-0.07273347,0.19353646,0.17012028,-0.046995852,0.123587795,-0.09853424,0.12573965,-0.022744752,0.077586055,-0.0070822476,-0.18324615,0.0110527575,0.07345377,-0.0739591
TCGA-PL-A8LX-01A,0.087852985,-0.09116666,0.15537816,0.09423948,0.0073535163,0.11211567,0.08884808,0.020552339,0.050611738,0.13768768,-0.02888363,-0.09864714,0.07782315,0.24270348,0.18416674,-0.11988805,-0.07543813,0.23982899,0.03166919,-0.07668371,-0.024209488,0.024425687,-0.10299459,0.1053745,0.0062149256,0.10908389,-0.09121114,-0.13162775,-0.02758979,-0.013392699,0.037164304,0.092170514,-0.018514713,-0.17129384,-0.032613352,-0.26508898,-0.0043053622,-0.026356576,-0.056755967,-0.06255931,0.041931972,0.00946485,0.04115977,-0.04170977,-0.039002247,-0.04565929,-0.048875775,-0.008117553,0.06960005,0.11767165,0.077482104,0.16080166,0.038614463,0.03981128,-0.0823489,0.0114708925,0.10521939,-0.123091236,-0.08088507,-0.0014460377,0.028913995,0.042190287,-0.15104154,0.18566729,-0.012110931,-0.13822044,0.1623151,0.049716555,-0.061207484,0.080888644,-0.20403418,-0.095781885,0.06872998,-0.22579114,0.104195155,-0.070702255,0.110589705,0.05511203,0.10972911,-0.063414544,0.05982107,-0.10893971,-0.03656089,0.041446567,-0.06400897,-0.0758999,-0.07585544,0.20796406,0.17522307,-0.039835263,0.027826708,0.0078390315,0.07862279,0.09906608,0.14412558,-0.017024081,-0.07419848,0.035584763,0.057076033,-0.015327054
