,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-OL-A6VO-01A,-0.100859016,0.07429106,0.08754108,0.026944648,-0.090390146,0.0072876955,-0.06278107,0.06535759,-0.05276543,0.04741373,-0.056500174,-0.011009403,0.01782266,0.18580887,0.10240934,0.007703666,-0.0076392284,0.16774198,-0.04910201,-0.13767225,-0.05931722,0.02038653,-0.022831226,0.085542575,-0.0034786018,0.043772843,-0.19556773,0.016122706,0.013337705,-0.082249224,0.003394799,0.015326831,-0.09885054,-0.07749359,-0.09996759,-0.007536708,-0.032945983,0.040745243,0.008763018,-0.05796074,-0.06601941,0.117474735,0.031831447,0.0154606635,0.011538505,-0.044465683,-0.08513429,0.02296986,0.09355882,0.09171855,0.005841234,0.11363404,0.010118616,0.04279716,0.06467624,0.05172413,-0.013063755,0.030591331,-0.100425564,0.048042264,0.06796584,0.0071626417,0.025739344,-0.008440129,0.03756521,-0.016973224,0.090625085,0.021698728,-0.12383241,0.0024214669,-0.059189785,0.06246441,-0.008063959,-0.006937813,-0.0315647,-0.014889087,-0.012434759,0.097929806,0.0762475,-0.012518538,0.018018905,-0.048053633,-0.022792822,0.06886316,-0.07314914,-0.13958377,-0.08659853,0.08866009,0.16411078,0.011428343,0.024294522,-0.1501365,-0.013353902,0.061631724,0.06315327,0.010545113,-0.18343817,-0.053626783,0.047943577,-0.09128096,-0.12124318,-0.021582004,0.148877,-0.09859295,-0.07416198,0.013273403,0.032563776,-0.07946899,0.012332714,-0.042093486,-0.0821193,0.0106866015,-0.058672775,0.09955166,0.0654055,0.0014813094,-0.03172395,-0.024386816,-0.08511706,0.028689312,0.07453057,-0.035741363,0.060664333,-0.025464254,-0.056633532,0.098054856,-0.052530337,0.17949896,0.042609084,0.07667936,0.017488144,-0.05736985,-0.012279797,-0.071223244,-0.08522164,0.07726996,-0.031507064,0.023749357,-0.025156774,0.0906436,-0.120742954,-0.059480555,0.0073081916,0.08304329,0.039245006,-0.009533596,-0.081610985,-0.013150395,0.04183825,-0.01026221,-0.0809447,0.079652585,0.08819797,-0.0066121407,-0.020516153,0.109781094,0.0725881,-0.039167307,-0.030938761,0.04662722,-0.05565562,-0.079060175,-0.072477266,-0.16523203,0.0032008467,0.08779453,0.070142455,0.09165945,-0.02466048,-0.05262615,-0.04788526,-0.11422223,-0.0386341,0.059887577,0.06884693,-0.030091368,-0.022128915,0.090775006,0.068005234,0.08253528,-0.10528421,-0.0809521,0.013728721,0.10261579,0.116319284,0.019541286,-0.103726216,-0.03559361,0.086991146,0.002786196,0.022742793,-0.047643542,-0.08531441,0.00039968337,-0.09119632,0.0209289,0.03068478,-0.043282356,-0.06344318,0.009242525
TCGA-BH-A5IZ-01A,-0.04055059,-0.060705714,0.18461534,-0.0038782314,-0.15625872,0.073935345,-0.013150678,-0.048335962,-0.054400537,-0.021308113,-0.00062882033,0.07426402,0.06754134,0.062479332,0.12271743,-0.035224818,-0.0060920897,0.17706943,-0.045095485,-0.028513905,0.026836647,-0.038924422,-0.037983246,0.030787518,0.029620534,-0.019801302,-0.18586598,0.046159405,0.046668265,-0.12677819,-0.095005244,0.030550746,-0.05851063,-0.057798643,-0.030304816,-0.0793312,-0.05496994,0.055835433,-0.067606255,0.00521244,-0.101358995,0.05160061,0.030748038,-0.06126386,-0.041447926,0.00951093,-0.022223867,0.05176684,0.041067436,0.08907027,0.0072111357,0.13791074,0.072188474,0.087107144,0.009344535,0.0905761,0.068511896,-0.034802377,-0.036752317,-0.021807566,0.018550033,-0.0156778,-0.11549212,-0.020975158,0.050741773,0.059940405,0.095780194,-0.03456066,-0.15618968,0.014868041,-0.07240413,-0.015960714,-0.07937288,-0.08738574,0.12841405,-0.0063428893,-0.057802267,0.058603197,0.15324661,-0.084478796,-0.0089728795,-0.0067309383,-0.1446943,0.055861518,-0.017130924,-0.032452032,-0.10761148,0.1166052,0.08408505,-0.027884066,0.02602788,-0.05018623,-0.021828067,0.05603253,0.04981445,-0.07166537,-0.018230129,-0.031970624,0.011339605,-0.09636045,-0.09119793,-0.0451016,0.09904609,-0.04998252,-0.14375275,-0.072124146,0.0807303,0.015797587,0.12210736,-0.053356986,0.027586937,-0.09289619,-0.1692579,-0.009070596,0.18530494,0.03656824,-0.08368253,-0.014993722,-0.036864623,-0.112116896,0.02443705,-0.10626249,0.11559684,0.027367346,-0.037412852,0.05823957,0.010320259,0.052477375,0.033188593,0.064435504,0.08647392,0.004213001,-0.010329147,-0.030468108,-0.109747395,0.04039071,-0.03537528,-0.027378494,0.06322519,0.12070792,0.00018071022,-0.11858594,-0.048792433,-0.059892017,0.074668445,-0.056681536,0.0073587704,-0.036363177,-0.011264905,-0.056621548,-0.13046326,0.0054597077,0.058510456,-0.009866371,-0.05248137,0.10168314,-0.031250507,-0.007333434,-0.12745945,0.017704643,0.016245311,-0.08039723,0.006797797,-0.04017585,-0.08608478,0.09622942,0.081519224,-0.030092062,0.004825882,-0.0214863,-0.009052576,-0.12192754,-0.027697116,-0.05880411,0.07613403,0.09649641,0.011816828,0.09631137,0.024355931,0.061869398,-0.10951779,-0.061632525,0.031189153,0.035937272,0.022682782,-0.020377344,-0.01105262,0.0294295,-0.038130116,0.072833255,0.0670274,0.051983673,-0.021908855,-0.03416185,-0.07228729,-0.0038740418,-0.0047155633,0.03461605,-0.11251569,-0.040167283
TCGA-BH-A0H9-01A,-0.031296134,-0.027970811,0.1721603,0.04756423,-0.07005983,0.07203286,-0.0464071,-0.010309366,-0.06345313,0.011339649,-0.09748273,0.010462975,-0.02290237,0.113200374,0.08115309,-0.0006010021,0.043588817,0.08141708,-0.014178071,-0.1512198,0.082082935,-0.008183047,-0.11220058,0.08319699,-0.027689928,0.054072514,-0.17292859,0.033974577,0.031545307,-0.05221886,-0.018570336,0.13412365,-0.09607806,-0.1008769,-0.070846975,-0.09668608,-0.06119334,-0.0075758793,-0.07804781,0.0038134304,-0.05256695,0.029769646,0.031868532,-0.044986013,-0.021068178,-0.10877141,-0.07773157,0.11881525,0.17036231,0.09697453,0.0054836413,0.12874706,-0.02459184,0.04840405,-0.011745036,0.017791625,0.07503182,0.010283343,-0.07113847,0.06874234,0.012415514,-0.00559005,-0.1417752,0.09879309,0.026284816,-0.038099103,0.04251301,-0.008401174,-0.06536356,0.07570026,0.002210757,0.054055545,-0.08767655,-0.034185026,0.05133093,0.02317405,-0.03839856,0.13351469,0.088852,-0.046129353,0.015882403,-0.06040388,-0.054354306,0.06252542,-0.045522884,-0.083140194,0.018960247,0.0655016,0.15691985,-0.018416997,0.059606496,-0.03169584,-0.053181775,0.058059193,0.13608527,-0.028087726,-0.048445083,-0.09761251,0.10325862,-0.13316688,-0.04519863,0.092525594,0.116950005,-0.025983155,-0.07140572,-0.0694421,0.05864154,0.01808211,0.032923345,-0.07051967,-0.01692069,-0.04479928,-0.11032033,0.03960107,0.12866898,0.041271016,-0.027981851,-0.030139655,-0.04538523,-0.07013288,0.05468779,-0.033006664,0.047940988,-0.04848174,-0.048902623,0.14119181,-0.039426614,0.112342656,0.03392438,0.035515938,0.13224445,-0.026624566,0.012995587,-0.08818308,-0.15731066,0.071708225,-0.02331756,-0.046241067,0.010907186,-0.01513177,0.04031721,-0.17204836,0.014850436,0.009243773,0.026070029,-0.04331556,-0.08573672,-0.038332913,-0.06211044,-0.006693593,0.00090554706,-0.019454448,0.010651267,0.015365116,-0.10230497,0.07239204,-0.058473144,-0.11994763,-0.08076327,-0.0462093,-0.030147316,-0.033666566,-0.018932644,-0.17827271,-0.026614022,0.009716077,0.11728458,0.010343808,0.008907223,-0.032880664,-0.00030358057,-0.12443601,0.022075929,-0.008533412,0.08280612,0.027408851,-0.07412619,0.10687944,0.015141348,0.03433237,-0.08843967,-0.03139494,-0.00757952,0.13291475,0.0031141257,0.04232751,-0.096014425,-0.008551616,0.027124502,0.031033864,0.04861653,-0.06912932,-0.039454836,-0.034334112,-0.058283135,-0.026686464,0.018672965,0.09253129,-0.010296217,-0.048708797
TCGA-AC-A23G-01A,-0.0039009189,-0.011949584,0.1362469,0.027953193,-0.04226516,0.08983297,0.0040282607,0.010058189,-0.029411184,0.005393463,-0.04171056,-0.091746464,0.063710116,0.20646493,0.039534442,0.08618544,0.103440404,0.1989948,0.022829296,-0.08678776,0.021171745,0.07366878,-0.021687895,0.051419906,0.021794055,-0.04830766,-0.19597016,-0.005188367,-0.048780266,-0.054440416,0.051747724,0.060101144,-0.08227455,-0.12871164,0.045392487,-0.11093597,-0.00015904216,0.09174877,-0.04208588,0.04947507,-0.059343167,0.002253064,0.041041616,-0.09129982,-0.06825946,-0.04510014,-0.006276585,0.006577851,0.117077686,0.053483758,0.0032055897,0.15396687,0.0049595796,0.03443586,-0.07031723,0.044754826,0.07142335,-0.009664186,-0.09890638,0.014551197,0.01373611,-0.009707423,0.08909332,0.00511422,0.02052522,-0.006398907,0.16993357,0.05005886,-0.07832364,0.021261351,-0.05475786,-0.0075976513,0.064392276,0.0025040875,0.076754384,-0.0025985627,-0.08175636,0.14542267,0.055695392,-0.0020506491,0.027086709,-0.11462198,-0.07553381,0.054442026,-0.10202455,-0.054331668,-0.07752387,0.12473175,0.07976671,0.018044487,-0.024608841,-0.061941396,-0.0045711957,0.120012045,0.12632807,-0.061930966,-0.10249949,0.012245056,0.02157345,-0.08580826,-0.06388009,0.006394816,0.05580479,-0.021229621,-0.062172163,0.0062263096,0.0015724015,-0.037520617,0.056577876,-0.013666686,-0.011243743,-0.02961687,-0.23825832,0.13573375,0.10799228,0.05935732,-0.041649148,-0.069886595,-0.06560311,-0.06921454,-0.017557846,-0.04068437,-0.00046220527,-0.03638238,-0.013562338,0.031979844,-0.079588786,0.08066922,-0.027591497,0.105507955,0.0957793,-0.052022558,-0.008307627,-0.04990037,-0.11723542,0.044133812,-0.0654872,-0.039348647,-0.039642707,0.024877382,-0.052709904,-0.07454145,0.04593457,0.0016076217,-0.025280993,-0.04519234,0.0021809984,-0.016545434,-0.06509418,0.02222516,-0.034342714,-0.024006655,0.06133125,-0.05226756,-0.0633971,0.03404454,-0.034627546,-0.081722945,0.0073116245,-0.006328118,-0.012922309,-0.14966252,-0.060725205,-0.118361235,0.00784155,0.04446623,0.1106963,0.015267081,-0.05026501,-0.09599724,-0.0011633751,-0.082733154,0.04388428,0.0018679645,0.10090258,-0.026376339,-0.008893224,0.0637119,-0.0045320033,0.16105458,-0.10926231,-0.09552001,-0.062220532,0.080309674,0.049636003,0.015191676,-0.031430207,0.0039024015,0.1331831,0.0017014984,0.01661263,-0.036332827,-0.12214885,-0.018884975,-0.048065756,0.046152115,0.030848853,0.05136421,-0.0938251,-0.06359891
TCGA-GM-A2DN-01A,-0.031626817,-0.03241694,0.14226942,0.033878867,-0.0038774568,0.088881575,0.020178387,-0.05407803,-0.12174597,-0.10523009,-0.04948078,-0.08115708,-0.0014819208,0.15940136,0.08139135,0.013890886,0.08856247,0.046280872,-0.017813541,-0.025510443,0.009125773,0.0010038868,-0.07602173,0.021200791,-0.07809282,0.011996106,-0.12910952,-0.060090743,-0.022338558,-0.1238455,-0.011193165,0.09166899,-0.034015555,-0.11827452,-0.025776217,-0.08671506,-0.022252232,0.04751114,-0.014804317,-0.061436605,-0.09043235,0.0889661,0.058231298,-0.057588484,0.027526544,-0.08371043,-0.04876802,0.058283392,0.030170545,0.03241947,0.050221812,0.111612305,0.025926797,0.0960927,0.027651038,-0.010154758,0.07806236,-0.014274527,-0.045002475,-0.019348059,0.07985296,-0.014345101,-0.033168316,0.046041608,0.015149219,0.00041546856,0.051816024,0.04068525,-0.031473815,0.055587098,-0.036748443,0.06331585,0.064393364,-0.08008606,0.060561843,-0.019126311,-0.017515229,0.049969252,0.12262093,-0.04422125,0.032353565,0.037066415,-0.045993883,0.093829,-0.035945915,-0.03617097,-0.095662884,0.07178604,0.17328896,-0.015022933,0.17516254,0.030455103,-0.038203754,0.08118272,0.042278517,-0.060268506,-0.09282893,-0.047865428,0.09367782,-0.080192104,-0.102967955,0.04514283,0.08290462,0.03534619,-0.09594665,-0.02110285,-0.025142618,0.031670265,0.038502097,-0.028081287,-0.08456399,-0.10587982,-0.123299,0.119253635,0.18495533,-0.08113539,-0.13492185,-0.06618033,0.04761013,-0.083540395,0.047599185,-0.08567057,0.056574136,0.06644446,-0.02854728,0.0868706,-0.015271284,0.121775195,0.006522762,0.06352454,0.15759668,0.068913326,0.015058313,-0.02709868,-0.060709734,-0.02726042,0.03097293,-0.034637485,0.08099826,0.112168655,-0.015486788,-0.13247763,0.01698975,-0.0046008215,0.035763953,0.010543943,-0.05197241,-0.076985575,0.007024374,-0.013070316,-0.048749994,0.03631915,-0.033848017,-0.10471406,-0.06895678,0.036131714,-0.030984554,-0.019920312,-0.07127983,-0.031558704,-0.05855924,-0.10668099,0.015295359,-0.06303388,-0.07207926,0.025727892,0.18800965,0.029410856,-0.032607153,-0.012652844,0.013338427,-0.062068943,0.08498199,-0.017275035,0.16725862,-0.038352966,0.054623924,0.09294236,0.09124944,0.12300301,-0.033070732,0.006285146,-0.057541393,0.08924846,0.007844216,0.026426444,-0.13842097,-0.06323335,0.10668561,0.09994359,-0.01725065,0.066294424,-0.044582523,-0.07282394,-0.012647836,-0.03891332,0.09999579,0.056753084,-0.026471732,0.015803937
TCGA-BH-A0B9-01A,0.029397076,-0.028685374,0.1306533,0.009683745,-0.018926304,0.14088699,-0.022641802,0.016009258,-0.07908211,0.0009562465,-0.06013147,-0.02159446,0.026048813,0.06737646,0.075415134,0.09488969,0.013283768,0.18951732,-0.063054055,-0.119934,0.043009903,-0.0022741256,-0.05280368,0.11739374,0.0424031,0.030687388,-0.19057055,0.030631516,0.030365003,0.0007335739,-0.07348536,0.013003758,-0.079403736,-0.0776791,-0.020776678,-0.091816336,-0.067266986,0.041173242,0.025933895,0.021844046,-0.037677854,0.05013723,-0.028433684,-0.01740209,0.0024580534,-0.07156042,-0.14125639,0.067531794,0.12543456,0.06086374,0.0023050073,0.114876136,-0.004780068,0.07774142,-0.029310193,0.01185323,0.042457264,-0.045571294,0.024840802,0.10544117,-0.02793225,-0.026059605,0.041698445,0.011400817,0.097162746,-0.0021127756,0.08225728,-0.027000736,-0.13186786,0.075615525,-0.016468888,0.12309913,0.033308253,-0.076805085,-0.05422478,-0.040346947,0.07658545,0.13470994,0.12709093,-0.03294521,0.07634109,0.002905167,-0.10801062,0.0033340238,-0.09740288,-0.052414175,-0.0413239,0.06777314,0.14587499,-0.006237315,0.11272543,-0.0351491,-0.056011204,0.0768967,0.16278695,-0.0743126,-0.08512337,0.011234936,0.08315719,-0.1281415,-0.07756008,-0.026001906,0.086752616,-0.0043060635,-0.08235144,-0.07029689,0.021012912,0.016620064,0.07369101,-0.031227462,-0.0782998,-0.045018747,-0.1153639,0.10328063,0.13065282,-0.02752044,-0.010800426,-0.07849455,-0.045131654,0.019248521,0.100776404,-0.07117938,0.07049198,-0.034703825,-0.03047692,0.14641605,-0.07074326,0.075204656,0.028441254,0.050595187,0.119865924,-0.04488716,-0.0911733,-0.098825894,-0.039876644,0.07767531,-0.13712224,0.0049272613,0.07335858,0.058076657,-0.018834572,-0.106889434,-0.048668586,0.060041253,0.11486117,-0.070684865,-0.03255115,-0.12439728,-0.055827647,0.056958504,-0.06266249,-0.06457396,0.0035124838,-0.0020295219,0.036011145,0.071403034,0.08070191,-0.04477768,-0.047562525,-0.027117603,-0.004412536,-0.16115607,-0.038663547,-0.07845792,0.046820976,0.054382395,0.10728072,0.091311514,0.0046731965,-0.049533106,-0.036200635,-0.06401228,0.009117875,0.01744749,0.030621395,-0.029397521,-0.020439047,0.029710958,0.02519185,0.086181454,-0.07562428,-0.048759248,-0.025355546,0.028684994,0.054864403,-0.04839802,-0.10291635,-0.06811944,-0.026184158,-4.4301174e-05,0.013722739,0.011667319,-0.064900815,-0.06262528,-0.05623723,-0.07483908,0.028849272,0.07704328,0.01225787,-0.01317666
TCGA-E2-A1L9-01A,-0.09922912,-0.0024065257,0.12508933,-0.04034503,-0.058273908,0.10554032,-0.035572022,0.061624248,-0.07642432,0.033497,-0.009950451,-0.022566397,-0.020157844,0.17597905,0.06966408,0.026206858,0.070465155,0.16857292,-0.021460528,-0.08958735,-0.010365048,0.031427618,-0.03169943,0.03969706,-0.046157315,0.0013600612,-0.17203692,0.0009727509,-0.00086263433,-0.11175237,0.019519234,0.056907646,-0.086998485,-0.023683785,-0.021712236,-0.112726964,0.046284504,0.059442688,-0.09497587,0.0018813574,-0.032175202,-0.003308979,0.08445268,-0.041289818,0.015540047,-0.10170799,0.007469266,0.0166216,0.13430735,0.043549452,-0.04297181,0.17253835,0.0014783412,-0.006848635,-0.0069342013,0.028302502,0.011066528,0.09975972,0.01052477,-0.031529017,0.026338154,-0.03145792,-0.051798668,0.06286117,0.0347794,-0.06896442,0.15637177,-0.09831776,-0.10892316,0.048798967,-0.07817345,0.03617252,-0.034060623,0.00091652904,0.06675162,-0.042372346,-0.03087013,0.0540833,0.077519774,-0.043610647,0.1360614,-0.04598881,-0.02302558,0.039224442,-0.117022924,-0.039991003,-0.044040214,0.11456513,0.1265735,-0.047343224,0.009232644,-0.045407087,-0.004351995,0.09176515,0.0034204745,-0.038172133,-0.14728475,-0.015700612,0.0999092,-0.043989126,-0.055649463,0.04601719,0.062011234,-0.0075265057,-0.1259283,0.0066161617,-0.106185265,-0.07349255,-0.005950839,0.028636694,-0.085439995,-0.067204915,-0.2050094,0.0061369343,0.05893796,0.0326169,-0.037240736,-0.038161702,-0.045645736,-0.047903273,0.06285453,-0.028631724,0.059783515,-0.086785145,-0.003943837,0.079258405,-0.051436014,0.0818688,0.06542094,0.099572785,0.034182873,-0.05699571,0.009325106,-0.06916701,-0.10197819,0.12834036,-0.023554735,-0.06893325,-0.012537228,0.05485833,-0.09337647,-0.10315635,0.053768493,-0.007586603,0.06374484,-0.14657739,-0.071130805,-0.055392444,-0.004725989,-0.019611524,-0.060037747,0.0796228,-0.011206132,-0.071323626,-0.021950481,0.06438932,-0.058856323,-0.03545987,-0.08940754,-0.0021289175,-0.078978196,-0.0849166,-0.03395647,-0.07331521,-0.060878783,0.121730156,0.11392775,-0.025938537,-0.09893736,-0.13081606,-0.10292619,-0.040492058,0.06233789,0.06231154,0.036855564,-0.032092948,0.040073894,0.090745814,-0.01728069,0.12885366,-0.065533355,-0.010010122,0.008050926,0.10934385,0.022942355,-0.029331679,0.030728925,-0.044058032,0.022317272,0.040103108,0.022664607,-0.058728263,-0.08877944,-0.13642474,-0.0605819,-0.0034959908,0.036550615,0.052071903,-0.068230994,-0.08491041
TCGA-LL-A9Q3-01A,-0.08031099,0.08858677,0.07629321,0.08223068,0.015846502,0.039926562,0.018095572,0.028959043,-0.0044887685,0.07604414,0.017554024,0.019358288,0.0678852,0.061697274,0.029422658,-0.02879877,0.047958445,0.09662606,0.0013582695,-0.04936875,-0.018642757,0.063522846,-0.092037804,0.07347826,-0.07603223,0.067718945,-0.14562158,0.030596906,0.01854597,-0.079862125,-0.0011929832,0.1467923,-0.13438936,-0.13171476,-0.055925526,-0.13675451,-0.09398797,0.02074375,-0.031222528,0.00011473221,-0.024451878,0.06762666,0.07277822,0.008491557,-0.005064051,-0.105368786,-0.008521146,0.09744022,0.15263702,-0.023789357,0.0802336,0.045501098,-0.056582175,0.039460775,-0.071981825,-0.035755467,0.0473791,-0.068879075,-0.0073486203,-0.023086894,0.042377416,-0.09931563,-0.007732397,0.0739827,0.003415552,0.03916207,0.07312522,0.0154294185,-0.07105257,-0.020042935,-0.09123011,0.03212665,-0.030465385,-0.024028553,0.07234671,-0.049771864,0.06713508,0.15682219,0.085758746,-0.028469892,-0.022701045,-0.049715873,-0.05462225,0.065636665,-0.07804625,-0.08822046,0.021344641,0.038821172,0.06855897,-0.0023194817,-0.0140501065,-0.029188234,-0.064529985,0.15808399,0.022220775,-0.02215346,-0.08648514,0.010141409,0.015468795,-0.0772253,-0.10744631,0.04049305,0.1627046,-0.07227692,-0.07656285,0.011862181,0.036650278,0.043236524,0.04979343,-0.0039115623,-0.030175902,0.10067609,-0.20917921,0.14498824,0.09038709,0.04535094,-0.07374438,0.0089088045,-0.06771298,0.04758085,0.019194694,-0.0077901003,-0.008745274,-0.038924012,-0.019851942,0.029047923,0.031665057,0.101474136,0.0049687033,0.011345584,0.12920204,-0.003704753,-0.016709084,0.03290209,-0.18543926,0.04061576,-0.042995334,0.015621303,0.009445696,-0.05143127,-0.045151755,-0.11484764,-0.06566991,-0.013385181,0.04309445,0.05922817,-0.07283154,0.1047629,0.05136556,-0.04810156,-0.029722048,0.051768377,0.030326331,0.023807084,-0.027488384,0.16262417,-0.028345741,0.008737466,-0.026306605,-0.026195642,-0.05491973,-0.110832214,-0.14094469,-0.029579263,-0.07087871,0.09812307,0.13547827,-0.029136103,-0.029458288,-0.009881492,0.06713038,-0.08482365,0.05015035,-0.029996233,0.12006709,-0.054695055,-0.018770592,0.06583191,0.10544388,0.077823944,-0.091404915,0.076284826,-0.1396876,0.09715512,0.037197195,0.10106514,-0.13015853,-0.05922825,0.096078,0.056393955,-0.01874697,-0.12865265,0.00085192564,-0.0037519145,-0.02135795,-0.00456801,-0.009123155,0.09252549,0.024019351,-0.013873678
TCGA-E9-A1RB-01A,-0.05044551,0.041495495,0.07340222,0.0017486,0.043656167,0.0020969189,0.03492417,0.13039394,-0.02805654,0.004538302,-0.010103496,-0.071119756,0.06974578,0.21109332,0.0627286,-0.02670765,-0.019491153,0.18043606,-0.025379183,-0.08181847,0.05145025,0.10342749,-0.05682193,0.02628023,0.005340222,0.0006202074,-0.19521871,0.109819435,-0.030141102,-0.06817103,-0.034560163,0.06909788,-0.117462814,-0.094570234,-0.014983268,-0.06321456,-0.059874922,-0.011607422,-0.09382387,-0.0016159907,0.019287175,0.11018104,0.06258203,0.0004710354,-0.008728849,-0.06737414,-0.08084392,0.08146978,0.15326218,0.066240534,0.00046376238,0.1383485,-0.027201701,0.027750185,0.04224731,0.028171979,0.045544103,0.0209911,-0.09166684,0.015422135,0.07698544,0.01443544,-0.033398032,0.058409113,0.035233513,0.014945272,0.110217825,-0.06362509,-0.06593567,0.027020207,-0.08311554,-0.0087263575,0.047056295,-0.051984765,-0.04314329,-0.07292159,0.05185133,0.06553336,0.10920809,-0.034204513,-0.10365762,-0.04014367,-0.07077119,0.0892979,-0.09713548,-0.02648042,0.03811112,0.14783189,0.07983215,0.03462072,0.04007258,-0.02924461,0.0071662464,0.11590073,0.034734502,0.027545754,-0.06948151,-0.058254,0.023193855,-0.057377994,-0.07172641,0.02660372,0.05189926,-0.07122893,-0.13461633,-0.038772494,0.012605162,-0.0027340716,-0.0018011247,0.005555374,-0.057921767,0.0262003,-0.13748105,0.07859633,0.149333,0.013175973,0.008603576,-0.16945967,-0.039834604,-0.06444666,-0.007024878,0.045479506,0.042125523,0.048345305,-0.09460638,0.10105566,-0.035132334,0.08169777,-0.014198716,0.15445533,0.11711388,-0.07937311,-0.038994223,-0.02997266,-0.15698709,0.074605554,-0.048803963,-0.0020513933,-0.039463013,-0.019262139,-0.012068253,-0.07360621,0.07140793,0.0162363,0.03546033,0.06839445,-0.07220762,-0.06856431,-0.09095778,0.0032968852,0.03257832,0.00034009202,0.04913583,0.01743609,-0.035508182,0.06326298,0.017756488,0.019966144,-0.046730198,-0.012525543,-0.04203863,-0.06972011,-0.05014837,-0.12578417,-0.07241302,0.04490124,0.12871996,0.057657998,0.0022790288,-0.040413048,0.003399588,-0.045806352,0.05619298,0.05975331,-0.056791283,-0.012500368,-0.092710756,0.10830574,0.05012579,0.15528464,-0.089947306,-0.048240356,-0.034497887,0.13546142,0.03451095,-0.051279012,-0.13159697,-0.06183886,0.021836938,0.06331232,0.07551667,-0.03272289,-0.0154530555,0.010730775,-0.012457527,-0.13263488,-0.045040403,0.057092175,-0.049877837,0.0058724876
TCGA-S3-A6ZG-01A,-0.027535077,0.069252014,0.10394667,0.024803115,-0.04688754,0.066175684,0.052668877,0.063616455,-0.12238194,-0.019864019,-0.044628657,-0.071701325,-0.033425365,0.21571335,0.048511278,-0.0072004497,-0.041246563,0.031312354,0.004571653,-0.033623394,-0.043725345,0.025347965,-0.043655235,0.06591249,-0.035888944,0.08801237,-0.19978681,0.02619214,-0.04671369,-0.06502332,-0.021141702,0.11429588,-0.14782868,-0.082824,-0.103047185,-0.18956444,0.05017308,0.03208202,-0.010030975,-0.056510855,-0.013174522,0.006806892,0.093363225,-0.06187592,-0.13815907,0.009029747,-0.06400012,0.046321202,0.08094586,0.052098934,0.059904363,0.06397673,0.05857853,0.035639264,-0.054521285,0.011597892,0.0005677984,-0.06298642,-0.061589632,-0.019023927,0.033433475,-0.054970942,0.02678793,0.07277283,0.07624533,0.08582059,0.07866796,0.02473195,-0.05872559,0.022382004,-0.08590423,0.08464035,0.0035540594,-0.06093917,-0.0045168507,-0.06138138,0.043179315,0.10298428,0.043596435,-0.015991734,0.08073423,-0.07494995,-0.083601184,0.10431489,-0.11938609,-0.051246043,-0.018411873,0.101808555,0.149081,0.007283406,0.06406241,-0.0316204,-0.06650066,0.11881236,0.10099639,-0.010641312,-0.09534288,-0.0075448784,-0.009421321,-0.1294754,-0.06082709,-0.0060140993,0.08405534,-0.012330344,-0.030192878,-0.0652085,-0.0042055,-0.014976319,0.071559325,0.040389206,-0.012823814,-0.0068685017,-0.18276154,0.090483256,0.14670858,-0.053426255,-0.13616462,-0.045010824,0.056151126,-0.039916907,-0.020298474,-0.096221365,-0.021996379,0.0032435446,-0.04734833,-0.028694417,-0.055302486,0.032879937,-0.036673177,0.06180633,0.20186998,-0.034706395,-0.029510064,0.02778405,-0.21021187,0.025309887,-0.07035546,0.0047159586,0.029477034,0.036060568,-0.018772079,-0.0982461,-0.049070083,-0.00069210224,0.020570397,-0.008149687,-0.06884924,-0.02177201,-0.008343168,0.016876502,0.02823603,0.073652446,0.03397887,0.019203788,-0.02217884,0.07048312,-0.037946012,-0.061996676,-0.04440956,0.03551776,-0.0693139,-0.07218163,-0.05766107,-0.059057865,0.014087517,-7.861525e-05,0.124415144,0.072681844,-0.14346991,-0.034118667,0.02839921,-0.10697929,0.02099773,0.002276658,0.09650258,-0.047541913,-0.034256022,0.024140274,0.08913441,0.078005634,-0.13994235,-0.07134956,-0.12845692,0.011358608,0.07661982,0.046928756,-0.08495635,-0.003207968,0.05171695,-0.011427285,0.001852878,-0.054981813,0.023919156,-0.0026370294,-0.085356556,0.031673793,0.058492385,-0.016968606,-0.057205707,-0.018501103
