,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-E9-A5FL-01A,-0.059060715,0.0037328785,0.021007631,0.012396024,-0.10148498,0.054300904,-0.041241676,0.07636601,-0.033612125,-0.032814432,-0.07463239,-0.00336038,0.04422685,0.043796554,0.08832195,0.045145996,-0.06706917,0.08603536,-0.025096696,-0.0100971,-0.022469895,0.034448955,-0.12629288,0.0037402941,-0.0074660154,0.07478004,-0.15011215,-0.032009896,-0.09688416,-0.09294477,0.018324807,0.041483816,-0.07531271,-0.06906095,-0.013379195,-0.040752526,0.0034981614,0.0723621,-0.019741243,-0.0015046584,-0.10757651,-0.03164644,0.10079861,-0.0021635457,-0.0706043,0.045372814,-0.07716721,0.016330173,0.17523178,0.16743487,-0.043108825,0.15068671,0.12334,0.03065763,0.08868391,0.04263211,0.074140504,0.051984873,-0.09298105,0.0045822803,0.031185701,0.022357171,-0.16020826,0.028418362,-0.013298987,0.01734396,-0.023963382,0.05255369,-0.151048,-0.07445903,-0.10361267,-0.039188914,-0.09485892,-0.031669345,-0.00042666515,0.027330665,-0.013219825,0.08983633,0.12839478,-0.05817466,0.048771504,0.0030928298,-0.13475612,0.06789062,-0.016071482,-0.019944191,0.010321854,0.117819674,0.16634315,-0.10516702,0.034232434,0.03251652,-0.039698947,0.0776426,0.027265044,-0.11472579,-0.09394383,-0.05415456,-0.030345323,-0.097870745,-0.083588794,-0.061557505,0.066421874,0.010029842,-0.122453384,0.055365335,-0.020021634,0.0012863268,0.018153142,-0.06850788,0.024719594,-0.08986825,-0.14832404,0.056857336,0.07044419,-0.03544692,-0.04051226,-0.06651447,-0.081062615,-0.064889096,0.086210676,0.025619926,0.03874895,-0.0032287939,-0.0024744614,0.0114560425,-0.03767912,-0.006626342,-0.07926009,0.08863189,0.07833616,-0.036879417,-0.06138678,-0.029496433,-0.111755855,0.111310326,-0.0013835642,0.042866424,-0.004378465,0.039971165,-0.08862659,-0.040121358,0.027468467,0.003709077,0.06973767,0.074701026,-0.090560876,-0.009298793,-0.061423313,-0.027403938,0.050173074,-0.019828387,0.028539682,0.107384406,-0.06674531,0.063338965,0.026154019,-0.012843281,-0.012152345,0.010874487,-0.07207804,0.0058514816,-0.086602956,-0.15381469,-0.09898078,0.09711477,0.031003108,0.025663115,-0.019532103,-0.114644535,0.03782845,-0.08978476,0.034573384,0.0008754741,0.12378696,0.0457958,-0.00598781,0.14290006,0.080067396,0.07547992,-0.10159286,-0.15000132,-0.073287405,0.12518105,0.009961617,0.010961808,-0.14391713,0.021507407,0.060618598,0.06550257,0.05681602,0.02721144,-0.024020053,-0.04496623,0.0067502446,-0.008559925,0.03816152,0.0657975,-0.10614199,-0.006335399
TCGA-C8-A26V-01A,-0.028328251,0.0150474915,0.12242742,0.010627547,-0.10594108,-0.0102754105,0.0063142204,0.039718356,-0.079090655,-0.11909914,-0.006278518,0.02957389,0.068792224,0.07758633,0.15918548,0.020641826,0.04188426,-0.012240314,-0.056136496,-0.07229995,0.058592238,-0.010594327,0.055797424,0.07600152,0.008643706,0.024399,-0.116273984,-0.11752261,-0.0007686681,-0.056214027,0.009290955,0.0677654,-0.051704053,-0.055712365,0.027894644,-0.12188137,-0.07763604,0.019910542,-0.07550266,0.008494532,0.03664702,0.06607656,0.038530886,-0.07349956,-0.1033899,0.047942214,-0.043685827,-0.047449887,0.10285079,0.05133853,0.041623306,0.08770949,0.041930046,0.10764751,-0.039406013,-0.026089825,0.054621283,0.0936098,-0.060967263,0.045917712,0.016882282,-0.14721702,0.11207721,0.0148280235,0.0806471,-0.09327224,0.1390948,0.011836437,-0.038722444,0.10927317,-0.062441178,-0.05390577,-0.055741396,-0.16896299,0.009327492,-0.02264108,0.0013369459,0.025591677,0.07904028,-0.13566336,0.0986366,-0.040156756,-0.14627682,-0.001058752,-0.05227319,-0.054898884,-0.051747747,0.09968775,0.1185936,-0.053455792,0.005651311,-0.053593274,-0.031981297,0.109522775,0.1220527,-0.046968237,-0.05819591,-0.05741274,0.12522097,-0.085293874,-0.06641927,-0.011948977,0.116158664,-0.06617103,-0.08164774,-0.028322073,0.06708347,-0.039213575,0.0036021115,0.013582904,-0.0212346,-0.046653952,-0.15149236,0.053922735,0.06862994,0.0213364,-0.06980911,-0.017961616,0.014955776,-0.043750405,0.0020163795,-0.081674226,0.0716673,0.021384878,0.017458905,0.05774483,-0.106774926,0.103004634,0.010277454,0.017085666,0.084824674,-0.08131295,-0.05307063,0.08059178,-0.052430727,0.053686127,0.054698437,-0.034749053,-0.03125312,0.12092533,-0.075083494,-0.15933214,-0.0053683957,0.046633597,0.03546973,0.045576844,-0.062105257,0.024395855,0.006728871,-0.03349667,-0.053718682,0.075677894,0.039288554,-0.04752388,0.015206081,-0.04321242,-0.06874471,-0.12706925,-0.14930083,-0.06398003,-0.0037213506,-0.15463619,0.02876947,-0.16636917,-0.043503523,-0.046334438,0.077092566,0.038125195,-0.05442447,-0.03019187,-0.052425418,-0.08675243,0.023429139,0.0071523758,0.10594115,6.981805e-05,0.04720903,0.03586612,0.03476542,0.054238558,-0.05528227,-0.09794061,-0.1105432,0.08931131,0.04879289,-0.016899416,-0.12597989,-0.017532144,-0.020728277,0.04096742,0.0015161133,-0.01535265,-0.087444454,-0.03157906,-0.07065499,-0.007865605,0.05086855,0.123663925,-0.045624454,-0.06552465
TCGA-A7-A6VX-01A,-0.06921938,-0.0035353664,0.066558845,0.030751074,-0.09272007,0.1388353,-0.05980428,0.053954475,-0.032218363,0.006948428,0.037775047,0.06394949,0.058809962,0.032117557,0.117913514,-0.032134883,0.07385826,0.15562038,-0.038593885,-0.10231062,0.036633424,-0.051424127,-0.12205143,0.06652054,-0.08386724,0.00969326,-0.18104385,-0.02719907,-0.013695635,-0.029120041,-0.04398557,0.078442566,-0.09792455,-0.09234185,-0.04354941,-0.042685416,-0.034659028,0.08019161,-0.013588141,0.04587853,-0.038229086,0.11756071,0.08645733,-0.12030129,-0.07178025,0.05771254,-0.005416105,0.017461905,0.06814387,0.06431851,-0.037246913,0.18403523,0.07475326,0.0040135286,0.056548003,-0.057571147,0.061398078,0.08389008,-0.06804698,-0.0012395103,-0.02729145,-0.101611055,0.059923343,0.054187775,-0.036417525,-0.060038183,0.0584286,-0.0048265783,-0.085677736,-0.07487931,-0.00059988373,-0.03694655,0.036016785,-0.0795908,0.030584367,0.0359039,-0.056629553,0.19377951,0.013529083,-0.015417511,0.005468987,0.059194736,-0.07603148,0.029180717,-0.006726355,-0.024497768,-0.022908552,0.10775055,0.05835028,0.07254878,-0.004964305,0.017658068,-0.031664234,0.08858501,0.05827662,0.028911667,-0.023242807,-0.061598934,0.07111367,-0.13726282,-0.04308209,-0.023138775,0.10180021,-0.08253379,-0.01976041,-0.121958934,-0.08491047,-0.09431577,0.044590898,-0.024405297,-0.065016456,0.009437716,-0.22944735,-0.009415568,0.101391286,-0.0067598773,-0.07279512,-0.050243467,-0.082552016,-0.07040259,0.03980451,-0.0066717505,0.031752557,-0.03267067,-0.039783534,0.03776457,-0.049275123,0.051335346,0.039768744,0.15111077,0.15800503,-0.055869527,-0.12643276,-0.026797887,-0.12816457,0.08594964,0.010104659,-0.019229729,0.051316686,0.08909329,-0.033143945,-0.117941245,0.122150905,0.033663567,0.008019465,0.08073062,-0.1298935,-0.054040313,-0.020367526,-0.020054916,-0.099872105,-0.042582538,0.0044114483,0.02980816,0.02195622,0.050197694,0.043836948,0.017541701,-0.12179208,0.05817244,-0.02918546,-0.087640844,-0.007129206,-0.10153241,-0.018372342,0.14251176,-0.009986519,0.021085478,-0.05495294,-0.0735496,-0.056078013,-0.12936354,0.008110447,-0.012951367,0.11670422,-0.01695668,-0.018328264,0.02928897,0.04558686,0.06880272,-0.085324496,-0.12026128,-0.09317586,0.034963883,-0.0065122643,-0.028937878,-0.024495678,0.0096314205,0.043197498,0.039540224,0.044530768,-0.05936172,-0.08071571,-0.049990416,-0.0024754908,-0.03966297,0.037299484,0.07039485,0.017880393,0.008191069
TCGA-A2-A0T0-01A,-0.013825592,-0.071342215,0.03306855,-0.0069653136,-0.09204629,-0.020155529,-0.027257677,0.04870652,-0.14156525,0.07954841,-0.026163097,0.07456753,0.038374804,0.012215856,0.025677549,-0.113730036,-0.06320129,0.06646241,0.08055162,-0.14740647,-0.015830705,-0.0009412662,-0.111771025,0.0443893,-0.04954174,-0.018699437,-0.06809765,0.03328468,0.10857498,-0.074905954,-0.05906962,0.09434239,-0.025504531,-0.1300455,-0.025916731,-0.102940135,0.028722214,0.114847824,-0.10109378,0.04158268,-0.03675001,-0.003886166,0.037688546,-0.028712807,0.025027782,-0.010084396,-0.03556839,-0.11319117,0.09063819,0.09983825,0.050472967,0.10907774,0.014261457,0.09503229,0.051007703,0.05200869,0.08773852,0.039484408,-0.09290655,0.1356112,-0.025722202,-0.017573075,0.018306524,0.09266143,0.090022445,0.017723152,0.07664147,-0.008748328,-0.15900862,0.011645977,-0.037028372,-0.00855671,0.022931617,-0.17134987,0.0016205652,-0.08321422,-0.0899663,0.09622985,0.07439943,0.02442742,0.017790314,-0.1483412,-0.046978407,-0.039402284,-0.041638244,-0.014259724,-0.07769194,0.08186897,0.06678532,0.034180637,0.02135923,0.010294277,-0.09711701,0.03785496,0.042262457,-0.079949856,-0.111104816,-0.10471276,0.12848443,-0.11761344,-0.082931615,0.0009724889,0.15761538,0.040987283,-0.13653891,-0.039330266,0.09061999,0.021012602,0.041610353,0.0018620152,-0.07948021,-0.0061339876,-0.09785188,0.058948945,0.055712204,-0.014299114,0.044003215,-0.14470239,-0.03982882,-0.090886965,-0.0308181,-0.12427996,0.054277737,-0.04634511,-0.0385293,-0.0173649,-0.10154089,0.087952845,0.06924698,0.11400953,0.12288758,-0.0203828,0.036930695,-0.022695761,-0.12890558,0.050962396,0.0062617883,-0.045701467,-0.05763809,0.005434968,0.01928642,-0.09585619,0.01796699,0.017554762,0.004434996,-0.03777744,-0.061651364,-0.017598618,0.02095521,-0.042543054,-0.08116183,0.0366987,0.040216375,0.0031654274,-0.08609932,0.09005149,-0.06648686,-0.07716978,-0.03042745,0.010517946,-0.09255646,-0.09197145,-0.082522064,-0.09591946,-0.0948535,0.047207005,-0.02354018,0.022411505,-0.031532258,-0.044686038,-0.046114925,-0.053269252,0.045626517,0.05569234,0.13900593,-0.055035263,-0.014309402,0.14707051,0.06439541,0.05341753,-0.013050024,-0.12663707,0.0010995603,0.113900945,0.00038559418,-0.033980984,-0.103145905,-0.09638516,-0.0038219239,0.06799251,-0.031641316,0.03738842,-0.016771523,0.012029403,-0.06623318,-0.026387412,0.03614238,0.084014416,-0.01612654,-0.012517136
TCGA-HN-A2NL-01A,0.00092499814,-0.0717301,0.109884635,0.03478676,-0.04844743,0.052098777,0.010944597,-0.015192726,-0.08458634,-0.06410993,-0.031333286,0.05059787,-0.010583278,0.04574533,0.026969228,-0.023480678,0.109487966,0.1496392,0.11387014,-0.15529259,-0.04602009,-0.015314819,0.027823891,0.092781045,-0.042614777,-0.05391608,-0.16346608,-0.10767708,-0.015998438,-0.04782567,-0.015719257,0.060849242,-0.06740265,-0.17757067,-0.04407353,-0.14582439,0.0036278248,-0.05411024,-0.07663567,-0.010495706,0.027667195,0.067925595,0.042838927,-0.03408313,-0.09352948,-0.04483929,0.07347564,0.028236859,0.04749898,0.009287651,-0.0018616479,0.13809332,-0.0021384996,-0.0011287469,-0.0059072534,0.019686181,0.078081556,-0.054777887,-0.027406942,0.07928354,-0.037144173,-0.13093026,-0.07922092,0.06834494,-0.023300543,-0.041902393,0.03425485,0.0058665,-0.048752114,0.06301732,-0.052535485,0.08875559,-0.040940415,-0.04113035,0.037287273,0.021571437,-0.051410835,0.0787187,0.06556871,0.0037292528,-0.0038638879,-0.104283795,-0.13614431,0.10397113,0.018826202,-0.12589733,-0.11154902,0.12549071,0.12144356,-0.08888439,0.07819664,-0.026811847,0.012564407,0.10424645,0.099465854,-0.07275663,-0.057005923,-0.049859047,0.059867177,-0.08276033,-0.10541389,0.10448396,0.05901816,-0.09879391,-0.07704567,-0.013419369,0.06926452,0.004046409,-0.01514021,-0.0025333222,0.0063511785,-0.037471097,-0.15018831,0.075134374,0.10509919,-0.08408874,-0.0757553,-0.07152069,-0.03459954,-0.072889514,0.09186941,0.026325483,0.078511104,0.013865093,-0.047099397,0.010417011,-0.047651496,-0.026615439,-0.026537199,0.120564915,0.18051755,-0.086774684,-0.0256882,0.002570276,-0.039040893,0.04550195,-0.01391636,0.051235273,-0.05766941,0.038348474,-0.04092162,-0.16467229,0.06209917,0.009669512,0.15053783,-0.048642974,0.017276071,-0.06979646,0.038133338,0.09131565,-0.07587952,0.03828778,-0.015096719,-0.067662515,0.02042169,0.00072268536,0.008827459,-0.045596376,-0.06690262,-0.043811575,-0.07808092,-0.015365018,-0.052346267,-0.14397843,-0.063686654,0.06479559,0.11780117,-0.0063045328,-0.089058496,-0.09773655,-0.03266169,-0.113867156,-0.006937724,0.001560319,0.07014713,-0.07382432,-0.019829933,0.011679654,0.0028084796,0.036749773,-0.11609655,0.007095085,-0.08105804,0.11332989,0.003476747,0.052715316,-0.1376845,-0.023103843,0.002178958,0.103717566,0.0060214237,0.0036865477,-0.055279795,-0.04729279,0.03709657,-0.028513156,-0.010900352,0.03821334,-0.048240125,-0.047363274
TCGA-B6-A0WV-01A,-0.1294892,0.07234023,0.07013971,0.10484244,-0.12760986,-0.03899213,0.022116376,-0.06706723,-0.1292952,-0.008758232,0.036432285,-0.057639737,0.10267801,0.058334,0.11313301,0.019460456,0.06322611,0.1213568,-0.033883598,0.026958592,-0.051062837,-0.025573447,-0.1961775,0.01946157,0.039138146,-0.044728033,-0.0827714,-0.054775137,0.032326054,-0.12023728,0.03376171,0.13547458,-0.1192879,-0.12635204,-0.03150771,-0.024955811,-0.030087339,0.07712653,-0.08140046,-0.03929009,-0.077679165,0.018581893,0.036540397,-0.045704357,-0.14995928,-0.021095831,-0.034279037,0.016056916,0.102091335,0.14138074,0.022138644,0.10566001,0.0551192,0.1018567,-0.005389538,0.0018855243,0.08387147,-0.020578112,0.011550717,0.0686659,0.039310295,-0.047555797,0.035297044,-0.0066588297,-0.022133727,-0.04026444,0.1504245,0.088932276,-0.0014377135,0.089724936,-0.060199097,0.008631297,-0.016275838,-0.035645828,0.077535816,-0.06900795,-0.023550821,0.08540709,0.059428,-0.096366964,-0.017871689,-0.06792912,-0.11447982,0.034503177,-0.08180503,-0.064955465,0.0016977589,0.19922724,0.07348695,0.0024229018,0.019724172,0.029426567,-0.02676912,0.07115486,-0.006296317,-0.1158083,0.026891476,-0.091725774,0.078678824,-0.04429774,-0.054475702,0.009284626,0.10307066,-0.025506882,-0.098628804,0.0029651418,-0.038940504,-0.029219596,0.011573201,-0.02511557,-0.010613573,-0.022528457,-0.21967955,0.13401364,0.11695195,0.06910661,-0.09516613,-0.038847268,-0.057732582,-0.038389478,0.025776872,0.005201886,0.019584065,-0.03357874,-0.05316353,0.040139057,-0.03869579,0.0041392795,0.0017457732,0.03165406,0.11570804,-0.0015678748,-0.12447447,-0.027410092,-0.09620888,0.070845164,-0.084492646,-0.1007113,0.046985216,0.0322696,-0.087601595,-0.05753691,0.06614554,0.010595042,-0.026268534,0.038073953,-0.012648692,-0.023221549,0.020552795,-0.0034958713,-0.1133926,0.00063397747,0.02917729,0.14076696,-0.06816797,0.064821415,0.05061345,-0.012299596,-0.048006326,-0.068636134,-0.06337352,-0.10718817,0.007669876,-0.049163137,-0.01273485,0.1339977,-0.024387935,0.09238371,0.007374316,-0.085139304,-0.10018897,0.018845309,0.013768449,-0.025051463,0.0010163225,0.03940671,-0.09183413,0.04171978,-0.011580567,0.077190414,-0.12603512,0.01909921,0.044446204,-0.017124938,0.028318467,-0.087656826,-0.10157348,-0.010970781,0.04610314,0.040279407,0.040355247,-0.08575846,-0.035689168,-0.09554241,-0.059770975,0.058150627,0.06500853,0.0146724535,-0.09008126,-0.03681363
TCGA-E2-A1L9-01A,-0.08074651,-0.00084146933,0.19414242,0.046797942,-0.06921419,0.0157227,0.10623898,0.011703996,-0.099077836,-0.06042611,0.06770914,0.044542037,0.053966492,0.087016314,0.091656744,0.082611114,0.03356259,0.06848002,0.06047919,-0.022742722,-0.006783538,0.024553983,-0.071879685,0.106202304,0.021657502,-0.066173695,-0.10585418,0.034934536,-0.041164078,-0.14530395,0.015674083,-0.040493988,-0.04239281,-0.1528302,0.011271803,-0.047917254,-0.016178353,0.024226153,0.031258285,-0.038875263,-0.0002603509,0.08532606,0.1049658,-0.09084349,-0.0583671,-0.012372175,-0.06961003,0.09673,0.059714366,0.11588606,-0.01401568,0.1028041,-0.116046876,0.1803176,0.000109420784,0.025396306,0.016545666,-0.07357783,-0.009763369,0.05771442,0.10431881,-0.09340777,-0.07923301,0.010990121,0.026806159,0.03041495,0.13629495,-0.07212147,-0.0129094655,0.033782393,-0.06288026,-0.050230395,0.0023371475,-0.10558498,0.06195312,-0.05755155,0.043846626,0.088611424,0.12347038,-0.10378132,0.00012440275,0.0017585442,-0.11729578,0.03278088,-0.030395724,-0.011422739,0.001603715,0.106920175,0.06807865,-0.048488125,0.09796647,0.032308154,0.06974783,0.10611464,0.17366043,-0.024566926,-0.088800676,-0.04435622,0.079660915,-0.0727748,-0.00967696,-0.04547846,0.14340822,0.007393766,-0.1333571,-0.026913151,0.0052768653,0.013380298,0.014306372,0.060297966,-0.055517457,-0.017176403,-0.17222987,0.10875638,0.016268259,-0.031188913,-0.06109351,0.067188025,-0.05444162,-0.023192773,0.03842987,-0.0070191417,0.06504963,0.0713193,-0.085953586,0.09595227,-0.07310172,0.068315394,0.03846668,0.040839355,0.081640214,-0.083212115,-0.06480519,-0.061870605,-0.11198129,0.06138004,0.07418263,-0.00689172,0.11758171,-0.05762832,-0.033977732,-0.042596173,0.009176084,0.039363477,0.10318715,-0.059043203,0.011597006,0.03284524,-0.076478794,-0.017545486,-0.056974355,-0.073298894,-0.0019096403,0.029759549,-0.13028523,0.06511503,-0.0328588,-0.06019744,0.0063505196,0.025082279,-0.007459275,-0.17511782,0.024895784,-0.053342193,-0.13039729,0.00955576,0.013975652,0.05456067,0.023435744,-0.06911599,0.00066855364,-0.04611382,0.15169439,-0.035605133,0.0848614,0.035804514,0.013067706,0.06868568,-0.0014420354,0.04896192,-0.05735518,0.0005914134,-0.10826259,0.07004171,0.10016887,0.1083912,-0.06387192,-0.054357383,-0.015597532,-0.008117405,-0.024240516,0.028910445,-0.014158566,0.062652886,-0.07277796,-0.055982627,0.047495108,0.03293402,-0.018225368,0.04129143
TCGA-BH-A0BJ-01A,-0.021755725,0.041255172,0.13742587,0.046393335,-0.027293103,0.009618386,-0.08284712,0.08341169,-0.057849176,0.053861216,-0.08414923,0.01568495,-0.035409503,0.030545289,0.0059504854,-0.077335365,0.032460093,0.061172545,-0.13995756,-0.07933945,-0.052969746,0.050317045,-0.06376256,-0.06833587,-0.019628283,-0.056460395,-0.10853302,-0.0027137862,-0.0050891624,-0.05961528,-0.022884212,0.047095235,-0.1427651,-0.13432221,-0.06055114,-0.08014112,-0.0064453585,0.04192142,-0.01667788,0.13362472,-0.03438609,0.17443259,0.06936822,-0.07804728,-0.08226735,-0.0574435,0.0021789544,0.005284442,0.0413318,0.12259497,0.05321531,0.11653024,0.015369129,0.053860378,0.009674458,0.073658675,0.034900744,-0.11389839,-0.08130018,0.03264363,0.010767108,-0.020867066,-0.0065802517,0.054332104,0.04831302,-0.06663876,0.124649964,-0.026507596,-0.055748526,0.09326957,-0.030446172,-0.029772699,-0.01226686,-0.05224339,0.026435632,-0.028699614,-0.016476994,0.15096977,0.027353037,0.06733525,-0.056695342,-0.058002833,-0.072590366,0.06454527,-0.043036018,-0.040299643,-0.106914744,0.07267661,0.10501923,-0.04420022,0.010447685,-0.049106073,-0.06778864,0.12884341,0.05323087,-0.075732894,-0.07626716,-0.08894681,0.032122858,-0.033065543,-0.025725802,-0.054496337,0.039668523,-0.028530955,0.038871814,-0.05161181,0.069389924,-0.043435127,-0.053240724,-0.076214015,-0.0003937704,-0.013188344,-0.11045719,0.047914803,0.15847534,-0.11097017,-0.065038264,-0.08867885,-0.021213606,-0.16532472,-0.029520353,-0.07884168,0.08750225,-0.03356586,-0.103418924,0.09400006,-0.045156725,0.012484717,0.052304134,0.0031304858,0.06950711,0.028876673,-0.011741722,-0.0033847485,-0.22173479,0.023096988,-0.034954593,-0.006482273,-0.015980087,-0.002108384,-0.011693067,-0.13866796,-0.05483091,0.047327686,0.05123141,-0.012094572,-0.051100973,-0.036890633,-0.023455368,-0.0050043403,-0.103896916,0.0546932,0.08125166,0.04131558,-0.07816765,0.09554402,0.013906126,-0.14954862,0.01755861,-0.01982572,-0.006461984,-0.12141034,0.012466336,-0.12687662,0.01620736,0.04910419,0.071107015,0.17345028,0.012921488,0.030117176,0.027115593,-0.046147723,0.03669493,-0.021248464,0.08775259,-0.029117988,0.0060107154,0.0838282,0.0673401,0.13512553,-0.069600664,0.011437201,-0.06785507,0.001088506,0.18036407,-0.014484603,-0.114765614,-0.033792764,0.12235158,0.07204839,-0.009678104,0.07403529,-0.04643074,0.032757435,-0.021619579,0.0724001,0.009311836,0.057856902,0.059439834,0.015657822
TCGA-S3-AA14-01A,0.014291524,0.07833559,0.1237502,0.028164824,-0.08092718,0.031152483,0.055184092,0.046797324,-0.09682876,0.027385203,-0.041672025,0.026425656,-0.057185136,0.17581616,0.11641367,-0.012883981,0.0779655,0.027489245,-0.06484047,0.0146543,0.018178387,0.01737019,0.03346207,0.07340622,0.03842444,-0.011127949,-0.14731036,0.00076416763,-0.035567462,-0.013933276,0.0063176486,0.0962426,-0.10879345,-0.14820915,-0.031430718,-0.063756436,-0.018324701,0.017612355,-0.021150053,-0.020447047,-0.038690165,0.07703391,0.1597886,-0.048375487,0.033861425,0.05200357,-0.022001175,-0.017110752,0.105457425,0.047005676,-0.01761187,0.07629369,-0.057986453,-0.010958983,0.048737362,0.026374536,-0.007104855,0.04135578,0.0045344676,0.0019517186,0.005974478,-0.050075017,0.016364016,0.101458736,-0.0024474845,-0.07674687,0.08669022,0.053125948,0.009639504,0.036802176,-0.059227195,-0.022844974,-0.024069898,-0.060753394,0.0618471,0.039759353,-0.12011765,0.07822044,0.13839747,-0.07423688,0.13776301,-0.05809642,-0.10439279,0.0785821,-0.079182185,-0.0046436237,-0.034488235,0.12189879,0.059879784,-0.012502559,0.060103662,0.008752432,-0.014203172,0.057125393,0.06605288,-0.12863763,-0.13177742,-0.014123738,0.06620267,-0.074633114,-0.050871454,-0.024216015,0.021372572,-0.121673495,-0.1654037,-0.08541485,0.052655503,0.08438831,0.032247588,-0.0877547,-0.07152234,-0.010014021,-0.0844405,0.05266696,0.206245,0.08317289,-0.14179072,0.015560341,0.008118476,0.010177275,-0.01616785,-0.14333475,-0.0043355734,0.08622411,-0.023219947,0.056448437,-0.015975934,0.015662823,-0.015122221,0.028388612,-0.041058872,0.0026357179,-0.03310784,-0.06966297,-0.081850275,0.11478578,0.001971434,0.007545442,-0.038359694,0.059401378,-0.036569778,-0.15736902,0.048732866,0.029752916,0.07485816,-0.0061288974,0.040874198,-0.0067736413,0.014307251,-0.054645464,-0.13946407,0.034352742,0.07792043,-0.021045702,-0.057222307,0.07252608,0.097265795,-0.08725952,-0.117516,-0.013598954,-0.0127799725,-0.17411269,-0.05460433,-0.054471355,-0.046978913,0.110218,0.10223599,-0.00045226284,0.005776126,-0.090312205,0.054913536,-0.03273889,0.076486185,-0.026669374,0.0932684,-0.04380662,-0.06603439,0.10556341,0.08761573,0.08490341,-0.12368099,-0.10177328,0.02854674,0.056900453,-0.0090315845,0.03305757,0.007515159,-0.071292825,-0.029302176,0.12071041,0.074564464,-0.084910825,-0.049679164,-0.023536853,-0.039420787,-0.004183807,-0.077331774,0.08612205,-0.007783221,0.007867357
TCGA-E2-A1IH-01A,-0.06910583,-0.11726689,0.09176179,0.026453089,-0.010061815,0.01970599,-0.10439551,0.13242617,-0.06945724,-0.0088290945,0.029520607,0.025625182,0.053465452,0.18339147,0.05834321,-0.0315984,-0.0055185906,0.14441966,0.030191503,-0.040946063,0.017258974,-0.04242825,-0.04710098,0.034755968,-0.082710154,0.022827014,-0.13533902,-0.06272479,0.03127438,-0.12661077,-0.017730683,-0.03898393,-0.095863484,-0.14368868,-0.027752152,-0.16948286,-0.028139174,0.009053411,-0.0125133945,0.070856735,-0.012735463,0.07514487,0.074000314,-0.07894877,-0.037023615,-0.0127304485,-0.06681843,0.032907706,0.0735974,0.2013214,-0.01994706,0.047866862,-0.017255137,0.07451015,0.022356845,-0.02088075,0.08748206,0.018828783,0.013442617,-0.053352375,0.033353698,-0.028654894,-0.044623435,0.12148191,0.0005331668,0.02489206,0.070591904,-0.054431353,-0.094313845,0.12592609,-0.06613028,-0.019814251,-0.07528976,-0.037685435,0.006877273,-0.13669673,-0.0131294355,0.115454905,0.030677957,-0.008041512,0.009027763,-0.010474807,-0.11004685,0.03906063,-0.02266031,-0.02711809,-0.05637474,0.050267417,0.09891893,0.047357943,0.049976118,0.030307138,-0.053150002,0.08228486,0.06460912,0.014850658,-0.12689878,-0.058548644,0.05097743,-0.06472708,-0.062430825,-0.03113772,0.06635436,-0.088934176,-0.19241479,0.023389501,0.004292186,-0.051253688,-0.008420504,0.0138648115,-0.0065449565,-0.06545286,-0.110764675,0.18510073,0.06459186,-0.02103339,-0.03453504,-0.0337702,-0.069783136,0.018929813,0.13343368,-0.06314523,-0.058740813,-0.009805936,-0.00037593849,-0.05877118,-0.038287904,0.09008236,-0.06664334,0.05671059,0.04254703,-0.028676588,-0.028827218,-0.054882444,-0.15166056,-0.017761951,-0.025994847,-0.032126676,-0.081423774,-0.011320941,0.011765641,-0.094054185,-0.044785865,0.088324554,0.01847623,0.0065574236,-0.07687691,-0.06627286,-0.070524424,-0.053509094,-0.08073745,0.07501774,0.12061575,0.0864455,-0.05815495,0.075971395,0.05853312,0.012256876,-0.014203483,-0.010283284,-0.0006330183,-0.03320215,0.022802666,-0.15833183,-0.08885145,0.032291524,0.053805903,0.10194575,-0.15852821,-0.023446728,-0.06263731,-0.12602048,0.109161235,-0.040516105,0.021051986,0.0028213519,0.028560143,0.055848505,0.036818728,0.0888197,-0.05650285,-0.12999316,-0.03214679,0.09776228,0.0118767945,-0.023670273,-0.09112561,-0.070708804,0.020267483,0.09966569,-0.027475191,0.036306895,-0.083011776,-0.057973184,-0.04579874,0.010118862,-0.026457882,0.06417155,-0.054900162,0.010070852
