,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-AN-A0XS-01A,0.0018290697,-0.058934636,0.10051776,0.03194182,-0.013190179,0.08052707,0.0073231617,0.04438265,-0.04224326,0.10115857,-0.046215348,0.05852723,0.020567758,0.21381523,0.10714109,0.0015307382,0.0034054527,0.0497711,0.008215499,-0.14097603,-0.089289404,-0.021654418,-0.09320463,0.035016388,-0.004254893,-0.039056994,-0.15866123,-0.119635604,-0.03923552,-0.030544933,-0.1262154,-0.0019944725,-0.10183869,-0.0991931,-0.12103975,-0.057906248,-0.03517938,-0.054638274,-0.02882534,-0.030693367,-0.028351659,0.02468756,0.06102753,0.026947282,0.019249287,-0.07332335,0.020015119,0.017630368,0.042550955,0.093374,0.06819167,0.036549605,0.08014662,0.02675235,-0.04588458,-0.0037658047,0.046282694,0.057914857,-0.08259389,0.065968834,0.0429346,0.015867244,-0.07316512,0.08703778,0.01991062,-0.034668453,0.093030535,-0.03197874,-0.07746416,0.030055223,-0.09825196,0.07412338,-0.003505359,-0.19840448,0.098587915,0.015124963,-0.027410856,-0.05825218,0.093469836,0.03733637,-0.034736764,-0.004968735,0.042590167,0.09885702,0.01022547,-0.061935104,0.0074790735,0.09819748,0.04530573,-0.04081173,0.02072204,-0.08558213,0.10540402,0.010185021,0.06454848,-0.07973619,-0.042214483,-0.12029904,0.02302031,-0.03327512,-0.017941391,0.04013047,0.031971857,-0.13128644,-0.07184633,0.001749799,-0.046617344,-0.06891723,-0.021998322,-0.008558904,0.052657656,-0.13370453,-0.10200534,0.1247299,0.095073,-0.10191891,0.07671829,-0.11144869,-0.034362495,0.0045336853,0.13705058,-0.07101994,0.09080547,0.09773927,0.061276324,-0.014334384,-0.10422997,0.08347949,-0.026018405,0.08568616,0.07159484,-0.02748932,0.003186132,-0.04402899,-0.11630005,-0.030254325,-0.035040375,0.03835406,-0.041962,-0.060180925,-0.029272396,-0.11625643,-0.021622898,0.012722183,0.012478255,0.002047166,-0.08130831,-0.046341155,0.030899001,-0.11944066,-0.0039698086,0.07587766,0.035711084,-0.0022317842,-0.05037392,0.01621812,-0.028294498,-0.033867285,-0.0621119,-0.09417165,0.052738227,0.046326295,0.04774901,-0.14328018,-0.0050127557,-0.02037883,0.07065364,0.025230497,-0.05541093,-0.016099224,-0.037744854,-0.08970795,0.017836953,-0.011112899,0.06122586,-0.0024495812,0.027684864,0.12322646,0.074539706,0.24213666,-0.034164675,-0.0768888,-0.02744708,0.0658847,0.10885453,-0.1317448,-0.08014858,0.043411966,-0.021896003,0.011809388,0.12709749,0.00040152186,-0.060996488,0.032270934,0.015633333,0.101735376,0.068069756,0.067750685,0.018137371,-0.081595704
TCGA-D8-A27R-01A,-0.04407441,-0.066607915,0.08348544,0.08484344,-0.010755189,0.07583313,0.015075459,-0.004134563,-0.08981454,0.08822766,-0.044460595,-0.075425476,0.07974664,0.14980778,0.107952215,-0.06065749,0.104607984,0.06853635,-0.06669345,-0.16925062,-0.016368309,-0.029778128,-0.06901135,0.07132355,-0.0056518763,-0.018338151,-0.17091414,-0.07509427,-0.014167808,-0.024007324,-0.050921258,-0.06050804,-0.101372905,-0.08129273,-0.07414842,-0.07544264,-0.010732579,0.019725446,0.008060846,0.021463463,-0.08126244,0.03444963,0.05577803,-0.013882754,-0.009528605,-0.057936955,0.05296898,-0.017381446,0.05825665,0.12859367,0.026225856,0.08074803,0.06961705,0.08661314,-0.008788064,0.017578807,0.013840031,0.018411485,-0.052801523,-0.02633306,0.03751523,-0.016657867,-0.058318835,0.11453589,-0.046150416,-0.010712898,0.13238199,0.02395556,-0.05596338,-0.001102337,-0.15045169,0.029568048,0.045327276,-0.19103761,0.11539495,0.05043222,-0.021353628,0.017102761,0.053935196,0.016841115,0.03539606,-0.08049147,0.044291638,0.08494714,0.021330526,-0.0127411205,0.009027844,0.036088288,0.12613294,-0.1130702,0.03270417,-0.08768091,0.072491445,0.03477161,-0.013738525,-0.10868989,-0.027322954,-0.0650661,0.078643605,-0.046988938,0.0048458073,0.033975225,0.041400064,-0.09327285,-0.028461816,-0.018018885,-0.03243229,-0.10183969,0.029948927,-0.00826758,-0.018926283,-0.13760586,-0.11285341,0.070268415,0.10794469,-0.03759247,0.016113598,-0.022889886,-0.032153476,0.0042009987,0.022297364,-0.0452652,0.062459234,0.10411367,0.072919995,-0.03493567,-0.0012983162,-0.017381582,0.0021642842,0.15483667,0.1958022,-0.0804976,-0.020415213,-0.021349574,-0.19895847,-0.060858212,-0.08595661,-0.016204637,0.016131928,0.038674794,-0.07563574,-0.1531318,-0.044011094,0.022628905,0.0069005117,-0.03931104,-0.15907645,-0.05133042,-0.086919606,-0.03859477,0.003345352,0.11827381,0.011714169,0.09526539,-0.058202367,0.005753614,0.07666557,0.013357223,-0.060066096,-0.02568257,0.060745515,-0.03194016,0.006990525,-0.13459857,-0.064341515,-0.037549585,0.075365506,-0.003418246,-0.009955589,-0.040844634,-0.017847074,-0.12665544,0.03902123,-0.009493843,0.0862091,-0.058352504,-0.037309684,0.0217309,0.07704241,0.17466047,0.07023283,-0.11393127,-0.049085088,0.064322926,-0.0045147953,-0.039827317,-0.059975695,-0.028663661,0.021199992,0.018260071,0.13623059,-0.0594491,-0.062424734,0.054733478,-0.01796927,-0.0110772895,0.00956926,0.059322264,-0.033979263,-0.047170553
TCGA-C8-A273-01A,-0.01848795,-0.088001885,0.063640304,0.03529466,-0.0057580676,-0.015399629,0.010220242,-0.013333172,-0.05202377,0.10612327,-0.044568244,-0.057861086,0.016879845,0.14442451,0.10299735,0.033267837,0.017846903,0.046732157,0.014872068,-0.12639944,-0.026454996,-0.042360287,-0.03989969,0.06414688,0.013781866,-0.080457255,-0.14709589,-0.057019927,-0.0014130187,-0.05361757,-0.08348929,-0.006882328,-0.04098528,-0.15482168,-0.11138345,-0.1296672,-0.02952893,-0.03480298,-0.016662499,0.043020125,-0.06095401,0.06128466,0.15280484,-0.12101013,-0.026670441,-0.07858558,0.04259513,0.039820053,0.020394815,0.065352194,0.021276029,0.029506993,0.10082958,0.0552788,-0.03937359,-0.001655376,0.078272715,0.081324875,-0.03571726,0.017370965,0.09749901,-0.06698545,-0.14653124,0.03765258,-0.06394046,0.021102088,0.09815691,0.01155875,-0.08745686,-0.024678178,-0.17303857,0.06105128,-0.034028854,-0.1950605,0.14787312,0.0711744,-0.0625175,-0.007859039,0.07369887,-0.051119093,0.047810778,-0.07386583,0.04925059,0.022529144,-0.091762416,-0.06604664,0.033390652,0.105704725,0.11421915,-0.062403485,0.08370004,-0.12735768,0.09701198,-0.043014,-0.014026641,-0.06953122,-0.013909395,-0.050356653,0.028274722,-0.09080117,-0.00877004,0.08091314,-0.044483185,-0.06745627,-0.015383231,-0.006503146,-0.038797442,-0.07630873,0.048759017,-0.046757694,0.008740664,-0.10170324,-0.07507758,0.09726765,0.10822119,-0.044380743,0.0059647136,-0.073872,-0.040891003,-0.015298996,0.14738828,-0.078344055,0.026107421,0.09539664,0.056049615,-0.034389544,-0.030373463,0.04600124,0.0019683875,0.12533088,0.044491783,8.7934844e-05,-0.050141875,-0.05850118,-0.15073617,-0.056102153,0.0019425903,-0.071252435,0.005190531,0.06627059,0.008490247,-0.24395221,0.007066951,0.0056083896,-0.011179338,-0.02462351,-0.06796312,0.0010374913,0.039401192,-0.058833428,0.0328448,0.07772323,0.005815544,0.041538782,-0.03754817,0.0154890455,0.1379956,-0.020017859,0.020926356,-0.049852744,-0.009268981,0.01541408,-0.0018629483,-0.15925886,-0.07603255,0.017176842,0.06706126,0.0579617,-0.03996824,0.046504043,0.020511959,-0.08219114,0.02262268,-0.009282494,0.09557294,-0.027699307,-0.058330685,0.08649706,0.104220696,0.1815512,0.044977877,-0.07090095,-0.045940828,0.005295238,0.066618524,0.002361178,-0.094184265,-0.07635,-0.016529424,0.026988197,0.073212944,-0.024909966,0.011123907,-0.00013124342,0.010863876,0.027400704,0.014418201,0.08262696,-0.016359584,-0.046380248
TCGA-A2-A0T5-01A,0.011244802,-0.13659428,0.10268764,0.06136587,0.03537914,-0.020362431,-0.05062707,0.0021302963,-0.07162285,0.14183453,-0.07145059,0.0027157133,0.057040345,0.1452062,0.055473045,-0.06859164,-0.025087168,0.09389749,-0.044653907,-0.0947765,-0.046854928,-0.047972914,-0.061164413,0.051110726,0.100496985,-0.06604548,-0.11516179,-0.066717446,0.03972269,-0.029935641,-0.024958313,0.06349218,-0.1139133,-0.065203786,-0.07660626,-0.046732724,-0.087294675,0.009597261,-0.087091245,0.039095342,-0.02931376,0.08073745,0.13691828,-0.15892437,0.010555792,-0.04548211,0.016162131,0.04323153,0.031436313,0.056066304,0.063146785,0.005419411,0.045851592,0.062206786,-0.0036539803,-0.050390147,0.045693766,0.050124675,-0.03200138,-0.016284654,0.012714564,-0.009598135,-0.07637444,0.07836565,-0.014109586,-0.04214603,0.13171804,0.015808143,-0.047152147,-0.03259004,-0.118008226,0.13573298,0.020570692,-0.15742248,0.103454106,0.08628142,-0.037421007,-0.015912727,0.06808707,0.03259539,0.011390636,-0.033903696,0.0060659223,0.059768885,-0.050865114,0.002855422,0.0598069,0.095312424,0.16979231,-0.05369211,-0.007503608,-0.05826136,0.0542883,-0.06324314,0.10239052,-0.038936432,-0.073270924,-0.048935656,0.023693467,-0.09386946,0.0032012484,0.042405248,-0.044849206,-0.0867726,-0.0076983087,0.02805834,-0.066511385,-0.055335183,0.037493672,-0.031311844,-0.0068023265,-0.1288117,-0.079728484,0.14076447,0.118059956,-0.020444494,-0.054934993,-0.020187436,-0.055045016,0.07445612,0.09716213,-0.074173704,0.1548329,-4.3476615e-05,0.07247368,-0.024417192,-0.042728215,0.055653933,-0.06836765,0.06621282,0.14454485,-0.07879809,0.051627856,-0.029969597,-0.1299383,-0.10930354,-0.04971674,0.0067761336,-0.042600114,0.0389635,0.06930493,-0.1723627,0.012789852,-0.036132276,-0.018187739,-0.051288642,-0.08756982,-0.062024653,-0.051763263,-0.032725696,0.079620644,0.12142236,0.015833735,0.041438967,-0.047032133,-0.01987731,0.034515556,-0.11881054,-0.03557516,0.0014598264,0.066373125,-0.018592507,0.083042614,-0.17489214,0.011887182,-0.013536317,0.08844116,0.022079501,-0.069472335,-0.004553036,-0.04458936,-0.03768961,0.07198407,-0.0061705178,0.008812249,-0.07278527,-0.04833286,0.058000367,0.08160504,0.13227636,0.053710237,-0.05681087,-0.121600054,0.0218635,0.03347758,-0.03391003,-0.06498567,0.009596488,0.02888931,0.033804085,0.13064346,-0.031581197,-0.042679027,-0.030785905,0.10985209,0.017585566,0.08905427,0.09037681,-0.048928507,-0.08206431
TCGA-A1-A0SB-01A,0.016846221,-0.075687684,0.07950876,0.018450378,0.054485206,-0.016514452,0.036909632,0.021529587,-0.025632316,0.09889665,0.024982383,0.042624556,0.017075293,0.1743343,0.0896278,-0.061558474,0.02583734,0.07502614,0.015265813,-0.12618715,-0.08656254,-0.04621573,-0.03717262,0.056780893,-0.03167756,-0.09624163,-0.20251039,-0.06307978,0.0278524,-0.042745277,-0.08739994,0.07602779,-0.0520566,-0.122464955,-0.09815141,-0.123804756,0.01017291,-0.046070177,-0.05933115,0.039569765,-0.043212827,0.05542427,0.056841515,-0.08675528,-0.018540965,-0.008273985,0.06140634,0.05290813,0.12298665,0.05863281,0.029598933,0.074719645,0.016703177,0.041357886,0.024259845,0.02084605,0.061807126,0.07740976,0.014198694,-0.015066281,0.012104607,0.009830693,-0.05288983,0.114886954,-0.0061975764,-0.06614735,0.08354675,-0.027799245,-0.010634494,-0.0007082807,-0.12332985,-0.0062738406,-0.034302864,-0.15905072,0.1393918,0.024879476,-0.060714163,-0.00913568,0.09307975,-0.02404471,-0.038360454,-0.07648193,0.025091063,0.06747381,-0.003360272,-0.069668874,-0.0043537566,0.0400378,0.082515895,-0.07891721,0.038139705,-0.17145196,0.06481343,0.0075511658,0.090479404,-0.04364193,-0.062771894,-0.06570445,0.05730917,-0.00070876343,-0.032160096,0.09836545,0.061256997,-0.12819207,0.017937472,0.016630616,-0.08038006,-0.09607857,0.024205366,0.038799003,-0.034049146,-0.121251814,-0.056313816,0.15809956,0.0909253,-0.0782325,-0.002201092,-0.109704986,-0.017103385,-0.039343327,0.074055046,-0.046488054,0.12808314,0.12509418,0.062104817,-0.011797622,-0.07443064,0.033692926,0.033909317,0.07250112,0.029230313,-0.097663715,-0.036004283,-0.0636761,-0.16564701,-0.04215223,-0.052856132,-0.058985192,-0.023530224,-0.0280458,0.04969802,-0.09261049,-0.021998195,-0.014893556,-0.09519106,-0.01647643,-0.069234796,-0.041219942,0.03597335,-0.054829415,0.01739292,0.07456163,0.010505037,0.039741315,-0.05506765,0.018711904,0.0041899346,-0.070223875,-0.0399957,-0.060761012,0.005950169,0.022444157,0.03604307,-0.17995846,0.069890074,0.012235136,0.107269295,0.11000306,-0.047033448,0.0031384514,-0.02569383,-0.07250809,0.031203361,0.004334188,0.051673252,-0.08650061,-0.09424759,0.0593567,0.09275604,0.18828225,0.03153436,-0.014320977,-0.0318977,0.006949703,0.0310659,-0.090995915,-0.09722942,-0.06674081,-0.03461885,-0.015458035,0.11902552,-0.025238145,-0.072880484,-0.033662613,0.03387679,0.003717755,0.09013319,0.15124609,-0.011890405,-0.1136131
TCGA-BH-A1FN-01A,0.000603531,-0.064148955,0.03392201,0.045776937,0.034529522,-0.016719023,0.011462379,0.06941574,-0.01232912,0.12764795,-0.018405177,0.037735425,-0.056798328,0.20144208,0.10399691,-0.0749219,-0.006212512,0.021638962,-0.013615214,-0.06584214,-0.13891077,-0.096928135,-0.02374778,0.06223826,-0.015133605,-0.09138125,-0.10189906,-0.082512766,-0.006172289,-0.020790942,-0.06292003,-0.016435256,-0.047540594,-0.11032427,-0.107908204,-0.05918188,-0.055311743,-0.039910693,0.014091614,-0.053947236,-0.011243205,0.1046993,0.049266145,-0.07702237,-0.019181037,-0.021800682,0.06845871,0.031002542,-0.018064775,0.040175866,0.1573029,0.024901858,-0.0044823093,0.02786905,-0.052397843,0.06588237,0.04761661,0.029588439,-0.078190096,-0.006175449,0.05197456,0.0039804783,-0.05117203,0.0796195,-0.08573288,-0.0057862694,0.028590823,-0.011980333,-0.07922074,-0.011486134,-0.105936654,0.0600938,0.02935216,-0.19252458,0.15188469,0.07640345,-0.020135263,0.049738348,0.15654722,-0.009056349,0.06790735,-0.10280802,0.057168268,0.08276577,0.011187116,-0.05889431,0.011237601,0.071104825,0.22637826,-0.048829272,-0.0054753684,-0.09808571,0.105242625,0.009630712,0.046613887,0.014648187,-0.016875869,-0.075946376,0.02341377,-0.038311012,-0.049800966,0.04092375,0.04737713,-0.09828644,-0.04825888,-0.049714517,-0.068359755,-0.09951502,0.011881199,0.051882666,-0.03929162,-0.1022739,-0.14361902,0.105998814,0.13631019,-0.023022017,0.011957481,-0.0063839075,-0.034003947,0.0030378345,0.102960534,-0.085356034,0.048377793,0.0840579,0.094248734,-0.015071177,-0.06147875,0.043827817,0.032707095,0.08908647,0.14135078,-0.043955605,-0.038991474,-0.050267663,-0.12207951,-0.035653453,-0.049650464,-0.05748618,-0.037432674,0.061622836,0.03275618,-0.12193973,-0.022886664,-0.0091328975,0.04167734,0.01804514,-0.11009321,0.017377643,0.014925999,-0.113092996,0.018846624,0.062853105,-0.003128724,-0.01602842,-0.048432983,0.050761815,0.056929808,-0.0409049,-0.09782938,-0.025680155,0.0018239374,0.011338913,-0.014479958,-0.16519734,0.00803457,-0.01607957,0.018846503,0.020999532,-0.019046528,0.0049289037,-0.089879386,-0.11164567,0.0002803414,0.009249611,-0.010483216,0.04894818,-0.056193378,0.058531627,0.06248028,0.19480777,0.069028206,-0.08014488,-0.06800776,0.09165318,0.017337589,-0.107327305,-0.15734036,0.0013650475,-0.07195262,0.0875144,0.081237175,0.024052959,-0.044987034,-0.026664922,0.04917798,0.01389342,0.10815505,0.03738835,-0.0004972496,-0.037296493
TCGA-AR-A24R-01A,0.025499184,-0.14137645,0.07950256,-0.0029759312,0.0077543156,0.025913052,-0.02140336,0.10224718,-0.054642133,0.1340223,-0.00149206,-0.004589729,0.024628188,0.16520135,0.11700932,-0.06506483,-0.005267725,0.08853435,-0.0072602965,-0.12324588,-0.05712965,-0.008399798,-0.016895233,0.024703478,-0.09693969,-0.082827926,-0.14424086,-0.04381371,-0.016633885,-0.024503704,-0.05367597,0.024177287,-0.11446349,-0.14361843,-0.115023606,-0.06723602,-0.09153799,-0.026454642,0.038824372,0.06512074,-0.10560891,0.029905211,0.054709006,-0.028295733,0.005379593,-0.035763245,-0.0124272145,-0.017098816,-0.0040644975,0.018852612,0.110150605,0.0153346155,-0.0024929713,0.07531331,-0.030883424,0.018575821,0.06076664,0.072799355,-0.082544275,-0.0042009284,0.09832407,-0.026403747,-0.094446935,0.112878285,-0.041900508,-0.023312496,0.12636498,0.013248002,-0.039084144,-0.020781556,-0.048573542,0.11906678,-0.005881013,-0.22103776,0.1360746,0.015460417,0.0014666953,0.067973234,0.15340434,0.051203735,-0.036456313,-0.06277016,-0.0033187126,0.03265986,-0.0018911345,-0.04269494,-0.01616088,0.120886035,0.13889179,-0.08643067,0.020147428,-0.095624335,0.12182321,0.018564645,0.0997439,-0.070735335,-0.032692596,-0.07581281,0.040321916,-0.06424564,0.053494327,0.08980949,0.029970849,-0.03781116,-0.0064490554,0.041463993,-0.0046065277,-0.097042054,0.0044135978,0.0015348365,-0.0116188,-0.055250756,-0.110431686,0.08202239,0.022229925,-0.03180707,-0.028686848,-0.09740901,-0.013728154,-0.0025638344,0.06692753,-0.05304152,0.004574959,0.0823598,0.074530914,-0.007925017,-0.01433801,0.043995894,0.03332157,0.08091324,0.07685797,-0.04908121,0.044818994,-0.040027507,-0.16255003,-0.13170487,-0.06490087,-0.053868454,-0.035731424,0.07584444,0.015345089,-0.1453512,-0.015018259,0.020162646,0.026218163,-0.023261202,-0.091636054,-0.015723275,-0.040565338,-0.0624644,-0.009670936,0.05768251,0.00052780105,0.040887907,-0.017394718,0.000521138,-0.018738225,-0.006312724,-0.07351479,-0.07597274,0.0790823,-0.03203943,0.06340446,-0.2149983,0.022982417,0.035651505,0.08733297,0.026082557,0.03213766,0.04994678,-0.05706122,-0.058581404,-0.026238518,0.0229609,0.04042492,0.017678346,-0.036995452,0.11777861,0.05780578,0.1895236,0.030338565,-0.045989595,-0.022808077,0.022678135,0.08913561,-0.061361175,-0.086485155,0.0005744512,0.05660994,0.017036831,0.11070467,-0.02913433,-0.10673856,-0.023818862,0.0034711116,0.12024794,0.06674007,0.12240963,0.03303923,0.019255368
TCGA-A2-A0T0-01A,0.07032635,-0.071953595,0.11906622,0.15064108,0.03469359,0.08039045,-0.065120496,-0.060643427,-0.034066074,0.094509155,0.08854854,0.037795313,0.03495594,0.18739422,0.07391826,-0.03869429,0.017873341,0.071255356,-0.01593773,-0.09457036,-0.03128408,-0.03740241,-0.02706463,0.054138444,-0.0708155,-0.087917954,-0.1616653,-0.0749504,0.0152707305,-0.05341086,-0.070942685,0.05273622,-0.1650653,-0.14575253,-0.11576789,-0.1447668,-0.06281593,0.0065314258,-0.01870982,-0.048393045,-0.0164177,0.03963771,0.062231086,-0.075119056,0.016799388,-0.014288027,-0.031087566,0.017051065,0.04156152,0.009591345,0.063048296,0.040440045,0.01843481,0.117325634,-0.06755353,0.06546468,0.04252637,0.00029453528,0.002166193,-0.0039888136,0.058543507,0.013700183,0.024895284,0.036505584,-0.05647436,0.015853003,0.10268203,-0.01034518,-0.03454851,-0.040415473,-0.09227997,0.03360495,-0.051602572,-0.153743,0.07484071,0.093665406,-0.017253201,0.053865302,0.12051507,0.12256674,-0.046018615,-0.125057,0.008151076,0.04091955,-0.027846653,-0.06501081,0.12602638,0.074484535,0.10752407,-0.028210923,0.013888502,-0.13182567,0.0587607,0.006093901,0.058214873,0.04031508,0.021770006,-7.927669e-05,0.077546306,-0.034847077,-0.051607557,0.06321924,0.05852275,-0.035691872,-0.04292861,-0.031445038,-0.0531284,-0.0844119,-0.014434291,0.009935713,-0.046483595,-0.10614933,-0.05514585,0.08830802,0.14553803,0.0059978752,-0.025156612,-0.13040951,-0.09679839,0.0023814433,0.15207142,-0.07311893,0.027095484,0.16668576,0.061738897,0.036971662,-0.03786932,0.04025431,0.0031424272,0.035491478,0.10550449,-0.099640116,-0.0072271517,-0.03142206,-0.109429486,-0.09771896,-0.050468497,-0.021526687,-0.038291365,0.044356447,0.021582697,-0.16545944,-0.018936122,0.028140604,0.004136412,-0.016759863,-0.08151917,-0.036962375,0.0077491417,-0.106594756,0.043908928,0.05269755,-0.036017023,0.1084201,-0.047886036,-0.024600565,0.060905974,-0.070224546,-0.049398508,0.001420661,0.038733926,0.032950357,-0.00096105883,-0.16091184,-0.05058428,0.05446681,0.0031743217,-0.008689223,-0.038423646,-0.0011016586,-0.023835246,-0.096866146,0.07205297,0.051227607,-0.015327868,-0.01225516,-0.06580803,0.117620915,0.09388028,0.16461375,0.1093084,-0.056569945,-0.02639833,0.0021914423,0.026626091,-0.025476709,-0.13051918,-0.03378531,0.015310484,-0.047198642,0.06983465,-0.065001555,-0.046350025,-0.000660206,0.0040865284,-0.0041380855,0.06948095,0.05799822,0.01430982,-0.08352124
TCGA-E9-A22E-01A,-0.043055624,-0.08975535,0.10390985,0.0020204196,0.0354961,0.08079067,0.02182946,-0.06601365,-0.03351806,0.10926074,0.018791031,-0.029093463,0.016333943,0.16140004,0.11505168,-0.022995597,-0.06790624,0.037162807,0.0019373781,-0.11857181,-0.056674212,-0.07030284,-0.09057137,0.06966379,-0.0017192988,-0.03106069,-0.12241179,0.0040835645,-0.009028437,-0.07940405,-0.082833864,-0.014357059,-0.031761304,-0.0893713,-0.065689795,-0.07155933,-0.013636978,-0.04328793,0.0067664883,-0.08826771,-0.048272364,0.08575779,0.052931443,-0.078829564,-0.030778613,-0.05972105,0.03195164,-0.0038074013,0.11607791,0.06869251,0.048468117,0.021844571,0.033410843,0.034151997,0.02816781,-0.00036936125,0.048648864,0.023253072,-0.081521794,-0.017039878,0.05291423,0.057492275,-0.04952637,0.076734655,-0.07143078,-0.029795768,0.092050195,0.0056986534,-0.071873285,0.0038399855,-0.07868428,0.0006739279,0.013143546,-0.12651195,0.118578464,0.040523022,-0.05275843,0.059248347,0.11922967,-0.047826577,0.0066508283,-0.071349874,-0.03217422,-0.0015832797,-0.021136044,-0.045243774,-0.012532541,0.034117352,0.108455345,-0.16912799,0.02763403,-0.06358705,0.07457621,0.028838433,0.097216584,-0.08307509,0.006152831,0.026920352,-0.041997515,-0.14453381,0.03073516,0.052705407,-0.014211254,-0.05608892,-0.027221011,-0.009176965,-0.036775913,-0.10536647,-0.004050486,-0.03714548,-0.033538446,-0.14007936,-0.094261184,0.07316017,0.06729271,-0.07252187,0.030556908,-0.022790255,-0.0022938105,0.009037717,0.09245786,-0.13325146,0.06641199,0.18232852,0.12759463,-0.047101375,-0.053448405,0.08388202,-0.011064289,0.14713912,0.13149148,-0.11699946,-0.036080003,-0.1025017,-0.1358783,-0.10320903,-0.0066802516,-0.018695472,-0.06343643,0.06509805,0.025064297,-0.1295548,0.015627561,-0.00980651,0.024294987,-0.02128603,-0.099897824,-0.024601668,0.025046116,-0.02308045,0.02249819,0.1046294,0.009087361,0.07845592,-0.09833936,0.035481773,0.025960682,-0.088105895,-0.01906255,-0.018078018,0.025997907,0.059133228,0.07692819,-0.15314387,-0.0056030224,-0.025672894,0.10721676,0.0003342356,-0.03343164,0.016582787,-0.089846544,-0.075417295,-0.011278661,-0.05706261,0.035522982,-0.0001167149,-0.017153163,0.113931485,0.14296268,0.2254425,0.07199533,-0.0670644,0.021158276,0.05884812,0.03584893,-0.08390313,-0.09927454,0.016910948,-0.010245304,0.053876728,0.09350323,-0.06717344,-0.026373954,-0.009079247,0.04278854,0.08830225,0.040556196,0.13032632,-0.016789753,0.008320121
TCGA-OL-A66K-01A,-0.025532186,-0.06480453,0.0712468,-0.0030339798,0.020396931,0.019468127,-0.044382278,0.011062356,-0.021979269,0.18334627,-0.0070857424,-0.03677539,0.04097279,0.12872213,0.15112513,0.009068727,-0.0634707,0.043979872,0.032451984,-0.07371298,0.008423448,-0.0049719666,-0.071413346,0.10024552,-0.023495447,-0.04608097,-0.15172964,-0.07915234,-0.013115499,-0.100991964,-0.062199634,0.07122322,-0.0860755,-0.14914535,-0.0858397,-0.057773683,-0.019101884,-0.06655708,0.021027755,-0.0039635655,-0.04756012,0.044314306,0.05142736,-0.10124784,0.017891739,-0.057742897,0.03605031,-0.0048893094,0.045581695,0.038207084,0.06629376,-0.06870893,0.009887289,0.09792665,0.03626184,0.030185297,0.0050296555,-0.014322523,-0.101771936,0.046873096,0.010802654,0.08649918,-0.09550981,0.117215924,-0.051279232,-0.01035949,0.113683805,-0.0309028,-0.09377849,0.025133898,-0.14229351,0.116954625,-0.038123317,-0.16334997,0.109982915,0.017499754,-0.060791977,-0.017523397,0.14867306,0.0068806075,-0.013026185,-0.06711301,0.011131361,0.07994353,0.03535635,-0.056357082,0.02697497,0.10488891,0.19002797,-0.016896494,0.043695416,-0.08510942,0.07493498,0.057383675,0.06297801,-0.039799664,-0.049076185,-0.046488885,0.024694275,-0.048599362,0.025830882,0.041883733,-0.035312604,-0.02012879,0.017368276,0.037932016,0.030320894,-0.06695106,0.01389097,-0.0008757966,0.010209631,-0.10672444,-0.12773772,0.0895415,0.13733424,0.004226499,-0.004314883,-0.03642278,-0.03246077,-0.001541014,-0.007025476,-0.08226352,0.06654402,0.079305455,0.0990563,-0.007610634,-0.046434715,0.032567278,-0.013582312,0.1376319,0.08985834,-0.053163577,-0.025525337,-0.056765176,-0.15268803,-0.054994706,-0.029744137,0.00015423124,-0.060057,0.05931598,0.008427395,-0.17472199,-0.042722322,-0.023395874,-0.03847073,0.0055750078,-0.11590971,-0.06975186,-0.0972964,-0.10094,-0.06028367,0.040804558,0.0152851045,0.06498953,-0.1182496,-0.0037753056,0.105338715,-0.023668604,-0.11444559,-0.014626347,-0.006676079,0.0046491586,-0.019601123,-0.17424203,-0.06527914,-0.018765923,0.08175141,0.064548895,-0.019386966,-0.0018172136,-0.04959391,-0.06491523,0.012369548,0.012460294,0.047149934,-0.021423275,-0.068399034,0.059804376,0.019119134,0.1395801,0.03334752,-0.09236707,0.035085075,0.048125904,0.009686952,-0.079560414,-0.17552522,0.00072016695,-0.029441679,0.025631355,0.12211217,-0.015328164,-0.06601515,-0.02404258,-0.038088493,0.021084806,0.06788746,0.13916124,-0.04083218,-0.04383031
