,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-B6-A0WZ-01A,-0.030937169,-0.021119028,0.114449546,0.037630677,-0.07767571,0.098438315,-0.021659866,0.046374287,-0.046710253,-0.017055178,-0.059134427,0.0017678569,0.016613364,0.17444918,0.08742181,-0.018803842,0.031847212,0.025828151,0.027742483,-0.09366812,-0.040623676,-0.10515762,-0.057218406,0.122673206,0.011124803,-0.038848985,-0.15413171,-0.083618276,-0.07557127,-0.120460756,-0.036484335,0.05825796,-0.025420768,-0.17221977,-0.0642965,-0.11939026,-0.05623296,0.006241073,-0.008182091,-0.03390142,0.028228229,0.048236676,0.015263644,-0.0379147,-0.003651369,-0.06023856,0.0006543043,0.04894398,-0.04381555,0.10657428,0.08540324,-0.00065985526,0.09023119,0.10618348,0.00024090435,0.007361134,0.06888321,0.030839419,-0.059486646,0.014756542,-0.009039681,-0.026455244,-0.10074789,0.07561967,-0.06832314,-0.041397326,0.12267064,0.010186056,-0.051077627,0.02667297,-0.10361848,0.055067725,-0.07607042,-0.22376841,0.1943537,0.050803006,0.001798728,-0.033634335,0.09247308,0.0019293483,0.09806448,-0.09485533,0.01043923,0.013624305,-0.01719651,-0.051935945,0.0057885456,0.12370407,0.11014338,-0.012298114,0.0038713429,-0.074755974,0.053548705,0.09605611,0.15259121,-0.035886806,0.0547135,0.023847722,0.083599836,-0.05201833,-0.05575029,0.11541248,0.012129994,-0.15096535,-0.08880678,0.009122458,-0.056558236,-0.04114964,0.0465216,-0.0053338935,0.0049536284,-0.12183887,-0.10413666,0.11352219,0.15639298,7.3778414e-05,0.061872095,0.007491459,-0.033515293,-0.023992557,0.11770215,-0.095918916,0.044428047,0.022043053,-0.00805597,-0.06775033,-0.03852837,0.07353102,0.012846086,0.17093211,0.024798784,-0.018828824,-0.0539222,-0.09475632,-0.18048291,-0.07012382,-0.024060315,-0.05870655,-0.060000613,0.044285208,-0.04654603,-0.09905597,-0.0016577236,0.048075967,0.0021364158,-0.026797034,-0.11607659,0.0031031137,0.0022381856,-0.056089986,-0.022380427,0.07432788,0.03519242,-0.008041495,-0.0187698,0.0354872,0.029149592,-0.08472115,-0.011663174,-0.024348091,-0.01615382,0.0027735378,-0.01659364,-0.15484193,-0.042918447,0.031503003,0.10183718,-0.007687913,-0.038078815,-0.03701036,-0.022879006,-0.08840348,-0.011958102,-0.016089877,0.021170022,-0.04595076,0.038822774,0.04584331,0.07629061,0.054730035,-0.033342507,-0.07646351,0.027631612,0.0840834,0.07645874,-0.056788225,-0.13614097,-0.027660945,-0.012708265,0.027209736,0.113776356,-0.052135214,-0.037451986,-0.020956753,0.0072275363,-0.023963625,0.12202865,0.021147223,-0.01189732,0.031997066
TCGA-AC-A5XU-01A,-0.06485686,-0.11848431,0.12766756,-0.015438397,-0.013979776,0.045314856,-0.009454346,-0.00791054,0.00049133244,0.028766783,-0.073331766,-0.0014210279,-0.03211549,0.21089791,0.11493021,-0.08131424,0.025435627,0.07491919,-0.030141065,-0.14582632,-0.03443727,-0.015959121,-0.08513332,0.06487983,-0.07850714,-0.0021501586,-0.15300775,-0.107910894,-0.006634277,-0.07184216,-0.010047872,-0.015970841,-0.08133484,-0.11294092,-0.08593081,-0.15909821,-0.06739948,0.004214623,0.052652724,-0.011326613,0.005793018,0.108361214,0.14492387,-0.15906297,0.017077446,0.0008885758,0.008938802,0.043784376,0.014266949,0.07070083,0.07167366,0.07290339,-0.007475356,0.010723409,-0.027884206,-0.021065304,0.03136837,0.076835215,-0.10421503,0.036019746,0.019994875,0.044455737,-0.041754425,0.1323771,-0.050711684,0.0066934447,0.15742257,-0.054473918,-0.09119057,0.04180962,-0.13366698,0.030196577,0.005552645,-0.20202613,0.07676603,-0.017008783,-0.0032217214,0.07633281,0.050489187,-0.03505778,-0.010081671,-0.026181934,0.0479955,-0.00081393745,-0.06608021,-0.063228376,-0.028651772,0.04608794,0.09551994,-0.02885352,0.03484442,-0.09742692,0.044280753,0.017733634,0.1380721,-0.050530702,-0.11673786,-0.055442203,0.055507824,-0.040583216,-0.010556748,-0.028143756,-0.013703833,-0.09555064,0.024843061,-0.00221971,-0.004685518,-0.08152836,-0.0004678401,0.0063561685,-0.08729986,-0.06569136,-0.10360839,0.047256794,0.09251149,-0.079984255,-0.0032455686,-0.03879835,-0.014184345,-0.006803805,0.08952133,-0.094213225,0.04511125,0.07673626,0.06116224,0.0036136075,-0.032227114,0.0934777,-0.02815515,0.0883929,0.09159054,-0.10946484,-0.057397854,-0.016545936,-0.15539984,-0.07474852,-0.041285686,-0.077561565,-0.040542014,-0.0026928138,-0.047649246,-0.21736017,0.04079104,0.023953255,0.04113619,0.040027034,-0.13787831,-0.033306602,-0.034786258,-0.028285632,0.01925602,0.001339032,-0.0019454774,-0.014839727,-0.026961096,0.050407775,0.081669174,-0.016619014,-0.09183588,-0.015624413,0.01629169,-0.013426725,0.05644677,-0.15184852,-0.03246413,0.03883382,0.07824496,0.006818406,-0.011113127,-0.116961196,0.0031512831,-0.10119543,-0.0042846375,0.103944644,0.037381805,-0.055164088,-0.100751474,0.12096957,0.091898605,0.11938827,-0.02156957,0.00081746525,-0.043208532,0.052478228,0.046270084,0.009987443,-0.0062095397,-0.01070524,-0.03446267,0.036889385,0.08663567,-0.025170483,-0.036744338,0.0027108078,-0.017568434,0.006842132,0.12105931,0.07849912,-0.007686012,-0.021749053
TCGA-E9-A54Y-01A,-0.02766339,-0.035374247,0.110241875,0.0636598,0.019921947,0.061480008,-0.009833484,0.07217538,-0.05661402,0.021547236,-0.03220486,-0.017921172,0.022273153,0.17202067,0.17122616,-0.016073667,0.0042802384,0.053843506,0.010815973,-0.08300303,-0.020316182,0.00020467796,-0.13235211,0.024952771,0.0033148692,-0.06577493,-0.16366398,-0.057091482,0.06666864,-0.14519536,-0.057361696,0.01803802,-0.04866415,-0.13168441,-0.10810469,-0.07594726,-0.05976913,0.023832807,-0.025796354,-0.03220446,0.041136693,0.06870288,0.066652246,-0.09654719,-0.057481475,-0.018738288,0.06642162,-0.00063826685,0.049383555,0.13229917,0.0034662734,0.03808122,0.05930981,0.07331306,-0.042802017,0.04635894,0.062353473,0.029369231,-0.060540922,-0.0035743478,0.02699707,0.040875845,-0.0104316855,0.14509343,-0.08107128,-0.030189516,0.07497005,0.04785053,-0.033070065,-0.028304182,-0.11591596,0.06524059,-0.05765909,-0.24159642,0.0814114,0.11227149,-0.018856121,0.06593612,0.07004219,-0.011544824,0.0035362977,-0.026531782,-0.041602634,0.060623154,-0.05952677,-0.05327983,-0.04578732,0.09112276,0.093438216,-0.013744218,0.051009107,-0.092227764,0.06739906,0.06405245,0.07172998,-0.03842912,-0.12492122,-0.005727792,0.03225894,-0.078675084,0.011065109,0.079063386,0.014469368,-0.061865892,-0.054001905,0.030717524,-0.07656189,-0.076537825,-0.044221677,0.015294278,-0.055012845,-0.06101344,-0.06472009,0.10442087,0.03477763,0.02748818,0.001956937,-0.04559015,-0.057241257,0.048101835,0.07545679,-0.09635947,-0.023893008,0.05391279,-0.0042238613,-0.049974076,-0.034622,0.05900559,0.006527032,0.13408929,0.10611719,-0.03247988,-0.030709093,-0.034518257,-0.18568723,0.02977112,-0.053388577,-0.038276803,-0.0119582815,0.009001239,-0.045654677,-0.22214888,-0.056761473,0.03362016,-0.05612434,0.009251882,-0.14119011,-0.03633252,-0.114274256,-0.047115974,-0.027172998,0.052371822,0.00018786851,0.02568828,-0.09154162,0.06608646,0.11208403,-0.09355583,-0.040807635,-0.06674033,0.013031346,-0.0009801376,0.0060241274,-0.16657704,-0.021260206,0.0074283755,0.03168141,-0.017936312,-0.07636733,-0.057827964,-0.018543486,-0.072955504,0.052675847,0.014519855,0.104109876,0.013877541,-0.07799837,0.08176311,0.059892386,0.10420252,0.02660658,-0.037162784,-0.13454506,0.0043530753,0.105249576,-0.038201686,-0.13698141,-0.04449756,-0.066555254,-0.0008946608,0.11169751,-0.07587327,0.01898334,0.016250577,-0.05200741,0.041194934,0.055068,-0.009597588,-0.04919248,0.03482722
TCGA-A2-A0YK-01A,-0.026091062,-0.05393925,0.10683071,0.091960356,-0.049727816,0.11326102,-0.016995765,0.0645027,-0.0187313,0.011207154,-0.008631494,-0.015367255,0.031273626,0.10886293,0.0791572,-0.026228974,-0.034144983,0.038920168,0.02049224,-0.06255695,-0.05052099,-0.051611137,-0.065048456,0.04361514,0.010534784,-0.047361743,-0.17830445,-0.072210915,0.027383886,-0.016406413,-0.043428637,0.037392158,-0.04451632,-0.16482793,-0.12462404,-0.1134292,-0.08175189,-0.078485124,-0.07568711,-0.06625295,0.020534886,0.03983551,0.07970336,-0.05720167,0.024417492,-0.057013888,-0.004824167,0.07238926,0.037127957,0.14353058,0.0796319,0.03854859,-0.041868765,0.082411945,-0.029043585,-0.008403226,0.09649347,-0.057436574,-0.050305102,0.06435528,0.05596979,0.059630975,-0.08078643,0.083319195,-0.028698705,-0.012348216,0.13422485,0.007188911,-0.098141074,-0.02566084,-0.12729228,-0.048179813,-0.013036712,-0.21749055,0.06902659,-0.046393238,0.007337495,-0.015938181,0.051246144,-0.017114328,0.046524044,-0.04550537,-0.010558378,0.08547963,-0.041937545,-0.058685508,-0.033096477,0.1556331,0.12806673,-0.009664507,0.022441829,-0.13082528,0.07747817,0.04397922,0.13963202,-0.014952448,-0.04633741,0.038474564,0.01021157,-0.022181902,-0.014720336,0.1272105,0.0978842,-0.08778911,-0.05144601,-0.061845094,-0.015170089,-0.07532559,0.071066365,0.034254126,-0.06933615,-0.08573017,-0.116553165,0.15174004,0.1138476,-0.03644908,-0.030430617,-0.019876145,-0.060555775,-0.07616181,0.09620878,-0.08724342,0.02514638,0.057859007,0.069270685,-0.014400606,-0.123034246,0.034700315,0.030395826,0.10653583,0.04823931,-0.017629722,-0.0059276815,-0.039571702,-0.16960882,0.05070929,-0.086873785,0.0006699392,-0.0033326058,-0.02381445,-0.035934225,-0.10903017,-0.03761632,0.065344445,0.12499504,-0.0024207893,-0.05306286,-0.016198225,-0.053786546,-0.07620464,0.078567564,-0.006895799,-0.01572903,0.09200912,-0.05996996,0.07794248,0.032484636,-0.073688924,-0.11197119,-0.0067432104,-0.04192255,-0.06484131,-0.01056084,-0.11952595,-0.035071123,-0.008413441,0.13789314,-0.03923882,-0.06610916,-0.058766037,0.008867003,-0.038032275,0.008347798,-0.0005883386,0.10082296,-0.0005319317,-0.10073049,0.06458046,0.110479005,0.13207833,-0.03510439,-0.017427048,-0.07517569,0.079745576,0.0024627561,-0.0108739585,-0.12931347,0.028162671,-0.017162189,-0.008633383,0.07588344,0.005007286,-0.06778675,-0.01073303,-0.014548118,0.024174917,0.11877298,0.011992241,-0.023724325,-0.054016285
TCGA-S3-AA11-01A,-0.09390815,-0.040451344,0.14433005,0.107737795,-0.0116984835,0.077912,-0.019848857,0.05897184,-0.089486524,-0.0045822076,-0.12265569,0.028295161,-0.036448468,0.16936424,0.13892534,-0.10772634,0.019904774,0.101988524,-0.004342144,-0.09472849,-0.080030285,-0.044573043,-0.09317894,0.061968207,0.044602733,0.0076688603,-0.115607195,-0.0008120585,0.058187474,0.029103877,-0.056789327,0.021810792,-0.08481024,-0.07641561,-0.02591299,-0.12277204,-0.04801155,-0.0066594207,-0.07582656,0.043138515,-0.0018734164,0.04633084,0.19860882,-0.081932135,-0.071855776,0.027888093,0.02608329,0.015252015,-0.011614298,0.2023279,0.057577208,0.104681335,0.04370228,0.012532939,0.030847894,0.049884122,0.12880945,0.02479344,-0.031120375,-0.019923117,-0.022085592,-0.027416984,-0.07267845,0.14527106,-0.061982773,-0.07327036,0.11671162,0.040404968,-0.012613643,-0.045098394,-0.13532776,-0.058059946,0.041263025,-0.1418477,0.10594878,0.0060953693,-4.219684e-05,-0.0072718747,0.13617466,-0.03613333,0.015958527,-0.03301567,-0.052214745,0.08762786,-0.018893136,-0.06121548,0.022732362,0.082672186,0.13795066,-0.059827104,-0.004275436,-0.1327767,0.10930386,0.043556754,0.08006604,-0.028781762,-0.03614461,-0.09546301,0.029275462,-0.10058747,-0.023623208,0.018118877,0.009544311,-0.07590172,-0.06774917,-0.024688272,-0.108697265,-0.031304393,0.029240716,-0.052786916,-0.07710421,-0.074037656,-0.11104498,0.14627948,0.07611916,-0.08830477,-0.039429005,-0.04005404,-0.047799565,-0.046828352,0.080714785,-0.068368256,0.003482729,-0.037241697,0.00059181266,0.0012356745,-0.04578404,0.036833663,-0.014304982,0.15083307,0.07291881,-0.06528271,-0.106069215,0.0039151036,-0.14592513,-0.011548853,-0.06677736,-0.0051481402,-0.04898773,-0.049486067,-0.029577002,-0.08601847,0.03574095,0.049288485,0.052888416,0.06472734,-0.030221738,-0.018395962,-0.044138808,-0.04602397,-0.018627297,0.030899135,0.0013756979,-0.034768056,0.00023825924,0.033933148,-3.5766632e-05,-0.15554065,-0.09169428,-0.040501107,-0.038429227,-0.024207361,0.05593262,-0.10972169,-0.058550708,-0.013606315,0.070906356,-0.049929902,-0.046076793,0.012216392,0.031518806,-0.09183677,0.035193052,0.082417235,0.019147774,-0.025416913,-0.07219864,0.09920102,0.11986356,0.1478776,-0.036585934,-0.035468157,-0.02324697,0.0060424525,0.04850616,-0.056321118,-0.10231023,-0.057729818,-0.0021263082,0.025846656,0.07072418,-0.043155804,-0.0027235118,-0.07265067,0.02098267,0.023204902,0.034553893,0.02335286,-0.048218336,0.04062854
TCGA-AR-A24K-01A,-0.0066689574,-0.023920078,0.04322766,0.057596248,0.015909947,0.08639813,0.031471085,0.078507364,-0.022484273,-0.0060573523,-0.04758967,-0.005357713,-0.00060334604,0.15092808,0.12702298,-0.09697349,-0.056377634,0.08018357,0.00045823737,-0.08870219,-0.09651482,-0.03366157,-0.063221,0.07365003,0.03172329,-0.012699683,-0.101726234,-0.05970636,-0.027890202,-0.07016002,0.034383252,-0.04150817,-0.1055955,-0.122904904,-0.081827335,-0.08484956,-0.029133812,-0.08391039,-0.05106209,-0.09088232,-0.028023407,0.09789763,0.08906467,-0.120927304,-0.0037795738,-0.04411638,-0.006899075,-0.022031305,0.071266495,0.055474572,0.055396132,0.06113543,0.088156275,0.08101594,-0.03755533,-0.01100917,0.09351501,0.028102783,-0.053195376,0.017418656,0.10490986,9.048432e-05,-0.11273256,0.15590511,-0.08704033,-0.0487752,0.09228033,0.0054765344,-0.064533286,0.007914527,-0.018167632,-0.041928113,-0.03701603,-0.20146377,0.10793846,0.08742354,0.014419454,0.010158576,0.17054899,-0.0446285,-0.057011656,-0.11554213,-0.030896368,0.05470484,-0.023677418,-0.066207364,-0.01798164,0.07704784,0.114630826,-0.013309124,0.08525094,-0.08547693,0.06558603,0.0015886339,0.03834354,-0.05030284,-0.0011877173,-0.063041836,0.05088302,-0.061386544,-0.035242982,0.01930999,0.059013523,-0.052674916,-0.028888837,-0.02122938,-0.01289543,-0.10698714,0.07152335,-0.025324598,-0.010098714,-0.07109285,-0.108988784,0.12147388,0.088669345,-0.022503594,-0.0302191,-0.0065172147,-0.05816413,0.023381954,0.080755934,-0.1219979,0.073973075,0.017345894,0.055527046,-0.0634118,-0.0665109,0.031094002,-0.0006956193,0.07159454,0.12391948,-0.07703513,-0.04956485,-0.1246257,-0.13987212,0.058220934,-0.023303995,-0.0077334996,-0.031814445,0.054108404,-0.049133208,-0.12791754,0.002510918,-0.018627968,0.041201733,0.0022263462,-0.14981915,-0.08927626,-0.08876638,0.011986816,0.014407985,0.005214894,0.09597311,0.09557459,-0.009561603,0.029986655,-0.03198491,-0.14952245,-0.032206077,-0.080872305,0.07605116,-0.01819955,0.043957792,-0.1659207,-0.1191877,0.060545642,0.059956983,-0.016150119,-0.053561416,-0.014913707,-0.02495799,-0.020811858,-0.010183133,-0.024742553,-0.03702877,-0.07620642,-0.022104928,0.07252887,0.05725742,0.20589617,-0.08861615,-0.025430914,-0.011305097,0.022869175,0.021517182,-0.019449377,-0.112868704,-0.010400433,-0.08784916,0.019856606,0.08003738,-0.028441945,-0.02837898,-0.07519754,-0.027614035,0.057841934,0.12307427,0.056292444,-0.060188472,0.034232948
TCGA-BH-A0DV-01A,0.046646718,-0.12629408,0.15419568,0.029135492,-0.017273195,0.070702665,0.003000524,0.0005939039,-0.056857288,-0.07569918,-0.0690874,-0.02887806,0.01658405,0.17178553,0.14505187,0.018894186,-0.0045412597,0.13414949,0.0070941686,-0.03693954,0.035990134,0.0032853293,-0.03950476,0.070435174,0.0045838533,0.0041374206,-0.119714566,-0.055836704,-0.03128127,-0.043046135,-0.076049894,0.03608009,-0.08112255,-0.078274645,-0.07388161,-0.1292751,-0.07651958,-0.07044479,-0.08387184,-0.054881554,-0.042057846,0.056132883,0.085928306,-0.09315918,-0.0298268,-0.026215326,-0.049452215,-0.037406076,0.009647572,0.119975016,0.0121746985,0.012964211,0.011538153,0.08084356,0.024822729,0.017280854,0.10420357,-0.022762673,-0.07491163,-0.012933467,0.115512855,0.014755305,-0.063531324,0.057809226,-0.007543964,0.027657367,0.1772525,-0.026773551,-0.0897646,0.020911757,-0.15983856,0.049245246,-0.07180797,-0.121194035,0.15035072,0.00073094096,0.032306325,0.035906233,0.103919275,-0.029116949,0.033629883,-0.0451696,-0.0016996155,-0.0038315456,-0.043842778,-0.120637886,-0.022940837,0.10550097,0.09825559,-0.031437688,0.054716397,-0.09325153,0.059113566,0.14926429,0.123053886,-0.10394593,-0.013093882,-0.03947158,-0.008840211,-0.061068084,0.0014136862,0.023282941,0.021216314,-0.06430382,-0.04283088,-0.015609127,-0.04716837,0.0089519285,0.09207143,-0.019892856,-0.028069943,-0.1184159,-0.034503218,0.18139096,0.04611141,-0.08720997,0.022173045,-0.031655878,-0.0705258,-0.08128685,0.114441335,-0.030650385,0.03230887,0.005215567,0.09156525,-0.08901585,-0.011291215,0.0568653,0.0035917514,0.12944163,0.047577575,-0.08305728,-0.005650742,-0.08560261,-0.20289853,-0.047366157,-0.045713462,-0.06483605,-0.02731627,0.05700392,-0.07752276,-0.10745757,-0.02442011,0.07073332,-0.04695466,0.018975966,-0.085158356,-0.052918468,-0.019659428,0.019702196,0.026717106,0.03982528,0.009595764,0.049907085,-0.03127787,0.04424641,0.06201659,-0.10836187,-0.062470768,-0.08245825,-0.0073571177,-0.05122194,0.032279197,-0.17514582,-0.0106203,0.058780782,0.04089292,0.04073726,-0.023229655,-0.014355056,-0.050294455,-0.08404325,0.035542786,-0.013832959,0.0846024,0.03797498,-0.09277555,0.07797707,0.032686684,0.14980657,-0.034662,0.0061250175,-0.065764554,0.054304816,0.09783358,0.03099979,-0.11735947,-0.026840344,0.028668022,0.020853713,0.06471959,-0.014841595,-0.080880046,0.018884517,0.041438695,0.014299972,0.1321598,0.038024005,-0.009885598,-0.05186686
TCGA-B6-A1KI-01A,0.006250715,-0.01787217,0.088667035,0.030314013,-0.028439628,0.07928909,-0.034114566,0.04032541,-0.067315385,0.05410367,-0.0013441788,0.042959068,-0.0056369817,0.16911995,0.06195404,-0.0584213,-0.036232475,0.046234727,0.0041894615,-0.15163063,-0.06508375,-0.030059021,0.002603356,0.012651292,-0.039492905,-0.04991939,-0.13803123,-0.098158136,0.01779459,-0.085048676,0.002799174,0.022025414,-0.1041788,-0.15364167,-0.12796286,-0.091419704,-0.044872344,-0.0021201428,-0.15079421,-0.092084356,0.0133771,0.08556892,0.12791707,-0.06908291,-0.050314732,-0.053911924,-0.010468021,0.0011420129,0.0070662242,0.17724022,0.06787947,0.050004456,0.05575171,0.03358092,-0.050577335,0.012935265,0.05999763,-0.037237417,-0.081936315,0.06294662,0.07638651,-0.018117089,-0.056963135,0.12669928,-0.071658574,-0.02328043,0.20390259,-0.035617698,-0.12816598,0.059056506,-0.16977876,0.027098546,-0.046814818,-0.1743921,0.121081255,0.02754582,-0.039644875,0.061513387,0.13779351,0.04623101,-0.035084326,-0.10885905,-0.0097124595,0.02773596,-0.014188111,-0.06790712,-0.03618677,0.10017863,0.10389569,-0.036263324,0.0609892,0.009170961,0.078902975,0.056420203,0.069647126,-0.033450887,-0.072090276,0.023670442,0.064072594,-0.07706876,-0.023584368,0.07653106,-0.08845754,0.012493957,-0.07061536,0.04596421,-0.03160046,-0.070751466,0.07543642,0.012938256,-0.0025285867,-0.13474418,-0.05950798,0.116783895,0.1088161,-0.04940301,-0.034964737,-0.030903384,-0.073183075,-0.01109107,0.14453559,-0.07795038,0.041916184,0.033809394,0.035750013,0.035045218,-0.10253856,0.04523688,0.07538754,0.069546394,0.09716205,-0.051542304,-0.0025167165,-0.10219745,-0.16995203,-0.032345325,-0.04537228,-0.027382692,-0.060348157,0.063344285,-0.036722694,-0.1462984,-0.030690214,-0.029349407,0.06275744,-0.020959966,-0.08193263,-0.019528976,-0.047055107,0.029685244,-0.070358224,0.033860333,0.0935969,0.04948267,0.013441132,0.0064459774,0.011579998,-0.062136628,-0.06699304,-0.07770346,-0.0017151976,-0.025610493,0.014113242,-0.1391619,-0.062464222,0.0070276023,0.04291457,0.009352053,-0.027576853,-0.07424751,-0.018192463,-0.08610508,0.07536854,0.009022819,0.05027954,0.008355093,-0.069047496,0.045386534,0.039073944,0.16423546,-0.0428981,-0.028000634,0.0071615283,-0.022923408,-0.010696092,-0.06937926,-0.06509802,-0.024843117,0.022655025,0.0039393124,0.089922406,-0.054419965,-0.083424516,-0.03430236,0.0008549179,0.0021329052,0.026541011,0.04969966,0.0154712945,-0.012056883
TCGA-S3-AA10-01A,-0.03936496,0.02447606,0.024034476,0.015185443,0.012002768,0.078038335,0.04579788,0.07452478,-0.06574305,0.058103856,0.027175108,0.06553187,-0.03753279,0.120746955,0.1415498,-0.0538589,-0.04362282,0.09730084,-0.028799199,-0.08018791,-0.016695512,-0.05405893,-0.0852022,0.09180442,-0.06066846,-0.054482922,-0.18393078,-0.084965505,-0.079510346,-0.14236571,-0.042221833,0.022739412,-0.004607585,-0.1074213,-0.11713322,-0.11052801,0.005957679,-0.0021844003,-0.086167,-0.04509431,0.056468606,0.03226983,0.117002435,-0.090300165,-0.027561821,0.040132213,-0.016661603,0.017387409,0.039855324,0.05833162,0.082453735,0.0808752,0.04539743,0.0315714,-0.042371843,0.012485524,0.08627275,-0.06611171,-0.05321667,0.0050154338,0.0644961,-0.018725358,-0.07329683,0.13108338,-0.012778587,-0.08612032,0.18679471,-0.051576942,-0.078673296,0.04786716,-0.13638486,0.06876519,-0.0051064696,-0.16798134,0.13327783,-0.032536805,-0.042601153,0.0727371,0.099016465,-0.034130093,0.012688121,-0.012954755,-0.05898688,0.09624511,-0.0022285532,-0.06720603,-0.056770265,0.11386982,0.12064167,-0.03281321,0.06832861,-0.10269971,0.0687763,0.01926434,0.096676506,-0.07123222,-0.028580353,-0.002806985,0.07054627,-0.052622203,-0.085109904,0.018679837,0.067586735,-0.054367132,-0.09038555,0.026801515,-0.05273505,0.0045993235,0.04351771,0.012747535,0.010140873,-0.09496755,-0.043253735,0.09030078,0.081164256,-0.09682135,-0.06003838,-0.02542233,-0.094951056,-0.04055587,0.10091324,-0.10198233,0.004146054,0.1037748,0.009566264,0.0033577865,-0.012473958,0.09500557,-0.008145659,0.009402042,0.08331551,-0.042540725,0.022116976,-0.006003385,-0.17989145,0.018372586,-0.072427236,-0.015749447,0.0056551127,0.06312455,0.009604663,-0.13595212,-0.012363286,-0.015507671,-0.003713624,-0.004004494,-0.12662353,-0.07385028,-0.044874717,-0.03049585,0.02372159,0.03589121,0.091564715,0.0054426575,-0.050665192,0.07400488,0.011130106,-0.09076255,-0.085427776,-0.03624319,0.025798729,0.016635336,-0.00323889,-0.15944056,-0.017307807,0.11948819,0.07804145,0.028996427,-0.03711626,-0.027129257,-0.00022916388,-0.113005005,0.044789176,0.03605341,0.0304096,0.034376156,0.005470787,0.062809125,0.08297184,0.22143917,-0.010001972,-0.1461782,-0.05633148,0.075841986,0.010764451,-0.029966187,-0.07080993,-0.032893527,-0.034285687,0.07403747,0.043030683,-0.062320057,-0.025800623,-0.023300374,-0.054969754,-0.007976589,0.061616406,0.02094628,-0.03668351,0.061333206
TCGA-BH-A1EV-01A,0.026269961,-0.05861876,0.13475414,-0.016478159,-0.08255355,0.022683715,-0.00036618888,0.026409129,-0.087681614,-0.023908652,-0.029977148,0.03486865,-0.035465192,0.11100484,0.13704595,-0.0012913707,-0.02423861,0.05870118,-0.047428276,-0.081978396,0.0058767316,0.012790138,-0.089759335,0.06429342,-0.034107607,0.0035616187,-0.056462195,-0.08372747,0.021832827,-0.09031962,0.0014947626,-0.040197562,-0.049365308,-0.12289211,-0.12297944,-0.098505825,-0.060408458,-0.024777723,-0.06607715,-0.028531412,0.018831193,0.047509417,0.21481882,-0.08881542,-0.06341416,-0.09618147,0.013537178,-0.050017327,0.00011824944,0.106684215,0.056561038,0.05148305,0.04465401,0.03507939,-0.021756984,0.024795718,0.08808587,0.011693492,-0.07074369,0.04540097,-0.010687254,0.034576483,-0.021542225,0.13110583,-0.0025781293,-0.074166566,0.17506891,-0.016769761,0.0070223915,0.034874443,-0.11495337,-0.027543059,0.02163196,-0.21568921,0.16053277,-0.0036914907,-0.048248503,0.09415344,0.11239702,0.025754735,0.020630872,-0.04622941,-0.031799037,0.029691815,-0.042619787,-0.112190515,-0.027912213,0.078005075,0.08839259,-0.040555306,0.07978955,-0.02202694,0.07040811,0.03393619,0.08856642,-0.006078721,-0.09521474,-0.065042965,0.048742928,-0.11334218,-0.0017490588,0.05895423,-0.0027740092,-0.04245012,0.0018140656,-0.029246192,-0.06231405,-0.12645581,0.06980191,-0.013230854,0.03325342,-0.08955729,-0.037849247,0.098057516,0.064485036,0.002291879,-0.036376026,-0.12610492,-0.03508431,-0.05957895,0.08119593,-0.06455162,0.026267394,0.04192038,0.050746873,-0.038789123,-0.06461166,0.028217023,0.060618766,0.13058081,0.06627745,-0.09462937,-0.026705636,-0.055291496,-0.12730476,-0.00935024,0.01007163,-0.035205018,-0.07077158,0.058870796,-0.0443078,-0.1828142,-0.0939236,-0.00829074,0.09967652,0.0070723104,-0.12602426,-0.017175332,-0.11310015,-0.02694737,-0.026075542,0.09716028,0.11753619,0.05786713,-0.01771746,-0.0140497275,0.07274816,-0.068158805,-0.02898914,-0.017609213,0.008067209,-0.018954447,0.018482085,-0.07163444,-0.05240947,0.02324808,0.108128846,-0.044643123,-0.07030466,-0.040938523,-0.04950951,-0.049626503,0.0958187,-0.0012205046,0.06332002,-0.096889146,-0.05985602,0.102938525,0.09893516,0.13170563,-0.08334995,-0.051869307,-0.029951407,0.07923444,-0.0016257748,-0.010249943,-0.039014038,-0.080597974,-0.013579346,0.026226081,0.060488753,-0.14959702,-0.02011145,0.02351205,0.047490288,-0.05653775,0.07342091,0.12649962,-0.03164427,0.029814022
