,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-LD-A7W6-01A,-0.24466683,-0.058017742,0.24813446,0.05460263,-0.17600298,-0.030280685,-0.1351748,0.0010689535,-0.17723486,-0.12035262,-0.05576695,-0.1176297,0.023917634,0.24817927,0.13898988,-0.07555226,0.015265086,0.25476724,-0.12249804,-0.14938657,-0.006320083,-0.08271821,-0.04642532,-0.022129497,-0.15539801,0.06710803,-0.5078792,0.020941151,0.067421265,-0.2771206,0.035168037,0.11018938,-0.10904102,-0.20459393,-0.09296836,-0.15118936,0.032078467,0.06291706,0.08909627,0.017971966,0.024212237,0.11610453,0.09076587,-0.16511667,-0.11416778,-0.052645028,-0.09138041,-0.06631969,0.02575216,-0.03150065
TCGA-OL-A66H-01A,-0.08153703,0.012978857,0.055867877,0.075847276,-0.059350386,0.061845157,0.0039848415,-0.053213287,0.01300218,-0.15690215,0.11193765,-0.10905454,0.25949657,0.32587737,0.15993057,-0.13076463,0.041263998,0.14811419,-0.11947043,-0.06784526,0.0556142,-0.04764608,-0.021898264,0.09604353,-0.1696556,0.027173543,-0.38260382,0.087755285,-0.050524052,-0.12163475,-0.06318612,0.123905264,-0.3613199,-0.14628908,-0.19854826,-0.2579912,-0.07024374,0.030704966,0.015613977,0.104026675,-0.07641105,0.06848675,0.008109348,-0.12261564,0.07048959,-0.13249111,-0.045520093,0.24811709,0.15976658,0.13645701
TCGA-D8-A1X6-01A,-0.12187257,0.041554112,0.23542133,0.115323424,0.0011430111,0.11513302,0.093957566,0.012244208,-0.11577609,0.0021316246,-0.008926335,-0.055637073,-0.012527967,0.27599797,0.3624036,-0.14158697,0.055817194,0.35861903,0.041337095,-0.15304804,-0.034326762,0.047151417,-0.22951661,0.065670416,0.025397038,0.06562656,-0.17068282,-0.029824486,-0.031575035,-0.16341233,-0.07173393,-0.056343123,-0.19477955,-0.22246316,-0.01860832,-0.16448873,-0.05936057,0.018198062,0.025874535,0.14404413,-0.0700422,0.13073282,0.15574646,-0.18602754,-0.19654953,-0.0038540836,-0.09323207,0.18704334,0.15812893,0.17784144
TCGA-B6-A0RG-01A,-0.110623606,-0.13916698,0.1289797,-0.08037679,-0.24223302,0.09582652,-0.051842567,0.06704627,-0.057620123,0.004377221,-0.044382498,-0.09370634,0.1652283,0.30016953,0.23373312,0.04740701,-0.003170188,0.1804438,0.0967805,-0.17166674,0.12780224,-0.058313813,-0.14849544,0.11810166,-0.05090897,0.017586024,-0.45917347,-0.07254321,0.0027462256,-0.23175845,-0.04362911,-0.024095722,-0.2107432,-0.13356957,-0.07825579,-0.1815589,-0.03867121,0.12928712,-0.14870195,0.0041710366,-0.047081146,0.14596482,0.16619468,-0.22443144,-0.0021484022,-0.046156187,-0.06443184,0.0061516664,0.15218428,0.082833394
TCGA-BH-A1F8-01A,-0.15793407,-0.10521239,0.15889972,0.034196027,-0.09587407,0.1976922,-0.06730952,-0.16691284,-0.09062337,-0.024924928,-0.12737276,-0.049708396,0.062439904,0.2894055,0.14204682,-0.000978652,0.07848269,0.2809109,0.04058413,-0.21811676,0.018431041,0.019325545,0.0028333792,0.05564337,-0.07756209,-0.11804171,-0.43494892,-0.019764613,-0.09474017,-0.008444262,-0.17044134,0.11546934,-0.07941868,-0.14502992,-0.1558182,-0.20910311,-0.17775919,0.10719194,-0.018152937,0.0026517273,-0.20583765,0.07803503,0.17464073,-0.11780026,-0.09377444,-0.1139367,-0.009177384,0.04637137,0.22483477,0.12773868
TCGA-AR-A24Q-01A,-0.12808496,0.079404816,0.26213887,0.042393457,-0.08060598,0.06924959,0.034354486,0.18733478,-0.13084535,0.08083101,-0.068716116,0.017966637,-0.004491546,0.09827269,0.15647858,-0.20610191,-0.070892885,0.18163475,-0.011494749,-0.29799595,-0.09685805,0.15505005,-0.12514839,-0.09036787,-0.075617015,-0.14418519,-0.37243563,-0.13955691,0.011245679,-0.24506761,-0.023572348,0.18497242,-0.1629465,-0.1662163,-0.092513025,-0.15736909,-0.13014227,-0.103175566,-0.05265118,0.11201723,-0.17780203,0.096451774,0.091198765,-0.16228373,-0.12649535,-0.06648457,-0.04106256,0.13441293,0.16000892,0.13515742
TCGA-E9-A229-01A,-0.14531088,-0.052939255,0.11371013,-0.020935977,-0.08550672,0.1789388,0.059290435,0.053275112,-0.18071765,-0.009149151,0.04006218,-0.0053404304,-0.013574959,0.30657572,0.15454887,0.013533074,0.10582589,0.16466993,0.06878855,-0.21353017,-0.07823643,-0.007045719,-0.028277269,0.13907571,-0.24635981,-0.022474583,-0.28543735,-0.061358117,0.056105543,-0.23975007,-0.06951217,0.0068549337,-0.21457751,-0.28570604,-0.067360684,-0.13093126,-0.08847201,0.06447736,-0.032389313,0.19415793,-0.032811385,0.15553711,0.12345747,-0.09489289,-0.067966454,-0.18225893,0.11372178,0.18968946,0.305475,0.08858944
TCGA-D8-A1XL-01A,0.027909731,0.042814754,0.23026499,0.23936208,-0.18249688,0.06056028,-0.0017754143,0.11352822,-0.010348672,0.024666568,-0.027006835,0.13660704,0.07135443,0.21246265,0.18382272,-0.112905934,0.037323,0.38297108,-0.07189004,-0.11960262,-0.068679094,0.04052262,-0.080187954,0.046992417,-0.09567935,0.063163385,-0.35527548,0.120047465,0.0107466085,-0.0783024,-0.044564173,-0.07432522,-0.24354044,-0.072859734,-0.17397365,-0.1613345,-0.13228883,0.0005751696,-0.116669804,0.16028844,-0.24025695,0.045650367,0.12992111,-0.17550729,-0.08791127,-0.038227018,-0.042122673,0.10114673,0.18880248,0.16797508
TCGA-AR-A254-01A,-0.052096315,0.15915066,0.06649466,0.17327121,-0.0885747,0.15591711,-0.06547758,0.0037337777,0.04278893,-0.038916487,-0.22628206,0.050921343,0.052414283,0.29471055,0.108765535,-0.097204566,-0.06790262,0.38124415,-0.028711228,-0.16027205,-0.080216855,-0.010631946,-0.08742543,0.08679923,-0.06476736,0.030635118,-0.37642834,0.05803084,0.07727512,-0.12055745,-0.08298344,-0.0034846908,-0.12122851,-0.29138494,-0.12331207,-0.1908069,-0.070226535,0.040429644,-0.026795238,-0.011170233,0.029143808,0.27544576,0.02198861,-0.14265051,-0.14821108,0.078618445,-0.13385905,0.051819097,0.19443347,0.120434634
TCGA-E9-A227-01A,-0.17167996,-0.071920455,0.10204097,0.034891836,-0.09185956,0.12547836,0.07818731,0.097131416,-0.25485975,0.03659245,-0.06771826,-0.09921768,0.12300171,0.2172234,0.174435,-0.2261945,-0.08908939,0.2686308,0.10580749,-0.24506754,0.16048747,-0.055394154,-0.10915777,0.19802962,-0.105580635,0.06803749,-0.38297918,-0.06526195,-0.034997676,-0.16985245,-0.07774491,0.12822732,-0.094895534,-0.2981623,-0.10054679,-0.12229299,-0.10290595,0.009486483,-0.030986242,-0.05737773,-0.05323568,0.018626723,0.16721468,-0.07412679,-0.10227021,-0.09291182,-0.07838705,0.007796141,0.17098773,0.09854634
TCGA-BH-A28Q-01A,-0.29733962,-0.018652337,0.22034621,0.114126615,-0.06763966,0.17076229,0.116451316,-0.06226944,-0.056733273,-0.004785465,-0.063512616,-0.051193602,-0.055110633,0.19815226,0.20143764,0.03662678,0.09335728,0.2590797,0.05387079,-0.14235075,-0.08709578,-0.08728462,-0.06156258,0.06148911,-0.00023880931,0.08109235,-0.53400964,0.09726534,0.077959396,-0.1149914,-0.062151246,0.050805338,-0.17512222,-0.18360592,-0.19730851,-0.046259213,-0.0667531,0.047419436,-0.11144916,0.111151755,-0.17163128,0.05239747,0.021608345,-0.17819753,-0.06292514,-0.17098592,0.02718985,0.10311395,0.07871052,0.05942432
TCGA-BH-A1FL-01A,-0.15012896,-0.06464103,0.0044719237,0.030227466,-0.14369003,0.12181549,0.08095052,-0.12261201,0.009060825,-0.125211,-0.09544095,-0.12009387,0.009426757,0.26857516,0.22755842,-0.1333496,0.050301414,0.22178134,-0.118248664,-0.21870044,0.002255534,0.03523738,-0.15109202,0.21297556,-0.11923746,0.10666177,-0.36530328,-0.007094378,-0.069627956,-0.29087234,0.05052816,0.07488601,-0.19154865,-0.22362216,0.02341713,-0.23273987,-0.02004927,0.18308094,-0.1385907,0.0316546,-0.037407346,0.0266035,0.075700074,-0.1148012,-0.033925235,-0.051171273,-0.09513511,0.04847538,0.21078308,0.13552715
TCGA-A2-A04R-01A,-0.08305568,-0.04949661,0.31146577,-0.01306514,-0.10562409,0.17208453,0.2267111,0.048116293,-0.14113754,0.054612655,-0.17815705,-0.095067,0.049562376,0.1719507,0.16004023,-0.04202127,-0.08244668,0.333246,0.0648381,-0.18363532,-0.059614252,0.047258962,-0.049668066,0.15184562,-0.14908458,0.056182876,-0.46801922,0.05238896,-0.006212066,-0.1114643,-0.08193422,0.014978977,-0.100074925,-0.21224229,-0.014719631,-0.18259424,-0.14603989,0.086422116,-0.043089613,-0.06671797,-0.13366435,0.011142044,0.005779542,-0.17272705,-0.026139313,-0.070423126,-0.07068912,0.1641149,0.099678166,0.056188155
TCGA-C8-A273-01A,-0.18128484,0.033875793,0.16742867,0.17727521,-0.11831095,0.062379967,-0.027829012,-0.024041453,-0.21347539,0.08501134,0.0298128,-0.10699985,0.10989724,0.30201307,0.023966448,0.03693226,0.062418684,0.24546981,0.02268715,-0.25487447,-0.13932922,0.06266961,0.006640265,0.2509745,0.027260728,0.07655598,-0.33559906,-0.14163527,-0.10859295,-0.13339354,-0.032550562,0.13693826,-0.15109783,-0.151084,-0.14922012,-0.13194655,-0.055751164,0.023234928,-0.08570389,-0.051235676,-0.047593575,0.14994138,0.106386915,-0.13273516,-0.02452502,-0.1991087,-0.041748516,0.25578597,0.15390566,0.16881049
TCGA-B6-A0WT-01A,-0.22115235,0.0464697,0.19506773,-0.06396235,-0.116174676,0.017091176,-0.0919384,-0.057249714,-0.081781186,-0.05453589,-0.03442155,-0.06253408,0.020008171,0.3430614,0.13946518,-0.10211152,0.10670826,0.23459032,0.034742467,-0.2859121,-0.13756762,-0.025062857,-0.1416593,0.15902834,-0.06983651,0.061081942,-0.32706794,-0.021195007,-0.05356374,-0.26328215,-0.04775458,0.044323646,-0.19454171,-0.3279119,-0.095499836,-0.21260802,-0.025846826,0.08038315,-0.041908827,-0.03094534,-0.06436148,0.03631991,0.14771236,-0.09751953,-0.006815444,-0.19147038,0.009122576,-0.11648173,0.0871149,0.08673504
TCGA-D8-A1XZ-01A,-0.18990074,-0.046999354,0.19269411,0.20068793,-0.10032108,0.24978763,0.15039334,-0.01859229,-0.20947033,-0.18697615,-0.10571691,0.025131589,0.07607731,0.24593723,0.0729043,-0.109553374,0.008184421,0.15214637,-0.06494484,-0.12972951,-0.067786366,-0.043450456,-0.036289282,0.067656696,-0.06251361,-0.09869711,-0.22748394,0.028272334,-0.064728625,-0.08982594,-0.09960063,0.03580734,-0.16924714,-0.27406755,0.0062938584,-0.18680097,-0.031763587,0.13887386,0.0906398,0.117198765,-0.14397228,0.18532886,0.2090729,-0.07422862,-0.23337856,0.06286576,-0.18019934,0.20326293,0.17238504,0.14563718
TCGA-BH-A0HX-01A,-0.07700432,0.1506349,0.18600878,-0.0069955927,-0.21673605,0.1953301,0.054362528,0.12638019,-0.12906753,0.011283318,-0.06420687,-0.061414186,-0.08710169,0.4294173,0.20037611,-0.058091726,0.08569063,0.23865707,0.11348828,-0.14429075,-0.0064888545,-0.017173657,-0.1423515,-0.03190539,-0.10780423,0.005976876,-0.31379825,-0.00066166715,0.081723124,-0.14586565,-0.1449167,0.037775986,-0.22078408,-0.17034985,0.1449751,-0.15103638,-0.07298399,0.08845091,-0.028304912,-0.010485859,0.024320185,0.21428749,0.2583686,-0.023022631,-0.0076167025,-0.11335947,-0.10670628,-0.0633693,0.07185772,0.0971127
TCGA-AO-A0JG-01A,-0.17315435,0.051959142,0.1900053,-0.042709436,-0.06611349,0.040655132,0.013656235,0.15842493,-0.179784,-0.009037875,-0.11303333,-0.07875325,0.040122017,0.25304553,0.26217556,0.119608544,0.036114868,0.26548323,0.054373782,-0.23523445,-0.0100453105,-0.04491753,-0.11779595,0.07046331,-0.22702825,-0.03491223,-0.21798699,-0.045333408,-0.08266958,-0.19581386,-0.17469367,0.083622456,-0.22866525,-0.13679466,-0.13805898,-0.17090599,-0.09731043,0.030804243,-0.06800034,0.055980388,-0.10087915,0.069287285,0.23761763,-0.3022328,-0.0667093,-0.08626025,-0.09962277,-0.025685074,0.18605074,-0.068097495
TCGA-EW-A1IW-01A,-0.04422763,-0.11468655,0.2708103,-0.10743561,-0.1424089,0.1698055,-0.031727053,0.16452318,-0.09011889,-0.13498504,-0.11618229,-0.15920562,0.15379706,0.37334007,0.006744012,0.061936237,0.07569515,0.22081944,-0.09478789,-0.20409077,-0.12263361,0.080234505,-0.1597955,0.0069945618,-0.05164046,0.051974364,-0.3205984,0.09512479,-0.08302015,-0.23917861,-0.0026807499,0.04814406,-0.1894782,-0.0239048,-0.04760801,-0.07184909,-0.25822818,0.06403379,-0.13909626,0.024811475,-0.07450467,0.11837638,0.15870702,-0.13427208,-0.13701802,-0.08509052,-0.070293315,0.043114293,0.13705945,0.07665239
TCGA-BH-A201-01A,-0.16762848,-0.053094104,0.21007061,0.105233386,-0.2638949,0.077559665,0.097208075,-0.053079564,-0.26990664,-0.0014337546,0.006615608,-0.0035329051,0.16870748,0.24475515,0.1485778,-0.0062559987,-0.06971122,0.29817083,-0.13955864,-0.16275322,0.028581083,-0.051436212,-0.15345822,0.27076155,-0.065460384,0.012696807,-0.33701542,-0.065352015,-0.043116946,-0.20891385,-0.10213986,0.029435556,-0.19339494,-0.089072056,-0.051989123,-0.040542684,-0.04896649,-0.072087325,-0.09847341,0.015972693,-0.22481665,0.10186876,0.14395781,-0.19941154,0.023298878,-0.064203165,0.033674628,0.042528838,0.16138764,0.033477936
TCGA-LL-A5YM-01A,-0.1385243,0.16416405,0.25799075,-0.0063667176,-0.19411401,0.117192104,0.022028677,-0.08131372,-0.14412585,-0.06975398,-0.043707706,-0.010761022,0.009423283,0.14956513,0.11937235,-0.09532382,0.11759539,0.1524766,0.0061028562,-0.1821414,-0.004459507,-0.038612187,0.0011714973,0.07688161,0.029213682,-0.004981489,-0.40579903,-0.06892723,0.04570551,-0.16788302,-0.07857707,0.21824883,-0.21335159,-0.3501477,-0.02515438,-0.23455398,-0.19359536,-0.009584241,-0.081924446,0.027903127,-0.02306312,0.1418746,0.21189216,-0.13262208,-0.013119386,0.001001358,-0.080517694,0.1251749,0.21896307,0.030755308
TCGA-EW-A1P0-01A,-0.080944434,0.006051261,0.17351663,0.0013173919,-0.10157354,0.06389187,-0.008634689,0.08390618,-0.029222542,0.035933696,0.0018049963,-0.10089801,-0.10393258,0.34939247,0.082416914,-0.06092872,0.03000458,0.122530244,-0.14418896,-0.15565023,0.03990176,0.060442712,-0.11447877,0.02753852,-0.0243397,-0.0016148522,-0.45622572,-0.048160322,0.06227386,-0.21719255,-0.027085606,0.087408334,-0.06881143,-0.30330443,-0.11054941,-0.17525223,-0.04932452,0.144811,-0.028150914,0.048100844,-0.013509298,0.11725738,0.016150836,-0.14428867,-0.15024872,0.0024722347,-0.30129552,0.13504623,0.25620165,0.19270328
TCGA-D8-A73U-01A,0.053725798,-0.04129133,0.22325733,0.08568227,-0.10456698,0.13473058,0.01449815,0.13698061,-0.15290113,0.107555896,-0.009256478,0.040957216,0.010208382,0.16910794,0.11325758,0.024123168,0.09414258,0.24891539,0.00742944,-0.20327426,0.04550952,0.055183668,0.029908326,0.23017943,-0.09058706,0.009757363,-0.33951205,-0.16386512,-0.1375845,-0.40110272,-0.026248472,0.17115721,-0.2038076,-0.1694459,-0.119877905,-0.12504992,-0.033379555,-0.12813865,-0.030976199,-0.10160414,-0.2143314,0.05268056,0.014605347,-0.14032705,-0.093492694,-0.028185256,-0.124492675,0.05684327,0.2286221,0.041321434
TCGA-OL-A66L-01A,-0.09800103,-0.04245876,0.2925918,0.02484368,-0.13559628,0.048075844,0.047954068,0.1928852,0.01114097,-0.014808132,-0.16562702,0.046395056,0.06430317,0.24550876,0.02490046,0.08532685,-0.05986508,0.31376144,0.0023957773,-0.27603137,0.055003226,-0.09167419,-0.20632705,0.08802972,-0.08760726,0.077984855,-0.3276559,0.092739806,0.004363711,-0.108236246,-0.15793122,0.076725475,-0.25466532,-0.26812533,0.07330326,-0.14908376,0.043912068,0.035834815,-0.13704306,-0.07885506,-0.14958775,0.10284335,-0.080693185,-0.15061545,0.019943742,0.0002426581,-0.077927716,0.032685865,0.19828653,0.16157158
TCGA-AQ-A54N-01A,-0.14353241,0.10458928,0.16490209,0.19765179,-0.18599002,0.12419327,-0.025322342,-0.01807379,-0.09719977,0.03856104,0.012924467,0.094220035,0.13284108,0.117108434,0.11640322,-0.00312693,-0.08181979,0.0920799,-0.11735296,-0.13822912,-0.0394075,-0.07083885,-0.027866893,-0.10135425,-0.09877582,0.1578288,-0.32819626,0.07443263,0.068804584,-0.09009774,-0.09296591,0.20520388,-0.29861274,-0.16809312,-0.097542234,-0.32240638,-0.12471502,0.113902405,-0.10866114,0.16552694,-0.08137685,0.16309442,0.18967454,-0.14924695,-0.1869446,-0.03424148,-0.019397866,0.1063424,0.23349969,0.12923346
TCGA-B6-A0RI-01A,0.018071476,-0.22647569,0.05736238,-0.052491423,-0.019543363,0.15939334,0.044679895,0.049688634,-0.19517702,-0.1394845,-0.06478046,0.022400515,0.070075996,0.2812074,0.16133228,-0.054878414,0.16213138,0.34447548,0.10243121,-0.22469595,0.00992693,-0.07049603,-0.022992719,-0.061415162,-0.09992826,-0.06366983,-0.4761995,0.04298076,-0.0012271528,-0.1658003,-0.029303333,-0.055939063,-0.1569206,-0.12299922,-0.14821817,-0.18656525,-0.078678474,-0.024244703,0.022196176,0.031501506,-0.026013162,0.09810252,0.08940363,-0.1690833,0.107182376,0.014132929,0.04195591,0.18962792,0.21503761,0.007309108
TCGA-BH-A0E1-01A,-0.23120563,-0.0038232396,0.1796617,0.10414197,-0.13283914,0.12197678,-0.032704253,-0.06686777,-0.10857429,0.10664763,-0.03639081,-0.17826347,0.04674561,0.15788473,0.11213097,-0.065900564,-0.10550758,0.31624627,-0.060790677,-0.13956003,-0.071269885,0.04530963,-0.106794246,0.17785628,-0.100851536,-0.036770873,-0.39809585,-0.044592917,0.08885876,-0.32925227,-0.10272736,0.25677806,-0.11856397,-0.22500995,-0.035576925,-0.2707308,-0.12668629,0.0651447,-0.04595885,-0.072104685,-0.107710324,0.096820876,0.03532656,0.020019392,0.0022630543,0.04355841,-0.029192511,0.10059,0.1019597,0.055064213
TCGA-5L-AAT0-01A,-0.15264179,0.10817532,0.15011454,-0.06315565,-0.08290011,0.11458068,0.04856372,0.08415397,-0.22429463,-0.08825351,-0.053935606,-0.12810469,-0.0099532185,0.14531721,0.16692047,-0.119758524,0.05128991,0.26772937,-0.07757172,-0.13171424,0.025209332,-0.10409865,-0.17849869,0.07900122,-0.15876785,0.030993862,-0.493383,0.062894024,0.078039765,-0.19206654,0.078549355,0.21451476,-0.15756993,-0.16342004,0.004670709,-0.21326265,-0.09078971,0.022431213,-0.13265428,0.06589577,-0.17152037,0.1592023,-0.1070964,0.015383781,-0.07683558,-0.07866532,-0.13136193,0.12752824,0.10266316,-0.043415338
TCGA-E9-A1R5-01A,-0.0023718642,0.018719824,0.18012016,0.013314691,-0.16235498,0.066828154,0.036633316,-0.007739525,-0.21412446,-0.026523069,-0.19263133,0.09621029,0.07513439,0.23658553,0.19272321,-0.033279024,-0.040580146,0.053374432,-0.046801597,-0.2088759,-0.110219054,-0.06764837,-0.09264955,0.22149833,-0.11294657,0.029256672,-0.38621542,-0.14218827,-0.035793304,0.009594068,-0.18915726,0.060558632,-0.23229644,-0.32411456,-0.14541937,-0.1470999,-0.12332101,-0.009836493,-0.021615837,0.029818917,-0.02818408,0.18899429,0.121469565,-0.19471268,-0.002766018,-0.10850245,-0.03222557,0.034910347,0.21789859,0.1560671
TCGA-A2-A4S3-01A,-0.20308053,-0.041581396,0.18479677,0.066245325,-0.022492403,0.23905976,0.088462606,0.030890897,-0.070838615,-0.061744705,-0.0389795,-0.12030035,0.12199339,0.19076101,0.07820479,-0.10396995,0.16641788,0.19023447,0.19532615,-0.11100633,-0.10161005,0.108801916,-0.14306414,0.03359956,-0.14956708,0.021172006,-0.31374067,0.09368799,0.098559946,-0.1398791,-0.0017129611,0.29510644,-0.1646061,-0.31814766,-0.1869902,-0.019676669,-0.06650463,0.16288622,-0.115390405,0.047675792,0.011288442,0.093598306,0.12465286,-0.13820095,-0.029762482,0.061558336,-0.062789105,0.15063486,0.2411384,0.10643002
TCGA-BH-A1FC-01A,-0.14740574,0.12783547,0.14788692,0.004711013,0.03574119,0.09715434,-0.05406325,0.011330153,-0.16904543,0.010045605,-0.09793628,-0.08894984,-0.016676577,0.26857325,0.0038070453,-0.17473608,-0.030583374,0.24491097,-0.024592679,-0.275842,-0.073632225,-0.014686447,-0.15919437,0.08114805,-0.15615389,0.060323264,-0.3836554,-0.008152292,-0.07638834,-0.12817374,0.022995904,0.115314245,-0.19804382,-0.12234031,-0.06320564,-0.23672737,0.04586812,0.06578942,-0.003906319,0.046071567,-0.24961779,0.10200151,0.08923754,-0.20397753,-0.2330612,-0.0915384,-0.1330868,0.09073743,0.14776735,0.18716636
TCGA-AR-A24O-01A,-0.22323693,0.004292022,0.12583284,-0.0343462,-0.15498288,0.045592856,0.049927335,0.03684246,-0.18372534,-0.18145692,-0.20934476,-0.11199074,0.12863746,0.1657096,0.21714957,0.124092646,0.009531575,0.15765634,-0.018495899,-0.2301077,-0.059989996,0.11155821,-0.041224852,0.13698411,-0.13823758,0.044455122,-0.2673489,-0.026761468,0.037290987,-0.1795979,-0.02030051,-0.027840795,-0.30753273,-0.27269307,-0.15661223,-0.1820711,-0.18644638,0.16579327,-0.14809991,-0.16728786,-0.05439089,0.16482069,-0.09590085,-0.11982483,0.014696029,0.021810114,-0.09370923,0.040831883,0.12943983,0.101788685
TCGA-C8-A26W-01A,-0.08049394,0.019158287,0.15409096,-0.027662108,0.05720307,0.15031475,0.20927766,-0.016981032,-0.17000647,0.070798196,-0.19225343,0.03431268,-0.102598585,0.25638473,0.17154714,0.01616318,-0.102132164,0.2773352,-0.12969343,-0.24095665,0.016308859,0.04182665,-0.06992136,0.029728094,-0.114727944,0.10608462,-0.27069762,-0.01582158,-0.08504111,-0.19957393,0.015380812,0.07209877,-0.08574364,-0.1701051,-0.034791768,-0.23094767,-0.071356304,0.2808061,-0.13954876,0.06217653,-0.25624183,0.17622145,0.09591537,-0.0963825,0.031122299,0.040730774,-0.063641936,0.12166506,0.21342202,0.1410096
TCGA-AR-A1AX-01A,-0.16775103,-0.030399757,0.17456414,0.10471441,-0.09736201,0.016664086,0.08048723,0.02273316,-0.07644603,-0.14044026,0.01691667,0.0980112,-0.023491153,0.19906221,0.1798874,-0.06048995,0.1931503,0.20932744,-0.14835621,-0.192792,-0.025763173,0.037595883,-0.095116414,0.16906698,-0.020048577,-0.006463965,-0.39944944,0.026588306,-0.08624174,-0.19735602,-0.013377338,0.033717893,-0.23786384,-0.20451988,-0.0665667,-0.12427341,-0.06801289,-0.020065501,-0.07697734,0.15011053,0.046860408,0.29349053,0.19126564,-0.16333403,0.029092906,-0.05124387,0.04968748,0.14008978,0.1896714,0.21854216
TCGA-AR-A0TT-01A,-0.13472572,-0.026279083,0.11873803,0.08295472,-0.19506109,0.11497051,0.09780853,0.16281393,-0.2868134,-0.13226673,-0.20677035,-0.1946122,0.0050440533,0.19470029,0.17999998,-0.043289967,0.07209237,0.41673762,0.0018765408,-0.16061799,0.0049394583,0.060587864,0.016029336,0.11875257,-0.07105761,0.18964806,-0.27314556,0.013405819,0.069538005,-0.08341517,0.011408112,0.1570655,-0.15217037,-0.1556141,-0.05385173,-0.20924225,0.018939298,-0.013663001,0.006416954,0.06528391,-0.04592412,0.20303732,0.09829747,-0.10498173,-0.17163698,-0.0534922,0.08426904,-0.070614114,0.1807888,0.07149461
TCGA-D8-A73W-01A,-0.23066342,-0.24341059,0.17823178,0.03964653,-0.17698571,0.19312365,-0.024143483,0.010864769,-0.15867545,0.040784296,0.034986295,0.001540082,-0.019332929,0.22982338,0.33232617,-0.10246028,0.14538497,0.22391802,0.09137952,-0.2643737,0.03567121,0.11003245,0.030709172,0.07950357,-0.06728294,-0.029681511,-0.31534943,-0.031718317,-0.0089846095,0.060210027,-0.13367455,0.0049828584,-0.280499,-0.0604943,-0.056195147,-0.054961257,-0.0704637,0.14707065,-0.18037163,0.013588441,-0.14171448,0.04405517,0.09579738,-0.25539196,-0.045955453,-0.05019946,-0.06615345,0.06297211,0.016571533,0.16600804
TCGA-AC-A5EH-01A,-0.11516229,0.13572484,0.09662729,0.04949265,-0.1554641,0.21655138,0.15184511,0.0025005438,-0.035429873,0.07757274,-0.051108085,0.036018718,-0.10838063,0.3207938,0.23957196,0.024353694,-0.009406713,0.3458692,0.019732155,-0.1601159,-0.13217553,-0.08260193,-0.17022388,-0.021125961,-0.031193562,0.008038861,-0.29318896,-0.10413678,-0.03306398,-0.05175082,-0.083253056,0.083445914,-0.16655213,-0.055727337,0.04449579,-0.10792711,-0.0071456144,0.17913227,0.040984515,0.08741456,-0.1521796,0.3560497,0.034017533,-0.20632927,-0.0028741276,0.012949981,-0.030035848,0.066443585,0.10482522,0.25988528
TCGA-BH-A0AW-01A,-0.14113249,-0.08614902,0.16639058,0.16860616,-0.12884583,0.113756955,0.05593315,0.06397062,-0.12422518,0.015161936,-0.008865714,0.06698646,0.11868649,0.14245854,0.10787239,-0.0065239114,-0.014478904,0.049753807,-0.05833448,-0.08569002,0.015050084,0.004688936,-0.14706019,0.224194,0.07816529,-0.017749611,-0.55188924,0.03986971,-0.06442339,-0.13612683,0.015886696,0.07247894,-0.19323695,-0.12737621,-0.13096124,-0.26586357,-0.09375733,0.05587343,-0.014299839,-0.031780895,-0.07249629,0.0785665,0.04618261,-0.034849085,-0.24551803,0.010376721,-0.028501822,0.23261961,0.17278871,0.26958364
TCGA-AN-A0XV-01A,-0.016974047,0.16444603,0.18064032,-0.09330283,-0.07312815,0.13569327,-0.021521723,-0.027917141,-0.1425585,-0.023785504,-0.10667141,0.023439528,0.12170165,0.23729783,0.1498429,-0.13635442,-0.11561797,0.3441099,-0.082770854,-0.20832467,-0.10096414,0.108195305,-0.08730023,-0.026615204,0.01041639,-0.053052567,-0.41676342,-0.107400075,-0.014217843,-0.17230248,0.020342365,0.15434419,-0.12005632,-0.2039914,-0.06616886,-0.14155252,-0.113414206,0.030740157,-0.105591744,-0.048934944,-0.11522513,0.13281688,0.23121683,-0.15509991,0.020978902,0.0051296577,0.061576728,-0.10170158,0.2061667,0.18296893
TCGA-EW-A6SD-01A,-0.025294282,0.010169024,0.124964945,0.23249148,-0.14463755,0.1712546,0.05631921,0.087647215,-0.2630387,0.047988478,-0.10498709,-0.021610789,0.05716743,0.26734304,0.16781227,-0.21841991,0.11177636,0.26208058,0.03804099,-0.1953211,-0.05020846,0.016008817,-0.09860632,0.1476513,-0.022738447,-0.20089671,-0.36944643,-0.03964457,-0.14953335,-0.118466,-0.06884117,-0.07816434,-0.24859549,-0.19117917,-0.1054016,-0.16589339,-0.088419884,0.066668354,-0.020988047,0.0319049,-0.13991773,0.18127248,0.07975129,-0.10549189,-0.08367362,0.005997077,-0.07551511,0.07249489,0.110310994,0.053340405
