,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0E2-01A,-0.088737406,0.052249275,0.21676071,0.16667488,-0.06614165,0.261347,0.093979225,0.08450731,0.023124006,0.04504137,-0.11795146,-0.055744793,-0.14393413,0.13189772,0.20859654,-0.09767918,0.083674416,0.31435516,-0.032053366,-0.0852962,-0.036047865,-0.028281296,-0.059429713,0.21806607,0.020536438,0.1670258,-0.33114886,-0.07703037,-0.036141384,-0.15150212,0.05875733,0.05282807,-0.18489884,-0.19032271,-0.14524253,-0.28759438,-0.04182351,-0.16924728,-0.11511578,-0.056822162,0.038081635,-0.020424563,0.15954348,-0.09352051,-0.07799945,-0.14110665,-0.048249718,0.04822425,0.14009528,0.25704566
TCGA-D8-A1XO-01A,-0.037397943,0.034180153,0.28913933,0.21193163,-0.06661078,0.16947627,0.016463513,0.01751752,0.041175712,0.072942324,-0.05524454,-0.03311444,-0.075658135,0.15013242,0.05862048,-0.02678647,0.13245562,0.28448924,0.014724452,-0.09765243,-0.068776205,0.05075902,0.014062441,0.22136952,0.055606063,0.14473538,-0.33913484,-0.049756423,-0.051330343,-0.18128902,0.10653556,0.10504451,-0.17133975,-0.28716588,-0.23404893,-0.36661845,0.036980268,-0.06919046,-0.08685637,-0.062174335,0.06100232,0.04589334,0.109681204,-0.093523294,-0.07412412,-0.023052102,-0.029353252,0.14626342,0.16095996,0.16756164
TCGA-B6-A0RL-01A,0.024774753,0.007487136,0.20562369,0.19516361,-0.02605719,0.14387034,0.08239788,-0.044832673,0.057988103,0.023711756,-0.028831853,-0.07543182,-0.0914309,0.29125145,0.2575604,-0.09735582,0.13021675,0.12000334,-0.023480045,-0.073723175,0.044915996,0.11459122,-0.024122152,0.16196902,0.031846754,0.24642716,-0.30932266,-0.03998048,-0.036265492,-0.094724365,0.035090305,0.04907989,-0.17834589,-0.33119544,-0.13396305,-0.32585534,-0.12669939,-0.06920059,-0.07275671,-0.070777625,0.05027598,0.07817578,0.124596395,-0.09845113,-0.14268018,-0.14294104,-0.095523275,0.087206505,0.1247667,0.23101261
TCGA-BH-A0HA-01A,0.08088753,0.00043834918,0.21267177,0.13769653,-0.037331033,0.12439335,0.027322214,-0.038227957,-0.046538927,0.06283372,0.007395375,-0.024775933,-0.08748922,0.19942528,0.28144678,-0.08932792,0.08926743,0.27017236,-0.054979123,0.0055023166,0.0030507564,-0.024102202,-0.05836259,0.16908069,0.11123326,0.11871116,-0.44419914,-0.06327947,-0.07423859,-0.1792249,0.04320301,0.061333966,-0.1744257,-0.3070004,-0.15166172,-0.24704067,-0.06635111,-0.06808042,-0.049303442,-0.049968548,0.021778306,0.10857876,0.11086761,-0.093424596,-0.19753312,-0.13221252,-0.09880422,0.02146909,0.1429926,0.19500776
TCGA-BH-A0DP-01A,0.0004913202,0.012192991,0.16166116,0.31674483,-0.122711845,0.2649953,0.17999284,0.03858832,0.1517854,0.074897796,-0.055107716,-0.07295864,-0.05469111,0.32076386,0.19352074,-0.079913855,0.031524085,0.25984767,0.047223788,0.00892568,-0.06054472,0.015745891,0.046015907,0.14991026,0.013626437,0.14124289,-0.24317454,-0.027742175,0.060557377,-0.08440193,0.10203396,0.042884994,-0.19775179,-0.26460975,-0.041509166,-0.33728775,-0.07141864,-0.07683357,-0.14634812,0.022322774,-0.06217579,0.051943302,0.0784475,-0.117889985,-0.123472996,-0.08524109,0.06314718,0.0653257,0.114257134,0.19266866
TCGA-D8-A1JH-01A,-0.009546584,0.032779813,0.26178744,0.2305309,-0.12167124,0.09282209,0.028604463,-0.071530454,-0.019428598,0.03968692,-0.14772956,-0.093488924,-0.08646624,0.1638551,0.17884858,-0.097315855,0.085816935,0.27446455,-0.10559898,-0.017859414,0.060841117,-0.022624802,-0.04186179,0.15561302,0.080376774,0.15877426,-0.2501409,-0.08871932,-0.07686661,-0.030883286,0.053461798,0.07333014,-0.19814512,-0.30649185,-0.150195,-0.27418485,-0.15772605,-0.13199583,-0.06391903,-0.09299808,-0.07499978,-0.02259024,0.11925798,-0.10533,-0.11038507,-0.18337251,-0.14392206,0.06498923,0.1810967,0.2774578
TCGA-A8-A075-01A,0.007231789,0.05092288,0.19686131,0.2615079,-0.065508105,0.2624553,0.01857027,0.016849712,0.08304926,0.050990682,-0.06310524,-0.07452573,-0.03185325,0.2536342,0.1520205,-0.087890655,-0.019266576,0.24870299,0.03964094,-0.0046512056,-0.056176595,-0.066907994,-0.034449264,0.060467962,-0.07064275,0.17062561,-0.3744864,-0.011942964,-0.014025815,-0.17389645,0.18535863,0.07187473,-0.15989086,-0.31940705,-0.19301945,-0.2248271,-0.0764026,-0.080588065,-0.11009546,-0.046328966,-0.028740302,0.075087555,0.018748987,-0.06849698,0.026748993,-0.03767985,-0.05717389,0.15265562,0.25562537,0.18140864
TCGA-PL-A8LX-01A,0.04039687,0.07783864,0.2907183,0.24519476,-0.06696362,0.12409255,0.06450941,0.08060192,0.13953939,0.08309004,0.05964559,-0.05566913,-0.05870739,0.2643075,0.14990129,-0.15162547,0.0088982405,0.20099919,-0.03273336,-0.056400258,0.012562255,-0.06270943,-0.027929906,0.11870678,-0.017053017,0.23854549,-0.3812413,-0.027376939,0.041776754,-0.18545207,0.12599993,0.03895177,-0.1666489,-0.3077894,-0.09066279,-0.23210482,-0.14044128,0.023922952,-0.1423368,-0.015721176,-0.006744891,0.038316675,0.09659228,-0.049774792,0.03484195,-0.08808316,0.00020003211,0.07933576,0.19371018,0.23087978
TCGA-AR-A0TV-01A,0.026999218,0.047377184,0.2717694,0.23801132,-0.079211555,0.15874603,-0.003042947,-0.027027449,0.01622288,0.0033941234,-0.055453848,-0.040829595,-0.03769377,0.2519323,0.19142817,-0.08342461,0.01059749,0.15230557,-0.078813314,-0.048173375,-0.04482718,0.00056074,-0.033800226,0.17104071,-0.076477006,0.15708426,-0.37063825,-0.089601055,-0.0071283653,-0.08169548,0.06421061,0.08340282,-0.16127895,-0.3397904,-0.10815184,-0.32192206,-0.13766365,-0.04781245,-0.16392328,-0.04152319,-0.08150283,0.0658131,0.13083366,-0.13641499,-0.0653613,-0.09882505,-0.06468573,0.11098878,0.21230426,0.18403192
TCGA-AN-A0XO-01A,0.059404247,0.16281074,0.15593545,0.19360349,-0.019686196,0.24371172,0.154125,0.09735463,0.014525134,0.004222629,0.008812789,-0.08626402,-0.05516379,0.08646693,0.132615,0.01483625,0.0068992763,0.24893719,0.023860285,-0.05454443,0.02132994,-0.05250291,0.03501436,0.18040909,0.017388277,0.16811666,-0.44089895,-0.048595976,-0.014228819,-0.11678997,0.07245912,0.05030596,-0.11421849,-0.31684002,-0.17415914,-0.29062116,-0.08068134,-0.15848552,-0.08109615,-0.03542374,-0.057340335,-0.043372747,0.09334565,-0.031895336,-0.058910716,-0.15679014,-0.069574036,0.11135555,0.1508879,0.2809654
TCGA-BH-A0W4-01A,0.021496665,0.024368096,0.2026344,0.2803263,-0.068523996,0.23872451,0.08364662,-0.027532762,-0.02186525,0.048378892,-0.09659979,-0.07124636,-0.07579622,0.2032729,0.14929068,-0.14138198,0.13040042,0.3859935,-0.022937024,-0.08789779,0.03360058,0.011700171,0.020688012,0.19105062,0.025743583,0.1440066,-0.25756252,-0.12483548,-0.087441355,-0.087436214,0.12149774,0.081976265,-0.14285608,-0.27161694,-0.11376168,-0.20204018,-0.059792966,-0.089270405,-0.13181172,-0.05792055,-0.01318166,0.022781605,0.13178723,-0.15443875,-0.15184629,-0.15540038,-0.04452802,0.059975807,0.23288088,0.14698526
TCGA-AC-A6IW-01A,-0.023522995,-0.033277508,0.21665202,0.25797608,-0.026646495,0.17375056,0.16017708,0.060532372,-0.02344464,-0.073244214,-0.031351358,-0.072437964,-0.17109695,0.12811624,0.13225178,-0.08263069,0.07705421,0.33898067,0.029757563,0.0016150123,0.0938366,0.019143304,-0.0032066368,0.18486391,0.049681734,0.07504894,-0.34952188,-0.032861773,-0.06315733,-0.064061604,0.082355276,0.10497666,-0.18832459,-0.27444932,-0.0860222,-0.31861264,-0.101729274,0.0251854,-0.083595976,-0.039359048,-0.019034337,0.04200772,0.14336097,-0.17408337,-0.020018306,-0.09719182,-0.16535138,0.0747413,0.15938589,0.24446194
TCGA-AC-A7VC-01A,-0.04036437,0.079149045,0.33678365,0.19783147,-0.0056971307,0.2533915,0.014085713,0.07801656,-0.08051245,0.030047977,0.011461915,-0.05367153,-0.06610387,0.18858573,0.12982783,-0.07089423,0.09859547,0.32555255,-0.13663769,0.0016640826,0.017911928,-0.047998827,0.042009633,0.18572387,-0.030538632,0.1654312,-0.33163038,0.00565305,-0.04293618,-0.09308235,0.14876851,0.07505725,-0.184103,-0.25242326,-0.11342349,-0.26123655,-0.121560276,-0.1073339,-0.002733134,-0.0068086027,-0.045625944,0.091268666,0.11588773,-0.14476828,-0.041659225,-0.07181174,-0.12805896,0.01946162,0.14510238,0.22883701
TCGA-3C-AALJ-01A,-0.019949213,-0.04356477,0.21055454,0.19951047,-0.058047216,0.26737136,0.0074661523,0.0620958,0.063539445,0.096283674,-0.06420544,0.1383791,-0.027601704,0.23488633,0.20608377,-0.114447296,0.012295528,0.19342199,0.031712994,-0.0598669,-0.042748343,-0.03766338,0.048024893,0.12905884,-0.012805617,0.17876509,-0.25771838,-0.09127885,-0.07937101,-0.15203938,0.13996197,-0.03399483,-0.20086727,-0.2805528,-0.059351735,-0.26562592,-0.07228569,-0.066631585,-0.18722337,0.011096435,-0.062205087,0.07883636,0.18180062,-0.08836577,0.054389242,-0.15645416,0.009762266,0.14106126,0.27896586,0.2261612
TCGA-BH-A1EN-01A,0.07936248,0.15211856,0.26211786,0.29585397,-0.051766865,0.13795483,0.04933679,0.11387251,0.123259276,0.068666965,-0.08246951,-0.14513324,0.0016176852,0.23330481,0.09977712,-0.08582718,0.05555143,0.19344446,0.030588996,-0.061840184,0.055230238,0.0044328636,-0.021750348,0.10483445,0.0016413239,0.114726596,-0.27108496,-0.069978945,-0.068112984,-0.06746937,0.1023147,0.014138298,-0.23630935,-0.35101676,-0.15526797,-0.26784536,-0.13699998,-0.02797154,-0.117060125,-0.082541734,-0.01366227,0.016202232,0.19602004,-0.17783453,-0.048800208,-0.05932373,-0.031979024,0.11484311,0.19886367,0.20334113
TCGA-D8-A1JN-01A,0.018585974,0.007142367,0.23857842,0.24645542,-0.12574024,0.09629529,0.13725495,0.08643831,0.10929864,0.061718147,0.09645097,-0.053944133,-0.010837602,0.19040191,0.1973634,-0.012905795,0.12356178,0.32893276,-0.019488055,-0.0519652,0.008794404,-0.011798297,0.09028013,0.14670716,0.07816078,0.094598494,-0.3810344,-0.08429644,-0.10668387,-0.14790195,0.07806331,0.11837015,-0.15806668,-0.23217198,-0.104186736,-0.3101976,-0.1367406,-0.13829187,-0.07505148,-0.06802724,0.06553956,-0.017318875,0.13146183,0.016151723,-0.055161323,-0.08559658,-0.052934743,0.08779087,0.20841873,0.1715807
TCGA-BH-A202-01A,0.024456238,0.03847094,0.24858625,0.24443896,0.026933827,0.14278698,0.020896444,0.12257785,0.07487708,-0.03635717,-0.091967046,-0.05155494,-0.09516286,0.26608256,0.14528781,-0.11513581,0.051363073,0.27822658,-0.0076892055,-0.07490764,-0.002886353,-0.01744881,-0.03123117,0.16769157,0.028417202,0.13450512,-0.3455117,-0.10119571,-0.04014672,-0.1755426,0.025710676,0.019358587,-0.20832418,-0.30051664,-0.12633789,-0.30521184,-0.12185725,-0.048919868,-0.1846869,0.09095672,-0.086969905,0.0935726,0.15248495,-0.0876602,0.045340367,-0.054905638,-0.117348954,-0.022746656,0.15354328,0.13337466
TCGA-B6-A0WZ-01A,-0.017247524,0.027321916,0.23605554,0.22870725,-0.11247603,0.20426932,0.10333077,0.008056577,0.11647736,-0.016999366,-0.09492104,-0.031084841,0.023061989,0.20059781,0.16292807,-0.17810524,0.046496395,0.28461665,0.022191804,-0.021054637,0.085457094,0.0509842,-0.039860684,0.24526057,0.1007862,0.20903492,-0.24900389,-0.10617065,-0.055676654,-0.15526903,0.07505234,0.13293815,-0.15975764,-0.2854793,-0.113880254,-0.27589026,-0.17351557,-0.006739393,-0.14545546,-0.056427687,0.011061703,-0.06867011,0.14198174,-0.08367704,-0.11455126,-0.12583707,-0.022854585,0.1059543,0.04005448,0.21127854
TCGA-E9-A22A-01A,-0.027927374,0.02451543,0.24918473,0.253641,-0.062037468,0.15080553,0.00049810566,0.028566733,0.02303566,0.10221282,0.013848645,-0.061199777,0.006739593,0.19458067,0.18923545,-0.080062665,0.056643814,0.32541388,0.0033426085,0.003434473,0.025275946,-0.048766483,-0.017936872,0.11872788,0.060775924,0.22430718,-0.29408517,-0.043704826,-0.090810195,-0.17972593,0.05522531,0.03755107,-0.15593293,-0.28912723,-0.10517227,-0.33777565,-0.13875668,-0.057242125,-0.00039655447,-0.0673468,0.053942494,-0.028494058,0.12851298,-0.2154556,-0.124275364,-0.008266856,-0.15930876,0.09996153,0.105734825,0.2166074
TCGA-OL-A66J-01A,0.036128577,0.013409369,0.24336098,0.1603556,-0.038820766,0.1645815,0.08267635,-0.09926461,0.08283806,0.025178146,0.07603803,0.009924406,-0.006850053,0.15046823,0.15641172,-0.08385466,0.10854575,0.20261344,-0.0767977,-0.13521706,-0.012143964,-0.042207327,0.06262813,0.18469459,-0.088703886,0.1655319,-0.2951452,-0.083808295,-0.05659216,-0.09049237,0.059245527,0.0041476213,-0.21367137,-0.25025946,-0.08554229,-0.3260326,-0.08792341,-0.1109384,-0.049440697,-0.025450068,-0.038352083,-0.02940788,0.15913534,-0.14031963,-0.19939119,-0.19762729,-0.14287813,0.16419953,0.17590432,0.29986826
TCGA-OL-A5D6-01A,-0.046784837,0.0703522,0.31299505,0.29180962,-0.061037034,0.2818936,0.02424247,0.016985135,-0.033193246,-0.018659784,-0.060523573,-0.08840936,-0.016921803,0.11351128,0.21397373,0.015809985,0.09626855,0.21846135,-0.061460346,-0.02617421,0.013044063,0.004037765,-0.016486874,0.16932619,0.03325393,0.17837024,-0.26071262,-0.15444066,-0.08536579,-0.18490344,0.07029045,0.15221488,-0.093748406,-0.2938243,-0.15043014,-0.27736992,-0.055583056,-0.07060693,-0.10292633,-0.005608501,0.018861262,-0.008896351,0.14395109,-0.09235963,0.013518464,-0.1072874,-0.07461518,0.1299023,0.17976591,0.2431097
TCGA-OL-A5RV-01A,-0.07921377,0.014120977,0.2581921,0.22988677,-0.0068265176,0.14123029,0.11525986,0.00047111325,0.00048970757,0.02485822,-0.010324539,-0.091153316,-0.06254225,0.2735409,0.14377709,-0.13755049,0.1587108,0.2959234,0.08400517,-0.0761636,0.11453997,0.045855634,0.02604949,0.13156682,-0.008280985,0.13031124,-0.3205759,-0.10329335,-0.057245906,-0.11601301,0.052723765,0.07269552,-0.19733815,-0.30937746,-0.10717024,-0.30037645,0.006137796,-0.1339788,-0.02739587,-0.09309631,-0.061024237,-0.011314153,0.105255894,-0.08059017,-0.04187167,-0.14096361,-0.07594296,0.11710802,0.13904126,0.23156294
TCGA-E2-A1BC-01A,0.021623593,0.03371557,0.21476524,0.22749819,-5.823595e-05,0.20025033,0.08965706,0.052789293,0.046445325,0.019148152,-0.15602008,-0.02557889,-0.07402611,0.16711977,0.20480086,-0.025963059,0.10719126,0.26434675,0.034737963,-0.010072007,0.08036182,-0.033613585,0.0657673,0.12727953,0.0756625,0.17144021,-0.3698381,-0.043829057,-0.04710828,-0.12485623,0.16865931,0.067065515,-0.22498938,-0.28153914,-0.13267368,-0.22769295,-0.061395887,-0.20977901,-0.060461618,-0.048932686,-0.0348639,-0.04026582,0.14301507,-0.096609265,-0.03847883,-0.20078553,-0.12089799,0.12583606,0.12227826,0.19417554
TCGA-5L-AAT0-01A,-0.020130385,0.06591924,0.23593804,0.22493272,-0.053460475,0.18615375,0.1313101,0.0053075226,-0.007950497,0.058344264,0.010284008,-0.09948824,-0.0062972843,0.27077058,0.12176385,0.013367616,0.1903931,0.27858868,0.012812871,-0.037970304,0.071795,0.02930253,0.0692376,-0.008421947,-0.016275266,0.23308903,-0.258803,-0.047342513,-0.11173627,-0.14132373,0.044558328,0.11451828,-0.24443272,-0.2524642,-0.16131005,-0.30179712,-0.09470576,-0.1201503,-0.17790715,-0.053971205,-0.0462589,0.015073173,0.11721787,-0.07105591,-0.12271203,-0.18294255,-0.08111911,0.15724276,0.123331934,0.14106774
TCGA-AR-A5QQ-01A,0.018223632,-0.021606736,0.27913687,0.110334516,-0.09794425,0.2613201,0.071974866,0.05947721,0.016479213,-0.058684554,0.0035695173,-0.090379596,-0.038065244,0.049715165,0.26051962,-0.059790164,0.050080333,0.27555,-0.08649912,0.013269131,0.050062962,-0.018982708,0.052854314,0.20171943,-0.038207337,0.14668489,-0.36321843,-0.059991147,-0.06911427,-0.11737494,0.027646579,0.033828728,-0.21770443,-0.2603476,-0.07003443,-0.22766928,-0.006404899,-0.18255219,-0.06890193,0.027787197,-0.032127313,0.026407037,0.20173204,-0.09861748,0.015881885,-0.16219947,-0.09074996,0.10724525,0.08987558,0.3263612
TCGA-EW-A6SC-01A,0.074711554,0.026847452,0.27256966,0.17818844,-0.080244705,0.09926595,0.03460137,0.0307622,-0.018819498,-0.028756019,-0.04179229,-0.038997147,-0.06060461,0.21049806,0.15862226,-0.056708544,0.007273476,0.15955147,-0.009966118,-0.100548506,0.02828871,-0.09911656,0.03314325,0.24957615,-0.02485579,0.23255822,-0.32484767,-0.071957864,-0.09186166,-0.15893067,0.042441785,0.14556262,-0.21748365,-0.29002488,-0.087956876,-0.26890984,-0.13833384,-0.22317268,-0.12089723,0.021909947,0.0012330627,-0.0024924949,0.13412271,-0.15449657,-0.08152338,-0.1446063,-0.08118223,0.046503592,0.21886176,0.1871043
TCGA-OL-A66L-01A,0.024831424,0.12871365,0.27748987,0.21543293,-0.0767992,0.21433243,0.03587866,0.12542848,0.06516392,0.0021522986,-0.041298367,-0.0485879,-0.06796595,0.23371792,0.12139541,-0.07017397,0.07310219,0.28956652,0.06300697,-0.11558506,0.013053168,-0.07277258,0.06358945,0.19931972,0.075006716,0.19866355,-0.2788362,-0.044136565,-0.04086565,-0.09387879,0.10699375,0.08275411,-0.22493021,-0.2682522,-0.12652278,-0.2882893,-0.09516823,-0.14853755,-0.08017613,-0.076216236,-0.04992321,-0.030823728,0.048218347,-0.15467966,-0.06151821,-0.0984611,-0.09974166,0.110742375,0.08655685,0.23683268
TCGA-AC-A2QH-01A,-0.007868476,0.017430663,0.20817584,0.21922672,-0.08604205,0.26196223,0.0456625,0.09704732,0.17456464,-0.0005905938,-0.0045500477,-0.06510076,-0.030708037,0.22635067,0.16312295,-0.11237127,-0.006812108,0.22888134,-0.06265237,-0.017294588,-0.026365377,-0.057990067,-0.009503698,0.14083318,-0.063663356,0.26106006,-0.2486688,-0.0078056315,-0.06515148,-0.14039187,0.07508095,0.057036243,-0.22581075,-0.22712426,-0.12476565,-0.32749704,-0.16911305,-0.04334859,-0.11435483,-0.096165024,-0.09690255,0.11056749,0.18522647,-0.08711379,-0.012500503,-0.12401647,-0.058706705,0.039110962,0.19667493,0.21463142
TCGA-E9-A1R7-01A,-0.06504881,0.028149948,0.2523426,0.20651741,-0.06598783,0.14821696,0.092444554,0.06472823,0.06941686,-0.026683519,0.082765,-0.090890236,-0.06450583,0.18291764,0.17011438,-0.091871195,0.05891799,0.3141591,-0.021517966,-0.056812603,0.0696341,-0.007812947,0.052568708,0.17813689,0.090581134,0.12499915,-0.34379974,-0.069909826,0.042755097,-0.12722741,0.05816964,0.003921848,-0.18794383,-0.22556713,-0.13201337,-0.31746572,-0.04651359,-0.12898394,-0.12033086,0.023303792,-0.056041926,-0.07490413,0.15541051,-0.11250106,-0.09463377,-0.15258542,-0.045067564,0.05169844,0.17336662,0.29926747
TCGA-E9-A1RG-01A,0.010049115,0.07671617,0.24203344,0.20043685,0.014472668,0.2085199,0.082240835,-0.033473097,0.0982627,0.035847336,-0.04005887,-0.06569059,-0.07074055,0.18399277,0.12842077,-0.058807727,0.11650533,0.2952312,-0.004774722,-0.08053529,0.04763444,0.022176545,-0.06116059,0.16245379,-0.05318762,0.12837432,-0.27549455,-0.100392625,-0.021379976,-0.10908507,0.13322997,-0.018947074,-0.16884676,-0.39469415,-0.14494444,-0.28270832,-0.08207092,-0.130891,-0.043242116,-0.11224793,0.00514856,0.037140764,0.14553775,-0.15000914,-0.020470595,-0.12164107,-0.021934468,0.14252353,0.14086916,0.26004267
TCGA-E2-A1II-01A,-0.059464335,-0.056808583,0.21201827,0.2546934,-0.12374258,0.2365729,0.13432902,-0.014992877,-0.0049238554,-0.0020861223,-0.022244494,-0.01597872,-0.096941054,0.0554815,0.20825845,-0.06643361,0.09236232,0.27975005,0.11349755,-0.0020249563,0.07549891,0.0090179825,0.060065076,0.13872522,-0.042926937,0.16757743,-0.32369485,-0.07445119,-0.017244862,-0.17273353,0.05181047,0.076042846,-0.27118433,-0.3300141,-0.19619797,-0.25343558,-0.06106509,-0.040088482,-0.033000283,-0.11386135,-0.05028115,0.07061958,0.11020029,-0.100234866,-0.10714806,-0.11441273,-0.11626335,0.06689743,0.16097505,0.15141019
TCGA-D8-A1JA-01A,-0.055559922,0.011790475,0.25840923,0.25052717,-0.04465832,0.16912308,0.117037274,-0.009331779,0.06903707,0.042928413,0.0052619637,-0.004440725,-0.10845225,0.2930862,0.1632066,-0.107291065,0.07184532,0.17323437,-0.026661374,-0.05484116,0.036984928,-0.032717288,0.062263276,0.18640508,-0.006296987,0.118606836,-0.27203795,0.05752397,-0.05433821,-0.09203947,0.02037619,0.11954721,-0.22366759,-0.31958973,-0.13781828,-0.31217638,-0.08339714,-0.14647648,-0.082922205,-0.017485343,-0.041479368,-0.041729942,0.10985541,-0.08736355,-0.08042236,-0.0748733,-0.20957881,0.07444215,0.13655978,0.27446145
TCGA-E9-A295-01A,-0.04252403,-0.09092027,0.24370497,0.25604346,-0.11310124,0.22107242,0.008898991,0.046950262,0.078076564,0.09807395,-0.03680376,-0.026974104,-0.06492073,0.27188873,0.15165916,-0.114200324,-0.006021091,0.15765648,-0.015838694,-0.005639955,0.047697563,-0.062390924,-0.1288744,0.14846846,0.036187325,0.12670885,-0.33250767,-0.066053055,-0.011324152,-0.11308698,0.16577262,0.014683604,-0.16580293,-0.29906362,-0.18522103,-0.361899,-0.103277564,-0.05199175,-0.09265237,-0.004195899,-0.09604607,0.05360365,0.09365397,-0.1394638,-0.14782666,-0.123119146,-0.01951745,0.07763096,0.14381808,0.13248815
TCGA-BH-A1F6-01A,-0.053131066,0.015708143,0.29935002,0.25613773,-0.07551375,0.26611018,-0.0069014747,0.11640852,0.11694718,-0.03090002,-0.08587681,-0.059809655,-0.026442725,0.09500058,0.122346364,-0.16721778,0.048882622,0.2915151,0.03126586,-0.00690283,0.07914984,-0.012269186,0.053139213,0.11887364,0.0024278485,0.12918784,-0.3206491,-0.0508136,-0.07786698,-0.10648146,0.08490422,0.028736161,-0.22940055,-0.29808122,-0.1197779,-0.28346843,-0.14814298,0.046182062,-0.11348427,-0.059654552,-0.16045249,0.051647615,0.14244413,-0.105832145,0.050016716,-0.08031406,-0.080681555,0.06588792,0.14939092,0.188006
TCGA-B6-A0RU-01A,0.051319517,-0.0120331645,0.2015563,0.15824296,-0.029065277,0.21802247,0.10905268,0.021136196,-0.0032822862,-0.0030280505,-0.0066767377,-0.08100543,-0.049624305,0.14829454,0.115562245,-0.00040838803,0.15271029,0.2821723,0.018367888,-0.0072292555,-0.012447002,-0.029496685,0.06518963,0.14942612,0.07321899,0.14097916,-0.31179747,-0.073715694,-0.10676346,-0.114789344,0.09383127,0.14860319,-0.21700951,-0.24575534,-0.10482075,-0.32912675,-0.21467009,-0.12759463,-0.10634785,-0.083390735,0.010108165,0.07454567,0.09223943,-0.13567892,-0.14654106,-0.19666232,-0.008047086,0.0861821,0.22686742,0.23022397
TCGA-B6-A1KC-01B,0.06182949,0.015480107,0.27355507,0.24427323,0.012044516,0.14676118,-0.051045857,0.051811863,0.1011268,0.07672342,-0.059745215,-0.14003637,-0.026776899,0.20168565,0.14331095,-0.13607575,-0.019926451,0.11066334,0.036774863,-0.07174414,0.030765718,0.0026073216,-0.038225863,0.15291731,-0.09070841,0.15977041,-0.33779448,-0.054519504,-0.09866902,-0.18780442,0.03601141,-0.035326052,-0.22024766,-0.28127053,-0.14502358,-0.26885223,-0.14671153,-0.106161244,-0.15773131,0.018308813,0.023470279,0.043456674,0.16156119,-0.093871005,-0.07825198,-0.06783718,-0.036650505,0.09217555,0.26945043,0.24885726
TCGA-BH-A0HX-01A,0.029968115,-0.084547,0.26204175,0.25503087,-0.13236852,0.1614207,0.03732584,0.032046445,0.12591904,0.0072474936,0.070176594,-0.04404218,0.03712425,0.30909255,0.13951848,-0.09118763,0.012434231,0.24433248,0.08963208,-0.013910567,0.043264475,0.044912014,-0.033105604,0.18484068,-0.06002746,0.24248435,-0.29455402,-0.13477807,-0.060079094,-0.14877461,0.115840614,-0.014482366,-0.17787677,-0.22303203,-0.1127307,-0.30723763,-0.14269866,-0.08812306,-0.14879303,-0.013541204,-0.055304114,0.062418852,0.0640459,-0.13137738,-0.111982904,-0.14019641,-0.12802528,0.025931612,0.100295536,0.15580367
TCGA-BH-A1FG-01A,0.03285258,0.0129758185,0.20337029,0.27831492,0.018817186,0.20094794,0.06253825,0.052078936,0.103770755,0.012428533,0.032146405,-0.03844007,-0.102108,0.11826785,0.16096416,-0.0656968,0.15696874,0.3317642,0.03704712,-0.03953314,0.059973147,0.0683384,0.018542709,0.17255294,-0.022175694,0.17520055,-0.33275387,-0.06071767,0.0018634594,-0.11826282,0.11307182,0.037365012,-0.16075477,-0.25126982,-0.037980083,-0.29911202,-0.030950429,-0.12280354,-0.09075446,-0.105324686,-0.01615301,0.020931745,0.1827215,-0.045087993,-0.1088891,-0.1109976,-0.12704344,0.1268663,0.2398832,0.22220154
TCGA-E2-A1IF-01A,0.017494893,0.02001103,0.2623576,0.18847238,-0.041920017,0.15057771,0.055541515,0.039367307,-0.00967034,0.026212284,-0.021870522,-0.039845068,-0.04825955,0.1496855,0.16297685,-0.015694907,0.023867035,0.35649598,0.060267754,-0.015358552,-0.029842518,-3.950685e-05,0.03394707,0.21900141,0.03223318,0.19192898,-0.28931272,-0.15355477,-0.07423077,-0.14490058,0.11949051,0.0073362184,-0.23561239,-0.2845558,-0.10025187,-0.29768756,-0.13323972,-0.13639954,-0.12598942,-0.05343816,-0.045167897,0.0056567434,0.091701075,-0.22832917,-0.09575801,-0.1577594,-0.04108474,0.13024847,0.14187789,0.13514325
TCGA-LL-A6FR-01A,0.02735473,0.038562473,0.2584554,0.17756031,-0.0841688,0.30216783,0.032125656,0.06054492,0.052850183,-0.020697834,-0.053670898,-0.017170632,-0.058384836,0.17331968,0.17423359,-0.03056428,-0.006070111,0.27090657,0.010817458,-0.07045903,-0.027854167,-0.008751355,0.028729683,0.0345473,-0.005722702,0.28811488,-0.24849673,-0.00074433815,-0.021384269,-0.111688405,0.13123871,0.1118849,-0.21553199,-0.27638394,-0.09680833,-0.2755675,-0.22004642,-0.04876432,-0.15211096,-0.09494952,-0.08251639,0.027856395,0.15234071,-0.1735916,0.049691074,-0.03786701,-0.055964287,0.09920716,0.18428664,0.23129493
