,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AO-A128-01A,-0.036170434,-0.10289901,0.14925544,0.06504959,-0.008605978,0.059354678,-0.04322838,0.040030207,-0.06611704,0.12748267,-0.027615225,0.07520024,0.023786956,0.27376297,0.21432103,0.0109169,-0.022946356,0.08072743,-0.07198649,-0.09252733,-0.059758667,-0.031337146,-0.08007117,0.11794319,-0.06603481,-0.10522005,-0.19582784,-0.08862131,-0.04138304,-0.029435137,-0.05156312,0.0041866605,-0.101561405,-0.1256918,-0.17423262,-0.10165845,-0.04924051,-0.05957417,-0.073802605,-0.076508254,-0.049203873,0.036047645,0.10272084,-0.101805605,-0.048467886,-0.096334755,0.015678573,0.020730486,0.032508418,0.120799676,0.13714185,0.037846036,0.09397901,0.033440746,-0.06536224,0.08856575,0.092975296,0.018581785,-0.076057754,-0.03633913,0.005021995,-0.021572325,-0.060405612,0.1890716,-0.07318238,-0.1030833,0.21871512,0.020249855,-0.08274296,-0.012620483,-0.21596025,0.052012768,-0.062694736,-0.2814645,0.18976428,0.05353762,-0.0427387,0.044976816,0.21314599,0.071208805,0.07132301,-0.18481463,0.04458508,0.075092226,0.04977533,-0.059290778,0.010558748,0.059630405,0.18940449,-0.07933517,0.045506097,-0.16191559,0.09793863,0.044987906,0.05492108,-0.08409206,-0.016420579,-0.07621163,0.036789555,-0.07301507
TCGA-E2-A15K-01A,-0.0049892305,-0.08705791,0.10145363,0.09395605,-0.061015215,0.053644467,-0.051626295,-0.006529114,-0.06583922,0.17306343,-0.045870196,0.051943626,0.012425004,0.22266477,0.1200385,-0.024263974,0.09342445,0.048703253,-0.03574747,-0.1347997,-0.11028628,-0.030593429,-0.04429043,0.13601759,-0.008460842,-0.0735119,-0.18364865,-0.04523431,-0.055393256,-0.08053661,-0.025388045,0.040677223,-0.08255496,-0.1792594,-0.1648828,-0.08675986,-0.05357714,-0.0007282394,-0.055086937,-0.0755813,-0.028674772,0.05606431,0.12665813,-0.13612643,-0.11927881,-0.09443265,0.08508025,0.06401496,0.077154644,0.11160102,0.14271997,0.027280267,0.10391951,0.0810486,-0.0011046206,0.06489394,0.09620224,0.042242654,-0.09270658,0.019931981,0.089687206,-0.026858376,-0.09072877,0.16303661,-0.06028911,-0.08558383,0.2069927,0.0036662084,-0.05263512,-0.030360708,-0.19681367,0.013818212,-0.029381832,-0.2207185,0.14925101,-0.048785232,0.002448759,0.08600474,0.29282773,0.05680616,0.009742246,-0.16995756,0.022775372,0.11097346,0.026243256,-0.0745968,-0.0037729146,0.10878824,0.2230073,-0.06356332,0.08114881,-0.14835984,0.13297535,0.054007243,0.08120741,-0.07766569,0.0047906507,-0.06626222,0.07458067,-0.08593763
TCGA-BH-A0AW-01A,0.00994251,-0.100578055,0.12060419,0.09256175,-0.04959152,0.076625705,-0.041623052,0.06573809,-0.014132577,0.18354367,-0.09359859,0.06367099,0.046464648,0.28044692,0.12962262,-0.06641045,-0.0069035254,0.09238394,-0.027328659,-0.19183135,-0.04327235,-0.018789588,-0.037608042,0.10738766,0.0038405831,-0.031412408,-0.22351502,-0.1285169,-0.023906598,-0.0810793,-0.11916282,0.03587046,-0.11156591,-0.17406452,-0.13094501,-0.12065278,-0.02991093,-0.0349604,0.0026136732,6.1195446e-05,-0.05148585,0.08785345,0.15158693,-0.18540564,-0.047331803,-0.07443918,0.028410884,0.060791686,0.007973499,0.07843986,0.13880685,0.06463666,0.07928176,0.121806756,-0.043506812,0.03674462,0.09142047,0.021306809,-0.047781765,-0.032183763,0.0398165,-0.06572616,-0.066034235,0.10941252,-0.07213501,-0.048856348,0.21922562,-0.050337132,-0.12761946,0.0008388797,-0.20454408,-0.005689644,-0.005299644,-0.2125553,0.19788547,-0.051035557,-0.062495053,-0.047634415,0.20947237,-0.0068038097,0.07347071,-0.11514324,0.021467566,0.07484912,0.015428571,-0.11526811,0.08031261,0.1034681,0.17081104,-0.030979142,-0.004084148,-0.12140151,0.13681097,0.067563385,0.099220395,-0.034142073,0.028488519,-0.08424274,0.080774136,-0.06891733
TCGA-E9-A5UO-01A,-0.044204064,-0.13624948,0.07769977,0.07430751,0.025046192,0.02491389,0.019314323,0.05378343,-0.048704527,0.12685154,-0.023712117,0.07158055,-0.031300962,0.33507472,0.12873949,-0.08621422,0.0544862,0.08606452,-0.020226488,-0.117503,-0.043743037,-0.012287679,-0.09066795,0.09493894,-0.033016264,-0.05931118,-0.23354168,-0.05669642,-0.07898522,-0.079974994,-0.118114345,-0.027400129,-0.10972354,-0.1153241,-0.13850237,-0.12968329,-0.13699377,-0.015531222,-0.046558786,-0.090580605,-0.0022395228,0.050074015,0.14886051,-0.09822924,-0.021852292,-0.048675083,0.07708319,0.018409971,0.11188511,0.10866864,0.11632863,0.09009278,0.104005754,0.03808499,-0.08170837,0.030819433,0.109251924,0.036932558,-0.057321683,0.017637698,0.037577845,-0.061318085,-0.09554918,0.11927848,-0.07309089,-0.050047677,0.23376167,-0.020671504,-0.10674907,0.008629648,-0.19686188,0.052700467,-0.019582765,-0.21081196,0.13308297,0.025918908,0.01131338,0.01133837,0.20927268,0.002141528,-0.0033004526,-0.12929185,0.017029237,0.09059529,0.014826088,-0.019428719,-0.009701091,0.1373123,0.22217427,-0.100889385,0.02407343,-0.11502876,0.17421886,0.07792741,0.066005595,-0.11308306,0.001818198,-0.1059346,0.07784824,-0.103830256
TCGA-E2-A1IK-01A,-0.04537679,-0.15319791,0.11688864,0.0140186865,-0.051195256,0.031916447,-0.022110293,0.040049333,-0.022793995,0.10502656,-0.028982256,0.015763331,0.0116996365,0.2432462,0.10755182,-0.05586645,-0.019425457,0.13986303,0.057738297,-0.11664178,-0.10547586,-0.031536706,-0.08904862,0.15076357,-0.06331156,-0.14575319,-0.12723893,-0.11018946,-0.026267977,-0.119310655,-0.06944398,0.044917796,-0.121396855,-0.19259878,-0.18629952,-0.14049113,-0.072559275,-0.0015801876,-0.05905515,0.013967848,-0.042745106,0.09544363,0.10523368,-0.13345265,-0.021788202,-0.011851811,0.09104103,0.0080283275,0.09516339,0.15320185,0.095704645,0.024448516,0.06755243,0.087193884,0.013892907,0.02516546,0.09867449,0.07292342,-0.053478193,-0.006300676,0.04346817,-0.038181376,-0.08234772,0.13760275,-0.08600307,-0.015276184,0.1778906,-0.063435994,-0.07840195,-0.0051822364,-0.16154638,0.049800824,-0.024133826,-0.21533534,0.14747454,0.089778,-0.08965155,0.056279562,0.19249615,0.033373673,0.06509908,-0.20144892,0.061993763,0.097345375,0.030960454,-0.062394377,0.047503788,0.13772522,0.2069461,-0.0772291,-0.035499413,-0.21118185,0.14088543,0.047216315,0.1349097,-0.08921994,-0.03874423,-0.06503716,0.039152,-0.09154771
TCGA-C8-A27A-01A,0.014208387,-0.063245766,0.1767099,0.052906938,-0.021191893,0.12668052,-0.025392206,0.05120869,-0.0511937,0.07702941,-0.0898933,0.022723144,0.09788482,0.29680553,0.1276464,-0.053537216,-0.017663587,0.031453002,-0.037707485,-0.15126388,-0.02127957,-0.04850667,-0.13764966,0.077285446,0.017732095,-0.09490875,-0.21774413,-0.057440206,0.017070744,-0.12820594,-0.031699155,-0.056627307,-0.10941078,-0.13346408,-0.11311538,-0.1615688,-0.06123635,-0.013645982,-0.06341618,-0.063679256,0.04869546,0.05783049,0.12850723,-0.17382778,0.029491963,-0.04280532,0.066146694,0.01887474,0.08547769,0.09891528,0.12930557,0.02509409,0.0462002,0.064334825,-0.015899722,0.03471603,0.10564752,0.08697265,-0.05473315,0.02125375,0.035328757,-0.025406154,-0.14545287,0.12727235,-0.0571762,-0.058959503,0.23094115,-0.01937396,-0.13932264,0.02362592,-0.2449518,0.061742645,-0.06399244,-0.20870645,0.1496595,-0.0102868425,-0.03377178,-0.04432549,0.19296099,0.028072048,0.03651626,-0.15764649,0.034956217,0.0978437,0.053230383,-0.0670055,-0.0074395114,0.06626439,0.2441642,-0.05427898,0.012916395,-0.12757578,0.1608652,0.060661543,0.07083835,-0.05489071,-0.032552477,0.009972072,0.04639032,-0.07330292
TCGA-A2-A0T7-01A,-0.03983597,-0.14744355,0.13777496,0.014455557,-0.0347176,0.031354327,-0.018750697,-0.009824674,-0.03247458,0.12636352,-0.052277833,0.007112189,-0.019181563,0.22526777,0.123382635,-0.041507024,0.003602418,0.060815223,-0.025500355,-0.09530857,-0.10077948,-0.0071982862,-0.052333362,0.09036701,-0.019195596,-0.07956957,-0.2247525,-0.05135554,-0.043921042,-0.03416482,-0.08078048,0.093367845,-0.14632715,-0.23466481,-0.1369475,-0.13860098,-0.07057426,-0.058359347,-0.002366064,-0.053864412,-0.013477699,0.054896377,0.15947369,-0.1473487,0.043926522,-0.012657316,0.04098676,0.040989608,0.06957282,0.07973007,0.11782122,0.06326492,0.12580119,0.15999933,-0.051216528,0.009152602,0.12558012,0.03958259,-0.050272062,-0.037319098,0.07483657,-0.018306611,-0.042009667,0.16294594,-0.06273412,-0.014654242,0.19119588,-0.021312581,-0.07933974,-0.030244036,-0.2394041,0.08106806,0.02424386,-0.24421306,0.19595015,0.071754,-0.034104414,-0.011720844,0.19528003,-0.060154323,0.023772197,-0.12992984,0.004318285,0.10262524,0.0033119554,-0.08830256,0.057736326,0.08885009,0.18373777,-0.018849112,0.066827506,-0.09365409,0.15756531,0.024816131,0.14288616,-0.105325766,-0.11359782,-0.04710651,0.028130732,-0.13284202
TCGA-B6-A0RO-01A,-0.02209999,-0.1270096,0.18978232,0.0925343,-0.020223223,0.06552623,-0.060055904,0.024366833,-0.058595646,0.14091767,-0.08322896,0.078630745,0.075564966,0.25379503,0.12668024,-0.053235672,0.03732825,0.07734752,-0.009414475,-0.094935045,-0.041392863,0.024591992,-0.08798927,0.088404976,-0.00905263,-0.061907906,-0.25471476,-0.064242564,-0.021231275,-0.14209335,-0.03777546,-0.008253439,-0.14762494,-0.16091973,-0.15504706,-0.13886128,-0.071188845,-0.033391178,0.02674671,-0.04464055,-0.091065004,0.038895648,0.15022708,-0.12017635,0.07395236,-0.014722591,0.102558166,-0.0028851565,0.027264832,0.0971065,0.10721669,0.020867232,0.05343432,0.08156572,-0.03972663,0.05258666,0.1020181,0.06353738,-0.08150591,-0.036321837,-0.030040551,-0.027528131,-0.049341712,0.1403668,-0.028769173,-0.056694265,0.20581391,-0.023890221,-0.0913334,-0.014983986,-0.16185582,0.06332082,-0.048983656,-0.25970602,0.13703232,-0.00066830125,0.024936212,0.074045874,0.1692971,0.03042299,0.06658977,-0.12756053,0.03295533,0.13026607,0.044330485,-0.1000539,0.0071705333,0.0682842,0.27031243,-0.11526892,0.03161961,-0.12075913,0.17125015,0.052808605,0.03874709,-0.09372891,-0.015685316,-0.018730206,0.10495283,-0.092336215
TCGA-GI-A2C8-01A,0.020047024,-0.11763766,0.14834358,0.042842716,-0.014560734,0.067053035,0.0011640316,0.0604372,-0.009633475,0.10193422,-0.04447638,-0.021228272,0.033005185,0.23836492,0.14510848,-0.007867419,0.011787399,0.11571429,0.010720744,-0.1320935,-0.08936876,-0.09251955,-0.102544524,0.052554097,-0.023219038,-0.032480847,-0.26745364,-0.12888147,-0.032295126,-0.08137328,-0.07302885,0.047084067,-0.15789086,-0.15646908,-0.14370263,-0.099712305,-0.11502649,-0.020388545,-0.021776827,0.0026740704,-0.030219005,0.072003804,0.13990663,-0.13708611,-0.020153586,-0.05948922,0.07797547,-0.01321488,0.032191962,0.09719669,0.14106278,0.01521359,0.07998027,0.079523884,0.0072376053,0.08024661,0.1042056,0.016051985,-0.0037765536,0.044210076,-0.0063591297,-0.08945885,-0.1449699,0.15042283,-0.052112002,0.013458943,0.18774718,-0.0037177508,-0.107890815,0.014657643,-0.20742449,0.11811522,-0.03712949,-0.25421777,0.23703687,0.023397643,-0.01001822,0.02337928,0.1519165,0.009463508,0.09711109,-0.1349435,0.015468511,0.081139185,-0.075421356,-0.03474639,0.006787153,0.03541473,0.20118733,-0.07430583,0.020470832,-0.13728873,0.17022336,0.05251425,0.039578117,-0.091845244,-0.022178544,-0.06479867,-0.007496564,-0.15621619
TCGA-E9-A1R0-01A,0.034954756,-0.118491985,0.097777985,0.07690243,0.027575314,0.08807325,-0.04573215,0.017890276,-0.019980334,0.08914247,-0.027354771,0.012774031,0.060553513,0.28316793,0.18203779,0.008585711,0.057930686,0.04986585,-0.021816876,-0.14676763,-0.07059278,-0.048863407,-0.10167961,0.10186512,-0.07441871,-0.08456824,-0.2361173,-0.09610807,0.013703537,-0.10650485,-0.10755506,0.032367356,-0.11993664,-0.18378374,-0.14995621,-0.16505271,-0.083893925,-0.0059553916,0.033377066,-0.054600768,-0.019825222,0.117625564,0.09562864,-0.09418417,-0.030431533,-0.028677525,0.08700736,0.0675956,0.08679247,0.09503724,0.03822073,0.06095244,0.11141106,0.047183644,0.0284687,0.029589085,0.06002836,0.10535527,-0.06903235,-0.035459187,0.050653286,0.00032362287,-0.04015397,0.1327903,-0.08168494,-0.083368756,0.27505141,0.0073900176,-0.08037514,-0.005385173,-0.23478197,0.044991404,0.010690213,-0.25173914,0.1373102,0.015587229,0.023653965,0.038609684,0.17894948,0.06176165,0.0044016787,-0.12345191,0.08006159,0.09918675,0.002543238,-0.11778841,-0.02614992,0.1106457,0.19576252,-0.07301743,0.04030688,-0.07328895,0.08652197,0.035502195,0.10077807,-0.089244746,-0.041041747,-0.041700456,0.07170305,-0.14357902
TCGA-AN-A0XP-01A,0.022934625,-0.08850068,0.15528846,0.08606417,-0.08660742,0.08086326,-0.024751024,0.042498734,-0.04190953,0.08930452,-0.059860814,0.09629597,0.0175311,0.23190145,0.07676879,0.0055549666,-0.016679073,0.047262453,0.01054521,-0.18078649,-0.079651676,-0.05215592,-0.037067093,0.10380013,0.016530875,-0.10664935,-0.22103043,-0.14870106,-0.027637014,-0.061163552,-0.07425133,0.067070074,-0.081478484,-0.16768624,-0.101158686,-0.07269282,-0.047698285,-0.015865598,-0.07324376,-0.039936606,-0.0010449853,0.10816491,0.11046476,-0.20420894,-0.05563411,-0.0041368036,0.059121918,0.025940059,0.040281422,0.1085159,0.11543604,0.059448846,0.10073452,0.13401558,-0.05055844,0.033358745,0.106152914,0.028387647,-0.065789424,-0.039426334,0.017371707,-0.04305325,-0.09917468,0.12607431,0.024265299,-0.0028866224,0.20727654,0.025449792,-0.10723853,0.0056139487,-0.23099156,0.010702081,-0.060665615,-0.23969938,0.15463267,0.005762329,-0.09523813,-0.012862967,0.14015436,0.0507209,0.035930343,-0.15992032,0.015181901,0.099297255,0.016192086,-0.04778647,-0.011871079,0.13051762,0.2613176,-0.06863335,0.030082744,-0.13496143,0.17311193,0.05712525,0.09663607,-0.18235467,-0.039183423,-0.04725524,0.04478879,-0.103704415
TCGA-D8-A27P-01A,0.016241029,-0.08251571,0.08998947,0.0573363,-0.073445804,0.086712204,-0.015322234,-0.031677075,-0.09529171,0.15451576,0.022004273,0.017731193,0.013693989,0.24758852,0.1395202,-0.08035252,0.013595342,0.09908868,-0.0043459972,-0.18971224,-0.089971736,-0.0053557935,-0.06535845,0.07554592,-0.06148446,-0.049074184,-0.26718572,-0.07876916,0.006421237,-0.0972233,-0.113501884,0.06830332,-0.17064708,-0.20640433,-0.19124137,-0.09979841,-0.08273464,-0.034189746,-0.084087186,-0.016449807,-0.011988897,0.02756673,0.094053306,-0.15330453,-0.07098315,-0.04969456,0.081811085,0.006107349,0.10988426,0.08925528,0.116128,0.036913224,0.107540995,0.038899656,0.05424752,0.0598555,0.05751613,0.094618075,-0.06986673,0.041060675,0.05279757,0.00061816047,-0.16165912,0.07069562,-0.041229125,-0.13054447,0.17927454,-0.014947463,-0.09694982,-0.029688431,-0.1869313,0.040319256,-0.037450258,-0.18130906,0.1800485,0.007009009,-0.00854376,0.023282055,0.21103975,0.04743295,0.11356132,-0.16798978,0.042372063,0.06530439,0.04528077,-0.032994717,-0.04734815,0.006703105,0.15946522,-0.04213772,0.062572785,-0.12215721,0.14171475,0.013810186,0.13305555,-0.050554097,-0.050056003,-0.08902339,0.1109539,-0.09447909
TCGA-HN-A2OB-01A,-0.02207951,-0.11927284,0.17365846,0.103977434,0.031443525,0.058077686,-0.019789498,-0.03584258,-0.02699371,0.08621883,-0.036966603,-0.011652734,0.026309155,0.24992672,0.14704548,-0.088161096,-0.00196548,0.030906014,0.013124038,-0.1636503,-0.12976067,-0.050907362,-0.17002018,0.124815464,-0.061687082,-0.07747958,-0.22935563,0.02934761,-0.014663903,-0.09199087,-0.095389046,0.047499683,-0.1365116,-0.16909906,-0.20472011,-0.12442137,-0.11251902,-0.03280364,-0.0022409207,-0.10677524,-0.01739199,0.05778672,0.10629099,-0.12948564,-0.0058747903,-0.049087364,0.045002196,-0.02721835,0.08068584,0.07986433,0.14921837,-0.015067408,0.13632347,0.050773315,-0.008437847,0.046756446,0.095373504,0.033591423,-0.06311659,0.003233253,0.10100248,-0.047422636,-0.068360664,0.12946782,-0.063599125,-0.043869946,0.21530275,-0.073120676,-0.05354152,0.018600695,-0.20085056,0.0954806,-0.022560906,-0.20723984,0.20108661,0.051772524,-0.015961478,0.08108692,0.18311037,-0.0011752445,0.07697236,-0.11739137,0.025447058,0.11329767,-0.04223753,-0.047299888,0.0502765,0.06668091,0.18068327,-0.1105552,0.024112407,-0.110071674,0.1802504,0.043019276,0.061755855,-0.048199367,-0.018791374,-0.02198522,0.07007446,-0.045767814
TCGA-E9-A1RH-01A,0.020723356,-0.08687537,0.14517221,0.04531387,-0.016017504,0.06904404,-0.00061916525,0.052773815,-0.055161312,0.097863756,-0.10357871,0.07054389,0.04047024,0.25181094,0.1607863,-0.009196882,0.029816905,0.08659585,0.06347788,-0.15169987,-0.054129828,-0.04386039,-0.082383506,0.04389801,-0.037388798,-0.07222475,-0.22849576,-0.12920535,-0.01910867,-0.04704884,-0.053909495,-0.026587985,-0.070201926,-0.1801296,-0.17265669,-0.120568834,-0.046874635,-0.0020013268,-0.031726636,-0.019164087,0.01647531,0.051950697,0.11286045,-0.1591807,-0.00090481964,-0.02552523,0.05344394,0.01567053,0.056449983,0.120744534,0.18090214,0.01953044,0.11898162,0.13645424,-0.015177086,0.03282276,0.07753718,0.0269003,-0.117971644,-0.04889667,0.063120894,-0.03216683,-0.15785898,0.098738134,-0.070398144,-0.008325248,0.20981437,-0.018656593,-0.1290512,-0.024087308,-0.20143674,-0.0027329917,0.032263562,-0.19556789,0.20026179,0.024012493,-0.05869118,-0.034979712,0.24462216,0.03920238,0.030884292,-0.10090287,0.042080097,0.08232227,0.0006825278,-0.09721495,-0.006423064,0.09150058,0.2014886,-0.087802015,0.048534513,-0.14283928,0.20522399,0.049733076,0.045136154,-0.0721855,0.03370835,-0.09793059,-0.0046007675,-0.09410092
TCGA-D8-A1JN-01A,0.015820937,-0.10667121,0.10398635,0.0938785,-0.011816114,0.05031377,-0.040544383,-0.02039172,-0.05677781,0.108225524,-0.06632986,0.050969996,-0.053031623,0.27525973,0.1198687,0.020536732,-0.0076625366,0.10179024,0.023801893,-0.1260428,-0.0934024,0.03516532,-0.09832126,0.11681916,-0.041465443,-0.0720733,-0.24121135,-0.06406533,-0.042549986,-0.113214836,-0.08463277,0.024938552,-0.07874216,-0.09554491,-0.19442473,-0.087246716,-0.04388506,-0.0384806,0.0017754528,-0.031053228,-0.015379978,0.012388171,0.18213452,-0.16725026,-0.052647717,-0.0059740734,0.06013575,0.007056774,0.049442843,0.107501216,0.12193653,-0.000873044,0.066180706,0.0748048,-0.026623195,0.022965118,0.046306793,0.059747145,-0.06769923,0.022134688,0.06529566,0.028483843,-0.122932,0.13382931,-0.016585317,0.019113867,0.18496045,-0.0047399905,-0.06997341,0.0130341705,-0.19204925,0.07049655,-0.050863296,-0.27421823,0.18426411,0.040707674,-0.069679126,0.038715463,0.20447718,-0.048347365,0.12215953,-0.11074251,-0.018449211,0.088934764,0.049599953,-0.038388968,0.0501918,0.15502891,0.2429529,-0.045736887,0.07766329,-0.17384201,0.09925917,0.039902553,0.10687147,-0.14669722,-0.06613224,-0.08551761,0.032228313,-0.09360555
TCGA-BH-A1F6-01A,0.041528832,-0.16428722,0.15334965,0.0762127,0.007474191,0.10949077,-0.028453939,0.07060741,-0.020566655,0.20884536,-0.032492552,0.008716904,-0.004735286,0.29093137,0.13347757,0.011676296,-0.042513087,0.08845985,0.021957543,-0.15247257,-0.07293107,-0.06281591,-0.10691825,0.13603787,-0.047920972,-0.077931695,-0.19639002,-0.06835492,0.021861278,-0.06574759,-0.02749927,0.037068415,-0.028557343,-0.14732155,-0.19602896,-0.061442383,0.013609344,-0.037543867,-0.060715068,-0.047914807,0.02453509,0.084893696,0.13448957,-0.13611732,-0.03647181,-0.08060605,0.06660199,0.03961565,0.026836336,0.07724567,0.14165169,0.024226867,0.108153366,0.08146644,-0.026931679,0.075933315,0.05563162,0.09130108,-0.10771881,0.022204509,0.059980262,-0.06725006,-0.0988962,0.13075463,-0.018852279,-0.042586405,0.18281795,-0.039312944,-0.118862905,0.0027785078,-0.2480395,0.052412983,-0.0144703565,-0.25326985,0.22438653,-0.010866073,-0.028873736,0.016559677,0.19255474,0.03649007,0.08766167,-0.08317985,-0.01340108,0.040838856,0.06451651,-0.052623563,-0.0070161168,0.07201655,0.22155933,-0.025295092,0.10235574,-0.15077436,0.035892077,0.048823826,0.048012808,-0.078419335,-0.04283764,-0.021229733,0.02000309,-0.08792506
TCGA-A2-A0YC-01A,0.009699692,-0.14224558,0.1329032,0.021386586,0.021791393,0.07804519,-0.040339645,0.020692576,-0.054882307,0.086169556,-0.04568373,0.07716139,0.022926988,0.32116207,0.1392639,-0.044987664,9.794057e-05,0.07522057,-0.029883735,-0.1639018,-0.08258947,-0.055247713,-0.012020266,0.113973804,0.0006365981,-0.11608522,-0.20389894,-0.090283796,-0.046285875,-0.06533876,-0.08059404,-0.010429606,-0.13372806,-0.2134942,-0.1333952,-0.121654294,-0.02865907,-0.04472523,-0.0124799535,-0.031441312,-0.0061643654,0.042559423,0.071828604,-0.126531,-0.04150212,-0.018208217,0.050996423,-0.023887515,0.12713313,0.11921036,0.06783152,0.047091424,0.09487201,0.06004059,-0.061791256,-0.05077913,0.15841529,0.020502876,-0.08252451,-0.003255415,0.10361815,0.010358476,-0.06930459,0.13911103,-0.019160347,-0.044952486,0.24123637,-0.005753203,-0.11460702,-0.061541956,-0.2290893,0.10445429,-0.070619084,-0.20506099,0.18336014,0.010924717,-0.04154869,0.040687267,0.20692204,0.0049437815,0.027431339,-0.13344052,0.009370467,0.07814117,0.020663036,-0.122176155,0.0047557284,0.035477526,0.20220324,-0.09529844,0.050132662,-0.13234867,0.12665184,0.03379509,0.07985465,-0.09976109,-0.049325693,-0.045722958,0.027086614,-0.08269965
TCGA-A2-A1G0-01A,0.04311755,-0.16827962,0.10531251,0.070151985,-0.005433002,0.075414605,-0.026020229,0.05734072,-0.088896796,0.09644232,0.04566246,0.021979444,-0.035955954,0.23321933,0.124209516,-0.042409144,0.01626777,0.104512736,0.00802877,-0.17123984,-0.03705426,-0.045400005,-0.14053127,0.08246208,-0.06865529,-0.059385948,-0.2567741,-0.08425884,0.011478814,-0.08284129,-0.11623647,0.023698272,-0.119191796,-0.11632916,-0.17078228,-0.09424083,-0.07118952,-0.031630605,0.0019482088,0.022749558,0.0037855299,0.006477092,0.14964637,-0.12847398,-0.026178338,-0.017125089,0.09809358,-0.0039273556,0.04944242,0.07349224,0.15209773,0.034392197,0.10232994,0.056445125,-0.024334801,0.010073352,0.10338775,0.056530308,-0.07262264,0.012556415,0.080927186,-0.024408078,-0.105890885,0.07150694,-0.07390311,-0.084670454,0.22617613,-0.032908455,-0.08997175,0.0026599988,-0.21401212,0.05894993,-0.037528317,-0.22125526,0.25190657,0.034328435,-0.041533053,0.04775694,0.19405651,0.0346507,0.01762342,-0.174654,0.08409868,0.085688494,0.014645458,-0.0313638,-0.016580092,0.15246862,0.17518602,-0.054671574,0.016195238,-0.10337694,0.18086295,0.088139616,0.04808174,-0.060078297,-0.05728269,-0.07063754,0.013967625,-0.13320634
TCGA-EW-A1J6-01A,-0.0049912413,-0.14783236,0.0786762,0.08359924,-0.013027464,0.028928151,0.0005010721,-0.00081492134,-0.058713835,0.13497637,-0.06960786,0.04806754,0.0028139744,0.28554624,0.13130671,-0.10253706,-0.022393864,0.103976965,0.04674254,-0.11926849,-0.010796848,-0.056646623,-0.11209098,0.05615726,-0.0523174,-0.0455506,-0.26332587,-0.11515404,-0.09723628,-0.089479126,-0.06819123,0.032390904,-0.115349375,-0.15200412,-0.12710984,-0.12933728,-0.075246625,0.036388014,-0.04985792,-0.01833778,-0.0015700503,0.042435065,0.11289194,-0.14753549,-0.022720171,-0.005139415,0.09545074,0.07305776,0.085458666,0.08931628,0.028517114,0.032440435,0.026481094,0.060203344,-0.03308623,-0.014277292,0.076277316,0.052051466,-0.094475456,-0.015974995,0.048473034,-0.0281923,-0.09306095,0.12392656,-0.06141619,-0.048042513,0.20416006,-0.04691006,-0.11123329,-0.007717234,-0.21610273,0.030039381,0.021668464,-0.28595433,0.18069705,0.021355547,0.043667044,-0.040173046,0.23067519,0.0030840007,0.036714055,-0.123654895,0.036042262,0.014667814,0.061231416,-0.11722342,0.008932199,0.09384224,0.22390209,-0.04556217,0.06943655,-0.08859724,0.14687975,0.04107881,0.08216113,-0.141633,-0.057864882,-0.108092815,0.094650395,-0.0697592
TCGA-A7-A13D-01A,0.046191182,-0.12865543,0.10233735,0.050288662,0.030833416,0.011698503,-0.0064302534,0.02269959,-0.06284249,0.13472629,-0.054897603,0.027730435,0.035608623,0.24590108,0.1451118,-0.023767877,0.019017747,0.054908708,0.021259239,-0.1434394,-0.060603417,-0.026108436,-0.15124707,0.14001827,-0.09182313,-0.07874272,-0.24917631,-0.10150787,0.002993692,-0.11283584,-0.048028782,-0.0049654427,-0.10154546,-0.14493454,-0.119035356,-0.056315746,-0.06733578,-0.017939102,-0.04604932,-0.046245214,-0.019507583,0.08035078,0.10884072,-0.115254,-0.026083948,-0.008251128,0.05806381,0.06164859,0.02371883,0.117698945,0.04834942,0.07440628,0.03144103,0.08950357,-0.07634729,0.009108478,0.07191419,0.038260512,-0.105301134,-0.05243868,0.044390548,0.016093453,-0.15381925,0.15537852,-0.104431316,-0.03720124,0.181717,0.0050223954,-0.0720586,-0.024982993,-0.21520285,0.09260453,-0.073739626,-0.26443374,0.22755545,-0.0033349565,-0.119133435,-0.0071090567,0.21767972,0.002972038,0.03634422,-0.107445665,0.030504787,0.082057446,0.000803324,-0.09382787,-0.017178802,0.10215302,0.2160473,-0.073955424,0.034968782,-0.174921,0.1454482,0.044683307,0.05724582,-0.10363461,-0.01344039,-0.076665245,0.093532346,-0.08880572
