,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-LL-A73Y-01A,-0.08188483,-0.022982908,0.05286814,0.029257182,-0.0153667275,0.048677053,0.044202827,0.080672026,-0.058313515,0.034935642,-0.07356251,-0.032289557,-0.013485537,0.091104195,0.040058997,-0.05184636,-0.019999541,0.14678934,-0.04295073,-0.019820418,0.0024271447,-0.03528061,-0.032230172,-0.06911169,0.04260869,-0.004290876,-0.18754742,-0.05090374,-0.0030725726,-0.08459137,-0.02399458,-0.019153599,-0.084347464,-0.08651493,-0.10377906,-0.088002615,-0.026102671,-0.08747408,-0.022932667,0.005317568,-0.013349909,0.025824148,0.088467926,-0.110615045,-0.10787572,0.0020163846,0.015728608,0.07135111,0.043613296,0.020563094,0.03889519,0.12321735,0.048194326,0.0025042698,-0.08556249,0.044541236,0.038416427,-0.051975824,0.07436104,-0.05905317,0.007798114,-0.06071423,0.012597245,0.022822281,0.024427017,-0.05425912,0.08287826,-0.01858311,-0.095634684,0.04184891,-0.036217704,0.0081352405,-0.118478395,-0.058009233,0.12700513,-0.048676696,0.0182768,0.020094471,0.0995169,0.06873082,-0.025025945,-0.09650835,-0.08851046,0.07414322,-0.0842678,-0.07269046,-0.08065245,0.035813432,0.14745401,0.024404863,0.073739186,-0.07341792,-0.048801944,0.15479562,-0.014954085,-0.03411032,-0.1286306,0.01591609,0.043708503,-0.15844981,-0.090153076,-0.09681169,0.072211966,-0.030777548,-0.12068103,0.005740151,-0.06776272,0.11101106,0.07630974,-0.03765448,-0.096709915,-0.033989344,-0.1497334,0.12981482,0.10088692,0.0070625506,-0.13702051,-0.010244507,-0.124120295,0.034395963,0.009794248,-0.007876421,0.040692694,0.020352336,-0.053659353,0.08636324,-0.042031936,0.089270934,-0.07945752,0.02555874,0.1298973,-0.038330954,0.034316726,-0.04700265,-0.13395749,-0.00568296,0.031639613,-0.02005719,0.05484598,-0.05909231,-0.06355065,-0.1763333,0.020037923,-0.0048423293,0.030302048,0.006514254,0.00019459186,-0.061316997,0.004934363,-0.0042272047,-0.011846699,0.05907079,0.02430515,-0.0108491415,-0.06701748,0.09662357,0.039610706,-0.008159411,-0.11630177,0.012882928,-0.12790771,-0.12388226,-0.031164112,-0.07268979,-0.03467032,0.13533998,0.1443438,0.010412338,-0.05946374,-0.017385837,0.08904042,-0.112824254,0.0051113614,0.022719635,0.07346235,-0.06505596,-0.023904156,0.095481075,0.08693238,0.13106136,-0.12581311,-0.03865353,-0.05792876,0.045610476,-0.0004885792,-0.046504434,-0.07132622,0.027747864,0.014175397,-0.017206268,-0.011125186,0.078176975,0.010755106,-0.065968186,-0.094283864,-0.010814497,0.069006875,0.077786505,-0.08182223,-0.005847846
TCGA-AR-A24H-01A,-0.020513449,0.03823309,0.0879312,0.10577312,-0.11064123,0.09825415,-0.045299865,-0.026196504,-0.07089585,0.027800506,-0.01972579,-0.038129993,0.08429685,0.14928345,0.047187664,-0.12780544,0.029381026,0.12948799,0.03551875,-0.15575719,-0.05289634,-0.07202976,-0.031664297,0.040048316,-0.046346918,0.08311851,-0.1779654,0.025604634,0.009578235,-0.01571235,-0.04979588,0.055455584,-0.111662984,-0.062724814,-0.09246959,-0.07083615,-0.12221164,0.111036144,0.029114118,0.045431413,-0.07835809,0.044048157,0.12999992,-0.060732085,-0.027708465,-0.05646576,-0.05795564,0.0588211,0.07452303,0.018111955,0.0701065,0.1308133,-0.04316043,0.03043927,-0.07004668,0.032742687,0.08923356,-0.01682541,-0.04603274,0.0112198675,-0.03198498,-0.0683026,-0.06292072,-0.011567102,-0.10237311,-0.020926798,0.1448793,-0.002265336,0.052187957,0.036355853,-0.053537227,-0.03779275,0.030776722,-0.03782426,0.03228005,-0.014624121,-0.058211483,0.060308225,0.07894267,-0.067555666,0.00016319726,-0.06872952,-0.13748083,0.034545705,-0.08461919,-0.059401564,-0.021939995,0.06899768,0.17119877,0.0073866597,0.05173182,-0.03929902,-0.018471664,0.05293614,-0.010499202,-0.08481946,-0.120551646,-0.005322835,0.014635023,-0.099465854,-0.032482155,-0.012575387,0.07687315,-0.045732446,-0.027971327,-0.09984996,-0.02825465,-0.043567736,-0.07388977,-0.0066764345,-0.07772799,0.0471942,-0.21166918,0.08995499,0.096986555,0.025134418,-0.107646525,-0.02191293,0.021724308,-0.021778,0.041610867,-0.07751607,0.010215355,0.015265154,-0.13006309,-0.005174649,-0.06467332,0.09041408,-0.058744438,0.017502097,0.071209714,-0.047108874,0.008848749,-0.0005983716,-0.17972733,0.016036395,-0.058679603,0.03507843,-0.040429093,0.048779007,-0.034012623,-0.094951354,0.027195597,0.023614591,0.029028272,-0.0056392173,-0.13885625,-0.05591699,0.034559146,-0.01914907,0.0528289,0.09256279,-0.0026288084,0.078742884,-0.06429694,0.08820409,0.050744228,-0.032223903,-0.021701593,-0.07997028,0.04358186,-0.10416289,-0.024424156,-0.08768518,-0.109042495,0.073763356,0.030471103,0.036176212,-0.0031107862,-0.060795214,-0.030105622,-0.04762715,0.113648675,0.0031956984,0.03831705,-0.06765007,0.08952022,0.111175664,0.009762138,0.12167499,-0.073645495,-0.12989888,-0.07584958,0.06690695,0.077936046,0.039570734,-0.039539225,-0.021777716,-0.005312412,0.14792684,0.022977311,-0.027447937,-0.0742088,-0.10229979,-0.05467358,0.014538234,0.043151908,0.044579025,0.04020182,0.00879873
TCGA-BH-A0WA-01A,-0.09468925,-0.038883433,0.124666594,0.025064642,-0.08656174,0.11882828,-0.061397295,-0.05473745,-0.004756168,-0.0084349355,-0.07184918,-0.0069146594,0.006055915,0.08500258,-0.016104616,0.0016557832,0.10573325,0.10166115,0.018185662,-0.16024573,-0.008538911,-0.0010004179,-0.014528865,0.021144642,-0.060575094,0.043320604,-0.16681485,-0.057605337,0.09076207,-0.0509442,0.04775157,0.059743993,-0.11564588,-0.20182392,-0.019930333,-0.1630957,-0.13885488,0.07421608,0.021851288,-0.008016108,-0.07637529,0.055884756,0.059319817,-0.09169357,-0.028828362,-0.02688815,-0.07570622,0.022318883,0.10059069,0.10708427,0.00034746187,0.13955505,0.005604723,0.10601912,-0.018393239,0.00510947,0.096003674,0.053904507,-0.122994035,0.032502193,0.009013708,-0.03162403,0.04127822,0.06316148,-0.055928662,-0.010885126,0.09813116,0.016392775,-0.027869342,0.02612972,-0.08037841,-0.013704182,-0.016435886,-0.073580414,0.02379652,0.018694747,0.018614464,0.070907645,0.067073725,-0.016722985,0.0022156842,-0.019038595,-0.058312643,0.07075475,-0.07169378,-0.13474295,0.02952604,0.034848034,0.050520994,-0.0724837,-0.041361894,-0.009737416,-0.11724307,0.10243144,0.03939429,0.019235622,-0.17013277,-0.09134589,0.08423618,-0.07232261,0.0036753048,-0.02853637,0.15753104,-0.08037371,-0.034224194,-0.09044032,-0.003359332,-0.033018667,0.085015036,6.7447785e-05,-0.074226856,-0.115226835,-0.12739982,0.1252773,0.10253247,0.09727408,-0.1268896,0.057769842,-0.029133651,-0.08333711,0.07012996,-0.055820696,0.024571368,-0.02418689,-0.022609375,-0.012527569,-0.027187102,0.04442518,-0.03885409,0.06548057,0.057367492,-0.020993793,0.01330898,-0.013929971,-0.14409184,0.034745764,-0.101871505,-0.03260479,-0.013331811,0.008278833,-0.11856184,-0.11115557,-0.04289684,0.02034952,0.045067325,-0.0012407424,-0.043009788,0.013016533,0.04298437,-0.05098554,-0.0068123937,0.056914628,0.11043467,-0.02515716,0.0034408392,0.104986355,0.05730534,-0.0327553,-0.03651561,-0.043142516,-0.00031590316,-0.14769869,-0.063535415,-0.101852484,-0.009683672,0.033099286,0.02633452,-0.02150218,-0.02723519,-0.06298675,0.0120075075,-0.078780174,-0.017981455,0.004165225,0.12976897,-0.02606569,0.01706774,0.057813413,0.024223754,0.090759195,-0.1315174,0.0088943625,-0.023330014,0.12455638,0.026315013,-0.048666798,-0.050265852,-0.08340668,0.005922806,-0.008676197,-0.032346662,0.031265516,-0.05397224,-0.100487605,-0.07219759,0.044954482,0.0008492064,0.110379025,-0.10522522,0.052867685
TCGA-OL-A66N-01A,-0.045904465,0.08627958,0.046308752,0.057250835,-0.047700565,0.16196488,-0.0006781708,-0.010371503,-0.063769415,-0.04524075,0.008150953,-0.031886898,-0.004831228,0.12514776,0.082986675,-0.036580898,0.06238949,0.12183441,-0.117505446,0.013786904,-0.026210768,0.0017810824,-0.12641405,0.08879228,-0.03865467,0.074244365,-0.123477675,-0.025907123,0.021388134,-0.075096436,-0.12578982,0.019405171,-0.0973621,-0.16542761,0.020620733,-0.1385664,-0.0019284441,0.015166405,-0.009729817,0.013719562,-0.0408302,0.102964915,0.037688244,-0.09217262,-0.036972605,-0.035703663,-0.051059436,-0.03480385,0.09141178,0.020982046,-0.025764858,0.15090467,0.05395864,0.06229444,0.029268222,-0.00042267737,-0.024654025,0.048027135,-0.07438944,-0.008197272,0.0026252402,-0.13691857,0.013856336,0.048506398,0.067076825,-0.085571975,0.09643696,0.022748543,-0.04642576,0.017025398,-0.04763269,-0.029372102,-0.041671854,-0.04381003,0.06514018,-0.044630807,0.02772648,0.085643806,0.10292373,-0.046136957,0.07337041,-0.102682106,-0.016787274,0.06424808,-0.08062861,-0.055587236,-0.008025632,0.10449049,0.14367314,-0.015155489,0.032788254,-0.022410903,-0.09419841,0.040267337,0.045392722,-0.12800872,-0.06970839,-0.031221299,0.016154587,-0.023667715,-0.11649043,-0.031258967,0.085932866,-0.05948926,-0.04083546,-0.004755658,-0.048722196,-0.07589587,0.07783797,0.005790571,-0.019619979,-0.04401651,-0.09429582,0.1300348,0.11503087,0.00621331,-0.044906523,-0.019411303,-0.057042476,0.0033412785,0.068362445,-0.13102415,0.026337504,-0.0006501294,-0.017306412,0.13230045,-0.09189756,0.05307913,0.018320626,0.10909064,0.14225791,-0.0665117,0.051931523,-0.100449145,-0.12043351,-0.061526574,-0.032958608,0.009775513,0.09420839,-0.023094043,-0.02499677,-0.07287619,0.03662322,0.045712065,0.059956174,0.03032283,-0.1093655,-0.12288921,-0.07603178,-0.07234147,-0.047888428,-0.04113389,0.068991415,0.025835097,-0.031443812,0.080989465,0.03318135,-0.055101857,-0.07011322,-0.068511344,-0.09912068,-0.07445679,-0.04894974,-0.12260401,-0.05556459,0.045321185,-0.0157442,-0.041774478,-0.05618592,0.043188274,-0.026021194,-0.10734296,0.07711385,0.03839441,0.016455082,-0.032939155,-0.039830863,0.1491992,0.07809006,0.13968217,-0.038468108,-0.15429,0.021493016,0.063295156,-0.0048574293,0.038407363,-0.118095964,-0.02328645,0.017765759,0.017286807,-0.037090957,-0.04278854,-0.08627098,-0.09349267,-0.010659549,-0.00047044,0.039237298,0.09741913,-0.11812981,0.05548629
TCGA-B6-A0WX-01A,-0.059459444,0.06335349,0.07180211,0.047945946,-0.06622723,0.066235624,0.0013039951,-0.005979089,-0.062460165,0.06102887,-0.002475497,-0.051822495,0.015867783,0.06478854,0.0040714047,-0.046711747,0.019842932,0.1190903,0.010577097,-0.080211155,0.0063101472,-0.0029482031,-0.025597678,0.02247175,0.053096958,0.0047249882,-0.14955871,0.016311256,0.016894853,0.016784066,0.024199778,0.056775313,-0.11477512,-0.14866892,-0.11779533,-0.06866238,-0.11388137,0.008319966,-0.048242357,0.056391086,-0.10854701,0.051207047,0.1333096,-0.07472709,-0.017005008,-0.04803555,-0.02389902,0.105719976,0.10592479,0.07722097,0.09936389,0.13184863,0.08089704,0.03358594,0.0048368103,0.004082253,0.08082556,-0.069402106,-0.07524764,0.030841915,0.0061040055,-0.051638845,-0.037938006,-0.07285442,0.030912358,0.016023593,0.078192376,-0.0014875978,-0.0003165175,0.010126206,-0.05355212,0.07759038,-0.09149109,-0.0930414,0.08016836,0.024571566,-0.005149384,0.09102355,0.11945484,0.034375396,0.013391739,-0.047984265,-0.06409343,0.044354957,-0.00029978654,0.0075545893,0.0021160312,0.09210812,0.09035905,0.014615507,0.06348542,-0.04033565,-0.06384276,0.14018396,0.021876605,-0.1256473,-0.04926611,0.04215645,0.0102919545,-0.0716827,-0.131036,0.01415852,0.14082803,-0.1184526,-0.13841592,-0.034917027,0.037776344,0.058616888,0.027753305,-0.082441054,-0.02736691,-0.031091874,-0.15664573,0.015151829,0.10939237,-0.013094462,-0.026095254,0.014154242,0.031305306,-0.06005749,-0.013834649,0.07196372,0.01003854,-0.058635093,-0.0469617,0.064256035,-0.053096775,0.110442646,0.009899394,0.014733928,0.20564295,-0.048061196,-0.033394154,-0.06582142,-0.16503116,0.11293082,0.031733412,0.0662724,-0.023651227,0.06745338,-0.0396867,-0.16216286,0.042036273,0.03981919,-0.01801328,0.011424302,-0.08341945,-0.01763974,0.03925113,0.0501726,-0.049392734,0.009301897,0.060553476,-0.026452802,-0.040745035,0.06804982,0.04032347,-0.105118446,-0.08542364,-0.027452826,0.02389546,-0.13298425,-0.011075424,-0.04061892,-0.02788896,0.08857911,0.017237354,0.05476448,-0.041562114,-0.123245664,0.0011420635,-0.11505689,0.014962882,0.047344167,0.0977149,-0.054855436,0.027091349,0.07267784,0.09520282,0.1508476,-0.13635005,-0.081221655,-0.046498213,-0.0010651306,0.109029025,0.04652704,-0.08494079,-0.14411703,0.02239974,0.082136236,-0.036426254,-0.08123049,-0.019739876,-0.047409907,-0.08141982,0.0010033579,-0.0036446438,0.108034015,-0.0052444194,0.03953405
TCGA-OL-A5RY-01A,-0.101287894,-0.080284715,0.11696842,0.0031052742,-0.13814688,0.030425906,0.051349375,0.002689358,-0.060807683,-0.080466576,0.0723008,-0.06187844,0.06533803,0.13168804,0.11268188,-0.020203881,0.04743297,0.046119947,-0.06542557,-0.08140484,0.0503943,0.069653675,0.0015908142,0.001186323,-0.024716478,-0.014828617,-0.13331126,-0.04102683,0.0050256723,-0.04415653,0.0050610257,0.02471957,-0.07088819,-0.10815473,0.00065286644,-0.11646277,-0.053390138,-0.00103297,-0.0121225165,0.03757701,-0.044019077,0.03778848,0.029948264,-0.10441104,-0.06637314,-0.067737035,0.061702415,0.04124347,0.08880786,0.09910533,-0.045849387,0.11033156,0.044318423,0.087335244,0.0022823105,-0.014552679,0.20578872,-0.016172461,-0.026782768,0.032002494,0.027212642,0.03250988,-0.079996966,0.12155385,0.050510712,-0.022532102,0.16878049,-0.013149394,-0.10634124,-0.022949638,-0.0457822,0.067554615,-0.018558655,-0.09359532,0.021872642,-0.022985848,-0.06926811,0.02823162,0.1546881,0.034209546,-0.008366047,-0.059526853,-0.077068344,-0.0064088893,-0.017002065,-0.0671621,0.00073866476,-0.014872957,0.046136923,0.048128057,0.07288959,-0.013188068,-0.043976344,0.08638032,0.07667124,0.010789508,-0.0235007,-0.012353405,0.06599848,-0.10690732,-0.091252774,-0.03691596,0.13844275,0.008375184,-0.111828156,0.07403024,0.054344248,0.054924667,0.014761074,0.0049775974,-0.06512783,-0.045387123,-0.08140682,0.14341533,0.16615315,0.03267145,-0.036837988,-0.052882124,-0.11002525,-0.08862608,-0.050077252,0.047807895,0.08388502,0.021706015,0.02294662,0.02758856,-0.02757679,0.0628284,-0.018170532,0.10969837,0.2151515,-0.047520213,-0.019279428,-0.052387796,-0.15219705,0.06811,-0.027799752,0.027337307,0.04759443,0.113060184,-0.06198162,-0.108805895,0.16642916,0.08548392,-0.03130386,0.0051242677,-0.08950925,-0.04505066,0.023928534,-0.005412286,-0.021253232,0.01751187,0.018596817,-0.13689506,-0.06133434,0.09480919,0.008457989,-0.076126195,-0.076881945,-0.007332665,-0.09172891,-0.1002487,-0.07025603,-0.033867244,-0.045977566,-0.02065774,0.06963637,0.062808305,-0.03189594,0.043676108,-0.0033987006,-0.09061777,0.094276264,0.040153187,0.038241103,0.024470486,-0.057989508,0.06611588,0.055956393,0.09713553,-0.056957066,-0.030562425,-0.017585637,0.0457117,-0.007799349,0.020919656,-0.10409773,-0.12818654,-0.024335084,0.043962732,-0.050240893,0.023546517,-0.04837254,-0.1038998,-0.05367198,-0.016240278,-0.002284406,0.085656896,-0.10079244,-0.0036294756
TCGA-WT-AB41-01A,-0.023390375,0.035146903,0.18809657,0.0057675554,-0.09897294,0.102459826,-0.04487098,0.021087917,-0.09364392,-0.026055412,-0.023616524,-0.04078428,0.061534118,0.12193908,0.056315757,-0.015922492,0.04394351,0.033686895,-0.094624326,-0.097795345,0.019655265,-0.029104397,-0.053540897,-0.036390036,-0.05100376,0.024714155,-0.1786875,0.06622431,0.045007575,-0.07480043,-0.037565254,-0.0029940887,-0.020170093,-0.13289899,0.038780365,-0.13235328,-0.089650445,0.0031499972,-0.05790712,0.08913666,-0.032526225,0.051636074,0.032807034,-0.092642605,0.014097275,-0.034732174,0.005883975,0.085015185,0.11433834,0.08670176,0.016775843,0.15243445,0.09109754,0.102014236,-0.034124985,0.03304134,0.08787478,-0.011102105,-0.08890738,0.16552755,-0.036857285,-0.017745676,0.02937039,0.00608654,0.049968407,0.0356274,0.13187346,-0.05686197,-0.13095537,0.0051147547,-0.16232169,-0.02224476,-0.007006744,-0.01019301,0.096836165,0.06297866,0.048961356,0.00027182023,0.07757909,0.008052293,0.056022104,-0.08509928,-0.12554936,0.03286854,-0.114516124,0.038112197,0.092335574,0.06686449,0.039988607,0.000409974,0.025230581,0.007788684,0.027708914,0.07379152,0.021347402,-0.028507436,-0.015889786,-0.048067503,0.1331798,-0.13863114,-0.07022015,-0.028866628,0.1335207,-0.084284656,-0.07266753,-0.056554407,-0.090136684,-0.05169856,0.037741274,-0.013339983,-0.042534918,0.019654075,-0.09893794,0.057653803,0.10539807,-0.0780889,-0.06732926,-0.05211628,-0.03128713,0.0022661665,0.042787638,-0.0089286,0.031392276,0.030129649,-0.07924102,0.04214276,0.0053568333,0.12651612,-0.00012378028,0.13145418,0.15601298,-0.0022442953,-0.038988207,-0.022918878,-0.09673737,0.05946282,-0.050437205,0.0037358254,-0.033652917,0.06271499,-0.030020421,-0.151238,0.07192709,0.08025659,-0.01717694,0.0041675344,-0.052450243,-0.066172205,0.08549807,0.048347358,-0.034370285,0.024841096,0.022342043,-0.14607286,-0.08760106,0.08661722,0.017285181,-0.065066636,-0.083575524,-0.07759068,-0.11051166,-0.12836555,-0.042919047,-0.07177902,-0.05347265,0.05456642,0.065414235,0.024334839,-0.031164462,-0.0059318137,-0.085810006,-0.055387974,0.0029115507,-0.073821634,0.07259454,0.0055467766,-0.008143343,0.10391158,0.09987439,0.0060420246,-0.047180615,0.044148613,-0.06506739,0.06503187,0.04392972,0.07044523,-0.05170367,-0.08892044,0.0106603205,0.07691328,0.06803227,0.009069962,-0.06901435,-0.015572637,-0.07869621,0.0014664261,-0.025053859,0.07869724,-0.06865104,-0.026412936
TCGA-A2-A1G4-01A,-0.07245243,0.02536729,0.107538745,0.035543986,-0.09503826,0.021544835,0.049699116,0.061364222,-0.16051063,0.041514833,0.009285305,-0.008375909,0.082685485,0.19437847,0.04907981,-0.1260264,0.049100235,0.18995075,0.009446445,-0.039013956,0.0071540987,-0.07367368,-0.048753023,0.13899569,-0.016353967,0.018864151,-0.1818521,0.013785302,0.03125187,-0.101385094,0.038110014,0.09339636,-0.05630729,-0.12204328,-0.11999186,-0.12971844,-0.017567178,0.060053498,-0.03998151,0.030389488,-0.12917982,0.0026542994,0.113836184,-0.05722613,-0.043457888,-0.020818537,-0.029638225,0.03546327,0.05119086,0.03797071,-0.042145304,0.115513586,-0.008720648,0.033316456,0.035831835,0.046732415,0.11153798,0.09228499,-0.084286734,0.08954271,-0.036626767,-0.11965999,-0.062326364,0.08827665,-0.05807401,-0.07316268,0.10860907,-0.03448505,-0.011420944,0.027708305,-0.105650015,-0.0042830342,-0.04505718,-0.05676822,0.027652046,0.0018129151,-0.06308889,-0.006118652,0.07362457,-0.07459273,0.029082874,-0.08136778,-0.036303088,-0.05226483,-0.037896544,-0.038725883,0.0010942833,0.046146724,0.10298694,-0.0037377577,-0.02728053,-0.004221935,-0.049610466,0.030171042,0.08363556,-0.09225017,-0.0659252,0.021481177,0.023740157,0.037299726,-0.088230036,-0.026982883,0.06579731,-0.11440384,-0.036502857,-0.033125874,0.005099365,-0.00890256,0.039607458,-0.030709885,-0.12078425,-0.022038784,-0.13811158,0.08534092,0.06710212,-0.04105684,-0.009988194,-0.09889319,0.0138059845,-0.027366888,0.13289303,-0.019005904,0.08355289,0.07090289,0.022320855,0.020818135,-0.008098598,0.09491832,-0.07124565,0.07923491,0.046509203,-0.055699453,0.03142788,-0.0607553,-0.18909736,0.06735175,0.014734592,-0.0072435937,0.034054004,0.12186426,-0.11014387,-0.12429564,-0.06291064,0.0665497,0.02360216,-0.070700504,-0.136079,-0.01360396,0.041185915,0.00620718,-0.018914698,0.021190321,0.028862886,-0.049748927,-0.07231141,0.03847913,0.011503336,-0.083553985,-0.0032646172,0.05201887,-0.032984246,-0.16614474,-0.037046544,-0.08749296,-0.02562012,0.07893641,0.019907128,-0.020832421,0.04331485,-0.04315651,-0.018871605,-0.095073834,0.037777882,-0.0073391837,0.044412863,-0.05448652,0.011188057,0.07086795,0.089675464,0.14228278,-0.03495725,-0.064912654,0.037893448,0.06391844,0.067532904,0.006446444,-0.13291915,-0.018275788,-0.03660106,0.005903856,-0.013612015,0.010674996,-0.04277044,0.012743481,0.030568479,-0.0027104204,0.04563189,0.15671727,-0.08822731,0.05151714
TCGA-D8-A1X7-01A,-0.046803437,0.03331291,0.13214488,0.040730063,0.017722888,0.16878076,-0.0057370747,-0.06419312,-0.070491664,0.047426168,0.04552689,-0.024750678,-0.07012011,0.14158326,-0.005201023,0.031356793,0.04639561,0.040370483,-0.0394666,-0.096435174,0.0077071055,-0.0823533,0.017574126,0.04805934,-0.020136643,-0.039915945,-0.17196292,-0.012436579,-0.0054130605,-0.14577141,0.0024614548,0.107502066,-0.019416891,-0.10679888,-0.0021859827,-0.07136617,-0.033230696,0.0548164,-0.01836475,0.0039519644,-0.08078191,0.06527998,0.0304556,-0.01469784,-0.011149226,0.0010514233,0.06523242,0.05763287,0.11181608,0.14121272,0.11105368,0.105653234,-0.017848236,0.07823791,0.018666305,0.10941194,0.08528546,-0.045547485,-0.06224113,-0.06889823,-0.012847866,-0.008440139,0.0060434183,0.020414177,0.03668484,0.008777486,0.09374089,0.006680674,-0.036020093,0.04711788,-0.047045052,-0.05306826,-0.057444103,-0.02881449,0.14289865,-0.07580594,0.040462587,0.05959456,0.13819502,-0.034666844,0.09531292,-0.03494971,-0.15259466,0.031122496,-0.0012170852,-0.039990146,-0.011780963,0.09539991,0.12032192,-0.09574243,0.045764625,0.0037628284,-0.081635624,0.050588872,0.10051999,-0.04830243,-0.015068694,-0.05393429,-0.058942497,-0.03451007,-0.020916598,-0.012738506,0.12911181,-0.048177395,-0.16590007,-0.076905526,0.004524986,0.008069905,0.055195633,-0.058705408,0.018475069,-0.022077484,-0.07606595,0.14208393,0.14559121,-0.01212287,-0.023337288,-0.15535212,-0.04164754,-0.11214716,0.054370996,-0.003839499,0.028566265,0.009531543,-0.10441573,0.049074415,-0.052933216,0.054008465,-0.0071830414,0.06960094,0.039349366,-0.06564362,-0.040894862,-0.078848824,-0.16277203,0.04184897,-0.1016642,-0.008398706,0.013304965,0.09944437,-0.0932366,-0.119570486,0.0072096507,-0.018912299,0.020334294,-0.031276215,-0.063804165,0.043485213,0.051641636,0.011041571,-0.0069695306,-0.019244451,0.049902637,-0.014553983,-0.099458195,0.016396172,0.05369531,0.05541791,-0.038618494,-0.07362489,-0.044009175,-0.098084435,0.00703233,-0.1274699,-0.064218014,0.07586866,0.11227533,0.032612637,-0.042589087,-0.06686174,-0.014609295,-0.11679843,0.11832649,0.02798605,0.0917451,-0.05960925,-0.035288658,0.019435912,0.09985238,0.10605635,-0.09291115,-0.04284426,-0.022149853,0.14934683,0.053108174,0.052015066,-0.097132854,-0.091370426,0.03926256,-0.009946269,-0.033325635,0.043388657,-0.020526148,-0.11300622,-0.03375619,0.015771842,0.037586648,0.117102005,0.04197428,0.005441898
TCGA-B6-A409-01A,-0.012746493,0.04075085,0.16089614,0.103831045,-0.07492789,0.09853863,0.0022057039,-0.023311198,-0.07701947,0.016084678,-0.060235877,-0.054555513,-0.020415539,0.18752937,0.059849177,-0.06401286,-0.00016574841,0.018052692,0.03383109,-0.010781652,-0.10078159,0.054379202,-0.06438777,0.087015755,-0.014446278,0.018934965,-0.13286346,-0.0040447167,0.04004479,-0.07105812,-0.08417311,-0.0502337,-0.099946186,-0.116941065,-0.070181124,-0.104260325,0.035753377,0.031063566,-0.06245027,0.033165414,0.014456034,0.07889596,-0.02182748,-0.00151633,-0.12760049,-0.0068662385,-0.040802147,0.09233099,0.08143088,0.03524734,0.078447126,0.046932902,0.040515322,0.021798538,-0.0700178,0.01436085,0.05361982,-0.077015996,-0.010507466,0.005354192,-0.009755153,-0.12561667,-0.052346863,0.024391972,0.0072794682,-0.0031107357,0.09741716,-0.0061352933,-0.07106335,-0.03538511,-0.021488005,0.028242795,-0.05541185,-0.06919509,0.068756826,-0.022868194,-0.038532402,0.162228,0.166981,0.038832717,0.026394065,-0.05922657,-0.119046524,0.06807787,-0.08082927,-0.06456343,-0.036329243,0.14992194,0.17366594,-0.046371553,0.04868541,-0.036952823,-0.022363063,0.10466586,0.03875477,-0.029417802,-0.06892316,0.005263059,0.039909642,-0.09252584,-0.03441703,0.06524681,0.13810728,-0.07539812,-0.11675011,-0.030454103,0.06913738,-0.008685102,0.020073839,-0.01610558,-0.048743688,0.048569635,-0.09689466,0.07035149,0.06838632,0.020244341,-0.15125157,-0.10512823,0.0048912256,-0.011937528,-0.02350749,0.029745048,-0.010291357,0.0017664266,-0.04582721,0.07141249,-0.03406232,0.063355505,-0.018415727,0.03016569,0.12254876,-0.074908316,0.02034149,-0.101125,-0.15776138,0.04088437,0.015707877,-0.027300905,0.035263725,0.041709434,0.037819795,-0.12779573,0.019737802,0.041098002,0.041916717,-0.053455167,-0.069681786,0.0038060443,-0.07595117,0.01240305,-0.06049339,0.018077418,0.028343545,0.035395123,-0.058166344,0.108322985,0.063433625,-0.03436802,-0.034419257,-0.10567996,-0.010507887,-0.08814891,-0.029641863,-0.09247876,-0.12059932,0.021948233,0.05983829,-0.00062727137,-0.055656586,-0.05239035,-0.026269194,-0.13711779,-0.02040269,-0.012453174,0.096821755,-0.022334026,0.009060653,0.17541729,0.06628264,0.11492277,-0.07002281,-0.032894455,0.01518089,0.028492335,0.044199158,-0.016728647,-0.12440764,-0.13539955,-0.010335584,0.03867139,-0.046549655,-0.082162485,-0.09661609,-0.049008243,-0.0669462,0.10053313,0.02373773,0.094355635,-0.13363443,0.017029505
