,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E2-A1BD-01A,-0.07563478,-0.08231034,0.17234536,0.045087967,-0.04326815,0.016985394,0.06236281,0.09935233,-0.024115175,0.1048319,-0.10099052,-0.04748407,0.066603415,0.3160176,0.15465988,-0.0068615344,-0.07551182,0.06739104,-0.023134459,-0.06343506,-0.07661739,-0.09976195,-0.060960136,0.07167007,0.017901467,-0.04841318,-0.25173405,-0.07615174,-0.00053274824,-0.03244989,-0.119611226,0.055967342,-0.10692586,-0.060851492,-0.0951977,-0.14307652,-0.010122798,-0.10621409,-0.045233153,-0.12369834,-0.050522488,0.0550468,0.13901466,-0.009343283,0.01602912,-0.027097985,0.06641453,0.08078569,-0.030377012,0.12144039,0.113045774,0.053945836,0.05346941,0.09450301,-0.07035915,-0.15328568,0.0997436,-0.0008522416,-0.09117319,0.024690505,0.015482132,0.01616966,-0.10256541,0.19589056,-0.040020425,-0.11267812,0.20468771,-0.03291575,0.015137282,-0.050615966,-0.21703212,0.001250633,0.058780413,-0.29555506,0.16987067,-0.02777592,-0.032526974,0.06496463,0.1928912,0.014761296,0.05017472,-0.08304906,-0.004790451,0.09953919,-0.0710309,-0.06411147,-0.025659386,0.13799141,0.10978498,-0.030892175,0.056211945,-0.07290382,0.030505031,0.15643413,0.051304236,-0.109884955,-0.14022815,-0.0055076545,0.0500868,-0.07248528
TCGA-E9-A24A-01A,-0.07093513,-0.11180778,0.077657975,-0.007276324,-0.009220269,0.0085650245,0.06509061,0.052488063,-0.14994052,0.031433757,-0.09444408,-0.047914695,0.014314386,0.2890401,0.11979818,-0.032925855,-0.0051587834,0.08758129,-0.03497317,-0.092448175,-0.024620757,-0.10149129,-0.112811826,0.08309239,-0.015667232,-0.041126125,-0.24700958,-0.1629947,0.0067785657,-0.04941381,-0.067767866,0.13576996,-0.1002906,-0.19378619,-0.09736519,-0.06725506,0.0092256125,0.008862522,-0.061330467,-0.038988855,0.092262596,0.15944372,0.14207639,-0.108414195,0.03633695,-0.0005013035,-0.023658039,0.102474816,0.16685306,0.059812244,0.11477086,0.010794904,-0.013484362,0.04927906,-0.099726394,-0.021429896,0.14349744,0.010198982,-0.097436406,0.001986235,0.017467715,-0.06377981,-0.07263292,0.15390739,-0.13337344,0.01916324,0.21195117,-0.02716003,-0.06854838,-0.007827551,-0.20932838,0.028770372,0.00081933883,-0.25687498,0.07849349,0.034184705,-0.06359209,0.034349088,0.20201388,0.048619255,0.044588793,-0.022274494,-0.124812506,0.08672471,-0.0028890565,-0.08194029,0.062491283,0.0868277,0.16475746,-0.14394873,0.121863164,-0.039110225,0.11371307,0.03638209,0.1341335,-0.10980594,0.0065725893,-0.042035047,0.12737782,-0.022141974
TCGA-A2-A3Y0-01A,-0.018880595,-0.088818036,0.07235525,0.06690848,0.052951414,0.082640804,-0.020633321,0.029421903,-0.12142086,0.08184619,-0.08381715,0.060628198,0.035342667,0.23335156,0.1010819,-0.010863819,0.040121116,0.0025887291,0.04566478,-0.14684339,-0.17681149,-0.0319783,-0.020602448,0.1513558,-0.0857416,-0.099080175,-0.17132172,-0.033583693,-0.038396955,-0.13830411,-0.07461166,0.07897023,-0.13641553,-0.24078915,-0.122033045,-0.12257326,-0.04449177,0.00538364,0.028361872,-0.09408095,-0.052624755,0.06225495,0.14114042,-0.15409543,-0.048760097,-0.02925665,0.056494936,-0.013523326,0.05660502,0.17291695,0.11836217,0.056674767,0.03907634,0.16494206,-0.07738357,0.12049714,0.15753193,0.02279977,0.0026464,0.053947866,0.050301317,-0.07614741,-0.17613651,0.086391345,-0.07806154,0.009352571,0.18987268,-0.01103468,-0.0098576015,0.042995267,-0.17098887,0.047539517,-0.04304557,-0.2235403,0.17506239,-0.010636764,-0.09696163,0.042121083,0.24089438,0.014064504,0.050552327,-0.15144508,-0.0009695436,0.13955384,-0.030662363,-0.025190977,0.048097476,0.080713525,0.13416183,-0.05331,0.035542395,-0.12477635,0.095611,0.0034878363,0.11474763,-0.07424545,-0.038177527,-0.027965147,0.086270206,-0.062723495
TCGA-XX-A899-01A,-0.050955396,-0.072629474,0.19639787,0.08860417,0.10252522,0.0912497,-0.0038851616,-0.017939804,-0.014770411,0.074630015,0.010842528,0.090627626,0.0023292575,0.32126254,0.13377933,-0.081264205,0.0125370165,0.1344598,0.060112633,-0.13151716,-0.018679833,-0.013046174,-0.13158871,0.097363696,0.016260412,-0.09280616,-0.15421584,-0.11596923,0.04100449,0.060751796,-0.11515422,0.052655984,-0.07544274,-0.14331855,-0.15197152,-0.11615105,-0.048199248,0.0109919375,-0.047274508,-0.017928446,-0.023309689,-0.03248311,0.11484693,-0.14505777,-0.02156285,-0.009101355,0.004742831,0.021498399,-0.007557363,0.17503104,0.09829482,0.13861498,-0.043522105,0.06828406,0.035317764,-0.065283336,0.06368605,0.090235814,-0.0643435,0.0083158165,0.02380465,0.008252971,-0.09848599,0.17242159,0.0031114994,-0.04754397,0.21807091,0.025048487,-0.12410042,-0.047127765,-0.18489769,0.0020747976,-0.019228077,-0.2078044,0.13425244,0.054203756,-0.05317508,0.08639489,0.16240862,-0.08725826,0.036149777,-0.14910515,-0.05066928,0.11750789,-0.008252736,-0.10298639,0.0037164616,0.10941079,0.21279915,-0.097118914,0.015700815,-0.106233716,0.1536577,-0.06233008,0.09624573,-0.090886034,-0.005818661,-0.034786142,0.11904655,-0.1327217
TCGA-AC-A2FG-01A,-0.028073033,-0.1063116,0.20150612,-0.008099286,0.08191877,0.0010893235,0.027849523,0.064345084,-0.0616077,0.006298824,-0.07383566,-0.03976669,-0.036559388,0.19394736,0.21211012,-0.06380889,0.081671335,-0.026670367,-0.046209823,-0.18517032,-0.12040133,-0.09680602,-0.08387477,0.108841896,-0.036205437,-0.045261264,-0.30857515,-0.07239014,-0.07377664,-0.04071081,-0.0682717,0.08999108,-0.11730582,-0.042788718,-0.13943504,-0.18143128,0.004204671,0.0057840734,-0.087755494,-0.038266614,-0.008690265,0.024534333,0.112576075,-0.019614046,0.021354185,-0.004802393,0.0022260402,0.017114934,0.10221764,0.13629891,0.11698143,-0.013787696,0.11823075,0.13071671,0.023933496,0.003639375,0.06881643,0.032084137,-0.050131444,-0.060687218,-0.029425714,0.032690186,-0.07473699,0.099777766,-0.012349811,-0.009521956,0.21237722,0.087523706,-0.113097295,-0.028997488,-0.24964064,0.13895895,-0.07967795,-0.17298743,0.18496817,-0.03159308,-0.0032444987,-0.0053706234,0.16416986,-0.020283863,0.05239374,-0.10180266,0.08470505,0.026997779,-0.048472863,-0.10805675,0.0461872,0.10259182,0.2401767,-0.09079612,0.12434844,-0.08450227,0.15984945,0.079896815,0.097462445,-0.023735318,-0.005112386,-0.02591265,0.042694706,-0.05407322
TCGA-C8-A1HL-01A,0.0065423483,-0.05573197,0.085566334,0.047752485,0.0060021994,0.06675055,0.014559916,0.02723185,-0.093333535,0.098095104,-0.014098862,0.018915532,0.028983988,0.30181754,0.07039326,-0.05726315,-0.02947181,0.062750705,0.07652389,-0.14762226,-0.050293725,-0.060241416,-0.102936275,0.08324387,-0.06631985,-0.1101258,-0.21004677,-0.075599894,-0.0958676,-0.10181681,-0.072011605,0.05859795,-0.1495633,-0.18783179,-0.053408463,-0.076049596,-0.0745048,-0.10355609,-0.08535664,-0.13430052,0.021517962,0.10790816,0.11671686,-0.15893309,-0.02289602,0.017377228,-0.003833699,0.052004408,-0.016517086,0.13208662,0.22965953,-0.026354201,0.02502048,0.11526191,-0.089652725,0.06597221,0.0772589,0.044221226,-0.09692144,0.06825831,0.15164685,0.08541048,-0.09598022,0.09161505,-0.12439549,-0.09004335,0.18351726,0.02067467,-0.023566287,-0.033484135,-0.1463908,0.104860246,0.001174106,-0.24266753,0.19566417,0.05096289,-0.08281774,0.12079609,0.12505522,0.0077748545,-0.030575972,-0.11056479,-0.038301535,0.048237503,-0.055119798,-0.12058941,-0.10793055,0.08145648,0.1363228,-0.03206482,0.039983355,-0.08272939,0.06297453,0.017020412,0.08678352,-0.16145854,-0.1399527,-0.052500363,0.011592916,-0.11136002
TCGA-B6-A0RI-01A,0.005549905,-0.06936933,0.053359307,0.06138222,0.036738317,0.04057554,-0.009845079,0.08409568,0.035468627,0.078569114,-0.03797987,-0.008361191,-0.020140072,0.23040035,0.24614328,-0.050020833,-0.021504503,0.18268985,-0.03922044,-0.0925025,-0.02886132,-0.11384126,-0.12348887,0.12626219,-0.022886066,-0.027696406,-0.22822943,-0.051095407,-0.045746997,-0.061378,-0.010862705,0.04710767,-0.11970814,-0.23638526,-0.12120952,-0.20361573,-0.074332446,0.00035126187,-0.10633202,0.09383799,-0.04405557,0.11317995,0.12005592,-0.14063893,-0.042919777,0.009795517,0.013083022,0.02489197,0.08909656,0.16740349,0.08709923,0.05585752,0.039492246,0.104875065,-0.048581474,-0.030190257,0.16512746,0.02012448,-0.11070061,-0.026108408,0.01667066,0.019544795,-0.116256595,0.19665878,-0.03659564,0.02519696,0.14842205,-0.04990852,0.010446109,-0.01010301,-0.1662562,0.12697388,0.05948872,-0.19117868,0.14078002,-0.04425663,-0.073641,0.07233578,0.17016277,0.017790396,0.08007841,-0.08029157,0.004908073,0.11098083,0.04867002,-0.092625745,0.06492274,0.10563972,0.24295713,-0.08375526,0.08098489,-0.0675468,0.024886562,0.08092809,0.08929335,-0.008501179,-0.021447372,-0.07802985,0.08263947,-0.102872424
TCGA-D8-A27T-01A,-0.041410755,-0.09997072,0.20815483,0.012672814,0.04079507,0.070165455,-0.02830808,0.059450556,-0.013054803,0.06474042,0.009255551,0.024582297,0.032821726,0.2433158,0.04526866,-0.048213664,0.07320649,0.037389494,0.043912034,-0.119835064,-0.120002724,-0.07170358,-0.13746153,0.15001054,-0.048980415,-0.10090063,-0.22438191,-0.029517196,-0.024640275,-0.06852233,-0.02342786,0.04288641,-0.1339944,-0.21812353,-0.14774917,0.00018429615,0.00042467745,-0.12941314,-0.038086288,-0.13305724,-0.02039356,0.09623476,0.16096455,-0.107725285,-0.0073405914,-0.004236098,0.08223741,0.03473375,-0.016401732,0.14992273,0.19748314,-0.09555435,0.050136127,0.055362366,-0.033379193,-0.08166719,0.02368302,0.08120164,-0.014284052,0.10235991,0.011562836,0.073082104,-0.10526354,0.11412147,-0.09152238,-0.0039073015,0.25677386,0.0046796156,-0.08754674,-0.0424642,-0.108173475,0.03902007,-0.013709891,-0.26894233,0.16860937,0.02318952,0.018704327,0.06885137,0.17822653,-0.11064824,0.032074314,-0.0019542046,-0.032917827,0.1281381,0.040085845,-0.12898293,0.03987208,0.112375,0.13332999,-0.07036093,0.07167322,-0.14455982,0.041491896,0.06913445,-0.014020483,-0.11901343,-0.11297244,-0.11978478,0.027149644,-0.049562268
TCGA-B6-A0RS-01A,0.050492946,-0.07202011,0.14729762,0.082401,0.0075071026,0.11073884,-0.032072745,0.001385269,0.05078957,0.12034222,-0.05300108,0.022781583,0.04181118,0.22433203,0.13116945,-0.10078244,-0.0078290105,0.11798375,-0.056175414,-0.08206582,-0.052958705,-0.0304173,-0.020843588,0.021871671,0.00029769324,-0.019521559,-0.25640336,-0.038039602,-0.038095493,-0.18422024,-0.062810354,0.033198792,-0.18307021,-0.2100336,-0.16423795,-0.088261314,-0.049586583,0.009348376,-0.043790977,-0.088753015,-0.10074926,0.1050844,0.09326959,-0.10352956,-0.042568576,-0.063660525,-0.007496861,0.04817144,0.047570117,0.12884094,0.17012875,-0.027014991,0.072905414,0.118887596,-0.085187964,0.019909678,0.074733354,0.06416693,-0.04994918,0.095088795,0.07333014,-0.056530092,-0.042904634,0.06612318,0.013658798,0.023003105,0.18812479,0.01689549,-0.11166787,0.0022725803,-0.26493046,0.09101082,0.0010390499,-0.2482046,0.13461865,-0.011656957,-0.05912571,0.054469675,0.23423289,0.023987452,0.00063484086,-0.11842721,-0.039178446,-0.010086462,-0.04921052,-0.044833336,0.02428001,0.112587824,0.16785744,-0.0027771445,0.057296705,-0.12944181,0.15745515,0.062361386,0.14986326,-0.1390772,0.040212434,0.008017395,0.07246051,-0.026983155
TCGA-V7-A7HQ-01A,-0.08059857,-0.09984717,0.08979386,0.047459666,0.103531785,0.11817597,-0.020170022,-0.04777397,-0.009934167,0.05228938,-0.111534365,-0.057105694,0.04320611,0.2080285,0.10688081,-0.0681685,0.000168323,0.02642287,-0.048730895,-0.129717,-0.08847082,-0.023781369,-0.039220154,0.14967382,-0.019998012,0.008775757,-0.14213349,-0.019836742,-0.047144543,-0.03555356,-0.14713036,0.041405816,-0.07791849,-0.22794795,-0.07798228,-0.07755729,-0.07100839,-0.08182962,0.039259866,-0.087478526,0.01551908,0.023937285,0.21212645,-0.16584818,0.06052854,-0.09958449,0.0722727,0.035095267,0.06590633,0.08336261,0.15488754,-0.024778197,0.1002717,0.21464266,-0.07195745,-0.012986205,0.031788748,0.08260213,-0.12131213,-0.09520247,-0.07160685,-0.0320332,-0.044630684,0.1541433,-0.07250631,0.028806394,0.251079,-0.06514779,-0.037208006,-0.011143215,-0.17268737,0.07927837,-0.023958823,-0.18808553,0.1726198,0.08033024,0.010818443,0.044137157,0.26699454,0.007243706,0.0036225175,0.021997204,-0.012110701,0.082006365,0.0027373487,-0.13622531,0.025133474,0.12744436,0.25153437,-0.03474297,0.058856897,0.00417412,0.1635474,0.052786488,0.09913664,-0.042240396,-0.0764065,-0.006912483,0.061311133,-0.049957164
TCGA-EW-A1J3-01A,0.015813058,-0.077254295,0.12526105,0.037356433,0.12990497,0.08363473,0.064283974,0.06378542,-0.09050367,0.091551706,0.0017575466,0.07218944,0.000270734,0.21766742,0.17710507,-0.057141572,-0.05517348,0.09455045,-0.03168076,-0.096634865,-0.097167596,-0.13703664,-0.15188317,0.10115403,-0.046890996,-0.039267205,-0.29581967,-0.07452485,-0.016832873,-0.10823218,-0.009307705,0.049008988,-0.12982544,-0.09041553,-0.19304498,-0.13994898,-0.1460364,-0.086573586,-0.050568305,-0.017478792,-0.04801047,0.04882084,0.0863977,-0.18366322,-0.03152432,-0.008118754,0.14557602,0.018238746,-0.045150243,0.13440697,0.16426621,0.024501862,-0.04948391,0.10510821,-0.034253776,-0.015519293,0.10249783,0.00015659536,-0.07368449,0.08584803,0.015367187,-0.034940485,-0.13761592,-0.00056272984,-0.048935574,-0.012348513,0.17597117,0.030456433,-0.0077331807,0.007034449,-0.21717806,0.14436315,-0.0693034,-0.17821008,0.08866973,0.019554876,-0.027697302,-0.010745425,0.24389124,0.01049279,0.008200886,-0.026761929,0.025098527,0.04138869,0.00281113,-0.08126967,-0.082287915,0.0985228,0.18812732,-0.14076586,0.059029203,-0.11987419,0.11967065,0.12069013,0.08799341,-0.04154644,-0.039965633,-0.02206846,0.0028061308,-0.09894441
TCGA-OL-A6VR-01A,0.03329792,-0.08016902,0.07695202,0.16816306,0.061351713,0.047766678,-0.033727042,0.056575775,-0.06765718,0.029926417,-0.048323035,-0.010180286,-0.0074390415,0.26307097,0.06492775,-0.09751911,0.04090739,0.084279835,-0.105116725,-0.23396568,-0.053466365,-0.19479373,-0.016939474,0.12252149,-0.015219555,-0.12525986,-0.1836356,-0.045940172,-0.055300195,-0.15064315,-0.032585885,-0.017114641,-0.11053054,-0.1749849,-0.17150292,-0.040527567,-0.10240824,0.0010209444,-0.009682352,-0.08919267,0.030111797,-0.022760184,0.11137045,-0.19698012,-0.06889176,-0.038101893,0.13242005,-0.04526212,0.072770625,0.15390043,0.07303214,0.035058595,-0.005018808,0.02511542,-0.07489074,-0.019025162,0.05024142,-0.03867674,-0.10282856,-0.0143452175,0.0012530618,-0.021608362,-0.097153164,0.11865295,-0.074593276,-0.05000873,0.29404283,-0.006314393,-0.14174393,-0.015237639,-0.14471285,0.07493103,-0.028867576,-0.23082887,0.08737847,0.0076672384,0.0097322175,-0.006550578,0.12741564,-4.7837904e-05,0.0624074,-0.045134384,-0.040653944,0.047191724,-0.04839033,-0.08359112,0.016090514,0.13693228,0.2326394,-0.06919577,0.087251,-0.06837313,0.09532325,0.061070945,0.094097674,-0.1444473,-0.05055709,-0.03397695,0.07713892,-0.12035464
TCGA-GM-A2D9-01A,-0.008759528,-0.0055078035,0.12942237,0.023495186,-0.03760406,0.1052446,-0.08545623,-0.061257433,-0.03295307,0.1045012,0.00662733,-0.016438756,-0.03732154,0.19000903,0.1988611,-0.045607943,-0.0035616274,0.15913352,-0.037418533,-0.15544562,-0.12657487,-0.07068592,-0.0058494504,0.10349374,-0.018368825,-0.047741823,-0.25331423,-0.048070654,0.046912655,-0.03392965,-0.0776151,0.082527764,-0.064876184,-0.1279209,-0.06409555,-0.11133374,-0.049130537,-0.004236777,-0.02454808,-0.035888806,0.06861176,0.13752918,0.16579089,-0.12822255,-0.012237471,-0.03968465,0.00040219814,0.06482285,0.014363264,0.06341338,0.147322,-0.009077581,-0.017704109,0.121701546,-0.084693715,-0.057299867,0.05603148,-0.009101266,-0.028057009,0.02183446,0.033038665,-0.03336193,-0.027549224,0.13465498,-0.09043174,-0.066996805,0.26275453,0.06570621,-0.092936285,-0.040394194,-0.16252333,-0.0058842273,-0.05979925,-0.2087122,0.1509145,0.12937562,-0.0010248853,-0.016351206,0.17450733,-0.013935641,0.078168616,-0.08807259,0.11378646,0.05185339,0.038565796,-0.091388255,0.037802808,0.16803998,0.26266015,-0.039574124,0.13168836,-0.096213855,0.10470697,0.07483954,0.2197243,-0.10554941,0.02399188,-0.10368693,0.09653122,-0.067130394
TCGA-AC-A6IW-01A,0.007979984,-0.15074201,0.07623923,0.019890726,0.04239618,0.04955336,0.09756118,0.08694483,-0.06963962,0.06276884,-0.0048096008,0.049975496,0.05921987,0.23085816,0.1598381,-0.0001056015,-0.041480944,0.06828345,0.017170878,-0.14435114,-0.09301524,0.009545849,-0.10542749,0.08545981,-0.06721665,-0.07908021,-0.22464138,-0.069747105,0.06940439,-0.14861566,0.0061395625,0.06832462,-0.14407484,-0.23024131,-0.13629669,-0.11980895,-0.1339674,-0.013374519,-0.009051564,0.041256152,0.11507165,0.09425116,0.07659489,-0.123654835,0.107781455,-0.059038058,-0.071537636,-0.0127313,0.12791702,0.09067896,0.060715947,-0.008612378,0.04684284,0.19844861,-0.057098266,-0.07020023,0.022347618,-0.017820524,-0.014011978,0.073486164,0.07740031,-0.018697213,-0.13740267,0.16551098,-0.048243213,-0.09949343,0.16483918,-0.09339422,-0.08078008,-0.011043105,-0.19555119,0.09104809,-0.12832718,-0.19584155,0.117242195,-0.033907473,-0.010188917,0.06786503,0.24514341,0.0110980775,0.10486335,-0.12767112,-0.057345834,0.08028873,-0.026202427,-0.07171452,0.00041084428,0.17599726,0.17342828,-0.078177534,0.06531791,-0.028213806,0.06612589,0.015313971,0.10245722,-0.05014473,-0.026812252,-0.054801382,0.037354633,-0.049481753
TCGA-E2-A1LK-01A,0.051880322,-0.06262626,0.1901585,0.12064444,-0.070722885,0.09824724,-0.008092375,0.10084373,0.014090409,0.14374146,-0.03133765,0.007855756,0.04172511,0.20335427,0.07357242,-0.05541912,0.056673083,0.073603064,0.0449054,-0.11451331,-0.037894562,-0.07713472,0.004807622,0.06976335,0.016942251,-0.11982699,-0.21864742,-0.05169072,0.039590046,-0.11110948,-0.01279426,-0.049796894,-0.13533944,-0.19127966,-0.14288814,-0.1310106,-0.12787338,-0.03168914,-0.03327314,-0.051692188,-0.15454829,0.13898472,0.1659872,-0.04260989,-0.026383936,-0.09131036,0.00017722805,0.03161918,-0.0044912086,0.1973877,0.087375246,-0.031839937,0.038677447,0.16548038,0.026748007,0.0031257558,0.065736175,-0.014112213,-0.038407847,0.027615672,0.12986836,0.043274935,-0.11447938,0.115203805,-0.07614423,-0.01584199,0.18130437,-0.022317534,-0.11379595,0.0596185,-0.24430528,0.061791148,0.019733999,-0.19353682,0.14498658,-0.012010346,-0.10051258,0.020913962,0.249461,-0.004808024,-0.04267918,-0.048990417,-0.09440617,0.11719585,-0.10105882,-0.08365573,-0.055836838,0.10094211,0.15283161,0.0033043115,0.106317125,-0.11446513,0.11090749,0.04940918,0.028656418,-0.09997915,-0.06404042,-0.058807332,0.09529155,-0.05158999
TCGA-B6-A40C-01A,-0.045104202,-0.14995117,0.1708643,-0.008246221,0.07883556,0.04388981,-0.064578824,0.009388037,-0.090889215,0.11708249,-0.025197748,0.028473375,-0.06495464,0.22407553,0.096465714,-0.12794897,0.0071719848,-0.008153901,0.017794497,-0.079815574,-0.089594,-0.044314075,-0.14711754,0.08999476,0.0022000216,-0.033369586,-0.17378463,-0.18348217,0.017761437,0.0049829544,-0.053711634,0.14075592,-0.10157872,-0.097625285,-0.21055424,-0.1604647,0.039398815,-0.012488735,-0.059909314,-0.061417785,-0.0061177164,0.049204756,0.2127894,-0.05852885,-0.027111288,-0.019698601,0.018065091,0.07521055,-0.005368037,0.2391838,0.11053455,0.08647073,0.028544256,0.10957234,-0.024300357,-0.030290421,0.07737631,-0.011797865,-0.15881854,0.0028215763,0.01098,0.059998546,-0.09731219,0.11115661,-0.062038608,-0.015645985,0.21399759,0.032540686,-0.14410126,-0.023228286,-0.11644369,0.05924143,0.0056310394,-0.20662408,0.019808495,-0.07236274,-0.039211147,0.032644235,0.17332797,0.022642082,0.07374049,-0.060867414,-0.06750637,0.044098563,0.032610547,-0.111043856,-0.04302372,0.109619245,0.23935229,-0.12010144,0.14732057,-0.086201906,0.12682311,0.08115939,0.11055509,-0.035240445,-0.018891508,-0.11281046,0.14146549,-0.08051859
TCGA-A2-A0T4-01A,0.046043642,-0.12884441,0.07937563,0.043207772,-0.031535756,0.018490937,-0.013703479,0.054052662,-0.06272049,0.08077874,0.03565266,0.07040427,0.00050071673,0.30609,0.16149256,-0.033880156,0.025016962,0.11441528,-0.00090613187,-0.0839669,-0.07794746,-0.013691387,-0.083428964,0.067219354,-0.052905194,-0.014481435,-0.2536985,-0.0029651655,-0.1210535,-0.001292098,-0.095611736,0.14579336,-0.1007679,-0.13791114,-0.20469727,-0.13411622,-0.011587688,-0.0017726521,-0.019065885,-0.00040388413,0.0832567,0.034847073,0.16495031,-0.115778565,0.06008362,-0.029693412,0.089564346,0.037213784,0.070623375,0.15431169,0.079323955,0.0021675583,0.053843293,0.011986979,-0.017752562,-0.07755883,0.1499318,0.01488421,-0.091844745,0.02525059,0.046573594,-0.055713937,-0.07117699,0.15929069,-0.06955917,-0.04796446,0.21174328,0.022626847,-0.058383316,0.042578645,-0.18515077,0.019756688,0.011599466,-0.19634125,0.20574169,0.05190104,-0.11882238,0.008122006,0.17763795,-0.0026162902,-0.033892937,-0.13397887,-0.06647947,-0.013351425,-0.04472858,-0.05230581,0.05372137,0.10233789,0.24044532,-0.07106673,0.030513858,-0.13035972,0.102600165,0.14521421,0.07104539,-0.07081607,-0.080102995,-0.11898611,0.090883575,0.031833973
TCGA-BH-A0AZ-01A,-0.08918955,-0.06666562,0.07464681,0.05603623,3.5491597e-05,-0.0060791965,-0.002945053,0.03922026,-0.049464405,0.013652765,0.004678898,-0.0066127726,0.010649418,0.25274011,0.15415293,-0.12677716,0.016937373,0.106295675,0.07577142,-0.05228528,-0.10813023,0.025794452,-0.08525421,0.09754961,-0.026068876,-0.082303494,-0.3011941,-0.09005534,-0.0028476557,-0.14323997,-0.031155847,0.008611223,-0.0724214,-0.15229794,-0.103133984,-0.10593261,-0.07828961,0.034068726,-0.05166896,-0.03050311,-0.0021151847,0.12114395,0.16478622,-0.11984254,0.032334104,-0.06606785,0.08700161,0.03215494,0.11939335,0.16939797,0.15669516,0.07671952,0.063759595,0.17309327,-0.031553116,0.016848147,0.0709849,-0.029518373,-0.09695455,-0.1169247,0.0492406,-0.055247128,-0.055681422,0.19073702,-0.09755127,-0.04779104,0.18262891,-0.010253598,-0.07948942,-0.011992077,-0.16464937,0.031321634,0.04147663,-0.22090551,0.20914298,0.1156392,-0.059178818,0.06603284,0.19398464,0.007683276,0.06779142,-0.1686294,0.044985652,0.022389665,0.0024337608,-0.10347045,-0.035520684,0.030061504,0.21381171,-0.06588885,0.02595639,-0.09247433,0.12556675,0.007994069,0.08701039,-0.03477372,-0.01819332,-0.04536211,0.08795375,-0.06514379
TCGA-GM-A2DK-01A,-0.03457426,-0.14175197,0.08548209,0.027900247,0.054969557,0.044317916,0.027471473,0.033492163,-0.025195083,0.048514247,0.012831202,-0.00054118346,-0.053027704,0.26956096,0.14100406,0.018292906,0.005063175,0.015065146,0.07278217,-0.04829733,-0.13054046,-0.10349306,-0.07204354,0.08953424,0.0023110379,-0.04050267,-0.23037024,-0.10215641,-0.119142815,-0.0027867248,-0.12274996,0.060120042,-0.13396327,-0.21384545,-0.23035794,-0.062277637,-0.0586889,0.017072774,-0.07632846,-0.0071735573,-0.07999316,0.11004141,0.12836845,-0.21535897,-0.055077888,-0.09450563,0.09205087,0.07217653,0.06071127,0.080592096,0.11702954,-0.008798442,0.120131895,0.09078915,-0.07412082,-0.09116803,0.16110428,-0.0072378414,-0.15440902,-0.046545077,0.07922099,0.028015053,-0.026709039,0.16374643,-0.08524881,-0.060085606,0.16350101,-0.109568216,-0.098035164,-0.014576085,-0.17247796,0.09777779,-0.08461662,-0.2457963,0.19553246,0.02801748,-0.036260244,-0.03961455,0.077417,-0.013863679,-0.038932063,-0.0956032,-0.03413494,0.026729854,-0.03264083,-0.13299529,0.10069306,0.036206435,0.10962487,-0.033282377,0.042004745,-0.10908378,0.06009784,0.012165755,0.10314877,-0.04858383,-0.045247033,-0.12623797,0.08263278,-0.09081362
TCGA-LD-A7W5-01A,0.059170723,-0.124430336,0.12467601,0.0112154335,-0.050122652,0.056657046,-0.0380177,0.019567871,-0.032744836,0.06866727,0.036195308,0.0073771863,-0.016916504,0.2225442,0.022386467,-0.056777243,0.03538515,0.0739364,0.004226194,-0.10662265,-0.10138179,-0.0025951995,-0.06875754,0.023622142,0.0153449215,-0.1312345,-0.15234989,-0.14644621,-0.04379759,-0.15707068,-0.110433124,0.06368299,-0.16055438,-0.14977396,-0.10714963,-0.09629687,-0.13538188,0.024911294,-0.00174317,-0.08254219,-0.055943005,0.04474813,0.20309803,-0.11089678,-0.1261877,-0.05729996,0.07520767,0.034799665,0.014491476,0.18171975,0.16120677,0.08609043,0.028262233,0.084741235,-0.14130132,-0.07978359,0.1275561,-0.014358164,-0.089666665,-0.049437128,0.09028292,0.0411763,-0.106697604,0.072698325,-0.056235302,-0.058024228,0.3183213,0.0057615326,-0.03773899,0.020851094,-0.22929525,0.10681503,0.01798891,-0.19762953,0.21793644,-0.035002504,-0.02765228,0.008709832,0.13744941,0.042400025,-0.008138483,-0.03808101,0.007884231,0.083914526,-0.017960332,-0.08636185,0.028531766,0.19334549,0.06948371,-0.07913481,0.07087602,-0.04022942,0.12034144,0.019190887,0.12580924,-0.09953905,-0.06746043,-0.08977405,-0.0006223299,-0.12521532
