,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-OL-A5RW-01A,0.041235927,-0.1269943,0.13077378,0.03579524,-0.053279337,-0.015742024,-0.0025504972,-0.006235337,-0.03186831,0.055087753,0.04432879,-0.0026146406,0.031281732,0.1513995,0.08771717,-0.035160836,-0.015614345,0.09419066,-0.020555902,-0.031034255,-0.140315,-0.027681928,-0.08115341,0.08438112,0.021106595,-0.033542674,-0.14277962,0.01120754,-0.0077580656,-0.035500944,-0.13481945,0.032993115,-0.094821334,-0.12694499,-0.109734856,-0.03950682,-0.039212108,0.0057783024,0.0064597013,-0.026641194,-0.059190005,0.056589704,0.02753995,-0.11542397,-0.03236776,-0.036769886,0.014970642,0.04419111,0.06629405,0.07555057,0.020740654,-0.014676914,0.042444725,0.007609854,0.01575231,-0.0075371787,0.064189635,-0.0044456017,-0.018880593,-0.002338308,0.064749934,-0.04161111,-0.07267199,0.101414874,-0.08679934,0.016622184,0.119438685,0.012872564,-0.03463249,-0.010132272,-0.13094321,0.012122711,-0.03024961,-0.22057027,0.10091133,0.05938663,-0.06495157,0.041839592,0.16781777,-0.0128136,-0.05911314,-0.061303373,-0.009087509,0.000815018,-0.013647336,-0.1247813,0.06902755,0.032348115,0.13917355,-0.06471804,0.06461519,-0.08815788,0.07450976,0.088345654,0.08566383,-0.048888873,-0.055719174,-0.050960965,0.00710825,-0.049904607,0.049581222,0.094792604,0.022409735,-0.016999083,-0.027324578,0.001858936,-0.020515224,-0.13814226,0.034324486,-0.04163404,-0.03645809,-0.0810463,-0.11128248,0.10904911,0.09596532,-0.0776778,-0.0019578822,-0.0035089774,0.01524783,-0.0014606775,0.040796455,-0.054833967,0.05304258,0.061894838,0.063348725,0.02060145,-0.052916907,0.03961191,0.097598225,0.16240118,0.10217977,-0.04354056,-0.04001637,-0.0902387,-0.11371007,-0.030760901,0.035419073,-0.030786382,-0.012768232,0.0008519964,0.020009948,-0.08827236,-0.032261096,0.086873405,1.772672e-05,-0.048929077,-0.12537448,-0.070229046,-0.119198054,-0.06646497,0.028246917,0.044887934,0.01551728,0.10111693,-0.06602837,0.027671635,0.052261718,-0.07259649,-0.028622394,-0.043878824,0.06843914,-0.014698763,0.12508711,-0.20914882,-0.055547025,-0.007029877,0.07712048,0.050687924,-0.034300875,0.0012361107,-0.0803467,0.015104174,0.017271107,0.0332788,0.06765912,-0.08932694,-0.12199323,0.065197505,0.08869107,0.20728001,0.096842475,-0.02415819,0.050007496,-0.009087516,0.043709908,0.076905794,-0.06148107,-0.078311436,-0.030937023,0.066727996,0.04799024,-0.007766641,-0.022996988,-0.00438384,-0.014592371,0.034887612,0.008817076,0.14838666,-0.005623922,-0.011081143
TCGA-OL-A5RX-01A,0.05911567,-0.05959093,0.07862257,-0.0031936564,-0.015531587,0.040451698,-0.019501416,-0.034636904,-0.0426205,0.101349436,0.063811034,0.01534808,0.05921879,0.17631875,0.11865985,-0.06318153,0.005328008,0.029460987,0.022672975,-0.055834055,-0.07983667,-0.01802415,-0.050628487,0.06564272,-0.07071309,-0.07150572,-0.117734216,0.037660345,0.07064204,-0.1032918,-0.073671915,0.054455854,-0.04158866,-0.14713222,-0.11160753,-0.11558618,-0.040348984,-0.029405842,-0.01992176,-0.04630177,-0.06028842,0.03141527,0.08481202,-0.08407199,-0.003932781,-0.08582989,0.0091978535,0.026310273,0.120462835,0.058010083,0.08555434,-0.004764808,0.042746488,-0.051253457,-0.060455058,0.09245037,0.07065444,-0.001586743,-0.007538922,0.005618231,0.042410962,-0.055130925,-0.06200468,0.05470285,-0.057428494,0.064780116,0.19303776,-0.0039058242,-0.043382395,0.025271969,-0.1385055,0.022701334,-0.091448516,-0.14930493,0.17392726,-0.050264608,0.086735904,0.03828902,0.14701962,-0.02570311,0.019783204,-0.02980507,0.019917648,0.08345262,-0.026580913,-0.10214793,0.01139873,0.004868796,0.117165826,-0.022823479,0.01877652,-0.09422006,0.0890502,0.001886725,0.08015676,-0.07830931,-0.012100305,0.0020759762,0.032522004,-0.033551138,-0.016081732,0.084534876,-0.08154914,-0.04244784,-0.073275395,-0.0654291,-0.006639709,-0.07294983,-0.009639919,0.031792022,-0.07449459,-0.13681452,-0.0816217,0.15786514,0.04561215,-0.034821805,-0.07232439,-0.0031494633,-0.015493897,-0.0107372375,0.16919695,-0.12523195,0.011525953,0.046276085,-0.018590277,-0.042310067,-0.060482882,0.016859002,0.0035395871,0.10933436,0.091559924,-0.08129593,0.026433589,-0.06484411,-0.1431296,-0.013642469,-0.045579713,0.010017578,0.06642642,0.09044709,-0.012816304,-0.15227929,-0.092118636,0.007584376,0.0017159859,-0.015251041,-0.072549485,-0.050628744,-0.14197262,-0.01688185,-0.016852455,-0.00048601275,-0.032440983,0.070798814,-0.016319463,0.035973355,0.02175993,-0.0106986975,-0.03975384,-0.089851335,0.06259076,0.029610248,-0.05761711,-0.19068374,-0.03147757,-0.034755584,0.040658433,0.082288526,-0.11670237,0.006607141,-0.02973524,-0.10553664,0.018620437,0.0033645357,0.010568344,-0.030006744,-0.017159108,0.0812032,0.016142733,0.17657582,0.07628017,-0.018058868,-0.0009850326,-0.011092176,0.05973291,-0.06019617,-0.11698688,0.015569218,0.0022569874,0.07001884,0.06964572,-0.0036288502,-0.0008000022,0.0005268458,-0.041887257,0.05156584,0.041038077,0.12610352,0.032195106,-0.054332048
TCGA-A7-A13F-01A,0.054667957,-0.09891752,0.057999406,0.032532018,0.011454307,-0.014979888,-0.057272665,0.034047928,-0.11368121,0.1371608,0.010246544,0.014374339,-0.038018845,0.22390163,0.07453984,-0.036646456,0.01550086,0.043602936,-0.023009352,-0.12538186,-0.10103499,-0.062019587,-0.08572482,0.14423664,-0.0006577114,-0.075249925,-0.12671567,0.038086887,-0.0030496928,-0.026376883,-0.045747224,0.039855238,-0.10034176,-0.084738046,-0.025453549,-0.1224301,0.010857505,-0.010863963,0.03865986,-0.064656675,-0.14238319,-0.008496974,0.08551821,-0.08746054,-0.05014795,-0.05881078,0.07138757,0.013474719,0.01848246,0.03584059,0.06996511,0.043957956,0.105164096,0.049474504,0.013027362,0.055895194,0.083622724,0.00021647378,-0.032536767,-0.010295878,-0.016909987,0.022753512,-0.022274187,0.083875954,-0.07860606,-0.11486928,0.10093275,-0.06399874,-0.0760953,-0.0376603,-0.18469778,0.058698278,-0.017649697,-0.103329495,0.14587733,0.04486902,-0.031114109,0.004633168,0.13891266,0.053481124,0.00012028329,-0.14853467,0.053556155,0.06541255,0.07847531,-0.011261064,-0.0023358697,0.061578117,0.094072446,-0.048504066,0.042729538,-0.1023508,0.07477103,0.023499968,0.08942477,-0.05835836,-0.027708352,-0.037287574,-0.05220042,-0.044260837,0.06378826,0.06344262,0.06505347,-0.08577779,0.029590724,-0.007924761,-0.0298441,-0.1465342,-0.041376676,-0.048866853,0.023728095,-0.17364338,-0.07261068,0.15905575,0.117729284,-0.032370675,-0.028415738,-0.04805089,-0.012038477,0.040323,0.04974811,-0.073515855,-0.001289057,0.023299737,0.07468463,0.04122949,-0.022406014,0.023215549,0.04690011,0.14079548,0.10833629,-0.037196305,-0.022985557,-0.07455743,-0.071324214,-0.041308872,-0.06446978,-0.030782107,-0.053438563,0.08572906,0.027464012,-0.13701616,-0.051619172,-0.03352601,0.009995135,0.017080352,-0.09713673,-0.078191556,-0.039379355,-0.048838433,0.01353952,0.07892471,0.03007031,0.06465475,-0.051863197,-0.013660642,0.11546524,-0.101364225,-0.035739098,-0.06650024,0.026144806,0.06895097,0.058802687,-0.15884311,0.007964431,0.031125033,0.03974986,0.01754921,-0.0237946,-0.057915583,-0.011370686,-0.07694263,0.06874592,0.055672616,0.05209252,-0.0537488,-0.057973035,0.09047816,0.04541507,0.16033371,0.029804219,-0.08695211,-0.058769397,-0.04918267,0.0055436827,-0.002053373,-0.09903358,0.0042671645,0.035262223,0.0690844,0.12430441,0.0065158014,-0.04326738,0.021662155,0.019912794,-0.037861746,0.053254258,0.033740588,-0.020238742,0.008042807
TCGA-BH-A0BS-01A,0.09668956,-0.08021776,0.048939727,0.017757049,0.017742436,0.069011964,-0.013808811,-0.017783828,-0.0708706,0.028219884,-0.04588326,-0.033196665,0.028059745,0.19449145,0.084828295,-0.04507661,0.04951985,0.031210097,-0.050751198,-0.10026182,-0.12528773,0.047905605,-0.06897973,0.07937431,0.015772622,-0.07875064,-0.102720164,-0.052855328,-0.06776716,-0.045638874,-0.07452659,0.017916849,-0.07996308,-0.20701101,-0.13151504,-0.08631072,-0.029149406,0.033503752,-0.056828782,-0.004530594,-0.055926956,-0.06523172,0.12300196,-0.04055151,0.00036125872,0.00051658717,0.07126593,-0.025694733,0.042593542,0.1287528,0.096149296,0.06922552,0.0907509,0.05065915,-0.05475283,-0.07297472,0.07065306,0.058852013,-0.053833872,0.01892118,0.065185815,-0.07118774,-0.032496896,0.10751476,-0.13424195,-0.06557389,0.16815858,-0.035160687,-0.0027491522,0.00072429713,-0.12054269,-0.027375454,-0.052644473,-0.18083799,0.13324566,-0.011764382,-0.00038641243,0.04101203,0.11810433,-0.03662419,0.04733502,-0.118552364,-0.012435048,0.06429461,0.020625886,-0.048076414,-0.03984044,-0.054537356,0.13494803,-0.024856783,0.011910403,-0.042340167,0.07575388,0.09507821,0.104111634,-0.010199005,-0.039075784,-0.037415154,0.09817267,-0.014968284,0.046533745,0.055371426,0.090830386,-0.04828411,-0.0537639,-0.0067448784,-0.10593353,-0.07547588,0.012852862,-0.0025044044,-0.077108845,-0.05542447,-0.08603168,0.067169346,0.016610134,-0.065787874,-0.00976496,-0.1112563,-0.00977089,-0.0051179803,0.055919852,-0.114018664,0.05811957,0.06337436,0.073474824,-0.039968744,0.02686112,0.003348055,-0.016365359,0.09386431,0.07358931,-0.1469741,0.042294443,-0.031087633,-0.124123596,-0.021166297,-0.042532735,0.050423447,-0.09261972,0.0023203748,0.048970338,-0.13821182,-0.060432922,0.0011329366,0.019755643,-0.028049214,-0.07188699,0.0070378804,0.012680076,-0.13548487,0.0053548655,0.039082974,0.029172841,0.045792684,-0.07059069,0.0030067181,-0.030493258,0.008940415,-0.026343668,-0.0419418,0.07984933,0.044483677,0.05138971,-0.09674449,-0.012536665,-0.051196598,0.08041238,0.06282583,-0.031092223,0.0032333713,-0.06412042,-0.072615154,0.040329542,-0.01095518,0.07020728,-0.0783186,-0.016809806,0.11273863,0.12180426,0.17169072,0.033472564,0.031006,0.032961085,-0.017173357,0.11014811,-0.016168673,-0.12847307,-0.011162134,0.056230724,0.09864099,0.1104528,-0.011070203,0.034331135,-0.028228223,-0.035419043,-0.01116452,0.06882444,0.08133782,0.0074768714,0.01741509
TCGA-D8-A3Z6-01A,0.059302837,-0.10042501,0.07071828,0.11038083,0.009855829,0.013562288,-0.104358725,0.034854412,-0.106173314,0.13219589,0.05768784,-0.004163742,-0.046738114,0.1818597,0.12420857,0.028656472,0.0034001544,0.061312623,-0.0115439305,-0.09382505,0.026837032,-0.015163346,-0.006784151,0.029550979,0.046877686,-0.11091729,-0.13294898,-0.044545908,-0.025542673,0.032568246,-0.020270294,-0.060543466,-0.05938562,-0.21538556,-0.124290876,-0.1507548,-0.0552665,0.003937154,-0.021729408,0.058396377,0.0031017857,0.009262619,0.030643057,-0.07305528,0.023193035,-0.0423058,0.0022801408,0.10157207,-0.005678475,0.03413577,0.055632144,-0.026013814,0.12109577,-0.021217844,-0.021851288,-0.041670438,0.10065102,0.004636814,-0.06921357,-0.0061420295,0.018510694,0.041707885,-0.047325086,0.09191957,-0.07987395,0.086475104,0.14438193,-0.021990035,-0.12907054,-0.049587253,-0.13568343,0.043221254,-0.04203499,-0.15003039,0.043603357,0.0047049974,0.03099407,-0.026404621,0.05335747,-0.034363776,0.06527714,-0.109892614,-0.031066446,0.049522605,0.025211351,-0.034647293,-0.012942762,0.013395157,0.1586575,-0.09465134,-0.04505089,-0.07821126,0.12749144,0.050736718,0.11047846,-0.061194602,-0.012042166,-0.07363729,0.07054869,-0.02381325,0.00043076195,0.12591125,0.028903713,-0.04785977,0.019776516,0.02474202,0.014788494,-0.109886035,-0.03226902,0.020996911,-0.04236561,-0.069456264,-0.110457644,0.12813912,0.02657779,-0.00830231,-0.067336924,-0.1318976,0.039452787,0.009954761,0.11520747,-0.12604104,0.010862066,0.10350013,0.038824335,-0.030510595,-0.024463719,-0.004439344,0.009225429,0.10739326,0.10413204,-0.009199158,-0.0033927697,-0.08298172,-0.17595077,-0.062326163,-0.05697095,-0.058507252,-0.044342734,0.036093242,0.0065887035,-0.09367721,-0.003266788,-0.016350977,-0.04934219,0.015429997,-0.10824999,0.0020545505,-0.022254068,-0.033783495,0.022729868,0.052106176,-0.0065907957,0.06500965,0.019520232,-0.03393835,0.1402782,-0.027702628,-0.04952053,-0.053467695,0.072920226,-0.007791951,-0.019436775,-0.09804912,-0.025027508,0.032817967,0.048539117,0.029091794,-0.0045873453,-0.07348841,0.021969048,-0.056999706,0.034399617,0.06385058,-0.03296449,-0.061641727,-0.15890628,0.04934851,0.08354039,0.20638986,0.014905563,-0.055858985,-0.015070264,-0.028103963,0.07573525,0.0034312636,-0.04798214,-0.020821068,0.015909538,0.028831325,0.09084067,-0.047395322,-0.06065749,0.05565966,-0.0421098,-0.065791324,0.07304827,0.07619966,-0.034238473,0.031671885
TCGA-AR-A256-01A,0.0043517174,-0.11703692,0.025760733,0.06612065,0.013268576,0.011896481,0.06156068,-0.013722344,-0.0221001,0.009187563,0.05996352,-0.008029216,0.0051729786,0.23573093,0.10551053,0.026321936,0.009009978,0.047129713,0.041136127,-0.09643474,-0.09483169,0.03439536,-0.07166829,0.022493444,-0.034628756,0.047408003,-0.15418026,0.0058786105,0.08569737,-0.020214943,-0.08433509,0.059542414,-0.09676117,-0.11713721,-0.13575192,-0.092803106,-0.018009573,-0.023031011,-0.0149152465,-0.004824663,-0.07733132,0.074185215,0.11318556,-0.07345301,-0.030517574,-0.0139401145,-0.00744066,0.031697277,0.034208875,0.049511958,0.05678349,0.023301905,0.073842496,0.066320874,-0.011726459,-0.019235881,0.06885003,0.060682993,-0.06473119,-0.017292906,0.025635488,-0.062447887,-0.0077097495,0.09884221,-0.062482778,-0.05093177,0.13188775,0.013979439,-0.06550367,-0.019468721,-0.1850062,0.07408872,0.009154948,-0.18164515,0.14978853,-0.015698113,-0.035507116,0.044311594,0.09696761,0.024106333,0.015442161,-0.016447658,-0.012393611,0.09675679,-0.016451547,-0.036166865,-0.0363812,0.064362764,0.12673654,-0.049038492,-0.01642792,-0.028786656,0.12121156,0.04527434,0.10569727,-0.0021905026,-0.13639882,-0.08897568,0.015530697,-0.08911593,0.061253596,0.12554924,-0.008003112,-0.09267304,-0.078801945,0.005029693,-0.03184831,-0.124629654,-0.010134116,0.0156018,-0.064879365,-0.13470198,-0.103308156,0.12582308,0.16153449,-0.0011002739,0.009658775,-0.053352322,-0.059396762,0.028560957,0.037450887,-0.08507208,0.013014094,0.02389409,0.013751919,0.025275681,-0.05730674,0.07732798,-0.023182811,0.14318503,0.11328593,-0.110355906,-0.021286791,-0.030939162,-0.12914513,-0.046277564,-0.06510255,-0.013843081,0.005887418,0.011373817,0.00089689804,-0.1598825,0.012675507,0.045823283,-0.03654178,-0.058875147,-0.0845058,-0.08375732,0.041144107,-0.0037603683,0.054762874,0.08730708,0.07880583,0.05883851,-0.05199291,0.09631417,0.035871573,-0.025483893,-0.061452404,-0.06589273,0.03080909,0.0072962786,0.026578814,-0.13602214,-0.04428546,0.008400347,0.07381909,0.040808618,-0.01544937,-0.057387058,-0.015628068,-0.05583936,0.11204801,-0.0009695065,0.04385786,-0.060928665,0.021677079,0.1015744,0.02457851,0.12627289,-0.009005301,0.006785965,-0.022093456,-0.019997215,0.054300703,0.046095163,-0.12579155,-0.053351842,0.0019877697,0.07884489,0.062699325,-0.042963974,-0.04689867,0.06749255,-0.012195692,0.08177771,0.07595266,0.107308224,0.02905246,-0.02691296
TCGA-E9-A248-01A,-0.06128781,-0.16458778,0.08181026,0.0100125205,0.035907898,0.017171416,0.03487555,0.009640516,-0.053715937,0.045515563,0.028583832,-0.0063137505,0.009013875,0.15360352,0.06937346,0.020945227,-0.04183548,0.09810884,0.026144393,-0.059029233,-0.09086732,-0.04018363,-0.017240383,0.06822313,0.036760353,-0.06655762,-0.17136319,-0.09755653,0.018604776,-0.07244863,-0.069834,-0.029971233,-0.05462455,-0.028094666,-0.07371506,-0.13995363,-0.054669842,-0.054598026,-0.021968791,-0.045487173,-0.030740563,0.08784957,0.034478687,-0.111269936,-0.017512986,-0.010371845,0.04420555,0.0566411,0.010688681,0.061391175,0.11979393,0.035399944,0.009330314,0.056699958,-0.03205163,0.019503867,0.041886967,-0.04113632,0.038948283,-0.015425482,0.02522497,0.0055261767,-0.026844146,0.051983286,-0.10400483,-0.050914366,0.20546807,-0.057200596,-0.013334082,-0.019108541,-0.19309987,0.051140346,-0.053749915,-0.15259042,0.1316717,0.025642978,0.027182072,-0.023468526,0.09786047,0.007742387,-0.0074726096,-0.0694744,0.015744166,0.05158259,-0.023603112,-0.04792432,0.0545442,0.04538612,0.070082895,-0.07254796,0.04912425,-0.07053912,0.05494417,0.0028609626,0.053053603,-0.034010127,-0.0664751,-0.09096631,-0.08140619,-0.05543122,-0.06385638,0.028531125,0.04872629,-0.051215954,-0.08223821,0.057070766,-0.10483002,-0.08684486,0.009818405,-0.01893931,-0.00623987,-0.18407297,-0.108379744,0.15205081,0.09078335,-0.07867915,0.06182389,-0.0444311,0.012653358,0.031146588,0.066281974,-0.03353505,0.07920326,0.035108358,0.027453829,-0.011946547,-0.028940609,0.033662323,-0.00097048684,0.100453615,0.056649745,-0.10063682,0.00088167685,-0.11901896,-0.18646148,-0.042560298,0.023645291,-0.013532948,-0.08469367,0.04452231,-0.035047896,-0.10290411,0.0016606259,0.020920139,-0.027319802,-0.024478307,-0.05318839,-0.081344485,0.005778217,-0.10613794,0.006263357,0.024544615,0.040930256,0.049844403,-0.019618565,0.03918951,-0.005976793,-0.038390223,0.04623186,-0.029074542,0.025308661,-0.061056938,0.09355591,-0.11056642,-0.0034683452,0.08149255,0.05527162,0.025740545,-0.07158295,-0.02948423,-0.13131341,-0.0644372,0.042547014,-0.054596085,0.03609925,-0.09198238,-0.084564164,0.08785517,0.09797375,0.25008315,-0.0038718132,-0.07314495,-0.068315804,0.06843021,0.06555836,-0.0296584,-0.14458045,0.03919477,-0.010467518,0.09076104,0.075676754,-0.0016967503,-0.089434125,0.05873656,-0.008682343,-0.044869635,0.055108212,0.060151186,-0.06835166,-0.046152007
TCGA-AR-A250-01A,0.020374898,-0.05775304,-0.009739657,-0.0029206644,0.04328598,0.030210618,-0.031790856,0.021999072,-0.062565066,0.07925512,-0.0038322757,0.07704253,0.0046820967,0.17604528,0.11683754,-0.13454212,-0.051639523,0.03592981,0.014202166,-0.08543507,-0.12121785,-0.048756693,-0.07509335,0.053081505,-0.013089011,-0.080432884,-0.15740056,-0.061459377,-0.0085584875,-0.072952926,-0.019889439,0.034844067,-0.05759748,-0.04593881,-0.10785521,-0.093215935,-0.014127214,0.0063366788,-0.06381134,-0.067405954,-0.04571183,0.022531359,0.09210499,-0.050557166,-0.07657199,-0.07234591,0.024631383,0.046406083,0.05030368,0.037623998,-0.009764085,0.03234545,0.029236333,0.067053705,-0.036411557,-0.012720455,0.049428217,0.02093675,-0.031235432,-0.046421863,0.03206376,0.051641528,-0.09729336,0.1630611,-0.04279174,-0.10373525,0.1378787,-0.026326897,-0.10188399,-0.04467838,-0.03194552,0.026580691,-0.012427168,-0.12753649,0.06324591,0.07666624,-0.06626835,-0.020114891,0.16026571,0.061463658,0.027755806,-0.12824832,-0.041912563,0.014771594,-0.017742788,0.012358,0.027277062,0.053661715,0.07034839,-0.10753614,-0.0027129555,-0.044271234,0.053536113,-0.0048420993,0.056102555,-0.06732243,-0.024574565,-0.051684488,0.0660888,-0.080710955,0.09383095,0.11698736,0.09650616,-0.09297131,-0.0065833908,0.078017004,-0.082955495,-0.039692685,-0.012294985,0.039720766,0.001700271,-0.15109879,-0.119249694,0.10212075,0.10600373,-0.033986393,-0.026259404,-0.091271624,-0.05961626,-0.0001928021,0.039427135,-0.120216034,0.038409453,0.07758309,0.018347876,-0.006609425,0.033558864,0.033333115,0.010940277,0.14761776,0.12509221,-0.08972807,-0.0149170775,-0.08980853,-0.15440255,-0.08509848,-0.04071913,0.009284569,0.04761652,0.01915115,0.11216021,-0.18177563,-0.038148507,-0.017209958,-0.04918476,-0.08758738,-0.076451726,-0.03062087,-0.0043269345,-0.12913142,0.015366817,0.095108725,-0.036441706,0.081662744,-0.04109537,-0.021691421,0.010666995,-0.07565453,-0.02922336,-0.0016301693,0.031583786,-0.0077112988,0.0060093263,-0.20077714,0.017500363,-0.034836583,0.04002297,-0.016317803,-0.03508393,0.016127542,-0.10848552,0.004127569,0.102472745,-0.067417026,0.016590485,-0.09041143,-0.059528288,0.042620957,0.07510607,0.13128869,0.061133064,-0.039315846,0.00555022,0.07233139,0.016177239,-0.02082032,-0.13267878,0.014058486,-0.081999555,0.04452069,0.12001059,-0.013295346,0.017820418,0.013836676,0.0809599,0.03689958,0.07420026,0.10613973,0.024668941,-0.028943298
TCGA-AQ-A1H2-01A,0.10172323,-0.13017012,0.08957216,0.07830326,0.014607631,0.008323636,0.03132767,0.010635152,-0.023672307,0.09791135,0.020757873,-0.026954142,-0.010862389,0.1528671,0.10418346,0.07720237,0.020479873,0.09003058,-0.00750048,-0.13012359,-0.097704254,-0.038371988,-0.010163523,0.0068752053,-0.019734073,-0.03554904,-0.14998043,-0.060423117,-0.037665382,-0.073442526,-0.03853851,0.005852629,-0.05470074,-0.1147485,-0.0605634,-0.066889286,-0.08925794,-0.016072772,0.003068777,-5.179322e-05,0.0781695,0.08465805,0.055503298,-0.070774645,0.0122397775,-0.069435075,0.03350381,0.09050649,0.08999599,0.04831505,0.044380557,0.014785649,0.09267237,0.03669933,-0.054696493,0.0058075176,0.101598,-0.025012586,-0.0153224515,0.019802302,0.008243251,-0.005991807,-0.0713306,0.007908995,0.008470342,0.005718388,0.14166988,0.07379303,-0.012379739,0.04145157,-0.11113671,-0.009521439,-0.021779628,-0.21036248,0.08133079,0.030418374,-0.022277474,0.043161996,0.12188358,-0.07398724,0.061114207,-0.055356074,-0.025990969,0.04485004,0.008240393,-0.028104026,0.0077516017,0.02130308,0.1641277,-0.042531095,-0.0407006,-0.061076388,0.09293442,-0.0043202965,0.030883638,-0.1055547,-0.013482766,-0.009230696,0.0054621105,-0.032813482,0.03669671,0.06828459,0.007876311,-0.058941573,-0.102003284,0.06534482,-0.09585834,-0.06162499,0.07324993,0.037285086,0.008856349,-0.17552626,-0.16455218,0.06530686,0.080537796,-0.037041433,0.084054746,-0.042466518,-0.04980251,0.014150901,0.056381006,-0.06602548,0.03485905,0.092646316,0.06219101,0.0051135346,-0.08078642,0.023899803,-0.06440647,0.16912128,0.09397218,-0.13178416,0.040087786,-0.08074432,-0.14714397,-0.005893328,-0.037979882,-0.018350367,-0.016107982,0.062357225,-0.02633196,-0.2250905,-0.050857,0.03729953,-0.008995768,-0.12536672,-0.07240047,0.019203339,-0.03925611,-0.11808926,-0.04340433,-0.042966466,0.016082296,0.054678883,-0.10152038,-0.04156465,-0.0430048,-0.04169835,-0.028023778,-0.037267484,0.03993924,0.045731816,0.06043049,-0.13844457,-0.0374359,0.041689403,0.08165274,0.02956306,-0.006025901,-0.015385153,-0.049435876,-0.13543239,0.028574213,-0.0068709063,0.051547628,-0.048936523,-0.07334433,0.035826482,0.076476045,0.119518794,-0.017983723,-0.06756187,-0.06488953,0.052186243,0.032154836,0.004509055,-0.1493883,0.015641313,-0.024583753,-0.021803312,0.11829673,-0.041602578,-0.01031646,-0.018809196,-0.046162345,0.0135401925,0.10176543,0.13082094,0.017377185,0.028013902
TCGA-D8-A1XZ-01A,0.038496155,-0.06474478,0.0312834,0.017502226,-0.04094555,0.034427084,0.029989898,0.031311955,-0.08524004,0.14045125,0.04697791,0.015222744,-0.06398547,0.23583418,0.09557698,-0.023646343,-0.039657682,0.048772447,-0.034499668,-0.08472522,-0.0152929025,-0.078970976,-0.078611106,0.037624236,0.024774091,-0.054853223,-0.14405824,-0.007006145,-0.037172325,-0.06256238,-0.007814671,9.865326e-05,-0.116014585,-0.09551112,-0.059012532,-0.13782276,-0.056376174,0.059001755,0.051732115,-0.014826818,-0.037974373,0.07183439,0.06331584,-0.0656206,0.07691078,-0.06177513,0.07791219,0.012746106,-0.0046417187,0.06951618,0.03315925,-0.013364577,0.052759733,0.047772527,-0.0024531055,-0.019432813,0.07152176,-0.014111135,-0.07019139,0.0025969562,0.06959183,-0.05368702,-0.040715624,0.076866284,-0.034409743,0.020324085,0.19364463,-0.023212623,-0.10505728,-0.06936378,-0.12495848,0.07244237,0.029017568,-0.15307945,0.10678497,-0.011849574,-0.037210144,-0.009765805,0.21014275,0.01199602,0.043855272,-0.06446624,0.022756824,0.037136275,0.005341283,-0.047600053,0.002590929,0.0977091,0.11490874,-0.057673093,0.011412852,-0.07293354,0.15876095,0.053548418,0.08542844,-0.05095091,-0.008529937,0.016688546,0.035364922,-0.040681228,-0.0155633865,-0.03452179,0.031059096,-0.09236175,-0.0037935306,0.0034601905,-0.044981834,-0.08136652,0.088010274,-0.07022716,0.043539453,-0.10210169,-0.11569011,0.14709105,0.037619952,-0.09317055,0.029452432,-0.03204361,0.020940034,0.035105005,0.13718013,-0.07905522,0.046188712,0.08517143,0.100700326,0.050724406,-0.02854573,0.084225476,0.018396059,0.1174233,0.065628886,-0.060562447,-0.0090638725,-0.1058316,-0.083222106,-0.10116812,-0.045216046,-0.061842185,-0.034219872,0.043907925,-0.051771276,-0.105613776,-0.00764924,0.039876394,-0.0034613234,-0.057610795,-0.13895671,-0.0025506965,-0.046645373,-0.02797247,-0.018816462,0.043973666,0.0031812282,0.039049122,-0.07161014,-0.041545223,-0.010205537,-0.07184246,-0.037718203,-0.047926776,0.039072223,-9.034411e-05,0.033431035,-0.17660834,-0.036382746,0.027268576,0.07838258,0.042035904,-0.11607933,-0.004733292,0.05270153,-0.012519005,0.057896566,0.018257,0.055093654,-0.06810848,-0.09598251,0.118008435,0.022734836,0.24720004,0.0052282703,-0.02595406,0.020071689,0.07990954,0.036595516,-0.057120237,-0.083172046,-0.08309789,-0.023145342,0.057737842,0.04306645,0.006268541,-0.03929379,-0.022269314,0.030968895,-0.0030245227,0.016956693,0.052603636,0.049107656,-0.06756484
