,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-AR-A24W-01A,0.12993851,-0.024549197,0.2223435,0.19522181,-0.026864102,0.15922028,0.104124926,0.00862045,0.053212523,-0.041063007,0.03278957,-0.075128,-0.04928861,0.1303817,0.0018731649,-0.054101557,0.058569923,0.108431734,0.027876265,-0.07393435,0.005179829,-0.030625943,0.044934146,0.15522122,-0.019173294,0.13096555,-0.26452863,-0.018960161,-0.05824053,-0.13871346,0.011485626,0.007960047,-0.1715299,-0.17912185,-0.055450544,-0.19018473,-0.08917663,-0.12041814,-0.08699653,-0.065315336,0.014900764,0.04317505,0.11083043,-0.045254044,-0.053293582,-0.06873323,0.0016360063,0.032890797,0.09477851,0.1348966,0.15228812,0.097356915,-0.03574594,0.12679978,-0.21033345,-0.013324427,0.14550506,-0.029236244,-0.042971704,-0.045809783,0.045075867,0.035079263,-0.08016503,0.13355765,-0.0130128395,-0.06886612,0.19526854,0.046616968,-0.09473549,0.049985826,-0.2116975,-0.029562006,0.046152335,-0.20697224,0.09001608,-0.123917736,-0.008651437,0.07749446,0.05176059,0.08406783,0.019204969,0.043920238,-0.09777602,0.023475874,0.0051233475,-0.087474406,-0.0074876808,0.10438974,0.22124918,-0.036292788,-0.0010302375,-0.19796608,0.032883618,0.0050907945,0.10303882,-0.022769853,-0.03317383,0.026667388,0.018974006,-0.091730945
TCGA-E9-A1R5-01A,-0.0013971273,-0.046088926,0.17911041,0.1943289,-0.07687146,0.0802371,0.033547185,0.04766087,0.08850706,0.0138502335,0.07918525,-0.057375353,-0.0824334,0.21264485,0.096459076,-0.10403999,0.10920086,0.10354881,-0.029658526,-0.023593027,-0.010876709,-0.047626875,-0.023343703,0.06218531,0.048159704,0.024400413,-0.1996407,-0.10380251,0.031379957,-0.05750792,0.0003363889,0.040442068,-0.13019893,-0.2131176,-0.14078414,-0.09776117,-0.06041527,-0.045027867,-0.078834236,0.07004868,0.08322673,-0.057921056,0.11732301,-0.11319049,-0.05904261,-0.07297334,-0.10193267,0.10023418,0.14595415,0.16785236,0.0040614535,0.1708377,0.050028317,0.19321343,-0.12238762,0.112642154,0.18063666,0.01774478,-0.052564766,0.049474403,-0.018755369,0.037049085,-0.053736318,0.22234412,0.0670517,-0.1863765,0.19703326,0.009749133,-0.13637228,0.041812908,-0.09964278,-0.015401666,0.037849896,-0.22736971,0.14247307,-0.116321534,0.0380284,0.03433432,0.01098393,0.012008628,0.04015237,-0.021755032,-0.041877724,0.0021600176,-0.063697256,-0.06719946,-0.055685867,0.1334011,0.13147387,-0.000946575,-0.030203987,-0.16040026,-0.011753822,0.057250824,0.110225305,-0.07735319,-0.07613388,0.035399925,0.10297984,-0.06487247
TCGA-B6-A0RG-01A,0.01075685,0.015798558,0.17720975,0.17198601,0.016842576,0.17642668,0.033712905,0.029006286,-0.011651455,0.019077836,0.012555945,-0.06939532,-0.06125492,0.05006957,0.12276143,-0.04631843,0.100409985,0.11431744,-0.024821851,0.10327646,-0.009081344,0.001937618,-0.0047339783,0.066542126,0.022838527,0.1673433,-0.29032418,-0.071610995,0.009036059,-0.106462635,-0.009143683,0.030610522,-0.016629685,-0.20154631,-0.05075766,-0.23044598,-0.11976099,-0.062220905,-0.08286824,-0.032010254,-0.049489357,-0.004454627,0.05233983,-0.033254534,-0.010995348,-0.15921082,-0.04726674,0.0208535,0.06541074,0.09047785,0.07494325,0.09817939,-0.002730459,0.15868704,-0.10576401,0.02513075,0.09821915,0.026309509,-0.0187953,0.034201205,-0.055727594,-0.004572192,-0.1377528,0.16120048,-0.0080924155,-0.06679508,0.21101715,0.08153364,-0.1435077,0.005124415,-0.0911905,0.0012979361,0.008424783,-0.17093752,0.09539058,-0.14929652,0.054570954,0.062018555,0.062408313,-0.09716705,0.0971309,0.038627587,-0.029600931,-0.032651644,-0.032902017,-0.022696916,-0.012936388,0.26865408,0.12146213,-0.0059229624,-0.020071037,-0.15061282,0.05551006,0.10973246,0.21137905,-0.09545045,-0.11571777,0.13209592,0.1261205,-0.13902594
TCGA-W8-A86G-01A,0.059690952,0.016157024,0.23054647,0.18477419,0.013307479,0.16535842,0.050090205,0.01775503,0.03247596,-0.021716757,0.028969644,-0.05802171,-0.04640855,0.22310482,0.047141485,-0.020864196,0.088051856,0.06709188,-0.056266434,-0.051736664,0.0034321153,-0.010319888,0.008083535,0.14846885,-0.021957258,0.18235396,-0.21943095,-0.09168735,-0.031443283,-0.08637793,-0.013168911,-0.02902501,-0.07712062,-0.15935732,-0.0758677,-0.16664088,-0.074648805,-0.016302763,-0.12259555,0.06809439,0.019731622,0.09014121,0.03929386,-0.14346121,-0.0084090745,-0.0918496,0.012633677,0.03208692,0.01176256,0.18547693,0.03296602,0.13050145,-0.02635575,0.20135468,-0.13839296,-0.00048496548,0.094214715,0.09511526,-0.0660378,0.0392989,0.03076206,0.030787896,-0.12531531,0.1417032,-0.0043170634,-0.085361384,0.16803935,0.07542849,-0.11234452,0.055967867,-0.1915612,-0.045076746,-0.022907564,-0.13726093,0.1378418,-0.044957288,0.04736563,0.017396979,0.04903868,0.023948407,0.06512858,-0.023243029,-0.07757031,0.018842662,-0.011541341,-0.09535847,0.09906439,0.14261442,0.19914095,-0.03932297,0.03736339,-0.12382823,-0.010429703,-0.036015406,0.08751845,-0.08696248,-0.26427206,0.010005465,0.104779236,-0.15886214
TCGA-AC-A6IV-01A,0.044808436,0.09857062,0.21432944,0.073027685,-0.039148517,0.12530337,0.07478759,-0.039879117,0.07485098,0.04534179,-0.012993765,-0.04720015,0.005308927,0.11024671,0.07264594,-0.07056044,0.08467288,0.16667475,0.0028803784,-0.069066666,0.0008415003,-0.026638227,0.021283874,0.18677695,0.032861006,0.1304081,-0.18501933,0.019788876,-0.107745074,-0.16674058,0.0897689,0.04511956,-0.15126011,-0.22973959,0.0033782956,-0.21762364,-0.017973758,-0.021964775,-0.049769264,-0.106903,-0.05458153,0.008012428,-0.017589822,-0.01806172,-0.06373386,-0.09873525,-0.11356415,0.040771797,0.021686083,0.12508546,0.095602095,0.10071439,-0.03190468,0.21546088,-0.08972632,-0.03347627,0.15129484,0.058547046,-0.057605434,0.004833872,0.01348283,0.11680856,-0.124777086,0.19645791,0.0076409574,-0.114337824,0.12274447,0.044570968,-0.15308623,0.0789507,-0.19300412,-0.053802166,-0.031967968,-0.20098343,0.077212766,-0.12718332,-0.042451747,-0.0131267635,0.10753844,-0.043603368,0.06037723,0.026218636,-0.00032951756,0.059888195,-0.037893992,-0.031910323,-0.043476954,0.09944904,0.22847736,-0.004878929,0.0070711495,-0.19660002,0.025589762,0.029715426,0.14630353,-0.06054862,-0.08901846,-0.04358993,0.06054856,-0.10234841
TCGA-D8-A3Z6-01A,0.0046245945,-0.053296432,0.16040997,0.13037235,-0.0049968394,0.14533934,0.03627506,0.024831176,0.09822419,0.067439914,-0.008263656,-0.06564119,-0.09974131,0.052273024,0.16102695,-0.11501838,0.053260002,0.1631846,-0.059602685,-0.057437416,0.056175232,0.044128805,0.087703556,0.15415579,0.11546197,0.15433922,-0.1794506,-0.046758473,-0.057700086,-0.14651875,0.05001903,0.028312627,-0.1392596,-0.12802692,-0.08085039,-0.20909344,-0.020475632,-0.13151482,-0.06299407,-0.10192097,-0.016804073,-0.017991364,0.09374002,0.031014228,-0.11012695,-0.084679894,-0.074421674,0.037053093,0.007578632,0.18979691,-0.03866476,0.16986072,0.0072804363,0.14084414,-0.1837027,0.09819961,0.19140798,0.03136653,-0.08137492,-0.024150182,-0.0007722791,-0.018373616,-0.13064805,0.16262037,-0.06352041,-0.12794484,0.1594369,0.13293733,-0.078246504,-0.021740345,-0.19444177,-0.03457656,-0.06325482,-0.14255908,0.07226887,-0.049930856,-0.11153409,-0.013307108,0.04067764,-0.04118814,0.057275824,-0.03857863,-0.03575431,-0.072728015,-0.074471734,-0.034413733,-0.026087739,0.05508237,0.26511657,0.023029294,-0.044757012,-0.091194496,-0.027962575,0.0062097525,0.10277645,-0.055247623,-0.101707175,0.07038183,0.052953348,-0.1509116
TCGA-BH-A0E1-01A,0.03982548,-0.0511618,0.11636869,0.16333577,-0.09824232,0.13352211,-0.009363988,-0.003238239,-0.062819734,0.034797017,-0.024012825,-0.015294217,-0.04432262,0.07987869,0.2439098,-0.1039215,0.049383644,0.22117119,-0.06584202,-0.02452841,-0.042638276,0.015025628,-0.047149908,0.14267237,0.013437997,0.15680163,-0.22494674,-0.0434078,-0.015492752,-0.023244971,0.1399547,0.04364169,-0.2058511,-0.13285072,-0.088324875,-0.12576813,-0.06630677,-0.0969028,-0.07558914,0.048123203,0.0137055395,0.0061957524,0.04203552,-0.11295455,-0.02326317,-0.05186725,-0.023434658,-0.017590748,0.1370496,0.13135265,0.12555619,0.11801493,0.02924255,0.07852756,-0.08965598,0.0042962856,0.14155406,0.043523733,-0.06552148,0.094305076,0.026709205,0.031249825,-0.06939823,0.18030725,0.14909099,-0.090947345,0.27816308,-0.00669641,-0.075320646,0.044134695,-0.11412184,-0.060177356,0.02869296,-0.20956221,0.055944856,-0.068515524,0.07130298,0.05424474,0.078967005,0.047811013,0.03935908,0.10075058,-0.06123169,-0.01262778,-0.021014065,-0.018195955,-0.009536144,0.15384088,0.18218122,-0.00811448,0.036748026,-0.16890424,0.0045855953,0.020792255,0.14866531,-0.053334404,-0.14298585,0.027624773,0.09843538,-0.15114023
TCGA-E2-A1BD-01A,0.079265535,0.03194558,0.17800467,0.2259909,-0.11044564,0.124666125,0.0024034877,0.09516368,0.06111772,0.025188062,-0.010534925,-0.0595186,-0.09862929,0.12531085,0.057887807,-0.04277215,0.047147468,0.088737585,-0.014843304,-0.033831254,-0.050374016,-0.042866096,0.014748987,0.112092175,0.029401718,0.06825941,-0.203064,-0.03151874,-0.062130913,-0.10304079,0.040037833,0.007275368,-0.2289303,-0.14882499,-0.14711006,-0.18841945,-0.014800943,-0.04547081,-0.094407514,0.00448171,0.06358601,0.013850016,0.060008526,-0.072615296,-0.025198506,-0.053887483,-0.03870669,-0.05750831,-0.026768634,0.15500042,0.082336396,0.15308563,0.06705824,0.08105192,-0.18299553,-0.05556273,0.098484606,0.017312279,-0.10423526,0.0005103386,0.029260425,0.08711794,-0.13408853,0.13021505,-0.018955175,-0.16008598,0.22968051,0.13600054,-0.11008883,0.13740574,-0.19641677,-0.07998402,0.03602808,-0.16745228,0.06424601,-0.011183165,0.01361602,0.13901879,0.018245094,-0.0071663465,0.004449078,0.042319026,-0.045077622,0.04678232,-0.055023447,-0.03821872,0.018039372,0.20511942,0.20636414,-0.055176586,0.116560906,-0.09322082,0.024189785,-0.027948802,0.1463323,-0.05031137,-0.11731991,0.04029855,0.09111926,-0.11938949
TCGA-A2-A0CR-01A,-0.05706798,0.0638957,0.24507223,0.1921107,-0.1337108,0.13240059,-0.022499338,0.099416524,0.0056858263,0.0022538037,0.028555727,0.020036293,0.0027044448,0.07649333,0.06887926,-0.07653485,0.055138286,0.14066012,-0.05873464,-0.04846505,0.051334415,-0.035559963,0.03492911,0.14400207,0.05448416,0.052572783,-0.22080721,-0.0434503,-0.071522616,-0.08907707,0.07349702,0.017297117,-0.060270958,-0.18480541,-0.06293448,-0.19681437,-0.1137872,-0.061791644,-0.110928364,0.0315438,-0.03654668,0.09290513,0.11449291,-0.05897712,0.0005873409,-0.0059115756,-0.0065443907,0.073751554,0.1492669,0.17031597,0.073287174,0.069202244,-0.06087767,0.09447189,-0.06414777,0.003595332,0.12000591,-0.030679716,-0.04593801,-0.15634176,-0.004923309,0.07468273,-0.14438266,0.24430802,0.06775681,-0.16884091,0.10642414,0.06356466,-0.10943563,0.048490696,-0.10807237,-0.052421976,0.028116748,-0.18836907,0.20515908,-0.08325428,0.007448069,-0.018405154,0.03607873,-0.06461335,0.017081905,-0.011499791,0.015961537,0.003533824,0.033914335,-0.016837245,0.040394105,0.08998146,0.21139537,-0.038049884,0.022070326,-0.22645973,0.025935216,0.0058090365,0.16242485,-0.07256009,-0.14155926,0.081863575,0.028536862,-0.12514691
TCGA-GM-A2DM-01A,0.02422741,0.010860905,0.148053,0.16200255,0.02669817,0.09614992,0.022992762,0.07772711,-0.0034605553,-0.032426275,0.09248658,0.0088286,0.00875796,0.11472974,0.1501414,-0.06946417,0.111604825,0.15626048,-0.046587747,-0.0110617215,0.04221614,-0.03999483,0.05013881,0.06256419,0.048845615,0.14839976,-0.24968046,0.015693564,-0.013034574,-0.06232881,0.0926191,0.05354237,-0.16147588,-0.15884167,-0.06083907,-0.107668325,-0.074376136,-0.04475118,-0.096612066,0.0039210957,0.021202635,-0.035556417,0.09212046,-0.07937071,-0.0083397785,-0.10133673,-0.11066703,0.03223161,0.1437824,0.15216304,-0.004240155,0.07385617,0.016838562,0.15332016,-0.13337953,0.0045743748,0.11715634,0.04266211,-0.08095162,0.0023264315,-0.09563236,0.08361869,-0.09046214,0.059972253,0.08890493,-0.097337075,0.0963583,0.013915324,-0.24279037,0.03743695,-0.17836112,-0.062339164,0.054909572,-0.20923804,0.17034082,-0.05712233,0.003920245,0.07588678,0.07490325,-0.004094632,0.10047957,-0.001982124,-0.1431242,-0.019234858,-0.077622846,-0.098953925,0.00913421,0.03892593,0.17952695,-0.034176603,-0.023428211,-0.2004514,0.071548514,0.033738665,0.29351667,-0.12027389,-0.10679175,0.07072296,-0.012639257,-0.09475861
TCGA-A2-A0T5-01A,0.07323506,0.04776984,0.17413725,0.15595384,-0.05506477,0.1084968,0.15379687,-0.0012914474,-0.0036374086,0.0138163995,0.012724742,-0.0622647,0.0010308393,0.1240553,0.10326787,-0.021869684,0.043151073,0.0807698,-0.025737362,-0.01853999,-0.030300625,0.020377861,-0.058171123,0.11295005,0.13479105,0.1500644,-0.16049194,-0.058743596,-0.006974049,-0.10407941,0.02806577,0.059905455,-0.13627566,-0.20889367,-0.025045812,-0.24390051,-0.096020155,-0.07246402,-0.017105894,-0.047645316,-0.03806454,0.0013784579,0.060052276,-0.0789296,0.023461256,-0.21715799,-0.004478313,0.09524288,0.102675416,0.20400482,0.062331714,0.11992483,0.012105914,0.089409694,-0.024415618,0.008130969,0.14838058,0.083684266,-0.08277988,0.0079787,-0.013681686,0.050229743,-0.059226964,0.17844747,0.048736993,-0.17129062,0.1535435,0.02448953,-0.12091736,0.032081634,-0.14524391,-0.00061562884,0.021679968,-0.19799939,0.12150442,-0.13889733,-0.014220194,0.07010149,-0.003027026,-0.06444942,0.07451797,0.028520828,-0.16607752,0.04490771,-0.052883334,-0.11988466,-0.04343596,0.13529493,0.12855779,-0.08757383,-0.026553629,-0.19203925,0.035068646,0.056484405,0.23478638,-0.07479233,-0.07349441,0.0765717,0.039008126,-0.08429754
TCGA-E9-A1ND-01A,0.030081827,-0.03425124,0.20248108,0.16552436,0.009734347,0.070945986,-0.020914288,0.05791368,-0.04276157,0.013835541,-0.02534118,-0.01606889,-0.059712447,0.08056362,0.15309268,-0.04542381,0.011691458,0.15845834,0.0052600033,-0.029709363,0.067141145,-0.04525715,-0.016796038,0.13740528,-0.05183874,0.14374892,-0.24603781,0.002223225,-0.07419194,-0.09647048,-0.009086363,0.07628243,-0.12151006,-0.17985126,-0.10799051,-0.24943714,-0.09407273,-0.090238616,0.008075903,-0.01404166,-0.034683537,0.066505805,0.11800716,-0.05332524,0.0047005317,-0.04439969,-0.026175102,0.008701785,0.081717715,0.22512618,0.12037115,0.15902422,0.041597426,0.067500755,-0.07123804,0.0057441974,0.08734279,-0.047160204,-0.07683804,-0.024912791,0.019993134,0.050454024,-0.10695902,0.15547174,0.0975541,-0.1283851,0.19408907,0.059266146,-0.099701546,0.14443693,-0.1274963,-0.10251915,0.07027031,-0.17201614,0.17589921,-0.07302721,0.0252487,0.05815697,0.09073969,-0.028852895,0.010119382,0.05273802,-0.01508454,-0.024474233,-0.005135971,-0.039516773,-0.001405394,0.096389055,0.19071321,-0.09996923,-0.013176853,-0.22701085,0.044437863,0.05906655,0.09689042,-0.12130317,-0.104372144,0.05099974,0.08815708,-0.16326177
TCGA-E9-A1R4-01A,0.02508215,0.045390207,0.19548647,0.22200592,-0.030339178,0.08552869,-0.009752263,0.121680416,0.07183534,0.018700883,0.011771767,-0.017701207,-0.12086197,0.1354717,0.1331039,-0.11682817,0.053419337,0.12767763,-0.050011437,-0.1103715,0.042112917,-0.010568469,0.038249932,0.099111035,0.028526576,0.13981271,-0.18033534,-0.012831151,0.024181448,-0.102192566,0.03758068,0.07860027,-0.2060248,-0.1251882,-0.16478583,-0.2527477,-0.04377546,-0.05001216,-0.043731462,-0.0012175532,0.042181503,0.025975209,0.042395715,-0.043339375,-0.07859979,-0.060799025,-0.02942492,-0.04132599,0.05890766,0.1829396,0.11388272,0.13676354,-0.02314094,0.09690631,-0.17421179,0.051303603,0.14428619,0.016961804,-0.015192578,0.038201064,0.0481882,0.038984597,-0.024135666,0.12664744,0.00980639,-0.13820915,0.23595619,0.045494575,-0.1381446,0.08050045,-0.087392114,0.026782157,0.120739326,-0.23330164,0.19296485,-0.04165248,-0.007510889,0.06578582,0.11753276,-0.029669628,0.06191974,0.0111537995,-0.08346945,-0.03177487,-0.039119676,-0.024254577,-0.043168698,0.11307492,0.12849835,0.021336623,0.022653628,-0.05410104,0.13593324,0.04408945,0.095291115,-0.089662366,-0.081879154,0.07329804,0.05106679,-0.17208321
TCGA-C8-A8HQ-01A,0.02681975,0.061999716,0.178392,0.1876683,-0.02006678,0.12899232,-0.023656603,0.047256827,0.02092785,0.07722904,-0.018093191,-0.070767775,-0.053547595,0.09878118,0.13685949,-0.046669744,0.11772517,0.04955492,0.009854123,-0.020664329,-0.022693051,0.025868353,0.055938132,0.08887211,-0.014276886,0.14285389,-0.22799826,-0.0060513276,-0.028352667,-0.01660485,0.07871795,0.033218082,-0.0996821,-0.21146035,-0.040887255,-0.20214559,-0.06533502,-0.050555874,-0.12633252,0.066710286,-0.074463464,-0.07248397,0.08663673,-0.058274414,-0.03218401,-0.18212037,-0.016891133,0.03803422,0.1195941,0.17011212,0.18966867,0.0976575,0.005643759,0.12158621,-0.04048462,0.02292331,0.13565283,0.030585105,-0.15912576,-0.015343046,0.024272718,-0.027886758,-0.07061596,0.19051598,0.097648844,-0.10079538,0.22023787,0.09294556,-0.054838225,0.085397296,-0.18480213,-0.031807758,0.05199332,-0.16822927,0.13071989,-0.084287055,-0.006937688,0.024998406,0.10152821,-0.028588148,0.038697153,0.03708418,-0.007088127,0.03919012,0.012555476,-0.06372838,-0.07996874,0.20497568,0.14643474,-0.104117885,0.030218503,-0.11478734,0.037282053,0.045739155,0.18333238,-0.06787137,-0.118179455,0.07505782,0.07506186,-0.13491963
TCGA-EW-A2FS-01A,-0.0012830242,0.035849795,0.163736,0.13414742,-0.026355315,0.0782468,0.089538984,-0.026380045,0.046959657,-0.06067132,0.023635669,-0.042582456,-0.07831854,0.14391068,0.0919108,-0.008028841,0.101895764,0.15117726,-0.023982016,-0.043394845,-0.08880749,-0.029300442,0.021468913,0.10356254,0.104608655,0.11716303,-0.253159,0.011373725,-0.06669498,-0.07684316,-0.0037193869,0.08851119,-0.14933696,-0.19286281,-0.09918093,-0.15809493,-0.10496016,-0.0374345,-0.05862869,-0.013198586,-0.05732985,0.035890378,0.13073397,-0.048036754,-0.025800794,-0.10759836,-0.022327185,0.008790475,0.13154946,0.05677984,0.08500594,0.19476958,-0.017491585,0.11590292,-0.10359842,-0.0373874,0.10609397,0.033414926,-0.032036,0.026987854,-0.036420725,0.10468994,-0.057540447,0.19156197,0.014206197,-0.024006283,0.17646495,0.12479369,-0.16234821,0.12046573,-0.09439949,-0.051847894,-0.0031835164,-0.23020987,0.15945548,-0.11714139,0.010156067,0.10904166,0.056910325,-0.004889086,0.06821299,-0.0985096,-0.019242156,-0.025293397,-0.018864665,-0.041027423,-0.023127202,0.08019067,0.15375848,-0.024746966,0.002550113,-0.20090798,0.05956855,-0.017330075,0.19501382,-0.12758431,-0.1412662,0.18398258,-0.004603208,-0.13625096
TCGA-AN-A0XW-01A,0.088028364,0.0489074,0.1738424,0.16430472,0.008075843,0.15271936,0.055605948,-0.0011436922,-0.0010574826,0.025316339,-0.00011150999,-0.027562413,-0.07848427,0.07575045,0.17240992,-0.07577105,0.021653445,0.13389991,-0.08299638,-0.049120124,0.013168186,0.00562883,-0.043793682,0.039448395,0.0014490813,0.100726396,-0.25937727,-0.041511707,-0.022048758,-0.058153175,0.017917804,0.029878803,-0.1382574,-0.078821614,-0.026266854,-0.21480554,-0.12874688,-0.1614444,-0.06182557,0.08459756,-0.05533206,0.022232827,0.09775655,-0.045021452,-0.028051512,-0.15500304,-0.02921887,0.052148946,0.10880745,0.20093372,0.08146231,0.15531506,0.03072058,0.11778317,-0.019837838,0.113492385,0.14521523,0.046622187,-0.06323156,-0.021720374,-0.025063187,0.0439497,-0.045407973,0.20212434,0.025218945,-0.17721625,0.2108714,0.058949113,-0.073787436,0.08701793,-0.16531594,-0.035544552,0.04294179,-0.21150483,0.1216865,-0.119589366,-0.024545453,0.028943392,0.07042342,-0.03352412,0.09451791,-0.016087245,0.014636593,0.003119344,-0.110601,-0.088765845,-0.006705604,0.16581722,0.1647541,-0.039725486,0.019840179,-0.18651679,0.09064435,0.016237374,0.12424955,-0.09343761,-0.10036304,-0.0064408863,0.0060830237,-0.1401286
TCGA-B6-A0WY-01A,0.036431402,0.026033057,0.15417044,0.22932132,0.00020987207,0.13797367,0.045731403,0.020429803,0.09691849,-0.034563817,-0.0040409644,-0.015858669,-0.067126036,0.097867474,0.106263086,-0.0689972,-0.045928054,0.17898282,0.030231426,-0.07731251,-0.032850906,-0.0043095066,0.06784688,0.088226266,-0.0129582025,0.1244843,-0.121552914,-0.010607061,-0.03520178,-0.039536882,-0.051301226,-0.0308984,-0.158422,-0.23512161,-0.04749489,-0.22359756,-0.08049241,-0.087075494,-0.12835433,-0.06534399,-0.055705387,0.000992172,0.10670665,-0.041968063,-0.062390868,-0.1116079,-0.064345695,0.032037377,0.1831328,0.16330117,0.12147042,0.097803704,0.10503339,0.14582695,-0.11252328,0.000998685,0.11179171,0.059955977,0.048324693,-0.041132018,-0.0006858499,0.12053635,-0.11410228,0.05766888,0.0005126987,-0.103730515,0.23437756,0.074047185,-0.06323032,0.039309636,-0.1956361,-0.06087375,0.097590744,-0.23413077,0.079893805,-0.059105903,0.009877379,0.020080604,0.012047715,-0.019558908,0.05368076,0.05483425,-0.049120422,-0.051781494,-0.0592161,-0.07734071,0.034899276,0.14926137,0.23817419,-0.07316593,0.07083251,-0.1327559,0.0010686541,0.011898595,0.13382271,-0.09660141,-0.14778358,0.021441959,0.06611975,-0.072576754
TCGA-E9-A248-01A,0.03039992,-0.022453338,0.25020736,0.13202795,-0.13350691,0.21696651,0.01989459,0.07329114,0.054422162,0.0096176565,-0.027834436,-0.068702385,-0.0950987,0.18390538,0.07929933,-0.0152446525,0.08247675,0.19205129,0.029293353,-0.03889437,0.03581188,0.056358095,0.047807984,0.196054,-0.02391112,0.119708695,-0.11820453,-0.05450401,-0.0076343995,-0.058811273,0.03652034,-0.035449114,-0.11624828,-0.2213814,-0.13506798,-0.21916878,-0.021546029,-0.082320474,-0.030166043,-0.0006197632,-0.033146225,0.009820101,0.08128882,-0.035616167,-0.04176348,-0.052397784,-0.020959983,0.018169459,0.1114774,0.16657098,0.04807123,0.19136995,0.06007754,0.07214629,-0.13824768,0.02215079,0.12196767,0.074860215,-0.034460846,0.015962556,-0.007703284,0.09115476,-0.08493946,0.20391338,0.111269616,-0.052136634,0.13767615,0.067512296,-0.08326584,0.09160769,-0.1647197,-0.028809749,0.035672467,-0.124001056,0.098105945,-0.11992746,0.056953654,0.09689078,0.022122556,-0.06636154,0.021759495,-0.0063673835,0.05646045,0.046547312,-0.05602353,-0.0777156,-0.049963348,0.015374804,0.1761549,-0.026343616,0.03660218,-0.19291931,0.105624855,0.078919016,0.102597736,-0.12571931,-0.15972543,0.07743163,-0.051867075,-0.12959343
TCGA-EW-A1P1-01A,0.07264832,0.07647943,0.1953514,0.17433083,0.02833552,0.17384955,0.03793835,0.028784309,0.007412204,0.0038566885,-0.029958585,-0.076936975,0.022998963,0.12756199,0.20680445,-0.030703425,0.06623491,0.08534766,-0.033829223,-0.053579416,-0.0063965917,0.09499651,0.058906894,0.19036308,-0.023563346,0.09546963,-0.2240944,-0.035032693,-0.011380359,-0.098630644,0.07146844,0.048462637,-0.058429323,-0.21099493,-0.034733392,-0.21316601,-0.07548445,-0.09146925,-0.09760387,-0.10998558,-0.030770676,-0.018421998,0.1434207,-0.12267085,-0.061457936,-0.08394345,-0.06727854,0.064055614,0.13307041,0.21294641,0.08259062,0.15758874,-0.04674526,0.12512408,-0.1208027,0.07674543,0.096486226,-0.04076021,-0.05021424,0.02902134,-0.008028342,0.061885912,-0.083817065,0.1370103,0.10136965,-0.11169432,0.24020879,0.10613242,-0.0408189,0.019929443,-0.108893365,0.019765096,0.05214112,-0.15499805,0.08756789,-0.062600516,-0.011707304,0.08029049,0.05957155,-0.042667385,0.14995015,-0.03435511,0.01196657,-0.0076235174,0.02628933,-0.016991802,-0.04816955,0.17824313,0.17946859,-0.039267827,-0.0008696605,-0.107385255,-0.03265488,0.053332068,0.07981771,-0.051481307,-0.10364049,0.16227047,0.029204687,-0.040807653
TCGA-D8-A1XQ-01A,0.092182264,0.030368416,0.16514151,0.14885423,-0.04449824,-0.005498699,0.069354065,0.06872873,0.053589687,0.013296939,-0.028153908,-0.0010654605,-0.042827822,0.11066904,0.043122336,0.012072928,0.049949065,0.16986294,-0.062023435,-0.0018833604,0.024117064,0.0642558,0.04190934,0.099109486,-0.051980656,0.123384394,-0.23110679,-0.06302252,-0.10407923,-0.05054025,-0.008039743,-0.026169093,-0.118301526,-0.1994522,-0.1065877,-0.26499096,0.011772722,-0.07833425,-0.09576136,-0.010907534,-0.031311464,0.052943632,0.17175663,-0.0292899,-0.013372162,-0.13022071,-0.08314494,0.005498008,0.054907944,0.15428618,0.01789514,0.121428855,0.10437432,0.11986004,-0.10981676,-0.025110876,0.15228046,0.048520908,-0.021608284,-0.013994723,-0.025663914,0.021326726,-0.12860012,0.13787189,0.0033605841,-0.093814075,0.22446433,0.1315073,-0.12380179,0.13020413,-0.14181449,-0.02426335,0.007207559,-0.10442995,0.17388515,-0.111945994,0.013090321,0.112669595,0.062181335,-0.028073376,0.028726205,0.012038152,-0.037979417,-0.022825105,0.0058110883,-0.10561132,0.03520282,0.16162077,0.20043375,-0.11878462,0.05957841,-0.14617288,0.10356048,0.018838294,0.1172717,-0.13529024,-0.15896913,0.047900412,-0.0015888878,-0.15747598
