,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-LL-A73Z-01A,-0.01977561,-0.17644651,0.22273843,0.11131306,-0.0070541725,0.0575978,-0.022930134,0.031189531,-0.10900309,0.13912031,-0.070351444,0.089957565,0.024680782,0.4165165,0.19366774,-0.047544435,0.0652468,0.09351678,-0.0065272884,-0.129423,-0.12391869,-0.11959631,-0.0682756,0.14636576,-0.07439405,-0.083308965,-0.26080638,-0.18321733,0.033343878,-0.084897235,-0.23052461,0.09179507,-0.18191859,-0.22480738,-0.28754792,-0.15351805,-0.07611301,-0.045924757,-0.057138667,-0.11874758,-0.0009481703,0.15724894,0.20998313,-0.12294221,-0.010741183,-0.107008755,0.08351794,-0.050329827,0.061469007,0.22368531
TCGA-AR-A0TV-01A,0.019753141,-0.12729761,0.19980596,0.055425864,-0.035344128,0.10606179,0.0025339348,0.008899235,-0.108400024,0.050147194,0.03527063,0.10104356,-0.039588947,0.41606256,0.3067919,-0.10920822,0.04853348,0.135463,0.03911188,-0.1414192,-0.08898402,-0.006634616,-0.14767377,0.15942217,-0.036900118,-0.10054011,-0.32097116,-0.14372714,0.009382347,-0.07108631,-0.12896904,-0.011862217,-0.18614744,-0.21638554,-0.106516026,-0.24782111,-0.08667497,-0.078382954,-0.09958442,-0.02114881,0.058183525,0.10259412,0.21017832,-0.26185676,0.024583988,-0.07777591,0.023213495,-0.024700701,0.013803178,0.23237197
TCGA-OL-A5D7-01A,0.00090409885,-0.11391254,0.26027334,0.1241039,-0.017620318,0.05941246,-0.0026689146,0.11472017,-0.06648514,0.16380273,-0.023156838,0.05709348,0.020042384,0.34431574,0.19228461,-0.11218959,0.11808677,0.13174632,0.03384841,-0.17666338,-0.17600884,-0.049133364,-0.085597835,0.15295015,-0.04165026,-0.11055331,-0.3152541,-0.14745915,0.023700947,-0.14627436,-0.14377716,0.09261073,-0.20641845,-0.356093,-0.20826282,-0.13950422,-0.0415279,-0.0043083495,-0.09821157,-0.042496875,-0.08334071,0.14109638,0.13935271,-0.1984128,-0.015961152,-0.048841946,0.031054417,0.06520157,0.11902248,0.12704921
TCGA-D8-A1XY-01A,-0.009373194,-0.11982691,0.30071914,0.066662066,0.071702264,0.1404111,0.05525659,0.024057783,-0.1274116,0.16138406,0.09535145,0.0124210585,-0.011851787,0.33506885,0.22628708,-0.06341849,-0.057099503,0.13703777,0.05323669,-0.122511365,-0.15378416,-0.104040794,-0.17354858,0.11282846,-0.022516565,-0.079576455,-0.30673987,-0.09077482,-0.020228418,-0.021634195,-0.091022715,-0.045514356,-0.22304809,-0.25862473,-0.17000635,-0.18408068,-0.12625715,-0.032009512,-0.08289588,-0.07817132,0.032394733,0.17159292,0.21334384,-0.20134462,-0.04242263,-0.09842362,0.0066539887,-0.00081599155,0.094983235,0.24277706
TCGA-E2-A1L6-01A,0.013338745,-0.07432496,0.2554434,0.19946912,-0.037302256,0.033436753,0.0034413966,0.08932598,-0.10376888,0.09631361,-0.038796928,-0.039546777,0.017938497,0.39054298,0.27408257,-0.039244477,0.10487907,0.14844207,0.008474459,-0.18340403,-0.1309733,-0.080422096,-0.062276352,0.1970464,-0.041950732,-0.17301533,-0.26408166,-0.06340323,0.056603804,-0.08264146,-0.13940737,0.104811095,-0.13041496,-0.27933314,-0.17561315,-0.17115511,-0.02732512,-0.045212954,-0.05378131,-0.05788712,-0.01048968,0.15405913,0.17510949,-0.20881073,-0.011666746,-0.07285902,0.093847856,0.055066116,0.13796489,0.22029245
TCGA-GM-A2DF-01A,-0.09316746,-0.1336868,0.20880704,0.07288236,-0.11778852,0.026606863,-0.017445631,0.011081247,-0.048329763,0.047617167,-0.06137868,0.097471625,0.052163806,0.40998134,0.15535438,-0.09093663,0.01762926,0.092053555,-0.027713744,-0.20101029,-0.113340996,-0.08709935,-0.08059626,0.14340283,0.0045932196,-0.104355894,-0.34979242,-0.113635965,-0.039663844,-0.06139523,-0.09295381,0.09247726,-0.23850805,-0.2552363,-0.19752821,-0.24362233,-0.076825,-0.01303463,-0.05685664,-0.01904912,-0.01662321,0.10589112,0.13500504,-0.23486897,0.03765488,-0.07052323,0.039253075,0.0739881,0.10889428,0.2864757
TCGA-BH-A0HY-01A,-0.03534563,-0.14517574,0.32155317,0.10446198,-0.08734098,0.18212782,0.018425243,0.027364478,-0.092357025,0.14464444,-0.0071225767,0.022096515,-0.036321785,0.42998517,0.27095607,-0.036699012,-0.06088897,0.11673353,0.0109517295,-0.112437725,-0.14348365,-0.12396399,-0.038811225,0.09798026,0.029372985,-0.046083275,-0.25275627,-0.14655288,0.06261239,-0.12505768,-0.1063345,0.005033832,-0.1482937,-0.33655715,-0.1422534,-0.23625718,-0.09450522,-0.098967046,-0.11691184,-0.023658665,0.053870346,0.10515832,0.18143,-0.11351792,-0.043455184,-0.066487715,0.03761998,0.021262242,0.031578954,0.14460924
TCGA-AR-A1AR-01A,-0.040483564,-0.14966053,0.24018924,0.17627817,0.08520255,0.09365735,0.07524884,0.071870625,-0.033372037,0.17076735,0.059737824,0.023270791,0.05726666,0.36976144,0.21182618,-0.016601333,-0.024144499,0.10323318,-0.034324434,-0.14951403,-0.118246704,-0.062203992,-0.089066125,0.1348057,-0.021761017,-0.058005948,-0.28420493,-0.07760576,-0.03798034,-0.11641092,-0.18540336,0.17438704,-0.1821731,-0.2990249,-0.23032019,-0.13673575,-0.04228875,-0.023445759,-0.06817147,-0.06128616,-0.029119115,0.1474578,0.17694104,-0.23474555,-0.08295096,-0.14672253,0.031687606,0.004344243,0.086844146,0.20148349
TCGA-BH-A1ET-01A,0.0017375149,-0.14297427,0.14887775,0.082327515,-0.049395844,0.16072203,-0.029145855,-0.030850293,-0.082705684,0.13656318,0.009744424,-0.010654064,0.023830704,0.36918652,0.113567226,-0.013643863,0.0016777482,0.19774266,0.031197365,-0.13886467,-0.10203319,-0.11754086,-0.16250168,0.163524,0.041699324,-0.14566918,-0.3682861,-0.08550713,-0.012815699,-0.1598401,-0.09896686,0.13397732,-0.16945124,-0.33955872,-0.23050086,-0.19032629,-0.02562367,-0.1376245,-0.03692613,-0.058768295,0.031487647,0.16199027,0.1312697,-0.181311,0.08147836,-0.07402457,0.049665794,0.061731163,0.07942233,0.17020664
TCGA-D8-A27E-01A,-0.00723713,-0.14952448,0.24203059,0.17242792,-0.057501573,0.10476345,0.035259087,-0.008470353,-0.056297526,0.13333845,-0.08246451,-0.040301003,0.05046511,0.42352918,0.23417066,-0.04160153,0.049051423,0.13593224,-0.0030913611,-0.19125892,-0.115934625,-0.074951164,-0.15949948,0.18349627,-0.04654248,-0.112297125,-0.22672753,-0.074299805,-0.0004656454,-0.1245978,-0.08163648,0.07738085,-0.21416953,-0.29055464,-0.19637293,-0.1879944,-0.07746569,-0.061204724,-0.06610043,0.0065793274,-0.021790989,0.13151741,0.20479076,-0.12115294,0.005928371,-0.055673152,0.11826949,0.005361155,0.16658281,0.18070172
TCGA-A2-A25C-01A,-0.045939784,-0.044586938,0.19134517,0.10918209,0.00087518146,0.08267086,0.044799678,0.05643485,-0.11983827,0.08552211,-0.06598391,-0.037233073,0.0018172638,0.40885115,0.24852313,-0.026347501,0.031179205,0.020462006,0.00015178417,-0.2124421,-0.08554679,-0.041630488,-0.1166741,0.15528448,-0.047714047,-0.13550203,-0.29481867,-0.10452037,0.03573116,-0.07302556,-0.13520043,0.06379048,-0.1652784,-0.26787242,-0.25044313,-0.25825316,-0.047849666,-0.01788345,0.0041794237,-0.00380777,-0.002649568,0.15405755,0.17842257,-0.22575024,-0.035368938,-0.1156495,0.0030815597,0.120339125,0.14488761,0.22313386
TCGA-E9-A1NI-01A,-0.009985168,-0.13383761,0.32441765,0.06606261,0.015649252,0.15546393,-0.042596687,-0.024294553,0.030204507,0.14544582,-0.027572494,0.039155718,-0.053207375,0.32302433,0.23807481,-0.04859681,-0.008520161,0.13032527,0.019421946,-0.14448674,-0.10847681,-0.07815477,-0.07806954,0.051073443,-0.08518909,-0.11938457,-0.3628014,-0.20213313,0.006927487,-0.117089696,-0.031297475,0.01655556,-0.16774054,-0.22954199,-0.13003817,-0.1600975,-0.08296808,0.0108338455,-0.09249686,-0.06578808,0.09451765,0.17225704,0.28848925,-0.1737046,-0.05223882,-0.06510891,0.06569748,0.04064465,0.13729016,0.2324747
TCGA-BH-A0E1-01A,-0.09081484,-0.04462781,0.24088867,0.213242,-0.05888141,0.07831505,-0.033299435,0.010779101,-0.05943174,0.13461876,0.044240467,0.03200937,0.004181156,0.41741478,0.13413177,-0.02047132,-0.02885235,0.12191004,-0.022627667,-0.20067982,-0.07138106,-0.017433455,-0.14810756,0.16249293,0.025248423,-0.08597791,-0.2725234,-0.15422265,0.0550447,-0.096958175,-0.0974959,0.052906603,-0.16924901,-0.30021164,-0.18581043,-0.21344563,-0.030643092,-0.10859129,-0.09682476,-0.064512774,-0.0013249983,0.08844921,0.22338215,-0.23345178,-0.010261687,-0.15530418,0.113334484,0.08062236,0.09343345,0.16568686
TCGA-A2-A3Y0-01A,-0.047849912,-0.19340408,0.20582922,0.10143231,-0.045858696,0.07291301,-0.0011426925,0.007226237,-0.13138658,0.08338734,0.013169945,0.076485015,-0.04441758,0.4103445,0.22082782,-0.10890352,0.05890072,0.10492397,-0.05693685,-0.13894057,-0.16781655,-0.0011842753,-0.04067803,0.22287863,0.015512137,-0.09953181,-0.32721707,-0.13008909,-0.017352723,-0.10068602,-0.12812282,0.05517922,-0.1683095,-0.277995,-0.20593563,-0.21706738,-0.074265234,0.03484876,-0.177276,-0.049674287,0.0003339949,0.1651833,0.17624247,-0.16087528,-0.009738427,-0.082506016,0.055074267,0.011834516,0.068521455,0.1537552
TCGA-D8-A27T-01A,0.059693214,-0.08709042,0.24988444,0.021110814,-0.021923982,0.1377645,0.00871053,-0.03951001,-0.13376096,0.12728767,-0.020250278,0.036858015,0.058265578,0.39207923,0.1808834,-0.051814444,0.079516545,0.1418547,0.037710935,-0.21969312,-0.096348524,-0.06970529,-0.102341264,0.12151603,-0.040070336,-0.082944125,-0.41361186,-0.23804177,0.039560396,-0.076425076,-0.028617542,0.0360066,-0.15709873,-0.25247929,-0.110386856,-0.14071941,-0.110817075,-0.020693233,-0.14037226,-0.035209566,0.04853449,0.11653846,0.23252273,-0.15914907,-0.043823786,-0.11641358,-0.012130755,0.011428214,0.08283617,0.20787087
TCGA-E2-A1IH-01A,-0.044062868,-0.19691314,0.16399306,0.06775945,-0.0074028675,0.105002366,0.049576674,-0.017390292,-0.09205523,0.17090379,-0.0063287797,0.023285504,-0.0117430035,0.39454484,0.18579218,-0.12497683,-0.06402406,0.12567385,-0.011025307,-0.12921344,-0.101203546,-0.12446508,-0.1656981,0.15321594,-0.11469418,-0.12423858,-0.35058826,-0.1449749,-0.030838832,-0.06987818,-0.057826586,0.057586826,-0.16252258,-0.27020893,-0.1126133,-0.25148526,-0.12696174,-0.022669245,-0.097476564,-0.041661847,-0.04918481,0.16602844,0.16414541,-0.15189423,-0.06398734,-0.090481006,0.020209089,-0.04289467,0.04335924,0.2678234
TCGA-BH-A0BJ-01A,0.012080802,-0.060890723,0.23541969,0.1293283,-0.05151632,0.049342413,0.061971758,-0.011988832,-0.035593595,0.08679946,-0.025105737,-0.013936392,0.0034434944,0.42323202,0.26749688,-0.05157612,0.046479415,0.1715571,0.045614753,-0.17949137,-0.09761547,-0.059990227,-0.06365454,0.020110277,-0.032693952,-0.08873431,-0.37145534,-0.15845974,0.004638715,-0.09092442,-0.078217216,0.037228346,-0.1465449,-0.28040853,-0.21374592,-0.22555907,-0.06948537,-0.01663182,-0.10202758,-0.025542853,-0.029511219,0.15653919,0.15166052,-0.21380036,-0.060012866,-0.14132567,0.010907581,0.03881299,0.11896004,0.18540777
TCGA-AR-A24L-01A,-0.08701892,-0.1052449,0.14142175,0.10523536,-0.02482318,0.08515644,-0.0348906,0.003562385,-0.10208552,0.20190902,-0.025081173,-0.025156183,-0.013238043,0.3813052,0.14218746,-0.05667892,0.114132255,0.14374739,0.00834242,-0.20255958,-0.14552055,-0.098092206,-0.10021916,0.09580513,0.046043184,-0.10921965,-0.28855047,-0.1479389,-0.0047172564,-0.11989558,-0.09676982,0.06215402,-0.2132655,-0.3170305,-0.21297003,-0.22518425,-0.014970667,-0.05784137,-0.052113112,-0.060172923,-0.016102733,0.13693964,0.21242104,-0.14042643,0.0026657972,-0.07808527,0.0961068,-0.020379579,0.18126386,0.25233012
TCGA-D8-A1XU-01A,-0.114633985,-0.098659694,0.13682617,0.17023107,-0.010676367,0.08109421,-0.046337135,0.0063731335,-0.08029666,0.18797517,-0.051022656,0.060340405,-0.04045662,0.35542646,0.16187695,-0.12408998,0.03074815,0.07715303,0.037888806,-0.20649081,-0.08515976,-0.190868,-0.09307876,0.15593284,-0.04473461,-0.068996266,-0.29060596,-0.11513322,0.0037566046,-0.13855371,-0.112397775,0.07384041,-0.1813252,-0.2927035,-0.21153595,-0.18949308,-0.042567875,-0.038296033,-0.12410497,-0.047697626,-0.017055573,0.10829797,0.26225972,-0.1961781,-0.027609723,-0.10302144,0.070304446,-0.04403117,0.15765537,0.22581269
TCGA-AR-A1AO-01A,-0.049230054,-0.103076614,0.20947586,0.12420568,0.017845787,-0.0076881554,0.06120747,0.02868387,-0.1700791,0.11838288,0.008290969,0.05065914,0.03383509,0.34172744,0.20389962,-0.107513875,0.15624045,0.14754,-0.021158274,-0.22450702,-0.12351343,-0.057347685,-0.11517075,0.12919286,-0.041781545,-0.10257011,-0.32115376,-0.10857156,-0.055737793,-0.10824073,-0.13414799,0.09876625,-0.15427728,-0.255204,-0.2893891,-0.18806902,-0.025105227,-0.039303023,-0.09083059,-0.021477655,-0.048607726,0.09220289,0.2730421,-0.22952673,-0.08489864,-0.06455784,0.06307663,0.02738479,0.082677715,0.103907
TCGA-D8-A1XV-01A,0.023939908,-0.15677822,0.1691422,0.12408908,-0.012792166,0.13067295,-0.023093442,0.026600821,-0.12692311,0.11448142,0.076261275,-0.046006605,0.033600498,0.43894053,0.20822129,-0.054434203,0.05128303,0.120676346,-0.0333551,-0.19923425,-0.094470926,-0.097710624,-0.11177895,0.1366753,-0.0394137,-0.054663774,-0.33685502,-0.15513743,-0.018269122,-0.13176578,-0.067617945,-0.0014411431,-0.2252263,-0.26731807,-0.17583928,-0.18120271,-0.017338127,-0.058281053,-0.025719939,0.023146965,-0.036139715,0.19357978,0.16325778,-0.1910242,0.07826237,-0.04427961,0.09097166,0.08484844,0.130802,0.17225435
TCGA-E9-A244-01A,0.032396067,-0.2408912,0.27423173,0.01075329,-0.04427067,0.065789536,0.023556247,0.05376018,-0.11650447,0.119679995,0.04606575,0.038608707,-0.04135023,0.39407724,0.20837751,-0.113844514,-0.025110604,0.0714282,0.012633429,-0.14277364,-0.10685939,-0.07980152,-0.13789028,0.14521381,-0.076038286,-0.081921265,-0.30489537,-0.18499447,-0.010820968,-0.044398535,-0.0790916,0.0720895,-0.23008895,-0.25211933,-0.118747585,-0.2512724,-0.111427866,-0.01105018,-0.10725784,-0.063526616,-0.04137404,0.08440647,0.25593704,-0.17925912,0.045593206,-0.13447712,0.016830556,0.027077967,0.034627713,0.15137938
TCGA-OL-A5RY-01A,0.01482522,-0.1566005,0.19330816,0.2066714,0.059252497,0.1318699,0.033475548,0.05494518,-0.06559047,0.07229369,-0.032593247,-0.07710719,0.0018015836,0.34920582,0.19980878,-0.084544495,0.07020975,0.13980998,0.0029207203,-0.2631286,-0.091427125,-0.0009996095,-0.04536865,0.11089455,-0.043261845,-0.1279232,-0.33901176,-0.09848989,0.005497646,-0.14736,-0.098190196,0.001365335,-0.2899827,-0.28052488,-0.26841974,-0.14709806,-0.05118898,-0.022924,-0.074205145,-0.046098482,-0.0998698,0.071818665,0.2089705,-0.11410342,-0.059642173,-0.094876945,0.08132279,0.03504015,0.088767186,0.16291271
TCGA-AR-A1AU-01A,-0.07485746,-0.113544755,0.22056478,0.10886359,-0.0110388165,0.059373423,-0.022827892,0.048824266,-0.09764509,0.1249701,-0.012598443,0.04887587,-0.020348657,0.34156096,0.18060803,-0.07784457,0.024165938,0.08672566,-0.0010784108,-0.18068112,-0.06331146,-0.06793079,-0.21141306,0.19980927,-0.07880632,-0.04613891,-0.29299092,-0.10435318,0.020447584,-0.22997901,-0.10947248,0.10157128,-0.16012177,-0.34073755,-0.14074661,-0.14106007,-0.059860114,-0.027333476,-0.0821393,-0.13745621,0.0075975694,0.1923924,0.17055693,-0.21440983,0.051846478,-0.06304567,0.08146346,0.055472713,0.1480984,0.23335734
TCGA-A7-A6VX-01A,0.015761368,-0.16347903,0.21635766,0.13198884,-0.026637923,0.1737029,-0.001589037,0.06366891,-0.044692665,0.17388624,-0.022265255,-0.04596541,0.011541708,0.4345253,0.17578417,-0.09954764,-0.05425111,0.15382548,0.018895598,-0.21554197,-0.099452235,-0.11301369,-0.16567883,0.093193725,-0.055519156,-0.12772368,-0.27369103,-0.016991809,-0.009403696,-0.08465574,-0.123072654,0.03159002,-0.101822555,-0.23340987,-0.117259845,-0.20120914,-0.10154001,0.050014924,-0.09076055,-0.047118396,0.056847222,0.20965655,0.21038331,-0.1986899,-0.008716278,-0.1225669,0.045675352,0.0582503,0.15074776,0.20607606
TCGA-E9-A1NG-01A,-0.080090016,-0.056016535,0.24771217,0.13131827,-0.042471185,0.09027007,0.022160936,0.004908352,-0.03237981,0.12774768,-0.039110914,-0.017558742,-0.048479043,0.35111588,0.19272748,-0.086246416,0.09086675,0.13387756,-0.020595767,-0.18218444,-0.1596241,-0.15654479,-0.16971125,0.15995848,-0.05081664,-0.14343157,-0.2897445,-0.08415396,0.05310441,-0.0942005,-0.09419115,0.060219433,-0.17479484,-0.2705745,-0.2659674,-0.20672318,-0.09849451,-0.06569479,-0.018568221,-0.07407218,-0.021804532,0.052874297,0.24006656,-0.15591544,-0.03850961,-0.055008586,0.055102535,0.08787972,0.14558262,0.22503786
TCGA-AR-A24Z-01A,-0.010715495,-0.063307434,0.27023622,0.081174664,-0.0057087033,0.11498229,-0.013804374,0.043708906,-0.20370233,0.14773594,0.040921364,-0.0034638671,-0.039603807,0.38359505,0.2813763,-0.030505031,0.00015286791,0.20158981,0.0102612525,-0.18029273,-0.09670219,0.007012378,-0.093109034,0.14642726,-0.05575344,-0.115676634,-0.28275552,-0.14107451,0.015828202,-0.077616975,-0.13405134,0.036504827,-0.1800563,-0.23271224,-0.04855674,-0.26711902,-0.09976521,0.018181037,-0.072826445,-0.048334986,0.026758892,0.15664253,0.19958715,-0.1815417,-0.066424415,-0.15630583,0.055901274,0.037591893,0.111242466,0.17433073
TCGA-AR-A2LQ-01A,-0.033569515,-0.049170908,0.1623708,0.16157691,0.022884985,0.044268027,0.009413225,0.034902234,-0.011837911,0.08913523,-0.0017937501,0.008162156,0.044819538,0.41162243,0.22242337,-0.052047063,0.054417565,0.17679235,-0.056697126,-0.1971724,-0.12956643,-0.10791479,-0.024910407,0.13706867,-0.011376445,-0.078416295,-0.25092524,-0.07498098,-0.042578615,-0.104929686,-0.16904461,0.03288245,-0.19839874,-0.35483184,-0.21291195,-0.17514709,-0.06289641,-0.028698446,-0.12030409,-0.006161546,-0.050611433,0.17622654,0.2064265,-0.23288235,0.08122621,-0.043153387,0.015027474,0.08706718,0.055162486,0.2378705
TCGA-BH-A208-01A,-0.013069297,-0.17787002,0.21482286,0.0970711,-0.03861537,0.107302055,0.013922287,-0.015475409,-0.093896575,0.16754623,-0.06343756,-0.013997141,-0.07352569,0.39421323,0.21856976,-0.063486956,-0.0053629912,0.15262316,-0.0042569195,-0.16518886,-0.074089944,-0.040874008,-0.09340899,0.12902229,-0.11387711,-0.122463994,-0.29788888,-0.120056786,0.008537213,-0.09902031,-0.113603264,-0.025833799,-0.19694889,-0.325833,-0.13903236,-0.21247011,-0.15647596,-0.04518802,-0.09587827,-0.04343523,-0.04452653,0.09999209,0.24588858,-0.21115242,-0.007498994,-0.07537394,0.0501545,0.02504942,0.04879389,0.18002062
TCGA-E2-A1B4-01A,-0.05497334,-0.03107106,0.11956416,0.09974766,0.025785062,0.17912689,-0.03412059,0.083638765,-0.11244879,0.13672478,0.040077597,0.0054435637,0.013073155,0.50008464,0.15660961,-0.025938388,0.042720776,0.117298976,0.019746084,-0.23944367,-0.15668286,-0.065673836,-0.1417932,0.13058925,-0.03149016,-0.09285624,-0.2734435,-0.10185172,0.032530896,-0.021704633,-0.058994573,0.03403683,-0.16344589,-0.26311854,-0.21263923,-0.17977391,-0.12372183,-0.10829428,-0.05962061,0.018420279,-0.006835441,0.09265268,0.22032067,-0.19500813,-0.085768715,-0.03347324,0.1110939,0.054461896,0.0936311,0.22363023
TCGA-C8-A278-01A,0.09747885,-0.09666888,0.25023854,0.03930557,-0.08397172,0.13729402,0.07292588,0.07248835,-0.045588333,0.109995775,-0.053522404,-0.02868096,0.08936867,0.42083153,0.24255493,-0.014376399,0.020465026,0.14204152,-0.044890925,-0.12375033,-0.1287138,-0.04746333,-0.17775388,0.08452799,-0.013574747,-0.15112762,-0.30026928,-0.13051821,-0.0042149522,-0.09165589,-0.12596022,0.025906079,-0.19217359,-0.23521388,-0.07867111,-0.19438985,-0.07214393,0.009997361,-0.13548888,-0.06324501,-0.0061277966,0.0950311,0.24364989,-0.23545854,-0.03422495,-0.092243336,-0.039018057,-0.032200746,0.048163176,0.2559983
TCGA-BH-A2L8-01A,-0.02506413,-0.082966916,0.14154069,0.11553742,-0.053046376,0.08529071,-0.023175826,0.05653944,-0.035916477,0.1779243,-0.037464503,-0.04324181,0.08992453,0.38932893,0.17584768,-0.04673526,0.11803359,0.107193865,-0.11201118,-0.13102692,-0.24486168,-0.11034082,-0.08365136,0.16699822,-0.03373328,-0.06333438,-0.2548483,-0.09798501,-0.02827651,-0.06930558,-0.09730969,0.03096797,-0.12962738,-0.3601821,-0.27912334,-0.09816584,-0.08664088,-0.0038400851,-0.15225929,-0.10395312,-0.066327296,0.12814614,0.2328253,-0.21051064,-0.02744436,-0.1301389,0.05611679,-0.00010955572,0.0957355,0.18294975
TCGA-A2-A0T4-01A,-0.03641727,-0.15566023,0.24848416,0.05764095,-0.05407521,0.14126319,-0.070852175,0.04491485,-0.0456515,0.08568829,-0.042147607,0.041062415,0.0281878,0.34443122,0.1694784,-0.11535439,0.036949262,0.09436862,0.037787378,-0.18725187,-0.11603982,-0.09733057,-0.12100576,0.21470524,-0.05370353,-0.08377757,-0.22716182,-0.19159046,-0.05249177,-0.11549762,-0.16175507,0.12484581,-0.23209073,-0.27534065,-0.16255829,-0.1709758,-0.11891341,-0.05191045,-0.085132904,-0.052102797,-0.06522987,0.087137066,0.22552286,-0.21132268,-0.0020814007,0.009454309,0.13219063,0.08672672,0.1180614,0.24512646
TCGA-LD-A74U-01A,-0.005639047,-0.08933439,0.15460345,0.14922573,0.009906421,0.12246754,-0.009602896,-0.0412131,-0.121841416,0.14296263,-0.06656785,0.032028336,0.009041806,0.4218443,0.27502975,-0.10032914,0.087185115,0.09783824,0.042705923,-0.12891614,-0.09647009,-0.052710738,-0.1442204,0.14202265,-0.022746345,-0.12248819,-0.23808761,-0.19865099,-0.017338116,-0.11174052,-0.058061596,0.10926946,-0.16878414,-0.31863454,-0.25473064,-0.23412551,-0.022775587,-0.023419531,0.047363978,0.037580375,-0.0691525,-0.008001986,0.18484169,-0.20714024,-0.035248645,-0.052473824,0.10510441,0.09863216,0.09492405,0.16083208
TCGA-AN-A0XT-01A,-0.07497851,-0.15553115,0.21471311,0.14079899,0.055116985,0.16410144,0.009058067,0.03277677,-0.119329706,0.1289788,0.025013259,0.088039294,-0.01150691,0.3999341,0.20542161,-0.091778375,0.049085,0.15690565,-0.058639362,-0.10118733,-0.13306142,-0.090262234,-0.111132994,0.20258406,-0.0394823,-0.08070995,-0.29438657,-0.06376099,0.042616166,-0.08563521,-0.20098214,0.0015055218,-0.14824837,-0.28032228,-0.19991879,-0.17030406,-0.07299127,-0.11033297,-0.080636635,-0.0753246,0.10530904,0.09242641,0.2270837,-0.14953423,-0.051565155,-0.067768455,0.08775081,0.068739645,0.16127792,0.12819873
