,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-A7-A5ZW-01A,-0.055414617,-0.04630054,0.12691249,0.016750729,-0.037206195,-0.026616527,-0.0011770326,0.053081326,-0.057039175,0.0069509856,-0.065435216,-0.031960685,0.08478583,0.07807968,0.09702201,-0.03411656,0.057345703,0.096503936,-0.09253109,-0.10635645,0.011893378,-0.013416376,-0.0056580054,0.03961626,0.011602064,0.0033156502,-0.23848794,0.03817949,-0.043096706,-0.08172273,-0.011915241,0.101337664,-0.051046044,-0.14813776,0.0016061205,-0.068179734,-0.116423115,0.013575217,-0.020208934,0.0012296627,0.041942563,0.06236221,0.08980741,-0.038032494,-0.060217187,-0.046250258,-0.023641042,0.054672197,0.03482696,0.019046832,-0.030327434,0.13280581,0.04136578,0.11187581,-0.010627223,0.013088002,0.10989888,0.044600252,-0.048359934,0.023905406,0.08016505,0.008579908,-0.055872716,0.023357512,-0.044432744,-0.079037644,0.07966549,-0.0127160195,-0.06655342,0.022257006,-0.10012802,-0.011738229,-0.119247586,-0.055695795,0.07534094,0.011397799,0.015141662,0.087967835,0.07363712,-0.07540349,0.027194675,0.0063112085,-0.041335817,0.057398878,-0.012979935,-0.1256127,-0.0036220646,0.08133317,0.152616,-0.03719753,0.0795952,-0.055775538,-0.061062966,0.110978164,0.10868418,-0.1253012,-0.063174695,-0.026385035,0.03256833,-0.10788852,-0.058863815,-0.02022777,0.12801442,-0.017923731,-0.05507554,-0.025879495,0.035470553,-0.018094463,0.016778598,-0.056796562,-0.051524237,-0.0049314247,-0.16679928,0.120988086,0.19303398,0.056879688,-0.067729205,0.0007967877,-0.11153753,-0.07363713,0.027720042,-0.06339607,0.06576051,-0.06383309,-0.026050786,0.0586694,-0.0016612965,0.027063103,0.043459956,0.08000372,0.1707082,0.007389314,-0.029199492,0.011958138,-0.13120848,-0.04267792,-0.017511731,0.027116152,-0.051743317,0.07506698,-0.04374339,-0.11034644,0.031102465,0.08636439,0.056436118,-0.08176185,-0.044713575,0.00701699,0.012055946,-0.028734183,-0.11255438,0.033177655,0.035232093,-0.086339936,-0.0639603,0.03852707,0.041445352,-0.097434126,-0.11685782,-0.004825101,-0.07885726,-0.053321864,-0.004879563,-0.08951051,-0.0997458,0.09796742,0.15801565,0.035720866,-0.08543617,-0.08202981,-0.0024646951,-0.07529586,0.071365036,-0.025547188,0.08905744,-0.0024762796,-0.004760063,0.051503245,0.09093764,0.106908485,-0.13514213,-0.037187457,-0.070996396,0.08252483,0.037198775,-0.014531778,-0.11731854,-0.013245888,0.04755023,0.06644729,-0.034068417,0.030673949,-0.08259133,-0.0264598,-0.03412997,0.053843837,-0.043003876,0.07178356,-0.011669312,-0.015318055
TCGA-GM-A3XL-01A,-0.07683142,0.029302055,0.13455102,-0.0047928905,-0.073475115,0.07888444,0.034788378,0.057008807,-0.05521288,0.036837757,-0.07295603,0.011896313,-0.006093512,0.0636982,0.0528659,0.0016653831,0.045799106,0.17256486,-0.035162598,-0.14391091,0.021472212,0.049882114,-0.027488956,0.08125163,0.017685957,-0.022911932,-0.15311258,-0.012081782,-0.02775618,-0.03091587,-0.058969706,0.057254247,-0.17911261,-0.13037105,-0.04410213,-0.09217162,-0.08121492,0.082415365,-0.054235157,0.03824671,-0.11729551,0.026757395,0.053038307,-0.051382065,-0.11260745,-0.026888935,-0.05518498,0.014014772,0.03523113,0.08877797,-0.0014895158,0.13544747,0.019417517,0.017405065,0.031744607,0.018808095,0.06558172,-0.04748521,-0.09417501,0.042369682,0.033934154,-0.048279267,-0.07016283,0.09670217,0.028309759,-0.024797287,0.107800975,0.0009884243,-0.11837388,0.108785324,-0.041052483,0.032418396,-0.04032909,-0.09272789,0.055274237,0.019064195,0.018967945,0.06360394,0.08001578,-0.045700904,0.05834999,-0.040723857,-0.0751272,0.03613803,-0.13034014,-0.06403063,0.006476918,0.09887161,0.16565835,-0.040586993,-0.012287935,-0.07244049,-0.023233954,0.03981242,0.057066053,-0.12553847,-0.04460779,-0.037935235,0.08394825,-0.061964277,-0.06802271,-0.012350943,0.123222284,-0.07826309,-0.053815246,-0.030289924,-0.006615031,0.019698627,0.015954282,0.05514352,-0.006987929,-0.046944242,-0.16138484,0.12168537,0.07179939,0.049549446,-0.072565794,0.011434194,0.028251415,-0.020096464,0.027521923,-0.019996773,0.050379768,-0.017663715,-0.015429115,0.046829883,-0.09874808,0.096591145,0.05798892,0.10711693,0.13063319,-0.027036857,-0.06915311,0.024422828,-0.16718933,0.09642698,-0.0313716,-0.013644697,-0.030508982,0.13386932,-0.108233996,-0.12034788,0.053239223,0.044044215,0.057188433,-0.023412233,-0.112940274,-0.026174957,0.00037650036,-0.0002576339,-0.092876926,-0.01755648,0.083701216,-0.014421394,0.03780658,0.112248845,-0.0036742282,-0.032681245,-0.028940499,0.016933458,-0.04791532,-0.1041218,-0.06260281,-0.12812705,-0.04493857,0.017814165,0.04759315,0.023807893,-0.03267114,-0.0969109,-0.02524253,-0.10647309,0.057847712,0.05549303,0.10161473,-0.08841266,0.02963499,0.033709455,0.11539663,0.1500276,-0.057650797,-0.052046,-0.06815559,0.09597347,-0.01411132,0.015299996,-0.052788287,-0.055053435,0.026530743,0.03534385,0.16650166,-0.0044932226,-0.07439077,-0.044683125,-0.042028878,0.0034479601,0.03971722,0.0213378,0.031935226,0.042313207
TCGA-OL-A66O-01A,-0.029524157,0.058507975,0.12441843,0.05225141,-0.03821678,0.048765782,-0.020899342,0.07283527,-0.056627426,0.0024367697,-0.059392992,0.023390066,0.06616011,0.13555005,0.062709846,-0.039646275,0.008583129,0.15017836,-0.030903818,-0.11020959,-0.020490782,-0.025453633,-0.015974214,0.071882814,0.028226603,0.01883318,-0.13433193,-0.004614269,0.093995236,-0.086159706,-0.066529565,0.039369993,-0.081811994,-0.00015894593,0.01837212,-0.07808733,-0.0013343283,0.037658155,-0.044740785,0.029884782,-0.07960703,0.09906511,0.061310824,-0.11832552,-0.04224722,-0.05446176,0.016492141,0.042485636,0.11500508,0.115478195,-0.010348639,0.16454421,0.00060293765,0.071326025,0.0060309456,0.09537297,0.01324071,0.025226392,-0.06588591,0.06066886,0.060072392,-0.0737412,-0.06932984,0.05897182,0.036229815,-0.038591705,0.074986756,-0.019905288,-0.069877036,-0.019511227,-0.09666438,0.098047264,-0.015698815,-0.12501675,0.120759174,-0.02232459,-0.07930819,0.09197189,0.13425696,-0.09387194,0.060903836,-0.06187381,-0.16638567,0.052855887,-0.08648431,-0.050189305,-0.08484979,0.050430868,0.13875537,-0.016579453,0.061838653,-0.026916184,-0.031184237,0.14722547,0.052706208,-0.019067846,-0.0956944,-0.029018123,0.03721704,-0.07972353,-0.124567255,-0.013429467,0.069176346,-0.086383514,-0.08968034,0.0137330955,0.0230025,0.008227525,0.08687507,-0.060838506,-0.090415254,-0.026573772,-0.18058953,0.16898078,0.0883094,-0.047252767,-0.1393351,-0.08999763,-0.043116968,-0.015877912,0.009726349,-0.1276932,0.02276857,0.018409133,-0.08287693,-0.02184034,0.0067508784,0.11360371,0.018956268,0.06788973,0.09745964,-0.011180064,-0.013440259,-0.042708803,-0.18351707,0.0021744946,-0.0292867,0.05100516,-0.0311326,0.017420813,-0.009987857,-0.05675666,0.08169528,-0.0024431492,-0.020179693,-0.10692797,-0.06098542,-0.0015896921,-0.05284532,-0.053651724,-0.03075698,-0.026631666,0.037361193,-0.054834157,-0.02004934,0.106931984,-0.022372598,-0.030961052,-0.0382528,-0.046915956,0.0068747583,-0.10732601,-0.05222191,-0.080644876,-0.0072251176,0.10248587,0.0082834,0.05639802,0.014435154,-0.048370175,-0.02908016,-0.18019004,0.0014789671,-0.0010110378,0.048255477,-0.0034671973,-0.07135182,0.11829313,0.06553533,0.073281296,-0.050900426,-0.059696406,-0.06456331,-0.008919911,0.021981677,-0.047622237,-0.11069626,-0.06892678,0.015622317,0.010877725,0.008182082,-0.043964636,-0.07182546,-0.056562677,-0.052594613,-0.08014966,-0.008187113,0.028629448,-0.0355066,-0.08441658
TCGA-A2-A0YI-01A,-0.11204647,0.06028859,0.06622599,0.016017936,-0.045872092,0.015786408,0.021931762,0.0461889,-0.0015749135,-0.059146434,-0.09441679,-0.025932282,0.05514758,0.17039387,0.06152824,-0.031965803,-0.019505795,0.14823578,0.02246887,-0.031112121,0.010298594,-0.035764355,-0.017964829,0.09885065,-0.00476139,0.016998522,-0.14691532,0.0022497184,-0.03854237,-0.02613722,-0.001655095,0.024978759,-0.13236034,-0.14619799,-0.04863807,-0.08574027,0.005606265,0.044994224,-0.034363315,0.0599255,-0.0698986,0.028643461,0.078069165,-0.08810906,-0.052513007,0.031862024,-0.022632752,-0.03918019,0.03603458,0.090290904,-0.08186176,0.13683224,0.028669203,0.06319937,-0.015878668,0.062317308,0.10133563,0.031702388,0.017621089,0.0060275705,0.019939654,-0.021588353,-0.092933245,0.11944338,-0.05744162,-0.03260837,0.12798706,-0.02203522,-0.104545265,0.011455016,-0.05416343,0.074598916,0.08131976,-0.11430481,0.054987136,-0.046108764,0.04486676,0.057295553,0.012746398,-0.059515096,-0.015428626,-0.06596396,-0.07917451,0.114733905,-0.021084882,-0.043389954,-0.03264443,0.06979733,0.15327115,-0.010315999,0.015740521,-0.07815176,-0.009206662,0.13633066,0.055801097,-0.059746116,-0.10536026,-0.020656988,0.052102197,-0.052817643,-0.109603554,0.0038256561,0.17513402,-0.11488059,-0.14023872,-0.07236194,0.03488584,0.03296208,-0.037173763,-0.037655324,-0.04427059,-0.12388625,-0.23001546,0.12737666,0.09269793,0.037536602,-0.04851995,-0.013808774,0.061919402,-0.06299297,0.08072534,-0.057031583,0.005052378,-0.027160728,0.0015730085,0.046107475,0.014749788,0.12304242,-0.013053369,0.07042888,0.107123144,-0.006148169,-0.062502734,-0.038271617,-0.10145179,0.07680875,-0.039671097,0.018572623,0.010338923,0.10180304,-0.06642244,-0.036735777,0.05102773,0.044330325,0.080588944,-0.021703042,-0.13490334,-0.0051674503,-0.07031717,0.01681008,-0.05492256,-0.034952957,0.04061915,0.0031508703,-0.03307156,0.11933237,-0.047766928,-0.060504865,-0.04821973,-0.028698988,-0.07307025,-0.107078336,0.0051624742,-0.11237682,-0.07102955,0.08239106,0.13756421,-0.07992953,-0.067463644,-0.07978599,0.023167096,-0.09681277,0.036595583,0.010300007,-0.02784453,-0.05432101,-0.05901509,0.031664923,0.15074258,0.05619838,-0.07399502,-0.044255413,-0.09606354,0.0605482,0.024851652,0.0033193626,-0.10904086,-0.045257322,0.032782163,0.05209367,-0.008411866,-0.09340153,-0.05296348,-0.07976244,-0.024292152,-0.021831475,0.009749336,-0.019247595,-0.034771692,-0.014508256
TCGA-PE-A5DD-01A,-0.076585785,0.022792265,0.13307415,0.026590556,-0.069437765,0.057140745,-0.017180795,0.034862913,-0.06745378,0.037843972,-0.03653701,-0.029378682,0.05775076,0.1783372,0.074437626,-0.047258697,0.066453286,0.11951685,-0.059778117,-0.05290759,-0.033429638,-0.054645564,-0.04239232,0.037350547,-0.082771,0.025890663,-0.15049975,-0.029710071,-0.010111479,-0.08317781,0.01658823,0.028913813,-0.17815283,-0.16631638,-0.070306115,-0.1025934,-0.10011014,0.065995,0.008632685,0.00702893,-0.04339076,-0.008979687,0.04598101,-0.10225553,-0.06212239,0.0032493754,-0.037779953,0.06455265,0.1457115,0.03531533,0.0709224,0.11147041,0.0070012487,0.07934218,-0.054683857,0.07340541,0.031192884,0.011703939,-0.079978645,0.06179452,-0.0024598103,-0.0067259823,-0.0027819113,-0.0041038846,0.022638487,-0.12531376,0.13360603,-0.012706008,-0.049897633,0.059511267,-0.16021153,0.034364793,-0.03927981,-0.07649164,0.08033811,0.020225236,-0.03893622,0.1247837,0.12515506,-0.037113898,0.027101172,-0.007914195,-0.062357362,0.12701948,-0.008135346,-0.021199739,-0.10307776,0.054971352,0.18186717,0.00028159615,0.07475485,-0.053822443,-0.09888345,0.14005768,0.08623783,-0.0036371853,-0.046741772,-0.07346154,0.049501926,-0.02787828,0.008065443,0.06720886,0.08675393,-0.021374492,-0.058223624,-0.07483607,-0.010054815,0.018461779,0.017728321,-0.045191962,-0.027497275,-0.07531222,-0.18865548,0.088195786,0.103334345,0.13181816,-0.06180167,0.040290724,-0.029463058,-0.09779871,0.07245833,-0.022797678,0.014412987,0.016055414,-0.007292598,0.03810409,-0.062453054,0.05425546,-0.04759011,0.0908427,0.1458498,-0.030786395,0.03563478,0.0008420665,-0.092543155,0.070398316,0.01803385,-0.025968002,-0.040822417,0.030868826,-0.0057864496,-0.117393665,-0.08308915,0.0046393927,0.11195563,-0.01619524,-0.11014679,-0.012643207,-0.020262815,-0.01845887,-0.02759021,0.018828534,0.10059104,-0.024005007,-0.07685797,0.041493732,0.035248727,0.02982725,-0.0199777,-0.064847425,-0.05058795,-0.026712544,-0.028749326,-0.027774112,-0.09922696,0.06835785,0.11319127,0.00854802,-0.033275638,-0.104620814,0.031913884,-0.10845569,0.069756985,0.04300425,0.038130146,-0.031820986,0.048836574,0.11222598,0.08727255,0.0741407,-0.025203506,-0.010136094,-0.0581924,0.10005326,0.08631358,0.049961757,-0.12788309,-0.045598812,0.017436717,0.032576248,0.03697224,0.038367987,0.041321766,-0.019784678,-0.087352656,-0.055139232,0.06565767,0.040099736,-0.08504854,0.015661454
TCGA-AC-A23H-01A,-0.06634547,0.046693753,0.14141758,0.12034204,-0.054037336,0.05454444,-0.033283066,0.01597734,-0.087060906,0.0014457626,0.020145424,-0.00489831,0.03727708,0.11908226,0.09972823,-0.017877871,-0.014672016,0.09865778,0.03275432,-0.019573184,0.025462378,-0.057963718,-0.034960248,-0.029955003,-0.061469942,0.005723029,-0.13667852,-0.028619176,7.5218755e-05,-0.048531976,-0.01976134,0.08879679,-0.14545052,-0.11929004,-0.053521592,-0.06991561,0.0009555276,0.06417932,-0.03901814,-0.012649922,-0.035185542,0.11500921,0.07790782,-0.078647085,-0.066544004,-0.0309157,-0.025080265,0.057431407,0.052004505,0.0345572,0.032346673,0.13054392,0.012508507,0.08206637,-0.0050087487,-0.07483364,0.07791833,-0.033264127,-0.08302134,-0.0037909981,0.076208845,-0.07806517,-0.08213256,0.08935594,0.07380128,-0.067431055,0.039870523,-0.016239602,-0.1286242,0.116427235,-0.103030294,0.058341816,-0.047570374,-0.06583067,0.060445245,-0.04094991,-0.013442858,0.10274297,0.12106684,-0.012426245,0.0030067475,0.0053434125,-0.03495012,0.08587522,-0.08817576,-0.073082276,-0.05767509,0.054395713,0.12194384,0.008922402,0.043966785,0.0041234205,0.01531065,0.13898513,0.013912623,-0.044991698,-0.08795389,-0.030329382,0.12286003,-0.03715389,-0.065200895,-0.023408858,0.13582972,-0.062408607,-0.08420714,-0.014823227,0.015251066,-0.004502038,0.04051757,-0.046069074,-0.044815447,-0.05412559,-0.22257033,0.11396523,0.12990381,-0.103426956,-0.10338822,-0.0024300944,-0.0909951,-0.074299954,0.0036489558,-0.024316682,0.028413923,0.009763234,-0.07424747,0.1329907,-0.028217271,0.046405863,0.012810918,0.044346634,0.13514592,-0.063244484,0.0363861,-0.09825431,-0.07839922,0.0699255,-0.11130949,-0.012891008,0.025536288,0.13426515,-0.05872688,-0.13801147,0.021690976,-0.0036168324,0.051179577,0.020776676,-0.04770103,-0.06451188,0.011419083,-0.0075182226,-0.06070254,-0.059499204,0.07914015,0.018628981,-0.018835993,0.053474363,-0.02958615,0.0011469024,-0.12797025,0.022871584,-0.017341653,-0.09219563,-0.052133024,-0.11182153,0.01957984,0.08616487,0.01683588,-0.033620384,-0.025507456,-0.01839336,0.027258819,-0.12393457,0.039279222,0.05590224,0.13935965,-0.053207487,-0.040605154,0.13068756,0.093803644,0.12844832,-0.09369854,-0.10525743,-0.033820964,0.07761104,0.07237067,0.0017990198,-0.10426735,-0.050970208,0.05105627,0.026822805,0.029958403,-0.07033312,-0.017265642,-0.017300833,-0.05717116,0.0062975455,0.005632187,0.093535155,-0.025981633,0.023571592
TCGA-A7-A13G-01A,-0.079712816,-0.026856562,0.09968101,0.05589604,-0.08772923,0.07741608,-0.02826182,0.060798552,-0.05973582,0.024310853,-0.0057198093,0.014500365,0.05882437,0.11023439,0.0867799,0.0042141187,-0.034197938,0.118878424,-0.055395264,-0.01931022,0.0063383025,0.036979362,-0.012760729,0.0567963,-0.016491313,0.030964674,-0.23785222,0.007879881,-0.030119162,-0.10557344,-0.0497275,0.0904279,-0.17168042,-0.14855483,-0.14577314,-0.103295356,-0.037877146,0.05163918,-0.038638275,0.048821643,-0.0070053427,0.068508305,0.034874488,-0.078278795,-0.02384796,-0.014028363,-0.016369797,0.07053348,0.0882367,0.013500328,0.0583241,0.15833463,0.052399367,0.09562766,0.00012997305,0.016048156,0.02743485,-0.02728038,-0.024050845,0.06720728,0.058342602,-0.02767362,-0.12516716,0.10054727,0.113070354,0.0097875,0.11604733,-0.026103666,-0.094440594,0.06106423,-0.08599083,0.019816596,0.013478063,-0.17464116,0.15128274,-0.029486662,-0.0435092,0.10837305,0.08533019,-0.07013803,-0.051951025,-0.049783945,-0.03167881,0.09133702,-0.017166466,-0.008505758,-0.08236087,0.09756574,0.18686245,0.034997877,0.06451267,-0.038715657,-0.068220496,0.12686297,0.05301725,-0.11223407,-0.06249292,-0.00862428,0.052159056,-0.09015681,-0.077278346,-0.03138726,0.112871684,-0.047774654,-0.116035216,-0.036845144,0.048984066,0.037608612,0.023086822,-0.036612812,-0.06354134,-0.040389515,-0.13048068,0.16030572,0.08453626,0.025645012,-0.073631145,-0.04170117,-0.022179674,0.014906283,0.027317623,-0.05015183,0.020878457,-0.01314807,-0.11735994,0.052912027,-0.05997101,0.095378004,-0.061790895,0.12632413,0.101531506,-0.06266872,-0.044650845,-0.008330366,-0.08318459,0.016115818,-0.028888252,-0.015690694,-0.039483294,0.04681048,-0.039307754,-0.15783817,0.0092390515,0.016660925,0.016594607,-0.045215406,-0.09625401,-0.077701956,0.016668476,-0.0016621079,-0.036082953,-0.022078088,0.016774703,0.0069291354,-0.04516281,0.06732446,-0.006130803,-0.065084495,-0.042768475,-0.04390607,0.0022990997,-0.07061293,0.010060133,-0.101789825,-0.07514908,0.06728168,0.06529436,-0.005650227,0.00039843147,-0.025732245,-0.027011111,-0.08046545,0.04419214,-0.0012174465,0.07776503,-0.022721734,0.006008762,0.050100915,0.08642187,0.133905,-0.05178602,-0.050795622,-0.047072694,0.09176396,0.08812017,-0.011755034,-0.08034139,-0.035325985,0.037413314,0.026731167,0.058595795,0.005127242,-0.020872785,-0.03064201,-0.026986944,0.0096961185,0.033565886,0.109498255,-0.08719323,-0.0123347
TCGA-A7-A0D9-01A,-0.031103104,0.052534822,0.103679664,0.068885915,-0.11119928,0.009764336,-0.015185146,0.030355558,-0.07795838,0.0052623753,0.019757107,-0.107390575,0.039373003,0.1806866,0.06340906,-0.055849615,0.0009171167,0.12171912,0.047642298,-0.036958475,-0.021779876,-0.021790726,-0.10951793,0.0968396,0.029261088,-0.0017625086,-0.14476888,0.0655026,-0.044546578,-0.14654635,-0.08860266,0.07264068,-0.16319674,-0.11414969,-0.007832226,-0.022827402,-0.060071964,0.050438292,-0.067530185,0.04910296,-0.015423007,0.024806047,0.057027895,-0.06317771,-0.025229448,-0.010779972,-0.055800043,0.04400673,0.18815005,0.03938064,-0.02261337,0.1260986,-0.035388816,0.041017286,0.030091465,-0.006102597,0.024994057,-0.058801778,-0.05835265,0.06905868,-0.029008362,-0.052844334,-0.062633164,0.06839391,0.008150165,-0.010303783,0.04182837,-0.07065978,-0.064492695,0.03923647,-0.059109055,0.015020934,-0.044807922,-0.09641334,0.066841274,-0.0389367,0.029620187,0.076371215,0.10070072,-0.02760956,0.033271704,-0.03473477,-0.09491942,0.06572097,-0.037973005,-0.047609918,-0.0061796517,0.045092028,0.17072746,-0.0057204496,-0.026394082,-0.020256381,-0.031377696,0.09540981,0.028198209,-0.14604497,-0.072636425,-0.041835908,0.03386183,-0.05165188,-0.00326232,0.004575202,0.14428525,-0.036889803,-0.10513153,-0.04649774,-0.032558665,0.0038428868,0.0726087,-0.008929796,0.010761238,-0.035119943,-0.17184015,0.084490016,0.10615514,0.041474674,-0.036835678,-0.058371533,-0.054664534,-0.06385827,0.0062219105,-0.059084743,0.010644319,0.009255056,-0.010422056,0.058037814,0.014562508,0.056029037,-0.092784934,0.03842043,0.18115143,-0.06339046,-0.07881378,-0.017619543,-0.12623218,0.015065022,-0.0023177853,-0.010046468,0.08205946,0.079526424,0.00807955,-0.14669502,0.05673965,0.04498863,0.024062447,-0.0019101189,-0.09291949,-0.024250617,0.022565464,-0.035703335,-0.044249255,0.064111665,0.06230917,-0.03118473,-0.06229379,0.115976125,0.06801183,-0.09978784,-0.10565551,0.03432602,-0.02091262,-0.1293628,-0.04109244,-0.17491491,-0.046859615,0.047021307,0.03381576,0.020363089,-0.050318725,-0.05349874,0.013151183,-0.15744908,0.0038193394,0.004332288,0.009159828,-0.014386669,-0.00738614,0.13077146,0.033991754,0.16332097,-0.107185364,-0.030875951,-0.100752264,0.13233149,0.10982758,-0.012617854,-0.08527453,-0.04264608,0.033879712,0.054815117,0.065413445,0.04437802,0.005174145,-0.049319126,0.031473577,-0.02525083,0.06630852,0.057486616,-0.05127638,0.020048587
TCGA-GM-A2DC-01A,-0.14266661,0.03805595,0.13960211,0.09185923,-0.018513057,0.12132047,0.027233716,0.017795917,-0.060805533,0.014961043,-0.049426008,-0.04743398,0.014153798,0.17618707,0.03355435,0.07274064,-0.046009798,0.1568777,-0.04564579,-0.058757182,0.0408552,-0.017387148,-0.081329435,0.06235858,-0.0293502,0.03945432,-0.13766263,-0.048468444,-0.02408146,-0.06656652,-0.06574211,0.08137516,-0.109392345,-0.108706534,-0.096108265,-0.09834543,0.0014404858,0.07086351,-0.047515843,0.02944778,-0.05626487,0.0209495,0.06624378,-0.06954891,-0.069781855,0.025178194,-0.025300376,0.0945268,0.092938006,0.09777657,-0.008435089,0.15054096,0.053146247,0.099252015,0.06913134,0.0071270363,0.006423626,0.01587751,-0.034397665,0.05405088,0.0042088884,-0.0053800773,-0.1386694,0.14941087,0.02093246,-0.06573057,0.13207994,-0.08005503,-0.034079857,0.10559239,-0.08559323,0.03645542,-0.022966497,-0.0047680023,0.097281195,-0.05524674,-0.011376429,0.17717795,0.074258134,0.02164866,0.091314204,-0.06080119,-0.038019985,0.08769308,-0.0002914503,0.034769736,-0.05913209,0.1343778,0.10775765,-0.03194139,0.08012489,-0.0030413293,-0.04635567,0.11847936,0.027366398,-0.044995796,-0.1157142,-0.012440193,0.045346722,-0.036991347,-0.085731894,-0.053941593,0.07433935,-0.07688792,-0.07691866,-0.028730325,0.09506357,0.015619874,0.017291142,-0.05439395,-0.039284255,-0.06277698,-0.17765337,0.11556596,0.12988742,0.008323486,-0.019423367,0.0014690198,-0.035091627,-0.014054384,0.10003542,-0.08079228,0.056876317,-0.014563109,-0.009083104,0.06711148,-0.027719464,0.061237596,-0.06467681,0.07902819,0.11815987,-0.0407903,-0.057890106,-0.010654482,-0.11794792,0.03745975,0.049793452,0.050654117,0.08131226,0.014635438,-0.06988658,-0.10210253,-0.05034995,0.08929599,0.05221498,-0.012964053,-0.07641577,-0.047177583,-0.048668303,0.031600326,-0.03114546,0.08332176,0.043982115,-0.015655182,-0.05400837,0.14682163,-0.051120605,-0.11256276,0.019639216,0.034397125,-0.0146224415,-0.08462152,-0.036327556,-0.063917734,-0.0878537,0.07409603,0.11542087,-0.05323199,0.08867495,-0.07895646,-0.045051284,-0.04522129,0.055337284,0.039277144,0.050958484,0.03341767,-0.006221019,0.074912116,0.038316865,0.07135437,-0.081043884,-0.10713119,-0.031071382,0.07465574,0.025901025,0.03221727,-0.10085827,-0.022233285,0.05052234,0.016116697,-0.0012044841,-0.015296063,-0.039005827,-0.0059733028,-0.039480235,-0.0074345693,0.0003231666,-0.041892067,-0.08863474,0.009692913
TCGA-BH-A0E1-01A,-0.074113,0.021694072,0.1275654,-0.038933955,-0.08128501,-0.013357399,0.019124648,0.053452224,-0.11369355,0.010645021,-0.0005292385,-0.05767838,0.055860557,0.11029903,0.08034337,-0.084167235,0.042601075,0.13977881,-0.05455903,-0.10424173,0.009411332,0.050279435,-0.115600966,0.026451135,-0.07011671,0.09534159,-0.111768305,-0.008522133,0.013755196,-0.106190845,-0.055693466,0.07000128,-0.15350597,-0.12394195,-0.014373093,-0.068633325,-0.0147085795,-0.017174888,-0.04153716,0.06486742,-0.055673756,0.12073928,0.074905306,-0.044561334,-0.07786271,-0.047541276,0.019028148,0.10347764,0.084281094,0.05075209,0.02605088,0.098686226,-0.009313157,0.044876523,0.008874581,0.074253015,0.02711435,0.012443934,-0.117958404,-0.009271194,0.02556743,-0.07511058,-0.107245155,0.10246798,0.011034317,-0.08519765,0.115324855,0.014406631,-0.082504146,0.04132062,-0.09423118,-7.360708e-05,-0.10113374,-0.052510545,0.055691056,0.034506768,-0.023716217,0.09697476,0.11565412,-0.050266705,-0.04721344,-0.016007815,-0.05379788,0.07311186,-0.10074588,-0.061059684,-0.045973457,0.08976474,0.08462058,-0.03133395,0.060175158,-0.043733224,-0.040841557,0.1430766,0.02401377,-0.04753561,-0.14477746,-0.07613144,0.065346494,-0.0886838,-0.073171385,-0.00034803626,0.09953483,-0.092999004,-0.05895698,0.0014537043,0.017448563,-0.07534562,0.012068327,0.010259281,-0.036560066,0.025818074,-0.19068743,0.12766862,0.12141625,0.007723522,-0.096054636,-0.0032198841,-0.0059220097,-0.0073990286,0.042216472,-0.041122872,0.07780368,0.020895854,-0.05427408,0.08579984,-0.064443186,0.11341199,-0.023201834,0.08540707,0.04774299,-0.06043286,-0.03867957,-0.015302717,-0.13182297,0.07660834,0.022499664,0.0081790015,0.07079868,0.08691513,-0.016448664,-0.11900402,-0.034292344,0.036671355,0.1153715,0.005540772,-0.11547423,-0.06680902,-0.03855706,0.019591596,-0.04202701,0.042080764,0.034869026,-0.051332444,-0.1045086,0.010603738,-0.0017380593,-0.0032577408,-0.07800708,0.0007922726,-0.062391743,-0.11819503,-0.012323609,-0.14986938,-0.060956866,0.03863186,0.1294278,0.0130519625,-0.0713507,-0.0035541605,-0.0053324294,-0.050602943,-0.083050065,0.03245722,0.12258757,-0.028982988,0.05115191,0.11963712,0.06263473,0.085561894,-0.1219492,-0.020473996,-0.041660056,0.095939934,0.019917075,0.010276801,-0.06375896,-0.009363229,0.003593374,0.060762033,0.03173113,-0.031307038,-0.05357862,-0.060189657,-0.09666167,-0.04766308,0.08398278,0.034807593,-0.042362846,0.018896667
