,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-B6-A2IU-01A,-0.13316686,0.014171211,0.15483479,0.048957318,-0.08844754,0.027235687,0.00074825657,0.023659145,-0.14405593,0.002303597,-0.0038106279,-0.10750754,0.00042782238,0.07575513,0.18795784,-0.0021266385,0.059613958,0.047036655,-0.034138706,-0.10259093,-0.007937651,-0.01582538,-0.061973218,0.09571338,-0.035480026,0.021785365,-0.24265441,-0.06255608,-0.02059588,-0.111600116,-0.05341336,0.081134126,-0.20971857,-0.09747105,-0.09254091,-0.15889573,-0.06786381,0.13755481,-0.035089694,0.023162378,0.036870778,0.06025825,0.054228827,-0.11899139,-0.02618521,-0.07682287,-0.08901729,0.04985191,0.21014138,0.12394862,0.0043074423,0.06915685,0.00027244035,0.07142108,-0.02144953,-0.035147365,0.10235007,0.0043471237,-0.10862194,0.18074337,0.15090014,-0.11442549,-0.036233883,0.102031454,0.09180489,0.022003142,0.09233424,0.06269596,-0.09528841,-0.012491991,-0.120366685,0.053481754,-0.0945157,-0.12791042,0.137368,0.07493228,-0.03640273,0.16441122,0.23382308,-0.08759435,0.10209562,-0.11829469,-0.19497661,0.0678857,-0.046480745,-0.111463465,-0.04973114,0.20291966,0.11207448,0.004296498,0.14209858,-0.029045122,-0.084139474,0.12660609,0.1666875,-0.08901194,-0.059664723,-0.013710895,0.10859277,-0.092348255
TCGA-A7-A5ZX-01A,-0.11575018,-0.011804258,0.17590576,-0.028047102,-0.14287126,0.0047469833,-0.022360902,0.054087233,-0.20182227,-0.03565816,-0.09414457,0.061605092,0.005996135,0.2164611,0.1607354,0.045284025,-0.025021322,0.08667769,0.002584703,-0.111700326,-0.032259945,-0.059101574,-0.180683,0.12961486,-0.100420296,-0.044243835,-0.21593788,-0.004969066,0.036397487,-0.06508976,-0.044713534,0.054121353,-0.2431028,-0.12238209,0.033123255,-0.19554514,-0.010425163,0.07904582,-0.11092346,0.08440306,-0.036905997,0.024629002,0.0031986227,-0.16795813,-0.10463836,-0.05137411,-0.11477638,0.13167676,0.13090518,0.06310112,-0.08357351,0.22437228,0.00826793,0.08322511,0.059462134,0.10088849,0.092203,-0.039358884,-0.007109396,-0.011741903,0.06119467,-0.05484657,0.041931443,0.008884032,0.014860032,-0.005846496,0.12215431,0.064075075,-0.055803064,0.13803865,-0.09106142,0.091503836,-0.059663434,-0.1654087,0.06459519,0.047299366,-0.012934781,0.070293464,0.07855573,0.022470267,0.03369007,-0.04816527,-0.10280299,0.10900345,-0.030856399,-0.09902029,-0.11221971,0.16318299,0.26892516,0.0063828104,0.07234178,0.004600401,-0.014076835,0.13436705,0.0030264973,-0.13569151,-0.06672634,0.020074278,0.03784543,-0.1499452
TCGA-AN-A0XO-01A,-0.084624,-0.052806105,0.12174113,0.11364548,-0.18214954,0.102047786,-0.045481972,0.08860658,-0.15423416,-0.0048052017,-0.07578798,-0.029792536,0.03322366,0.2292061,0.21836416,-0.08048459,-0.00819486,0.21821448,0.031966597,-0.16927965,0.02725319,0.031825777,-0.055928886,0.04066533,-0.012679619,0.06962665,-0.19670586,-0.06546639,-0.016776072,-0.12611842,-0.071587615,0.09163503,-0.17803884,-0.22380142,-0.034454055,-0.12097451,-0.08616307,0.08424571,-0.006817893,0.074038036,-0.082217254,0.048556186,-0.013935782,-0.07126852,-0.108063094,0.002848015,-0.049105294,0.12839536,0.103136726,0.036439057,-0.10111439,0.10460083,0.13479815,0.07368038,0.03707395,0.078045115,-0.003303002,0.011744143,-0.038604785,-0.02042912,0.065320395,-0.02035896,0.02689568,0.12389239,-0.014229723,0.0541847,0.21658404,0.016580079,-0.13143392,0.06951404,-0.13358657,0.046239637,-0.048537225,-0.12065288,0.10444371,-0.019372715,0.035270996,0.18245235,0.09749638,-0.009093955,0.022241887,0.06488118,-0.13185275,0.032658428,-0.09363799,-0.078595065,-0.12271802,0.087089576,0.22218323,0.03707201,0.117290325,0.068081945,0.014451236,0.12369522,0.14329503,-0.051937807,-0.12809078,-0.02541668,0.028955191,-0.08993343
TCGA-EW-A1IY-01A,-0.036204614,-0.023734018,0.1926775,-0.021283256,-0.11638745,0.048976902,0.049241576,-0.03603027,-0.088833995,-0.020735733,-0.056199778,-0.02774911,0.033719663,0.2232808,0.1277734,-0.042942394,-0.04319751,0.17111245,-0.08323483,-0.1646568,-0.07023777,0.032193612,-0.04346163,0.040010113,0.10680425,0.020014798,-0.37419313,0.012061767,-0.0020991606,-0.117240004,-0.019384127,0.11116626,-0.19264193,-0.07873791,-0.07047631,-0.09262142,-0.082972355,0.04071404,-0.11381753,0.06269327,-0.012035439,0.064833,0.013810983,-0.054640014,-0.05353469,0.008299362,0.08035156,0.13666716,0.08448348,0.11485324,0.0191722,0.11576522,0.077372134,0.07314289,-0.03239154,0.04985031,0.07191669,0.013480871,-0.08163293,0.119593546,0.1494264,-0.03343286,-0.06691157,0.118164845,0.0034779436,0.046216264,0.120843984,-0.009115782,-0.15438727,0.08711728,-0.16046986,0.03931912,-0.12953179,-0.098241106,0.11583153,0.020962982,-0.04245879,0.17088903,0.025706874,-0.01062118,0.14668918,-0.032632124,-0.13513479,0.07654269,-0.0034165569,0.020020744,-0.05262446,0.19833022,0.1918471,-0.0259471,0.10455941,-0.05557645,0.030758027,0.1560833,0.049068794,-0.07272108,-0.14640114,-0.052863903,0.050595056,-0.15225956
TCGA-B6-A0RI-01A,-0.07749711,-0.052049827,0.045375284,-0.002428528,-0.12546109,0.062471755,-0.07399145,0.0009600695,-0.1530595,0.070513815,-0.103242,0.09019562,0.08596905,0.207136,0.0717193,-0.039448287,-0.0047024875,0.13980384,0.07156086,-0.13458157,0.03187437,-0.02279932,-0.06676747,0.12044424,0.035086915,0.10524413,-0.31346914,-0.054972325,0.007388626,-0.2264969,-0.0928533,0.01880592,-0.14498788,-0.17270336,-0.07606515,-0.07316485,-0.016392471,0.07463845,-0.046847835,0.04739427,-0.041022606,0.061694358,0.12095064,-0.099860355,-0.10047153,-0.00976281,-0.13300955,0.14063187,0.17274466,-0.015419809,0.08277808,0.12394992,0.046455443,0.1256003,0.06706707,0.04020503,0.12827894,-0.09457581,-0.11276257,0.06736514,0.045328647,-0.028281841,0.003238067,0.17829989,0.045146257,-0.0033757268,0.18727939,-0.02092887,-0.10679977,0.13848782,-0.086873,0.014895126,-0.014125635,-0.11519875,0.07344342,0.059811912,0.001388059,0.13225962,0.100619905,-0.06063299,0.022948787,-0.052639727,-0.21351582,0.1185776,-0.019651223,-0.055735864,-0.067492336,0.13033393,0.15952939,-0.018185219,0.13483095,-0.030895684,-0.0797558,0.060031943,0.014870986,-0.08605679,-0.12774138,-0.04421508,0.098843694,-0.10410045
TCGA-BH-A0HB-01A,-0.11091711,0.015986772,0.08477886,0.021423098,-0.008574205,0.068451844,0.009243514,0.124911994,-0.15347885,-0.0708215,-0.06773039,0.09888998,0.015191469,0.20760997,0.14878377,-0.07900186,0.10173719,0.17445175,0.08446345,-0.13591559,-0.031949695,0.028928163,-0.042736314,0.10712457,-0.040255792,0.036019143,-0.25960934,0.061166573,0.079326086,-0.113642424,-0.015522354,0.06847605,-0.24721225,-0.12777829,-0.04911999,-0.10800103,0.010676697,0.023082549,-0.07814194,0.0017929723,-0.11546872,0.090179,0.03500174,-0.07854471,-0.17669699,0.0066141663,-0.11010896,0.05951583,0.07707359,0.1122215,0.016326964,0.2043721,-0.0065087336,0.1261004,0.02410889,0.008942033,0.07391324,-0.011799395,-0.15730716,0.07877743,0.027107552,-0.08843399,-0.029700657,0.1258076,-0.07525746,-0.07432213,0.15987702,-0.04237196,-0.06208912,0.08904768,-0.06477485,0.1103299,0.012719396,-0.14442942,0.13244149,0.005553371,-0.046374075,0.08346382,0.13652489,-0.00046105267,0.09762625,-0.06789331,-0.19799016,0.07431266,-0.047341857,-0.04711645,-0.051460125,0.15280281,0.13471065,-0.050645992,0.08806757,-0.0877242,-0.07892709,0.09331362,-0.01271242,-0.10910954,-0.071282744,-0.08931469,0.16022359,-0.16623367
TCGA-EW-A1J2-01A,-0.11891453,0.07853854,0.14698386,0.053113736,-0.10633042,0.12032453,-0.05777845,0.09539542,-0.07067286,-0.031524036,-0.0960589,-0.0012680879,-0.07926858,0.13987978,0.13310942,0.020675287,0.0854935,0.13865808,0.026770608,-0.04171584,0.0014698213,0.024189858,-0.16568564,0.08849961,-0.064041644,0.07410147,-0.28007278,-0.050305948,0.009495598,-0.11559381,-0.12028389,0.09559178,-0.27567872,-0.0936921,-0.052856803,-0.23116219,-0.07971147,0.043666437,-0.09369775,-0.020395512,-0.08857896,0.07520039,0.07549047,-0.09408546,-0.088968925,-0.03422621,-0.022191457,0.10406536,0.016847776,0.080820754,0.028536504,0.23950338,0.07241998,-0.006639115,-0.05968023,0.10525021,0.14112905,-0.10530003,-0.114491254,-0.0015649502,0.017472463,-0.16326492,-0.09519692,0.16828923,0.023942074,-0.052340843,-0.0012972106,0.009648153,-0.12106661,0.090559036,-0.1429965,0.0073151044,-0.102141395,-0.06882552,0.02854648,-0.026442893,0.0030939074,0.099082105,0.115458965,-0.00413804,0.08494834,-0.101232186,-0.15874478,0.12412306,-0.076307274,-0.01403065,-0.06007582,0.18311363,0.12030569,0.04159132,0.035782684,-0.0356255,-0.09879388,0.10164821,0.039868116,0.015379159,-0.1130314,-0.04033244,0.07450502,-0.12868273
TCGA-BH-A0B9-01A,-0.07143657,0.014663771,0.12666042,0.103846215,0.004802354,0.069024935,-0.008813822,0.063754246,-0.119868346,0.007141259,-0.07758466,-0.059381537,0.047618754,0.17334327,0.14145423,-0.06508937,-0.011225933,0.18928434,-0.067322224,-0.23144083,-0.04336617,0.04458532,-0.031616386,0.06721147,-0.03388429,-0.032094248,-0.2952995,0.016597806,0.069980994,-0.13171439,-0.037789557,0.13416041,-0.17210327,-0.06591046,-0.06686915,-0.16864349,-0.020970583,0.119478814,-0.07349697,0.08771408,-0.026108015,0.15744619,0.14853626,-0.07746979,-0.09240412,-0.037031427,-0.04008346,-0.0015763456,0.06409992,0.16668142,0.07159474,0.1379904,0.019307477,0.07717455,0.010937911,0.11610061,0.110861965,-0.024676673,-0.09116186,0.09859482,0.030590808,-0.08907961,-0.108543046,0.06253876,0.022435812,0.08929715,0.09670906,0.058396872,-0.11170249,0.076921225,-0.089515336,0.04181234,0.0149360085,-0.14143328,0.0650224,-0.052692287,-0.111748,0.06906527,0.045452174,-0.14557421,0.06407573,0.014329708,-0.11682015,0.13028345,0.0071098628,0.0074943462,-0.17181718,0.08256437,0.23986393,-0.062046174,0.07669275,-0.013119792,-0.02036378,0.11003431,0.109116346,-0.06875341,-0.061030753,-0.15499221,0.14355423,-0.1376365
TCGA-BH-A201-01A,-0.01871367,0.084127285,0.107982256,0.04738884,-0.063200384,0.11562599,0.008968806,0.044849854,-0.13361649,-0.08002945,-0.10248256,0.060194626,0.05332464,0.19295841,0.120361,0.06762821,0.09503586,0.22542928,0.04703263,-0.20342512,0.04374642,0.0584565,-0.02772308,0.07710406,-0.09931211,0.08336735,-0.2533089,-0.05844286,0.11541554,-0.08472813,-0.052713275,-0.05229482,-0.14842753,-0.13707216,-0.086607575,-0.044159498,-0.13496783,0.08490926,-0.06426325,0.046213504,-0.039937288,0.02174343,-0.06495569,-0.038783886,-0.099192806,-0.004567524,0.062312964,0.12720019,0.08440432,0.06238813,0.014710582,0.18709047,-0.012361291,0.02639639,0.050512,0.059366196,-0.047404535,0.010962368,-0.017470555,0.053337336,0.07399924,-0.12381564,-0.06544389,0.19931905,-0.026898367,-0.04173991,0.06000997,-0.07617801,-0.120706886,0.04550617,-0.035096455,0.068783514,-0.064205974,-0.15248209,0.10790361,-0.08474911,-0.008831538,0.17191267,0.12250067,0.010519436,-0.01249286,-0.048907775,-0.049107295,0.096313044,-0.08505296,-0.06436702,-0.07744618,0.1745613,0.22398417,0.029606128,0.049881723,-0.10612594,-0.10299787,0.19784203,0.05273514,-0.12286041,-0.16094361,-0.109205134,0.059323613,-0.17705561
TCGA-BH-A0C0-01A,-0.14197329,0.06774212,0.22979888,0.087343134,-0.10933553,0.023289626,0.04190877,0.05256904,-0.10878579,0.03458665,-0.04945618,0.013897952,0.11315302,0.32863027,0.06034068,-0.004173054,0.028449826,0.120431796,0.06141327,-0.08794878,0.028364329,-0.12041425,-0.11085948,0.042406235,-0.017442705,-0.027026152,-0.30167976,0.0154246325,0.0041535716,-0.16303335,-0.009599295,0.11667785,-0.099169955,-0.14436683,-0.035594713,-0.099273354,-0.08816233,0.1072429,-0.050718855,0.052106004,-0.04938418,0.10729119,0.0812903,-0.08415112,0.03893137,-0.013850899,-0.012423645,0.056793485,0.1339339,0.119519405,0.04179739,0.19794972,0.10442377,0.08124117,0.014420031,0.070970155,0.036317386,-0.11530987,-0.05140281,-0.004449433,0.063162394,-0.047831193,0.016508462,0.11961685,0.09729967,0.01589306,0.15157047,0.010917373,-0.21541408,0.023598135,-0.10674131,0.07230226,-0.10000681,-0.15607244,0.11484057,-0.014362858,-0.018548083,0.04664516,0.13777594,-0.07822484,-0.01977709,0.067620434,-0.14063758,0.1312197,-0.017328542,-0.06661651,-0.031988796,0.072033204,0.19745639,0.024780774,0.119432405,-0.012702929,-0.056506082,0.10316616,0.014850106,-0.11291653,-0.13087684,-0.07498197,0.05927425,-0.06298639
TCGA-BH-A0HP-01A,-0.08896443,-0.071743965,0.1885244,0.07594727,-0.15445885,0.0065716994,-0.04203005,0.00861594,-0.15228876,-0.04137096,-0.12354623,-0.018641034,0.08308964,0.22507869,0.11410578,-0.07684362,-0.036807735,0.2320305,-0.020884411,-0.17211892,-0.025378201,0.0068180533,-0.1182139,0.10590669,-0.08913448,0.105399564,-0.25179052,-0.050090455,-0.007717276,-0.1089701,-0.021939704,0.14431378,-0.1148435,-0.12554511,-0.02454173,-0.20388602,-0.13214388,0.049773388,-0.048365626,0.021185918,-0.020404143,0.083221674,0.08918139,-0.045041606,-0.11994825,-0.12205546,-0.046700627,0.07064989,0.016969007,0.13008979,0.0060798638,0.089216754,0.016840203,0.094901234,0.01750073,0.011282535,0.07310359,-0.023577644,-0.110548496,0.064507335,0.08097119,-0.03289669,0.024683349,0.03560228,0.0016258205,0.084772624,0.09512189,-0.032405544,-0.12478306,-0.01605463,-0.22357379,0.07002857,0.028653352,-0.04285387,0.11656818,0.055953722,0.008178955,0.06607809,0.10869206,-0.007818373,0.120508544,-0.08079889,-0.14802146,0.11971353,-0.0355442,-0.067288056,-0.16238515,0.1413489,0.06310024,0.034192566,0.13996941,-0.107285984,0.0022578791,0.11913775,0.1718949,-0.12215119,-0.1046358,-0.01313815,0.047954656,-0.133121
TCGA-D8-A1XL-01A,-0.19614144,0.056638695,0.04968666,0.15456377,-0.111062616,0.038798004,-0.03523008,0.02537626,-0.10987848,0.010632209,-0.16524017,-0.08779452,0.05180741,0.2461498,0.06147564,-0.022748932,0.041232914,0.13245237,0.0047989353,-0.1565759,0.030954542,0.00019347975,-0.026813768,0.051678747,0.0002993429,-0.028284423,-0.24887522,0.022298189,-0.02318867,-0.18466495,0.026954709,0.11898232,-0.12353957,-0.15376402,-0.061573505,-0.09803109,-0.15281649,0.071978904,-0.01475982,0.0006937527,-0.012627154,0.13430749,0.04402878,-0.09614988,-0.03158906,-0.040411305,-0.053070627,0.059973557,0.1840393,0.01372076,0.013039966,0.14254983,0.035791583,0.10311731,0.046557892,0.007991941,0.060125206,-0.07339827,-0.14153859,0.051946275,0.021056375,-0.042801697,0.006914931,0.044912472,0.05103775,0.04074121,0.24401963,-0.069661595,-0.09837304,0.056241255,-0.07921053,0.028660465,-0.0786509,-0.13882151,0.18382196,-0.022376645,0.0030774458,0.08628266,0.09135562,-0.0433434,-0.074837305,-0.05798813,-0.102726765,-0.00624619,-0.10967776,-0.06294737,-0.13067059,0.20289741,0.25117213,0.00092244236,0.09400432,-0.06372641,-0.04303124,0.19606204,-0.006998147,-0.0987257,-0.13790251,0.0036030354,0.10097324,-0.034784183
TCGA-BH-A1FC-01A,-0.15367031,-0.0019535613,0.18862881,0.0064067463,-0.14980777,0.10310398,0.058416456,0.0811581,-0.12738374,-0.037010927,-0.07045563,0.0013554882,0.032956615,0.2372164,0.09422873,-0.06366086,-0.0033368093,0.13715215,-0.0385102,-0.12394044,-0.104433745,0.038061917,-0.018037722,0.08009408,-0.01471948,0.04307614,-0.23340318,-0.024056124,-0.02352944,-0.111593135,-0.08395403,0.11587648,-0.21801887,-0.1766123,-0.003844931,-0.073571965,-0.0010029032,0.12961306,-0.11025623,0.047325753,-0.07398704,0.11196262,0.0089227,-0.04615894,0.061694853,-0.052989643,-0.039583378,-0.07359557,0.16079435,0.053326763,0.028980142,0.26232263,-0.012701764,0.03731143,0.013353666,0.104085825,0.053847067,0.009558632,-0.10232645,0.074104,0.0023355621,0.008668635,-0.0070535666,0.05708015,0.05541839,0.016092002,0.060634185,-0.06135272,-0.12921108,0.07262971,-0.15801865,0.08417935,-0.031698115,-0.17612545,0.049684208,-0.039752524,-0.06071557,0.09771503,0.17375734,-0.10352704,0.07808133,-0.03162978,-0.11651875,0.029407084,-0.045587447,-0.024210768,-0.02766218,0.19739623,0.23953289,0.0021139327,0.14250314,-0.101347044,0.009592889,0.19978292,0.044934653,-0.06801126,-0.096806906,-0.05348623,0.068425484,-0.081042126
TCGA-BH-A0W4-01A,-0.17155974,-0.05990747,0.12084154,0.06936231,-0.050372027,0.090171024,-0.021527454,0.109383225,-0.12062599,-0.020188594,-0.09629309,-0.12616315,0.059441995,0.097982936,0.17413107,0.07000608,0.08409489,0.1861966,-0.010446648,-0.074443944,-0.07325816,-0.023163509,-0.063555345,0.0928815,0.028382247,-0.0038619656,-0.31361222,0.016590023,-0.05863903,-0.20616865,-0.05168464,-0.049836975,-0.09405163,-0.12155628,-0.022808077,-0.13070887,-0.009952121,0.053710498,-0.057925377,0.046897918,-0.051455528,0.042162426,0.019668594,-0.11821025,-0.12856567,-0.029784342,-0.07253104,0.04376596,0.06479317,0.08762371,-0.011267354,0.14759696,0.057647135,0.10420475,0.015188538,0.037884966,0.111168675,-0.0785858,-0.08574309,0.0035730684,0.08354662,-0.09395435,-0.11331375,0.13818946,-0.037896294,0.053168908,0.13961625,0.016917922,-0.13975067,0.07638801,-0.10904045,0.074508995,-0.06313123,-0.020359434,0.11141012,-0.03016379,-0.027305406,0.10064057,0.13017443,-0.06691936,0.019194718,-0.033273358,-0.15071747,0.087579966,-0.124406844,-0.07277205,-0.1563585,0.19473721,0.29127494,-0.03297164,0.07007848,-0.024371112,-0.08190925,0.12677547,0.001189809,-0.11725506,-0.11167526,-0.035065,0.14469923,-0.09249933
TCGA-AC-A7VB-01A,-0.07090322,0.06726479,0.087485455,0.035996724,-0.09606658,0.05545977,0.039696068,0.04176114,-0.1681321,0.022113724,-0.081843056,0.01487691,0.00059544324,0.23065402,0.13676403,0.08225464,-0.0152762905,0.18593036,-0.014636344,-0.056114577,-0.2015357,0.010568639,-0.11304537,0.09163136,0.025068577,-0.022429768,-0.22280583,-0.0011529686,-0.01730498,-0.16087699,-0.109243184,0.106840774,-0.12585887,-0.09826173,-0.06416109,-0.16750468,-0.036990747,0.015938107,-0.09638056,0.048068948,0.0045942375,0.050730158,0.14061475,-0.083057776,-0.12261836,0.07421168,-0.055582553,0.0592995,0.14317822,0.09020094,-0.02543519,0.15729563,0.032625187,0.052714814,0.032235302,0.035188075,0.011046946,-0.055081237,-0.07763725,0.01737133,0.06424991,-0.14202958,0.0057537183,0.06565103,0.091268234,-0.032102283,0.15094239,0.017428568,-0.124298684,0.07807025,-0.18360825,0.032088123,-0.01100735,-0.15525337,0.064197674,0.053094484,0.016725847,0.17593005,0.1730216,-0.09276312,-0.03751986,-0.10438648,-0.070357844,0.06138199,-0.09760705,-0.012791621,-0.049410433,0.15466183,0.22959475,-0.008664844,0.0994013,-0.03070543,-0.07832868,0.15244603,0.05152095,-0.11095253,-0.13244146,-0.10367468,0.024484076,-0.20489137
TCGA-EW-A1OX-01A,-0.06077931,0.062428046,0.12864423,0.12291528,-0.121586464,0.09824574,-0.0776875,-0.026437098,-0.088556215,-0.063193835,0.00039651836,-0.04247917,0.0030955232,0.22199833,0.2272902,0.02757923,0.014327999,0.10901769,0.022944523,-0.11302062,-0.02422385,0.08088464,-0.07297065,0.1096599,-0.08463403,0.08231321,-0.20043474,-0.047617108,0.010249644,-0.13307923,-0.07010545,0.12451603,-0.08496777,-0.08870479,0.0010260657,-0.108645275,-0.0740853,0.16047192,0.036381114,0.03783957,-0.029313192,0.14111583,0.06474177,-0.07489528,-0.10013232,0.040468935,-0.16441481,0.0075464076,0.19616124,0.09631427,0.012014109,0.3012755,0.12516288,0.053559523,0.05951148,0.07270017,-0.037793383,0.011549635,-0.002249225,-0.091302715,-0.049784116,-0.058964737,0.013424116,0.17578909,0.08131176,-0.002263715,0.16323753,-0.0036014088,-0.13540493,0.07607483,-0.19614235,0.010794127,-0.014268408,-0.11354039,0.066442475,-0.01171786,0.015076248,0.08559242,0.21563934,-0.08762151,0.009314677,-0.042340387,-0.10255208,0.08748524,-0.09794562,0.039799802,-0.06833375,0.115912035,0.1774358,0.009119729,0.041141894,0.001868643,-0.048236545,0.14659362,0.01747929,-0.13934265,-0.124633946,0.021164265,0.09333572,-0.019191822
TCGA-AO-A128-01A,-0.057274092,-0.028362595,0.18998533,0.18769439,-0.11745792,0.07463573,0.0062089227,0.073828794,-0.03752132,0.032962333,-0.0207269,0.05302822,-0.0007176399,0.17162044,0.21200846,-0.00016919918,0.07516826,0.15448114,-0.019688075,-0.14395705,0.031738073,-0.025074609,-0.040145956,0.08498905,-0.020659233,-0.016609477,-0.27716193,0.030255998,-0.024606062,-0.11309252,0.0053702393,0.05818375,-0.15072913,-0.13289692,-0.052758865,-0.0704908,-0.0339713,0.09242157,-0.05498895,-0.016699854,-0.032509945,0.055161033,-0.0038592203,-0.16588551,-0.031660557,-0.02690121,-0.02097785,-0.015702713,0.10783046,0.071325116,0.07057395,0.2389259,0.023110908,0.072738715,0.06197571,0.07036852,0.14667888,-0.11108127,-0.08237094,0.067633055,0.0947463,-0.13727751,0.028227579,0.0523311,-0.0431028,0.011496059,0.118184075,0.029044164,-0.16877359,0.11496462,-0.08214999,0.07847619,0.039642017,-0.028002553,0.07272731,-0.041743763,0.0721305,0.1044009,0.2512889,-0.06312892,0.07078799,-0.022343758,-0.12097352,0.12579274,-0.22562946,-0.011649327,-0.0556732,0.10830863,0.13181661,-0.022124138,0.13909109,0.020336377,-0.05361142,0.18192132,-0.01631801,-0.0124516245,-0.13986054,-0.08430263,0.06503871,-0.1652902
TCGA-C8-A26Y-01A,-0.11882562,-0.010488214,0.2161145,0.08485053,-0.13279852,0.08843461,0.03605312,0.113893494,-0.099391125,0.024726061,-0.066631705,0.058898594,-0.019436546,0.20969273,0.122190155,0.024593066,0.0025963907,0.15106408,-0.01609548,-0.08688571,0.0060585006,-0.06168124,-0.04010909,0.06589218,0.038653813,-0.0048587564,-0.20252831,0.006753781,0.04780917,-0.09759762,0.008196815,0.13148078,-0.19195263,-0.14108099,-0.05314138,-0.22285141,-0.114281274,0.082701325,-0.109870486,0.034817543,-0.115786344,0.09114693,0.026628233,-0.08748724,-0.03103989,0.029731125,0.067743026,0.06595187,0.17597774,0.026525814,-0.03249224,0.15795784,-0.004227515,0.22982715,0.046402838,0.019118119,0.107264504,0.03392065,-0.07822601,0.012780183,0.028567107,-0.17457005,-0.00045516883,0.08498319,0.043270905,-0.02961782,0.12538579,0.024189938,-0.15433557,0.13756941,-0.1057069,0.04420994,-0.036517028,-0.09552495,0.09352648,-0.024145734,0.0016706893,0.100052476,0.115043074,-0.023322735,0.0028214473,0.009318808,-0.2232261,0.058908533,-0.064186744,0.029841846,-0.06817398,0.14736614,0.21510646,-0.01561261,0.025164854,-0.12601721,-0.08653882,0.14025268,0.094636366,-0.1891295,-0.04368146,0.016375318,0.014916512,-0.085542835
TCGA-BH-A0B5-01A,-0.024149472,0.017809069,0.2531458,0.07669306,-0.046839096,0.09624439,0.034733962,0.11202507,-0.12956807,0.05533729,-0.019039312,-0.02038404,0.03246745,0.15818489,0.07790115,-0.11884305,-0.035792213,0.14596076,0.033001702,-0.10602209,-0.046225496,0.01945078,-0.03028051,-0.052733377,-0.09137634,0.07337561,-0.23926632,0.055612784,-0.07347439,-0.17343964,0.06494302,0.12658477,-0.21349654,-0.12928362,-0.030498216,-0.1367443,-0.07442745,0.11866441,-0.02670875,0.040736306,-0.00329225,0.094341286,-0.019266976,0.0033150553,0.011086085,0.029294597,0.054284252,0.050356336,0.08276854,0.08625742,0.04750179,0.16999878,0.015229207,0.037998464,-0.05223658,0.036752485,0.05989809,-0.054001145,-0.10437505,0.041289125,0.012565301,-0.09870881,0.05328662,0.11754085,-0.055999693,-0.042782713,0.18652944,-0.012116764,-0.13178724,0.05922712,-0.14110325,0.0676975,0.0070212004,-0.17674291,0.05947497,-0.07151168,-0.0562242,0.1276851,0.17132998,-0.122129634,-0.06564643,-0.07209529,-0.11542862,0.049309004,-0.12554176,-0.049082283,-0.13023917,0.0787772,0.22078492,-0.030990448,0.13110274,-0.02310535,-0.07291211,0.19816092,0.09826105,-0.09073481,-0.14821167,0.040461376,0.097824395,-0.1759058
TCGA-B6-A0RN-01A,-0.17659697,0.032434333,0.12293145,0.04170862,-0.09222115,-0.043300726,-0.06865461,0.08013214,-0.07311966,0.005417591,-0.051316153,-0.069888994,0.05597113,0.18098111,0.20774765,-0.089622416,0.0190983,0.1200445,-0.037168063,-0.14316262,-0.032259103,0.0042586173,-0.039192017,0.17573813,-0.04811213,0.08921517,-0.25404024,0.022300165,0.047769047,-0.11716132,-0.04252774,0.082798295,-0.22155844,-0.109877795,-0.053613693,-0.15683042,-0.0071634906,0.012843682,-0.0108992625,0.059734996,-0.026280168,0.06925198,0.003909339,-0.06086424,-0.065204136,-0.087165825,-0.17536175,0.059530422,0.12262971,0.21154475,0.020566173,0.16481015,0.050834425,0.09656118,-0.051722117,0.092689045,0.015525882,-0.07478027,-0.10194008,0.0021002248,0.091181375,-0.028214931,-0.07540906,0.12157376,0.039776806,-0.10976182,0.1374019,-0.07753685,-0.21208107,0.07951441,-0.09038939,0.05311227,-0.030311277,-0.15135194,0.039344687,0.023937361,0.085852265,0.17572196,0.11164805,-0.09235416,0.02114385,-0.08788984,-0.10245894,0.1097062,-0.031438842,-0.055832412,-0.08731911,0.14622344,0.112866536,0.021935908,0.19367406,0.05498183,-0.012556062,0.17369632,0.051249035,-0.06030982,-0.08213097,-0.049336065,0.075585864,0.0035628693
