,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-C8-A278-01A,-0.020318098,-0.07150839,0.16224022,0.024730917,-0.025752833,0.10582258,-0.0050975652,0.1288966,0.08712054,-0.09137641,0.012976846,0.0057466566,-0.032077197,0.25160477,0.08661061,0.036849182,0.065891676,0.06660899,-0.031344853,-0.015022228,-0.18753128,-0.046772227,0.0049647177,0.06043627,0.05570197,-0.09984779,-0.14385316,-0.0393889,0.012888748,-0.2828866,0.029260933,-0.06335165,0.039333925,-0.2045523,-0.078978814,-0.23393445,0.026986105,0.012285875,-0.03264556,-0.09243459,0.013331357,0.22952972,0.13120858,0.10130418,-0.023000209,0.0050188014,0.07649506,-0.014573427,0.09777619,0.0030812675,0.050326847,0.12383093,-0.055395257,0.10886343,-0.098743945,0.05160865,0.09475329,0.09161742,-0.06347407,0.145846,0.007920937,-0.16508953,-0.046897072,0.060977634,-0.10684736,-0.03588663,0.08360883,0.0023917097,-0.1045593,0.12344169,-0.051973592,0.11973805,-0.07607752,-0.23565859,0.14570156,-0.11879871,-0.019934276,-0.045266543,0.1876908,0.015543482,0.01860863,-0.06053092,-0.095796324,0.0939558,-0.15284331,-0.15580063,0.016436648,0.022836097,0.020803342,0.010746536,-0.013179031,0.04617733,0.14558381,0.022132926,0.11951023,-0.007286099,-0.0069510164,0.11830751,0.054689948,-0.1482854
TCGA-BH-A42V-01A,-0.12077234,-0.10257752,0.18748362,0.14708212,-0.055707645,0.09991306,0.059009157,-0.08342172,-0.15377076,-0.06035447,-0.012596891,0.0659528,0.0735968,0.04991,0.24799278,-0.0026366243,-0.008549995,0.04580609,-0.013310477,-0.06758034,0.08722674,-0.16525055,-0.031100288,0.08826658,0.05457526,-0.18023397,-0.1287255,-0.1560879,-0.002999381,-0.10972557,-0.068444185,0.08891665,-0.10999742,-0.16320638,-0.12019313,-0.048209086,-0.07744195,-0.10807652,-0.09929991,-0.007390434,0.07440737,0.08998285,0.12144711,-0.3002057,0.014121708,-0.014591958,0.11037244,0.046171248,0.122193806,0.1412516,0.14259122,0.08065077,0.18201378,0.04453015,-0.034645017,0.060493242,-0.0141998995,0.050560683,-0.048449438,-0.055141103,0.049318194,-0.06890144,-0.025519233,0.029472452,0.015312381,0.00819439,0.014832192,0.018685529,-0.1272398,0.023141004,-0.18436341,0.0881025,0.01797191,-0.22177479,0.06296783,-0.07428884,0.04667537,0.108102515,0.043147948,-0.04570023,-0.122544944,-0.10945509,-0.10011525,0.14573583,0.0148580475,-0.021928156,0.028111806,0.049511377,0.20466238,-0.12185477,0.039022624,-0.14296225,0.039955504,0.024972612,0.088327155,0.0045610666,-0.06486356,-0.11271259,-0.041958157,-0.033278815
TCGA-BH-A0HX-01A,0.1087696,-0.0105041675,0.10709497,0.07727881,-0.011509715,-0.019698372,0.103200726,0.111103006,-0.15592054,0.01014422,-0.031134041,-0.06029096,0.030964328,0.15856777,0.005803061,0.05847735,0.078311965,0.08923057,0.0072826315,-0.030636396,0.0006502502,-0.01624116,-0.013319613,0.13339679,-0.064041145,-0.014531355,-0.16561331,-0.0771526,-0.049892567,-0.10854118,-0.032906316,-0.05777231,-0.057968155,-0.13495065,-0.012992995,-0.043574084,-0.10237118,-0.04646395,-0.14400601,-0.05853721,-0.10278527,-0.03085045,0.33736864,-0.058417413,-0.11665845,-0.08619225,0.0049430667,-0.07155072,-0.07256358,0.11062398,0.07117697,0.20417303,0.05349501,-0.0069245906,-0.09686138,0.1390611,-0.025511391,-0.03623945,0.05738824,-0.03654428,0.032229204,0.035371434,-0.052622158,0.17117812,-0.0321588,-0.013921233,0.34540936,-0.018106455,-0.09435072,-0.018212536,-0.16816688,-0.0666465,0.0095861675,-0.3329089,0.13662115,0.017215371,-0.104289845,0.018142335,0.032613896,-0.048945036,-0.017043455,-0.07141367,-0.052493967,0.0059601627,-0.1049586,0.026751092,-0.025753424,0.17682251,0.20878273,-0.0010221167,0.018584788,0.046779506,-0.03894126,0.1139614,0.07561633,-0.01645488,-0.043771382,-0.006129719,0.12856281,-0.047990482
TCGA-A1-A0SB-01A,-0.056206886,-0.12598303,0.11284923,0.031467024,0.060679685,0.06276895,-0.052236583,-0.019647589,-0.0062593115,0.017390247,-0.09456846,-0.11746721,-0.020352978,0.13325226,0.047297683,-0.10110624,0.078824475,0.15418991,-0.10059525,-0.064731404,-0.13236679,-0.1634037,-0.10205639,0.22706376,-0.07578821,0.010329103,-0.14662793,-0.11134355,0.0014644098,-0.0009966035,-0.1824142,0.09047086,-0.104579665,-0.12869745,0.020792993,-0.18529907,-0.101263806,-0.10213912,-0.100834176,-0.033760604,0.061014768,0.006731316,0.11924311,-0.0585165,-0.046535105,0.02216909,0.05706355,0.048410967,0.050376102,0.17828746,0.12499566,0.10956769,0.0041387198,0.075747885,0.018765826,-0.056136273,0.15323733,0.040735796,-0.10116823,0.064630486,0.08171838,-0.0018145276,0.071226716,0.14238259,0.023822688,-0.07278489,0.23923217,0.029070185,-0.095825195,0.01677639,-0.16638342,0.11126587,0.021919621,-0.1654186,0.024899123,0.12593955,0.13234079,0.08096979,0.06264085,0.0033276468,-0.021497618,-0.15258601,-0.09347147,0.044025656,-0.08147607,-0.09598352,0.037235662,0.253944,0.18207304,-0.034693614,0.098459,-0.15639775,-0.021968998,-0.12177154,0.0700953,0.009352635,-0.018781656,-0.07817755,0.061881147,-0.05753287
TCGA-D8-A1JA-01A,-0.08029488,-0.025443004,0.07566391,0.050405078,-0.07898474,0.07163818,0.025090827,0.07561788,0.019441834,0.073355645,0.11907989,-0.12263979,0.028466458,0.14329772,0.12894328,0.023534162,0.16087578,0.05276944,0.01695665,-0.070373565,0.03835808,-0.13811547,-0.09967221,-0.031338643,-0.017486678,-0.13029955,-0.17138179,-0.1268044,-0.11390598,-0.057017848,-0.20568633,0.10621354,-0.1261614,-0.053935714,-0.11020825,-0.13123944,-0.008573055,-0.10375,-0.11334041,0.0057430454,0.03356549,0.08878896,0.09382845,-0.0784148,-0.16417086,-0.07210536,0.0065495446,0.10479402,0.044893313,0.05990591,0.072686575,0.07951135,0.009566159,0.13307053,0.03248489,0.087486215,0.11041005,0.06888764,-0.07510465,0.12617345,0.034239594,0.0016186242,-0.051250752,0.22503527,-0.00023682314,-0.073449716,0.012068519,0.015873423,-0.09956944,0.08374808,-0.19261181,0.0275295,-0.1300381,-0.26490605,0.06337844,-0.00022831422,-0.019014137,0.19047126,0.18691854,-0.010991061,-0.012014522,-0.08344548,-0.01436605,0.11101862,0.060381602,-0.19069694,-0.13360836,0.08572656,0.071286395,-0.12773916,0.11925215,-0.18759343,0.078379884,0.05589507,0.15186858,0.08000337,0.028539304,0.015975038,-0.02730022,0.014235964
TCGA-AO-A0JM-01A,-0.16062087,-0.063556105,0.059828766,0.091465704,-0.066962495,0.045191213,-0.01805255,0.078110285,-0.07997929,-0.053617075,-0.04285883,0.068228915,-0.08888536,0.23049904,0.036950763,-0.009140108,-0.00859738,0.13611531,0.03390383,-0.08832379,-0.10494373,-0.04395818,-0.115310155,0.01754625,0.06903469,-0.10300737,-0.22522032,0.02548316,0.024432534,-0.15193982,-0.0030403875,-0.0022623665,-0.15293166,-0.19635479,-0.21698949,-0.13112997,0.0065208594,-0.022585748,-0.05926339,0.011646028,0.0068427576,-0.039261483,0.12543118,-0.009567147,-0.13426043,-0.095111296,0.16443907,-0.0032343094,0.010254672,0.1541073,0.08975663,0.092916384,0.07071615,0.0047817766,-0.055667557,0.023647133,0.029879512,-0.0006342909,-0.023845749,0.0187325,0.084482126,-0.12741199,-0.12146367,-0.023456788,-0.011464232,-0.03498572,0.10413972,-0.009521819,0.006863273,-0.07633157,-0.20511517,0.035817526,-0.05830187,-0.29348314,0.10453667,-0.024074057,0.106845364,0.050546687,0.13116814,0.12042384,0.028089156,-0.107858814,-0.05661329,-0.10812804,-0.08022067,-0.17386825,-0.06695249,0.111301534,0.12897588,0.026024228,0.21335806,-0.010844944,0.15532136,0.15122454,0.115862384,-0.0989121,-0.076890625,0.015693352,0.048307434,-0.007922634
TCGA-AN-A0XP-01A,-0.15759598,-0.07483811,0.09867715,-0.006705921,0.027082004,0.091626026,-0.11392891,0.11358655,-0.12354777,-0.056449365,0.009704387,0.0057294476,0.00070998445,0.18020172,-0.022632169,-0.070300855,-0.08319487,0.09225633,0.093002714,-0.08102466,-0.031666324,0.051087428,-0.12072342,0.057479627,-0.07486542,-0.050499335,-0.20902014,-0.13230823,0.072216265,-0.2329365,0.012200286,-0.04805447,-0.17444785,-0.26692605,-0.07682608,-0.13143985,-0.07002025,0.02314695,-0.034461573,0.013680471,-0.09612954,0.10087819,0.012702858,-0.010890968,0.050333053,0.026226247,0.020694317,0.064409375,-0.024636293,0.023387132,0.092256956,0.059336394,0.05315193,0.021186851,-0.06566707,-0.08362176,0.13780579,0.06284635,0.01745648,-0.014256603,0.06218337,0.15494591,-0.0070142634,-0.008341526,-0.0933183,0.00292686,0.22576614,0.022776686,-0.04256378,-0.042183854,-0.1664307,0.048928615,-0.08849977,-0.16650636,0.19241859,0.031694513,-0.041022655,0.23035625,0.13850285,0.105203025,-0.012403503,-0.11837312,0.15368925,0.09324529,-0.062860355,-0.035240505,-0.13633117,0.08178164,0.21515201,-0.116812594,0.15626405,-0.043850068,0.05896127,-0.0038499383,0.09522626,-0.060934067,-0.10305819,0.054881584,0.0146935005,-0.025456065
TCGA-A2-A0YH-01A,-0.08736765,0.14263338,0.20207661,-0.036419634,0.060000833,0.079849504,0.015441234,0.029463198,0.04479089,0.09399755,-0.04047092,0.013017297,-0.09559352,0.1264789,0.05184203,0.05333775,0.02789721,0.10027801,-0.1273124,-0.041538913,-0.09539809,-0.0987395,-0.12099874,0.08846662,0.10260776,0.07483029,-0.24345365,-0.10087277,0.107378975,-0.15175535,-0.10570884,0.04095418,0.014358021,-0.13265993,-0.07034719,-0.037634864,0.024989879,0.054485094,-0.08434823,-0.091639,-0.08384509,0.13729438,0.1741415,-0.042560857,-0.032655273,-0.061990842,0.013775285,0.024944505,0.008697863,0.17781727,0.050501756,0.06990677,0.13008696,0.08372896,-0.032591,0.04495382,0.050283786,-0.033569824,-0.111878015,0.046211373,-0.039166115,-0.027431527,-0.12019557,0.13717754,-0.1151094,-0.098796226,0.3051415,0.09342085,-0.0952108,-0.06814892,-0.11651823,0.04943434,-0.009087703,-0.08614285,0.175176,0.07062812,-0.031630397,0.03302218,0.18317465,-0.038980313,-0.0402876,-0.059093006,0.07793241,0.08337272,0.02855831,-0.11887917,-0.022265105,0.24604413,0.07878542,-0.000686587,0.06500224,-0.104102954,0.02672498,0.07133004,0.214638,-0.021786666,-0.02958873,0.12599398,0.11513213,0.11273331
TCGA-B6-A0RP-01A,0.013188896,-0.035127044,0.0933802,-0.0030555015,-0.0072891084,0.016612079,0.07146167,0.03570787,-0.056394175,0.07731783,-0.10410535,-0.015767423,-0.039678734,0.19398043,0.07724883,-0.04525244,-0.07653518,0.051549386,-0.03504297,-0.11285187,-0.14383107,-0.016210096,-0.18558462,0.11306841,0.030377558,-0.026488638,-0.31767836,-0.14260118,-0.09438727,-0.16042085,0.020003304,-0.026276352,-0.19362384,-0.073870376,-0.1149949,-0.16953862,-0.042848103,-0.012587137,-0.106712654,-0.12940069,-0.045241285,0.06633373,0.12346445,0.079731405,-0.016266115,-0.0100455675,-0.0378498,0.14060767,-0.047342196,0.13670616,0.18700014,-0.052479845,0.030561335,0.09789057,-0.07017917,0.007300317,-0.024237202,0.15354715,-0.0033355623,0.054456796,0.057805277,0.05880587,-0.031264234,0.024701122,-0.067381926,-0.006918977,0.067394085,-0.057779033,-0.12749253,0.028693717,-0.14192976,0.17642766,0.017620286,-0.21867241,0.12276068,-0.02369578,0.046358217,0.23021667,0.19610755,-0.092569605,-0.008497943,-0.12103138,-0.05323338,0.052192245,0.0800225,-0.1412372,-0.1845683,0.12973315,0.04989963,0.027254451,-0.04551597,-0.09563768,0.03599375,-0.01872102,0.11491767,0.056410275,-0.074864775,-0.013339662,0.06447501,-0.07337358
TCGA-AR-A24W-01A,0.0054581,-0.007691834,0.0051831487,-0.0036914307,-0.06307569,0.14436834,0.03927418,-0.042067736,0.007708466,-0.14602657,0.01333578,-0.08140657,-0.14113702,0.16630478,0.025065627,-0.031381417,-0.012918768,0.057466894,-0.10167953,0.005456185,-0.09883267,-0.10565041,-0.07177119,-0.02386598,-0.003949611,-0.11501296,-0.20352228,-0.04629517,-0.004679354,0.023009151,-0.023542996,-0.005010315,-0.19504443,-0.22430088,-0.02003719,-0.09125621,0.019944487,0.021518048,-0.0781122,-0.100061454,-0.055810276,0.13108079,0.20523728,-0.1579584,-0.010098196,-0.0489544,-0.028552061,0.041797273,0.061624486,0.13205366,0.097286,-0.05117781,-0.026664214,0.105311185,0.05221567,0.005406535,-0.06339729,0.017185237,-0.09961866,0.19374445,0.10120472,-0.0073816977,-0.17496447,0.053393938,-0.08685234,-0.032796156,0.13924319,-0.045886293,-0.12214489,0.009464127,-0.17859589,0.048520003,-0.089382514,-0.23726028,0.12273003,-0.0018593072,0.015597622,0.12555255,0.10686143,-0.13111575,0.033469323,-0.046362437,-0.08672428,-0.08657367,-0.018078603,-0.066564985,-0.15035047,0.18934819,0.2416843,-0.0049674637,0.104711734,-0.11317054,0.13477513,0.1621105,0.17918749,-0.007220183,0.0041050045,0.011117417,0.0346946,-0.032187708
TCGA-E2-A56Z-01A,-0.058147825,-0.03935619,0.16510889,0.03850634,-0.10670836,-0.047181156,-0.091540895,0.054902423,-0.10211802,-0.03481445,0.008987888,0.04791335,-0.05884336,0.21117742,0.063896164,-0.0011750814,-0.0081528835,0.049184334,0.1122312,-0.09915752,-0.093748964,-0.022874845,-0.066358775,0.1604469,-0.061537232,-0.004390924,-0.09824367,-0.03321622,0.07704796,-0.053013228,-0.07683509,-0.08213103,-0.055373516,-0.1392842,-0.17074162,-0.12614657,-0.045718346,-0.11416767,-0.06099441,-0.06510117,0.08448117,-0.07205907,0.094802074,-0.16895019,0.0031851532,-0.11757833,-0.0041385936,0.17970188,0.11653574,0.11369539,-0.028524801,-0.08890807,0.08552108,0.06957965,0.009335703,0.059540298,0.024290783,-0.16138844,-0.053349756,-0.113381974,0.13990895,0.042855658,-0.060437385,0.16833965,-0.0038789911,-0.035286095,0.20369443,-0.06685004,-0.09743096,0.103864916,-0.1950344,0.02729488,0.030297447,-0.32828465,0.150028,0.02538887,0.010832297,0.20042768,0.060182177,0.040133778,0.099725895,-0.1412871,-0.035694,0.016743444,0.0664181,-0.13362294,0.07501592,0.037582133,0.11149503,-0.029881764,0.013029977,-0.060268793,0.026433108,0.090797104,0.064226404,-0.010076089,-0.16445644,0.13678874,0.06822382,-0.12780607
TCGA-E9-A3X8-01A,-0.097547606,-0.04218363,0.103349596,0.07349799,-0.079066165,0.13125992,0.05736841,0.14342268,-0.056147467,0.057879236,-0.05195501,-4.0045714e-05,0.061939254,0.25482714,0.100371696,0.060076527,0.026613122,0.13414043,0.04798316,0.054107092,0.03958151,-0.10448344,-0.111061335,-0.044893116,0.008033491,-0.007231225,-0.09113257,-0.04129517,0.06385934,-0.22021651,-0.05306992,0.028156249,-0.21229568,-0.093211174,-0.18146151,-0.1905426,-0.056510694,0.058886033,-0.047204603,-0.0731262,-0.101892,0.1060061,0.09229605,-0.08595999,0.022352908,9.6583e-05,0.085101925,0.117021896,-0.083446324,0.14638095,0.02731784,-0.002686486,-0.036155667,0.12991045,-0.12834013,0.0075417766,0.057984136,-0.1547274,-0.059891913,0.113454506,0.12630698,-0.08447559,-0.15815876,0.12645122,-0.030977195,-0.015233473,0.14328167,-0.12723805,-0.091720976,-0.03871507,-0.051083203,-0.005005656,-0.046123516,-0.15792209,0.0006177458,0.0067085214,-0.061245456,0.038717218,0.16322526,-0.031029694,0.13214892,0.05710424,0.089443244,0.015509678,-0.13387465,-0.22341661,0.018080398,0.13652207,0.056672797,0.0040250705,0.07567155,-0.17351848,0.048962444,0.036493592,0.098954335,-0.15358892,-0.057216093,-0.05640612,0.15111093,-0.13033381
TCGA-S3-A6ZF-01A,-0.0055857743,-0.05711041,0.19788109,0.024657879,0.002016814,-0.040433154,0.10450423,0.04533142,-0.045130003,0.0566418,-0.092746206,-0.040126696,0.014473357,0.20284125,0.0990137,-0.16508989,-0.07041595,0.16935605,0.013262932,-0.009906402,0.021022761,-0.055335756,-0.08297318,0.0825727,0.06841566,-0.023049338,-0.2166838,-0.019773377,-0.060611095,-0.23535462,0.095903754,0.08659225,0.05686877,-0.1643102,-0.22274157,0.0745109,-0.09813846,-0.052867312,-0.0556321,-0.15259789,0.042283196,0.16203889,0.05959846,0.06295695,0.015351626,-0.014179226,-0.08360088,-0.077141844,0.042825356,0.13414642,0.020360831,0.16375849,0.12157893,0.035785083,-0.04953118,0.046701714,0.12632214,0.007920739,0.029670632,0.04374904,0.048874587,0.016255632,-0.036334444,0.10968907,-0.037322693,-0.11978614,0.27732253,0.022148808,-0.16040732,-0.026293293,-0.084778026,-0.0066535743,-0.14598374,-0.0693288,0.22279142,0.012210668,-0.0742653,-0.015166031,-0.034569122,0.02229745,0.02972453,-0.1544318,-0.08077623,0.26457354,-0.015332789,-0.13318758,-0.020479837,0.011786266,0.020511229,-0.050043307,0.12501968,0.035678007,0.10504767,0.13916789,0.0026795077,-0.029680436,-0.08207341,0.027457645,0.0657673,-0.021125577
TCGA-GM-A3XL-01A,-0.10022836,-0.10922978,0.155417,0.10010682,-0.05110188,0.18643007,0.020551804,0.1003462,-0.018416753,0.07628455,-0.011058698,0.024459772,-0.07101281,0.08139422,0.13135979,-0.08886437,0.07680226,0.0634199,0.0010044904,-0.047471613,0.06843234,-0.17458971,0.07209766,0.16726215,-0.0012432324,-0.03320716,-0.11481963,-0.121565275,0.0016066392,-0.06398195,-0.020325381,0.15175863,-0.06197605,-0.0284506,-0.19385584,-0.20549998,-0.11081619,-0.06011959,-0.13026664,-0.0024719124,0.07161687,0.06513544,0.12461084,-0.2395747,-0.14564414,-0.047698207,-0.002853326,0.0048760655,0.0128410505,0.15584484,0.017772447,-0.07502414,-0.0058222637,0.13955577,-0.12922165,-0.009737355,0.07996692,0.063227355,-0.15817265,0.07754172,0.09350524,-0.045443814,-0.23498836,0.105431624,0.014586974,-0.079719804,0.19915186,-0.02155736,-0.05382717,-0.028134463,-0.11447032,0.07208425,-0.02538683,-0.23174341,-0.063871786,0.111719705,0.005815158,-0.017332723,0.0027620008,0.037442837,0.040318865,-0.050808273,0.025064318,0.1312876,-0.08260115,-0.07645957,-0.14437778,0.084634684,0.20387103,0.03295499,0.10080857,-0.06422728,0.13216402,-0.022152912,0.005649119,-0.14400508,-0.014328747,0.0031692528,0.0455425,-0.068673246
TCGA-AR-A24X-01A,-0.01822662,-0.018669061,0.0701079,0.11630519,-0.08180149,-0.008322294,-0.095488906,-0.07546118,-0.18962772,-0.0037830896,0.17120014,-0.041586995,-0.014081116,0.20214736,0.107389994,0.005242807,0.035742383,0.085226275,-0.019937398,0.03957459,-0.0060570603,-0.0080757905,0.020240307,0.057973213,0.017829405,0.09879755,-0.22609544,-0.11001703,0.04362192,-0.12536195,0.10022694,0.03511011,-0.024182215,-0.07872101,-0.06711391,-0.09066793,-0.048231985,0.034063388,-0.107349165,0.060701277,-0.14329489,0.12555526,0.18620282,-0.08479636,0.025781892,-0.045499727,0.15490375,0.065705664,0.09529888,0.20397455,-0.05107135,0.1801654,-0.038814966,0.09836727,-0.0016112003,-0.015286046,0.10385536,0.0375514,-0.11897176,0.020617811,-0.009664088,0.040102165,-0.08757769,0.11543115,-0.04166131,-0.110076025,0.3007161,-0.048719987,-0.107621714,0.042583283,-0.07976143,0.0814536,0.10509599,-0.25885817,0.12798926,0.0003259497,-0.011053309,-0.11627467,0.18310013,-0.039199434,0.12036862,0.0030534095,-0.04712258,0.07670281,-0.07297937,-0.0082036285,0.014630644,0.14928532,0.14107773,-0.018907066,0.0901274,-0.12318282,0.016349085,0.14554334,0.16480826,-0.03506187,-0.0075434074,-0.0011616754,0.007995488,0.094008416
TCGA-BH-A0E1-01A,-0.063235864,0.009281283,-0.054259602,0.13172343,-0.117499545,0.12302559,-0.057697844,0.037755575,-0.096517906,-0.05519076,-0.04173488,-0.056143433,0.015386229,0.23672456,0.121692486,0.00027424417,0.042464763,0.10542919,0.0098827835,-0.17077975,-0.08816171,-0.09275005,-0.1582298,-0.03260475,0.015705083,-0.072325245,-0.18406852,0.0066354014,-0.051476143,-0.15049022,-0.16148852,0.02148468,-0.11172478,-0.15476634,-0.23402351,-0.028350962,0.09662603,-0.2159236,-0.012648384,0.014756324,0.015490983,0.06601846,0.07225454,-0.16215916,0.008386533,-0.013170492,-0.081930414,0.13945843,0.108972244,0.11516559,0.012025996,0.05764785,0.14558381,0.1598157,-0.17512569,0.058783457,0.033769805,0.005103831,-0.032777205,-0.033482414,0.014771861,0.016685907,0.06226047,0.13041118,-0.031940747,0.025495749,0.12313999,0.032396562,-0.049294528,-0.0075961384,-0.24618632,0.0034204267,0.0031309323,-0.20773095,0.1695031,-0.047402464,0.010089452,-0.044636555,0.053185787,-0.051019844,0.054043002,-0.105339125,-0.050805345,0.11803202,-0.006539907,-0.01313239,0.019213995,0.051823214,0.21514265,-0.11014074,0.08357585,-0.11525289,0.09819332,0.10636823,0.0026414578,0.012381158,-0.03216205,0.058880854,-0.12448883,-0.12790263
TCGA-E9-A22H-01A,-0.09037517,0.08922734,0.111808285,-0.007711792,-0.006982359,0.13286191,0.028880266,-0.00018495806,-0.2173915,0.13425295,0.02683738,-0.017231088,0.038023405,0.15546064,0.14118038,-0.10091965,0.091759816,0.09357976,-0.09918797,-0.17132732,-0.064598896,-0.025967617,0.099742115,0.07030041,-0.06168793,0.018269153,-0.063445896,-0.14080337,0.064486325,-0.07672808,-0.16338842,0.011361123,-0.113042735,-0.21668632,-0.13051635,-0.12093927,-0.08509749,-0.081610516,-0.17996803,-0.10181968,0.017129313,0.15777612,0.04927271,-0.028538082,0.025160855,-0.0136190085,-0.06619745,0.01142894,0.091794595,0.11107239,0.054530382,0.046870485,0.07721049,0.10792606,0.08738489,-0.04586344,0.051849116,0.04624194,-0.02422304,0.042456124,-0.041414104,0.13694818,-0.05045513,0.050055046,-0.107530475,0.017406771,0.1441046,-0.11823292,-0.05920209,-0.037850015,-0.1476779,0.09201011,0.046024453,-0.3328703,0.017606985,0.16087234,-0.05049983,-0.017740987,0.10967532,-0.08786111,0.17899115,0.041004308,-0.17668775,-0.03974887,-0.06575819,-0.029526671,-0.024160475,0.105708934,-0.0033959446,-0.1132356,-0.012219859,-0.0656672,0.0011744504,0.038830318,0.17464082,-0.12693949,0.041128952,-0.021237958,0.11007692,-0.12349641
TCGA-EW-A1PB-01A,0.10699009,-0.14271268,0.0031673994,0.17020181,-0.13290097,0.089472055,-0.011217002,0.05457627,-0.09753161,0.051402178,-0.11737506,-0.0086056795,0.033449356,0.13661443,0.15241438,-0.104954585,-0.027896415,0.110779926,-0.11550472,-0.099467225,0.043212023,-0.0699146,-0.08267417,0.049811285,-0.19643354,-0.13843863,-0.1883732,-0.07850259,-0.01739823,-0.07336001,-0.10945394,0.042404953,-0.020072302,-0.14144567,-0.17462137,-0.2168818,-0.16213049,0.017470092,-0.018849842,-0.053019986,0.029131388,0.06547846,0.118273705,0.020409409,-0.07327431,0.006120245,0.020847531,0.049322773,0.10332199,0.17302062,0.04566539,0.011754284,0.12154238,0.019470517,0.13255747,-0.08594866,0.0045397626,-0.039978616,-0.05905942,0.14840862,-0.037758555,0.09312584,-0.0056444905,0.114823215,0.058196742,-0.015437393,0.18080238,-0.11535813,-0.05768673,0.09805624,-0.12346667,0.087217696,-0.028598718,-0.29185757,0.11995603,0.15072213,0.0019367847,0.068196446,0.0062506506,-0.086566664,-0.04977953,-0.09602256,-0.0063191582,0.10742362,0.017481934,-0.14756157,-0.09177599,0.01403998,0.118062705,-0.046189126,0.08870448,-0.09671389,0.15188202,-0.015577735,-0.011899433,-0.045714658,-0.06466918,-0.044759694,0.15436363,-0.082107246
TCGA-BH-A0B5-01A,-0.13720278,0.062636286,0.22175504,0.011468962,0.09302131,0.07011902,-0.09104121,-0.023001432,-0.009999135,0.08617192,-0.15118913,-0.09867464,0.060382303,0.12471463,0.05153273,-0.06682975,-0.04336065,0.093995646,0.08732929,-0.114208296,-0.049946662,0.04013554,-0.07226823,0.1238454,-0.04340361,0.014555744,-0.029909676,-0.027452964,-0.19131619,-0.12922153,0.010018376,-0.027933376,-0.14157058,-0.19261028,0.011703587,-0.10769219,0.027528929,0.060295366,-0.057798605,-0.16024697,-0.04934538,0.06699873,0.22796649,-0.03335479,-0.0062891464,-0.16389045,0.05432655,0.098535575,-0.094487,0.099695675,0.16346073,0.08128889,0.1213266,0.049368527,-0.12640363,0.020371232,0.08134631,-0.08096576,-0.02425695,0.04142646,0.045698285,0.015299213,-0.005379526,0.11368962,-0.084325135,-0.059922982,0.2696709,0.026091386,-0.13259014,-0.040007778,-0.19235739,-0.1168776,0.0642057,-0.12677568,0.14811157,0.124031186,-0.028702501,-0.025186092,0.22249824,-0.038324248,-0.036920313,0.07675076,-0.012850848,0.03195775,0.0045345747,-0.058667414,0.0044166036,0.2182117,0.13443448,-0.0856108,0.09564656,-0.106382295,0.011771729,-0.018621305,0.08864949,-0.087683566,-0.014514417,-0.05454154,0.11875211,-0.06455262
TCGA-OL-A66N-01A,-0.009531961,0.026404776,0.2620744,0.09750871,-0.054364573,-0.09751385,-0.027895173,0.024331281,0.008707444,0.07378527,-0.1610486,-0.0174863,0.013259478,0.19683044,0.1369842,-0.10390651,0.02686475,0.10541325,0.029257676,-0.08956572,0.07987867,0.056452703,-0.1964394,0.11291988,-0.06463499,-0.2051775,-0.24407709,-0.027481629,0.089351036,-0.17173192,-0.07329052,-0.0025265096,-0.15456778,-0.14384861,-0.104974344,-0.09398986,0.032252375,-0.09700112,-0.11390232,0.09476486,0.022617556,0.098470554,0.22015026,0.004617316,-0.106968835,-0.04868178,-0.0008682769,0.054262813,0.002537555,0.16507469,0.10857374,0.06685551,0.033724155,0.15570638,-0.0705193,-0.0036716596,0.045082726,0.0071510873,0.06086822,0.07160726,0.08630078,0.04547322,-0.07867596,0.113640875,-0.113229275,-0.08663637,0.1121401,0.052267067,-0.046913836,-0.0096281255,-0.042738043,0.041188356,-0.11659628,-0.21892415,0.055501617,-0.03336377,-0.058682024,0.19255894,0.1212272,0.051766943,-0.032444652,0.050295055,0.041831907,0.064772196,-0.0026231948,-0.07327711,0.04247587,0.2298387,0.10338235,-0.09903281,0.03556895,-0.069648154,-0.0061163106,-0.028935991,0.03835813,-0.0114017995,-0.018324306,0.08709068,0.056262247,-0.12403184
