,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A1FU-01A,0.037222568,-0.13335967,0.16596194,0.09211342,-0.058051474,-0.0004462314,-0.0033079658,0.07173947,-0.07601351,0.19186886,-0.01988212,0.044635996,0.022088874,0.2892728,0.15593211,-0.11891388,0.1318108,0.060581706,0.022980306,-0.18874618,-0.19498748,-0.11031197,-0.10042024,0.20543228,-0.07169973,-0.07277997,-0.41921508,-0.09118214,-0.088547714,-0.1166328,-0.1641145,-0.020278804,-0.1608155,-0.24314533,-0.18245848,-0.22567274,-0.035242736,-0.11804296,-0.07610903,-0.10977782,-0.07877189,0.14055054,0.3145678,-0.02272746,-0.06639663,0.07664423,0.07920281,0.023743765,0.14466983,0.0043637664
TCGA-EW-A1OX-01A,-0.033020403,-0.18306017,0.16359128,0.07527182,0.15437284,0.11665854,-0.01181256,0.12566604,-0.11472867,0.16294116,-0.04160867,-0.0015488941,0.07388427,0.23397559,0.22283307,-0.057325967,-0.015217708,0.18201363,0.01951383,-0.19893521,-0.19092612,-0.11948037,-0.038206648,0.15315592,0.05126964,0.04490424,-0.36199018,-0.10423353,-0.0708801,-0.07277422,-0.20636375,0.07832619,-0.20874047,-0.2112148,-0.21233529,-0.24374717,-0.042252116,0.0095316125,-0.091902465,-0.039293826,-0.05609477,0.059326094,0.2362022,-0.14810584,-0.0940447,-0.13168272,0.10098881,0.022726618,0.033330597,0.20858131
TCGA-AR-A2LO-01A,-0.06938808,-0.21500847,0.09571301,0.06749719,0.012536001,0.088634856,0.013391156,-0.052280422,-0.09471166,0.07856045,0.01473953,0.017948631,-0.010318495,0.39609927,0.15840548,-0.037759565,0.010393042,0.07112905,-0.038996883,-0.1877886,-0.056491286,-0.06469458,-0.1007313,0.061686795,-0.072328314,-0.101819806,-0.3844602,-0.09380063,-0.10844327,-0.08419495,-0.07443833,-0.16234945,-0.23101369,-0.23984444,-0.12141372,-0.26210222,-0.09985397,0.012134992,-0.05596627,-0.042754784,-0.0029032775,0.07162282,0.22865112,-0.19563006,0.16080563,-0.11694777,0.06909623,0.061813805,0.06726663,0.2848195
TCGA-AR-A24L-01A,-0.044061143,-0.311317,0.172505,0.02100511,-0.014050639,0.14605902,0.012288405,-0.044043817,-0.06945724,0.10565572,-0.012200152,-0.0010808028,-0.00043374335,0.35854432,0.14345628,-0.030958325,0.053308066,0.010256786,-0.15670043,-0.23787744,-0.07694414,-0.12732157,-0.08052437,0.15164976,-0.06874496,-0.11436319,-0.3333169,0.014180964,0.039756637,-0.18497019,-0.08798334,0.0051076105,-0.216246,-0.2894281,-0.18014519,-0.20341577,-0.19374631,-0.009473318,-0.02232263,-0.14188823,-0.0774323,0.056632504,0.19023144,-0.14340597,-0.013070707,-0.059893347,0.092700265,0.01609597,0.097616345,0.14834596
TCGA-PL-A8LX-01A,-0.012219625,-0.14830318,0.17981654,0.02883077,0.054411888,-0.033419404,0.05348046,0.007819616,-0.04278223,0.115337394,-0.15276802,-0.014981503,0.03536097,0.3617372,0.18899593,-0.15059298,0.06460813,0.09664606,0.061930515,-0.19792338,-0.11912011,-0.0717864,-0.26108816,0.12897514,0.042929865,-0.037969314,-0.30917323,-0.14128472,-0.057336107,-0.18362722,-0.070863456,-0.009695824,-0.23130077,-0.22871912,-0.18648373,-0.13641928,0.028787497,-0.019172685,-0.090885244,-0.02632212,-0.04474062,0.12703755,0.3084748,-0.16858365,-0.098587506,-0.07432871,0.09482066,0.15816037,-0.0017951702,0.16294917
TCGA-E2-A1BD-01A,-0.06594847,-0.04114122,0.29905802,0.055108197,-0.06789778,0.11943822,-0.011306557,0.064951144,-0.057615317,0.17323312,0.016557368,0.036096986,0.023476783,0.3402556,0.1694587,-0.12940745,0.0741715,0.07544489,-0.029788686,-0.26831394,-0.042305477,-0.07196515,-0.08825416,0.023817439,0.03151932,-0.106605455,-0.35322103,-0.1220131,-0.022290833,-0.1817799,-0.083226375,-0.009387129,-0.090177536,-0.2342816,-0.20211102,-0.12287376,-0.08962771,-0.053803474,0.0070961383,-0.033114888,-0.019124718,0.14439997,0.2638087,-0.21720226,-0.111406945,-0.03252702,0.1094496,0.091935776,0.16701974,0.24244301
TCGA-E9-A24A-01A,0.068875246,-0.2114472,0.1913563,0.038964782,-0.05948973,-0.0039988705,0.07640529,0.0135343755,-0.19214232,0.1688336,0.025049927,0.053041853,0.08750995,0.37531403,0.05480861,0.0399814,0.028732201,0.082290456,0.021716967,-0.23498659,-0.09436817,-0.13450317,-0.16701584,0.1380709,-0.0762855,-0.100065865,-0.31531796,-0.052512437,0.05264682,-0.1328159,-0.13223636,0.012133324,-0.30521128,-0.23599556,-0.18675654,-0.18333125,-0.13543545,-0.092668004,-0.03729533,-0.10748174,0.018298488,0.09370081,0.10782551,-0.18786275,-0.026670825,-0.03435288,-0.058076985,0.032429054,0.18120475,0.18748912
TCGA-A2-A3Y0-01A,0.04524326,-0.09776718,0.12659372,0.10658025,-0.10181603,0.055300646,0.0957863,0.042867262,-0.08559434,0.19092739,-0.033722643,0.0027969247,-0.026392737,0.38902918,0.20238736,-0.00013136932,-0.059166707,0.15877686,-0.09176447,-0.096387796,-0.13495107,-0.08608858,-0.14431043,0.18046555,-0.059088685,-0.10001328,-0.31649455,-0.15072802,-0.12059345,-0.21232805,-0.14281243,0.025054852,-0.07536416,-0.3312454,-0.11654196,-0.17501421,-0.089630246,-0.09973049,0.047332563,-0.06472224,-0.13218774,0.12082897,0.17207977,-0.23047365,-0.013035049,-0.06759819,0.059166368,0.03554776,0.07712366,0.20469005
TCGA-XX-A899-01A,0.10245636,-0.10973904,0.21415998,0.1995009,-0.081462696,0.17027572,-0.030823128,0.018187983,-0.021382993,0.12427723,0.065378115,0.037262633,0.050885662,0.3320867,0.24647316,0.0067401784,0.028834505,0.042820208,0.05588894,-0.20707363,-0.075877264,-0.06426036,-0.074830584,0.16839457,-0.16639881,-0.016109796,-0.3695719,-0.043134596,0.031635195,-0.18997449,-0.05147853,0.044787686,-0.15358135,-0.2414618,-0.20001534,-0.17519635,-0.18785858,-0.0718798,0.05912374,-0.08074087,-0.014692014,0.14875929,0.2451715,-0.14408973,0.026023202,-0.15235354,0.0021845924,0.006500955,0.12259435,0.11729896
TCGA-AC-A2FG-01A,0.053836487,-0.012350539,0.22335716,-0.016663931,0.008211565,0.14865457,0.023337295,0.06826681,-0.101381786,0.06037952,-0.06326384,0.04298043,0.0045962296,0.44143355,0.13692945,-0.016385093,0.042922504,0.110172704,-0.04362187,-0.1756421,-0.03517802,-0.0039028449,-0.14549685,0.11820707,-0.056737855,-0.044265747,-0.3631688,-0.101181224,-0.045075152,-0.07026696,-0.22649395,0.07877429,-0.2732706,-0.20114863,-0.19931053,-0.14860743,-0.025562607,0.060957734,-0.049282078,-0.112868026,-0.04604687,0.070674986,0.16070732,-0.3127656,-0.09369446,-0.11634456,0.05431238,-0.004255148,0.13647947,0.14024363
TCGA-C8-A1HL-01A,-0.061590515,-0.08903541,0.20841925,0.03428502,0.05094759,0.13556176,-0.022600275,0.06159398,-0.10705704,0.23189849,-0.081017636,0.035513036,0.011527096,0.2951309,0.1597161,-0.11095116,-0.0039044642,0.176808,-0.015190702,-0.29029617,-0.035947166,-0.04009108,-0.18707512,0.17332573,0.019570345,-0.051447693,-0.37094858,-0.15740584,-0.065106735,-0.16275476,-0.10025385,-0.058098465,-0.11529849,-0.25620046,-0.20156235,-0.12716454,-0.0073054354,0.04494241,0.022948746,-0.025747832,-0.04012687,0.14224078,0.21967508,-0.1831824,-0.0584007,-0.04816849,0.14379174,0.04799077,0.062607735,0.22739975
TCGA-B6-A0RI-01A,-0.0051644063,-0.1479783,0.2833196,0.07043084,-0.017194044,0.098422445,-0.014031371,0.011427219,-0.16454558,0.20527954,0.01955301,0.07728781,-0.035060685,0.3636082,0.107620545,0.059597753,0.041479398,0.17934513,0.079487026,-0.19643043,-0.13290377,-0.016367367,-0.097277775,0.080302544,0.015288331,-0.0842104,-0.16255008,-0.028297542,-0.09810558,-0.07557917,-0.06827759,-0.036045298,-0.25005126,-0.2716061,-0.15560283,-0.31918862,-0.091623716,0.07037558,-0.027723996,-0.033084586,-0.15022792,0.17519636,0.14302938,-0.29465237,-0.004737645,-0.11996764,0.02717057,0.018887285,0.040003948,0.18618046
TCGA-D8-A27T-01A,0.051174596,-0.19696179,0.1728386,0.04684926,0.06335512,0.0028226662,-0.016749533,0.085620336,0.014252552,0.26264653,0.040335126,-0.09940446,0.03290054,0.37878826,0.22576974,-0.05582764,0.1102542,0.06798811,0.043660887,-0.23961563,0.026754787,-0.17700595,-0.090748705,0.1845084,-0.025612587,-0.03448469,-0.27735052,-0.12061827,0.003961512,0.0066086,0.004978734,-0.08186812,-0.12553251,-0.24524842,-0.24852604,-0.12826005,-0.04787487,-0.054231968,-0.10094428,-0.15822479,-0.033232644,0.06858126,0.17219236,-0.11643751,-0.03998949,-0.018346744,0.0759938,0.025464986,0.06983796,0.3580207
TCGA-B6-A0RS-01A,0.00492383,-0.1603295,0.15481058,0.10280239,0.03263874,0.09463611,-0.043549422,0.09262843,-0.040415674,0.20337,0.030699834,-0.0034351465,0.025059048,0.33849797,0.17430766,-0.046364073,-0.002476977,0.20962687,0.02859177,-0.20055918,-0.08015409,0.018264886,-0.12112776,0.15400082,-0.0038872624,-0.18167196,-0.3545285,-0.08359649,0.013999929,-0.119012706,-0.13806225,0.059191465,-0.1793589,-0.3806301,-0.1952789,-0.03429426,-0.03001519,0.011871805,-0.10589005,-0.049010642,0.006950106,0.096005134,0.14476933,-0.18042603,-0.07532007,0.023922393,0.14751346,0.09753625,0.047727685,0.24738365
TCGA-V7-A7HQ-01A,-0.10420756,-0.10873745,0.22883189,0.23406588,-0.013427229,0.08940294,-0.070977286,0.04578856,-0.0055451547,0.099521264,-0.014373782,-0.0003903492,-0.010377914,0.42957196,0.09130052,0.022869872,0.02093432,0.081037626,-0.029665764,-0.15851651,-0.08533727,-0.022695916,-0.1315865,0.097401686,-0.0020858243,-0.1508254,-0.20854643,-0.094155036,-0.04936025,-0.14694987,-0.17084533,0.062422175,-0.23399086,-0.21799834,-0.11147973,-0.31422687,0.013202329,0.06897496,-0.008630336,-0.18174236,0.022617606,0.14070623,0.24424994,-0.20978989,-0.055406924,-0.08156277,0.016010603,0.021376584,0.1812892,0.18061471
TCGA-EW-A1J3-01A,-0.06623427,-0.09552041,0.11939876,-0.01059793,0.009300825,0.035647765,0.08477766,0.14199843,-0.18428299,0.12529308,-0.04041437,0.07137002,0.02339867,0.45860532,0.11791849,-0.020601233,0.1208183,0.19599736,-0.0014183804,-0.23811515,-0.12309733,-0.037277997,-0.03643038,0.14697117,-0.08003808,-0.018672058,-0.22181778,-0.15817595,-0.113025114,-0.11719709,-0.03030048,0.002272755,-0.2065251,-0.27753448,-0.28302756,-0.23991889,0.043019347,0.0028285584,0.00734386,-0.110629946,0.0008796824,0.045739856,0.18409547,-0.25164828,0.02206634,-0.094482854,0.05408867,0.0504595,0.0853923,0.10608399
TCGA-OL-A6VR-01A,-0.079095975,-0.020671435,0.16479668,0.029415907,0.0064244964,0.058161788,-0.015166599,0.09908735,-0.14232418,0.06991249,0.045722988,-0.040239666,-0.030061448,0.46829286,0.1666466,-0.0031589242,-0.039791636,0.17680773,-0.0011461597,-0.21881211,-0.19033685,0.022255097,-0.038983215,0.2003758,-0.027347159,0.052326534,-0.34614614,-0.07326813,-0.057875864,-0.18949963,-0.1653164,-0.02792389,-0.0749553,-0.30969253,-0.13854782,-0.21669835,-0.046270534,0.011510888,-0.048690144,-0.02786077,-0.01976764,0.031847823,0.16210338,-0.22937936,-0.018864652,-0.124351226,0.059970044,0.13426194,0.1382254,0.09939024
TCGA-GM-A2D9-01A,-0.04264625,-0.18700469,0.13660769,0.06657928,-0.010972615,0.04259619,-0.06282991,0.053678423,-0.10410541,0.107750185,0.00084716955,-0.016160931,0.03396316,0.42146394,0.149639,-0.04402776,-0.0076290024,0.19018002,0.021442391,-0.2524308,-0.14710116,-0.155536,-0.085235514,0.13773556,-0.04743567,-0.07272659,-0.33704075,-0.03526826,-0.041512065,-0.13264859,-0.09813755,0.07206789,-0.24316968,-0.10623543,-0.18532608,-0.18116306,-0.116843656,0.006384829,-0.08848239,-0.054031905,0.0061882203,-0.012475129,0.22286804,-0.21228513,0.057976555,-0.029041301,0.20020293,0.08362015,0.21880119,0.1429091
TCGA-AC-A6IW-01A,0.027994046,-0.23451965,0.15879501,0.07306472,-0.03566297,0.015982656,0.060198594,0.027688641,-0.20372999,0.1598947,-0.09989545,-0.029893689,0.06859818,0.28457135,0.21811463,0.033490185,0.0054572076,0.043627404,-0.10202239,-0.19743188,-0.21007088,-0.16217147,-0.052932624,0.03414922,-0.09594786,-0.029269798,-0.3353417,-0.09130541,0.011823172,-0.20423791,-0.08501823,-0.0409483,-0.21152185,-0.2551514,-0.14309038,-0.23344699,-0.12305963,-0.12497798,-0.16267355,0.0015523602,-0.11371808,0.09650608,0.16711918,-0.12582403,0.0011334443,-0.15095785,0.045417722,0.116160594,0.15567154,0.1321312
TCGA-E2-A1LK-01A,0.018658897,-0.22813559,0.20616642,0.051498868,-0.07127507,0.14157617,-0.057056732,0.009985775,-0.111433186,0.26788285,-0.11687845,0.036577612,0.03532797,0.2726794,0.2231092,-0.198545,-0.059926573,0.1305631,0.0357092,-0.12075374,-0.080556884,-0.12404916,-0.2229401,0.16221893,-0.089285456,-0.13998125,-0.35600773,-0.1525595,-0.13278416,-0.1836447,-0.15226093,-0.009316239,-0.051098898,-0.21042787,-0.15962575,-0.17806494,0.015572114,0.021400265,-0.106039785,-0.021856928,-0.03850032,0.049133435,0.177275,-0.09783965,-0.03690689,0.0008150718,0.10682397,-0.05384373,0.087763436,0.19652437
TCGA-B6-A40C-01A,0.002598821,-0.20040643,0.14063731,0.07466699,-0.033759173,0.054146547,0.05124516,0.036823187,-0.0141011365,0.1451697,-0.017455881,0.07174669,-0.06744867,0.30867177,0.15840039,-0.07025128,0.06715917,0.104308255,0.019105185,-0.20004629,-0.07203657,-0.10035254,-0.033540424,0.2549961,0.014547133,0.0012281768,-0.40851066,-0.054106798,0.0483101,-0.08235917,-0.09016903,0.089017086,-0.2502443,-0.26700687,-0.23596136,-0.3346356,-0.08154443,-0.0194562,-0.031008715,-0.072354674,-0.009083656,-0.004529565,0.2540656,-0.050912853,-0.11482395,-0.1489306,-0.020572014,0.06510178,0.08557401,0.08987244
TCGA-A2-A0T4-01A,-0.034755915,-0.07712939,0.18091096,0.11436471,0.017753266,0.12334325,-0.067459986,-0.066633366,-0.11221245,0.10299029,-0.042671304,0.09273171,-0.07148878,0.35007432,0.20523888,-0.0018361814,0.14669959,0.038986605,0.08949315,-0.1055943,-0.05153023,-0.15183301,-0.09941017,0.1544722,0.010793083,-0.14116389,-0.3742496,0.00036651434,-0.005010803,-0.15096365,-0.14576049,0.045289308,-0.1337485,-0.26577544,-0.2883375,-0.17213319,-0.063451216,-0.07842029,-0.08013816,-0.1499127,-0.15819879,0.08701825,0.1731485,-0.24319209,-0.013762521,-0.026356982,0.09544982,0.04453596,0.16457143,0.100434035
TCGA-BH-A0AZ-01A,-0.030366573,-0.060778223,0.2364403,0.0030673053,0.035222206,0.051204056,-0.07570235,0.05328241,-0.091757566,0.16138381,-0.043956704,-0.047463562,0.024064904,0.39254764,0.32894698,-0.06666568,0.01462767,0.16646811,-0.011793818,-0.2206304,-0.19020943,-0.18080787,-0.052757807,0.12727582,0.03598705,-0.02993372,-0.30098385,0.008115788,-0.07720175,-0.034172986,-0.124630004,0.1033742,-0.19796102,-0.22567488,-0.17595388,-0.20378055,-0.011315002,0.0014223447,-0.034526795,-0.008022889,0.007450534,0.06761752,0.23592013,-0.23826371,-0.01116016,-0.123297505,-0.0066590966,-0.03906457,0.087463,0.15710393
TCGA-GM-A2DK-01A,-0.005750799,-0.08278666,0.24848533,0.038851116,0.0029421062,0.052058626,-0.04599105,0.07536911,-0.13750006,0.15818802,0.02021031,-0.023784025,-0.089351855,0.39493436,0.18057993,0.111879125,0.08732129,0.103059374,0.002304256,-0.23483709,-0.08634362,0.018123634,-0.0432058,0.18778245,-0.04441721,-0.1697604,-0.2878941,-0.03387803,-0.043376066,-0.12900569,-0.09246227,0.11679782,-0.13613546,-0.29046416,-0.2502441,-0.28231195,-0.13350351,-0.14998645,-0.046789475,-0.06893067,-0.13275518,0.084127866,0.1436196,-0.17104152,-0.08934701,0.03769169,0.05565471,-0.0014134916,-0.04122663,0.101180494
TCGA-LD-A7W5-01A,-0.037873648,-0.09027077,0.2659667,0.074817106,-0.004358426,0.10802907,0.055415835,0.047284495,-0.053804625,0.16601689,-0.076111354,0.034218654,0.02072821,0.35272682,0.20504211,0.010724857,0.02071144,0.19438145,-0.016247831,-0.12018341,0.0094182445,-0.04631432,-0.14811611,0.12819923,-0.08395632,-0.18952088,-0.43257353,-0.069418415,-0.04699815,-0.1188048,-0.12647194,0.0788001,-0.12083414,-0.28579336,-0.13613291,-0.21618807,-0.089263365,-0.020147508,-0.07365807,-0.01820523,0.099496484,0.010891086,0.19207682,-0.08054028,-0.011816618,0.13248129,0.13638464,-0.009488914,0.1087098,0.22005087
TCGA-AR-A1AY-01A,-0.12146111,-0.09350747,0.08606337,0.122479044,0.03549649,0.2316576,0.0040127966,0.019690052,-0.09549612,0.06330929,-0.022524785,0.032425255,0.00834334,0.4411621,0.17906402,-0.022784067,0.023952618,0.17078342,0.0015456079,-0.17195623,-0.06330269,-0.068865746,-0.16423374,0.22963364,-0.05172426,-0.1785157,-0.26136476,-0.23484287,-0.15228581,-0.050271686,-0.044842742,-0.09513353,-0.2149441,-0.2616267,-0.23168536,-0.18242055,-0.066209085,-0.14119823,-0.046796832,-0.045164727,0.008060809,0.10616724,0.09219132,-0.08883759,-0.015390612,-0.120231256,0.059116166,0.07709553,0.015831163,0.17885034
TCGA-E2-A10C-01A,0.002062281,-0.12482395,0.18879922,0.102845326,0.070159756,0.11319561,-0.007989739,0.044825975,-0.03965925,0.12975112,0.04644343,0.07480321,-0.013829956,0.3579055,0.21928394,-0.1502854,-0.106612414,0.17391005,-0.04973889,-0.14753474,-0.06050408,-0.18831797,-0.07904438,0.1329847,0.045625396,-0.041198853,-0.38725212,-0.067015335,-0.026831275,-0.059975144,-0.12723586,0.11209232,-0.17661043,-0.29794267,-0.1876566,-0.13037992,-0.03460977,-0.030554833,-0.020132177,-0.113687344,-0.010034826,0.10087334,0.18307143,-0.20713942,-0.050042216,0.036809508,0.1378572,0.02614546,0.13567685,0.2382444
TCGA-E2-A2P5-01A,0.107076444,-0.1792714,0.1997526,0.051135276,-0.025603678,0.06445844,0.11137041,0.038606938,-0.10253357,0.20190604,0.04494747,0.12656152,-0.05197733,0.40372288,0.13903667,-0.11489438,0.081076,-0.0315823,-0.010306968,-0.13139696,-0.07404159,-0.15864713,-0.058280602,0.116959535,0.0035499418,-0.049723946,-0.28788808,-0.030345557,0.03185857,-0.10926135,-0.0351745,0.068275005,-0.25609154,-0.31035098,-0.23297168,-0.1113224,-0.1648941,0.14871359,-0.078068174,-0.07061759,0.016338302,0.07331549,0.1764202,-0.052357435,-0.12696806,-0.01932146,0.10065747,0.027756525,0.08369005,0.29489335
TCGA-A1-A0SG-01A,-0.05662896,-0.10840825,0.2843028,0.15453416,-0.022181027,0.018947514,0.06776728,-0.020354176,-0.06305982,0.15615961,0.06785322,-0.001627191,-0.08981617,0.38917172,0.2191138,-0.070220634,0.036787216,0.15841667,0.02642451,-0.20017461,-0.0058627184,-0.087920085,-0.13691412,0.16594303,0.010263472,-0.09928258,-0.26902515,-0.102484696,-0.048658576,-0.06874486,-0.1572149,0.045163345,-0.25620416,-0.2508333,-0.20619696,-0.20633423,-0.071282506,-0.07511423,-0.09021754,-0.12751219,0.062548146,0.073180296,0.18586394,-0.14856704,-0.017340556,-0.10093998,0.1109731,-0.02926177,0.094935365,0.18373397
TCGA-AR-A5QM-01A,0.013171223,-0.1648996,0.22210674,0.07935933,0.056833718,0.11743375,-0.112820655,0.060290854,-0.001606023,0.1887271,-0.014829615,0.010596492,-0.0020086088,0.35495248,0.14791602,-0.04254423,0.047214516,0.069526486,-0.10863517,-0.26941577,-0.19737585,-0.07291769,0.004182537,0.06436933,0.0036422065,-0.08073487,-0.30716932,-0.07690541,0.016903764,-0.13443811,-0.177713,0.035141617,-0.24413475,-0.20288832,-0.19092374,-0.22182325,0.008390382,-0.007549045,-0.055717435,-0.07392761,-0.0013418163,0.03473964,0.17220832,-0.2722693,0.06861885,-0.094859414,0.07458438,0.08103999,0.15821211,0.2216781
TCGA-BH-A0GY-01A,0.021615524,-0.03360765,0.1512696,0.07935244,0.019900208,0.043544695,-0.029454794,0.08813057,-0.13161734,0.18078396,-0.07891783,-0.069177784,0.05463373,0.35758856,0.032096516,-0.066232584,0.08075659,0.16700664,0.060195964,-0.21182376,-0.08145949,-0.17882402,-0.09849298,0.20455676,0.035981584,-0.07639337,-0.43197381,-0.085706174,-0.11465006,-0.17911248,-0.12728375,-0.029111413,-0.16878791,-0.22721298,-0.15493655,-0.123072565,-0.1221158,0.06287075,-0.007052815,-0.11576637,-0.08232771,0.046767235,0.18763107,-0.10783346,-0.06277709,-0.08251931,0.10105652,0.05781329,0.1296824,0.2758357
TCGA-EW-A6S9-01A,-0.050458726,-0.20005499,0.25212345,0.030191375,-0.03627243,0.10960295,-0.06452866,0.010369492,-0.082803905,0.07710741,0.037954353,0.035382707,0.054773998,0.38981727,0.20142485,-0.012341424,0.04433309,0.16323166,-0.015397781,-0.1705584,-0.0935062,-0.0004162926,-0.10407362,0.12757668,0.011319339,-0.12497082,-0.3026783,-0.013963057,0.018079305,-0.24052656,-0.104295656,0.060274787,-0.143734,-0.25757998,-0.24371725,-0.26041654,-0.11268431,-0.007875801,-0.114654765,-0.0070046275,-0.0655998,0.004058224,0.1921207,-0.27008355,-0.026982857,-0.036626246,0.043703586,0.05043984,0.08299903,0.14959972
TCGA-AC-A2QH-01A,-0.05489468,-0.13001847,0.22773525,0.14197646,-0.04651725,0.084311,0.010360276,0.09134299,0.047295325,0.13015254,-0.11681094,-0.037886757,-0.011974549,0.27788097,0.15189669,-0.04029708,-0.021108113,0.17042239,-0.012776664,-0.1852573,-0.1206882,-0.12702176,-0.09657041,0.06755811,-0.045010928,-0.12641214,-0.3491182,-0.19943216,-0.0130378045,-0.16380453,-0.117088936,-0.041679416,-0.15381572,-0.3002237,-0.18097477,-0.19362909,-0.09185249,0.0070608244,-0.073158175,-0.12355985,-0.10304337,0.1910744,0.18766162,-0.11237531,-0.011390755,-0.023795528,0.15823178,-0.033937026,0.11639566,0.27349615
TCGA-B6-A1KF-01A,0.04011152,-0.16977395,0.2418289,0.06656399,-0.09191161,0.05316414,-0.03774645,0.08373483,-0.113439634,0.03788729,-0.012456953,-0.025261598,0.019217443,0.39787063,0.18955263,-0.10518262,-0.034905523,0.13963446,-0.04978064,-0.18085971,-0.1148867,-0.10338974,-0.06464301,0.11890843,-0.07414333,-0.04777194,-0.35465324,-0.16478688,-0.040379662,-0.14830607,0.008885404,-0.027256109,-0.21137561,-0.31132448,-0.07061237,-0.19241782,-0.024620455,-0.018967086,-0.13370228,-0.084623136,-0.006396607,0.11692985,0.19696797,-0.1287301,-0.14347586,0.071347415,0.18527247,0.0020197367,0.1223196,0.17101882
TCGA-A7-A13F-01A,0.011022688,-0.13588835,0.23424396,0.027890911,-0.0074474197,0.055876452,-0.107395306,0.048491765,-0.06315944,0.20991828,-0.057331257,-0.04767896,0.03873609,0.35847816,0.20555618,-0.08137337,0.048159003,0.107597455,-0.004264863,-0.28483534,-0.013888926,-0.10942221,-0.09997125,0.15454121,0.05574127,-0.13942255,-0.26700276,0.025842583,-0.08314373,-0.126149,-0.07885222,-0.006937234,-0.15116706,-0.18805487,-0.28647012,-0.18690759,-0.037496835,0.099384755,-0.00711957,-0.12528764,-0.031876996,0.119393714,0.17258716,-0.16281883,-0.016747009,0.03077312,0.026907021,-0.051477112,0.15856577,0.32857403
TCGA-B6-A1KN-01A,0.04788073,-0.067312196,0.16831882,0.13839053,0.0370064,-0.05222579,-0.10853806,0.14727652,-0.062118094,0.20597449,-0.057899084,-0.045099758,-0.07230682,0.41638651,0.15634578,-0.048064858,-0.0483009,0.14081025,-0.005657254,-0.15676501,-0.0018923173,-0.07499718,-0.19810061,0.18763697,-0.041328747,0.02205748,-0.3552144,-0.17705575,-0.05690156,-0.10308423,0.0014372346,-0.039866995,-0.14547588,-0.2797882,-0.21808517,-0.07002297,-0.062501654,0.009671934,-0.055973463,-0.015446333,-0.06534806,0.04710121,0.2691194,-0.1916544,-0.10794801,-0.04555473,0.13487414,0.015677465,0.015718581,0.20428653
TCGA-AN-A0XT-01A,-0.0331932,-0.21889928,0.21336502,0.04523724,-0.08184919,0.020999894,-0.013963295,0.029560393,-0.04294703,0.20637032,-0.049484767,0.11702473,-0.037636485,0.33784527,0.27020618,-0.111326784,-0.046915874,0.12191163,0.08919629,-0.23330937,-0.12238932,-0.037747275,-0.05980014,0.07936456,-0.08148011,0.0040617753,-0.3998258,-0.109931715,0.018851392,-0.013689977,-0.09240901,0.090606116,-0.17902017,-0.3181803,-0.14163436,-0.19389795,-0.047686648,-0.052100964,-0.011217036,-0.092299715,-0.09728338,0.12265996,0.23503672,-0.10934952,0.027972633,-0.054516204,-0.08087806,-0.01939556,0.11799955,0.105626434
TCGA-E9-A248-01A,0.011673667,-0.1004506,0.1785463,0.15325166,-0.0076385047,0.097245954,-0.1433411,0.061503597,-0.05268942,0.21378805,0.021951033,-0.027129922,0.052675273,0.3507698,0.18242411,-0.026600132,0.027885647,0.15974875,-0.12968196,-0.13619885,-0.14455675,-0.119013764,-0.115619764,0.09765013,-0.07046621,-0.15423886,-0.2738268,-0.046754554,-0.07269703,-0.2341639,-0.14063805,0.07795245,-0.071016915,-0.23653184,-0.17308652,-0.10740558,-0.03209452,-0.06761543,-0.13990524,-0.062216908,-0.072902,0.17311653,0.24899442,-0.16879597,0.0070208167,-0.050509475,0.2272593,-0.02828255,0.15270972,0.2094422
TCGA-B6-A401-01A,0.08830763,-0.16101931,0.17384018,0.15584853,0.048777174,0.029601816,0.06548777,0.006963641,-0.14361903,0.19523859,-0.07375824,-0.072529405,0.005985457,0.41441986,0.18867536,-0.041116245,0.05056824,0.026409218,0.020550022,-0.15764262,-0.12528339,-0.1067558,-0.08234087,0.113487445,-0.05189691,-0.09406572,-0.3490747,-0.050341073,-0.08290698,-0.15892957,-0.06441799,0.022513406,-0.16850151,-0.33923227,-0.23591158,-0.12048415,-0.1033738,-0.08973578,-0.11851875,0.049786914,-0.029718569,0.092416406,0.1625076,-0.066818066,-0.030003622,0.096361205,0.10272555,0.13198672,0.11983378,0.18957464
TCGA-AR-A1AP-01A,-0.019396782,-0.25974324,0.17971995,0.005421034,-0.087690815,-0.054331526,-0.051918928,-0.018796291,-0.04197632,0.02989891,0.078941874,-0.0017248458,-0.019225968,0.3398201,0.22781956,-0.038426753,0.012472603,0.18513581,-0.06344419,-0.27201352,-0.069945365,-0.08079696,-0.19887204,0.16280408,-0.09130213,-0.1216801,-0.24527498,-0.054673124,-0.03208172,-0.056909304,-0.1859834,0.10295561,-0.15020624,-0.22022504,-0.20959061,-0.24013044,-0.114224724,-0.0020966409,-0.042417485,0.03543341,0.016451962,0.08721726,0.25497568,-0.15403096,-0.060252547,-0.11278422,0.16378474,0.046911035,0.19593577,0.114927955
