,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-A2-A0SV-01A,-0.0428501,-0.048992373,0.095406026,0.044166267,-0.12733091,0.049983826,-0.009345853,0.04486411,-0.09564188,-0.057693504,-0.03034586,-0.02826055,0.083877504,0.07620177,0.09325528,-0.035027955,0.01923318,0.103230305,0.044389233,-0.13071387,0.0074645365,0.018291548,-0.05532731,0.041487172,0.031347007,-0.035553843,-0.2081216,-0.01902437,-0.03991674,-0.17874482,-0.03948327,0.07045949,-0.11076181,-0.10702296,-0.017423963,-0.14424664,-0.004238356,0.008534057,-0.06984825,0.055199355,-0.08252325,0.04388789,0.046215683,-0.07795184,-0.06950387,0.04099874,0.0041358066,0.087249465,0.14035253,0.08731723,0.024155512,0.15030253,0.039278127,0.049282312,0.056002133,-0.033312287,0.022520296,0.0032185481,0.010132782,0.04090749,0.056104455,-0.07088309,-0.0011313555,0.09839431,0.030901667,-0.05630256,0.0952712,0.0024264369,-0.034325987,0.07254028,-0.06820045,0.071065806,-0.059363607,-0.06754041,0.026179863,0.01562359,-0.040509183,0.05088915,0.08374189,-0.06733663,0.034355905,-0.06845799,-0.07797721,0.055071823,-0.021685451,-0.08563436,-0.08882463,0.22524089,0.11570676,-0.049823303,0.057104196,0.026845261,-0.003473765,0.15459861,0.011438839,-0.0678596,-0.035961285,-0.0007262328,0.04741105,-0.051769085,-0.040841345,-0.036728542,0.13416892,-0.084151715,-0.09552642,-0.03799593,0.002334696,0.032262806,0.039636012,-0.061818242,-0.054182693,0.007294678,-0.18039724,0.100001365,0.13263857,-0.04488943,-0.046677936,-0.039508607,-0.057492286,-0.058592565,0.009079621,-0.07909237,-0.016429033,0.009888686,-0.07015354,0.030105656,-0.048888147,0.09122238,0.0034405438,0.094840184,0.13797265,-0.030829178,-0.010345475,-0.08675001,-0.13199006,0.033182397,-0.0734818,0.06683677,-0.013809288,0.053707015,-0.10504733,-0.124302074,0.09168236,0.115127996,0.07209582,0.00096664845,-0.052194446,-0.05813562,-0.030946115,0.023033416,-0.048995562,-0.0045371023,0.07910972,0.02089644,-0.03526512,0.049513597,-0.028113635,-0.0069104284,-0.12055582,0.01877294,0.022087155,-0.030659197,-0.018212726,-0.05964145,-0.069615014,0.113957085,0.099087566,0.0039543463,-0.025022002,-0.102358304,0.039901882,-0.09227912,-0.025825743,0.0015555869,0.08443955,-0.0067689004,0.0043050232,0.07420714,0.107574545,0.07328599,-0.12854448,-0.036744587,-0.048213214,0.08113593,0.0026066313,0.016010456,-0.12145758,-0.046765894,0.031393617,-0.025691316,0.02418329,-0.074356996,-0.06745596,-0.033623885,-0.013502563,-0.03368251,-0.01860336,0.041307423,-0.06392869,-0.041191593
TCGA-B6-A0WW-01A,-0.05104754,0.032202713,0.14299308,0.05467577,-0.041668482,0.07113436,-0.025781186,0.04701127,-0.046349607,0.0045625768,-0.0067189485,-0.020763576,0.04826966,0.1281312,0.10823067,-0.0024589626,-0.021230046,0.10574027,-0.05418991,-0.03586248,-0.03326397,0.035309255,-0.06648037,0.020629244,-0.09407302,-0.013374671,-0.18064906,0.011164812,0.037427202,-0.15939228,-0.061837323,0.04215398,-0.16622719,-0.095108666,-0.068033636,-0.056120288,-0.012761388,0.06400618,-0.086067,0.03304743,0.0074582696,0.032622904,0.055798627,-0.02989586,-0.043068666,0.013963691,-0.003379182,0.034088805,0.111728266,0.07977177,-0.022392765,0.16448678,0.04206739,0.112254634,0.00965638,0.10774158,0.061046183,0.027085591,-0.074394226,0.01933272,0.017720416,-0.09100832,-0.008715095,0.033185102,0.01766216,0.00438318,0.05500137,-0.09386935,-0.116716154,0.047805034,-0.10829616,0.0702351,-0.03696851,-0.108144656,0.107648306,-0.02059433,-0.04601911,0.11195714,0.14341448,-0.058379516,0.02624284,-0.09299943,-0.121270806,0.094596215,-0.021239033,-0.024815978,-0.031768754,0.08973218,0.17577249,-0.009174994,0.051397946,-0.034706395,-0.025606161,0.11101237,0.04183798,-0.058136377,-0.09779791,0.012916493,0.012188567,-0.04995808,-0.047654934,-0.049176395,0.12002518,0.0060087456,-0.041922677,-0.015934573,0.019485297,0.010065071,0.08092969,-0.085046,-0.036299482,0.00044207013,-0.18778525,0.11144208,0.10592038,0.022631586,-0.063595906,-0.03775069,-0.017884754,-0.09457529,0.064429365,-0.025233319,-0.015023789,0.03301536,-0.044862363,0.09970626,-0.050085332,0.04117083,-0.06799193,0.09003579,0.14656623,-0.04225315,-0.029093573,-0.032057285,-0.11995275,0.065832205,0.0075053875,0.005347443,-0.01727554,0.050963745,-0.052341983,-0.093477674,0.018023338,0.0683681,0.015736692,-0.06574427,-0.041725513,-0.054989766,-0.020146497,-0.03175251,-0.026320908,0.026921803,0.03601006,0.022006828,-0.04754,0.1106784,0.014859218,-0.056341063,-0.06726553,-0.021750946,-0.04283409,-0.1329902,-0.0989449,-0.139543,-0.059275255,0.06652315,0.11747576,-0.00557304,-0.024247836,-0.05501813,0.006028769,-0.07761228,0.0071902405,0.061698653,0.09268684,0.022290198,0.030451402,0.16198221,0.063367024,0.11696976,-0.10537992,-0.06600325,-0.037159204,0.11432617,0.009906983,0.049152438,-0.14593247,-0.009704377,0.04231665,0.004737642,0.021906152,-0.033525333,-0.03258772,-0.06749508,-0.049761485,-0.04734646,0.037527733,0.010934144,-0.06707852,-0.012853692
TCGA-BH-A0BM-01A,-0.082349144,0.025952527,0.1607598,0.038179755,-0.0498347,0.0358118,-0.01217833,0.020693803,-0.07015641,-0.007951951,0.038673606,-0.019366743,-0.01930405,0.16437759,0.10346284,-0.06068345,0.04796423,0.07741523,0.015683353,-0.08725651,0.008787911,0.038649596,-0.032552585,0.13396035,0.008616417,0.0065417336,-0.20076624,-0.062470667,0.040087633,-0.10213885,-0.005877751,0.06547649,-0.12710892,-0.07653408,-0.070730455,-0.114853166,-0.066366635,0.055850435,-0.065553255,0.046409197,-0.049986888,0.065468006,0.040234733,-0.09867913,-0.070353836,-0.02625365,-0.07893685,0.026844542,0.07619762,0.10392341,-0.037845712,0.1267115,0.00083608506,0.049349163,0.009252409,0.10674696,0.10151808,0.06410396,-0.05174258,0.048035424,0.042413194,-0.051356006,-0.025480065,0.0761594,0.021221893,0.032230884,0.13516395,-0.044606633,-0.020405663,-8.817566e-05,-0.10337414,0.058838274,-0.029165061,-0.15929142,0.05365057,-0.047548838,-0.022900317,0.09712477,0.084343866,-0.028456153,0.02094394,-0.066582404,-0.04068612,0.057143096,-0.037475664,-0.025289163,-0.054021657,0.1384239,0.10727286,0.019488497,0.035369694,-0.02557119,-0.038729083,0.11938802,-0.007875604,-0.07215037,-0.07381246,-0.030287568,0.016392786,-0.085732795,0.021525621,-0.014546979,0.11856029,-0.022520952,-0.07830291,-0.04999295,0.02022441,0.03389203,0.07713858,0.032739475,-0.08058641,-0.009193225,-0.15768974,0.083591625,0.1355534,0.018956598,-0.09362559,-0.05818817,-0.030357668,-0.08363045,0.051327772,-0.074811436,-0.019336237,0.035177078,-0.038597323,0.08536929,-0.05378078,0.04014691,-0.003992416,0.13553692,0.10776259,-0.052699357,0.060762096,-0.06254236,-0.19008838,0.07951706,-0.019366415,0.019620415,0.034953583,0.03183624,-0.0729125,-0.092969,0.049518183,0.018083025,0.10544896,0.0017471565,-0.05079554,-0.057632625,0.0673977,0.0377036,-0.08208988,0.087766506,-0.020487921,-0.06316028,-0.038475398,0.08360514,0.012234452,-0.04045248,-0.08845612,0.0135843605,-0.08736654,-0.057097755,-0.021133829,-0.13235196,-0.09293693,0.063755155,0.10087223,0.07247837,-0.037690103,-0.10150127,0.0160018,-0.10249944,-0.0022580987,0.014887014,0.12339587,-0.0050086584,0.0031507236,0.11169453,0.03437646,0.1246388,-0.11899711,-0.026989048,-0.073433094,0.07855464,0.008250189,0.020231288,-0.10364542,-0.005263698,0.03453021,0.035857115,0.0072824736,-0.063092224,-0.049110588,-0.024054775,-0.108157344,0.008672363,0.021281673,0.05802231,-0.03055741,0.0016933391
TCGA-D8-A3Z6-01A,-0.10409306,0.057425335,0.121502936,0.013430527,-0.066876404,0.040624823,0.020368941,0.032935936,-0.08285702,-0.019915551,-0.022420172,-0.04921328,0.039561197,0.16257747,0.11021588,0.033849865,0.0019751745,0.11649043,-0.041451424,-0.066499546,0.060126796,0.030668324,-0.042423233,0.08116768,-0.008925448,0.03777764,-0.2030995,0.042325504,-0.029216772,-0.1937365,-0.023444025,0.0075607067,-0.14015545,-0.049681664,-0.04028327,-0.07327952,-0.02741347,0.06340488,-0.02761551,0.04906312,-0.050907556,0.082010105,0.019461572,-0.10406238,-0.09901665,0.009825732,-0.026317999,0.047653116,0.12918876,0.019117555,0.020238021,0.15350711,0.11797629,0.077773124,0.0026917765,0.002807843,0.023577686,-0.011933981,-0.053642973,0.00788143,0.05584949,-0.019072745,-0.023401078,0.116077945,0.017760387,0.01093869,0.056756772,-1.3171441e-05,-0.07863849,0.02866445,-0.08494922,0.033887807,-0.022379503,-0.11026815,0.03288359,0.008840573,-0.0027359163,0.09593192,0.11192235,-0.029271958,0.034856163,-0.00040199835,-0.06717849,0.10032471,-0.01186749,-0.096210115,-0.0781363,0.08831933,0.109995775,-0.032117788,0.032680854,-0.023055049,0.00259066,0.11576141,0.05618362,-0.02271668,-0.09696889,-0.001349455,0.052711416,-0.059809323,-0.06911096,-0.0235062,0.16012266,-0.08556091,-0.05647991,0.0059552677,-0.025488386,0.0482426,0.0139483325,-0.034326367,-0.07687525,-0.011865366,-0.21431732,0.065487035,0.13730706,0.038737483,-0.118107125,-0.08178011,9.310685e-05,-0.09830682,0.05416035,-0.07935352,0.008357931,0.0087793525,-0.09203924,0.03578586,-0.063301556,0.057357613,-0.039280433,0.08664475,0.09673904,-0.039442133,-0.028323043,0.008734254,-0.12602153,0.10018693,0.040205583,0.0067373365,0.027035844,0.075127855,-0.058693953,-0.11700815,-0.037790854,0.020404581,0.023351993,0.0043971357,-0.06986023,-0.04800409,0.017303122,-0.022857951,-0.106865324,0.018354656,0.06800361,-0.07174201,-0.052729167,0.039172333,-0.029854774,-0.076263614,-0.065595604,-0.010043965,-0.020850824,-0.09392688,-0.05437751,-0.09123269,-0.041684426,0.06666843,0.12931988,0.030978097,0.03692561,-0.15348682,0.048370615,-0.084699884,0.023494722,0.08649538,0.07671464,-0.045093875,0.002734623,0.03398944,0.060362585,0.1270051,-0.090549886,-0.08043972,-0.060241707,0.07954195,0.09241544,0.021958353,-0.08327664,-0.10316293,0.08622019,0.009178187,-0.003844207,-0.0846238,-0.07993125,0.00031681976,-0.05801882,-0.017635465,0.045108747,0.069740795,-0.059916332,0.014315565
TCGA-D8-A27T-01A,-0.076961115,0.02532052,0.055606805,0.015291995,-0.0626067,0.04027146,-0.00689017,-0.022009935,-0.08369393,0.00612254,-0.04146252,-0.017202348,-0.0021009047,0.15909998,0.0631403,-0.027777841,0.034770075,0.11506334,0.03152275,-0.12681663,-0.028276363,0.02532897,-0.0637595,-0.0057477904,-0.042619087,0.038741484,-0.22872213,-0.03701002,0.052435055,-0.111001626,-0.050594192,0.02559097,-0.12575643,-0.09570935,-0.057760656,-0.06400367,-0.05503662,0.09770702,-0.0566752,0.0083776,0.01421376,0.022798644,0.058955193,-0.063691154,-0.08525301,-0.006198048,-0.09090492,0.028615287,0.16244525,0.08414081,-0.033842113,0.17981213,-0.03286944,0.09752003,-0.016154224,-0.006730333,0.07897709,-0.029051876,-0.018601954,0.06134586,0.03419172,-0.08853388,-0.029748466,0.108311534,0.021190336,0.016800452,0.1224962,-0.026873615,-0.07944462,0.023833511,-0.071527906,0.07773306,-0.030661937,-0.07839821,-0.014831172,-0.068380065,0.017786244,0.071778186,0.07530201,-0.012324918,0.047828984,0.0068613463,-0.084570915,0.092865884,-0.035565265,-0.06891888,-0.07190335,0.09615021,0.11590535,-0.027544713,0.05828555,-0.082360744,-0.011010395,0.13363612,0.0028980465,-0.065169886,-0.087234564,-0.010033384,0.015550314,-0.12494444,-0.057379715,-0.05954736,0.12257741,0.010118262,-0.068947226,-0.074059725,0.054473944,-0.013414449,0.0079070665,-0.020163193,-0.06060054,-0.055944685,-0.15005796,0.09191318,0.08127622,0.05320108,-0.045460235,-0.040671866,-0.0022761428,-0.06287009,0.035349574,-0.026623717,0.06708407,0.0083873775,-0.04804695,0.017298123,-0.06677891,0.09436572,-0.0148123,0.09932618,0.15152022,-0.032579396,-0.03629586,-0.010378597,-0.13822737,0.0511731,-0.048324518,-0.044262256,-0.008345449,0.062144566,0.0326603,-0.15000117,0.0419338,0.034777198,0.039135024,-0.08213707,-0.08395993,-0.007855428,0.009521594,-0.030103726,-0.06585695,0.009645503,0.011830469,-0.020824723,-0.03439395,0.04302387,-0.0071348296,-0.0697131,-0.08591479,-0.028808534,-0.030280685,-0.11246233,-0.09438214,-0.101231754,-0.06865434,0.09925083,0.0943591,0.017238725,-0.035386845,-0.064987,0.026581654,-0.12475147,0.005789435,0.0028121455,0.005586903,-0.01708726,0.04552456,0.056829844,0.13563871,0.11471704,-0.08364888,-0.080420114,-0.13354085,0.10241104,-0.014800808,-0.013991777,-0.07420349,-0.03053664,0.03305307,0.069714494,0.061356127,-0.095284365,-0.12466854,0.000987669,-0.08987991,-0.0042528217,0.080195665,0.12081222,-0.10999336,0.009080253
TCGA-OL-A97C-01A,-0.09580358,-0.006075621,0.08273116,0.13133782,-0.0688668,0.0031209877,-0.012403299,0.06759746,-0.083163075,-0.0018659435,-0.04650056,-0.0626357,-0.013666512,0.18376455,0.082741156,0.040333007,0.058894627,0.11439266,-0.02239342,-0.05942787,0.09491638,0.01444855,-0.02691442,0.034455035,0.023020748,0.061992414,-0.14355062,0.042851042,-0.021005044,-0.08264416,-0.043776594,0.021775188,-0.12550122,-0.01636784,-0.04990765,-0.099695705,-0.084028915,0.07404977,-0.07676845,0.066938266,-0.021499569,0.09519845,0.030573195,-0.09425294,-0.03974772,-0.031333808,-0.057350144,0.09757427,0.142461,0.078856334,-0.029116442,0.12941061,-0.011313956,0.07252481,0.025249349,0.04313258,0.05973438,-0.08608324,-0.1385069,0.063245416,0.017726233,-0.055674482,-0.025828725,0.08248039,0.014631671,0.009810673,0.09889118,0.008324496,-0.14698006,0.036423553,-0.03890402,0.08155336,-0.01236083,-0.07413942,0.07173731,-0.036387622,0.019214947,0.14639536,0.11324339,-0.040591095,0.03258501,-0.038893558,-0.045305796,0.09594062,-0.047862176,-0.09313447,0.02325134,0.11934318,0.13803978,-0.03416267,0.008019932,-0.00590044,-0.088182546,0.15294327,0.030116763,-0.10447329,-0.08834195,-0.052783728,0.014532472,-0.13436429,-0.023226455,-0.058615297,0.10110956,-0.0482973,-0.09214418,-0.062103357,0.022755664,0.011922414,0.04248156,0.013524139,-0.07370639,-0.0110039925,-0.16946445,0.101843365,0.14253214,0.010907417,-0.08928921,-0.10492424,-0.027048392,-0.029010598,0.03196498,-0.039462447,0.023265548,0.04893328,-0.06928365,0.06674766,-0.027936606,0.08746248,-0.028717125,0.050911516,0.13450105,-0.008090196,0.030748188,-0.010590329,-0.08557601,0.06731329,-0.008171495,0.017404392,-0.006721288,0.0069939806,-0.009767132,-0.09502958,-0.0021087413,0.06453879,0.035257142,-0.05215794,-0.100477815,-0.03187588,-0.03414167,-0.02391798,-0.06550871,0.0052785575,0.07745595,-0.009634204,-0.026530499,0.053423017,0.007110906,-0.026265109,-0.038765337,0.0354772,-0.05939479,-0.09260681,-0.029296989,-0.08798052,-0.045339096,0.052135106,0.09613702,-0.016436972,-0.08240239,-0.10483861,0.00044809244,-0.081622876,0.031270284,0.008520019,0.06312121,-0.0405146,0.019722465,0.14327586,0.11530014,0.08837387,-0.073156,-0.032407664,-0.05695247,0.06810485,0.08575837,0.026294006,-0.17177023,-0.06640544,0.084707305,-0.004479969,0.00741693,-0.055617522,-0.03788612,-0.023146426,-0.090549566,-0.025709568,0.0035342334,0.1310296,-0.052554015,-0.026300307
TCGA-AR-A0U3-01A,-0.06884495,0.029893646,0.1336225,0.0066226316,-0.102960326,0.0139795095,0.033762146,-0.014399802,-0.119934425,0.004311889,-0.020434942,0.008919481,-0.024004322,0.16817556,0.047913175,-0.026096562,0.020999623,0.102579676,-0.026561601,-0.08216448,0.016504396,-2.040797e-05,-0.09238185,0.040881943,-0.011390568,-0.035670515,-0.17315851,-0.012224166,-0.04018148,-0.08030562,0.020747282,0.07736564,-0.0934021,-0.10722211,-0.041951597,-0.059870638,-0.11227477,0.049508665,-0.061410893,0.024903687,-0.02289889,0.07265887,0.11381787,-0.05746124,-0.06628863,-0.058451805,-0.038550887,0.12860036,0.15171978,0.0971473,-0.029873202,0.1523748,-0.0038455247,0.010713598,-0.033710066,0.07511382,0.04558886,0.0064600534,-0.078004636,0.019743187,0.054718062,-0.02052685,-0.02963717,0.03844657,-0.0054887864,0.009073157,0.045515805,-0.045944322,-0.123304285,0.102957964,-0.06208204,0.035171397,-0.07650653,-0.06851857,-0.003301195,-0.056473035,-0.04055711,0.101127066,0.08318153,-0.0114794485,0.023795957,-0.040910877,-0.11720464,0.01540374,-0.09010041,-0.050461065,-0.042063717,0.12906285,0.14458928,-0.031434715,0.027358327,-0.03343842,-0.045127705,0.08225608,-0.005364642,-0.088072725,-0.1247176,-0.067929484,0.10290333,-0.106895044,-0.05785705,-0.052958895,0.10656239,-0.0877367,-0.11869957,-0.079730086,-0.028920932,0.025066007,-0.022880321,-0.048099913,-0.09090932,-0.0025641788,-0.1623999,0.08177398,0.086221874,-0.034636598,-0.068189286,-0.02360699,-0.020359868,-0.04562905,0.05531017,0.027087469,0.01862116,-0.012034967,-0.08714991,0.07399954,-0.059531827,0.06772844,-0.026879048,0.11041693,0.14360708,-0.014278467,-0.0860715,0.013792684,-0.18626963,0.088947944,-0.0067606703,0.012441374,0.028469667,0.046985157,-0.040103536,-0.11681953,0.05695673,0.04594423,-0.036037143,-0.05524577,-0.09317159,-0.06759532,-0.023668194,0.006267007,-0.10813339,0.025393723,0.012884609,-0.03084956,-0.080433466,0.06257728,0.008637233,-0.096879,-0.088555396,-0.037784155,-0.06376088,-0.09333939,-0.06454647,-0.119654804,-0.039683446,0.060528066,0.13412124,0.0183791,-0.06408783,0.009738981,0.0013518883,-0.1073775,0.031244637,-0.017506683,0.060755327,-0.032237127,-0.02281171,0.084017016,0.08539605,0.11703517,-0.057725143,-0.037391115,-0.03118606,0.090105824,0.08290524,0.0035078384,-0.135993,-0.059846647,0.046248082,0.002565808,0.003938931,-0.044163793,-0.022157723,-0.07339884,-0.060387783,-0.03984895,0.06649001,0.07619806,0.0058438475,0.034027003
TCGA-E9-A1NI-01A,-0.051650148,0.010402942,0.12238282,0.02957702,-0.100029856,0.0030828947,-0.016401468,0.07119669,-0.05807843,-0.062432107,-0.06465592,-0.00086597697,0.06843749,0.13204646,0.09468558,0.022822015,-0.066524915,0.10413323,0.0019233646,-0.05421775,-0.010771523,0.038907573,-0.061522543,0.07252938,-0.0036365178,0.02922111,-0.19812849,-0.061485518,-0.007241834,-0.06527308,-0.017150816,0.054677308,-0.029802501,-0.006768604,0.01604712,-0.11274141,-0.03901308,0.05243744,-0.0853505,0.04952688,0.0043539526,0.049421057,0.08565497,-0.055506516,-0.099031575,-0.03243743,-0.073972814,0.06156261,0.121147975,0.0674597,0.053396314,0.1509925,0.022347884,0.057065777,-0.011828113,0.07019834,0.027898705,-0.005762678,-0.013107572,-0.02150906,-0.011860205,-0.026033744,-0.02778126,0.104733765,0.03561508,0.014690913,0.054991372,0.018756773,-0.08086995,0.0049227052,-0.07302801,0.033346016,0.0042647226,-0.07737778,0.092739895,-0.013369937,-0.014511486,0.09821901,0.10759476,0.02911023,0.024509346,-0.0074097184,-0.060599,0.11775735,-0.058421586,-0.03999342,-0.051282175,0.11693025,0.17381164,0.06666605,0.06628506,-0.020865578,0.0022178164,0.15742587,0.0041181403,-0.10314318,-0.114646375,-0.023052145,0.039262637,-0.086544655,-0.07167527,-0.001228256,0.13626567,-0.07765709,-0.12127685,-0.01864256,0.048049625,0.05561547,0.057980943,-0.034976892,-0.06483689,-0.016832443,-0.11382918,0.110570356,0.117093466,0.0070177023,-0.042721257,-0.022491261,-0.063848875,-0.021374587,-0.0038522016,-0.08036013,0.024868883,0.019459436,-0.069227636,0.04062798,-0.08755673,0.05873411,-0.054303654,0.05849313,0.13303408,-0.05133929,-0.0051476248,-0.009091445,-0.12814413,0.046863973,-0.044789016,-0.031038508,-0.019108688,0.043406192,-0.045445886,-0.17599615,0.023924172,0.06503607,0.02285811,-0.03869519,-0.09219002,-0.04021387,-0.027248798,-0.016579596,-0.032615792,0.045373715,0.03803555,-0.027540142,-0.06735244,-0.009688892,0.014701679,-0.07469326,-0.039364617,0.032142397,-0.009125145,-0.13401271,-0.027553111,-0.10276722,-0.09114219,0.08515354,0.094675906,-0.0074523017,-0.086529866,-0.11578008,0.019734373,-0.14065509,0.07199543,-0.0026117254,0.055123325,0.011304293,0.040638547,0.084883,0.058037203,0.1887537,-0.14465794,-0.065091185,-0.09999361,0.14577234,0.04568547,0.0640792,-0.14350116,-0.0322019,0.10575839,0.041381337,0.033947006,0.02134972,-0.056648843,-0.009854584,-0.08367062,-0.024550043,0.013489865,0.09380223,-0.029567612,-0.03272886
TCGA-BH-A0B3-01A,-0.100145295,-0.033309706,0.1111076,0.07901292,-0.063299105,0.04859578,-0.04227874,0.05651894,-0.099342525,0.009325214,-0.022755213,0.036163203,0.072455704,0.17842437,0.14247598,-0.0898802,-0.023739787,0.16533327,0.020102488,-0.068048626,-0.03348754,0.03202412,-0.036657758,0.020240592,-0.038929604,-0.03526846,-0.16123596,-0.02602588,0.028995143,-0.039506495,-0.0024580734,0.032749284,-0.06474187,-0.089585535,-0.012560684,-0.10038806,0.0010318218,0.020431029,-0.016214935,-0.027298653,0.006239293,0.091614425,0.029976703,-0.02310083,-0.071204156,-0.009480727,-0.028024059,0.07091818,0.14279604,0.060787234,0.007313807,0.1938897,0.008641397,0.09166217,0.008734297,0.0076696235,0.05743544,-0.013203461,-0.018867252,-0.004199971,-0.017207198,-0.06260857,-0.04837291,0.028235681,0.024629947,0.016931249,0.06840009,-0.04220394,-0.08278261,0.027545793,-0.06276854,0.003432494,-0.09038251,-0.14094956,0.056016665,-0.021098834,-0.07000085,0.095402405,0.12780644,-0.06434383,0.04742268,-0.05674824,-0.11825408,0.07783862,-0.043231882,-0.034884885,-0.052782487,0.11468461,0.10913703,0.012774775,0.1028192,-0.03726148,-0.03759919,0.1094518,0.043723088,-0.07009367,-0.0904988,0.015283032,0.11879457,-0.115307845,-0.048080735,-0.01379393,0.14284378,-0.012454434,-0.0631095,-0.089804806,-0.02446528,0.08162465,0.038462117,-0.061547592,-0.019541463,0.04719123,-0.20145282,0.04772086,0.14556386,0.014121121,-0.10358108,-0.09368654,-0.055837072,-0.0075425836,0.03912344,-0.018737853,0.027560426,0.04413597,-0.07177105,0.09016363,-0.01268369,0.085706055,0.00041757638,0.08335592,0.14012314,-0.041621644,-0.01773956,-0.072309226,-0.11946458,0.059371807,-0.011446982,0.015107039,0.012051335,0.08159463,-0.06885461,-0.11666246,0.065274425,0.040215045,0.05923975,-0.026641462,-0.09450301,-0.0054567675,0.044948727,0.04445459,-0.025546694,0.03513476,0.046787523,-0.045024384,-0.051853288,0.12022675,0.023437982,-0.04150024,-0.06801713,-0.008926192,-0.027315399,-0.10074934,-0.060082242,-0.094412304,-0.0736084,0.071116626,0.071099505,0.06640937,-0.05209623,-0.06555916,0.0046359086,-0.123382084,0.02235227,-0.020600433,0.07988028,-0.06448922,-0.00068794837,0.058353107,0.06480197,0.13366988,-0.102555014,-0.07264234,-0.09717639,0.12501346,0.050039727,-0.06542298,-0.1211741,-0.058465175,-0.0015433284,0.005835777,-0.0078478465,-0.034131322,-0.056528665,-0.019816753,-0.08238634,-0.01484343,0.0024645128,0.0392668,0.035287935,-0.00888134
TCGA-A1-A0SE-01A,-0.07308418,0.012245313,0.1212114,0.09228854,-0.09327537,0.021704625,-0.028251586,0.022932723,-0.049162947,0.009873331,-0.019015018,-0.013154217,0.03473818,0.13832675,0.16828944,0.0027981151,0.017738402,0.13335453,-0.018828748,-0.07420713,-0.013338208,-0.016009148,-0.10495165,0.026836177,-0.08610644,0.027477158,-0.1560261,0.023298739,-0.024601035,-0.07743993,0.008052582,0.08379107,-0.13181561,-0.12012723,0.008645293,-0.09597216,-0.062241185,0.0652413,-0.05624286,0.047584824,0.024537718,0.08835565,0.07119819,-0.10367974,-0.08140871,0.008293488,-0.014078118,0.101892404,0.111345544,0.14735225,-0.005923841,0.030176131,0.021509351,0.110172816,0.052894644,0.029019158,0.0042424826,-0.013747372,-0.07715895,0.06649028,-0.008382507,-0.038784187,0.0008148422,0.10540419,0.042444166,-0.018012077,0.08384706,-0.023571484,-0.08154344,0.095216855,-0.08051175,0.027431238,-0.062072698,-0.12924956,0.06641821,0.003660724,-0.02930484,0.15323041,0.08034293,-0.03763031,0.082786895,-0.024098944,-0.10016754,0.11628773,0.008098068,-0.06651062,-0.080355614,0.17429505,0.12798609,-0.0393304,0.033120703,-0.06372881,-0.05604944,0.06862331,0.020195533,-0.07750749,-0.06563757,-0.014348483,0.047083046,-0.10591414,-0.052939635,-0.07403726,0.14735962,-0.035080492,-0.060922857,0.0030730155,0.018810961,0.051256817,0.0145777855,-0.06473731,-0.10504472,7.866547e-05,-0.19290797,0.15385872,0.088027254,0.02097697,-0.017971333,-0.013773145,-0.031144064,-0.005793408,0.040851474,-0.08569715,0.022738334,0.01602677,-0.042267833,0.0726573,0.0029119242,0.06411836,-0.034972034,0.12769488,0.12325044,-0.022316428,-0.034449726,-0.06619714,-0.10865106,0.049397558,-0.049480263,0.03001887,-0.014306604,0.038336527,-0.009954771,-0.07135982,0.023830958,0.11248187,0.061782446,-0.023827972,-0.042373784,-0.096276,0.0033651083,0.014323735,-0.058954116,0.03704417,0.022378488,-0.025912115,-0.08481055,0.033984818,0.06886855,-0.09706188,-0.04315069,0.010393643,-0.05661533,-0.06461878,-0.035012025,-0.09120115,-0.072727695,0.096650496,0.060637202,-0.0066688433,0.0023984136,-0.07727575,0.031734165,-0.13116285,0.04297127,0.034000054,0.113417596,-0.011958965,-0.0035753357,0.048104133,0.102402434,0.09929681,-0.05763443,-0.058891878,-0.08046719,0.109600835,0.034980442,0.012293358,-0.13322192,-0.04480227,0.10420534,0.069658324,0.011503754,-0.04360923,-0.041846063,-0.013048631,-0.036226965,0.051040005,-0.01298053,0.021106562,-0.029538108,-0.028858159
