,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A0DI-01A,-0.041127205,-0.07536176,0.15376069,0.2486577,-0.10989685,0.14884192,-0.013473629,-0.03667683,0.088163584,-0.11485889,-0.054627772,-0.08371589,0.017070878,0.200509,0.15186831,-0.027118787,0.08185055,0.28322032,-0.004070281,-0.20128968,-0.0973639,-0.05550285,-0.07616954,0.14004853,0.078192815,0.07124898,-0.14954014,-0.24770837,-0.088823296,-0.05262734,-0.05505537,0.115351275,-0.2516961,-0.08551192,0.017863097,-0.25740036,-0.16574945,0.09923959,-0.06084028,0.0031712714,0.1684373,0.020045934,0.3502577,-0.181517,0.029006025,-0.109266125,-0.1258846,0.06480274,0.12393757,0.27920362
TCGA-B6-A0RN-01A,-0.1354876,-0.08942626,0.25647736,0.17406487,-0.068940416,0.028534789,0.048953164,-0.050688162,0.07714089,-0.029302623,0.009712536,-0.017620433,0.08838784,0.23102196,0.014114262,-0.03230383,0.25263193,0.28670132,-0.09156108,-0.042079348,0.07449545,-0.17845678,-0.10063304,0.317321,0.0066554733,0.093921706,-0.33151105,-0.025260812,0.029517692,-0.1386753,0.004208321,0.030801572,-0.24747129,-0.23359656,-0.11997216,-0.26161018,-0.020393252,-0.0134626785,-0.15182115,-0.046347555,0.028032834,-0.0012739798,0.04627342,-0.20528124,-0.054963075,0.081885524,-0.04782837,0.065352246,0.22267528,0.13097964
TCGA-D8-A1JE-01A,0.12384762,0.03917735,0.1968287,0.07815035,-0.16434784,0.29381704,-0.017755013,0.02533203,-0.09047995,-0.040421132,-0.22615702,-0.064058825,-0.043896332,0.053155527,0.16325763,-0.08967234,0.063168034,0.26197258,0.07732678,0.026951076,0.05147462,0.20433342,-0.04400597,0.22214735,0.06036998,0.12850717,-0.40322492,-0.1119083,-0.015997998,-0.10517395,0.0026152208,-0.02640258,-0.2314007,-0.1578996,-0.054200333,-0.33325118,-0.034663945,-0.05307128,-0.14079462,-0.122846186,0.04814386,0.057193324,0.14574145,-0.041184727,-0.00988008,-0.12789007,-0.23507608,0.066579446,0.0029065853,0.032729115
TCGA-E9-A1RA-01A,-0.019073876,0.087546065,0.3971035,0.100158885,0.04743715,0.047482233,0.07287529,0.016457345,-0.09387568,0.07000269,-0.08243436,0.12366226,0.014793655,0.26625678,0.23840141,-0.1472573,0.08249706,0.2962846,0.06373157,-0.108715676,0.15246512,0.07962855,-0.06495475,0.07195113,-0.058176965,0.058080908,-0.16670772,-0.046072107,-0.069662385,-0.11986309,0.2188103,-0.0755556,-0.088376425,-0.13463692,-0.11337987,-0.31065768,-0.26880535,-0.1283762,-0.18418202,-0.035081364,-0.02331237,0.029293396,0.119697,-0.0046861875,-0.006416399,0.09691524,-0.03492528,0.07003985,0.22326188,0.17161258
TCGA-A8-A075-01A,-0.006735161,0.098319456,0.22277664,0.057999223,-0.07419967,0.13133845,0.22889806,0.0012970854,-0.020652266,0.14440103,-0.10008711,-0.33187357,-0.018506082,0.16122605,0.1607589,-0.06933912,-0.09589699,0.13511439,0.19451724,0.06448346,-0.0544589,0.003584119,-0.00034838755,0.15709327,-0.04356752,0.2371565,-0.15698132,-0.18226285,-0.063437894,-0.14601974,0.15305911,0.006952546,-0.16944097,-0.15368205,-0.06601267,-0.15948202,-0.13974342,0.055448398,-0.19360997,-0.16755286,-0.10671867,0.081289366,0.35423848,-0.021766413,-0.1294407,-0.17565657,-0.05932461,0.0750546,0.05559108,0.16643041
TCGA-E2-A1IG-01A,-0.049149666,0.06078999,0.0057152584,0.2213899,-0.2768455,0.17030586,0.17345421,-0.0035462584,-0.019474307,0.01833009,-0.05509625,-0.25513384,-0.04064001,0.15440072,0.25584522,0.08894033,0.07793398,0.13041322,-0.0070508528,-0.012412413,0.03899378,-0.044514634,-0.04711248,0.061413255,0.13780135,0.19002935,-0.29910773,-0.08841635,0.036419645,-0.045608293,0.01740802,0.05278422,-0.22447547,-0.25276443,-0.05108021,-0.334939,-0.1698651,-0.008832182,-0.13529988,0.10880283,0.097584486,0.13346803,0.15026134,-0.08917744,-0.013642771,-0.12089421,-0.12027826,-0.12511815,0.192203,0.1478352
TCGA-D8-A73U-01A,-0.073299065,-0.024448315,0.12171954,0.11712276,0.08579391,0.1213075,0.07882526,0.12422635,0.18172573,-0.12169253,-0.16547544,-0.0015213105,-0.0701894,0.19587393,0.04898692,-0.15257578,0.15098868,0.19302517,-0.010350919,0.036455654,0.11881175,-0.18705526,0.07732498,0.124573186,0.13193761,0.18980213,-0.37948674,-0.0828852,0.1264425,-0.15230994,0.048119377,0.078994356,-0.20180103,-0.27319103,-0.18705657,-0.1133402,0.011022494,-0.026714165,-0.25391954,0.024968755,-0.08969181,-0.046298537,0.19558536,-0.17057884,-0.058723558,-0.038309906,-0.14354962,-0.017167058,0.20224518,0.14159188
TCGA-GM-A2D9-01A,-0.14592472,0.09627989,0.22009158,0.103439346,-0.166195,0.116859324,0.1595602,0.09342448,-0.12896988,0.06876769,-0.109901235,-0.12644985,-0.04356293,0.020263046,0.13104384,-0.086230986,0.21741162,0.22917318,-0.12705366,0.13430236,0.010127585,-0.05093885,0.09218688,0.29437488,-0.030973824,0.21868531,-0.3622525,0.032467533,0.043074723,-0.056847148,-0.045137282,0.15291633,-0.08512444,-0.16438791,-0.15506294,-0.30692127,-0.13256694,-0.08754015,-0.09036136,-0.07108005,-0.12417318,0.030838903,0.077204354,-0.11057818,0.06981898,-0.17652056,0.061116956,0.16507724,0.10493923,0.1073937
TCGA-LL-A73Z-01A,-0.05640276,-0.08969123,0.09955271,0.31611127,-0.04155314,0.161993,0.020978244,0.035574887,0.020164717,-0.041788183,-0.11276569,-0.080016926,-0.031306073,0.2982393,0.1378589,-0.051939778,0.22685446,0.2526718,-0.063182674,0.15068518,0.15118891,-0.14289616,0.07951875,0.16958743,0.11228021,0.2672075,-0.08053337,-0.062297426,-0.17617893,0.04119624,-0.07076937,0.11861418,-0.13996482,-0.15045421,-0.031354036,-0.33550128,0.1449896,0.054753743,-0.11949864,0.008520369,-0.037129253,0.07384935,0.08405349,-0.035919636,0.0793751,-0.12188765,-0.2641164,-0.095046826,0.038626496,0.19758269
TCGA-D8-A1X8-01A,0.0055062664,0.039345216,0.16661544,0.15781775,-0.061564784,0.14286616,0.014306742,0.09792013,-0.11947175,-0.2069242,-0.019750407,0.03643855,-0.08600419,0.15475352,0.17803307,-0.172562,0.10327824,0.14659551,0.1570995,-0.03882701,0.011815939,-0.102840774,-0.12313711,0.066000335,0.22779761,0.08119762,-0.23360288,0.05731167,0.05168619,-0.020999704,-0.08411727,-0.020790052,-0.101377934,-0.2361657,-0.17442495,-0.35675535,-0.1627605,0.027701711,-0.21756332,0.19853261,0.011683543,-0.1397618,0.21726473,-0.28180107,0.015529592,0.027025353,-0.084625654,0.11130851,0.19213048,0.055800755
TCGA-AR-A2LH-01A,-0.0782949,-0.10535176,0.13043106,0.05604325,-0.15825835,0.042628422,0.110855155,-0.05538012,-0.038775925,0.109821476,-0.03212393,-0.10073815,-0.014572692,0.108549565,0.07465799,0.044475887,0.15371649,0.26579994,0.020185405,-0.1194542,0.046462975,0.0723233,-0.09000684,0.21004556,0.07698375,0.1862489,-0.32688186,-0.026420401,-0.17714852,-0.17714678,-0.0076210545,0.12453851,-0.2890944,-0.2965056,0.038845424,-0.16261084,0.023079561,-0.10332129,-0.20030883,-0.07383596,0.09430519,0.07697214,0.19654486,-0.2504125,-0.1430772,-0.21894836,0.041781355,0.11055903,0.027023759,0.15986885
TCGA-AC-A5XU-01A,-0.057345547,-0.037356835,0.35286245,0.14993623,-0.08768908,0.12141465,0.14248642,0.06301033,0.034512825,0.073074326,-0.20496738,0.019786278,-0.044209354,0.17966571,0.16520002,-0.002210384,-0.0035241845,0.22869866,-0.073372155,-0.041795824,0.019394241,0.13783626,-0.08490886,0.103310555,0.15664741,0.111728296,-0.23142283,-0.11716687,-0.040972788,-0.21898323,0.006251847,0.15887603,0.091591544,-0.20596486,-0.32632867,-0.158331,-0.30329818,-0.011982612,-0.10162397,-0.06546219,0.024166077,-0.11703533,-0.1200363,-0.17432559,0.096290916,-0.045182943,-0.020129725,0.174865,0.107158944,0.11514364
TCGA-E9-A1RD-01A,-0.09425524,0.041363314,0.23254938,0.14087068,-0.03292987,0.27660134,-0.11318666,0.0370243,0.100574225,0.059682515,0.11894526,0.008322923,-0.0913655,0.18893631,0.120200805,-0.13390623,0.014262982,0.18546806,-0.053129673,-0.096506014,0.024238355,-0.11390227,0.069075994,0.08789939,0.057066634,0.25237507,-0.2794257,0.022931583,0.011091593,-0.21160659,0.07919516,0.034154065,-0.12451719,-0.19681247,-0.1087975,-0.34366775,-0.04544413,-0.013054114,-0.27975297,-0.11612704,-0.05336948,0.04993688,0.20605783,0.13143323,-0.11280576,-0.14130956,-0.1632989,-0.12470279,0.14050408,0.10393553
TCGA-D8-A1J9-01A,-0.02336155,0.033025887,0.0679048,0.2232103,-0.14050896,0.20086478,0.07848602,0.09439661,0.02652649,0.079695046,-0.111110784,-0.07120326,-0.008664799,0.1725168,0.048298083,0.018296557,0.17302853,0.09268716,0.11156598,-0.15475242,0.022445515,-0.16651277,0.07479697,0.24480714,-0.12862906,0.11832087,-0.39503536,-0.056209452,-0.0997159,-0.07560118,0.032396544,0.14522353,-0.09742732,-0.28590447,-0.07204141,-0.23920256,-0.34673482,-0.08561463,-0.19222799,-0.03346509,-0.044502992,-0.003085114,0.10132564,-0.1323061,0.006057877,-0.1351461,0.06321253,0.14352004,0.067534,0.13810371
TCGA-A1-A0SF-01A,0.22135732,0.16725051,0.17951292,0.16708963,-0.039718848,0.13797885,0.1280442,0.096552014,-0.11982945,0.18037604,-0.13536584,-0.13517526,-0.16880335,0.25702175,-0.033171795,-0.14682096,0.098857746,0.23725274,0.091615535,-0.009176327,-0.047844693,-0.079010494,-0.07656485,0.17166765,0.03592888,0.04111763,-0.22899285,-0.19357528,0.011633769,-0.14576861,-0.04720942,-0.002406801,-0.121880315,-0.15469646,-0.009185479,-0.3005668,-0.20345406,-0.11090008,-0.19783331,-0.0036178294,-0.026210029,0.06393926,0.00053013384,-0.13705064,-0.034863975,-0.16263226,-0.072226025,0.08929338,0.25354597,0.17373544
TCGA-E2-A573-01A,0.093968965,0.06942805,0.23691475,0.13274725,-0.11013106,0.18585442,0.12659073,-0.047447138,0.1175254,0.009791468,-0.101062186,0.16190831,-0.22575125,0.14320178,0.2650087,-0.10663742,0.11980993,0.17503604,-0.07961825,-0.0025138927,-0.03824385,-0.07809078,-0.0455402,0.15646568,-0.069472626,0.004777661,-0.24026664,-0.002871455,0.09311655,-0.14626235,-0.0138098765,0.052875742,-0.008910497,-0.27437276,-0.14174426,-0.4055984,-0.030521976,0.10701782,0.029698176,-0.013384079,-0.27236718,-0.04493358,0.11863961,-0.13272376,-0.05688291,-0.044837672,-0.05634969,-0.110588774,0.11161789,0.2207827
TCGA-D8-A27R-01A,-0.046457276,-0.069359615,0.19382983,0.059290513,0.0700485,0.18731816,-0.053809043,0.022789383,0.086010024,0.13559908,-0.18280083,-0.23467405,0.1044648,0.1944596,0.047816873,-0.06497623,-0.025701335,0.2677019,-0.042769883,-0.043666556,0.1247355,0.08433843,-0.099828325,0.15915029,0.11517541,0.035627197,-0.23394257,-0.0008589614,-0.047345437,-0.19575702,-0.019572144,0.20636092,-0.11932695,-0.088515155,-0.208799,-0.2919013,-0.034878794,-0.066569164,-0.16506423,-0.085903004,0.04708245,0.08941107,0.08997583,-0.2535975,-0.030329574,-0.13309552,-0.09198931,0.10509122,0.23379628,0.29263413
TCGA-B6-A0RI-01A,-0.041905392,-0.107366465,0.17009322,0.1253943,-0.051625334,0.2208918,0.11204142,-0.01912378,0.0144605655,-0.13253762,-0.003919685,-0.052981347,-0.14464347,0.23189571,0.28359088,-0.0949651,0.013476258,0.09676964,-0.0485299,-0.193748,-0.06164981,0.0691496,0.14146943,0.11536274,-0.1490119,0.23233652,-0.24130036,-0.037389614,0.027922407,-0.1540639,0.17446579,0.1591066,-0.2399982,-0.23587449,-0.12347117,-0.17059839,-0.00847625,-0.13547134,-0.18819658,0.032431893,-0.19095403,-0.05665366,0.14972384,-0.15616621,-0.09213114,-0.076709285,-0.01138331,-0.07904191,0.16920345,0.19284333
TCGA-PL-A8LZ-01A,-0.018323531,0.04883391,0.30362892,-0.004037076,-0.1476679,0.004527551,-0.02082869,0.03188366,0.07005173,0.09350387,0.08321876,-0.0656987,-0.12415604,0.22807541,0.22826546,-0.054571573,-0.07960991,0.27754402,0.000724488,-0.18429609,-0.117580175,0.033135988,0.0049937195,0.2049262,0.17157818,0.055569287,-0.15896468,0.06068803,0.015064164,-0.10221234,-0.021755613,-0.04946872,0.01816153,-0.14838496,-0.17360613,-0.40218952,0.026773425,-0.1747529,-0.22764435,0.044373926,0.1646407,0.16259606,0.1351041,0.060574472,-0.0068893745,-0.1284394,-0.10575872,0.07263182,0.13931288,0.24055688
TCGA-BH-A1FU-01A,0.034125693,0.06729758,0.21395545,0.11735845,0.07960065,-0.02546636,0.055713233,0.039596833,0.011380608,0.06332144,-0.059618983,-0.18357137,0.08360714,-0.007341864,0.2237352,-0.12070587,0.12468503,0.43717283,-0.0054288125,-0.023453763,-0.11505543,0.019587226,0.01257392,0.11120446,-0.02138211,0.19087046,-0.20872597,-0.038219098,-0.07234112,-0.069058076,0.03503681,0.029436659,-0.22612226,-0.21214038,-0.009471934,-0.2684653,-0.1274999,-0.043013487,-0.11612611,0.10236621,0.18056755,0.09844536,0.12262318,-0.10083895,-0.051981833,-0.18987541,-0.17686339,-0.015725724,0.113998525,0.34854564
TCGA-GM-A2DL-01A,-0.10690082,-0.014142965,0.090388976,0.20291926,-0.08177427,0.13968807,0.16318971,0.071433686,0.032128736,-0.052789334,0.0021759525,0.095470175,-0.058512084,0.0136547135,0.052213922,-0.19148253,0.056117326,0.16457017,-0.11705747,0.060500607,0.10425104,-0.1312688,-0.08104253,0.32838854,0.020682173,0.1519026,-0.41961676,-0.08973867,0.07360917,-0.0732995,-0.10274998,0.1149758,-0.071228355,-0.24229945,-0.00042646957,-0.26702306,0.09318018,0.06654235,0.046370022,0.011441516,0.0884643,0.047931194,0.11228138,-0.027521031,0.03636219,-0.005704881,-0.14783661,0.0921836,-0.00254877,0.43263203
TCGA-AC-A5XS-01A,0.12319124,0.018726615,0.2004771,0.20697844,-0.1900516,0.23543775,0.07702341,-0.09395566,0.11986932,-0.15219407,-0.09278581,0.04296111,-0.047789063,0.058153126,0.23737755,-0.13026455,0.07984453,0.21805291,-0.106527746,-0.2595049,0.021167725,0.058252648,0.058119006,0.16183698,0.1469702,0.1835994,-0.10783323,-0.2455434,-0.01428028,-0.00999797,-0.007834546,0.077206984,-0.19536434,-0.21384487,-0.10414674,-0.20143872,0.06634585,-0.12041141,-0.1971131,-0.0378654,-0.12617455,0.053983297,0.11574956,-0.08031202,0.031210156,-0.04732377,-0.0822077,0.08922215,0.26518378,0.21711272
TCGA-E9-A245-01A,-0.03348665,-0.20068347,0.24776351,0.12688273,-0.0063624657,0.15639906,0.06462614,0.04703642,0.092819005,0.03402241,-0.118488185,-0.11751704,-0.083795905,0.11441452,0.057466395,0.04854662,0.14616641,0.19329676,-0.13249849,0.0022119137,-0.07338601,-0.21493314,0.026811058,0.24239312,-0.04206513,0.18696032,-0.2333614,-0.09274209,-0.026576804,-0.22945014,0.10655663,0.08928988,-0.09858058,-0.48473072,-0.08189521,-0.2102567,-0.19469766,0.030242367,-0.06711942,-0.14083882,-0.021637833,0.049843635,0.09398606,0.026244827,-0.096249714,-0.078428224,-0.07821083,0.13191994,0.054387882,0.11790166
TCGA-BH-A0BT-01A,-0.115439735,0.03284103,0.44351062,0.0906718,-0.20085791,0.27205858,0.03606575,0.058917515,0.057758827,0.06858848,0.017314605,-0.14677617,-0.037531357,0.24280448,0.09860111,0.031702995,0.110736094,0.2685522,0.07840699,0.03287424,-0.061863564,0.040938124,-0.096958295,0.15334184,0.090665706,0.21566036,-0.14345142,-0.0648573,-0.15941629,-0.009032719,0.01586284,0.091145284,-0.001386519,-0.026652694,-0.1476532,-0.19849838,-0.072716996,0.10890529,-0.080275826,-0.05215044,0.059308406,0.00844031,0.13486119,-0.113673024,-0.08090263,-0.016870849,-0.13765283,0.031610228,0.3227698,0.2511707
TCGA-BH-A0HK-01A,-0.15655299,0.0800565,0.13939595,0.22435749,-0.17260328,0.29654917,0.19183102,0.05736744,0.12903497,-0.026264392,0.061074037,-0.074269965,-0.16331284,0.2636503,-0.0048184404,-0.036865238,0.108592786,0.18045934,0.025751607,-0.14864284,0.10970579,0.06361258,0.050470997,0.17016426,0.089562014,0.15564482,-0.15277745,-0.070035644,0.1328895,0.05310036,-0.050633937,0.021082697,-0.24905537,-0.33996943,-0.07936693,-0.21402125,0.05017775,-0.110530205,-0.0106221195,-0.0064966385,-0.20143227,-0.025336225,-0.036728606,-0.05830244,0.041375276,-0.2569921,-0.038971294,0.12003364,0.10629057,0.18196447
TCGA-AR-A1AX-01A,-0.032934133,0.13010684,0.2039006,0.009847733,0.04942137,0.064958476,0.092427425,-0.06352078,0.014623881,-0.11464012,-0.058527414,0.040594097,-0.13861723,0.16765587,0.1246824,-0.042182725,0.16719389,0.097552836,0.04451136,-0.13531685,0.12237902,0.0017799304,0.025692124,0.2282327,0.043785755,0.28442428,-0.44707194,0.00411438,-0.12881741,-0.06876274,0.06607131,0.066059835,-0.20294514,-0.3144043,-0.22356059,-0.04081164,-0.12652841,0.050071243,-0.08162464,-0.014616985,-0.14966394,0.074366756,0.11111093,-0.12490817,-0.107907005,-0.252497,-0.023275597,0.01284665,0.12603526,0.18656535
TCGA-BH-A0HA-01A,0.044635173,-0.006458556,0.12879668,0.24499922,-0.22473416,0.08008018,-0.018249817,0.020173753,-0.1654485,-0.16246215,-0.01730409,-0.076324776,0.011461013,0.085290916,0.10939204,-0.04561702,0.1953005,0.1255874,0.095946305,-0.054032505,0.095867775,-0.025425158,0.13598783,0.09694835,0.16506003,-0.016314568,-0.35991278,-0.02943537,-0.18398914,-0.16630886,-0.08877515,0.09880861,-0.13273595,-0.30325863,-0.20808564,-0.38805434,0.003802693,0.07013934,0.09913406,0.043361697,-0.09084265,0.14838065,0.18757395,-0.03933518,-0.1390263,-0.114155285,-0.12628745,0.0665769,0.023026502,-0.033579323
TCGA-B6-A0WZ-01A,-0.0769494,-0.087501585,0.20831549,-0.065681316,-0.070296116,0.18418835,0.22647576,-0.080006905,0.052437287,0.0030394644,0.048683833,-0.021467796,-0.0395923,0.20197001,0.18962464,-0.015408432,-0.016302902,0.23850702,0.18274799,-0.035851106,-0.012181818,-0.20984246,0.11021666,0.104637496,0.044719324,-0.028638406,-0.3853736,0.06927266,-0.1637114,-0.23313828,-0.004555366,0.028397977,-0.04507853,-0.28878355,0.07779412,-0.2812413,-0.023645958,0.008931516,-0.0712522,-0.12234159,-0.13025168,-0.100798495,0.14462121,-0.17191072,0.04848891,-0.15888372,-0.1321162,0.03044021,0.21398026,0.012840268
TCGA-BH-A0GZ-01A,0.009960437,-0.11132999,0.14849459,0.0782122,-0.13339731,0.1746643,0.2409113,0.027344937,-0.040256593,0.12947981,-0.09941265,0.06319106,-0.15777613,0.25987363,0.13533801,0.024295509,-0.004373764,0.23859172,-0.07792349,-0.16093975,0.17814544,0.028758317,0.2766005,0.22259335,0.05472303,0.029236991,-0.16059916,0.07359855,-0.08033996,-0.07526087,0.052628458,0.05543991,0.048696917,-0.2633231,-0.12576392,-0.23396249,0.04779607,-0.15214305,-0.12288228,-0.2271037,0.0056122025,0.07848656,0.12552902,-0.21676032,-0.013584194,0.070765205,-0.0072545414,0.051469814,0.19709992,0.24092829
TCGA-BH-A0BZ-01A,0.09164752,0.081506565,0.39733312,0.20310862,-0.10070254,0.09162649,-0.0759531,-0.09882054,0.083609596,-0.047552813,-0.069438145,-0.013638785,0.06739431,0.22768149,0.11148848,-0.19378404,0.13166267,0.15475959,0.0344085,-0.08152589,-0.027665956,0.15732326,-0.057712514,-0.02632612,0.03618468,0.13332853,-0.27640253,-0.069033034,-0.034355782,-0.11971835,-0.052275307,0.10768302,0.039598383,-0.23847961,-0.096788235,-0.248526,-0.2092395,-0.024877522,-0.17059146,-0.21068047,-0.21933772,0.0017620659,0.19825628,0.013340216,-0.1509328,-0.2410347,0.00029454232,0.041803658,0.008406809,-0.06809643
TCGA-V7-A7HQ-01A,0.08774527,-0.03981581,0.21475591,0.10540072,-0.08736569,0.03413021,-0.0118663125,0.12488846,0.17021163,-0.01576803,-0.10838719,-0.087291226,-0.061573964,0.17178984,0.07545806,-0.072397366,0.19805463,0.21867794,-0.10420801,-0.07399101,0.13003637,-0.1856536,0.08976689,0.12092022,-0.0024673876,0.06533083,-0.2885675,-0.26089275,-0.10191959,-0.12502214,-0.038779166,-0.0066850428,-0.20641321,-0.22653915,-0.10439211,-0.28860372,-0.12087861,0.058148704,-0.01098181,-0.06320672,-0.15671496,-0.009258294,0.065059036,-0.250529,-0.19528875,0.048596628,0.027013035,-0.005587156,0.15341003,0.29807392
TCGA-AC-A8OS-01A,-0.015970048,0.0037783906,0.14463122,0.28452024,0.07665364,0.17089683,0.053272333,-0.015945049,0.12757611,-0.10934706,-0.11939335,-0.038566153,-0.057642158,0.1933748,-0.007165219,-0.17738813,0.10000165,0.31226155,0.0838607,-0.08625095,0.091602996,-0.10023458,-0.012058739,0.29728907,0.100071035,0.14646909,-0.3477233,0.0073619825,-0.10618597,-0.16768168,0.11362645,0.089507364,-0.17190668,-0.2496641,-0.24425976,-0.19764455,-0.12128671,0.027347375,-0.078140944,0.026223898,-0.05883337,0.066441864,0.02944538,-0.05908785,0.0916337,-0.07495795,0.100316845,0.04256811,0.1228652,0.18895173
TCGA-C8-A27B-01A,0.1182107,0.14799856,0.22793499,0.083087355,0.08536612,0.06540104,0.031656485,0.18189204,0.050494283,0.086368844,0.052322898,-0.10048526,-0.09944612,0.23528746,-0.13453501,-0.04902007,0.1353161,0.18555154,-0.017724924,-0.0002312533,0.017390795,0.038338695,-0.0050916895,0.22121912,0.07266508,0.076643385,-0.31630346,-0.11555669,-0.06684589,-0.06487905,0.16319157,0.051394347,-0.12750055,-0.34113568,-0.14189827,-0.29031664,-0.059233546,0.05558481,0.039831612,0.05876331,-0.15972066,-0.03670866,0.14039634,-0.089780234,0.052698474,-0.19838783,-0.12714976,0.09581587,0.120689265,0.3152065
TCGA-LD-A66U-01A,-0.019682582,-0.019092714,0.22674951,0.10442815,-0.016668508,0.12699808,0.12446683,0.12944688,0.075605735,-0.06315679,-0.05513024,-0.10791932,0.22060326,0.060782295,0.12058775,0.08560401,0.21709424,0.23083764,-0.033235814,-0.122979105,0.07562074,-0.04045511,-0.086718015,0.13695191,-0.111918576,-0.06704802,-0.29863757,-0.110983156,-0.10940668,-0.1687134,0.12188197,0.16866456,-0.14231595,-0.16936585,-0.082270384,-0.4191742,-0.008277686,-0.17567645,-0.11551292,0.028163854,-0.108872354,-0.055848453,0.12464234,-0.069919415,-0.038608108,0.05426822,-0.16591698,-0.05606819,0.104696274,0.28137118
TCGA-D8-A1X5-01A,-0.08679635,0.12866391,0.27262694,0.16774161,0.0064374977,0.09750902,0.08067013,-0.0184819,-0.04127977,0.14231355,-0.1850971,-0.16464749,0.026324654,0.27396595,0.13819079,-0.086166784,0.19792455,0.18383105,0.054184176,-0.05748497,-0.14673312,-0.078897975,-0.158282,0.33141044,0.014735463,0.13024919,-0.013192684,-0.18977807,-0.17650594,-0.07595012,0.21675086,-0.0030205792,-0.19974017,-0.21131642,-0.14068122,-0.23909442,0.013465516,-0.015355449,-0.08735478,-0.03191101,-0.060552724,-0.054777782,0.20465644,0.029872766,-0.011366374,-0.1933513,-0.0052899695,0.0687474,0.0223633,0.17184581
