,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-LL-A73Z-01A,0.04924623,-0.123203516,0.16543318,0.12289563,-0.014326608,0.05304441,-0.0043474524,0.062004887,-0.07522959,0.12525015,-0.013104753,-0.024032379,0.028286122,0.38810125,0.23571149,-0.029248517,-0.018697532,0.1102577,0.076046035,-0.23796242,-0.07595181,-0.14350675,-0.06395975,0.08866208,0.022041412,-0.108017825,-0.33928153,-0.056414824,0.09247203,-0.08761974,-0.17088969,0.054865412,-0.12018528,-0.32886338,-0.23964696,-0.17559467,-0.084914364,-0.025577886,-0.026866375,-0.057926364,-0.085774146,0.06499482,0.23663586,-0.22558703,-0.03101459,-0.05799272,0.08366992,0.056411598,0.16614796,0.16614653
TCGA-AR-A0TV-01A,-0.00075570034,-0.14805718,0.22057353,0.0651137,0.08578031,0.117733575,-0.06748847,0.08228862,-0.106656164,0.22119072,0.0034398963,-0.009920723,0.021384565,0.4024169,0.12678969,-0.04006103,-0.10044778,0.12864316,-0.02037161,-0.24852382,-0.091956325,-0.008518858,-0.09862078,0.114642814,-0.045550894,-0.036234852,-0.31951714,-0.07008424,-0.028483216,-0.09358563,-0.15574607,0.05292462,-0.2321541,-0.2522713,-0.22797473,-0.20523638,-0.08345933,-0.039032724,0.008421934,-0.052903082,-0.07606733,0.102094114,0.14700653,-0.25135192,-0.091996424,-0.035898115,0.096393235,0.07318917,0.07117394,0.17738289
TCGA-OL-A5D7-01A,0.033190813,-0.13169058,0.21436366,0.10708085,0.033677015,0.081576504,-0.04430579,0.09934748,-0.07014406,0.16559057,-0.008484856,0.013242794,-0.023562336,0.39026728,0.16786799,0.033661257,-0.0262855,0.081490085,0.05046904,-0.21079391,-0.10337841,-0.037927784,-0.109421186,0.12764566,-0.08787724,-0.09450294,-0.3727646,-0.07012612,-0.045363422,-0.05094383,-0.17016374,0.016180998,-0.15235932,-0.2959681,-0.27563426,-0.15903848,-0.094458885,-0.033439614,-0.013376723,-0.083777875,-0.1300477,0.023573397,0.19790114,-0.21847658,0.0118529415,-0.116490304,0.09961689,0.087061256,0.08440137,0.16921464
TCGA-D8-A1XY-01A,0.038700122,-0.09760372,0.23538081,0.11863194,0.060970377,-0.03148948,-0.0508346,0.049233332,-0.015735703,0.20136614,-0.033093855,0.010692257,0.051847614,0.39944828,0.16963783,-0.016532557,0.029414423,0.17176652,0.0751674,-0.22400518,-0.025513036,-0.05920299,-0.08139939,0.10423711,-0.12422514,-0.07285797,-0.35575202,-0.06527669,0.008058085,-0.14427292,-0.14096723,0.0859251,-0.16394264,-0.23291042,-0.25877604,-0.17108409,-0.060727585,0.05072222,-0.0032537854,-0.081956305,-0.15047134,0.09008871,0.21229939,-0.23655897,0.0011055032,-0.046079874,0.084927425,0.048124034,0.08849995,0.16527835
TCGA-E2-A1L6-01A,0.063372985,-0.13333668,0.19826347,0.11266426,-0.009879906,0.0624496,-0.017814346,0.006290737,-0.064512916,0.22211593,-0.017421458,0.026480021,-0.029221836,0.41060653,0.23379542,-0.016583676,2.7324322e-05,0.074572794,0.01833139,-0.171967,-0.041231945,-0.026739914,-0.1953859,0.123212434,-0.098430224,-0.10484513,-0.34687534,-0.12497533,0.032059394,-0.097865626,-0.04462765,0.022335311,-0.20959142,-0.23803058,-0.20698872,-0.18538153,-0.1294683,-0.018171044,-0.009441848,-0.047580805,-0.14069991,0.115428835,0.17592365,-0.20962271,0.0111096185,-0.05869048,0.10286675,0.05192119,0.12209577,0.2121153
TCGA-GM-A2DF-01A,-0.01835288,-0.2008321,0.17459427,0.09370472,0.008059821,0.07621697,-0.04103888,0.077794254,-0.08096941,0.17093702,0.031658627,0.048139844,0.013191767,0.4119658,0.18010196,-0.0064618234,0.054751664,0.06730704,0.018626647,-0.21556844,-0.19086133,-0.051515236,-0.117065,0.107162856,-0.029177438,-0.069702536,-0.33014444,-0.11620704,-0.0351178,-0.11501371,-0.16479851,0.057728816,-0.15812626,-0.26054624,-0.26214156,-0.20518175,-0.0973605,-0.017868463,0.02320592,-0.019458348,-0.13661152,0.056108736,0.21771555,-0.23170173,-0.01075931,-0.10341432,0.051274043,-0.021275753,0.096049525,0.11304873
TCGA-BH-A0HY-01A,-0.017663922,-0.14765367,0.20484556,0.13121524,0.039743416,0.02685058,-0.046688054,0.094613776,-0.09090003,0.21517599,-0.024896912,0.0035774317,0.036416087,0.40282968,0.17832184,-0.02661389,0.016039649,0.116899736,-0.019965667,-0.2764833,-0.08903663,-0.08092807,-0.14347103,0.042776592,-0.06278112,-0.07689342,-0.35674047,-0.06356167,-0.07916183,-0.14509553,-0.16408855,0.03263271,-0.16222687,-0.14293715,-0.16008139,-0.22053398,-0.084623665,0.058728103,-0.025511267,-0.062384147,-0.057294622,0.07443283,0.21597734,-0.24692704,-0.071655996,-0.020369548,0.11691887,0.063521095,0.13906713,0.18615352
TCGA-AR-A1AR-01A,0.002768328,-0.13401803,0.16668801,0.09842785,0.05432859,0.14075561,0.011468955,0.059000652,-0.061513837,0.15662883,0.027350524,-0.05603984,-0.014526502,0.3746351,0.20914637,-0.06546117,-4.0816147e-05,0.114046395,-0.0045080264,-0.21616364,-0.1575806,-0.016980734,-0.11594044,0.15802808,-0.045074098,-0.13310677,-0.35942814,-0.024898222,-0.0053366874,-0.08270616,-0.13367708,0.043178868,-0.19683939,-0.2915724,-0.22780156,-0.12944786,-0.09752032,-0.008093666,-0.09095824,0.013470382,-0.10557002,0.1080235,0.25232184,-0.19169927,-0.009884478,-0.034314405,0.13174035,0.016404543,0.1458827,0.15519874
TCGA-BH-A1ET-01A,-0.05332419,-0.17536104,0.1470548,0.087245226,0.075278506,0.016562443,0.004283445,-0.010421246,-0.07943473,0.23915204,0.012956105,0.02798701,0.003970411,0.30584854,0.23617956,-0.015030863,0.00084649306,0.111349925,0.011149967,-0.24119619,-0.19379172,-0.042563215,-0.12285726,0.19332907,-0.0084119225,-0.055707324,-0.3644324,-0.090512745,-0.07774869,-0.09052415,-0.1079946,0.06794276,-0.18667701,-0.26235807,-0.24662511,-0.17275013,-0.12334317,-0.009253104,-0.074582875,0.006433969,-0.081287,0.07981881,0.22722094,-0.16234437,0.03559514,-0.04371317,0.16079104,0.0033101835,0.12448757,0.17056952
TCGA-D8-A27E-01A,-0.004024021,-0.13717821,0.17303053,0.118878976,0.02024348,0.034283035,-0.07977511,0.034332115,-0.061189774,0.20946158,0.00080792914,0.038363215,0.047818497,0.3874782,0.25483933,0.023648895,-0.010525005,0.11080882,0.06715294,-0.26322365,-0.093160346,-0.03879443,-0.13831624,0.16610356,-0.03814718,-0.14807129,-0.34576297,-0.12752107,0.02967977,-0.03195852,-0.12630323,0.047052816,-0.18177319,-0.259403,-0.21286532,-0.11501062,-0.07172475,0.025248384,0.009798678,-0.072672285,-0.061405808,0.112290494,0.15712054,-0.22085871,-0.0020453034,-0.102088116,0.061839454,0.017550832,0.14640814,0.20669992
TCGA-A2-A25C-01A,-0.025975628,-0.15082179,0.24111433,0.13803993,-0.019487407,0.0928432,-0.054180063,0.036451425,-0.025411034,0.20565102,-0.0064298273,0.014433068,0.0003141395,0.37407082,0.12340263,-0.008499348,-0.008254103,0.048350267,0.04682369,-0.12902996,-0.15933003,0.014587265,-0.13190995,0.15066673,-0.0727312,-0.15448128,-0.34173396,-0.06791609,-0.036838137,-0.103263356,-0.0843527,0.07137368,-0.09728057,-0.2899837,-0.25681102,-0.19760934,-0.098536275,-0.022492839,-5.0601007e-05,-0.10502774,-0.11254628,0.11664581,0.17851551,-0.2875078,-0.0008595013,-0.05860486,0.07036358,0.06649889,0.081109785,0.21445298
TCGA-E9-A1NI-01A,0.03514425,-0.17078216,0.255621,0.1265305,0.056598205,0.08354377,-0.06867302,-0.041421857,-0.086210206,0.13741408,0.021067336,0.018696334,0.059203975,0.35541442,0.1732645,-0.052391876,-0.06851131,0.08774105,-0.027105475,-0.23774102,-0.02653337,-0.026187459,-0.0830869,0.1741776,-0.027086252,-0.05354451,-0.31700978,-0.08840596,-0.025375364,-0.18491663,-0.14667988,0.09639417,-0.20948951,-0.21368377,-0.19585596,-0.16338386,-0.18305807,0.07092014,-0.038836338,-0.04382282,-0.11109707,0.1365852,0.2565661,-0.2426341,-0.02733688,-0.056713786,0.050242305,0.06808202,0.100312755,0.15049157
TCGA-BH-A0E1-01A,0.070049666,-0.18904465,0.18407346,0.051363263,1.4242942e-05,0.07494091,-0.020147199,0.0685409,-0.099638715,0.1903438,0.02781271,0.037223835,0.053058334,0.39401034,0.14057226,0.005343818,0.039971426,0.08474166,0.040419646,-0.22928421,-0.108162776,-0.03619324,-0.13045648,0.12109571,-0.06304759,-0.15453026,-0.34915948,-0.052732054,-0.017269379,-0.08905757,-0.116526775,0.05648491,-0.1931946,-0.2573622,-0.20139378,-0.1849771,-0.09606906,-0.012536258,0.004895674,-0.065566935,-0.10744178,0.10793604,0.21588743,-0.24773687,0.041348923,-0.07888563,0.115620025,0.007845181,0.105481565,0.21217303
TCGA-A2-A3Y0-01A,-0.0072483933,-0.1303221,0.2737436,0.0943644,0.008782585,0.051259197,-0.0069836234,0.092781946,-0.09721628,0.16621132,0.00022799967,-0.0068866313,-0.037226725,0.41235456,0.19105433,-0.077695645,0.007269881,0.12891075,-0.019671027,-0.22451326,-0.11233102,-0.07435781,-0.15710886,0.09263337,-0.06630163,-0.11402952,-0.3196397,-0.07303834,-0.03612375,-0.08589654,-0.12526006,0.049642764,-0.14351526,-0.26317635,-0.30315757,-0.18135963,-0.08703616,-0.04535689,-0.022567354,-0.07189903,-0.078125015,0.09805151,0.1640842,-0.21596038,-0.04405569,-0.022990145,0.12570989,0.07522101,0.09744656,0.1157078
TCGA-D8-A27T-01A,-0.038745906,-0.17864121,0.25069445,0.14183158,0.0456068,0.098182976,-0.0008119283,0.059422623,-0.0060373163,0.18497793,0.01873484,-0.004072915,0.054695692,0.44986358,0.15573068,-0.021557547,0.0021760988,0.12138528,0.006111857,-0.21032284,-0.06927381,0.016183604,-0.10079531,0.10224762,-0.073052116,-0.08997598,-0.28473732,-0.057009343,0.0050884667,-0.15019426,-0.12654959,0.052795712,-0.2227779,-0.219537,-0.22446969,-0.10244099,-0.06796469,0.0030284019,-0.034636535,-0.08002461,-0.15655144,0.1414325,0.19829786,-0.22915573,-0.03721358,-0.14371873,0.08234608,0.077801056,0.15587649,0.11565556
TCGA-E2-A1IH-01A,0.011501348,-0.18514353,0.25170353,0.06734344,0.07357648,0.07910945,-0.09797684,-0.0020444796,-0.08828722,0.15382102,-0.0127562005,-0.028761424,0.031856883,0.3984959,0.16708642,-0.034056567,-0.000494141,0.057189945,-0.053551763,-0.18047681,-0.13230196,-0.053004514,-0.107766636,0.16934966,-0.08028464,-0.032494698,-0.29003862,-0.11090348,-0.07282042,-0.1247979,-0.1527948,0.04508212,-0.22733821,-0.2773543,-0.26165828,-0.14510162,-0.022806155,0.02849842,-0.03785309,-0.021344418,-0.12539709,0.07901631,0.19068672,-0.24391514,-0.012981034,-0.05761693,0.098668575,0.066968456,0.049654696,0.21504554
TCGA-BH-A0BJ-01A,-0.012523889,-0.19463225,0.19741535,0.09621476,-0.008584833,0.11115283,-0.118171126,-0.003649614,-0.08975612,0.20105842,0.02680184,0.0049274126,0.06888704,0.391851,0.19819508,-0.047954936,-0.043779545,0.073612854,-0.031277806,-0.22121559,-0.044709828,-0.049294796,-0.14052963,0.18268211,-0.033053942,-0.08726689,-0.2997418,-0.0011878607,-0.047094233,-0.0755373,-0.15258259,0.09683972,-0.14787132,-0.23863795,-0.18390873,-0.21361405,-0.09536718,-0.018609038,-0.014493348,-0.0027269223,-0.14262897,0.08098327,0.21136284,-0.28578287,-0.011466477,-0.050373342,0.06294574,0.07839695,0.12305001,0.18761094
TCGA-AR-A24L-01A,-0.056924626,-0.1381632,0.19652174,0.1305216,-0.026343565,0.096974425,-0.034916095,0.11733477,-0.070512645,0.1971489,-0.0077912,-0.017621124,0.0160081,0.4159628,0.24853161,-0.023189662,0.0070894244,0.09293275,0.05533106,-0.24463584,-0.13429286,-0.008736571,-0.18030502,0.16595554,-0.022740817,-0.085252754,-0.34572446,-0.03831514,0.041105453,-0.0819162,-0.14026868,0.09277786,-0.1456477,-0.2539453,-0.19959347,-0.15785459,-0.10256592,-0.034393415,-0.05468516,-0.03481495,-0.09942049,0.06831772,0.21415825,-0.12028228,-0.028820902,-0.046604488,0.11883251,-0.020390363,0.11129084,0.17533366
TCGA-D8-A1XU-01A,-0.03731467,-0.16018946,0.12593052,0.11342574,0.06604185,0.05414219,-0.046958044,0.06493624,-0.1373234,0.20165984,-0.037551906,0.053524543,0.022214448,0.41276318,0.24246745,0.011884159,0.008699992,0.10117075,-0.0015742561,-0.15293668,-0.085734874,-0.025041416,-0.13107122,0.17336047,-0.11920607,-0.1296207,-0.39186266,-0.05567464,-0.042945083,-0.08812179,-0.12169677,0.084444135,-0.12811677,-0.28625703,-0.17879698,-0.18212831,-0.07656635,-0.008742455,0.014793568,0.025954055,-0.052287854,0.08398632,0.18270306,-0.2067402,-0.005096748,-0.032946244,0.13931389,0.04220409,0.11034416,0.19509977
TCGA-AR-A1AO-01A,-0.034155894,-0.15015781,0.22068886,0.066630684,0.030540692,0.13747865,-0.05460226,0.048534997,-0.11132713,0.19901697,-0.048578005,0.10050324,0.041139055,0.38630292,0.23295753,-0.05596342,0.066879034,0.10922541,0.04529759,-0.16852728,-0.10058596,-0.009873322,-0.14128743,0.14571367,-0.09903813,-0.14705166,-0.3058254,-0.013793901,-0.0021860625,-0.08839369,-0.09874621,0.022739008,-0.14895838,-0.24250469,-0.24198712,-0.18408854,-0.11641297,-0.08615748,0.045238737,-0.10426439,-0.0010491126,0.09431121,0.21879184,-0.22811727,-0.030835642,-0.06570354,0.1483427,0.056755282,0.0883068,0.17102864
TCGA-D8-A1XV-01A,-0.028331816,-0.21513842,0.19196002,0.0795608,0.04508239,0.074822366,-0.032339808,0.023644317,-0.021830533,0.20356004,-0.007963021,0.028419966,0.05747545,0.3637617,0.1850839,-0.040630333,0.0070188167,0.062340293,-0.012880683,-0.16666618,-0.16535415,-0.052417614,-0.14353843,0.08261724,-0.07972713,-0.14709258,-0.34855428,-0.02080349,0.027344672,-0.11677042,-0.14271215,0.08896401,-0.1607007,-0.23924083,-0.2732186,-0.20097388,-0.007268162,-0.04967952,-0.019731421,0.004910666,-0.16466014,0.027037907,0.22313876,-0.24393672,0.022489926,-0.05811342,0.09993539,0.08936376,0.13709244,0.15930864
TCGA-E9-A244-01A,0.0064612166,-0.19631542,0.2441831,0.11002048,0.099228084,0.047362007,-0.03393734,0.057107717,-0.10057182,0.14849943,0.028167881,-0.04005936,-0.049726393,0.43475872,0.16261235,0.015793422,-0.015806535,0.15161002,-0.021572521,-0.23809744,-0.05695983,-0.03587205,-0.0799228,0.14115664,-0.087044254,-0.05714488,-0.2887328,-0.05697964,0.031585425,-0.08062531,-0.10237642,-0.0072547537,-0.1728339,-0.2735776,-0.27627224,-0.1674271,-0.07316013,-0.008684642,0.0125647,-0.036359582,-0.078402534,0.071498185,0.19996542,-0.2382612,-0.041842803,-0.037168458,0.002153062,0.080402985,0.13212274,0.20655514
TCGA-OL-A5RY-01A,-0.0049885395,-0.16354509,0.11561346,0.0957521,0.08551985,0.1147381,-0.088552035,0.002402997,-0.07760379,0.18952501,0.0349894,-0.020805273,0.022420878,0.38623285,0.17304553,-0.07767666,0.080019526,0.08980016,0.054782633,-0.27330822,-0.14595732,-0.07434626,-0.16766699,0.19555359,-0.085613385,-0.11698752,-0.33438694,-0.045780372,-0.004637794,-0.063905925,-0.17246963,0.017253041,-0.14971396,-0.28753093,-0.19956538,-0.11304844,-0.084299795,-0.05849915,-0.019139083,-0.027253145,-0.0834086,0.11659571,0.19234572,-0.23233111,0.007810686,-0.0337333,0.079294324,0.040580653,0.12885365,0.17913991
TCGA-AR-A1AU-01A,0.023311205,-0.1714357,0.21407525,0.15281963,0.04913749,0.09142945,-0.0354133,0.063958734,-0.06766451,0.18281901,0.015460088,-0.00892475,0.05557283,0.42368782,0.19696043,0.037410278,0.04157794,0.16837977,0.012449433,-0.17360584,-0.09033817,-0.06254192,-0.094514765,0.11341445,-0.014022614,-0.104600675,-0.32754,-0.077608876,-0.08179668,-0.061693072,-0.08327916,0.07939751,-0.11879291,-0.30330685,-0.27115646,-0.1927282,-0.07419138,3.9076698e-05,-0.061473895,-0.07705818,-0.09010084,0.11191182,0.20007025,-0.17955098,0.017898915,-0.054542772,0.06041977,0.02396234,0.06588563,0.21086122
TCGA-A7-A6VX-01A,0.0058415714,-0.18348908,0.21069139,0.11798385,0.07748945,0.11217762,-0.02866132,-0.011887378,-0.08102478,0.25511035,-0.035014648,0.0065650465,0.019949932,0.39381373,0.20279078,-0.07201927,0.039081663,0.10087343,-0.035095748,-0.25602847,-0.09955451,-0.07532124,-0.10561269,0.09162913,-0.09114316,-0.06266453,-0.3024798,-0.0833952,-0.057112593,-0.14890336,-0.20298141,0.07244815,-0.14116208,-0.23012133,-0.15268579,-0.17090519,-0.06488491,0.00548902,-0.08719233,-0.0062951003,-0.09616234,0.11839074,0.1987639,-0.17978923,0.03385713,-0.06281081,0.059744738,0.072066374,0.16439112,0.21041721
TCGA-E9-A1NG-01A,-0.02399735,-0.12363366,0.1100221,0.1392645,-0.016414685,0.038421582,-0.0485428,0.03917604,-0.105333626,0.20272546,-0.004076244,0.04581024,0.056356113,0.40019995,0.19596235,-0.035994258,-0.024153393,0.16331103,-0.0050421488,-0.1945381,-0.09712058,-0.08158247,-0.14738113,0.15064554,-0.111654714,-0.12945192,-0.32742524,-0.08798706,-0.061815463,-0.1590997,-0.07182301,0.09109861,-0.14745918,-0.23813772,-0.20279126,-0.18794526,-0.1197025,-0.009606083,0.0023189553,-0.06082974,-0.11280384,0.09916487,0.29470807,-0.20724544,-0.0216689,-0.06447418,0.09343275,0.0049057887,0.15526505,0.11996458
TCGA-AR-A24Z-01A,0.021133777,-0.16213527,0.23316133,0.13559799,0.03924,0.035701904,-0.104989015,0.04629075,-0.076677404,0.22988546,-0.016975205,0.0039015652,0.014952045,0.3503269,0.15001334,-0.08371213,0.041590374,0.10145505,0.0063691535,-0.25872934,0.0049594482,-0.04424369,-0.049278248,0.15059716,-0.021926474,-0.069357485,-0.39517555,-0.027479604,-0.012508073,-0.1256034,-0.15617523,0.11011219,-0.20090675,-0.22737578,-0.23027436,-0.22260506,-0.091944054,0.017554231,-0.018458622,-0.09228336,-0.064740166,0.099199675,0.19114661,-0.24265447,0.027918939,-0.032252815,0.02690853,0.03403596,0.11466824,0.11715525
TCGA-AR-A2LQ-01A,0.025435492,-0.18823358,0.1733605,0.109338075,0.08488575,0.03494479,0.021354418,0.04361596,-0.09527473,0.18546116,-0.0068283295,-0.02270168,-0.039210524,0.38663855,0.19573672,0.0047198962,-0.015094783,0.10289311,0.023286557,-0.23376414,-0.120086744,-0.03424046,-0.17694703,0.17914465,-0.10364136,-0.14109182,-0.29737225,-0.02617855,0.024484199,-0.06336321,-0.1441486,0.0405601,-0.12998272,-0.22427058,-0.23468229,-0.1664911,-0.086459346,-0.07020947,-0.026181381,0.013081451,0.0285865,0.049340464,0.24752702,-0.27619144,0.013977598,-0.09764166,0.15047973,0.045556437,0.10308398,0.19183753
TCGA-BH-A208-01A,-0.013294843,-0.16015601,0.23382533,0.09680539,0.06421227,0.08469247,-0.024928454,0.06360423,-0.1473158,0.21060537,0.041597646,-0.002214032,-0.026876757,0.3557606,0.16299716,0.0048818737,0.051955186,0.050210305,-0.03541424,-0.22886188,-0.14761497,-0.0191198,-0.071397245,0.14141507,0.019880654,-0.11016737,-0.32180867,-0.0995649,-0.014616162,-0.13285552,-0.14254576,0.019638356,-0.133622,-0.23359783,-0.27815852,-0.22187945,-0.10030225,-0.01278212,-0.016771078,-0.06891945,-0.10614529,0.074599154,0.23407857,-0.25014293,-0.09223545,-0.005378243,0.053974915,0.07839801,0.04920576,0.18253827
TCGA-E2-A1B4-01A,0.014738972,-0.15607108,0.17199093,0.11406481,-0.0061788266,0.064092636,0.026550593,0.0570831,-0.023324009,0.16219072,0.0094896015,-0.001715987,0.06620615,0.37613654,0.22155383,-0.007751533,0.026870843,0.10407633,0.022808868,-0.21285939,-0.11806619,-0.08810606,-0.12847556,0.15644279,-0.020769972,-0.12738007,-0.3945255,-0.018430201,-0.03875689,-0.1378354,-0.1283487,0.041027658,-0.145737,-0.26990327,-0.2641056,-0.16144781,-0.017571295,-0.018464455,0.019342728,0.02449252,-0.1681996,0.13550718,0.12119025,-0.18262888,-0.034071546,-0.15783416,0.024100576,0.08417125,0.06312248,0.21784835
TCGA-C8-A278-01A,-0.043007027,-0.19074209,0.24004415,0.10408251,0.02361399,0.04719968,-0.06789166,0.0272427,-0.07504612,0.2298065,0.015128345,-0.10135717,0.010241084,0.39849907,0.13659567,-0.028536763,0.005529451,-0.00024707906,0.038814,-0.2377981,-0.10779468,-0.04184152,-0.11129024,0.17969027,-0.006094831,-0.0839177,-0.29643592,-0.047765806,0.067650184,-0.09286943,-0.14991295,0.055107735,-0.22886422,-0.2569282,-0.19975737,-0.23132479,-0.06175127,0.010801539,0.058976706,-0.049950834,-0.072790235,0.103289455,0.18592577,-0.23102842,-0.028623587,-0.058125593,0.036719,0.10661087,0.12980883,0.16246589
TCGA-BH-A2L8-01A,-0.0291416,-0.21275796,0.18824683,0.117911346,0.0067816656,0.048603605,-0.0048225927,0.023821702,-0.1383798,0.19803691,-0.039057214,0.037677985,-0.0042591197,0.45684,0.24011749,-0.0095155835,-0.012997402,0.009246993,0.028199803,-0.13618685,-0.09750001,-0.10034945,-0.17116609,0.20140694,-0.046786334,-0.17762965,-0.30836427,-0.026413152,0.005422114,-0.0922871,-0.11300641,0.02645996,-0.058555953,-0.26755613,-0.24034435,-0.12643972,-0.061582435,-0.0026761934,-0.00892783,-0.05854469,-0.088135846,0.09009309,0.205035,-0.23492818,-0.0019965922,-0.10583379,0.062625,0.08223051,0.10394893,0.10631162
TCGA-A2-A0T4-01A,-0.035132926,-0.15168431,0.16522753,0.055076603,0.041437533,0.012543453,-0.005525379,-0.009141875,-0.06656952,0.124431714,-0.0041849497,-0.014788574,0.020143801,0.38029432,0.23747003,-0.014699416,0.062739626,0.13369012,0.06858287,-0.24374643,-0.11883358,-0.043923102,-0.16022201,0.10721502,-0.06512316,-0.07825576,-0.31477764,-0.103529386,0.020134725,-0.057527866,-0.1251473,0.04868651,-0.18092601,-0.3216614,-0.2701109,-0.22227354,-0.10720238,-0.05538532,-0.09031738,-0.020345718,-0.07811011,0.030371366,0.20355664,-0.24321255,-0.02191984,-0.08222387,0.08515317,0.036288586,0.06007008,0.17850447
TCGA-LD-A74U-01A,-0.008734773,-0.2104226,0.12852724,0.11031743,-0.034508847,0.17650767,-0.019714864,0.018953621,-0.05390165,0.20379339,-0.0013391667,0.079729035,0.061548345,0.38881797,0.16019262,0.0050983806,0.04326152,0.07666203,0.02032509,-0.19609445,-0.12610489,-0.0002877523,-0.1457824,0.15452005,-0.061905865,-0.06353239,-0.36303458,-0.095147595,-0.010295298,-0.04674226,-0.091331944,0.09415335,-0.16477501,-0.30584335,-0.1777637,-0.22505382,-0.08006418,0.010127488,0.019746171,-0.040363498,-0.10592558,0.102208026,0.23138288,-0.1440061,-0.009041334,-0.0070169056,0.13294503,0.0118812015,0.0950873,0.22836412
TCGA-AN-A0XT-01A,0.0022014913,-0.11577918,0.2180399,0.1609746,-0.01761972,0.09136081,-0.014402612,0.09615772,0.0052294387,0.21487352,-0.037724927,0.034726657,0.03340032,0.35750517,0.19024599,-0.09101477,-0.08300227,0.11407916,-0.0017521016,-0.22101592,-0.11664271,-0.06250932,-0.07387387,0.03331616,-0.059202544,-0.11157871,-0.41116148,-0.079939105,-0.03213638,-0.08018237,-0.1384663,0.062462304,-0.09613664,-0.2500188,-0.20393191,-0.15977688,-0.112411395,-0.039232627,-0.0012833986,-0.08712771,-0.059435893,0.07633727,0.23857038,-0.23899402,0.0038444628,-0.010479979,0.056471996,0.096661836,0.087945044,0.23152277
