,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-BH-A1FG-01A,-0.013326537,-0.01862038,0.13203885,0.06461259,-0.024062637,0.038229655,-0.05468022,-0.030430963,0.007024972,0.007614891,0.015687179,-0.036108136,0.046068802,0.13814102,0.112934,-0.024801504,0.071455725,0.08618384,-0.017984381,-0.12091885,-0.012119518,0.007674402,-0.06464489,0.023054227,-0.07814728,-0.061844356,-0.17567226,-0.08017935,-0.009515441,-0.014253637,-0.07975747,0.026751315,-0.07508319,-0.121088386,-0.10589857,-0.117039986,-0.034585956,0.026343234,-0.022295812,-0.0671699,-0.08151463,0.03630603,0.13748576,-0.083546385,-0.013773069,0.008043379,0.010081036,0.034955446,0.05113636,0.10364481,0.083393835,0.057846367,0.05063709,0.084990785,-0.009393263,-0.016589897,0.045450352,0.007746971,-0.032051772,0.05871908,0.03873553,0.029417144,-0.08832439,0.120091476,-0.03181538,-0.03125037,0.12736164,0.0014752249,-0.11147363,0.031243037,-0.12641169,0.00032322918,-0.03895644,-0.19910382,0.16758333,-0.0364722,-0.05602593,0.022585094,0.12523083,-0.013478319,0.02544556,-0.08174991,-0.020573905,0.07339214,-0.004559841,-0.06414274,0.021708574,0.14705327,0.07574664,-0.05170822,0.0013876148,-0.11047461,0.060042292,0.066653885,0.093744695,-0.062554136,-0.04458653,0.08197372,0.047315665,-0.11330862,-0.043825228,0.10537025,0.020978238,-0.10587948,-0.027128175,-0.00017019958,-0.096656315,-0.08064631,-0.019250112,0.04788845,-0.074965544,-0.14862439,-0.15322518,0.075244814,0.099942915,0.019634187,0.019011699,-0.07545968,-0.01724468,0.0321958,0.058510672,-0.052884918,0.048495293,0.039610155,0.06700261,-0.011979801,0.02500983,0.022698266,0.0017510746,0.10777839,0.09470202,-0.062181044,0.004271806,-0.05020432,-0.1418513,-0.027022695,-0.007848474,-0.0132043185,-0.037192468,-0.019756837,-0.03218725,-0.1933785,-0.029908122,0.056338232,-0.03900983,0.037370626,-0.10870585,0.022907645,-0.036189403,-0.06263511,0.020860653,0.021058971,-0.01790347,0.095246226,-0.037178934,0.04992514,-0.018329835,-0.0756449,-0.034897145,-0.044060905,0.024131235,-0.05764107,0.026935924,-0.18480024,-0.020762185,-0.014928615,0.09097683,0.03918666,-0.09095059,-0.038111873,0.009977822,-0.10220636,0.0362324,-0.0071865804,0.010331103,-0.0730409,-0.050894666,0.0630679,0.06799633,0.17939147,-0.0023586343,-0.018002635,-0.0349162,0.0065536597,-0.016876562,-0.028509958,-0.12273656,-0.022251582,-0.0137831615,0.004356515,0.1073155,0.035508517,-0.05859774,-0.051155947,-0.0020148447,-0.013815811,0.13562319,0.083397806,-0.017396016,0.02159546
TCGA-AC-A2FB-01A,0.07370323,-0.019822448,0.1136786,0.028029544,0.02571229,0.023102365,-0.038127284,-0.013092095,-0.08447042,0.049488977,0.0006818275,6.6292654e-05,-0.011204669,0.16530944,0.081198,-0.04229077,0.017807815,0.06149547,0.031107988,-0.076389745,-0.050210506,-0.090245694,-0.061123315,0.068177246,-0.0030823464,-0.08259296,-0.14639023,-0.026308851,-0.0040986813,-0.110026315,-0.0229394,0.03369908,-0.08510033,-0.09253545,-0.10280739,-0.13557649,-0.02888767,-0.07661121,-0.060120825,-0.040551588,0.00512515,0.06494667,0.03826658,-0.069895275,-0.010287671,-0.020882864,0.065712,0.050687727,0.069736004,0.072289236,0.07766925,0.06304073,-0.005430526,0.09900509,-0.038516503,0.015744146,0.058821347,0.069208585,-0.04275273,0.0059749526,0.0570435,0.008422818,-0.064844176,0.06422233,-0.0134316,0.0023304012,0.15973774,-0.0027235644,-0.14099711,-0.01182033,-0.16799296,0.086962305,0.081810035,-0.123898104,0.11171526,-0.0011507411,-0.06552644,0.056642387,0.078948274,-0.06477705,0.02192557,-0.0346485,-0.03493777,0.02007021,-0.04154157,-0.055671033,0.0023873,0.11040665,0.14048077,-0.05980678,0.05119571,-0.059960432,0.06970504,0.03889249,0.117974386,-0.030016048,-0.10376368,-2.336771e-05,0.050840206,-0.0750295,0.022153556,0.095998906,-0.01639761,-0.07077756,-0.074187435,0.010956651,-0.088022836,-0.028451048,-0.0033573487,0.020747617,-0.09944885,-0.14904992,-0.060193833,0.097776875,0.06984475,-0.056841485,-0.0010038809,-0.0401159,-0.08234075,0.051727552,0.09595297,-0.038359974,0.0657913,0.06899851,0.018889079,0.04122576,-0.029337812,0.06948111,0.0032327983,0.12469153,0.10111867,-0.028078241,0.04472565,-0.048917275,-0.21016029,-0.06670915,-0.035677116,-0.008415102,-0.041935544,-0.02249743,-0.039376657,-0.1667612,-0.015420963,0.0174301,0.0019851134,-0.014134387,-0.1414653,-0.04765135,-0.079935215,-0.06449576,-0.040676665,0.035468787,0.052216876,0.032800555,-0.013920725,0.008128962,0.06355685,-0.09691069,-0.116200656,-0.065410845,0.04197613,-0.05280969,0.03723905,-0.18910146,-0.076127924,-0.0337547,0.03458965,0.029379146,-0.0009717758,0.0047312067,-0.03304936,-0.10561787,-0.0036777223,0.056123678,0.06698581,0.02147456,-0.07470987,0.06594022,0.07567142,0.15933406,0.054615587,-0.019426856,-0.02661731,0.004997811,-0.018408297,-0.08058178,-0.15140608,-0.022613036,0.042228267,0.011957333,0.100440904,-0.07273802,-0.022983864,0.0053084986,-0.023040598,0.0053449557,0.12817287,0.107349634,-0.074085146,-0.055996906
TCGA-A7-A26E-01A,0.010093329,-0.0047836187,0.07671216,0.028799344,-0.027664041,0.0969395,-0.017547887,0.05113822,-0.034144912,0.0403892,-0.018758006,0.003213852,0.03715584,0.1371252,0.09696158,-0.018149449,0.0004543576,0.0730411,-0.048890986,-0.14146179,-0.0061343377,-0.07163053,-0.04093491,0.065109394,-0.012601165,0.028792849,-0.13375628,-0.077438675,0.021231612,-0.058965575,-0.026809296,0.01997275,-0.06452428,-0.1177904,-0.09867496,-0.114006296,-0.04736391,-0.0392458,0.010136892,-0.053922594,-0.046926335,0.10145369,0.05806379,-0.08858068,-0.008525807,0.014662339,0.032233693,0.030510595,0.03449553,0.06485416,0.071154036,0.027712898,0.0033425093,0.11724131,0.021372398,0.015056646,0.11298821,0.0039800033,-0.039772972,-0.00613101,0.0346793,-0.0021201307,-0.060527682,0.056426242,-0.018521499,-0.07511268,0.17556578,0.011242076,-0.08636391,-0.01779318,-0.14438912,0.08139449,-0.005570246,-0.1857229,0.14803435,0.026607482,0.008041862,0.055160526,0.09843577,0.016013198,-0.012344477,-0.04893243,-0.005139641,0.072270766,-0.0060280603,-0.07680418,0.03403879,0.11727517,0.111514874,-0.032520354,0.030658295,-0.067848384,0.011228839,0.05947795,0.13261062,-0.038092177,0.007302868,-0.03490047,0.02522681,-0.052188456,-0.013567347,0.061551824,0.05161755,-0.0999362,-0.09238826,0.06483865,-0.08904612,-0.07854346,0.007891095,-0.051409066,-0.00044404936,-0.15596598,-0.043905795,0.09379491,0.1403716,0.034480613,0.023765398,-0.054587446,-0.008081938,0.041911896,0.12055489,-0.12535815,0.045690224,0.12739848,0.07503323,0.054202758,0.011983217,0.06340402,0.04123292,0.123108044,0.14576331,-0.10052358,0.009974453,-0.024011977,-0.14941873,-0.026829151,-0.0032824543,-0.04536839,0.0047433903,-0.00026530193,0.002855666,-0.19648099,-0.07818095,-0.046321664,-0.000554893,0.023258368,-0.08019766,-0.052091014,-0.007430902,-0.038992446,0.038328063,0.015016512,0.03465264,0.07537626,-0.032950517,0.002291889,0.037053097,-0.024132691,-0.066699944,-0.03797233,0.048436634,-0.036889184,0.038560838,-0.1648758,-0.05941832,-0.028070811,0.15801495,-0.028907692,0.00043591566,-0.04398596,-0.03262037,-0.108808376,0.0045432905,-0.028720303,-0.013132377,-0.03299558,-0.027130188,0.121059746,0.08296472,0.16124827,0.022047656,-0.06314012,-0.016689291,0.045791324,0.07093937,-0.046258964,-0.13031046,-0.031727463,-0.016556656,0.06167341,0.11004875,-0.10287313,-0.0618274,0.024130922,-0.04929453,0.014375077,0.13531744,0.05787577,0.07453598,-0.001962268
TCGA-B6-A409-01A,0.014914058,-0.03499544,0.07905862,0.027138239,-0.022319352,0.032832146,0.012341644,0.037452158,-0.013300233,0.11753145,-0.035282016,0.009391492,0.03128664,0.12872364,0.10042999,-0.033024408,-0.026054274,0.089433275,0.019183794,-0.07195213,-0.08640097,-0.05165997,-0.033984907,0.052370876,-0.0446847,-0.022255106,-0.15008894,-0.047000304,-0.030672254,-0.060462616,-0.016908983,0.021675788,-0.12537128,-0.1941386,-0.08611691,-0.11585976,-0.06491118,0.0054401634,-0.026619371,-0.038954593,0.011793688,0.08601221,0.060687583,-0.13520436,-0.0675306,-0.042672023,0.025311235,0.029169872,0.05677447,0.07972455,0.059895486,0.024519747,0.002040945,0.092120856,-0.053670853,-0.02463669,0.034076095,-0.029552177,-0.071911596,0.076748714,0.057566393,0.006743173,-0.036745906,0.07419121,-0.03265093,-0.052054077,0.14979284,-0.026828498,-0.08981367,4.6796646e-05,-0.10729796,0.013820748,0.0018745413,-0.19266924,0.112338424,-0.0034058464,-0.04058292,0.010551218,0.09272812,-0.021003058,0.024766183,-0.088281125,0.07194377,0.06961,-0.05895398,-0.07957582,0.017711045,0.0908422,0.13805562,-0.053378504,0.030486055,-0.14288838,0.10056773,0.014466067,0.07280119,-0.0665159,-0.032277465,-0.030009363,0.02593486,-0.078975886,-0.058120377,0.085980386,-0.0023478116,-0.092246614,-0.041967038,-0.043997746,-0.036969572,-0.09003522,-0.014374296,-0.039829005,-0.05382806,-0.16002552,-0.10377136,0.12778696,0.13300557,-0.072721235,-0.02882434,-0.08533302,-0.014421629,-0.0055142725,0.058409136,-0.065454,-0.008326532,0.065775394,0.08029379,-0.0067206454,-0.04344149,0.10420357,-0.036869254,0.112569265,0.07117597,-0.12726712,-0.025951413,-0.087693386,-0.16420244,-0.041281383,-0.0006971911,-0.06465837,-0.005962929,-0.014594735,0.03140405,-0.12412548,-0.05006912,0.01106598,-0.055290025,0.012364362,-0.10804607,-0.02441424,-0.07016951,-0.049276896,-0.010879335,0.057946857,0.06478713,0.024891254,-0.058479693,0.024664784,0.05319506,-0.07533599,-0.09383141,-0.040486947,0.019151019,-0.047197092,0.088453025,-0.17793925,-0.08447768,0.06629583,0.094620645,0.044322103,-0.064991765,-0.07338984,0.028407637,-0.118187994,0.04802527,0.06576747,0.04259787,-0.08309227,-0.0045570564,0.10291732,0.06850406,0.13640378,0.033937898,-0.04754853,-0.054834493,0.05692982,-0.023533002,-0.06202141,-0.07931831,-0.043628436,-0.041194312,0.049623247,0.07558939,-0.023371456,-0.058584616,0.04061047,-0.005827797,0.015212335,0.07637726,0.11463664,0.0037414683,-0.051113248
TCGA-D8-A1XJ-01A,-0.019099582,0.001080639,0.09864435,0.046249367,0.06882626,0.089807406,0.041856054,-0.0057123303,-0.078544386,0.06545694,0.014890469,0.026373312,0.04253307,0.18644036,0.058185715,0.0014678694,-0.0780545,0.054898,0.012181497,-0.21158673,-0.054323625,0.061646733,-0.04376586,0.047299255,-0.11949879,-0.038674172,-0.14107545,-0.06528947,-0.021040106,-0.11252113,-0.0477756,0.013342566,-0.09117134,-0.12970598,-0.047680434,-0.09625268,-0.029689653,-0.0463678,-0.006291071,-0.031255458,0.01416117,0.04334907,0.16242813,-0.06578718,-0.08255891,-0.015768312,0.08639668,0.035523023,-0.06246632,0.14664263,0.074604124,0.023823323,0.04987149,0.054089133,0.0031928897,-0.016773982,0.11494551,0.017686626,-0.0068936166,0.01678857,0.026290465,0.032319117,-0.055664048,0.08662551,-0.031854637,-0.03974646,0.14877574,-0.046542533,-0.05399786,0.016963897,-0.18470582,0.034973565,-0.030630032,-0.11248235,0.112314045,0.070753776,-0.0748693,0.012669841,0.10142439,0.004121471,0.053356383,-0.04279325,0.041009992,0.045974545,-0.02759655,-0.0682893,-0.02224697,0.032951497,0.09197796,-0.0061255763,0.03665529,-0.08834268,0.08824647,0.07943275,0.107682236,-0.045887455,-0.0099434415,-0.0025137048,0.057445344,-0.056849435,-0.035687633,0.06965312,0.0777132,-0.058723997,-0.057009157,-0.018891761,-0.030540131,-0.14738077,0.043354258,-0.084872656,-0.008715749,-0.12262018,-0.15357985,0.15200926,0.12941472,-0.063112,0.0103285685,0.017916046,-0.054541074,0.03246722,0.07790569,-0.08217573,0.07303351,0.076004095,0.06814665,0.053213175,-0.04916212,0.048901893,-0.009557227,0.1400309,0.08523532,-0.12902425,-0.0024849277,-0.08674576,-0.11944625,-0.062299322,-0.014140098,-0.041343853,-0.04911449,0.0018803036,-0.033945765,-0.10444252,-0.07665594,0.011462907,0.061789285,-0.0604455,-0.12177327,-0.01807084,-0.009936177,-0.05677483,-0.030728906,0.0039053129,0.11097517,0.09066434,-0.03994495,-0.020311696,0.016400231,-0.095672004,-0.047694102,-0.024512537,-0.018545104,-0.0042961226,0.09292689,-0.18192413,-0.023772947,0.018433517,0.09599033,-0.02333978,-0.08841829,-0.029157443,-0.023590185,-0.057462342,0.009181618,-0.0042774267,0.0104141375,-0.031650245,-0.024883859,0.14167622,0.06289376,0.12818368,0.022133902,-0.07481555,-0.02280201,-0.007441752,-0.038208682,-0.055959508,-0.09025489,0.024218662,0.002095793,-0.02283077,0.048877154,-0.008053079,-0.053515676,0.02159154,-0.015326261,0.007513761,0.02700803,0.06947274,-0.01307828,-0.030125765
TCGA-WT-AB44-01A,-0.0068477425,-0.052448656,0.098618194,0.015801476,-0.0078618415,0.06155816,-0.0008032167,-0.015713042,-0.060664583,0.082106076,0.018256761,-0.024155548,-0.00032581674,0.19691251,0.1439689,-0.0762237,0.023331834,0.049053706,0.009119555,-0.07172507,-0.042789858,-0.031225257,-0.055601295,0.031172326,-0.04985441,-0.05206374,-0.13271223,-0.01826202,-0.0763935,-0.060212344,-0.09781443,0.048572827,-0.101063296,-0.10644403,-0.06431332,-0.15190834,-0.05005095,-0.020216225,0.052678064,0.0007696333,-0.020389128,0.037886746,0.09608719,-0.14158171,-0.03168118,0.011296037,0.04939678,0.009516616,-0.012911651,0.12315262,0.050702434,0.0066625015,-0.011201442,0.04119229,-0.013537109,-0.0378417,0.11071456,-0.04903848,-0.032118633,0.04297682,0.028501412,0.084814124,-0.05847366,0.079275325,-0.059892442,-0.075672805,0.1347963,-0.001102747,-0.04588841,-0.039500814,-0.15517935,0.051166493,-0.04046172,-0.20908119,0.14467646,0.018111994,-0.019802332,0.04357763,0.14354686,-0.0021892902,0.010620772,-0.088417515,-0.050886627,0.059649356,-0.004510028,-0.09124149,-0.054603405,0.08547449,0.12015144,0.0025251217,0.07214846,-0.12895331,0.08481466,0.055894956,0.07256871,-0.06979126,0.012462921,-0.056008223,0.09796369,-0.056703817,0.0052919216,0.05693715,-0.0046757194,-0.076348506,-0.041697968,-0.017140418,-0.053959683,-0.070703454,0.02883387,0.02929773,-0.10020143,-0.1528545,-0.0880055,0.156133,0.12825178,-0.08054973,-0.01259793,-0.06256391,-0.048685517,0.0047548655,0.098601304,-0.09639303,0.12367774,0.05229306,0.043835383,0.016712248,-0.069357276,0.020162966,-0.034654554,0.073412165,0.07524506,-0.017727392,0.005208349,-0.05809615,-0.12471938,-0.009200139,-0.03600869,-0.052265417,-5.2993346e-05,0.041711822,-0.0028633333,-0.11676783,-0.07878934,0.045729246,-0.0008535934,-0.040607348,-0.06925205,-0.008044309,-0.03007353,-0.11127784,-0.027692366,0.048078768,0.043536935,0.08682354,0.0020584178,-0.038406495,0.01023921,-0.107756935,-0.046538796,-0.06014665,-0.0024209728,-0.0034174866,0.052108925,-0.1979623,-0.009924047,0.053114016,0.15562102,0.005870296,-0.07396755,-0.048680674,-0.007870632,-0.008369819,0.03977763,0.1066713,0.10545252,-0.040703822,-0.03560045,0.09969832,0.08803114,0.11489939,-0.015554436,-0.01729108,-0.026283078,0.06466544,-0.044102237,-0.032673474,-0.08376855,-0.0424456,0.013666813,-0.00032843152,0.108866036,0.03012585,-0.0046963063,-0.009356346,0.02281824,0.02362499,0.06762337,0.070130326,-0.023541678,-0.03123394
TCGA-EW-A6SC-01A,-0.060084183,-0.09691758,0.10047351,0.028713705,-0.05977793,0.057652745,0.019815177,-0.012783047,-0.08244651,0.020304691,0.012150502,0.035440695,0.034905408,0.17343313,0.05341551,-0.024039038,-0.034075566,0.04884072,-0.031155167,-0.1162159,-0.06375647,0.00059658353,0.0041837394,0.1135926,-0.02505639,-0.010103052,-0.15419802,-0.07066665,-0.03463475,-0.012021349,-0.04568481,0.02425443,-0.068710126,-0.150566,-0.060326446,-0.17288539,-0.039375238,0.021899452,-0.060332067,-0.062520176,0.01501042,0.05023018,0.093134046,-0.011266358,-0.058640298,-0.051975228,0.044907056,0.07468324,-0.015219029,0.04623243,0.073877595,0.047826603,0.0007112585,0.1196595,-0.07988051,0.026854783,0.017079012,-0.03828256,0.025253773,-0.038949203,0.05439339,-0.053731754,-0.09715982,0.083959006,-0.034279,0.052541092,0.13718215,0.006374562,-0.07198009,0.0074829278,-0.20033222,0.055674423,0.024754174,-0.14550973,0.13442014,-0.073770024,-0.025767285,0.03585248,0.11866695,0.0136300055,-0.0047969953,-0.086191155,-0.017661555,0.025671648,-0.04482772,-0.0341312,-0.042360917,0.08921827,0.15193984,-0.07033822,0.010256372,-0.08396959,0.09957114,0.021286955,0.117631756,-0.00123674,-0.051838066,-0.0045404215,-0.005418031,-0.07234697,-0.0095916195,0.11652986,0.03961147,-0.049408354,-0.06106771,-0.0012253828,-0.06967214,-0.11226195,0.014819192,0.0020318055,0.021846749,-0.19356912,-0.09888131,0.06401912,0.057772905,-0.06986549,0.001567694,-0.010911198,0.0012447054,0.014055361,0.13011281,-0.035433676,-0.020995438,0.056382693,0.064668655,-0.020236949,-0.049761515,0.05171767,-0.039061397,0.13699345,0.05417235,-0.13627928,-0.02608515,-0.032792322,-0.1572294,-0.054625303,-0.07964256,-0.02271212,-0.061578386,0.028419837,0.023370877,-0.13579778,9.013154e-05,0.0876378,-0.03338333,-0.052791975,-0.13965991,-0.006769641,-0.0529717,-0.09980068,0.00085649954,0.06077841,-0.0033459172,0.020025315,-0.015584428,0.0339185,0.05069201,-0.038848955,-0.10146858,0.02213392,-0.008524138,-0.093922265,0.023759915,-0.18894394,-0.00024350363,0.097264476,0.07720482,0.062247235,-0.0071054283,-0.046007905,-0.048828844,-0.07836453,0.0077338153,0.039232466,0.07891724,-0.03501144,-0.050910506,0.08317709,0.07934042,0.19459014,0.004795784,-0.091104284,-0.04559194,-0.006643439,0.005227979,-0.037639786,-0.10575091,-0.029640077,0.02119755,0.02952805,0.095383495,-0.043483555,0.02750077,0.024898943,-0.0034304552,-0.044992786,0.050169293,0.0574662,0.013778298,-0.034153417
TCGA-AC-A7VB-01A,0.057338845,-0.06368872,0.096668325,0.07874184,-0.03576834,0.053816624,0.040520567,-0.022689564,0.025759563,0.08894609,-0.030000603,0.0415348,-0.0052158125,0.12022936,0.13336349,-0.04720498,-0.034372717,0.10994161,0.015276229,-0.08689449,-0.09145744,-0.03580543,-0.03253029,0.096842594,0.034954924,-0.013393369,-0.086881,-0.09687721,-0.0024248406,-0.019858912,0.002991356,0.067256324,-0.11821777,-0.092063196,-0.12932448,-0.09521767,-0.08714797,-0.08132037,-0.06865273,-0.07042368,-0.01583226,0.08857202,0.09764897,-0.062157117,-0.023589415,-0.06364301,0.0040947655,0.0704206,0.077264875,0.13240588,0.11940872,0.010239959,0.0802301,0.039208967,-0.047137097,0.032765076,0.0959662,0.028914563,-0.027699012,0.019466972,0.033598047,-0.009732473,-0.029791942,0.00083498424,-0.013263552,-0.09295839,0.1246952,0.040911693,-0.10220882,-0.009763044,-0.093500644,0.080502346,-0.037409466,-0.1973204,0.114229895,0.05104307,-0.0034697952,0.018000804,0.14151217,-0.006804035,0.026558975,-0.10295554,-0.014141266,0.06794748,-0.04307243,-0.092543334,0.0051960745,0.06663113,0.1532582,-0.07661797,-0.034393255,-0.060849816,0.10405419,0.035960708,0.08039267,-0.014512364,-0.023986276,-0.07914338,-0.011420208,-0.064259954,0.03131312,0.061915092,-0.02687309,-0.088213,-0.08773034,0.038704522,-0.06509139,-0.059904985,0.0043507013,-0.019122522,-0.03942645,-0.13740833,-0.09165996,0.13683894,0.07581924,-0.030053984,0.029936343,-0.047921028,-0.031925157,0.06922661,0.07917215,-0.08822759,0.079215296,0.06110175,0.104040876,-0.010210091,-0.03563501,0.0602377,-0.019367939,0.105363004,0.08918994,-0.01983016,-0.039858185,-0.06233168,-0.14623034,-0.055461064,-0.017863365,-0.009095764,-0.019697698,0.03275331,-0.022168366,-0.19980134,-0.01282723,0.058749925,0.0056489776,-0.0316037,-0.12287275,-0.04488962,-0.046425227,-0.045488827,0.020502618,0.0856384,0.04433266,0.006914292,-0.07325255,0.028435674,-0.030058302,-0.10848566,-0.05168322,0.062667675,0.05936159,-0.004067841,0.055736884,-0.16545705,0.0076834415,0.05037799,0.106194764,-0.021151215,-0.06263994,-0.01976031,0.018542761,-0.0509177,0.053054634,-0.012614892,0.015210902,0.013773524,-0.0066261073,0.12970036,0.072451584,0.20100862,0.028549897,-0.060583543,-0.036959425,-0.008733844,0.059539568,-0.045921095,-0.15259895,0.0136611,0.060065787,0.041307833,0.07637512,-0.014179131,-0.004717565,-0.016153548,0.02488653,0.050711613,0.08736018,0.06308743,0.013388334,-0.038188435
TCGA-D8-A1JA-01A,0.002661873,-0.041602977,0.105593696,0.049542584,0.049650397,0.01355677,-0.04650666,0.0098969685,-0.053164326,0.075981654,0.05459249,0.02438661,0.063639596,0.23860386,0.050594658,-0.04964158,0.026497135,0.08750135,0.020792583,-0.07238081,-0.04047032,-0.11227146,-0.07253752,0.03444676,-0.030305075,-0.03455735,-0.2219693,-0.043401238,-0.0686066,-0.026570521,-0.06065313,0.04215476,-0.08226915,-0.15148495,-0.09192941,-0.1211594,-0.027137123,-0.008333672,-0.05360021,-0.018784922,-0.023361282,0.10352368,0.086924896,-0.07678011,0.00554941,-0.03243998,0.029864673,0.024361074,0.015056344,0.11506313,0.069875784,0.012144956,0.07385104,0.033590168,0.014463621,0.008581037,0.0923894,-0.0034998236,-0.124987,0.026105382,0.065178424,0.026232375,-0.08722166,0.06693112,0.0027699277,-0.01032396,0.14509164,-0.019547382,-0.0675361,-0.018510487,-0.12031654,0.0025297974,-0.0044124885,-0.14445001,0.097187825,0.02072467,-0.0024022395,-0.028117012,0.10954695,0.048923425,0.07014387,-0.018567212,-0.074239865,0.09838262,0.012138477,-0.11098037,0.023031943,0.03975969,0.10926827,-0.07695235,0.049942657,-0.04016878,0.044846196,0.07006854,0.11018316,-0.06921762,-0.026999446,-0.03968698,0.07647176,-0.0970284,-0.016618842,0.10605202,0.0148538295,-0.107014805,-0.016402159,-0.01859145,-0.041090995,-0.11064153,0.0797274,-0.038528312,-0.057785947,-0.12349455,-0.10316827,0.11995347,0.14789617,-0.052309368,-0.00090433675,-0.024393825,-0.06460928,-0.017293038,0.12539075,-0.07622123,0.01324047,0.10972063,0.0059635136,0.029361567,-0.05760551,0.046388,-0.054935243,0.16885005,0.11951938,-0.042124067,-0.006617646,-0.084472835,-0.16401127,-0.035215218,0.03150659,0.011931067,-0.013897707,0.055140346,-0.028886547,-0.14650066,-0.034237597,0.058054104,0.012907024,-0.015690776,-0.08539617,-0.011308288,-0.04006515,-0.052641872,0.0052493853,0.0405598,0.030187797,0.057000462,-0.030254455,0.018525878,-0.039456613,-0.12464588,-0.08110026,-0.038313445,0.042784188,0.021955265,0.062821075,-0.21827403,0.0203635,0.034790393,0.07208505,0.056062914,-0.041150272,-0.014322517,-0.082817554,-0.12440579,0.057009332,0.054319516,0.018814303,-0.037049204,-0.0061278353,0.051837925,0.05586976,0.12032035,-0.020612791,-0.04889293,-0.015868621,-0.011506998,0.04123448,0.018592833,-0.051319577,0.036113024,-0.029652117,0.02558223,0.09248944,-0.037136406,-0.021497061,-0.024483534,0.012703891,0.042451564,0.044486266,0.07095371,-0.02260296,-0.030116905
TCGA-BH-A8G0-01A,-0.023836676,-0.12773667,0.11212942,0.0016544437,0.0118802665,0.034805853,-0.018165352,-0.0045177345,-0.09661799,0.060841337,-0.0012765833,-0.02509209,0.0036189598,0.1357256,0.11422059,0.022057867,0.0056893164,0.095934026,-0.022751762,-0.08527692,-0.06838656,-0.07467034,-0.046490707,0.112280235,-0.061659973,0.002566005,-0.15647057,-0.06674927,0.015887806,-0.09387903,-0.07513404,0.02420076,-0.083457544,-0.12364792,-0.11047992,-0.10114627,-0.076448865,-0.054843135,0.0062434156,-0.012811188,-0.014659024,0.041253462,0.056775287,-0.067685895,-0.033398893,-0.082843915,0.06388054,0.019642213,-0.0075760423,0.08635452,0.052063532,0.07151332,-0.016441561,0.097534195,0.00397265,0.027852736,0.07372344,-0.014860856,-0.015181265,-0.00070617325,-0.027734768,0.013575608,-0.065342024,0.08123051,-0.030954381,0.0037010985,0.14358023,-0.02303698,-0.029150233,-0.07081272,-0.09682833,0.04492742,0.043615438,-0.1701871,0.094011456,0.03992536,0.008286678,0.073900394,0.060770225,-0.0040103584,-0.011172293,-0.06708898,0.019877383,0.043445397,-0.052012905,0.0014920876,-0.031100105,0.10077611,0.105777316,-0.005618375,0.009225159,-0.07400596,0.06986425,0.020600997,0.096340835,-0.020618064,-0.07636071,-0.038817238,0.05991326,-0.035193197,-0.0019894901,0.08015919,0.029531792,-0.16448171,-0.0621759,0.008627439,-0.087561145,-0.081382215,0.01025697,0.022880543,-0.049905807,-0.15871109,-0.12882899,0.11806472,0.12792602,0.0024545726,0.011381571,-0.08059546,-0.059129216,0.040163737,0.1454385,-0.06316217,0.09484006,0.12323695,0.12881693,0.04833845,0.02670121,0.056288403,-0.04851174,0.17157014,0.050413754,-0.103626266,-0.03529045,-0.05806905,-0.18927343,-0.06502799,-0.07370629,0.06214223,-0.045730885,0.005971909,0.056939624,-0.17679997,-0.0039320807,0.08089611,0.028823232,-0.014955121,-0.093633994,-0.024733271,0.0070890132,-0.008981895,-0.02105531,0.058655757,-0.007845045,0.08444584,0.006236908,0.022069197,0.037159316,-0.07577815,-0.05403403,-0.07737845,-0.0040550553,-0.04284857,0.006587869,-0.1969194,0.037475448,-0.010851847,0.05293403,0.008659712,-0.0027437897,-0.051512305,-0.028220762,-0.08108911,-0.023296751,-0.024665758,0.020717641,-0.027498314,-0.08591494,0.026358344,0.07472776,0.13545887,0.0041913744,-0.0679417,-0.05125838,0.049718488,0.053521562,-0.049564403,-0.12054796,-0.009139406,-0.058068343,0.02899442,0.15331674,-0.06374782,0.018341362,0.05223457,0.0077197654,-0.02699103,0.079216614,0.026417317,0.06955824,-0.017483993
