,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-BH-A1FJ-01A,0.053518306,-0.1272347,0.1961288,0.15961033,-0.02456871,0.0512359,-0.09016907,0.17719182,-0.054685436,0.18258463,0.08592063,0.0678088,0.090125374,0.3373576,0.22586235,-0.050761,0.111408085,0.10516221,-0.060171667,-0.14446872,-0.20038772,-0.08113113,-0.099850975,0.17185171,0.011126091,-0.08811947,-0.31449348,-0.05983158,-0.120611414,-0.06499992,-0.15578198,0.20350164,-0.15918712,-0.20827225,-0.23440425,-0.080566026,-0.10761954,-0.054142546,-0.050405942,-0.012305918,-0.12749499,0.16466479,0.22611567,-0.19630215,-0.085612535,-0.12228458,0.07002565,-0.06374154,0.070131205,0.069473796
TCGA-B6-A1KF-01A,0.16553827,-0.13226645,0.17184928,0.016990898,-0.01051177,0.14812484,-0.0011946333,0.04926796,-0.036620546,0.18108591,0.024598343,0.08605019,0.0091777695,0.44936767,0.11271229,-0.0057580452,-0.004720607,0.18703184,-0.059121463,-0.21710159,-0.11825241,-0.07358964,-0.068655886,0.06493037,-0.087267466,-0.18751904,-0.17701216,-0.15632994,-0.03149034,-0.14970031,-0.15974095,0.013819909,-0.24216846,-0.20519044,-0.1583006,-0.29171753,-0.062085833,0.056046024,-0.13826159,-0.06381333,-0.037332874,0.10792015,0.20088376,-0.1537828,-0.12017943,-0.015453402,0.034206137,0.14478676,0.08992009,0.1387387
TCGA-BH-A1F6-01A,0.093259834,-0.22940932,0.19207664,0.0073500876,0.03212542,0.06194411,-0.03637116,0.082691774,-0.032380108,0.20649987,0.006873483,0.03036116,0.11076389,0.42186585,0.28362846,-0.13036747,0.012526281,0.15431152,0.04259486,-0.1617477,-0.1586377,-0.16217703,-0.07667441,0.16305459,0.009880317,-0.072291255,-0.2283298,-0.18931721,0.00089305325,-0.10459665,-0.004530676,0.041673984,-0.14252952,-0.2581229,-0.22291021,-0.2174945,0.02962208,-0.00010013798,-0.0653943,-0.024457758,-0.05685153,-0.05587066,0.06562358,-0.14630216,-0.0033471726,0.07304597,0.0062795714,0.16626659,0.13835199,0.20138703
TCGA-PE-A5DD-01A,0.008850764,-0.26153755,0.20720415,0.2679899,0.09600377,0.013276554,-0.059112277,0.06928129,0.020812923,0.20033164,-0.036366872,0.033429533,0.23338246,0.4108718,0.21549855,0.0028604646,-0.028209189,0.11757041,0.08930439,-0.15078355,-0.17496349,-0.082420014,-0.07611783,0.114796996,-0.038569674,-0.06054318,-0.30271932,-0.008412341,0.07676463,0.05096704,-0.106913805,0.12993537,-0.16734685,-0.26215148,-0.22236592,-0.19227882,-0.044573486,0.064818606,-0.022783589,-0.033137675,-0.033966355,0.022719339,0.14367905,-0.1255375,0.03622886,-0.010150374,0.075824276,-0.06326901,0.031242678,0.098998524
TCGA-D8-A73W-01A,0.12325247,-0.23303007,0.16967279,0.036840897,0.039770395,-0.0572088,-0.037171334,0.10962517,-0.07996306,0.1016529,-0.0035613363,-0.0017339126,0.0705607,0.40651166,-0.024875712,-0.029274719,0.0816551,0.25650048,-0.04107744,-0.18866737,-0.11249867,-0.07403202,-0.048241943,0.08313106,-0.101527855,-0.07919882,-0.2423271,-0.17251712,-0.010378586,0.03470979,-0.10681545,0.025896214,-0.17546372,-0.3147311,-0.28321543,-0.22457996,-0.14431167,0.04312742,0.09743994,-0.06818815,-0.18072103,0.060540028,0.2003728,-0.101355486,-0.11641117,-0.00978096,0.02152972,-0.012912171,0.090199746,0.17776403
TCGA-AR-A0TV-01A,0.016675033,-0.114482485,0.16391653,0.0508877,0.122554846,0.056868255,-0.11730448,0.13248385,0.013827444,0.11229612,0.11710128,-0.07107367,-0.04515115,0.42434946,0.1535254,-0.06732223,0.022335367,0.115902856,0.06639812,-0.21899411,-0.19000824,-2.0368368e-05,-0.15560664,0.11042109,-0.050431605,-0.1919142,-0.3749068,-0.023689693,-0.008490583,0.008395122,-0.06878794,0.016740391,-0.14999814,-0.2487128,-0.29785138,-0.16369222,0.009420131,-0.0016439605,-0.04011963,-0.046036568,-0.04610518,0.062173273,0.20044695,-0.06245735,-0.08186654,-0.062206782,0.13924032,-0.043773822,0.13837823,0.19124365
TCGA-BH-A1F5-01A,-0.010199034,-0.15165536,0.1872267,0.06229983,0.04700653,-0.062069017,-0.1160288,0.06709417,-0.032917753,0.22594349,0.038863048,-0.024632022,-0.021499231,0.35260755,0.06758814,-0.0825377,-0.06005829,-0.013033286,0.067206666,-0.18239057,-0.10758479,-0.13000375,-0.121720925,0.18748614,-0.10313506,-0.07498759,-0.44164836,-0.06384836,0.012449343,-0.03384054,-0.15236793,0.15549576,-0.23255712,-0.21482618,-0.19020267,-0.045781936,-0.031069867,0.086212754,-0.10831319,0.029955404,0.093926445,0.11639323,0.26761982,-0.13099532,-0.06180892,-0.029331006,0.05951046,0.092905395,0.16486658,0.15717569
TCGA-E9-A1ND-01A,0.06506453,-0.16754211,0.09788636,0.20014562,0.08392818,-0.01927405,0.03228556,0.13737619,-0.14446722,0.19255385,-0.0029478937,0.1161575,0.053714328,0.39547256,0.13914374,-0.08800529,0.0011876024,0.08485255,-0.045821983,-0.25637245,-0.14399502,-0.059048057,-0.16084054,0.08825439,-0.0090673575,-0.08018437,-0.30022287,-0.053163953,0.04383647,-0.040394835,-0.12600586,0.027183788,-0.13065672,-0.21830209,-0.090159126,-0.2734126,0.021389892,0.07391768,-0.13545606,0.055293456,0.02401122,0.20168349,0.21155898,-0.25555983,-0.010080754,-0.04135273,0.20067377,0.08870955,0.025655486,0.058914658
TCGA-AR-A1AP-01A,0.038539775,-0.14117885,0.1404625,0.2307469,-0.026585879,0.08806703,-0.09571161,0.10693134,-0.030617487,0.22682531,-0.08440855,-0.027804568,0.019409262,0.36845294,0.12016833,0.0117281275,0.015503553,0.045056876,-0.096796624,-0.19922769,0.0003068103,-0.08420883,-0.028253382,0.054892685,-0.083950356,-0.07796127,-0.3223642,-0.13395691,0.013385351,-0.15341397,-0.19311517,-0.0028548266,-0.14211829,-0.22078583,-0.32696474,-0.1974279,-0.13347466,-0.053614873,-0.091870636,-0.07062032,-0.05868929,0.04200648,0.2814876,-0.14249934,0.002272413,-0.063946694,0.05885847,0.13273112,0.07634226,0.15038171
TCGA-AC-A6IX-01A,0.0058660964,-0.1222796,0.24727486,0.14795534,-0.014737138,0.19004732,-0.062123902,0.07402889,-0.1457493,0.13360748,-0.114983864,-0.06571033,-0.040782828,0.42881823,0.19643894,-0.039586063,-0.04595362,0.050462257,-0.038662553,-0.19836852,-0.05433095,-0.038139705,-0.15350476,0.08672209,-0.15253365,-0.13324293,-0.35946938,-0.08793879,-0.04195252,0.0140836295,-0.08875839,-0.018947864,-0.15126044,-0.11497858,-0.17157184,-0.10343972,-0.05788429,0.09943539,0.017442046,0.04686643,-0.034056216,0.03939189,0.30551854,-0.11372384,-0.06004367,0.022536995,-0.025129257,0.03470885,0.14276236,0.2784121
TCGA-AR-A1AY-01A,-0.06110223,-0.20708124,0.19316235,0.12004004,-0.08284404,0.13763082,-0.044761255,0.112569794,-0.05931253,0.11925099,-0.05498129,-0.046975337,-0.0052550486,0.42705056,0.13207759,-0.1241069,0.062753245,0.16405809,0.14517796,-0.2667324,-0.07759677,-0.0847321,-0.120396934,0.11794456,0.004262151,-0.054170474,-0.302655,-0.15971477,0.040819246,-0.111199856,-0.06890399,0.14650066,-0.25150353,-0.23428787,-0.076761626,-0.2426164,0.0417545,0.09729952,0.004524829,-0.1182677,-0.0874369,0.04962227,0.14041471,-0.08851193,0.06904166,0.046095658,0.042447384,0.053341784,0.06029727,0.19242975
TCGA-EW-A1P6-01A,-0.03394391,-0.2689072,0.14922579,0.16962981,-0.13051137,0.018572206,-0.03357662,0.086346336,-0.052147113,0.16234018,-0.025078245,-0.021471798,0.037279263,0.36831233,0.1630891,-0.12673156,0.036702666,0.0761744,0.0021052696,-0.08212897,-0.115185514,0.016909663,-0.17081031,0.1876382,-0.031450145,-0.2941958,-0.21652523,-0.009927508,0.0107448045,-0.08092321,-0.133497,0.06690843,-0.13744219,-0.24691077,-0.261244,-0.19654115,-0.10737242,0.07133762,-0.10649874,-0.04563751,-0.083817594,0.15789531,0.13439053,-0.13286602,-0.12865181,-0.0018215696,0.09121739,0.046249837,0.038473863,0.26721823
TCGA-E2-A576-01A,0.03548991,-0.17169912,0.134764,0.16584644,-0.057651628,0.054884773,-0.060826633,0.035306413,-0.1262169,0.1736866,-0.044334657,0.0057325703,0.0053464654,0.24642894,0.17534491,-0.017266648,-0.033252228,0.016459608,-0.08634804,-0.19468778,-0.036588717,-0.0245169,-0.13027361,0.22915879,-0.112185284,-0.06655377,-0.4088164,-0.023155682,-0.07532572,-0.019073086,-0.15755682,0.26053065,-0.26483738,-0.20098291,-0.1679871,-0.014826144,-0.17138098,-0.16583657,-0.04009664,-0.07141573,-0.045867566,0.14149548,0.16081785,-0.14061853,-0.10701519,-0.09549568,0.14170739,0.089840576,0.17915328,0.14035651
TCGA-BH-A0H6-01A,-0.038110815,-0.13948181,0.22429799,0.0399351,-0.07880338,-0.009129633,-0.05238372,-0.027972335,0.0066444636,0.21222863,-0.06661802,-0.09697996,-0.010752625,0.48389077,0.14295927,0.09850213,-0.08522223,0.070265174,-0.012489342,-0.22302775,-0.013416339,0.0050297254,-0.18979838,0.12021177,-0.08304806,-0.06953008,-0.25906703,-0.068974905,0.011056351,0.0023434197,-0.06199123,-0.03741858,-0.123119116,-0.26538104,-0.24378541,-0.13441601,-0.09340093,0.026264854,-0.07959693,-0.010635846,-0.10633222,0.046939105,0.26650086,-0.24144322,-0.06941743,-0.0021240122,0.1809363,0.11403088,0.08780427,0.110605806
TCGA-AR-A1AW-01A,-0.069934696,-0.13731523,0.17992154,0.07354347,0.04016075,0.23699984,-0.0019091083,-0.0038169823,-0.13006832,0.16167554,-0.038813073,-0.052900907,-0.006203176,0.31292325,0.070375614,-0.1416648,-0.06618231,0.06620171,0.058277685,-0.2573516,-0.05834931,-0.007810435,0.0074229864,0.08631299,-0.103268474,-0.13780391,-0.37272382,-0.042615913,-0.01832811,-0.07645027,-0.052815974,0.109546416,-0.24844882,-0.18999657,-0.26950356,-0.08205274,-0.132094,-0.050631143,0.18612951,-0.070295066,-0.07949222,0.1491671,0.32302764,-0.08140952,-0.016710863,-0.17721975,0.010709144,0.00043393034,0.129584,0.0684209
TCGA-B6-A0WZ-01A,0.02081758,-0.24921146,0.25799385,0.14040904,0.09512655,0.027821176,-0.078773566,0.091110885,0.029352395,0.05749135,-0.06889374,-0.020451864,0.066839196,0.33423147,0.15424801,-0.035696648,0.10990449,0.10549666,-0.02151623,-0.28281108,-0.07060842,-0.04669814,-0.16812448,0.17829141,-0.12574759,-0.075278066,-0.31915212,-0.013237579,-0.13334103,-0.040200237,-0.224042,0.0019047913,-0.1361713,-0.17877914,-0.2604347,-0.085347235,-0.11014095,0.011593012,-0.008819905,-0.0042433813,-0.104252376,0.030001935,0.08754709,-0.22794098,-0.104967184,-0.13815294,0.105062604,0.09445847,0.21866107,0.071095146
TCGA-5T-A9QA-01A,0.087827615,-0.16099957,0.21807848,0.05970048,0.13155662,0.05886921,-0.081912614,-0.060695797,-0.1097239,0.23665051,-0.05196991,0.003725015,0.051500343,0.3564471,0.20593238,0.015362479,0.0062210057,0.21224095,0.035615303,-0.24287523,-0.050223786,-0.085219234,-0.18136719,0.07817212,-0.105277635,-0.052055255,-0.33733538,0.008358196,0.079135075,-0.10011242,-0.1622773,0.055849604,-0.16471367,-0.18888438,-0.23274341,-0.10817227,-0.028000958,-0.016277954,-0.0462833,-0.01969967,-0.08353621,0.043977655,0.13871545,-0.28034955,-0.054580152,-0.10300597,0.026196143,0.119267724,0.048644587,0.20872456
TCGA-BH-A1ET-01A,0.05192638,-0.12297192,0.23739888,0.12724936,0.1433857,0.10429306,0.040104087,0.017235406,-0.1405203,0.20834975,-0.064954974,0.1090575,0.030783677,0.27991694,0.135064,0.045832187,-0.04991372,-0.01852605,-0.057483636,-0.18123412,-0.05827744,0.023786297,-0.123322055,0.035905737,-0.01814348,-0.19190349,-0.33865443,-0.12005373,-0.0393596,-0.0997917,-0.22532173,0.22418924,-0.27925214,-0.2595915,-0.17578557,-0.16684188,-0.085182406,0.02871975,-0.09874675,0.08566722,0.050648537,-0.012501955,0.15514134,-0.07382026,-0.023537144,0.007186105,0.08184347,0.044811554,0.08156365,0.28575683
TCGA-BH-A0BM-01A,-0.09484094,-0.23660487,0.0746008,0.19393662,0.050184853,-0.019261956,-0.032131482,0.11916971,-0.1608335,0.14384569,-0.034193788,-0.085801244,-0.04350223,0.39862007,0.18516168,0.028641155,0.17494373,0.13609953,-0.043725897,-0.22909585,-0.11845194,-0.034392193,-0.1314124,0.17996266,-0.034273226,-0.07094788,-0.19802241,0.050546244,-0.00285838,-0.0941844,-0.072488256,0.12791798,-0.14669178,-0.19472729,-0.17062812,-0.20214985,0.0099916775,0.09280146,0.087820366,-0.064847246,-0.06394249,0.09624271,0.31476682,-0.110899985,-0.08553763,-0.017391486,0.15535472,-0.014751678,-0.0714142,0.25303176
TCGA-AC-A8OQ-01A,0.10606136,-0.0569452,0.1896009,-0.031769063,0.04947545,0.18277067,-0.063473284,0.10805472,-0.15864299,0.21699823,0.08546592,-0.06407257,0.0043075965,0.31803185,0.2264161,-0.112036064,0.058263194,0.030405952,0.10617812,-0.21831475,-0.18325377,0.035164095,-0.030257367,0.15932497,-0.038723554,-0.08010604,-0.14482313,-0.065569475,-0.046504416,-0.029067114,-0.15486649,0.03498775,-0.121818654,-0.37925524,-0.2758648,-0.12172968,-0.052719023,0.015389201,0.024201898,-0.016399376,-0.07389527,0.17501077,0.22351599,-0.15080877,-0.10595222,-0.06909299,0.09738365,0.06895428,0.110986784,0.24032874
TCGA-AQ-A1H3-01A,-0.019000733,-0.13307907,0.24459931,0.09507032,0.02307287,0.08981656,-0.115045674,0.056872845,-0.10453246,0.13361669,0.10775937,0.083923675,0.064678386,0.3393378,0.31803215,-0.12379268,0.032925427,0.11078789,-0.0316486,-0.1617166,-0.109141484,-0.07923822,-0.05449795,-0.02868206,-0.11347524,-0.05504051,-0.23929071,-0.07876203,-0.02981487,-0.10451212,-0.11426989,0.11709721,-0.097687356,-0.3283045,-0.28881717,-0.07341187,-0.11870336,-0.101290345,0.04012655,-0.05295185,-0.08579647,0.09265603,0.28130633,-0.13673292,0.10919135,0.041461665,0.20297375,0.101008385,0.041330982,0.09426772
TCGA-B6-A0RO-01A,-0.010787201,-0.20323165,0.20276794,-0.015269246,0.03247415,0.018455165,0.020970626,0.04257692,0.018469403,0.15709145,0.0636838,-0.02295351,-0.17841741,0.42321855,0.1404884,0.057944108,-0.0013807857,-0.00029889157,-0.185275,-0.20861654,-0.10408574,0.0153490165,-0.10849248,0.09235913,-0.026292615,-0.11928004,-0.34825772,-0.062899336,-0.013854133,0.015080119,-0.13519375,0.05801585,-0.13024941,-0.24889137,-0.16807227,-0.22750781,0.029961174,-0.09586282,0.05719288,-0.020127967,-0.014435023,0.069411464,0.19381717,-0.15290245,-0.086739995,-0.061052557,0.11267447,0.1561705,0.10089541,0.2851861
TCGA-AR-A24O-01A,-0.12856142,-0.13088813,0.23209308,0.15785699,-0.014520808,-0.06113487,0.09153301,0.02759636,-0.22576337,0.19353148,-0.008348695,-0.044350576,-0.02703437,0.3426212,0.2442142,-0.023230799,0.039300278,0.14560358,-0.10034807,-0.25055218,0.043775406,-0.08779919,-0.16011243,0.07876036,-0.007492069,-0.11803286,-0.32979578,0.055913318,-0.055859324,-0.034888394,-0.123060666,0.16175662,-0.18632121,-0.2036113,-0.27997756,-0.2407818,-0.0448148,0.07331999,0.009278413,-0.07404846,0.029682446,0.025820281,0.2137905,-0.12154365,-0.049040724,-0.0033776509,0.020258985,0.07553069,0.025240254,-0.020941984
TCGA-BH-A0DQ-01A,0.13559997,-0.23720507,0.26250032,0.143708,-0.03927196,0.05160979,0.14329742,-0.029778939,-0.0053875954,0.09125198,-0.022105405,-0.05640676,-0.030272724,0.34098473,0.13525578,-0.03450396,0.07539803,0.030577706,0.013343728,-0.2137812,0.020890938,-0.09916646,-0.122726895,0.09334784,-0.1694871,-0.08645896,-0.2334169,-0.057297617,-0.044983096,-0.039725292,-0.17711127,0.010671394,-0.12124772,-0.2653565,-0.17456447,-0.2532546,-0.256579,-0.030221114,0.0579035,0.021051165,-0.21107285,0.08464785,0.24987316,-0.20459832,-0.05843515,-0.029222071,-0.053699385,-0.04793955,0.034969505,0.17003062
TCGA-A7-A5ZW-01A,-0.09209028,-0.22317518,0.08214274,0.05687704,-0.00074914563,-0.0028676197,0.09100416,0.07756893,-0.10344251,0.094016574,0.05781097,0.05986768,-0.05054099,0.393827,0.2124783,0.016756047,0.03317413,0.06255502,0.0788935,-0.16193895,-0.16079801,-0.041448936,-0.24728425,0.22945452,-0.032308295,-0.14232577,-0.17143616,-0.08058227,-0.029891593,-0.08774737,-0.26312745,0.18468162,-0.18414453,-0.21977706,-0.2932153,-0.10873938,-0.20512572,0.049678553,-0.04564813,-0.010198796,-0.0029485552,0.09812616,0.092428744,-0.14088345,-0.04757673,-0.07673513,0.07096663,0.025131663,0.09267547,0.2296499
TCGA-A2-A0T0-01A,0.033752054,-0.20797619,0.3253479,0.0745141,-0.0573487,0.06518148,0.006590395,0.019874169,-0.012636786,0.2430968,-0.027963607,-0.0026714015,0.05673617,0.36989018,0.13454627,0.13297181,0.020272404,0.03112237,-0.069094375,-0.31424826,-0.028859826,0.007835683,-0.19636278,0.1287253,-0.06835281,-0.02932412,-0.28223398,-0.1086314,0.06209759,-0.087795876,-0.08116587,0.113766626,-0.05507441,-0.22014546,-0.16507913,-0.20006324,-0.04226526,0.08691695,-0.001971587,0.0049082865,-0.053795833,0.09063185,0.23290512,-0.16066056,0.098760135,0.014431159,0.12101394,0.2018,0.08422688,0.14006215
TCGA-D8-A1XV-01A,-0.04073719,-0.22083901,0.10820229,0.11608167,-0.007278689,0.09317826,-0.0051545217,-0.03345646,-0.12708732,0.053682327,0.06607222,-0.008660248,0.06031807,0.39207506,0.13903345,-0.10197986,-0.012319949,0.14172456,-0.13360123,-0.2080736,-0.13809063,-0.022105346,-0.048206057,0.21553943,-0.1518981,-0.021253271,-0.2990166,-0.056446705,0.04283765,-0.061902918,-0.2204917,0.08527876,-0.22469656,-0.2879638,-0.22599778,-0.20638062,0.04625615,0.075583816,0.026679201,-0.043842316,-0.06929298,0.13964757,0.18806621,-0.08587095,-0.012535708,-0.071100436,0.11711439,0.037865072,0.12657239,0.18854536
TCGA-E2-A1AZ-01A,0.018393805,-0.27500007,0.19388604,0.098916434,-0.06564598,0.06536324,-0.032549255,0.04051615,0.000473481,0.16709965,0.015216279,0.05576515,0.042252924,0.34485465,0.09216683,-0.04273862,-0.044546604,0.10617173,-0.07255498,-0.24800493,-0.089267,-0.070523,-0.064839005,0.00653367,0.0010909117,-0.120949514,-0.30165473,-0.16192935,0.021180019,-0.05488362,-0.2719715,0.07612226,-0.109917544,-0.3045807,-0.29149607,-0.221593,-0.10560702,0.0345838,0.08298005,-0.14961214,0.06667581,0.0036369867,0.17096606,-0.21799237,0.024565691,0.059035175,-0.0066327536,0.023874333,0.07739035,0.13546832
TCGA-A2-A0SY-01A,0.004742376,-0.28135318,0.12510276,0.15896636,-0.025564486,0.05503302,0.025264861,0.064040855,-0.08855649,0.23842396,-0.032703657,-0.031817634,0.10719205,0.41143483,0.11574491,0.038450774,0.062092725,0.092402175,0.04922191,-0.13607615,-0.043061666,-0.087716125,0.0033087768,0.067708686,-0.113463946,-0.15304695,-0.2185847,-0.079347156,-0.10855077,0.060938425,-0.2647226,0.09427228,-0.08104994,-0.2894464,-0.21527831,-0.16377185,-0.093509115,0.035223022,0.02162637,-0.13678661,-0.048868086,0.11431487,0.18077965,-0.19539104,-0.21479072,0.042424403,0.11674508,-0.059478704,0.0574512,0.17133151
TCGA-B6-A0IK-01A,-0.06371159,-0.1346561,0.12064865,0.14610252,-0.037914652,0.12915926,-0.045939185,0.047380723,-0.06661445,0.16437364,-0.018322123,0.10289435,0.03567356,0.3249035,0.18725653,-0.044887643,0.0014206839,0.008345628,0.10814378,-0.32420635,-0.09340999,-0.063265935,-0.036638346,0.099701524,-0.113963425,-0.015590978,-0.25313118,-0.0065747164,0.009395353,-0.10918642,-0.21399489,0.030650841,-0.10709138,-0.23571098,-0.20696516,-0.17954774,-0.04998085,-0.07775408,-0.0016719354,-0.05164808,-0.15284191,0.1782365,0.16776602,-0.37791395,-0.1422814,-0.175,-0.0005211711,-0.10667941,0.10302784,0.06233594
TCGA-AC-A23H-01A,-0.016806418,-0.11027762,0.12354986,0.11400346,-0.002059356,0.12701184,-0.07190598,0.006279754,-0.11788287,0.16902861,0.009108372,-0.0098390225,0.0069872257,0.35563162,0.21377563,-0.06405205,0.22355016,0.07158541,0.04609598,-0.3023125,-0.14487357,-0.007904312,-0.117932156,0.15039852,0.07947549,-0.21662939,-0.31237718,-0.15338859,-0.05608936,-0.14899163,-0.17282765,-0.0070412187,-0.08406104,-0.21441805,-0.06928344,-0.14408745,-0.087071285,-0.01374189,-0.045821045,-0.039086584,-0.099617004,0.032597203,0.2245383,-0.2571913,-0.08762318,0.039313454,0.11764946,0.07371261,0.07910267,0.17566676
TCGA-AR-A24U-01A,-0.018889232,-0.19429603,0.14448799,0.19520995,0.05286876,0.008803287,-0.00061037054,0.016338388,-0.08555752,0.1917347,-0.07878092,-0.08063544,-0.08136943,0.3446687,0.2389891,-0.050727393,-0.03467313,0.12326725,-0.0033575867,-0.28080806,-0.12464524,-0.09397381,-0.24081753,0.06830232,0.012805023,-0.13601474,-0.34061566,-0.02927107,0.13888009,-0.1277546,-0.19480409,0.086693905,-0.2639491,-0.24038595,-0.15818112,-0.13598832,-0.110967495,0.08553511,0.07107844,-0.08673648,-0.014088079,0.013990891,0.070633695,-0.111138925,-0.043629978,0.01113508,0.07234837,-0.0018974645,0.08919886,0.15112802
TCGA-D8-A27R-01A,0.033477895,-0.21667741,0.24998611,0.13093361,-0.029961169,0.012643966,0.029650098,-0.015521852,-0.09372143,0.23448294,-0.015062841,0.008981107,-0.02898011,0.32654014,0.13546316,0.08466559,0.05834662,0.04788155,-0.058648914,-0.18638001,-0.035262704,-0.050189283,-0.13840142,0.10022054,0.015794318,-0.10781282,-0.46759507,-0.08355766,-0.0071167727,-0.18147448,0.047210507,0.15391186,-0.12679999,-0.27963486,-0.09664174,-0.109812915,-0.06320694,-0.12307656,0.030396378,0.07467691,-0.011643455,0.02467175,0.19733076,-0.23554888,-0.12126974,-0.14385149,0.022607695,0.017409904,0.13072687,0.10016123
TCGA-A2-A0YM-01A,0.045132812,-0.2560388,0.26269853,0.18319337,-0.10963795,0.061983492,-0.03678622,0.07946493,-0.14793716,0.2131273,0.03548327,0.00011730566,0.08097265,0.27298573,0.19760561,0.03852105,0.060437687,0.12059314,0.025243545,-0.26192033,-0.12381313,-0.019168543,-0.09292766,0.08583694,0.12402839,-0.14099875,-0.28464767,-0.04785952,-0.03714864,-0.112956494,-0.15019318,-0.08322133,-0.1697248,-0.2615377,-0.20051451,-0.25175908,-0.001070316,-0.037866265,-0.032090385,-0.16249658,-0.069152325,0.07725762,0.1500962,-0.10232913,0.039118506,-0.0425845,0.11770372,0.044541303,0.15047634,0.13981846
TCGA-E9-A1R4-01A,0.03634931,0.004147246,0.11692747,0.056146238,0.071527,-0.029198337,-0.1223933,0.16680667,-0.055401593,0.30256692,-0.052188292,0.1199347,0.027303329,0.3819365,0.10532115,-0.02459167,-0.042068724,0.122351795,-0.0015276462,-0.18490052,-0.052689433,0.10030831,-0.21042594,0.14030617,-0.022791173,-0.13809803,-0.30440283,-0.023025507,-0.0703094,-0.15113583,-0.11412803,-0.046941604,-0.16676189,-0.24127111,-0.21565658,-0.1864693,-0.14076598,-0.06310524,0.107873656,-0.059640344,-0.14922282,0.056400143,0.17774864,-0.12427978,-0.094305135,0.0049488912,0.07460828,0.070606954,0.12820196,0.2545736
