,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-LL-A73Z-01A,-0.0022139517,-0.15898593,0.20636588,0.06351718,-0.04770971,0.13735619,-0.036121786,0.0787409,-0.119212925,0.15024067,-0.005482862,-0.061849292,0.0067152907,0.39122313,0.20368612,-0.13056287,0.0038039892,0.14014837,-0.0043513477,-0.19926536,-0.117169745,-0.09626995,-0.15306479,0.18807523,0.024754787,-0.059421096,-0.26253757,0.022668866,-0.07566149,-0.090974435,-0.12844631,0.09288509,-0.18057927,-0.2798816,-0.1343563,-0.2072343,-0.106146164,-0.055446103,-0.06671738,-0.090761885,-0.047459494,0.13395743,0.21109474,-0.21650384,-0.05133133,-0.026744815,0.051222015,0.096035026,0.13943,0.21919182
TCGA-AR-A0TV-01A,-0.035968546,-0.09183083,0.2537542,0.043941274,0.0691183,0.06623721,-0.07010906,0.052408256,-0.07524832,0.16920766,-0.0032114785,-0.01998557,-0.07483221,0.33210883,0.26825446,-0.14323351,0.030031253,0.14970753,-0.034623682,-0.21612903,-0.0155593,-0.079279244,-0.032049675,0.079040624,0.021883694,-0.09439897,-0.34691837,-0.12816066,0.0026063533,-0.12692362,-0.12529492,0.013327087,-0.2066556,-0.28211308,-0.17084263,-0.2047158,-0.03049277,-0.038223412,-0.12859105,-0.08259823,-0.1643633,0.17419316,0.1681331,-0.16356441,-0.028233895,-0.10465143,0.07277201,0.11382163,0.08781038,0.17785196
TCGA-OL-A5D7-01A,0.027479647,-0.1497605,0.2209325,0.08558156,-0.0065578795,0.09873027,0.05712771,0.035317775,-0.11413642,0.13567193,-0.02097682,0.020648612,0.059762146,0.3367829,0.33825454,-0.07273169,0.03351074,0.088319905,-0.020943537,-0.15376072,-0.18544827,-0.06283195,-0.13371632,0.20230015,-0.100603096,-0.15609515,-0.31590888,-0.11432983,0.037940174,-0.12702905,-0.0744916,0.0476873,-0.19122836,-0.25576404,-0.19459105,-0.1425732,-0.10903196,-0.025080344,0.008188218,-0.068630114,-0.041984525,0.08485822,0.176874,-0.16843247,-0.055048686,-0.11680569,0.070733264,0.08457749,0.11933048,0.21287763
TCGA-D8-A1XY-01A,-0.05260627,-0.09313784,0.24589176,0.03576303,0.020897273,0.05864048,-0.008053763,0.06357343,-0.15359645,0.10570339,-0.030187877,-0.026959112,-0.005127831,0.36342475,0.2513898,-0.09834336,0.07049373,0.06722604,-3.7223403e-05,-0.15703818,0.033326462,-0.07614861,-0.052895013,0.17588359,-0.02814084,-0.14474183,-0.34150714,-0.04794778,-0.016008485,-0.120691106,-0.16530137,0.039566897,-0.26213795,-0.33985326,-0.13257974,-0.1802353,0.032780953,-0.008048311,-0.09632836,-0.043258086,-0.10990167,0.10458096,0.22492217,-0.15090589,-0.032564238,-0.06256038,0.025443833,0.11030207,0.16486722,0.17427084
TCGA-E2-A1L6-01A,0.056526806,-0.1780434,0.24437965,0.10045597,0.016711958,0.096868865,0.055861972,0.0018141484,-0.09100372,0.083346516,-0.047239978,-0.003997922,-0.031341705,0.4082222,0.17169937,-0.070756555,0.018306317,0.10760796,0.025087334,-0.28954542,-0.08260894,-0.118810095,-0.08453354,0.09819431,-0.104599625,-0.085398346,-0.2623934,-0.07045519,-0.07234176,-0.14073595,-0.100703955,0.047950625,-0.18720089,-0.25458458,-0.23214263,-0.17346665,-0.042062752,-0.009465133,-0.042192858,-0.08461617,-0.0834403,0.13511118,0.24404678,-0.28013736,-0.10302735,-0.031850513,0.08100347,-0.019260481,0.11686612,0.09574977
TCGA-GM-A2DF-01A,-0.0043889442,-0.18473771,0.23748194,0.014872839,0.01638471,0.16841829,-0.013881155,0.05278875,-0.07343529,0.12494239,0.019597834,-0.054439615,0.0025774976,0.42359424,0.18696027,-0.095941,0.038563147,0.12540539,-0.0043480485,-0.12153703,-0.1788033,-0.085813746,-0.07611546,0.1302073,-0.060589936,-0.09291057,-0.3664071,-0.10202023,0.019580707,-0.08933399,-0.13631599,0.01890699,-0.16900016,-0.25591713,-0.17239277,-0.17764905,-0.07691574,-0.07554372,-0.123689644,-0.14695357,0.054177318,0.17087722,0.16319907,-0.14879157,-0.06860226,-0.05630464,0.068111494,0.015918287,0.111905575,0.2031456
TCGA-BH-A0HY-01A,-0.11122065,-0.08967817,0.21738398,0.05328437,0.018000517,0.12768452,-0.025905503,0.079052515,-0.122294515,0.12438996,0.033615846,-0.065986834,-0.014335473,0.3657471,0.1881494,-0.07970095,-0.0071112253,0.11303299,-0.06458946,-0.22662628,-0.08378338,-0.11491413,-0.04749807,0.1477462,-0.024090592,-0.09599429,-0.3177698,-0.11510281,0.03467926,-0.029469037,-0.09790543,0.08033371,-0.20276856,-0.28486502,-0.24658987,-0.21741651,0.027611466,-0.10690459,-0.053982977,-0.016899625,-0.0926602,0.15693517,0.20129265,-0.23737383,-0.036265984,-0.10605843,0.12574035,0.027429271,0.12507766,0.13755801
TCGA-AR-A1AR-01A,-0.023851994,-0.15486604,0.21071565,0.032306448,-0.055857368,0.073354855,0.034122795,0.02932341,-0.060847804,0.1741635,-0.041847218,-0.030998217,0.05289755,0.33709824,0.22959387,-0.08906543,0.038438134,0.14646445,0.028983627,-0.20816518,-0.10092099,0.012967962,-0.076190814,0.21733166,-0.06766647,-0.1218329,-0.2832591,-0.09206833,-0.03205625,-0.11724566,-0.1276487,0.035402108,-0.20015877,-0.3644329,-0.1782231,-0.12140846,-0.013044906,-0.075060785,-0.06417187,-0.10949492,-0.048958156,0.20789334,0.22745803,-0.19729038,-0.0621226,-0.06529426,0.13896388,0.054599598,0.099824004,0.12944126
TCGA-BH-A1ET-01A,0.016429598,-0.14436823,0.1696016,0.1021184,0.036006533,0.057814125,-0.036227666,0.015585206,-0.052659534,0.11248815,-0.020641912,0.062488433,0.049089786,0.4460328,0.22914775,-0.027777541,0.008399016,0.19147512,-0.06271585,-0.10249322,-0.035716288,-0.08794537,-0.13386393,0.15555279,0.0031645317,-0.10167302,-0.35647756,-0.10451058,-0.017096683,-0.069231614,-0.042574584,0.026279995,-0.18026465,-0.23264214,-0.18612547,-0.24099608,-0.07578476,-0.053031087,-0.07483504,-0.034473445,-0.062068675,0.15149987,0.24044721,-0.1550017,-0.016075375,-0.052014764,0.063818544,0.03310106,0.20941514,0.21344689
TCGA-D8-A27E-01A,0.030144352,-0.18529032,0.19831267,0.14950855,-0.035388507,0.07331659,0.009901319,0.0566457,-0.13074148,0.17470948,-0.018878719,-0.013181278,0.06476412,0.44719633,0.2193707,-0.0436862,0.02625763,0.17846934,0.018314704,-0.21406808,-0.10802959,-0.1350299,-0.11949037,0.12450337,0.0018080306,-0.09068889,-0.2721911,-0.092850134,-0.068612374,-0.1162372,-0.07429131,0.046762906,-0.05704962,-0.2787536,-0.22716497,-0.14090768,-0.04863106,-0.025701012,-0.027165748,-0.03363729,-0.046363097,0.09529507,0.19942017,-0.19821012,-0.025369303,-0.08631685,0.13730763,0.031397067,0.1156477,0.21594962
TCGA-A2-A25C-01A,-0.05110896,-0.16291197,0.21237011,0.09806144,-0.06521609,0.11974875,0.06341141,0.08277294,-0.081140265,0.13297656,-0.055204056,0.036842953,-0.020809194,0.42996752,0.17695811,-0.0655633,0.039494004,0.14135346,0.01695511,-0.23715249,-0.06707291,-0.12239326,-0.018241342,0.13048887,-0.12985489,-0.007665276,-0.33691663,-0.07231171,0.010582851,-0.10434551,-0.13631526,0.049585436,-0.13784511,-0.36875993,-0.23358858,-0.21311328,-0.048012983,-0.056636054,-0.064418264,-0.04301577,0.053879928,0.066466965,0.17639485,-0.12559251,-0.06328726,-0.0857546,0.07696271,0.030205995,0.054948658,0.11207835
TCGA-E9-A1NI-01A,-0.00033172057,-0.083203144,0.17470902,0.05115772,-0.0040052636,0.07603184,-0.028060105,0.0710844,-0.1732698,0.17951573,0.053242877,-0.032073937,-0.03745875,0.3479806,0.18905714,-0.04311251,-0.014076232,0.08539869,-0.002078089,-0.19994275,-0.019914541,-0.12189008,-0.058514886,0.101269536,0.008389079,-0.08169502,-0.31879067,-0.15461734,-0.045234915,-0.14219281,-0.13864647,0.01299095,-0.27868915,-0.33478916,-0.19823238,-0.21235985,-0.0326435,-0.064578,-0.10472391,-0.04617555,-0.17648686,0.096822925,0.17488493,-0.14070824,-0.09743184,-0.069029294,0.04391042,0.12981364,0.20417461,0.11679739
TCGA-BH-A0E1-01A,0.048822686,-0.12587026,0.18399732,0.10126849,-0.05398645,0.040320877,-0.010967984,0.09998725,-0.07190806,0.14002505,-0.07491267,0.033710036,0.012261841,0.386213,0.21330239,-0.094886996,0.013774871,0.0559061,-0.0017270545,-0.22209367,-0.0411439,-0.14639877,-0.08898387,0.19999985,-0.13700382,-0.019579621,-0.35172573,-0.087111905,0.06181896,-0.09933991,-0.025894025,-0.028874766,-0.16183819,-0.29170853,-0.15381223,-0.19101481,-0.06497555,-0.049136166,-0.117576234,-0.0122163,-0.041259717,0.19020668,0.20034999,-0.1433632,-0.12662305,-0.08883993,0.08971795,0.03753801,0.17876203,0.2058583
TCGA-A2-A3Y0-01A,0.028152378,-0.14075652,0.14833201,-0.00031455015,0.08118745,0.11045873,0.03726624,0.003558506,-0.17965868,0.12666345,0.026672859,0.022625985,0.015271128,0.29999658,0.23337553,-0.13441059,0.06362892,0.11289313,-0.035448488,-0.19985615,-0.16330805,-0.020839697,-0.14185408,0.14420947,-0.07667924,-0.0996401,-0.36263686,-0.11408945,0.005666165,-0.12532273,-0.16912971,0.03135634,-0.16990702,-0.33041677,-0.22173212,-0.20525908,-0.086297505,0.0026840933,-0.019736342,-0.08348052,-0.07879271,0.19986302,0.08584316,-0.13945502,-0.057188217,-0.06703166,0.06460183,0.08475082,0.08701731,0.222276
TCGA-D8-A27T-01A,-0.028437525,-0.1314348,0.17468739,0.13015953,0.0051235547,0.09688554,-0.013943904,0.044552825,-0.07611158,0.19843295,-0.030851085,-0.032198194,-0.026500385,0.47779983,0.24648607,-0.050147716,-0.00089249224,0.07134524,0.015777897,-0.11972912,-0.07048565,-0.11170121,-0.023878688,0.061683252,0.0072705527,-0.038162626,-0.32159102,-0.12788998,-0.016423259,-0.11027308,-0.12132344,0.057896324,-0.23013355,-0.34212855,-0.23933032,-0.1524967,-0.02338198,0.022302074,-0.01920555,-0.022858694,-0.14646512,0.09532241,0.13935651,-0.18733846,-0.10424673,-0.062239006,0.068794206,0.07574056,0.046361294,0.1589487
TCGA-E2-A1IH-01A,0.017426778,-0.09433663,0.15624684,0.062353637,0.07624201,0.13755207,0.0025704084,0.045002967,-0.14830601,0.14741816,0.008565651,0.004572296,0.023795022,0.41600373,0.25017583,-0.04073565,0.016396467,0.093288496,-0.06215939,-0.1658537,-0.10256894,-0.10099295,-0.058597088,0.09739798,-0.08088306,-0.10874753,-0.41671303,-0.023782616,-0.11373939,-0.029860174,-0.117027014,0.0055461326,-0.132065,-0.33921975,-0.23230483,-0.19167483,0.032479916,-0.08100696,-0.115008205,0.03792787,-0.10362987,0.0009243548,0.16326363,-0.19035263,-0.06239015,-0.075870894,0.08305501,0.009457832,0.07637172,0.13534921
TCGA-BH-A0BJ-01A,0.055405907,-0.09230578,0.1917847,0.09284172,0.060883727,0.109912366,0.022084516,0.10242469,-0.19996436,0.14366025,0.039577514,0.004646048,0.049375087,0.3497485,0.20849378,-0.09140102,0.04172559,0.19188297,-0.04019086,-0.20725304,-0.010905592,-0.16591543,-0.05938119,0.17737578,-0.020994741,-0.07933565,-0.3434775,-0.07299047,-0.010534135,-0.14192876,-0.17064473,-0.02592748,-0.23290776,-0.28890267,-0.19597338,-0.11902167,-0.10644344,-0.02154967,-0.10174191,0.009503685,0.019063115,0.049639076,0.16711551,-0.19714643,-0.05976783,-0.07762108,0.08857372,0.12528795,0.03966009,0.18639126
TCGA-AR-A24L-01A,0.023851922,-0.124768294,0.21902373,0.12472724,0.028317656,0.150498,0.077913135,0.008303073,-0.0926043,0.12512213,0.052717622,-0.034381222,0.020819873,0.31311312,0.2271115,-0.028685553,0.066714644,0.18579654,-0.06626562,-0.21948464,-0.08407398,-0.17656158,-0.059730224,0.0924572,-0.041632093,-0.082815,-0.38235244,-0.08946756,-0.05969456,-0.15772794,-0.091188185,0.041881144,-0.19685137,-0.2538341,-0.21925703,-0.26663324,-0.1362764,0.040016696,-0.062595434,-0.03300158,-0.017661305,0.087618604,0.17916043,-0.117065065,-0.042281263,-0.08697192,0.09240943,0.052999526,0.11932046,0.17950952
TCGA-D8-A1XU-01A,0.049972367,-0.19021954,0.19600722,0.07203879,-0.033561364,0.08593367,0.018607875,0.017626882,-0.12969933,0.102148764,-0.020884043,0.011751158,0.00065509183,0.40464836,0.21335052,-0.071972445,0.08582709,0.14164099,0.027768075,-0.19840506,-0.060767427,-0.11519317,-0.05318383,0.21425468,-0.04149096,-0.123723626,-0.29753864,-0.05971328,-0.014528106,-0.1993449,-0.20182933,0.024952397,-0.14338474,-0.2493607,-0.22820756,-0.23870106,-0.0739367,0.030221125,-0.07042416,-0.08679438,-0.025551058,0.11271785,0.1737017,-0.101148084,-0.04884623,-0.069155194,0.08581432,0.04495425,0.13931641,0.20539926
TCGA-AR-A1AO-01A,-0.014875582,-0.14739871,0.24909584,0.16251937,-0.037951395,0.14887393,0.037422616,0.021733643,-0.10828975,0.1498458,-0.059378013,-0.106050886,0.041670308,0.34573504,0.2335318,-0.02968945,0.04900113,0.18104292,-0.020567346,-0.15545584,-0.07570024,-0.08799595,-0.09095527,0.16844895,-0.108342186,-0.09440088,-0.27507678,-0.09562426,-0.05440015,-0.123573005,-0.15938818,0.078644104,-0.22430791,-0.2883897,-0.17469463,-0.17527872,-0.10105868,0.039698977,-0.047541916,-0.09648139,-0.038806707,0.16199285,0.16476035,-0.24239293,-0.05670921,-0.036872238,0.0577163,-0.016134309,0.09505688,0.15611853
TCGA-D8-A1XV-01A,0.020280533,-0.11537957,0.20012447,0.102488086,0.01066068,0.13830596,0.02459148,-0.008520105,-0.14882725,0.124588504,-0.08808368,0.009362812,0.018797044,0.3639419,0.23218773,-0.094522886,0.061296202,0.16047731,0.024223136,-0.24729185,-0.080612265,-0.13601719,-0.13760714,0.22325946,-2.3965245e-05,-0.012831884,-0.29899108,-0.12752259,-0.048145037,-0.13413931,-0.05835763,0.036543578,-0.20745546,-0.22138265,-0.2470376,-0.26850143,-0.018704535,0.021105161,-0.06493204,-0.04407853,-0.007903154,0.091193125,0.19042969,-0.20028274,-0.039507248,-0.111472264,0.08197892,-0.0021663085,0.08368863,0.11888492
TCGA-E9-A244-01A,0.020832984,-0.17061295,0.16966236,0.15694375,0.062671535,0.10406485,0.03294885,0.122906975,-0.11321921,0.18398796,0.060901377,-0.06948329,-0.03816792,0.36725762,0.2853619,-0.01968589,-0.0070196018,0.05376375,-0.024976837,-0.1675197,-0.102541566,-0.013358148,-0.018455664,0.12911233,-0.07612487,-0.09507369,-0.3475702,-0.07025664,0.07006351,-0.08696608,-0.117042415,-0.0154244965,-0.20989175,-0.25223324,-0.26968902,-0.1836433,-0.0416827,-0.012021442,-0.15194553,-0.07818191,-0.14603403,0.15747555,0.11443015,-0.11081242,-0.004575453,-0.11761299,0.01257706,0.108717926,0.07938608,0.19382863
TCGA-OL-A5RY-01A,-0.004403494,-0.14878912,0.1822095,0.07836148,0.035863087,0.1104495,0.0296655,0.0625062,-0.10998629,0.13118722,-0.0038037626,-0.037357762,0.050317217,0.40980113,0.19965385,-0.06789152,0.010864482,0.14173836,0.037371915,-0.2387634,-0.16328701,-0.090129696,-0.14922765,0.16091159,-0.039552808,-0.100946955,-0.30230182,-0.06975476,-0.018134752,-0.113224894,-0.108098425,0.03202663,-0.18147017,-0.3596169,-0.18321538,-0.12486989,-0.07293355,-0.024141515,-0.0786507,-0.09609111,0.044476185,0.11717237,0.16317974,-0.16299616,-0.124048404,0.0064832815,0.07860663,0.07235466,0.15183097,0.16615823
TCGA-AR-A1AU-01A,0.014668772,-0.10571619,0.28195542,0.08645295,-0.016645033,0.08303094,0.020464081,-0.0056085293,-0.11034938,0.16973576,0.036953777,0.028420193,0.018818801,0.3030864,0.23940304,-0.0011060634,0.047546633,0.13366751,-0.0041650534,-0.19575267,-0.09465667,-0.1666026,-0.13808203,0.15685327,-0.024171436,-0.07053995,-0.29235527,-0.14487213,-0.043464817,-0.052244976,-0.133445,-0.030039964,-0.14400078,-0.26633587,-0.20936532,-0.19943427,-0.05326918,-0.059841853,-0.063512094,-0.05298544,-0.108365715,0.16281185,0.27752677,-0.18695189,-0.04480796,-0.1276393,0.076803416,-0.014597247,0.17517404,0.18238953
TCGA-A7-A6VX-01A,0.00809149,-0.116994046,0.20737043,0.08228016,-0.01657361,0.08075633,0.0105416365,0.053426135,-0.08898821,0.1529521,-0.02298269,0.06208322,0.036318,0.41676843,0.17600156,-0.03768506,0.03994797,0.083794355,0.02393786,-0.11208979,-0.05556533,-0.14161728,-0.010220526,0.11242665,-0.055810045,-0.059816238,-0.32350427,-0.090459034,0.04537874,-0.10770952,-0.115552545,-0.021310281,-0.21850887,-0.28023756,-0.26404226,-0.20897011,0.0048500975,-0.005614687,-0.11074603,-0.020300172,-0.05158375,0.17806834,0.20055789,-0.22695038,-0.099567816,-0.041382935,0.13685654,0.15877987,0.11356046,0.17890152
TCGA-E9-A1NG-01A,-0.07816401,-0.13586937,0.17267846,0.10416932,0.014962817,0.032744717,-0.0374921,0.0036179393,-0.128615,0.12706116,0.026679749,-0.07053566,0.0036185842,0.43114093,0.210846,-0.008301994,0.022874253,0.096000455,-0.010964653,-0.20279038,-0.056035575,-0.18403937,-0.14823703,0.15008089,0.0004260626,-0.07526628,-0.2769956,-0.06202057,0.010329039,-0.13776971,-0.1609017,0.019719388,-0.13030006,-0.30280915,-0.20106904,-0.2536425,-0.014380744,-0.05696168,0.017831564,-0.0059972457,0.008286138,0.08392003,0.25985026,-0.16923946,-0.0388823,-0.0383179,0.15484475,0.027895711,0.16133681,0.15771982
TCGA-AR-A24Z-01A,-0.0002552353,-0.13149664,0.22856401,0.07726236,0.041372996,0.10015041,0.049761187,0.07239134,-0.11894312,0.18607917,-0.010390778,0.020778574,-0.012203822,0.31592634,0.25904006,-0.038291138,0.009098451,0.069237545,0.03419301,-0.22020051,-0.060161863,-0.08099763,-0.028251484,0.14949253,-0.049950626,-0.056257285,-0.34618232,-0.10596436,0.05820989,-0.1479028,-0.060085822,0.11151983,-0.20121278,-0.26886284,-0.24933508,-0.17400104,-0.027400529,0.0021097353,-0.08456245,-0.034430373,-0.17526466,0.12434067,0.16752729,-0.19175963,-0.053420078,-0.099421315,0.077144034,0.1483214,0.13668934,0.19131355
TCGA-AR-A2LQ-01A,0.012230515,-0.11979844,0.23348305,0.10300825,0.03837416,0.14059868,0.006340263,0.07489512,-0.09461086,0.073924996,-0.075551465,-0.0033784632,0.029893178,0.36483547,0.17257877,-0.16302334,0.01302843,0.13337831,-0.028038329,-0.28346285,-0.10792337,-0.070739895,-0.16642281,0.17176065,-0.043514773,-0.08981952,-0.35747313,-0.014225113,0.025876949,-0.110990606,-0.03994392,0.0154836625,-0.17732754,-0.28107265,-0.26767424,-0.18443272,-0.11672955,0.00397155,-0.053284284,-0.06606082,0.033075254,0.100286044,0.20656803,-0.11490063,-0.11624184,-0.05497616,0.14811507,0.022004439,0.046570644,0.11028373
TCGA-BH-A208-01A,-0.08658848,-0.09851055,0.18900605,0.08526267,0.09247181,0.06466159,0.014483821,0.14251329,-0.063229114,0.13527067,0.011833224,-0.030005988,0.0032925147,0.42292997,0.20743977,-0.07218251,-0.032317407,0.1909315,-0.00336886,-0.2677644,-0.0580527,-0.057443548,-0.035510637,0.12569349,0.021634117,-0.12099583,-0.3302797,0.011722521,-0.017110813,-0.091520004,-0.17851263,0.027397534,-0.20511512,-0.32888,-0.19164371,-0.21611877,-0.019125428,-0.06376457,-0.07677977,-0.12645401,-0.09683129,0.073737666,0.08744657,-0.101970054,-0.11048923,-0.03945133,0.09115338,0.027034089,0.11565556,0.16886476
TCGA-E2-A1B4-01A,-0.013428162,-0.21700251,0.13997397,0.049181476,-0.0397766,0.09097254,0.10664423,-0.0079003265,-0.08219962,0.04327024,-0.01303923,0.033042163,0.029236084,0.40344658,0.28803614,-0.057077177,0.047482498,0.18175124,-0.038535774,-0.27335975,-0.048881434,-0.07482864,-0.13076726,0.061088994,0.0073847305,-0.01989186,-0.37962776,-0.0948405,0.037145395,-0.07558088,-0.15525325,0.028204516,-0.09196868,-0.24977104,-0.17294973,-0.23071413,-0.007969266,-0.07016256,-0.028700333,-0.033309728,-0.044722468,0.13706961,0.23769553,-0.20451215,-0.08452954,-0.021496752,0.079090334,0.007547261,0.1603083,0.06464721
TCGA-C8-A278-01A,-0.015153018,-0.114833124,0.2050697,0.046634562,0.04721612,0.09567485,0.052532516,0.1268138,-0.060274865,0.1274285,0.021187663,-0.07147671,-0.030653644,0.34698865,0.26322654,-0.094651,0.011753161,0.10072372,-0.005495748,-0.2155883,-0.097786225,-0.10208602,-0.07954704,0.07750735,-0.04799357,-0.041105185,-0.40080643,-0.08365082,-0.021079719,-0.025042964,-0.14926685,0.00079093955,-0.25733188,-0.23919362,-0.26183757,-0.15016511,-0.008797785,-0.057228647,-0.011539759,-0.038485963,-0.082975,0.079579614,0.15711191,-0.21509606,-0.15528554,-0.012932811,0.051437456,0.09283111,0.10218164,0.23098099
TCGA-BH-A2L8-01A,0.03132225,-0.18455622,0.20271607,0.08300039,-0.0033277976,0.15659897,0.011901641,0.017462164,-0.13001509,0.13645066,0.081992835,0.010447066,0.010542837,0.37301722,0.2634445,-0.053981263,0.038588796,0.18027373,-0.051753927,-0.21331365,-0.1221496,-0.021881828,-0.085009985,0.09620778,-0.021044234,-0.0024260601,-0.2968939,-0.09330251,-0.046506256,-0.087188475,-0.2045692,-0.04475209,-0.247425,-0.24910179,-0.13167106,-0.22037259,-0.11263384,0.013303962,-0.02754954,-0.08605791,-0.021057308,0.20237173,0.2266534,-0.13980514,-0.050993055,-0.07653212,0.06948997,-0.02099379,0.11836742,0.15115988
TCGA-A2-A0T4-01A,0.019692564,-0.15336901,0.209609,0.10172618,-0.109113574,0.09670862,-0.020348625,0.0325927,-0.110672094,0.12897861,-0.043594755,-0.05998567,0.020627698,0.3506655,0.30605415,-0.07874045,0.08484214,0.071051605,0.028091982,-0.14767855,-0.115382016,-0.044818852,-0.054807015,0.1678417,0.026082948,-0.13824728,-0.28888452,-0.07704444,-0.061036937,-0.15029263,-0.14784917,-0.004926312,-0.2212737,-0.25440234,-0.14140333,-0.19824944,-0.12109387,-0.052993685,-0.018409694,-0.057009563,-0.0147079425,0.15405738,0.2781036,-0.12783483,-0.050109297,-0.016578505,0.06082747,-0.014080548,0.17348231,0.23292074
TCGA-LD-A74U-01A,0.014137624,-0.07555117,0.12726793,0.070132405,-0.14838183,0.16739874,0.08788277,0.03241097,-0.11963394,0.15267672,-0.0492288,-0.04313348,0.019158749,0.41744885,0.22303453,-0.048405167,0.08336749,0.19630729,-0.0588506,-0.2187491,-0.1684021,-0.101938225,-0.064999625,0.200444,-0.01056208,-0.096950315,-0.28322795,-0.10273605,0.023573436,-0.14502808,-0.09416255,0.03263279,-0.2032678,-0.28943577,-0.1949642,-0.15544163,-0.05950563,-0.06200014,-0.04683633,-0.08512889,-0.017413426,0.051779173,0.22348598,-0.15351157,-0.04973302,-0.05228608,0.03344359,0.051321503,0.07814099,0.19526577
TCGA-AN-A0XT-01A,-0.07884755,-0.13783264,0.1718505,0.043564186,-0.030674212,0.04330173,-0.01001961,0.018231636,-0.08810947,0.1672594,-0.0035051098,-0.0016046279,-0.047418587,0.36284497,0.20634128,-0.07700471,0.060808517,0.11613949,-0.07306134,-0.23106642,-0.0583749,-0.103694126,-0.090940274,0.15875354,-0.10878159,-0.12915666,-0.31521153,-0.07396983,0.0070892964,-0.043476257,-0.1580115,0.09981462,-0.14023715,-0.26237884,-0.21748298,-0.18648437,-0.0717948,-0.042119335,-0.08584603,-0.124619044,-0.10613311,0.12514551,0.25170812,-0.18508257,-0.083254784,-0.10829504,0.10809411,0.012299295,0.24032393,0.122374445
