,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-BH-A0H6-01A,0.03657891,0.08146915,0.20442997,-0.03318317,-0.085959494,0.025995249,0.17709316,0.019850584,0.052876964,0.04472956,0.008452787,-0.038556,0.05566322,0.15708712,0.13816531,-0.017626233,-0.014897672,0.19006948,0.003992652,-0.011213801,-0.0009783276,0.17309487,0.050627783,0.26107424,-0.028144041,0.10483493,-0.2509137,-0.048904646,-0.05513362,-0.13150527,0.04387956,0.033425897,-0.07479414,-0.18862595,-0.04525733,-0.21530657,-0.076881416,-0.07106752,-0.05221226,-0.056955706,-0.044412665,-0.026457358,0.15936142,-0.102535605,0.056963846,-0.039318655,-0.055111896,0.026450474,0.21298833,0.11559116,-0.051882472,0.10520295,0.018903852,0.039475143,0.045345057,-0.04659512,0.086173445,0.042078827,-0.01991637,-0.018059336,0.030429773,-0.06373297,-0.17746599,0.085392766,-0.018915176,-0.22246557,0.20664741,0.0065275966,-0.01418294,0.18431358,-0.048403297,-0.037406065,-0.0065538976,-0.0883289,0.16907138,-0.025195183,0.09589061,0.11511205,0.03168989,0.075669,0.1691942,-0.03340624,0.036408603,0.06445684,0.059589535,-0.11925139,-0.061237596,0.06822058,0.12883762,-0.055426005,0.02819317,-0.1076965,-0.02674058,0.07994268,0.06656596,-0.063688084,-0.100230955,0.113528594,0.0031510976,-0.058353584
TCGA-E2-A576-01A,0.031542007,0.0353937,0.19188285,0.26498002,-0.021740165,0.14352804,-0.105848655,-0.030679861,0.0888958,-0.0032964384,-0.08236041,0.050257653,-0.019364623,0.05030454,0.05880376,-0.056711026,0.08545483,0.042008348,-0.015645113,-0.018179385,0.015795806,-0.01882327,-0.03487789,0.2308547,-0.012165726,0.10585383,-0.0590146,0.014852895,0.00085656374,0.021494599,0.09147102,0.091879345,-0.17510338,-0.15695643,0.018628284,-0.15585947,-0.012967641,-0.03295047,-0.020842362,0.003742919,-0.15806645,0.009934749,0.1014311,-0.048801888,-0.081341185,-0.101001196,-0.0016140846,-0.06056701,0.15180285,0.008015552,0.12647487,0.14014663,-0.00041089044,0.1066264,-0.09689874,0.025285637,0.15008952,0.16165863,-0.1778788,0.025767948,-0.08900594,-0.095016085,-0.083470635,0.13098764,0.09120872,-0.005361418,0.06582412,-0.024968423,-0.12509678,-0.00813238,-0.2988935,0.002733579,-0.021826416,-0.17788567,0.16236141,-0.009698213,-0.0712116,0.08151511,-0.07758034,0.053954422,0.06533298,0.103561476,-0.15925263,0.16044572,-0.005890594,-0.036150325,-0.035693455,0.045416363,0.189619,0.057245985,-0.0025974384,-0.11630252,0.07580254,-0.057571635,0.025201347,-0.17911932,-0.037783787,0.14748885,0.026062803,-0.069173686
TCGA-C8-A274-01A,0.043098122,0.019398315,0.11972077,0.20633025,-0.08566173,0.18939163,0.060446933,0.043940954,0.046746526,-0.039175797,-0.022812769,-0.07260012,0.097896256,0.16262813,0.18791485,0.07673386,0.024188627,0.04125954,-0.0054058754,0.008771802,0.04694448,-0.08232538,0.0828904,0.17948341,-0.13216779,0.18067105,-0.20716901,-0.04560336,0.06976701,0.021468973,-0.010662667,0.11981007,-0.028854467,-0.24005486,-0.01716891,-0.20435055,-0.06511272,-0.0039963243,-0.048821293,0.118786335,-0.043503147,-0.011038473,0.065411605,-0.1303934,-0.13208684,-0.109881185,-0.08007527,0.10679892,0.111080475,0.11131184,-0.027240189,0.06652897,0.018441034,0.21219645,-0.06685426,-0.0073711444,0.15048386,-0.051813185,-0.10511686,-0.09567047,-0.1374625,0.11290443,-0.20225208,0.1330457,-0.035218425,-0.042233113,0.07671519,0.039169762,-0.07036649,0.011717021,-0.15876117,0.03150723,-0.0605452,-0.06986537,0.07958802,-0.10513754,-0.05628093,0.17660737,0.022148868,0.005590672,0.108039595,0.034921855,-0.047894686,-0.0038461578,-0.039747726,-0.055888925,0.0359264,0.12427427,0.16789868,0.013174289,-0.10415477,-0.06613082,0.03339514,0.0104410555,0.11944655,-0.03959513,-0.024709128,0.1089039,0.020077646,-0.14068118
TCGA-B6-A0RL-01A,0.026536588,0.028408727,0.15761441,0.18896183,-0.045947716,0.26432678,-0.068782024,0.0015670216,0.07630119,-0.050475966,-0.010672267,-0.0491411,-0.08021545,0.07446069,0.04872044,0.0010259409,0.121343754,0.10480437,-0.018567028,-0.017619982,0.10997655,-0.0687243,-0.07404791,0.14600985,0.050132833,0.18408649,-0.08408632,-0.06140422,-0.14111431,-0.060718875,0.07928831,0.06489707,-0.09694145,-0.12702186,-0.13452825,-0.11094159,-0.035718303,0.013586556,-0.023765847,-0.09498785,0.16095148,0.02612344,0.12276218,0.0214621,-0.09069114,-0.051481146,-0.013540096,0.045856643,0.13132423,0.26322144,-0.13344446,0.108143136,0.059149306,0.18489829,-0.12093694,-0.07608351,0.18108574,-0.12064498,-0.16583891,0.00739281,-0.008883008,0.1461439,-0.0574418,0.0884319,0.020339604,-0.062541366,0.14515178,0.13353443,-0.09224785,-0.0010072767,-0.027126728,-0.09854769,0.1288817,-0.1641168,0.15290444,-0.036845006,-0.030179143,0.044421483,0.010458461,0.030147174,0.0446469,-0.042359475,-0.056072198,-0.053780984,0.10065142,-0.069745265,-0.0036807973,0.1591909,0.037561223,0.05786432,0.11007743,-0.13007493,0.042758256,0.098188855,0.1421105,-0.13278148,-0.033980865,-0.039139386,0.005572318,-0.10216247
TCGA-A7-A13D-01A,-0.12250183,-0.028660115,0.025084876,0.23032326,-0.090261735,0.11504678,0.074502476,-0.0038556783,0.066791624,0.07938104,0.05864282,0.08104561,-0.07425194,0.09874028,0.117128335,-0.08351613,0.018293466,0.16875537,0.072126076,0.074716955,-0.045149647,0.06394451,-0.05399309,0.05414809,-0.019006563,0.13640125,-0.22382171,-0.13271613,-0.00954642,-0.10849554,0.024454778,-0.043622397,-0.04684479,-0.16043197,-0.06939424,-0.24831256,-0.040945396,-0.028459964,-0.16278008,0.0021421697,-0.044237763,-0.03216452,-0.01685683,-0.12298808,-0.07902928,0.038463704,0.055547528,-0.04266634,0.003288593,0.22691977,0.0881713,0.21887127,0.056487482,0.17925379,-0.05095305,-0.0020063717,0.12879746,0.092664465,-0.027201788,0.013008919,0.09249447,0.019589687,-0.07502817,0.12669094,-0.014745109,-0.1290807,0.15255636,0.0300415,-0.043460157,0.13180688,-0.11051273,-0.10147028,0.094496116,-0.12819344,0.025495872,-0.059828494,0.07634374,-0.004524519,-0.02936425,0.012802539,0.06560874,0.040332068,-0.09530088,0.015119372,-0.014767303,-0.032586873,-0.15423685,0.10861765,0.21318659,-0.10519163,-0.028703677,-0.04396749,0.013968072,0.09543628,0.22559105,-0.0393276,-0.10937892,0.06925771,0.07966558,-0.14982398
TCGA-GM-A2DC-01A,-0.061759505,-0.013321384,0.16778103,0.18748716,0.00061463966,0.11140015,0.018156545,0.062151335,-0.078036234,0.11295347,-0.08002218,0.05081669,-0.066342175,0.030967405,0.19483426,-0.045291465,0.017734207,0.18373917,0.0021741532,0.09086707,-0.09106162,-0.038033023,-0.1678246,0.09626406,0.010926537,0.059404805,-0.1740227,0.04323326,-0.044527523,-0.07174975,0.054289233,0.061114065,-0.061444312,-0.14401649,-0.15964755,-0.088449195,-0.19971439,-0.029502496,-0.12352632,0.015853636,-0.036637373,-0.025644919,0.036490645,-0.119649194,-0.15462711,-0.08965235,-0.1341821,-0.010801698,0.11665203,0.23486528,0.06587562,0.13019581,0.013215811,0.16702153,-0.0026794241,-0.01007099,0.19908991,-0.10144253,0.06626765,-0.04816456,-0.10428868,0.049264435,0.00459452,0.11144981,0.101887114,-0.177086,0.13124593,0.063649155,0.06319715,0.04777476,-0.15144296,-0.007806067,0.053589206,-0.19497323,0.07870209,-0.13430111,-0.015368646,0.0639144,0.09366886,-0.09323991,0.0747545,-0.027063113,-0.077100046,-0.056308992,0.009353141,-0.033203047,-0.07111273,0.13489206,0.20256984,0.032569017,-0.024829047,-0.03939609,0.112652645,-0.008935886,0.15581033,-0.0057616928,-0.07144154,-0.02438446,-0.027461257,-0.12030548
TCGA-AC-A8OQ-01A,-0.011710419,0.0051329737,0.20981528,0.16983429,-0.035080902,0.1028587,-0.050724156,0.10778925,0.1621451,-0.018301006,0.02573256,0.013775712,-0.061333653,0.10657529,0.06864513,-0.0831092,0.11755097,0.18140541,-0.121267915,-0.005467147,0.026797254,-0.019880079,-0.05880534,0.13744035,0.013427724,0.039324638,-0.16236685,-0.06423966,-0.10199756,-0.012737551,0.028141698,0.044946156,-0.08971577,-0.19737117,-0.07335797,-0.27135658,-0.06715898,-0.043015294,-0.16527466,0.06571877,0.00910981,-0.042234633,-0.00066532235,-0.05145915,-0.11045646,-0.06264547,0.015401592,0.061900847,0.04147866,0.047183525,0.10666566,0.1440373,0.08732532,0.16889429,0.0056289947,-0.009430039,0.1754576,0.0612027,-0.022620004,0.0023192142,0.056390293,0.040584635,-0.06821598,0.15282679,-0.080340326,-0.05156574,0.13545044,0.060329873,-0.04494925,-0.08065884,-0.21935561,-0.04739772,-0.014316452,-0.16990246,0.08097695,-0.04366538,0.07670262,0.06790132,0.046391282,-0.07388287,0.079000495,-0.035407037,0.0033219832,0.14501564,0.024158567,-0.05075644,-0.052707918,0.045492277,0.17965963,-0.1480334,0.007571911,-0.1520807,0.17825606,0.0024760687,0.09362661,-0.026493255,-0.1927971,0.14133133,0.05766708,-0.16127944
TCGA-B6-A0RV-01A,0.14237556,-0.13269188,0.067803234,0.17409912,-0.023415195,0.073896125,0.16638494,-0.024738437,0.0072966577,-0.011975172,-0.028389916,-0.015492113,-0.0038546305,0.22968523,-0.03521493,-0.026002714,0.10002299,0.09530903,-0.18803748,-0.113604434,0.028140657,0.09890637,-0.082803585,0.12725636,-0.024449317,0.14332609,-0.1522674,-0.06219984,-0.17073904,-0.17863533,0.068753265,0.025319673,-0.1122278,-0.17620648,-0.053059075,-0.19540676,-0.049228385,-0.09022152,-0.13188845,0.10210578,0.09056067,0.058460917,0.086078264,-0.040119983,-0.07199456,-0.06413159,-0.058715846,-0.034996685,0.09615906,0.04827085,0.07351802,0.17571601,0.09829653,0.11889934,-0.043276392,-0.08946434,0.02814971,0.043474905,0.0021467113,0.10045107,-0.069103226,0.034797974,-0.06576176,0.002433894,0.016996637,-0.07923318,0.18254375,0.117153205,-0.052415293,0.07959268,-0.09230755,-0.10319029,0.104513176,-0.1230285,0.10151486,-0.0930078,0.03783225,0.024308708,-0.040713064,-0.14256607,0.07897544,-0.15989354,-0.09722547,0.10188723,-0.06892858,-0.004781764,0.024589548,0.13507837,0.09733716,0.041048627,-0.087390505,-0.117166564,0.0005641719,0.009973965,0.1306,-0.11508155,-0.12706085,0.13011266,0.122813344,-0.14795153
TCGA-AR-A2LQ-01A,0.03520913,-0.067943424,0.205463,0.13969637,-0.078231975,0.12561207,0.039928507,0.047084082,-0.079646096,0.120237865,0.060610335,-0.065939516,-0.04929003,0.05000374,0.07444305,-0.09249914,0.04090612,0.20052749,-0.055022415,0.07114907,0.06477812,0.09888904,-0.019378515,0.12437982,-0.07709143,0.2655242,-0.23281582,-0.020703603,-0.07304679,-0.029204914,0.04713395,0.051924996,0.039605994,-0.18869169,-0.04938454,-0.15654437,-0.06053548,-0.0594982,-0.040427238,-0.0451098,0.0392295,0.048563834,-0.06519125,0.0744379,0.0189073,-0.0977845,-0.10104288,-0.026919758,0.11460502,0.15134759,0.021039043,0.040932413,0.062476765,0.039802335,-0.0339829,0.13191801,0.07165872,0.02989738,-0.10626615,0.02785495,-0.0974595,0.07038427,-0.13834509,0.21582927,0.0040766886,-0.09637871,0.26417458,0.016758189,-0.20398831,0.13374189,-0.026718332,-0.14361632,0.04180875,-0.10898325,0.056729775,-0.15446348,-0.0030684709,0.04925331,-0.05970402,0.02579139,0.04525896,-0.008903294,-0.030600658,0.039540764,-0.09817303,-0.047293607,0.0035285284,0.12428071,0.13121256,-0.1177744,0.046720404,-0.097535156,0.09117909,0.09970627,0.07811006,-0.15925881,-0.16071391,0.047617853,-0.04208096,-0.070395336
TCGA-AR-A1AW-01A,0.06965503,-0.09317366,-0.020550631,0.08663796,-0.066152506,0.20072287,-0.048706353,0.010523988,-0.017224956,0.08999724,0.002247023,0.05544836,-0.023430673,0.105565675,0.030088222,-0.06682276,0.032386784,0.23265894,-0.08070252,-0.042523377,-0.067675024,-0.13537394,0.021090323,0.120883726,-0.06786415,0.1375514,-0.076335385,-0.058125,-0.10455643,0.017752498,0.06514961,0.09389969,-0.12387618,-0.2816433,-0.12325277,-0.13070513,-0.15488908,-0.11717184,-0.09824937,-0.07067156,-0.09190154,0.07070733,-0.070429794,-0.15218636,0.0129522225,-0.13536116,0.109338015,0.084562235,0.14153993,0.16797698,0.10864058,0.05200568,0.029406581,0.18991837,-0.07977967,-0.08971775,0.10821523,0.012944578,0.0131373955,0.05970918,-0.009405378,0.069721214,0.018880649,0.10769264,-0.03835907,-0.1300564,0.13026309,0.057125635,-0.13874054,0.035827376,-0.20066167,0.01969543,0.07295379,-0.1273607,0.06496089,-0.1708451,0.07562818,0.06566026,0.0059447,-0.04762088,0.10570624,-0.0177758,-0.12753357,-0.003521661,0.028362978,-0.012903321,0.14291689,0.004633761,0.2624153,0.0068425466,0.06473057,-0.120259345,-0.049557094,0.030581132,0.012717687,-0.13866429,-0.018598583,0.08597532,-0.02923608,-0.063570246
TCGA-OL-A5RX-01A,-0.012331216,-0.059010364,0.10245028,0.25042805,0.0411181,0.049343977,0.03679896,0.08784631,0.07815077,-0.1712688,-0.06347693,0.01877201,-0.057221744,0.07059489,0.011937817,-0.0067739743,0.07529835,0.14608884,-0.038910367,-0.099542804,0.058284156,0.012779476,0.10967562,0.17035857,-0.04783348,0.1254125,-0.057576235,-0.015568387,-0.027341465,0.029041545,0.03664707,0.011689677,-0.08067818,-0.25632253,-0.09389102,-0.14109005,-0.052344784,-0.04043687,-0.07438014,-0.07415395,-0.046753302,-0.056367066,0.018554894,-0.08337195,-0.024131238,-0.027384475,0.055247545,-0.0056536533,0.13198133,0.12920442,0.08775248,0.038826678,-0.11228313,0.08675422,-0.048853543,0.07593036,0.24039997,-0.02615415,-0.018236801,-0.05629545,-0.08818127,0.13203245,-0.11192041,-0.0031422854,0.0019178764,-0.16786107,0.2256015,-0.12754834,-0.11629163,0.19990478,-0.17529018,-0.021614186,0.11641324,-0.0116630215,0.07088941,-0.022344507,-0.059275426,0.06533353,-0.07265403,-0.10733131,0.07689804,0.072123,-0.060357045,0.060725223,-0.0146248,0.034763373,-0.08383426,0.19148254,0.08653921,-0.055052955,-0.08571434,-0.27960965,0.078191064,-0.11359531,0.12212018,-0.10961895,-0.11485232,0.0817258,-0.0013960152,-0.0031146547
TCGA-D8-A27W-01A,0.02095036,0.015692541,0.12335724,0.017610468,0.06047947,0.17260426,0.052675147,0.081833504,0.059991293,0.0050137197,-0.010712429,0.03670401,-0.17719945,0.21629725,0.043533985,-0.0031923545,-0.031273525,0.101351805,-0.005183045,-0.028114885,0.098094806,-0.0029286603,0.037531774,0.16354835,0.07090763,0.031577595,-0.300548,-0.05552016,0.044355538,0.02373942,0.050463144,0.0721648,-0.12220656,-0.1695271,-0.05110936,-0.15372315,-0.0741346,0.051654942,-0.08947942,0.10692081,0.11227788,0.035804905,0.15714684,-0.04527804,0.013642756,-0.07561181,-0.016849035,0.12976517,0.0074765547,0.16432208,0.03524198,0.045232456,0.07202225,0.23129223,-0.020970276,-0.05104572,0.026118178,0.0806983,-0.0055344184,-0.000109891254,-0.055356324,0.10017012,-0.16021293,0.0697084,0.010542415,-0.10429081,0.16781448,0.012990087,-0.19381641,0.105213426,-0.09076352,0.015008767,0.04732167,-0.15081649,0.15915589,-0.098012485,0.016471209,0.0484808,0.07000898,-0.008078141,0.09968732,0.080698095,0.015433975,0.05567912,-0.093990564,-0.14026645,-0.041097417,0.17613329,0.22143939,-0.07100971,0.08285019,-0.23634711,0.041031897,0.020508483,0.09992298,-0.009432578,-0.027245441,0.07376838,0.10331514,-0.03515659
TCGA-A2-A0SY-01A,0.07965888,0.0021195845,0.19426352,0.20642774,-0.02601302,0.22822021,-0.063599154,-0.10517389,-0.04732681,0.01786676,-0.07558246,0.07134922,-0.025176052,0.052459978,0.20154753,-0.20225452,-0.03492068,0.104837134,-0.012522063,-0.18042772,-0.037997823,0.14760932,0.020554908,0.08432935,-0.02547347,0.03311954,-0.16909903,0.06411279,-0.18737575,-0.08820743,0.09648365,0.069791526,-0.03268511,0.003543913,-0.06711451,-0.1805527,-0.08707458,-0.034276504,-0.081529334,0.02334943,-0.07141857,-0.00036333498,0.033537634,-0.032614578,0.0126057565,-0.028839791,-0.057454303,0.045125227,0.08917139,0.13150813,0.043869875,0.047470994,0.03669902,0.034790397,0.0028051562,-0.05086154,0.10846989,0.098542534,-0.07759655,-0.027839785,-0.0050952425,-0.11587927,0.022434507,0.13644928,-0.009201507,-0.19243583,-0.026946194,0.013209969,-0.072614,0.14821489,-0.10123355,0.054242756,-0.012680624,-0.25358054,0.22075178,-0.07411107,0.024387036,-0.025775686,0.16255969,-0.013322899,0.115725346,-0.014342685,-0.11564514,0.0028645943,-0.11242274,-0.14158863,0.033662315,0.084451884,0.13149521,-0.07296865,-0.045262005,-0.13502824,0.058674887,-0.019561036,0.052503105,-0.13681726,-0.088638045,-0.08536494,0.08031451,-0.18452737
TCGA-AR-A24W-01A,0.09763651,0.01804296,0.1549428,0.11531232,-0.050418288,0.17889269,0.014462448,-0.039055474,0.0060994187,-0.07386933,0.04331769,-0.03241028,-0.0632882,0.033323906,0.093133114,0.012852096,0.093970925,0.07045202,-0.021075297,-0.06679813,0.007138733,0.09979019,5.9509966e-06,0.15467685,0.013976904,0.18395025,-0.28608775,-0.089664586,-0.0038444297,0.006998348,0.20666787,-0.05637876,-0.09640403,-0.11920605,0.037357368,-0.13305265,-0.05906349,0.035980873,-0.10055817,0.013625222,0.0021804757,-0.061037626,0.023188785,-0.035516754,0.0019457126,-0.0855408,-0.15111043,0.068890534,0.20755528,0.00919505,0.04849896,0.11414806,0.04828768,0.0658882,-0.097497754,-0.059885148,0.07978426,0.0419517,0.025729595,0.04710659,-0.022218501,0.08759327,-0.20087704,0.117381826,0.024022155,-0.110869534,0.12507199,-0.026437985,-0.11203829,0.071479425,-0.16741268,-0.1309736,-0.092869215,-0.19360463,0.12837054,0.12924463,0.07960451,0.044672355,-0.038531106,0.049511433,0.0637844,0.053361103,0.07481311,0.002268667,-0.09143259,-0.058354277,0.07674622,0.1449682,0.20224915,-0.051635105,-0.13198824,-0.17671244,0.04039594,0.029052198,0.07342844,-0.083064124,-0.10063195,-0.04648897,0.057107266,-0.25418606
TCGA-A2-A0EU-01A,-0.0519848,0.11702215,0.1504494,0.15813586,0.0134718595,0.043045923,-0.0027758447,0.062247276,-0.04193015,-4.6583467e-05,0.026398398,0.06371841,-0.1496495,0.13916601,0.08088112,-0.21520911,-0.12658602,0.12779514,-0.080049574,0.16323967,-0.03638916,0.01857021,-0.0852596,0.108177416,-0.10836305,0.20302694,-0.100274846,-0.12657972,0.059583783,-0.046360295,0.12184041,0.07603871,-0.04386402,-0.15497953,-0.022323648,-0.15279761,0.02470401,-0.055831928,-0.11204899,-0.01733741,-0.0028390458,0.0039668004,-0.0011925007,-0.05340359,-0.09226099,-0.043384127,-0.029693201,0.16322109,0.08084485,0.12879288,0.035301894,0.10639924,0.049486555,0.10637748,-0.11828185,0.019853503,0.04034539,0.091464415,0.070594996,0.019510673,0.06944143,0.061181225,-0.10317397,0.1349148,-0.051838417,-0.13072889,-0.011066163,0.042330205,-0.15269935,0.067813754,-0.1622213,-0.21074483,0.094903894,-0.16334406,0.114785805,-0.01848069,0.058075815,0.07264748,0.023308601,-0.007496816,0.17159416,0.013966765,-0.060118116,0.0030082571,-0.10972916,-0.1352531,-0.0787143,0.041602574,0.29856196,0.02085046,-0.05349612,-0.15482453,-0.031758968,0.025380624,0.13182093,-0.014460628,-0.116394,-0.010254531,0.023152662,-0.1164816
TCGA-D8-A1JF-01A,-0.02693965,0.108996645,0.14875953,0.004895933,0.053431742,0.13181545,0.039118126,0.03018105,-0.042224593,0.05427248,0.052020065,0.0020776717,-0.15966906,0.032428052,0.05349884,-0.065438114,-0.009551669,0.21403758,-0.003958181,0.05973274,0.06852296,0.10976786,-0.054508183,0.0707332,-0.035175256,0.048869494,-0.15398918,-0.02874326,0.0068371827,-0.15744197,-0.0048576123,0.062417302,-0.07192675,-0.20081493,-0.047239337,-0.15463057,-0.06570638,-0.013024557,-0.051332008,-0.093157336,-0.051200397,0.09701963,0.07528331,-0.15630771,-0.15898165,-0.039832428,0.0067050746,0.12537727,0.14483449,0.0627222,-0.02425585,0.13989817,-0.10628409,0.110377334,-0.008809609,-0.04350111,0.04612358,0.028654052,0.015258756,-0.050803524,-0.017309077,0.050282586,-0.11094317,0.21623255,0.0027049833,-0.19586335,0.2724531,0.09796373,-0.12518352,0.09845358,-0.111046575,-0.13727704,0.0025906037,-0.06886853,0.062581964,0.017928325,0.048610605,-0.05985586,0.056103237,-0.071076386,-0.07057043,-0.021927109,-0.09941989,-0.0516754,-0.017315753,-0.14990981,0.047696497,0.13298942,0.14567183,-0.08514612,-0.0993534,-0.19181228,0.20770766,0.004019953,0.18980923,-0.09539266,-0.0140341865,0.1494129,0.068148404,-0.08205814
TCGA-BH-A0C0-01A,0.088973604,0.09411783,0.14980617,0.2591638,0.04963269,0.060480863,0.0039622323,-0.017919915,0.13105193,0.03840437,-0.03479714,0.013181272,-0.043396667,0.061753333,0.07605251,0.072570734,0.072920874,0.2129089,0.0027662087,0.00342182,-0.07705548,0.1696888,0.12628295,0.076310135,-0.05619939,0.13355303,-0.18961778,0.029993385,0.042548563,-0.056331504,0.12308438,0.09028113,-0.24639273,-0.15709719,-0.042863935,-0.2720084,-0.097123824,0.028152606,-0.060625426,-0.039982107,0.0035654083,-0.00012752775,-0.045201007,-0.13916117,-0.05130255,-0.066110894,-0.08373552,0.110180385,0.08090954,0.055020057,0.041305605,0.028847843,-0.009146829,0.011839706,-0.030978445,0.11958773,0.10314473,-0.013229564,0.037275426,0.0695192,-0.035554435,0.038370788,-0.08880465,0.08338064,0.17491995,-0.027214443,0.06023268,0.0956213,-0.11934768,0.047795407,-0.11918966,-0.10798635,0.05702813,-0.10834402,0.0823307,-0.02896735,-0.057369526,-0.031653933,0.08009947,0.02192691,0.094619706,-0.013330286,-0.04638457,-0.06552058,-0.003972051,-0.119022794,0.02312937,0.1526046,0.19127129,-0.0554907,0.0070946696,-0.23933582,0.0521829,0.052956905,0.26888806,-0.056148507,-0.09780481,0.08590228,0.0070965374,-0.041501407
TCGA-AR-A251-01A,-0.07080662,0.02606264,0.04001569,0.13167663,-0.09178557,0.2625325,0.017119102,-0.035103604,0.030458385,0.0690496,0.06996248,0.040283564,0.010429193,0.038853694,0.12992969,0.026098255,0.09776516,0.19708526,0.114009775,0.0008595734,-0.053217642,0.08292401,-0.066144735,0.06254885,-0.10102998,0.055238657,-0.08920021,-0.07502694,-0.10581425,-0.023831971,0.08261193,0.13596672,-0.07322652,-0.21562986,-0.05194034,-0.24806605,-0.06535854,-0.15906191,-0.061093193,0.04308013,0.01564637,0.009301596,0.072192445,-0.24012825,-0.07801032,0.0090111345,-0.09053435,0.0014404968,0.113742016,0.15074086,0.008448716,0.15900068,0.061733022,0.13299735,-0.030157112,0.052417513,0.0011838685,0.005826022,-0.050115775,0.01562543,0.0965449,-0.09472995,-0.09609358,0.13326082,-0.009928452,-0.03790625,0.11322716,0.04246772,-0.023340898,0.06485281,-0.07759981,0.007584406,0.08446277,-0.11664954,0.00899394,-0.0053205416,0.011979265,0.09470687,0.07193737,-0.079576604,0.0623162,0.03786211,-0.10508158,9.788889e-05,0.007424568,-0.11574075,0.11203711,0.19356444,0.2913278,-0.058050003,-0.06320422,-0.14504057,0.13388894,0.13631445,0.14266586,-0.102406114,-0.10306533,0.042805288,0.09816801,-0.0878064
TCGA-E9-A1RC-01A,0.12455951,0.12551837,0.1477993,0.1513011,-0.065138854,0.096602865,0.036787283,-0.14428441,0.08965727,-0.008279343,-0.023486465,-0.0027207378,-0.13626254,0.057007976,0.12023343,-0.071943276,0.10674182,0.20322973,-0.053684432,0.028342418,0.044048183,0.08983229,0.016720522,0.04415897,0.032682016,0.043022946,-0.18520609,-0.047071345,-0.02217064,-0.11714284,0.06627689,-0.017760498,-0.11861547,-0.18667684,-0.09422396,-0.05481233,-0.014968838,0.030234093,0.03900423,0.012355124,-0.013660581,-0.06624966,0.062206432,-0.12550116,0.040432144,-0.063063666,-0.07926206,-0.075727545,0.10063103,0.18815206,-0.024124922,0.13413116,-0.044724215,0.10461776,-0.19153897,0.036249146,0.08814056,0.09089509,-0.12133545,0.07556962,-0.008815365,-0.03623132,0.04877013,0.22376595,0.111368835,-0.1818762,0.180495,0.08636986,-0.0750753,0.14058703,-0.051320873,-0.13832556,0.048411388,-0.08420708,0.02812102,-0.01968981,0.04060322,0.07060966,0.11886503,-0.10036449,0.13728511,-0.023778772,0.045579296,-0.015614084,0.047472782,-0.1453038,0.0499956,0.10751461,0.22036655,-0.13192724,0.07497263,-0.22356902,0.14416362,-0.08153995,0.036109835,0.022482397,-0.107433416,-0.037420407,0.047704894,-0.032194167
TCGA-AO-A1KS-01A,0.028354628,0.1841153,0.1493238,0.13023521,0.09149202,0.029622357,0.11408357,-0.027532365,0.1447857,0.06574702,0.0028047948,-0.0010121398,0.01744708,0.1591321,-0.048333157,0.013240023,0.009663086,0.18479939,0.002532907,-0.041499376,0.09191717,0.03064778,0.0044850702,0.13950357,-0.034760665,0.05254848,-0.119946785,-0.16706961,0.004299568,-0.010465756,0.022911226,-0.0007617932,-0.028358206,-0.17530893,-0.050688535,-0.2338075,-0.06574815,-0.020368837,-0.17277423,0.10989925,0.05581044,0.032402363,0.21110241,-0.008707482,-0.09884852,-0.09530624,-0.08405475,0.032863714,0.11151024,0.1813949,0.030705987,0.07461396,0.09320678,0.07864087,-0.06781706,0.027801443,0.12148021,0.007839081,-0.066742055,-0.036274694,-7.138703e-05,-0.01113005,-0.06876731,0.096917294,-0.008018391,-0.1611432,0.07619511,0.057636116,-0.016813984,0.08613316,-0.06504496,-0.11922781,0.04296213,-0.20736358,0.13017936,-0.059281223,0.110225685,-0.031979013,-0.03786946,-0.027064497,0.107516676,0.07561102,0.0014007235,-0.071439795,0.081120744,-0.108524896,-0.01713775,0.08443019,0.24224366,-0.030511208,-0.105475485,-0.27679774,-0.012233485,0.11834146,0.09933487,-0.07622362,-0.1270226,0.025239166,0.17462096,-0.07128982
