,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-E2-A1IN-01A,0.0561216,-0.05641951,0.09409495,0.0406818,-0.010148829,0.02458612,-0.027593357,-0.03409791,-0.04030637,0.15597954,0.040499005,0.00537685,0.018322358,0.15471897,0.09346341,-0.023810688,-0.036040008,0.066885225,0.007493511,-0.09315764,-0.062191,-0.040766608,-0.03844467,0.09312988,0.017549438,-0.03997868,-0.13916843,-0.0653021,-0.032387212,-0.023683917,-0.05745646,0.0004693085,-0.082580246,-0.15921521,-0.12781566,-0.085879974,-0.058309868,-0.03956659,-0.01979269,-0.014248696,-0.036144894,0.01586389,0.055479307,-0.06635243,-0.033870723,-0.028236654,0.02014754,0.008473159,0.007780959,0.10367206,0.050829202,0.028231457,0.06281456,0.036330685,0.036775086,-0.0108438535,0.050846625,0.024801116,-0.041325778,0.0709588,0.06649968,-0.0274242,-0.05006655,0.10268059,-0.017571451,0.0039017904,0.19538133,-0.003856624,-0.04687833,-0.076519385,-0.10735874,0.03507539,-0.0058205733,-0.11397549,0.09055567,0.042515356,0.01755943,0.068982795,0.1271172,0.028168093,0.04146518,-0.10643549,0.005581264,0.04638763,0.033920825,-0.061645262,0.036345895,0.09977129,0.08729964,-0.06366063,0.038967505,-0.086094424,0.11746676,0.04336465,0.1213427,-0.13438764,0.021617237,-0.11226415,0.028630791,-0.045105252,-0.011322046,0.096734665,0.043867998,-0.12955718,-0.027400913,-0.013149504,-0.050744295,-0.14111744,0.07103529,-0.019166483,-0.06726429,-0.22394846,-0.111213855,0.1169841,0.11266285,-0.06889389,0.013614405,-0.06956399,-0.054790974,0.045338616,0.06295802,-0.1118363,0.0377792,0.07586131,0.030034157,0.0041903607,-0.0015400486,0.054454744,0.037047777,0.14583756,0.06774986,-0.060718644,-0.03308927,-0.077789046,-0.10789765,-0.07037035,-0.02197893,-0.008997582,-0.0354906,0.040326577,0.0075772237,-0.15754057,-0.03608581,0.06299038,0.032078035,-0.0778878,-0.08560867,-0.047752965,-0.05394431,0.0035816133,0.017582988,0.08679827,0.038153175,0.068901755,0.0007510359,-0.035881817,0.06966703,-0.0063925707,-0.04441912,-0.035966523,0.0415378,-0.029162234,0.036104873,-0.17862554,-0.041606516,0.0029163777,0.056716148,0.048371736,-0.06405734,-0.0464009,-0.084366545,-0.08120432,0.0893404,0.041674946,0.081507355,-0.04112319,-0.07818301,0.06827728,0.07142674,0.177676,0.019664954,-0.05079509,-0.022345347,0.035733234,0.05229843,-0.02383227,-0.113493495,0.042889047,0.026882453,0.007739899,0.12784839,0.0025802215,-0.07402292,0.025062645,0.03205642,0.045916874,0.08523134,0.07791667,-0.018337857,-0.017785305
TCGA-HN-A2NL-01A,0.0042058574,-0.08115836,0.04602659,0.07075832,-0.03615338,0.049730264,0.048553698,-0.043407694,0.035192054,0.06569988,-0.007935743,0.0109567335,0.030466333,0.20759447,0.07186193,-0.0106040165,0.07551349,0.09710627,-0.03610961,-0.08871238,-0.0544872,-0.030337999,-0.093284845,0.07739877,-0.029393673,-0.058103256,-0.16088818,-0.016911102,0.01986325,-0.007879554,-0.066119745,0.02301746,-0.08959162,-0.083612606,-0.14242226,-0.09619424,-0.04610871,0.0068498557,0.017324906,-0.0014392858,-0.03606962,0.08793507,0.103101246,-0.08276939,-0.017442996,-0.05092671,0.087970644,0.047935143,0.016538892,0.11702343,0.06093818,-0.0019905018,-0.015499524,0.03195045,0.01262044,0.037505038,0.028343922,-0.030483562,-0.052146103,-0.004705779,0.04789977,-0.04234932,-0.07390306,0.079314865,-0.017224992,-0.043402247,0.13948771,-0.00033468218,-0.043394558,-0.038137686,-0.15642789,0.050791472,-0.0009506485,-0.12852095,0.11638888,0.060458113,0.0066678696,0.05906754,0.08059901,0.004216958,0.0003203295,-0.072466254,0.042285535,0.07846508,-0.020168697,-0.03994131,0.033128925,0.088781156,0.11215229,-0.065092616,0.02894435,-0.08199756,0.10247832,0.016642258,0.0581733,-0.079918735,-0.014765458,-0.034633704,0.034183387,-0.059687674,-0.02216547,0.1276761,0.020745542,-0.107527964,-0.046790373,-0.025691492,-0.043830916,-0.101874426,0.053459212,0.024639476,-0.04408518,-0.13089454,-0.08811,0.12608433,0.11742029,-0.01673316,-0.05731474,-0.08395432,-0.098543644,0.071218155,0.10331007,-0.07908476,0.023017012,0.044194147,0.10919384,0.019452658,-0.03991244,0.08634386,0.025928188,0.12079937,0.09176424,-0.09533963,-0.0104731675,-0.018813211,-0.1334896,-0.04995725,-0.04626174,-0.011653872,-0.03940238,0.043919224,-0.021621304,-0.14191677,0.023858357,0.017945383,-0.0027599032,-0.05608967,-0.12207086,-0.062437113,-0.09257485,-0.0680415,0.05073424,0.027486958,-0.0009990468,0.062361557,-0.030349951,0.011930102,0.049333792,-0.015294811,-0.014608587,-0.05224138,0.033523884,-0.016701996,0.06271651,-0.19706492,-0.060722515,0.026113724,0.09334652,0.052504115,-0.040646944,-0.03872625,-0.06409174,-0.085128665,0.017612357,0.02811526,0.0660101,-0.066694364,-0.019020475,0.12922613,0.09803744,0.23919664,-0.0262131,-0.06780829,-0.06531795,0.016656397,0.0010961088,-0.033197913,-0.09840671,-0.06233306,-0.041542657,0.015023154,0.07723619,-0.030683495,-0.03235678,-0.0034434118,0.036447864,0.03046869,0.1250004,0.14111352,-0.018287666,-0.073532045
TCGA-AR-A1AK-01A,0.027977882,-0.100578435,0.06428497,0.030123383,0.04804789,0.02201574,-0.015916554,-0.025119636,0.0025277182,0.08825749,0.0026101978,0.026738202,-0.0056514572,0.21320082,0.09284564,-0.006523609,0.020050624,0.060259454,0.03260726,-0.047911823,-0.059475143,-0.034428634,-0.04925628,0.09183926,-0.0075396295,-0.040407583,-0.1980093,-0.0033093647,0.05493849,-0.05531612,-0.053792365,0.026432315,-0.06586667,-0.09826049,-0.11698192,-0.17624824,-0.03256952,-0.027931867,-0.035271835,-0.010929965,-0.035663147,0.04753322,0.12016346,-0.05529216,-0.051298056,-0.0070387046,0.07068122,0.012691839,0.0130527485,0.12159767,0.11538253,0.0036187023,0.05357688,0.055731833,-0.020536417,0.030852744,0.04278202,0.023384148,-0.048846163,-0.029114876,0.016971203,-0.007790015,-0.03854578,0.08953242,-0.020606484,-0.019184481,0.12546255,-0.020358536,-0.052366756,0.00030918405,-0.1321669,0.015707737,0.007997065,-0.12516356,0.10339888,0.027484661,-0.022665458,0.03101661,0.08779275,0.03585212,0.079463646,-0.08032764,0.017309241,0.08300862,0.053970683,-0.0073784622,0.026244294,0.028392328,0.1442895,-0.023783628,0.052267034,-0.027283365,0.1204938,0.012124674,0.065201156,-0.012873271,-0.0010538,-0.024821728,0.060817596,-0.028194126,-0.005113396,0.10320725,0.035104886,-0.064223506,-0.019091379,0.018924203,0.0042416654,-0.13478915,0.065526046,0.05987535,-0.06284789,-0.10078756,-0.1139725,0.15694998,0.15238668,-0.008377971,0.012386825,-0.009976205,-0.048832756,0.032300483,0.12243463,-0.084656835,0.021240579,0.03781239,0.057503503,0.010509828,-0.038707785,0.06782887,-0.0090799555,0.13004725,0.06593115,-0.04466298,-0.023006909,-0.035832822,-0.16322976,-0.08527167,-0.007055189,-0.10637849,-0.052251503,0.044822358,0.05124627,-0.15272485,-0.10877922,0.049878146,0.022267418,-0.07475957,-0.16841996,-0.091708384,-0.01131774,-0.06410541,0.031984325,0.08202947,0.065254346,0.06286877,-0.005963501,0.016384788,0.07025269,-0.0698392,-0.039612483,-0.07089306,0.07339124,-0.0276761,0.021099854,-0.19286881,-0.009628067,-0.015420793,0.07314307,0.03234009,-0.06053987,-0.0012767573,-0.05583381,-0.11114923,0.029351903,0.035759687,0.03519728,-0.05707996,-0.08471255,0.06441337,0.06132955,0.1990325,-0.045304812,-0.068060696,0.014475436,0.03269538,0.038157675,-0.063129656,-0.14384073,-0.011128291,-0.026073119,-0.0029456965,0.0723656,-0.016569719,-0.055678796,0.031995185,0.028987432,0.075775124,0.057598643,0.1090688,0.07721302,-0.011791006
TCGA-A1-A0SN-01A,0.04237442,-0.0576899,0.06895284,0.038874853,-0.030176213,-0.002200547,-0.030801347,0.036353648,-0.084637694,0.10800307,-0.02344162,0.056440856,-0.012679003,0.17074585,0.106014594,-0.046714652,-0.032809377,0.10659402,0.037495606,-0.12785003,-0.0651636,-0.034569126,-0.054066014,0.036785074,-0.04323493,0.0137777645,-0.12940343,-0.06428179,0.0104708485,-0.035954025,-0.06811647,0.041051872,-0.078288354,-0.13433473,-0.080283895,-0.09010419,-0.016784439,-0.011883407,-0.0006871116,-0.0029868095,-0.026157184,0.057638742,0.09471587,-0.09698048,-0.039186284,-0.042171333,0.08592617,-0.010041768,-0.032218292,0.093629874,0.096469626,0.0021496944,0.058889206,0.03805001,0.008220265,-0.005431203,0.0020308436,-0.043841023,-0.05476966,-0.0130761145,0.02665382,-0.010224014,-0.04638384,0.10206886,-0.09254452,-0.024878794,0.17451273,0.018788725,-0.07108167,-0.04581732,-0.104571015,0.093198165,-0.00542062,-0.1629701,0.18054514,0.055865347,-0.022893878,0.05027673,0.16265549,0.029672798,0.040501676,-0.08935654,0.0009039897,0.046871383,0.02742913,-0.036806896,0.055632714,0.081140794,0.16820908,-0.033198807,0.0012093249,-0.077753924,0.10056578,0.033370193,0.08604192,-0.04950599,0.011910683,-0.09955014,0.02394686,-0.09210916,0.044702355,0.08012635,-0.0069550313,-0.08094269,-0.06560762,0.040091593,-0.078156136,-0.062412634,0.053069357,0.0060381833,-0.058052026,-0.16986758,-0.07432129,0.12584484,0.11563824,-0.023716118,-0.0066594644,-0.07006301,-0.0037864991,-0.027437877,0.09593028,-0.12253939,0.025121383,0.08996354,0.09862689,-0.027136583,-0.0022169217,0.04405233,0.029518977,0.13487737,0.08021512,-0.0477805,0.016428305,-0.03974075,-0.14641142,-0.06268606,-0.017496435,-0.04198147,-0.036510162,0.02650414,0.014855805,-0.17917512,-0.048300155,-0.012875011,0.01702426,0.0018479995,-0.047027875,-0.054544333,0.019418752,-0.061559405,0.009606135,0.06803935,0.01549911,0.012303041,0.0006583738,-0.016387075,0.033555467,-0.10287987,-0.027990099,-0.08113865,0.036416765,0.010759533,0.096764974,-0.16916385,-0.06492007,0.04618512,0.08547834,0.052036703,-0.0053888876,-0.050409585,-0.05977309,-0.068414934,0.0684991,0.005380748,0.029772138,-0.07094189,-0.07442839,0.07864477,0.08782494,0.15325645,0.056867674,-0.042423032,-0.00017099017,0.010057503,0.020081716,-0.027995974,-0.16363336,-0.054303072,-0.0065208757,0.018212654,0.12781322,-0.052827366,0.009938712,0.050755914,0.053428214,0.022830691,0.08843106,0.037265696,0.042543575,-0.051869035
TCGA-AC-A3OD-01A,0.061406504,-0.13249397,0.07428071,0.07872933,0.0026485089,0.065029785,0.0119654145,0.06289552,-0.027967196,0.08543397,-0.053663928,-0.027036302,0.022528715,0.17714779,0.09792545,0.0003409288,0.04119007,0.066106774,-0.04844632,-0.122974284,-0.070570074,-0.022838932,-0.030960755,0.07258021,-0.03243992,-0.049629387,-0.15449552,-0.030343158,-0.00858768,-0.011071061,-0.061130114,0.0055079064,-0.049868524,-0.08988606,-0.12932503,-0.060878858,0.017088447,0.042800292,0.008847624,-0.049185056,-0.035697468,0.038939912,0.08897666,-0.068057336,-0.019691741,-0.0056712953,0.068320796,0.04819438,0.07318236,0.088472866,0.07049447,0.036436833,0.045976788,0.0859797,-0.019160796,0.016589912,0.044079185,0.03349807,-0.059070617,0.01588983,0.06476895,-0.009901537,-0.06808074,0.057675894,-0.018140897,-0.026759487,0.12356407,-2.362871e-05,-0.07928738,-0.03779711,-0.19282724,0.014704154,0.008403925,-0.1528844,0.14668293,0.019738121,-0.0117090605,0.06722198,0.14277804,-0.008363702,0.07023724,-0.07506496,0.038730185,0.03627534,0.03045503,-0.021402577,-0.009118791,0.0728726,0.14639166,-0.06730482,-0.00611415,-0.081501745,0.13797146,0.025790915,0.04852125,-0.08427102,-0.044880565,-0.013460858,0.008352749,-0.06730831,-0.023511112,0.07864432,0.047606934,-0.09363871,-0.038859747,0.060356814,-0.027302956,-0.12945335,0.043175112,-0.021308385,-0.037169173,-0.16631359,-0.053264566,0.1380907,0.111193605,-0.040708005,-0.031624928,-0.10186657,-0.045933332,0.042528715,0.11213282,-0.086885266,0.010377691,0.03965969,0.122629486,-0.0121122,-0.035549805,0.00035679815,0.03414611,0.09906843,0.12245082,-0.10447301,-0.046826307,-0.0818015,-0.12842406,-0.08259468,-0.04786038,-0.062065292,0.006163031,0.0004121607,0.007692739,-0.18718663,-0.0521833,-0.0016138899,0.018546436,-0.01617999,-0.10792209,-0.057284616,-0.0149924625,-0.045839023,0.038958658,0.079017304,0.029040636,0.045715343,-0.030889576,0.022389213,0.029761786,-0.09700604,-0.052849367,-0.07136759,-0.0006025534,0.025899354,0.08355669,-0.18381144,-0.02933052,-0.015476429,0.077518076,0.043048248,-0.03505564,-0.05276205,-0.03799933,-0.07869805,0.040953174,-0.04291809,0.04670581,-0.02832747,-0.05954278,0.070983656,0.08808713,0.17606002,0.05778143,-0.06867681,0.010417985,0.009998499,-0.0050316793,-0.048904758,-0.091055214,-0.025177898,-0.007351913,0.025309298,0.1010642,-0.0063862074,-0.052049816,0.06505966,0.013338079,0.010563639,0.12951995,0.11450983,-0.016997844,-0.061717983
TCGA-D8-A1X5-01A,0.0029836108,-0.104994185,0.10699385,0.061399344,0.017002665,0.021730354,0.021521386,-0.016296709,-0.041566115,0.08075458,-0.05069555,-0.032833904,0.036506966,0.15692964,0.12035734,0.00022059414,-0.00674268,0.044473983,0.01812606,-0.08887643,-0.050405413,-0.012567029,-0.067286804,0.055308063,-0.020558514,-0.04875625,-0.11628573,0.015593018,-0.0033457624,-0.03961623,-0.02565415,0.026035007,-0.097159095,-0.1176321,-0.10531401,-0.08678974,0.049057215,-0.005821386,-0.040704366,-0.027120996,-0.041202027,0.03827578,0.062250283,-0.057955813,0.022596797,-0.012386855,0.048232414,0.015809398,0.019724615,0.09895602,0.117929466,0.016135028,0.027509348,0.031458125,-0.024089178,0.035366487,0.024996849,0.036817037,-0.010175879,-0.012671997,0.06778629,0.0076878853,-0.07542052,0.11263543,-0.061464623,0.013457394,0.14960141,0.016768808,-0.10718495,-0.032530967,-0.120270476,0.045216218,-0.042535573,-0.16689232,0.092903994,0.04089855,-0.08363478,0.030460315,0.15086791,-0.0014344899,-0.036597803,-0.10197188,0.03139701,0.049273793,0.059795804,-0.012914025,0.008995922,0.06576519,0.15475398,-0.0877851,0.05175807,-0.07030071,0.09511994,0.048142515,0.091791265,-0.038993824,0.016163142,-0.044773135,0.007535221,-0.047354687,0.042757146,0.078512296,0.024487123,-0.0702286,-0.061369758,-0.022841465,-0.056718566,-0.09930445,0.045172743,-0.036898885,-0.04121747,-0.16764864,-0.03978378,0.11439546,0.10866208,-0.07414991,0.044351738,-0.080275536,-0.035820555,0.0146188475,0.046655085,-0.09644998,0.056456964,0.07023161,0.10418293,-0.01709264,-0.010584202,0.007420982,0.061902955,0.13005865,0.108998105,-0.08161997,-0.00021479101,-0.07072663,-0.13526921,-0.116572134,-0.04003246,-0.07191638,-0.03285485,0.04029401,0.00072506414,-0.19690669,-0.028567746,0.0799243,-0.010008726,-0.04362996,-0.10572639,-0.09018136,-0.023470845,-0.08324276,-0.008353029,0.06681846,0.061839387,0.09300928,-0.036689684,0.03111774,0.05571807,-0.09684777,-0.040631022,-0.059681002,0.03978013,-0.008836102,0.0376371,-0.22018152,-0.06937949,-0.047359228,0.07070179,0.055713125,0.03212614,-0.040816028,-0.033861592,-0.07550254,0.06318809,0.010832445,0.09135246,-0.029800687,-0.09841391,0.13632675,0.12303555,0.1380821,0.043487433,-0.05035481,-0.04974754,0.037697554,0.033769112,-0.038116634,-0.12365401,-0.015572226,-0.0021242127,0.033764698,0.106150225,-0.020710768,-0.0012885375,0.06807571,0.02876211,0.04797235,0.06973715,0.09939307,0.021775221,-0.053431466
TCGA-AR-A5QP-01A,-0.002006148,-0.09999606,0.1273606,0.082291074,0.008097268,0.04969406,0.011999119,0.011953378,-0.05302647,0.08793689,-0.004083462,-0.016862676,0.017421316,0.18942735,0.12332762,-0.025992032,0.0022730809,0.019460578,0.04956807,-0.08425342,-0.06094655,-0.017545521,-0.057085358,0.07669229,-0.06558312,-0.13199592,-0.1735779,-0.05819884,0.032479677,-0.04853676,-0.057296198,-0.045284126,-0.10524885,-0.13039815,-0.111882746,-0.07970579,-0.06421594,-0.09301703,-0.02231368,-0.004218736,-0.018951837,0.055911366,0.108910434,-0.1263495,-0.027762173,0.0019700795,0.054496393,0.041467503,0.022150248,0.060569048,0.05225909,-0.028115464,0.05294999,0.013164313,0.01472902,-0.012672118,0.009434858,-0.023878284,-0.055910524,0.020941079,0.03421142,-0.0013448315,-0.07546024,0.085765816,-0.02665468,-0.058213245,0.12385925,-0.019726219,-0.07648423,-0.036886048,-0.12792593,0.012428774,-0.020509968,-0.116310194,0.17402889,-0.00310331,-0.023610191,0.06089991,0.09045545,0.053701136,0.03624542,-0.13281319,-0.054552484,0.08388839,0.0019220152,-0.05518555,0.019559372,0.03393271,0.1240054,-0.07135809,0.0040627425,-0.08920824,0.07304127,0.027368953,0.093171455,-0.06967049,-0.046895653,-0.039332114,0.019483797,-0.09774961,0.0014644761,0.067331105,0.040146444,-0.042956647,-0.065237924,0.005213874,-0.07134462,-0.11697494,0.020585625,-0.029409979,-0.05503838,-0.12338326,-0.11129532,0.11747298,0.08994681,-0.066180676,-0.040587112,-0.094471075,-0.0040341695,0.029373722,0.147952,-0.06326543,0.061514128,0.09105669,0.033144392,-0.008776189,-0.062005192,0.10298856,0.0022946463,0.12143027,0.09940253,-0.060155675,-0.024097076,-0.05183984,-0.17107864,-0.079162,-0.013829526,-0.043092597,-0.056832407,0.0071800337,-0.04758557,-0.10898254,-0.055656347,-0.005128804,-0.011598582,0.010769143,-0.08007287,-0.045385443,-0.018335141,-0.091745466,0.010509445,0.015086791,0.002769027,0.054810338,-0.03736057,0.016726302,0.02340046,-0.11170945,-0.05104494,-0.059391815,0.031707715,0.07457979,-0.016517466,-0.17473613,-0.011500609,0.0046300413,0.04590546,-0.004452195,-0.03442138,-0.046672985,-0.093016535,-0.09898845,0.053822517,-0.033354163,0.05181824,-0.022823513,-0.106133305,0.060857408,0.05709505,0.24946007,0.018136516,-0.015838766,0.0329924,-0.040803067,0.0048910123,-0.11165374,-0.098561026,-0.032364044,-0.042664878,0.039513893,0.05555657,-0.02184299,-0.047454122,0.0109175425,0.035193246,0.05018562,0.08522277,0.08115616,-0.01543947,-0.02756919
TCGA-AC-A23E-01A,0.024066485,-0.11133735,0.12177805,0.03946432,-0.015879586,0.037643958,-0.040272325,0.012489503,-0.011022256,0.15720664,-0.008068764,0.039606206,0.00423997,0.17907621,0.14387411,-0.055036504,-0.0016550965,0.06289633,0.0041418024,-0.101688355,-0.071620986,-0.05981452,-0.016765667,0.08482834,-0.07651801,-0.047900278,-0.12807618,-0.033100095,0.0072045126,-0.025775097,-0.07021451,0.042118855,-0.106013864,-0.118882686,-0.084832534,-0.1213129,-0.04500066,0.0021119195,-0.009305882,-0.029439835,0.017628936,0.0374553,0.045025345,-0.078694746,-0.028791143,-0.046847787,0.05595717,0.011008233,-0.020558609,0.051959686,0.02075061,0.00983813,0.041640855,0.09469336,-0.020154253,-0.06089903,0.07397936,-0.028944636,-0.057014335,-0.008697413,0.015431453,-0.0067174076,-0.06487793,0.14074823,-0.077678524,-0.065613106,0.13750894,-0.009666306,-0.055379715,0.0046152226,-0.14039303,0.0837514,0.0015870176,-0.13207573,0.0914865,0.068085745,-0.0008817798,0.06744796,0.14207417,-0.00094457984,0.008763325,-0.05628671,0.04242347,0.045433886,0.012332602,-0.04836767,0.008865651,0.11751546,0.108203046,-0.07105032,0.049511895,-0.06777679,0.13738899,0.036163833,0.00628162,-0.07646676,-0.03901152,-0.04226058,0.010763291,-0.039730977,0.0008483734,0.10141783,0.025638431,-0.076516114,-0.040599927,0.032277472,-0.039365347,-0.12971023,0.033139028,-0.0074912827,-0.047588836,-0.1557784,-0.07131663,0.1183502,0.109557256,-0.04637925,0.03994508,-0.08011753,-0.021688014,-0.011344659,0.08659432,-0.1039225,0.07527968,0.07029128,0.0977029,0.004090932,-0.021728395,0.045002703,-0.0062402138,0.1753163,0.11888247,-0.056619465,0.02192213,-0.02023195,-0.10590346,-0.045229886,-0.06463842,0.005041307,-0.009233317,0.019301848,0.012671867,-0.14479859,-0.05711693,0.02223475,-0.010313645,-0.044254687,-0.11090008,-0.023189487,-0.036661815,-0.038162384,-0.015481823,0.11876367,0.008678686,0.056430858,-0.02618223,0.0014632171,0.118939586,-0.08049234,-0.008656076,-0.027799523,0.008501556,-0.0029086205,0.049436864,-0.20859315,-0.055518135,0.059383027,0.06584435,0.01596957,-0.017431017,-0.06942165,0.012176412,-0.06682739,0.026585078,-0.014699057,0.100164056,-0.06772901,-0.0064449017,0.08723058,0.1331933,0.1724105,0.03903311,-0.008261026,-0.017372068,0.02925671,0.056772437,-0.074024685,-0.10754289,-0.052693028,0.033770762,0.035852518,0.08709303,-0.0260715,-0.026255172,0.062063314,0.04058656,0.07519902,0.13648258,0.08647226,0.0038854163,-0.0040401695
TCGA-AR-A2LL-01A,0.06787851,-0.11459928,0.09954052,0.05562588,-0.038327314,0.0070235897,-0.006706124,0.018493893,-0.03731553,0.071162365,-0.007920525,-0.0044039083,-0.038795725,0.18594079,0.104486674,-0.011498288,-0.056376033,0.031915933,-0.07548215,-0.017760873,-0.046349514,-0.031588785,-0.0071006645,0.045774423,-0.077118404,-0.04131732,-0.11496051,-0.035748336,0.024913274,-0.02988464,-0.08857603,0.06942257,-0.122969225,-0.10953701,-0.108686835,-0.10343931,-0.033079427,0.0033167507,0.007740015,-0.05134698,-0.021764439,0.023717573,0.07032278,-0.09497292,-0.04998595,-0.018861502,0.08370009,0.003029546,0.08208613,0.09310831,0.05956061,0.095651105,0.043566015,0.075473346,0.009469677,0.013174634,0.1207687,-0.018661177,-0.040524974,-0.0011454582,0.069629975,0.0018177015,-0.055370342,0.10203473,0.0024123327,-0.04105552,0.11467578,-0.018669516,-0.043988988,-0.01776771,-0.1540486,0.025729306,-0.08719568,-0.14515485,0.11665269,-0.01076347,-0.024978451,0.03964459,0.116257116,0.024850711,-0.019597484,-0.054229368,0.010498945,0.028464694,-0.053547613,-0.0674661,0.03159333,0.09988972,0.1653641,0.0023052744,0.032696404,-0.12259106,0.08091831,0.036709238,0.031327043,-0.086922616,0.0069131088,-0.038990464,0.06482992,-0.05324503,0.0151628675,0.078535184,0.04053057,-0.04372576,-0.041824922,-0.013585526,-0.04733819,-0.145723,-0.015575506,0.021269942,-0.0073892614,-0.15128495,-0.0897962,0.14079806,0.086328395,-0.019186959,0.012931544,-0.048827678,-0.012788076,0.06672495,0.06723782,-0.103032805,0.07008536,0.041015316,0.07325997,0.04887328,0.014833585,0.049995493,-0.043373056,0.13139807,0.10571665,-0.068914324,-0.0038255493,-0.10759478,-0.15669388,-0.07260239,-0.113187894,-0.043536182,-0.017286073,-0.00394698,0.013631584,-0.18705337,-0.030072385,0.040532038,0.026079578,-0.070838094,-0.062080007,-0.03624652,-0.013865099,-0.09008112,-0.024748616,0.08022392,0.008920956,0.06574325,-0.013830167,0.025444923,0.026149066,-0.059933342,-0.06797023,-0.029412527,0.016585298,0.042617656,0.023963297,-0.20614196,-0.088352665,0.015402262,0.11151058,0.04381647,-0.0143480105,-0.057380274,-0.06387705,-0.11134147,0.022358775,-0.0004744302,0.020377634,-0.048767593,-0.099200845,0.067299336,0.08983133,0.22705607,0.026295299,-0.015149266,0.017291531,0.051863477,0.012038293,-0.02995031,-0.1270011,0.04232316,-0.0034053782,0.025638936,0.09011589,0.03627886,-0.02173628,0.00790093,0.018938636,0.054632485,0.06534423,0.09944238,-0.007671667,-0.023839504
TCGA-A7-A6VW-01A,-0.0065177027,-0.08159059,0.04973438,0.0075090006,-0.031048456,0.01937184,-0.030894242,-0.055083066,-0.06837759,0.09806089,-0.018631225,0.03519733,0.0038735492,0.2043341,0.09305162,0.02371846,-0.030027414,-0.02116705,0.024840027,-0.07268398,-0.08408539,-0.04119817,-0.06593111,0.040490787,-0.006180285,-0.057618253,-0.15839596,-0.056746528,0.010928329,-0.053441472,-0.037353523,0.00025392493,-0.09857154,-0.18415117,-0.12163932,-0.09635923,-0.060038906,0.006251481,-0.052010544,-0.07595433,-0.04855934,0.06466267,0.05652968,-0.08320662,-0.015851408,-0.045532625,0.057310287,0.043572064,0.045058534,0.07813682,0.09986635,0.045359742,0.048514105,0.05466109,-0.043004386,0.001039326,0.069499925,0.029276662,-0.040494468,-0.031040847,0.055569004,0.043709405,-0.08349403,0.0818037,-0.0034750164,-0.041141547,0.1426752,0.010078522,-0.04884487,-0.020483587,-0.15478073,0.060951553,0.0015877304,-0.14819759,0.11916042,-0.021457525,0.00686192,0.056595102,0.12371907,0.015851343,0.015874606,-0.044572186,-0.018532973,0.11073364,-0.03752913,-0.032408886,-0.043581326,0.06196263,0.14023268,-0.04506741,0.031719726,-0.07349544,0.09706379,0.010519165,0.066150956,-0.06406196,-0.02470861,-0.06235243,0.011128701,-0.05372608,-0.0031385655,0.106574684,0.014512058,-0.0705748,-0.038280427,-0.0070496798,-0.081468396,-0.101352796,0.08173411,-0.009835582,-0.043875918,-0.14512423,-0.058485042,0.1387773,0.13433476,-0.03198606,-0.041876208,-0.018062761,-0.041701924,0.04725755,0.09028901,-0.11019368,0.0477354,0.043151975,0.11570193,-0.02935425,-0.05354973,0.025313701,-0.013239258,0.12846968,0.103585325,-0.077752806,-0.03314731,-0.05123194,-0.13189057,-0.058723968,-0.026579514,0.0029828867,0.010597005,0.040549565,-0.01922454,-0.18310913,0.02477061,0.023870332,0.005763768,-0.004709816,-0.10054775,-0.064620376,-0.043325745,-0.062406488,0.00522233,0.02909996,0.06156119,0.13266894,-0.036446508,0.04056871,0.0386099,-0.057802666,-0.010227424,-0.036829364,0.05044068,-0.004903367,0.049375642,-0.122394875,-0.031579327,0.019741047,0.07111819,0.052623734,-0.04829916,-0.058230937,-0.10056282,-0.12904851,0.038934674,0.018282266,0.07716376,-0.05581106,-0.01799974,0.12714228,0.08191784,0.20799862,0.04419445,-0.069275424,0.011699751,0.006630361,-0.001615618,-0.05967091,-0.14718544,0.0003395949,-0.02157746,0.01744302,0.10947246,0.009913673,-0.06626957,0.01787003,-0.007713179,0.050925855,0.060947437,0.12483778,-0.028007593,-0.06323227
