,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AR-A0TR-01A,0.1539673,-0.021157838,0.11470954,0.14957826,-0.01956614,0.19604097,0.117567085,0.19328226,-0.16095756,0.036124714,-0.09233449,-0.03099713,0.034207337,0.33855146,0.25275013,0.076177105,-0.06501838,0.090375446,-0.025443012,0.009136022,-0.13778618,0.043941386,-0.2269263,0.20343693,-0.10982558,-0.033532668,-0.2379175,-0.0986036,-0.033623252,-0.11386162,0.021433908,0.097639784,-0.25566983,-0.16001691,-0.27496186,-0.15080877,-0.029272787,-0.124972664,0.050040208,-0.15522693,0.06595153,0.045618065,0.17354631,-0.09223854,-0.23429051,-0.07691053,-0.14809725,0.03591907,0.027030118,0.18817692
TCGA-AQ-A0Y5-01A,-0.02457461,-0.061351042,0.10631013,-0.042270575,-0.16281399,0.1405704,0.022890428,0.23884466,0.0101148,0.051125307,-0.08795372,0.12253855,-0.025323773,0.3648079,0.10262105,-0.051791564,0.01134734,0.025674896,-0.16382402,-0.2609771,-0.17460407,-0.046835516,-0.022942374,0.062006254,-0.011954943,0.0095211575,-0.27686504,-0.18179291,-0.04619614,-0.17559968,-0.11436489,0.08162281,-0.06531565,-0.2625244,0.018796125,-0.3195462,0.03401677,-0.038225245,-0.15822142,-0.04206275,-0.05039906,0.16788642,0.066776566,-0.09334428,-0.17953083,-0.09440667,-0.010630549,-0.054831844,0.10468539,0.3266077
TCGA-E9-A1NE-01A,-0.043727774,-0.109332055,0.2100337,0.12227152,-0.013623658,0.05445268,-0.043401152,-0.051314916,-0.07736917,0.052538212,-0.02490268,0.010772801,-0.011289212,0.2592407,0.2607406,-0.10515836,0.03351656,0.18773153,-0.11464763,-0.2175074,-0.12673727,-0.15998472,-0.2516547,0.26761284,-0.053434845,-0.08905826,-0.18783821,-0.24592794,-0.06998504,0.048578802,-0.13796163,0.0716714,-0.18470623,-0.07770676,-0.18352427,-0.12581009,-0.11460086,0.03284527,-0.07088155,-0.10350997,0.015325155,0.18875077,0.17703591,-0.21486253,0.012812345,-0.21241702,0.08292088,0.0469781,0.21667235,0.13357167
TCGA-UU-A93S-01A,-0.12620644,-0.0704562,0.12523726,0.13808542,-0.092579916,0.06100741,0.039213955,-0.00073330145,-0.03088367,0.3057351,-0.091415465,0.07996024,-0.13914824,0.32125694,0.0298127,-0.20579013,-0.10775124,0.09674411,-0.032718137,-0.09263351,0.019199101,-0.09444106,-0.15668552,0.1518415,-0.079865,-0.12596448,-0.28568473,-0.22270975,-0.007853261,-0.18175681,-0.058576316,-0.0034629947,-0.21177727,-0.30115283,-0.09833935,-0.14963667,-0.0116494885,0.008971709,-0.1107012,-0.14611177,0.09083122,0.19739091,0.2187174,-0.1770222,-0.04595088,0.039999068,-0.03453146,0.06758175,0.07127421,0.18884048
TCGA-GM-A2D9-01A,-0.13038644,0.086692244,0.10362343,0.080978826,-0.1776881,0.064458214,0.09310884,0.058337133,-0.10704751,0.019009229,-0.10614907,-0.06384482,-0.01716634,0.2328209,0.30979204,-0.05511657,0.004528697,0.20553128,0.041731242,-0.12374383,-0.14947791,-0.16593817,-0.112334624,0.30705416,0.042543393,0.106853776,-0.261732,-0.12566747,0.23357694,-0.13091587,-0.1618073,0.03223589,-0.07428863,-0.20177919,-0.0869662,-0.16876544,-0.11963344,-0.110848285,0.16778435,-0.08082044,-0.06237517,0.018406184,0.13066116,-0.23014829,-0.07260082,-0.010550612,-0.15726325,0.16503143,0.11087748,0.1723377
TCGA-EW-A2FW-01A,-0.047340818,-0.08932243,0.18612777,-0.111466914,-0.055377357,-0.09037496,-0.14837644,-0.05536899,-0.16421397,-0.0559691,-0.13988818,0.066629894,0.06587916,0.2088883,0.1631849,-0.13909326,0.12015857,0.05643249,-0.1034265,-0.17445785,-0.04656519,-0.04071322,-0.07712273,0.056982074,-0.018096846,-0.10925318,-0.28834718,-0.055879753,-0.17573597,0.009188844,-0.02794957,0.14454076,-0.2028954,-0.41453785,-0.11589367,-0.14391528,-0.010444359,-0.096268825,-0.1733232,-0.19701128,-0.045560304,0.21669908,0.25639233,-0.19210899,0.014973819,-0.092559956,0.12722115,0.12984253,0.07791698,0.10210411
TCGA-A2-A1FZ-01A,0.1055607,-0.0525931,0.0553091,0.0057211267,-0.20406565,0.15978119,-0.057564482,0.031356174,-0.09251722,-0.02338975,0.024725052,-0.008412611,-0.056260616,0.40388057,0.018489854,0.025040321,0.21794319,0.15322408,-0.03847309,-0.2561615,-0.0707861,-0.15112552,-0.16240749,0.28876814,-0.021941066,-0.0019121399,-0.12024832,-0.09315314,0.0063996776,-0.16953212,0.009064672,-0.111745104,-0.11810435,-0.21936087,-0.19591577,-0.20498598,0.045747634,-0.2520997,-0.07803628,-0.11925994,-0.13429993,0.23485939,0.111623764,0.008000055,0.02849163,-0.09026621,0.0907589,-0.028141273,0.10658156,0.2243381
TCGA-A2-A4S1-01A,-0.088793196,-0.12044054,0.3327446,0.030527135,0.115199484,0.012813275,0.0071355826,-0.0906646,-0.20841438,0.1443133,-0.11186302,0.023341866,-0.013480681,0.39820692,0.13443099,-0.15980059,0.068956144,0.12849078,-0.029576875,-0.1389874,-0.114539914,-0.01086693,-0.08332893,-0.040518098,-0.037011545,-0.21080485,-0.3552065,0.010969081,-0.0066040102,-0.20361602,-0.068979494,-0.0050835866,-0.16124518,-0.09705043,-0.22471699,-0.17928241,-0.12970151,-0.20390153,-0.07435789,-0.11552359,0.01605182,0.11024411,0.09074588,-0.00026165514,-0.08402301,-0.14799184,-0.027836898,0.121993236,0.039696194,0.14399028
TCGA-BH-A1FL-01A,-0.04711828,-0.12023306,0.24674709,0.041003436,-0.032241754,0.009768702,0.10870087,0.14119308,-0.05637591,-0.05695242,-0.31028005,0.0323387,0.03674634,0.1170482,0.14998507,-0.066460125,0.07571432,0.188131,-0.07047578,-0.33788213,0.036168,-0.031182302,0.02878279,0.17972524,-0.05726531,-0.076088466,-0.12159193,-0.077414304,-0.090879776,-0.0075638504,-0.04461205,-0.045718174,-0.32487422,-0.24881828,-0.08544691,-0.36000365,-0.081237055,-0.11758562,-0.0832906,-0.021100007,-0.09713716,0.1323649,0.2745742,-0.13448644,0.013311963,0.059592415,-0.042558674,0.044522867,0.08211945,0.19337085
TCGA-GM-A2DD-01A,-0.012265811,0.023083802,0.088164374,-0.014103564,0.010464382,0.14179835,-0.043577425,-0.035775848,-0.00049534923,0.08112186,0.11168858,0.083815224,0.09562417,0.15613666,0.17893319,-0.00036700148,-0.11650166,0.28435948,-0.06191954,-0.22767691,-0.037451632,0.080705926,-0.15764537,0.14719775,0.12675758,0.04747745,-0.17435579,-0.10680054,0.025373451,-0.16090925,-0.058421634,0.03606341,-0.10126711,-0.09323523,-0.35999483,-0.20788057,0.047528967,-0.05537992,-0.16225702,-0.16080976,-0.010742533,0.23310345,0.3207023,-0.14918068,-0.05145134,-0.18194024,-0.038113922,0.04290312,0.19572698,0.27245584
TCGA-LL-A5YL-01A,-0.22296837,-0.07525035,0.36367068,0.1168853,-0.10719029,0.060027402,-0.12581061,0.01954858,-0.065133095,-0.08116669,-0.12919722,-0.03747662,-0.010342931,0.21775816,0.13497947,-0.16658685,0.061169643,-0.017619267,0.02162844,-0.20116468,0.034033954,-0.09949015,-0.031690955,0.19319786,-0.08138721,-0.047525145,-0.22625607,-0.059474587,0.06521079,0.085153855,0.018424328,-0.107755944,-0.1581538,-0.3226133,-0.06950929,-0.19087318,-0.06359908,-0.17391227,-0.018045656,0.017453965,0.004742733,0.15504137,0.11014073,-0.26371485,-0.029616602,-0.23665239,0.1558558,-0.11310386,0.18376978,0.15744258
TCGA-OL-A6VR-01A,0.031552184,-0.21518168,0.1852912,-0.06376051,-0.019710029,0.018183123,0.02748951,0.086076945,-0.049127065,-0.0434647,0.067791335,-0.121026106,0.043825056,0.27945885,0.1743835,-0.13020708,0.07145683,0.25947982,0.09083499,-0.13806012,-0.06199602,-0.06025396,-0.17327248,0.10498311,0.05047294,0.020584939,-0.30549064,0.06201419,-0.0042695305,-0.22212453,-0.26943955,-0.015622285,-0.039095808,-0.2420388,-0.020011889,-0.3099568,-0.07855936,-0.053409968,-0.14523667,0.14156501,-0.013427329,0.1903137,0.10248155,-0.07477676,-0.004579881,-0.057168454,0.038752735,0.08089445,0.23246102,0.2434644
TCGA-GM-A3NW-01A,-0.10640181,0.08891802,0.229549,0.059087165,0.063590966,0.151835,-0.013327073,0.08257078,-0.092832044,0.067073494,-0.0778647,0.0369909,-0.0062403153,0.34544247,0.27889654,-0.014425734,-0.14980745,0.20620558,-0.012256357,-0.20533805,0.071511626,0.0936347,-0.05357529,-0.24133967,-0.048479173,-0.00010284105,-0.18581347,-0.06814762,-0.044423655,-0.12081326,-0.13359146,-0.013991415,0.0020494105,-0.19231774,-0.20212172,-0.17042351,-0.1890528,-0.19975291,-0.08967207,-0.04887698,0.13880128,0.17624018,0.1497552,-0.1408966,-0.13544889,-0.10474542,0.12436284,0.045547582,0.09108732,0.2710346
TCGA-PL-A8LZ-01A,0.042931218,-0.04547041,0.12189811,0.17439976,-0.059536565,0.14838362,0.12993068,0.10419899,-0.03574336,0.046362713,-0.10476656,-0.06773352,0.003784063,0.22757852,0.04666999,-0.09777333,-0.004853742,0.14493345,-0.03713075,-0.22585773,-0.1155819,-0.08487853,-0.09695421,0.15909927,-0.08567688,-0.26027766,-0.41479328,-0.01941691,-0.010050227,-0.10999679,-0.10537249,-0.019235617,-0.055270582,-0.24759977,-0.15332986,-0.1119518,0.08663451,-0.032370858,-0.12395931,-0.039755307,0.045775898,0.17797346,0.0019341687,-0.27319032,-0.042430706,-0.2408379,0.123170175,0.09075804,-0.03580576,0.31030592
TCGA-D8-A1JI-01A,0.018856652,0.06620638,0.23481652,0.13492994,-0.17922997,0.06937506,0.0081993295,-0.015534999,-0.38472548,0.06994213,-0.030451901,0.1185812,-0.01987283,0.12658687,0.20826103,-0.07354912,-0.011493207,0.17566894,0.023922592,-0.24000251,-0.0023758728,-0.03197049,-0.07005871,0.010957069,-0.053103592,-0.060938414,-0.3509655,-0.035160728,-0.02730074,0.02675478,-0.07310457,0.101308115,-0.2590756,-0.36819568,-0.18882853,-0.22801487,0.08331104,-0.053333476,-0.01283514,-0.102871746,-0.07962058,0.15779245,0.10456721,-0.18556982,-0.025800927,-0.07466128,-0.0064430363,-0.04466383,0.09832041,0.054036133
TCGA-LL-A9Q3-01A,0.07678853,0.10710641,0.2921695,0.17067415,-0.06945948,0.074897446,-0.08320068,-0.029770738,0.037263412,0.031231912,0.075296365,-0.022954615,-0.13017198,0.4175088,0.02605399,-0.08792363,-0.02890288,0.020674963,0.1522961,-0.03520381,0.087116785,-0.05928268,0.034742672,0.0076835435,-0.020094514,-0.08258085,-0.33793923,-0.09779027,-0.04613951,-0.30708322,0.07439194,0.09861762,-0.17039919,-0.29660547,-0.051411916,-0.05561519,-0.08627452,-0.061567858,-0.12945671,-0.0760869,-0.06892292,0.062437367,0.23792465,-0.034784913,-0.081449725,-0.05971345,0.0010630047,-0.028073557,0.20433007,0.29187006
TCGA-LL-A5YN-01A,-0.0695621,-0.10515465,0.02520782,0.12931809,0.035064146,0.1240474,0.024170274,-0.013179047,-0.026268305,-0.019919192,-0.117080174,-0.039619625,-0.09154195,0.43545148,0.06314464,0.026851192,0.11426707,0.13823248,-0.10321655,-0.27197963,-0.15730773,-0.077474795,-0.042966668,0.1504493,-0.04311084,-0.0695739,-0.36878952,-0.18733363,0.04084306,-0.014679287,-0.08147735,0.047211125,-0.196479,-0.24918357,0.024509313,-0.1540005,-0.1665631,0.056476895,0.039278045,0.027250793,0.030537076,0.12523085,0.24980396,-0.22906806,-0.06774889,0.01695954,0.0392768,-0.012887989,0.19286449,0.19032727
TCGA-D8-A1XJ-01A,-0.011779216,-0.117406406,0.1786284,0.070344076,-0.08309348,0.089602366,-0.08191435,-0.033707287,-0.008582207,0.017574906,-0.110673964,-0.10289923,-0.029984657,0.38383415,0.23399639,-0.10297727,-0.12671795,0.10672396,0.115425244,-0.22444189,-0.07875774,-0.110557795,-0.04161794,-0.017045213,-0.028306896,-0.05166986,-0.20126279,-0.19028522,-0.105328806,-0.3085914,0.0015272251,0.08497775,0.05621526,-0.033111386,-0.175553,-0.26872957,-0.04264471,-0.12765849,-0.16540971,-0.1826044,0.13826467,0.17896004,0.2701881,-0.16919267,-0.12474517,0.022477139,-0.050754573,-0.030059295,0.02894163,0.15825161
TCGA-3C-AALJ-01A,0.024383543,0.13214214,0.12400882,0.030851318,0.015127689,0.091588415,-0.06724994,0.047827374,-0.06555887,0.05064403,-0.21225995,-0.19090609,0.028348137,0.2856975,0.09312747,-0.17816915,-0.084611416,0.042441025,-0.046394054,-0.076721355,-0.14013815,-0.07382221,-0.21763416,0.10013582,0.0005571461,-0.18072751,-0.14190051,-0.28755003,0.10401598,-0.18974246,-0.2036954,0.04613094,-0.3917285,-0.17168438,-0.09961269,-0.22748017,-0.091627546,-0.09194089,-0.086378224,-0.14024962,0.032273035,0.08349227,0.109967865,-0.05425451,-0.10005126,-0.16046834,0.015053183,0.061811578,0.15054357,0.19869637
TCGA-S3-AA14-01A,-0.06681487,-0.187749,0.00054879877,0.10124463,-0.15210953,0.013843529,0.06852813,0.018895365,-0.21797036,0.03770011,-0.09769507,-0.13989516,0.019922128,0.2073564,0.108979136,0.0053457837,-0.09751259,0.048582844,-0.09004655,-0.26472887,-0.07158493,-0.2981156,-0.11035917,0.18861197,-0.0026019241,-0.07077401,-0.32800448,-0.09748834,0.05940854,-0.21123531,-0.11661108,0.01051821,-0.29401103,-0.23958077,-0.037452187,-0.15475965,0.14626332,-0.10513734,0.008908084,-0.1361754,-0.12756068,0.18176459,0.12857345,-0.1615212,-0.1534036,-0.070125364,-0.011472152,0.12116255,0.100653805,0.08333162
TCGA-BH-A5IZ-01A,-0.16817781,-0.05160708,0.2424158,0.06928935,0.017736882,-0.016308678,0.098170824,-0.07159747,-0.1464257,0.014888033,0.055894654,-0.001615356,0.13771155,0.21759109,0.14549929,0.0045433003,0.1716206,0.28321236,-0.09055122,-0.12437376,-0.17355621,-0.23302439,-0.0772206,0.16040547,0.07516975,-0.13102183,-0.15137644,-0.2150726,-0.011512548,-0.16727008,-0.033688523,0.01247214,-0.028889265,-0.20118885,0.023227219,-0.3262548,0.16286716,-0.05298807,-0.02624485,-0.14121373,-0.06718649,0.12353693,0.059177704,-0.30364504,0.014609538,0.089895666,0.0034747485,0.15367197,0.14458899,0.20112947
TCGA-A2-A0YK-01A,-0.17205302,-0.025775462,0.017182166,-0.0054913447,0.012279929,0.11858511,0.123759314,0.040721845,-0.122546576,0.026773477,0.05940967,0.059427835,0.08235644,0.3453887,0.23564738,-0.11413718,-0.0027985903,0.043157898,-0.034020275,-0.107548036,-0.10701963,-0.043830033,-0.07427742,0.21049395,0.012178354,-0.011984403,-0.19748831,-0.039971806,-0.03702291,-0.060573027,-0.12817632,0.12788257,-0.24606997,-0.22457005,-0.18830912,-0.3082092,-0.049839206,-0.030970447,-0.0345642,0.0014779177,-0.046353705,0.22190449,0.12840082,-0.1063671,0.06742146,-0.08171523,0.16335157,0.09878009,0.33814192,0.27751237
TCGA-LL-A5YP-01A,-0.04448476,0.09923336,0.2431636,0.11267475,0.016368644,0.074415386,0.05249011,0.1182211,-0.08455686,0.16561958,0.055547137,-0.027725983,0.14464417,0.21593417,0.13258559,-0.09436591,-0.06452181,0.19207747,0.040707402,-0.1737515,-0.11603093,-0.16396824,-0.062951595,0.22973387,-0.07625696,-0.17412919,-0.20372522,-0.074983895,0.018706812,-0.2914258,-0.005300962,0.0634618,-0.17973013,-0.15574653,-0.29941076,-0.13943173,-0.056471806,0.041284636,0.10402457,-0.021049468,0.06965944,0.29082602,0.09630429,-0.15685478,0.10513564,-0.13287112,-0.22630492,0.09155576,0.08755207,0.13292795
TCGA-BH-A0W4-01A,0.01292336,-0.1914309,0.24251895,0.06602804,-0.17170087,-0.05608001,-0.0862446,-0.18485269,-0.18399133,-0.076880634,0.0067385924,0.0010280305,-0.0866098,0.17760381,0.20357282,-0.11589892,0.0063171573,0.16530429,-0.025193356,-0.11816325,-0.05088222,-0.16239071,-0.04172721,0.22565039,-0.18703234,-0.19576149,-0.23981506,-0.014374889,0.099143036,-0.2292222,-0.13746105,0.12398114,-0.1214714,-0.20226619,-0.11704946,-0.26053122,-0.08874061,-0.15823978,0.06315897,0.06955363,-0.11278199,0.08056159,0.24152748,-0.19993842,0.061937395,0.06310761,0.038960636,0.03217417,-0.022742212,0.18278603
TCGA-EW-A1PH-01A,-0.22259828,-0.05896556,0.15181091,0.121902086,0.022902232,0.06447464,-0.085002065,0.1795648,-0.028326357,0.014982755,0.0153308315,-0.012777106,0.18036397,0.29136539,0.27165633,-0.15214717,-0.16399235,0.053169146,-0.11002199,-0.053375833,-0.1391756,-0.19781904,-0.1305777,0.20779057,-0.100361325,-0.035416882,-0.17416413,-0.18500939,0.03279247,-0.19107234,-0.04631933,0.041720506,-0.17890301,-0.1149452,-0.15959592,-0.13986172,-0.019960882,0.060646605,-0.06138545,-0.0968881,0.048005115,0.21051727,0.22152562,-0.15346296,-0.30788112,-0.038319074,-0.089091316,-0.13225926,0.038269356,0.13592206
TCGA-BH-A203-01A,-0.18807529,-0.06695886,0.18270002,0.09210182,-0.09651543,0.13564777,-0.07070049,0.15017568,-0.04166044,-0.002819819,-0.21026891,-0.025161047,-0.009948597,0.43926954,0.1936978,0.18219408,0.07740514,0.15321611,0.10729873,-0.108481854,0.07762371,0.008253965,-0.008733114,0.0063700373,-0.13098457,0.046469912,-0.20318778,0.06984541,0.1303712,-0.045596357,0.036978997,0.09431599,-0.31147432,-0.19960262,-0.16659933,-0.11168622,-0.12236029,-0.09256943,-0.01224018,-0.057809222,0.10695862,0.22967109,0.20079291,0.046672832,-0.026079206,-0.09708472,-0.034265634,-0.054702993,0.027181247,0.27030146
TCGA-LD-A74U-01A,-0.06291008,-0.26499993,0.1829961,0.12695011,-0.07183461,0.13618432,0.033379305,-0.08205583,-0.13975522,0.11887875,0.17740211,-0.050966218,-0.016255466,0.19005074,0.35712463,-0.06786875,0.1418502,0.022387419,-0.09545515,-0.1413019,-0.044944316,-0.115059,-0.108770564,0.22956613,-0.05169585,-0.08955402,-0.19492392,-0.18575041,-0.050647013,-0.1429543,-0.06709169,-0.016489604,-0.12922841,-0.33962002,0.05860421,-0.26125747,0.077634454,-0.07159768,-0.037683938,0.09445326,-0.104034446,0.13690624,0.2828513,-0.016440643,-0.08675572,0.026144413,0.07522509,0.02279573,0.02842581,0.13296056
TCGA-D8-A27I-01A,0.05494298,-0.1616087,0.24406575,0.04325441,-0.0065501886,0.073410824,0.10113458,0.019714886,-0.03114388,-0.0705376,0.05309678,-0.07307666,-0.06357599,0.24316384,0.17659074,0.15157095,0.27991676,0.115443245,-0.1812097,-0.24524623,0.042488568,-0.094796896,-0.1751576,0.10446463,-0.03243944,0.038007982,-0.15351269,-0.19007492,-0.0053895805,-0.10613516,-0.06234433,-0.011945864,-0.24669096,-0.21167868,-0.15289465,-0.17626327,-0.06823254,-0.14562076,-0.223835,-0.09402473,0.009476207,0.13066176,0.21916494,-0.1221677,0.05991753,0.13766938,0.07031972,0.13339648,0.19542481,0.19716005
TCGA-E2-A1B4-01A,-0.067628376,-0.073847055,0.28980577,0.06381833,-0.037722774,0.17151871,-0.09801642,-0.06661113,-0.09975755,0.09550482,0.02403681,0.06768584,-0.038931157,0.15016511,0.1717098,0.071551494,0.07609115,0.17097108,0.06792302,-0.2577644,0.21547328,-0.11827974,-0.18490893,0.16792907,-0.12970287,0.06454041,-0.38173535,0.013568428,-0.08084542,-0.13833232,-0.15686865,-0.05940405,-0.1404304,-0.31182915,-0.0708429,-0.20478101,-0.027714564,-0.09883103,0.039148632,0.016147913,-0.019906534,0.14695334,0.065871954,-0.21049836,-0.10680431,-0.12998562,0.0006000987,-0.053421475,0.12275841,0.17727782
TCGA-BH-A0HK-01A,-0.06810479,0.015724935,0.18014197,0.0080389595,-0.20209585,0.04654578,0.1317393,-0.009535223,-0.18695346,0.046809323,0.01685434,0.04947609,0.0397674,0.24412686,0.14441496,-0.2667155,0.22528353,0.13897938,0.048539527,-0.1925963,-0.010592361,0.06153244,-0.03632852,0.30149984,-0.049099382,-0.12839016,-0.21169022,-0.058072966,0.06745862,-0.02238837,-0.0074381107,-0.028629564,-0.29528737,-0.34803298,-0.0867719,-0.1910993,-0.07694049,-0.037260666,-0.03965993,-0.009436461,-0.06130837,0.21807379,0.17268603,-0.074089795,-0.1383538,-0.106098585,0.11006648,-0.05205337,0.16084205,0.1067433
TCGA-AC-A5XU-01A,-0.061583146,-0.096016824,0.1981364,0.098705135,0.039336678,0.092111096,0.07234567,0.09323757,-0.18206298,0.025152132,0.03784697,0.02212069,0.17670046,0.21872093,0.17362794,-0.085450135,-0.06834994,0.22121228,-0.1466087,-0.10457736,0.05571651,-0.04303863,-0.060297843,0.071606845,-0.027214635,0.0540177,-0.2742403,-0.0656045,0.041235093,-0.12858222,-0.28136376,-0.035565015,-0.19671449,-0.1486867,-0.14240468,-0.24422745,-0.13645832,-0.2527503,0.04780109,-0.067930155,-0.16911119,0.14056136,0.29924452,-0.17042163,-0.072469175,-0.047782455,-0.002394217,0.0806786,0.076720744,0.25141466
TCGA-AC-A8OR-01A,-0.09867407,0.047162354,0.30776703,-0.03739699,-0.095671505,-0.04926711,0.07968823,0.043818664,-0.118572004,0.08488716,-9.538904e-05,0.005475593,-0.052613065,0.22088559,0.26031172,-0.07391618,0.18180734,0.27003494,-0.14672175,-0.12480395,-0.035432123,-0.04430399,-0.08996019,0.22895163,-0.13881661,0.06578411,-0.1288225,-0.05092278,0.13434081,-0.17334414,-0.078333475,0.09401631,-0.10344486,-0.14760986,-0.017961951,-0.30957267,0.05960089,-0.18335846,0.012949463,-0.20285201,0.046346646,-0.029230198,0.16638039,-0.15250112,-0.055417374,-0.03978518,0.13604638,0.13664976,0.19322588,0.2703279
TCGA-OL-A66O-01A,-0.045925897,0.14520545,0.2204814,-0.004021913,0.07663488,0.2300286,-0.06906142,0.037266,0.026539441,-0.015307501,0.01377765,-0.09370234,-0.09124236,0.45338506,0.15508439,0.05436666,-0.041239202,-0.022257663,0.05924653,-0.10717787,0.0616878,-0.15243834,-0.016091565,0.2229698,0.034487333,-0.014256212,-0.34924862,-0.13421367,-0.014970024,-0.13246275,-0.106136024,0.05802379,-0.1315146,-0.15917963,-0.17709081,-0.19670126,0.005268533,-0.08862789,-0.110797256,-0.02087321,0.10249035,0.12895498,0.17069829,0.047942057,-0.049764905,-0.16813147,-0.094987206,0.22979143,0.003366382,0.24496478
TCGA-BH-A0H0-01A,0.10537889,-0.09001176,0.1082724,0.064002536,-0.049017996,0.05755334,-0.062481,0.047756363,-0.1502993,0.12631565,0.2243294,-0.058940858,0.08664113,0.42390287,0.25659722,-0.092882164,-0.040004965,0.11586654,-0.100566514,-0.27131256,-0.009506719,-0.02381729,-0.1786208,0.032301467,-0.08903667,0.102443844,-0.23307668,-0.17987771,0.13656785,0.0084310975,-0.1341634,0.044294726,-0.27739564,-0.18333998,-0.069957726,-0.104258224,0.113906205,-0.018434491,0.00045642117,-0.043493696,-0.02233022,0.07094605,0.122712955,-0.22815336,-0.12391833,-0.12308121,0.07534766,0.1108128,0.09170401,0.22775237
TCGA-AO-A0JA-01A,-0.026605606,-0.15326045,0.23417768,0.04472731,-0.13980302,0.18979472,0.011127409,0.089314364,0.10269043,0.030427797,-0.122638315,-0.0053459215,-0.096508764,0.26214096,0.0058950726,-0.08064608,0.14550814,0.17234057,-0.01787208,-0.060640827,-0.061330482,-0.14635402,-0.14493364,0.09738042,-0.14225988,-0.06507856,-0.33836928,-0.087757386,-0.09948101,-0.108851664,-0.26219553,-0.015170308,-0.19851966,-0.258851,-0.21994783,-0.30271113,-0.1004697,-0.102957934,-0.108518496,-0.09385137,0.071443,0.108307205,0.14590788,-0.11175222,0.050926927,0.07818209,0.05486991,-0.0049132556,0.07172528,0.20261785
TCGA-E2-A1B5-01A,-0.12627722,-0.14537245,0.0704395,-0.11666874,0.07645316,0.09305063,0.1688667,0.077252,-0.13851415,-0.089452006,-0.07785068,-0.019533977,-0.04091676,0.14847152,0.1002943,-0.15173776,-0.02300511,0.0213444,0.014958722,-0.21762422,-0.15931779,-0.16512099,-0.12258647,0.18217793,0.039530504,0.059703875,-0.34601346,-0.13678284,-0.086494975,-0.14915201,-0.2178489,0.109859124,-0.24166608,-0.122749805,-0.17994817,-0.1951962,-0.079996645,0.19045165,-0.086448066,-0.11747238,-0.06818026,0.097049914,0.06738922,-0.31494483,-0.0045374143,-0.100206174,0.10404079,-8.677933e-05,-0.013814375,0.27551132
TCGA-AR-A255-01A,-0.164035,-0.026392924,0.21761116,0.03978617,-0.012401055,0.13591594,-0.034882557,0.17578286,-0.1768976,0.054892074,-0.19628768,-0.045512896,-0.09372948,0.1466842,0.2078705,0.07704746,-0.01625055,0.18490769,-0.10923744,-0.18086979,-0.06421524,-0.10008638,0.035517264,0.12131967,0.040714785,0.050295323,-0.16815558,-0.063125305,-0.05451017,-0.35442638,-0.02578548,0.18342917,-0.18457432,-0.29355475,-0.15689303,-0.14469168,-0.033322975,-0.1599199,-0.14225958,-0.09011212,0.017017791,0.2073926,0.22986662,-0.011840822,-0.05724731,0.14623299,-0.07382342,0.011432212,0.122260235,0.21790798
TCGA-A7-A13E-01A,0.011163705,-0.14030801,0.24279481,0.14075738,0.11914802,0.18180194,0.02324042,0.08835871,0.0025961443,0.03474679,-0.0820654,-0.016948126,0.31606156,0.28940412,0.11005834,-0.18750215,0.085326664,0.028576648,-0.06954523,-0.18919611,-0.14326796,-0.046295047,-0.14117928,0.1943868,-0.0056279753,-0.3038652,-0.24205256,-0.12066484,-0.002514817,-0.00947508,-0.15304157,0.032462087,-0.20260052,-0.12292839,-0.17614885,-0.24581859,-0.04928856,-0.033270936,-0.04087002,-0.15908729,-0.071159996,0.1651066,0.12870419,-0.056946278,-0.044337098,-0.018903332,-0.013472674,0.030841239,0.011254011,0.23158245
TCGA-A7-A6VV-01A,-0.117945105,-0.1224211,0.196366,0.08803254,0.2610204,0.15034644,0.03389738,0.076404735,-0.17533672,-0.07331067,-0.0062996545,-0.101534836,0.027694743,0.15573497,0.23599929,0.031092783,0.054793313,0.07243723,0.081290595,-0.10854512,-0.17876077,-0.14563666,-0.07195102,0.06896819,-0.0034680506,-0.046388734,-0.40713745,-0.10399128,-0.0055196937,-0.19280484,-0.009706138,-0.010518877,-0.10352418,-0.08698509,-0.15792714,-0.141394,-0.13447572,0.02929419,-0.279742,-0.05920135,-0.072498225,0.18135063,0.036345605,-0.17450878,0.03278264,-0.06418241,0.030362234,0.10335995,0.058642287,0.37277138
TCGA-E2-A1LH-01A,-0.119084455,-0.09709916,0.14908451,0.10243474,0.051546462,0.10430324,0.08825359,0.06338611,-0.026389245,0.13362455,-0.07709782,0.06683318,-0.036913395,0.53224933,0.087312356,0.047832537,0.061556935,0.002539502,-0.06075558,-0.19632827,-0.12592757,-0.18103048,-0.04661619,0.07476399,-0.057624266,-0.10788046,-0.13858145,0.008659714,0.05861815,-0.18766865,-0.070232734,0.00065421005,-0.13796009,-0.14689974,-0.19701007,-0.054596916,0.052991074,-0.085531965,0.07652323,-0.22543515,0.028865725,0.19316089,0.2166763,-0.27707085,-0.021030731,-0.027433159,0.017969133,0.07674479,0.052100807,0.3055505
