,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-OL-A66O-01A,-0.0048332643,0.026919136,0.18046902,0.10205054,-0.08212803,0.14254051,0.018293915,-0.048990052,-0.020419886,0.024836648,0.06595541,-0.025806874,-0.024222951,0.09993249,0.069765024,-0.03782558,-0.015771467,0.025215294,-0.08775685,-0.07406621,-0.03583099,0.026508298,-0.12200267,0.034383085,0.006451436,-0.016753864,-0.1821918,-0.16869517,0.02292084,-0.05585976,0.037307173,0.020193998,-0.060375094,-0.12235762,-0.05950077,-0.22094132,-0.05418347,0.1529747,-0.06690474,0.035551503,-0.10173748,0.15233004,0.06635217,-0.0039623003,-0.093796104,-0.14234668,-0.03958384,0.06905313,0.17977807,0.27533367,-0.014208321,0.08454165,-0.021473698,0.06346503,-0.07060074,0.14770733,0.021539615,-0.068200104,-0.07401908,0.15374188,0.054634813,-0.15806784,-0.010572332,0.07241601,0.0545804,-0.13852572,0.25509426,0.02459442,-0.059058603,0.06881136,-0.11188122,-0.020187067,-0.06933418,-0.1697868,0.050863296,0.08474721,0.017544756,0.14336205,0.19771129,-0.07217565,0.062599294,-0.10463224,-0.06444744,0.02472261,-0.16857293,-0.14955983,0.029216157,0.23746243,0.07448292,0.03827465,0.026720291,0.0668567,-0.072450995,0.14708537,0.04902535,-0.061724167,-0.0687188,0.017850475,0.026882071,-0.13034275
TCGA-A2-A0YI-01A,-0.14591141,-0.08287584,0.048740543,0.11936357,-0.08439949,0.058186416,0.015996497,0.06320068,-0.26960254,0.017399026,-0.061363336,-0.14861281,0.030007098,-0.014805197,0.038170595,-0.03538202,0.037759844,0.09343965,-0.0075738323,-0.21810046,0.032522604,-0.04436012,0.015345714,0.049556505,-0.046593867,0.005671838,-0.35248613,-0.017546412,0.052731022,-0.049647205,-0.045048546,0.014179339,-0.10296903,-0.085232936,0.009975264,-0.20679821,-0.101434834,0.049749803,-0.08878087,-0.11361659,-0.07448086,0.058903757,0.07487465,-0.06798547,-0.11604307,0.009670603,-0.037106078,0.055330813,0.11668071,0.18846759,-0.09335222,0.13473685,-0.0017757908,0.060238343,-0.010901705,-0.01526982,0.11175573,0.0267419,-0.032416917,-0.01771398,-0.030084586,-0.12021532,0.009954577,0.1046158,-0.047037803,-0.045085847,0.14167653,0.041915834,-0.122056216,0.026331035,-0.14314982,0.14107361,-0.015663926,-0.02868761,0.10104377,-0.012788136,-0.017648485,0.09220613,0.11136403,-0.0892905,0.11065049,-0.06626162,-0.1053807,0.097325586,-0.10356807,-0.011097075,-0.11687868,0.09367955,0.175853,-0.12199874,0.08823637,-0.013200963,0.13399708,0.2070356,0.11111837,-0.09248971,-0.1711137,0.013228569,0.1572356,-0.06869548
TCGA-PE-A5DD-01A,-0.04227289,0.053246874,0.13432191,-0.06975068,0.05063567,0.0689737,-0.027328108,0.06590746,-0.10579955,0.013821776,-0.14237817,-0.05678251,-0.010672682,0.14339975,0.11641065,-0.09040184,-0.018590268,0.19242392,-0.058301173,-0.21411896,-0.13029984,0.0006682507,-0.03759875,0.20240033,-0.057721972,0.087967746,-0.14978038,-0.039127756,0.054731097,-0.033520527,-0.05779965,0.031225773,-0.120606594,-0.20502943,-0.1647174,-0.076071575,0.0071206316,-0.046770718,-0.05599756,-0.012555628,-0.07399672,-0.00013573178,0.059728283,-0.14732732,0.017055528,-0.091871366,-0.087603286,-0.08100189,0.24533385,0.111549035,-0.025176365,0.14244589,0.104513556,-0.0065801367,0.030579051,0.005210225,0.10955914,0.084650405,-0.083795145,0.029413236,0.014012282,0.04184435,-0.17042294,0.11810627,-0.04272197,-0.07211984,0.13216098,-0.022788597,-0.070821054,0.05656264,-0.14214648,0.046817653,-0.07479023,-0.14360796,0.054905374,0.12840122,-0.02692093,0.084858164,0.2536539,-0.04124862,0.0667909,-0.01479774,-0.036216095,0.0900107,-0.061414026,-0.107117124,-0.1318924,0.13512209,0.09266692,0.029084621,-0.003757762,-0.117682815,0.01906381,0.094958186,0.14372641,-0.2187857,-0.10572463,-0.04100302,0.058083117,-0.09676091
TCGA-AC-A23H-01A,-0.11367011,0.036811426,0.21882835,0.1139578,-0.017266003,0.029002344,-0.008805857,0.005545851,0.027636498,-0.01978237,-0.09383609,-0.08004806,0.014676376,0.20629711,0.049223308,-0.030786462,0.042527057,0.13001364,-0.0015099756,-0.017571867,-0.007916148,-0.03182296,-0.05276865,0.026243009,-0.03664663,-0.01477955,-0.24662878,-0.064113826,0.061883733,-0.11310583,-0.16498096,-0.0576387,-0.10514336,-0.008945488,-0.02170392,-0.18472439,-0.06126184,0.09031094,-0.1050029,0.0068730335,-0.10501806,0.16335846,0.19200666,-0.064307585,-0.15327938,-0.01617553,-0.017239783,0.030176984,0.14177743,0.104758196,0.021115553,0.0711881,-0.025196923,0.07285369,-0.083161086,0.08179065,-0.004217139,0.08466637,-0.056468308,-0.03277456,0.017101115,-0.05811619,-0.15642555,0.08782755,-0.054192558,-0.010629341,0.14881602,0.028342258,-0.07903085,0.11416944,-0.17878158,-0.07611355,0.10091983,-0.11517468,0.13601251,-0.02694996,-0.009390348,0.11906758,0.14804763,-0.05970322,-0.005961418,-0.094773024,-0.08431513,-0.02576104,-0.2561762,0.016193863,-0.06096944,0.12597485,0.15176813,-0.036156025,0.031728566,-0.08357708,-0.19577819,0.10955005,0.17987864,-0.15264289,-0.03755711,0.051816132,0.1184865,-0.15443261
TCGA-A7-A13G-01A,-0.13835381,-0.014678408,0.17120318,0.047537133,-0.097404234,0.0064327163,0.0046882574,-0.021433719,-0.09471702,-0.058380917,-0.07004007,-0.014808721,0.076634794,0.21914475,0.079415,-0.1280412,0.08875071,0.14044562,-0.1175682,-0.07813227,-0.05334523,-0.01920033,-0.11211502,0.062698,-0.029087098,-0.025012778,-0.24566816,-0.00069484435,-0.062167168,-0.116934784,-0.04740038,-0.033285547,-0.2133124,-0.10127013,-0.09244364,-0.1616795,-0.042705897,0.049226426,-0.09114012,0.017915731,-0.041716043,0.12829457,0.13131449,-0.0919561,-0.13060552,-0.044313006,-0.105256855,0.08431678,0.1658119,0.045990992,0.017678725,0.18040007,-0.03632676,0.0680688,-0.07522901,0.11070205,0.22498919,0.18086807,-0.070551686,0.08775418,-0.081822254,0.038453344,-0.070008956,0.09455789,0.033014044,-0.042256773,0.20638318,0.085747235,-0.13478495,0.069241695,-0.07318737,0.026801659,-0.083174124,-0.18738578,0.09850413,-0.0142773595,-0.06943707,0.03192559,0.15114316,-0.09005935,-0.038643066,-0.20856749,0.0020309265,0.08228757,-0.054649528,-0.0418819,0.048620183,0.0832846,0.12723376,0.034583118,0.12359662,0.0003715521,0.030461568,0.09367071,0.075991444,-0.07691827,-0.070740715,-0.07543715,0.06179392,-0.03520564
TCGA-A7-A0D9-01A,-0.19138812,0.02804577,0.255784,0.010988394,0.026877237,0.12696518,-0.05584125,0.013265126,-0.079628065,0.0038640504,-0.12879676,0.013177528,-0.007050097,0.12571973,0.14678703,-0.10422326,0.015359678,0.11583615,-0.062648654,-0.053182106,-0.0356027,-0.0047174892,-0.02608917,0.056575663,-0.13684434,-0.037704334,-0.17510837,-0.100669205,-0.124604605,-0.035814874,-0.052418724,0.081047416,-0.15672114,-0.11677078,-0.008161902,-0.10238474,-0.010542378,-0.026398709,0.023182796,0.11541506,-0.1400681,0.06722581,0.06360947,-0.13317014,-0.11958177,-0.04279118,-0.0135151865,-0.046934806,0.085690975,0.11643712,-0.044137113,0.2562414,-0.013922031,0.1581813,-0.048065927,0.022587532,0.20739853,0.025781153,-0.11759544,-0.050372563,0.10795342,0.10074897,-0.04317353,0.10635821,0.039761387,-0.058332726,0.10128389,0.048917986,-0.19850257,0.034488305,-0.090996854,0.042167004,0.038613115,-0.15008622,0.056727953,-0.10393216,0.010406039,0.09780937,0.18166037,-0.044670332,0.08799465,0.05953967,-0.028980274,0.0041754837,-0.13683985,0.011499004,0.020394422,0.14047511,0.19620709,0.031648282,0.16420539,-0.03268174,-0.028787041,0.026306076,0.13691911,-0.102273814,-0.14286001,-0.0412161,0.097974785,-0.14609236
TCGA-GM-A2DC-01A,-0.08985934,-0.04001424,0.2138619,-0.011280779,-0.101908416,0.13659514,0.03412063,0.1096622,-0.20660779,-0.07714833,-0.033786163,-0.012444459,0.041812368,0.056829732,-0.04748698,-0.040541835,0.0165861,0.1770374,0.034108814,-0.043534912,0.04639272,0.059244357,-0.13218829,0.05708818,-0.07755284,-0.01562939,-0.33819377,-0.05474662,0.05071435,-0.14938356,-0.04398041,0.08265066,-0.15532996,-0.07339821,0.050152827,-0.1875271,-0.025291706,0.025533054,0.031591013,0.016753292,-0.039141085,0.17122541,0.010068845,-0.15763676,-0.009690784,-0.021407174,0.0062644384,0.00082544435,0.13688186,0.123746075,-0.0012575034,0.038405027,0.02292979,0.015600846,-0.091490455,-0.04713507,0.12666109,0.04411599,0.011205572,0.026516134,-0.09634011,-0.014205125,-0.14338762,0.15185891,-0.014834217,-0.02657094,0.1198372,0.13595957,-0.19545916,0.0014861391,-0.090043604,0.03055022,-0.051197864,-0.10573547,0.15816928,0.018954908,0.052902505,0.20293565,0.13616824,-0.11260747,-0.04541484,-0.107803814,-0.13362555,0.09435065,0.047750633,-0.081800535,-0.08109503,0.037358366,0.2288495,0.051302932,0.09820665,-0.04556376,-0.05395448,0.15034938,0.08182981,-0.1473691,-0.016377322,0.028484998,0.004533715,-0.074490026
TCGA-BH-A0E1-01A,-0.12758048,-0.070678964,0.21289408,0.032584805,-0.1229296,0.11387884,-0.06303189,0.018346185,-0.2014708,-0.06646441,-0.1479878,-0.10633408,-0.03111161,0.15790759,0.17184676,0.022918021,-0.00817328,0.052142832,-0.04986337,-0.1374463,-0.046734143,0.016979022,-0.07027869,0.0856387,-0.10422727,0.10813223,-0.20725001,0.016232075,-0.07467674,0.04037914,-0.09526839,0.12900226,-0.12344391,-0.16655868,-0.09067031,-0.19947417,-0.017576601,0.04042096,-0.1005603,-0.046913505,-0.14001718,0.06570866,0.11758971,-0.08584495,-0.024571028,-0.07741835,-0.042992193,0.104150064,0.24059811,0.14066888,-0.0008520004,0.121581905,0.06921428,0.00018495451,-0.023237992,0.022001542,0.08241215,0.01832487,-0.076275095,-0.011205933,0.018182714,0.054493234,-0.03721765,0.1137502,-0.014373405,-0.060932975,0.18178529,0.04540173,-0.0444325,0.071044184,-0.1363424,0.014840921,-0.0027519828,-0.007710857,0.0762,-0.04490257,-0.14318751,-0.004377841,0.11382474,-0.09944489,0.025875084,-0.08207164,-0.20770489,0.064363346,-0.022811268,-0.018864984,-0.08102105,0.16616875,0.18088059,0.018152455,0.0535306,-0.057883654,0.054218467,0.010140222,0.03617344,-0.057602808,-0.12190782,-0.07992184,0.15414533,-0.17817347
TCGA-E9-A1ND-01A,-0.16230245,-0.022509446,0.17101865,0.053393487,-0.058360096,0.17870745,0.018972497,0.032000635,-0.16386351,0.015379485,-0.028019229,-0.10879912,0.13517815,0.22911465,-0.0014543185,-0.011659717,0.047993056,0.13378876,-0.07084331,-0.116490416,-0.08187732,-0.044036068,-0.149476,0.004653762,0.015799535,-0.101351574,-0.16351184,-0.061466236,-0.075625226,-0.06498352,-0.05824207,0.07301081,-0.08850318,-0.2115086,-0.121377714,-0.10794792,-0.06163247,0.06847042,-0.028372271,0.020272106,-0.072353415,0.0271564,0.033581045,-0.13957193,-0.20017415,0.0006524368,-0.035233356,0.018334804,0.0039338046,0.27934203,-0.0661677,0.112025134,0.020718321,0.1386059,-0.02044911,0.05862168,0.16704504,-0.059090503,-0.14774376,-0.022762964,0.029837765,-0.106258065,-0.055660408,-0.0006849809,0.024321273,-0.036835827,0.107577294,0.059866197,-0.14523564,0.074453354,-0.05697275,-0.032213643,0.115776725,-0.1731213,0.13147756,-0.0643724,-0.023432365,0.086446404,0.14798218,-0.009706719,0.011035854,-0.019019477,-0.07848069,0.07499112,-0.052671663,-0.13300134,-0.014202159,0.05845002,0.1440129,-0.018263076,0.069233924,8.077179e-05,0.104402214,0.13832933,0.06250781,-0.08652655,-0.089680314,-0.13600957,0.12275256,-0.17814487
TCGA-GM-A2DK-01A,-0.089623734,0.10118794,0.19175746,0.029287418,-0.13879868,0.034674693,0.017077425,0.022563903,-0.14670235,-0.054147117,-0.08838212,0.05277558,0.115736105,0.15694143,0.117951855,0.014366504,0.060891706,0.0661343,-0.083377615,-0.11725215,0.015346302,0.041837387,-0.07723756,0.15045823,0.031209433,-0.094886914,-0.24691468,-0.027889473,0.03344756,-0.06547334,0.03952146,0.09187579,-0.16525845,-0.23539722,-0.13709013,-0.13001263,0.026024118,0.04307285,-0.033473544,0.023311287,-0.050043896,0.05951411,0.082375854,-0.13286787,-0.05989459,0.011892774,0.0007384195,0.050584592,0.10223827,0.117102586,-0.13053928,0.26020285,-0.06106505,0.077782005,0.049660746,-0.0003990696,0.043864653,0.11641262,-0.08833601,0.113993086,0.027613934,-0.05713302,-0.09787779,0.07597212,0.006939923,0.0041197026,0.15328278,-0.09422686,-0.07499105,0.08099433,-0.10713248,-0.024255428,-0.101865284,-0.15173997,0.049641673,-0.029403608,-0.13568634,0.10791974,0.16394737,-0.12166169,0.086568825,-0.048422396,-0.08149458,-0.00158392,-0.15514857,-0.0911086,-0.06970322,0.09864696,0.13887015,0.02611404,0.08032931,-0.0959117,-0.059249382,0.17106834,0.010024131,-0.11338371,-0.07961838,-0.07110971,0.17521557,-0.029818501
TCGA-E9-A2JS-01A,-0.07396627,-0.010660238,0.20062147,0.016176417,-0.013607581,0.03590675,-0.03828568,-0.030853558,0.022121921,0.02247663,-0.05166995,0.057337455,-0.030779313,0.1751751,0.05128571,-0.06551635,-0.06960991,0.12787561,0.032277033,-0.04442361,-0.0119072525,-0.123629145,-0.053677995,0.023311593,-0.10801332,0.00037370934,-0.24705705,-0.096932635,-0.058086615,-0.10475461,-0.060200997,0.028287772,-0.10459923,-0.27419126,-0.11686939,-0.16546138,-0.09117765,0.04007665,-0.054380897,0.08116854,-0.15058476,0.09114817,0.08252502,-0.14064589,-0.013201925,0.03839113,-0.07364075,0.1895058,0.18532111,0.20790532,0.006631689,0.067849465,0.08142865,0.007991169,-0.086984694,0.032843966,0.1000105,-0.0053358376,-0.1479712,-0.039115105,0.027997399,-0.0010500979,-0.09051874,0.12949459,0.0069124145,-0.034895513,0.13183218,0.022096427,-0.12161625,-0.03915643,-0.094289675,0.079738244,-0.032067344,-0.10410895,0.11963063,-0.024395397,-0.09807584,0.14460061,0.14374267,0.052189764,-0.11807285,-0.011383507,-0.20402619,0.040119596,-0.12120645,-0.12694064,-0.008355892,0.10811493,0.08871516,0.10104628,0.07399903,-0.008670536,0.040697955,0.10046731,0.1396144,-0.13749588,-0.12234566,-0.09090482,0.04560019,-0.16208927
TCGA-C8-A1HM-01A,-0.11455524,0.12414031,0.2324541,0.08329032,-0.076049805,-0.09077483,-0.040999334,0.056569383,0.006659852,-0.034895733,-0.091010466,-0.01867799,0.08011407,0.19971421,0.044017937,-0.12209181,-0.05634037,0.14002934,-0.04367246,-0.05055327,7.048236e-05,-0.11631131,-0.11136288,0.06902769,-0.06023761,0.005886397,-0.2060008,-0.08832904,-0.00835418,-0.13110167,0.019585334,0.024324967,-0.14068675,-0.20813717,-0.122033946,-0.19979587,-0.040746994,0.08588994,-0.0071771326,-0.007952318,-0.0850879,0.057842646,0.16311094,-0.09743237,-0.09238448,0.0073217084,-0.08380605,0.09365361,0.105073884,0.14811255,0.063688934,0.15666269,-0.017876947,0.025636656,-0.019044893,0.036279045,0.045506902,-0.09928929,-0.1110649,0.011627652,0.08398309,-0.0065060765,-0.05320741,0.05597986,0.110380106,-0.066735625,0.1804747,-0.04927618,-0.1109755,0.013222116,-0.10234316,-0.009552832,0.032745864,-0.1276484,0.022381127,-0.04051247,0.027927838,0.10590643,0.12992541,-0.00710972,0.070830554,-0.023589967,-0.20175949,0.023057682,-0.1276009,-0.084125265,-0.11042056,0.210711,0.14148065,0.03785557,0.12236245,0.00563112,0.007021433,0.114469185,0.05503068,-0.10883303,-0.2205714,-0.007117137,0.08429873,-0.13585593
TCGA-A2-A0YF-01A,-0.2121319,-0.042948432,0.117425375,0.0076117897,-0.061407514,0.079298496,-0.042004462,-0.008943839,-0.074991226,-0.039445277,0.09172691,-0.062106993,-0.0054399306,0.07751029,0.009457997,-0.004329629,-0.024158647,0.15508364,-0.10058251,-0.12496529,0.0458071,0.060240425,-0.04152649,0.041957125,-0.06463411,-0.07775247,-0.24281076,0.05686652,-0.04386935,-0.08081301,-0.14178276,0.08270921,-0.13880621,-0.2371165,-0.116381705,-0.017983606,0.032678884,0.09622214,-0.054494027,-0.017427847,-0.0575152,-0.050428223,0.07511236,-0.15480353,-0.0312852,-0.07180007,0.029772947,0.04017839,0.11300615,0.015885167,-0.010969571,0.039958067,0.048516393,0.12581079,-0.045819446,-0.010134802,0.13651657,0.07387266,-0.11935188,0.13134852,0.074408025,-0.0055553745,0.033658788,0.047002595,-0.0077945185,-0.06533527,0.2241693,0.0756595,-0.109125555,0.014913505,-0.12834248,0.10595123,-0.08988317,-0.2131994,0.15076429,-0.0819487,-0.062329777,0.1650156,0.09493789,-0.13612959,0.09844952,-0.01615469,-0.139965,0.119157575,-0.13623402,-0.114827804,-0.1205211,0.21616516,0.21130592,-0.03891204,0.07066529,-0.07376502,-0.11703271,0.09966307,0.04524798,-0.044688333,-0.08998445,0.056704015,0.06772957,-0.095163904
TCGA-E2-A574-01A,-0.07070179,-0.0020808415,0.19131404,0.0616147,-0.1232696,0.12385832,-0.055297773,-0.040947262,-0.030466866,0.048078317,-0.06688515,-0.053194366,0.030046314,0.19750609,0.04602174,-0.10076716,0.063909836,0.13812937,-0.06540718,0.053882036,-0.056743238,-0.004071439,-0.13053869,0.11416042,0.015450618,0.0077942642,-0.1904252,-0.07453188,-0.05814382,-0.1267478,0.04399586,0.17839453,-0.18363234,-0.15039997,-0.02235945,-0.1593876,-0.05201001,0.12013405,-0.02117671,-0.033762284,-0.068963714,0.059505075,0.055806946,-0.1032015,-0.14544073,-0.113299236,0.03233425,0.094917856,0.07694088,0.14101468,0.069396056,0.16053757,0.09853103,0.04561405,-0.07259624,0.056718953,0.064921856,-0.07562171,-0.102850944,0.00922587,0.024999872,0.0074825,-0.06990551,-0.016718367,-0.056449693,-0.02409422,0.25699928,-0.06797953,-0.1447435,-0.013588138,-0.13551264,0.045045134,-0.12831871,-0.19661586,0.13476895,-0.016789092,-0.10216949,0.1628089,0.1762,-0.033201244,0.030278573,-0.120594755,-0.17134157,-0.06540925,-0.17584017,-0.06256078,-0.12997885,0.10660231,0.049267452,0.016860982,0.048655044,-0.05609228,0.0020562909,0.07441864,-0.073007695,-0.037984896,-0.13478765,0.028579399,-0.006215502,-0.13059458
TCGA-AO-A0JA-01A,-0.14791155,-0.06175068,0.12161002,0.042508546,-0.058954623,0.08646317,0.0035879945,0.040865406,-0.24771985,-0.124886975,0.03257967,0.0754575,0.06525681,0.12838815,0.1436414,-0.10852644,0.08664138,0.1997013,0.057793446,-0.086580686,-0.015238219,-0.029434111,0.08484256,0.113693796,-0.079370946,-0.01502011,-0.26268208,-0.099548936,-0.016463788,-0.079235725,-0.09141246,-0.004422946,-0.19354436,-0.08227764,-0.08168764,-0.14218101,-0.050328806,-0.00766061,0.037123036,0.081647925,-0.10650638,0.086881354,0.049212247,-0.026062459,-0.048110664,-0.09568202,-0.07784438,0.030338788,0.20087379,0.0742346,0.033192605,0.16500963,-0.063622646,0.021427102,-0.011335829,-0.0436441,0.1903903,0.05653709,-0.13640593,0.008581898,0.029064374,-0.05739125,-0.010129905,0.1129022,0.1095211,-0.02402447,0.17331412,0.016842082,-0.081464894,-0.044762872,-0.08822959,0.00080114085,0.0059514674,-0.1726124,0.16784972,-0.023586908,-0.026355812,0.038913667,0.1937542,-0.095315605,-0.019501766,-0.0014929441,-0.19007392,0.018315451,-0.10527798,-0.069653526,-0.16825807,0.091330044,0.1493612,-0.027808458,0.0421361,-0.11125673,-0.036234498,0.08375375,0.0084130475,-0.11113475,-0.116106115,-0.062855214,0.0037231203,-0.1370457
TCGA-LL-A6FQ-01A,-0.10998057,0.04461761,0.2184562,0.1321915,-0.03700101,0.07545978,-0.028764982,-0.0294881,-0.07396078,0.15402494,-0.14804983,-0.049664393,0.012170622,0.13877954,0.10075926,-0.085853145,0.07870296,0.082365245,-0.06063988,-0.0488878,-0.13280313,-0.03406565,-0.13763104,0.10449092,0.03784252,0.037596557,-0.25507924,-0.008287475,0.0013869812,-0.08375442,0.086215094,-0.008786461,-0.14854813,-0.10787393,-0.1351227,-0.11473873,-0.06772531,0.13756634,0.01613409,0.0022123149,-0.08172704,0.039043605,0.15985249,-0.10025215,-0.14956927,-0.12862378,-0.089024894,0.08260206,0.09465761,0.1856163,0.0952958,0.1609757,0.0026336298,-0.025495727,-0.1950725,0.0044571017,0.12198104,0.06500104,-0.050925624,0.07937233,-0.0050847973,-0.024957025,-0.096171975,0.026657932,-0.03428866,0.046684895,0.2569703,0.031737056,-0.01147711,0.021554057,-0.091126606,-0.00952309,-0.04834293,-0.18135467,0.032792173,0.031751245,-0.05793033,0.12928823,0.076090604,-0.03971466,0.009275466,-0.043228656,-0.09495778,0.07258589,-0.09404798,-0.08905126,0.031751037,0.1646596,0.10006864,-0.039836623,0.082621634,-0.08268883,0.08302428,0.1100891,0.10172291,-0.07773058,-0.12977217,-0.15668675,0.040009797,-0.14207958
TCGA-EW-A1IZ-01A,-0.073115125,-0.018659055,0.16324021,-0.004576907,-0.037328713,0.099011414,-0.02654091,-0.017224278,-0.065387785,-0.024960887,-0.111889884,0.050700642,0.106708035,0.048373472,0.082218684,0.019055212,0.13270693,0.16933382,-0.09674701,-0.08442122,-0.020989701,-0.019645054,0.00455168,0.055805594,-0.061839033,0.05789026,-0.19844912,-0.013694199,-0.115966365,-0.17128958,-0.014926818,0.15459304,-0.1493305,-0.063010044,-0.096103445,-0.07189627,-0.041289862,0.08277553,-0.043075584,-0.020186607,-0.10244275,-0.011923672,0.068214834,-0.15350957,-0.13630287,-0.045618605,-0.021399956,-0.069328696,0.16394036,0.058009103,-0.07792643,0.15914503,-0.0833592,0.14865325,-0.030143296,0.054161612,0.13664478,0.07548791,-0.18250318,0.027927486,-0.023294432,-0.056868486,0.010878697,0.12744641,-0.070865996,0.011283298,0.16726615,-0.103516385,-0.1182772,-0.030302634,-0.13720189,0.07506072,-0.009668138,-0.27295926,0.021257702,-0.02269377,0.05855473,0.13748024,0.12060911,-0.20734882,0.016263753,-0.104432635,-0.21612772,-0.036298037,-0.0965486,-0.09098313,-0.028433565,0.16572079,0.15471068,0.09695805,0.059816416,-0.0500675,-0.017899394,0.1425248,0.037826207,-0.14748572,-0.10390428,-0.033905905,0.07523598,-0.015946208
TCGA-E9-A245-01A,-0.099516556,-0.0038910243,0.17417696,-0.00030507447,-0.10172971,0.14916863,0.009866849,0.020023018,-0.09915936,-0.027660608,-0.071299896,-0.104247816,-0.00833649,0.17339489,0.10085465,-0.1246859,0.09235279,0.06433947,-0.050844423,-0.13172631,-0.07364709,0.08398617,-0.053649943,0.05366961,-0.062790275,-0.025321847,-0.24681482,-0.07146239,0.00747312,-0.022481157,0.010546142,0.08631357,-0.20678206,-0.1883459,-0.029872824,-0.14390156,-0.06398861,0.01265662,-0.034942903,-0.005088987,-0.047178462,0.010446883,0.12448282,-0.100945026,-0.11508961,-0.06615379,-0.031194171,-0.020100161,0.17638078,0.18361197,-0.04953776,0.18524612,-0.0697421,0.12708847,-0.102555156,0.10574257,0.084913544,0.06527961,-0.051402986,0.022245763,0.0337695,-0.0694637,-0.028375179,0.19736661,0.023953397,0.004095589,0.21440996,0.0068070884,-0.22194573,-0.037210092,-0.066919126,0.08000983,0.020952677,-0.08133751,0.02890296,-0.07954932,-0.12307444,0.04826409,0.14485548,-0.038276542,0.054920807,-0.23638552,-0.0609092,0.10261109,-0.03486285,-0.07702448,-0.030431157,0.14435095,0.080120474,-0.0531853,0.09464099,-0.086807385,0.0027763145,0.10474161,0.029608682,-0.14615299,-0.07283635,-0.06375594,0.1448748,-0.06354764
TCGA-BH-A0BA-01A,-0.1248601,0.048533067,0.13557771,0.0023556247,-0.07651454,-0.024549577,-0.008216623,0.07457004,-0.12399053,0.032535486,-0.041788977,0.070359066,-0.08692141,0.16533159,0.16260882,0.00091252156,-0.002451322,0.12588766,-0.069138475,-0.048118476,-0.1013298,0.003090698,-0.07361512,0.054913495,-0.066076405,-0.01522942,-0.21001053,-0.110811934,0.042942137,-0.14877817,-0.07672238,0.021469187,-0.167211,-0.19125627,-0.025922297,-0.19973639,-0.027124494,0.12595314,0.046306595,-0.08076075,-0.024559576,0.08430591,0.07978975,-0.039655283,0.002839298,0.07161485,0.020571586,-0.009921647,0.12900396,0.0429197,-0.03630176,0.14057079,0.032629278,0.068944156,-0.01533094,0.0695898,0.027629098,-0.03285272,-0.10279732,0.0390193,0.124262385,-0.040840622,-0.14824174,0.10033446,-0.10271145,-0.046381418,0.110324405,-0.07772504,-0.07914172,0.011822812,-0.18840846,0.041680776,-0.03702743,-0.22748472,0.08016588,-0.106512435,0.11869163,0.15251939,0.21223901,0.032269925,0.03218703,-0.008650673,-0.011804193,0.13327685,-0.1633038,-0.1311829,-0.05108366,0.18318,0.24135965,0.019681692,0.075010136,-0.07295812,-0.04114343,0.106511936,0.017608413,-0.06238209,-0.009740883,-0.10542671,0.14584303,-0.14725937
TCGA-E2-A1B0-01A,-0.09751671,-0.085529156,0.04817371,0.08837481,-0.108205095,0.15711753,-0.003743267,0.06573074,-0.15802063,0.032269567,-0.11789196,-0.09356844,0.052232612,0.18482165,0.10969917,-0.108372286,0.0819628,0.12564734,-0.091666214,-0.044131745,-0.0010152763,-0.08018769,-0.0024224008,0.11951944,0.0023231504,-0.03551326,-0.25182036,-0.035525028,-0.08465377,-0.11295864,-0.0986015,-0.04460152,-0.18912053,-0.25743473,-0.012853393,-0.08207164,0.023857126,0.12575477,-0.07829174,-0.0009788929,-0.062009566,0.1771787,0.09514922,0.0017077223,-0.10261858,-0.13108769,0.0052321726,0.08798203,0.069031954,0.048309557,-0.045865603,0.17543706,0.019426469,0.003452274,-0.09350346,0.10603042,0.06795694,0.01857768,-0.08417399,0.105619,0.041021146,0.057823516,-0.09726005,0.09628084,0.014194197,-0.14869012,0.14721231,-0.0009976877,-0.036615767,-0.008524438,-0.08664732,0.039826788,-0.08877727,-0.26856464,0.2133685,-0.11313344,-0.026582727,0.08304907,0.11004076,0.06857149,-0.046116326,0.026112268,-0.047553528,0.09917981,-0.12182579,-0.046849288,-0.0076345173,0.18105061,0.18199901,-0.01499235,0.05142339,-0.08478427,-0.021073874,0.10219836,0.024349954,-0.014757846,-0.12505595,0.019905653,0.009062264,-0.016264942
