,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A2-A0T1-01A,-0.03116695,-0.018756192,0.17868318,0.16744423,0.049239263,0.2156105,0.049092945,0.003996782,0.028876897,-0.019525249,-0.045091853,-0.040846013,-0.034958724,0.09362103,0.121846616,0.00251696,-0.013799297,0.15831454,0.028102417,-0.003955376,-0.027023941,0.03806488,-0.05086779,0.11125582,-0.047479324,0.09309776,-0.26413834,-0.076379135,-0.059436064,-0.018879581,0.027727675,0.049520694,-0.084565334,-0.19037326,-0.17047451,-0.27112526,-0.082801074,-0.09085775,-0.03506276,-0.0063857646,-0.04293322,0.022545919,0.04996473,-0.11490053,-0.08607316,-0.17288177,-0.11273865,-0.009205832,0.07704083,0.12103237,-0.03034439,0.13884875,0.005116052,0.175251,-0.1724291,-0.038901076,0.08866927,0.043971986,-0.05154226,-0.012324677,-0.058312856,0.07296524,-0.066997826,0.1792709,0.048238635,-0.08417702,0.15572976,0.07485049,-0.08007371,0.12035261,-0.124107786,0.030484252,0.05578147,-0.12399002,0.09019104,-0.038566068,-0.026962033,0.033523113,0.08158874,-0.017016154,0.05807069,-0.025657395,-0.08348307,-0.04203747,-0.01130737,-0.10459325,-0.01874722,0.16397697,0.14909102,-0.09203757,-0.05954764,-0.1154569,0.052984092,0.015648875,0.1114107,-0.14332412,-0.18935405,0.1504156,0.0900401,-0.12216803
TCGA-EW-A6SB-01A,0.049619205,0.008587384,0.18139185,0.19881013,-0.033888377,0.10576697,0.1141116,0.008074618,0.0065198783,0.011689419,-0.016213387,0.0013609987,-0.11453556,0.115966566,0.12567155,-0.021274677,0.07718944,0.21914016,-0.01604953,0.06355412,0.04021463,0.10439156,0.01862136,0.06451009,-0.06151676,0.17040628,-0.2578844,-0.06317446,-0.056351442,-0.08545658,0.081490405,0.0631701,-0.09898208,-0.1440666,-0.08244767,-0.19264568,-0.06471433,-0.045488242,-0.11529836,0.009730441,0.0007214177,0.06425268,0.13391271,-0.067327246,-0.064518884,-0.12018943,-0.07718916,0.005766724,0.09384819,0.103578,0.09930616,0.18253297,0.0886351,0.14299561,-0.12206289,0.024777064,0.10445914,-0.0069538145,-0.05419011,-0.009411862,-0.048070554,0.10320896,-0.0817803,0.16093549,0.052327376,-0.06143092,0.16214651,0.039739333,-0.13019353,0.08932921,-0.04065493,-0.08587423,0.11492961,-0.14747378,0.08713828,-0.10070316,0.05465608,-0.01429115,0.022986645,-0.008531461,0.10735537,0.050760727,-0.08283898,-0.12491009,0.0021407881,-0.0813291,-0.054971732,0.14033696,0.15136261,-0.04394051,0.017491652,-0.100655004,0.027176643,0.022872396,0.19706193,-0.12180467,-0.18312433,-0.008554094,0.053639155,-0.16684344
TCGA-AR-A255-01A,0.05142468,-0.00480119,0.20753436,0.23061614,-0.07766096,0.09819161,-0.0444209,0.04680946,0.053576026,0.05382516,-0.03691297,0.05066399,-0.015823115,0.16887884,0.09829897,-0.12522568,0.077789746,0.15784,0.026310045,-0.04819308,-0.037852883,0.029371027,0.05381811,0.14341013,0.02431763,0.067936674,-0.21579109,-0.001524895,-0.106494024,-0.041264102,-0.010882113,0.07375469,-0.13804358,-0.109913744,-0.0399686,-0.18790928,-0.052983634,-0.1581043,-0.13264862,0.030515866,-0.05724677,-0.041245453,0.13993607,-0.015020505,-0.048001006,-0.09183095,-0.018091891,0.021705916,0.09751005,0.118515,0.13143384,0.05371341,0.07867168,0.085980676,-0.07691708,0.009539251,0.16248068,0.06634522,-0.034242366,0.05615127,-0.07624558,0.077040225,-0.098806925,0.1482563,0.016605984,-0.12217907,0.13511273,-0.008679242,-0.04698657,0.11608884,-0.07076853,-0.008327255,0.09024531,-0.113189496,0.079855494,-0.07597762,0.026961718,0.04519214,0.13269451,-0.047963254,0.07455685,-0.04783896,-0.11750101,-0.025793044,-0.039904762,-0.06790506,-0.021748576,0.18387078,0.23516989,-0.04171045,0.018917637,-0.19702728,0.1215472,0.061400697,0.09620348,-0.12425853,-0.20354415,-0.003858023,-0.011186209,-0.20194286
TCGA-A7-A6VV-01A,0.004182639,0.0055343006,0.0958914,0.18037055,-0.021207362,0.11573371,0.046664946,0.072876774,0.06470534,-0.024900531,-0.0028122184,-0.009780874,-0.028447783,0.20963515,0.12960841,-0.043502945,0.034174517,0.20391445,-0.0059793335,-0.07333033,-0.06852277,0.0024417469,0.0033221506,0.14397275,-0.028198918,0.09869031,-0.20056224,-0.10964068,-0.07700554,-0.08539776,0.08844993,0.030951615,-0.1355623,-0.18376452,-0.11843755,-0.17341764,-0.121399805,-0.15115322,-0.064881794,-0.092717275,-0.04991536,-0.023642844,0.14725286,-0.08264051,-0.037994713,-0.08121504,-0.042300012,0.049889058,0.08758356,0.16643715,0.016022747,0.11193059,0.04737817,0.19967693,-0.19462839,-0.003091487,0.15907387,0.051838458,-0.098073974,-0.027765276,0.058935773,-0.022296885,-0.078068554,0.09839135,0.051262356,-0.06465764,0.15028659,0.071007386,-0.09567837,0.040233508,-0.12925486,-0.032993626,0.036020078,-0.14703333,0.10534987,-0.07041749,-0.00011636833,-0.039005175,0.08279813,0.04039397,0.010337951,0.01304393,-0.110315524,-0.05304656,-0.034753468,-0.1323332,-0.017950466,0.1503196,0.17951997,-0.01018307,-0.07046496,-0.16477594,0.01242346,0.034406852,0.054722145,-0.11299166,-0.15312076,0.13933308,0.106773764,-0.16923884
TCGA-E2-A15I-01A,0.045298565,0.011505328,0.17292376,0.17447636,-0.09082189,0.110644214,0.060850237,-0.002862592,0.038920052,0.0057688947,0.009058585,-0.039278656,-0.12089282,0.10628057,0.06386792,-0.06538539,0.050876703,0.104572035,0.018066855,0.052075148,0.0305984,-0.078934625,0.047165386,0.12668397,-0.016444301,0.11365007,-0.08350043,0.020898119,-0.15369792,-0.10578242,0.1078884,0.06970731,-0.08027131,-0.13921532,-0.10629703,-0.20504953,-0.08172739,-0.083989844,-0.07474073,-0.06892938,0.007870428,0.030301958,0.04399858,-0.06469577,-0.057339795,-0.09279695,-0.13640812,0.0041636564,0.16210571,0.15648623,0.015591725,0.13707195,-0.016041443,0.085223466,-0.18231228,0.059840575,0.20219819,0.030672679,-0.09042546,0.017031971,0.04375051,0.013690851,-0.12754443,0.17332494,0.0740143,-0.1638094,0.17590585,-0.02026795,-0.12833768,0.02178121,-0.1339356,-0.005802122,0.040644933,-0.21374997,0.11132308,-0.09537332,-0.061449595,-0.0091756685,0.059940234,-0.062307585,0.055966698,0.013994981,0.0134047875,0.067634836,-0.05300274,-0.07037917,-0.024197869,0.17407867,0.24814267,-0.108530454,-0.058147434,-0.1809467,0.049494967,0.019421963,0.18012512,-0.031929396,-0.12677278,0.08194766,0.04568329,-0.10996974
TCGA-BH-A0B9-01A,0.021906577,0.043482475,0.15359946,0.117430076,-0.06386402,0.16898993,0.03438684,-0.00034646352,0.035182968,0.044969875,-0.014421765,-0.044821154,-0.0122571485,0.13101897,0.1162173,0.023187263,0.1273248,0.21197557,0.041502252,0.003278957,-0.004445064,0.05906377,0.046659034,0.08775176,0.027525738,0.10046023,-0.28579965,-0.041328333,-0.04864652,-0.030198561,-0.0024923962,0.049238678,-0.15804942,-0.14066367,-0.11495088,-0.25384957,-0.11259613,-0.107335396,-0.14451815,-0.05121959,0.006566006,0.038603295,0.122600965,-0.067191504,-0.02992136,-0.07688169,0.013372042,0.030272301,0.09166998,0.13963506,0.1206641,0.117299594,0.011947536,0.17782445,-0.15503933,-0.05286541,0.12972054,-0.033276524,-0.037081618,-0.005602729,-0.028500969,0.011739191,-0.011558136,0.12820801,0.036485534,-0.13369039,0.15632273,0.029498754,-0.06430558,0.07282631,-0.14992993,-0.004301826,0.107117556,-0.16264708,0.1884435,-0.08425029,0.05815446,0.093633875,-0.02249807,-0.015387635,-0.0011404128,0.003143025,-0.13763238,0.013271905,-0.029260905,-0.11987262,0.042515002,0.07246907,0.15710646,-0.08296766,-0.025005674,-0.14977363,-0.008475038,0.09435959,0.19995117,-0.13034458,-0.15720338,0.024020908,0.005921014,-0.07352244
TCGA-A2-A0YC-01A,0.0042635603,0.022541706,0.2602513,0.11666293,0.02289587,0.16088143,0.029357115,0.063405216,-0.018893855,0.005494857,-0.025961032,0.021094799,-0.07732012,0.14750093,0.15213008,-0.016894799,0.052121293,0.17922191,-0.032216486,-0.055661626,0.034416493,-0.035174895,-0.05952659,0.14425635,-0.02927473,0.17994018,-0.22510365,-0.0619587,-0.05410119,-0.124137126,0.058586504,0.074557304,-0.05205168,-0.11381911,-0.090181194,-0.22390425,-0.041175205,-0.10794643,-0.07353395,-0.020692004,-0.093251586,0.008510302,0.11298081,-0.14256047,-0.0312047,-0.15231785,-0.048509438,0.009223687,0.06635624,0.20165166,-0.031366475,0.097747765,0.0741825,0.057447106,-0.21472956,0.019774705,0.18772817,0.0036382333,-0.06063615,0.0050303745,-0.011704196,0.0129381195,-0.08121304,0.08347446,-0.0017541179,-0.07367281,0.18049103,0.071527876,-0.16250157,0.0034683598,-0.13388959,-0.0037885013,0.04534212,-0.19362561,0.07179242,-0.08343885,-0.10307876,0.055131868,0.04564372,-0.035344806,0.06784853,-0.033437032,-0.06543295,-0.0052136215,-0.050202206,-0.017725524,-0.068138495,0.11372522,0.16512117,-0.007674705,-0.019758299,-0.2506111,0.017350962,0.042642564,0.07707778,-0.08091569,-0.17538147,-0.00092281646,0.053478215,-0.051995307
TCGA-OL-A66H-01A,0.024258142,-0.07544236,0.14527924,0.23220536,-0.01699979,0.18772958,0.0023742313,0.06452286,-0.03460761,0.1097112,-0.029117867,-0.0344457,-0.032519516,0.09856452,0.054362204,-0.16049731,0.093456194,0.15738773,-0.028786218,0.014113678,-0.009616114,-0.012731458,0.011215984,0.2264529,0.06145966,0.11587938,-0.22501831,-0.05587731,-0.019294836,-0.10168788,0.14872289,0.11395495,-0.089474365,-0.23360288,-0.06354622,-0.16788056,-0.015933597,-0.091943935,-0.044388644,-0.0011124086,-0.08325534,0.13853073,0.0369826,-0.055247832,-0.0020182217,-0.12532428,-0.09074718,0.0435657,0.17719813,0.097250074,0.024613647,0.16043696,0.020863086,0.09336403,-0.086004175,-0.0652711,0.08467158,-0.037680168,-0.022199122,0.04775089,-0.032248504,-0.024483396,-0.037875764,0.13105254,0.04012123,-0.089311376,0.13038447,0.049293973,-0.070944905,0.099603705,-0.12996179,-0.06181629,0.13323662,-0.13530086,0.05877146,-0.086095475,-0.043520387,0.0542777,0.08271694,-0.03429574,0.15607828,0.03499525,-0.039616536,0.006274185,0.02338411,-0.055822346,0.008001137,0.14902125,0.24951234,-0.034516137,-0.0092311045,-0.15304157,0.09094624,-0.046776034,0.13057525,-0.08310482,-0.08068096,0.08143281,0.079967946,-0.14588626
TCGA-EW-A1J3-01A,0.030676492,-0.010725264,0.15716347,0.17466936,0.014019624,0.107434876,0.06285307,0.03167355,0.06770364,-0.041921873,-0.060752574,-0.045347877,-0.030799948,0.093664415,0.021954605,-0.085300796,0.09001903,0.12570146,-0.022285303,-0.08304955,0.037421346,0.04516767,-0.034400776,0.1555302,0.057186313,0.14401709,-0.2512444,-0.022513833,-0.033740863,-0.048452053,0.12622342,0.06099097,-0.15318064,-0.18882328,0.045478266,-0.19915582,-0.06603583,-0.08477133,-0.002516556,-0.07749067,-0.016682243,0.031847607,0.09572561,-0.10001303,0.008328244,-0.20454441,-0.034728136,0.0811578,0.10202186,0.18703017,0.08633504,0.15309542,0.044584807,0.12854293,-0.100030266,0.03073444,0.13145201,0.052732475,-0.08973549,0.0024514657,-0.07462093,-0.004402481,-0.07969744,0.1830584,0.051303603,-0.101959586,0.20863011,0.0578758,-0.18647207,0.04757269,-0.18865678,-0.049413342,-0.02383238,-0.178537,0.15873195,-0.14011917,-0.072905846,0.027990619,0.1072568,0.0052373814,0.034056507,0.021403285,0.024743026,0.08515153,0.035728842,-0.07354248,-0.0082937265,0.09422496,0.18213375,-0.013460921,-0.037529916,-0.15567622,0.0469068,0.049193934,0.07906442,-0.06794626,-0.14371625,-0.011048806,0.045987573,-0.07961559
TCGA-A2-A0SY-01A,0.035403356,0.06276448,0.14403877,0.13688834,-0.04813315,0.105429046,-0.0036446499,0.01082699,0.08872608,0.026673114,0.0212835,-0.094421335,-0.0154196285,0.037364695,0.120128624,-0.04790176,0.008485437,0.12037867,0.00814352,-0.08622,-0.006024177,0.028267367,0.002828296,0.1536355,-0.014394731,0.17012116,-0.27660766,-0.07921698,-0.049784537,-0.0840853,0.02213324,0.03325686,-0.13897797,-0.21043654,-0.12286117,-0.20358573,-0.042067613,0.02614776,-0.09770918,-0.019420829,-0.03073175,0.024790639,0.10184819,-0.1725824,0.025809614,-0.05732057,0.003367318,0.03757274,0.09777054,0.07280844,-0.0013441144,0.091502234,0.03320373,0.162805,-0.1896888,0.10656378,0.04731511,0.078450784,-0.029820459,-0.017271785,-0.04793192,0.011028629,-0.15178105,0.13665974,0.101767056,-0.09604062,0.20735365,0.032777913,-0.12592335,0.14003603,-0.10659482,-0.033241317,0.055570763,-0.16526817,0.04469267,-0.03888109,-0.0037277187,0.10918512,0.092637666,-0.12735866,0.08255866,0.06884274,-0.0785689,0.13214439,0.032413546,-0.07737267,-0.051770747,0.08652669,0.19109763,-0.095042855,0.00973387,-0.24336687,0.021191075,0.046245113,0.10517014,-0.060769085,-0.14779148,-0.020444533,0.010960455,-0.15852742
TCGA-GM-A5PV-01A,-0.048358645,0.06497321,0.13416876,0.123564556,-0.030958803,0.14122066,0.07689961,-0.04394867,0.007395002,0.05295837,-0.061639104,-0.016114207,-0.05004431,0.077169396,0.17206103,-0.10656167,0.057806637,0.08852638,-0.043730736,-0.033959843,0.041161846,0.04887416,-0.0061293957,0.075811535,0.04333001,0.1852102,-0.17218842,-0.044498067,-0.039997682,-0.12239158,0.05204229,0.020056559,-0.11220784,-0.12930177,-0.09276711,-0.19099727,-0.1330804,-0.04253212,-0.075678304,-0.07085802,0.0035841216,-0.012548213,0.09153051,-0.07568859,0.061259147,-0.14800829,-0.089274466,0.0377044,0.20395844,0.13273476,0.05762701,0.16707534,0.11790137,0.074952796,-0.07505547,-0.046556823,0.12045649,-0.034526844,-0.055521727,-0.084384836,0.010937759,-0.0024726663,-0.12516537,0.21073875,0.049356837,-0.18861654,0.17283094,0.08643919,-0.10850979,0.06403118,-0.18504019,0.014457585,0.092804186,-0.22450313,0.117079794,-0.06561201,0.010779602,0.01616766,0.08164764,-0.02788131,0.10562113,-0.035753813,-0.056990754,0.06013818,-0.022920452,-0.06296014,-0.0031850182,0.10513846,0.17831221,-0.057250608,-0.030109333,-0.16003086,0.02597032,-0.0022475468,0.1026251,-0.16638601,-0.121316895,0.12506646,0.07433579,-0.15444994
TCGA-AR-A2LE-01A,0.04362048,0.015201329,0.09638108,0.14688696,-0.02342287,0.1263728,0.05129229,0.013627366,-0.00038944097,0.07696686,-0.02597232,-0.012310012,-0.061155472,0.09135484,0.09080685,-0.072912715,0.06911045,0.181037,-0.057292875,-0.021620795,0.015423641,0.027929464,-0.0006164442,0.20608246,-0.05382351,0.022863824,-0.18530042,-0.07676877,-0.11023875,-0.15162809,0.03776401,0.029107785,-0.14308172,-0.17159435,-0.1119062,-0.1711018,-0.08341204,0.04794284,-0.07805231,0.006937479,0.00018609222,0.0215815,0.057753753,-0.12571943,-0.053574953,-0.06953957,-0.039532185,-0.00044256644,0.14130887,0.24110645,-0.019735157,0.102236666,0.07231227,0.05594812,-0.028862234,0.076124616,0.12585549,0.07374052,-0.09940996,-0.014393925,-0.02787991,0.05750067,-0.14045389,0.17696317,0.047566123,-0.117719844,0.25190562,0.058156736,-0.10354136,0.03187885,-0.14276767,-0.014590004,0.10419398,-0.2710803,0.14871705,-0.06875765,-0.064881474,0.11706073,0.05466007,-0.032396212,0.041312844,0.09575709,-0.07867813,0.0053434093,-0.0026722779,-0.0058843247,0.014298877,0.10526065,0.20239401,-0.019240148,-0.0022616724,-0.17235683,0.008024555,-0.015208475,0.18199784,-0.038640685,-0.15023653,0.06608057,-0.028556567,-0.11154683
TCGA-BH-A6R8-01A,0.04819421,0.038564663,0.23270695,0.17635521,-0.022643032,0.14557962,0.13267769,0.07231583,0.101058505,0.071028054,-0.03300548,-0.032684304,-0.076948926,0.17164452,0.1256059,-0.07950963,0.07199866,0.20753722,-0.024654971,-0.008841587,-0.0009855351,0.03894206,-0.02197503,0.1127007,-0.05202354,0.117339134,-0.22143666,-0.1277331,-0.06584299,-0.07038168,0.07795021,0.037985545,-0.08880652,-0.14385876,-0.1179065,-0.12886211,-0.06102502,-0.07026541,-0.023758544,-0.0043817046,0.030740596,-0.0066004954,0.04840281,-0.07036957,-0.083371095,-0.111007646,-0.08815122,0.02814404,0.13278803,0.18563291,0.053826325,0.15392618,0.099423766,0.15380251,-0.10928083,-0.028032316,0.16946137,0.04890751,-0.04476953,0.05385429,-0.0038899935,0.05164668,-0.0639199,0.09801006,0.11971239,-0.14167306,0.0652377,-0.019015802,-0.11870522,0.016740184,-0.2247723,-0.04706244,0.011819297,-0.17815505,0.1576022,-0.088322386,0.05157818,0.032235295,0.052175444,-0.0024742438,0.11864676,0.038687292,-0.053137757,-0.023780407,-0.02539805,0.040260937,0.034366537,0.11612729,0.24659263,-0.0783782,0.016605804,-0.1651558,0.07213728,0.0121020265,0.050725795,-0.13424884,-0.0458834,-0.023345595,0.063644566,-0.08550348
TCGA-BH-A1ET-01A,0.012514657,-0.0060505676,0.102974296,0.20820962,-0.040345084,0.07362979,0.03324822,0.087009,0.025263393,0.04701519,0.018525477,-0.013693297,-0.07717793,0.107978895,0.16549154,-0.10211791,0.03663985,0.21270089,0.0106636165,-0.0040515424,0.024517948,0.02657303,0.018946733,0.10851288,0.028498238,0.1918026,-0.2232298,-0.11421716,-0.097446285,-0.16270475,0.104786284,0.1360499,-0.04480224,-0.20814426,-0.07627697,-0.21641146,-0.096947424,-0.010816694,-0.08781423,-0.05354892,-0.08894594,-0.0057022744,0.094414935,-0.0542015,-0.055865724,-0.1864556,-0.031402674,0.023557995,0.13364111,0.12737924,0.12506965,0.13501562,-0.065916784,0.079297096,-0.016379273,0.05296392,0.13943714,0.027443118,-0.10093638,-0.021031398,0.014970814,0.0049246335,-0.08372626,0.20253868,0.03586701,-0.113627784,0.1788454,0.045830905,-0.14136736,0.06932208,-0.0987566,-0.045368873,0.04833568,-0.11756207,0.11903219,-0.07778178,-0.060447432,0.007305771,-0.0003434329,0.019897627,-0.0031248052,-0.015228286,-0.04068958,0.07022916,-0.028619945,-0.025719352,0.046692714,0.21202573,0.17802031,-0.072548695,-0.13600054,-0.14609852,0.031871043,-0.027974311,0.11897964,-0.095526904,-0.0899288,0.06170704,0.041555863,-0.10414363
TCGA-BH-A0E2-01A,0.008150908,-0.013920057,0.1559405,0.11810266,-0.08726031,0.11232571,0.09437728,0.06697493,0.08235654,0.033428445,-0.01640499,-0.048988964,-0.061788358,0.13074814,0.15152094,0.008885822,0.123149395,0.14590654,0.03592184,-0.04625862,-0.01817052,0.09818148,0.005649879,0.10704902,0.05037574,0.09092373,-0.26066837,-0.08193638,-0.10507791,-0.044928636,0.12048318,0.022305233,-0.09177186,-0.21970898,-0.17921744,-0.21883687,-0.028266296,-0.080153026,-0.0768197,-0.0025411567,-0.052972123,-0.054860923,0.100977935,-0.14093518,-0.01753102,-0.041883107,-0.034386136,0.017053027,0.10105119,0.08252262,0.07334557,0.15573241,0.034546033,0.1164172,-0.111321986,0.012566282,0.18121716,0.043317396,-0.10943165,-0.05477533,0.08185267,-0.022688642,-0.10149035,0.18044008,0.10242113,-0.08017801,0.13868982,0.095199905,-0.11847865,0.101961136,-0.13818267,-0.09740218,0.058022145,-0.21971595,0.01834069,-0.06388702,0.00994182,0.093099274,0.024838839,-0.025675237,0.1496597,0.014580412,-0.06560399,0.018536532,-0.02398793,-0.042601906,-0.112261586,0.13071854,0.18088956,-0.050546754,-0.015891349,-0.1337205,0.08910217,0.04317702,0.13101795,-0.11823003,-0.093669556,-0.011715722,0.027435003,-0.088273294
TCGA-D8-A1XO-01A,-0.03535116,-0.018956076,0.19170678,0.1515723,-0.036440033,0.07169148,0.053350065,0.0068058227,0.03600761,0.01350884,-0.04026245,-0.03819762,-0.029106302,0.091537274,0.107051514,-0.06744256,0.0636618,0.17176622,0.0072372286,-0.06746179,0.06364526,0.03633368,-0.06641965,0.15764274,0.08160804,0.05464367,-0.16230725,-0.024482826,-0.15082684,-0.16946132,0.09771667,0.07096909,-0.03766162,-0.20218104,-0.12925181,-0.2396161,-0.12748449,-0.085886404,-0.06827818,-0.05985641,0.06984192,0.07641499,0.1015628,-0.07047365,0.024188852,-0.17689507,-0.010770993,0.009438724,0.15477484,0.109260276,-0.044627205,0.11406533,0.04913192,0.16145414,-0.051156703,-0.03564498,0.1704532,-0.042814378,-0.0653576,-0.09815332,-0.02292486,0.039578024,0.01366219,0.12247889,0.041743305,-0.12097962,0.11373356,0.04750538,-0.114920124,0.051337007,-0.16880515,-0.095505565,0.024801856,-0.24568602,0.090278395,-0.04464805,-0.027670197,0.104728855,0.06202907,-0.013295707,0.120338656,-0.03978732,-0.034318477,-0.03020746,-0.07094337,-0.11568627,-0.003742406,0.12898095,0.11101587,-0.080620855,-0.014098176,-0.1976405,0.047056958,0.049318396,0.17159313,-0.11563305,-0.14744867,0.06088641,0.06815981,-0.10770072
TCGA-B6-A0RL-01A,-0.01413514,-0.039398268,0.17807828,0.19586521,-0.0010759742,0.10109399,0.012982953,0.036735,0.008744965,0.028193826,0.008395304,-0.08460902,-0.07808482,0.07854903,0.16998932,-0.040923126,0.052559517,0.17215496,-0.053211827,-0.01107386,-0.0036990296,0.022934912,-0.053416375,0.12445847,-0.04309204,0.14275855,-0.22426304,-0.042618673,-0.115292214,-0.073879026,0.07866286,-0.013644295,-0.13711564,-0.16552274,-0.039703716,-0.16034733,-0.05896215,-0.10809244,-0.14323148,-0.066045396,-0.01758776,0.010888662,0.082974456,-0.06504458,-0.027412267,-0.08133865,0.027540885,0.0025210741,0.123726636,0.18929842,0.14285153,0.22797641,0.00942942,0.0955844,-0.10828354,-0.0056821513,0.100044034,0.10300588,-0.11536889,-0.03267331,-0.07331185,0.13413942,-0.009297779,0.20911136,0.03244216,-0.06433498,0.16038741,0.014778066,-0.107625626,0.056880545,-0.09677562,-0.102953814,0.061122965,-0.1918906,0.118309274,-0.14615737,-0.027930684,0.13479468,0.03460541,-0.024474675,0.047021646,0.031641964,0.032574542,0.014443944,-0.04846418,-0.050382134,-0.050310668,0.07485033,0.13917993,0.0031207711,-0.08411739,-0.2015191,0.073796146,0.079784416,0.08503846,-0.061517257,-0.2076002,0.0087864855,0.057699457,-0.1241833
TCGA-BH-A0HA-01A,-0.054551467,-0.037650693,0.17912665,0.07988259,-0.008622825,0.1288926,0.042637274,0.037524283,-0.011337377,0.10768759,-0.04962173,-0.07013282,0.034191426,0.16279282,0.14234601,-0.10778933,0.097295076,0.14128007,-0.032778084,0.017101718,0.043507583,-0.011074997,0.024881454,0.1398049,0.045406923,0.037970174,-0.26473513,-0.033578325,0.00014149306,-0.10371129,0.14640528,0.035633873,-0.14359254,-0.2210205,-0.0863249,-0.18100674,-0.13822468,-0.057071906,-0.103786014,-0.021949574,-0.016897716,0.0002738516,0.073532,-0.105848484,-0.06675305,-0.11364042,-0.07650983,0.045646504,0.06346032,0.13599545,0.027205288,0.12765795,-0.022116499,0.07267274,-0.09095175,-0.078596205,0.15111247,0.08653175,-0.07441403,-0.0027995864,-0.06966168,0.013788711,-0.04084931,0.12753782,0.032195408,-0.15925087,0.19773221,0.082876116,-0.086966604,0.06860886,-0.20927408,-0.010997357,0.015442804,-0.22297047,0.025080197,-0.08350434,-0.028890919,0.053633228,0.07829859,0.018171761,0.11655175,-0.004548507,-0.08703834,-0.013040154,-0.062084336,3.5207268e-06,-0.054489538,0.0023515385,0.12939937,-0.113481045,-0.023105077,-0.1352264,0.06424274,0.012782636,0.17071767,-0.10873314,-0.17942047,0.12532671,0.1134453,-0.11984123
TCGA-BH-A0DP-01A,-0.01735048,0.05915256,0.17077903,0.17184107,-0.03826239,0.10113048,0.080146715,-0.02474886,0.017037792,0.046608165,-0.09396164,-0.040442005,-0.12005092,0.09308925,0.12906915,-0.09833921,-0.0004373424,0.20907743,-0.011337828,0.026095344,0.017565683,-0.0092055,-0.029329157,0.120419584,-0.017579779,0.09891825,-0.21494672,-0.096578754,0.070362404,-0.033803336,0.06579807,0.014911015,-0.06579908,-0.14285573,-0.09137218,-0.19798005,0.02689932,-0.15771583,-0.16984779,-0.063636385,-0.035906557,0.02472917,0.05036477,-0.1477953,-0.075668864,-0.11535648,-0.11764493,0.034378443,0.08094101,0.14010076,0.0846792,0.06525091,-0.06620274,0.129319,-0.08762488,0.028270233,0.1042526,0.025138559,-0.047759447,0.042991538,-0.11188285,0.10592338,-0.12866625,0.19008544,0.059006657,-0.04400057,0.24000758,0.092705816,-0.064086065,0.07483227,-0.117346294,-0.071602754,0.06378382,-0.23546737,0.044038434,-0.09261128,-0.0013485239,0.11206984,-0.01521702,-0.05017075,0.11670514,-0.050247293,-0.13054632,-0.018649908,0.02484601,-0.06922306,-0.0002582136,0.116363816,0.21905942,-0.0031373212,0.049389813,-0.16385613,-0.017072152,0.027866762,0.08606056,-0.09904191,-0.1556816,0.07902627,0.01848139,-0.0714186
TCGA-D8-A1JH-01A,0.057160623,-0.06327619,0.2549725,0.160574,-0.06063089,0.091987126,0.058577903,0.022574902,0.12760013,0.036754966,0.0274016,0.052311715,-0.11550848,0.12658285,0.1151125,0.008194214,0.068205014,0.13747703,0.022548508,-0.045765545,-0.023358842,0.00013399478,-0.06551165,0.10358361,-0.06191066,0.046697114,-0.25938225,-0.06590806,0.006768218,-0.055179514,0.13967387,0.029717099,-0.09618061,-0.2404911,-0.084008224,-0.19737506,-0.06555516,-0.058024526,-0.114582345,-0.084325284,-0.05390361,-0.049997326,0.14671458,-0.040171333,-0.036758393,-0.06804262,-0.048626237,0.026921676,0.15277061,0.18766932,0.10581139,0.09414985,0.049401797,0.08607791,-0.04840989,0.01858011,0.13677686,0.10617098,-0.14403479,-0.06846572,-0.0017247113,0.04530828,-0.13066788,0.108834684,0.11013283,-0.10107876,0.16575903,0.0369624,-0.10424603,0.0545346,-0.09548703,-0.04351594,0.0023250447,-0.21962504,0.054729644,-0.009536937,-0.041712914,0.06389045,0.08708881,-0.10340092,0.021500714,0.038088184,-0.031132948,0.030238029,-0.074777916,0.0063255597,-0.006898965,0.08395527,0.20068409,-0.034580037,-0.07653622,-0.19416559,0.050762348,0.009382402,0.101965286,-0.09294527,-0.16888997,-0.042572804,0.07065084,-0.114007674
