,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-E2-A1B5-01A,-0.029420557,-0.07553998,0.27973214,-0.0029774667,-0.09088212,0.0044493466,0.095943764,0.012835797,-0.082328916,0.17721239,0.01934904,-0.016951643,0.035783883,0.19760752,-5.6911536e-05,-0.044118993,0.04599523,0.00090925803,0.08440735,-0.08257964,-0.0727549,0.023265872,-0.09056216,0.07682313,-0.02204029,0.10762525,-0.25848112,-0.0534487,-0.030814145,-0.1160086,-0.08884181,-0.003827679,-0.107691385,0.028904218,-0.09031888,-0.19135769,0.01778602,0.03045034,-0.13416594,-0.03882757,-0.063577525,0.14982517,0.05973934,-0.071427256,0.099943355,-0.14963236,0.048945427,0.13015926,0.05505361,0.01719734,-0.010259628,0.09699895,0.07777692,0.15165873,0.080371134,0.02386597,0.088082105,-0.09877319,-0.014951403,0.058876883,0.032949828,0.0023935365,0.028180903,0.25604612,-0.11888036,-0.032332983,0.12031585,0.07013083,-0.098780796,0.15410995,-0.19944987,-0.066012695,-0.004534067,-0.10280724,0.14237803,-0.09780514,-0.02464609,0.10853911,0.032704603,-0.11693269,0.036637533,-0.13088629,-0.10007133,0.058878638,-0.1115622,-0.100895375,-0.0869307,0.04870475,0.16579731,-0.12630938,0.09076506,-0.15131015,0.07315225,-0.0010637412,0.19300032,-0.049776644,-0.02618035,-0.09172609,0.028174914,-0.010499104
TCGA-AR-A255-01A,-0.04189989,-0.0858998,0.092698894,0.10983595,-0.07292001,0.10738866,0.06665356,0.09748472,0.05692422,-0.03815338,-0.08941747,0.03332125,-0.10303046,0.1919791,0.12541959,-0.06344559,0.044929165,0.05276073,0.05077523,-0.16251719,-0.06940739,-0.008447645,-0.07902922,0.06607532,-0.10500711,-0.12508127,-0.17306542,0.08972785,0.020238787,-0.13149227,-0.05579927,0.05944633,0.015981194,-0.06949777,-0.030037612,-0.0890291,0.048039664,0.015628343,0.024442159,0.012837757,-0.012362058,-0.05762657,0.0030777424,-0.19401799,-0.081608504,-0.12536488,-0.0837723,-0.13355002,0.17812689,0.117300875,0.017863758,-0.004448007,0.033932332,0.08396637,0.076456375,0.027113842,0.06909196,-0.088161536,0.03134437,-0.0011625888,0.009083861,0.05177434,-0.1297309,0.017155636,-0.0924401,-0.015624612,0.2766519,-0.028312793,-0.22867663,-0.08682201,-0.25543708,-0.06004669,-0.11839505,-0.17689934,0.058859546,0.033018943,0.047272783,0.08542095,0.18205243,0.082272545,-0.03955003,-0.06728366,0.018670408,0.022439277,0.08222923,-0.13314073,-0.03747298,0.12896822,0.049855016,-0.05121625,0.20188494,-0.1490085,0.011014096,-0.029600965,0.2047477,-0.06413243,-0.12875174,-0.07575454,-0.022985233,-0.13756242
TCGA-A7-A13E-01A,0.10182306,-0.2231031,0.21205828,0.16198884,-0.06266729,0.06868536,0.1002483,0.11060563,-0.027327923,-0.024957566,-0.02126306,-0.021213291,0.10193552,0.16966212,0.0053468584,-0.12207696,-0.06363563,0.10158647,0.11868947,-0.13612908,-0.048186697,-0.1565407,-0.09676673,0.13829853,-0.05581848,-0.0641044,-0.17152256,-0.06809894,0.0058150375,-0.030133724,-0.09253725,0.064657204,-0.09832662,-0.1297893,-0.20532027,-0.08100087,-0.07235202,-0.06780447,0.03274472,-0.09261536,0.007865668,0.12390361,0.17750926,-0.09485037,-0.049494594,0.009123185,0.028917331,0.06250141,0.026212808,0.11018988,0.058868323,-0.06797883,0.10145131,-0.06446368,-0.07361316,0.06060372,0.1267611,0.014776885,-0.032695353,0.020172032,0.06094155,-0.104513735,-0.06365414,0.0794427,0.098078884,0.01529972,0.29088563,0.12258612,0.025432056,0.03350722,-0.24841553,0.09511729,0.077403784,-0.1161462,0.014230923,0.04552555,-0.061704688,0.056369495,0.1842306,-0.03767228,-0.02955762,-0.038228113,0.02829283,-0.03604831,-0.0053503606,-0.16896465,-0.05598486,0.11088028,0.10954707,-0.08705407,0.10006995,-0.042616036,-0.012257312,0.09664621,0.0817819,0.0971813,-0.03970219,0.022024468,0.027631374,-0.15658431
TCGA-A7-A6VV-01A,-0.092688136,-0.0256894,0.17121784,0.1828674,0.02277504,0.12047184,0.06447551,0.108287044,-0.06370669,0.04450045,-0.0014674721,-0.07735833,0.06816844,0.13927668,0.06819062,-0.17816535,0.038945395,0.035738975,0.07449692,-0.08486644,0.035297934,-0.04114491,-0.14597616,-0.1262625,0.030633328,-0.024442883,-0.27039263,-0.07287554,0.036361624,-0.20297372,-0.014861402,0.0067687216,-0.1580787,-0.07866464,-0.23832318,-0.12867731,0.006938371,0.07768496,-0.15980335,-0.085298896,-0.008279009,0.0788419,0.06272748,-0.072480716,0.026766757,-0.065739885,0.11984914,0.11347262,0.08352794,0.1167983,-0.023278195,0.005388535,0.03186989,0.073065065,-0.096239865,-0.10718276,0.09382021,0.0056209085,0.026405975,0.07247593,0.06539703,0.03161165,-0.037320543,0.174154,-0.043680694,0.0007474254,0.09766436,-0.033678744,-0.10487747,0.08043937,-0.061418142,0.08818922,-0.0646772,-0.28346238,0.11091506,-0.034188982,0.014948042,0.009294721,0.11849192,-0.14325148,-0.07640547,-0.014779797,-0.008996265,0.07861197,0.039553504,-0.1755705,-0.033090536,0.18588096,0.14522335,-0.15670967,-0.047078878,-0.12204534,-0.041497864,0.1021605,0.06595343,-0.037154157,-0.08625675,-0.040110443,0.09521395,-0.035819344
TCGA-E2-A1LH-01A,0.007620512,0.01063601,0.11223871,0.13871832,0.045345042,0.06383845,0.060494233,0.13746217,0.034721702,0.10042276,-0.070035666,0.0583449,-0.00022208934,0.190711,0.11690992,-0.05400114,-0.07030107,0.021044219,0.1023669,-0.077709205,-0.20468165,0.001959818,-0.19577804,0.10397376,0.011217954,-0.09653775,-0.052383356,-0.13263293,0.09049699,-0.035676707,-0.09654619,0.14237829,-0.12471933,-0.11665298,-0.22295463,-0.13895951,-0.0067344187,-0.10664229,-0.025627224,0.009213794,0.061567433,0.04386229,0.13432027,-0.134106,-0.051653266,-0.051465433,-0.050399296,0.09635654,0.027075112,0.15890804,0.08106274,0.023444073,0.13403362,0.005358543,0.119976476,-0.0069994214,0.21712278,-0.076635614,-0.09268236,0.017509852,0.03576131,0.107938156,-0.18421409,0.08870211,-0.02783542,-0.06362393,0.22680087,-0.0799538,-0.06644587,-0.119342946,-0.11270893,0.03600913,-0.044862773,-0.09013993,0.15152793,-0.09866856,0.11934228,-0.009375574,0.025202474,-0.004596036,-0.03937386,-0.0677768,-0.13935883,0.11105461,-0.068475254,-0.14357813,-0.019467728,0.07012443,0.0532746,-0.08638255,0.09060746,-0.16959694,-0.007328201,0.10036882,0.16838476,-0.04492354,-0.10146164,-0.029795192,0.08156508,-0.079513274
TCGA-E9-A227-01A,-0.060204066,-0.109413706,0.06402164,0.025601793,0.03800709,-0.005477751,0.11303956,0.08206706,-0.019313045,0.036110763,0.016230889,0.05143623,0.03509163,0.24586672,0.08241659,-0.06899108,0.06268909,0.052079782,-0.034656826,-0.003965947,-0.12112633,-0.061096203,-0.06288602,0.13666579,-0.11740344,-0.1567663,-0.11245885,-0.13643655,0.041307677,-0.066215485,-0.05954135,-0.01298964,-0.1286528,-0.2422452,-0.058861803,-0.16359337,-0.07394373,-0.033703305,-0.17216294,-0.12161816,-0.0034499897,-0.07914664,0.02575366,-0.13727774,0.07574192,0.0110088205,-0.037970677,0.15184137,0.109339155,0.08280549,0.00903839,0.06441955,-0.049488526,0.17551425,-0.13006838,-0.06658872,0.08749831,0.0699824,-0.09328266,0.038172662,0.031982344,-0.05287802,-0.075600185,0.08309636,0.027677506,0.11554369,0.15583318,0.014530615,0.034983154,-0.16835706,-0.26848203,0.06631446,-0.06388766,-0.2580448,0.19341417,-0.030247593,-0.088425346,-0.027387531,0.021164771,-0.09929874,0.075441,0.05813747,0.00027437325,-0.046395633,-0.06538399,-0.050738506,0.046440482,0.14301941,0.080059424,0.053110193,0.005457811,-0.16510361,0.10853188,0.027025519,0.20072891,-0.04662489,0.061978407,-0.119292215,-0.0047796816,0.016704805
TCGA-EW-A1OZ-01A,-0.066010416,0.028483447,0.11538765,0.043856096,-0.05987202,0.090680145,0.032460734,0.06112421,-0.045890354,0.050641466,-0.017540967,0.13144721,0.014623638,0.31930336,0.10186678,-0.04476742,0.03202898,0.10832574,0.17297894,-0.11885927,-0.12635148,-0.061455827,-0.12454704,0.054343045,-0.149127,-0.03372138,-0.09884615,-0.10119222,0.03481882,-0.09273144,0.02002793,-0.14426692,0.0041924147,-0.07754695,-0.056334246,-0.15011182,0.030443182,-0.10580432,-0.092226446,-0.14203624,0.07241728,0.12462528,0.15623575,-0.044498697,-0.07301115,-0.06730635,-0.046450987,-0.020146096,0.10296149,0.052724686,0.028155072,0.04145605,0.088734284,-0.033168383,-0.10560082,-0.023676619,0.10763954,0.1272511,-0.1065169,0.11555865,0.023986086,-0.07804443,-0.07858253,0.03180664,-0.11620596,-0.14190279,0.21834329,0.023759803,-0.07032906,-0.10380765,-0.09603636,0.05736514,0.03343068,-0.21146508,0.11098403,-0.109811865,0.10345836,-0.025676431,0.11042167,-0.039013524,0.117771074,-0.011378052,0.040818986,0.049685888,-0.10376543,-0.14528109,-0.2527765,0.11236932,0.08928024,0.025616962,0.07913498,-0.1359889,0.10766963,0.07648184,-0.031383753,-0.026661199,-0.09720987,-0.029156832,0.10675948,-0.1247797
TCGA-E2-A9RU-01A,0.04001746,0.019012209,0.07214356,0.22190557,-0.09635429,0.020709068,-0.1201531,0.060096137,-0.08301214,0.010472357,-0.100707255,0.076678894,0.08684756,0.25917786,0.06601909,-0.076903656,-0.028419515,0.07405788,-0.08130549,-0.013912658,-0.010206884,0.005229153,-0.077613264,0.11943224,-0.02852809,0.09524524,-0.15917027,0.009667155,0.054654825,-0.09897869,-0.07038329,-0.101101235,-0.039520808,-0.13469414,-0.18815616,-0.2116978,0.0027900336,-0.09378018,-0.06943678,-0.035249855,0.013239124,0.1130347,0.24054433,0.03064204,-0.025641086,0.10593839,-0.08247402,0.06357632,0.03554369,0.116426684,0.02914166,-0.005225862,-0.06835343,-0.113782115,-0.0042741913,0.030600952,0.15265875,-0.014302831,-0.040777504,0.043836247,0.022508264,-0.09928633,-0.04961913,0.18082188,0.02457475,0.036591984,0.22568908,0.08504759,-0.10695791,-0.026215117,-0.24822688,0.015750596,-0.03632076,-0.15541027,0.085362114,0.05534008,-0.086860724,0.019071082,0.25677776,0.036084417,-0.025575152,-0.032068573,-0.05898675,0.0615104,-0.0059160595,-0.17439842,-0.047650665,0.1546854,-0.012939908,-0.023090223,0.15686171,-0.09467017,0.04714765,0.03044147,0.053945307,-0.034301117,-0.10001555,0.11816174,0.046558745,-0.12875053
TCGA-A2-A0EN-01A,0.04151263,-0.061824735,0.04800244,0.051429767,-0.023820518,0.053295095,-0.014003989,0.0155938985,-0.03377769,0.007783111,0.023203356,-0.044501238,-0.0056553297,0.28747204,0.05660495,-0.023593815,-0.032163646,0.12339244,0.01666076,-0.06409018,-0.07592932,-0.076390766,-0.031858172,0.06255289,-0.04691146,-0.06885719,-0.20471157,-0.029305503,0.009101731,0.031173239,-0.10902034,-0.038453653,-0.29400155,-0.15043655,-0.2219995,-0.17717345,-0.03307793,-0.039030757,0.1280205,-0.108209305,-0.045993518,0.010495822,0.13964856,-0.1674899,0.07685115,0.06087508,0.012987977,-0.07476083,0.032373562,0.16188334,0.08199756,0.14527681,-0.010122922,0.13934468,0.0005997096,0.038350534,0.031870037,0.08382617,-0.008344848,-0.053505387,0.03133918,-0.039962158,-0.079322435,0.087617084,0.12845084,-0.063408025,0.24013495,0.0023705116,-0.10023088,0.13863875,-0.1325751,0.12956701,-0.13936889,-0.15267308,0.17849627,-0.09395125,-0.15878354,0.017493412,0.07599803,-0.034340106,0.05580728,-0.0604455,0.038768552,0.0884229,-0.0064367442,-0.008339571,-0.045396067,0.061050795,0.061955493,-0.072269924,0.037217546,-0.15806164,0.17437144,0.06675821,0.12221665,-0.104276665,-0.0533944,-0.12257504,0.10268396,-0.027815968
TCGA-D8-A1JC-01A,-0.04581984,-0.054463282,0.074159876,0.16819304,-0.072761476,0.12957947,0.069665216,0.02844626,-0.1642507,-0.13914685,-0.11871547,-0.027801152,-0.04276906,0.22265925,0.16168556,-0.03771617,-0.08154556,0.117730245,0.016822953,-0.111064784,-0.016480433,-0.056839872,-0.09503341,0.14355169,0.02212996,0.03793965,-0.16383831,-0.16064003,-0.03962275,-0.17132145,-0.046615735,0.07347245,-0.014998015,-0.17574681,-0.05510843,-0.070608586,0.035119917,-0.08446337,-0.08035455,-0.014762484,-0.01765448,0.20242515,0.043120056,-0.051358353,-0.047006316,-0.16954768,-0.11572982,-0.016443202,0.07445564,0.09838745,0.008346296,-0.0033119149,-0.0005501911,0.289428,-0.06498486,-0.041929174,0.11944098,0.034116246,0.03658716,-0.08702835,0.04596586,0.076146826,-0.21454859,0.12792887,-0.048338916,0.030555354,0.07303414,0.06166561,-0.20147581,0.013946816,-0.06449967,-0.010695748,0.013540282,-0.27952674,0.04508583,-0.07897066,-0.029304137,-0.02937842,0.001055061,-0.08571835,0.0026237008,-0.07291732,0.026563296,0.11613312,-0.046665594,-0.08239618,-0.123340406,0.09209541,-0.026774226,-0.042821184,-0.035151433,-0.17748947,0.09639174,0.16206828,0.040034108,-0.08923393,-0.03051287,-0.01959597,0.0034942934,0.050523143
TCGA-OL-A66P-01A,0.053906877,0.019000804,0.08565216,0.19165762,-0.024396405,0.07534468,0.06541833,0.049505167,0.016950052,0.0030689733,0.010417166,-0.003495254,-0.002388596,0.18019576,0.042718828,0.014817717,0.02756405,0.017383061,-0.080926985,-0.22226477,-0.036569,-0.06486884,0.0038203322,0.009833061,-0.14664157,0.040433273,-0.15266088,-0.13971879,-0.015614497,-0.125816,0.028468264,0.13387902,-0.052255306,-0.12351182,-0.08995348,-0.20810373,0.018255956,0.046972036,-0.02689344,-0.05185934,-0.06754233,0.11189905,0.046088617,-0.076484315,0.18130934,0.01653731,-0.04471212,0.115264155,0.07797927,0.14151594,-0.03250644,0.1032416,0.20320496,0.09304987,0.083498076,-0.018683108,0.08165972,-0.06511808,-0.087952025,0.044737294,0.105215035,0.04587426,-0.14512843,0.17004107,0.020991752,-0.08957401,0.115847304,-0.13947695,-0.09928522,-0.011233231,-0.10913119,-0.031544868,0.0194165,-0.22353251,0.17762369,-0.16977358,-0.07274105,0.11253631,0.012827421,-0.010376524,-0.03131192,0.0016400827,-0.081634164,-0.04069662,-0.020089293,-0.120890066,0.0048464467,0.16743311,0.2231476,-0.060191955,0.044965636,0.06875992,0.14819211,0.07699867,0.13472049,0.025978185,-0.109665126,-0.12302329,-0.021740822,-0.1830247
TCGA-D8-A27W-01A,0.027729262,0.024095831,0.13837561,0.03703535,0.056903474,0.15270124,0.084218614,-0.0073945746,-0.08864677,0.09018639,-0.038001474,-0.01433801,0.05434938,0.11204076,0.08831488,-0.28412503,0.1473953,0.06605676,-0.095259316,-0.14577305,-0.06072597,-0.107471235,-0.031936903,0.09942665,0.11807408,-0.051910333,-0.15556571,0.058870222,0.016117362,-0.19627477,-0.098044194,-0.09859195,-0.12826446,-0.08115491,-0.089178324,-0.0674697,-0.017357105,0.00046861332,-0.074139744,0.014889477,-0.020573962,0.13420257,0.16697481,-0.103271164,-0.058738247,-0.1266223,-0.042921804,-0.057692412,0.10767814,0.17189103,0.16748896,0.09814916,0.021286577,0.008050349,-0.016676517,0.008437867,-0.040735714,-0.13083401,0.0003498514,0.17087653,-0.006710587,-0.031359017,-0.0087123,0.043763146,-0.14416979,0.018677732,0.22470523,-0.054364096,-0.12082129,0.04279381,-0.031930733,-0.0006506147,-0.09143213,-0.21375099,0.06593459,0.041620754,0.038986523,0.05800604,0.14694549,0.018658785,0.02544041,-0.107992604,0.05558431,-0.026530398,-0.018395524,-0.007908017,-0.05511435,0.19241482,0.08050392,-0.16965713,0.07412076,-0.115430914,-0.02521334,0.11414842,0.09192001,-0.106774814,-0.083537385,-0.021500187,0.12836124,-0.19190006
TCGA-AN-A0XR-01A,-0.051252063,0.002122839,0.21517216,0.000298521,0.008003093,0.0031874892,-0.0766666,0.019334525,-0.14134566,0.099918775,-0.085889734,0.033015974,-0.061515316,0.1764385,0.07544912,-0.08099496,0.12950161,0.0690286,0.053214885,-0.1644691,0.0152710145,-0.10726995,0.0066694063,0.16884889,0.13143961,-0.011958343,-0.13348183,-0.082465194,0.04062256,-0.007945616,-0.021744441,0.029318972,-0.11699894,-0.17298564,-0.0672229,-0.047185373,0.054223698,-0.08384829,-0.12420757,-0.10172303,-0.070188954,0.027726179,0.13806936,-0.07144343,0.00067287474,-0.09567762,-0.0024929433,0.05317123,0.11893896,0.06586183,-0.030347599,0.088889755,0.02359398,0.24269748,0.12380073,-0.0074048867,0.14579858,-0.05443359,-0.18449928,0.053443074,-0.11104894,-0.024319503,-0.1752194,0.038840152,-0.06843987,0.007963869,0.2020348,0.090260506,-0.15256068,-0.0660767,-0.24228689,0.06857366,0.085125506,-0.18385343,0.060166538,0.002265261,-0.0017246889,-0.02819582,0.083353035,-0.0068834005,0.057630423,-0.16594222,-0.052716807,0.034302253,0.05309445,-0.00016091745,0.043809038,-0.0072637973,0.16638087,-0.10500119,0.04997798,-0.07945344,0.14480829,0.12720332,0.13494247,-0.102415025,-0.027431045,0.032474093,0.012533591,-0.18395399
TCGA-A2-A0SX-01A,0.0224201,-0.055987474,-0.009042829,0.032719046,0.086204715,0.08728523,-0.10072038,0.05971463,-0.16829199,0.053394616,0.034405872,-0.094325304,0.020356117,0.198723,0.0959909,-0.05321072,-0.009605531,0.16900976,0.011376333,-0.15789524,-0.076569915,-0.15245612,-0.13541248,0.19930951,-0.052798074,-0.07974451,-0.18237406,-0.09275365,-0.09873352,-0.06395065,-0.02569806,-0.10743854,-0.08383289,-0.16842183,-0.17262119,-0.0653424,-0.03484403,0.043700352,-0.06542676,-0.027601823,-0.05936408,0.022015162,0.05091144,-0.11164927,-0.059481096,-0.03586901,0.05569919,-0.03474679,0.26185238,0.1155294,-0.06243382,0.07825031,-0.00016265806,0.005199274,0.06261059,0.0077984487,0.22698852,-0.07086663,-0.101242565,0.055481687,0.10940749,0.08249178,-0.07126113,0.105392076,-0.020087881,-0.050905902,0.091745324,0.03237542,-0.16586202,-0.012358354,-0.026756102,0.08584265,-0.006519069,-0.121653065,-0.046052195,0.111132376,-0.07279488,-0.04122594,-3.723878e-05,-0.05673877,0.048045717,-0.14343147,0.018601593,0.21617958,-0.09678413,0.013376486,-0.02578289,0.15704775,0.22381862,-0.06401089,0.07485821,-0.17588225,0.06342839,0.070689976,0.05070842,-0.16800235,-0.027549556,-0.052851915,0.019943262,-0.14707887
TCGA-AR-A24Z-01A,-0.0074599413,-0.0185283,0.24218763,0.05458302,-0.020752823,0.09870137,-0.041013878,-0.09864317,-0.14097828,0.014360536,-0.13087074,-0.012478508,0.04281876,0.28689247,0.11350156,0.03523919,0.021003224,0.13504815,0.034322865,-0.06652914,-0.026389994,-0.041119102,-0.06599476,0.2191764,0.024994036,-0.099997036,-0.12035455,-0.0387885,0.05210275,-0.05382876,-0.022457289,0.10559619,-0.054018043,-0.0786965,-0.15058658,-0.18728821,-0.06552414,-0.068671465,-0.14229418,-0.057210643,0.046853706,0.060258675,0.10573066,-0.062360723,-0.09183969,-0.09227058,-0.0066130236,-0.01298052,0.057092246,0.12740615,0.09467057,0.01846746,0.07945906,0.0150932465,-0.06275666,-0.0008780318,0.1738742,-0.07754417,-0.10468983,0.014577194,0.030240715,-0.08760036,-0.10124701,0.08839846,-0.07007436,-0.06865488,0.12684208,0.101703465,-0.16425012,-0.0011591949,-0.024038384,0.083243564,-0.09474008,-0.20305994,0.16858712,0.05807833,0.12142582,-0.0910581,0.18165483,-0.10815076,-0.17286673,-0.04140413,-0.104413435,-0.03826124,0.05874042,-0.21977273,-0.08463551,0.038275816,0.1286162,-0.072784975,-0.06047476,0.027349636,0.11874931,0.088901706,0.0151082175,0.002021506,-0.039546903,0.015768208,0.026322333,-0.17721026
TCGA-C8-A1HN-01A,-0.00935163,-0.05260453,0.17311503,0.08861444,0.022819502,0.005518524,-0.116318434,0.073475994,-0.03842215,0.014370435,-0.086101316,0.013299547,-0.017283462,0.15489261,0.18553236,-0.043725204,-0.06880169,-0.016493944,-0.016837655,-0.1415673,-0.09724211,0.0043041287,-0.1298398,0.021311508,-0.015498681,-0.15123451,-0.2367023,-0.06345313,0.038797297,-0.2146289,-0.035620254,-0.02609602,-0.16031308,-0.0932947,-0.01928449,-0.19247392,0.033833764,-0.051325694,0.0047906986,-0.13263777,-0.025271405,-0.003004211,0.25330898,-0.018244904,-0.087242566,0.047895703,0.067613095,0.059926845,0.13631748,0.07370171,0.06568388,0.054658648,0.03696811,0.04366793,0.08993292,0.01634427,0.028394252,-0.015464613,-0.15558177,0.0606186,-0.034551505,-0.13204053,0.036854398,0.07532857,-0.14166403,0.003955697,0.13895363,-0.068177216,-0.10676714,-0.011921462,-0.18578938,0.03748095,-0.05273194,-0.26235116,0.09605716,-0.014370005,-0.09960876,0.07132527,0.14439745,0.0625656,-0.011354432,0.047631413,-0.029656347,0.063314736,-0.09708727,-0.123637386,0.111206666,0.2006519,0.11948124,-0.11990808,0.029190829,0.06321614,-0.008518126,0.06369265,0.25093356,-0.018032992,-0.008486508,-0.015228062,0.052279677,-0.1013432
TCGA-V7-A7HQ-01A,0.019931704,0.042213865,0.11639505,-0.031067505,0.012127676,0.03506733,-0.03545083,-0.16560006,0.016129592,0.097585835,-0.07537444,-0.01765379,0.015400672,0.25284958,0.18943581,-0.071027905,0.024929952,0.005779886,-0.030876897,-0.10475931,-0.009066066,-0.003936007,-0.04659823,0.053584736,0.010011341,0.0036670289,-0.18146452,-0.08809548,0.05812593,-0.09192435,-0.056606535,-0.029517246,-0.1658787,-0.14895043,-0.11425887,-0.017735254,-0.046906095,-0.15676336,-0.006118479,-0.058899183,-0.14335948,-0.008679245,0.059145186,-0.0030303292,0.010555608,-0.08235271,0.08523272,-0.008344201,-0.077489674,0.04899155,0.011213289,0.10103393,-0.055117644,0.11199624,0.14180951,0.014773642,0.11218182,0.011012332,-0.091148786,0.113123,0.05358123,-0.047385838,-0.16657309,0.27686867,-0.033627957,-0.05901373,0.22822592,0.008810532,-0.11806209,-0.13427022,-0.17124833,0.055966984,-0.06514139,-0.23462364,0.23976722,-0.008623511,-0.072648756,0.12108171,0.02669006,0.059726242,0.0016838887,0.03120997,-0.11564449,0.11531344,-0.028957875,-0.061354548,0.008515432,0.027964262,0.20520562,-0.0038871071,0.07575656,0.048004765,0.1354225,0.19568644,0.10259072,-0.057053793,-0.07404521,-0.07448679,-0.03265525,0.0137831895
TCGA-GM-A2DM-01A,-0.09547077,0.01292653,0.07408624,0.024886964,-0.019292254,0.038032033,0.032502536,-0.09640688,-0.044968244,-0.02905599,-0.07114992,0.014720999,0.10283322,0.21039048,0.17048702,0.057172537,-0.06793471,0.07106447,-0.02248386,-0.18210939,-0.1344892,-0.21921727,-0.010812174,0.013984237,-0.024659142,-0.034398258,-0.18493026,-0.05204901,0.08496328,0.009491331,-0.097342245,0.11504961,-0.05815232,-0.19403976,-0.14185002,-0.021098876,-0.00077779574,-0.025482023,-0.10464889,0.1319542,-0.04960297,-0.017169215,0.12067088,-0.18500361,0.10987979,-0.041801926,0.07096967,0.11831815,0.05108141,0.028720671,0.07658252,0.027767321,0.14213015,0.10635995,-0.14546114,0.113837555,0.1703008,0.08294211,-0.09125902,-9.106773e-05,0.008889066,0.022278639,-0.050782822,0.073497415,-0.045735188,-0.06894657,0.23073727,-0.17619468,-0.08372452,-0.13767806,-0.09419459,-0.073848575,-0.122529514,-0.18758719,0.15635249,0.026123615,-0.081471995,0.027949128,0.13256411,0.0920079,-0.00020547834,-0.046276957,0.022157686,0.13687314,-0.061044745,-0.026281824,0.07161114,0.049622204,0.15007442,-0.087317,0.07694771,-0.17887153,0.16587432,0.07089158,0.09698472,-0.020204294,0.03322213,0.0232639,0.028653052,-0.09308179
TCGA-AR-A2LM-01A,-0.13026701,-0.08698707,0.106538676,0.027689235,-0.13776816,0.032905687,-0.078875385,0.04663155,-0.11034616,0.03599291,0.035170864,-0.05290699,-0.08754252,0.18759426,0.10934419,-0.08473503,0.08809778,0.1796831,-0.06416989,-0.081617475,-0.070727654,-0.12025906,0.081893176,0.13524243,-0.09742116,-0.03743126,-0.08614183,0.04349929,0.0037898547,-0.16449319,-0.11231393,0.065056965,0.005148714,-0.22828196,-0.013306396,-0.06710688,-0.0059210523,-0.05228298,-0.009995117,-0.11499249,0.08399413,0.0049421308,0.2095697,-0.19687127,-0.031713422,-0.04216537,-0.060346264,-0.08568956,0.058305256,0.101170406,0.08317393,0.05022132,0.018938107,0.11280054,-0.05616203,-0.096201286,0.1473095,0.11244952,0.013479724,0.10940035,0.026505323,0.049832255,-0.0141168535,0.06392691,-0.07266588,-0.024307337,0.18427907,0.03530886,-0.13580024,0.15770443,-0.15136951,0.044870105,-0.01843373,-0.20652354,0.116251834,-0.039756816,-0.14767526,-0.060100842,-0.0011984607,-0.02652051,0.10135048,-0.16485748,0.16323863,0.027509965,0.09800099,-0.01244882,0.04727478,0.07847084,0.1710059,-0.115726516,-0.044439357,-0.14021567,0.17739603,0.0001865165,0.05222264,-0.03118033,-0.0075434833,0.08809086,0.12574252,-0.13193454
TCGA-D8-A27H-01A,0.009076565,-0.043329,0.026746813,0.11832232,0.08316562,0.16363901,-0.013266353,0.020370523,-0.072272524,0.15815617,0.025098957,-0.0932136,0.104551904,0.18607372,0.11662183,-0.009035811,-0.04504133,0.07176253,0.0131076835,-0.1138858,0.01824408,-0.02393062,-0.0596464,0.18983826,0.04316524,0.048571963,-0.2389767,-0.14179091,-0.077511385,-0.09164676,-0.19600993,-0.061915718,-0.056526884,-0.11978934,-0.16305324,-0.10879725,0.07797744,-0.052638438,-0.14501998,0.028061967,-0.064829595,0.057681352,0.119226635,-0.13186371,0.03227901,-0.09781185,-0.11641105,0.0378919,-0.13125207,0.048924644,0.112610936,0.004066137,0.09686231,-0.059967708,-0.08357385,-0.024061639,0.15413299,-0.05677108,-0.022734333,0.06230125,-0.016789334,0.18165864,-0.21018037,-0.030753197,-0.022019336,0.038734794,0.100212544,0.03586063,-0.19467142,-0.0011663109,-0.049159225,0.06286985,-0.09241631,-0.17821889,0.22596705,-0.0711715,-0.02273408,-0.1466994,0.07733801,-0.0626532,0.12914708,-0.0038996944,-0.0804984,0.0084724,-0.16130492,-0.06566022,0.060052294,0.0708707,0.15704355,-0.09671061,-0.09645104,-0.10803826,0.06351652,0.067535415,0.092358686,0.0066561634,-0.104045056,0.052315574,0.05694667,-0.013881037
