,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
TCGA-A2-A0SY-01A,-0.10817523,-0.047424145,0.08141385,0.051201805,-0.008994189,0.102869995,0.0344922,-0.06414856,-0.033414815,0.018801812,-0.011544284,-0.023100724,-0.12668243,0.18186755,0.18764172,0.08171813,0.016113667,0.057943627,-0.057332672,-0.12507847,-0.07988055,-0.043817084,-0.04076402,0.024921814,-0.011873948,0.09129226,-0.18402544,-0.050586473,-0.0038230484,-0.04569992,-0.06810121,0.055796135,-0.15916963,-0.25122043,-0.06567921,-0.11672879,-0.1389006,-0.07587952,-0.06823524,0.02190878,0.082692936,0.0029230784,0.03869982,-0.08210748,0.016486859,-0.0006503435,0.13587746,0.037077136,0.13840795,0.13047607,0.071529776,-0.03928697,0.12027291,0.21080583,0.053760085,0.042151917,0.04104818,-0.07146959,-0.0494023,0.0325433,0.11477323,0.008366538,-0.073228836,-0.04990924,-0.09450161,0.013981809,0.11838039,0.09487874,-0.18372445,-0.005484657,-0.30579704,0.067108884,0.11792021,-0.15856749,0.093519956,0.015630567,0.06764198,0.16406974,0.18263917,-0.04514665,-0.021383833,-0.027586868,0.068624064,0.024730325,-0.037465375,-0.06169315,-0.074611194,0.061288252,0.15895855,-0.0014963205,-0.096853435,-0.06281653,0.28230837,-0.01283673,0.10951864,-0.17396764,-0.00022798353,0.010925552,-0.06338711,-0.07367683
TCGA-AO-A1KP-01A,0.068577126,-0.08057456,0.0881061,0.040892653,-0.12975092,0.1533176,0.10456276,0.063508205,-0.07562352,0.104935564,-0.015086487,-0.120821714,0.06782596,0.22613126,0.14555258,-0.07997142,0.10492892,0.021909343,0.05763388,-0.108764954,-0.19980635,-0.00065515254,-0.09703304,0.06603557,-0.05739028,-0.05736635,-0.21950331,0.05733358,0.008496784,-0.0439823,-0.061388914,0.033571787,-0.15505776,-0.23788849,-0.09895178,-0.11622995,0.043768838,-0.110066615,-0.09511644,0.007856703,-0.018714866,0.05420637,0.26827207,-0.08454234,-0.004982741,-0.042456497,0.13748857,0.070364065,0.08708717,0.13202833,0.12600859,-0.053762663,0.100708514,0.09089756,-0.06148621,-0.04233106,0.15769418,0.024563909,-0.03283742,0.07515457,0.073739976,-0.017180627,-0.020547917,0.047630284,-0.009855087,0.06456186,0.12942235,0.07703183,-0.146087,0.052674986,-0.2112704,0.0019647235,-0.019673698,-0.20201251,0.13031135,-0.0030874624,0.054680895,0.14794205,0.06880419,-0.06153514,0.02675455,-0.05989239,0.14203186,-0.025396805,0.0543035,-0.09450156,-0.076261245,0.14003946,0.03698567,-0.097123936,-0.030784966,-0.07603566,-0.014361159,0.047741525,0.12472091,-0.11827413,-0.022460446,-0.079285696,0.116651885,0.025985304
TCGA-D8-A1JJ-01A,-0.14394642,0.005911611,0.010617908,0.014404035,-0.033915803,0.05985006,-0.010081024,0.14287193,-0.14979222,0.019246373,-0.020341072,-0.030679082,0.060686346,0.23619956,0.1497374,-0.10573848,-0.06057976,0.06982351,0.09411255,-0.17441861,0.057767875,-0.0708944,0.011919709,0.09256914,-0.076595224,-0.0136459265,-0.21596324,-0.120629616,-0.051565494,-0.15053293,-0.03342927,0.11519309,-0.17529583,-0.15853061,-0.13579254,-0.08497454,-0.03165125,-0.06994005,-0.16684489,-0.082190275,-0.037091166,0.12617846,-0.0011036884,0.020573521,-0.07942082,0.026719593,0.10342614,-0.02531323,0.063773274,0.04259125,0.087310664,0.17175318,0.09744685,0.12720938,-0.020758076,0.023085125,-0.027470838,-0.029044582,-0.07919004,-0.02876404,0.08910854,0.086014025,-0.10135801,0.04074821,-0.1726869,-0.056950957,0.18595532,-0.033146,-0.04240746,0.0827024,-0.10572217,0.03556125,-0.06961936,-0.13750322,0.18302551,0.026143216,-0.009816946,0.018842474,0.0893616,0.080386735,0.15996742,-0.044561204,-0.0705723,0.05639411,0.06033223,-0.1924765,-0.023703093,0.2506926,0.08788743,-0.16632615,0.06650202,-0.100122,0.14587216,0.11277332,-0.0143534485,0.050439097,-0.08671975,0.028156744,0.040184263,-0.043474052
TCGA-AN-A0XN-01A,-0.0984976,0.017424889,0.113786444,0.10030478,0.07502313,0.028130906,0.11516367,0.00869303,-0.048188455,0.07014896,0.13741383,-0.08691698,0.09172306,0.15453334,0.14088699,-0.03535966,0.02121433,0.14740826,0.07687983,-0.16436216,-0.07626431,0.067772545,-0.07072176,0.07175231,-0.011886596,0.060581747,-0.18746184,-0.08915941,0.009697396,-0.096410565,0.12688231,-0.09033648,-0.058737446,-0.2945027,-0.18859658,-0.13554592,-0.04889379,-0.033369783,-0.20287684,-0.13171606,0.049263407,0.24408512,0.13830471,-0.09815517,0.05523424,-0.13335602,-0.039477937,0.073468454,-0.07008426,0.06263331,0.042423952,0.13307755,0.110173695,0.12332073,-0.074791916,0.05461686,0.06568388,0.06388895,-0.12539428,0.03471385,0.082307175,-0.09320166,-0.035892066,0.035540342,-0.0928217,-0.07064242,0.1269071,0.024118995,-0.07944717,-0.113895744,-0.14202306,-0.012159368,-0.031401075,-0.14618814,0.08275066,0.010196539,-0.03640983,0.020090949,0.14777608,-0.08395416,-0.08221468,-0.08131004,-0.0627699,0.09754812,0.005351788,-0.14020813,-0.02583231,0.027366236,0.07050402,-0.016645793,0.08953665,-0.10599641,0.048692714,0.19053075,0.0631729,-0.11801145,-0.07050021,-0.015865855,0.04037026,-0.07713506
TCGA-C8-A1HJ-01A,0.02463844,-0.112201974,0.036940183,0.02959142,0.049492337,0.081847034,0.061613083,0.053221244,-0.08707179,-0.011171146,0.10314432,0.0876199,-0.08311025,0.15068012,0.21185993,0.034860265,0.038793083,0.041015953,0.053785533,-0.13344367,-0.17275366,0.042081427,-0.042242106,0.10500888,0.022229562,-0.18409428,-0.13531283,-0.05552706,0.027312787,0.01012906,0.039678186,0.056966793,-0.1506998,-0.23883933,-0.13087133,-0.13533753,-0.043810766,0.017119965,-0.11102402,-0.0035629421,-0.020601373,0.130487,0.16431269,-0.111265674,-0.022155048,0.022816084,-0.050010506,0.02947632,-0.018737264,0.13762258,0.0135524925,-0.01147092,-0.03233111,0.09748738,-0.004547957,0.0014365439,0.1349649,0.014765546,-0.10564052,0.090097725,0.059854623,-0.013852322,-0.13331126,0.08274012,0.09726013,-0.103582114,0.24622747,-0.027305791,-0.07315772,-0.067204915,-0.196175,0.039635018,-0.114292234,-0.21036607,0.16100846,0.10758344,0.06454009,0.02068766,0.044297688,-0.023852536,0.09152291,-0.11608628,-0.08213827,0.07777064,-0.06892503,-0.04248215,-0.0084944,0.08343247,0.17958224,0.09762277,-0.04228421,-0.29926807,-0.016053893,0.05993917,0.045037404,-0.045423787,0.0450396,-0.078843,0.07416727,-0.11649997
TCGA-AR-A24V-01A,-0.05460379,-0.020940056,0.10337028,-0.075233065,-0.0313637,0.06253157,0.1626748,0.057785217,0.030710772,-0.031838793,0.0108988965,-0.102067895,-0.06887835,0.3247203,0.026700867,-0.015645316,-0.034842897,0.08399035,0.040673245,-0.113581695,-0.077288024,-0.07806339,0.009378977,0.055524275,-0.08020673,-0.07232126,0.024545688,0.038175818,0.02611926,-0.045849875,-0.060563467,-0.074625075,-0.26405984,-0.22534642,-0.19386773,-0.100713916,-0.102487504,-0.0055960603,-0.10733788,-0.0855551,0.11160616,0.19827677,0.27985778,-0.1461528,0.06760429,0.038055796,0.10725139,-0.020398052,0.018033236,0.122615464,0.103473544,0.07603623,-0.0139517095,0.08559734,0.017245632,0.03651046,0.03170261,-0.08472021,-0.09905791,0.119982876,0.04981744,0.030089913,-0.05893211,0.09419449,-0.16586941,0.08638535,0.015478464,-0.009708926,-0.13200955,-0.020633548,-0.071721256,0.07961245,-0.045639332,-0.19082451,0.11368147,0.023760574,-0.062909044,-0.023810871,0.09812967,0.08894357,0.02511371,-0.05133966,0.040861927,0.09346074,0.017137807,-0.19222656,-0.04429501,0.12538318,0.026552342,-0.13984747,0.02062543,-0.10645545,0.07744107,0.18991674,0.11836033,0.041132536,-0.02083492,0.029234586,0.051853828,-0.030202877
TCGA-AR-A2LR-01A,-0.19168149,-0.028410008,0.23226681,0.06302778,0.004769151,0.15858538,-0.05311578,0.003567912,-0.08082519,-0.02406385,0.013266359,0.008058638,0.044941023,0.18786505,0.09333142,-0.026962517,-0.066153266,0.093517594,-0.026246646,-0.054065034,0.010663866,-0.012475095,-0.07937806,-0.013363515,0.024810215,-0.064536534,-0.08552018,-0.16968274,-0.03023552,-0.032619584,-0.17488644,0.040299498,-0.055158798,-0.09648802,-0.28712353,-0.15280682,-0.032274887,0.040187545,-0.054948177,-0.034038924,0.04103218,0.08622997,0.09121656,-0.15429148,-0.019904422,0.13234034,-0.014289517,0.025184771,0.051618773,0.043606088,0.00960415,-0.043743953,0.046184093,0.112850145,0.049844265,0.08740546,0.07346668,0.059797835,-0.012897728,0.117344946,-0.058338158,-0.019974949,-0.048768234,0.07991178,-0.011164856,0.0017738751,0.17024632,-0.009632672,-0.0051597287,0.039420806,-0.31473166,0.015297275,-0.0379696,-0.3409487,0.109754555,0.010793023,-0.058669247,0.028641814,0.14990614,-0.10968795,0.0018429699,-0.15211697,-0.046379216,0.17224918,0.001361323,-0.0856269,-0.048987005,0.09754122,0.12994157,0.025270771,-0.015242299,-0.17961647,0.063617885,0.14711754,0.064404204,0.037289493,-0.025223559,-0.09647905,0.07873069,-0.039510183
TCGA-A2-A1G4-01A,0.0127242645,-0.049375236,0.2376949,0.102814965,-0.13559374,0.15563525,0.1291504,-0.042928442,-0.0060695377,0.031425815,0.00093542866,-0.034183703,0.115326166,0.22278142,0.08169788,0.020825606,-0.050748553,0.15542512,0.0121572735,-0.16825664,-0.1067283,-0.08919133,-0.043875612,0.036152437,0.024759427,0.03340587,-0.19711144,-0.09051414,-0.067488834,-0.038124494,-0.08974549,0.009765397,-0.12669177,-0.18160428,0.0047908244,-0.17141818,0.023444384,-0.06624069,-0.071724884,-0.048978865,0.014439617,0.16895159,0.102575175,-0.11534496,0.063036144,0.014179864,0.06305166,-0.050387066,0.1272865,0.15799613,-0.1164136,0.09773672,0.065368176,0.124929756,-0.059005987,-0.005483675,0.03039827,0.13429296,-0.018379083,0.028179206,-0.014380143,-0.04883606,-0.19159436,0.15679401,-0.0059699793,0.03282759,0.19555718,0.03234532,-0.033522926,0.038011607,-0.11781448,0.055053987,-0.10754436,-0.2754474,0.063475244,0.028011179,-0.09810226,0.12442241,0.12819651,0.008591747,-0.031501904,-0.17541151,-0.05679011,0.11485034,-0.12669028,-0.050611656,-0.010921963,0.030526763,0.19618605,0.0033609027,0.056164183,-0.06185336,0.03707921,-0.017166138,0.12103059,-0.06919862,-0.023463245,0.015607051,0.013772342,-0.03583478
TCGA-BH-A8FY-01A,-0.061894443,-0.12105416,0.06997786,0.123969756,-0.058922064,0.1754213,0.0074692434,0.061881624,-0.016509606,0.008411113,-0.04298091,0.057305966,-0.03934822,0.15866017,0.08224298,0.0009992241,0.02303492,0.14405756,0.0360832,-0.09747446,-0.0024264276,0.027130771,-0.026288955,0.08217219,0.0055782427,-0.08803562,-0.14327879,0.03696662,0.018277382,-0.09563248,-0.05826946,-0.046352558,-0.05919638,-0.15755531,-0.055527676,-0.20436348,-0.14468567,-0.03445615,-0.0027130146,-0.05427144,-0.0735117,0.12453169,0.08342126,-0.12125549,-0.00616738,0.051176347,0.056227207,0.102820344,0.16455926,0.17385931,0.24637958,0.13531575,0.040331043,0.13675588,0.0113735935,0.063177615,0.17516896,-0.008123861,0.013201506,0.09462955,0.011759226,0.0043176063,-0.05638839,0.15594809,0.034216534,0.003936895,0.21595982,-0.013191754,-0.19813703,-0.04022481,-0.061447848,0.08816741,-0.086132385,-0.26732,0.10799336,-0.06037616,-0.016379151,0.10166907,0.21102673,0.027503949,-0.08276933,-0.013148634,-0.027717745,0.15866666,-0.06949026,-0.049511455,-0.1081504,0.056093078,0.22185598,-0.09892696,0.14988786,-0.007221414,0.013211594,0.046056584,0.10802807,-0.045011107,-0.03804455,-0.060203183,0.030500097,-0.06748096
TCGA-BH-A1ET-01A,-0.03991964,-0.15529831,0.23060998,0.13863936,-0.01765132,0.18230858,0.05949786,0.01519597,-0.16635717,-0.10097538,0.0458478,-0.09407212,-0.068458885,0.16815335,0.088663615,-0.021268003,0.08763704,0.16177876,0.042652298,-0.17983294,-0.0042438996,-0.08629517,-0.051423065,0.089424394,-0.08608974,-0.05973971,-0.25043952,0.017204683,0.014155122,-0.01727639,-0.06639154,-0.028887896,0.04577341,-0.1352451,0.028641397,-0.13847475,0.11223734,0.08881803,-0.020246517,0.019782105,-0.102417044,0.13967285,0.08729386,-0.12415537,-0.10025698,0.022069123,0.07718693,0.02519882,-0.008637798,0.1020123,0.05498768,0.11895094,0.029551314,0.11515721,-0.06231415,-0.03017834,0.095798016,0.04759634,-0.03089792,0.16178867,0.15911432,-0.035978023,-0.15733528,0.12111997,0.06309863,0.034150023,0.21657269,0.017648797,-0.09603093,-0.057463042,-0.14200906,0.06767172,-0.029364774,-0.092682324,0.11928432,-0.088094205,-0.04498786,-0.006356815,0.1052988,-0.04337956,0.0074086087,-0.07091537,-0.0065021035,0.07397415,-0.16000529,-0.0777284,0.07891014,0.13888241,0.18415758,0.07813781,0.10627997,-0.1068365,-0.0036578286,0.006337806,0.16165568,-0.16977961,-0.03752627,-0.029220447,-0.0165567,-0.038064416
TCGA-D8-A1JN-01A,0.030056497,-0.08636179,0.07681855,0.028301354,-0.16529246,0.060162723,0.106873564,-0.09237803,-0.120782375,-0.014942349,0.03779985,0.07275431,-0.029702885,0.32913056,0.22112292,-0.07635826,0.044107962,0.10496776,0.015357128,-0.17552416,-0.0820016,-0.057200372,-0.048825998,0.22797477,-0.06367853,-0.094647534,-0.18678825,-0.0065280013,0.03993046,-0.09076437,-0.15155622,0.095099196,-0.20996135,-0.20822273,-0.120355956,-0.15455562,-0.022970967,0.023720045,-0.025576534,-0.055251684,-0.049218107,0.07431319,0.07368543,-0.01555153,0.067567654,-0.030929305,-0.16898045,0.019875498,0.053205196,0.06173575,0.0933171,0.0697868,-0.0079014655,0.10233773,-0.018977283,0.057045083,0.10705508,0.013236279,-0.025062736,0.06794947,0.006583768,-0.06862696,-0.04370534,0.1443262,-0.016850013,-0.036573745,0.16029873,-0.040718205,-0.093222186,0.024271933,-0.09940398,0.032957464,-0.038354028,-0.2253352,0.05899549,-0.019574152,-0.07851033,0.020347293,0.082167625,-0.0734229,0.022573743,-0.037331294,0.060601134,0.10595756,-0.042785447,-0.06409266,-0.061039437,0.040707223,0.19920972,-0.12691036,0.05935099,0.042010773,-0.051323522,0.0022830584,0.2038056,-0.11595332,-0.051471934,-0.06865874,0.09055387,-0.08084157
TCGA-OL-A66I-01A,-0.022920633,0.008602566,0.045230053,0.10406904,0.14557514,0.008424456,-0.11726121,0.19596758,-0.012490429,-0.032237623,-0.0134336045,0.029386515,0.057308517,0.15386587,0.031120082,0.018178184,0.12031021,0.0837592,-0.1071645,-0.07089712,-0.016383987,-0.04006149,-0.17109795,0.011437745,0.038757656,-0.113735825,-0.24974248,-0.08109305,0.027674975,-0.04870358,-0.029090201,-0.0993909,-0.15652288,-0.13829681,-0.168508,-0.044699673,0.069974914,-0.10692671,-0.062784836,-0.08927688,0.043427624,0.14046726,0.08229652,-0.024912454,0.049081128,-0.021204097,-0.08402482,0.008765594,0.04180052,0.13303721,0.070963986,0.13472727,0.1659128,0.13580294,-0.058334187,-0.042814046,0.09934072,-0.015144186,-0.14177789,0.04850994,-0.0010833371,-0.008356642,-0.1083261,0.1013732,-0.11818917,0.0154900635,0.25325578,-0.12930588,-0.100874595,-0.14654015,-0.07726609,0.015829558,-0.084358156,-0.2697047,0.22790478,-0.04620859,-0.052824203,0.05709254,0.12519161,-0.0070283306,-0.02403965,-0.006734398,-0.11571802,0.057225775,0.08597383,-0.045364827,-0.08893295,0.0704515,0.08203013,0.09885295,-0.09401325,-0.09813746,-0.024318404,0.06753661,0.09292931,0.027990544,-0.051999185,-0.08335343,0.04183711,-0.1927337
TCGA-OL-A66N-01A,-0.09521771,-0.047584884,0.1364406,0.042705946,-0.04365361,0.10687594,0.02421585,0.031827033,-0.070196345,-0.0508435,-0.13399087,0.111023806,0.014863577,0.23649125,0.055166416,-0.16058445,0.014731296,0.15946391,-0.11511397,-0.1357938,-0.011909,0.017170671,-0.057770416,0.099523336,-0.057955984,-0.12395979,-0.117456816,-0.09253139,-0.0057842103,-0.010829111,0.020128226,0.050242577,-0.15899713,-0.22893266,-0.07291915,-0.041313615,-0.13776755,0.007501167,-0.11338012,-0.156285,0.108745955,0.11311686,0.08697796,-0.109764084,-0.09632874,0.04761535,-0.06779493,0.067187965,0.11092832,0.13400774,0.034759663,0.13924614,0.07194603,0.032198135,-0.043044474,0.032473993,0.033749353,-0.028252797,-0.12200288,-0.03349912,0.11031245,-0.081077635,-0.092649676,0.06338463,-0.07277346,-0.12523748,0.19354914,0.021935988,0.045363396,-0.08747668,-0.30038926,0.07598434,-0.003792329,-0.14926977,0.0877945,-0.026732897,0.030568866,0.09150055,0.13607164,0.043190096,0.16651098,0.0724423,-0.019181827,0.14258593,0.1128394,-0.03892151,0.0059023676,-0.019630615,0.08230608,-0.0958802,-0.0046236925,-0.005315796,0.10519944,0.07571371,0.22281317,-0.0097777415,-0.084309496,-0.06307609,0.07416593,-0.08733843
TCGA-AR-A0TT-01A,-0.12384495,-0.004163954,0.1439176,0.04145946,0.08177471,0.040677536,0.04160318,0.058912404,-0.10114087,0.060329985,-0.08064084,-0.00019724823,0.01802656,0.3498215,0.054352943,-0.061950374,0.10800952,-0.012650724,-0.09707492,-0.08185956,0.10822084,-0.0034371552,-0.06932219,0.08233949,0.044668686,-0.01552962,-0.23719957,-0.003656658,-0.013215176,-0.039315365,-0.045181293,0.110002376,-0.15954512,-0.1529674,-0.065786645,-0.05517154,-0.11133571,-0.105063714,-0.11749013,-0.17956036,-0.0056944876,0.090123914,0.066801384,-0.13334914,0.02115363,-0.0691729,-0.10765516,0.03472753,0.018348891,0.15473594,0.10956594,0.18617184,0.08226999,0.012982252,0.034629464,0.018554095,0.088594854,-0.033867527,0.034897074,0.10602261,0.039099608,-0.048634488,-0.17736451,0.0985644,-0.07712865,-0.060536876,0.08359447,0.019225147,-0.16505688,-0.06895059,-0.12452029,0.07584371,-0.000968609,-0.25283003,0.1202732,-0.0965872,0.010063011,-0.0039144736,-0.02134777,-0.007146445,0.18779796,-0.036709923,0.09749574,0.011335643,-0.0067320126,-0.054226674,0.0023371023,0.18171598,0.15390961,0.033589836,-0.02195487,-0.2548858,0.08559787,0.04146096,0.055431668,-0.012412802,-0.07952215,0.042731863,0.030817734,-0.024979545
TCGA-AC-A2BK-01A,0.029876266,-0.07333978,0.046763778,0.05173647,0.00601918,0.12142582,0.052412268,0.007901824,-0.022716498,0.12561682,-0.10354267,-0.043535754,0.010810038,0.20458128,0.074797116,0.08662656,0.073696755,0.02877837,0.060859077,-0.035805617,0.0009433135,0.060855202,0.023885623,0.13986188,-0.064457625,-0.057072133,-0.22264187,0.0014301892,0.0036411486,0.018068317,-0.074324705,0.08920059,-0.10420722,-0.18327737,-0.01319671,-0.11541784,-0.061601296,0.0133305825,-0.15138106,-0.04601055,0.011581785,0.14167158,0.13542786,-0.10651817,-0.057837974,0.05109612,0.07417141,0.058142386,0.06829883,0.12733728,0.059274204,0.09575432,0.15900734,0.11185993,-0.08070662,0.08696987,0.08786297,0.018354764,-0.11619685,0.122911215,0.17731455,0.09240061,-0.10224819,0.11765546,-0.09609382,0.052462608,0.15276134,-0.07576986,-0.06671114,-0.006095168,-0.27605417,0.047075097,-0.07317096,-0.1939917,0.17837596,0.1351542,-0.034663856,-0.07368164,0.06597464,0.006208261,-0.07218012,0.08781153,0.03880756,0.016466914,0.07064322,-0.22060338,-0.097833805,0.12431047,0.073539525,-0.023388179,0.001192671,-0.14595719,0.034445297,0.1692788,0.11825542,-0.0050960155,-0.008541596,-0.100379296,0.0956957,-0.17744783
TCGA-AN-A0XS-01A,-0.06080726,-0.017381104,0.11333311,0.027998952,0.082029805,-0.096999355,-0.012485114,0.0023276904,-0.04937371,0.03666869,-0.091326155,0.003944212,-0.047381192,0.17575517,0.13917843,-0.051808145,-0.010068527,0.054874163,0.033381246,-0.023006845,-0.07250471,-0.042007525,-0.009449055,0.0025726028,-0.07345986,-0.10753158,-0.21385658,0.0034073452,0.008338252,-0.074826844,0.018716246,0.08272531,-0.058373533,-0.07552048,-0.12302571,-0.093187146,0.039022353,-0.072913684,-0.0805234,0.033183318,-0.024208639,0.09397039,0.21958281,0.016684704,-0.09912376,0.077323146,0.016335366,0.016025094,0.0874824,0.1906795,0.10672937,0.07216325,0.049667962,0.12105622,0.029645497,0.09294741,0.047584657,-0.064110346,-0.21166337,0.12888953,0.09067957,0.063738465,-0.2104212,0.13610229,-0.06297306,-0.08949085,0.13987072,-0.05256442,-0.10988276,0.014956966,-0.07240972,0.085723974,-0.0020446575,-0.30511463,0.0010693166,-0.014565656,-0.0068998407,0.100503534,0.28601018,0.023900224,0.052379385,-0.17630395,-0.084059544,0.07983426,0.08535482,-0.16211104,-0.066338606,0.19343111,0.09452247,-0.013795793,0.060009874,-0.083459236,0.096596755,0.036240503,0.1417098,-0.11394794,-0.009225022,-0.10294186,0.13162152,-0.022454854
TCGA-D8-A27R-01A,-0.11898631,0.10875534,0.0076699625,0.048075773,-0.04820857,0.05810166,0.06455727,0.025464222,-0.13125499,-0.07181668,0.071196,0.028222324,-0.029403873,0.32897702,0.13193491,0.025895325,-0.026144454,0.14717703,0.10748998,-0.02549782,-0.08946052,-0.07166498,-0.014384251,-0.002339069,0.023307715,-0.06403916,-0.21667755,-0.08567411,0.019248951,-0.077141054,-0.21832362,0.060294405,-0.08438271,-0.112678185,-0.14101847,-0.133262,-0.093165174,-0.054019097,0.07783513,0.0021356873,0.14096378,0.07965989,0.13029836,0.0025919385,-0.032666918,0.015496493,0.031322666,0.071911335,0.04829287,0.07148835,0.025196413,0.14270346,-0.012200214,0.11699796,-0.09227038,0.0011192772,0.058692347,0.0044991127,-0.10574393,0.019184748,-0.0062637134,-0.05916956,-0.10038742,-0.011347593,0.09304295,-0.14908628,0.19576192,0.019082148,-0.040627718,0.04302173,-0.15164442,0.05165485,-0.08590082,-0.22095,0.08117195,-0.036542553,0.014686585,0.047817692,0.19080153,-0.0582709,-0.08633841,-0.08749249,0.0032978184,0.13344774,-0.13299821,-0.2078514,-0.11897623,0.113635935,-0.028462289,-0.0031665917,0.037497547,-0.06048926,0.072415754,0.042643875,0.11641139,0.029271903,-0.1316031,0.03801843,0.11183062,-0.22636092
TCGA-C8-A273-01A,-0.009907862,-0.07263832,0.13227047,0.12708302,-0.10934462,0.033023056,-0.004826105,-0.08911166,-0.057339683,-0.108411014,0.008861393,-0.015357058,-0.012496984,0.2132076,0.11375182,-0.065554336,-0.053369053,0.11156437,-0.076884605,-0.08398293,0.026327632,-0.15126485,0.013187134,0.09077801,0.06337526,-0.15485066,-0.13050681,-0.15731032,-0.09738039,-0.11194924,-0.05085382,0.02043931,-0.17706992,-0.2637571,-0.23271416,-0.11782926,-0.08751987,-0.021574214,-0.0332484,-0.0130858775,-0.012319586,0.13736418,0.031910487,-0.14470153,-0.10931321,0.0769225,0.029284285,0.035321336,0.035408296,-0.04312125,0.089478485,0.04047407,-0.058747645,0.126875,-0.040387873,-0.10514417,0.07919036,0.023961343,-0.11696979,0.012800908,0.045917407,0.1357886,-0.13985875,0.037132837,-0.03259418,0.019430038,0.22804162,0.03703775,-0.16887605,-0.07617689,-0.12855546,-0.08505741,0.02462082,-0.25307575,0.114487074,0.10427531,0.0926883,0.01867653,0.17681745,-0.088844,0.05534007,0.014736119,0.078222275,0.03722654,-0.01661028,-0.06651822,-0.06504016,0.11636605,0.10849126,-0.045808695,0.02581897,-0.062530525,-0.027089821,-0.074113466,0.09260393,-0.034237362,-0.10706713,-0.03106454,0.14521018,-0.097055994
TCGA-A2-A0T5-01A,-0.12852478,-0.1155559,0.2210793,0.08162787,-0.006313992,-0.00017267837,-0.072463065,0.055281527,-0.020353189,-0.19028577,0.061561793,-0.07467314,0.07153189,0.06369375,0.09144377,-0.13545804,0.14769,-0.057410963,-0.06523985,-0.10366601,-0.14278865,0.016815122,-0.036706414,0.073302396,0.025144562,-0.06208659,-0.09847642,-0.104503445,-0.1478322,-0.06291098,-0.023797894,0.12449133,-0.16595024,-0.14119804,-0.19134735,-0.15286256,-0.14749663,-0.036778092,-0.066376366,-0.032206334,-0.08781345,0.09001002,0.062609404,-0.047608808,-0.111194745,0.03187864,0.16106075,-0.07949661,0.08167902,0.0878792,0.123734094,0.11269374,0.028377887,0.08740581,-0.15521948,-0.084594,0.23624182,-0.029600855,-0.021755202,0.092330925,0.10894424,-0.057398073,-0.08644458,0.047346678,-0.013286953,0.029770192,0.18425804,0.09603686,-0.076895036,0.09403153,-0.13284507,0.00830521,-0.017641373,-0.14822163,0.16115803,0.0030691302,0.09869377,0.012972493,0.0968699,0.0045896997,-0.017223185,0.036530662,0.1471499,0.083810985,0.06717563,-0.09277833,-0.019346315,0.11921366,0.08748164,0.0030550947,0.0973919,-0.16822575,0.090037726,0.11336074,0.042017587,-0.16501363,-0.029944219,-0.095218286,-0.05361162,-0.055112533
TCGA-A1-A0SB-01A,-0.1288323,-0.120701626,0.0856332,0.07721464,-0.131446,0.22419722,-0.0059895758,-0.0023559039,0.05775051,0.062901996,-0.068651766,-0.038034484,-0.012606491,0.18130556,0.15118892,0.022160817,0.0125912735,0.12062457,-0.059929688,-0.17799439,-0.003027309,-0.10354752,-0.20402938,0.16042618,-0.032182768,-0.05243355,-0.07874226,0.0010872371,0.022323051,-0.03129919,-0.046293393,0.11909723,-0.11043731,-0.17270488,-0.1853543,-0.14996254,0.036677063,-0.11319964,-0.054338615,-0.002037039,-0.034224227,-0.01426966,0.095712334,0.0030782272,-0.027676009,-0.040517528,0.06590745,0.030541128,0.00811418,0.19176757,0.06571966,0.07536233,-0.0035645517,0.21054183,-0.024510313,0.04104517,0.15668236,0.053485405,-0.07842234,0.064521834,0.027169244,0.013679915,-0.028756533,0.1699701,-0.03833482,-0.15119117,0.10338369,-0.077217735,-0.03616869,-0.06371825,-0.28626,0.08968955,-0.045037348,-0.17535856,0.09839546,0.010315947,-0.07662039,0.0338233,0.13468851,-0.074705444,-0.045777515,-0.12765609,-0.02776168,0.10086431,-0.008663527,0.02498235,0.05140597,0.0463825,0.1949139,0.043509886,0.08204705,-0.15378577,0.057490744,0.007363268,0.08742476,-0.079829,-0.044184785,-0.10174257,0.083193466,-0.12195563
