,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-E9-A245-01A,-0.10338228,0.029701874,0.21259718,0.06611465,-0.082965426,0.19371451,-0.014867707,0.11322649,-0.15471093,-0.08499984,-0.014172569,0.026339829,0.08147155,0.27737164,0.23409481,-0.003835085,0.023130696,0.26376495,0.005532472,-0.23152542,-0.01679613,-0.010258295,-0.01649926,0.16909893,-0.017218836,0.02243883,-0.43678007,-0.04405688,0.0069065136,-0.2331651,-0.081908025,0.16182165,-0.25703993,-0.16648512,-0.034062777,-0.1934697,-0.15445729,0.09677561,-0.051243328,-0.0120787015,-0.057209924,0.110861965,0.031809058,-0.12901649,-0.07758364,-0.11303482,-0.056668878,0.12685381,0.11253562,0.157449
TCGA-BH-A0BA-01A,-0.10964377,0.13058358,0.16585942,0.21050294,-0.06095378,0.14817676,0.039238606,-0.047030322,-0.14428388,0.02311573,-0.14976381,-0.029223312,0.082294166,0.28830987,0.13196571,0.023354923,0.09589852,0.22169101,-0.047621973,-0.21456742,0.039250284,0.054233935,-0.063574426,0.08166104,-0.013056963,0.047355585,-0.38849258,0.06762142,0.11977095,-0.14249437,-0.07910591,0.10253608,-0.23431702,-0.1346124,-0.119122885,-0.13614637,-0.011904295,0.11942631,-0.028758194,0.025484836,-0.07640117,0.2243543,0.12313417,-0.107133314,-0.20103674,-0.12283485,-0.10053386,0.108612075,0.26325405,0.18671241
TCGA-E2-A1B0-01A,-0.12837484,-0.019156583,0.2743357,0.22879095,-0.21133563,0.12420388,0.08506905,0.13322896,-0.08871419,-0.026648622,-0.114083484,-0.03424672,0.019064585,0.30136156,0.24877074,-0.097664386,0.05244383,0.2514232,-0.007810098,-0.20941065,0.014027301,-0.054730088,-0.04210843,0.11834543,0.009551393,0.0855763,-0.32118043,0.0703221,0.027223026,-0.11416477,-0.09479198,0.112225786,-0.28104895,-0.09444655,0.056136694,-0.09292416,-0.09321621,0.08636784,-0.11823679,0.104376584,-0.06755343,0.20368306,0.13434264,-0.17367843,-0.085188225,-0.100729555,-0.034110095,0.123406686,0.1696247,0.08846805
TCGA-AR-A2LK-01A,-0.14756572,0.028213311,0.2060936,0.18043111,-0.07946394,0.116578095,-0.06659386,0.07422698,-0.07101142,-0.0042374465,0.03769973,-0.045580093,0.106218874,0.20471689,0.28329656,-0.09810398,0.09962232,0.13703021,-0.082807936,-0.21032427,0.14533743,-0.049439996,-0.15658453,0.095859624,-0.041237537,0.010059906,-0.45940784,0.06649032,0.041292798,-0.11961221,-0.031073553,0.09035112,-0.2578037,-0.18950163,-0.048322182,-0.08199842,-0.1286539,0.046459414,-0.096917205,0.14091218,-0.06318714,0.06807879,0.13765849,-0.26154044,-0.048949383,0.022673018,0.01927743,0.067716874,0.23003457,0.15897018
TCGA-E9-A6HE-01A,-0.078067824,0.020191198,0.20663257,0.19410104,-0.16946787,0.117376514,-0.07113077,0.16551696,-0.20520052,-0.025988301,0.0008841549,0.024629813,0.07237349,0.25770873,0.17222138,-0.040597294,0.029475579,0.2719154,-0.03171859,-0.1410359,0.071676314,-0.04860589,0.005872038,0.102875896,-0.10115749,0.048799843,-0.39103,0.072201736,0.06695828,-0.195602,0.019171946,0.18184286,-0.2619413,-0.17955627,-0.029329168,-0.22767998,0.07555821,0.14420304,-0.06319347,0.008412914,-0.12961678,0.11861823,0.12825568,-0.124521576,-0.15081581,-0.054483492,-0.015383686,0.10621037,0.1739734,0.12902743
TCGA-OL-A6VQ-01A,-0.053654913,-0.048721902,0.22920227,0.04798272,-0.063091494,-0.015531329,-0.0007020054,0.04548143,-0.10335937,-0.011249959,-0.06121216,-0.10099329,0.012385581,0.32311633,0.17382227,0.061822604,0.080347374,0.19744547,0.0574096,-0.2738265,-0.055597704,0.02750037,-0.017655678,0.1788365,-0.03908963,0.06905314,-0.44627523,0.033710588,-0.056564786,-0.14111204,-0.09169497,0.02136381,-0.33851784,-0.16987918,-0.054258477,-0.20798308,-0.21061884,0.0009997681,-0.04967102,0.066584185,-0.0014719706,0.04935918,0.13204335,-0.20913653,-0.14674488,-0.07053516,-0.015518521,0.04132694,0.1538373,0.12324201
TCGA-D8-A73X-01A,-0.19373046,0.07366489,0.17754263,0.23778538,-0.17834562,0.061407104,0.1191445,0.12687631,-0.20144989,-0.07892308,0.024222806,-0.013072919,0.16066886,0.20188245,0.07059274,-0.027782591,-0.047555044,0.27783352,-0.010852692,-0.14301501,0.027957244,-0.0065621785,-0.07407976,0.14331298,-0.050632186,0.004082848,-0.37571818,-0.06117154,-0.022774594,-0.17724322,-0.03255467,0.08277273,-0.26939744,-0.18762217,-0.1194042,-0.23475689,-0.047814127,0.12189358,-0.00497762,-0.03430079,-0.04785029,0.15693885,0.14200532,-0.11417805,-0.17118363,-0.10957669,-0.04195863,0.0011967884,0.22012186,0.14787695
TCGA-WT-AB41-01A,-0.17245114,0.0258745,0.1982177,0.0896406,-0.14785737,0.19944394,-0.0013679862,0.0644194,-0.20220897,0.036981743,-0.14401056,-0.012811678,0.020223744,0.21111119,0.18789005,0.07727891,0.029645056,0.22334464,0.0019382196,-0.13772482,-0.04643718,0.03674902,-0.1273663,0.13786651,-0.040466648,0.009983666,-0.3249047,-0.12417706,-0.035372335,-0.15455301,-0.10056267,0.09741499,-0.3069863,-0.20162496,-0.08440416,-0.2208448,-0.086529434,0.080507904,-0.04602797,-0.027325511,-0.12439287,0.16129449,0.18383218,-0.2059936,-0.08688296,-0.095420524,0.050037216,0.12642922,0.23153149,0.13054907
TCGA-LL-A6FP-01A,-0.04965881,-0.050990216,0.2525007,0.109059535,0.01006042,0.12705033,-0.06958035,0.09392716,-0.16453359,0.046685815,0.030603815,-0.11537886,0.023088638,0.3189305,0.18980457,0.047663014,-0.014106375,0.24688034,-0.01858179,-0.2193988,0.016751364,0.068426766,-0.16844213,0.15589759,-0.013004477,0.017875338,-0.40538475,-0.034997623,-0.081339486,-0.14963701,-0.014618551,0.098761626,-0.2808255,-0.09444201,-0.029006397,-0.1322016,-0.14910501,0.13552777,-0.01904483,0.035174474,-0.13118058,0.18579166,0.13883717,-0.109246306,-0.08982006,-0.026915899,-0.04691198,0.123924695,0.25374728,0.105160035
TCGA-C8-A26X-01A,-0.10694525,0.057292048,0.133041,0.12039712,-0.14388658,0.11927595,0.10396205,0.07201701,-0.1366193,-0.031463597,0.004051305,-0.14393772,-0.020690853,0.31487563,0.19744027,-0.035041872,0.04491454,0.16134392,0.08574618,-0.22179759,0.039755903,0.03510964,-0.06681409,0.004641673,-0.035421897,0.04154519,-0.3598006,0.11502481,-0.069472,-0.17182373,-0.06170775,0.08696269,-0.25208434,-0.2919755,-0.06787558,-0.16003504,-0.15352002,0.08734111,-0.21102238,0.0038476514,-0.081253715,0.19633494,0.099660456,-0.13515198,-0.20753706,-0.025655948,0.014755215,0.15656361,0.17421655,0.10856968
TCGA-A2-A0SV-01A,-0.10485302,0.054259982,0.17838262,0.13881557,-0.18715288,0.13997163,-0.056745235,-0.047878172,-0.24714458,-0.08554857,-0.0015973622,0.0017412041,0.060677312,0.29059196,0.20443277,-0.018617261,-0.00044520752,0.22543451,0.0054844236,-0.26399744,0.057823073,-0.020948887,-0.06434022,-0.011445917,-0.025706466,0.0025330384,-0.4195202,0.020055562,-0.006727611,-0.17673138,-0.057772517,0.097613595,-0.24241759,-0.17590144,-0.030120216,-0.13007785,0.06509256,0.23373047,-0.10448817,0.20714629,-0.08480517,0.12576392,0.13651924,-0.08828924,-0.13493437,0.0005233386,-0.028980559,0.029954659,0.11749486,0.15146182
TCGA-B6-A0WW-01A,-0.15118979,0.007212158,0.24870083,0.08770747,-0.17445433,0.17264277,0.08237233,0.030936096,-0.13273402,-0.09676465,0.06367869,-0.0762801,0.07938438,0.34923315,0.25157934,-0.013229241,-0.08449157,0.24362005,0.015589427,-0.1785185,0.0231898,-0.058749266,-0.16338082,0.07684572,-0.015708337,0.13238417,-0.37686348,0.007804978,0.028669503,-0.22523491,-0.066112325,0.09418008,-0.1759717,-0.16815136,-0.0791363,-0.092039764,-0.10182397,0.08409924,-0.025150212,-0.040328622,-0.013234072,0.024624832,0.20059966,-0.05215815,-0.111440435,-0.0075852848,-0.057801694,0.14005119,0.23439145,0.15278973
TCGA-BH-A0BM-01A,-0.16125455,0.16787177,0.21333614,0.16838379,-0.06444258,0.10614322,0.10637655,0.10749412,-0.13067827,-0.03318463,9.360614e-06,0.003423069,0.03144,0.23673244,0.1754547,-0.0045343107,-0.019871742,0.3675317,-0.08880072,-0.16800155,0.024873322,-0.047750846,-0.21103826,0.12115543,-0.018994652,0.05712917,-0.33629042,0.06655256,0.08945824,-0.16631126,-0.017442644,0.020730747,-0.35715318,-0.13486032,-0.10885711,-0.18251966,-0.066487804,0.050780553,-0.16880083,0.13818826,-0.046016652,0.095591806,0.08879612,-0.10676676,-0.11600725,-0.078461416,-0.068993956,0.039991967,0.17936893,0.047021467
TCGA-D8-A3Z6-01A,-0.1420508,0.0784123,0.2806262,0.08728561,-0.2066558,0.11430191,-0.046615116,0.11396477,-0.17870001,-0.093670934,0.0302597,0.099773854,0.09208382,0.22720402,0.20257457,0.07428811,-0.030908663,0.26637575,0.05072732,-0.23025008,-0.021442795,0.0995322,-0.10810425,0.0642056,-0.106904246,0.07189888,-0.34652632,0.02590289,-0.012181498,-0.123444945,-0.051283456,0.041814208,-0.31741267,-0.19052106,-0.09932605,-0.09196678,-0.17760329,0.08610304,-0.044299964,0.12837118,-0.11145524,0.0522892,0.09564966,-0.17481942,-0.083226,-0.10766734,-0.0559897,0.0029608603,0.19494297,0.14157249
TCGA-D8-A27T-01A,-0.027535757,0.12813176,0.37801135,0.008371671,-0.100040026,0.17836095,-0.046791364,0.10262904,-0.06458057,0.053595148,-0.056565747,-0.059086185,0.08274135,0.23301697,0.24656984,0.058808275,-0.010011614,0.2658352,0.076396815,-0.18422191,-0.02522297,-0.0018327327,-0.08105759,0.006736513,-0.09178463,-0.008770049,-0.4330427,0.08666534,0.058250107,-0.09500013,-0.020105192,0.08271634,-0.22895637,-0.2264958,-0.10209047,-0.14201988,-0.12376378,0.08448902,-0.075951666,0.05550908,-0.08012815,0.13600703,0.012875507,-0.070672065,-0.031078795,-0.031146716,-0.01841781,0.09764656,0.26798737,0.16081262
TCGA-OL-A97C-01A,-0.17763202,-0.0045647738,0.3649478,0.051355455,-0.16195746,0.18026963,0.070723295,0.11954648,-0.059057757,0.041911583,0.0043983017,-0.07168681,-0.0018006953,0.30950052,0.18765537,-0.07213066,-0.034883,0.22133777,-0.05661634,-0.1339703,0.08023564,-0.0052764816,-0.07550853,0.054941803,-0.07719419,-0.009087896,-0.44077554,0.06812198,0.032961532,-0.107990265,-0.07113794,0.06769461,-0.19796886,-0.21430041,-0.023233686,-0.22254705,-0.026850568,0.101036124,-0.07188876,0.052709527,-0.13476153,0.090361804,0.1083256,-0.15394454,0.01574851,-0.07598812,-0.07989094,0.101235434,0.16481438,0.1686085
TCGA-AR-A0U3-01A,-0.1473998,-0.030142333,0.25043076,0.12073184,-0.08121081,0.078621574,0.023925452,0.16541119,-0.024498928,-0.042978235,0.016463067,-0.048716594,-0.07284433,0.23469763,0.1410408,-0.0016778997,0.053915817,0.24365893,0.090951405,-0.14729354,0.0164169,-0.0039849537,-0.012289493,0.109498076,-0.013666304,0.048301905,-0.35985544,-0.019946212,0.08780535,-0.15951663,-0.020137263,0.16571878,-0.22778212,-0.20565061,-0.20563729,-0.3225969,0.0017259851,0.08559586,-0.09453946,0.046199717,-0.019011289,0.11029461,0.09005272,-0.19924377,-0.12501925,-0.2067503,0.018330803,0.095957324,0.26460126,0.13666794
TCGA-E9-A1NI-01A,-0.077783175,0.16024335,0.14139973,0.097769715,0.015123249,0.15115017,-0.055547718,0.17089485,-0.23115179,-0.084790535,-0.04142835,-0.08843348,0.08115306,0.2883967,0.20555711,-0.039053652,0.046798326,0.24466957,0.06689822,-0.21690187,0.042068113,-0.004942919,-0.007225101,0.16901459,0.005148544,0.081314266,-0.3109841,0.1233666,0.020778215,-0.12676993,0.0018221631,0.020069921,-0.36292464,-0.16499838,0.021329232,-0.080774195,-0.161579,0.107980356,-0.049118992,0.11322774,-0.12676914,0.09771092,0.21507682,-0.12339357,-0.0804994,-0.11797536,-0.12946142,0.02373181,0.177706,0.15770836
TCGA-BH-A0B3-01A,-0.14725488,0.016458163,0.1862311,0.05362847,-0.10836928,0.12052292,-0.0621263,0.15221663,-0.22903651,-0.052539572,-0.051954724,-0.08195787,0.039871015,0.26462162,0.19098708,-0.0835469,0.119760714,0.3063242,0.0066723176,-0.21505348,-0.043747377,-0.007618584,-0.14204112,0.05430153,-0.16464631,0.09971895,-0.34838355,-0.08372061,0.084343836,-0.11971514,-0.12816785,0.087200284,-0.2082151,-0.21794829,-0.07164149,-0.26452833,0.030639581,0.023799809,-0.077831656,-0.003948443,-0.064329386,0.09434809,0.14650357,-0.06247705,-0.059427656,0.024633488,-0.15460406,0.070025064,0.23604935,0.12804893
TCGA-A1-A0SE-01A,-0.21192926,0.08011727,0.3443935,0.100354075,-0.13520168,0.10093235,0.03550411,0.025302967,-0.12567537,-0.0353462,0.028778316,-0.008990574,0.027853854,0.1846285,0.12003012,-0.020706918,0.012115205,0.34888834,-0.07003177,-0.23648186,0.024791261,-0.003871547,-0.11101838,0.11805103,-0.08413365,0.013182364,-0.31739455,0.05070115,-0.07402862,-0.24437888,-0.102937356,0.10762768,-0.18646465,-0.24224201,-0.058362532,-0.16622116,-0.09661944,0.12025652,-0.030447345,-0.0072063906,-0.035846673,0.11790314,0.18152542,-0.13806646,-0.09011838,0.010695291,-0.17164677,0.16000186,0.18517497,0.019679505
TCGA-LL-A50Y-01A,-0.19600157,0.0751585,0.18430525,0.15338819,-0.10974306,0.112065844,0.08358302,0.10209986,-0.13291606,-0.08669719,-0.08109532,0.119280905,0.1043145,0.23120983,0.17629255,-0.044941127,-0.008846409,0.25087643,-0.032886535,-0.2263683,-0.07236694,-0.011441516,-0.08815475,0.049448684,-0.053709447,0.041056048,-0.4442267,0.021614138,0.038019717,-0.16620412,-0.03338806,0.119167335,-0.21018955,-0.20926239,-0.0949428,-0.08920943,-0.13502935,0.18697935,0.030951258,0.005338904,-0.09719379,0.12384802,0.09136151,-0.23963559,-0.13422482,-0.07001137,-0.027027627,0.04677728,0.13772081,0.20206428
TCGA-E2-A1II-01A,-0.15450159,-0.021456406,0.2691795,0.036638055,-0.10371635,0.18421085,0.07155238,0.09880816,-0.15475918,0.070053995,-0.017114794,0.057655495,-0.026799781,0.26529485,0.3178856,-0.01670627,0.014516923,0.24355003,-0.017930504,-0.1601466,-0.04928888,-0.045893814,-0.052877214,0.07620405,-0.06377405,0.05647762,-0.3129472,0.04956655,0.010507569,-0.06106794,0.045704573,0.11911904,-0.33372468,-0.1799825,-0.022865899,-0.24278083,-0.12710656,0.19199458,-0.1369515,0.06805106,-0.07059986,0.07574617,0.0620609,-0.12106115,-0.16808315,0.014031849,-0.12348267,0.10348902,0.14173599,0.16621485
TCGA-AQ-A0Y5-01A,-0.14874414,0.00040242512,0.2231712,0.027061066,-0.18950959,0.10990275,-0.0178685,0.12538458,-0.10027084,-0.08338076,-0.031842787,0.023960153,0.094794944,0.31087032,0.19613244,0.005920624,0.00061107334,0.26091394,0.0029110417,-0.17899853,-0.0056253998,0.072812386,-0.14278859,0.14003871,-0.04549028,0.07172918,-0.37766668,0.0949581,-0.0667103,-0.13227402,-0.07197143,0.09911245,-0.24481232,-0.12341523,-0.07819616,-0.116598606,-0.06368232,0.12111307,-0.13996376,0.061025776,-0.1448023,0.09365526,0.12464016,-0.08517092,-0.10566609,-0.16570394,-0.06484116,0.097330645,0.2882113,0.1857467
TCGA-5T-A9QA-01A,-0.044033706,0.0018488726,0.18598688,0.11717169,-0.07280692,0.2457124,-0.008604313,-0.049103875,-0.17269924,-0.055609938,-0.039372645,-0.020189213,-0.08104212,0.3217594,0.2934406,-0.10189685,0.06413878,0.19035591,-0.02710323,-0.13356224,0.0016016037,0.049377244,-0.099579655,0.026836516,-0.011434548,0.13019252,-0.48582697,0.009085136,0.019869784,-0.19522831,-0.015618277,0.0891179,-0.28098756,-0.1840606,-0.02239179,-0.17233597,-0.113300934,0.044595532,0.042240996,0.10438899,-0.02262488,0.18316528,-0.0013489611,-0.07462529,-0.10648935,-0.03429385,-0.0048707514,0.14635271,0.11388671,0.10548294
TCGA-D8-A1JA-01A,-0.11847078,0.06563358,0.16331874,0.01380714,-0.07887363,0.19949524,-0.027811082,0.060337048,-0.2207564,0.039087623,-0.0669903,0.0063940897,0.12560381,0.23806682,0.22543895,-0.03610437,0.077192515,0.19527666,-0.05998733,-0.16271034,-0.10877032,-0.008672316,-0.021978598,0.013627456,-0.0315283,-0.018433366,-0.37912285,0.08450922,0.019516313,-0.26969567,0.016611736,0.18228588,-0.28480494,-0.16871825,-0.02701937,-0.10328534,-0.034508195,0.17915164,-0.11163206,0.073533624,-0.10128189,0.07076444,0.16008784,-0.15662391,-0.15891966,-0.06035735,-0.124635376,0.117243506,0.24866907,0.14781424
TCGA-D8-A27F-01A,-0.107544124,0.0059329844,0.18630286,0.19041815,-0.09770705,0.15730938,-0.037827097,0.16868597,-0.24601512,-0.017733146,0.03829906,-0.05051475,0.11611578,0.21176293,0.22195491,0.030970069,0.08193444,0.22404933,-0.05791141,-0.18480094,-0.006516423,-0.048049852,-0.11274653,0.068949655,-0.10928295,-0.025844814,-0.35438463,0.0846574,0.11321711,-0.17893559,0.031017462,0.18102601,-0.32060087,-0.110296525,0.02463505,-0.20863238,-0.0946376,0.1741235,-0.037164822,0.074927665,-0.041692734,0.07011873,0.128014,-0.10414688,-0.075335726,-0.13035053,-0.05621651,0.19109067,0.17569518,0.09603421
TCGA-GM-A2DN-01A,-0.20015354,0.078187846,0.318956,0.039013207,-0.13892801,0.17068294,-0.047785386,0.1273233,-0.20958339,0.055526197,-0.08681339,0.017946811,0.0103138555,0.30781692,0.18510346,-0.055908695,-0.044524767,0.17187496,-0.05258986,-0.1759635,-0.080551185,-0.04060657,-0.1347332,0.1321553,-0.09608959,-0.09093559,-0.36464974,-0.05863129,-0.0049415305,-0.21803673,-0.006523807,0.06789995,-0.2166165,-0.13492672,-0.020202693,-0.14670433,-0.07754542,0.15027447,-0.10342999,0.04623326,-0.0584227,-0.009209053,0.050680913,-0.14349727,-0.16770047,-0.016118983,-0.10296827,0.13269524,0.24945329,0.086171746
TCGA-BH-A1FL-01A,-0.19793656,0.059155747,0.15083244,0.012004498,-0.14789596,0.09689625,0.01182483,0.018766133,-0.15269281,0.000436639,-0.015502871,0.03716812,0.0116421925,0.33299017,0.13861689,-0.08101316,-0.046263773,0.29359907,0.014714056,-0.24850024,0.06565514,-0.042353436,-0.10904819,0.094876856,0.0109948935,0.06360869,-0.4267107,-0.014179163,0.05003219,-0.21175475,-0.05787388,0.09947289,-0.26037356,-0.13609022,-0.011492207,-0.17435291,-0.15411657,0.13980421,-0.08831457,0.06210318,-0.019022452,0.12690721,0.094099574,-0.077799864,-0.1871392,-0.08390289,-0.034414165,0.19689327,0.12394339,0.12667775
TCGA-BH-A0DQ-01A,-0.18212992,-0.0020956292,0.268105,0.14906469,-0.1399515,0.05924341,-0.04320702,0.07790897,-0.23319063,-0.06290444,0.019915711,-0.006344914,0.043139912,0.33721006,0.2286058,0.00077562156,-0.027393294,0.2066042,0.04447446,-0.2109062,0.0819548,-0.03477898,-0.14154601,0.041309513,-0.04658144,0.07005346,-0.33919516,-0.056967407,0.093430445,-0.2517575,0.014443723,0.068029344,-0.24390666,-0.16888843,0.055384398,-0.18353088,-0.17445545,0.15337934,-0.101396024,-0.004390895,-0.033063583,0.081113294,0.0661984,-0.13336858,-0.035573386,-0.029620793,-0.017455433,0.15655456,0.18521798,0.11432393
TCGA-AR-A2LQ-01A,-0.17520045,-0.017749812,0.28030393,-0.014450463,-0.09181683,0.17097588,0.029926423,0.08964971,-0.147953,-0.13620186,0.0005408287,0.035232093,-0.024721565,0.23786943,0.2475505,-0.08145945,-0.040634595,0.28973925,-0.031513866,-0.13384944,0.15134054,0.017095655,-0.15766859,-0.002027035,0.07413275,0.036695838,-0.3990439,0.02662975,0.028641475,-0.11181365,-0.045038,0.08112671,-0.26712894,-0.076247476,-0.0012788416,-0.21651155,-0.020179922,0.14196889,-0.030798713,-0.05423745,0.021235228,0.07710898,0.15461656,-0.20109464,-0.18918367,-0.09180599,-0.15237826,-0.0033161836,0.20895274,0.071961
TCGA-AR-A2LH-01A,-0.08828317,-0.014797083,0.38074008,0.077321604,-0.10535242,0.08951607,0.0038321489,0.15757641,-0.23333487,0.016687036,-0.034792803,0.07208109,0.03386022,0.2785406,0.20872667,-0.004207777,0.0037450816,0.316135,-0.11756044,-0.22155823,0.02336672,-0.04620169,-0.0941142,0.077955425,-0.007370605,0.0073690633,-0.3271265,-0.108688675,0.04463485,-0.15007308,0.0118063055,0.06745569,-0.24146555,-0.19536956,-0.05669593,-0.12672679,-0.10361104,0.15771876,-0.11657766,0.041961063,-0.07282939,0.10058301,0.09178221,-0.11886238,-0.03835273,-0.09153686,-0.027385212,0.042279307,0.21041128,0.15388878
TCGA-AR-A2LE-01A,-0.1840042,0.053179774,0.24738772,-0.038052097,-0.1142028,0.1326333,-0.07450716,0.083116226,-0.12501918,-0.038601525,0.027128056,0.0124062635,0.032342445,0.32015562,0.23064396,-0.06518488,0.06791715,0.20359312,0.02376567,-0.283365,0.0027753997,-0.08017228,-0.1612163,0.049326804,-0.056036234,0.0050347503,-0.44939116,-0.12542048,0.13203256,-0.18429983,-0.13189918,0.055252265,-0.12448271,-0.14763118,-0.02914413,-0.10296477,-0.18153623,0.07392633,-0.05667723,0.018246718,-0.08092553,0.078448154,0.052832425,-0.15581584,-0.060955614,-0.0927475,-0.080312,0.13445301,0.1804641,0.15555693
TCGA-E2-A10C-01A,-0.2132797,-0.0011896831,0.31116152,0.16154061,-0.07331643,0.0717313,0.03733798,0.031366445,-0.061954226,-0.006504527,-0.0630625,-0.17221415,-0.020003589,0.36563382,0.19520847,0.06812047,0.03021194,0.16896422,-0.0030405386,-0.12722565,-0.0012037965,0.087731495,-0.06671328,0.05579291,-0.07352384,0.011363157,-0.32326382,0.047774162,0.07568541,-0.04959218,-0.083370425,0.059273057,-0.30628198,-0.22097678,-0.006143138,-0.2307337,-0.06399921,0.17838801,-0.0028067825,0.096923225,-0.080125265,0.10297734,0.17430626,-0.12847404,-0.10094576,-0.04181421,-0.076909184,0.19767693,0.21452641,0.066016205
TCGA-GM-A2DA-01A,-0.20929871,0.1514238,0.22151431,0.08734472,-0.048794597,0.23715517,0.037444662,0.053823028,-0.19778492,0.022249391,0.08822577,-0.0810919,-0.04509116,0.28689876,0.2230908,-0.0031081343,0.003780343,0.29287037,-0.0060295844,-0.15864758,0.047231473,-0.0153154,-0.08607873,0.14984712,-0.05579921,0.08646954,-0.34419844,0.034479275,0.023355054,-0.12699538,0.010505103,0.0940861,-0.2843408,-0.15188587,-0.084277324,-0.21560052,-0.07087927,0.13099724,-0.064188875,0.14926948,-0.016699178,0.08595609,0.08907972,-0.14571463,-0.14165261,-0.13138041,-0.07559296,0.030375717,0.10658962,0.16759306
TCGA-A2-A0YG-01A,-0.040634234,0.0987563,0.22493322,0.03803568,-0.112342566,0.09918902,0.036399633,0.12862049,-0.1145092,-0.013748155,-0.09940255,-0.029091401,0.06369132,0.3492356,0.27238926,-0.0033738976,0.05962296,0.21936741,0.060156453,-0.16482298,0.0035239593,0.017985364,-0.078092076,0.10654169,-0.09325751,-0.02519393,-0.358563,0.0791221,0.03624536,-0.2526338,-0.073321745,0.15318507,-0.3392231,-0.12007588,0.03616959,-0.13676739,-0.10024378,0.13975032,-0.03028546,0.07004682,-0.11982295,0.08126782,0.10812329,-0.04227688,-0.045519557,0.11177867,-0.10023477,0.08588113,0.23777674,0.16033967
TCGA-E2-A1L6-01A,-0.1723544,0.08845653,0.28291968,0.11588745,-0.024812134,0.11809376,0.06508991,0.06235603,-0.13338464,0.06656786,-0.096793324,-0.0009724883,0.08100652,0.2776029,0.20618063,0.001159062,0.067987405,0.23946041,-0.00981094,-0.16240214,-0.03129537,-0.12554738,-0.042148277,0.096388675,-0.011620414,0.03767259,-0.37001318,0.14951561,0.15339509,-0.21130581,-0.061412014,0.035391614,-0.17700249,-0.10666828,-0.1293021,-0.1750445,-0.20691824,0.11239159,-0.09676198,0.09927685,-0.10532789,0.052600242,0.14042032,-0.11231743,-0.12900169,-0.012955414,-0.079349935,0.10210551,0.3063132,-0.005185379
TCGA-B6-A0RP-01A,-0.06260577,0.107160024,0.26964664,0.06129276,-0.07304737,0.10715222,-0.04411739,0.05913421,-0.10254422,0.02893699,-0.04997871,-0.11586907,0.018602418,0.31634563,0.21793348,0.041822787,0.12822695,0.3157613,-0.034226924,-0.19606917,-0.060129043,-0.070324555,-0.16368747,0.104961686,0.011484429,-0.008097098,-0.36421952,0.12975404,0.024098728,-0.18196015,-0.011431457,0.09856527,-0.2341755,-0.13921423,-0.11496442,-0.12056173,-0.20434915,0.14335355,-0.11766548,0.107805625,-0.021447629,0.1642069,0.108951755,-0.06596016,-0.048724137,-0.07895167,-0.04532598,0.0830478,0.2269967,0.10531976
TCGA-E2-A1IL-01A,-0.21491669,-0.032949675,0.21248728,0.14316693,-0.048829157,0.22864021,0.069076,0.0075686234,-0.14785273,0.019074384,0.030816788,0.033107422,0.013802395,0.19623964,0.24289432,-0.014972532,0.03116456,0.32147178,0.06469949,-0.08506846,0.027090397,0.0060167904,-0.025015334,0.02065589,-0.117929064,0.012602193,-0.451508,-0.03730671,0.079363644,-0.14917485,-0.04242787,0.03480291,-0.21917842,-0.24825484,-0.060504742,-0.13387133,-0.102797434,0.13361436,-0.0077245086,0.18793541,-0.17213264,0.1545645,0.039906282,-0.092463695,-0.07009072,-0.057287354,-0.020408567,0.13453355,0.21617562,0.069276296
TCGA-C8-A26Z-01A,-0.075223446,0.009746603,0.3023721,0.104819395,-0.1067715,0.08251992,-0.016141983,0.03264692,-0.010028772,0.115359984,0.057343576,0.0053413357,0.05075399,0.25214404,0.15958695,-0.09468327,0.077822156,0.19035327,-0.04132348,-0.2540932,-0.0284116,0.01802457,-0.118222,0.054632064,-0.019972907,0.013072086,-0.4626306,0.054938808,-0.0020230338,-0.092710435,-0.045525905,0.017902037,-0.21617097,-0.16076091,-0.1186049,-0.17707303,-0.15287344,0.14562073,-0.03658733,0.106024764,-0.031074667,0.15969893,0.03701259,-0.1334606,-0.13109623,-0.14394052,-0.03719984,0.16927244,0.2593244,0.20911068
TCGA-BH-A0HY-01A,-0.09446159,-0.05090273,0.21575794,0.07422539,-0.02965926,0.07172075,0.03808502,0.09036929,-0.15696871,-0.031304367,-0.07923443,-0.13932738,0.004638497,0.31124765,0.18015476,-0.011140107,0.03083602,0.33199465,-0.089295864,-0.25654352,-0.039894536,-0.09161956,-0.046759382,0.0955774,-0.05855711,-0.012811501,-0.436051,0.013885398,0.10764241,-0.080136016,-0.04055972,0.07368909,-0.27580878,-0.1732415,0.001140806,-0.17003149,-0.10560421,0.033905264,-0.05392743,0.04028372,-0.0907707,0.09341156,0.20445882,-0.122512154,-0.118715376,0.03205696,-0.084575176,0.08891246,0.22637707,0.087693185
