,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AQ-A7U7-01A,-0.122193694,-0.19113696,0.18431133,0.11489254,-0.14796975,0.22342817,-0.1556267,0.043974217,-0.16018361,-0.038590137,0.09525941,0.019191438,0.0060809786,0.2007155,0.16920008,-0.101658896,0.14369728,0.28115404,0.069395,-0.27991802,0.14887817,0.06062235,-0.059692215,0.094171025,-0.0919758,-0.024434434,-0.38642076,0.07550074,0.039869346,-0.14846818,-0.08060065,0.03114664,-0.16741514,-0.120928966,-0.05738024,-0.13515271,-0.11378701,0.09630708,0.023206709,0.11844541,-0.041349135,0.05746623,0.047395185,-0.019352786,-0.24032606,-0.05943561,-0.1835924,0.06543682,0.18998107,0.16492414
TCGA-D8-A1XA-01A,-0.06564626,-0.064381465,0.21168324,0.03588979,-0.17806214,-0.06284244,-0.11550945,0.124386705,-0.14279884,0.027758725,-0.05209058,-0.06866406,0.13577878,0.23758706,0.16686493,-0.028548308,0.0043147,0.28512198,-0.091802575,-0.27086088,-0.0006466405,0.071458936,-0.15261906,0.10659573,-0.06953884,-0.0774602,-0.34325373,0.08320672,-0.051926583,-0.094179146,-0.14979188,-0.015992532,-0.17501469,-0.30877003,-0.07590744,-0.18220387,-0.10312227,0.061270826,-0.004176802,0.0107123135,-0.032615013,0.016670603,0.10017889,-0.13803016,-0.1843749,-0.17158915,-0.14995743,0.08503925,0.23419729,0.13509747
TCGA-E2-A1IO-01A,-0.11366552,0.094512075,0.12980413,-0.0066158334,-0.020929707,0.26015568,0.09712433,0.06788842,-0.042070054,0.09100922,-0.1596783,0.012165932,0.061196648,0.19125389,0.19576356,0.096015245,0.040145367,0.2979165,-0.0012298843,-0.12477389,-0.10232033,0.040506937,0.05693108,0.041561965,0.00017729378,-0.022675896,-0.47101107,0.012333665,0.09020941,-0.23094565,-0.03516591,0.028999843,-0.2235398,-0.22212684,-0.08590849,-0.10372006,-0.14155754,0.20821986,-0.18230072,0.022942241,0.019182099,0.08217005,0.040551875,-0.18573338,0.010728757,-0.03362653,-0.20275743,0.057518445,0.13146067,0.16011415
TCGA-LL-A73Y-01A,-0.26113227,0.018201938,0.24607667,0.17107688,-0.120725654,0.16098386,-0.029556701,0.073276125,-0.091944605,0.071035266,0.051914874,-0.04298423,-0.067715496,0.28180417,0.19838792,0.01763152,0.05028604,0.017572295,0.06281312,-0.19533458,0.027256235,0.08738441,-0.028846487,0.05687161,0.08558285,-0.097213745,-0.37369075,0.11085765,-0.03571057,-0.08307954,0.08321346,0.17529929,-0.27807596,-0.14101559,-0.16908245,-0.21261081,-0.048821367,0.0379922,-0.16910458,0.11287345,0.0013238254,0.02054756,0.22618602,-0.1570904,-0.118275546,-0.07259771,-0.024097573,0.17401405,0.1577992,0.11763596
TCGA-AR-A24H-01A,-0.2144773,0.004817332,0.25495735,0.026074843,-0.21785243,-0.024821028,0.09160349,0.04074929,-0.080318354,-0.0489032,-0.008257809,-0.1526427,0.12709501,0.2751949,0.2858372,-0.19991264,0.08584521,0.11535057,-0.0689929,-0.19096355,-0.07653348,-0.032689523,-0.09762864,0.18900904,-0.09875792,0.009567098,-0.21656336,0.012447034,-0.017137539,-0.13031773,0.052028514,0.16386811,-0.19030415,-0.25606298,0.11166728,-0.190528,-0.14565702,0.18986477,-0.13541107,-0.04991113,-0.060756173,0.052806225,0.14968342,-0.12783499,-0.07815037,-0.085957415,-0.081192344,0.109812886,0.24566938,0.014445661
TCGA-BH-A0WA-01A,-0.13736889,0.07097732,0.23440349,0.21613252,-0.25675693,0.15548483,-0.008226309,0.04165862,-0.20301686,0.03960972,-0.053942353,-0.086333044,0.10700507,0.36709553,0.24423617,-0.083479315,0.097570725,0.2468797,-0.008901774,-0.2854808,0.055183306,-0.005035782,0.044767518,0.015582036,0.085482,0.03462243,-0.19756201,0.004285083,-0.016517218,-0.18988419,-0.10379241,0.07744791,-0.15897448,-0.17336535,-0.030865913,-0.15996338,-0.23809904,0.03547389,-0.13830881,0.032607205,-0.10250953,0.06734119,-0.05843994,-0.17699268,-0.11893875,-0.05145663,-0.091898546,0.06993742,0.110041976,0.08060425
TCGA-OL-A66N-01A,-0.108153075,-0.034657676,0.24639574,0.03519949,-0.15577899,0.110612355,0.10804913,0.13484412,0.006801292,0.039902166,0.033521026,0.018651647,0.053276673,0.38516402,0.14624226,-0.11258011,0.10691756,0.26922613,-0.03506178,-0.08101073,-0.06715946,-0.0005349796,-0.103074595,0.20086412,-0.12602517,-0.020704316,-0.3535863,0.04176744,0.073449306,-0.2170931,-0.09186611,0.07820417,-0.12907247,-0.10285512,-0.08064297,-0.2136594,-0.14231241,0.22169647,0.020269124,0.015848476,-0.054933246,0.12602268,0.196966,-0.15946434,-0.12479856,-0.014506785,-0.08553716,0.13622728,0.19063242,0.05004632
TCGA-B6-A0WX-01A,-0.16748086,0.08729417,0.11421534,0.05572343,-0.15682302,0.15579025,-0.081813686,0.10283847,-0.055760235,-0.01336423,-0.015980106,-0.0669217,0.00728438,0.31251037,0.29346564,-0.07886834,0.0022537585,0.12571551,-0.0033697854,-0.24543719,0.032317184,0.06661536,-0.07178746,0.093595,-0.1953287,0.13278583,-0.32787848,0.08082066,-0.03414761,-0.20449145,-0.041245613,0.13323972,-0.2584855,-0.20640828,-0.032282513,-0.24151875,-0.022554623,0.04548293,0.048391417,0.15648307,-0.033479687,0.06941789,0.10470468,-0.18393162,-0.1747421,-0.054700814,-0.08307805,-0.0029346163,0.2554403,0.040406696
TCGA-OL-A5RY-01A,-0.12628838,0.05113615,0.1903479,0.10786986,-0.11472937,0.15785024,0.015853932,0.15740341,-0.20982794,-0.05909265,-0.0006109074,0.018921062,0.008224987,0.13770631,0.10434374,-0.16473082,-0.10545939,0.17256473,0.102173686,-0.12802589,-0.02749086,-0.082333215,-0.10348562,0.047472537,-0.006165125,0.045105424,-0.3470022,-0.07749114,0.09005198,-0.28112605,0.044102468,0.19586499,-0.1534179,-0.22219658,-0.018721381,-0.13184,0.025274144,0.10958235,-0.06784675,0.12856269,-0.00078881724,0.24584413,-0.052854545,-0.19776127,-0.20538588,0.010855378,-0.18812515,0.16107851,0.18508068,0.2381344
TCGA-WT-AB41-01A,-0.07955988,-0.040342897,0.27555856,0.13282123,-0.0667023,0.093575336,-0.101674005,0.029048182,-0.15302864,-0.084059946,-0.063049994,-0.13764726,0.028605105,0.23999785,0.07444163,-0.06622235,0.012753727,0.17975679,-0.13496841,-0.20817903,0.0669118,-0.18266478,-0.0528367,-0.018024426,0.031242162,0.2560746,-0.4072656,-0.07510734,0.106131956,-0.26216856,-0.066310905,0.032091696,-0.1355565,-0.21979687,-0.09629796,-0.12969393,-0.05286323,0.1208701,-0.063372746,0.073649585,-0.02126736,0.19494994,-0.01126275,-0.06502698,-0.035131205,-0.013256882,-0.027709357,0.00822265,0.35471514,0.05792613
TCGA-A2-A1G4-01A,-0.16788174,0.09304973,0.21291016,-0.007218766,-0.18633789,0.012332935,0.014751669,0.023897601,-0.21906097,0.060354713,-0.006862136,-0.0077721486,0.15646529,0.19941767,0.08488151,-0.12747557,0.16033168,0.39832282,0.12350093,-0.14946495,0.04188634,0.03688675,0.099938735,0.21686855,-0.025184896,0.027433658,-0.31207955,-0.013120899,-0.05611109,-0.09044113,0.0011026472,0.07875698,-0.16242564,-0.11938068,-0.049321152,-0.15762788,-0.099839,0.113653496,-0.16682982,0.13756134,-0.0666412,0.13929234,0.0009086209,-0.2024881,-0.17113818,-0.15399875,-0.014385382,0.0805527,0.28586355,-0.016581278
TCGA-D8-A1X7-01A,-0.111261114,-0.015632745,0.16270508,-0.009878532,-0.051732436,0.08696837,-0.043013602,0.001130255,-0.19683598,-0.11003641,-0.12047584,0.013292558,0.060268752,0.35967597,0.12635961,0.028274309,-0.09679938,0.15209076,-0.05461203,-0.04303167,-0.051287252,0.043797594,-0.016707776,0.20797177,0.058717433,0.055183373,-0.50009185,0.09670391,0.100844555,-0.09285193,-0.06585151,0.023446687,-0.14149515,-0.106447116,-0.026626894,-0.24062316,-0.09334925,0.15576039,-0.045948897,0.17492907,-0.10192654,-0.0003716808,0.13824949,-0.20458783,-0.14935036,0.006808151,-0.16075389,0.12692966,0.19168216,0.17413828
TCGA-B6-A409-01A,-0.106273755,-0.013707338,0.15482916,0.17226478,-0.028506437,0.07101406,0.12750722,0.029042827,-0.028344458,0.010452501,-0.013336783,-0.01325168,0.052766938,0.38253272,0.16968352,-0.02473238,-0.01539486,0.17315301,-0.109431066,-0.08997424,0.007842057,0.1438057,-0.08130934,0.042651393,-0.19022436,0.11575817,-0.40837577,0.085670754,-0.027770923,-0.16088109,-0.048349023,0.19490474,-0.22851266,-0.2046241,0.019873604,-0.25556573,-0.21296833,0.035837356,0.02772232,-0.025026456,-0.036873683,0.094761014,0.13713138,-0.22438721,-0.10572118,-0.08993814,-0.08129611,0.07512417,0.07863849,0.19225526
TCGA-E9-A1NE-01A,-0.09656035,-0.022710854,0.31845275,0.023308665,-0.07169012,0.08395606,-0.012256607,0.0036901494,-0.07752497,0.055034563,-0.12539431,0.035228536,0.030091377,0.34547755,0.06084488,0.040660385,0.04377741,0.25651303,0.024134843,-0.19180962,-0.04980231,-0.023911363,-0.048107643,0.17041121,-0.060866956,-0.017024871,-0.41973966,-0.079448186,-0.12429398,-0.29607105,-0.14138478,0.1029291,-0.32976532,-0.14462271,0.042857297,-0.12173904,-0.08471947,0.0124773625,0.0059651244,-0.11234571,-0.2208005,0.11509866,-0.0346919,0.00037136383,0.052105322,-0.014252985,-0.056875456,0.106096685,0.0921762,0.0956088
TCGA-AC-A8OQ-01A,-0.08923603,-0.03550567,0.24346884,0.08057241,-0.20273024,0.065748595,-0.068269484,0.18251298,-0.1817664,0.1391143,-0.06919192,0.034274507,0.14927274,0.3362128,0.090850085,-0.052329984,0.13419078,0.14518575,0.0015957624,-0.1366249,-0.03206735,0.07275856,-0.11105659,0.1670354,-0.022891799,0.10272598,-0.29128778,-0.0016638965,0.017794214,-0.09967097,-0.026816662,0.17070012,-0.352583,-0.023870349,-0.023057299,-0.16950999,-0.16116458,0.12732841,-0.15838839,0.024038846,-0.005584234,0.0679672,0.15525061,-0.0861554,-0.17967571,-0.09700543,-0.14533924,0.2035294,0.06856778,0.17168967
TCGA-C8-A1HF-01A,-0.07085141,0.0073477156,0.2190814,0.24437316,-0.11696781,0.05494123,-0.009437486,0.09924734,-0.038320303,0.089925215,-0.13452424,-0.043090194,0.0209427,0.36010906,0.09045002,-0.026137957,-0.012382695,0.29952464,-0.10536686,-0.08557187,0.10910168,-0.0075941705,-0.10577369,0.02948083,-0.057169504,0.13413537,-0.3260537,0.045752153,0.08586205,-0.18707818,0.04239035,0.1514734,-0.26271728,-0.20320192,-0.02410769,-0.11343022,-0.19342369,0.1016844,-0.096698575,0.0421247,-0.16508706,0.16520704,0.07520356,-0.0671664,-0.17821534,-0.00955887,-0.039737828,0.14955673,0.24041004,0.04525911
TCGA-D8-A1XC-01A,-0.05532507,-0.03179142,0.19435062,0.064436816,-0.11488676,0.1595522,0.04929152,-0.046558373,-0.05398099,0.040145244,0.060734592,-0.028723879,0.017418804,0.19408256,0.20807472,-0.0075845504,-0.09463564,0.29073223,0.0028504797,-0.17877322,0.17395045,0.01079801,-0.004033394,0.10416187,-0.01239258,-0.116670236,-0.44424656,0.019864216,0.07608463,-0.029965075,-0.031255037,0.15117422,-0.4275853,-0.112301745,-0.041052956,-0.13931477,-0.02187496,0.12499575,-0.002716179,0.016977172,-0.20577975,0.10537601,0.12911983,-0.22478263,-0.034450393,-0.05110213,-0.082905024,0.10387511,0.16884577,0.09007103
TCGA-E9-A24A-01A,-0.06393727,0.05933511,0.24871288,-0.017048955,-0.17867054,0.103954904,0.009531195,0.05372314,-0.14149022,-0.110155635,-0.17513423,-0.0723622,0.07644065,0.1471331,0.15294133,0.07529458,0.049454715,0.25671226,-0.09783625,-0.17243488,0.16071518,0.0823117,0.046870746,0.12083054,-0.11183248,0.056356836,-0.3877738,-0.062452547,0.10729184,-0.19323432,-0.047175817,0.06782511,-0.22037253,-0.18662031,-0.12844093,-0.19165894,-0.08006578,0.21357797,-0.17427637,0.0122469375,-0.059846032,0.12866572,0.0735474,-0.08046021,-0.044054873,-0.079097815,0.059933815,0.2038278,0.1931613,0.18815991
TCGA-D8-A27N-01A,-0.07581319,-0.035931192,0.22666316,-0.043094113,-0.058374777,0.0917982,-0.040238548,0.13003255,-0.1146164,0.04566591,-0.076233774,-0.17420916,0.05129532,0.290675,0.16549073,0.025238039,0.1448145,0.17041668,-0.10135035,-0.20818087,0.09607055,0.092293724,-0.041872162,0.006909904,-0.06769918,0.051347088,-0.35118115,0.0666023,0.04290042,-0.32695514,-0.06747645,0.11661704,-0.23785652,-0.15026683,-0.065944344,-0.17618868,-0.043559674,0.07799604,-0.056817885,-0.116689384,-0.122150674,0.15488207,0.04960167,-0.11841238,-0.10420804,-0.0364748,-0.07731375,-0.027547969,0.36428708,0.1067326
TCGA-E9-A1RE-01A,-0.19426668,-0.054148767,0.22117217,0.022745257,-0.10273635,0.16554047,-0.08564535,0.04583383,-0.059865803,0.009986424,-0.09583378,-0.041077178,-0.0011170643,0.27612838,0.171594,-0.13327828,0.022643441,0.19044283,-0.05568185,-0.13691224,0.01982111,-0.062369805,-0.17635827,0.16846782,0.07135474,-0.03039089,-0.35987362,-0.14387695,0.039112266,-0.10288985,-0.06048113,0.054438837,-0.32666036,-0.14945959,0.007463648,-0.1529711,-0.1739558,0.081008576,-0.06569518,0.099695615,0.13020283,0.09480684,0.08448677,-0.1533651,-0.10890005,-0.066345446,-0.14803374,0.07803355,0.28803313,0.19931625
TCGA-LL-A5YL-01A,-0.11137476,0.07568283,0.1744446,-0.0685361,-0.1549746,0.102932334,-0.18371868,0.09464439,-0.051683404,-0.03942398,-0.11511367,0.006638179,0.0997743,0.17529704,0.1733642,0.010273649,-0.007898153,0.19011147,0.01747617,-0.13721626,0.11707865,0.13871875,-0.12021691,-0.017841563,0.07224853,-0.014610126,-0.3831569,0.01788213,0.056762982,-0.2793316,-0.07644685,0.0462106,-0.15236636,-0.13691221,-0.120856084,-0.34639996,-0.09237364,0.10558022,-0.023325527,0.060798477,-0.087062,0.29166487,0.13564882,-0.16926326,-0.04476266,-0.09965877,-0.023047714,0.025968067,0.22431053,0.18046437
TCGA-B6-A0RL-01A,-0.12555325,0.042894457,0.28114253,0.03626076,-0.1576738,0.15603761,-0.012003266,0.10381888,-0.09362952,-0.024550635,-0.1239103,-0.094616294,-0.0052047297,0.2888988,0.13579232,0.08980057,0.09254605,0.35568362,0.0062374966,-0.088909686,0.050775554,0.068730064,-0.05950674,0.05094241,-0.010366637,-0.1636314,-0.3682964,0.057206146,0.008290569,-0.19618596,-0.057019938,0.15682319,-0.25133893,-0.15973064,-0.19779193,-0.21324255,-0.02727796,0.13657124,-0.007652541,0.06105704,-0.06651291,0.06687371,0.02929917,-0.055242598,-0.12340501,0.05998546,-0.059251618,0.1210685,0.21250221,0.13476962
TCGA-A2-A0SV-01A,-0.07761196,-0.0056662005,0.2608677,0.049838558,-0.12535676,0.1765394,-0.06526543,-0.088447325,-0.0823935,-0.011722039,-0.030358585,-0.048972234,0.05503946,0.15243511,0.24639232,0.093409926,0.14613847,0.29823065,-0.002448513,-0.14321792,0.041445713,-0.03127818,-0.066692404,0.079825506,0.027744325,-0.023293778,-0.37734985,-0.024149561,0.032407083,-0.12858054,-0.23421715,0.23148285,-0.20551662,-0.24513596,-0.068944134,-0.15190554,-0.10166084,0.094405174,-0.13351637,0.10823929,-0.10531455,0.09223297,0.042163644,-0.148169,-0.047683362,-0.07944613,-0.1843454,0.1568248,0.23258208,0.017890556
TCGA-OL-A97C-01A,-0.17685239,0.06627052,0.04232002,0.108351365,-0.19243604,0.034418657,0.17543593,0.1091594,-0.15929577,-0.08629382,-0.06319835,0.0427081,0.11348595,0.27309456,0.23686321,0.031254735,-0.028397882,0.14152448,0.052745596,-0.16784482,-0.009840766,-0.057791483,0.040534873,0.036969997,-0.07535164,0.08921023,-0.3208238,-0.0615258,-0.04693105,-0.17051099,-0.08696524,0.0007062034,-0.24816334,-0.11709165,-0.065070644,-0.35090852,-0.10938434,0.07984558,-0.18096958,0.06610997,-0.14864898,0.009642944,0.08129945,-0.19945124,-0.19193843,-0.18717383,-0.110916846,0.13356493,0.11094853,0.16808014
TCGA-OL-A5S0-01A,-0.11493592,-0.07360803,0.25104445,0.08749352,-0.13689478,0.09107037,-0.016691372,0.06801403,0.020196749,0.10123784,-0.19386049,-0.086070046,0.031278454,0.30918986,0.17236556,-0.014777807,0.09452743,0.23445888,0.07757519,-0.1766911,-0.07529082,-0.106087655,-0.073780686,0.14319575,-0.15342416,0.09755091,-0.2032531,-0.1602444,0.07583045,-0.22782184,-0.10032429,0.04463667,-0.18401337,-0.23757185,-0.09765132,-0.25984138,-0.102645434,0.20463116,-0.033806704,0.048893053,-0.006963453,0.0044657276,-0.009272962,-0.13139755,-0.08335602,-0.053897277,-0.16039008,0.2391931,0.13778532,0.1741756
TCGA-EW-A1J3-01A,-0.100383185,-0.052726634,0.24321164,-0.0136914775,-0.23581891,0.17541571,0.08821451,0.16478197,-0.08344266,0.044197623,-0.033044606,-0.058565065,0.0013504893,0.18299648,0.16492008,0.03941762,0.13291419,0.15896465,0.027710436,-0.20408738,0.08308971,0.04808912,0.067759566,0.115505606,0.032954283,0.030515075,-0.47505888,-0.14105842,-0.08869703,-0.063061215,-0.103859074,0.014245263,-0.053008478,-0.2228486,0.029320052,-0.13023095,0.0062043914,0.22634082,-0.06714424,0.07414759,-0.016753124,-0.0015148363,0.1558487,-0.20718847,-0.113929264,-0.01810111,-0.15705848,0.037319776,0.29314816,0.15331529
TCGA-A2-A0YK-01A,-0.03342248,-0.08547771,0.20203836,0.21730368,-0.12005932,-0.011378103,0.052904513,0.08181839,-0.13430682,0.0039408067,-0.018266616,-0.027608214,0.14972763,0.27662113,0.11439702,-0.13170768,0.15899108,0.25961748,-0.052004177,-0.2613963,-0.00924437,0.13288996,-0.061158456,0.12130291,-0.028127614,0.05844082,-0.29251668,0.030265046,0.04149907,-0.15919214,-0.07615888,0.10682421,-0.18951459,-0.15302743,0.010751452,-0.09086729,0.009991858,0.06629049,-0.056726426,0.11311746,-0.07701591,0.10983337,0.12572832,-0.15908644,-0.15054388,-0.016763015,-0.034457773,0.18833244,0.41098365,0.1423709
TCGA-AC-A8OP-01A,-0.18605958,0.20832334,0.12515621,0.059923615,-0.14664732,0.08376234,-0.054744873,0.09265118,-0.0502219,0.08776529,0.031054338,-0.0155523885,0.031122632,0.2931524,0.20183308,-0.14533925,-0.06123573,0.21456799,0.024182688,-0.14706698,-0.047218,-0.0036292563,-0.05085066,0.17163384,0.04191893,0.13625817,-0.19165045,0.04607965,0.11154208,-0.27261946,-0.023239031,0.061372686,-0.22500265,-0.17315915,-0.08691985,-0.2012213,-0.07529619,0.018786987,-0.19572869,0.02892648,-0.054512683,0.05921499,0.14209723,-0.12873885,-0.19216573,-0.14627172,0.048018876,0.09424668,0.22869396,0.32712635
TCGA-C8-A8HR-01A,-0.055451896,0.027445588,0.29740995,0.1010538,-0.07480235,0.05726041,0.09148256,0.11211998,-0.15392295,-0.07260299,-0.18203011,-0.004530428,0.015720624,0.20291471,0.03545756,-0.031260207,0.03935037,0.20203643,-0.029235257,-0.30909047,0.065457456,0.00557674,0.023418278,0.17744422,-0.007944761,0.09371332,-0.30608758,0.021941153,-0.050201226,-0.16163655,-0.24015634,0.10862139,-0.2521768,-0.04661315,-0.14505439,-0.2719199,-0.0816455,0.1867155,-0.03716355,0.16556834,-0.06306077,0.047402337,0.04973892,-0.19670181,-0.1977201,-0.124736436,-0.104066476,0.05380058,0.13224204,0.1461116
TCGA-D8-A1JA-01A,-0.13686731,-0.13363992,0.20580684,-0.00790418,-0.080194235,0.049190536,0.10018727,0.031060554,-0.06556419,-0.003415891,-0.21079208,-0.039428603,0.21446474,0.25170952,0.29222584,-0.024979966,0.030462578,0.24636851,-0.038767736,-0.098633476,0.12160702,-0.10676879,-0.07849044,0.07934229,0.08311236,-0.039799336,-0.38868436,-0.06857678,-0.041562617,-0.2271264,-0.14068365,0.10398549,-0.17950423,-0.3033107,-0.07375892,-0.20191593,-0.10536347,0.06093181,-0.08522772,0.16412354,-0.036335956,0.03712795,0.057734895,-0.08032496,-0.053632427,-0.105868846,-0.10771138,0.038585387,0.16851172,0.09097133
TCGA-AN-A0XW-01A,-0.03266401,0.010164459,0.22008635,0.12671563,-0.14194179,-0.088932484,-0.031453665,0.06587335,-0.11574312,0.01751243,-0.16075866,-0.07798688,-0.006562469,0.25990254,0.18425494,-0.0550047,-0.13284105,0.21541467,0.13480137,-0.31399322,0.10657943,0.09682954,-0.021767138,0.22182818,0.10419717,-0.020904522,-0.2881819,0.031320654,-0.013215559,-0.2236207,0.04151052,0.17658783,-0.2699232,-0.16874906,-0.07842705,-0.19631898,-0.0743977,0.07075597,-0.1020158,0.04353849,-0.12895961,0.12556195,-0.1142366,-0.025113864,-0.13702823,0.017860427,-0.03204883,0.124664314,0.24426499,0.10409084
TCGA-BH-A0DH-01A,-0.10652123,-0.030386569,0.18536411,0.047100887,-0.20880654,0.20331116,-0.016837,0.112999596,-0.0044675027,-0.003940727,-0.08336267,-0.0042543956,-0.0012389682,0.12237708,0.27323878,-0.1441124,0.14007455,0.08363303,-0.01284665,-0.16089198,0.03452591,-0.00033705687,-0.22127248,0.13286822,-0.017279282,0.14227232,-0.5015613,0.007018901,0.10936554,-0.13197997,-0.18254581,-0.063131265,-0.19221888,-0.19222352,-0.016755205,-0.1610029,-0.13876747,0.10766357,-0.11767656,-0.10703758,-0.19428796,0.024475783,0.042229142,-0.10893341,-0.12228671,-0.0365244,-0.065001376,0.082299605,0.16187033,0.12124898
TCGA-B6-A0RV-01A,-0.110519394,0.059511542,0.30997843,0.023158662,-0.083720334,-0.03673078,0.0062688347,0.23690231,-0.10773111,0.03773822,-0.016064715,0.034758337,0.054353293,0.28493708,0.19425465,0.0673547,0.0035418184,0.24924214,0.012388453,-0.15623568,0.02668275,0.025552098,-0.025763098,0.1559661,-0.021726254,0.027808275,-0.36384696,-0.15080482,-0.01113824,-0.2431755,-0.09552821,0.06834901,-0.23218739,-0.20975122,-0.16849773,-0.23992188,-0.1765336,0.07788359,0.008659872,-0.08079014,-0.035221502,-0.04250878,0.058511473,-0.058935866,-0.037176896,-0.0698284,-0.037903372,0.26346272,0.1385307,-0.0759935
TCGA-AR-A5QP-01A,-0.041259952,0.03609459,0.21045312,0.023604196,-0.07220236,0.059521925,-0.060696267,0.021531114,-0.11724718,-0.09659762,-0.018392421,0.01315933,0.084102385,0.30897626,0.09144787,0.046900876,0.14515936,0.27100444,0.07688494,-0.36963254,-0.13624567,0.107293054,-0.06874079,0.19779882,-0.015587729,-0.027770719,-0.3853912,0.0020745008,0.062294807,-0.0800397,-0.057984464,0.16938746,-0.29495302,-0.11849493,-0.07541286,-0.16493803,-0.055413574,0.09624379,-0.13084139,0.08769243,-0.07234157,0.09751668,0.096258804,-0.10810635,-0.08537907,-0.13676663,-0.08382128,0.11187144,0.1615435,0.14589949
TCGA-EW-A1PH-01A,-0.122732915,0.07602583,0.19562984,0.17850098,-0.15111727,0.12596892,-0.074568644,0.050092053,-0.11208049,0.010134066,-0.13747402,-0.047346838,0.027998036,0.3967038,0.19185258,-0.018297095,-0.05431195,0.12423016,0.011758443,-0.15083362,-0.10840803,-0.055879723,-0.01164673,0.1225849,-0.085603304,-0.007419603,-0.42519602,0.023019742,-0.009724099,-0.10067172,-0.106049135,0.11556211,-0.13600397,-0.12601243,-0.08499661,-0.109507486,-0.21873531,0.042592812,-0.092468634,0.074531,-0.119090855,0.20763524,0.1424591,-0.15906517,-0.11492064,-0.15166005,0.0027869185,0.15229477,0.1418451,0.19626829
TCGA-AR-A1AL-01A,-0.11213359,0.15445839,0.1317248,-0.028354343,-0.25595456,0.09454216,0.10387003,0.11368296,-0.23145555,0.039779972,-0.04597455,-0.030947886,-0.05878401,0.34139416,0.22949713,0.062757336,0.12841308,0.15137061,-0.1537416,-0.19491489,-0.08666536,0.035650115,-0.12476738,0.004942178,0.06537808,-0.02457934,-0.35952148,0.038753796,0.014858149,-0.15813749,-0.054984618,0.049911287,-0.10685908,-0.33298427,-0.14400391,-0.15984441,-0.09614471,0.19454841,-0.05418167,-0.017088039,-0.022819431,0.0073581105,-0.036537405,-0.025546089,-0.07504924,-0.16696036,-0.15226425,0.113522194,0.1353402,0.106128916
TCGA-A7-A5ZX-01A,-0.14672679,0.063092284,0.31874412,0.057431653,-0.092693016,0.038375575,0.0008242955,0.088931434,-0.21601081,-0.024179649,-0.050002296,-0.025194049,0.18342765,0.23487249,0.053493846,-0.042109527,0.1183763,0.2002447,0.009549694,-0.31982994,0.13175668,0.10074131,-0.15896735,-0.0023946436,0.07640156,-0.04109734,-0.4413685,-0.13383937,0.028971806,-0.1687417,0.049143147,-0.082557485,-0.20361717,-0.23524979,0.029677927,-0.12944534,-0.057229973,0.055563245,-0.12495776,0.00090550585,0.005399609,0.06917619,0.15808554,-0.119567856,-0.023316788,-0.043120697,0.016147615,0.22056018,0.084030695,0.028913135
TCGA-EW-A1P5-01A,-0.12371685,-0.1289724,0.21625373,0.1258542,-0.027325684,0.09612585,-0.11508477,0.095895775,-0.01850427,-0.065729864,-0.11599914,0.086416386,0.2127496,0.3912559,0.16911624,-0.05496895,-0.0076269433,0.27221826,-0.036503743,-0.15335451,0.020559136,0.036227614,0.012195915,0.009495274,-0.11146877,-0.002935997,-0.29693586,0.079990655,-0.018037152,-0.12072092,-0.066082515,0.08580823,-0.2221233,-0.24412286,-0.15931815,-0.116965756,-0.095025375,0.21830472,-0.18591475,-0.07657086,-0.11209125,0.06913936,0.18018585,-0.18389082,-0.1525697,-0.066819206,-0.0846238,0.09169158,0.10372333,-0.007063942
TCGA-D8-A1XB-01A,-0.07351346,-0.043712635,0.087062076,0.018425498,-0.15088342,-0.025759755,-0.14191917,0.039462756,-0.17588188,-0.07880991,-0.12502436,-0.13189863,0.05950067,0.15987523,0.27532175,0.0049249213,0.19678135,0.24702145,-0.011202099,-0.24938422,0.051603813,-0.00027690295,-0.0995428,0.040486194,0.10994406,0.07028701,-0.30247366,0.015586828,-0.1523097,-0.22289209,-0.06666429,0.124111,-0.23345971,-0.15865162,-0.08489518,-0.24377401,-0.074393265,0.21045807,-0.14230342,-0.044922914,-0.1643415,0.16452506,0.010172457,-0.17592211,-0.052786574,0.010967884,-0.052769292,0.15903695,0.2018589,0.10731333
TCGA-BH-A0E2-01A,-0.17545114,0.07063137,0.18147327,0.022130707,-0.093899935,0.27105552,-0.025549162,0.06640081,-0.081954196,0.0604496,-0.05587006,-0.20442857,0.03843385,0.17873895,0.10179119,-0.0148914,-0.073966786,0.21983682,0.009087614,-0.18225464,-0.063110925,0.009944575,0.008084229,0.25090715,-0.08062836,0.1137244,-0.451386,0.13962346,-0.056676593,-0.30834013,-0.049850132,0.14792132,-0.12742142,-0.04020458,-0.02326483,-0.24144271,0.08504548,0.13249393,-0.03419734,-0.09283828,-0.10889241,0.035684012,0.12843256,-0.08361505,0.010789117,-0.09318961,0.0017340075,0.18151267,0.15229249,0.10867068
