,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-EW-A1IZ-01A,-0.073913254,-0.2618635,0.08136616,0.12879926,-0.02975841,0.1243163,-0.068033345,0.022292612,-0.025220709,0.05735258,-0.036974326,-0.07732412,-0.0078958515,0.09460182,0.30785635,-0.18011583,0.21211417,0.20485877,-0.013564009,-0.089645155,-0.05539007,-0.09907661,-0.04348718,0.12720089,-0.009070755,-0.086287856,-0.34145856,-0.11190805,0.1561895,-0.12586923,-0.07318601,0.10523554,-0.23733474,-0.18638876,-0.21391428,-0.24513659,-0.049876723,-0.14941029,-0.11978684,-0.0558694,-0.06792205,0.18635689,0.22292255,-0.14908975,-0.06128914,-0.102854155,-0.06848986,0.06352501,0.070223555,0.18942137
TCGA-AC-A6IV-01A,-0.15964417,-0.0025883566,0.20476791,0.12654711,-0.06084612,-0.075495794,0.10760911,0.123902075,-0.14049177,-0.0358036,-0.07590135,-0.14742908,-0.0749759,0.42992702,0.0025522937,-0.13633174,0.100961,0.19650352,-0.011374049,-0.11418255,-0.04386086,0.0018689435,-0.010626565,0.12411017,0.061426517,-0.07290088,-0.38108757,-0.07191288,-0.018429345,-0.010318059,-0.04294077,0.09330527,-0.2568791,-0.17741859,-0.13823196,-0.12008309,0.12789997,0.008990466,-0.1519399,0.07095455,0.054946277,0.028825784,0.15189137,-0.32017374,-0.00045653878,0.06320152,0.064746566,0.15716687,0.12822023,0.13582733
TCGA-C8-A8HQ-01A,-0.13316946,-0.19444212,0.15468168,0.19484328,-0.075095646,0.10953089,0.12687202,0.111114085,-0.14526485,0.004121406,0.13012308,-0.03075813,0.11940949,0.2906907,0.15926926,0.0046539204,0.14328705,0.11199637,-0.021177033,-0.014049515,-0.020296078,-0.23223472,0.04889194,0.29132444,0.08032492,-0.11641054,-0.17387554,-0.08300944,-0.014332075,-0.11277883,-0.08784838,0.017858222,-0.25182995,-0.33895296,-0.16906095,-0.19249427,-0.021677086,-0.15373972,-0.09791757,-0.014125579,-0.088612534,0.18523778,0.11532537,-0.17959937,-0.12137999,-0.068486184,0.05346954,-0.026822234,0.17533174,0.025103064
TCGA-UL-AAZ6-01A,0.046666767,-0.14861839,0.2527895,0.14313944,-0.02162203,0.0386151,-0.06534954,0.021409228,0.029990144,-0.02694278,-0.02841262,-0.0018160444,0.17929731,0.26935932,0.3524394,-0.1373386,-0.047955357,0.059738472,0.055326473,-0.14609215,-0.19437756,0.032360822,-0.17121778,0.25656283,0.102945015,-0.049198784,-0.19898067,-0.12443933,-0.011227238,-0.09113845,-0.12683274,0.01439584,-0.13225368,-0.19427264,-0.1806935,-0.21993352,0.010230866,-0.062004395,-0.09951333,-0.084428355,0.011324964,0.16881777,0.31401667,-0.21569192,-0.054907095,-0.10786353,0.008127136,-0.12232785,0.045092035,0.121134505
TCGA-A2-A25A-01A,-0.070026316,-0.075703986,0.26408055,0.16979946,0.10993351,0.071629755,-0.1127783,-0.043066144,-0.14922336,0.03641238,-0.021263476,-0.06517361,-0.08870363,0.22527415,0.21268305,-0.13496737,0.1414733,0.3196877,0.042422008,-0.14009,-0.10931052,-0.26498315,0.06258847,0.1178314,0.007837782,-0.06530812,-0.18390302,0.026794758,0.06836743,-0.09410079,-0.06403777,-0.16548398,-0.20725408,-0.19697572,-0.07846398,-0.17634821,0.051024016,0.019234113,-0.06072392,-0.012610687,-0.087515004,0.1549229,0.21698304,-0.21311557,0.10124747,-0.080701105,0.104307234,0.22631483,0.10701064,0.20213093
TCGA-AR-A1AQ-01A,-0.0760697,-0.12672019,0.32439148,0.05696167,-0.11300718,0.063325256,-0.032089144,-0.01099919,-0.10172032,0.022233175,-0.03398322,-0.06944832,0.124583505,0.27150884,0.21944152,-0.15441513,0.05419836,-0.036344435,-0.10344008,-0.20860647,-0.029851625,-0.07446757,-0.19629686,0.18029207,0.12399891,-0.13648163,-0.31154856,-0.007835561,0.17230432,-0.06593126,-0.15020798,0.26745188,-0.1436711,-0.21345544,-0.15927304,-0.2173512,-0.06207609,-0.097776525,-0.07082291,-0.09501175,0.10409848,-0.00054230035,0.16618842,-0.017776722,-0.031504504,-0.112228,0.019649155,0.058685984,0.19381182,0.13588887
TCGA-D8-A1XK-01A,-0.055667553,-0.052351248,0.3742582,0.11871583,0.09948188,0.0328394,-0.03919971,-0.048358914,-0.046934772,0.21644598,-0.020855555,-0.10631764,-0.12625709,0.17339072,0.15262586,-0.11510402,0.06489017,0.08756335,-0.019870613,-0.17205194,-0.075773135,-0.07260364,-0.023198906,0.3543902,-0.16413334,-0.003091236,-0.24135317,-0.034240864,0.010570039,-0.15684634,-0.050149713,0.04798094,-0.13262473,-0.19990478,-0.03784403,-0.19498892,-0.11200421,0.104628965,-0.16162045,-0.13735104,-0.012474672,0.28054413,0.15907274,-0.19218327,0.012606768,-0.11298457,-0.009294193,0.04940895,0.20853327,0.14617614
TCGA-C8-A8HR-01A,-0.06763932,-0.12795573,0.27051976,0.07011865,-0.10567931,0.21751665,0.05145721,-0.07187575,-0.11919834,-0.10811946,0.065990165,-0.08310213,0.01824513,0.21854782,0.11270433,-0.042990874,0.116317995,0.18368262,-0.18191428,-0.26523072,-0.12663417,-0.076134905,-0.20501855,0.15946977,-0.069481,-0.06569343,-0.2173669,0.00044694118,-0.0012847789,-0.2735083,-0.13675953,-0.05759143,-0.11235948,-0.34371233,0.031264096,-0.098298326,-0.032412663,-0.2196442,-0.18298818,0.018257312,-0.04999658,0.101401545,0.07891967,-0.19751808,0.066053264,-0.08794983,0.008958075,0.089992106,0.08643227,0.17703752
TCGA-AR-A2LH-01A,0.024018694,-0.14654683,0.23799263,0.13334125,0.018443884,0.016219689,0.045926258,0.016771302,-0.14115128,0.14793894,-0.016907744,-0.052705728,-0.015655903,0.28950226,0.22711962,-0.07397063,0.052843083,0.024907246,-0.07673092,-0.103720635,0.07078657,-0.20363131,-0.047612175,0.29527467,-0.0105888555,0.038081415,-0.35211298,-0.0058307154,-0.04630277,-0.16188875,-0.13712029,0.06491855,-0.074754365,-0.24098238,-0.07289726,-0.25203317,0.039091464,-0.109074295,-0.07007116,0.01405297,-0.14067769,0.10625053,0.20991594,-0.25461045,0.10789309,-0.048246406,-0.04764595,0.026983554,0.16958109,0.21186645
TCGA-E9-A1R6-01A,-0.091755085,0.013077486,0.34977123,0.07180729,-0.051565856,0.0069198823,-0.0015772664,0.028762827,0.047986537,0.058396466,-0.08665448,0.11437014,0.032977127,0.40432942,0.14635631,-0.0888996,-0.096451804,0.18771887,-0.015199182,-0.15829188,-0.1271007,-0.034970485,-0.10602375,0.12878409,-0.1365748,-0.082593195,-0.23390247,-0.06385552,-0.09945137,-0.06745738,-0.15648448,-0.083158754,-0.1296631,-0.19381383,-0.2517442,-0.16721089,0.018937903,0.04753194,-0.13326925,0.06879325,-0.056164075,0.14955448,0.29804155,-0.2012629,-0.02256632,-0.06671579,-0.033632644,0.014571256,0.009083685,0.25095436
TCGA-C8-A26V-01A,-0.0913714,-0.058119535,0.32163483,-0.016583733,-6.206668e-05,0.08143832,0.0014862772,0.04313489,-0.28791183,0.08485845,-0.120468386,0.092079006,0.103931986,0.2994008,0.022489531,-0.15360978,0.121209025,0.083947524,-0.099757016,-0.12963039,-0.083730996,-0.04312665,-0.041022714,0.2616112,0.024561487,0.00498854,-0.22643816,-0.15565524,-0.116371766,-0.1557809,-0.14206128,0.11831475,-0.22017804,-0.28964844,-0.17489971,-0.100869104,-0.011902118,-0.15145567,-0.04701574,0.019869389,-0.13085762,0.15601407,0.19757451,-0.06420618,0.00744711,-0.08380801,0.08262771,-0.03085892,0.21578123,0.1339696
TCGA-E9-A22H-01A,-0.14561781,-0.12766905,0.25603405,0.18070996,-0.09592676,0.04125359,0.09955013,0.028422654,-0.019284775,0.09969894,0.007848523,-0.011419003,0.08139631,0.12368156,0.3156663,-0.06725881,0.029115899,0.23895979,0.024688995,-0.16568881,0.014197194,-0.11218658,-0.111337006,0.1405112,-0.013332978,-0.026142452,-0.35737485,-0.13221118,0.09719336,-0.096568875,-0.0403887,0.15949419,-0.12530999,-0.24846491,-0.24943005,-0.14451131,0.046502706,-0.067800716,-0.114640474,0.059327815,-0.097226225,0.02649314,0.25984365,-0.02989877,-0.040401958,-0.21042432,0.042298626,0.10965516,0.17050736,0.1786307
TCGA-E9-A1R0-01A,-0.08321732,-0.044001497,0.14315428,0.07881226,-0.015460061,0.1586454,0.030205462,-0.1026075,-0.12532924,-0.033994023,0.03635271,-0.035387654,-0.0358511,0.22515161,0.11135009,-0.08674058,0.10644851,0.1828331,-0.045121692,-0.14329629,-0.15823333,-0.09711573,0.002216282,0.09831513,-0.052278105,-0.08394174,-0.3711717,-0.12060084,0.06693643,-0.22695294,-0.27295077,-0.045228638,-0.25690168,-0.16059628,-0.29482102,-0.2686569,-0.07481398,0.0869351,-0.007418718,0.02812417,-0.010247922,0.08383678,0.08144447,-0.063829705,0.08206692,-0.11319142,0.12795618,-0.14023815,0.15916398,0.2578825
TCGA-BH-A0BJ-01A,-0.12062486,-0.1873778,0.2103969,0.0912703,0.07329462,0.12640753,-0.0027856566,-0.047513407,-0.34243152,0.05799732,-0.044155624,-0.038066793,-0.044727713,0.28930408,0.14788339,-0.124256685,-0.021996178,0.14013007,0.04738704,-0.17361706,-0.084933,-0.14882264,-0.17544414,0.02561219,-0.0193196,-0.18081583,-0.24343625,-0.054809455,-0.10363201,-0.1347515,-0.09766813,-0.06401161,0.011182777,-0.3003277,-0.1762925,-0.17327964,-0.05818812,-0.030657686,-0.09264386,0.009110925,-0.116647616,0.2591786,0.19477293,-0.09145257,-0.22645025,0.09702088,-0.0008844935,0.056117713,0.05070388,0.13420549
TCGA-A2-A1G0-01A,-0.045196902,-0.07952652,0.22161107,0.10787154,0.012732868,0.07431418,-0.056133788,0.068111256,-0.11416334,0.010697837,0.049456686,0.13529518,0.049282733,0.24102378,-0.0026218793,-0.20863374,0.086494096,0.12020756,0.124573,-0.124310076,0.021916512,-0.13629672,-0.09073594,0.19090816,0.0006413974,-0.0015239302,-0.25449994,-0.13048911,0.097668014,-0.14673848,-0.08986653,0.03700275,-0.27426288,-0.27081695,-0.20446062,-0.24694557,-0.021403154,-0.123038284,-0.153489,-0.014745779,-0.027106397,0.22615357,0.14817877,-0.33090302,-0.040513083,-0.16547947,0.12519018,-0.045406044,0.1018265,0.09652765
TCGA-AR-A255-01A,-0.04043334,0.1184489,0.13059594,0.034954276,-0.073621616,0.018945701,0.06849392,-0.030746635,-0.041617963,0.045313425,-0.11750305,-0.021254914,-0.01748168,0.24659409,0.17963566,-0.15174419,-0.025807226,0.03677753,-0.07568947,-0.19603725,0.015994444,-0.12936255,-0.05178388,0.09968133,0.018850524,-0.17197585,-0.17294817,-0.030798279,0.04502257,-0.21567307,-0.10783864,0.16234705,-0.1715754,-0.33153388,-0.20706001,-0.3593289,0.040930763,-0.18756863,-0.19483861,-0.15286326,-0.024603402,0.24290185,0.13137679,-0.1897318,-0.020324642,-0.14305563,0.01441508,-0.01803827,0.13335606,0.18839677
TCGA-AO-A1KT-01A,-0.08826815,-0.04961627,0.24055104,0.063085206,0.07952525,0.0026427638,0.08194266,0.07494058,-0.13316554,0.09841904,-0.08962201,0.021739079,-0.06945846,0.06077373,0.18619417,-0.10020343,-0.09431801,0.14207307,0.054789137,-0.190769,0.06752268,-0.0628348,-0.22398084,0.18335333,-0.09594235,0.0036278185,-0.36696002,-0.17509013,-0.11412121,-0.042407822,-0.18708326,0.10549682,-0.14889662,-0.36306623,-0.14634414,-0.17829485,0.063592225,-0.094818324,-0.08671539,0.013367333,-0.028133335,0.24602242,0.04178863,-0.22175868,-0.010755814,-0.1351379,0.031063518,-0.022733541,0.00218728,0.25259233
TCGA-D8-A1JB-01A,-0.110792324,-0.05117417,0.14035751,0.16295905,-0.107216805,0.15025553,0.07603592,-0.02653058,-0.22973828,-0.18524943,0.0012538363,0.020302407,-0.12298112,0.39434826,0.1375798,-0.10110906,0.1480916,0.1332453,0.07515103,-0.17733626,-0.066245645,-0.17042965,-0.14168687,0.16012503,-0.07573929,-0.10099375,-0.19171047,-0.028476225,-0.06341932,0.0163985,0.056440026,-0.062042322,-0.2957079,-0.20297252,-0.0613616,-0.36996484,0.031978745,0.05368065,-0.11325816,0.0061170375,-0.04171849,0.10106326,0.1547138,-0.18774074,-0.01795148,-0.09213481,-0.018616432,0.059178263,-0.039517064,0.13722724
TCGA-EW-A1P7-01A,-0.05392043,-0.28429437,0.27625573,0.1443245,-0.21143924,-0.0865367,-0.101802364,-0.11416337,-0.07609123,-0.0812552,0.051292047,-0.13863842,-0.06423476,0.27803704,0.16934991,-0.08668607,0.0909837,0.17207299,0.09409217,-0.2558186,-0.1153826,-0.11001679,-0.15093808,0.15562584,0.051353447,0.06284896,-0.30105057,-0.035762366,-0.013571925,-0.14611109,-0.072931096,0.013766487,-0.1987311,-0.22096738,-0.042479355,-0.15563534,-0.024830882,-0.037446346,-0.07365084,-0.18018977,0.050993897,0.09621869,0.005282643,-0.109881416,0.03500099,-0.11898733,-0.0024669305,0.071523115,0.10925311,0.26619726
TCGA-E9-A1R7-01A,0.01368055,-0.12256068,0.22881404,0.11185194,-0.040959135,0.12046848,0.04109751,-0.026560904,-0.26474062,0.018405678,-0.032240603,0.07219343,-0.05530634,0.24121375,0.13364811,0.057921298,0.06046999,0.16459134,0.034214545,-0.14654186,-0.077731065,-0.11596641,-0.06754318,0.04787228,-0.12751968,0.004688183,-0.29673374,-0.13232805,-0.11580986,-0.04816369,-0.21370782,0.031149514,-0.3066888,-0.24102734,-0.18455364,-0.20333412,0.025534661,-0.15355022,-0.14576825,-0.0910444,-0.016222266,0.21705084,0.25668028,-0.22266424,0.086598895,0.0525603,0.0475587,0.011348532,0.09921775,0.10765462
TCGA-OL-A6VO-01A,-0.015156847,-0.09100715,0.20706509,0.0062557855,-0.20035875,0.26317805,-0.021638932,0.047104582,-0.18752447,0.11755495,-0.0918705,-0.00945749,0.00043212724,0.37188345,0.21696395,-0.11646065,-0.01026305,0.11562271,-0.00857978,-0.28013623,-0.0766234,-0.064149424,-0.11821472,0.12543693,-0.00755114,-0.101985164,-0.28138945,-0.048391227,0.026798194,-0.10464222,-0.1266817,0.022267075,-0.24163306,-0.2819577,-0.00023996831,-0.11363288,0.006713428,0.032596342,-0.10486977,-0.11177549,-0.06866494,0.31399608,0.05365127,-0.029272102,-0.017013045,-0.063644074,0.049737915,0.00047650002,0.17764895,0.085469335
TCGA-BH-A0HP-01A,-0.11809648,-0.047771923,0.1913892,0.20493723,-0.00020331026,-0.009785599,0.07951667,0.047537614,-0.23799732,0.096778184,0.06741634,-0.029092817,0.0068002804,0.26861298,0.26031405,0.017477535,0.042369414,0.22767134,0.05625334,-0.22672597,-0.0076260385,-0.3022008,-0.06020755,0.053280246,0.0767181,0.012383837,-0.33770302,-0.11032119,0.009929509,-0.07933372,-0.11462239,0.009931908,-0.09483275,-0.26133838,-0.0723873,-0.28179163,-0.013913645,-0.045812935,-0.036938816,-0.15472797,-0.08878753,0.17611623,0.099861845,-0.1473086,-0.11267201,-0.08294433,0.09134161,0.011693889,0.11263908,0.16129893
TCGA-A1-A0SQ-01A,-0.10225711,-0.06650537,0.09930097,0.19302103,-0.14900838,0.121413134,0.03619548,0.09427776,-0.12226581,0.018217424,-0.04385384,0.03167238,0.13518226,0.32939819,0.34405357,-0.092506774,0.018662484,0.12053908,0.12089958,-0.15169822,0.013965288,-0.052268654,-0.0458276,0.038916796,-0.13742556,0.059013356,-0.29212192,-0.05795281,0.023091275,-0.25007835,-0.056430772,0.05733446,-0.018582426,-0.07841618,-0.048145764,-0.2378993,-0.11005091,0.008521561,-0.03644161,-0.05347827,-0.070646696,0.12090212,0.325351,-0.26210856,0.002484076,0.025810761,0.10395752,-0.02822613,0.16705573,0.2513229
TCGA-UU-A93S-01A,0.027267888,-0.15084818,0.17194201,0.10678462,0.06472335,0.08474016,0.051896583,0.087160766,0.052531436,0.18962926,-0.19166206,0.050860703,-0.055640027,0.22946414,0.084449895,-0.060440123,0.060711417,0.23214674,0.08904155,-0.20736416,-0.19513963,0.023629816,-0.18116502,0.11892765,-0.0034213143,-0.072996445,-0.19391668,-0.24993323,-0.059410173,-0.14357919,-0.0568676,0.028606229,-0.27301872,-0.31472427,-0.13102952,-0.0902438,-0.00851404,-0.08937569,-0.10107857,-0.17907718,0.014261882,0.09596062,0.24951372,-0.11941113,-0.08478262,-0.06469328,0.015818145,0.033606596,0.050523005,0.30182952
TCGA-B6-A0RE-01A,0.033473726,-0.18040456,0.1500063,0.069715105,0.06383835,0.21635838,-0.04002137,0.02897991,-0.1555085,0.042988896,-0.08326437,0.029665202,9.6874224e-05,0.279681,0.25539303,-0.12174466,0.07963937,0.11480455,-0.030753031,-0.18166503,0.011660649,-0.20779102,-0.22053476,0.18898943,-0.07376786,-0.11736607,-0.18850057,-0.074505895,-0.0050528324,-0.12421914,-0.10135608,-0.039251767,-0.14036004,-0.19407856,-0.19828042,-0.040615134,-0.08354257,0.071653984,-0.098292254,-0.04505946,0.02948622,0.28630868,0.26714963,-0.22761154,0.047384422,-0.033333894,0.059878446,-0.04721706,0.05596306,0.2904592
TCGA-D8-A3Z6-01A,-0.17048012,0.074315004,0.13101073,0.01279767,-0.14180884,0.08602044,0.063822895,0.12305131,-0.1299361,-0.011966022,0.04008383,0.08700565,0.06409922,0.17966391,0.18960579,0.017915294,0.061850224,0.22897445,0.059573665,-0.18650825,0.046702124,-0.12591808,-0.16858095,0.23864768,0.056823462,0.007584802,-0.19374736,-0.15038325,-0.0965315,-0.12548542,-0.10302075,0.13009395,-0.07656538,-0.33607754,-0.21055387,-0.23228821,0.064237684,-0.13819902,-0.11945646,-0.04852381,-0.022560198,0.24284385,0.16821362,-0.24194667,-0.10933675,-0.12247005,-0.063829936,0.063250236,0.06506427,0.21431474
TCGA-A2-A04R-01A,-0.13939689,-0.04918919,0.24392857,0.068045445,-0.062131178,0.029147642,-0.041456703,0.13703239,-0.10327837,-0.04896514,-0.01654542,0.009456148,0.023750018,0.33141237,0.2905226,-0.18652564,0.09191406,0.07877361,0.14319505,-0.17117594,-0.10526992,-0.09259077,-0.060189974,0.027284792,-0.08174084,-0.13802925,-0.32623935,-0.100555345,0.22204643,-0.104394265,-0.114648804,0.03834534,-0.23899798,-0.31617153,-0.14985135,-0.11461559,0.051519796,-0.054609064,-0.18575242,0.046361353,-0.1039964,0.08957578,0.090826236,-0.1728575,-0.10336124,-0.026485298,0.0710752,-0.010168227,-0.019122817,0.1771273
TCGA-BH-A0BC-01A,-0.22889353,-0.10006065,0.19747664,0.104042605,-0.047389183,0.032264277,0.15521088,-0.10457112,-0.22893427,0.07167717,-0.038689695,-0.014106614,0.06497187,0.28688508,0.16495778,-0.16643548,0.16966738,0.12739888,-0.016946372,-0.23249844,-0.061966833,-0.08908804,-0.11309066,0.21413879,0.093734376,-0.13377477,-0.20492487,-0.025739765,-0.051403504,-0.088458106,-0.1699821,0.07270096,-0.07309513,-0.2615152,-0.09932914,-0.20252897,0.023332488,-0.15300217,-0.1100911,0.027796952,-0.10718369,0.2310312,0.22533868,-0.18209593,-0.14541723,-0.08815339,0.04554611,-0.065338604,0.097892016,0.09952976
TCGA-A1-A0SK-01A,0.05645967,-0.22263594,0.2697204,0.05471569,0.050507408,0.11903422,-0.03483188,0.13078709,-0.13097203,0.22638236,-0.1719874,-0.02601121,0.024095334,0.3396231,0.21536513,-0.0012638163,-0.20107433,0.123383336,0.03821361,-0.10043085,-0.101341076,-0.12438974,-0.16514196,0.15981677,0.039407574,-0.08891527,-0.15122978,-0.106028736,0.03593388,-0.17364958,-0.10037679,0.01620628,-0.20112737,-0.19853358,-0.10389864,-0.08396538,0.03050876,-0.0065205884,-0.21912275,-0.14221396,-0.033180416,0.15378837,0.18332706,-0.21887323,-0.10981167,0.073924005,0.07003078,0.03349484,0.06210294,0.20925242
TCGA-EW-A2FV-01A,-0.04431179,-0.07152523,0.14843726,0.041217938,-0.030639699,0.15461498,0.00093494897,0.04893268,-0.14383872,0.16941285,-0.021138228,-0.011776052,-0.015410839,0.39173478,0.17106204,-0.08483167,-0.09643931,0.17619385,-0.07778877,-0.113989234,-0.06079635,-0.18026619,-0.051858015,0.11532516,-0.11031775,-0.06942272,-0.31073132,-0.030895444,-0.017719893,-0.14362532,-0.017670346,-0.07433362,-0.07736587,-0.27606496,-0.19561216,-0.29203743,-0.007040897,-0.047379717,-0.1528279,-0.13445646,-0.04155961,0.26154852,0.22124335,-0.09367201,-0.15963969,0.057657592,-0.04578073,-0.12963793,-0.056668527,0.14392534
TCGA-S3-AA14-01A,-0.16931309,-0.023063168,0.11643491,0.11549454,-0.045900077,0.09759215,0.1762835,-0.02311599,-0.10220852,0.1015163,-0.002763103,-0.0046890457,-0.050054073,0.27221054,0.2325025,-0.08816285,0.12363641,0.0527419,-0.08348598,-0.250519,0.06370089,-0.06602758,-0.0911583,0.1099157,-0.065031484,-0.13226748,-0.18649611,-0.07854403,0.0073448415,-0.23794757,-0.21767601,0.043664128,-0.061264783,-0.18710253,-0.24126439,-0.22570059,0.0047035627,-0.14913686,-0.01969482,0.09674375,0.07930669,0.13366783,0.35591522,-0.14793278,-0.022025874,-0.023770312,0.10623752,0.0639067,0.18590716,0.22931664
TCGA-E2-A1IG-01A,-0.09278412,-0.03344496,0.29308867,0.056225725,0.102916844,0.15516013,0.03378688,-0.012383481,-0.12084223,0.04323169,0.097510956,0.057383433,-0.025113262,0.28049076,0.21628976,0.03454865,-0.012718009,0.21094273,0.007468025,-0.2785489,0.021899465,-0.05237393,0.058661703,0.1283398,-0.0034160612,-0.14109443,-0.2664329,-0.12111049,-0.029703733,-0.18100372,-0.14418268,0.1475129,-0.22636117,-0.11573133,-0.15559722,-0.31258193,0.04139701,0.095044225,-0.13701701,0.03599666,-0.08602789,0.17742252,0.121521845,-0.103951104,-0.12621093,-0.031581085,0.11414518,0.020301612,0.109192714,0.2395373
TCGA-E9-A1NE-01A,0.06472698,-0.12257552,0.16468321,-0.027224788,-0.1419255,0.025945518,0.0054293983,-0.11699786,-0.066974536,0.03175015,-0.07163461,0.039641414,0.014871132,0.28175902,0.12891783,-0.017079303,0.072995655,0.13709296,0.018291183,-0.15656716,0.010697753,-0.12558718,0.0027565123,0.2519142,-0.04269369,-0.018737514,-0.31423432,-0.068076216,-0.10302091,-0.07502604,-0.19219963,0.06756902,-0.25277913,-0.36227432,-0.12673879,-0.18649337,-0.1388822,-0.037672736,-0.10610432,-0.057501934,-0.03663393,0.09216448,0.34581017,-0.22404413,0.07236929,-0.1150819,0.019823732,0.08818244,0.020738952,0.1734797
TCGA-D8-A1X8-01A,-0.16874985,-0.05439117,0.10012777,-0.0011117439,-0.17438626,0.09941687,0.07710609,-0.06894775,-0.15781069,-0.05188407,0.008402354,-0.012922936,0.004910951,0.208142,0.2742122,-0.0864144,-0.020512676,0.1591216,-0.011946139,-0.23215556,-0.042950373,-0.23602511,-0.078937076,0.16275148,-0.119939625,0.02993254,-0.29287872,-0.006580439,0.063816726,-0.16109604,-0.16602626,0.06317646,-0.21475953,-0.19162455,-0.28338808,-0.2996403,0.038548753,-0.05566312,0.020832114,0.012206479,-0.053925622,0.12115513,0.19436188,-0.16882175,-0.061690934,-0.045031816,-0.08412281,0.0005722925,0.21647796,0.13867448
TCGA-BH-A0BM-01A,-0.0114405155,-0.13309848,0.2362824,0.09966912,-0.040936895,0.12082105,0.11467694,0.07007126,-0.28565928,-0.04223814,-0.04452607,-0.07565465,0.0071740896,0.26505548,0.28925833,-0.15507694,0.07042128,0.12741457,-0.05752613,-0.2556011,0.035879735,-0.20137316,-0.050743584,0.10781612,-0.012064047,0.061461467,-0.2961483,-0.22779979,0.019636171,-0.17994006,-0.08076923,0.08190679,-0.11990066,-0.095989555,-0.08944724,-0.1610788,0.044040132,-0.02970315,0.016080098,-0.0342427,0.01527409,0.18453917,0.17270716,-0.25990787,-0.06643944,-0.13492264,-0.12764265,-0.004713396,0.1633368,0.13594407
TCGA-E9-A1RG-01A,-0.09562232,-0.09513416,0.09340299,0.09920715,-0.08591473,0.11246444,-0.014893859,0.14142367,-0.064171374,0.004640538,-0.033387784,0.06156252,0.049949203,0.21507819,0.23489112,-0.12350978,0.029712332,0.11479017,0.0257934,-0.049718224,-0.10305939,-0.08681892,-0.07376345,0.26001874,0.082432844,-0.060011413,-0.25637335,-0.13513635,0.019746548,-0.19395165,-0.23562028,0.023781162,-0.08378956,-0.2824198,-0.26583746,-0.18103129,-0.043888256,-0.1517478,-0.104052156,-0.09540717,0.11321859,0.21431075,0.24867058,-0.16056478,-0.02511695,-0.19134064,0.07264372,-0.040999405,0.09649257,0.25079182
TCGA-OL-A5S0-01A,-0.0051023504,-0.055410024,0.17554612,0.12487778,-0.08755461,-0.02153895,0.0052422145,0.06351823,-0.1580973,0.10422094,-0.13228133,-0.12859954,0.0448522,0.21029411,0.09167051,-0.1508123,0.0029295643,0.23270176,0.07019667,-0.24535759,-0.21300332,-0.012029992,-0.016212836,0.19280727,-0.019803884,-0.15301673,-0.26863736,-0.05511165,0.00956257,-0.16823559,-0.110975295,0.020919288,-0.13733236,-0.27055803,-0.013312424,-0.15474309,-0.21403033,-0.019221613,-0.05892007,-0.20632805,0.060788546,0.14350677,0.23765446,-0.2748252,-0.008098549,-0.0340889,0.09679174,0.109066665,0.13555735,0.20750132
TCGA-A7-A6VY-01A,-0.061373267,-0.19979936,0.24951597,0.13200928,-0.11493555,0.21875547,0.018129144,-0.04210165,-0.080171205,0.102652065,-0.08364407,-0.04887531,0.058152106,0.12653704,0.13148478,-0.059108384,0.03808094,-0.0031068833,-0.11482574,-0.15913786,-0.0027870685,-0.14678495,-0.12893263,0.068362415,-0.112596475,-0.04482365,-0.391778,-0.05526269,0.094475426,-0.040656693,-0.19552249,0.08038882,-0.2206555,-0.22124374,-0.27344525,-0.1942828,-0.07184915,-0.008416629,-0.16869923,-0.0610463,0.06369192,0.07240225,0.20432653,-0.18013385,-0.12994878,-0.13569069,0.080344975,-0.002706443,0.123648725,0.22247554
TCGA-C8-A1HN-01A,0.1425118,-0.0536746,0.14895153,0.042816445,0.07139846,0.19594154,-0.005280501,-0.07596254,-0.082253106,0.05485579,-0.08577454,-0.015604838,0.050162423,0.28906152,0.19793852,-0.09687118,-0.09285853,0.064501256,0.08198131,-0.07627979,-0.103027605,-0.1906543,-0.04807123,0.22379911,-0.075965956,0.04420527,-0.23011309,-0.05604923,-0.093919665,-0.1843577,-0.03507377,-0.018139696,-0.25035352,-0.19236225,-0.26660255,-0.119325094,0.0715791,0.016346078,-0.18785097,-0.08693367,-0.016986255,0.17778316,0.18057907,-0.24268366,0.03839847,0.06265268,-0.06622052,-0.12159018,0.26319373,0.2610509
TCGA-BH-A0DP-01A,0.017412037,-0.031344365,0.38233206,0.0015897072,-0.013394374,0.011865436,-0.035965968,0.013150732,-0.03326423,-0.045941275,-0.15910038,-0.088646404,0.017296417,0.42392448,0.16694817,0.004803818,0.0035553006,0.19995363,0.00032365185,-0.06218778,-0.041652422,-0.065103136,-0.07671616,0.045084488,0.10125217,-0.07043816,-0.31273702,-0.25505123,-0.13088083,-0.12131214,-0.08586111,-0.049550172,-0.11533076,-0.28687897,-0.0445967,-0.1627401,-0.019725623,-0.10706855,-0.12596753,-0.05252759,0.06282017,0.15138084,0.25653234,-0.17409568,-0.026084375,0.015286392,-0.09731369,0.060113024,0.0036988086,0.19342142
