,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AC-A2QH-01A,-0.19500455,-0.0027634045,0.15121654,0.074647136,-0.05363142,0.018731259,-0.031308398,0.082139395,-0.17936437,-0.0036625706,-0.08247991,-0.098788075,0.004482134,0.3546667,0.05956014,-0.08001681,-0.025328927,0.29987186,0.023911983,-0.21287905,0.012082267,-0.026918568,-0.10173477,0.021930827,0.04609735,0.030604629,-0.38957903,-0.031013189,0.023021948,-0.2116692,-0.10088256,0.14555009,-0.22624739,-0.20937045,-0.15023522,-0.13908212,-0.031640105,0.12160039,-0.0577916,-0.026816573,-0.0673596,0.19744954,0.13519144,-0.13714817,-0.13931818,-0.078527614,-0.086116865,0.10648736,0.17692068,0.21069516
TCGA-BH-A8G0-01A,-0.14069346,0.08274429,0.20664437,-0.14472425,-0.20046175,-0.005305174,-0.069752015,0.10986251,-0.07295016,-0.0023854095,-0.042185545,-0.0096562095,-0.046244252,0.2162602,0.15496935,0.004451364,0.08444595,0.154669,-0.020485435,-0.12038039,-0.055006877,-0.026417902,-0.20180474,0.13407531,0.015089831,0.1690824,-0.41312864,0.026044974,0.086076275,-0.24737714,-0.10537997,0.16527219,-0.32888472,-0.23067303,-0.12081926,-0.08402532,0.0038979296,0.20237578,-0.036263164,0.078083865,-0.016274512,0.083545506,0.10783605,-0.114080206,-0.119909,-0.13960102,-0.12151234,0.1018367,0.13555816,0.12710018
TCGA-AR-A252-01A,-0.03187391,-0.040413056,0.16301273,0.066943206,-0.2628304,0.04601944,-0.055403523,0.124754466,-0.14737567,-0.00041643204,0.0019152365,0.024872446,0.06771517,0.37057889,0.18371347,-0.044242714,0.0014446153,0.22426926,0.030310549,-0.2042536,-0.049044922,0.020739606,0.014469935,0.17430557,-0.021432381,0.009269125,-0.29110485,-0.061660692,0.10648503,-0.21652985,-0.058449235,-0.002148776,-0.28594255,-0.19874349,0.0045840787,-0.24636938,-0.11963543,-0.023781534,-0.004728773,0.12575684,-0.076572895,0.21111782,0.06211173,-0.15013823,-0.047176294,0.069891885,-0.14052817,-0.040933635,0.21814328,0.18371686
TCGA-E2-A1B0-01A,-0.10724377,0.10652257,0.20067482,-0.033066567,-0.18244027,0.08024202,-0.029809907,0.14102757,-0.21740626,0.05805795,-0.02372286,-0.024020882,0.022890322,0.26314712,0.06548639,-0.06094279,-0.0026463224,0.1313295,-0.017866192,-0.08354099,-0.03572867,-0.078686796,-0.13759173,-0.046461515,-0.037484776,0.08380726,-0.3075637,0.005588988,-0.14186873,-0.18223521,-0.072964355,0.21907939,-0.31317982,-0.23072037,-0.18393119,-0.27940193,-0.039035022,0.25166705,-0.18409875,0.011635357,-0.15349779,0.13426027,0.047360245,-0.022695044,-0.067772835,-0.044737533,-0.088830665,0.13633144,0.14937268,0.14522134
TCGA-AR-A0U2-01A,-0.120517224,0.05994419,0.25613934,0.009214994,-0.05029473,0.17648533,0.026153991,0.07635005,-0.15424351,-0.080787234,-0.0009832608,-0.20240724,0.09580668,0.23208769,0.22217515,-0.05808297,-0.07326157,0.24510987,0.017504755,-0.092836685,0.039448578,-0.013501411,0.00046688595,0.06269788,0.011388446,0.12529257,-0.36033103,0.018449098,0.048797555,-0.050485626,-0.23955785,0.058666173,-0.1956574,-0.16258244,-0.1539159,-0.24210191,-0.025445355,0.026815664,-0.102780014,0.18513373,0.025007943,0.018097114,0.12011462,-0.08347343,-0.054898012,-0.040526286,0.03588897,0.17697406,0.23320147,0.29984665
TCGA-E2-A576-01A,-0.08845512,-0.033274185,0.12052104,0.051823996,-0.12004506,0.15939923,0.21569173,0.020585382,-0.1879798,-0.0044252793,-0.13236578,-0.12294088,0.09018625,0.15235394,0.2872751,-0.06542431,0.13057901,0.21089326,0.052807316,-0.118719704,0.09791543,-0.08091605,-0.035839036,0.123787075,-0.18634579,0.072131515,-0.4291651,0.06808668,-0.01340592,-0.16908811,-0.060350582,0.14810312,-0.26519424,-0.11526627,-0.051336203,-0.31885466,-0.12169175,0.09448264,0.035976544,-0.05791741,0.013601324,0.052657463,0.13991535,-0.08955478,-0.05312416,-0.10689233,-0.03583883,0.0014348202,0.20633338,0.041683175
TCGA-D8-A1X5-01A,-0.09448461,-0.007565654,0.2227803,-0.01664851,-0.034905456,-0.03263543,0.11632255,0.06430226,-0.18066995,0.033589374,-0.058365013,-0.0389512,0.019885683,0.24370989,0.24535203,-0.02065748,-0.036317274,0.14313109,-0.029016184,-0.18704884,0.026583653,0.038788915,-0.021778457,0.08479492,-0.10806055,-0.016896771,-0.36596814,-0.07954569,-0.04725338,-0.22377832,-0.000517399,0.045342963,-0.27735317,-0.2956086,-0.11826268,-0.12426606,-0.18907109,0.20091575,-0.10137424,0.0015312902,0.08854864,0.24982986,0.13127364,-0.1928386,-0.16987436,-0.019464422,-0.054351505,0.09822752,0.10643737,0.17313772
TCGA-A2-A0SY-01A,-0.059688643,0.12555422,0.20745222,0.115756065,-0.3167822,0.042287067,-0.051447954,0.14185877,-0.052381802,-0.14531925,0.027265428,-0.11892187,0.11798135,0.24429503,0.11910166,-0.0064786766,0.06009966,0.22083466,-0.068303734,-0.22839679,-0.022349278,0.12965512,-0.076311834,0.22240615,-0.04157725,0.092447735,-0.34138754,-0.09023251,-0.09402837,-0.1830325,0.031123525,0.14608344,-0.20745438,-0.12787895,-0.002775097,-0.14998011,-0.17356034,0.10801034,-0.0012052408,0.09060069,-0.07670552,0.028768,0.15702686,-0.17260535,-0.01511922,-0.102834165,0.0073863915,0.116173916,0.257303,0.08785762
TCGA-AO-A1KR-01A,-0.050445955,-0.023991415,0.24568093,0.12028126,-0.26726633,0.14209172,0.099485695,0.095822416,-0.10828705,0.14385782,-0.017961629,-0.029669521,0.029559758,0.26614916,0.13952321,-0.067242675,-0.07684041,0.3357251,-0.049018025,-0.1046025,-0.07579265,0.05492983,-0.116678394,0.041687064,-0.008007624,-0.04858163,-0.3266822,0.03892794,0.10334253,-0.20893897,-0.075865895,0.14736128,-0.22845562,-0.2093846,-0.09332254,-0.20702359,0.031414673,0.06792345,-0.05729388,0.016180862,-0.006230263,0.14863846,0.13315254,-0.07744357,-0.03816261,-0.045861892,-0.1269804,0.13761425,0.17624168,0.24738906
TCGA-E9-A5FL-01A,-0.08663987,-0.0030479883,0.23588896,0.1274567,-0.16730855,0.19503191,0.0056689074,0.098675616,-0.082408644,0.07680731,-0.08121508,0.07793757,0.08718679,0.28440487,0.2075049,-0.05857387,0.14821014,0.29707214,-0.033391766,-0.27573207,0.03674532,-0.046514265,-0.14164378,-0.062756635,0.10432994,0.12157827,-0.43269983,-0.06826262,0.021232015,-0.04907256,-0.035078876,0.081659846,-0.10244546,-0.13561802,-0.022860557,-0.105863884,-0.046461448,0.16905153,0.046280555,0.07946051,0.046408135,0.08744178,0.16972327,-0.1939484,-0.105667196,0.039119083,-0.055262543,0.13111834,0.20494816,0.10145239
TCGA-C8-A26V-01A,-0.18166362,0.15577973,0.06412911,0.012516252,-0.09492632,0.076115794,-0.02370145,0.06321087,-0.2793768,0.007762495,-0.16459385,-0.08029986,-0.07899841,0.22846206,0.21371783,0.008775925,0.05120853,0.27888787,-0.044597622,-0.32630244,0.059893012,-0.04066775,-0.119851865,-0.02041815,0.017001415,0.06656816,-0.39756677,0.044725653,0.047985632,-0.17860793,0.007923166,0.18487611,-0.16889995,-0.15888943,-0.04178849,-0.22056451,0.063273795,0.0717279,-0.13289441,-0.004103428,-0.06643644,-0.006468334,0.15849906,-0.07974361,-0.1489646,-0.09139329,-0.023353312,0.14089964,0.19176844,0.08063952
TCGA-A7-A6VX-01A,-0.10572102,-0.0007713054,0.18920635,0.20041841,-0.18426192,0.061873786,0.012073848,0.1507879,-0.08576202,-0.13610306,0.05569064,-0.10557279,0.050716355,0.25049162,0.20541918,-0.041342147,0.028532648,0.2281998,0.0081702545,-0.1293003,-0.09890375,-0.017638434,-0.16330872,-0.022408305,0.11151377,0.056022212,-0.35352877,-0.05482434,-0.007032238,-0.15993603,-0.17450517,0.04662062,-0.20551611,-0.24676326,0.019365769,-0.20971058,-0.123285264,0.06208904,-0.1850889,0.14222425,-0.039693337,0.1710064,0.11004261,-0.07849086,-0.149885,-0.0095414845,-0.0396894,0.027236134,0.18598527,0.25398806
TCGA-A2-A0T0-01A,-0.063968204,0.019717695,0.1519393,0.13268769,0.059783623,0.11454465,0.04371587,0.082389444,-0.12042858,-0.11025874,-0.047801547,-0.05894326,0.0654525,0.2760563,0.16294914,-0.06692859,0.05653011,0.22491431,-0.0980715,-0.23237802,0.16613166,-0.01731829,-0.06754071,0.086373925,0.010050853,-0.037764877,-0.30954945,0.007800872,0.078577064,-0.3240794,-0.039769452,0.04093289,-0.24658035,-0.3048929,-0.065932326,-0.19093046,-0.06825539,0.16374554,-0.15813348,0.047788113,-0.038176376,0.21447892,0.08615628,-0.012853883,-0.15633564,-0.09812633,-0.010380158,0.06351869,0.19229126,0.18095137
TCGA-HN-A2NL-01A,-0.22204702,-0.1133491,0.1642222,-0.0748233,-0.14803605,0.063212164,0.101453304,0.014892908,-0.15140918,0.037760377,-0.10384366,-0.112547934,0.05633019,0.39653423,0.17479153,0.08834271,-0.03335177,0.21964668,-0.06862162,-0.16475572,-0.063082054,0.026580267,-0.11038781,0.06089178,-0.15434872,-0.055918615,-0.3161833,0.057486728,0.1274107,-0.12259422,-0.10327048,0.066420056,-0.30828255,-0.19292092,-0.08108088,-0.12877868,-0.09882011,0.060954563,-0.12905408,-0.026625229,-0.018610243,0.04762622,0.059707463,-0.17864984,-0.09701714,0.052432433,-0.16513038,0.13551942,0.24626108,0.033680074
TCGA-B6-A0WV-01A,-0.06397075,0.06419117,0.22310525,0.19057561,-0.0915672,0.114940405,0.116470985,0.12961274,-0.19110873,-0.00016842238,0.05669993,0.06748825,0.17519577,0.13559254,0.22476509,-0.010542007,0.052701246,0.16691747,0.086650446,-0.10874744,-0.0029765912,-0.04011461,-0.13432819,-0.013315944,-0.05949801,0.10837593,-0.39533016,-0.053347908,0.01944302,-0.21115819,-0.064236924,0.003977363,0.008085137,-0.12581179,0.088042356,-0.22683854,-0.15530601,0.18550268,-0.16553839,0.114351936,0.04299183,0.10358447,0.24628323,-0.20409481,-0.11379315,-0.1350036,-0.07285119,0.20008923,0.09318049,0.20540658
TCGA-E2-A1L9-01A,-0.13020885,0.008290764,0.05264066,-0.020582763,-0.08064713,0.10513781,-0.018300945,0.057566337,-0.20417105,0.11100993,-0.06368604,0.09246163,-0.10517833,0.28659526,0.25767866,-0.046333518,0.14261645,0.34918314,-0.0092338845,-0.20274493,-0.0036358747,-0.045297753,-0.042495508,0.12366477,0.023199718,0.009242887,-0.2933412,-0.044495437,-0.106200755,-0.23492163,-0.13890207,0.12565714,-0.2655217,-0.14583366,0.02390809,-0.17931567,-0.093720526,0.105162516,-0.052328955,-0.07649746,0.0043424573,0.017687462,0.22904284,-0.11443031,0.037014093,-0.050277475,-0.05725792,0.29769653,0.14083156,0.054255676
TCGA-BH-A0BJ-01A,-0.13401729,0.03010758,0.24488445,0.013892936,-0.14373225,-0.026013164,-0.07149493,0.21488915,-0.104559466,-0.0143949175,-0.013118881,-0.057733,0.14843225,0.2386504,0.08081457,0.03132813,0.082931094,0.20039886,-0.019512733,-0.110111415,0.013728642,-0.01424736,-0.04035405,0.14223985,-0.020259488,0.041779272,-0.37639344,-0.054029692,0.14275591,-0.32592365,-0.05700904,-0.025312299,-0.17519891,-0.24527238,-0.07463861,-0.34085965,-0.1304792,0.1789647,-0.10168923,-0.03696625,-0.005028554,0.12907018,0.12691317,-0.089429796,-0.08648457,-0.07852304,-0.017255938,-0.0069091874,0.22161223,0.10441957
TCGA-S3-AA14-01A,-0.048380006,0.04729791,0.12686086,-0.011308613,-0.06983453,0.19565645,-0.04372261,-0.00018067079,-0.0731403,0.012849186,-0.12320925,0.0735605,0.08369945,0.24796137,0.27353662,-0.019507714,0.029997548,0.16992123,0.056393467,-0.3704976,0.11299366,-0.050537273,-0.14006293,0.0861273,-0.0070071365,0.15053873,-0.28031883,-0.03583551,0.02210045,-0.17684607,0.035747036,0.18876043,-0.2851072,-0.30312756,-0.037750177,-0.16711174,-0.021063669,0.17402951,-0.11706576,0.051075954,-0.047332738,0.00049168954,0.12398339,0.016439952,-0.08000963,-0.0076825423,-0.041047703,-0.009732551,0.31164333,0.08772474
TCGA-E2-A1IH-01A,-0.021517524,0.052490827,0.27340955,0.10566128,-0.005288649,-0.03198192,-0.0013908711,0.1254138,-0.11241828,0.055582047,-0.053844094,-0.023557536,0.1645434,0.25946626,0.29504752,-0.1584018,0.14136271,0.3678827,-0.0581964,-0.04262286,-0.024157893,0.034910206,-0.08467388,0.014471229,-0.040348545,0.018253243,-0.33052397,0.07129783,0.16112365,-0.12651446,-0.09927683,0.13683216,-0.17305432,-0.1566325,-0.030062474,-0.20848383,-0.08382843,0.14411087,-0.17447999,0.018921126,-0.011196494,0.13293165,0.08886614,-0.18730655,-0.11959978,-0.066428065,-0.13747138,0.0411373,0.21640609,0.086340204
TCGA-E9-A1N8-01A,-0.050504945,0.13082124,0.14296362,0.12060277,-0.15812147,0.10034193,0.12412567,-0.0015267107,-0.11966279,0.12452146,-0.043509077,-0.11190004,0.03221412,0.23388198,0.21215078,0.015016274,0.07733827,0.15776388,-0.16387606,-0.23561415,0.06888035,0.13692184,-0.0062504783,0.061975185,-0.0831554,0.14648768,-0.38077506,-0.046317983,-0.05943204,-0.32849386,-0.08961539,0.11191477,-0.21724278,-0.13534595,-0.120898955,-0.22561608,-0.10871449,0.23667608,-0.075796455,-0.009500491,-0.061268695,-0.00904737,-0.015627855,-0.16356331,-0.10169005,-0.14357686,-0.07983393,0.08958244,0.02247588,0.1419479
TCGA-A7-A26I-01A,-0.06401732,0.034304556,0.21789978,-0.0022430199,-0.13358198,0.10626211,0.0840014,0.10992754,-0.1491847,0.061548535,0.0037602254,-0.095864244,0.017900277,0.30489773,0.12132116,-0.0315527,0.027485317,0.29247475,-0.06383007,-0.24654402,-0.022883229,-0.08353767,-0.14045335,0.05323872,0.013170371,0.057810772,-0.3024914,-0.13850144,-0.055591695,-0.20795016,-0.19594726,0.055336904,-0.31524956,-0.14969087,-0.091050304,-0.22417283,-0.13472123,0.08261474,-0.028462274,0.07562688,-0.035545267,0.045520008,0.17963982,-0.16694526,-0.10224289,-0.012811407,-0.18706232,0.14267646,0.11980377,0.12599333
TCGA-BH-A0HP-01A,-0.0011197813,0.1729517,0.20453654,0.075377434,-0.22611497,0.20931192,-0.09225687,0.030188873,-0.059245773,-0.057508864,-0.063000746,-0.16334678,0.14756538,0.23306233,0.16538629,0.05452497,0.007426745,0.18572414,-0.0058843656,-0.3787573,-0.084953584,-0.043568216,-0.07033084,0.10866619,-0.011983649,0.09128077,-0.3108147,0.09874397,-0.12593627,-0.18918869,-0.13197082,-0.08604669,-0.11566506,-0.15074046,-0.0926601,-0.16174254,0.033199262,0.13768977,-0.12564394,0.0808185,-0.031255744,0.17129563,0.05153347,-0.023492731,-0.20930782,-0.15383677,0.061281607,0.19854985,0.13917302,0.048263922
TCGA-D8-A27F-01A,-0.080333136,0.050087493,0.11325403,0.12880813,-0.05873035,0.06512004,0.021056669,-0.055229075,-0.2089331,-0.13010958,0.019376608,-0.065141685,-0.04084105,0.34681296,0.12293425,0.017347254,-0.03518785,0.18168981,-0.07894211,-0.25906494,0.0007294094,-0.0483132,-0.11440414,0.14834854,-0.015543264,0.097337194,-0.34599453,-0.009045936,-0.08156993,-0.26620844,-0.035164885,0.19756842,-0.094886854,-0.061491717,-0.10354527,-0.28899136,-0.12260287,0.08026848,-0.26275006,0.07252993,-0.03494457,0.070543066,0.16033831,-0.0896059,0.009119278,-0.021782406,-0.06449526,0.0017171529,0.27448463,0.18098584
TCGA-A2-A25A-01A,-0.20514172,0.012998303,0.20493992,0.12943937,-0.07136833,0.15946913,-0.076267414,0.020465918,-0.11403619,-0.031206246,-0.11070529,0.055008166,0.08325018,0.25940534,0.23045957,0.04830615,-0.026211962,0.23513111,-0.1106764,-0.2075751,0.054827295,0.05553972,-0.10397451,0.017394181,-0.24472088,0.030288432,-0.42054746,0.095483474,0.020265456,-0.09668022,-0.13419054,0.18922022,-0.25767863,-0.21877046,-0.0052692504,-0.16357769,-0.10588505,0.09768981,-0.029153688,0.20121762,-0.03574951,0.05150828,-0.039471447,-0.17463194,-0.018523837,0.03782625,-0.029130192,0.046520505,0.13733593,0.040864088
TCGA-E9-A226-01A,-0.013085061,-0.010364055,0.23779854,0.13096957,-0.12124106,-0.034600776,0.025436714,0.17396449,-0.13541478,-0.049262304,0.0407468,-0.07507671,0.0008627038,0.14939901,0.30498326,0.027237467,0.088657655,0.13989763,-0.05197822,-0.18744734,0.14825481,0.07382865,-0.076206915,0.20394605,0.0926195,0.0028933333,-0.31066537,0.01889091,0.04367725,-0.19867656,-0.014452221,0.11511485,-0.2718094,-0.1232817,-0.12775365,-0.23670843,-0.028217522,0.08277673,-0.17961241,0.052029803,0.06143346,0.012561811,0.023680443,-0.1325548,-0.16311538,-0.16461195,-0.11450492,0.24692601,0.17754044,0.22194189
TCGA-E2-A1IK-01A,-0.035863988,-0.046163887,0.20807853,0.0653819,-0.0699141,-0.0018127832,-0.056040283,0.027017472,-0.28545338,-0.084583424,-0.07649576,-0.09977287,0.033063877,0.27205676,0.23037499,0.032285854,0.034661304,0.21612474,-0.052232377,-0.19323173,-0.16138847,0.061672743,-0.22709495,0.052913845,-0.02103292,0.11435068,-0.30217913,0.077920236,0.09642208,-0.23005211,0.047289915,0.18229759,-0.15335484,-0.19167008,-0.11443137,-0.19795355,-0.18199253,0.14747936,-0.1165885,-0.07347227,0.0089101875,-0.0025671488,0.030130884,-0.16112176,-0.23201098,-0.045695595,-0.12175121,0.06439347,0.18886583,0.043367893
TCGA-AC-A5XS-01A,-0.15755257,0.035406727,0.12158162,0.061295964,-0.2788944,0.09405261,-0.07234389,-0.0611417,-0.1506021,0.009144435,-0.093151174,-0.014799269,0.05860179,0.21005042,0.15823275,-0.0037637192,0.031189369,0.16574022,-0.076619774,-0.18169077,0.07793004,-0.09941272,-0.20394957,0.103839524,0.02203593,0.08346778,-0.33569226,0.02522071,0.014965812,-0.3935048,-0.08642962,0.117123716,-0.1564711,-0.24829406,-0.019726215,-0.20451334,-0.07694049,0.15723914,-0.11501847,-0.033962186,0.091108166,0.16353132,0.022073336,-0.20668744,-0.046368245,-0.1155553,0.0067423536,0.08406245,0.19272989,0.10694468
TCGA-E2-A574-01A,-0.13065705,0.05586197,0.15921001,0.07903541,-0.2039686,0.08812663,0.10548998,0.03474576,-0.16603947,0.10829583,-0.119370595,-0.22916527,0.020636212,0.1984929,0.064094454,-0.06438604,-0.04129094,0.32336903,-0.02041013,-0.280621,-0.086577035,-0.097697705,-0.009659798,0.1482297,-0.021374656,0.029148713,-0.25909442,0.006271191,-0.04359148,-0.23040953,0.0013714824,0.07952125,-0.23499373,-0.23645417,0.02201605,-0.15340036,-0.10358258,0.12174083,-0.09361488,0.076433346,-0.16134031,0.06182636,0.15282181,-0.1598933,-0.22819373,0.017004922,-0.067584135,0.12477624,0.092660055,0.20705341
TCGA-LD-A7W6-01A,-0.26828623,0.018455856,0.19236302,0.010767657,-0.1672762,0.16573212,-0.049155407,0.044595607,-0.10704984,-0.20176461,0.057560988,-0.013983886,0.11917901,0.2650984,0.15213038,-0.044561032,0.049026184,0.21825778,0.019456482,-0.108090796,-0.03517795,0.07236234,-0.10877281,0.20429397,0.00292611,0.1273914,-0.3835529,0.020712866,-0.03641608,-0.10531727,-0.109660044,0.14469677,-0.18470442,-0.2765918,-0.21732096,-0.15471658,-0.0002912298,0.016229626,0.019443916,0.07167752,0.008759888,0.09086416,0.14649543,0.009178329,-0.10534819,-0.18499443,-0.18125516,0.019774891,0.132635,0.14324436
TCGA-OL-A66H-01A,-0.052899458,-0.05551178,0.22408472,-0.045716546,-0.07224,0.11244335,-0.024391698,0.048635084,-0.2070991,0.17288709,-0.012077768,-0.051957946,-0.023383826,0.28124374,0.21996224,0.016887575,-0.012565136,0.19017,0.010796071,-0.28193742,-0.005274809,0.262,-0.12151385,0.057012253,-0.026767097,-0.057570666,-0.31151477,0.025022885,0.11596497,-0.18658143,-0.14409472,0.12385518,-0.3348568,-0.046379868,0.016838148,-0.13276525,-0.08220771,0.0047318432,-0.049792547,0.18697755,-0.012736903,0.08748004,0.19637235,-0.07916358,-0.0133206155,-0.07621032,0.049180042,0.10969099,0.26821694,0.08334004
TCGA-D8-A1X6-01A,-0.17734426,0.16785845,0.13313563,0.033268023,-0.098860174,0.12667145,-0.015826158,0.15031266,-0.06337818,-0.023572134,-0.01004928,-0.04833835,-0.041848585,0.3509488,0.13774358,-0.13566922,0.0032154927,0.27097484,-0.06377237,-0.049043007,-0.13351604,-0.15624832,0.076185234,0.0046912655,0.08223486,0.089258246,-0.35048604,-0.018077843,0.0071505257,-0.18295924,-0.13811344,0.028039685,-0.24677168,-0.12688336,0.08546417,-0.18003565,0.021786276,0.06140319,-0.08414435,0.1390882,-0.09472652,0.19023134,0.13981193,-0.0906329,-0.09399044,-0.007737524,-0.18849505,0.14506043,0.29182395,0.11566095
TCGA-B6-A0RG-01A,-0.23793603,-0.08266328,0.13751838,0.007858615,-0.13295452,0.11218607,0.0129989935,0.13306543,-0.2161352,0.12253214,0.017680723,0.00046379157,0.090675764,0.22605047,0.23069812,0.054972153,0.025473703,0.2012703,0.10013885,-0.22622819,-0.0492056,-0.022841021,-0.069435716,0.12135539,-0.135465,0.09567427,-0.39541087,0.06037729,0.087940656,-0.19192384,-0.04758066,0.27462542,-0.2308924,-0.2052899,0.047125626,-0.11247058,-0.074759565,0.019020306,-0.1241156,0.040679507,-0.030035308,0.14475007,0.17301035,-0.022922345,-0.18302758,-0.070234984,-0.091281526,0.03995725,0.12932463,0.08058547
TCGA-BH-A1F8-01A,-0.15120202,-0.044750363,0.19572712,0.04775462,-0.117083274,-0.017440218,0.007064472,0.13774434,-0.15498015,0.04621836,0.04838419,-0.016546229,0.0666472,0.28722352,0.08604181,0.09829066,0.016728083,0.086813964,-0.10900964,-0.24697372,-0.1430257,-0.015190886,-0.20761551,0.11083129,-0.047016907,-0.034571417,-0.24673939,-0.14912632,-0.058829017,-0.17851704,-0.15543275,0.19883066,-0.10567634,-0.29927534,0.014450705,-0.25228423,0.017072622,0.055622153,-0.20863399,-0.04553894,-0.04919454,0.20445772,0.15365325,-0.076284125,-0.16918965,-0.14206192,-0.12547211,0.060456943,0.26286066,-0.043474503
TCGA-AR-A24Q-01A,-0.07533838,0.0751773,0.29093856,0.051633146,-0.09986032,0.100383,0.1105553,0.11277218,-0.12824371,-0.00940796,0.029596074,-0.13234076,-0.032252233,0.2987055,0.15520178,-0.0025462476,0.011816646,0.2462648,-0.015683958,-0.32812756,0.08831028,0.04993563,-0.012529774,-0.08640995,0.05652247,0.13541739,-0.27442345,0.045953374,-0.062517755,-0.18506938,0.08814517,-0.037811343,-0.22140172,-0.08932168,-0.021665242,-0.2251365,-0.06083824,0.15574054,-0.21865618,-0.010949946,-0.1173603,0.28832498,0.04776254,-0.05173521,-0.10009101,0.047887016,-0.044093803,0.15365694,0.19339219,0.1139858
TCGA-E9-A229-01A,-0.09646577,0.064766556,0.20710841,0.0020484917,-0.09382008,0.0996943,0.050679576,0.045662016,-0.18723832,-0.033590265,0.096604325,-0.090932146,0.037381772,0.29906312,0.18434758,-0.10965295,0.027571792,0.2541914,-0.05295729,-0.13203645,0.10447296,-0.052081347,-0.08802015,0.19722833,0.11126115,0.0638343,-0.32714257,0.0073151616,0.05242639,-0.12539247,-0.0907164,0.09762782,-0.33608043,-0.15379505,-0.19665828,-0.2251138,0.004124263,0.08625107,-0.07904272,0.069441155,-0.07170494,0.015488772,0.0032871435,-0.05378447,-0.060707565,-0.19199911,-0.12308076,0.18967748,0.27848715,0.04396447
TCGA-D8-A1XL-01A,-0.050118808,-0.02495693,0.10972884,0.077765085,-0.16623248,0.043785557,-0.08578101,-0.023141187,-0.2065627,-0.06056214,0.0013492205,-0.04987345,-0.15469491,0.3302068,0.12974204,-0.16533834,-0.03972095,0.27646592,0.01840783,-0.16957308,0.006348711,-0.05277091,-0.11998051,0.006158201,0.009331307,0.09288874,-0.35542586,-0.03819282,0.045521185,-0.21047996,0.0014374611,-0.042972658,-0.24781236,-0.28370276,-0.038808808,-0.1479406,-0.034804825,0.22079098,-0.087160744,0.13975887,0.005843696,0.22942533,0.064298704,-0.04688096,-0.19826628,0.01145134,-0.02785109,0.028135922,0.23201437,0.10031025
TCGA-AR-A254-01A,0.023230726,0.06905562,0.24053791,-0.07204435,0.015447056,0.102214545,-0.031443715,-0.05304633,0.03933701,-0.06340105,-0.075442135,-0.1710093,0.08050382,0.18831171,0.17433116,-0.11859676,0.038502187,0.28755867,-0.06994368,-0.30105293,-0.039385226,0.0017042874,-0.034772906,0.032929607,-0.0058739623,0.10551155,-0.3050874,-0.0073149684,-0.0012170774,-0.12087378,-0.16021761,0.12907603,-0.17357554,-0.28329098,0.062165387,-0.2828938,0.043592025,0.24322651,-0.116780266,0.11836267,-0.13388444,0.10985322,0.15544905,-0.09400639,-0.20277373,-0.05708538,-0.048205636,0.13872378,0.17678027,0.047894195
TCGA-E9-A227-01A,-0.14832874,0.093872994,0.06864193,-0.015015385,-0.1117278,0.14431891,0.01879158,0.18646383,-0.22094761,-0.06279448,0.012399659,0.0504801,0.07696305,0.21606518,0.23751187,0.009584126,0.15123121,0.1898416,0.037388705,-0.27834564,-0.107375115,-0.029457912,-0.21758768,0.112525,-0.094698705,-0.02791973,-0.42028537,0.014186382,0.026475968,-0.21628197,-0.051092803,0.09702909,-0.27311558,-0.23392336,0.0011780971,-0.12294899,-0.07018633,0.075799964,0.013020394,-0.04373449,-0.036217604,0.13404067,0.08078143,-0.109090984,-0.11094135,-0.112437725,-0.12903522,0.118628055,0.09838834,0.12132166
TCGA-BH-A28Q-01A,-0.049242456,0.0474838,0.13370663,0.19066477,-0.12156687,0.12096488,-0.06647867,0.099542595,-0.21334696,-0.06423757,0.07140611,-0.077662386,0.08510581,0.19855951,0.14670867,0.064415835,0.10581049,0.16129965,0.008480732,-0.086908326,0.009423274,0.015870756,-0.10748788,0.1939023,0.0004238513,0.11567136,-0.39557305,-0.08812696,-0.010346261,-0.17475523,-0.07235826,0.1996024,-0.33180493,-0.20151259,-0.14047629,-0.20331348,-0.021307776,0.20573403,-0.12586936,0.024475936,0.025541736,0.09542551,0.06984795,0.023008447,-0.20277075,-0.008570718,0.06472327,0.19173798,0.20676164,0.0741858
TCGA-BH-A1FL-01A,-0.23898314,-0.1081573,0.19942951,0.07707076,-0.056124516,0.074041,-0.116515726,0.06595009,-0.093970515,-0.09171556,-0.056379903,-0.0051468583,0.114776105,0.36771843,0.22405122,-0.11350623,-0.01795052,0.26074773,0.041905064,-0.2027023,0.06567627,-0.008018389,-0.14122427,0.18539406,-0.05259466,-0.02983545,-0.3908486,-0.106528655,-0.06316572,-0.0989279,-0.18440127,0.08541484,-0.1876614,-0.16648582,-0.019789923,-0.11802191,-0.0071742106,0.19962937,-0.045229096,0.07665936,0.022541493,0.19722345,0.06593126,-0.18242899,0.08326979,-0.031761073,0.0448439,0.034741897,0.13474208,-0.053642485
