,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100,101,102,103,104,105,106,107,108,109,110,111,112,113,114,115,116,117,118,119,120,121,122,123,124,125,126,127,128,129,130,131,132,133,134,135,136,137,138,139,140,141,142,143,144,145,146,147,148,149,150,151,152,153,154,155,156,157,158,159,160,161,162,163,164,165,166,167,168,169,170,171,172,173,174,175,176,177,178,179,180,181,182,183,184,185,186,187,188,189,190,191,192,193,194,195,196,197,198,199
TCGA-LL-A740-01A,-0.107340194,0.0499127,0.15652324,0.1006651,-0.013441557,0.062254727,0.0067863846,-0.019956153,-0.040784236,-0.09706473,0.054683246,0.00956009,-0.11545644,0.12683934,0.1421253,-0.04592378,0.095901914,0.1634164,-0.0608871,0.025482422,-0.048829615,-0.057441644,-0.005085497,0.09642579,0.026334917,0.11231045,-0.11410744,-0.023537539,-0.027223602,-0.028955845,-0.031142382,-0.0145128155,-0.11136976,-0.15855114,0.0041087293,-0.16012035,-0.064175196,0.04875148,-0.028640535,0.011644017,-0.02331579,0.03323062,0.055265903,-0.06102061,-0.011100553,-0.07334178,0.023007486,0.0714914,0.045834046,0.014447755,-0.09773759,0.14610106,0.009871065,0.109025024,0.00038623222,-0.061349474,0.09722152,0.08208003,-0.015781457,-0.010287119,-0.010763247,0.053078823,-0.074508145,0.05317149,0.08896327,-0.07744673,0.090351656,-0.029111011,-0.104737766,0.14757305,-0.12827007,-0.008069164,-0.014517176,-0.08145722,0.06827549,-0.013378483,0.0030200074,-0.0034573555,0.037263945,0.0319433,-0.001204132,-0.015301397,-0.016283125,0.017573064,-0.03955636,-0.061670367,-0.036785502,0.07255183,0.14553504,-0.035383582,0.023926033,-0.11877596,-0.035254735,-0.03850301,0.1277282,0.009068045,-0.17266886,0.016453234,0.061440524,-0.052033123,-0.1033915,0.0022318969,0.15151331,-0.016321307,-0.038426917,0.025001002,0.008843157,-0.006040745,0.008632213,-0.15934566,-0.09193363,0.0071903495,-0.12708417,0.080589145,0.1197101,-0.018747943,-0.036113866,0.03158366,-0.080282055,0.026777167,0.029884527,-0.13171336,0.067657,0.0066046654,-0.054768827,0.005887028,-0.06634056,0.044643633,-0.03634949,0.027778335,0.026610455,0.03575918,-0.07952908,0.038113758,-0.14134556,0.068130754,0.0007675863,-0.06632031,-0.0988096,0.0047677937,-0.035816815,-0.11212431,-0.048321523,0.016805006,0.15119715,-0.044831414,-0.12564006,-0.011741399,-0.07011336,0.002328653,-0.09724238,0.037592556,0.060188312,-0.036661558,-0.053551063,-0.007529023,0.09415202,-0.042662557,-0.0061453846,-0.07746885,-0.0914446,-0.06521662,-0.044304993,-0.10979796,-0.04754027,0.10130644,0.064184554,0.027078254,0.059841506,0.005348776,-0.08503944,-0.018426023,0.0052809725,0.021066828,0.036503024,-0.11177881,0.029299304,0.018327568,0.0772265,0.09001643,-0.03129421,-0.108268484,-0.026975526,0.022360679,0.08525122,0.07198609,0.033286437,-0.07877276,-0.053295497,-0.026598793,0.020091137,0.060538538,0.022343801,-0.013161999,0.013018397,-0.027345652,0.039645646,0.049348954,-0.08910248,0.0026431857
TCGA-AR-A24U-01A,-0.07664184,0.03326776,0.123162545,0.08867163,0.059427824,0.063538894,0.04634025,-0.01839153,0.0333864,0.029347315,0.07219881,-0.045502115,-0.07778123,0.05536467,0.10291565,-0.05296017,0.079815365,0.063712224,-0.033107337,-0.04381699,-0.10189632,0.014994466,-0.03634925,0.15406342,-0.035291396,0.076184765,-0.23354696,-0.05724069,0.0020676723,-0.12981662,-0.06340299,-0.004651892,-0.1150734,-0.059472803,-0.22971815,-0.011322809,-0.016845524,-0.0376266,-0.03600204,0.006211017,-0.0777945,-0.07490159,0.045976777,-0.08575371,-0.076401666,-0.04680837,-0.057756938,0.06937395,0.060889427,0.17033373,0.06166175,0.03345737,0.017038384,0.07076935,-0.030212488,0.035335988,-0.0036697953,0.00662155,-0.05062282,0.026178677,-0.009768561,0.03933759,-0.074476354,-0.017930787,0.00939966,-0.14667779,0.04456272,0.0081807235,-0.055507585,-0.045673423,-0.09187007,-0.0446154,0.00788274,-0.035979263,0.06340591,-0.12350939,0.052775484,0.047357228,0.08749081,-0.05310006,0.030840881,0.007499443,-0.05248567,0.09277542,-0.14188169,0.003417471,-0.042622004,0.06963992,0.13224413,0.014463618,0.058303602,-0.10193191,-0.009134533,-0.016458757,0.02184878,-0.036093272,-0.053052783,0.030038215,-0.034645833,-0.0014099077,0.040915634,-0.00013062221,0.043011576,-0.09794496,-0.02483329,0.07385188,0.049697082,-0.057058897,-0.071061626,-0.046761204,-0.09532503,-0.0426808,-0.10400079,0.10700896,0.040659897,-0.0582448,0.067626774,0.005523982,-0.12769067,-0.08683911,0.034254145,-0.111129664,0.091258645,0.108153686,0.008848484,0.03319747,-0.013201518,0.03749869,0.061892573,0.056631476,0.056253262,-0.005619921,-0.03443517,0.116157286,-0.17982568,-0.043670613,-0.14258417,0.011499607,-0.062202092,-0.020760223,0.01464362,-0.16751716,-0.057049613,-0.052466184,0.025097892,0.008169825,-0.09544054,0.011655667,-0.094194554,-0.013225224,-0.0131024225,0.051575005,0.05769733,-0.030475197,-0.09965183,0.08622973,0.052230757,-0.05675766,-0.052205138,-0.06278638,-0.0052040513,-0.021616874,-0.055392746,-0.10529028,-0.050937492,0.03717209,0.055755388,0.020783141,-0.015270981,0.06987404,-0.017602114,-0.15524736,-0.027418803,0.038442682,0.022255732,-0.050751165,-0.0352537,0.089594446,0.13009429,0.10696505,0.014834756,0.0026600084,-0.10043311,0.04448146,0.07207079,0.060176674,-0.052586056,-0.06863136,-0.011437244,0.04078618,0.028823381,-0.028884856,-0.16248584,0.025392063,0.022358768,0.06896541,0.02855308,-0.022921797,-0.037308797,0.056019407
TCGA-BH-A1FM-01A,-0.04057905,0.040723175,0.1291799,0.028653646,-0.051716384,0.09209746,0.11456777,0.07167782,0.02874798,0.057791416,-0.10762443,-0.017861871,-0.0075962767,0.16019295,0.09845279,-0.013554662,0.0102633145,0.013671419,0.0029552758,-0.017331667,0.024421075,-0.043883245,0.031217933,0.050586965,-0.06495414,0.10732142,-0.1627215,-0.01677265,-0.06599822,-0.115752354,0.011770424,0.03971308,-0.01290989,-0.1154512,-0.031869475,-0.07074751,-0.004915603,-0.0060653077,-0.117952324,-0.052477397,-0.040059704,0.08603494,0.014925,-0.013263677,-0.055881903,-0.10297012,-0.08241851,-0.04780225,0.09735861,0.07704636,0.18093394,0.09119499,0.06342475,0.030361589,-0.0016354725,0.058461864,0.022950059,-0.034433432,-0.13574646,0.03760419,-0.046858028,-1.03666835e-05,-0.07226674,0.02096031,-0.011246001,0.0236925,0.14738832,0.05986456,-0.05875072,-0.03982552,-0.08688321,-0.050875213,-0.06086984,-0.14179999,0.07145827,0.025893051,-0.005880627,-0.010565545,0.1133114,0.06446952,0.0028945443,-0.062426034,-0.0341606,-0.016001787,0.035757516,-0.14992468,0.030867785,0.03922284,0.039434567,0.042843428,0.05179521,-0.04117625,0.05603389,0.037232798,0.005952106,-0.088327914,-0.027690595,0.08038301,0.053519595,-0.086553656,-0.07196437,0.11233653,0.009293789,-0.079434946,-0.08246371,-0.0092591625,-0.023461308,0.015268619,0.07905978,0.0063946457,-0.03941958,-0.076963395,-0.06447311,0.095848724,0.12868933,0.054975025,0.023018148,-0.09057961,-0.040827762,-0.016173556,0.09362975,-0.08273185,0.03885771,-0.025180247,-0.004332943,-0.08137804,-0.0097387675,0.054643415,0.0063632983,0.038568024,0.113652125,0.02421828,-0.01900879,0.04376047,-0.1637433,-0.015752021,0.05266982,-0.09365328,-0.028817717,-9.3060284e-05,0.00974041,-0.11159314,-0.02430841,0.045684833,-0.08783526,0.018829044,-0.13210526,0.049918283,-0.023138935,-0.031974774,-0.07847594,0.060087368,0.16004047,0.015126474,-0.09757007,-0.003758357,0.05614899,-0.04313671,-0.021176176,-0.12310815,-0.061555974,-0.007374272,0.021780835,-0.21029235,-0.0623345,0.057586025,0.025440307,0.019738784,-0.0076177428,0.027100671,0.014144733,-0.115577415,-0.021984013,-0.037614983,0.10673607,-0.14931044,-0.039440952,0.04760764,0.12138815,0.1446257,-0.054611776,-0.049624763,0.024306718,0.12896986,0.06368775,-0.055024978,-0.024497079,-0.03672679,-0.08830642,0.087986864,0.00030684943,-0.014577237,0.009931411,-0.04426329,-0.08745288,0.109206595,0.069703,0.005183642,-0.066035755,0.032642454
TCGA-AR-A2LR-01A,-0.020818027,-0.08466934,0.11735337,0.049574632,-0.014137476,0.12179234,0.037884567,-0.015847478,-0.0069606206,-0.0062553477,0.045878008,0.10485178,0.018053113,0.1686161,0.08391991,-0.035308406,-0.0030053463,0.10626599,-0.08569384,-0.07521256,0.00016154531,-0.10653737,-0.01454391,0.00217389,-0.044499237,0.057527114,-0.052410666,-0.075329624,-0.11791108,-0.1426392,-0.047122926,0.0044202693,-0.1040216,-0.10836047,-0.016627546,-0.07211179,0.056340963,-0.0901032,-0.037394557,-0.07063236,0.028184796,0.04548719,-0.003927912,-0.01601983,-0.021662636,-0.122312054,0.013431583,0.041931123,0.09726201,0.035242625,-0.09133679,0.05869381,0.038104415,0.058825903,-0.1290002,-0.012348868,0.1409479,0.00920825,-0.113167174,0.07998195,0.013202795,0.051823094,-0.064490445,0.024159813,0.092183806,-0.08450731,0.12082199,-0.019596606,-0.06644479,0.07261153,-0.07705001,-0.07799262,-0.022857534,-0.25391403,0.070905395,-0.016733374,0.040454775,0.024003254,0.104931414,0.06355387,0.03902542,0.01592936,0.0060381396,-0.0015442552,0.000963521,-0.013812018,0.025784373,0.14248478,0.18092789,-0.05162303,-0.15289423,-0.03240281,0.022688936,0.0074895713,0.09778941,-0.03339046,-0.13889992,-0.0058204723,0.076961555,-0.09399704,-0.05510316,0.018294312,0.08507185,-0.061169066,0.019945988,0.034155145,-0.00877921,0.024951762,0.034887142,-0.06917021,-0.0425966,-0.038768783,0.0019154318,0.09414978,0.026278859,0.02065864,0.021015981,-0.052655224,-0.020383848,-0.016778523,0.0652458,-0.13935468,0.048922632,-0.0177833,-0.0014505232,-0.037761506,-0.025181782,0.072514,-0.011256794,0.123741075,0.1045499,0.026622495,-0.013250846,0.013145048,-0.12379671,0.0057272455,-0.089212134,-0.07211941,-0.1448276,0.016604815,0.0116838375,-0.102308564,0.003796812,0.02316886,0.019306304,-0.12396951,-0.081226796,-0.068793066,-0.060377073,0.055116545,-0.0090513,-0.004192889,0.04892339,0.14445841,-0.095959246,-0.03173006,-0.027600577,-0.051451452,-0.012805533,-0.075003326,-0.032979358,-0.08058753,0.019916557,-0.101661704,0.034220297,0.029340092,0.08209939,0.09599589,-0.026935708,-0.08306812,-0.030373408,-0.05550318,0.0045168796,0.052775577,0.07056997,-0.060244367,0.01333748,0.087308764,0.025538562,0.12229729,-0.16171119,-0.11573149,-0.0063806595,0.011972807,0.010584179,0.041270494,-0.013514593,0.025411583,-0.08225978,0.024825182,0.05421376,0.040067006,-0.07654557,0.027328322,0.081389375,0.064323954,0.062405605,0.028095286,0.016932104,-0.011618713
TCGA-AR-A1AL-01A,-0.031728726,-0.08463005,0.15749708,0.03110193,0.012832806,0.062406242,-0.023693321,0.040436268,0.027441958,0.049500212,0.007343953,-0.01666917,-0.024661254,0.10080294,0.03996358,0.012207695,0.07189508,0.14614674,-0.035165165,-0.01800768,0.035991106,-0.027120968,-0.052686267,0.121925,0.0870515,-0.015029267,-0.17741114,0.026209105,-0.0035098935,-0.06838387,0.03802886,0.06981935,-0.1501748,-0.0625227,-0.16960332,-0.13092384,-0.05979262,-0.0005823558,-0.095270105,-0.018672468,-0.039270703,0.06362425,0.09681767,0.008420981,0.019447608,-0.028411455,0.010750165,-0.06706784,0.050899446,0.11961714,0.045511287,0.06763079,-0.012264158,0.06144261,0.0012075205,0.04591676,0.089531444,0.026502505,-0.021548677,-0.0044299713,0.0051402166,0.027908418,-0.10940505,0.0144342715,-0.019964803,-0.032106172,0.15731023,0.011731858,-0.030193388,0.08086936,-0.11506583,0.024311997,-0.0008414604,-0.11587568,0.13957816,-0.008506644,0.014459578,0.11716833,0.019240523,-0.03216596,-0.021237656,-0.007891971,-0.09185124,0.09836187,-0.14969613,0.0017122525,-0.028600276,0.087523654,0.09842415,0.014634105,0.004366163,-0.13436686,-0.0043306923,0.047321327,0.06881186,-0.10672705,-0.071979515,0.074815035,-0.0068630315,-0.054282103,-0.11058584,-0.0072877854,0.071978964,-0.04819296,-0.09765252,0.04498642,-0.016408332,0.024500463,-0.0022330391,-0.13722019,-0.0515152,-0.03966871,-0.16664007,0.00044534059,0.17590016,0.05138912,0.017187823,-0.032774724,-0.037003387,-0.058435,0.086766385,-0.005048057,-0.018673802,0.021823607,0.055579223,-0.04895102,-0.02104612,0.05031078,0.013715436,0.012161642,0.06334806,-0.045601126,-0.07045216,0.04052905,-0.15856282,0.002019841,-0.01415531,-0.11642231,0.0036832483,-0.038925227,-0.07361277,-0.14196673,-0.027653087,-0.038549382,-0.027691051,0.033243082,-0.08033187,0.04183079,0.00807284,-0.09195256,-0.06657194,0.040141728,0.027493443,0.0005978149,-0.077008694,0.06175339,0.09160544,-0.0857766,-0.006601806,-0.027158454,-0.0050142608,-0.100711875,-0.037412543,-0.17020692,-0.046515632,0.04432774,0.0010188011,0.048484936,-0.02624834,-0.017354906,-0.030849705,-0.099183075,-0.041804656,0.027727323,0.042300396,-0.12387965,-0.0635111,-0.008340249,0.15834412,0.120274164,-0.043245032,-0.0058253827,-0.03631711,0.025200984,0.0996918,0.016407872,-0.13228516,-0.04539404,-0.084185526,0.015228823,0.041838307,-0.028481288,-0.03573326,0.012962304,-0.014381128,0.047801226,0.084543355,0.038903028,-0.1692177,0.045545973
TCGA-E9-A22A-01A,-0.0119786,-0.0072556105,0.122078836,0.124487504,0.012028274,0.121805795,-0.0015834216,0.027208302,-0.044784173,0.019287204,0.023355268,0.026866088,0.037494086,0.02648587,0.007313852,0.049364764,-0.018420303,0.13279624,0.057506107,-0.027117377,-0.054876328,-0.0124440165,-0.052905943,0.12538218,0.051422913,0.0963946,-0.113230005,-0.014736846,-0.028491512,-0.10379045,-0.0144107975,-0.0002589295,-0.01541175,-0.094509214,-0.06068576,-0.12129087,-0.05534352,-0.035646956,-0.10074315,0.045519304,0.008912321,-0.10333604,0.09100431,0.008200112,-0.00936687,-0.110166885,0.0026134623,0.043287944,0.08631909,0.12893708,0.10450799,0.097597316,0.045169115,0.0053897225,-0.09563396,0.025372418,0.033204813,0.009850721,-0.06585339,-0.013829836,0.039469227,-0.015338905,-0.010866598,0.1106433,-0.013964951,-0.075062186,0.109646715,0.03084382,-0.11360997,0.020093303,-0.032879688,-0.00506418,-0.012654512,-0.06879211,0.10864829,-0.07865858,-0.017039532,-0.025231292,0.044055223,-0.0970642,0.03144388,0.037413765,-0.005566554,0.024357602,-0.04088663,-0.04692836,-0.0070824334,0.1382424,0.12311253,0.090333454,-0.100510955,-0.15969352,0.06295729,-0.10796903,0.06796604,-0.050284877,-0.06406885,0.030139957,0.054304175,-0.030234737,-0.11218577,0.019391958,0.11862688,-0.122822165,-0.041271076,-0.03974872,-0.0027779434,0.11171594,0.027441073,-0.019376835,-0.06189541,-0.015522014,-0.050902504,-0.02180861,0.1666642,0.06990577,0.08454296,-0.033571966,0.051579878,-0.022806171,0.005305593,-0.004112692,0.018569252,0.022233542,-0.07895814,0.0694995,0.005257832,0.009792087,0.030363197,0.035508096,0.15290508,0.0025290765,-0.047846813,0.013123601,-0.1628076,0.04767037,-0.04124545,0.043913584,-0.04568938,0.08881478,-0.0014193371,-0.079205096,-0.014392498,0.056471843,-0.016642267,-0.15041704,-0.20731011,0.012810862,-0.099346496,0.0027420456,0.0067050154,-0.021031607,0.07041102,-0.022259608,-0.060011163,0.066245854,0.07751375,-0.0046928376,-0.023363534,-0.011993231,-0.019722069,-0.062081207,0.005534669,-0.179517,0.017793357,0.0788702,0.039913498,-0.027404714,0.0053470903,0.00080722856,-0.1703086,-0.14945498,-0.059384223,0.035203084,0.020808497,-0.13276358,-0.053465877,-0.0061034244,0.045271616,0.12734684,-0.09827781,-0.0074214595,-0.0025548055,-0.046529546,-0.052065503,-0.08312965,-0.022420904,-0.029404912,-0.0427629,0.16220091,0.014556786,-0.018398266,-0.029895626,0.055511188,-0.058261722,0.09549869,0.0708882,0.09509383,-0.052166283,0.04217397
TCGA-E2-A1IJ-01A,0.01601495,-0.036358483,0.105832905,0.059515297,-0.022994442,0.08669828,0.059284534,-0.018587276,0.043754824,0.020059438,-0.03093464,-0.0008458168,-0.044380926,0.17517781,0.089599736,-0.01782049,0.09490319,0.0859677,-0.018464468,-0.02494223,-0.017898383,0.07616767,0.028813815,0.09000795,0.033134196,0.031034596,-0.08989495,-0.036695536,-0.016139943,-0.04474188,0.03346422,0.07357104,-0.09144309,-0.038818598,-0.087472826,-0.17418137,-0.06427584,0.009235413,-0.019244755,0.075392075,-0.027388155,0.0167271,0.050780788,-0.034548324,0.04677993,-0.03228992,-0.030002858,0.025897168,0.024882004,0.06801519,-0.0019132722,0.05985399,-0.0322002,0.08817098,0.03089585,-0.01682047,0.1034743,0.105021834,-0.017805768,-0.017478848,-0.044057883,0.09090426,0.0083925165,0.08428628,0.14479135,-0.08359362,0.031474374,0.042207647,-0.067249216,0.12099741,-0.17271629,-0.035342075,0.029790258,-0.15131675,0.18307514,-0.11317535,-0.029916948,0.030039145,-0.012575431,-0.07841641,-0.027571177,-0.075701825,-0.04555895,-0.021922842,-0.054628078,0.037603863,-0.05129649,0.15539816,0.072418146,-0.013634441,0.029171342,-0.10144095,0.026416892,-0.032409135,0.09155326,-0.021802671,-0.004107402,0.039752003,-0.029513132,0.030159509,-0.036738425,-0.055334818,0.081504494,-0.038569868,-0.1109869,0.042535637,-0.017280877,0.03788368,0.029103618,-0.10925891,-0.10114352,0.009183849,-0.06569174,0.069083385,0.11318066,-0.01939476,0.06481401,0.017369578,0.03413611,-0.07276255,0.16177416,-0.20317425,0.027483363,0.043270472,-0.015014514,-0.0043923045,-0.08612185,0.002396232,0.06676801,-0.021961091,0.058405176,0.03336802,0.011063888,-0.011193829,-0.10759882,-0.06892654,-0.09705605,-0.07569081,-0.10112361,-0.04655519,-0.011583403,-0.027523827,0.008258574,-0.05586395,0.05590203,-0.017304314,-0.16436777,-0.10976633,-0.013801395,-0.10598959,-0.11114856,0.07911587,-0.010090576,0.030405542,0.010394872,0.046385884,0.06566192,-0.11011178,-0.06389771,-0.07434767,-0.060291283,-0.03298401,0.021901567,-0.13665515,-0.0038650783,0.008763594,0.061278306,0.009158757,0.05255879,-0.021068042,-0.11367687,-0.060052663,-0.020172494,-0.005835411,-0.034081705,-0.20281991,-0.027101897,0.09724548,0.042941537,0.18731137,-0.063587785,0.057478044,0.006002076,0.005912135,0.054943867,0.06670456,-0.07102808,-0.0032853407,-0.008157225,-0.01744729,0.037738662,0.10688637,-0.12442208,-0.040853225,0.063643195,0.0121171735,-0.014071227,0.04485404,-0.048155893,-0.0060376795
TCGA-BH-A1EU-01A,-0.01169347,-0.006187972,0.11619089,0.06699434,-0.093370326,-0.013353365,0.064611204,0.03730474,0.005873668,0.034375075,-0.1161587,-0.014391828,-0.031196583,0.082047746,0.13057382,-0.13072158,0.04625259,0.07879894,0.044718735,-0.029264988,-0.012076226,0.0033470474,0.05311631,0.08358291,-0.03449367,0.06449153,-0.06367366,-0.077488266,-0.008087649,-0.08540754,0.022118606,0.051768318,0.020569708,-0.15951839,0.06561836,-0.19128802,-0.0687732,-0.08788818,-0.0042797998,0.0020460687,0.063086495,-0.008612153,0.013596465,-0.018702662,-0.04059573,-0.08035073,0.0058985455,0.10879477,0.0564917,0.053844906,0.110582635,0.11037999,0.002925706,0.07402296,-0.06377602,0.026968913,0.069582544,0.011936491,-0.09388592,-0.019634299,0.08214391,0.021449508,0.0069382307,0.12101058,0.015814265,-0.09589011,0.10107535,0.03063883,-0.08980207,-0.022679517,-0.17346397,-0.05198949,0.049978685,-0.14072777,0.13132094,-0.013238949,-0.037707563,0.001696007,0.037112284,-0.032259606,0.062586986,-0.0057175606,-0.06471305,-0.031517863,-0.047849808,-0.04328447,0.05202277,0.109735176,0.08021169,0.043310385,0.041752104,-0.08933189,0.013582436,0.022360826,-0.0024985455,-0.120710276,-0.13404271,0.04899794,-0.050546996,-0.042469725,-0.16284862,-0.0072545526,0.022869075,-0.074364334,-0.0062235193,-0.021320956,-0.09278171,-0.030788528,0.07405942,-0.18125261,-0.018952552,0.037083372,-0.019646153,0.029828077,0.17923602,0.06878215,-0.08031905,-0.10142552,0.022058243,-0.09722517,0.051449854,-0.11141676,-0.022352502,-0.10704452,-0.0058726184,-0.06686242,-0.08130256,0.0828256,-0.107424855,0.062149692,0.09701842,-0.034072146,-0.034905147,-0.01277141,-0.14468464,-0.06736213,0.06315631,-0.04651017,0.0018554047,0.06326542,-0.04803612,-0.018864328,-0.04557199,-0.029165769,0.045657355,-0.05228963,-0.10392784,-0.017951211,-0.1030891,-0.043449637,-0.048193254,0.04678334,0.027961481,0.058060803,-0.12579596,-0.010936256,0.08422297,0.00082664296,-0.039930165,-0.08552528,-0.057552997,-0.007940764,-0.037644792,-0.15601352,-0.012630107,0.15631193,0.035007495,-0.00072705775,-0.042613965,-0.018647235,-0.054625425,-0.06823315,0.057081036,0.039153155,0.07526711,-0.055840988,-0.02973136,0.066992395,0.07847326,0.08148952,-0.13053055,-0.1531277,-0.017360613,0.020680394,0.026484564,-0.000935673,0.033181842,0.0027092192,-0.07145768,0.08189091,0.020872977,-0.042654175,0.002589814,-0.01115449,0.033179503,0.057414655,0.04689345,0.026021427,-0.0008120817,-0.0060098874
TCGA-E2-A1LL-01A,0.017143479,0.0019999102,0.16546413,0.06053485,0.06348892,0.12703148,0.088181615,0.013295699,0.01613429,0.004052965,-0.043358915,-0.04833485,-0.025572825,-0.03769043,0.090184,-0.020682331,0.05432828,0.2300902,0.0040345504,-0.065420575,0.025263084,-0.021051746,0.0470116,0.14266069,0.054208606,0.09717817,-0.13711825,-0.020972017,0.052529514,-0.11736179,0.06396961,0.018870184,-0.099138245,-0.08084443,-0.06034439,-0.07146114,-0.06954398,0.028169256,-0.08240323,-0.057907894,0.0068531185,0.043506593,0.09360906,-0.03755117,0.007211693,-0.059606496,-0.028105294,-0.08370283,0.08271005,0.109363556,0.044979114,0.083929494,-0.05074604,0.07270152,-0.0007583924,0.07685245,0.014238479,0.058277212,-0.02043885,-0.016723625,0.082414515,0.016910935,-0.07356118,0.03169216,-0.0252491,-0.06820346,0.041834388,0.029167105,-0.0962298,0.0647377,0.007526862,-0.0011091458,-0.04580285,-0.091886446,0.13180274,-0.05073269,-0.022224594,0.068558075,0.04087814,-0.021152267,0.04293788,0.050225936,0.009874844,-0.0064024217,-0.008486407,0.0043435628,-0.029231708,0.11289537,0.059786275,-0.06744223,0.041859016,-0.08059231,-0.00071629864,0.060400527,0.06901236,0.034312375,-0.12888849,0.11369476,0.10624487,-0.11868871,-0.026513483,-0.06431162,0.05212056,-0.050170653,0.042324007,-0.006365985,0.034732096,-0.0113937,0.05308807,-0.021424191,-0.18518533,-0.010028411,-0.121913224,0.1044593,0.15753375,-0.06369383,0.08337045,-0.030982658,-0.1014116,-0.0028064458,0.042351652,-0.14543009,0.016652374,0.05388914,-0.012048306,0.011387895,-0.024860457,0.04243924,-0.010435713,0.025178974,0.05009069,-0.017481947,-0.072838165,0.04165289,-0.18429618,0.045896072,-0.06422502,0.0066812346,-0.03408499,-0.03070526,0.0083934115,-0.10892007,-0.019175833,-0.006483296,0.11064464,0.02956384,-0.10471034,-0.03922131,-0.075346105,0.02799793,-0.03081857,0.028728997,0.10731241,0.0041505042,-0.042223874,0.08162161,0.059496,-0.02690638,0.014853215,-0.036160402,0.041678913,-0.040128976,-0.0033843904,-0.16680244,-0.027177809,0.14168978,0.06768772,-0.019196434,-0.02196552,-0.024835536,-0.13676277,-0.060004033,0.027320832,0.0823042,0.10404164,-0.0838541,-0.08002866,0.05035473,0.0680124,0.10301454,-0.030043963,-0.045080047,-0.10938119,0.012387242,0.03374713,0.03689704,-0.04380958,-0.12559626,-0.09199401,0.0111749815,-0.014672915,-0.053356122,-0.11921553,0.09110836,-0.019229067,-0.0049410425,0.14958215,-0.07622108,-0.028559495,0.026023034
TCGA-E9-A1R6-01A,0.042577475,0.046742566,0.15938732,0.12616241,-0.03326307,0.09300114,0.040167846,0.052185427,0.002738939,-0.020700002,-0.003390355,0.03504032,-0.074733526,0.09286949,0.13371317,-0.07560932,-0.024633814,0.08507247,0.0009800865,0.019031363,-0.0044665383,0.08747019,-0.030867476,0.09338753,-0.0667535,0.11689349,-0.1311376,0.10717585,-0.10110413,-0.09208148,0.1306519,-0.051477533,-0.05974456,-0.08676819,0.010023067,-0.12242558,-0.07719361,-0.01714595,-0.08621339,-0.0064401478,-0.022168765,0.028507205,0.10000584,0.040248506,-0.04243841,-0.042539727,-0.10399387,0.046809066,0.09388823,0.024613332,0.07713722,0.06218977,-0.018254077,0.069367655,-0.098621175,0.07364028,0.09510676,0.0049633426,-0.086981684,0.036071837,0.031303048,0.056870583,-0.12259583,0.10215012,-0.020217698,0.00019949881,0.09293762,-0.0045973766,-0.07591637,0.05788991,-0.0715583,-0.0041545085,-0.0352977,-0.08050167,0.0073663914,-0.033506516,-0.034553412,-0.026731262,0.1095819,0.0016479096,-0.03536763,-0.046622355,-0.032422036,0.011806219,0.08001943,-0.09376197,-0.004428424,0.10565216,0.06713824,-0.044326,0.019662498,-0.1498769,0.015027771,0.031927478,0.091493145,-0.018187983,-0.092533916,0.040290046,0.05307147,-0.08101268,-0.06476991,0.023538055,0.07845482,-0.028963026,0.00014438145,0.08507757,0.04365405,-0.010493809,0.014896991,0.016364893,0.008308192,0.042667504,-0.055111017,0.110053,0.18883029,0.018020546,-0.028514966,-0.056938216,-0.039864242,-0.0054197884,0.14934689,-0.1961554,0.044277765,-0.024985963,-0.002015092,0.06265997,0.005094149,0.04609638,-0.058508363,0.028717875,0.11884047,0.055748373,-0.07224545,-0.11102545,-0.15226322,-0.051639464,-0.018091282,-0.0019285467,0.048282,-0.0079411445,0.023563925,-0.027515545,0.0036649778,0.033910386,0.086703874,0.031500746,-0.08866728,-0.009707445,-0.079223566,-0.058853567,-0.11155352,0.10172678,0.061804943,-0.006571432,0.012701706,-0.0046548727,0.084424354,-0.07243426,-0.08886085,0.0013641962,0.0126677295,-0.12324578,0.10656115,-0.16416329,-0.081936054,0.037056945,-0.045212705,-0.014022019,0.013963463,-0.021681156,-0.10010409,-0.090267844,0.20165558,0.012035271,0.036525805,-0.15026017,-0.019843826,0.09385668,0.025307123,0.04718509,-0.024828993,-0.04844337,-0.015498052,0.007004058,0.059335887,-0.016533522,-0.0009349667,-0.045315087,-0.027401831,0.002562682,0.003426666,-0.032209657,0.009943526,-0.023595393,0.037849627,0.09041003,0.126313,-0.012668986,-0.02946158,0.08351861
