,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AN-A0XR-01A,0.060306415,0.079523645,0.06717492,0.2189179,-0.11101726,-0.036744937,-0.074624345,0.018517641,0.002399862,0.019336455,-0.037582748,0.0706694,-0.20699853,-0.11093327,-0.08267476,-0.14480133,0.22586395,0.07516923,-0.05102191,0.05165996,-0.1292167,0.20990641,-0.041435424,-0.005264326,0.07062023,0.14215791,-0.2270971,-0.112284265,-0.19175282,0.064925395,-0.03931929,0.14406464,0.1518984,0.42274806,-0.09103882,0.024051653,-0.051233888,0.1966846,0.06125713,-0.39185745,-0.03463677,-0.19189362,0.098954104,0.12844662,-0.013173227,0.027490892,0.25787905,0.011947565,0.018697953,0.098304324
TCGA-A7-A4SE-01A,-0.09444063,0.17471673,-0.18502226,0.06880149,-0.12691495,-0.23678607,-0.032105073,0.12268663,-0.2716914,-0.01739284,0.03688255,-0.11747058,0.028500067,0.085173756,0.06838243,-0.16289257,-0.020495757,0.05505912,-0.31175214,-0.18623747,-0.15575992,0.14396799,0.024409236,-0.15487996,0.25737348,0.033515863,-0.119234115,-0.1886367,-0.26703897,-0.041332766,0.018315554,-0.012033334,-0.083586045,-0.06357659,-0.016815946,0.29588228,-0.05805808,0.029767543,0.059307702,-0.1833228,0.058376312,-0.014258159,-0.09816226,0.10099766,0.34210917,0.11062663,0.024473717,0.014059155,0.08979206,-0.08597621
TCGA-EW-A1IZ-01A,-0.057105515,-0.12855841,0.1682313,0.008143657,-0.080956504,0.08372926,-0.07286945,0.065045536,-0.05995814,-0.09866907,0.015668923,0.029237714,-0.31603035,-0.08709051,-0.1443019,-0.18581733,0.07313004,-0.17314523,-0.12535995,-0.025784725,-0.17980535,0.1270673,0.057012323,-0.255375,0.33600444,0.11004541,-0.1937461,-0.18693769,-0.20931971,0.06380227,-0.020818977,0.17606562,-0.14966018,0.08925417,-0.16579388,-0.12884593,-0.2833298,0.16484143,0.09747178,-0.15391307,-0.018969312,-0.10647429,-0.10767586,0.015754625,0.17528254,0.06532113,0.10273483,-0.1172775,0.08689408,0.023565419
TCGA-E9-A1R6-01A,0.100438386,0.030542824,0.029186968,0.045424365,-0.14439422,-0.24429978,0.048657767,0.031207245,-0.12851392,0.16591348,0.092670746,0.01785034,-0.004671139,-0.076555006,-0.19483368,0.062261023,0.13589776,-0.057182666,-0.14892687,0.21789622,-5.475746e-05,-0.06425319,0.2804189,-0.027728852,-0.014443851,0.096586995,0.12249909,-0.18412875,-0.12644471,0.07329425,0.060159426,0.09140886,-0.012794778,0.2585312,-0.018385477,0.07376872,-0.01790584,0.0046734354,0.003554644,-0.39542332,0.33902282,-0.14461754,-0.34355202,0.09028166,0.17509273,-0.069187924,0.022750048,0.052522395,0.062427912,0.025835378
TCGA-BH-A0DI-01A,-0.13524759,0.0038156006,-0.045325775,0.00360037,-0.102870606,0.09363789,-0.08336933,0.01583235,-0.075962186,0.12617123,-0.10603751,-0.058389097,-0.21752039,-0.09122889,-0.13686533,-0.2408397,-0.074122235,-0.034845613,0.0013328556,0.06177941,-0.057257466,0.23775116,0.04973986,-0.3516377,0.32714596,-0.009896927,-0.21207045,-0.18508448,-0.29098448,-0.0068578636,-0.046038426,-0.026172187,-0.042389262,0.04718292,-0.17734425,0.0689491,-0.18744178,0.0274979,0.067635335,-0.22107723,0.03051896,-0.27232277,0.068210654,-0.10664649,0.16338696,0.20426206,0.05198677,0.114633374,0.059572794,0.07437722
TCGA-5L-AAT0-01A,-0.079702295,0.2013174,-0.1368113,0.045861755,-0.1882771,0.0676946,0.016678073,0.00378012,0.17335106,0.08145366,0.08572604,0.045321304,-0.21101631,-0.06366626,-0.015871698,-0.12360812,-0.14590459,0.054573953,-0.22870216,0.082342945,-0.12118133,-0.013189472,0.07520017,-0.05073618,0.07523535,0.18956052,-0.15941402,-0.17016545,-0.24213712,0.049719505,0.1074364,-0.16593772,0.008195998,0.075044915,-0.084179506,0.031834457,-0.23010617,0.03638491,0.18628305,-0.41045192,0.16571084,-0.04695116,-0.030620318,0.32498422,0.11212129,0.015922489,0.12553412,0.13703384,0.15524402,0.016408058
TCGA-C8-A1HI-01A,0.012261268,-0.044755068,-0.0377704,-0.044160403,-0.0626255,0.022142027,0.0068858224,0.09567669,-0.10452336,0.09157084,0.06832668,-0.115142725,-0.014739853,-0.04952833,-0.0820455,0.17838591,0.15152311,0.03900308,-0.28833264,-0.16918811,-0.29221377,0.16454007,0.036853798,-0.11726028,0.04544133,-0.06596958,-0.08841655,-0.31409177,-0.25396672,0.097655624,0.1840548,0.09726746,-0.1965125,0.26232687,-0.2730612,-0.03544812,0.15460551,-0.10888141,-0.021076247,-0.20443295,0.21444297,0.0075618904,-0.035158392,0.19679205,0.068687335,0.05459405,0.039557137,0.03155964,0.07361238,-0.21305664
TCGA-LL-A6FQ-01A,0.0031082223,0.09897607,0.15104072,0.1824128,-0.12806962,-0.20921409,-0.052764505,0.1297785,-0.13352557,0.20155236,-0.07760349,-0.09118409,-0.11687896,-0.08404817,0.013988165,0.0893775,0.29503724,0.00879802,-0.14460386,-0.038432457,0.047135256,0.21984963,0.005397816,0.00020152946,0.09876928,-0.02026349,-0.123226866,-0.3355485,-0.2271519,0.09949548,0.061571844,-0.08197594,-0.049941365,0.14503469,-0.18520716,0.060452685,0.20867635,0.0028224145,-0.14487028,-0.29551938,0.21723281,-0.07306586,-0.07193075,0.095188506,0.27341852,0.037956342,-0.11477244,0.043952364,0.08833309,0.057734378
TCGA-D8-A27K-01A,0.04870606,0.022029014,0.08713906,0.15081827,0.020230202,0.05115031,0.09354652,0.008316267,0.017340604,-0.019050684,-0.055559713,-0.011912542,0.020469362,-0.016286481,-0.066745594,-0.062265147,-0.026144573,0.17026298,-0.1381783,0.016318122,-0.12592615,-0.14938615,0.13945909,-0.020609103,0.15017895,0.26197234,0.011693069,-0.25161868,-0.25746858,-0.03447323,0.019913042,0.06611811,-0.11963125,-0.045801185,-0.3818297,0.069423,-0.12140682,0.0645527,0.17524932,-0.30218336,0.15664339,0.01634684,0.19625217,-0.026861226,0.05433565,0.2405405,0.36469945,0.1633494,0.12445197,-0.010198134
TCGA-A2-A0YF-01A,-0.13879937,0.18055303,0.080120444,0.12516059,-0.101784766,-0.030352196,-0.041052267,-0.03307065,-0.050609086,0.024463803,-0.05948776,-0.05839119,-0.071552835,-0.08395552,-0.18273526,-0.09003299,0.10907663,-0.1022834,-0.02777226,0.032079134,0.017581154,0.20400152,0.012857236,-0.01085521,-0.13533089,0.21793942,-0.21514058,-0.27513102,-0.22287951,0.13821298,-0.11928817,0.048993077,0.18319692,0.23877417,-0.16951711,0.13740118,-0.0912008,0.1429213,0.11638263,-0.29470026,-0.057354953,-0.17752583,-0.040117353,0.05202488,0.15680693,0.12790835,0.2567996,-0.01531589,0.29946202,0.073414735
TCGA-AR-A5QM-01A,-0.0901581,0.1862327,-0.020845592,0.10303058,0.13823314,-0.037711423,0.00409737,0.055636708,0.052089646,0.17329985,-0.088934384,0.14422384,0.089912206,-0.19198367,-0.018934283,-0.027348207,0.09950437,-0.12051681,-0.10854653,0.18056372,-0.29165214,0.19682604,0.015444026,-0.28262854,-0.06449654,-0.013937907,-0.1012193,-0.21165833,-0.161483,0.122042105,0.14861915,0.20143528,0.073886715,0.21159635,-0.2538538,0.05894724,-0.122188985,0.11000582,0.121111244,-0.26397464,0.07871414,0.008174478,-0.17466258,0.19828084,0.050620873,0.04249428,0.23416886,-0.034374572,0.043362305,0.106524825
TCGA-A2-A0EU-01A,0.10827194,0.15934286,0.014097283,0.038497258,-0.029761912,-0.03290003,-0.06975463,0.27544683,-0.19250886,-0.082454644,0.02489424,-0.25354463,-0.032388367,-0.10520371,-0.056206744,0.15060157,0.1638654,-0.019822137,-0.2547096,-0.14919096,-0.09694417,0.111212045,0.031151608,-0.19618613,0.14180186,0.11878564,0.0880785,-0.23959821,-0.2840941,0.19187392,0.12708437,0.23927155,-0.22493792,0.09738967,-0.14572912,0.1475548,0.046114225,0.012040715,-0.16358504,-0.17946249,0.17677227,-0.0034847148,-0.12262524,-0.001201661,0.037477236,-0.08562437,-0.11782914,0.06994166,0.15383601,-0.06372669
TCGA-AR-A1AW-01A,-0.12818721,0.074525066,0.12865682,0.21023072,0.087714605,0.026485898,0.055132788,-0.0051689236,-0.07811309,0.0010618921,0.13783686,-0.099352755,-0.019060608,-0.077783436,-0.19848272,-0.32886782,0.18161952,0.040271256,-0.1125756,0.0490697,-0.18666051,0.07648344,0.05010472,-0.18411554,0.14366853,0.045030404,-0.25245732,-0.07658028,-0.3086068,0.056161318,0.078756474,0.15509439,0.23895004,-0.25499144,-0.23471932,0.013340222,-0.1753894,0.10563117,-0.1063516,-0.24692117,0.19530047,0.0010627354,-0.03576804,0.09848715,-0.0317769,0.08926254,0.068888895,0.009231358,0.12073502,0.008000254
TCGA-D8-A1XU-01A,0.012842242,0.13590881,0.09348045,0.14162102,0.00968804,-0.04638772,-0.1036151,0.17718348,0.03654634,-0.15440652,0.13584664,0.0860344,-0.14322367,-0.06642887,-0.20987521,-0.25468642,-0.10259696,0.06509182,-0.24287632,0.13606827,-0.2968614,0.08229149,0.045699485,-0.03392836,-0.10918768,0.058345377,-0.03513206,-0.11622222,-0.24594308,0.07823207,-0.06698141,0.08937982,0.11951486,0.09330302,-0.38594493,0.24247204,-0.15163608,0.20451705,0.08990382,-0.10409333,0.14449273,0.06934143,0.012740228,0.00929836,-0.026306367,0.15464379,0.19025268,-0.07569062,0.03854156,-0.123847485
TCGA-D8-A1JC-01A,0.018973244,0.17674595,0.11871887,0.122308895,-0.025416981,0.16374254,-0.022658883,0.24152805,-0.0065440773,0.12600212,-0.051337086,-0.1797766,-0.024641566,-0.19206935,-0.20335859,-0.2972444,-0.020928243,-0.055797495,-0.13472754,-0.08536883,-0.008479907,0.04662457,-0.03474762,-0.033446025,-0.026790882,0.14462133,-0.0976947,-0.067995474,-0.26217493,-0.041107893,0.0045819795,0.20908944,0.0974596,0.12959579,-0.28632385,-0.057317298,-0.10525411,-0.14356276,0.15840253,-0.13073635,0.1224085,-0.067749105,-0.2517876,0.097691365,0.10966266,0.21313411,0.25882137,0.018538667,0.22037476,0.01163003
TCGA-OL-A5RV-01A,0.06610277,-0.08867982,-0.057419002,0.1309078,-0.024925632,0.09987875,-0.15081699,0.08242055,0.06371822,0.2866051,0.019497517,-0.013765058,0.035561394,-0.20638376,-0.2330068,-0.058359068,0.040404733,0.011374221,-0.093144774,0.045701034,-0.2422611,-0.022195213,0.0009367766,-0.052877914,0.15673505,0.20847984,-0.3675785,-0.21493019,-0.3083546,0.050311733,0.013700275,-0.01825168,0.030989662,0.13079968,-0.14760453,-0.05970949,0.014026464,0.09109697,0.17161588,-0.030285098,0.35133392,-0.074997775,-0.044629343,0.050464347,0.19837981,0.1015245,0.15259026,0.05241135,-0.15835038,-0.015362029
TCGA-A1-A0SF-01A,-0.054589372,0.051552102,-0.06342953,-0.1315291,0.19023806,0.050175775,-0.14945748,-0.021882325,-0.08613363,0.21618447,0.07908906,0.20642693,-0.0361312,-0.16547823,-0.1354683,-0.006385268,0.19109812,-0.21958758,-0.111972526,-0.020276453,-0.14546217,0.041298285,-0.0420305,-0.117998555,0.18159832,0.096400626,-0.10287127,-0.08830864,-0.26435012,0.16922353,0.23792376,0.04464383,-0.1836798,0.14480938,-0.11244949,-0.0702711,0.11123427,0.013635079,0.083989605,-0.3267555,0.18901241,-0.09701947,-0.11913364,0.15824303,0.22014008,0.18991676,-0.03219589,0.0017903296,0.19539905,0.02458165
TCGA-BH-A1EW-01A,-0.045883898,0.142274,0.017421238,-0.027540393,0.2134839,-0.04156684,0.10968397,0.19059832,-0.14268893,-0.074666105,-0.06764166,-0.18103354,0.05204553,-0.0620263,-0.06324317,0.0764694,0.23039773,0.022990987,-0.27253625,0.04710302,-0.33377564,0.14270283,0.09267176,-0.03930912,0.29553127,-0.11765009,0.09337746,-0.04139862,-0.3070411,-0.072951116,0.02817571,0.110158116,0.08063934,0.080825314,-0.17293973,0.10274887,-0.12404618,-0.04709293,0.13383204,-0.25049433,0.16615634,-0.0427847,-0.10362987,0.18649372,0.19424447,0.14835346,-0.11716415,0.03583121,-0.037581682,0.046997715
TCGA-OL-A66O-01A,-0.05555378,0.21032198,-0.021232508,-0.0341679,-0.05721169,-0.18647167,-0.24449192,0.21579482,-0.19158031,0.104219995,-0.07558528,0.055169098,0.02847231,-0.10138416,-0.04709788,-0.022370365,0.14824075,0.12637848,-0.32649502,0.004840947,-0.06766163,0.19154981,0.06827842,-0.06312149,0.2782875,-0.012625467,0.08475262,-0.2301154,-0.21319005,-0.033918746,0.07582302,0.010370928,-0.03884316,0.19494416,-0.089790024,-0.14853768,0.1328941,0.011359599,-0.074377544,-0.31076214,0.10057708,-0.14846347,-0.017828602,-0.05760652,0.04101386,0.023816431,0.10840467,0.10204239,0.30248222,-0.10307871
TCGA-B6-A0RI-01A,-0.047905456,-0.07406869,-0.10705242,0.17135732,-0.06758354,-0.052388556,0.05728381,0.1848127,-0.012294565,0.124004774,-0.074960634,0.11429368,-0.1791223,-0.34013438,-0.07284812,-0.19105244,-0.011969573,-0.17883642,-0.075160414,0.05235047,-0.06822658,-0.045130666,0.1944096,0.09056411,0.08097384,0.059841376,-0.22644757,-0.1233911,-0.2812608,0.14667185,0.0653623,0.13418287,0.056020256,0.32942924,-0.15022983,0.14362676,-0.16156928,0.20955864,0.1505106,-0.21198745,0.061200246,0.082253866,-0.17555721,0.020251181,0.1540443,0.081191435,0.12001529,0.015589207,0.10162173,-0.024498958
TCGA-A7-A0D9-01A,0.0359075,-0.012222904,0.14166863,0.059371065,-0.06289338,0.10036695,-0.0729373,-0.12657206,-0.07570646,0.01634259,-0.035037197,-0.08490555,-0.19025366,-0.1573586,-0.19701988,-0.14040302,0.21129581,0.006539103,-0.33082804,0.07659563,-0.04541011,0.11666965,0.16534597,-0.11093241,0.23333573,-0.027358007,-0.21009919,-0.22591159,-0.15489535,0.012266257,-0.2132045,0.111229114,0.016634589,0.17293422,-0.19476195,0.009120696,-0.065278865,0.18838304,-0.029947994,-0.1933373,-0.058822684,-0.1434111,-0.16716875,-0.017653264,0.29108918,0.118400685,0.22203413,0.00019467688,0.08541708,-0.06445369
TCGA-PL-A8LY-01A,-0.045482084,0.04966712,0.11237474,0.26388666,-0.23201205,-0.08159681,-0.05223013,0.1728741,0.13345373,0.045996383,-0.1307126,0.03302195,-0.21985686,-0.22079927,-0.1478788,-0.30656928,0.100570396,-0.020355068,-0.18216924,-0.0677403,-0.15611507,-0.08684698,0.054897826,-0.044224855,0.047491007,0.067081936,-0.14703608,-0.032481123,-0.22821566,0.20011827,0.19455042,-0.047347255,-0.10690657,0.005909725,-0.1954349,0.21842471,-0.08549143,0.17644684,0.10208564,-0.2252834,0.14567631,0.06295133,-0.09329963,0.03423662,0.14335899,0.017889405,0.16444711,0.15184914,-0.07188397,0.11845144
TCGA-AC-A6IW-01A,-0.09874602,0.25668743,-0.011330329,0.2746354,-0.05849505,-0.019816194,-0.08488474,0.09896212,-0.015851343,0.037099678,0.04752422,-0.055217247,-0.12676889,0.033793256,-0.0856805,-0.2779081,-0.06445543,-0.04857857,-0.2676006,-0.067636386,-0.2078421,0.09248041,0.01873274,-0.14122543,0.1379174,0.41321525,-0.15621242,-0.1036875,-0.13942382,0.12492875,0.0036911985,-0.04032909,-0.03157974,-0.1482214,-0.037084986,-0.017775843,-0.1562781,0.22998235,0.11121757,-0.28248942,0.03715114,0.09331525,-0.09447584,-0.078740545,0.18209814,0.1405777,0.15240483,-0.053463805,0.03157718,0.059656687
TCGA-BH-A6R8-01A,-0.10387914,0.033352744,0.037991226,0.07162831,0.066716984,0.037299603,0.0003400035,-0.06644379,-0.038325,0.23639496,-0.12185839,0.087838106,-0.08571774,-0.1451279,-0.13785467,-0.16520694,0.030389963,0.011928584,-0.16062462,0.004303403,-0.050998107,-0.08061095,-0.11437287,0.019391507,0.057760805,0.118215404,-0.038090687,-0.39819154,-0.12656562,0.2313877,-0.049193624,0.31875703,0.045282077,0.243292,-0.10393067,0.1235467,-0.20886672,0.09976599,-0.15623659,-0.34413442,0.17347305,0.012694918,-0.15576209,0.097999565,0.20182256,-0.09202529,0.03517618,-0.048147347,0.055436287,-0.11235839
TCGA-OL-A6VR-01A,0.15857884,-0.13120003,-0.10035548,0.19424957,-0.09479913,0.10389425,-0.052601665,0.17082304,0.022587866,-0.020750118,-0.07965507,0.0065237274,-0.017396465,-0.12600273,-0.00018140402,-0.17486073,0.029143326,0.022976495,0.040355634,-0.14404987,-0.07481831,-0.01923788,0.17226613,0.08838653,0.17385674,0.040017843,-0.09082139,-0.1367301,-0.17089638,0.3397142,-0.04812808,0.15250915,0.08567191,0.23845834,-0.17106888,0.27098978,-0.08721565,0.108442225,0.12553799,-0.23325878,0.28500307,0.01795041,0.01797705,0.044530552,0.094961345,0.16539915,0.19786593,-0.033520382,0.30149528,-0.0034426108
TCGA-LD-A74U-01A,0.10010468,0.12882191,-0.1524088,0.010194326,-0.14453763,0.15361099,0.10338079,0.0015304119,-0.040775876,-0.072951235,0.04149291,0.038102284,-0.30221292,-0.22106457,-0.1893769,-0.20607685,0.2546827,0.09911625,0.028496549,-0.0795161,-0.25294748,-0.0018050204,-0.011449347,-0.14479077,0.16192858,0.14213735,0.024290504,-0.20418407,-0.06888195,0.022554949,-0.003318259,0.06850374,0.0084648775,0.24379417,-0.047810733,0.12138053,-0.103196144,0.15810177,0.2938877,-0.25038514,0.18237184,0.025915591,-0.069904186,0.1743406,0.12945324,0.037680924,0.09033533,-0.07517525,-0.15558375,-0.11821266
TCGA-OL-A66L-01A,-0.2077373,0.05279263,0.09661857,0.34729573,-0.18203332,0.046460845,-0.0020297016,0.18368472,0.0161502,0.24616171,0.04869403,-0.06746975,-0.16771305,-0.07001953,-0.10807398,-0.059620522,-0.03827688,-0.033143528,-0.051573385,-0.0076180357,-0.03985395,0.016593084,0.007726193,0.04084304,0.033412497,0.044873945,-0.23382229,-0.09356185,-0.29833108,0.09170589,0.016013168,-0.014556659,-0.02135392,0.0492031,-0.1802111,-0.08023736,-0.0034983577,0.2574883,0.16773154,-0.24239378,0.1869278,-0.067092404,0.03108671,0.02974168,0.15242592,0.1670651,0.20942971,0.12392819,0.28043717,0.20104924
TCGA-BH-A0E0-01A,-0.07060779,0.09556593,0.043454282,-0.19667165,-0.001833008,-0.058175527,0.1278384,0.07770627,-0.29106948,-0.11266876,-0.05041374,0.040445205,-0.07138813,-0.086433105,-0.08127354,-0.16419595,0.027117046,-0.28107142,-0.3535316,-0.039512176,0.011371982,0.16738404,0.14837344,0.004444761,0.15298857,0.08977206,0.02726947,-0.13242427,-0.09590256,0.07285687,0.060308002,0.03483154,-0.092250876,0.04586324,-0.038832042,0.22245026,-0.11185237,0.13452482,0.14784463,-0.28038034,0.15722084,-0.021711154,0.08148083,0.21623352,-0.050374772,-0.0048127025,0.051961448,-0.21366838,0.34576,-0.06723222
TCGA-E9-A244-01A,0.106456205,-0.10289968,0.10116672,0.25972542,-0.023245001,-0.15976892,0.09783048,0.22549553,-0.09136777,0.03582729,-0.0045457776,0.0054613966,-0.031864822,-0.039588653,0.011407555,-0.081601694,0.039639957,-0.1578599,-0.2348274,-0.14591879,-0.26677656,-0.06320081,-0.006237068,-0.16581398,-0.08603931,0.22686385,-0.032730732,-0.13724713,-0.1908166,-0.08557411,0.18983524,-0.054647323,-0.004974042,0.121745445,-0.17262147,0.1801954,0.12152963,-0.11976354,0.036424194,-0.12316284,0.13090257,0.14333744,-0.18103783,0.07092336,0.14833578,0.013520741,-0.013347375,-0.20518968,0.37766722,-0.14959224
TCGA-C8-A27A-01A,0.026637947,0.17302752,-0.0019319323,0.054931443,-0.1503429,0.05436933,0.08331249,0.031217657,-0.20345697,-0.11855194,-0.032193318,0.032854985,-0.12813896,-0.018731331,-0.08361024,0.007784306,0.0718591,-0.037621032,-0.32931274,-0.059738036,-0.075396314,0.081852436,0.030762933,-0.1276312,0.13218047,0.04610251,-0.03613343,-0.22278845,-0.17086348,-0.06678052,0.10653949,0.2247923,-0.048130654,0.18111967,-0.35838565,0.027733075,0.16542393,0.050673507,-0.098723814,-0.16370027,0.098859675,-0.046804253,-0.28834972,0.059354257,0.22980817,-0.12517636,0.11158424,-0.16275063,0.30891293,-0.069957286
TCGA-AR-A24L-01A,-0.08895727,0.015983835,-0.05020357,0.09444918,0.05782485,0.33464104,0.030320153,0.17218293,0.09793458,0.12671797,-0.18739782,0.04177992,-0.20517464,-0.25023773,-0.051399454,-0.08202527,0.07817779,-0.13753477,-0.16429724,0.0661319,-0.054434087,-0.005514032,-0.017002752,-0.1700359,0.070287846,0.1050351,-0.19627246,-0.16102773,-0.24371603,-0.044942647,0.07796902,0.18497574,-0.042540092,0.09740019,-0.29993516,0.18069021,-0.016436372,-0.028011782,0.09439257,-0.047201745,0.12020498,0.0023851935,-0.2920083,0.11424046,0.19585449,0.1793649,0.19083871,-0.034732014,0.12624072,0.06483145
TCGA-E9-A1N8-01A,-0.1523861,0.08685209,-0.037993986,-0.055401616,-0.26641217,-0.08890308,0.08648415,0.020768603,-0.14411958,-0.13168934,-0.09796388,0.036435887,-0.24770592,0.054317575,-0.06368691,-0.3221621,0.061710395,-0.06102554,-0.2642978,0.045808453,-0.27867582,0.23907344,0.17967667,0.07979182,0.0011173936,0.08143352,-0.06406454,-0.12287405,-0.18010314,0.056340314,0.019869724,0.02249519,-0.06214957,0.16513926,-0.13156067,0.16457623,-0.1315406,0.057377767,0.12963173,-0.22906224,-0.007043231,0.10253175,-0.11503759,-0.037441608,0.22506377,-0.090298586,0.28321528,-0.082928665,0.065623425,-0.025456177
TCGA-GM-A2DF-01A,0.036576424,-0.057622883,-0.11299179,0.050322607,-0.07047038,-0.004766997,0.083175056,-0.109401815,-0.0657595,0.041558392,0.040394686,0.055305593,-0.25563905,-0.019238764,-0.17215784,-0.33417112,-0.14362094,-0.04696141,-0.07554287,-0.06671139,-0.048653133,0.19550602,0.056830455,-0.31312183,0.05184434,0.29450494,-0.1189633,-0.15541965,-0.21543054,0.029873798,0.09547451,0.014071878,0.13528873,0.050229058,-0.14082211,0.11554268,-0.18355823,0.06980947,0.13578713,-0.24847077,0.17679648,-0.015248366,0.01320715,0.10367081,0.23478658,0.052957933,-0.09638479,-0.040589992,0.12780939,-0.28077084
TCGA-BH-A0H0-01A,0.105844915,0.26662582,0.099232994,-0.016475227,-0.1664323,0.011329552,-0.05365768,0.17587954,-0.017421735,0.01903227,-0.1658807,-0.08421238,-0.123917975,-0.21049692,-0.086284004,-0.14199232,0.26197582,-0.02461036,-0.23081075,0.13247025,-0.12233333,0.06938806,0.05912737,-0.064185835,-0.033278834,0.23991163,-0.21980266,-0.13785283,-0.12596875,0.042274162,-0.13931431,0.018783811,0.14543916,0.24730016,-0.32034075,0.14703587,-0.024145331,0.011935595,0.281913,-0.10263048,0.06461426,-0.080278985,0.028143976,0.057022527,0.08945701,0.151801,0.107305884,-0.13602173,0.05113031,0.13010855
TCGA-OK-A5Q2-01A,0.17082095,0.0825901,-0.11811196,0.12353155,-0.17755044,0.046899676,0.067035325,-0.11341339,-0.020277444,0.05977667,-0.05529017,0.025173495,-0.20746668,-0.069272615,-0.08530691,-0.07120967,0.19744447,-0.07120293,0.05475564,-0.016281545,-0.31778556,0.0120880455,-0.08109031,-0.066847935,0.07343376,0.28283715,-0.22470562,-0.29037082,-0.066997856,-0.0024305556,-0.029830886,-0.035512567,0.023013309,0.0011741191,-0.31638005,0.12587567,-0.08801388,0.2482229,0.14678214,-0.23656783,-0.053554483,0.015319804,-0.124269806,0.1567515,0.19554928,0.12425157,0.19660926,-0.0428288,0.032740906,-0.16675477
TCGA-AQ-A1H3-01A,0.1423453,0.021574574,-0.067461416,0.10407099,0.19431445,0.06266038,-0.10059613,0.077569604,0.039433166,0.029625477,0.105232075,0.11458584,-0.09014868,-0.108921826,-0.08232673,-0.15065482,0.27792954,0.0058200518,-0.046745714,-0.12442769,-0.119655065,0.019449223,0.0073618395,-0.012950262,-0.024950689,0.014102665,-0.15740316,-0.21523628,-0.38550958,0.22252217,0.081120916,0.15208554,-0.11371767,0.23818347,-0.2523429,0.2515076,-0.21616858,0.058118634,0.2388478,-0.18642975,0.012836162,0.049725804,-0.019524947,0.04049794,-0.046111368,0.17780611,0.13904758,0.11280376,-0.014981771,0.10557289
TCGA-C8-A1HO-01A,-0.044456355,0.020053206,-0.10986881,-0.07868295,-0.09297217,0.04863598,-0.18402344,0.06995552,-0.070694804,-0.031028904,0.09212157,0.013245313,-0.23551793,-0.17242375,-0.14666513,-0.040412992,0.07480569,0.04429511,-0.24457362,0.06414572,-0.12533447,0.00776326,-0.05328915,0.02282242,0.15895261,0.095385045,-0.022143897,-0.2146438,-0.22949262,0.1568562,-0.083661206,0.18547039,0.2604488,0.1831252,-0.1188089,0.17147776,-0.14417097,0.12489773,0.24578528,-0.30419683,0.23580216,-0.079448394,-0.12521358,0.061146036,-0.022162601,-0.07462179,0.254557,-0.09905166,0.12342716,-0.07040491
TCGA-E2-A1IL-01A,0.01674462,-0.10383409,0.14136206,0.03329507,-0.11114095,-0.0686655,-0.011907729,0.03256344,0.0011494039,0.03767888,0.16501449,-0.09813591,-0.09714368,-0.2146918,-0.08229989,-0.044522613,0.07073058,-0.083200805,-0.12717721,-0.051363252,-0.1853927,-0.15168232,0.02871383,-0.10733519,0.018139139,0.10858974,-0.34815583,-0.25041988,-0.18716536,0.1445471,0.044992775,0.09392231,0.05827735,0.2611023,-0.21985191,0.14304307,-0.17031474,0.056363758,0.38647568,-0.23150353,0.14245524,0.102597944,0.19032656,-0.006584977,0.016493127,0.085909046,0.17852893,0.003247725,-0.022126367,0.033393186
TCGA-B6-A0RU-01A,-0.007570994,-0.015890399,-0.011359952,-0.06678809,-0.13726085,0.06600055,0.106564604,-0.012136511,-0.1732649,0.19982837,-0.0017271284,-0.016738381,-0.025037246,-0.026219549,-0.3324433,-0.22328736,0.051525455,0.053096585,-0.19707781,-0.028879832,-0.29983532,0.18600275,0.19564562,-0.095820636,0.185251,0.22058654,-0.19391961,-0.17509522,-0.23548491,-0.015083589,-0.08927326,0.19803883,0.13200592,-0.06376614,-0.12481286,0.15317464,-0.13537419,-0.011446285,0.30876234,-0.03751783,0.20253055,0.060751732,0.03011586,0.010708058,0.066674836,-0.0072735436,0.14136173,-0.09097315,0.03495183,-0.04265401
TCGA-LL-A50Y-01A,0.115205705,-0.16617098,0.08706243,0.09921418,-0.2543107,-0.16299835,0.09258001,-0.00012397236,0.075874776,0.056287013,-0.029921245,0.23186843,-0.19113237,-0.15799294,0.026975289,-0.3699074,0.13895752,0.034430068,-0.09172956,0.070783764,-0.12619354,0.034488894,0.14364496,-0.035262488,0.07728122,0.10046061,-0.21363077,-0.15667622,-0.038318086,0.114614256,0.062414702,0.037082985,-0.12587227,0.21354498,-0.19129127,0.15611586,-0.124095045,0.21444988,0.10795585,-0.20069845,0.089830354,-0.15339562,-0.0022699018,0.24448329,0.18044351,0.11813694,0.15949036,0.014390182,0.01509562,-0.026603783
