,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AC-A5XU-01A,0.0793411,0.15467231,0.07738547,-0.18432066,-0.04101139,-0.041993596,0.19166219,0.21402784,-0.14824565,-0.058038846,-0.10036172,-0.091287255,-0.097078815,-0.117464945,-0.23826998,-0.29580367,0.15225932,-0.18114786,-0.10777116,-0.10446202,-0.3027274,0.017392144,-0.091243826,-0.050872426,-0.0077216295,0.088869244,0.0502012,-0.17536958,-0.18005107,-0.08934345,0.2498621,-0.0035780594,-0.014004274,0.009711966,-0.13899936,0.070229344,0.06729838,-0.022857638,0.018564284,-0.29727465,-0.07351522,-0.019340022,-0.3101573,-0.0680623,-0.011300612,0.20130701,-0.11560177,-0.092766464,0.0044991258,0.13986568
TCGA-E2-A1II-01A,0.07753599,0.09554812,0.08578891,-0.031378336,0.030140366,-0.04912579,0.081268094,0.1988843,-0.3504226,0.030478185,-0.063718,-0.061109863,0.070191234,-0.010983478,-0.14319609,-0.17556141,0.09722303,-0.0457166,-0.14387624,-0.025407327,-0.12878288,0.10869046,0.1575721,-0.21175121,-0.15531233,0.12078525,0.09864907,-0.03595588,-0.13823834,0.12692632,-0.029237855,0.21256939,-0.017380549,-0.1379421,-0.115982756,0.17227235,0.15543337,0.115690246,0.14213264,-0.30911976,0.2997963,0.008154654,0.20339376,-0.015303567,0.10526385,0.189032,-0.013718574,0.111632235,0.068061166,0.25648597
TCGA-E2-A1IH-01A,-0.005291105,0.1849499,-0.12718737,0.029286087,0.14356585,0.05846796,0.12530988,0.10167002,-0.28141007,-0.020879634,-0.053510904,-0.045017336,0.054801483,-0.06574372,-0.007945993,0.23418172,-0.10729825,-0.10057822,-0.0134239625,0.051739614,-0.20243599,0.0047420384,-0.034363408,-0.04310116,0.12546429,0.13456668,-0.12099984,-0.13887852,-0.17782062,0.063548096,0.19451325,0.2883232,-0.20367977,-0.10745091,-0.31561175,0.1853508,-0.099454366,-0.02167952,0.10368715,-0.19461718,0.16970266,-0.08086455,-0.006478784,-0.11991607,0.31027788,0.085662134,0.115774855,-0.15093318,0.048520822,0.14522962
TCGA-B6-A0RO-01A,0.11746052,0.1744872,0.015213318,-0.043017212,-0.13574311,0.25415117,-0.09906732,0.08265275,-0.26927993,-0.0054053995,0.041743916,-0.18698859,0.03562547,-0.12178404,-0.19046615,-0.033252202,0.100263245,-0.12054643,-0.20666048,-0.19727431,-0.24879493,0.011434939,0.134421,0.011664837,-0.030545777,0.13179399,-0.085236974,-0.04008029,-0.22827657,0.17588077,-0.016132131,0.12571128,-0.012892889,0.12781014,-0.111636065,-0.012429237,0.13004597,-0.0146920625,0.072808266,-0.09620782,0.0014600354,-0.011388043,0.0027589216,-0.0014871751,0.3900977,0.3434459,0.18964034,-0.074712366,0.03244338,0.06983838
TCGA-AC-A6IW-01A,0.10451508,0.16558228,-0.1367752,-0.100592494,-0.03368384,-0.24657778,0.07141585,0.13506813,-0.3122914,-0.049900103,-0.123015486,-0.10279629,0.10265254,-0.1529194,-0.07608143,-0.21145684,0.103452384,-0.10137812,-0.19700101,0.13748829,-0.10017934,-0.022346865,0.09550758,-0.0017455895,0.049615104,0.12071078,0.06998342,-0.037575766,-0.31034833,-0.03961409,-0.18082777,0.01816304,-0.14280939,-0.010934299,-0.33740708,0.06529963,0.12299357,0.12964539,0.16742466,-0.28391838,0.28260702,0.11767582,0.0137386555,-0.05720831,0.028476339,0.05112257,-0.0071841124,0.06436189,-0.025154047,-0.013432772
TCGA-A1-A0SB-01A,-0.033473413,0.017015884,0.043142036,-0.016662847,0.05025137,0.059409313,0.052651957,0.20825103,-0.13856083,-0.15506916,-0.060679946,-0.046457574,-0.01080275,-0.16842316,-0.1023051,-0.21621166,0.059097305,0.17459442,-0.074128546,0.05027491,-0.16833244,0.037797756,0.24499384,-0.07389354,-0.11659246,0.1003942,0.10829821,-0.19949692,-0.30824897,-0.075974144,-0.040716473,-0.0035579684,0.16391401,0.0075196493,-0.3284656,0.07521912,0.0046265735,0.10328442,0.10452596,-0.3115939,0.2659264,0.1967779,0.2098893,0.14915773,0.02318816,0.11650122,0.016687278,-0.14348803,-0.015913758,0.15626733
TCGA-AR-A0TQ-01A,-0.10236785,0.16208862,0.10272632,0.012570101,0.034571987,-0.0013501579,-0.028206198,-0.047586653,-0.21860126,0.047332473,0.1005005,0.008808743,0.19990186,-0.006512723,-0.11571924,-0.084070124,0.12619703,0.064417794,-0.31630224,-0.017757416,-0.109358825,0.14308827,-0.05457894,0.02343546,0.21256086,0.26451063,-0.16178201,-0.034064874,-0.19215213,0.033653192,0.14973259,0.17556089,0.015399485,0.01143115,-0.0057378733,0.1760812,0.1833473,0.032602426,-0.014197089,-0.080236666,-0.0034392278,-0.1828619,-0.07391606,0.14454961,0.41626132,0.2091198,0.20681138,-0.060569793,0.17965326,-0.095832735
TCGA-E9-A1NE-01A,0.11186345,0.12115201,0.16507332,-0.044468775,-0.10548331,-0.17282537,0.17529309,0.37813357,-0.3166732,0.09544735,-0.05133152,-0.02405044,0.03499121,-0.010440131,-0.106819704,-0.21781929,0.045444243,0.0999357,-0.061444905,-0.01967305,-0.11571245,0.031975977,-0.16584136,-0.13876133,0.19983602,0.12324632,0.018132787,-0.076752625,-0.074939765,-0.17681387,0.0497447,0.04448466,0.009277865,-0.0680667,-0.17226703,0.1985732,-0.28608856,-0.020207083,0.038317453,-0.24869533,0.29187956,-0.047792748,0.03332455,-0.076753475,0.17543837,0.05241366,0.02938702,-0.05222142,0.11293004,-0.110771194
TCGA-LD-A7W5-01A,-0.057321895,0.28503835,0.12893666,0.09721352,-0.07989442,0.15971531,-0.012814091,-0.030488301,-0.20912783,-0.22641525,0.13349459,-0.11207901,0.05498331,-0.10644712,-0.22537999,-0.04484852,0.23932438,0.15557303,-0.20379724,-0.16143718,-0.11571187,0.06791219,0.055011775,-0.028303318,0.22358638,0.13750406,0.07847754,-0.077598244,-0.2694242,-0.088172935,0.1821017,0.06718534,-0.24510872,0.069338895,-0.047039688,0.019015871,-0.07905631,0.15117964,0.16082497,-0.23310742,-0.0029906484,-0.1600185,0.1336299,0.09424516,0.10034,0.14481205,-0.04307644,-0.15709479,-0.084409654,0.0047061546
TCGA-D8-A1Y3-01A,-0.08278306,0.23221111,0.1018391,0.05011717,-0.093764596,-0.17756167,0.027117215,-0.04110214,-0.19183639,-0.15197843,-0.10480243,-0.13734874,0.14984183,-0.19759281,-0.19116244,-0.10391409,0.15477271,0.07936653,-0.2020558,-0.24497151,-0.2004952,0.12568107,0.022822386,-0.18284951,0.0013561784,-0.0013713412,-0.12837648,-0.011698286,-0.18202038,-0.0040035406,0.25700778,0.06764526,-0.105440766,0.14234562,-0.11325825,0.20502107,-0.005406308,-0.1271052,-0.13750686,-0.3585298,0.097918704,0.072035104,-0.0039685583,0.14487527,0.08985279,0.19554289,0.017567974,-0.050444197,0.028315466,0.089169525
TCGA-AR-A2LO-01A,0.022615775,0.24888603,0.0050654295,-0.03551595,-0.17233762,-0.06815394,-0.24262393,0.3511679,-0.22805987,-0.18718138,-0.19896188,-0.0041828793,-0.06727467,-0.30335936,-0.04533489,0.022775695,0.18203029,-0.023736028,-0.07163344,-0.0140769165,-0.11266351,0.045229334,-0.14071447,-0.20485988,0.12270199,-0.0023171955,0.076549925,-0.017500244,-0.12940563,-0.08060093,-0.0034128337,0.022524267,0.1371749,0.06520379,-0.20730989,0.040922605,-0.24582753,0.14380443,-0.0112668155,-0.25717685,0.109764226,0.07681976,0.024130492,0.106690496,0.24616039,0.0783132,0.08309055,-0.109409146,0.051252164,-0.013523948
TCGA-A7-A5ZW-01A,-0.04583532,0.1405105,0.23951487,0.00061790383,-0.0808046,-0.028586341,-0.05436643,0.2665461,-0.2016554,0.009466692,-0.12150995,0.06741559,0.10995517,-0.2841705,-0.2161,-0.0872126,-0.01214899,0.10697149,-0.17489788,0.041806526,-0.1477097,-0.0029342459,-0.025305083,0.06176922,0.04952926,-0.057256162,0.17386064,0.0089231245,-0.33096692,-0.20468634,0.20963229,-0.15178002,-0.07006295,0.141718,-0.24574004,-0.011876708,-0.12351215,-0.022376763,-0.07635351,-0.21740824,0.24853194,-0.13386637,-0.14570045,-0.019127643,0.12507065,0.0975783,0.025603393,0.15303381,0.013343559,0.049853943
TCGA-BH-A0E2-01A,0.062785804,0.072646886,0.076368496,-0.093619086,-0.10758934,0.03481139,0.088557586,0.29545373,-0.20319895,0.038014017,-0.08459231,-0.35060033,-0.059767265,-0.41441116,-0.08286313,-0.19629872,0.07843165,0.05492969,-0.072276644,0.09592855,-0.049390495,-0.10844923,0.062075548,0.11900325,0.034619153,0.081201084,-0.009253057,0.031918246,-0.2847411,0.08584516,0.113431774,-0.09457736,0.05285154,0.1005239,-0.31657365,0.053781062,-0.17981513,-0.090194836,0.052117657,-0.23817453,-0.11164602,-0.063473135,-0.037114035,0.0706781,0.12277315,0.1469615,0.10503109,-0.030635519,0.04990144,0.09927944
TCGA-S3-A6ZH-01A,-0.15534793,0.24258807,0.029864876,-0.00052594685,-0.07469675,0.16753112,-0.025196185,0.06559445,-0.09714028,-0.07239398,0.17318064,-0.11073217,-0.0008880775,-0.07722149,-0.031635676,-0.11511108,0.11277343,0.16857432,-0.21224037,-0.091516405,-0.17597763,0.11342144,0.10591925,0.020174112,0.01622018,0.12114564,-0.2024742,0.026965719,-0.42272815,0.16782516,0.23154414,0.2084987,-0.1333449,0.14329027,0.008823514,0.061225086,0.05862057,0.15432864,0.1805787,-0.17515849,0.010680273,-0.16897465,-0.18921666,-0.10012936,0.20765392,0.09391345,0.041440222,-0.14356117,0.055095095,0.07273593
TCGA-E9-A1R0-01A,0.042418923,0.28261513,0.12886348,-0.14830032,0.0055186935,-0.13643844,0.064767495,0.11156609,-0.17827441,-0.14321107,0.054393668,-0.041573934,-0.052053172,-0.27614072,-0.08033675,-0.08950116,0.16438682,-0.22611274,-0.13299893,0.09590333,-0.12980129,0.124644704,-0.070778936,0.031082314,0.17666654,0.20188819,0.015831979,-0.018132264,-0.16423681,-0.1050888,0.07524795,0.11408414,0.07086601,0.17664969,-0.20777175,0.20231655,0.035884943,-0.067806184,-0.0070889792,-0.23890056,0.31605282,0.017582564,0.12793057,-0.023960015,-0.04572053,-0.046170335,0.20245048,-0.03139882,-0.002254986,0.27335095
TCGA-BH-A42V-01A,-0.1309216,0.14819002,0.045408726,-0.14405134,-0.09324705,-0.077173494,-0.13078946,0.21563369,-0.3737614,-0.022700094,0.06558525,0.099024154,-0.23245257,-0.20994031,-0.1406961,0.019469509,0.08349226,-0.13772343,0.057453565,-0.00045448993,-0.09043928,-0.018195814,-0.11208865,-0.043678705,0.0041274833,0.21825846,0.11809968,-0.014164841,-0.28123105,-0.045095753,0.016602209,0.15938033,0.0046578688,0.0069313603,-0.08061211,0.03157071,-0.18520223,-0.030732468,0.0977717,-0.45225754,0.13037679,0.10429878,0.11958131,0.008654868,0.18927957,0.046914704,0.101012014,0.0118204,0.088342175,-0.105218224
TCGA-BH-A209-01A,0.04568512,0.13087328,0.079358205,-0.04702816,-0.077773616,0.038640484,0.09618101,-0.014867942,-0.42673516,-0.010521582,0.07331156,-0.17521414,-0.055776864,-0.034220245,-0.19854529,-0.006037228,0.15557963,0.016367255,-0.33235785,-0.0901771,-0.22815815,0.06967642,-0.08994385,-0.10474656,0.003030733,-0.034698777,-0.22463842,-0.112073846,-0.12907839,-0.08098128,0.0931278,0.18371715,-0.11095354,0.093637146,-0.09621299,0.07454345,-0.17325298,0.028083555,0.10226266,-0.23466657,0.06684743,0.09978664,-0.03578496,0.10181398,0.31448925,0.08114642,-0.043615982,-0.2596353,-0.06660407,0.08235447
TCGA-AR-A24Z-01A,0.0035388507,0.30160892,-0.012913146,0.03924669,0.102119885,0.00450059,0.24602978,0.16624841,-0.07087469,-0.05919207,0.10538792,-0.073755,-0.041918427,-0.061402474,-0.18537806,0.01737149,0.0030471063,-0.06815105,-0.19265126,-0.15033485,-0.12700872,0.14273067,-0.06269213,-0.31621924,0.012311944,-0.16396052,-0.21850543,-0.14388154,-0.20346056,0.10901019,0.17159103,-0.008170281,-0.10594565,-0.035987314,0.05325405,0.24383436,0.14849909,0.025241109,0.093586266,-0.3288593,-0.02254339,0.0005307668,-0.08873831,0.011531947,0.1338327,0.24198157,0.11826531,-0.21510755,0.0010088849,0.026669418
TCGA-OL-A5RZ-01A,0.15520835,0.14177597,-0.044447545,-0.13858238,-0.025089983,0.16587493,0.07242837,0.10170274,-0.15212792,-0.103058584,-0.010194046,-0.162358,0.14725247,0.09135023,0.05973454,-0.09691797,-0.02657938,0.013258544,-0.4448158,-0.16790862,-0.09512107,0.108702645,0.16585058,-0.018956788,0.00495331,0.0986309,-0.24548651,-0.18436131,-0.17804022,0.09933533,0.11074731,0.071297415,-0.041020233,0.12146318,-0.11742471,0.02838707,0.18220426,0.11317352,0.24805026,-0.13665867,0.1680435,-0.24055526,0.05643526,0.017480453,0.2886268,-0.009975155,-0.08230451,-0.060915265,-0.047335718,-0.078258865
TCGA-AR-A1AS-01A,-0.018804708,0.089727215,0.044257734,0.0020709536,0.010372022,0.15156342,0.09832173,0.3074614,-0.20330477,-0.04577478,-0.07974383,0.0034501266,-0.006428863,-0.21542224,-0.25943163,-0.2460157,0.0208097,0.000721343,-0.059585676,0.07178358,-0.17399393,-0.025114862,0.073552765,-0.17686012,-0.18973552,0.16745189,0.048175618,-0.014370822,-0.24903257,0.13170311,0.31269085,0.21047182,0.017699493,0.10030394,-0.15081607,0.08690877,-0.024811225,0.08342927,-0.07465642,-0.2774959,-0.00045589474,0.059552778,-0.16150482,-0.022226756,0.07326686,0.1082953,0.22586824,0.045880668,-0.043756,0.20114645
TCGA-A7-A26I-01A,-0.058392093,-0.068034604,0.14298153,-0.27711338,0.2028622,0.11076079,0.09375598,0.14348999,-0.32695603,-0.13871507,-0.16539472,0.017150674,0.028787807,-0.07714034,-0.011083305,-0.06416679,0.03917991,0.11886942,-0.20172568,-0.14431545,-0.10107225,0.064490855,0.14593463,-0.061141584,-0.073112674,0.05700877,-0.10819411,-0.06992793,-0.24254492,0.005065649,-0.053201944,0.09639998,-0.08519583,0.14303972,0.008247346,0.2009953,0.12482751,0.19652116,-0.09598314,-0.25438514,0.116217576,-0.037487622,0.054923985,0.12608102,0.28404495,0.15139945,-0.0070377584,-0.28371012,0.14141478,0.008398152
TCGA-A2-A0SY-01A,0.042213585,0.1684274,0.17801748,-0.18360615,0.10214352,-0.006974462,-0.03595213,0.16344109,-0.1984909,0.037737418,-0.13339527,-0.09496903,-0.046703137,-0.26646045,-0.22291134,-0.15911642,0.10259947,-0.052982472,-0.08137921,-0.10962103,-0.10974325,0.042755067,-0.18335068,-0.20509952,0.0355761,0.20068903,0.20930767,-0.05604915,-0.13376926,-0.04698806,0.12869668,0.2633567,0.037316706,-0.07272557,-0.17493346,-0.15150017,-0.02164688,0.11153892,0.26273006,-0.22517419,0.23071289,-0.15174161,-0.04813383,-0.06838291,0.0076263566,0.14951387,0.13731235,0.007888032,-0.07598021,0.10424783
TCGA-S3-AA12-01A,-0.0023125645,0.19911373,0.00428794,-0.081145875,0.01395499,-0.098093085,-0.009887257,0.33795452,0.016914586,-0.14296365,-0.08601228,-0.25180286,0.06931851,-0.22051166,-0.16528831,-0.15822643,0.067832075,-0.011206142,-0.026915738,-0.2662481,-0.082451575,-0.07307531,0.07762621,-0.09674184,0.0083842585,0.24001741,0.067188874,-0.03132314,-0.36630374,0.33681726,0.015794411,0.18172827,0.060130246,0.07486938,-0.113975786,0.11162079,0.022304406,0.015655996,0.13564329,-0.25284496,0.08838702,-0.022722673,-0.0010179196,0.01636641,0.07981924,0.12461057,-0.08112021,0.14435336,0.092399985,-0.013134802
TCGA-A7-A5ZX-01A,0.008790603,0.026834281,0.07367184,0.03203233,-0.02956767,0.059631806,-0.028966982,0.14143573,-0.332736,-0.15935759,-0.16799316,0.13176014,-0.015336808,-0.13218664,-0.19114414,-0.24716814,0.023501484,-0.013795187,0.071715854,0.0887076,-0.10159034,0.17322855,0.07984318,-0.110746615,0.09238425,0.16794193,0.1506625,0.024711786,-0.19021198,0.017261365,-0.059005283,0.10318995,-0.07050431,0.12957792,-0.21749242,0.10277305,0.0020103347,-0.0026689854,0.028947493,-0.41746062,0.17197558,-0.18297754,-0.16924411,-0.04070543,0.034508806,0.12511939,0.20285514,0.04487022,-0.040713754,0.2780195
TCGA-OL-A5RU-01A,-0.12234957,0.010269087,0.16225006,-0.011866365,-0.12184722,-0.08501137,-0.08882406,0.226844,-0.38106263,-0.094056636,0.020017494,-0.107126705,-0.11738559,-0.09312624,-0.15841,-0.07143354,0.06649086,-0.12732922,-0.034028843,0.04495705,0.11532194,0.015840955,0.12632391,-0.1131626,-0.05709015,0.018988581,0.16037774,-0.23814331,-0.08305537,0.038023178,0.14513762,0.14291821,-0.14302565,0.027235158,-0.3227854,0.11266937,0.005847591,0.02149719,0.16719736,-0.3181758,0.104133956,-0.35375348,0.017788203,-0.0009221127,-0.013415412,0.11172699,0.18166447,0.07370301,0.021575099,0.028421566
TCGA-AO-A0JM-01A,0.13997072,0.025948351,0.0024824515,-0.015304146,0.034342613,-0.07267936,0.11176355,-0.034984432,-0.13092156,-0.0899003,-0.1121012,-0.13772735,0.06279232,-0.062710226,-0.19492243,0.07308152,0.15042922,0.08836639,-0.30312017,-0.114143535,-0.1827977,0.05886001,0.045010213,-0.12503318,0.124276586,-0.028497135,-0.023063634,-0.12171826,-0.1620297,0.3828047,0.09957005,0.1211322,-0.14976892,0.007915602,-0.057351492,0.116833515,0.0015049264,-0.0201263,0.19014926,-0.35441542,0.08737469,-0.0031844992,-0.29794422,-0.084545545,0.16029735,0.14197543,0.033920128,-0.27298272,0.053345054,-0.054213345
TCGA-B6-A1KC-01B,-0.053011745,0.16833176,-0.02286318,0.09427444,0.018656895,0.004664175,-0.086003,0.06261569,-0.11050335,-0.034259837,0.13268435,-0.04320336,0.03240984,-0.06186348,-0.19777697,-0.04392939,0.049998865,0.1865633,-0.15546402,0.009476503,-0.11228191,0.22932604,0.029619465,-0.2571478,0.20856936,0.023305854,-0.10250808,-0.20628935,-0.19602,0.14954557,0.23248051,0.23222248,-0.22417511,0.19625951,-0.0762289,0.011520805,0.106639005,0.015896222,0.06361321,-0.09361444,0.13216396,-0.24345975,-0.11053662,0.04207385,0.34656504,0.14799315,0.014521026,-0.07346697,0.22750503,0.009366143
TCGA-BH-A0HB-01A,0.09419685,0.00937942,0.071644865,0.15391687,-0.16955465,-0.049405236,0.09381576,0.11030992,-0.215928,0.050479267,-0.019834718,-0.060894877,0.059092227,-0.27980396,-0.0537314,-0.16947673,0.049068194,0.09000021,-0.23730391,-0.01603474,-0.08562833,0.0022191722,-0.097785,-0.12195756,0.012481543,0.13726163,-0.07669992,-0.02433229,-0.18069142,0.02673499,0.13636747,-0.07704663,0.07775294,0.24985276,-0.3444055,0.158194,-0.045423623,0.1520694,0.22379963,-0.2507792,0.02698747,0.012311087,0.06962311,-0.29644832,-0.017167335,0.25706503,0.05722385,0.20898664,0.055364065,0.029884377
TCGA-A2-A4S2-01A,0.01650154,0.09430347,0.025148453,0.03815015,0.054151755,0.019292098,0.011220296,0.30987325,-0.13716446,-0.0799456,-0.015838185,-0.02767366,0.04711652,-0.1724199,-0.23522948,-0.29787382,0.2804321,-0.047592092,-0.20344308,0.10388711,-0.035489377,0.1624614,0.09161929,-0.121339634,0.06198995,0.16185556,0.2376002,0.064237446,0.011578681,-0.013177127,0.10687622,0.0054532397,-0.03819797,0.21947768,-0.055750694,0.015625877,-0.019035118,-0.09184664,-0.009194859,-0.26054955,0.2899777,-0.2648148,-0.0010342546,0.20563294,0.10578121,0.026799947,0.19376008,-0.05589378,0.11920181,-0.08825092
TCGA-AO-A0JA-01A,-0.045307882,0.19640964,-0.093859054,0.021589367,-0.002822804,-0.00651656,-0.09280968,0.15001552,-0.30500242,0.04538364,-0.3016801,-0.13684776,0.11537013,-0.09554688,-0.15294851,-0.21048662,0.12019928,-0.18464611,0.047501326,-0.0661924,-0.18024407,-0.10407306,-0.03920755,-0.09575138,-0.11931474,0.09694477,-0.08069016,-0.12983987,-0.26857385,0.13052534,0.15388322,0.015250143,-0.05018732,0.16606803,-0.16947867,0.060823645,-0.06907721,0.03346161,0.22147661,-0.26762876,0.19143902,-0.11649996,0.03779526,0.15508738,-0.098015286,0.23504567,0.112753086,-0.039760128,0.01631959,-0.10232793
TCGA-A7-A4SF-01A,-0.14074354,0.013025943,-0.09056326,0.07188159,-0.03798173,0.04905595,0.08107949,0.1859741,-0.06107704,-0.1951976,-0.024674349,-0.033221267,0.14467336,-0.0060145804,-0.29337797,-0.16244587,-0.012184243,0.15877038,-0.2350985,-0.2890236,0.03517299,0.042820156,0.23142588,-0.10630967,-0.07024543,0.14914976,-0.0035142929,-0.06507602,-0.16450532,0.13747475,-0.035605095,0.16433622,-0.09970422,0.06689938,-0.332534,0.18033545,0.102758996,-0.19265424,0.14422785,-0.2112112,0.11038914,0.08671933,-0.060849216,0.14348234,0.18010874,0.14915004,0.07693754,-0.10941637,0.10658414,-0.091553055
TCGA-AR-A24S-01A,-0.01672298,0.03919761,-0.011621446,-0.14233491,0.10086546,0.1429678,0.17946301,-0.023843467,-0.11582282,-0.19579507,0.05731028,-0.10834046,0.0033773012,0.00416364,-0.31914145,-0.06670872,0.10093506,-0.1494339,-0.35957062,-0.062388837,-0.05550754,0.07017152,-0.078894295,0.021196203,0.1089474,-0.04768614,-0.030176338,0.031434428,-0.203508,-0.053284615,-0.10047057,0.1792782,-0.1167924,0.035983723,0.054318283,0.01684646,0.008425515,0.08505101,0.18707182,-0.30380496,0.075498685,0.16142103,0.035858843,-0.13294867,0.35796213,0.17710018,0.2110825,-0.19370446,0.03786398,-0.10902954
TCGA-A7-A4SE-01A,0.017094621,0.2375224,-0.03346511,-0.026285507,0.047573388,-0.13369183,-0.19270469,-0.123355135,-0.21706827,-0.17095345,0.02067118,-0.12416324,0.090319164,-0.07341824,-0.09333989,-0.029017959,0.21216506,0.19423744,-0.19599693,-0.007361514,-0.17053719,-0.027591009,0.12377799,-0.0219231,0.241806,0.22431585,0.053501662,-0.021798026,-0.1202569,0.1649471,-0.056776177,0.01940029,-0.2554357,0.1538034,0.07058518,0.19214259,0.15607397,0.124433026,0.017897194,-0.28634664,0.059710886,0.021622866,0.10335318,-0.029651633,0.31093255,0.21740794,0.11121399,-0.0146056535,0.06536643,0.009765633
TCGA-A2-A0T1-01A,0.009714012,0.2347295,0.078179315,-0.012503823,-0.105686605,0.044015013,0.0783167,-0.049220324,-0.14321066,-0.17091109,0.15224755,-0.04316761,-0.012592539,-0.09134917,0.051740773,-0.04621328,0.246676,0.017198313,-0.12955175,0.076001674,-0.08385999,0.043100566,-0.01658159,-0.1039541,0.09246141,0.06394837,-0.21589936,-0.044323858,-0.18781197,0.058743037,0.28426722,0.30524895,-0.10221402,0.01002743,-0.07470532,0.07447811,-0.15914334,0.050405335,0.19909924,-0.26688865,-0.0019920887,-0.0844667,-0.053818066,-0.031079248,0.40995547,0.0054207607,-0.057880975,-0.27748847,0.14727902,-0.09822599
TCGA-LL-A5YM-01A,-0.07429003,0.16636041,0.09765845,-0.21037962,-0.07744981,-0.05448556,-0.24514113,0.11783348,-0.2266379,-0.24023715,-0.04465682,-0.11986572,0.11916936,-0.09048132,-0.014643948,-0.16992976,-0.0026101805,0.043666113,-0.21430418,-0.063846104,-0.08444989,0.13073677,0.024104757,-0.11228212,0.07021449,0.10651663,0.096767575,-0.043146726,-0.25637236,0.19284703,0.07509572,-0.039593205,0.052797694,0.23750757,-0.3285484,0.019419413,-0.012705282,0.02944156,0.0016594996,-0.16568169,0.35358748,-0.21640499,0.010467681,-0.06549488,0.058276244,0.107746676,0.10218693,0.015080725,0.05386383,0.1592439
TCGA-A2-A3KD-01A,0.06771095,-0.0024800724,0.12220858,0.024470836,0.02033359,0.12886392,0.07600388,0.0026449994,-0.3469372,-0.012548859,-0.011526271,0.0013537618,0.0082108155,-0.27402472,-0.21951571,-0.15100855,0.17287962,-0.23175901,0.032398224,0.12290447,-0.17763291,-0.06254491,0.05549306,0.040202536,0.13541833,0.1012838,0.084923305,-0.07161356,-0.13229911,0.006386637,0.14454296,-0.01261933,-0.026756901,0.058211844,-0.3262091,0.12636754,-0.1454283,-0.047950637,0.19972087,-0.15090075,0.18486334,-0.24899533,0.09956804,-0.12714495,0.109484784,0.11143353,0.11139619,0.026845518,0.28309017,0.13526893
TCGA-GM-A3NW-01A,0.12913784,0.28802317,0.09451122,-0.18371363,0.076300316,-0.07827712,0.070600465,0.15741658,-0.19242872,0.037207928,0.045646843,-0.16444492,0.0046602525,0.044455335,-0.20579576,0.11682813,0.25210628,0.03508039,-0.22466049,-0.04205869,0.0032949392,0.18419833,-0.10754835,0.064348504,0.2176151,0.218572,-0.010733562,-0.04895503,-0.053183578,0.13321064,0.18718714,0.2515545,-0.21550721,0.13108715,-0.011081238,-0.05421525,0.0061775856,0.041095156,0.033211425,-0.02160758,0.0049752668,-0.07272185,-0.17097756,0.07143168,0.40090534,0.05014067,0.10055258,-0.07119282,-0.036629856,-0.13351281
TCGA-WT-AB44-01A,-0.055523746,0.11605988,-0.078062534,-0.006945306,-0.025101658,0.14030215,-0.029403964,0.16453561,-0.27552563,-0.15225592,0.18877576,-0.0013132282,-0.027276788,0.19493881,-0.13552642,0.03837455,0.16939244,0.13996987,-0.23566353,-0.022369023,-0.1985342,-0.03508091,0.15779915,-0.07545675,0.1529167,0.080533884,-0.057975695,-0.024505306,-0.07331594,0.047808323,0.0496709,0.14796863,-0.09195351,0.10667733,-0.05089441,0.22547822,0.16904624,0.0019950352,0.11667709,-0.22925042,-0.088118345,-0.31844702,0.066838406,-0.0062443097,0.17045663,0.29208907,0.22371396,-0.17180775,-0.12716469,0.050128657
TCGA-B6-A0X4-01A,0.08055269,-0.0059711807,0.10924277,-0.00574263,-0.044275407,-0.1089814,-0.033938386,0.4271979,-0.14945352,-0.14128233,-0.053202245,-0.29801753,0.042233367,-0.23385403,-0.15909752,-0.026853647,-0.098409116,-0.12172259,-0.039968953,-0.0059883995,-0.09779481,-0.10189777,0.056771316,-0.04487433,-0.017604465,0.1758611,0.030233113,-0.083020344,-0.27632374,0.20598042,0.16218416,-0.14267197,-0.06444096,0.23594414,-0.25296083,0.002575877,0.09965192,0.117863074,0.14522792,-0.09787619,0.15016998,0.01775003,0.03756349,0.018450752,0.23769759,0.10890244,0.04943688,0.024377842,0.18853803,0.04357205
TCGA-EW-A1J6-01A,0.009467534,0.04765288,0.15618925,0.016578324,0.0101600345,-0.1453425,0.002137659,0.21727407,-0.12622601,-0.24886078,0.029823106,-0.15282811,-0.1474773,-0.22298509,-0.23823637,-0.11180258,-0.09577398,-0.068520404,-0.22622672,-0.08873997,-0.14421138,0.20181143,0.14844328,-0.1473549,0.005722892,0.14571029,-0.020945651,-0.2619481,-0.24021597,-0.032719996,-0.05311556,0.2315063,-0.05532059,0.07163935,-0.3297917,0.18076849,-0.015626295,0.11976583,0.02632559,-0.2242649,0.14876644,0.094333075,-0.06123839,0.051709488,-0.074884996,0.07712824,0.014754015,-0.086880416,-0.076147944,0.014216855
