,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49
TCGA-AC-A8OR-01A,0.053628445,0.06432569,0.093262024,-0.099298544,0.035000104,0.017933212,0.33847222,0.18201792,-0.08499899,0.028110275,0.06468753,-0.16557428,0.2826806,0.18489923,-0.2861773,-0.073325984,-0.10192987,0.19126932,-0.14143965,-0.024683792,0.27274522,-0.047266968,0.23185605,-0.059151404,0.15010896,-0.14437605,-0.045931816,0.105629854,-0.13523646,-0.0018857204,0.10475967,-0.07185754,-0.12751387,0.01797754,-0.07739296,0.09386683,0.16377208,-0.0919031,0.035339627,0.025002101,0.19191079,-0.15866451,0.09594545,-0.0026412474,0.27092326,-0.12324704,-0.22964321,-0.022982446,0.10014148,0.006005907
TCGA-BH-A0B3-01A,0.053670973,-0.1258495,-0.00202669,-0.03555226,0.08856247,0.0136072915,0.14087684,0.0056642704,-0.19083917,-0.11534843,0.18037833,-0.15958256,0.38957983,0.26216966,-0.1326206,-0.084072664,-0.040580552,0.09646147,-0.08056435,0.07182716,0.25989485,-0.047386177,0.2807046,-0.015970986,0.314337,-0.05008907,-0.08501126,-0.032742977,-0.22988412,-0.24181631,-0.15825829,-0.004938895,-0.11081624,-0.04473678,-0.09738786,0.09374827,-0.036436286,0.12884308,-0.03673528,0.097019404,0.23262712,-0.06041761,0.067178234,0.0533919,0.12903045,-0.01510797,0.019436192,-0.1550356,-0.10634575,0.052842773
TCGA-AO-A124-01A,0.12566222,0.06503661,-0.26754585,0.0017586184,0.12398604,-0.06801601,0.10850703,0.13557664,-0.161305,-0.05120698,-0.014916539,-0.24285069,0.22374171,0.3755088,-0.15366395,0.052734688,-0.005037392,0.1680606,-0.2675748,-0.089738816,0.04809933,0.025616089,0.38356364,0.007301309,0.09612522,-0.10984884,-0.14763257,0.014681436,-0.06796951,-0.05201549,-0.1080741,0.09244532,-0.032117072,0.045567255,-0.07872425,-0.06664882,0.17009002,0.19119324,0.10603702,-0.008026563,0.1262719,-0.024783136,0.19413745,0.022844445,0.10011904,-0.025893774,-0.22025967,-0.07895401,-0.098159686,0.060160883
TCGA-OL-A5RW-01A,0.030473007,0.1043882,-0.15356427,0.11781691,-0.0048491457,-0.14497612,0.083385065,0.08385338,-0.14178658,-0.13558099,0.12184959,-0.26762173,0.31250954,0.17761156,-0.06502802,0.12886903,0.07282143,0.12955302,-0.14750496,-0.29046172,0.15404494,0.060520876,0.35688713,0.05505776,0.1569751,-0.21249266,-0.19537288,0.048298743,-0.03436684,-0.06703542,0.062133316,0.0814838,-0.13831481,-0.03978749,0.019435383,0.17410122,0.05965465,0.051743187,-0.08787978,-0.0095365085,0.16273525,-0.06640136,0.04173159,0.082362235,0.054451738,-0.232453,-0.14993283,-0.20460258,-0.041116677,0.01754775
TCGA-E2-A1IK-01A,0.1483284,-0.16868438,0.016159924,-0.06728917,0.108384885,-0.06591779,0.29504827,0.07599269,-0.06349513,0.05661426,-0.06986578,-0.31769043,0.11778574,0.16433243,-0.1682386,0.028311552,-0.10657757,0.1903412,-0.22246264,-0.012085418,0.072380565,-0.010014252,0.16092472,0.0946619,0.15769485,-0.17968632,-0.21765104,-0.12784515,-0.27729875,-0.050190542,-0.22296104,-0.050315615,-0.122972116,-0.017098963,-0.1140292,-0.015573154,0.112392455,-0.052440677,0.1664425,0.07617813,0.19962713,-0.07471272,0.09386994,0.07228627,0.25782338,-0.15237075,-0.17162201,-0.022011852,-0.0709648,-0.034253493
TCGA-E2-A1IJ-01A,0.057167742,-0.14302512,0.15305337,0.071435966,0.16944002,-0.11586113,0.24060708,0.13130894,-0.13981837,0.033315796,-0.008988191,-0.23520875,0.20215844,0.20657155,-0.0016046289,0.16650325,-0.1095623,0.0906679,-0.090607546,0.0197228,0.23006903,0.09537854,0.32577798,-0.059722755,0.22359352,-0.1431701,-0.099940285,0.027758095,-0.2940197,-0.11595599,-0.027970811,-0.048152056,-0.2181714,0.0050926865,-0.17163223,0.05716423,0.015232522,0.04223047,0.104782596,0.06285286,0.27262655,-0.110851325,0.03417581,-0.08770409,0.08170632,-0.09375676,-0.2174314,0.028156364,-0.010162187,-0.044142634
TCGA-UL-AAZ6-01A,0.14608483,0.008220466,-0.1219545,-0.027084125,0.056628637,-0.19194452,0.20475195,0.29974502,-0.016572548,-0.041410383,-0.05984253,-0.21816723,0.17267112,0.17550401,-0.28564888,0.103583895,0.037611898,0.014439583,-0.24532866,-0.010805219,0.046297673,-0.032652013,0.2666411,0.047157828,0.34897223,-0.10714765,-0.22322252,0.023383552,-0.15399122,-0.15397954,-0.20039624,-0.039948937,-0.12121906,-0.007973503,0.0829591,0.15041377,0.030142697,-0.014269009,-0.15426877,-0.08434976,-0.03829364,-0.13156721,0.043996625,0.05371791,0.15003566,-0.08070889,-0.16199297,-0.120328195,0.05861482,-0.02674455
TCGA-C8-A27B-01A,0.14521734,0.011673699,-0.23646139,0.010300051,0.009574254,-0.11846202,0.17837256,0.18908437,-0.05300169,0.09805464,-0.0049142786,-0.23639347,0.09768259,0.13509406,-0.26470113,-0.0432761,0.034422196,-0.009101602,-0.21874192,-0.04251499,0.30447018,0.084277764,0.33019856,0.07206424,0.23945925,-0.15718003,-0.16450433,0.040141635,-0.05436164,-0.057100847,-0.05282954,-0.17080086,0.04751583,0.021428306,-0.116802685,0.061006382,0.07041944,0.11435551,-0.071484596,0.06357067,0.10579418,-0.06994819,0.18394074,0.2014431,0.20975137,-0.16743344,-0.20163792,-0.039526787,-0.043844566,0.072168455
TCGA-OL-A66J-01A,0.22882694,-0.15245454,0.10636031,-0.05233175,0.1349614,-0.029237604,0.09774165,0.11208517,-0.22772504,-0.059239186,0.061410293,-0.25851578,0.024665026,0.2407939,-0.19040236,0.015974363,-0.12516148,0.05853715,-0.19479974,-0.060016636,0.06400241,0.07756632,0.34199718,-0.10204774,0.035945036,-0.188479,-0.06785077,0.16874795,-0.14995293,0.037982877,-0.15058999,-0.013366932,-0.23783152,0.06058315,-0.013095367,0.082085684,-0.017794242,-0.038864754,0.05767973,0.022885798,0.12949951,-0.14106508,0.07518967,0.037702665,0.27652067,-0.21380082,-0.2911679,-0.07129209,0.014319392,-0.066886984
TCGA-BH-A0C3-01A,0.23847513,-0.0744202,-0.059869725,-0.043916192,0.0131681645,0.0008431396,0.25793335,0.05942707,-0.23676473,-0.05848956,-0.010946164,-0.38730043,0.1956922,0.031301115,-0.12590195,0.09572185,-0.069300555,0.0016206888,-0.1336655,-0.18047501,0.13360094,-0.013348865,0.28497443,0.013201,0.15963712,-0.25435144,-0.08409332,0.17347014,0.090281345,-0.018309759,-0.016743476,-0.03649394,-0.11221436,-0.042790487,-0.075157106,-0.0022791666,0.21401834,-0.08114622,0.08475514,-0.02636405,0.1796882,-0.043775722,0.18106936,0.11577475,0.022127839,-0.081314266,-0.267301,-0.115752734,0.059151866,0.19917688
TCGA-HN-A2OB-01A,0.27021736,-0.020178458,0.05349377,-0.042035874,0.07477322,-0.059885576,0.15841077,0.06566055,-0.19058517,0.12150245,0.04350463,-0.32388267,0.33482695,0.15050748,0.06086041,0.005096027,-0.04043098,0.20270482,-0.06346249,0.0063356217,0.06400761,0.0064285845,0.36722827,-0.021269899,0.16208224,-0.07932614,-0.14522974,0.0020548655,-0.2065877,-0.08659299,-0.05591489,0.019451605,-0.19682904,0.13048528,-0.09521981,0.09864041,0.08254652,-0.03949125,0.060762607,0.00087832025,0.19144762,-0.038405836,0.021645825,0.15774876,0.030409195,-0.049763747,-0.2726013,-0.18792577,-0.10841477,0.13609053
TCGA-A2-A25C-01A,0.08632774,-0.027230958,0.04730107,0.049246933,0.06597357,-0.065005794,0.2234373,-0.06595515,-0.13631488,-0.052938025,0.118497156,-0.37560266,0.3390026,0.16630614,-0.23942403,0.016679093,-0.15299504,0.09745009,-0.2782326,0.014072126,0.07237095,0.0016751181,0.21073414,-0.07256009,0.044160582,-0.09793156,-0.12635402,0.02891461,-0.20758335,-0.17394163,-0.0051035867,0.019510372,-0.11748566,0.14119738,-0.09418082,0.0036527293,0.2112089,-0.06340148,0.10060457,0.08147479,0.2515512,-0.093696274,0.19170442,0.12649678,-0.0073224553,-0.073152155,-0.1918265,-0.051089343,0.031593528,-0.038069747
TCGA-AR-A1AO-01A,0.1825065,-0.1568787,0.017071342,-0.07113312,-0.023735376,-0.016317809,0.13428453,0.13953891,-0.16563974,-0.09275326,0.008747807,-0.2569631,0.35873663,0.052802045,-0.25811985,-0.1281473,0.033537507,0.15731412,-0.041941248,-0.0015490815,0.08667601,0.08570478,0.3906574,0.07028608,0.11877035,-0.20941544,-0.197578,-0.020650985,-0.11261557,0.01653089,-0.055014532,0.060338855,-0.18549113,0.049322333,-0.12034851,-0.043748073,-0.010765781,-0.008487358,0.14996295,0.07628041,0.301529,-0.01437423,0.06284394,0.20454466,0.11278471,0.009514894,-0.13013583,-0.010842922,0.12642814,-0.011584748
TCGA-E9-A248-01A,0.059148047,0.017611718,0.1202311,0.001115678,0.14040245,0.043176394,0.10537948,0.20950814,-0.1336175,-0.08158524,-0.013227903,-0.26235974,0.21658956,0.07729198,-0.054657206,-0.009608445,-0.10900401,0.13150628,-0.24282886,-0.17623797,0.005251092,0.056415588,0.43280578,0.049770877,0.25484115,-0.13524252,-0.16984259,-0.0052259485,-0.2092745,0.044556707,-0.001673266,-0.010812198,-0.045681816,0.02186167,-0.10714318,0.055921536,0.024527969,0.21048851,0.020563181,0.08269961,0.24811563,-0.04936024,0.12162779,0.22689113,0.05609028,-0.2508074,-0.021899484,-0.091913946,-0.093699306,-0.045702793
TCGA-BH-A1ES-01A,0.26781443,0.01733573,0.009408099,0.06713753,0.04885735,-0.16953364,0.14062841,0.089321256,-0.11641282,-0.12387379,0.02152684,-0.35530362,0.21894556,0.053367265,-0.11658748,0.15915434,-0.19832245,0.17393956,-0.2555984,0.0341614,0.09685218,0.032831624,0.36687994,-0.027822385,0.013829437,-0.15731943,-0.11070906,0.029348804,-0.112003356,0.15627615,-0.056219656,-0.055840224,-0.11703558,0.01677211,-0.23098086,0.04465542,0.041928854,-0.007848095,-0.005488421,0.0021771353,0.235054,0.03134049,0.06989522,-0.093899705,0.15847734,-0.10339062,-0.16489065,-0.094091356,-0.07537539,-0.19318989
TCGA-5L-AAT0-01A,0.19676736,-0.10531408,0.08616986,0.021295073,-0.038671553,-0.13701002,0.31647116,0.14240259,-0.019001788,0.21697477,0.104655884,-0.24198258,0.29581165,0.03776052,-0.069683656,0.0500085,-0.21353756,0.16970055,-0.20827223,0.09376291,0.16370293,0.02486974,0.21565711,-0.062142875,0.15208009,-0.020772325,-0.13760747,0.12575799,-0.16733521,0.004832901,-0.020286571,-0.14338754,-0.051082563,-0.069824114,-0.07389455,0.062036514,0.08793828,0.046133038,0.13343892,0.0885733,0.14529425,-0.071267486,-0.14869615,0.10247431,0.29668435,-0.060520653,-0.24954928,-0.07633557,0.07546673,-0.011435002
TCGA-4H-AAAK-01A,0.17950897,-0.0704093,-0.15110877,-0.14456892,0.050066587,-0.07943109,0.1995595,0.19374864,-0.09130375,-0.024652082,0.080021,-0.24928647,0.24071166,0.0650434,-0.26486894,0.22506866,-0.06698981,0.19127299,-0.17725423,-0.03871853,0.096887164,0.026763413,0.40154508,-0.06483477,0.06323717,-0.32125854,-0.16018116,0.110251546,-0.0368756,-0.036244534,-0.011069191,0.0872232,-0.16089131,0.11863306,-0.034591515,0.015507511,0.05228652,0.11965358,-0.20569065,-0.15973656,0.040361468,0.003124315,0.11131948,0.09130318,0.10666458,-0.0767948,0.018146869,-0.02849873,-0.017238416,-0.010887711
TCGA-D8-A4Z1-01A,0.13507588,0.06018479,0.003708427,0.1578737,0.05234349,0.027984977,0.16592993,-0.05263491,-0.08045242,0.070869416,0.015318511,-0.28534767,0.052866872,0.34688303,-0.14291157,0.10400781,-0.012100516,-0.004365657,-0.116903394,-0.14076568,0.3292407,0.11280542,0.37934875,0.022667747,0.08757612,-0.09901869,-0.17273054,0.14944546,-0.09651298,-0.23713388,-0.14076535,0.03028038,-0.25351936,0.017931513,-0.055360783,-0.038409933,0.1099897,0.13893408,-0.005910095,0.035103753,0.018910285,-0.086725056,0.07677068,0.059828132,0.21956645,-0.04270392,-0.12425201,-0.16666453,0.06310605,-0.01878692
TCGA-A2-A0YK-01A,0.31305075,-0.13232628,-0.15616222,0.008034336,0.0015202245,0.0030832766,0.19610845,-0.017371405,-0.08307348,0.021924647,0.206644,-0.31695503,0.2581212,0.11767679,-0.1707163,0.03215979,-0.0020218743,0.29495972,-0.10159149,0.119852446,0.21780056,0.057957537,0.23351324,0.06931994,0.191068,-0.12384079,-0.122780085,0.061985243,-0.15922798,-0.17187071,-0.13953151,0.007620069,-0.12557997,-0.09455134,-0.03501324,-0.03030861,0.07905228,0.022278892,0.13910066,-0.03630919,0.18461621,-0.12148941,0.024543803,0.197421,0.014198458,-0.058285724,-0.16850802,-0.06986965,0.00831148,-0.11590814
TCGA-AR-A1AR-01A,0.046863172,-0.07468834,-0.028242005,-0.020251527,0.053102877,-0.15367173,0.2657433,0.19099818,-0.119330265,0.013659455,-0.15560171,-0.3043455,0.24086088,0.21537332,-0.1823101,-0.112664245,-0.059942637,0.19796647,0.017787168,-0.13453212,0.15533233,0.21309675,0.27532342,0.12849332,0.045648605,-0.13284649,-0.13444144,0.13791372,-0.072394036,-0.18399663,-0.022000646,0.071419105,-0.118134744,0.042267606,0.09801071,0.099023014,0.06586649,0.14252107,0.1170265,0.04160261,0.25966924,-0.16178599,0.02547787,0.05070526,0.19332077,-0.11293225,-0.08976689,-0.07759398,0.036989227,-0.11706196
TCGA-BH-A0B9-01A,0.24685681,0.10512182,-0.14811206,0.099242896,0.05280793,-0.04011406,0.17529629,0.15805341,-0.1709392,-0.049156982,0.01639851,-0.23918685,0.36477625,0.085688174,-0.26892594,0.1465688,-0.07920572,0.20365636,-0.082488835,-0.17817916,0.17735213,0.11844501,0.18282841,-0.011897803,0.15217367,-0.24898654,-0.21666194,-0.0610629,-0.015155194,0.0003124893,-0.23471488,0.04258717,-0.11937674,-0.091118,0.0022761798,0.028773889,0.15577543,-0.0067099854,0.019179557,0.014681326,0.15188265,0.040272377,0.10471159,0.07323483,0.08509996,-0.1302885,-0.16907866,-0.107556656,0.021785282,-0.018378181
TCGA-C8-A273-01A,0.07155516,-0.13229913,0.13266006,0.027936457,0.03733227,0.107553385,0.31870908,0.042579837,-0.16279723,0.10732194,0.14222027,-0.39206952,0.06791311,0.25909826,-0.15880668,0.05704761,-0.11756569,0.18185607,-0.16832769,-0.03723819,0.1853048,-0.03887205,0.24495235,0.056592185,0.10508068,-0.11284211,-0.1718666,-0.0023719775,-0.20024428,0.024117371,-0.066218324,-0.031583756,-0.0004008491,0.037808426,-0.24683633,0.11278309,0.0835129,0.066201806,0.07978402,0.00043768404,0.2328343,-0.0744233,0.126525,0.17876808,0.07444541,-0.12138163,-0.15523422,-0.08962876,-0.006941499,-0.049422473
TCGA-A2-A1G1-01A,0.08108305,0.1573407,-0.06943386,-0.011949082,0.1240219,-0.02254829,0.28250524,0.112311125,-0.031588063,0.008790013,-0.03382186,-0.26931816,0.32779956,0.03850682,-0.20096636,0.004995275,-0.07969656,0.09580015,-0.16005836,-0.048456997,0.23670016,0.12235562,0.38271797,-0.021348542,0.15086268,-0.15122998,-0.13121419,-0.022906726,-0.12257343,-0.072401375,-0.03075518,-0.034524597,-0.039633155,0.046297498,0.11049752,0.03177017,0.14767827,0.066287346,0.2018285,0.07028148,0.109474964,-0.1031856,-0.028059052,-0.11100349,0.14088865,-0.047610253,-0.1481771,-0.018454134,-0.27212024,-0.20268436
TCGA-AR-A5QP-01A,0.18801078,-0.08538482,0.00542972,0.023178171,0.22403625,-0.009498013,0.27729282,0.09333026,-0.18868476,0.05602766,-0.09360158,-0.28520468,0.24772124,0.14046009,-0.24162263,0.015460205,0.090619065,-0.07471224,-0.060841735,-0.018531308,0.040836647,0.04816752,0.21759327,0.14215499,0.19269161,-0.22723861,0.011563888,0.047384433,-0.10476944,-0.045014992,-0.16904318,-0.06256795,-0.2882061,0.056731172,-0.11487983,-0.008341129,0.08161295,0.099543266,0.0020745902,-0.019463962,0.17288835,0.00076533447,0.063075155,0.22547734,0.20892747,0.0041199764,-0.2712903,-0.0021743313,-0.052844398,-0.07110595
TCGA-BH-A0B6-01A,0.24339797,0.0034938036,-0.046998624,-0.106860146,0.13003036,-0.15001193,0.19876195,0.086673714,-0.10674403,0.004562447,-0.006233114,-0.2756712,0.3996599,0.06412975,0.0044537457,0.11167851,-0.23806943,-0.047614567,-0.15868142,-0.06428343,0.1593887,0.1134649,0.46370256,0.03775259,0.12717602,-0.056542374,-0.09482994,-0.010403956,-0.13621874,-0.015053891,0.030339144,0.08553959,-0.09783803,-0.053901225,0.009383775,0.079398945,-0.029798882,-0.025639419,-0.016152035,0.04949433,0.12585886,-0.090631716,0.040301953,0.11691129,0.023029517,-0.18468495,-0.14321132,-0.0040615895,-0.23971534,0.057729248
TCGA-A2-A0SW-01A,0.13548107,-0.22486332,-0.1773731,-0.05418328,0.11208762,-0.089549005,0.2280113,0.081897736,-0.19786456,0.020617502,-0.09279595,-0.3448396,0.13085094,0.1474172,-0.19023742,0.033704188,0.015422287,0.10412617,-0.1295308,-0.14287964,0.1065392,0.09147011,0.33370167,-0.09672726,0.10925465,-0.11136049,-0.17695764,-0.08741297,-0.0758577,0.0069420286,-0.090279795,-0.014213172,0.039382335,0.08412132,-0.08389677,0.048627462,0.014612606,0.19618598,-0.15617245,0.07985497,0.31831092,-0.00032002808,0.03290458,0.11522134,0.22109051,-0.076085724,-0.17234309,-0.07980279,-0.038022425,-0.11227842
TCGA-D8-A73W-01A,0.15510184,-0.01174396,-0.1600127,-0.058773067,0.14648233,-0.13779004,0.24995713,0.28248066,-0.15265031,-0.0735794,-0.13614622,-0.16038872,0.24937232,0.3365326,-0.1496371,-0.09598138,0.068174206,0.03642958,-0.20080768,-0.047916606,0.099017695,0.0615693,0.2161866,0.051867153,0.10530066,-0.28299412,-0.016189508,0.007460539,-0.15956497,0.0010669851,-0.12882304,0.092273675,-0.063717216,0.061624844,-0.08478296,0.045277145,0.14346863,-0.05917958,0.011106447,0.1362434,0.26190904,0.046533916,0.14636773,-0.0031645498,0.07102578,-0.0884607,-0.23999323,-0.018003585,0.046277538,-0.07303872
TCGA-AC-A3YI-01A,0.1761824,0.027827235,-0.022232166,0.006125223,0.23283651,-0.017595436,0.22488849,-0.031468414,-0.1259784,0.12288834,-0.09891755,-0.32494706,0.32661182,0.16189566,-0.2232338,-0.11395713,-0.052497152,0.07559741,0.014853459,-0.046550017,0.13590962,0.07662496,0.16002154,0.10873687,0.2762873,-0.17050315,-0.15412594,0.08756564,-0.124926426,-0.1259365,-0.07230077,-0.04346971,-0.12510815,0.05647386,0.03147306,0.028423442,0.20786387,0.011480606,-0.08054946,0.017515589,0.1376932,-0.04365746,0.03290772,-0.042453866,0.23687029,-0.013640249,-0.27194458,-0.21033122,0.049127527,-0.0067030624
TCGA-BH-A1EN-01A,0.15823014,0.016627844,0.08625392,-0.07004997,-0.18238315,-0.08244921,0.2666397,0.23172998,-0.21076988,0.089919806,0.06994463,-0.18442172,0.18388148,0.045979504,-0.11951127,0.1474387,-0.012008862,0.13772666,-0.19206442,0.024500564,0.091605775,0.013561343,0.4034925,-0.011452601,0.21476322,-0.025324572,-0.21337181,-0.0060008094,-0.16836642,-0.07803842,0.025112836,0.0679927,-0.07775958,0.046423078,-0.105226785,-0.048953142,-0.013555883,0.25900757,0.09440621,0.036426898,0.2631098,0.04979977,-0.014202829,0.056943208,-0.011924638,-0.070358016,-0.25139022,-0.033311862,-0.022540545,-0.1724854
TCGA-AR-A5QN-01A,0.20836526,-0.16519676,0.15731333,-0.027205493,0.050430596,0.03646396,0.14890732,0.14796475,-0.0993396,0.1327964,0.09898947,-0.29748365,0.20956638,0.05057884,-0.08111731,0.17811158,-0.025252368,-0.01383408,-0.09832103,-0.004425461,0.26495188,0.15179412,0.26893598,-0.057532024,0.113931574,-0.068407156,-0.0826783,-0.010939184,-0.16660604,-0.17043476,0.037861526,0.016815204,-0.11206408,-0.096826956,-0.06533198,0.07977641,0.18098538,0.06457387,0.07317215,0.11888594,0.2505595,-0.068039894,0.03555061,0.14430694,0.1861513,0.05389503,-0.28676727,-0.23800883,-0.040080547,-0.16196515
TCGA-BH-A0E0-01A,0.17916892,-0.1323062,-0.18175597,-0.023698814,0.031429045,-0.035778377,0.24810947,0.10538831,-0.1847706,-0.25702718,0.076141246,-0.25219896,0.3065978,0.16137797,-0.118552044,-0.0035572227,0.1218152,0.105632454,-0.20527714,-0.19230407,0.22483121,0.04064579,0.34885454,-0.09279212,0.13758786,-0.10648801,-0.17944352,0.10992645,-0.040550057,-0.1559917,-0.07637014,0.046521123,-0.1304284,0.05935779,-0.0101066,-0.15010376,-0.071995854,0.054993913,0.057611223,0.13520421,0.07744881,-0.036306243,0.08013869,0.17550553,0.10810033,-0.08590105,-0.035863865,0.013083954,-0.058901325,-0.021976676
TCGA-GM-A2DN-01A,0.027883017,-0.053007383,0.18756813,-0.09845916,0.07583598,0.15477836,0.082907185,0.050134696,-0.1341567,-0.1164847,0.026043339,-0.3661462,0.2601512,0.2492927,-0.0011163327,-0.062731944,-0.06750124,0.15113172,-0.18063171,-0.03694279,0.14362143,-0.02590065,0.376513,0.16236089,0.11370749,-0.009789592,-0.23432691,0.0979605,-0.19675225,-0.10270348,0.02964661,0.07875751,-0.22770388,0.051657338,-0.16880597,0.06742655,0.057622448,0.11342919,0.029263718,0.006370165,0.13040943,-0.07185353,0.023308728,-0.018544348,0.16014138,0.11195812,-0.14909892,-0.010483652,-0.1982064,0.013566027
TCGA-D8-A27K-01A,0.1490042,-0.077622786,0.041153215,-0.028863288,0.16795924,-0.028220944,0.2906243,0.10084231,-0.15762365,-0.030434031,0.04158344,-0.24889441,0.22448675,0.20775263,0.0048959516,-0.035377443,-0.08204102,0.2065657,-0.08845466,0.16933659,0.03780567,-0.008916339,0.32771987,0.09040295,0.20733093,0.004070885,-0.01469967,0.06325365,-0.077853486,-0.20569664,0.10668268,0.19560164,-0.042623326,-0.006734175,-0.06970251,-0.09000697,0.14552845,-0.037536554,0.09344232,0.029017564,0.35088763,-0.11742189,0.08852206,0.12871544,0.07308716,-0.09028961,-0.26663625,-0.11376182,0.08514907,-0.0059610545
TCGA-LD-A74U-01A,0.15996166,-0.04654173,0.01817456,0.021514589,0.13728428,-0.116631515,0.24157685,0.20852366,-0.15179902,-0.057886973,0.18779014,-0.11790381,0.19233802,0.1779444,-0.18046433,0.024335915,-0.19703446,0.17664993,-0.07517126,-0.012380704,0.117923275,0.046837248,0.19210604,0.051749647,0.10994647,-0.09277526,-0.111395754,0.15900742,-0.07330699,-0.10365363,0.029009556,-0.039868884,-0.380744,0.0466635,-0.02805115,0.048417132,0.08068518,0.050210718,0.083087705,0.16226974,0.26602325,-0.23346533,0.0067099016,0.045772783,0.06911518,-0.16392967,-0.24965312,-0.18622835,0.02248975,-0.047049798
TCGA-AR-A24M-01A,0.09395389,0.017680844,0.027268384,-0.042909157,0.14379759,-0.13070366,0.05005709,0.23136242,-0.25999752,0.0115985405,-0.036350515,-0.2458668,0.0547841,0.08051424,-0.20403801,0.07255979,0.06976017,0.053229216,0.0005485213,-0.236978,0.10583543,0.06517578,0.37957722,-0.043139853,0.1608112,-0.18265882,0.036876705,0.022216843,-0.14925976,-0.082748145,-0.08193089,0.09135767,-0.1629026,-0.10551834,-0.04638218,-0.0068571973,0.010582406,-0.014614332,0.14798689,-0.09930865,0.3606649,-0.06634353,0.0097050015,0.16990738,0.23466064,-0.017931793,-0.14217931,-0.22904031,-0.08306008,-0.087878406
TCGA-EW-A2FS-01A,0.019354507,-0.12191399,0.084783,0.064983465,0.06968874,0.07162432,0.13571781,-0.031222723,-0.19247544,0.0977191,0.1053882,-0.1600769,0.3819141,0.19836164,-0.23085475,0.0516521,-0.040296633,0.009492153,-0.17501892,0.008233255,0.022712257,-0.016196556,0.3648203,-0.10464531,0.20306185,-0.04524387,-0.12667963,-0.001766966,-0.16207966,0.068371326,0.028645495,-0.03654537,0.002051919,-0.07607885,-0.06403318,0.061648417,-0.024180768,0.116571896,-0.041632313,-0.054586764,0.35459748,-0.18829268,0.095602326,0.020231174,0.15199342,-0.13827449,-0.21940686,-0.2172585,0.07511322,0.057277586
TCGA-AO-A0JI-01A,0.18080421,-0.18853827,0.055796262,-0.051506553,0.21105444,-0.036220446,0.23765439,0.048740096,-0.090785585,-0.04302727,-0.15130411,-0.3051632,0.090876855,0.14402913,-0.22156826,0.06851798,-0.09478234,-0.005612391,-0.1742397,-0.1159425,0.17355366,0.042712532,0.16150482,0.14760883,0.14705627,-0.14553256,-0.06603285,0.048433118,-0.2422906,-0.08964413,-0.17343274,-0.029763967,-0.15954342,-0.062580675,0.036166985,-0.048176203,0.12989181,0.06037142,0.109227456,0.12574115,0.27173513,-0.12906373,0.08932159,0.04582639,0.1501342,-0.16251272,-0.25081554,-0.17358696,-0.010313789,-0.09274613
TCGA-3C-AALK-01A,0.2294425,-0.070397906,0.077141404,-0.075865515,0.021506632,-0.07466758,0.4150424,0.1987292,-0.16673373,0.10242285,-0.0050002667,-0.32320464,0.19517757,0.10838627,-0.29816112,0.0212786,-0.0023936478,0.035096616,-0.06742724,0.07186743,0.2113951,-0.049776856,0.28133878,0.02621919,0.1379621,-0.09153081,-0.05895273,0.05021449,-0.10090773,-0.1293104,0.0057769623,0.043140043,-0.2158435,0.029303228,-0.12795222,0.046713874,0.103818305,0.020280004,-0.016614383,-0.043614812,0.2823533,-0.0550607,0.05787945,0.19030122,0.06464173,-0.08555312,0.016954523,-0.103235416,0.04571866,0.06745195
TCGA-BH-A0DH-01A,0.182927,-0.09654905,0.113243826,-0.063271075,0.020120949,-0.045006767,0.17683522,0.24511069,-0.1723356,-0.042770956,0.23627308,-0.3563227,0.11724523,0.031758826,-0.17447947,-0.03714965,-0.26437885,0.08264396,-0.19125155,0.035219945,0.168887,-0.15014562,0.31651402,-0.06974096,0.028567325,-0.015007908,-0.08104084,0.10818792,-0.100587964,-0.014509849,-0.1546638,-0.04713711,-0.09065646,-0.10980828,-0.16392371,-0.0069298414,-0.045637365,-0.0071493965,0.012480048,0.02631031,0.18096016,-0.042204864,-0.02755639,0.225455,0.10192869,-0.21659444,-0.11576385,-0.16115159,0.12163616,0.107269056
TCGA-D8-A1XG-01A,0.03523209,-0.094893694,-0.14081752,-0.031862076,0.050212257,-0.04917492,0.25961804,0.20034578,-0.16609459,-0.07961339,0.060807835,-0.26157025,0.18036762,0.21002856,-0.16813043,-0.18590109,-0.0062240562,0.13734457,-0.10429953,-0.102321886,0.2867931,-0.021761196,0.3068097,0.13049981,0.047247082,-0.19305794,-0.11303138,3.553822e-05,-0.22561933,-0.024217464,-0.2087929,-0.08203748,-0.21108021,0.034058623,-0.0832625,0.07435748,0.032355472,-0.01072922,-0.009877421,0.017354483,0.26824817,-0.0917338,0.22337997,0.009214848,0.010155048,-0.05806303,-0.065084405,-0.004383434,0.1269786,-0.093478024
